index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
901,BSJJ US,2019-06-26,101060.5,23.93,1.5936,0.0124221413872,866.27,2891.741452,ARCA,
902,BSJK US,2019-06-26,150737.5,24.04,2.9056,0.0434447345036,1098.63,951.29520775,ARCA,
903,BSJL US,2019-06-26,178022.5,24.67,3.616,0.0337382304071,782.04,914.04768625,ARCA,
904,BSJM US,2019-06-26,106706.0,24.49,4.8576,0.0915858660526,467.76,704.82018725,ARCA,
905,BSJN US,2019-06-26,68936.0,26.08,4.7616,0.0640278520433,224.29,689.34581575,ARCA,
906,BSJO US,2019-06-26,16949.5,25.23,7.1872,0.0530804762408,90.83,585.486992,ARCA,
907,BSJP US,2019-06-26,9944.5,24.38,6.112,0.124432127164,75.58,1054.4533395,ARCA,
908,BSJQ US,2019-06-26,4768.0,25.56,4.8832,0.0352055665066,25.56,1454.799541,ARCA,
909,BSL US,2019-06-26,46638.5,16.76,15.2192,0.0614605984791,256.0,379.86462275,NYSE,
910,BSM US,2019-06-26,315070.5,15.17,21.3184,0.361204055627,3120.65,381.26123775,NYSE,Oil&Gas
911,BSMX US,2019-06-26,1117952.0,7.53,17.2096,0.61136612972,10221.21,6624.7266865,NYSE,Banks
912,BSQR US,2019-06-26,23302.0,1.23,98.2656,0.297470386834,15.79,1352.367876,NASDAQ,Software
913,BSRR US,2019-06-26,10316.0,25.76,38.9696,0.744250714013,394.86,154.4361785,NASDAQ,Banks
914,BSTC US,2019-06-26,54661.5,57.81,48.192,1.11889583018,421.26,176.669862,NASDAQ,Pharmaceuticals
915,BST US,2019-06-26,72328.5,31.31,18.752,0.870801564208,703.22,298.8786315,NYSE,
916,BSVN US,2019-06-26,4014.5,16.45,52.7936,0.153103713456,167.58,366.37260275,NASDAQ,Banks
917,BSV US,2019-06-26,1332366.5,80.59,1.3248,-0.0352296317379,22533.97,11794.9358767,ARCA,
918,BSX US,2019-06-26,4622922.5,41.72,20.4672,1.07475760485,58018.02,1145.24306325,NYSE,Healthcare-Products
919,BTAI US,2019-06-26,31350.5,10.49,75.9488,0.656479964721,164.33,298.70889225,NASDAQ,Pharmaceuticals
920,BTAL US,2019-06-26,16927.5,22.51,12.2496,-0.059194502611,67.53,745.01821475,ARCA,
921,BTA US,2019-06-26,31069.0,12.47,13.8496,-0.0282926224943,167.38,497.01283375,NYSE,
922,BTEC US,2019-06-26,819.0,32.91,23.2704,0.304956665821,54.3,787.83515875,NASDAQ,
923,BTE US,2019-06-26,1478074.0,1.54,51.424,2.13205772117,857.08,55350.2357427,NYSE,Oil&Gas
924,BTG US,2019-06-26,5689078.5,3.01,39.6608,-0.744296571555,3024.29,58521.8595915,AMEX,Mining
925,BTI US,2019-06-26,1191972.0,35.77,14.3872,0.527941744775,82049.12,719.55240525,NYSE,Agriculture
926,BTN US,2019-06-26,11022.0,3.32,94.4896,0.241155526766,48.2,397.88583275,AMEX,Electronics
927,BTO US,2019-06-26,63331.5,30.91,21.9648,0.615268251565,572.72,201.29327675,NYSE,
928,BTT US,2019-06-26,85735.0,22.98,8.0064,0.016219285367,1620.22,839.45174725,NYSE,
929,BT US,2019-06-26,712895.0,12.71,12.5376,0.333489136443,25223.92,3456.56018575,NYSE,Telecommunications
930,BTU US,2019-06-26,623096.0,22.8,31.9872,1.10805648849,2439.6,285.0287525,NYSE,Coal
931,BTX US,2019-06-26,279564.0,1.06,73.2608,1.34093823793,158.62,2190.2906135,AMEX,Biotechnology
932,BTZ US,2019-06-26,166025.5,12.92,7.7184,0.0250980630725,1341.94,1311.91231775,NYSE,
933,BUD US,2019-06-26,841514.5,88.4,12.1728,0.732108149508,178500.99,272.47657225,NYSE,Beverages
934,BUI US,2019-06-26,37981.0,21.87,16.1536,0.120126043822,372.25,273.4255755,NYSE,
935,BUL US,2019-06-26,100.0,24.312,4.4096,0.0629908229188,2.43,617.5098745,ARCA,
936,BURG US,2019-06-26,30200.0,0.99,147.584,1.0645511045,3.9,1207.8650355,NASDAQ,Retail
937,BURL US,2019-06-26,560575.5,174.29,23.6608,0.787823700186,11566.95,158.09986575,NYSE,Retail
938,B US,2019-06-26,120079.5,53.72,27.072,1.51361645911,2760.36,154.797263,NYSE,Aerospace/Defense
939,BUSE US,2019-06-26,114151.5,25.66,21.2288,0.88605252253,1427.33,161.71673725,NASDAQ,Banks
940,BUYN US,2019-06-26,100.0,17.11,6.6752,-0.0665882852101,0.86,294.8854515,ARCA,
941,BUY US,2019-06-26,326.0,18.9931,14.1184,-0.11855149179,1.9,280.81945125,ARCA,
942,BVAL US,2019-06-26,3132.5,16.3594,10.2912,0.100452312221,12.27,1087.141778,ARCA,
943,BVN US,2019-06-26,870874.0,16.78,37.5936,-0.397724129674,4616.26,490.92335775,NYSE,Mining
944,BVSN US,2019-06-26,4725.0,1.41,120.3008,0.0370521368206,7.13,987.537907,NASDAQ,Internet
945,BV US,2019-06-26,120233.5,18.43,31.7632,1.22899603707,1934.44,249.906462,NYSE,Engineering&Construction
946,BVXV US,2019-06-26,3813.0,5.99,75.2192,-0.135719474854,39.15,802.131912,NASDAQ,Pharmaceuticals
947,BWA US,2019-06-26,1087917.0,41.49,23.5264,1.09839371194,8599.49,281.0732235,NYSE,Auto Parts&Equipment
948,BWAY US,2019-06-26,7804.0,10.49,49.0816,0.616131326144,116.63,494.949636,NASDAQ,Healthcare-Products
949,BWB US,2019-06-26,61770.5,11.33,49.3696,0.321865106528,340.7,604.327038,NASDAQ,Banks
950,BWEN US,2019-06-26,20469.5,2.29,66.7712,0.656086855746,36.61,864.89723375,NASDAQ,Building Materials
951,BWFG US,2019-06-26,7581.0,27.56,27.5072,0.0295635489215,216.99,243.86972125,NASDAQ,Banks
952,BWG US,2019-06-26,47625.5,11.69,12.0064,0.0437420391431,245.37,671.315681,NYSE,
953,BWL/A US,2019-06-26,301.5,14.5,43.7888,-0.0119203115464,74.83,190.41454125,AMEX,Leisure Time
954,BWMCU US,2019-06-26,31056.5,10.28,6.9056,0.0411303391463,208.17,2998.26822425,NASDAQ,Holding Companies-Divers
955,BW US,2019-06-26,687298.5,0.3601,118.688,1.15045760278,60.81,1723.57170075,NYSE,Machinery-Constr&Mining
956,BWXT US,2019-06-26,395032.5,51.25,20.6528,1.03376425716,4876.44,182.14501175,NYSE,Machinery-Constr&Mining
957,BWX US,2019-06-26,149427.0,28.94,4.4352,-0.00308452447429,1099.72,705.77612075,ARCA,
958,BWZ US,2019-06-26,14406.0,31.03,5.7664,-0.0368483344097,297.89,704.3581605,ARCA,
959,BXC US,2019-06-26,154610.0,19.13,51.8464,1.43975272058,178.8,181.546626,NYSE,Distribution/Wholesale
960,BXG US,2019-06-26,163997.0,11.21,64.1088,1.15030487472,834.54,291.951218,NYSE,Lodging
961,BXMT US,2019-06-26,647065.5,35.84,10.8224,0.39339554304,4840.7,585.15212375,NYSE,REITS
962,BXMX US,2019-06-26,124000.5,12.98,11.3728,0.304012208218,1346.26,786.1490905,NYSE,
963,BXP US,2019-06-26,481324.5,130.8,15.2832,0.654491370394,20211.2,166.3985975,NYSE,REITS
964,BXS US,2019-06-26,327860.0,27.86,22.816,1.02888913942,2815.68,261.639124,NYSE,Banks
965,BX US,2019-06-26,5345681.5,44.19,22.1952,0.759953356605,54291.34,685.09992225,NYSE,Private Equity
966,BYD US,2019-06-26,894347.5,26.59,32.4032,1.83192689145,2961.7,289.2074185,NYSE,Lodging
967,BYFC US,2019-06-26,1632.5,1.39,65.952,0.404718537863,38.75,2077.50493825,NASDAQ,Savings&Loans
968,BYLD US,2019-06-26,19677.5,25.2137,2.6752,0.0169015361594,61.77,2085.7061725,ARCA,
969,BYM US,2019-06-26,66712.0,13.65,7.8144,-0.00987116078916,360.45,846.53282825,NYSE,
970,BYND US,2019-06-26,11124156.0,150.6,112.1984,1.1044998577,9054.49,311.2904325,NASDAQ,Food
971,BYSI US,2019-06-26,29325.0,20.79,96.288,0.423700317844,482.01,305.28592075,NASDAQ,Pharmaceuticals
972,BY US,2019-06-26,106728.0,18.34,25.6192,1.06947035795,697.18,339.168198,NYSE,Banks
973,BZH US,2019-06-26,319834.0,9.25,41.024,1.11821060561,296.4,326.894757,NYSE,Home Builders
974,BZM US,2019-06-26,451.5,14.685,12.6464,0.0237451822239,30.57,189.66251875,NYSE,
975,BZQ US,2019-06-26,123898.5,24.34,41.3568,-1.55110997184,31.27,392.09442175,ARCA,
976,BZUN US,2019-06-26,1381636.0,46.89,47.4176,2.05237304805,2712.87,276.407527,NASDAQ,Internet
977,CAAP US,2019-06-26,65608.5,7.96,61.5936,0.430041856873,1273.78,401.38862275,NYSE,Commercial Services
978,CAAS US,2019-06-26,7819.5,2.2,83.4624,-0.414924733902,71.14,338.9409895,NASDAQ,Auto Parts&Equipment
979,CABO US,2019-06-26,49948.0,1129.56,21.5552,0.687504569221,6438.04,119.3736685,NYSE,Media
980,CACC US,2019-06-26,71282.5,469.63,25.7408,0.87975333381,8827.66,124.6134535,NASDAQ,Diversified Finan Serv
981,CACG US,2019-06-26,25743.0,31.61,12.8512,0.374387207044,105.89,1984.8794865,NASDAQ,
982,CACI US,2019-06-26,222085.0,203.32,22.88,0.942333596335,5056.72,163.75698925,NYSE,Computers
983,CAC US,2019-06-26,31909.5,43.91,30.8928,0.875510653496,681.56,185.18515575,NASDAQ,Banks
984,CADC US,2019-06-26,210404.0,3.29,87.5072,0.113927246614,22.81,666.982899,NASDAQ,Building Materials
985,CADE US,2019-06-26,719250.0,19.91,28.3712,1.2810895445,2564.32,439.3412155,NYSE,Banks
986,CAE US,2019-06-26,197925.5,26.64,18.7776,0.528194658379,7074.06,536.63444125,NYSE,Aerospace/Defense
987,CAF US,2019-06-26,66772.5,21.16,18.5152,0.752775868503,463.01,259.98042675,NYSE,
988,CAG US,2019-06-26,2931113.5,28.89,23.8272,0.571172740984,14038.07,958.020349,NYSE,Food
989,CAH US,2019-06-26,1713725.0,45.75,23.9744,0.943174274367,13636.24,308.4072985,NYSE,Pharmaceuticals
990,CAI US,2019-06-26,79335.5,23.89,32.4864,1.05984597244,428.47,158.84576625,NYSE,Commercial Services
991,CAJ US,2019-06-26,93568.5,29.91,7.2128,0.363786667728,39892.87,457.7948425,NYSE,Office/Business Equip
992,CAKE US,2019-06-26,495660.0,43.58,25.4848,0.76415676808,1970.23,222.55854975,NASDAQ,Retail
993,CALA US,2019-06-26,705632.0,3.745,81.9456,1.80203118293,200.2,516.2343425,NASDAQ,Biotechnology
994,CALF US,2019-06-26,10082.0,22.6653,21.4208,0.462986923117,40.8,1264.885978,BATS,
995,CALM US,2019-06-26,198717.0,40.51,21.1136,0.444071273799,1972.61,184.6546205,NASDAQ,Food
996,CAL US,2019-06-26,779754.0,18.8,39.8464,1.27385092143,793.82,346.841041,NYSE,Retail
997,CALX US,2019-06-26,172247.5,6.56,34.752,1.00240224755,356.19,414.30541775,NYSE,Telecommunications
998,CAMP US,2019-06-26,222828.0,10.02,37.0816,1.22272426614,336.73,332.59774725,NASDAQ,Telecommunications
999,CAMT US,2019-06-26,84553.0,8.03,34.7904,1.05298350625,293.45,295.24159925,NASDAQ,Electronics
1000,CANE US,2019-06-26,13814.0,7.0719,14.56,0.0132637974908,9.9,1147.37686075,ARCA,
1001,CANF US,2019-06-26,33977.5,2.83,92.4672,-0.401872099403,9.41,511.00382325,AMEX,Pharmaceuticals
1002,CANG US,2019-06-26,1113.5,6.56,57.4976,0.371234616359,993.22,309.8917,NYSE,Commercial Services
1003,CAPE US,2019-06-26,2587.0,135.14,11.3984,0.366969550604,157.47,614.250448,ARCA,
1004,CAPL US,2019-06-26,28852.0,15.68,29.7792,0.27574547756,540.08,256.64516825,NYSE,Oil&Gas Services
1005,CAPR US,2019-06-26,63994.5,3.29,148.6592,-0.107615696487,11.41,386.55422175,NASDAQ,Biotechnology
1006,CARA US,2019-06-26,477243.5,19.73,46.2912,1.53103811682,784.3,213.00246825,NASDAQ,Biotechnology
1007,CARB US,2019-06-26,282127.0,25.67,34.6688,1.14912000893,884.25,210.14739975,NASDAQ,Computers
1008,CARE US,2019-06-26,116649.0,19.12,35.4368,-0.27141786849,502.05,689.244011,NASDAQ,Banks
1009,CARG US,2019-06-26,932947.0,36.74,39.3984,1.59686189261,4086.95,222.38378125,NASDAQ,Internet
1010,CARO US,2019-06-26,24911.0,34.61,34.7584,0.541721901913,772.33,180.6982665,NASDAQ,Banks
1011,CARS US,2019-06-26,528262.5,19.42,43.1552,1.28011959141,1293.89,287.55267625,NYSE,Internet
1012,CART US,2019-06-26,4182.5,7.69,52.7744,-0.237137337766,71.49,583.77016175,NASDAQ,Banks
1013,CAR US,2019-06-26,748196.0,35.28,31.7504,1.60002767703,2678.18,241.918209,NASDAQ,Commercial Services
1014,CARV US,2019-06-26,2743.0,3.06,112.3328,-0.748407667299,11.32,358.904113,NASDAQ,Savings&Loans
1015,CARZ US,2019-06-26,926.5,32.5,9.2224,0.139733224385,17.88,482.2586755,NASDAQ,
1016,CASA US,2019-06-26,192164.0,6.14,50.3808,1.35301004732,514.72,394.1346305,NASDAQ,Telecommunications
1017,CASH US,2019-06-26,234230.5,27.47,27.6032,1.08540000396,1083.69,179.60896075,NASDAQ,Diversified Finan Serv
1018,CASI US,2019-06-26,83639.5,2.99,65.184,1.06793227678,286.19,1117.609418,NASDAQ,Biotechnology
1019,CASS US,2019-06-26,25472.5,46.76,27.3088,0.489938692255,679.25,149.88247775,NASDAQ,Commercial Services
1020,CASY US,2019-06-26,301534.5,154.66,19.5776,0.598603500972,5665.3,147.0631125,NASDAQ,Retail
1021,CATB US,2019-06-26,67276.5,7.48,69.8176,1.30519214429,86.01,250.571772,NASDAQ,Biotechnology
1022,CATC US,2019-06-26,6122.5,77.21,55.1232,0.19945300763,374.18,212.228244,NASDAQ,Banks
1023,CATH US,2019-06-26,7889.0,35.78,11.1488,0.399544579355,257.62,985.0217635,NASDAQ,
1024,CATM US,2019-06-26,477593.5,26.8,46.2656,1.41512137177,1241.28,223.2263155,NASDAQ,Commercial Services
1025,CATO US,2019-06-26,176107.5,12.06,39.0976,0.992235474323,298.73,231.5911775,NYSE,Retail
1026,CATS US,2019-06-26,81625.5,18.58,57.7088,0.538528838468,301.27,214.21227675,NASDAQ,Healthcare-Services
1027,CAT US,2019-06-26,2931724.0,133.71,17.5872,1.27099587367,76465.48,229.7633795,NYSE,Machinery-Constr&Mining
1028,CATY US,2019-06-26,247078.5,34.35,23.9488,1.00298081942,2761.25,163.4736155,NASDAQ,Banks
1029,CBAN US,2019-06-26,22477.5,16.66,42.5088,-0.15256479053,158.25,480.555448,NASDAQ,Banks
1030,CBAT US,2019-06-26,112625.0,1.01,109.4656,0.168980337213,32.06,492.094127,NASDAQ,Auto Parts&Equipment
1031,CBAY US,2019-06-26,1967657.5,6.86,82.8032,1.4730553645,471.25,634.81456375,NASDAQ,Biotechnology
1032,CBB US,2019-06-26,395791.5,4.93,53.2928,1.57564580868,248.31,484.72709325,NYSE,Telecommunications
1033,CBD US,2019-06-26,431896.5,22.27,27.1488,0.571736849027,5942.89,452.4013945,NYSE,Food
1034,CBFV US,2019-06-26,12948.5,23.4,32.1088,0.103129335444,127.14,190.263693,NASDAQ,Banks
1035,CBH US,2019-06-26,35293.5,9.07,16.864,0.0685025130699,165.59,704.1600495,NYSE,
1036,CBIO US,2019-06-26,66957.0,7.61,57.1968,1.30592073613,91.17,257.96868425,NASDAQ,Pharmaceuticals
1037,CBLI US,2019-06-26,1883.0,1.7,99.9744,-0.767928123543,19.21,576.14930175,NASDAQ,Biotechnology
1038,CBLK US,2019-06-26,783741.5,16.01,46.88,1.39386167164,1145.83,435.93447075,NASDAQ,Computers
1039,CBL US,2019-06-26,1594445.5,1.01,98.1568,1.19653963028,175.21,9307.46050725,NYSE,REITS
1040,CBMB US,2019-06-26,2721.5,13.88,25.024,-0.200380455217,58.74,172.49375325,NASDAQ,Banks
1041,CBMG US,2019-06-26,23904.0,14.55,71.1296,1.88761124024,279.78,189.1068805,NASDAQ,Healthcare-Services
1042,CBM US,2019-06-26,115182.0,44.91,32.7168,1.27890365245,1511.49,158.55225125,NYSE,Biotechnology
1043,CBND US,2019-06-26,12815.0,32.96,4.8,-0.00696368910574,67.57,326.1412955,ARCA,
1044,CBNK US,2019-06-26,9193.5,11.55,66.7456,0.559787377638,158.45,605.489531,NASDAQ,Banks
1045,CBOE US,2019-06-26,505543.5,107.5,22.144,0.500375040353,12000.55,190.16372225,BATS,Diversified Finan Serv
1046,CBON US,2019-06-26,303.5,22.505,3.648,-0.0133834531617,4.5,1346.04850225,ARCA,
1047,CBPO US,2019-06-26,96309.5,94.13,26.1056,0.373623930017,3667.64,175.99698075,NASDAQ,Pharmaceuticals
1048,CBPX US,2019-06-26,152045.0,24.5,26.9056,0.903710404352,850.65,216.87210425,NYSE,Building Materials
1049,CBRE US,2019-06-26,862255.5,50.04,17.5936,0.935736556523,16827.33,261.7441485,NYSE,Real Estate
1050,CBRL US,2019-06-26,266189.0,170.94,20.352,0.588228258062,4110.15,161.9127875,NASDAQ,Retail
1051,CBS/A US,2019-06-26,4844.0,50.0,23.3856,0.501533251448,18536.49,230.693537,NYSE,Media
1052,CBSH US,2019-06-26,246894.0,57.17,17.0432,0.90539566318,6317.73,147.9812845,NASDAQ,Banks
1053,CBS US,2019-06-26,1480034.0,49.42,22.2464,0.997869855343,18536.49,279.190113,NYSE,Media
1054,CBT US,2019-06-26,239252.0,45.49,26.6944,1.15893597713,2659.67,159.024951,NYSE,Chemicals
1055,CBTX US,2019-06-26,25315.0,27.98,42.176,1.11979909379,727.46,250.21096625,NASDAQ,Diversified Finan Serv
1056,CB US,2019-06-26,991171.5,150.94,12.9472,0.694229205254,69111.01,174.16046675,NYSE,Insurance
1057,CBU US,2019-06-26,108092.5,63.91,24.1408,1.25101529393,3293.22,149.43263225,NYSE,Banks
1058,CBZ US,2019-06-26,133151.0,19.62,20.1152,0.428084284594,1077.16,286.041919,NYSE,Commercial Services
1059,CCA US,2019-06-26,2820.5,11.88,17.632,0.210593375521,33.1,346.487778,AMEX,
1060,CCBG US,2019-06-26,20386.0,24.63,39.3856,0.448639089729,414.09,210.177062,NASDAQ,Banks
1061,CCB US,2019-06-26,10884.5,15.27,54.4384,-0.314803080446,187.33,252.73712425,NASDAQ,Banks
1062,CCCL US,2019-06-26,62232.5,0.8314,110.112,1.03113485077,5.0,1332.46198075,NASDAQ,Building Materials
1063,CCC US,2019-06-26,1031472.0,15.0,32.1792,0.308353895105,4578.75,279.04554725,NYSE,Commercial Services
1064,CCD US,2019-06-26,56639.0,19.65,18.5088,0.559062006656,480.13,470.17290875,NASDAQ,
1065,CCEP US,2019-06-26,1167626.0,56.9,14.1696,0.40545447006,26982.73,501.56064425,NYSE,Beverages
1066,CCF US,2019-06-26,34569.0,104.0,33.6832,0.627576001847,978.88,167.87930575,AMEX,Miscellaneous Manufactur
1067,CCH US,2019-06-26,4102.5,10.2,13.1328,0.0427046799201,569.92,5088.5448925,NYSE,Holding Companies-Divers
1068,CCH/U US,2019-06-26,3951.5,10.65,6.496,0.0292177650742,569.92,2583.14301875,NYSE,Holding Companies-Divers
1069,CCI US,2019-06-26,1307483.0,133.25,15.2192,0.564769824126,55397.52,182.32810375,NYSE,REITS
1070,CCJ US,2019-06-26,1420002.5,10.41,24.2816,0.534101753684,4120.25,3230.62863625,NYSE,Mining
1071,CCK US,2019-06-26,781643.5,59.5,24.8896,0.824765961583,8052.65,213.90098525,NYSE,Packaging&Containers
1072,CCLP US,2019-06-26,82370.0,3.49,44.6272,0.500817991642,164.26,556.8440045,NASDAQ,Oil&Gas Services
1073,CCL US,2019-06-26,2756971.5,45.45,20.9408,0.986216017746,31036.76,525.5436565,NYSE,Leisure Time
1074,CCMP US,2019-06-26,139231.5,106.49,30.9888,1.37743758176,3094.79,135.825011,NASDAQ,Semiconductors
1075,CCM US,2019-06-26,11998.5,2.25,94.1376,0.077796692644,97.64,238.21156525,NYSE,Healthcare-Products
1076,CCNE US,2019-06-26,11618.5,26.41,53.2672,0.570907938305,402.47,218.1659825,NASDAQ,Banks
1077,CCNI US,2019-06-26,2161.5,5.47,52.9024,-0.609527099937,25.32,1033.232376,NASDAQ,Commercial Services
1078,CCOI US,2019-06-26,206270.0,58.67,25.472,0.908797943004,2720.0,140.2095805,NASDAQ,Internet
1079,CCOR US,2019-06-26,13461.0,27.48,8.1024,0.0249799836612,92.06,430.7672915,ARCA,
1080,CCO US,2019-06-26,963542.5,4.66,55.3792,0.9183468226,1703.61,1220.1362785,NYSE,Advertising
1081,CCRC US,2019-06-26,171648.5,10.62,73.3056,0.358270405771,194.66,819.66116325,NASDAQ,Computers
1082,CCRN US,2019-06-26,114729.5,8.76,49.952,1.2572084333,322.6,237.41812925,NASDAQ,Commercial Services
1083,CCR US,2019-06-26,13606.0,15.68,27.2512,0.236958531704,433.28,360.99088175,NYSE,Coal
1084,CCS US,2019-06-26,257181.5,25.2,31.7184,0.961140816814,764.0,198.619868,NYSE,Home Builders
1085,CC US,2019-06-26,1412833.0,24.5,38.016,1.56100205422,4017.11,364.49769025,NYSE,Chemicals
1086,CCU US,2019-06-26,121391.5,27.8,19.3792,0.302747735098,5136.09,223.01542275,NYSE,Beverages
1087,CCXI US,2019-06-26,294203.5,8.72,59.8336,1.29766693628,506.18,316.2058805,NASDAQ,Biotechnology
1088,CDAY US,2019-06-26,562232.0,48.22,32.8576,1.23483857016,6791.32,207.8887905,NYSE,Software
1089,CDC US,2019-06-26,46266.0,45.34,8.672,0.391871674837,695.97,726.5533005,NASDAQ,
1090,CDE US,2019-06-26,5184377.0,4.14,61.1968,-0.591572020362,917.95,10898.689225,NYSE,Mining
1091,CDEV US,2019-06-26,3663719.5,7.21,54.4256,1.53574690935,1993.07,2220.1745045,NASDAQ,Oil&Gas
1092,CDK US,2019-06-26,488859.5,48.05,22.3616,1.08782855355,5844.49,213.909303,NASDAQ,Software
1093,CDL US,2019-06-26,13783.0,46.81,9.376,0.151754560408,327.67,1647.20657,NASDAQ,
1094,CDLX US,2019-06-26,217203.5,23.61,46.8224,0.587100948752,532.87,223.982111,NASDAQ,Internet
1095,CDMO US,2019-06-26,98175.5,3.87,55.3152,1.58750968593,217.01,607.00968075,NASDAQ,Biotechnology
1096,CDNA US,2019-06-26,476930.0,35.61,58.4576,1.89526309936,1499.89,232.25682425,NASDAQ,Healthcare-Products
1097,CDNS US,2019-06-26,1804721.5,69.43,20.8704,1.29424753111,19511.91,235.5772545,NASDAQ,Software
1098,CDOR US,2019-06-26,6613.5,8.97,65.44,-0.103102022877,106.93,394.2387465,AMEX,REITS
1099,CDR US,2019-06-26,235658.5,2.61,37.472,0.78930660481,232.35,999.710667,NYSE,REITS
1100,CDTX US,2019-06-26,130257.5,1.6,105.0688,1.66276295093,42.63,798.99980475,NASDAQ,Pharmaceuticals
1101,CDW US,2019-06-26,578281.5,107.465,19.52,1.03464535302,15692.25,185.006399,NASDAQ,Internet
1102,CDXC US,2019-06-26,97115.0,3.78,48.4864,0.82647321167,209.87,512.272012,NASDAQ,Biotechnology
1103,CDXS US,2019-06-26,258726.5,18.43,36.8768,1.15178316918,1005.19,287.750776,NASDAQ,Chemicals
1104,CDZI US,2019-06-26,141354.0,10.73,26.1312,0.0330573798639,289.0,315.242897,NASDAQ,Agriculture
1105,CEA US,2019-06-26,12918.0,28.43,29.1008,0.381922271869,11417.18,216.3313175,NYSE,Airlines
1106,CECE US,2019-06-26,89972.0,9.12,41.2288,0.676028507985,319.67,198.1252945,NASDAQ,Environmental Control
1107,CECO US,2019-06-26,275026.5,18.71,25.568,0.674015750834,1311.63,221.441684,NASDAQ,Commercial Services
1108,CEE US,2019-06-26,3385.5,26.6,14.8608,0.0259228516065,180.24,629.22874175,NYSE,
1109,CEFL US,2019-06-26,96914.0,14.25,11.904,0.481470460096,239.54,914.66207425,ARCA,
1110,CEFS US,2019-06-26,10491.0,20.306,9.9968,0.00406119849895,49.75,500.426382,BATS,
1111,CEF US,2019-06-26,566235.0,13.34,11.3344,-0.130112280061,2604.93,2041.1801995,ARCA,
1112,CEI US,2019-06-26,3334636.0,0.1611,91.3216,-0.0403254115356,3.22,5022.96561325,AMEX,Oil&Gas
1113,CEIX US,2019-06-26,263573.0,25.22,38.4768,0.959562849323,696.35,196.01945925,NYSE,Coal
1114,CELC US,2019-06-26,4407.5,20.25,81.2992,0.712357228777,206.73,305.781311,NASDAQ,Healthcare-Products
1115,CELG US,2019-06-26,3132603.5,93.19,10.0224,0.477179366606,65723.14,604.1062865,NASDAQ,Biotechnology
1116,CELH US,2019-06-26,34848.0,3.77,64.9216,0.847537991646,216.05,388.55929475,NASDAQ,Beverages
1117,CELP US,2019-06-26,4306.0,7.16,38.848,0.231843078731,86.3,242.4075345,NYSE,Environmental Control
1118,CEL US,2019-06-26,8231.0,2.9,35.9552,0.275726257262,336.97,362.74787175,NYSE,Telecommunications
1119,CEMB US,2019-06-26,14697.5,50.8,5.184,-0.0356723950532,124.46,729.56855875,BATS,
1120,CEMI US,2019-06-26,31110.5,5.92,79.3216,0.311133567015,101.63,442.447997,NASDAQ,Healthcare-Products
1121,CEM US,2019-06-26,135645.0,11.72,14.6048,0.430728924332,825.26,572.34227625,NYSE,
1122,CENTA US,2019-06-26,125556.0,24.3,31.2512,0.945862414708,1449.65,162.964392,NASDAQ,Household Products/Wares
1123,CENT US,2019-06-26,58291.5,26.89,29.728,0.824218980557,1449.65,148.6178855,NASDAQ,Household Products/Wares
1124,CEN US,2019-06-26,305705.5,7.83,16.3712,0.418548982553,275.5,1656.789103,NYSE,
1125,CENX US,2019-06-26,1458427.5,6.61,50.4768,1.32240277075,587.08,1284.16738075,NASDAQ,Mining
1126,CEO US,2019-06-26,80568.0,168.56,17.8304,0.907341135404,75257.75,186.99079075,NYSE,Oil&Gas
1127,CEPU US,2019-06-26,291351.0,8.7,48.4032,0.614548414175,1317.2,427.68823275,NYSE,Electric
1128,CEQP US,2019-06-26,183133.0,34.93,23.168,0.365496091129,2509.33,182.176467,NYSE,Pipelines
1129,CERC US,2019-06-26,104946.5,4.88,76.7936,0.87173759092,207.39,266.3687375,NASDAQ,Biotechnology
1130,CERN US,2019-06-26,1732328.0,71.25,15.7888,0.836424418487,23186.22,310.67682375,NASDAQ,Software
1131,CERS US,2019-06-26,578569.0,4.89,46.6944,1.16355978647,674.02,1414.1701795,NASDAQ,Healthcare-Products
1132,CET US,2019-06-26,25227.0,29.82,16.1024,0.142652033276,759.89,477.55266775,AMEX,
1133,CETV US,2019-06-26,144482.0,4.18,26.7008,0.494165455908,1058.71,707.187384,NASDAQ,Media
1134,CETX US,2019-06-26,286603.5,2.31,170.1376,0.087911490841,4.83,603.76592625,NASDAQ,Electronics
1135,CE US,2019-06-26,580153.0,104.43,18.336,1.14415488959,13222.14,164.560363,NYSE,Chemicals
1136,CEVA US,2019-06-26,75543.5,23.39,36.8896,1.31738510073,513.98,171.455124,NASDAQ,Semiconductors
1137,CEV US,2019-06-26,21289.0,12.39,10.2016,-0.0353975678525,88.38,875.1653155,AMEX,
1138,CEW US,2019-06-26,726.0,18.715,3.5712,0.0376309626975,16.84,704.8928195,ARCA,
1139,CEY US,2019-06-26,8550.0,24.57,11.392,0.20699138245,40.54,111.62646975,NASDAQ,
1140,CEZ US,2019-06-26,162.0,25.86,7.6096,-0.0109858557052,18.1,162.63326375,NASDAQ,
1141,CFA US,2019-06-26,38288.5,51.87,9.9968,0.375761595836,726.18,753.26602775,NASDAQ,
1142,CFBI US,2019-06-26,1727.0,10.15,16.6784,0.0769304034984,75.36,550.02217425,NASDAQ,Banks
