index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1247,CLBS US,2019-03-12,33958.5,3.75,78.4,0.637924830341,36.91,939.09783475,NASDAQ,Healthcare-Services
1248,CLB US,2019-03-12,530416.0,67.56,35.3472,1.46363851128,2994.05,151.6562045,NYSE,Oil&Gas Services
1249,CLCT US,2019-03-12,38429.5,17.45,52.6208,0.114098940146,159.17,321.9155805,NASDAQ,Commercial Services
1250,CLDC US,2019-03-12,95848.5,1.27,93.728,0.456503589553,31.15,1407.1465425,NASDAQ,Diversified Finan Serv
1251,CLDR US,2019-03-12,2566234.5,14.28,36.8704,1.74242123066,3791.58,1064.21572325,NYSE,Software
1252,CLDT US,2019-03-12,265192.0,19.09,23.0144,0.485056517663,888.78,313.1698325,NYSE,REITS
1253,CLD US,2019-03-12,3093362.0,0.473,135.3024,0.834431112056,35.84,2105.83743275,NYSE,Coal
1254,CLDX US,2019-03-12,305011.0,4.85,122.2592,1.3497256419,60.33,564.6931835,NASDAQ,Biotechnology
1255,CLFD US,2019-03-12,23339.0,15.69,72.928,0.181801754265,214.36,297.961771,NASDAQ,Telecommunications
1256,CLF US,2019-03-12,8815163.5,9.89,41.6576,1.34826040378,2893.89,4410.4967575,NYSE,Iron/Steel
1257,CLGN US,2019-03-12,2076.0,5.7,67.808,-0.133334750813,21.72,544.09895725,NASDAQ,Pharmaceuticals
1258,CLGX US,2019-03-12,401234.5,37.3,23.2576,0.99273000753,2987.43,263.94846675,NYSE,Commercial Services
1259,CLH US,2019-03-12,478651.0,68.51,26.4896,0.821449529339,3826.64,167.97172,NYSE,Environmental Control
1260,CLIR US,2019-03-12,27955.5,0.9,115.104,-0.248170661856,24.03,3015.0676075,NASDAQ,Distribution/Wholesale
1261,CLI US,2019-03-12,411681.5,20.93,19.424,0.484888708828,1890.41,399.5815875,NYSE,REITS
1262,CLIX US,2019-03-12,3544.5,50.86,18.4448,0.387649075998,51.62,112.42258925,ARCA,
1263,CLLS US,2019-03-12,155687.5,18.36,37.9456,0.974430138244,779.02,230.4933165,NASDAQ,Biotechnology
1264,CLMT US,2019-03-12,176573.5,4.19,83.3664,1.26961176404,324.6,698.47898075,NASDAQ,Oil&Gas
1265,CLM US,2019-03-12,344944.0,12.45,16.8,0.58449663585,909.09,1102.49744025,AMEX,
1266,CLNC US,2019-03-12,273889.5,16.02,29.9008,0.716488988496,2047.51,379.8633465,NYSE,REITS
1267,CLNE US,2019-03-12,421242.5,2.22,57.0048,1.82210643311,451.71,2687.41717075,NASDAQ,Energy-Alternate Sources
1268,CLNY US,2019-03-12,2562619.0,5.26,26.9248,0.594875673676,2542.44,4487.994295,NYSE,REITS
1269,CLPR US,2019-03-12,20621.0,13.22,29.312,0.146130295277,583.4,205.3448305,NYSE,REITS
1270,CLPS US,2019-03-12,28463.0,10.45,128.0512,0.961649765057,144.35,619.8102465,NASDAQ,Computers
1271,CLRB US,2019-03-12,42507.5,2.13,115.1424,0.787861437929,10.13,698.099876,NASDAQ,Biotechnology
1272,CLRG US,2019-03-12,19009.0,23.91,15.3408,0.27291263242,310.83,1097.07652875,NASDAQ,
1273,CLRO US,2019-03-12,13231.0,1.86,106.5088,0.529165369649,30.9,587.13814,NASDAQ,Telecommunications
1274,CLR US,2019-03-12,2133530.0,39.94,36.8256,1.49439686822,15018.04,266.8419445,NYSE,Oil&Gas
1275,CLSD US,2019-03-12,736748.5,1.28,86.2976,1.13758333873,40.99,3158.6934255,NASDAQ,Biotechnology
1276,CLSN US,2019-03-12,103574.0,2.5,85.2992,1.03339517666,46.83,1035.3914645,NASDAQ,Biotechnology
1277,CLS US,2019-03-12,368271.5,9.0,26.8864,0.608158572802,1229.56,804.24808825,NYSE,Electronics
1278,CLTL US,2019-03-12,5330.5,105.59,0.7296,-0.000397374967426,550.12,2469.2237595,ARCA,
1279,CLUB US,2019-03-12,79391.0,5.4,52.2048,0.697503888195,150.79,364.32490525,NASDAQ,Leisure Time
1280,CL US,2019-03-12,2477190.0,65.85,14.7712,0.554816108524,56741.4,456.9912785,NYSE,Cosmetics/Personal Care
1281,CLVS US,2019-03-12,2174819.0,27.64,63.5776,1.60472306905,1461.29,261.4842945,NASDAQ,Pharmaceuticals
1282,CLWT US,2019-03-12,11693.5,3.31,92.3584,-0.0597659978344,6.82,582.0459085,NASDAQ,Distribution/Wholesale
1283,CLW US,2019-03-12,109083.0,26.74,42.0288,1.11102758395,440.17,184.24313625,NYSE,Forest Products&Paper
1284,CLXT US,2019-03-12,48327.0,17.69,72.5184,0.954858548759,576.21,206.434148,NASDAQ,Biotechnology
1285,CLX US,2019-03-12,485401.0,159.07,17.2288,0.571148028248,20387.09,153.716369,NYSE,Household Products/Wares
1286,CMA US,2019-03-12,1481352.0,82.49,19.8144,1.02908035079,13115.95,229.81396625,NYSE,Banks
1287,CMBS US,2019-03-12,58329.5,50.8,2.8224,-0.0299232667023,330.2,231.56581125,ARCA,
1288,CMCL US,2019-03-12,14766.0,5.987,47.1936,0.248744320651,63.48,286.48172325,AMEX,Mining
1289,CMCM US,2019-03-12,391470.5,7.37,48.9536,1.12622629202,1047.76,565.8783715,NYSE,Software
1290,CMCO US,2019-03-12,78027.5,35.55,31.9616,0.843236096057,830.27,151.24315975,NASDAQ,Machinery-Diversified
1291,CMCSA US,2019-03-12,11671218.0,39.17,18.9824,0.894348913974,177281.95,2408.28934675,NASDAQ,Media
1292,CMCT US,2019-03-12,3254.5,18.26,40.4992,0.0510157622705,799.7,442.22400675,NASDAQ,REITS
1293,CMC US,2019-03-12,1066104.0,15.87,31.2768,1.43343100923,1866.93,726.95555625,NYSE,Iron/Steel
1294,CMD US,2019-03-12,411543.5,66.11,31.7504,0.765213526487,2758.2,156.22669175,NYSE,Healthcare-Products
1295,CMDY US,2019-03-12,3416.5,45.861,7.936,0.0411612510603,38.98,280.34745825,ARCA,
1296,CME US,2019-03-12,1618104.0,170.82,18.1952,0.769909195376,61118.71,194.49571525,NASDAQ,Diversified Finan Serv
1297,CMFN US,2019-03-12,31258.5,7.87,40.4096,0.401957484929,107.14,984.2690065,NASDAQ,Investment Companies
1298,CMF US,2019-03-12,64074.0,58.89,2.2144,-0.017231783149,1110.08,559.056552,ARCA,
1299,CMG US,2019-03-12,313596.5,616.88,23.8464,0.802419804321,17062.45,125.58811425,NYSE,Retail
1300,CMI US,2019-03-12,846287.0,158.04,18.9696,1.14398770676,24865.84,155.7381345,NYSE,Machinery-Diversified
1301,CMLS US,2019-03-12,48784.0,18.81,67.9296,0.411315080608,310.07,233.7444,NASDAQ,Media
1302,CMO US,2019-03-12,781480.5,8.3,18.3552,0.385569543621,710.03,1675.4984055,NYSE,REITS
1303,CMPR US,2019-03-12,192211.0,75.98,36.7936,1.30510886054,2343.57,177.22936775,NASDAQ,Commercial Services
1304,CMP US,2019-03-12,224901.0,50.78,31.8272,1.18873227891,1720.11,161.84469025,NYSE,Mining
1305,CMRE US,2019-03-12,213707.5,4.89,35.5712,1.08901606577,554.65,1062.4877295,NYSE,Transportation
1306,CMRX US,2019-03-12,550120.5,1.88,72.8256,0.954803418306,95.7,1295.65584575,NASDAQ,Pharmaceuticals
1307,CMSS US,2019-03-12,14.0,10.29,4.2048,0.00763445743068,270.86,5367.9248385,NASDAQ,Holding Companies-Divers
1308,CMS US,2019-03-12,1696331.0,54.95,14.3808,0.425689535907,15572.84,593.3925215,NYSE,Electric
1309,CMTA US,2019-03-12,645371.5,25.92,61.76,0.423672484593,980.1,546.38301425,NASDAQ,Pharmaceuticals
1310,CMTL US,2019-03-12,97749.0,22.45,46.1248,1.09760328875,541.63,196.79697025,NASDAQ,Electronics
1311,CMT US,2019-03-12,9993.5,7.072,66.8928,-0.254806211818,57.28,1542.40808,AMEX,Miscellaneous Manufactur
1312,CM US,2019-03-12,332384.0,83.97,12.3776,0.569658124315,37208.93,413.8645825,NYSE,Banks
1313,CMU US,2019-03-12,53854.5,4.52,12.7104,0.0693383395595,128.48,2275.35212225,NYSE,
1314,CNAT US,2019-03-12,457942.0,2.1,101.8624,1.71607219349,69.65,1241.02992325,NASDAQ,Pharmaceuticals
1315,CNA US,2019-03-12,182660.5,43.33,18.6944,0.778236383378,11762.77,201.38060725,NYSE,Insurance
1316,CNBKA US,2019-03-12,1839.0,77.36,42.3296,-0.0898575302302,430.73,151.36197375,NASDAQ,Banks
1317,CNCE US,2019-03-12,176579.5,16.79,53.1776,1.11206015693,395.06,173.49557225,NASDAQ,Pharmaceuticals
1318,CNCR US,2019-03-12,8279.0,20.72,24.9024,0.538915843411,40.4,638.7583555,NASDAQ,
1319,CNC US,2019-03-12,3154787.0,57.45,28.4864,1.15307825986,23736.97,262.484251,NYSE,Healthcare-Services
1320,CNDT US,2019-03-12,1539810.0,14.25,29.632,1.148959625,3015.32,913.32864,NYSE,Computers
1321,CNET US,2019-03-12,452144.0,1.64,132.0832,0.723775082758,26.46,1505.14832175,NASDAQ,Internet
1322,CNFR US,2019-03-12,2802.5,4.1,121.9136,-0.0509667257036,34.76,1286.40697575,NASDAQ,Insurance
1323,CNF US,2019-03-12,6048.5,6.3,78.0672,-0.343835908609,428.54,473.80518575,NYSE,Diversified Finan Serv
1324,CNHI US,2019-03-12,1095749.5,10.49,16.6848,0.975911461419,14201.7,5761.10857625,NYSE,Machinery-Diversified
1325,CNHX US,2019-03-12,25.0,27.1,2.0544,-0.00589374521819,1.36,1165.2487435,ARCA,
1326,CNI US,2019-03-12,846040.0,87.38,16.0064,0.715632364568,63441.71,212.105498,NYSE,Transportation
1327,CNK US,2019-03-12,1325613.0,39.34,27.0656,0.82265794084,4604.76,304.784676,NYSE,Entertainment
1328,CNMD US,2019-03-12,347963.5,77.94,29.856,0.954467008778,2194.04,163.60705925,NASDAQ,Healthcare-Products
1329,CNNE US,2019-03-12,142065.5,22.84,22.8096,0.6970559693,1641.32,232.04163625,NYSE,Retail
1330,CNOB US,2019-03-12,64360.5,21.16,26.5024,0.720245831967,749.6,155.02390925,NASDAQ,Banks
1331,CNO US,2019-03-12,633213.0,16.49,24.9792,1.17945266454,2650.19,987.95961625,NYSE,Insurance
1332,CNP US,2019-03-12,3854656.5,30.43,15.68,0.474726989578,15251.71,2036.60503925,NYSE,Electric
1333,CNQ US,2019-03-12,2967796.5,27.18,27.648,1.06657942303,32669.43,1515.6111505,NYSE,Oil&Gas
1334,CNSL US,2019-03-12,627707.5,10.18,40.8064,1.15316950107,724.69,523.553214,NASDAQ,Telecommunications
1335,CNST US,2019-03-12,103998.0,8.91,129.8752,0.59575164745,229.74,385.117267,NASDAQ,Biotechnology
1336,CNS US,2019-03-12,95101.0,41.35,24.9856,0.734831900979,1952.61,186.300461,NYSE,Diversified Finan Serv
1337,CNTF US,2019-03-12,11847.0,1.22,100.0256,-0.817324916588,12.92,1283.5938445,NASDAQ,Telecommunications
1338,CNTY US,2019-03-12,52771.5,8.41,41.4848,0.623545149534,247.58,235.25583175,NASDAQ,Lodging
1339,CN US,2019-03-12,5624.0,34.1881,12.8064,0.274042995923,264.96,594.47071025,ARCA,
1340,CNXM US,2019-03-12,199982.0,15.13,29.1136,0.617115949925,963.05,351.16513175,NYSE,Pipelines
1341,CNXN US,2019-03-12,74221.5,38.2,33.984,0.86888884847,1008.32,163.09728025,NASDAQ,Retail
1342,CNXT US,2019-03-12,55054.0,29.54,13.0432,0.243371195156,31.02,706.86097475,ARCA,
1343,CNX US,2019-03-12,2811079.0,10.47,40.192,1.40517517174,2076.57,1725.01777,NYSE,Oil&Gas
1344,CNYA US,2019-03-12,54909.5,28.7299,10.7328,0.156005663041,109.17,814.344642,BATS,
1345,CNY US,2019-03-12,10249.5,44.42,24.5376,-0.0270528699002,7.67,206.952832,ARCA,
1346,COCP US,2019-03-12,5317.5,2.87,89.8432,0.0230490159243,85.88,395.6206135,NASDAQ,Pharmaceuticals
1347,CODA US,2019-03-12,25554.5,7.61,83.8208,0.340204900041,81.16,1459.0141055,NASDAQ,Aerospace/Defense
1348,CODI US,2019-03-12,149047.0,15.95,24.6464,0.558461256798,955.4,348.76288175,NYSE,Investment Companies
1349,CODX US,2019-03-12,185407.5,1.19,113.6192,0.750211286705,20.05,2537.69891625,NASDAQ,Healthcare-Products
1350,COE US,2019-03-12,5611.0,5.78,70.2656,0.253319875583,116.7,307.290071,NYSE,Commercial Services
1351,COF US,2019-03-12,1980184.0,82.85,20.1216,1.17395387873,38763.91,277.36110925,NYSE,Diversified Finan Serv
1352,COG US,2019-03-12,5674218.5,24.9,29.0304,0.808688588651,10541.84,1287.07026625,NYSE,Oil&Gas
1353,COHN US,2019-03-12,360.0,7.7796,73.0816,-0.206090251282,9.48,902.5066765,AMEX,Diversified Finan Serv
1354,COHR US,2019-03-12,287516.0,138.04,44.3712,1.74648687999,3358.04,142.06444425,NASDAQ,Electronics
1355,COHU US,2019-03-12,124147.0,17.47,32.9472,0.867106487803,711.04,190.55698375,NASDAQ,Semiconductors
1356,COKE US,2019-03-12,41825.5,256.01,42.5152,0.758053651539,2394.84,134.64567975,NASDAQ,Beverages
1357,COLB US,2019-03-12,193883.0,35.75,22.0288,0.811421035938,2619.3,167.92296075,NASDAQ,Banks
1358,COLD US,2019-03-12,2262873.5,30.37,25.6,0.51953407879,4518.88,471.2343305,NYSE,REITS
1359,COLL US,2019-03-12,446552.0,17.49,66.016,1.11038579143,582.5,224.96798825,NASDAQ,Pharmaceuticals
1360,COLM US,2019-03-12,225536.5,102.78,20.6144,0.698845459342,7010.06,150.358024,NASDAQ,Apparel
1361,COMB US,2019-03-12,10990.5,24.08,8.2368,0.0856198411594,57.84,765.63466975,ARCA,
1362,COMG US,2019-03-12,649.0,21.73,12.2816,-0.0220926993521,5.48,452.09846325,ARCA,
1363,COMM US,2019-03-12,1945009.0,22.07,26.8992,0.807767409525,4245.83,652.49116675,NASDAQ,Telecommunications
1364,COMT US,2019-03-12,32090.5,32.65,10.8224,0.30811049607,382.01,1340.6225655,NASDAQ,
1365,COM US,2019-03-12,3123.5,24.0692,6.9376,0.0129650170382,40.92,1677.33018575,ARCA,
1366,CONE US,2019-03-12,1009891.5,51.61,26.7072,0.79224719854,5587.19,220.822021,NASDAQ,REITS
1367,CONN US,2019-03-12,271872.0,23.91,42.0992,1.47811827552,758.62,181.163754,NASDAQ,Retail
1368,COOP US,2019-03-12,413700.0,12.86,40.0256,0.898633030837,1167.86,372.4161,NASDAQ,Diversified Finan Serv
1369,COO US,2019-03-12,452758.0,288.81,26.0928,0.797332109446,14259.74,137.2814545,NYSE,Healthcare-Products
1370,COP US,2019-03-12,5530636.0,65.87,21.76,0.95674135016,74723.2,406.61493,NYSE,Oil&Gas
1371,COPX US,2019-03-12,46497.0,21.16,16.9792,0.413551509958,68.76,1025.18323775,ARCA,
1372,CORE US,2019-03-12,231220.5,38.69,39.0464,0.653923239195,1774.72,193.2558745,NASDAQ,Distribution/Wholesale
1373,CORN US,2019-03-12,33745.0,15.4,10.7776,0.050546496646,54.29,2950.51761975,ARCA,
1374,CORP US,2019-03-12,38754.0,101.72,3.8208,0.0157551056011,654.06,274.542003,ARCA,
1375,CORR US,2019-03-12,50523.0,36.48,25.4272,0.495796938073,466.84,204.60750225,NYSE,REITS
1376,CORT US,2019-03-12,928298.0,12.38,54.4512,1.2150774884,1420.27,468.47487525,NASDAQ,Pharmaceuticals
1377,COR US,2019-03-12,225397.5,102.78,21.1776,0.763114795466,4957.5,140.2852495,NYSE,REITS
1378,CORV US,2019-03-12,54586.0,4.02,99.7952,1.24745751716,157.6,334.55156475,NASDAQ,Pharmaceuticals
1379,COST US,2019-03-12,1857442.0,229.69,17.4976,0.931618532134,101061.07,172.02632575,NASDAQ,Retail
1380,COT US,2019-03-12,1671766.5,15.19,26.8288,0.60038895468,2064.85,1118.055306,NYSE,Beverages
1381,COTY US,2019-03-12,6316360.5,10.92,36.448,1.06197516504,8203.73,6664.86570025,NYSE,Cosmetics/Personal Care
1382,COUP US,2019-03-12,696383.5,93.57,40.4224,1.66636359294,5562.26,163.0567895,NASDAQ,Software
1383,CO US,2019-03-12,58231.5,6.88,46.1632,0.524964036197,836.27,310.02519225,NYSE,Healthcare-Services
1384,COWN US,2019-03-12,245759.5,14.89,36.416,1.09490915498,438.84,263.79725275,NASDAQ,Diversified Finan Serv
1385,COW US,2019-03-12,667.0,49.4863,12.0192,-0.00828396217274,7.36,658.57211525,ARCA,
1386,COWZ US,2019-03-12,61610.0,28.94,14.9056,0.842490502611,228.63,1128.04457,BATS,
1387,CPAC US,2019-03-12,68.0,9.73,61.7344,0.347939559448,833.1,100.002949,NYSE,Building Materials
1388,CPAH US,2019-03-12,3857.0,1.64,92.448,-0.175014324389,9.75,316.97939475,NASDAQ,Internet
1389,CPA US,2019-03-12,328488.5,83.94,34.4768,1.06689458495,3535.87,153.7557695,NYSE,Airlines
1390,CPB US,2019-03-12,2955665.0,35.9,26.7072,0.584157149646,10810.14,584.737092,NYSE,Food
1391,CPER US,2019-03-12,13375.0,18.19,12.5824,0.168039924295,11.82,873.876622,ARCA,
1392,CPE US,2019-03-12,5599293.0,7.01,49.0112,1.81796499085,1597.41,3516.60751325,NYSE,Oil&Gas
1393,CPF US,2019-03-12,143424.5,28.93,20.544,0.756607219454,834.24,179.1438975,NYSE,Banks
1394,CPG US,2019-03-12,2703746.0,2.98,51.9808,1.52754348135,1639.45,19885.449689,NYSE,Oil&Gas
1395,CPHC US,2019-03-12,520.0,14.1,51.5392,-0.0511944369787,63.79,381.79925575,NASDAQ,Entertainment
1396,CPHI US,2019-03-12,639624.0,0.3052,125.2672,0.152502106798,13.3,2510.44875825,AMEX,Pharmaceuticals
1397,CPI US,2019-03-12,2578.0,27.46,2.7136,0.00885837184809,56.29,1037.4673465,ARCA,
1398,CPIX US,2019-03-12,3953.0,5.6,117.0688,-0.543082807754,86.7,327.6617465,NASDAQ,Pharmaceuticals
1399,CPK US,2019-03-12,29397.5,93.71,33.6576,0.463445991419,1534.86,194.147111,NYSE,Gas
1400,CPLG US,2019-03-12,238932.5,14.08,33.7664,0.76200883944,839.9,241.20287325,NYSE,REITS
1401,CPLP US,2019-03-12,320593.0,2.25,30.368,0.522370247861,286.31,4027.441299,NASDAQ,Transportation
1402,CPL US,2019-03-12,15087.0,15.76,22.9824,0.380201497014,8021.17,247.93534075,NYSE,Electric
1403,CPRI US,2019-03-12,2735595.0,44.69,26.656,1.00661653167,6735.16,322.96203175,NYSE,Apparel
1404,CPRT US,2019-03-12,1176599.5,58.92,22.5024,0.979955870318,13445.89,252.41685425,NASDAQ,Distribution/Wholesale
1405,CPRX US,2019-03-12,835907.5,2.98,63.9104,1.24028464302,306.16,2076.01909775,NASDAQ,Pharmaceuticals
1406,CPSH US,2019-03-12,12018.0,1.5,95.1488,-0.179848329893,19.81,961.1516855,NASDAQ,Telecommunications
1407,CPSI US,2019-03-12,105790.0,30.83,35.648,0.63647975475,434.18,158.61084175,NASDAQ,Software
1408,CPSS US,2019-03-12,32646.0,4.4,62.7328,0.382269820632,99.39,690.95055625,NASDAQ,Diversified Finan Serv
1409,CPST US,2019-03-12,209362.5,0.8429,77.5232,0.303890428651,60.35,1158.2519315,NASDAQ,Electrical Compo&Equip
1410,CPS US,2019-03-12,145884.0,58.12,42.7648,1.29522196942,1013.39,153.17178175,NYSE,Auto Parts&Equipment
1411,CPTA US,2019-03-12,80867.5,7.79,28.2176,0.382159686407,125.2,521.3819375,NASDAQ,Investment Companies
1412,CPT US,2019-03-12,480639.5,100.23,15.8848,0.342379311739,9685.66,173.5465035,NYSE,REITS
1413,CP US,2019-03-12,376294.0,205.98,17.9008,0.808378997145,28957.75,139.46497425,NYSE,Transportation
1414,CQP US,2019-03-12,350183.0,44.25,35.328,0.833365451538,21417.4,242.5869895,AMEX,Pipelines
1415,CQQQ US,2019-03-12,229743.0,48.38,17.568,1.09815979765,551.53,279.24356425,ARCA,
1416,CRAI US,2019-03-12,45281.0,51.38,49.7792,0.490004719233,413.63,210.929703,NASDAQ,Commercial Services
1417,CRAK US,2019-03-12,4010.5,28.9866,10.8928,0.269212659758,20.29,264.07887375,ARCA,
1418,CRAY US,2019-03-12,194650.5,24.88,41.1392,1.09836293334,1017.35,199.945554,NASDAQ,Computers
1419,CRBN US,2019-03-12,8175.0,114.68,10.7584,0.35330604461,412.85,358.54398475,ARCA,
1420,CRBP US,2019-03-12,2254774.5,6.03,79.4944,1.67454628789,382.58,1087.59369,NASDAQ,Pharmaceuticals
1421,CRCM US,2019-03-12,235196.0,20.48,53.8944,0.482786199115,659.32,218.32848375,NYSE,Commercial Services
1422,CRC US,2019-03-12,1836234.0,21.26,63.6032,2.49948198795,1037.47,317.09212025,NYSE,Oil&Gas
1423,CRD/A US,2019-03-12,23596.5,10.02,38.9184,0.103239532471,539.54,357.2965365,NYSE,Insurance
1424,CRD/B US,2019-03-12,8713.0,10.12,41.952,-0.0399606666346,539.54,219.4348645,NYSE,Insurance
1425,CREE US,2019-03-12,715255.0,53.71,28.3648,1.33031609275,5544.17,206.15939725,NASDAQ,Semiconductors
1426,CREG US,2019-03-12,608014.0,0.95,129.4848,0.63472471301,9.78,3475.239721,NASDAQ,Electrical Compo&Equip
1427,CRESY US,2019-03-12,67206.5,12.05,38.752,0.625108037086,630.44,189.991438,NASDAQ,Real Estate
1428,CREX US,2019-03-12,3603.0,2.6,124.1856,-0.722786224563,25.23,565.082652,NASDAQ,Advertising
1429,CRF US,2019-03-12,206987.5,12.16,16.0192,0.585605104844,469.53,1743.701194,AMEX,
1430,CRHM US,2019-03-12,48741.0,2.86,45.184,0.725259786417,205.65,361.654668,AMEX,Healthcare-Products
1431,CRH US,2019-03-12,500649.5,31.39,14.24,0.743845050184,25461.19,632.18283725,NYSE,Building Materials
1432,CRIS US,2019-03-12,99724.5,1.12,108.7104,0.964165137818,37.09,4073.50736425,NASDAQ,Biotechnology
1433,CRI US,2019-03-12,799283.0,93.26,26.048,0.830040156897,4245.75,176.095291,NYSE,Apparel
1434,CRK US,2019-03-12,317251.5,6.78,70.0288,1.50547042638,717.81,462.136052,NYSE,Oil&Gas
1435,CRL US,2019-03-12,268415.0,140.35,24.1408,1.19620531651,6768.56,136.6580125,NYSE,Healthcare-Services
1436,CRMD US,2019-03-12,1670214.0,1.81,104.7936,0.336599528793,194.67,5649.8875805,AMEX,Pharmaceuticals
1437,CRMT US,2019-03-12,95834.0,82.1,41.2224,0.629154338383,550.6,146.37067325,NASDAQ,Retail
1438,CRM US,2019-03-12,5144163.0,157.65,26.3296,1.394471258,121548.15,214.19878375,NYSE,Software
1439,CRNT US,2019-03-12,760654.5,3.9,53.3504,0.783991551975,305.64,1708.85495175,NASDAQ,Telecommunications
1440,CRNX US,2019-03-12,59575.0,25.67,87.9424,0.411011768219,617.03,253.2844135,NASDAQ,Biotechnology
1441,CROC US,2019-03-12,395.0,54.8888,11.6736,-0.065158405438,8.23,399.19519,ARCA,
1442,CRON US,2019-03-12,10023137.0,20.92,79.1552,1.40503395331,3738.82,872.1203205,NASDAQ,Pharmaceuticals
1443,CROP US,2019-03-12,347.5,31.9158,8.2176,0.0906532993971,9.57,569.27424075,ARCA,
1444,CROX US,2019-03-12,1303669.0,24.96,38.912,0.756240702298,1830.47,434.412264,NASDAQ,Apparel
1445,CRR US,2019-03-12,199043.0,3.77,68.7424,1.66342587756,105.91,325.84868125,NYSE,Oil&Gas Services
1446,CRSAU US,2019-03-12,35900.1280548,10.0,30.0,1.0,250.0,577881.646281,NASDAQ,Holding Companies-Divers
1447,CRSP US,2019-03-12,1132856.5,39.04,66.0416,1.6269891816,2040.98,215.66253675,NASDAQ,Biotechnology
1448,CRS US,2019-03-12,172139.5,45.93,32.64,1.53398785591,2176.17,132.326497,NYSE,Iron/Steel
1449,CRTO US,2019-03-12,415293.0,28.25,41.9328,1.04896606796,1912.77,264.46571325,NASDAQ,Internet
1450,CRT US,2019-03-12,17086.5,12.02,39.6736,0.338810862574,72.12,1050.9336425,NYSE,Oil&Gas
1451,CR US,2019-03-12,202698.0,82.8,23.8784,1.19240702782,4949.23,150.151142,NYSE,Miscellaneous Manufactur
1452,CRUS US,2019-03-12,438974.5,41.5,32.2368,1.46948207171,2454.41,181.31578425,NASDAQ,Semiconductors
1453,CRVL US,2019-03-12,32675.0,63.76,30.7776,0.628946804124,1188.37,160.6444515,NASDAQ,Commercial Services
1454,CRVS US,2019-03-12,132021.0,4.44,103.36,1.32002167312,130.21,421.00999125,NASDAQ,Pharmaceuticals
1455,CRWS US,2019-03-12,12822.0,5.45,48.288,0.0697524104823,55.17,409.0288105,NASDAQ,Textiles
1456,CRY US,2019-03-12,155767.0,29.44,36.928,0.821017958614,1089.91,214.01445275,NYSE,Healthcare-Products
1457,CRZO US,2019-03-12,3944591.0,10.4,49.472,1.81193923794,952.93,1061.596304,NASDAQ,Oil&Gas
1458,CSA US,2019-03-12,3170.5,45.56,12.9216,0.17099423385,38.73,571.6528685,NASDAQ,
1459,CSBR US,2019-03-12,49432.0,9.74,89.4464,1.30312495401,111.76,249.437999,NASDAQ,Biotechnology
1460,CSB US,2019-03-12,4553.0,44.49,11.7888,0.219045686238,64.51,346.958274,NASDAQ,
1461,CSCO US,2019-03-12,16435025.5,51.92,16.4544,1.11541569765,228553.28,3871.95228575,NASDAQ,Telecommunications
1462,CSD US,2019-03-12,3918.5,50.3651,16.6592,0.499229676349,148.58,370.629236,ARCA,
1463,CSFL US,2019-03-12,350960.0,25.6,21.0944,0.847736662705,2452.57,302.704512,NASDAQ,Banks
1464,CSF US,2019-03-12,9041.5,40.1,9.9072,0.235393451168,110.27,319.62708875,NASDAQ,
1465,CSGP US,2019-03-12,234108.0,465.48,27.5008,0.856770146264,16967.6,136.0641665,NASDAQ,Commercial Services
1466,CSGS US,2019-03-12,99880.5,41.86,28.5952,0.756889587153,1380.84,146.2137475,NASDAQ,Software
1467,CSII US,2019-03-12,429359.0,41.25,40.0576,0.908495222377,1436.45,216.88090875,NASDAQ,Healthcare-Products
1468,CSIQ US,2019-03-12,651279.5,23.56,47.9616,1.17123630319,1380.19,257.20707775,NASDAQ,Energy-Alternate Sources
1469,CSLT US,2019-03-12,668459.0,3.77,65.7664,1.50698451477,541.09,1123.35603975,NYSE,Software
1470,CSL US,2019-03-12,215009.5,121.68,19.0144,0.8679488054,6969.64,142.50936025,NYSE,Miscellaneous Manufactur
1471,CSML US,2019-03-12,34833.5,25.57,14.7456,0.553052944651,356.7,1110.40336775,NASDAQ,
1472,CSM US,2019-03-12,22676.0,67.52,12.3328,0.75003325609,777.16,1764.4289655,BATS,
1473,CSOD US,2019-03-12,293956.0,56.08,29.2096,1.22392682703,3314.34,171.003036,NASDAQ,Software
1474,CSPI US,2019-03-12,1701.0,10.5,58.752,0.188923756419,43.24,313.03460275,NASDAQ,Computers
1475,CSQ US,2019-03-12,273057.0,12.14,15.6096,0.71932380552,1877.15,974.622124,NASDAQ,
1476,CSSE US,2019-03-12,13606.5,8.2,62.4192,0.00789110717237,98.12,720.1866485,NASDAQ,Entertainment
1477,CSS US,2019-03-12,34256.0,6.9,55.6416,0.18646606308,60.97,334.8425765,NYSE,Household Products/Wares
1478,CSTE US,2019-03-12,90801.0,16.67,40.4864,0.824846463713,572.83,212.658821,NASDAQ,Building Materials
1479,CSTM US,2019-03-12,782879.0,8.61,41.312,1.49414058653,1158.14,705.715927,NYSE,Mining
1480,CSTR US,2019-03-12,15906.5,15.85,39.7504,-0.151215264958,281.35,261.3837405,NASDAQ,Banks
1481,CS US,2019-03-12,2824947.5,11.93,15.7248,0.938488305378,30493.22,18631.2159895,NYSE,Banks
1482,CSU US,2019-03-12,352756.0,4.31,69.1328,1.58441852126,134.97,681.133355,NYSE,Healthcare-Services
