index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6107,SHOO US,2019-05-01,423273.5,36.35,26.464,0.966595224526,3118.2,235.92995675,NASDAQ,Apparel
6108,SHOP US,2019-05-01,1323428.5,243.53,35.6224,1.18022423092,27129.8,159.8216115,NYSE,Internet
6109,SHOS US,2019-05-01,43544.5,2.24,74.0736,-0.0318801529107,50.85,917.38424675,NASDAQ,Retail
6110,SHO US,2019-05-01,1581096.0,14.4,17.8944,0.891464851607,3291.67,2009.27500625,NYSE,REITS
6111,SHSP US,2019-05-01,56874.0,20.8,56.6656,0.784484141477,195.29,330.652851,NASDAQ,Advertising
6112,SH US,2019-05-01,2062136.0,26.68,7.104,-0.980192422075,1757.7,112331.961604,ARCA,
6113,SHV US,2019-05-01,1150144.0,110.56,0.2816,0.00510818172138,20022.42,213820.741835,NASDAQ,
6114,SHW US,2019-05-01,483175.0,454.83,18.3808,1.0621488712,41988.18,140.0546555,NYSE,Chemicals
6115,SHYD US,2019-05-01,52153.5,24.7,3.7952,-0.0199852519561,202.54,1420.379478,BATS,
6116,SHYG US,2019-05-01,331822.0,46.86,2.0096,0.159547958636,2788.17,2315.11558225,ARCA,
6117,SHYL US,2019-05-01,1687.0,49.17359,2.0544,0.0159584665738,22.24,931.159034,ARCA,
6118,SHY US,2019-05-01,1465479.0,84.11,0.6848,-0.0296809131294,19639.69,93141.5847185,NASDAQ,
6119,SIBN US,2019-05-01,113732.5,17.0,59.6032,1.4894663451,415.8,338.22181,NASDAQ,Healthcare-Services
6120,SIC US,2019-05-01,30869.0,12.39,70.8352,-0.76763057026,320.15,230.944072,NASDAQ,Building Materials
6121,SID US,2019-05-01,4236766.0,3.65,48.128,1.71239363408,5064.46,16630.4967435,NYSE,Iron/Steel
6122,SIEB US,2019-05-01,3626.0,10.47,67.6544,-0.377920751782,284.34,229.2424245,NASDAQ,Diversified Finan Serv
6123,SIEN US,2019-05-01,565128.5,8.42,63.3152,1.48150546965,245.88,437.7757365,NASDAQ,Healthcare-Products
6124,SIFI US,2019-05-01,5572.0,14.32,30.4384,0.842882812055,172.62,224.16240775,NASDAQ,Savings&Loans
6125,SIF US,2019-05-01,111.5,2.92,65.0368,-0.334464824429,16.75,499.8859265,AMEX,Aerospace/Defense
6126,SIFY US,2019-05-01,37890.5,1.435,58.8352,-0.02550236046,256.41,1370.55881475,NASDAQ,Internet
6127,SIGA US,2019-05-01,99881.5,5.24,56.1856,1.75276043955,424.13,435.76369025,NASDAQ,Pharmaceuticals
6128,SIGI US,2019-05-01,94651.5,71.31,16.6464,0.841571171054,4223.18,140.193169,NASDAQ,Insurance
6129,SIG US,2019-05-01,1317176.0,23.18,40.2176,2.17617464324,1202.86,370.03180525,NYSE,Retail
6130,SIJ US,2019-05-01,1857.5,12.9869,23.9616,-0.356872167972,2.74,261.87631575,ARCA,
6131,SILC US,2019-05-01,31731.5,30.68,39.136,0.948690618732,233.17,295.85577275,NASDAQ,Telecommunications
6132,SILJ US,2019-05-01,67115.0,8.15,29.3248,0.0541155931837,46.45,655.62347175,ARCA,
6133,SILK US,2019-05-01,157135.0,41.64,74.5408,4.0,1258.73,255.127193,NASDAQ,Healthcare-Products
6134,SIL US,2019-05-01,86007.5,24.46,17.0816,0.1709663613,314.25,358.6360325,ARCA,
6135,SILV US,2019-05-01,55527.0,3.6,53.44,-0.12432092491,307.71,738.665152,AMEX,Mining
6136,SIMO US,2019-05-01,459557.5,38.24,33.9456,0.70941560759,1380.69,176.28252025,NASDAQ,Semiconductors
6137,SIM US,2019-05-01,743.5,9.14,43.6672,0.797043257877,1516.35,660.0056365,AMEX,Iron/Steel
6138,SINA US,2019-05-01,388425.5,62.94,26.5152,1.02611312412,4498.35,176.9666835,NASDAQ,Internet
6139,SINO US,2019-05-01,10124.0,0.89,64.704,0.330462436321,13.57,2359.1647585,NASDAQ,Transportation
6140,SINT US,2019-05-01,232250.5,0.23,151.1232,1.40168575965,5.01,3524.05810375,NASDAQ,Healthcare-Products
6141,SIRI US,2019-05-01,26573350.0,5.81,23.6992,0.851523015848,26768.32,77164.7509065,NASDAQ,Media
6142,SITC US,2019-05-01,759817.5,13.24,23.8016,0.672728509708,2390.43,744.260314,NYSE,REITS
6143,SITE US,2019-05-01,252574.0,67.3,36.2048,1.39496354915,2757.86,146.068402,NYSE,Distribution/Wholesale
6144,SITO US,2019-05-01,31832.0,1.77,106.0864,0.66943908007,45.19,778.73521925,NASDAQ,Telecommunications
6145,SIVB US,2019-05-01,416388.0,251.72,26.5728,1.55396026364,13170.52,123.7112985,NASDAQ,Banks
6146,SIVR US,2019-05-01,55856.5,14.53,8.8256,0.051102833629,322.57,6277.86231725,ARCA,
6147,SIX US,2019-05-01,1349513.5,53.09,27.7376,1.09042338338,4473.26,259.90530125,NYSE,Entertainment
6148,SIZE US,2019-05-01,5864.5,91.35,9.5552,0.650239558476,420.21,845.715169,ARCA,
6149,SJB US,2019-05-01,38953.0,21.72,3.0336,-0.150655593389,110.77,1755.00935375,ARCA,
6150,SJI US,2019-05-01,334239.5,32.12,17.4656,0.537868271289,2965.74,215.404316,NYSE,Gas
6151,SJM US,2019-05-01,516988.5,122.63,15.0528,0.440222284825,13948.74,166.256187,NYSE,Food
6152,SJNK US,2019-05-01,1538869.5,27.229797,1.9712,0.154962941738,3384.43,53614.5886745,ARCA,
6153,SJR US,2019-05-01,320478.0,20.25,13.4144,0.385971281183,10404.26,1621.8789585,NYSE,Media
6154,SJT US,2019-05-01,99630.5,4.53,40.6848,0.576224126181,211.14,1060.64620025,NYSE,Oil&Gas
6155,SJW US,2019-05-01,111949.0,62.06,21.6768,0.475255912075,1764.65,138.688742,NYSE,Water
6156,SKF US,2019-05-01,15757.5,17.11,18.9696,-1.29763267718,25.58,1595.179309,ARCA,
6157,SKIS US,2019-05-01,6509.0,4.39,47.776,0.0984162626528,66.58,313.109143,NASDAQ,Leisure Time
6158,SKM US,2019-05-01,291414.5,23.6,13.408,0.281659084784,17150.39,366.94855825,NYSE,Telecommunications
6159,SKOR US,2019-05-01,4464.0,50.542696,2.6176,0.0289092714179,103.89,582.1332265,NASDAQ,
6160,SKT US,2019-05-01,1591006.0,18.06,23.7248,0.671493184584,1699.49,927.16834625,NYSE,REITS
6161,SKX US,2019-05-01,3377640.0,31.66,32.7488,0.703087397358,4981.29,490.315501,NYSE,Apparel
6162,SKYS US,2019-05-01,72484.0,0.695,112.4032,-0.320296443058,36.45,1367.7880575,NASDAQ,Energy-Alternate Sources
6163,SKY US,2019-05-01,188233.0,21.11,40.3136,1.62013750072,1197.22,224.21851925,NYSE,Home Builders
6164,SKYW US,2019-05-01,175663.5,61.59,25.9776,1.32593106127,3180.99,172.252626,NASDAQ,Airlines
6165,SKYY US,2019-05-01,217077.5,60.74,10.2848,1.13648596868,2286.86,533.98375975,NASDAQ,
6166,SLAB US,2019-05-01,337726.5,107.66,32.5248,1.93444294311,4666.09,157.0950655,NASDAQ,Semiconductors
6167,SLB US,2019-05-01,7539800.5,42.68,24.3776,0.952509038182,59117.02,874.155796,NYSE,Oil&Gas Services
6168,SLCA US,2019-05-01,1116574.5,15.82,40.9792,1.58665092049,1162.29,400.26480775,NYSE,Oil&Gas Services
6169,SLCT US,2019-05-01,3226.0,12.28,58.8544,0.553906327718,237.33,400.57035675,NASDAQ,Banks
6170,SLDB US,2019-05-01,285783.0,9.08,71.5584,2.29359019644,321.64,305.29648375,NASDAQ,Biotechnology
6171,SLF US,2019-05-01,301257.5,41.53,12.0896,0.686001561209,24854.13,562.894365,NYSE,Insurance
6172,SLGG US,2019-05-01,29909.0,6.75,97.3696,-0.186871423688,56.28,552.678999,NASDAQ,Entertainment
6173,SLGL US,2019-05-01,7519.0,7.24,52.16,0.712933119906,137.2,814.23894275,NASDAQ,Pharmaceuticals
6174,SLGN US,2019-05-01,615885.5,29.94,17.4848,0.550145302485,3327.61,299.46885,NASDAQ,Packaging&Containers
6175,SLG US,2019-05-01,548016.5,88.34,16.096,0.735312591973,7539.87,152.30503825,NYSE,REITS
6176,SLIM US,2019-05-01,1105.5,33.49,12.9664,0.22380250529,13.4,625.90991425,NASDAQ,
6177,SLM US,2019-05-01,3245431.0,10.16,22.2464,1.34194380737,4391.85,3634.265988,NASDAQ,Diversified Finan Serv
6178,SLNO US,2019-05-01,51792.0,2.01,111.8016,0.601777452475,63.87,856.6545395,NASDAQ,Healthcare-Products
6179,SLP US,2019-05-01,47139.0,22.53,35.1552,0.957172553737,394.62,186.366525,NASDAQ,Software
6180,SLQD US,2019-05-01,112169.0,50.45,1.248,0.00277478278128,1697.64,1669.8801145,NASDAQ,
6181,SLRC US,2019-05-01,55816.0,21.42,11.9488,0.231651857812,905.23,248.6986035,NASDAQ,Investment Companies
6182,SLS US,2019-05-01,320204.0,0.9959,71.7312,0.244387603519,23.08,2046.78423525,NASDAQ,Pharmaceuticals
6183,SLT US,2019-05-01,1292.5,26.6116,13.888,0.198232972257,11.98,1218.148078,BATS,
6184,SLVO US,2019-05-01,5566.0,6.64,15.0208,-0.108301722795,21.26,975.03405225,NASDAQ,
6185,SLVP US,2019-05-01,32808.0,8.455,25.6192,-0.0228447034661,56.65,441.19052775,BATS,
6186,SLV US,2019-05-01,5510558.0,14.02,8.4352,0.0817662850225,4665.86,270917.558435,ARCA,
6187,SLX US,2019-05-01,9756.5,38.57,16.0384,0.596998841236,61.71,658.357099,ARCA,
6188,SLYG US,2019-05-01,145413.0,61.73,12.5056,1.29704078964,1966.1,388.969995,ARCA,
6189,SLY US,2019-05-01,41497.5,69.21,12.5632,1.10464005721,1297.69,394.397428,ARCA,
6190,SLYV US,2019-05-01,134387.0,62.83,13.0752,1.2164295718,2136.35,483.7141895,ARCA,
6191,SMAR US,2019-05-01,1082809.5,42.33,41.1776,2.31532921948,4467.65,255.88607175,NYSE,Software
6192,SMBC US,2019-05-01,9223.5,33.55,44.4416,0.43420700261,311.89,358.66377975,NASDAQ,Savings&Loans
6193,SMBK US,2019-05-01,32778.5,20.79,39.2512,0.813243112838,290.06,202.1323265,NASDAQ,Banks
6194,SMB US,2019-05-01,25248.0,17.53,2.8352,-0.00631545723864,200.72,2099.75791675,BATS,
6195,SMCP US,2019-05-01,839.5,24.09,8.8448,0.0476932729158,24.09,692.0774785,NASDAQ,
6196,SMDD US,2019-05-01,4610.0,7.75,30.0928,-0.874694860547,2.08,4481.57833225,ARCA,
6197,SMDV US,2019-05-01,57368.5,59.69,10.368,0.705985912244,631.52,568.7119045,BATS,
6198,SMED US,2019-05-01,9690.0,3.38,42.1952,-0.390930965891,54.54,540.363457,NASDAQ,Environmental Control
6199,SMEZ US,2019-05-01,314.5,59.0954,5.6576,0.124638789585,20.68,296.0690315,ARCA,
6200,SMFG US,2019-05-01,1009612.5,7.29,10.688,0.511678459319,51008.18,15917.3225472,NYSE,Banks
6201,SMG US,2019-05-01,233418.5,85.02,20.4416,1.13716408791,4705.92,151.081798,NYSE,Housewares
6202,SMHB US,2019-05-01,70028.0,19.84,25.9904,1.2839820781,54.56,1728.3720185,ARCA,
6203,SMHD US,2019-05-01,47595.5,14.4726,28.4096,0.396602591091,51.91,501.522583,ARCA,
6204,SMHI US,2019-05-01,19606.5,13.58,69.7088,1.03904748032,286.26,175.239408,NYSE,Commercial Services
6205,SMH US,2019-05-01,6591963.0,116.25,15.5264,1.53077382053,897.56,917.66383775,ARCA,
6206,SMIN US,2019-05-01,23932.5,39.26,8.864,0.278534856051,276.78,646.1800565,BATS,
6207,SMIT US,2019-05-01,1156.0,2.31,50.048,0.39036759932,9.32,757.63943975,NASDAQ,Hand/Machine Tools
6208,SMI US,2019-05-01,64457.5,5.33,17.1904,0.677475753946,5382.87,1207.66012425,NYSE,Semiconductors
6209,SMLF US,2019-05-01,35202.0,41.56,13.1584,0.709235957881,236.89,635.01266925,ARCA,
6210,SMLL US,2019-05-01,100.0,49.4763,21.184,0.163089069748,3.3,973.536246,ARCA,
6211,SMLP US,2019-05-01,322233.0,8.3,34.5664,1.02287671721,609.74,748.356396,NYSE,Pipelines
6212,SMLV US,2019-05-01,8905.5,94.1073,11.072,0.351516597408,225.86,417.60919325,ARCA,
6213,SMMD US,2019-05-01,2535.0,45.673,9.76,0.160530927927,36.54,707.34814625,BATS,
6214,SMMF US,2019-05-01,13255.5,26.05,27.2,0.0660423388821,331.96,228.749116,NASDAQ,Banks
6215,SMMT US,2019-05-01,14998.0,1.74,95.9168,-0.0696036474781,55.85,3774.8853425,NASDAQ,Pharmaceuticals
6216,SMM US,2019-05-01,57860.0,8.92,14.8928,0.728642210106,158.08,615.3428975,NYSE,
6217,SMMU US,2019-05-01,8053.5,50.283,2.752,0.00862570338831,88.5,843.020809,ARCA,
6218,SMMV US,2019-05-01,29892.0,33.08,12.736,0.163136889836,125.7,483.6443715,BATS,
6219,SMN US,2019-05-01,1157.0,26.9473,24.832,-0.742221958221,5.94,826.213955,ARCA,
6220,SMPL US,2019-05-01,236900.5,22.46,29.1392,0.930241413772,1839.82,197.008584,NASDAQ,Food
6221,SMP US,2019-05-01,44784.5,49.97,26.88,1.05548592412,1153.02,160.51086075,NYSE,Auto Parts&Equipment
6222,SMRT US,2019-05-01,119293.0,0.9233,74.8224,0.432508964315,44.17,1322.33087525,NASDAQ,Retail
6223,SMSI US,2019-05-01,113903.0,2.84,83.2128,0.796508136758,91.06,1115.204545,NASDAQ,Software
6224,SMTA US,2019-05-01,79480.5,6.74,39.2064,0.916999985046,290.4,489.65978625,NYSE,REITS
6225,SMTC US,2019-05-01,325671.0,53.87,27.4368,1.79998056437,3587.67,164.11548875,NASDAQ,Semiconductors
6226,SMTS US,2019-05-01,8907.0,1.45,39.1616,0.236461780966,236.91,793.71723975,AMEX,Mining
6227,SMTX US,2019-05-01,63570.5,3.39,68.0384,0.133618507562,79.17,1014.919232,NASDAQ,Electronics
6228,SM US,2019-05-01,2104491.5,15.93,44.9984,1.6322812391,1788.06,565.30848325,NYSE,Oil&Gas
6229,SNAP US,2019-05-01,22505354.5,11.14,44.1536,1.22255064672,14928.31,7525.99194925,NYSE,Internet
6230,SNA US,2019-05-01,671009.0,168.28,18.3232,0.945177160939,9323.46,171.175068,NYSE,Hand/Machine Tools
6231,SNBR US,2019-05-01,911016.5,34.8,38.7648,1.35441511665,1051.41,227.40309625,NASDAQ,Home Furnishings
6232,SNCR US,2019-05-01,152788.5,5.38,47.0144,0.743778392912,230.7,520.031443,NASDAQ,Software
6233,SNDE US,2019-05-01,5503.5,3.37,66.2016,-0.210611474582,231.67,746.24436725,NASDAQ,Oil&Gas
6234,SNDR US,2019-05-01,387335.0,20.9,26.7712,1.11301549433,3712.92,259.59787325,NYSE,Transportation
6235,SND US,2019-05-01,279232.0,3.93,64.0576,1.66346395285,161.13,514.608718,NASDAQ,Oil&Gas Services
6236,SNDX US,2019-05-01,132387.5,7.15,83.2704,2.22624619484,192.56,262.2672625,NASDAQ,Biotechnology
6237,SNES US,2019-05-01,235127.0,1.68,94.5408,0.818665427938,39.58,2118.03496075,NASDAQ,Pharmaceuticals
6238,SNE US,2019-05-01,1611720.0,50.37,17.2928,1.0927550725,64031.87,460.88522625,NYSE,Home Furnishings
6239,SNFCA US,2019-05-01,6588.0,5.08,51.808,-0.450244852198,78.9,736.728356,NASDAQ,Insurance
6240,SNGX US,2019-05-01,96508.0,0.72,92.2496,0.135030680134,13.1,1118.43908175,NASDAQ,Pharmaceuticals
6241,SNH US,2019-05-01,2677151.5,8.03,32.6336,0.867049317893,1908.97,3421.00789025,NASDAQ,REITS
6242,SNHY US,2019-05-01,77772.5,52.34,34.3552,1.53858181737,1675.48,152.491346,NASDAQ,Metal Fabricate/Hardware
6243,SNLN US,2019-05-01,655131.5,17.85,3.5008,-0.0167456669845,376.64,15789.4161528,NASDAQ,
6244,SNMP US,2019-05-01,46098.5,2.27,95.936,-0.722677901866,39.64,979.05927525,AMEX,Oil&Gas
6245,SNNA US,2019-05-01,121269.0,1.86,79.2448,2.72367065201,56.5,905.3578955,NASDAQ,Biotechnology
6246,SNN US,2019-05-01,509187.0,39.05,10.9312,0.475091780323,17085.48,504.389845,NYSE,Healthcare-Products
6247,SNOA US,2019-05-01,90874.5,0.8791,105.0944,0.457788083018,10.52,2236.5964575,NASDAQ,Pharmaceuticals
6248,SNPS US,2019-05-01,744363.0,121.08,15.264,1.21102851038,18122.75,179.9481705,NASDAQ,Software
6249,SNP US,2019-05-01,115687.5,76.74,11.3088,0.707678692429,100169.39,181.2779285,NYSE,Oil&Gas
6250,SNR US,2019-05-01,315916.5,5.59,29.5424,1.05146816106,459.55,991.48042675,NYSE,REITS
6251,SNSR US,2019-05-01,24255.0,19.84,11.3792,0.321006424804,87.3,1268.82972875,NASDAQ,
6252,SNSS US,2019-05-01,734316.0,1.41,132.5952,0.563452555565,95.29,1886.870541,NASDAQ,Biotechnology
6253,SNV US,2019-05-01,1657912.0,36.86,24.704,1.45021851796,5803.75,360.82252575,NYSE,Banks
6254,SNX US,2019-05-01,156603.0,107.88,23.8592,1.61630910643,5525.53,140.418718,NYSE,Electronics
6255,SNY US,2019-05-01,1089964.5,43.73,12.288,0.57515767162,109158.8,652.03258675,NASDAQ,Pharmaceuticals
6256,SOCL US,2019-05-01,12510.5,34.14,13.6128,0.561959840272,143.39,1304.91138175,NASDAQ,
6257,SOGO US,2019-05-01,581181.0,5.69,41.5104,1.20077462298,2259.83,1777.715764,NYSE,Internet
6258,SOHO US,2019-05-01,24485.0,7.06,30.2144,0.0270433354378,100.41,479.315301,NASDAQ,REITS
6259,SOHU US,2019-05-01,198044.0,20.67,45.7856,1.26491081144,810.85,305.93957175,NASDAQ,Internet
6260,SOIL US,2019-05-01,2113.5,9.565,9.5232,0.110573528711,11.48,838.43267725,ARCA,
6261,SOI US,2019-05-01,481322.0,16.99,39.7504,1.50713274102,808.19,350.7452585,NYSE,Oil&Gas Services
6262,SOLO US,2019-05-01,254402.0,3.27,78.7712,1.42356207034,120.35,1810.02809975,NASDAQ,Auto Manufacturers
6263,SOL US,2019-05-01,10914.5,1.6,65.4592,0.834856995726,60.93,1342.49606225,NYSE,Energy-Alternate Sources
6264,SOLY US,2019-05-01,250067.0,11.15,115.3664,1.10650410435,162.93,459.43996175,NASDAQ,Healthcare-Products
6265,SONA US,2019-05-01,25839.5,14.92,27.8784,1.01920894274,359.82,155.24871575,NASDAQ,Banks
6266,SONO US,2019-05-01,808287.0,10.92,38.1632,1.11631088648,1101.21,567.552885,NASDAQ,Home Furnishings
6267,SON US,2019-05-01,530265.0,63.06,14.8416,0.638445047121,6308.12,186.93654925,NYSE,Packaging&Containers
6268,SORL US,2019-05-01,87454.5,3.71,59.232,0.390382346545,71.62,1484.050158,NASDAQ,Auto Parts&Equipment
6269,SOR US,2019-05-01,9620.5,37.09,8.8448,0.253109624181,315.63,222.605963,NYSE,
6270,SO US,2019-05-01,2489559.0,53.22,11.808,0.230388458083,55393.14,757.07781575,NYSE,Electric
6271,SOVB US,2019-05-01,726.0,24.835,10.2272,0.0726712922609,18.63,353.882072,BATS,
6272,SOXL US,2019-05-01,760000.5,188.05,49.5808,4.79439559193,611.16,200.74638075,ARCA,
6273,SOXS US,2019-05-01,9967394.0,4.67,49.6192,-4.67952974005,169.8,41080.468493,ARCA,
6274,SOXX US,2019-05-01,642264.5,211.56,16.6208,1.61020759549,1375.14,320.966563,NASDAQ,
6275,SOYB US,2019-05-01,29791.5,15.1,9.3248,0.163373781195,23.03,1577.87412125,ARCA,
6276,SPAB US,2019-05-01,580361.5,28.3666,1.8048,-0.0392864277984,3754.09,8712.25988875,ARCA,
6277,SPAQ US,2019-05-01,166781.5,9.87,5.0176,-0.0232858308329,681.03,4736.80053175,NYSE,Holding Companies-Divers
6278,SPAR US,2019-05-01,90380.0,9.3,36.8128,1.02507490692,327.29,236.2521725,NASDAQ,Auto Parts&Equipment
6279,SPB US,2019-05-01,356319.0,61.57,27.7632,0.952417192453,3029.01,170.55454575,NYSE,Household Products/Wares
6280,SPCB US,2019-05-01,10835.0,1.47,71.2384,0.658623232716,21.99,477.3332095,NASDAQ,Electronics
6281,SPDN US,2019-05-01,6961.5,27.0615,7.744,-0.336812298558,13.53,2404.55633175,ARCA,
6282,SPDV US,2019-05-01,2135.5,26.466133,8.1856,0.128802760407,34.44,1618.235851,ARCA,
6283,SPDW US,2019-05-01,755654.5,30.0,5.0496,0.555900457095,4836.0,21408.5168895,ARCA,
6284,SPEM US,2019-05-01,520256.5,36.46,7.7248,0.75976366828,2913.15,1122.79306775,ARCA,
6285,SPE US,2019-05-01,6357.5,13.55,11.2896,-0.0296846215688,115.19,639.2173385,NYSE,
6286,SPEX US,2019-05-01,25050.0,0.82,92.4736,0.459774264175,7.0,1591.9611365,NASDAQ,Healthcare-Services
6287,SPFF US,2019-05-01,75334.0,11.56,6.272,0.084640763421,190.74,2201.23718,ARCA,
6288,SPGI US,2019-05-01,536583.5,220.66,12.5632,0.919595072209,54300.3,142.53012725,NYSE,Commercial Services
6289,SPG US,2019-05-01,749902.0,173.7,17.5424,0.520410540297,53672.19,156.98303075,NYSE,REITS
6290,SPHB US,2019-05-01,63532.0,44.16,12.192,1.14208884663,355.49,2055.076717,ARCA,
6291,SPHD US,2019-05-01,503175.5,42.65,7.3728,0.763012525607,3241.4,4018.150624,ARCA,
6292,SPHQ US,2019-05-01,163579.0,33.29,8.1216,1.00861622568,1468.09,7031.1425995,ARCA,
6293,SPHS US,2019-05-01,99672.5,0.9201,85.4592,-0.09003801374,27.8,2954.98326825,NASDAQ,Biotechnology
6294,SPH US,2019-05-01,88670.0,23.33,15.7504,0.121776992509,1438.61,290.51144775,NYSE,Retail
6295,SPIB US,2019-05-01,913091.5,34.116916,1.4848,-0.0161104229961,4481.51,3570.43738925,ARCA,
6296,SPI US,2019-05-01,19978.0,4.34,112.2944,0.248341360181,27.25,595.64616075,NASDAQ,Energy-Alternate Sources
6297,SPKE US,2019-05-01,43836.0,9.46,37.1328,0.462014487629,330.55,217.159896,NASDAQ,Electric
6298,SPLB US,2019-05-01,444271.5,27.092601,4.2304,0.00152799003996,542.44,1383.9672255,ARCA,
6299,SPLG US,2019-05-01,608164.0,34.58,7.36,0.952013189984,2396.39,3624.135211,ARCA,
6300,SPLK US,2019-05-01,1143897.0,138.04,30.56,2.09095272257,20716.28,169.50143775,NASDAQ,Software
6301,SPLP US,2019-05-01,13290.0,13.87,22.944,0.0471472882558,346.18,622.01670575,NYSE,Investment Companies
6302,SPLV US,2019-05-01,1849366.5,53.77,6.752,0.573190248068,10469.02,9300.26718475,ARCA,
6303,SPMD US,2019-05-01,336083.0,34.62,10.8032,1.0654188401,1521.55,1977.93185275,ARCA,
6304,SPMO US,2019-05-01,7598.5,39.6827,9.408,0.31803145886,55.56,712.55008075,ARCA,
6305,SPNE US,2019-05-01,64283.5,14.73,52.4544,1.57627360229,278.34,183.0018345,NASDAQ,Healthcare-Products
6306,SPNS US,2019-05-01,61436.0,15.37,31.808,0.893722459285,765.37,252.72830275,NASDAQ,Software
6307,SPN US,2019-05-01,2486792.0,3.59,68.3776,2.58583796646,559.89,2528.39695175,NYSE,Oil&Gas Services
6308,SPOK US,2019-05-01,39274.0,13.85,31.2192,0.966222678433,266.09,166.17882675,NASDAQ,Telecommunications
6309,SPOT US,2019-05-01,1493751.0,135.77,36.256,1.64482332747,24530.3,222.2438,NYSE,Internet
6310,SPPI US,2019-05-01,520976.5,9.37,53.12,2.32607829277,1048.98,332.61935775,NASDAQ,Biotechnology
6311,SPPP US,2019-05-01,42605.5,10.84,21.1328,0.0687215401969,100.73,369.3453435,ARCA,
6312,SPRO US,2019-05-01,40920.0,11.18,59.648,0.918245152701,195.16,270.44623925,NASDAQ,Pharmaceuticals
6313,SPRT US,2019-05-01,12686.0,2.13,47.104,0.0694660503822,40.37,1508.62963875,NASDAQ,Internet
6314,SPR US,2019-05-01,634375.0,86.9,21.2928,1.1555555075,9182.84,165.6150615,NYSE,Aerospace/Defense
6315,SPSB US,2019-05-01,1250765.5,30.486037,1.12,-0.00742523715985,5192.14,6450.0940715,ARCA,
6316,SPSC US,2019-05-01,107073.5,103.74,38.1824,1.57403456352,1858.41,177.33317575,NASDAQ,Software
6317,SPSM US,2019-05-01,222258.0,31.25,12.0256,1.19050244614,1400.0,1310.44779175,ARCA,
6318,SPTL US,2019-05-01,311930.5,35.548202,5.408,-0.214123123431,1646.11,10677.5705862,ARCA,
6319,SPTM US,2019-05-01,339909.0,36.58,7.424,0.984690896688,3381.83,3502.5303095,ARCA,
6320,SPTN US,2019-05-01,179004.5,16.17,34.1632,0.749408832479,587.49,184.063196,NASDAQ,Food
6321,SPTS US,2019-05-01,159326.5,29.700263,0.9856,-0.0184565541318,1023.74,110905.846771,ARCA,
6322,SP US,2019-05-01,37600.0,34.52,25.2608,0.796300107549,788.91,162.75551675,NASDAQ,Commercial Services
6323,SPUU US,2019-05-01,5482.5,56.5653,16.0192,0.826583616739,7.54,463.8947665,ARCA,
6324,SPVU US,2019-05-01,2794.0,35.328,11.072,0.161706230794,26.5,578.278005,ARCA,
6325,SPWH US,2019-05-01,147492.5,4.46,48.4992,1.27603693761,191.69,558.08076775,NASDAQ,Retail
6326,SPWR US,2019-05-01,831598.5,7.22,39.3664,1.72079762682,1027.93,1198.407277,NASDAQ,Electrical Compo&Equip
6327,SPXB US,2019-05-01,2865.5,82.671422,3.1104,-0.0212325098685,26.95,165.8887015,ARCA,
6328,SPXC US,2019-05-01,132000.0,36.5,20.672,1.20621393386,1601.23,182.058827,NYSE,Building Materials
6329,SPXE US,2019-05-01,409.0,62.1649,5.8496,0.0522157177065,6.53,313.13771925,ARCA,
6330,SPXL US,2019-05-01,2786912.5,52.3,21.1776,2.9791352567,1061.95,2619.41962475,ARCA,
6331,SPXN US,2019-05-01,10.5,60.8571,5.1008,0.0431088797193,2.13,335.5286685,ARCA,
6332,SPXS US,2019-05-01,3818076.0,18.63,21.312,-2.98597572025,356.84,22856.5618137,ARCA,
6333,SPXT US,2019-05-01,131.0,55.2599,5.1584,0.023475098387,3.32,413.59205975,ARCA,
6334,SPXU US,2019-05-01,2933454.5,28.19,21.2864,-2.98880772798,496.11,9839.04804725,ARCA,
6335,SPXV US,2019-05-01,24.0,61.8786,4.7552,0.0204050125729,1.55,439.143394,ARCA,
6336,SPXX US,2019-05-01,26219.0,15.78,11.6736,0.235222285912,261.91,391.824958,NYSE,
6337,SPYB US,2019-05-01,2310.5,67.9869,8.288,0.109972881526,23.8,1410.12574375,ARCA,
6338,SPYD US,2019-05-01,342353.0,38.59,7.8656,0.798521641474,1551.32,3014.3017085,ARCA,
6339,SPYG US,2019-05-01,748714.5,38.68,7.808,1.0201572709,4902.69,8904.9739275,ARCA,
6340,SPY US,2019-05-01,46061136.5,294.02,7.072,0.997632111351,278402.28,2112.5097805,ARCA,
6341,SPYV US,2019-05-01,353167.5,31.51,7.6352,0.946930037056,2750.91,4612.08893625,ARCA,
6342,SPYX US,2019-05-01,5573.0,71.6021,9.2096,0.423943533202,350.85,1008.1087365,ARCA,
6343,SQBG US,2019-05-01,118972.0,0.9296,91.1424,0.933154851063,60.04,1152.916206,NASDAQ,Apparel
6344,SQM US,2019-05-01,724949.0,35.64,26.048,0.693769270534,9319.99,245.30356975,NYSE,Chemicals
6345,SQNS US,2019-05-01,81214.5,1.1,58.7008,0.503243848226,104.21,904.16313525,NYSE,Semiconductors
6346,SQQQ US,2019-05-01,15777064.5,8.7,29.4784,-3.71315071682,979.49,153623.874596,NASDAQ,
6347,SQ US,2019-05-01,5940053.0,72.82,29.0176,2.00369186263,30796.52,392.36837325,NYSE,Commercial Services
