index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3212,HLTH US,2019-06-18,2156014.5,0.1552,173.0368,-0.345857773546,12.14,4943.667424,AMEX,Healthcare-Services
3213,HLT US,2019-06-18,1317951.5,93.21,16.8128,1.09122172724,27129.95,172.4712135,NYSE,Lodging
3214,HL US,2019-06-18,6107777.0,1.68,75.8848,-0.0713826361356,816.87,29553.1661172,NYSE,Mining
3215,HLX US,2019-06-18,735004.5,7.62,42.976,1.30280435086,1133.8,674.31922175,NYSE,Oil&Gas Services
3216,HMC US,2019-06-18,581672.5,25.56,10.432,0.545845272053,46300.11,1096.542896,NYSE,Auto Manufacturers
3217,HMG US,2019-06-18,1.5,13.39,20.9216,-0.0857073069494,13.57,221.7556395,AMEX,REITS
3218,HMHC US,2019-06-18,702016.0,5.38,57.4656,1.36681924582,667.71,715.90328125,NASDAQ,Media
3219,HMI US,2019-06-18,344973.0,9.23,64.7552,0.718843554885,565.72,463.65738725,NYSE,Home Furnishings
3220,HMLP US,2019-06-18,59980.5,17.54,27.104,0.582880859189,582.37,215.0429515,NYSE,Transportation
3221,HMNF US,2019-06-18,3799.5,21.0,37.9136,0.088096534726,101.72,212.96309175,NASDAQ,Savings&Loans
3222,HMN US,2019-06-18,95431.0,40.62,20.8256,0.838216734393,1671.71,179.965491,NYSE,Insurance
3223,HMOP US,2019-06-18,6829.5,41.55,3.1808,0.0184916043307,137.11,878.244519,ARCA,
3224,HMST US,2019-06-18,184920.5,31.24,26.6176,0.859207905961,842.48,173.98396025,NASDAQ,Banks
3225,HMSY US,2019-06-18,243669.0,30.46,32.384,1.10503588412,2652.94,182.39700925,NASDAQ,Commercial Services
3226,HMTV US,2019-06-18,16539.0,13.03,42.88,0.984342940627,514.42,187.00653975,NASDAQ,Media
3227,HMY US,2019-06-18,4903155.5,1.99,47.8528,-0.364465513984,1074.18,46196.636536,NYSE,Mining
3228,HNDL US,2019-06-18,3229.5,23.75,9.5616,0.0581783027321,13.66,303.869211,NASDAQ,
3229,HNGR US,2019-06-18,225013.0,18.82,36.672,0.558162009074,700.85,282.374127,NYSE,Healthcare-Products
3230,HNI US,2019-06-18,107584.5,35.16,24.3776,1.22207810576,1523.8,187.28689125,NYSE,Office Furnishings
3231,HNNA US,2019-06-18,6921.5,9.35,55.0592,0.275160937083,74.05,364.57590575,NASDAQ,Diversified Finan Serv
3232,HNP US,2019-06-18,20089.5,24.156079,12.0768,0.310815843962,13531.64,265.775556,NYSE,Electric
3233,HNRG US,2019-06-18,42418.5,5.53,47.2576,0.98578845762,167.25,357.58971425,NASDAQ,Coal
3234,HNW US,2019-06-18,13345.0,14.29,8.9792,0.0435575170232,118.9,303.50039525,AMEX,
3235,HOFT US,2019-06-18,54082.0,19.87,49.312,1.24883977872,234.81,169.222498,NASDAQ,Home Furnishings
3236,HOG US,2019-06-18,1206559.0,34.56,25.9072,1.30774186792,5497.56,340.92390275,NYSE,Leisure Time
3237,HOLD US,2019-06-18,609.5,99.65,0.4416,0.000194448277566,72.25,329.78233375,ARCA,
3238,HOLI US,2019-06-18,245108.5,18.33,35.0592,1.05246384026,1106.07,198.05024575,NASDAQ,Machinery-Diversified
3239,HOLX US,2019-06-18,907216.0,47.79,17.1392,0.850459049713,12810.12,293.35189925,NASDAQ,Healthcare-Products
3240,HOMB US,2019-06-18,538101.5,18.38,24.5184,1.08429121351,3087.82,398.515411,NASDAQ,Banks
3241,HOME US,2019-06-18,3048957.5,7.79,78.912,1.87666706576,498.88,1104.2860775,NYSE,Retail
3242,HOML US,2019-06-18,7316.5,41.8643,37.824,0.457712472474,8.37,1011.32730425,ARCA,
3243,HOMZ US,2019-06-18,1128.0,26.38,15.5392,0.0200454735907,5.28,1169.7428235,ARCA,
3244,HONE US,2019-06-18,42742.0,18.02,23.2512,0.541725362149,586.73,240.1916135,NASDAQ,Banks
3245,HON US,2019-06-18,1644053.5,172.36,12.9088,1.00290078583,125433.62,159.291791,NYSE,Electronics
3246,HOOK US,2019-06-18,37829.5,8.19,119.1616,-0.21388022213,208.1,299.3122775,NASDAQ,Pharmaceuticals
3247,HOPE US,2019-06-18,332174.0,13.12,25.8624,1.26003404787,1661.82,603.09887625,NASDAQ,Banks
3248,HOS US,2019-06-18,88631.5,1.26,88.5568,0.716414110605,47.72,846.7313185,NYSE,Transportation
3249,HOTH US,2019-06-18,34694.5,6.8,135.2512,-1.52565889381,65.3,433.1710955,NASDAQ,Biotechnology
3250,HOV US,2019-06-18,218745.0,7.43,93.088,2.51439670314,44.13,278.0453115,NYSE,Home Builders
3251,HPE US,2019-06-18,6546092.0,14.3,22.6624,1.18147240545,19149.83,6619.66338425,NYSE,Computers
3252,HPF US,2019-06-18,29217.0,22.65,11.9808,0.0361674118493,481.29,605.54359575,NYSE,
3253,HPI US,2019-06-18,52116.5,23.48,10.2208,0.145990715458,610.09,432.19261475,NYSE,
3254,HPJ US,2019-06-18,26363.0,3.02,67.7568,0.139290797576,47.02,1748.053016,NASDAQ,Electrical Compo&Equip
3255,HPP US,2019-06-18,607437.5,34.37,16.4608,0.62988311874,5305.87,313.20320175,NYSE,REITS
3256,HPQ US,2019-06-18,7109980.0,19.9,22.1312,1.27958129986,29975.21,4428.3787235,NYSE,Computers
3257,HPR US,2019-06-18,1229068.0,1.69,81.7856,2.02609016636,361.26,2441.689653,NYSE,Oil&Gas
3258,HPS US,2019-06-18,61194.0,19.05,11.488,0.140600105442,601.29,580.1415465,NYSE,
3259,HPT US,2019-06-18,621463.0,24.96,18.048,0.797276196434,4104.42,430.27717225,NASDAQ,REITS
3260,HP US,2019-06-18,1359550.0,48.7,29.7024,1.04541437523,5328.49,203.31026025,NYSE,Oil&Gas
3261,HQH US,2019-06-18,96783.0,19.66,16.5632,0.708778907603,832.42,388.49759275,NYSE,
3262,HQL US,2019-06-18,74512.5,16.38,16.0064,0.69391235689,372.74,604.49915275,NYSE,
3263,HQY US,2019-06-18,983514.5,70.71,42.7456,1.66513352928,4435.27,176.0231995,NASDAQ,Commercial Services
3264,HRB US,2019-06-18,2164500.0,28.35,23.7376,0.513136362489,5725.57,771.38474,NYSE,Commercial Services
3265,HRC US,2019-06-18,252774.5,105.08,21.2608,1.04080650286,7016.48,140.66326725,NYSE,Healthcare-Products
3266,HRI US,2019-06-18,152034.5,40.5,41.536,1.8209560641,1160.6,148.57510375,NYSE,Commercial Services
3267,HRL US,2019-06-18,2003162.0,40.96,21.2288,0.380125190946,21866.27,475.43468125,NYSE,Food
3268,HROW US,2019-06-18,209226.0,5.86,72.5888,0.945076959364,144.85,329.3044325,NASDAQ,Pharmaceuticals
3269,HRS US,2019-06-18,1105063.0,192.07,19.264,0.733480357155,22688.38,175.4544815,NYSE,Aerospace/Defense
3270,HRTG US,2019-06-18,101276.5,15.25,26.4896,0.534929262934,457.7,216.54070925,NYSE,Insurance
3271,HRTX US,2019-06-18,544478.0,18.26,43.0656,0.939801358732,1446.09,246.2911645,NASDAQ,Pharmaceuticals
3272,HR US,2019-06-18,518022.5,32.96,15.0656,0.490847211961,4258.9,396.04047575,NYSE,REITS
3273,HRZN US,2019-06-18,46055.0,11.67,16.0704,0.298406111906,159.36,612.381217,NASDAQ,Investment Companies
3274,HSACU US,2019-06-18,324.5,10.58,10.88,-0.00459454475272,152.09,584.396717,NASDAQ,Holding Companies-Divers
3275,HSBC US,2019-06-18,1409400.5,40.64,7.8592,0.490543844763,164486.83,2428.42053475,NYSE,Banks
3276,HSC US,2019-06-18,364897.5,26.37,32.864,1.54189214643,2114.6,230.72821475,NYSE,Miscellaneous Manufactur
3277,HSCZ US,2019-06-18,4306.0,28.4098,7.5136,0.128424058669,24.15,997.82909775,ARCA,
3278,HSDT US,2019-06-18,104013.0,2.77,91.008,-0.212196411606,71.65,849.30057,NASDAQ,Biotechnology
3279,HSGX US,2019-06-18,5361686.5,0.2392,127.1616,-0.083579826843,22.63,5244.61190925,NASDAQ,Pharmaceuticals
3280,HSIC US,2019-06-18,992153.5,71.42,20.1728,0.919458326403,10646.9,211.14297775,NASDAQ,Healthcare-Products
3281,HSII US,2019-06-18,93846.0,32.94,34.1184,0.792424198855,629.75,158.47889125,NASDAQ,Commercial Services
3282,HSKA US,2019-06-18,80576.0,78.72,44.416,1.04946981057,610.13,133.42771175,NASDAQ,Pharmaceuticals
3283,HSON US,2019-06-18,1396.45,12.18,88.7488,0.199423411641,35.8,106.24976325,NASDAQ,Commercial Services
3284,HSPX US,2019-06-18,6983.0,48.3217,10.6624,0.162054586475,99.06,305.09626875,ARCA,
3285,HSRT US,2019-06-18,141.0,40.71,1.6832,0.00532735233921,105.85,201.46401025,BATS,
3286,HSTM US,2019-06-18,72609.5,25.48,33.568,1.1680854912,825.25,161.9709895,NASDAQ,Internet
3287,HST US,2019-06-18,4892197.0,18.54,18.3296,0.845094848632,13736.17,3723.0246125,NYSE,REITS
3288,HSY US,2019-06-18,992632.0,137.7,13.7984,0.304396893293,28751.69,171.10218125,NYSE,Food
3289,HTAB US,2019-06-18,51.0,20.905,2.1504,-0.00296941464673,21.95,242.716684,ARCA,
3290,HTA US,2019-06-18,992817.0,29.15,14.9056,0.427451106972,5978.59,700.69962075,NYSE,REITS
3291,HTBI US,2019-06-18,35359.5,24.77,27.2576,0.36940803305,451.74,206.35101525,NASDAQ,Savings&Loans
3292,HTBK US,2019-06-18,101925.0,12.08,23.9808,0.92486470995,523.53,235.4934225,NASDAQ,Banks
3293,HTBX US,2019-06-18,238647.0,0.7539,113.472,-0.485399726102,25.68,1542.265006,NASDAQ,Pharmaceuticals
3294,HTD US,2019-06-18,49800.0,24.92,11.488,0.148093527318,923.35,303.6733445,NYSE,
3295,HTGC US,2019-06-18,472783.0,12.77,13.3632,0.365694850847,1331.57,746.566669,NYSE,Private Equity
3296,HTGM US,2019-06-18,129556.5,1.93,84.832,1.00881989241,55.28,997.8522405,NASDAQ,Biotechnology
3297,HTHT US,2019-06-18,1026495.0,31.9,34.5536,1.00913356718,9388.69,314.53152025,NASDAQ,Lodging
3298,HTH US,2019-06-18,217546.5,19.85,22.7392,0.890766750875,1865.57,209.558972,NYSE,Banks
3299,HTLD US,2019-06-18,278374.5,18.65,26.4896,0.953290921385,1528.91,260.72828875,NASDAQ,Transportation
3300,HTLF US,2019-06-18,86531.5,43.31,28.032,1.24882503789,1587.92,156.86833625,NASDAQ,Banks
3301,HTRB US,2019-06-18,2924.5,40.66,4.5824,-0.00488873281379,585.5,274.274475,ARCA,
3302,HT US,2019-06-18,208866.0,17.13,21.6192,0.798007658638,671.75,342.1336545,NYSE,REITS
3303,HTUS US,2019-06-18,4514.5,24.4292,9.3632,0.0793379913459,47.64,767.011643,ARCA,
3304,HTY US,2019-06-18,20561.0,6.74,14.0736,0.232823141067,74.29,614.3328435,NYSE,
3305,HTZ US,2019-06-18,1512773.5,18.18,49.2672,1.67351160621,1529.74,540.9448795,NYSE,Commercial Services
3306,HUBB US,2019-06-18,274042.0,120.98,22.8736,1.22317629386,6594.49,141.81214975,NYSE,Electrical Compo&Equip
3307,HUBG US,2019-06-18,139713.5,40.75,31.3536,1.19480089087,1416.74,159.42063925,NASDAQ,Transportation
3308,HUBS US,2019-06-18,491047.0,174.93,36.7744,2.10527353363,7365.1,138.7722665,NYSE,Software
3309,HUD US,2019-06-18,160292.0,13.65,43.0336,0.578923272728,1262.25,236.553722,NYSE,Retail
3310,HUM US,2019-06-18,1147480.0,254.77,28.2112,0.566839367028,34402.87,157.43748725,NYSE,Healthcare-Services
3311,HUN US,2019-06-18,1605052.5,18.6,29.1968,1.29028339557,4343.53,703.6416495,NYSE,Chemicals
3312,HURC US,2019-06-18,16660.0,35.17,46.0992,0.638554894252,238.0,159.60678925,NASDAQ,Machinery-Diversified
3313,HURN US,2019-06-18,49150.5,51.57,33.7344,0.729852702474,1180.08,177.74528175,NASDAQ,Commercial Services
3314,H US,2019-06-18,271899.0,74.44,16.7232,0.992257817239,7841.01,166.8076515,NYSE,Lodging
3315,HUSA US,2019-06-18,202157.5,0.2219,76.3328,0.124228264196,13.87,2250.18298425,AMEX,Oil&Gas
3316,HUSE US,2019-06-18,13633.5,34.64,11.2768,0.117044698075,178.4,807.61258925,ARCA,
3317,HUSV US,2019-06-18,33267.0,26.4004,9.5872,0.292638346717,219.12,1341.066457,ARCA,
3318,HUYA US,2019-06-18,1875630.5,23.87,48.224,1.41047814387,5204.4,453.83905675,NYSE,Software
3319,HVBC US,2019-06-18,46.0,15.41,27.3472,-0.130234718626,34.81,419.18726375,NASDAQ,Banks
3320,HVT US,2019-06-18,143923.5,16.86,35.6416,1.00102260707,347.75,237.311977,NYSE,Retail
3321,HWBK US,2019-06-18,9190.48,26.5,52.5888,0.0456432932269,166.32,250.27570282,NASDAQ,Banks
3322,HWCC US,2019-06-18,7024.5,5.43,64.3008,0.640224602107,90.21,302.2524525,NASDAQ,Distribution/Wholesale
3323,HWC US,2019-06-18,288193.0,39.14,26.5856,1.21969099005,3355.09,154.084892,NASDAQ,Banks
3324,HWKN US,2019-06-18,18877.5,38.98,46.3424,0.929592426858,414.14,171.0865415,NASDAQ,Chemicals
3325,HXL US,2019-06-18,341544.5,76.68,19.5136,1.01121219261,6509.22,165.2784815,NYSE,Miscellaneous Manufactur
3326,HX US,2019-06-18,142059.0,2.47,61.536,-0.457230572681,121.17,542.86581925,NASDAQ,Diversified Finan Serv
3327,HYACU US,2019-06-18,745.038,10.08,30.0,1.0,403.2,6133.11283325,NASDAQ,Holding Companies-Divers
3328,HYB US,2019-06-18,49672.0,8.6,10.5792,0.174080876211,200.97,568.0801635,NYSE,
3329,HYDB US,2019-06-18,1336.0,49.3354,4.0704,0.0180398129014,19.73,1358.1258055,BATS,
3330,HYDD US,2019-06-18,997.5,16.8108,6.2144,-0.13178379774,3.36,129.7734465,ARCA,
3331,HYD US,2019-06-18,338516.5,63.44,1.7152,-0.0162073286686,2806.99,1087.7422075,BATS,
3332,HYDW US,2019-06-18,156.5,49.8675,1.9392,0.0106035055565,142.12,1188.8216105,ARCA,
3333,HYEM US,2019-06-18,89721.0,23.51,7.648,0.0508409994858,282.12,250.117068,ARCA,
3334,HYGH US,2019-06-18,6303.0,87.9167,4.4736,0.0854703725352,211.0,1940.79976825,ARCA,
3335,HYGS US,2019-06-18,86546.0,11.5,51.264,0.635890848376,218.36,360.98744925,NASDAQ,Energy-Alternate Sources
3336,HYG US,2019-06-18,22554802.0,86.16,3.4176,0.265750200357,15612.19,13562.27396,ARCA,
3337,HYGV US,2019-06-18,7936.5,48.3196,3.6928,0.0430212492939,53.15,1463.612993,ARCA,
3338,HYHG US,2019-06-18,4349.0,65.1882,8.4736,0.0607576284288,127.12,209.59414375,BATS,
3339,HYIH US,2019-06-18,1087.5,21.9783,10.6368,0.0142963370095,6.59,315.89216975,BATS,
3340,HYI US,2019-06-18,44755.5,14.84,11.9936,0.17292944254,338.11,474.2742705,NYSE,
3341,HYLB US,2019-06-18,293912.5,49.61,3.5136,0.228523891998,2735.99,2299.50506925,ARCA,
3342,HYLD US,2019-06-18,14722.5,34.69,6.6432,0.0688058974157,142.23,501.29240325,ARCA,
3343,HYLS US,2019-06-18,159845.5,48.05,2.9696,0.0995365473086,1220.47,832.38717725,NASDAQ,
3344,HYLV US,2019-06-18,5861.0,24.79,2.9888,0.0537255928218,58.26,1761.6249565,ARCA,
3345,HYMB US,2019-06-18,73622.0,58.17,2.784,-0.0215305084457,808.56,746.569628,ARCA,
3346,HYND US,2019-06-18,7098.0,19.28,9.1584,0.136544382996,34.7,312.287858,NASDAQ,
3347,HYRE US,2019-06-18,162233.0,4.65,87.7696,1.2203760402,57.21,763.71985975,NASDAQ,Internet
3348,HYS US,2019-06-18,141691.0,99.6,2.912,0.185982545675,1449.18,292.21178,ARCA,
3349,HYT US,2019-06-18,268112.5,10.51,11.2704,0.336219864305,1281.21,1800.125776,NYSE,
3350,HYUP US,2019-06-18,24.5,48.1362,2.6112,0.00938940079063,149.22,1188.36045925,ARCA,
3351,HY US,2019-06-18,64619.5,50.46,40.4224,1.31610529885,840.47,161.2688325,NYSE,Machinery-Constr&Mining
3352,HYXE US,2019-06-18,3422.0,51.01,3.1232,0.0357280058271,10.2,540.93941575,NASDAQ,
3353,HYXU US,2019-06-18,5535.0,50.0898,4.8192,-0.00569477988003,40.07,1430.18966675,BATS,
3354,HYZD US,2019-06-18,43641.0,23.3,9.1648,0.0331885688611,251.64,809.414377,NASDAQ,
3355,HZNP US,2019-06-18,1230802.0,24.12,35.1232,0.952873744785,4459.4,350.9079425,NASDAQ,Pharmaceuticals
3356,HZN US,2019-06-18,122802.5,3.94,101.7536,1.28436987484,99.54,383.31035375,NYSE,Auto Parts&Equipment
3357,HZO US,2019-06-18,299939.0,16.54,37.1904,1.05475836294,451.92,232.087831,NYSE,Retail
3358,IAC US,2019-06-18,389718.0,229.22,26.08,1.2913265017,19276.98,142.801448,NASDAQ,Internet
3359,IAE US,2019-06-18,31685.0,8.72,27.0336,-0.136289054537,103.76,572.4033615,NYSE,
3360,IAF US,2019-06-18,38069.0,5.41,13.3504,0.114211397397,123.04,1211.27907725,AMEX,
3361,IAGG US,2019-06-18,116892.5,54.07,1.856,-0.0083628787942,1400.41,728.356029,BATS,
3362,IAG US,2019-06-18,5377063.5,2.94,50.0288,-1.09478501574,1375.83,39447.581906,NYSE,Mining
3363,IAI US,2019-06-18,13607.5,61.95,12.7808,0.633890278748,232.31,559.394115,ARCA,
3364,IAK US,2019-06-18,7837.5,69.9833,11.8976,0.383511001812,108.47,361.1368385,ARCA,
3365,IART US,2019-06-18,297339.5,51.16,23.072,1.00171060506,4372.99,169.82205675,NASDAQ,Healthcare-Products
3366,IAT US,2019-06-18,355055.5,44.49,16.9728,1.02748337014,476.04,2187.05198125,ARCA,
3367,IAUF US,2019-06-18,150.5,51.0406,6.24,-0.0098305180116,5.1,904.28715675,BATS,
3368,IAU US,2019-06-18,15720463.5,12.82,6.7392,-0.142206256409,12269.38,459849.700565,ARCA,
3369,IBA US,2019-06-18,9604.5,50.27,40.288,0.647829671025,2513.5,196.99981325,NYSE,Food
3370,IBB US,2019-06-18,1317539.0,106.1,17.5872,1.1726426516,7421.69,374.94893,NASDAQ,
3371,IBCD US,2019-06-18,3034.5,24.575,2.112,0.00535098474244,88.47,801.08585475,ARCA,
3372,IBCE US,2019-06-18,484.5,24.32,1.0624,0.00728682017152,25.54,441.10092025,ARCA,
3373,IBCP US,2019-06-18,69565.0,21.78,22.048,0.852758358958,511.24,148.8279375,NASDAQ,Banks
3374,IBDC US,2019-06-18,13020.5,26.0749,1.8688,-0.00172587576338,143.41,759.290641,ARCA,
3375,IBDD US,2019-06-18,1895.0,26.5569,3.3856,-0.0375082746813,78.34,575.26018525,ARCA,
3376,IBDK US,2019-06-18,88494.5,24.83,1.0944,-0.00286984845377,769.73,3096.59694075,ARCA,
3377,IBDL US,2019-06-18,143488.5,25.28,1.984,-0.0161528791521,1141.39,1510.3401365,ARCA,
3378,IBDM US,2019-06-18,131511.5,24.835,1.6896,0.00184193924679,1151.1,3982.50742275,ARCA,
3379,IBDN US,2019-06-18,131130.5,25.07,2.0096,-0.0152651793589,862.41,2237.444966,ARCA,
3380,IBDO US,2019-06-18,118032.0,25.21,2.8736,-0.0122569532841,737.39,2405.125386,ARCA,
3381,IBDP US,2019-06-18,78560.5,25.22,3.0848,-0.026219852062,506.92,1987.12225875,ARCA,
3382,IBDQ US,2019-06-18,58976.0,25.3,3.3088,-0.0151629649466,432.63,1615.05159225,ARCA,
3383,IBDR US,2019-06-18,39931.5,24.7,4.1792,0.000987894636549,269.23,1007.653282,ARCA,
3384,IBDS US,2019-06-18,20823.0,25.07,6.6048,0.025241750655,170.48,781.0899695,ARCA,
3385,IBDT US,2019-06-18,11963.5,26.695,4.544,0.0295088736893,62.73,493.14088775,ARCA,
3386,IBD US,2019-06-18,12816.5,25.375,9.6,0.0867236427364,116.72,199.3790545,ARCA,
3387,IBHA US,2019-06-18,2172.5,24.985,2.5344,0.00968256449381,12.49,1360.44114225,BATS,
3388,IBHB US,2019-06-18,231.0,25.005,1.504,-0.00509493711816,10.0,1180.43378225,BATS,
3389,IBHC US,2019-06-18,210.0,24.97,1.8176,-0.00439801547041,12.48,1086.73764125,BATS,
3390,IBIO US,2019-06-18,33132.5,0.83,144.8192,0.663614331249,16.35,1701.11636325,AMEX,Biotechnology
3391,IBKC US,2019-06-18,218297.5,73.36,23.1936,1.1192826416,3992.02,180.168911,NASDAQ,Banks
3392,IBKR US,2019-06-18,444256.5,54.86,31.168,1.14816980736,22785.08,440.165523,IEX,Diversified Finan Serv
3393,IBMH US,2019-06-18,27836.0,25.425,1.12,0.00123629227975,270.78,2890.16245625,ARCA,
3394,IBMI US,2019-06-18,35818.0,25.525,1.6448,0.00229290805832,353.52,2980.138831,ARCA,
3395,IBMJ US,2019-06-18,27411.0,25.74,1.5232,0.00133616005513,281.85,2103.32464775,ARCA,
3396,IBMK US,2019-06-18,22587.0,26.05,1.5744,-0.00436111646686,293.06,1980.882858,ARCA,
3397,IBML US,2019-06-18,17366.5,25.62,2.336,-0.00224910224201,172.94,1792.73743825,BATS,
3398,IBMM US,2019-06-18,12413.0,26.16,2.1248,-0.00366810714651,65.4,2006.31081075,BATS,
3399,IBMN US,2019-06-18,6900.0,26.835,2.4512,0.00934152058909,25.49,2393.19810775,BATS,
3400,IBMO US,2019-06-18,1553.5,25.56,1.6704,-0.00938505118871,5.11,1527.7372325,BATS,
3401,IBMP US,2019-06-18,1398.0,25.62,1.4912,8.91958516654e-05,5.12,1960.4721915,BATS,
3402,IBMQ US,2019-06-18,1.0,25.655,1.3184,-0.00455951355856,3.85,2420.7089195,BATS,
3403,IBM US,2019-06-18,2238900.0,134.95,15.3408,1.06709942901,119652.46,202.0201495,NYSE,Computers
3404,IBND US,2019-06-18,16626.5,33.54,7.1296,0.0431658111732,160.99,419.1327195,ARCA,
3405,IBN US,2019-06-18,4318780.5,11.78,12.6912,0.375936557726,37996.5,21029.8540687,NYSE,Banks
3406,IBOC US,2019-06-18,119181.0,36.73,24.2432,1.11407898868,2411.23,146.898965,NASDAQ,Banks
3407,IBP US,2019-06-18,85250.0,53.62,40.0448,1.38153511437,1609.22,146.16431525,NYSE,Home Builders
3408,IBTX US,2019-06-18,117452.0,53.48,26.3936,1.05739325251,2335.31,133.757855,NASDAQ,Banks
3409,IBUY US,2019-06-18,35763.5,48.93,16.4608,0.942836926105,274.01,753.41774175,NASDAQ,
3410,ICAD US,2019-06-18,255257.0,5.99,88.16,0.974623389089,115.38,451.9351945,NASDAQ,Computers
3411,ICBK US,2019-06-18,18148.0,16.79,53.9968,0.345635276238,112.73,279.88217875,NASDAQ,Banks
3412,ICCC US,2019-06-18,8570.0,6.7,83.2,-0.137578476689,48.3,347.98394725,NASDAQ,Biotechnology
3413,ICCH US,2019-06-18,177.5,13.91,32.6272,0.0913913195903,45.95,744.7106715,NASDAQ,Insurance
3414,ICD US,2019-06-18,181129.0,1.79,76.2752,0.724650933595,137.97,748.16568125,NYSE,Oil&Gas Services
3415,ICE US,2019-06-18,1419475.5,84.04,13.9456,0.731684807646,47387.22,240.31657875,NYSE,Diversified Finan Serv
3416,ICFI US,2019-06-18,64358.5,74.25,24.2624,0.829612018307,1398.13,146.22652,NASDAQ,Commercial Services
3417,ICF US,2019-06-18,73119.5,116.19,12.5376,0.523612274812,2312.18,441.070318,BATS,
3418,ICHR US,2019-06-18,153381.0,21.28,38.1888,1.67240974713,476.23,167.68505025,NASDAQ,Machinery-Diversified
3419,ICLK US,2019-06-18,9199.0,3.62,60.0384,0.253373065316,206.31,697.648748,NASDAQ,Internet
3420,ICLN US,2019-06-18,149912.5,10.29,10.976,0.522577505886,236.67,10076.534551,NASDAQ,
3421,ICLR US,2019-06-18,223243.5,144.76,23.872,0.784032666723,7813.62,147.7904205,NASDAQ,Healthcare-Services
3422,ICL US,2019-06-18,87033.5,5.15,17.8432,0.56246957188,6593.55,842.867572,NYSE,Chemicals
3423,ICOL US,2019-06-18,5345.5,12.555,14.2784,0.0185563304934,15.07,402.84419875,ARCA,
3424,ICON US,2019-06-18,330970.0,0.7322,125.8048,-0.600643914193,7.89,1447.26978975,NASDAQ,Apparel
3425,ICOW US,2019-06-18,1253.5,25.43,15.808,0.050125169789,34.33,488.0011195,BATS,
3426,ICPT US,2019-06-18,503124.0,84.09,47.3344,1.07722265655,2746.11,163.5240405,NASDAQ,Biotechnology
3427,ICSH US,2019-06-18,211026.0,50.325,0.6848,0.00148414782151,1469.49,30838.9936245,BATS,
3428,ICUI US,2019-06-18,121366.0,238.84,28.512,0.818845313088,4923.54,125.87097375,NASDAQ,Healthcare-Products
3429,ICVT US,2019-06-18,13939.0,58.38,10.1376,0.382954182212,341.52,510.75207225,BATS,
3430,IDA US,2019-06-18,247215.0,102.32,16.3712,0.480625996947,5155.44,139.07162375,NYSE,Electric
3431,IDCC US,2019-06-18,186064.0,62.98,26.0736,0.925367522395,1997.97,142.8544045,NASDAQ,Telecommunications
3432,IDE US,2019-06-18,40627.0,12.0,12.704,0.248955263502,231.34,406.8556855,NYSE,
3433,IDEV US,2019-06-18,37430.5,53.255,6.8352,0.380469979423,1381.97,494.35608525,ARCA,
3434,IDEX US,2019-06-18,329961.5,1.94,95.648,0.186722868404,210.61,4203.5154935,NASDAQ,Software
3435,IDHD US,2019-06-18,475.5,28.056,11.7568,0.0680553112921,11.22,468.82464425,BATS,
3436,IDHQ US,2019-06-18,4413.0,23.28,14.2144,0.113300032794,31.43,409.167676,ARCA,
3437,IDIV US,2019-06-18,5.5,12.19,13.3696,-0.0115078456879,4.27,552.98078775,ARCA,
3438,IDLB US,2019-06-18,5977.5,27.97,9.8944,0.0661993930803,85.31,213.8267715,NASDAQ,
3439,IDLV US,2019-06-18,66275.5,33.64,5.6768,0.252435613967,810.72,672.41519625,ARCA,
3440,IDMO US,2019-06-18,26.0,26.3,3.5072,-0.00272161401831,2.63,100.193985,ARCA,
3441,IDNA US,2019-06-18,1506.5,26.5022,21.152,1.0,3.98,988.02986025,ARCA,
3442,IDN US,2019-06-18,133329.0,5.0,110.0864,0.755004325291,78.72,650.0938505,AMEX,Software
3443,IDOG US,2019-06-18,21386.0,25.69,6.688,0.183678587569,256.9,729.36317375,ARCA,
3444,IDRA US,2019-06-18,289582.0,2.95,88.832,1.82753411966,82.66,570.5206275,NASDAQ,Biotechnology
3445,IDRV US,2019-06-18,230.0,22.7914,9.5296,0.0836163690517,6.84,868.41714125,ARCA,
3446,IDSA US,2019-06-18,4184.5,1.11,106.2592,-0.0333539295152,9.0,1568.74190375,NASDAQ,Environmental Control
3447,IDSY US,2019-06-18,10655.0,5.51,53.3568,0.0206267471578,100.36,521.234163,NASDAQ,Telecommunications
3448,IDT US,2019-06-18,86805.0,9.15,66.1248,0.338478102723,240.46,234.8199605,NYSE,Telecommunications
3449,IDU US,2019-06-18,52186.5,151.88,12.5504,0.280814411256,842.93,526.66225925,ARCA,
3450,IDV US,2019-06-18,454218.5,29.895,6.2144,0.485834126144,4173.34,3355.41889625,BATS,
3451,IDXG US,2019-06-18,80656.0,0.6915,76.6464,0.527274743989,26.34,2536.79592425,NASDAQ,Healthcare-Services
3452,IDX US,2019-06-18,6933.5,21.8551,11.4752,0.273316790572,42.62,1303.1946735,ARCA,
3453,IDXX US,2019-06-18,265724.0,268.25,22.0672,1.20290608446,23071.2,135.57503075,NASDAQ,Healthcare-Products
3454,IDYA US,2019-06-18,50314.0,10.92,103.4624,-0.0910160809649,220.9,315.03262625,NASDAQ,Pharmaceuticals
3455,IEA US,2019-06-18,110912.5,2.71,125.8816,0.878926151798,60.3,359.98056125,NASDAQ,Engineering&Construction
