index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1595,CYH US,2019-01-09,1973169.5,3.53,79.424,1.4288105315,410.48,1788.450608,NYSE,Healthcare-Services
1596,CYOU US,2019-01-09,169177.5,18.02,65.4976,0.624581358762,950.33,212.8911355,NASDAQ,Software
1597,CYRN US,2019-01-09,11029.5,2.71,70.9824,0.18711190671,145.05,1138.91906925,NASDAQ,Software
1598,CYRX US,2019-01-09,190503.0,8.81,72.0576,1.35349898532,257.6,246.416456,NASDAQ,Transportation
1599,CYTK US,2019-01-09,240580.5,7.72,68.3136,1.26905380808,422.37,239.79053425,NASDAQ,Pharmaceuticals
1600,CYTR US,2019-01-09,189282.5,0.5696,131.0144,0.0674131490785,19.16,2261.96936275,NASDAQ,Biotechnology
1601,CYTX US,2019-01-09,114817.5,0.335,128.0832,0.178312377655,4.42,5057.53959475,NASDAQ,Biotechnology
1602,CY US,2019-01-09,3129819.5,12.73,37.3504,1.15672528005,4607.62,1613.35399375,NASDAQ,Semiconductors
1603,CZA US,2019-01-09,11875.0,60.62,20.9408,0.466589779109,227.32,564.098706,ARCA,
1604,CZFC US,2019-01-09,869.5,21.03,67.0656,-0.0421930294275,53.37,240.45025225,NASDAQ,Banks
1605,CZNC US,2019-01-09,11983.5,25.1,74.176,0.0699431144698,308.69,343.9170305,NASDAQ,Banks
1606,CZR US,2019-01-09,15491173.5,7.49,56.5376,1.44169134752,5016.3,5636.796035,NASDAQ,Lodging
1607,CZWI US,2019-01-09,5920.5,11.07,79.5776,0.0983253661795,121.26,548.77760125,NASDAQ,Savings&Loans
1608,CZZ US,2019-01-09,1987466.0,9.45,41.2416,0.579285897062,2177.73,877.516116,NYSE,Food
1609,DAC US,2019-01-09,102039.0,0.92,126.1248,0.131091730535,196.26,1621.287754,NYSE,Transportation
1610,DAG US,2019-01-09,2009.0,2.22,50.5344,-0.0884292740901,5.17,2070.119768,ARCA,
1611,DAIO US,2019-01-09,32175.5,5.36,64.2432,0.447541502463,45.24,297.4310935,NASDAQ,Computers
1612,DAKT US,2019-01-09,115805.5,7.75,41.7536,0.843601956428,347.67,261.4804355,NASDAQ,Home Furnishings
1613,DALI US,2019-01-09,12762.0,17.58,29.7536,0.360599689949,42.19,1866.438413,NASDAQ,
1614,DALT US,2019-01-09,10858.0,9.411,50.592,0.0183680959132,35.76,394.782206,BATS,
1615,DAL US,2019-01-09,6311926.5,47.47,32.5696,0.964560152005,32546.32,382.4661125,NYSE,Airlines
1616,DAN US,2019-01-09,1332144.5,15.65,52.9408,1.37411341923,2263.97,403.67780075,NYSE,Auto Parts&Equipment
1617,DARE US,2019-01-09,54657.0,0.8086,129.5424,0.168420679113,9.24,4796.9804,NASDAQ,Pharmaceuticals
1618,DAR US,2019-01-09,679027.5,20.06,30.688,0.867008562037,3303.04,357.090671,NYSE,Food
1619,DATA US,2019-01-09,758700.5,123.99,41.7984,1.19352856172,10361.57,152.0600495,NYSE,Software
1620,DAUD US,2019-01-09,65.0,29.3978,23.9616,-0.155893623366,4.59,382.5564555,ARCA,
1621,DAVA US,2019-01-09,23117.5,24.5,58.6624,0.108250634568,1299.31,141.8426225,NYSE,Computers
1622,DAVE US,2019-01-09,10851.5,4.68,120.448,-0.221709277936,42.55,1093.39235675,NASDAQ,Retail
1623,DAX US,2019-01-09,3289.5,24.33,15.3664,0.119493747174,14.6,630.474162,NASDAQ,
1624,DBAP US,2019-01-09,361.0,25.6945,30.752,-0.0126151668007,3.85,297.62696975,ARCA,
1625,DBA US,2019-01-09,408513.0,17.28,7.4944,0.0602975513192,501.12,13453.8691015,ARCA,
1626,DBAW US,2019-01-09,23919.5,24.905,13.0048,0.2219955282,92.15,803.2352185,ARCA,
1627,DBB US,2019-01-09,87696.0,15.49,11.5072,0.194585636043,161.1,2921.6363945,ARCA,
1628,DBC US,2019-01-09,1785882.5,15.11,16.064,0.290954433159,2039.85,45429.1898045,ARCA,
1629,DBD US,2019-01-09,1921730.5,2.82,94.4448,1.59512524317,214.67,2004.79123075,NYSE,Computers
1630,DBEF US,2019-01-09,3153436.5,28.74,13.2992,0.562918595017,4953.36,21013.3257,ARCA,
1631,DBEM US,2019-01-09,83275.0,21.3,18.464,0.251711529815,119.3,561.7035755,ARCA,
1632,DBE US,2019-01-09,112614.5,13.25,30.016,0.445853367383,95.4,11699.9557062,ARCA,
1633,DBEU US,2019-01-09,569985.5,25.91,12.6592,0.505389029818,814.87,13388.1807148,ARCA,
1634,DBEZ US,2019-01-09,4531.5,27.2376,13.632,0.17417417445,36.77,1653.3330755,ARCA,
1635,DBGR US,2019-01-09,4300.0,23.9074,14.144,0.0849454087738,23.93,2335.86995025,ARCA,
1636,DBJP US,2019-01-09,266328.5,37.5,18.176,0.672102747656,635.66,2981.4666935,ARCA,
1637,DBKO US,2019-01-09,485.0,25.394,11.2,0.0553306556332,10.16,446.0450815,ARCA,
1638,DBL US,2019-01-09,128019.0,19.53,16.9536,0.0500820732287,290.34,502.645748,NYSE,
1639,DBLV US,2019-01-09,6559.5,60.895,21.2544,0.251928556753,68.51,384.670657,ARCA,
1640,DBO US,2019-01-09,708380.0,9.19,38.9696,0.66679493866,295.92,12962.6232587,ARCA,
1641,DBP US,2019-01-09,44146.0,36.52,9.6576,-0.00657863753979,131.47,2033.36617675,ARCA,
1642,DBS US,2019-01-09,994.0,23.2866,12.9024,0.0292693162807,13.97,502.88139825,ARCA,
1643,DBUK US,2019-01-09,4.0,19.9097,6.752,0.0409637776813,1.99,817.13119,ARCA,
1644,DB US,2019-01-09,5594874.0,8.74,31.6032,0.899755485808,18063.6,15414.2043002,NYSE,Banks
1645,DBVT US,2019-01-09,1033878.5,7.27,94.5792,1.50789984382,438.21,699.312263,NASDAQ,Pharmaceuticals
1646,DBV US,2019-01-09,11830.0,23.9131,25.0304,0.00489871482152,23.91,750.590252,ARCA,
1647,DBX US,2019-01-09,2047116.0,22.07,47.328,1.19955566006,8971.97,496.92503025,NASDAQ,Software
1648,DCAR US,2019-01-09,148459.5,0.2901,187.1168,0.490021729759,2.82,2914.91512125,NASDAQ,Commercial Services
1649,DCF US,2019-01-09,85147.5,8.14,23.072,0.0605649140866,113.96,767.05987875,NYSE,
1650,DCHF US,2019-01-09,1.5,25.7722,4.3712,0.00635302231773,4.12,429.4393955,ARCA,
1651,DCI US,2019-01-09,402458.5,44.49,31.488,1.04880868045,5689.89,158.19667175,NYSE,Miscellaneous Manufactur
1652,DCIX US,2019-01-09,308058.5,0.7955,128.9472,1.11679339441,11.51,2081.90565875,NASDAQ,Transportation
1653,DCOM US,2019-01-09,116663.0,17.83,31.2576,0.751129727008,649.82,181.7252265,NASDAQ,Savings&Loans
1654,DCO US,2019-01-09,42014.5,36.32,49.952,0.550367226536,414.42,245.390392,NYSE,Aerospace/Defense
1655,DCPH US,2019-01-09,328140.0,25.0,93.0048,1.51732774285,941.53,168.884563,NASDAQ,Biotechnology
1656,DCP US,2019-01-09,774229.0,30.99,53.8048,1.15044826488,4441.4,246.64548975,NYSE,Pipelines
1657,DDBI US,2019-01-09,205.0,25.91,15.9744,0.10679736423,10.36,500.26698025,NASDAQ,
1658,DDD US,2019-01-09,1183164.0,10.91,56.8704,1.35743367833,1245.71,521.7432265,NYSE,Computers
1659,DDE US,2019-01-09,22137.0,2.79,67.9104,0.222293730343,92.86,587.166944,NYSE,Entertainment
1660,DDEZ US,2019-01-09,360.0,26.3448,12.8832,-0.00579488510743,11.86,832.34238025,BATS,
1661,DDF US,2019-01-09,34287.5,12.32,44.5376,0.587105800873,94.72,413.15691225,NYSE,
1662,DDG US,2019-01-09,2670.5,25.485,52.8576,-0.0479865991747,1.91,159.878745,ARCA,
1663,DDIV US,2019-01-09,8977.5,21.41,25.504,0.3168476049,29.97,657.05019975,NASDAQ,
1664,DDJP US,2019-01-09,121.0,25.4183,12.3776,0.03042642024,2.54,868.78956225,BATS,
1665,DDLS US,2019-01-09,5322.0,28.3688,15.5392,0.143526659973,24.11,832.21782675,BATS,
1666,DDM US,2019-01-09,1863269.5,39.18,43.6032,1.95296011469,331.07,641.15118675,ARCA,
1667,DDMXU US,2019-01-09,1961.0,9.98,4.1664,-0.027756394103,52.15,2583.97349825,NASDAQ,Holding Companies-Divers
1668,DDP US,2019-01-09,100.0,46.0,26.7456,-0.0564939456713,0.43,392.8126005,ARCA,
1669,DDS US,2019-01-09,407344.5,67.43,48.8896,1.19485802021,1789.87,140.1667535,NYSE,Retail
1670,DDWM US,2019-01-09,78251.0,26.8613,13.312,0.260374861318,222.95,623.7183615,BATS,
1671,DEA US,2019-01-09,299852.0,16.65,27.8144,0.605318522919,1012.63,304.8695185,NYSE,REITS
1672,DECK US,2019-01-09,710764.5,126.02,41.088,0.916170168984,3669.98,139.944495,NYSE,Apparel
1673,DEEF US,2019-01-09,6894.5,25.87,14.2144,0.100640824737,62.09,520.54334075,ARCA,
1674,DEFA US,2019-01-09,223.5,25.3455,12.9728,0.0739439071285,7.6,988.6425265,BATS,
1675,DEF US,2019-01-09,25075.5,44.76,19.5392,0.47480842525,176.8,563.4409025,ARCA,
1676,DEI US,2019-01-09,962715.5,34.23,23.4432,0.565480024418,5817.02,252.2429875,NYSE,REITS
1677,DELL US,2019-01-09,4713134.5,46.87,47.4496,-0.045213131065,33673.03,430.93545875,NYSE,Computers
1678,DELT US,2019-01-09,6036.0,0.8999,97.376,-0.312425878922,13.64,1308.72393725,NASDAQ,Chemicals
1679,DEMG US,2019-01-09,441.0,23.7817,20.3968,0.0529137439425,5.95,404.81985025,ARCA,
1680,DEM US,2019-01-09,645958.5,41.25,14.7648,0.565000085321,2029.5,528.2467685,ARCA,
1681,DENN US,2019-01-09,269047.5,17.29,33.1712,0.469081251766,1082.13,214.0192925,NASDAQ,Retail
1682,DEO US,2019-01-09,406809.0,140.22,13.3248,0.355016542456,84766.06,169.51731825,NYSE,Beverages
1683,DERM US,2019-01-09,853855.5,7.44,78.7648,0.896178885316,313.38,322.0518055,NASDAQ,Pharmaceuticals
1684,DESC US,2019-01-09,1222.0,31.4453,21.9456,0.0930535238427,9.43,2121.0555385,ARCA,
1685,DESP US,2019-01-09,351718.0,13.41,49.7024,0.734872635129,927.46,333.4278225,NYSE,Internet
1686,DEST US,2019-01-09,40609.0,2.92,125.952,0.517832701932,42.19,903.20784025,NASDAQ,Retail
1687,DES US,2019-01-09,630938.0,26.16,23.04,0.861276950088,1900.52,1003.5528805,ARCA,
1688,DEUR US,2019-01-09,2385.5,29.3154,30.0608,-0.019903419583,2.84,302.0750955,ARCA,
1689,DE US,2019-01-09,1658949.0,156.92,34.0288,1.21556902714,49990.13,146.7241745,NYSE,Machinery-Diversified
1690,DEUS US,2019-01-09,45494.0,29.42,20.4608,0.501048084467,154.46,2044.674539,ARCA,
1691,DEW US,2019-01-09,8701.5,43.17,14.592,0.271224437476,86.34,695.2991535,ARCA,
1692,DEX US,2019-01-09,102092.5,9.01,17.376,0.206848451258,142.93,717.5473105,NYSE,
1693,DEZU US,2019-01-09,8.0,24.7881,9.9776,-0.0213430850404,2.48,889.4254265,BATS,
1694,DFBH US,2019-01-09,1000.0,9.81,3.0784,0.00238464107417,306.56,551.703586,NASDAQ,Holding Companies-Divers
1695,DFEN US,2019-01-09,66519.0,32.15,80.0768,2.91989007943,45.01,449.0664775,ARCA,
1696,DFE US,2019-01-09,89157.0,55.86,12.1024,0.426723026191,695.46,405.19138875,ARCA,
1697,DFFN US,2019-01-09,82071.0,2.27,163.4624,0.375956211042,7.66,650.03234675,NASDAQ,Biotechnology
1698,DFIN US,2019-01-09,150709.0,15.08,45.9712,0.967895663701,514.23,177.852252,NYSE,Software
1699,DFJ US,2019-01-09,60684.0,67.03,14.8672,0.502053814303,764.14,350.991896,ARCA,
1700,DFND US,2019-01-09,182.5,26.72,11.2768,0.0179057677359,4.68,523.82046225,BATS,
1701,DFNL US,2019-01-09,86701.0,21.08,20.9472,0.48733453339,128.59,753.80013725,NASDAQ,
1702,DFP US,2019-01-09,112198.0,21.79,20.3136,0.228695146995,417.43,364.72565525,NYSE,
1703,DFRG US,2019-01-09,587605.5,7.96,74.9952,0.923052969065,265.24,399.569676,NASDAQ,Retail
1704,DFS US,2019-01-09,1846107.5,61.5,31.5264,1.20601361337,20661.83,263.14557925,NYSE,Diversified Finan Serv
1705,DF US,2019-01-09,1507444.0,4.64,57.4656,1.06147978065,424.1,1586.82055625,NYSE,Food
1706,DGAZ US,2019-01-09,2344240.0,116.89,129.6,-0.0699532212617,284.91,334.9668865,ARCA,
1707,DGBP US,2019-01-09,579.5,29.8369,30.3424,-0.0893451870605,4.77,127.67330075,ARCA,
1708,DGICA US,2019-01-09,13999.0,14.08,75.2384,0.273691506589,386.66,243.91813375,NASDAQ,Insurance
1709,DGICB US,2019-01-09,0.0,11.8,18.1696,0.00901138973134,386.66,160.38628175,NASDAQ,Insurance
1710,DGII US,2019-01-09,79353.0,11.7,49.4656,1.097473035,322.57,170.13188075,NASDAQ,Software
1711,DGLD US,2019-01-09,25122.0,46.48,19.84,0.115532969751,17.62,327.63241525,NASDAQ,
1712,DGL US,2019-01-09,11682.5,39.6038,7.4432,-0.0371679480234,134.65,2447.78440475,ARCA,
1713,DGLY US,2019-01-09,91583.0,2.91,85.344,0.159034877772,30.34,625.39536575,NASDAQ,Electronics
1714,DGP US,2019-01-09,16672.0,26.9,23.1744,0.014948692377,98.32,1494.58286775,ARCA,
1715,DGRE US,2019-01-09,19964.5,22.37,15.7312,0.306352419777,67.11,547.06462825,NASDAQ,
1716,DGRO US,2019-01-09,2846061.5,33.73,20.0256,0.89716028772,5175.87,3420.69333625,ARCA,
1717,DGRS US,2019-01-09,48257.0,32.8,23.744,0.540150452127,111.52,884.3656655,NASDAQ,
1718,DGRW US,2019-01-09,690241.0,39.12,21.184,0.921759746902,2382.41,1637.9367435,NASDAQ,
1719,DGSE US,2019-01-09,14276.0,0.47,108.4096,-0.0483636112122,12.65,2940.2928205,AMEX,Retail
1720,DGS US,2019-01-09,173140.0,42.83,14.3488,0.492845016126,1254.92,470.703595,ARCA,
1721,DGT US,2019-01-09,5335.5,78.0865,21.7664,0.24658608362,85.93,305.5281005,ARCA,
1722,DG US,2019-01-09,2210111.5,113.48,29.2032,0.86667049915,29832.11,167.1795635,NYSE,Retail
1723,DGX US,2019-01-09,1033508.0,84.23,26.5152,0.838325319981,11461.35,168.66746575,NYSE,Healthcare-Services
1724,DGZ US,2019-01-09,2544.5,14.25,9.92,-0.0114234374029,9.83,6053.1545875,ARCA,
1725,DHDG US,2019-01-09,18007.5,21.08,18.336,0.20669219424,13.7,910.1755885,BATS,
1726,DHF US,2019-01-09,216333.5,2.83,20.1536,0.13894755889,205.76,4055.18588275,NYSE,
1727,DHIL US,2019-01-09,16243.5,157.06,56.3392,0.456602552597,551.52,324.516502,NASDAQ,Diversified Finan Serv
1728,DHI US,2019-01-09,4226499.5,37.25,36.2304,1.03382302805,13915.16,462.39431575,NYSE,Home Builders
1729,DHR US,2019-01-09,1847543.0,103.43,26.4384,0.868784552775,72483.74,162.9842855,NYSE,Healthcare-Products
1730,DHS US,2019-01-09,76492.0,67.57,19.3152,0.595003750661,861.52,539.77430525,ARCA,
1731,DHT US,2019-01-09,618977.0,4.41,47.2384,1.00376435593,633.24,1302.762256,NYSE,Transportation
1732,DHVW US,2019-01-09,5427.5,29.68,19.264,0.327007765428,23.74,1320.91803375,ARCA,
1733,DHXM US,2019-01-09,77448.5,1.87,96.8576,0.691343104322,252.21,2141.46017925,NASDAQ,Entertainment
1734,DHX US,2019-01-09,97296.5,1.91,74.0992,0.216720259261,101.02,886.03496125,NYSE,Internet
1735,DHY US,2019-01-09,517670.0,2.27,20.928,0.170958028902,226.76,21688.411127,AMEX,
1736,DIAL US,2019-01-09,40620.5,19.02,6.0096,-0.000490194087167,82.74,1234.96095,ARCA,
1737,DIA US,2019-01-09,6998857.0,237.92,21.6192,0.969794155431,20304.78,605.61681725,ARCA,
1738,DIAX US,2019-01-09,201236.0,16.71,23.0336,0.603202361273,603.15,545.1399685,NYSE,
1739,DIG US,2019-01-09,325809.5,26.88,57.6064,2.11493557583,94.75,1612.60589125,ARCA,
1740,DIM US,2019-01-09,28447.5,58.75,13.12,0.287434019662,235.0,850.16670975,ARCA,
1741,DINT US,2019-01-09,41912.0,15.73,19.3664,0.268444354164,81.01,820.24891775,NASDAQ,
1742,DIN US,2019-01-09,345712.5,76.61,50.2976,0.741500509856,1356.95,151.86664475,NYSE,Retail
1743,DIOD US,2019-01-09,150397.5,31.4,39.84,1.04832896569,1576.93,153.8635435,NASDAQ,Semiconductors
1744,DISCA US,2019-01-09,3444057.5,27.24,39.3856,1.1952962973,19169.88,589.13046625,NASDAQ,Media
1745,DISCB US,2019-01-09,2.0,36.24,68.4992,0.0300534142433,19117.5,100.002098,NASDAQ,Media
1746,DISCK US,2019-01-09,1869175.5,25.2,38.7136,1.19070708055,19169.88,497.6687095,NASDAQ,Media
1747,DISH US,2019-01-09,3394927.5,28.68,48.224,1.4544598131,13412.89,403.2814495,NASDAQ,Media
1748,DIS US,2019-01-09,7094825.0,111.42,23.328,0.861674722765,165867.72,307.23435225,NYSE,Media
1749,DIT US,2019-01-09,212.5,95.0001,103.328,0.0992363503547,58.65,99.54898625,AMEX,Food
1750,DIVA US,2019-01-09,713.5,23.8025,33.6896,0.155389639008,3.57,306.09635075,ARCA,
1751,DIVB US,2019-01-09,1816.0,24.38,23.2064,0.159226383084,7.31,1039.07287225,BATS,
1752,DIVO US,2019-01-09,4059.5,27.1348,37.536,0.221015478878,16.28,332.3756275,ARCA,
1753,DIV US,2019-01-09,90386.5,23.44,17.2544,0.50417464657,403.17,930.283106,ARCA,
1754,DIVY US,2019-01-09,14437.5,25.53,31.68,0.13704554484,69.04,248.1798765,ARCA,
1755,DJCI US,2019-01-09,3957.0,14.5406,29.7408,0.0113448507847,34.73,1076.667361,ARCA,
1756,DJCO US,2019-01-09,499.5,222.99,91.9552,0.0493827983752,307.89,137.150969,NASDAQ,Software
1757,DJD US,2019-01-09,50706.5,33.96,22.5088,0.388289993758,125.65,1073.5775545,ARCA,
1758,DJP US,2019-01-09,852646.0,21.87,12.32,0.199830393738,807.71,11356.2038932,ARCA,
1759,DJPY US,2019-01-09,20.0,22.2771,16.8192,-0.000267191819853,3.43,113.29335925,ARCA,
1760,DKL US,2019-01-09,31804.0,30.85,40.5696,0.52877382684,752.59,208.9397925,NYSE,Pipelines
1761,DKS US,2019-01-09,1792676.5,33.08,43.5904,0.997255706035,3251.86,258.43669775,NYSE,Retail
1762,DK US,2019-01-09,1388658.5,31.72,50.9824,1.41102286577,2599.4,195.3005895,NYSE,Oil&Gas
1763,DLA US,2019-01-09,15036.5,17.73,66.3168,-0.0799286000609,123.79,220.739695,AMEX,Apparel
1764,DLBS US,2019-01-09,2093.5,18.1,32.8512,0.21210503242,14.56,848.80624275,NASDAQ,
1765,DLB US,2019-01-09,272897.0,62.72,26.7456,0.839884404256,6394.36,155.978895,NYSE,Home Furnishings
1766,DLHC US,2019-01-09,4396.0,5.4,115.8464,-0.338333694467,64.26,328.84216575,NASDAQ,Commercial Services
1767,DLNG US,2019-01-09,305507.0,4.21,81.344,1.27001074362,149.41,887.026089,NYSE,Transportation
1768,DLN US,2019-01-09,233055.5,86.53,20.2304,0.874405771006,1946.92,503.005438,ARCA,
1769,DLPH US,2019-01-09,900419.5,15.89,63.3024,1.41275678983,1406.14,288.22588725,NYSE,Auto Parts&Equipment
1770,DLPN US,2019-01-09,28745.0,1.25,151.4048,0.0703127807584,17.65,2102.18833925,NASDAQ,Media
1771,DLR US,2019-01-09,1242052.5,107.34,25.9648,0.559284877508,23037.59,154.85709925,NYSE,REITS
1772,DLS US,2019-01-09,261091.5,62.56,12.6912,0.473988767103,1598.41,320.8898165,ARCA,
1773,DLTH US,2019-01-09,245443.5,25.08,61.536,1.01310366933,817.08,174.744916,NASDAQ,Retail
1774,DLTR US,2019-01-09,2668276.0,98.6,26.496,0.695889387282,23463.84,194.8643665,NASDAQ,Retail
1775,DL US,2019-01-09,23598.5,6.9,51.7376,0.10544552081,229.9,320.344169,NYSE,Commercial Services
1776,DLX US,2019-01-09,363629.5,41.95,39.584,0.92644814053,1942.56,174.233271,NYSE,Commercial Services
1777,DMAC US,2019-01-09,35350.5,3.52,148.3008,-0.552564784844,42.09,703.63054875,NASDAQ,Biotechnology
1778,DMB US,2019-01-09,73816.0,12.34,14.9504,-0.00821789667733,226.83,546.32696925,NYSE,
1779,DMDV US,2019-01-09,91.0,24.7199,9.7024,0.0108268713287,2.47,300.01075975,ARCA,
1780,DMF US,2019-01-09,112237.0,7.86,10.5216,-0.0183594641005,163.07,677.824813,AMEX,
1781,DMLP US,2019-01-09,51866.5,16.26,45.184,0.560328942856,524.87,351.29233475,NASDAQ,Oil&Gas
1782,DMO US,2019-01-09,65608.0,20.94,25.056,0.1430026858,218.55,314.28885475,NYSE,
1783,DMPI US,2019-01-09,127787.5,0.4614,145.1008,0.613107525064,11.78,4551.87955475,NASDAQ,Pharmaceuticals
1784,DMRC US,2019-01-09,110243.0,17.29,86.1056,1.53128479209,205.52,160.802209,NASDAQ,Electronics
1785,DMRI US,2019-01-09,1053.5,46.05,8.0256,0.0387319705898,207.22,345.56557975,ARCA,
1786,DMRL US,2019-01-09,2758.5,51.86,14.6176,0.0824387447363,391.54,389.8618175,ARCA,
1787,DMRM US,2019-01-09,609.5,49.105,10.2144,-0.0332823599881,105.58,597.1525655,ARCA,
1788,DMRS US,2019-01-09,991.0,51.522,14.08,-0.00464049202776,41.22,324.72956975,ARCA,
1789,DM US,2019-01-09,1397106.0,18.25,23.1744,0.373550683848,2894.09,1723.48480575,NYSE,Pipelines
1790,DNBF US,2019-01-09,4087.0,30.5,79.7056,0.105370355854,131.62,288.4528885,NASDAQ,Banks
1791,DNB US,2019-01-09,233813.0,143.5,7.3856,0.149052097119,5328.33,232.57728625,NYSE,Software
1792,DNI US,2019-01-09,104355.5,10.1,24.5632,0.546802385565,124.71,511.14159925,NYSE,
1793,DNJR US,2019-01-09,3812.0,8.24,140.2752,1.21453594179,121.81,418.83744175,NASDAQ,Diversified Finan Serv
1794,DNKN US,2019-01-09,742143.0,69.72,31.5712,0.68562459516,5758.69,165.80541525,NASDAQ,Retail
1795,DNLI US,2019-01-09,374125.0,20.25,71.0912,1.30771978169,1922.88,224.383284,NASDAQ,Biotechnology
1796,DNL US,2019-01-09,11470.5,50.5168,12.704,0.196708030661,60.62,584.685603,ARCA,
1797,DNN US,2019-01-09,705299.5,0.5,79.0144,0.839339479321,294.59,5714.74025775,AMEX,Environmental Control
1798,DNOW US,2019-01-09,1037936.5,13.21,54.656,1.40875123915,1432.24,326.9966095,NYSE,Oil&Gas Services
1799,DNP US,2019-01-09,506913.5,10.84,23.52,0.276372475941,3032.92,889.208381,NYSE,
1800,DNR US,2019-01-09,15557599.5,2.19,104.256,2.59489354963,1008.6,23392.1454397,NYSE,Oil&Gas
1801,DOC US,2019-01-09,1139653.5,16.37,28.9536,0.559802946578,2984.61,573.25959925,NYSE,REITS
1802,DOCU US,2019-01-09,1497907.5,42.08,50.5216,1.09644821108,6953.75,272.65043725,NASDAQ,Software
1803,DOD US,2019-01-09,11237.5,23.1349,29.7664,0.110132817053,34.12,427.3211,ARCA,
1804,DOGS US,2019-01-09,198.0,48.397,10.3296,-0.00423043426086,4.84,3714.4574825,ARCA,
1805,DOG US,2019-01-09,1861834.0,60.06,21.664,-0.969947004306,259.68,2729.5016035,ARCA,
1806,DOGZ US,2019-01-09,43167.5,3.935,76.4416,0.118788599913,101.95,921.78149975,NASDAQ,Retail
1807,DOL US,2019-01-09,79896.0,43.9,12.5824,0.352221222781,379.74,755.32787225,ARCA,
1808,DOMO US,2019-01-09,577575.5,21.14,86.2848,1.49178317579,556.78,335.70073975,NASDAQ,Software
1809,DON US,2019-01-09,741375.5,33.14,21.4464,0.871006912985,3179.78,963.76194675,ARCA,
1810,DOOO US,2019-01-09,34369.5,28.28,58.944,0.803095563176,2743.14,191.79279025,NASDAQ,Leisure Time
1811,DOOR US,2019-01-09,233513.0,50.01,38.8416,0.883843556547,1326.29,155.505565,NYSE,Building Materials
1812,DOO US,2019-01-09,14521.0,38.92,12.0896,0.218313230782,163.46,676.27836925,ARCA,
1813,DORM US,2019-01-09,249140.5,89.78,43.4688,0.779343568433,2966.9,157.3205325,NASDAQ,Distribution/Wholesale
1814,DO US,2019-01-09,2376881.5,11.19,61.7792,1.55464399436,1537.89,800.066815,NYSE,Oil&Gas
1815,DOVA US,2019-01-09,278596.5,7.9,101.792,1.19239108522,222.81,327.00276525,NASDAQ,Pharmaceuticals
1816,DOV US,2019-01-09,1241195.0,75.56,27.2384,0.983029615851,11056.9,152.60219225,NYSE,Machinery-Diversified
1817,DOX US,2019-01-09,477834.5,59.14,20.9728,0.605238307662,8254.5,172.06806325,NASDAQ,Computers
1818,DPG US,2019-01-09,195781.5,13.14,24.6208,0.483782282493,498.4,439.3369175,NYSE,
1819,DPK US,2019-01-09,14204.0,16.47,42.4832,-0.877756772076,4.69,1333.44291875,ARCA,
1820,DPLO US,2019-01-09,560671.0,12.78,59.7248,0.961410974091,951.79,245.44983025,NYSE,Pharmaceuticals
1821,DPST US,2019-01-09,53375.5,37.3,85.0944,2.32524968043,26.11,348.44536575,ARCA,
1822,DPW US,2019-01-09,1786394.0,0.124,151.1744,0.09322085078,9.34,3503.627034,AMEX,Electronics
1823,DPZ US,2019-01-09,372614.0,242.21,34.56,0.861750832927,10074.64,132.83801375,NYSE,Retail
1824,DQML US,2019-01-09,451.0,23.0712,16.1472,0.036623544744,2.88,4839.97485175,ARCA,
1825,DQ US,2019-01-09,95973.5,26.05,73.9712,1.45264147774,335.1,173.8609675,NYSE,Chemicals
1826,DRAD US,2019-01-09,159578.0,0.69,128.832,0.0765184097182,13.96,1855.92601675,NASDAQ,Healthcare-Products
1827,DRD US,2019-01-09,54237.5,2.18,81.3376,-0.400313972919,151.82,874.29463475,NYSE,Mining
1828,DRE US,2019-01-09,2093310.0,26.48,24.5056,0.613014234427,9488.3,684.589464,NYSE,REITS
1829,DRH US,2019-01-09,1842444.5,9.44,25.92,0.733188172248,1970.29,3528.49439675,NYSE,REITS
1830,DRIO US,2019-01-09,66180.5,0.88,118.8032,-0.0373679779607,29.53,2482.187197,NASDAQ,Software
1831,DRIP US,2019-01-09,3639347.5,11.88,126.2912,-4.33081521826,30.65,1012.551553,ARCA,
1832,DRI US,2019-01-09,1241107.5,104.87,28.0704,0.749916665067,13045.03,159.1251375,NYSE,Retail
1833,DRIV US,2019-01-09,4575.5,12.08,22.4192,0.192415894066,10.87,333.92496125,NASDAQ,
1834,DRNA US,2019-01-09,475602.5,11.47,74.208,1.06406679358,719.54,243.45924525,NASDAQ,Biotechnology
1835,DRN US,2019-01-09,56335.0,17.87,64.5184,1.44678881862,34.85,307.5950825,ARCA,
1836,DRQ US,2019-01-09,488471.5,35.48,52.9408,1.45161919823,1269.38,168.07448025,NYSE,Oil&Gas Services
1837,DRR US,2019-01-09,301.0,57.155,28.5248,-0.0631655215855,12.59,188.70822875,ARCA,
1838,DRRX US,2019-01-09,695722.5,0.5609,123.6096,0.833367039339,90.9,1493.01984875,NASDAQ,Pharmaceuticals
1839,DRSK US,2019-01-09,12580.0,25.1144,15.3664,-0.00333304630306,67.81,1203.914786,BATS,
1840,DRV US,2019-01-09,171976.0,10.07,61.4848,-1.53490956966,17.71,526.29696275,ARCA,
1841,DRW US,2019-01-09,19939.0,28.7,11.9552,0.195242320302,104.76,688.6117555,ARCA,
