index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
2876,GG US,2019-02-28,13882093.0,10.59,28.3584,0.123916326236,9192.12,23045.619026,NYSE,Mining
2877,GGZ US,2019-02-28,23572.0,11.84,15.6544,0.133450047373,114.15,795.3277325,NYSE,
2878,GHC US,2019-02-28,21658.0,674.34,24.5696,0.311250929819,3585.89,141.7590875,NYSE,Commercial Services
2879,GHDX US,2019-02-28,332125.0,76.59,44.6208,1.41480878986,2766.68,150.3262795,NASDAQ,Healthcare-Products
2880,GHG US,2019-02-28,62218.0,11.69,71.744,0.117034809509,1187.15,335.4951245,NYSE,Lodging
2881,GHII US,2019-02-28,3730.0,26.325,10.3168,0.179563399434,59.23,470.2814,ARCA,
2882,GHL US,2019-02-28,191375.0,24.44,38.8608,0.817324078434,501.19,204.7112965,NYSE,Diversified Finan Serv
2883,GHM US,2019-02-28,17567.0,22.3,66.7776,0.467868231719,219.3,175.9670805,NYSE,Electrical Compo&Equip
2884,GH US,2019-02-28,459078.0,55.67,61.632,1.42213932399,4773.93,198.1899695,NASDAQ,Biotechnology
2885,GHYB US,2019-02-28,1975.0,48.5364,7.8016,0.0679211199047,50.96,1916.0085065,ARCA,
2886,GHYG US,2019-02-28,22795.0,48.76,6.2336,0.0981507108257,156.03,1522.045332,BATS,
2887,GHY US,2019-02-28,73818.0,13.98,7.84,0.181951435218,572.12,1140.7132495,NYSE,
2888,GIB US,2019-02-28,118228.0,67.48,14.4576,0.56764917883,18592.0,212.115926,NYSE,Computers
2889,GIFI US,2019-02-28,27421.0,9.95,56.2176,0.725113817461,150.08,250.7815235,NASDAQ,Oil&Gas Services
2890,GIGB US,2019-02-28,12733.0,48.4301,3.904,0.0247238701657,285.74,1369.1961865,ARCA,
2891,GIGM US,2019-02-28,2324.0,2.82,36.0,-0.248262771858,31.17,11295.421256,NASDAQ,Internet
2892,GIG US,2019-02-28,1350.0,10.19,6.368,0.000121663260581,188.18,978.194652,NYSE,Holding Companies-Divers
2893,GIII US,2019-02-28,322048.0,36.06,39.1424,1.32137287771,1779.76,174.184607,NASDAQ,Distribution/Wholesale
2894,GII US,2019-02-28,14210.0,50.2007,8.4032,0.242967794322,306.22,747.8765765,ARCA,
2895,GILD US,2019-02-28,4846345.0,65.57,21.7216,1.05020001331,83635.23,617.5822085,NASDAQ,Biotechnology
2896,GILT US,2019-02-28,7100.0,9.3,36.352,0.0602361127457,513.14,278.035776,NASDAQ,Telecommunications
2897,GIL US,2019-02-28,817951.0,35.81,20.4608,0.499965275446,7403.37,420.9077975,NYSE,Apparel
2898,GIM US,2019-02-28,268394.0,6.38,13.5936,0.0926086209616,855.84,2649.238756,NYSE,
2899,GIS US,2019-02-28,4450400.0,47.09,20.2176,0.693596373602,28100.91,721.7675755,NYSE,Food
2900,GKOS US,2019-02-28,209168.0,67.86,37.472,1.12730208253,2444.87,128.330795,NYSE,Healthcare-Products
2901,GLAD US,2019-02-28,181196.0,9.23,28.3648,0.450199813473,263.1,1049.54518,NASDAQ,Investment Companies
2902,GLBS US,2019-02-28,17166.0,3.39,88.512,-0.123968065065,10.86,590.7482315,NASDAQ,Transportation
2903,GLBZ US,2019-02-28,299.0,11.61,70.016,-0.0348397963788,32.67,332.8116615,NASDAQ,Banks
2904,GLDD US,2019-02-28,946997.0,8.76,47.5328,1.06200514669,548.77,585.013006,NASDAQ,Engineering&Construction
2905,GLDI US,2019-02-28,10458.0,8.76,11.6416,0.0689091641188,36.72,1141.4619965,NASDAQ,
2906,GLDM US,2019-02-28,540963.0,13.19,6.2336,-0.0527082215226,623.89,140869.438605,ARCA,
2907,GLD US,2019-02-28,7045809.0,124.69,5.6832,-0.0502779500481,33441.86,3747.352596,ARCA,
2908,GLDW US,2019-02-28,557.0,130.1197,10.3424,0.00814802035693,29.93,264.9803255,ARCA,
2909,GLG US,2019-02-28,56430.0,1.59,152.2112,0.292692837894,7.82,961.5058975,NASDAQ,Banks
2910,GLIBA US,2019-02-28,304430.0,53.54,22.56,0.996238061645,5779.25,218.562965,NASDAQ,Telecommunications
2911,GLL US,2019-02-28,19679.0,69.3194,12.0128,0.00194338429566,20.59,838.401646,ARCA,
2912,GLMD US,2019-02-28,154426.0,8.39,70.3872,1.13780969647,176.22,285.088638,NASDAQ,Pharmaceuticals
2913,GLNG US,2019-02-28,574068.0,21.37,34.912,1.23792691494,2160.9,278.8147475,NASDAQ,Transportation
2914,GLOB US,2019-02-28,192740.0,69.41,33.8304,0.996113497686,2498.76,148.582572,NYSE,Computers
2915,GLOG US,2019-02-28,386924.0,16.36,33.6896,1.09371556514,1322.15,349.0434405,NYSE,Transportation
2916,GLOP US,2019-02-28,162488.0,22.51,26.9952,0.778656340474,1043.94,251.1426095,NYSE,Transportation
2917,GLO US,2019-02-28,84022.0,9.63,13.3056,0.499401953715,310.32,1538.4092955,AMEX,
2918,GLOW US,2019-02-28,194497.0,0.1578,116.7744,-0.137288148433,7.86,2639.566136,AMEX,Telecommunications
2919,GLPG US,2019-02-28,68695.0,97.74,22.1504,0.773004240172,5323.45,188.285772,NASDAQ,Pharmaceuticals
2920,GLPI US,2019-02-28,1022106.0,36.69,14.9632,0.441662185011,7875.09,470.418536,NASDAQ,REITS
2921,GLP US,2019-02-28,32930.0,18.75,30.3744,0.440770277873,637.42,229.6017,NYSE,Gas
2922,GLQ US,2019-02-28,26015.0,12.87,21.2608,0.233451026468,141.9,461.4831365,AMEX,
2923,GLRE US,2019-02-28,145941.0,11.54,36.608,0.859703754752,419.9,287.168377,NASDAQ,Insurance
2924,GLTR US,2019-02-28,19335.0,66.0567,8.1792,0.0266672483315,373.22,1231.470799,ARCA,
2925,GLT US,2019-02-28,164676.0,13.79,38.656,0.980629611386,606.96,252.111878,NYSE,Forest Products&Paper
2926,GLU US,2019-02-28,19923.0,18.7,17.3248,0.103212751068,100.41,523.9160395,AMEX,
2927,GLUU US,2019-02-28,1614284.0,8.83,42.6752,1.33085129471,1264.87,1762.1692525,NASDAQ,Software
2928,GLV US,2019-02-28,17682.0,11.25,19.7184,0.107951809645,78.82,765.131218,AMEX,
2929,GLW US,2019-02-28,2825583.0,34.69,20.032,1.11120308925,27292.74,1386.1660855,NYSE,Electronics
2930,GLYC US,2019-02-28,164766.0,12.21,53.9264,1.59694564528,526.71,203.549018,NASDAQ,Biotechnology
2931,GMDA US,2019-02-28,5880.0,13.0,86.3488,0.38087488064,320.1,841.571601,NASDAQ,Biotechnology
2932,GMED US,2019-02-28,369950.0,46.41,29.7344,0.848261009152,4574.77,179.536969,NYSE,Healthcare-Products
2933,GME US,2019-02-28,2330135.0,11.67,34.2464,1.02276284185,1189.96,1887.646733,NYSE,Retail
2934,GMF US,2019-02-28,11205.0,95.88,12.1216,0.402995293107,460.22,434.74307,ARCA,
2935,GMHIU US,2019-02-28,7697.0,10.21,9.344,-0.0386039022552,408.4,3729.1712105,NASDAQ,Holding Companies-Divers
2936,GMLP US,2019-02-28,194587.0,13.34,33.7984,0.76846505645,930.71,422.2140935,NASDAQ,Transportation
2937,GMOM US,2019-02-28,5583.0,24.87,13.4016,0.0639122581697,110.67,323.987894,BATS,
2938,GMO US,2019-02-28,120990.0,0.249,114.7648,0.150903303532,34.14,2710.8506,AMEX,Mining
2939,GMRE US,2019-02-28,117913.0,10.41,32.4544,0.576215955505,268.51,292.150967,NYSE,REITS
2940,GMS US,2019-02-28,227703.0,20.16,41.3056,1.40070907934,830.23,240.1288025,NYSE,Retail
2941,GM US,2019-02-28,6146418.0,40.0,21.1008,1.13659845108,56379.16,1534.5134795,NYSE,Auto Manufacturers
2942,GMZ US,2019-02-28,173795.0,7.94,31.5328,0.973767250516,351.03,1238.1522725,NYSE,
2943,GNAF US,2019-02-28,3200.0,51.1474,18.9568,-0.318463768162,51.15,309.7989155,ARCA,
2944,GNCA US,2019-02-28,371079.0,0.9,133.5296,0.47996281635,77.96,1987.325805,NASDAQ,Biotechnology
2945,GNC US,2019-02-28,875970.0,3.18,64.1152,1.77384428991,266.75,2722.0095645,NYSE,Retail
2946,GNE US,2019-02-28,135166.0,9.02,63.9616,1.16128340832,242.65,391.763149,NYSE,Electric
2947,GNK US,2019-02-28,180576.0,8.13,53.8944,1.23604960038,338.57,342.6823395,NYSE,Transportation
2948,GNL US,2019-02-28,441737.0,18.0,24.6144,0.681647130261,1369.46,547.9942295,NYSE,REITS
2949,GNMA US,2019-02-28,10613.0,49.01,3.0272,0.0116675486045,112.72,534.6034545,NASDAQ,
2950,GNMK US,2019-02-28,584632.0,7.96,68.5376,0.989151879439,449.52,272.6369425,NASDAQ,Healthcare-Products
2951,GNMX US,2019-02-28,1488415.0,0.205,119.1168,-0.0500273847518,13.28,3495.0615405,NASDAQ,Biotechnology
2952,GNPX US,2019-02-28,8359.0,1.42,111.456,0.130786166989,21.4,620.034573,NASDAQ,Biotechnology
2953,GNRC US,2019-02-28,331704.0,51.89,28.1664,1.11555879411,3223.91,208.2971145,NYSE,Electrical Compo&Equip
2954,GNR US,2019-02-28,79531.0,46.36,11.5712,0.65655683545,1272.58,241.873574,ARCA,
2955,GNRX US,2019-02-28,215.0,22.32,12.768,0.0879698962008,3.35,549.9977145,NASDAQ,
2956,GNT US,2019-02-28,61340.0,5.58,18.5216,0.158523863347,116.61,901.5724245,NYSE,
2957,GNTX US,2019-02-28,1885921.0,20.31,22.5216,0.765831128181,5264.98,1213.593452,NASDAQ,Electronics
2958,GNTY US,2019-02-28,16469.0,31.1,45.632,0.130068441616,367.91,275.3982925,NASDAQ,Banks
2959,GNUS US,2019-02-28,36610.0,2.05,60.6784,-0.231900636029,21.39,705.9214565,NASDAQ,Software
2960,GNW US,2019-02-28,3475527.0,3.94,44.7616,0.678823014445,1973.55,12527.3333305,NYSE,Insurance
2961,GOAT US,2019-02-28,738.0,27.1398,10.3808,0.228494889239,4.07,942.5997655,ARCA,
2962,GOAU US,2019-02-28,8210.0,12.98,19.5392,0.0172551857956,13.63,421.435743,ARCA,
2963,GOEX US,2019-02-28,8014.0,22.1,24.7552,0.142620512854,35.63,661.1896965,ARCA,
2964,GOF US,2019-02-28,149256.0,20.0,17.9456,0.253733780256,671.97,494.609939,NYSE,
2965,GOGL US,2019-02-28,207630.0,5.17,28.2944,0.803156304444,745.89,837.91535,NASDAQ,Transportation
2966,GOGO US,2019-02-28,1879719.0,4.38,72.1344,1.46975467915,383.52,1824.81576,NASDAQ,Telecommunications
2967,GOLD US,2019-02-28,21943138.0,12.5,28.3904,0.122497157918,21890.78,16103.5635665,NYSE,Mining
2968,GOLF US,2019-02-28,100936.0,24.9,24.2624,0.768615699541,1861.53,189.2115895,NYSE,Leisure Time
2969,GOL US,2019-02-28,404508.0,14.74,38.0096,0.904763407294,2574.81,510.653652,NYSE,Airlines
2970,GOOD US,2019-02-28,210362.0,20.54,23.9488,0.643755425121,604.63,309.8565505,NASDAQ,REITS
2971,GOOGL US,2019-02-28,1048883.0,1122.89,20.2048,1.22633234567,778069.55,133.910657,NASDAQ,Internet
2972,GOOG US,2019-02-28,919806.0,1116.05,20.1472,1.22164344343,778069.55,149.2830105,NASDAQ,Internet
2973,GOOS US,2019-02-28,3894468.0,57.01,41.8112,1.48664600516,6267.88,319.3021765,NYSE,Apparel
2974,GORO US,2019-02-28,368883.0,4.63,41.6512,0.581659305977,284.29,973.295909,AMEX,Mining
2975,GOSS US,2019-02-28,441396.5,20.95,90.1568,0.271517882183,1325.65,305.9158235,NASDAQ,Biotechnology
2976,GOVT US,2019-02-28,1683338.0,24.825,2.272,-0.0720340748072,7968.83,411862.727063,BATS,
2977,GPAQU US,2019-02-28,4200.0,10.48,6.752,-0.00340033927967,158.91,750.0,NASDAQ,Holding Companies-Divers
2978,GPC US,2019-02-28,972559.0,109.16,17.2992,0.781420954907,15931.22,212.8162935,NYSE,Retail
2979,GPIC US,2019-02-28,3291.0,13.0,13.4912,0.0656203190834,105.11,1587.4434985,NASDAQ,Entertainment
2980,GPI US,2019-02-28,131047.0,62.41,36.0832,1.02892843969,1149.4,141.9047185,NYSE,Retail
2981,GPK US,2019-02-28,2679830.0,12.24,22.08,0.85167823935,3637.65,3649.605974,NYSE,Packaging&Containers
2982,GPL US,2019-02-28,944002.0,0.8964,69.0752,0.0964833298094,151.64,3391.354788,AMEX,Mining
2983,GPMT US,2019-02-28,422875.0,19.04,13.1968,0.416100891588,968.86,809.5049505,NYSE,Diversified Finan Serv
2984,GPM US,2019-02-28,131362.0,7.97,16.544,0.624448226536,383.62,1069.066676,NYSE,
2985,GPN US,2019-02-28,1285356.0,129.28,18.4832,0.970076087532,20374.96,171.083874,NYSE,Commercial Services
2986,GPOR US,2019-02-28,1872385.0,7.76,46.7904,1.50692481551,1344.82,2069.3006775,NASDAQ,Oil&Gas
2987,GPP US,2019-02-28,55437.0,16.19,29.5424,0.253444250384,374.6,411.7167885,NASDAQ,Storage/Warehousing
2988,GPRE US,2019-02-28,510826.0,15.69,37.9712,0.882393139517,643.91,387.4131055,NASDAQ,Energy-Alternate Sources
2989,GPRK US,2019-02-28,274783.0,19.5,45.3056,1.17722594964,1181.83,282.7095155,NYSE,Oil&Gas
2990,GPRO US,2019-02-28,3501309.0,6.23,42.2592,1.16826335374,936.05,6379.3592915,NASDAQ,Electronics
2991,GPS US,2019-02-28,2638505.0,25.36,27.6288,0.971852213672,9673.17,1009.4591705,NYSE,Retail
2992,GPX US,2019-02-28,32095.0,16.84,53.6448,0.903721741026,278.96,184.488026,NYSE,Miscellaneous Manufactur
2993,GQRE US,2019-02-28,15622.0,61.957,9.632,0.230086415192,315.98,814.354609,ARCA,
2994,GRAF US,2019-02-28,48643.0,9.82,6.6176,0.0185360812553,299.22,2609.639589,NYSE,Holding Companies-Divers
2995,GRAF/U US,2019-02-28,16680.5,10.12,6.9184,0.0336194468835,246.69,3185.88880175,NYSE,Holding Companies-Divers
2996,GRAM US,2019-02-28,15831.0,2.83,80.1024,0.0183150618947,373.59,1207.2284485,NYSE,Holding Companies-Divers
2997,GRA US,2019-02-28,444460.0,77.86,21.6512,0.810531100244,5215.81,169.4758645,NYSE,Chemicals
2998,GRBK US,2019-02-28,47725.0,9.05,47.9552,1.01740478981,466.08,242.01006,NASDAQ,Home Builders
2999,GRC US,2019-02-28,29368.0,34.42,37.8496,1.12181157697,898.95,204.320964,NYSE,Machinery-Diversified
3000,GREK US,2019-02-28,190479.0,7.81,12.8192,0.578526438293,265.54,1108.880092,ARCA,
3001,GRES US,2019-02-28,4700.0,27.4044,8.3264,0.0960242391887,172.65,547.293873,ARCA,
3002,GRFS US,2019-02-28,779051.0,19.53,22.0544,0.609259892708,16057.17,561.1227685,NASDAQ,Pharmaceuticals
3003,GRF US,2019-02-28,9021.0,7.569,40.0128,0.13145718998,28.22,564.5126245,AMEX,
3004,GRID US,2019-02-28,1094.0,45.81,13.1392,0.185847229757,27.49,511.9291725,NASDAQ,
3005,GRIF US,2019-02-28,1895.0,32.52,100.192,0.686907416743,164.72,444.0184875,NASDAQ,Real Estate
3006,GRIN US,2019-02-28,7426.0,5.46,69.6896,0.0107036975192,104.09,394.561597,NASDAQ,Transportation
3007,GRI US,2019-02-28,586.0,45.76,8.288,0.00283106006669,54.91,629.3903155,ARCA,
3008,GRMN US,2019-02-28,1105293.0,84.17,20.7616,0.891636588703,15892.05,247.554445,NASDAQ,Electronics
3009,GRNB US,2019-02-28,1210.0,25.705,5.2672,0.0106368995223,25.7,1054.47291,ARCA,
3010,GRNQ US,2019-02-28,1019.0,3.8,103.1616,0.287375766414,207.92,1209.137235,NASDAQ,Investment Companies
3011,GROW US,2019-02-28,31517.0,1.32,96.768,-0.00013385097594,19.98,1282.8168675,NASDAQ,Diversified Finan Serv
3012,GRPN US,2019-02-28,6209010.0,3.3,40.1536,1.03723737037,1882.04,28314.284177,NASDAQ,Internet
3013,GRP/U US,2019-02-28,20866.0,46.32,28.3712,0.239170419528,2177.68,184.3933195,NYSE,REITS
3014,GRSHU US,2019-02-28,354.5,10.35,6.144,-0.00244658372314,414.0,2281.41956,NASDAQ,Holding Companies-Divers
3015,GRTS US,2019-02-28,73875.0,12.9,104.5504,1.11637513251,374.59,249.155049,NASDAQ,Pharmaceuticals
3016,GRUB US,2019-02-28,1595080.0,81.29,47.2256,1.53565201888,7373.12,193.8202575,NYSE,Internet
3017,GRU US,2019-02-28,700.0,3.1525,9.7088,-0.00484870679825,3.23,744.6926955,ARCA,
3018,GRVY US,2019-02-28,36687.0,44.49,80.96,0.706622019281,309.16,210.105581,NASDAQ,Software
3019,GRX US,2019-02-28,36052.0,10.37,14.048,0.237242209091,193.01,884.7925565,NYSE,
3020,GSAH US,2019-02-28,3000.0,9.93,8.256,-0.00262794569977,856.46,2563.777693,NYSE,Holding Companies-Divers
3021,GSAH/U US,2019-02-28,5676.0,10.39,12.9024,0.00561658446246,856.46,375.8202515,NYSE,Holding Companies-Divers
3022,GSAT US,2019-02-28,2209084.0,0.4952,86.1504,0.476933836336,711.63,2448.3929875,AMEX,Telecommunications
3023,GSBC US,2019-02-28,21506.0,56.42,35.0912,0.335136152206,798.41,168.1720215,NASDAQ,Banks
3024,GSBD US,2019-02-28,62256.0,20.91,21.4848,0.459583316652,841.16,352.425494,NYSE,Investment Companies
3025,GSB US,2019-02-28,14619.0,4.48,32.8448,0.0467961574187,80.5,1654.095688,AMEX,Internet
3026,GSC US,2019-02-28,50.0,23.4768,39.5328,0.0650892937402,122.24,615.0157735,ARCA,
3027,GSD US,2019-02-28,484.0,30.5725,7.6992,0.068341288598,15.29,399.998278,BATS,
3028,GSEU US,2019-02-28,1571.0,29.0545,7.5968,0.121268482634,29.05,1352.3888135,ARCA,
3029,GSEW US,2019-02-28,10351.0,45.05,11.8592,0.284688350789,103.61,124.338803,BATS,
3030,GSG US,2019-02-28,407679.0,15.74,13.5616,0.398007112343,1294.61,14774.391676,ARCA,
3031,GSHD US,2019-02-28,78865.0,33.02,60.2176,0.788907828892,1197.97,255.04144,NASDAQ,Insurance
3032,GSH US,2019-02-28,9916.0,21.77,13.3888,0.0966140189943,3868.88,238.526397,NYSE,Transportation
3033,GSIE US,2019-02-28,147281.0,27.97,9.0176,0.445767332324,1336.97,498.0176865,ARCA,
3034,GSIT US,2019-02-28,44948.0,8.17,56.288,0.173290550487,180.1,687.025955,NASDAQ,Semiconductors
3035,GSJY US,2019-02-28,981.0,31.0175,10.7008,0.155907031567,31.02,970.753592,ARCA,
3036,GSK US,2019-02-28,2407726.0,40.46,13.024,0.523637644357,100440.38,1502.6406625,NYSE,Pharmaceuticals
3037,GSKY US,2019-02-28,722767.0,10.68,41.6576,0.814949496827,1993.14,829.304509,NASDAQ,Software
3038,GSLC US,2019-02-28,200493.0,56.23,12.1984,0.94476598813,4484.48,1639.049752,ARCA,
3039,GSL US,2019-02-28,38087.0,0.76,129.984,0.7538025038,66.08,2035.873041,NYSE,Transportation
3040,GSM US,2019-02-28,943779.0,2.92,89.6064,0.962374122407,502.17,1884.5136145,NASDAQ,Mining
3041,GSP US,2019-02-28,11585.0,14.95,19.4688,0.186734630915,34.56,8922.907939,ARCA,
3042,GSSC US,2019-02-28,5542.0,45.04,15.232,0.435888407245,92.33,359.215354,ARCA,
3043,GSS US,2019-02-28,253128.0,3.69,57.2608,0.399654786037,401.54,1053.581134,AMEX,Mining
3044,GSUM US,2019-02-28,567740.0,3.81,127.3408,-0.01789932171,117.48,796.0294585,NASDAQ,Software
3045,GS US,2019-02-28,2398754.0,198.1,23.3408,1.19102039758,75847.28,187.1912405,NYSE,Banks
3046,GSVC US,2019-02-28,155955.0,6.22,50.0416,0.12294960997,123.87,438.6138945,NASDAQ,Private Equity
3047,GSV US,2019-02-28,260139.0,1.15,59.904,-0.121431906964,298.78,2759.8485105,AMEX,Mining
3048,GSY US,2019-02-28,363437.0,50.22,0.5568,0.0015612313695,2134.35,49044.391651,ARCA,
3049,GTES US,2019-02-28,327654.0,16.07,33.8112,0.890220454969,4658.55,262.099167,NYSE,Machinery-Diversified
3050,GTE US,2019-02-28,1538245.0,2.31,38.8992,1.25408272652,907.47,13294.585928,AMEX,Oil&Gas
3051,GTHX US,2019-02-28,144182.0,19.14,61.7152,1.41729894405,711.72,172.602062,NASDAQ,Pharmaceuticals
3052,GTIM US,2019-02-28,11212.0,2.59,92.608,-0.162614103805,32.43,787.0910695,NASDAQ,Retail
3053,GTIP US,2019-02-28,241.0,50.16,2.7392,0.000840602710153,5.02,12036.4499935,BATS,
3054,GTLS US,2019-02-28,560521.0,87.61,40.4352,1.25811010755,2768.23,184.0163635,NASDAQ,Machinery-Diversified
3055,GTN/A US,2019-02-28,152.0,17.71,51.8656,0.198916067283,1878.33,204.3341785,NYSE,Media
3056,GTN US,2019-02-28,572643.0,18.81,27.04,1.06560954825,1878.33,556.333756,NYSE,Media
3057,GTO US,2019-02-28,2734.0,50.975,7.7632,0.0140817085973,50.97,374.4424525,ARCA,
3058,GTS US,2019-02-28,67413.0,21.51,43.3728,0.791793489441,493.36,195.246829,NYSE,Healthcare-Services
3059,GTT US,2019-02-28,327762.0,31.66,68.128,1.30532960858,1731.84,177.3095705,NYSE,Telecommunications
3060,GT US,2019-02-28,3314425.0,19.79,33.984,1.22181565014,4595.19,1895.3422525,NASDAQ,Auto Parts&Equipment
3061,GTXI US,2019-02-28,363178.0,0.994,87.8528,0.494138699805,23.91,1460.0422735,NASDAQ,Biotechnology
3062,GTX US,2019-02-28,682511.0,16.78,50.2336,0.802320983833,1242.91,379.8840235,NYSE,Auto Parts&Equipment
3063,GTYH US,2019-02-28,12162.0,8.6,43.1424,0.0226928997861,417.19,446.8754475,NASDAQ,Holding Companies-Divers
3064,GTY US,2019-02-28,102419.0,32.66,26.1824,0.373959184119,1323.82,158.632571,NYSE,REITS
3065,GUDB US,2019-02-28,5.0,49.025,2.0608,0.0032740723829,14.71,235.076307,BATS,
3066,GULF US,2019-02-28,6304.0,19.82,19.5328,-0.00697088672568,17.84,550.5610215,NASDAQ,
3067,GUNR US,2019-02-28,358495.0,32.94,11.008,0.738172143635,5642.62,1140.3687765,ARCA,
3068,GURE US,2019-02-28,21385.0,1.09,80.3968,0.369963045035,51.02,1862.891704,NASDAQ,Chemicals
3069,GURU US,2019-02-28,3841.0,31.84,20.2176,0.302908609575,57.31,549.7458855,ARCA,
3070,G US,2019-02-28,906394.0,33.17,18.56,0.754680876862,6283.05,419.941414,NYSE,Computers
3071,GUSH US,2019-02-28,5260141.0,10.84,88.0256,4.32565936778,246.17,3923.487976,ARCA,
3072,GUT US,2019-02-28,110495.0,6.7,22.976,0.140390780856,360.02,1039.455353,NYSE,
3073,GVAL US,2019-02-28,16507.0,22.99,9.8048,0.215393376584,156.33,437.8062635,BATS,
3074,GVA US,2019-02-28,233578.0,46.31,36.7488,1.10309634965,2162.0,175.3640965,NYSE,Engineering&Construction
3075,GVIP US,2019-02-28,9623.0,56.321,17.3568,0.569880744668,76.03,504.33232,ARCA,
3076,GVI US,2019-02-28,82436.0,109.04,2.2336,-0.028002622223,2218.96,271.7476335,BATS,
3077,GVP US,2019-02-28,18202.0,3.09,74.4192,0.324782570771,61.28,1226.3158195,NASDAQ,Software
3078,GV US,2019-02-28,36488.0,2.62,65.5488,0.357243758151,66.68,1035.965367,AMEX,Engineering&Construction
3079,GWB US,2019-02-28,257210.0,37.26,24.0,0.825394222819,2121.53,178.96854,NYSE,Banks
3080,GWGH US,2019-02-28,6875.0,10.7,119.4624,0.590590939179,353.29,1224.993001,NASDAQ,Insurance
3081,GWPH US,2019-02-28,389078.0,173.99,46.4192,1.48326077682,5314.17,166.663399,NASDAQ,Pharmaceuticals
3082,GWRE US,2019-02-28,672439.0,92.16,26.624,1.10201126917,7467.91,163.6398525,NYSE,Software
3083,GWRS US,2019-02-28,8974.0,9.44,44.5184,0.267015601719,202.69,264.7546185,NASDAQ,Water
3084,GWR US,2019-02-28,192516.0,82.85,21.5424,1.04289069251,4706.33,140.6088225,NYSE,Transportation
3085,GWW US,2019-02-28,267237.0,311.12,24.928,1.1425410811,17522.42,121.920817,NYSE,Distribution/Wholesale
3086,GWX US,2019-02-28,93856.0,30.73,8.7168,0.512140713185,832.78,336.7268135,ARCA,
3087,GXC US,2019-02-28,114660.0,98.0,12.8576,0.75663705085,1460.2,405.506062,ARCA,
3088,GXF US,2019-02-28,1539.0,20.91,12.6848,0.00829201569586,22.16,652.475535,ARCA,
3089,GXG US,2019-02-28,42872.0,9.63,21.632,0.231076838785,88.4,700.9563215,ARCA,
3090,GYLD US,2019-02-28,6676.0,16.82,23.7376,0.0827739985237,60.55,324.741887,ARCA,
3091,GYRO US,2019-02-28,1691.0,18.0,36.3904,0.0841887263448,26.69,290.2502265,NASDAQ,Real Estate
3092,GZT US,2019-02-28,3412.0,7.83,31.8208,0.190494305286,1464.47,281.9748215,NYSE,Real Estate
3093,HABT US,2019-02-28,183381.0,10.82,42.1888,0.904161932244,281.85,291.7496285,NASDAQ,Retail
3094,HACK US,2019-02-28,206023.0,40.21,16.4736,0.956789237462,1634.54,275.1615055,ARCA,
3095,HAE US,2019-02-28,371342.0,87.13,29.3888,0.82717623428,4444.27,151.3301135,NYSE,Healthcare-Products
3096,HAFC US,2019-02-28,83622.0,23.16,25.0112,0.868652390896,716.3,168.3204465,NASDAQ,Banks
3097,HAIN US,2019-02-28,1254957.0,17.77,45.056,1.04013106666,1850.18,533.6340035,NASDAQ,Food
3098,HAIR US,2019-02-28,454185.0,0.995,139.3664,0.657146410347,40.47,2379.678645,NASDAQ,Healthcare-Products
3099,HALL US,2019-02-28,12194.0,10.52,60.4032,0.314475660484,189.98,264.620807,NASDAQ,Insurance
3100,HALO US,2019-02-28,489781.0,17.46,38.3424,1.3042913295,2532.28,313.700546,NASDAQ,Biotechnology
3101,HAL US,2019-02-28,6285057.0,31.25,30.112,1.21629514942,27266.96,1338.949466,NYSE,Oil&Gas Services
3102,HAO US,2019-02-28,7466.0,25.88,11.4368,0.235689776008,67.29,854.2364735,ARCA,
3103,HAP US,2019-02-28,3489.0,35.8299,12.4352,0.254532303017,73.45,572.125857,ARCA,
3104,HARP US,2019-02-28,68687.0,15.12,109.536,0.679343206152,367.09,309.2882345,NASDAQ,Pharmaceuticals
3105,HASI US,2019-02-28,267914.0,24.71,24.5568,0.567723336584,1531.3,313.02422,NYSE,Diversified Finan Serv
3106,HAS US,2019-02-28,1003731.0,84.48,27.2384,0.856730445292,10631.17,220.4829445,NASDAQ,Toys/Games/Hobbies
3107,HAUD US,2019-02-28,4.0,24.0943,6.1568,-0.00337856699108,1.2,327.8180925,ARCA,
3108,HA US,2019-02-28,635890.0,29.48,40.0,0.994913889917,1427.48,262.0038595,NASDAQ,Airlines
3109,HAUZ US,2019-02-28,164.0,27.86,16.7424,0.0309986196572,4.18,698.29575275,ARCA,
3110,HAWX US,2019-02-28,3605.0,26.07,8.1088,0.130431110139,48.23,1225.685362,ARCA,
3111,HAYN US,2019-02-28,30239.0,34.95,47.0528,1.30211606315,440.24,154.38197,NASDAQ,Miscellaneous Manufactur
3112,HBAN US,2019-02-28,9470882.0,14.37,21.7792,0.903399071509,15042.71,18099.4162975,NASDAQ,Banks
3113,HBB US,2019-02-28,26127.0,24.855,62.8672,0.372132886597,342.0,432.178284,NYSE,Home Furnishings
3114,HBCP US,2019-02-28,12780.0,35.35,49.2736,0.1369189967,335.12,300.5333905,NASDAQ,Savings&Loans
3115,HBIO US,2019-02-28,94907.0,4.05,71.3792,0.601675093043,151.04,304.104304,NASDAQ,Biotechnology
3116,HBI US,2019-02-28,4215821.0,18.78,33.9072,1.03355861758,6787.54,1927.5078205,NYSE,Apparel
