index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
779,BLK US,2019-01-28,775450.0,409.95,28.1984,1.13420426129,65050.43,143.305148,NYSE,Diversified Finan Serv
780,BLL US,2019-01-28,1955112.0,51.75,20.928,0.708722254197,17553.22,388.46724,NYSE,Packaging&Containers
781,BLMN US,2019-01-28,963861.0,18.96,32.96,0.621406637105,1742.45,383.413138,NASDAQ,Retail
782,BLMT US,2019-01-28,50239.0,32.88,35.2832,0.822857800848,321.45,247.74085,NASDAQ,Savings&Loans
783,BLNK US,2019-01-28,156533.0,2.39,98.0352,0.421036012724,61.47,1286.6608315,NASDAQ,Machinery-Constr&Mining
784,BLOK US,2019-01-28,23552.0,16.68,19.5392,0.674724102018,105.92,555.094851,ARCA,
785,BLPH US,2019-01-28,217895.0,0.6597,109.6512,0.358280107293,45.46,1848.432512,NASDAQ,Pharmaceuticals
786,BLRX US,2019-01-28,237579.0,0.6,88.1024,0.433463568429,69.9,1661.7009145,NASDAQ,Pharmaceuticals
787,BLUE US,2019-01-28,566067.0,129.8,58.592,1.67956795104,7099.33,161.407859,NASDAQ,Biotechnology
788,BL US,2019-01-28,211098.0,45.54,47.9872,1.29728060064,2488.53,163.8723475,NASDAQ,Software
789,BLV US,2019-01-28,239199.0,87.86,5.4656,-0.129752750617,2969.67,323.0643295,ARCA,
790,BLW US,2019-01-28,70618.0,14.07,11.1552,0.140652811745,510.12,815.4667165,NYSE,
791,BLX US,2019-01-28,76513.0,18.5,29.3888,0.463957726005,892.17,189.471748,NYSE,Multi-National
792,BMA US,2019-01-28,288163.0,55.0,59.008,1.07902813458,3683.15,172.067619,NYSE,Banks
793,BMCH US,2019-01-28,320022.0,16.92,38.0288,0.89765582458,1139.75,243.973965,NASDAQ,Retail
794,BME US,2019-01-28,31531.0,38.61,35.1552,0.342142736185,382.41,221.029627,NYSE,
795,BMI US,2019-01-28,71056.0,53.18,31.8656,0.907517423707,1548.23,157.0890425,NYSE,Electronics
796,BMO US,2019-01-28,411538.0,73.48,15.456,0.584882171005,46977.94,464.4448605,NYSE,Banks
797,BMRA US,2019-01-28,13350.0,2.54,111.8144,-0.550290427442,23.68,916.8764775,NASDAQ,Healthcare-Products
798,BMRC US,2019-01-28,27984.0,42.09,52.256,0.529867078485,587.14,226.184244,NASDAQ,Banks
799,BMRN US,2019-01-28,716438.0,95.44,37.888,1.30214660871,16994.25,157.8835405,NASDAQ,Biotechnology
800,BMS US,2019-01-28,329003.0,48.74,15.0592,0.358205550573,4436.17,200.0788845,NYSE,Packaging&Containers
801,BMTC US,2019-01-28,38160.0,37.6,40.2624,0.869364183855,761.41,180.9251465,NASDAQ,Banks
802,BMY US,2019-01-28,13926595.0,48.93,30.144,0.969688657211,79876.49,715.0394615,NYSE,Pharmaceuticals
803,BNCL US,2019-01-28,141902.0,15.72,29.0944,0.761531374332,1175.88,405.973567,NASDAQ,Savings&Loans
804,BNDC US,2019-01-28,8993.0,24.19,13.984,-0.0514998004048,42.94,715.739046,ARCA,
805,BND US,2019-01-28,2349317.0,79.45,2.0288,-0.0600082999543,36898.41,5358.744811,NASDAQ,
806,BNDW US,2019-01-28,14360.0,75.21,2.0416,-0.0195643778496,90.25,4656.4675905,NASDAQ,
807,BNDX US,2019-01-28,1389594.0,54.63,1.4592,-0.0213357125843,13280.3,4749.408953,NASDAQ,
808,BNED US,2019-01-28,303972.0,5.71,67.8464,1.0964520747,271.57,490.8752925,NYSE,Retail
809,BNFT US,2019-01-28,205659.0,53.88,51.6416,1.01499294029,1722.03,159.30832,NASDAQ,Software
810,BNGO US,2019-01-28,7573.0,4.41,117.8432,-0.00921111277903,44.24,1241.4870485,NASDAQ,Healthcare-Products
811,BNO US,2019-01-28,335088.0,17.38,30.3168,0.620551188435,86.03,6768.2855815,ARCA,
812,BNSO US,2019-01-28,3191.0,2.25,77.1584,0.210131902241,10.6,233.1527175,NASDAQ,Electronics
813,BNS US,2019-01-28,589190.0,55.62,14.8224,0.550180353679,68248.46,512.6869965,NYSE,Banks
814,BNTC US,2019-01-28,1502.0,1.52,66.0736,-0.0412876820005,19.53,2582.519616,NASDAQ,Biotechnology
815,BNY US,2019-01-28,13563.0,12.54,10.9952,-0.0134369207747,162.72,574.178521,NYSE,
816,BOCH US,2019-01-28,18785.0,11.15,57.4464,-0.000243356492725,182.12,285.762869,NASDAQ,Banks
817,BOCT US,2019-01-28,3453.0,23.1942,13.7536,0.116375265569,23.19,524.6661255,BATS,
818,BOE US,2019-01-28,236768.0,10.06,13.824,0.350284977147,683.47,1320.825989,NYSE,
819,BOH US,2019-01-28,224892.0,76.79,23.9808,0.745618455801,3206.19,153.191788,NYSE,Banks
820,BOIL US,2019-01-28,251646.0,28.6,88.672,-0.0535274425029,17.97,340.0236825,ARCA,
821,BOJA US,2019-01-28,1594182.0,16.09,4.1984,0.0280752709297,604.16,21941.226067,NASDAQ,Retail
822,BOKF US,2019-01-28,146237.0,81.78,25.824,0.835746595378,5940.94,135.9059425,NASDAQ,Banks
823,BOLD US,2019-01-28,335083.0,23.76,64.4032,1.62383450212,1014.31,178.6723615,NASDAQ,Biotechnology
824,BOMN US,2019-01-28,13340.0,24.98,63.1872,0.710851704625,551.15,193.29226,NASDAQ,Advertising
825,BOND US,2019-01-28,108501.0,103.26,2.4192,-0.0369236401253,2078.62,309.471198,ARCA,
826,BOOM US,2019-01-28,48641.0,36.15,45.5616,0.965952091761,538.58,169.5330935,NASDAQ,Oil&Gas Services
827,BOON US,2019-01-28,355.0,21.4386,27.6544,0.290109201715,4.29,808.4256245,ARCA,
828,BOOT US,2019-01-28,882569.0,22.62,58.1696,1.57189800631,640.82,232.650459,NYSE,Retail
829,BORN US,2019-01-28,7452.0,0.7699,82.4448,0.332447666075,19.81,862.464654,NYSE,Beverages
830,BOSC US,2019-01-28,13651.0,2.28,74.72,0.226501269111,8.1,753.3785655,NASDAQ,Software
831,BOSS US,2019-01-28,741.0,18.3,19.6032,0.0464588712349,4.57,652.8013905,BATS,
832,BOTJ US,2019-01-28,600.0,14.3,40.704,-0.00854719525407,62.61,165.5497335,NASDAQ,Banks
833,BOTZ US,2019-01-28,490155.0,18.51,17.8816,0.920084261104,1394.73,1964.2912045,NASDAQ,
834,BOUT US,2019-01-28,4354.0,18.92,22.4128,0.369252049262,10.41,516.96764,ARCA,
835,BOXL US,2019-01-28,148985.0,2.66,163.36,0.366873025968,27.06,1029.395869,NASDAQ,Software
836,BOX US,2019-01-28,1103471.0,20.2,43.2064,1.48399725385,3066.14,494.9540225,NYSE,Software
837,BPFH US,2019-01-28,315237.0,11.63,30.3744,0.871202293519,981.31,340.0072705,NASDAQ,Diversified Finan Serv
838,BPI US,2019-01-28,106641.0,8.31,51.2896,0.87689956,225.55,224.197625,NYSE,Commercial Services
839,BPL US,2019-01-28,702099.0,30.86,35.2448,0.771188733488,4742.07,208.012706,NYSE,Pipelines
840,BPMC US,2019-01-28,267717.0,69.32,57.4976,1.28702371287,3046.64,154.380558,NASDAQ,Biotechnology
841,BPMP US,2019-01-28,118782.0,16.35,45.0112,0.811901582119,1712.68,192.258569,NYSE,Pipelines
842,BPMX US,2019-01-28,2230241.0,0.1114,109.8368,0.420352276109,23.71,3619.838473,AMEX,Pharmaceuticals
843,BPOP US,2019-01-28,487215.0,53.48,28.5056,0.773780200302,5344.94,183.9435485,NASDAQ,Banks
844,BPRN US,2019-01-28,5222.0,29.93,41.6448,0.165297961787,199.06,197.3349055,NASDAQ,Banks
845,BPR US,2019-01-28,820088.0,17.81,20.4096,0.568974545659,2267.67,982.8181075,NASDAQ,REITS
846,BPTH US,2019-01-28,156316.9,1.9,189.6256,0.288700743312,3.34,1081.76423575,NASDAQ,Pharmaceuticals
847,BPT US,2019-01-28,378850.0,23.59,73.8048,1.30699620985,504.83,403.880766,NYSE,Oil&Gas
848,BP US,2019-01-28,4680434.0,40.11,17.7216,0.720717594714,135443.0,1825.8974335,NYSE,Oil&Gas
849,BPY US,2019-01-28,1067935.0,17.76,20.3392,0.561682558259,17258.41,1115.955054,NASDAQ,Real Estate
850,BQH US,2019-01-28,1884.0,13.33,15.2832,-0.0259964154266,37.33,214.926453,NYSE,
851,BRAC US,2019-01-28,4850.0,10.14,7.6224,0.0164802172856,179.43,5246.2669625,NASDAQ,Holding Companies-Divers
852,BRC US,2019-01-28,350524.0,44.48,24.7808,0.561598581158,2334.12,231.6568125,NYSE,Electronics
853,BREW US,2019-01-28,47436.0,16.37,35.648,0.740430185475,317.28,155.7132415,NASDAQ,Beverages
854,BRFS US,2019-01-28,2935012.0,6.57,33.8816,0.668499320211,5337.95,8296.8003445,NYSE,Food
855,BRF US,2019-01-28,23970.0,22.49,19.3216,0.324256251309,97.83,1005.4478175,ARCA,
856,BRG US,2019-01-28,121818.0,10.28,38.5472,0.503346789962,244.19,305.291638,AMEX,REITS
857,BRID US,2019-01-28,2912.0,28.66,116.3456,0.0114492941975,260.14,258.1355095,NASDAQ,Food
858,BRK/A US,2019-01-28,374.0,303531.0,22.0096,0.912501062296,498840.62,1.148365,NYSE,Insurance
859,BRK/B US,2019-01-28,2809626.0,202.75,21.0432,0.986507276027,498840.62,193.161236,NYSE,Insurance
860,BRKL US,2019-01-28,209374.0,14.48,28.5568,0.826915434502,1165.48,229.2958615,NASDAQ,Savings&Loans
861,BRKR US,2019-01-28,600485.0,34.77,31.0656,0.956719665406,5443.86,246.2245155,NASDAQ,Healthcare-Products
862,BRKS US,2019-01-28,418406.0,30.49,47.5392,1.43657265703,2193.91,204.1866195,NASDAQ,Semiconductors
863,BRN US,2019-01-28,5474.0,1.47,86.6944,-0.0583742356755,12.17,945.0639865,AMEX,Oil&Gas
864,BRO US,2019-01-28,698398.0,28.2,18.7136,0.753962197571,7873.73,574.033756,NYSE,Insurance
865,BRPA US,2019-01-28,1500.0,10.28,2.0352,0.00530139913814,92.88,3907.49644375,NASDAQ,Holding Companies-Divers
866,BRQS US,2019-01-28,1150.0,4.1,127.2384,-0.126642028276,131.97,267.9747565,NASDAQ,Software
867,BRSS US,2019-01-28,64407.0,29.19,35.3088,1.00893212674,648.0,172.99714,NYSE,Metal Fabricate/Hardware
868,BRS US,2019-01-28,529937.0,4.17,121.3696,1.86675985352,149.28,1827.3954345,NYSE,Oil&Gas Services
869,BRT US,2019-01-28,30653.0,12.85,45.1968,0.480408257132,204.45,519.8525015,NYSE,REITS
870,BR US,2019-01-28,407399.0,101.84,24.5056,0.967678219607,11889.87,150.3066605,NYSE,Software
871,BRX US,2019-01-28,1968014.0,16.5,23.6608,0.621997109425,4946.81,2104.992702,NYSE,REITS
872,BRY US,2019-01-28,700206.0,10.95,73.3376,1.18872582737,894.08,293.5326345,NASDAQ,Oil&Gas
873,BRZU US,2019-01-28,1352373.0,36.84,69.0816,2.23170908806,403.54,1221.596579,ARCA,
874,BSAC US,2019-01-28,207473.0,31.95,19.8656,0.419015408123,15052.13,289.328881,NYSE,Banks
875,BSAE US,2019-01-28,539.0,25.115,3.1872,-0.00675537722172,10.05,1543.2245265,ARCA,
876,BSBE US,2019-01-28,1221.0,25.155,3.712,0.00171105822437,10.06,1181.011437,ARCA,
877,BSBR US,2019-01-28,740888.0,13.2,30.3424,0.824036807891,48916.52,1294.7755145,NYSE,Banks
878,BSCE US,2019-01-28,576.0,25.165,3.392,-0.00175869995776,10.07,1029.6969015,ARCA,
879,BSCJ US,2019-01-28,356672.0,21.1,1.9008,-0.00259217396101,1386.27,4802.088699,ARCA,
880,BSCK US,2019-01-28,453140.0,21.09,2.0352,-0.00504091410657,1603.89,7055.650741,ARCA,
881,BSCL US,2019-01-28,395830.0,20.81,2.2592,-0.00956748631151,1279.81,4906.149328,ARCA,
882,BSCM US,2019-01-28,291579.0,20.74,2.8032,-0.00841330543692,1007.96,4045.981767,ARCA,
883,BSCN US,2019-01-28,229721.0,20.33,3.8784,-0.0110899055961,545.86,2876.1894585,ARCA,
884,BSCO US,2019-01-28,147218.0,20.17,5.632,-0.0296679164074,353.98,2782.5020625,ARCA,
885,BSCP US,2019-01-28,50868.0,19.97,6.0032,-0.0116793022595,176.73,1080.851886,ARCA,
886,BSCQ US,2019-01-28,28964.0,18.85,5.9712,-0.0477400200986,76.34,1178.7940745,ARCA,
887,BSCR US,2019-01-28,18878.0,19.0915,3.968,-0.00577354228846,42.96,1836.479624,ARCA,
888,BSCS US,2019-01-28,8233.0,20.03,5.5552,-0.0440390990363,15.02,896.9431845,ARCA,
889,BSDE US,2019-01-28,76.5,25.1648,2.912,-0.00179365983708,10.07,964.26869325,ARCA,
890,BSD US,2019-01-28,13615.0,12.67,8.8192,-0.000265149464371,92.59,285.650187,NYSE,
891,BSET US,2019-01-28,37603.0,18.65,56.3328,0.285525406312,195.82,222.8020295,NASDAQ,Retail
892,BSE US,2019-01-28,4381.0,12.51,10.7072,-0.0552658337769,81.56,599.697566,NYSE,
893,BSGM US,2019-01-28,37770.0,4.25,86.1312,-0.134342873261,70.82,804.6916365,NASDAQ,Healthcare-Products
894,BSIG US,2019-01-28,556721.0,12.37,37.0944,0.900532086687,1315.39,418.708464,NYSE,Investment Companies
895,BSJJ US,2019-01-28,379955.0,23.955,3.1808,0.0845559480725,1106.72,1191.1411445,ARCA,
896,BSJK US,2019-01-28,470020.0,23.86,4.704,0.11800206299,925.77,1221.406863,ARCA,
897,BSJL US,2019-01-28,223138.0,24.34,5.5936,0.0791993288778,569.56,1177.907158,ARCA,
898,BSJM US,2019-01-28,141927.0,24.0427,6.4576,0.0983198915316,319.77,747.770122,ARCA,
899,BSJN US,2019-01-28,48191.0,25.54,6.8928,0.0985698246661,135.36,996.3468385,ARCA,
900,BSJO US,2019-01-28,16130.0,24.3125,8.8,0.0996530842733,55.92,729.1213255,ARCA,
901,BSJP US,2019-01-28,15649.0,23.52,7.8208,0.0382816810418,39.98,864.2190425,ARCA,
902,BSJQ US,2019-01-28,4682.0,24.5463,8.2048,0.0667365852398,4.91,1024.9878165,ARCA,
903,BSL US,2019-01-28,68338.0,16.1,18.3808,0.0813500479755,245.83,384.724695,NYSE,
904,BSM US,2019-01-28,116623.0,16.65,25.0816,0.522324038343,3409.82,282.1213295,NYSE,Oil&Gas
905,BSMX US,2019-01-28,1410326.0,7.33,31.2,0.437463242199,9949.73,3341.8963545,NYSE,Banks
906,BSQR US,2019-01-28,28392.0,2.18,112.8768,-0.10154216839,27.79,465.6849225,NASDAQ,Software
907,BSRR US,2019-01-28,21200.0,26.91,60.3584,0.429239669554,411.27,209.3358185,NASDAQ,Banks
908,BSTC US,2019-01-28,52427.0,64.02,67.3088,0.34606482721,465.95,193.8634,NASDAQ,Pharmaceuticals
909,BSTI US,2019-01-28,683477.0,4.79,63.7504,1.08173046987,1793.92,1225.703112,NYSE,Transportation
910,BST US,2019-01-28,72101.0,30.77,31.8208,0.985166856916,690.22,243.5759365,NYSE,
911,BSVN US,2019-01-28,17949.0,15.15,102.4704,0.565891426537,154.34,257.823269,NASDAQ,Banks
912,BSV US,2019-01-28,2309089.0,78.71,1.088,-0.0303322395841,24157.09,9907.864795,ARCA,
913,BSX US,2019-01-28,4544111.0,37.45,27.5904,1.11336772602,51823.34,690.01493,NYSE,Healthcare-Products
914,BTAI US,2019-01-28,26958.0,5.69,117.3312,0.646939208524,89.02,320.214667,NASDAQ,Pharmaceuticals
915,BTAL US,2019-01-28,58929.0,21.075,19.4944,-0.121679652154,38.99,1408.3008975,ARCA,
916,BTA US,2019-01-28,21985.0,11.47,13.1072,-0.0153882658805,153.95,521.7071745,NYSE,
917,BTEC US,2019-01-28,1303.0,31.59,39.5584,0.133589446765,52.12,674.963762,NASDAQ,
918,BTE US,2019-01-28,2104582.0,1.69,64.3072,1.76312182689,936.33,32353.532067,NYSE,Oil&Gas
919,BTG US,2019-01-28,3635043.0,2.9,34.496,-0.0211623843632,2869.87,47285.280417,AMEX,Mining
920,BTI US,2019-01-28,2621414.0,31.41,22.848,0.591992911134,72047.32,841.576688,NYSE,Agriculture
921,BTN US,2019-01-28,6873.0,1.63,146.0736,0.143365888335,23.54,249.0152515,AMEX,Electronics
922,BTO US,2019-01-28,72799.0,34.53,31.2896,0.768170300683,639.79,248.5088575,NYSE,
923,BTT US,2019-01-28,101470.0,21.67,7.6672,-0.0107595350669,1527.86,471.2266265,NYSE,
924,BT US,2019-01-28,847708.0,15.52,17.8624,0.565568391798,30800.35,2529.5527325,NYSE,Telecommunications
925,BTU US,2019-01-28,535913.0,35.44,32.0832,0.73689046383,4057.88,257.9588775,NYSE,Coal
926,BTX US,2019-01-28,321442.0,0.9399,105.7664,1.32410152061,119.33,1327.2036585,AMEX,Biotechnology
927,BTZ US,2019-01-28,195944.0,11.76,10.752,0.0508688437015,1226.31,1329.7338515,NYSE,
928,BUD US,2019-01-28,1686332.0,74.86,19.2128,0.671163018097,151160.45,311.441018,NYSE,Beverages
929,BUI US,2019-01-28,33281.0,20.19,27.104,0.161652276349,342.97,354.767346,NYSE,
930,BURG US,2019-01-28,8475.0,1.84,97.088,0.113752884498,6.84,1108.3548915,NASDAQ,Retail
931,BURL US,2019-01-28,402553.0,167.99,31.8272,0.916979285516,11323.85,138.3200575,NYSE,Retail
932,B US,2019-01-28,87605.0,57.98,33.5616,1.14043831347,2974.77,150.6372145,NYSE,Aerospace/Defense
933,BUSE US,2019-01-28,82329.0,25.95,26.8032,0.778114908374,1267.93,157.6036865,NASDAQ,Banks
934,BUY US,2019-01-28,100.0,20.75,18.656,0.0231237056432,2.08,677.3409965,ARCA,
935,BUZ US,2019-01-28,1447.0,34.3373,26.0608,0.21195158697,8.58,224.168531,ARCA,
936,BVAL US,2019-01-28,1000.0,14.9061,14.0352,0.0650154534489,6.71,999.847718,ARCA,
937,BVN US,2019-01-28,1354346.0,15.49,31.0912,0.156828295279,3933.86,564.048977,NYSE,Mining
938,BVSN US,2019-01-28,5076.0,1.41,137.5872,-0.392934163462,7.05,2032.8768015,NASDAQ,Internet
939,BV US,2019-01-28,462081.0,14.85,48.3584,1.07554960426,1551.37,324.723374,NYSE,Commercial Services
940,BVXV US,2019-01-28,2022.0,5.09,51.5072,-0.226594018987,33.27,885.411163,NASDAQ,Pharmaceuticals
941,BWA US,2019-01-28,1252902.0,40.98,31.6032,1.21426060104,8535.02,279.6646215,NYSE,Auto Parts&Equipment
942,BWB US,2019-01-28,62741.0,11.15,60.9344,0.705459887057,335.58,264.0913475,NASDAQ,Banks
943,BWEN US,2019-01-28,13997.0,1.52,106.2976,0.104424169616,23.74,557.985786,NASDAQ,Building Materials
944,BWFG US,2019-01-28,18620.0,28.95,36.128,0.236154346454,227.03,235.7595215,NASDAQ,Banks
945,BWG US,2019-01-28,43073.0,11.07,13.1648,0.0915300730799,232.36,479.073556,NYSE,
946,BWL/A US,2019-01-28,119.0,15.5,37.7344,-0.0273384829557,80.0,401.82684,AMEX,Leisure Time
947,BWMCU US,2019-01-28,13300.0,9.96,8.992,0.0216564469785,251.74,5926.5377365,NASDAQ,Holding Companies-Divers
948,BW US,2019-01-28,949811.0,0.4434,150.6944,1.11391227742,74.81,1483.9182755,NYSE,Machinery-Constr&Mining
949,BWXT US,2019-01-28,649618.0,45.08,31.0656,1.02775079761,4450.57,201.04958,NYSE,Machinery-Constr&Mining
950,BWX US,2019-01-28,396869.0,27.83,3.9232,-0.00756111944364,1288.53,1342.048138,ARCA,
951,BWZ US,2019-01-28,17398.0,30.93,6.3296,-0.0179036953886,296.93,790.329218,ARCA,
952,BXC US,2019-01-28,75520.0,28.31,62.9504,1.25143425278,263.11,139.279134,NYSE,Distribution/Wholesale
953,BXE US,2019-01-28,119302.0,0.4,84.9216,0.173110853507,32.36,3765.964468,NYSE,Oil&Gas
954,BXG US,2019-01-28,54928.0,13.0,72.96,1.20396545948,971.55,176.1155185,NYSE,Lodging
955,BXMT US,2019-01-28,559805.0,33.51,16.5632,0.47505023979,4079.59,421.427372,NYSE,REITS
956,BXMX US,2019-01-28,195081.0,12.83,17.7472,0.564497022106,1330.7,817.1848875,NYSE,
957,BXP US,2019-01-28,429325.0,123.48,20.9408,0.588546294861,19070.31,153.5860725,NYSE,REITS
958,BXS US,2019-01-28,371246.0,29.01,27.904,1.00867392868,2982.7,288.307013,NYSE,Banks
959,BX US,2019-01-28,3274174.0,32.99,31.2192,0.996886083306,40643.99,572.109606,NYSE,Private Equity
960,BYD US,2019-01-28,1188356.0,26.72,40.5632,1.49375075743,2998.14,251.911096,NYSE,Lodging
961,BYFC US,2019-01-28,1884.0,1.27,124.32,-0.154485596396,34.82,532.7430295,NASDAQ,Savings&Loans
962,BYLD US,2019-01-28,6140.0,24.085,3.6864,0.0383623203592,27.7,1780.2171605,ARCA,
963,BYM US,2019-01-28,39425.0,13.03,8.7168,0.0143652240771,344.07,542.3616255,NYSE,
964,BYSI US,2019-01-28,1741.0,17.95,57.088,-0.0833043289674,415.99,287.86181,NASDAQ,Pharmaceuticals
965,BY US,2019-01-28,28534.0,17.88,36.4032,0.789402306689,649.82,172.6021045,NYSE,Banks
966,BZF US,2019-01-28,839.0,16.7649,23.5456,0.0792235718608,12.57,300.1333025,ARCA,
967,BZH US,2019-01-28,269795.0,11.6,53.152,1.4320480675,382.25,274.390398,NYSE,Home Builders
968,BZM US,2019-01-28,2801.0,13.45,33.5424,-0.0532583817011,27.99,420.680675,NYSE,
969,BZQ US,2019-01-28,73186.0,26.71,47.6096,-1.39190985043,31.65,395.907564,ARCA,
970,BZUN US,2019-01-28,1630058.0,34.44,53.2608,1.26107905059,1965.79,259.960559,NASDAQ,Internet
971,CAAP US,2019-01-28,70978.0,6.98,70.5152,0.876094650109,1116.96,261.2208405,NYSE,Commercial Services
972,CAAS US,2019-01-28,15780.0,2.85,88.3968,-0.0926824309246,90.19,958.94072,NASDAQ,Auto Parts&Equipment
973,CABO US,2019-01-28,21248.0,864.75,31.136,0.683026550885,4932.12,116.1527665,NYSE,Media
974,CACC US,2019-01-28,97682.0,409.93,34.6048,0.94860730812,7915.54,139.1914865,NASDAQ,Diversified Finan Serv
975,CACG US,2019-01-28,8470.0,29.02,21.1392,0.336421687004,87.06,2069.402066,NASDAQ,
976,CACI US,2019-01-28,146993.0,157.46,26.4,0.888731837463,3912.71,135.8669965,NYSE,Computers
977,CAC US,2019-01-28,24153.0,40.01,43.0272,0.675038912379,623.55,219.9142775,NASDAQ,Banks
978,CADC US,2019-01-28,37713.0,3.65,139.8272,0.610157681394,20.38,577.7900255,NASDAQ,Building Materials
979,CADE US,2019-01-28,1291907.0,18.85,36.4544,1.05581679158,2505.93,505.96253,NYSE,Banks
980,CAE US,2019-01-28,97483.0,20.96,19.4496,0.396994452148,5575.8,780.396277,NYSE,Aerospace/Defense
981,CAF US,2019-01-28,60116.0,19.49,16.6144,0.305291417297,426.47,370.6304315,NYSE,
982,CAG US,2019-01-28,6232676.0,21.01,33.5808,0.807357520659,10203.34,1502.791604,NYSE,Food
983,CAH US,2019-01-28,2002622.0,49.35,26.4448,0.979112259793,14703.4,253.8580245,NYSE,Pharmaceuticals
984,CAI US,2019-01-28,92056.0,24.17,46.3232,1.20276023344,466.63,181.3998025,NYSE,Commercial Services
985,CAJ US,2019-01-28,256200.0,28.63,11.8976,0.536496267249,38185.65,632.169178,NYSE,Office/Business Equip
986,CAKE US,2019-01-28,620134.0,44.91,28.768,0.60250749236,2036.01,212.395231,NASDAQ,Retail
987,CALA US,2019-01-28,115773.0,4.21,67.7376,1.25383025497,160.51,293.8272295,NASDAQ,Biotechnology
988,CALF US,2019-01-28,20808.0,25.7,22.7584,0.504047669631,46.26,1247.083995,BATS,
989,CALM US,2019-01-28,240163.0,41.74,30.6304,0.421291040904,2029.73,188.5880705,NASDAQ,Food
990,CAL US,2019-01-28,194293.0,28.76,35.3088,1.05608566233,1233.16,182.343921,NYSE,Retail
991,CALX US,2019-01-28,351036.0,11.11,38.5728,0.779601696926,590.28,403.2171815,NYSE,Telecommunications
992,CAMP US,2019-01-28,245155.0,14.71,37.3184,0.883113529323,503.95,320.278848,NASDAQ,Telecommunications
993,CAMT US,2019-01-28,86870.0,7.1,38.112,0.96905716038,258.68,297.9042615,NASDAQ,Electronics
994,CANE US,2019-01-28,27338.0,7.38,15.8272,0.0107838622626,10.33,1467.3854215,ARCA,
995,CANF US,2019-01-28,140399.0,1.14,89.2736,0.00690257785216,23.01,1064.8568295,AMEX,Pharmaceuticals
996,CANG US,2019-01-28,700.0,7.02,38.432,0.0331973284131,1062.86,218.251227,NYSE,Commercial Services
997,CAPE US,2019-01-28,3018.0,119.6553,20.5888,0.452237571023,139.59,838.2528015,ARCA,
998,CAPL US,2019-01-28,40726.0,17.04,40.8064,0.398951164233,586.93,315.508889,NYSE,Oil&Gas Services
999,CAPR US,2019-01-28,76148.0,0.5002,158.3808,-0.176442430701,15.54,2131.4659585,NASDAQ,Biotechnology
1000,CARA US,2019-01-28,399929.0,15.44,51.616,1.39072716763,609.06,214.042481,NASDAQ,Biotechnology
1001,CARB US,2019-01-28,167527.0,28.13,39.2,1.0009438449,972.11,156.6986105,NASDAQ,Computers
1002,CARG US,2019-01-28,514309.0,41.35,49.3504,1.18496136216,4551.73,193.389141,NASDAQ,Internet
1003,CARO US,2019-01-28,53527.0,34.2,39.8272,0.719184595033,771.9,164.429474,NASDAQ,Banks
1004,CARS US,2019-01-28,635410.0,25.89,33.3568,1.01639813491,1775.23,274.1572745,NYSE,Internet
1005,CART US,2019-01-28,3661.0,7.81,76.4608,-0.0211391942598,72.49,706.690227,NASDAQ,Banks
1006,CAR US,2019-01-28,869499.0,26.23,47.1616,1.46116684206,2028.79,275.06626,NASDAQ,Commercial Services
1007,CARV US,2019-01-28,356.0,3.65,121.536,-0.156119673933,13.5,427.7139975,NASDAQ,Savings&Loans
1008,CARZ US,2019-01-28,2071.0,34.33,15.3408,0.216968767597,24.03,461.941325,NASDAQ,
1009,CASA US,2019-01-28,250736.0,12.27,59.5456,1.22897311916,1015.65,338.077781,NASDAQ,Telecommunications
1010,CASH US,2019-01-28,156555.0,22.32,35.1424,0.902339993306,879.84,192.9353925,NASDAQ,Banks
1011,CASI US,2019-01-28,157196.0,3.47,77.12,1.11804395647,330.65,1282.2057215,NASDAQ,Biotechnology
1012,CASM US,2019-01-28,27396.0,1.94,94.9824,-0.25879622497,55.98,2629.977546,NASDAQ,Healthcare-Products
1013,CASS US,2019-01-28,45753.0,51.73,40.5184,0.5331307414,762.88,220.884042,NASDAQ,Commercial Services
1014,CASY US,2019-01-28,205044.0,133.66,25.952,0.735991034587,4892.69,147.3649895,NASDAQ,Retail
1015,CATB US,2019-01-28,127937.0,6.18,105.0048,0.474176044716,43.9,373.6604505,NASDAQ,Pharmaceuticals
1016,CATC US,2019-01-28,1976.0,73.61,77.248,0.171741781831,302.32,223.2040525,NASDAQ,Banks
1017,CATH US,2019-01-28,15194.0,32.53,19.3984,0.466851111285,162.65,288.9521095,NASDAQ,
1018,CATM US,2019-01-28,197405.0,30.77,52.3136,1.20720125668,1418.72,162.4979735,NASDAQ,Commercial Services
1019,CATO US,2019-01-28,166958.0,15.52,48.5952,0.822980084226,381.92,235.231382,NYSE,Retail
1020,CATS US,2019-01-28,56839.0,11.1,97.088,0.508997167047,179.11,363.692496,NASDAQ,Healthcare-Services
1021,CAT US,2019-01-28,2993043.0,136.86,30.9248,1.36555117898,80762.0,169.5328075,NYSE,Machinery-Constr&Mining
1022,CATY US,2019-01-28,346192.0,37.39,26.8032,0.871531796286,3009.97,166.5266625,NASDAQ,Banks
1023,CAW US,2019-01-28,638.0,2.24,59.168,-0.147701225623,16.7,238.2765635,AMEX,Cosmetics/Personal Care
1024,CBAN US,2019-01-28,783.0,15.75,71.7824,0.0535797518615,133.01,548.113592,NASDAQ,Banks
