index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1639,DCIX US,2019-03-18,418849.0,0.96,93.92,0.405562617092,22.11,1656.42446725,NASDAQ,Transportation
1640,DCOM US,2019-03-18,99736.0,20.01,22.7584,0.581496288504,718.28,181.544438,NASDAQ,Savings&Loans
1641,DCO US,2019-03-18,45976.0,43.46,37.216,0.768258082546,496.57,209.72322725,NYSE,Aerospace/Defense
1642,DCPH US,2019-03-18,113185.5,25.29,62.8288,1.33892910185,965.8,159.19670075,NASDAQ,Biotechnology
1643,DCP US,2019-03-18,637650.0,31.14,32.416,1.09783468612,4462.9,206.0746515,NYSE,Pipelines
1644,DDD US,2019-03-18,1728816.5,11.25,43.3856,1.45231595812,1286.33,869.30077525,NYSE,Computers
1645,DDE US,2019-03-18,33561.5,2.64,41.4144,0.0146695589877,88.24,612.03559775,NYSE,Entertainment
1646,DDEZ US,2019-03-18,9.0,28.662,6.1376,0.0223839421394,12.9,756.3090125,BATS,
1647,DDF US,2019-03-18,16792.5,12.785,23.9552,0.503354228395,98.29,507.21483925,NYSE,
1648,DDG US,2019-03-18,141.5,23.875,18.624,-0.0225710443477,1.79,147.05154175,ARCA,
1649,DDIV US,2019-03-18,2237.5,24.11,10.7904,0.150192160413,30.14,532.56224075,NASDAQ,
1650,DDLS US,2019-03-18,9751.0,30.2652,8.4224,0.141149696081,28.75,999.65617425,BATS,
1651,DDM US,2019-03-18,748451.5,46.26,21.6064,2.04645115412,381.64,1210.2482795,ARCA,
1652,DDMXU US,2019-03-18,5750.0,10.03,4.4672,0.0108595506397,52.41,1993.63584775,NASDAQ,Holding Companies-Divers
1653,DDS US,2019-03-18,359205.0,72.23,40.9344,1.43489461427,1917.28,152.463917,NYSE,Retail
1654,DDWM US,2019-03-18,26646.0,28.7589,7.8976,0.189340219516,230.07,815.189796,BATS,
1655,DEA US,2019-03-18,296576.0,17.63,17.92,0.409561623754,1073.72,341.039083,NYSE,REITS
1656,DECK US,2019-03-18,387299.0,141.77,28.1216,0.771500954974,4129.9,141.8620085,NYSE,Apparel
1657,DEEF US,2019-03-18,4631.0,27.5825,8.9408,0.0898443822025,82.75,605.36881425,ARCA,
1658,DEF US,2019-03-18,6578.5,49.6051,10.2912,0.323782791488,208.34,379.8170345,ARCA,
1659,DEI US,2019-03-18,746348.5,40.93,14.7136,0.406666920109,6967.22,337.670296,NYSE,REITS
1660,DELL US,2019-03-18,1742587.5,60.23,29.3952,0.776836630628,43271.32,389.82874575,NYSE,Computers
1661,DEMG US,2019-03-18,237.5,24.5504,9.888,0.0181765885428,6.14,235.74754175,ARCA,
1662,DEM US,2019-03-18,165420.0,44.2,8.5632,0.604790251046,2187.9,589.889257,ARCA,
1663,DENN US,2019-03-18,264891.0,18.0,23.3024,0.373896851899,1110.26,248.362214,NASDAQ,Retail
1664,DEO US,2019-03-18,391129.5,163.26,9.696,0.430408667535,98065.36,188.29847475,NYSE,Beverages
1665,DERM US,2019-03-18,971345.5,6.84,80.3456,1.09154605924,289.52,403.218682,NASDAQ,Pharmaceuticals
1666,DESC US,2019-03-18,658.0,33.2652,7.3792,0.0609908213147,9.98,2106.8375615,ARCA,
1667,DESP US,2019-03-18,310358.0,16.44,39.4304,1.04409057684,1137.02,318.44889725,NYSE,Internet
1668,DEST US,2019-03-18,12564.5,2.09,107.392,0.556159917823,30.2,563.20895675,NASDAQ,Retail
1669,DES US,2019-03-18,201412.5,27.66,12.2112,0.829637588107,2093.86,935.607336,ARCA,
1670,DEUR US,2019-03-18,1277.0,31.1185,15.7504,0.0248075139319,3.02,634.08799575,ARCA,
1671,DE US,2019-03-18,1429012.0,158.15,20.0192,1.16650568578,50369.74,186.5440365,NYSE,Machinery-Diversified
1672,DEUS US,2019-03-18,16505.0,32.25,10.4,0.423367240603,199.95,822.5893375,ARCA,
1673,DEW US,2019-03-18,4131.5,46.4041,7.4752,0.193746409078,92.81,663.843481,ARCA,
1674,DEX US,2019-03-18,55021.5,9.74,10.5984,0.153572282749,154.51,584.5940725,NYSE,
1675,DFEN US,2019-03-18,79563.0,43.09,45.4784,2.98595811743,53.86,290.06718575,ARCA,
1676,DFE US,2019-03-18,29279.5,59.94,6.7072,0.369971914627,689.31,265.276883,ARCA,
1677,DFFN US,2019-03-18,281937.0,4.82,159.2448,0.212716745424,16.27,715.29327775,NASDAQ,Biotechnology
1678,DFIN US,2019-03-18,154273.5,14.7,38.144,1.25172590599,501.52,188.9395455,NYSE,Software
1679,DFJ US,2019-03-18,24689.5,67.4,8.0064,0.48178042897,667.26,499.86896125,ARCA,
1680,DFND US,2019-03-18,337.5,28.5642,7.104,-0.0234603847844,5.0,540.62597225,BATS,
1681,DFNL US,2019-03-18,8728.5,22.77,12.4992,0.266207399369,145.73,850.68841275,NASDAQ,
1682,DFP US,2019-03-18,57738.0,23.7,13.0944,0.132716921461,454.13,443.30703725,NYSE,
1683,DFRG US,2019-03-18,633690.5,7.06,49.92,0.656970837203,235.51,508.1744115,NASDAQ,Retail
1684,DFS US,2019-03-18,1347233.5,73.16,17.8176,1.23853189421,24024.77,260.37764825,NYSE,Diversified Finan Serv
1685,DF US,2019-03-18,2894371.0,2.88,59.264,0.847780489508,263.37,4339.37597425,NYSE,Food
1686,DGAZ US,2019-03-18,958296.0,94.08,68.7552,-0.265245698646,281.06,324.275305,ARCA,
1687,DGBP US,2019-03-18,240.0,25.1231,22.4768,0.00862877350206,4.02,141.39972325,ARCA,
1688,DGICA US,2019-03-18,12713.0,13.38,50.3232,0.189440837164,377.95,253.58525925,NASDAQ,Insurance
1689,DGII US,2019-03-18,100656.5,12.68,35.1808,0.901920868115,350.92,233.530686,NASDAQ,Telecommunications
1690,DGLD US,2019-03-18,38168.0,45.17,16.832,0.221263180619,18.25,327.6738155,NASDAQ,
1691,DGL US,2019-03-18,2408.0,39.9979,6.7328,-0.0114816121442,143.99,1858.7173985,ARCA,
1692,DGLY US,2019-03-18,155661.5,3.74,104.2944,-0.00935542870706,38.99,639.88970325,NASDAQ,Electronics
1693,DGP US,2019-03-18,14176.5,23.55,23.1936,-0.0232324458429,86.08,472.824761,ARCA,
1694,DGRE US,2019-03-18,7790.0,24.61,12.608,0.299097848689,68.91,925.12117875,NASDAQ,
1695,DGRO US,2019-03-18,1412511.5,36.92,9.4784,0.915789382306,6514.53,11518.3760803,ARCA,
1696,DGRS US,2019-03-18,10075.0,35.44,12.992,0.389542981263,122.27,984.1241145,NASDAQ,
1697,DGRW US,2019-03-18,237544.0,42.84,9.9968,0.933188380536,2733.19,1340.51868325,NASDAQ,
1698,DGSE US,2019-03-18,21245.0,0.4679,126.7392,-0.40745608478,12.6,2888.39413125,AMEX,Retail
1699,DGS US,2019-03-18,80050.0,47.36,8.384,0.551230700359,1435.01,438.230654,ARCA,
1700,DGT US,2019-03-18,1764.5,83.5073,10.7584,0.192210426099,96.55,275.80645975,ARCA,
1701,DG US,2019-03-18,1930667.0,113.89,19.0016,0.694894519777,29939.9,187.88113125,NYSE,Retail
1702,DGX US,2019-03-18,1178884.0,88.45,18.816,0.893832603815,11875.45,242.95793975,NYSE,Healthcare-Services
1703,DGZ US,2019-03-18,1448.5,14.17,7.9168,-0.011350480415,8.7,1118.248356,ARCA,
1704,DHDG US,2019-03-18,386.0,23.5091,9.856,0.0889162193407,18.81,891.9741385,BATS,
1705,DHF US,2019-03-18,151171.5,3.04,12.7744,0.0749233545792,221.03,5772.098573,NYSE,
1706,DHIL US,2019-03-18,12761.0,138.94,41.6704,0.500713403615,487.18,136.78490175,NASDAQ,Diversified Finan Serv
1707,DHI US,2019-03-18,4639565.5,40.76,27.4624,0.852220650854,15220.73,598.377811,NYSE,Home Builders
1708,DHR US,2019-03-18,2635087.0,128.69,15.456,0.882581506696,91831.94,216.963804,NYSE,Healthcare-Products
1709,DHS US,2019-03-18,15552.0,72.39,9.5744,0.564253626893,912.11,380.314578,ARCA,
1710,DHT US,2019-03-18,769098.0,4.56,33.2224,0.634242008974,650.71,2281.145791,NYSE,Transportation
1711,DHVW US,2019-03-18,3750.5,32.52,9.2992,0.293288910638,26.02,1350.247885,ARCA,
1712,DHXM US,2019-03-18,33049.5,1.8,84.9664,0.765731670984,242.8,1889.65559025,NASDAQ,Entertainment
1713,DHX US,2019-03-18,163099.5,2.35,81.1904,0.0725344390778,125.0,767.050762,NYSE,Internet
1714,DHY US,2019-03-18,312831.0,2.44,15.68,0.150891660907,243.74,8300.90402175,AMEX,
1715,DIAL US,2019-03-18,10574.0,19.67,4.9856,0.00409808270377,101.3,1163.24338125,ARCA,
1716,DIA US,2019-03-18,4331438.0,258.34,10.7328,1.01739389863,21517.88,639.98500325,ARCA,
1717,DIAX US,2019-03-18,69705.5,18.16,14.016,0.488747142081,655.82,670.5970485,NYSE,
1718,DIG US,2019-03-18,72196.0,30.58,33.4272,1.99002209349,101.68,961.27905325,ARCA,
1719,DIM US,2019-03-18,24702.0,62.87,6.7264,0.227929557265,273.48,736.273702,ARCA,
1720,DINT US,2019-03-18,5170.5,17.84,15.0848,0.361663994735,110.61,673.7745715,NASDAQ,
1721,DIN US,2019-03-18,319537.0,86.98,36.1536,0.582817590703,1525.11,154.38893775,NYSE,Retail
1722,DIOD US,2019-03-18,306251.0,37.66,34.8864,1.30818725692,1948.53,200.1109405,NASDAQ,Semiconductors
1723,DISCA US,2019-03-18,2682334.0,27.43,30.7072,1.0146261598,19134.48,805.00127775,NASDAQ,Media
1724,DISCB US,2019-03-18,11.5,31.55,79.7248,-0.408158249609,19172.56,250.02863775,NASDAQ,Media
1725,DISCK US,2019-03-18,996879.5,25.9,29.4336,1.01937206917,19134.48,578.82702875,NASDAQ,Media
1726,DISH US,2019-03-18,1908595.5,32.57,30.2784,1.15794409809,15238.99,473.87914875,NASDAQ,Media
1727,DIS US,2019-03-18,5890976.0,114.96,13.0112,0.777490295018,171379.7,397.914421,NYSE,Media
1728,DIT US,2019-03-18,12.0,92.5,49.088,-0.369257708509,57.1,123.632193,AMEX,Food
1729,DIVA US,2019-03-18,368.0,24.115,8.7232,0.03739094019,3.62,294.47894275,ARCA,
1730,DIVB US,2019-03-18,1681.0,26.8354,10.2336,0.145303459641,6.71,938.29841175,BATS,
1731,DIVO US,2019-03-18,2773.5,29.1695,14.2336,0.224775560368,17.5,301.1674775,ARCA,
1732,DIV US,2019-03-18,99179.5,23.82,8.832,0.458970203104,433.52,923.78557325,ARCA,
1733,DIVY US,2019-03-18,6256.5,26.2995,21.4272,0.205771930687,71.78,346.26324,ARCA,
1734,DJCI US,2019-03-18,919.5,15.12,7.9104,0.0479358187744,36.12,381.43671,ARCA,
1735,DJCO US,2019-03-18,732.5,217.8,69.8816,-0.22373136517,300.73,101.673255,NASDAQ,Software
1736,DJD US,2019-03-18,10581.0,36.5119,11.2832,0.402339920066,65.72,813.10030925,ARCA,
1737,DJP US,2019-03-18,182203.5,22.78,8.1344,0.305856418104,775.9,18608.5475508,ARCA,
1738,DJPY US,2019-03-18,111.0,24.9819,11.424,0.126945173027,3.85,121.99827575,ARCA,
1739,DKL US,2019-03-18,38415.0,32.46,32.9024,0.283109508402,792.26,198.598007,NYSE,Pipelines
1740,DKS US,2019-03-18,2300761.0,34.05,36.3712,0.926663631634,3347.21,346.96061325,NYSE,Retail
1741,DK US,2019-03-18,1014246.5,35.74,37.12,1.48007490734,2787.95,244.90849025,NYSE,Oil&Gas
1742,DLA US,2019-03-18,10069.5,24.39,45.2992,-0.0755333126512,169.4,229.69391775,AMEX,Apparel
1743,DLBS US,2019-03-18,730.0,17.71,24.3584,0.0832964723313,13.12,913.6414695,NASDAQ,
1744,DLB US,2019-03-18,302367.0,64.74,17.6256,0.819485593545,6643.41,179.12881625,NYSE,Home Furnishings
1745,DLHC US,2019-03-18,42547.0,6.03,69.5744,0.30195121984,72.58,573.388519,NASDAQ,Commercial Services
1746,DLNG US,2019-03-18,120340.5,2.45,46.0224,0.788066593596,86.95,1232.8054205,NYSE,Shipbuilding
1747,DLN US,2019-03-18,43722.5,94.26,9.7216,0.863250434636,2059.58,350.802069,ARCA,
1748,DLPH US,2019-03-18,978971.5,19.02,52.3648,1.1884471488,1683.87,348.079986,NYSE,Auto Parts&Equipment
1749,DLPN US,2019-03-18,9906.0,1.71,121.7728,-0.333222403487,24.15,698.908693,NASDAQ,Media
1750,DLR US,2019-03-18,1134558.5,115.23,19.4624,0.64292396121,25166.78,169.37963825,NYSE,REITS
1751,DLS US,2019-03-18,49632.5,66.51,7.0336,0.471981442298,1699.33,331.91918025,ARCA,
1752,DLTH US,2019-03-18,185555.0,22.08,52.2496,1.1472250175,719.34,219.20509525,NASDAQ,Retail
1753,DLTR US,2019-03-18,2000775.5,99.86,19.0528,0.556363778109,23763.68,243.4801125,NASDAQ,Retail
1754,DL US,2019-03-18,7734.5,7.44,32.4992,0.278047229771,249.67,260.89259575,NYSE,Commercial Services
1755,DLX US,2019-03-18,248685.5,43.29,26.7584,0.896751663371,1890.79,174.600036,NYSE,Commercial Services
1756,DMAC US,2019-03-18,29320.0,3.24,100.9664,-0.515291561203,38.74,526.1249775,NASDAQ,Biotechnology
1757,DMB US,2019-03-18,57739.5,12.577,9.1264,-0.032193730809,232.16,1133.9444345,NYSE,
1758,DMDV US,2019-03-18,0.5,26.16,5.3312,-0.0185063216162,2.62,302.039804,ARCA,
1759,DMF US,2019-03-18,59964.0,8.11,9.5808,-0.00135118743168,168.25,691.48702275,AMEX,
1760,DMLP US,2019-03-18,30521.5,18.35,33.1392,0.456355504247,592.33,280.056384,NASDAQ,Oil&Gas
1761,DMO US,2019-03-18,41708.0,20.56,18.208,0.0784837048714,214.58,424.7321595,NYSE,
1762,DMPI US,2019-03-18,157117.5,0.339,129.6896,1.00955214968,8.67,4439.120499,NASDAQ,Pharmaceuticals
1763,DMRC US,2019-03-18,72699.5,30.73,66.6176,1.57573512071,372.89,208.3791185,NASDAQ,Electronics
1764,DMRI US,2019-03-18,830.5,48.6251,10.592,-0.0573243884323,223.68,383.61420225,ARCA,
1765,DMRL US,2019-03-18,2172.0,55.1085,9.1328,0.174992171282,421.58,350.61541925,ARCA,
1766,DMRM US,2019-03-18,1300.0,51.4596,9.0176,0.16747607608,110.64,710.307144,ARCA,
1767,DMRS US,2019-03-18,347.0,52.8166,5.7984,0.0355469443636,42.25,380.21003875,ARCA,
1768,DNBF US,2019-03-18,3536.5,38.75,73.2032,0.0905832619196,167.69,525.015893,NASDAQ,Banks
1769,DNI US,2019-03-18,17856.5,11.39,11.5904,0.488867372454,140.64,716.058926,NYSE,
1770,DNJR US,2019-03-18,3457.5,9.8,163.4368,0.663897141236,144.87,183.95116525,NASDAQ,Diversified Finan Serv
1771,DNKN US,2019-03-18,543593.0,71.55,20.3392,0.770049280789,5912.62,193.95372825,NASDAQ,Retail
1772,DNLI US,2019-03-18,332947.0,24.42,58.4576,1.71504528025,2326.96,224.97874925,NASDAQ,Biotechnology
1773,DNL US,2019-03-18,4860.0,55.6772,7.936,0.195000207566,66.81,823.364261,ARCA,
1774,DNN US,2019-03-18,404037.0,0.533,56.0896,0.67054827207,314.03,3873.909884,AMEX,Environmental Control
1775,DNOW US,2019-03-18,572873.5,13.65,33.5552,1.45519386811,1480.2,460.985911,NYSE,Oil&Gas Services
1776,DNP US,2019-03-18,400039.0,11.58,13.0112,0.240448622979,3239.96,1487.49506425,NYSE,
1777,DNR US,2019-03-18,11359870.0,1.69,70.144,2.91350747807,778.15,57602.71461,NYSE,Oil&Gas
1778,DOC US,2019-03-18,1541547.0,18.3,20.9664,0.400934705179,3338.25,1105.327631,NYSE,REITS
1779,DOCU US,2019-03-18,1745614.0,56.47,32.7296,1.26015867552,9331.71,292.23489425,NASDAQ,Software
1780,DOD US,2019-03-18,2336.0,25.4165,17.7088,0.0220345682303,37.49,269.4234525,ARCA,
1781,DOGS US,2019-03-18,73.0,49.1484,10.0672,0.0664282158356,4.91,1120.184573,ARCA,
1782,DOG US,2019-03-18,837316.0,55.28,10.7392,-1.01613124014,227.96,4252.6076655,ARCA,
1783,DOGZ US,2019-03-18,16818.0,3.5,76.9728,0.586942992267,90.7,918.6553655,NASDAQ,Retail
1784,DOL US,2019-03-18,16239.0,47.11,6.88,0.26875302399,398.08,842.3135305,ARCA,
1785,DOMO US,2019-03-18,611207.0,41.71,75.3856,1.42654275409,1098.55,266.74368325,NASDAQ,Software
1786,DON US,2019-03-18,308777.5,35.57,10.3616,0.828919328674,3656.6,960.4995555,ARCA,
1787,DOOO US,2019-03-18,20075.0,27.74,35.7952,0.676195222051,2700.03,183.3867345,NASDAQ,Leisure Time
1788,DOOR US,2019-03-18,80804.0,52.32,27.3472,0.878338208183,1333.77,140.9801515,NYSE,Building Materials
1789,DOO US,2019-03-18,8499.5,41.5975,6.8352,0.204354429442,183.03,700.5884915,ARCA,
1790,DORM US,2019-03-18,187437.0,81.6,35.4368,0.678875320206,2692.39,167.49082475,NASDAQ,Distribution/Wholesale
1791,DO US,2019-03-18,2482483.5,10.88,46.56,1.32559166327,1495.33,1202.2294745,NYSE,Oil&Gas
1792,DOVA US,2019-03-18,218104.0,8.94,83.4304,1.54142506087,252.35,383.830775,NASDAQ,Pharmaceuticals
1793,DOV US,2019-03-18,685650.0,90.69,16.672,1.07808759126,13167.08,165.201221,NYSE,Machinery-Diversified
1794,DOX US,2019-03-18,611277.0,54.73,18.0672,0.745387279174,7608.13,291.505192,NASDAQ,Computers
1795,DPG US,2019-03-18,99257.5,14.51,12.9152,0.479664486092,550.36,752.726499,NYSE,
1796,DPHCU US,2019-03-18,17559.0,10.0,1.9712,0.0182299372267,250.0,13438.5658605,NASDAQ,Holding Companies-Divers
1797,DPK US,2019-03-18,7499.0,13.3085,22.0032,-0.597326647613,3.13,1505.65518075,ARCA,
1798,DPLO US,2019-03-18,870640.0,5.55,79.872,1.29821163922,413.33,696.00790225,NYSE,Pharmaceuticals
1799,DPST US,2019-03-18,23132.0,49.82,51.1872,1.95808293668,29.89,243.44314825,ARCA,
1800,DPW US,2019-03-18,277988.4,0.71,106.176,0.300518442868,4.44,,AMEX,Electronics
1801,DPZ US,2019-03-18,669203.0,244.27,27.1552,0.767805950023,10030.52,147.010213,NYSE,Retail
1802,DQML US,2019-03-18,305.5,25.7982,10.5792,0.0327895636768,2.58,646.7514045,ARCA,
1803,DQ US,2019-03-18,367681.5,32.89,65.4208,1.32623429902,423.09,210.132147,NYSE,Chemicals
1804,DRAD US,2019-03-18,53885.5,0.85,109.8496,-0.131741759319,17.23,1443.46777425,NASDAQ,Healthcare-Services
1805,DRD US,2019-03-18,71461.0,1.91,65.6192,-0.370102344309,133.02,1619.6752865,NYSE,Mining
1806,DRE US,2019-03-18,1133200.5,30.57,14.7904,0.449220695525,10982.08,838.62283425,NYSE,REITS
1807,DRH US,2019-03-18,2376387.0,10.67,18.9504,0.512638339641,2156.89,7640.823339,NYSE,REITS
1808,DRIO US,2019-03-18,24468.0,0.72,94.1696,0.168446391478,26.36,2020.99881025,NASDAQ,Software
1809,DRIP US,2019-03-18,3461951.0,10.99,76.736,-4.41596764087,27.8,2112.266482,ARCA,
1810,DRI US,2019-03-18,950886.5,110.66,17.8688,0.694238360728,13667.51,190.28642225,NYSE,Retail
1811,DRIV US,2019-03-18,2605.5,13.3,12.896,0.331124564158,11.97,305.5250665,NASDAQ,
1812,DRNA US,2019-03-18,753385.5,12.91,65.7408,1.46974093811,881.3,284.27845775,NASDAQ,Biotechnology
1813,DRN US,2019-03-18,17340.5,24.2,39.7184,0.87400479105,45.98,323.04155025,ARCA,
1814,DRQ US,2019-03-18,347445.5,43.77,37.2352,1.53205144872,1592.69,191.11075275,NYSE,Oil&Gas Services
1815,DRR US,2019-03-18,63.0,59.775,14.5088,-0.0503886200994,11.07,198.4028225,ARCA,
1816,DRRX US,2019-03-18,318926.0,0.745,88.5632,1.0033940999,120.73,1216.041128,NASDAQ,Pharmaceuticals
1817,DRSK US,2019-03-18,22368.5,26.0046,8.2752,0.0414116321007,89.72,504.753248,BATS,
1818,DRV US,2019-03-18,150837.5,7.32,37.76,-1.23683898024,21.29,1207.0505725,ARCA,
1819,DRW US,2019-03-18,6219.5,31.37,6.8096,0.181467883411,111.36,774.4886365,ARCA,
1820,DRYS US,2019-03-18,306540.0,5.18,43.808,0.916253723613,511.31,685.0591325,NASDAQ,Transportation
1821,DSE US,2019-03-18,109598.0,4.87,23.8976,0.803311113296,126.47,1386.54963825,NYSE,
1822,DSGX US,2019-03-18,105917.5,34.94,21.664,0.52399103167,2696.02,198.31097575,NASDAQ,Software
1823,DSI US,2019-03-18,44746.5,105.51,10.6624,0.951522498809,1339.98,698.9648165,ARCA,
1824,DSKE US,2019-03-18,311375.5,5.17,65.5936,1.77188339173,333.31,502.08454825,NASDAQ,Transportation
1825,DSL US,2019-03-18,229423.5,19.59,11.9104,0.190178656071,1985.44,1040.84182575,NYSE,
1826,DSLV US,2019-03-18,56034.0,29.11,27.776,-0.128276147306,27.91,792.54720925,NASDAQ,
1827,DSM US,2019-03-18,87266.0,7.59,11.2192,0.0226355902067,374.71,1247.60950925,NYSE,
1828,DSPG US,2019-03-18,67248.5,14.17,29.1264,0.39084135502,320.61,244.27328575,NASDAQ,Semiconductors
1829,DSS US,2019-03-18,369871.0,1.39,109.0368,1.29150829548,24.22,1898.78912125,AMEX,Packaging&Containers
1830,DSTL US,2019-03-18,1706.5,25.96,9.76,0.175298636911,33.75,1017.02056625,ARCA,
1831,DS US,2019-03-18,109470.5,4.54,48.9984,1.09924463374,304.3,639.194172,NYSE,Leisure Time
1832,DSU US,2019-03-18,113814.0,10.69,8.032,0.121549723774,563.78,1303.664339,NYSE,
1833,DSWL US,2019-03-18,4301.0,3.0,18.1184,-0.0296542005181,47.66,6416.85220575,NASDAQ,Miscellaneous Manufactur
1834,DSW US,2019-03-18,940363.5,25.4,26.0352,0.965336234691,2040.87,301.32719125,NYSE,Retail
1835,DSX US,2019-03-18,294486.5,2.65,48.6336,0.514151053971,280.28,1892.90103125,NYSE,Transportation
1836,DTD US,2019-03-18,11133.5,94.6437,9.8624,0.499003875973,643.58,251.8428285,ARCA,
1837,DTEA US,2019-03-18,167284.0,1.34,75.4048,1.03105107188,34.85,2014.923118,NASDAQ,Beverages
1838,DTEC US,2019-03-18,9076.5,28.8186,17.5168,0.491599093976,50.43,789.605536,BATS,
1839,DTE US,2019-03-18,994321.0,123.98,12.7872,0.391396103517,22714.93,183.7722145,NYSE,Electric
1840,DTF US,2019-03-18,10390.0,13.39,6.784,-0.0438547313979,114.07,439.4585335,NYSE,
1841,DTH US,2019-03-18,15353.0,40.94,7.4368,0.229327941143,255.87,800.87285775,ARCA,
1842,DTN US,2019-03-18,11231.5,84.9202,11.2896,0.508082933025,785.51,215.88841525,ARCA,
1843,DTO US,2019-03-18,1009.5,57.03,63.904,-0.857027815391,15.18,1016.21314925,ARCA,
1844,DTSS US,2019-03-18,9041.0,2.325,123.0592,1.0641828789,48.69,859.64315725,NASDAQ,Holding Companies-Divers
1845,DTUS US,2019-03-18,2.0,37.5,68.5312,-0.283169835097,4.86,430.51772325,NASDAQ,
1846,DTYS US,2019-03-18,9252.0,18.76,34.1504,0.29245297624,48.4,483.42149575,NASDAQ,
1847,DUC US,2019-03-18,26385.0,8.48,6.7264,0.00394905313678,233.15,953.21702275,NYSE,
1848,DUG US,2019-03-18,28339.0,37.252,33.2416,-1.9479038809,11.81,758.51145825,ARCA,
1849,DUK US,2019-03-18,2813854.5,90.65,12.96,0.357216438779,65902.55,345.80619975,NYSE,Electric
1850,DURA US,2019-03-18,7746.5,26.9635,9.952,0.131071280395,6.74,1323.87723175,ARCA,
1851,D US,2019-03-18,3430329.5,77.04,13.9968,0.365685818449,61585.64,464.979511,NYSE,Electric
1852,DUSA US,2019-03-18,11227.0,22.81,13.184,0.482551391422,183.62,980.61314125,NASDAQ,
1853,DUSL US,2019-03-18,10621.0,29.6665,43.2384,1.74332438206,5.93,410.88887575,ARCA,
1854,DUST US,2019-03-18,4413704.5,18.6,54.6368,0.181414014101,163.1,1223.918744,ARCA,
1855,DVA US,2019-03-18,1849677.0,53.53,28.2368,1.0469522434,8907.39,261.217175,NYSE,Healthcare-Services
1856,DVAX US,2019-03-18,653147.5,7.96,56.9344,1.23734987612,509.42,381.02693975,NASDAQ,Biotechnology
1857,DVCR US,2019-03-18,10085.0,3.985,126.5664,-0.191519767065,25.98,588.67014625,NASDAQ,Healthcare-Services
1858,DVD US,2019-03-18,3888.0,2.01,29.8048,-0.065776674834,73.67,827.1755285,NYSE,Entertainment
1859,DVEM US,2019-03-18,3987.0,31.5732,14.1696,0.100391771109,41.05,460.79057575,BATS,
1860,DVHL US,2019-03-18,2513.0,17.8002,19.9552,0.17162397151,21.09,1857.19290375,ARCA,
1861,DVLU US,2019-03-18,3346.5,18.03,16.9024,0.247782705723,16.23,710.18727575,NASDAQ,
1862,DVN US,2019-03-18,7043515.0,29.64,30.7264,1.4326033274,12991.21,929.69971175,NYSE,Oil&Gas
1863,DVOL US,2019-03-18,14771.5,20.45,11.6096,0.197725827392,22.5,806.8555465,NASDAQ,
1864,DVP US,2019-03-18,15392.0,32.22,15.9168,0.737536226802,270.65,638.1058255,ARCA,
1865,DVYA US,2019-03-18,736.5,44.16,7.8592,0.130171620988,33.12,451.4705955,ARCA,
1866,DVYE US,2019-03-18,110515.5,40.92,9.2096,0.55121740907,587.2,272.70668025,ARCA,
1867,DVYL US,2019-03-18,1463.5,68.3106,24.7296,0.724178441277,40.99,964.12371925,ARCA,
1868,DVY US,2019-03-18,521323.0,99.18,8.9088,0.755620864713,19776.49,756.85250425,NASDAQ,
1869,DWAQ US,2019-03-18,226.0,110.78,18.304,0.257719856556,44.31,691.56885725,NASDAQ,
1870,DWAS US,2019-03-18,23925.5,50.92,14.56,0.731370606646,252.05,351.62405225,NASDAQ,
1871,DWAT US,2019-03-18,135.0,10.6,7.5968,-0.034558462426,5.3,607.7727375,NASDAQ,
1872,DWCR US,2019-03-18,1.0,26.8341,5.3248,-0.00103988527933,16.1,270.990058,NASDAQ,
1873,DWDP US,2019-03-18,9025307.0,55.28,23.5264,1.30175267458,124643.25,618.89798225,NYSE,Chemicals
1874,DWFI US,2019-03-18,9873.5,22.98,2.7968,0.0229977714421,105.13,1357.121843,NASDAQ,
1875,DWIN US,2019-03-18,4326.0,24.75438,5.9072,0.0550374256154,37.28,1588.25010825,NASDAQ,
1876,DWLD US,2019-03-18,12025.0,23.02,15.9616,0.448684334349,202.58,1284.8619805,NASDAQ,
1877,DWMC US,2019-03-18,200.5,22.0,16.2944,0.0418336144563,1.65,491.32371725,NASDAQ,
1878,DWMF US,2019-03-18,1410.0,24.9402,6.9696,0.0475370847983,22.45,969.037289,ARCA,
1879,DWM US,2019-03-18,40603.5,51.2503,6.9504,0.313743588421,848.19,383.53854075,ARCA,
1880,DWPP US,2019-03-18,2685.0,29.72,10.9952,0.182421323012,43.09,556.30561175,NASDAQ,
1881,DWSH US,2019-03-18,10489.5,24.86,18.848,-0.6037007616,20.51,994.96384575,NASDAQ,
1882,DWSN US,2019-03-18,61760.5,3.01,80.7552,1.01556648957,69.66,998.43546825,NASDAQ,Oil&Gas Services
1883,DWTR US,2019-03-18,5419.0,29.29,14.7584,0.316719850858,65.9,952.98708075,NASDAQ,
1884,DWT US,2019-03-18,6552822.0,7.26,62.4512,-2.43643245467,105.67,12043.141615,ARCA,
1885,DWX US,2019-03-18,78296.5,38.109595,6.5856,0.437396312386,839.26,266.41605125,ARCA,
1886,DXCM US,2019-03-18,925926.5,151.0,38.5344,1.06670313334,13590.27,162.060611,NASDAQ,Pharmaceuticals
