index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
2071,EMGF US,2019-05-22,50738.5,39.83,10.9184,0.664184294722,358.47,573.5508875,BATS,
2072,EMHY US,2019-05-22,36832.5,46.25,3.8656,0.0898048627195,323.75,404.764673,BATS,
2073,EMIF US,2019-05-22,1303.0,27.09,7.3984,0.00756847434536,24.38,644.698839,NASDAQ,
2074,EMIH US,2019-05-22,184.5,23.555,4.9472,-0.0146502415802,7.07,154.48084475,BATS,
2075,EMKR US,2019-05-22,70579.5,3.54,54.8672,0.459581690473,98.61,324.1713425,NASDAQ,Semiconductors
2076,EMLC US,2019-05-22,1307797.0,32.68,5.6448,0.239434074637,4886.4,5057.18980825,ARCA,
2077,EMLP US,2019-05-22,336303.5,25.17,8.2496,0.4499626254,2450.43,1710.29325,ARCA,
2078,EML US,2019-05-22,6203.0,26.05,56.5888,0.243887368812,162.37,198.418207,NASDAQ,Metal Fabricate/Hardware
2079,EMMF US,2019-05-22,1674.0,22.7179,9.3184,0.194407356273,24.99,935.426241,ARCA,
2080,EMMS US,2019-05-22,4572.0,3.6,60.6528,-0.120572326253,47.15,634.4738995,NASDAQ,Media
2081,EMN US,2019-05-22,918290.5,71.72,22.6816,1.23016544244,9953.72,183.19512675,NYSE,Chemicals
2082,EMO US,2019-05-22,167394.0,9.83,14.9888,0.535954516482,704.95,603.9508295,NYSE,
2083,EMQQ US,2019-05-22,71964.0,31.12,16.6016,0.974474941546,398.34,478.82033675,ARCA,
2084,EMR US,2019-05-22,2430782.5,65.33,16.5632,1.11605520332,40179.69,270.439401,NYSE,Electrical Compo&Equip
2085,EMSG US,2019-05-22,150.0,24.9317,6.8096,0.00915166838962,7.48,604.120376,ARCA,
2086,EMSH US,2019-05-22,32.5,75.3031,10.6944,0.073016144412,7.53,443.80135575,BATS,
2087,EMTL US,2019-05-22,4292.0,49.8701,3.5328,0.0159835787874,57.35,869.8267745,BATS,
2088,EMTY US,2019-05-22,2169.0,36.4291,18.0928,-0.281445611696,5.46,309.58009325,ARCA,
2089,EMXC US,2019-05-22,1913.0,46.9,9.4336,0.147540323145,14.07,499.71544775,NASDAQ,
2090,EMX US,2019-05-22,107231.0,1.23,48.9792,0.012500958926,100.69,2380.40049575,AMEX,Mining
2091,ENBL US,2019-05-22,328778.0,13.85,19.4176,0.301166693282,6025.77,506.90913675,NYSE,Pipelines
2092,ENB US,2019-05-22,2641953.5,37.57,14.976,0.605896153473,76030.78,1697.12027975,NYSE,Pipelines
2093,ENDP US,2019-05-22,3466498.5,6.43,60.96,2.01685168976,1454.35,1957.37584625,NASDAQ,Pharmaceuticals
2094,ENFC US,2019-05-22,12498.5,29.64,20.8512,0.0672839219233,205.09,632.6305785,NASDAQ,Savings&Loans
2095,ENFR US,2019-05-22,6575.5,21.9477,13.5936,0.234358791679,65.84,760.285377,ARCA,
2096,ENG US,2019-05-22,20234.5,0.7001,114.3488,-0.113042473737,19.19,1464.71611225,NASDAQ,Electronics
2097,ENIA US,2019-05-22,705803.5,7.87,20.1664,0.499379892923,9043.05,1625.9181185,NYSE,Electric
2098,ENIC US,2019-05-22,229771.5,4.38,29.8624,0.501795132457,6058.99,796.7295145,NYSE,Electric
2099,ENLC US,2019-05-22,1521642.5,11.5,30.304,0.885561914426,5602.46,982.07902075,NYSE,Pipelines
2100,ENLV US,2019-05-22,2730.5,12.56,115.8912,0.919047564776,127.03,423.85569325,NASDAQ,Biotechnology
2101,ENOB US,2019-05-22,32266.0,6.0,75.0272,0.145463600201,232.74,351.83517525,NASDAQ,Biotechnology
2102,ENOR US,2019-05-22,8739.5,25.25,10.4192,0.178550612161,32.83,1334.942202,BATS,
2103,ENPH US,2019-05-22,2282988.0,14.88,45.8048,1.24709415862,1640.17,726.19354775,NASDAQ,Energy-Alternate Sources
2104,ENR US,2019-05-22,1093211.0,45.51,27.2512,0.994844439111,3180.02,188.4502165,NYSE,Electrical Compo&Equip
2105,ENSG US,2019-05-22,274387.5,56.66,36.4032,1.23823727086,3003.63,168.00048775,NASDAQ,Healthcare-Services
2106,ENS US,2019-05-22,300315.5,61.9,27.9616,1.37102466312,2664.72,155.12117225,NYSE,Electrical Compo&Equip
2107,ENSV US,2019-05-22,92801.5,0.5301,151.2128,-0.34434922507,28.79,2325.2392445,AMEX,Oil&Gas
2108,ENTA US,2019-05-22,134022.0,90.96,46.2784,1.88414346818,1789.16,136.2275665,NASDAQ,Pharmaceuticals
2109,ENTG US,2019-05-22,1043328.5,36.28,27.3984,1.50584977892,4916.43,258.18309875,NASDAQ,Semiconductors
2110,ENTR US,2019-05-22,428.0,17.1521,18.72,0.0379121141034,75.47,897.14927675,ARCA,
2111,ENT US,2019-05-22,555053.5,0.995,156.416,-0.606705841351,91.91,1843.846411,NASDAQ,Media
2112,ENTX US,2019-05-22,600.0,3.87,64.4032,0.255584124322,44.35,418.6882245,NASDAQ,Biotechnology
2113,ENVA US,2019-05-22,166808.5,22.56,34.6816,1.01352100315,760.87,213.6403285,NYSE,Diversified Finan Serv
2114,ENV US,2019-05-22,227578.5,68.79,29.4208,1.03271629716,3568.18,155.0395845,NYSE,Software
2115,ENX US,2019-05-22,17312.5,12.1,11.0336,-0.110783161523,219.23,900.34643175,AMEX,
2116,ENZL US,2019-05-22,39221.5,51.74,8.32,0.166215247106,157.81,894.6234705,NASDAQ,
2117,ENZ US,2019-05-22,115019.0,3.33,55.8144,0.89943665555,157.31,378.8876665,NYSE,Biotechnology
2118,EOD US,2019-05-22,105908.5,5.66,21.4464,0.113056841409,248.84,1211.16325275,NYSE,
2119,EOG US,2019-05-22,2197541.5,95.63,24.6272,0.905393151721,55496.44,179.80666675,NYSE,Oil&Gas
2120,EOI US,2019-05-22,86596.5,14.77,11.648,0.406503461784,579.43,449.9007045,NYSE,
2121,EOLS US,2019-05-22,550547.0,17.53,82.5856,1.98943805171,479.85,459.4779275,NASDAQ,Biotechnology
2122,EOS US,2019-05-22,96869.0,16.68,14.144,0.384417175943,797.14,512.751666,NYSE,
2123,EOT US,2019-05-22,24182.0,22.39,15.7504,0.0281562059701,341.07,1288.29311225,NYSE,
2124,EPAM US,2019-05-22,442009.0,170.15,25.0688,1.18996225367,9295.56,175.28195175,NYSE,Computers
2125,EPAY US,2019-05-22,178482.5,44.36,28.3584,1.33650967201,1929.7,161.8080435,NASDAQ,Software
2126,EPC US,2019-05-22,1049192.5,32.23,35.1232,0.794664392229,1744.58,229.48225375,NYSE,Cosmetics/Personal Care
2127,EPD US,2019-05-22,2585992.0,28.83,14.2784,0.440881372449,63096.2,1386.35228025,NYSE,Pipelines
2128,EPE US,2019-05-22,940334.0,0.1831,156.6016,0.766146821082,46.85,1950.5365995,NYSE,Oil&Gas
2129,EPHE US,2019-05-22,474137.0,33.47,11.4624,0.699727986534,204.17,276.1652675,ARCA,
2130,EPI US,2019-05-22,1541177.0,25.77,7.8144,0.496826377325,1329.73,10880.232243,ARCA,
2131,EPIX US,2019-05-22,4075.5,2.15,107.4752,0.187702035872,13.57,949.157063,NASDAQ,Biotechnology
2132,EPM US,2019-05-22,88146.0,6.88,35.232,0.696263595723,228.32,336.9364515,AMEX,Oil&Gas
2133,EPOL US,2019-05-22,480910.5,21.57,12.3968,0.685305064344,241.58,1955.0381145,ARCA,
2134,EPP US,2019-05-22,665920.5,45.96,7.2128,0.601732329193,2509.42,2972.567023,ARCA,
2135,EPRF US,2019-05-22,2875.5,23.3999,13.5872,0.0174477022653,15.21,738.68348725,BATS,
2136,EPRT US,2019-05-22,521808.0,21.14,26.5472,0.499820663595,1625.29,270.2498625,NYSE,REITS
2137,EPR US,2019-05-22,334546.5,77.36,14.624,0.518633755733,5840.36,169.858396,NYSE,REITS
2138,EPSN US,2019-05-22,3390.5,4.22,60.5696,-0.0297363849009,115.44,1485.0586015,NASDAQ,Oil&Gas
2139,EPS US,2019-05-22,16128.0,32.16,11.2192,0.482863371346,258.89,909.122037,ARCA,
2140,EPU US,2019-05-22,44980.5,35.85,11.0208,0.196875114393,166.7,496.95877775,ARCA,
2141,EPV US,2019-05-22,13686.0,32.78,15.552,-0.565466426664,14.33,927.78588175,ARCA,
2142,EPZM US,2019-05-22,420145.5,12.58,55.7248,1.95111955066,1142.68,247.612054,NASDAQ,Biotechnology
2143,EQAL US,2019-05-22,28597.0,32.16,10.8416,0.61784320516,569.23,994.65290425,ARCA,
2144,EQBK US,2019-05-22,55308.5,26.9,37.6384,0.399670218588,423.42,176.450517,NASDAQ,Banks
2145,EQC US,2019-05-22,290479.5,32.13,12.4992,0.393137439547,3916.61,264.68607375,NYSE,REITS
2146,EQH US,2019-05-22,2807658.0,21.54,24.9792,1.12691189977,10579.11,723.27012275,NYSE,Insurance
2147,EQIX US,2019-05-22,358852.0,484.45,18.176,0.644031357976,40727.73,133.908738,NASDAQ,REITS
2148,EQL US,2019-05-22,2690.0,72.82,10.5024,0.328395459953,156.56,235.416191,ARCA,
2149,EQM US,2019-05-22,352366.5,46.13,21.472,0.519608690955,9570.02,189.453729,NYSE,Pipelines
2150,EQNR US,2019-05-22,1146542.0,21.01,14.5088,0.622018360788,70145.27,1344.16275925,NYSE,Oil&Gas
2151,EQRR US,2019-05-22,1112.0,40.51,23.4432,0.00334782378894,4.05,386.99361425,NASDAQ,
2152,EQR US,2019-05-22,629643.5,76.36,14.9056,0.507373014617,28294.1,169.05992175,NYSE,REITS
2153,EQS US,2019-05-22,300.0,1.76,50.6304,0.0144722768099,23.79,1022.74485,NYSE,Investment Companies
2154,EQT US,2019-05-22,2531447.0,21.45,31.7568,0.940567820001,5475.85,585.76472725,NYSE,Oil&Gas
2155,EQ US,2019-05-22,15309.0,7.73,161.7664,0.0796039772109,134.32,313.80929625,NASDAQ,Biotechnology
2156,EQWL US,2019-05-22,1394.5,55.5017,8.6912,0.0677669057037,58.28,1136.345388,ARCA,
2157,EQWM US,2019-05-22,325.5,49.215,13.0752,0.135847794858,24.61,1875.048549,ARCA,
2158,ERA US,2019-05-22,89871.5,8.52,67.6736,1.07868785636,189.32,199.12788275,NYSE,Oil&Gas Services
2159,ERC US,2019-05-22,74975.0,12.23,10.08,0.066819235821,375.66,938.636319,AMEX,
2160,ERF US,2019-05-22,707445.5,8.56,33.984,1.37231764867,2028.58,1974.661572,NYSE,Oil&Gas
2161,ERH US,2019-05-22,12472.5,13.0,10.9056,0.0286676047351,120.39,271.896204,AMEX,
2162,ERIC US,2019-05-22,4987233.5,9.7,15.9104,0.855530602619,32338.03,33891.3162688,NASDAQ,Telecommunications
2163,ERIE US,2019-05-22,120983.0,205.17,32.832,0.854290990917,10728.31,142.966799,NASDAQ,Insurance
2164,ERII US,2019-05-22,222125.5,10.29,36.8192,1.2309285011,560.59,294.30417075,NASDAQ,Environmental Control
2165,ERI US,2019-05-22,489772.0,49.02,36.0448,1.95063260316,3797.68,163.40761275,NASDAQ,Entertainment
2166,ERJ US,2019-05-22,989667.5,18.64,28.7424,0.447436884475,3450.57,504.5063875,NYSE,Aerospace/Defense
2167,ERM US,2019-05-22,2471.0,20.05,12.352,0.0474691665215,25.06,808.56098875,ARCA,
2168,EROS US,2019-05-22,193069.0,7.96,45.344,1.32209818782,585.95,272.97470375,NYSE,Entertainment
2169,ERSX US,2019-05-22,16660.0,16.3462,3.7824,0.00197456774031,15.53,999.811336,ARCA,
2170,ERUS US,2019-05-22,329765.5,36.32,12.064,0.645455279389,608.36,1208.28919375,ARCA,
2171,ERX US,2019-05-22,1803761.0,20.68,40.6464,2.42744620406,357.76,931.568812,ARCA,
2172,ERYP US,2019-05-22,103.5,7.39,29.408,0.0156296201339,132.58,133.56651475,NASDAQ,Biotechnology
2173,ERY US,2019-05-22,126651.5,42.36,40.7104,-2.28902585228,21.48,413.8035625,ARCA,
2174,ESBA US,2019-05-22,1858.5,15.69,19.648,0.296792429027,645.23,1315.79855425,ARCA,REITS
2175,ESBK US,2019-05-22,2648.5,16.16,29.3952,0.0298676699846,56.44,225.2074215,NASDAQ,Savings&Loans
2176,ESCA US,2019-05-22,2357.5,11.9,75.6992,-0.402643855141,172.21,285.60776775,NASDAQ,Leisure Time
2177,ESEA US,2019-05-22,32891.5,0.689,84.384,-0.205514805151,8.62,1004.15017575,NASDAQ,Transportation
2178,ESE US,2019-05-22,46439.5,72.78,26.3936,0.713952912976,1890.66,153.2347025,NYSE,Miscellaneous Manufactur
2179,ESGD US,2019-05-22,98088.0,63.37,7.4048,0.40436902375,798.46,299.744756,NASDAQ,
2180,ESGE US,2019-05-22,91304.5,32.4,10.9248,0.615826750218,576.72,421.47647325,NASDAQ,
2181,ESGF US,2019-05-22,195.5,28.78,5.4592,0.0548777121919,23.02,100.0,ARCA,
2182,ESGG US,2019-05-22,3099.0,96.37,12.4608,0.117096591464,72.28,340.394677,NASDAQ,
2183,ESGL US,2019-05-22,389.5,30.9815,7.4112,0.0802531934425,27.88,1259.21921,ARCA,
2184,ESGN US,2019-05-22,84.5,24.9,5.3824,-0.00125856096858,6.23,399.97700725,ARCA,
2185,ESGR US,2019-05-22,47106.0,172.69,22.4896,0.368921200326,3709.62,164.0880465,NASDAQ,Insurance
2186,ESGS US,2019-05-22,554.0,27.245,12.7424,-0.00780600015412,4.09,350.60217,ARCA,
2187,ESG US,2019-05-22,828.0,68.2971,11.0464,0.172510414179,44.39,1009.296193,BATS,
2188,ESGU US,2019-05-22,25314.5,63.05,11.2384,0.520943110119,211.22,586.94731925,NASDAQ,
2189,ESGV US,2019-05-22,41606.5,49.81,12.1344,0.886612036042,414.67,786.958542,BATS,
2190,ESGW US,2019-05-22,396.0,25.8418,7.0336,0.0202832836023,16.8,100.000432,ARCA,
2191,ESI US,2019-05-22,1876263.5,10.32,29.5488,1.22807826267,2657.95,1522.310259,NYSE,Chemicals
2192,ESLT US,2019-05-22,4932.5,141.22,21.0304,0.309541370763,6037.6,162.40429,NASDAQ,Aerospace/Defense
2193,ESML US,2019-05-22,19547.0,26.54,13.8176,0.522413347419,35.83,920.21699425,BATS,
2194,ESNT US,2019-05-22,462618.0,47.76,23.072,1.18184660864,4698.08,165.64604775,NYSE,Insurance
2195,ESPO US,2019-05-22,10183.5,31.5,13.5232,0.564350080171,22.05,494.932137,ARCA,
2196,ESPR US,2019-05-22,645140.5,51.57,51.9808,1.37300020384,1388.13,178.37192575,NASDAQ,Biotechnology
2197,ESP US,2019-05-22,480.0,25.1,19.584,0.0489014918396,60.26,222.63468,AMEX,Electrical Compo&Equip
2198,ESQ US,2019-05-22,4762.5,23.2,67.4752,0.842111142812,174.76,284.424095,NASDAQ,Banks
2199,ESRT US,2019-05-22,862584.5,15.78,16.7808,0.541420488433,2794.49,1301.64873925,NYSE,REITS
2200,ESSA US,2019-05-22,4893.0,15.2,32.0128,0.186450487464,173.42,163.796496,NASDAQ,Savings&Loans
2201,ESS US,2019-05-22,177902.5,286.68,14.8864,0.472973667337,18839.62,121.9474405,NYSE,REITS
2202,ESTA US,2019-05-22,56637.0,25.74,58.784,0.21096132947,525.33,291.4172835,NASDAQ,Healthcare-Products
2203,ESTC US,2019-05-22,492834.5,83.99,36.7488,1.37901344709,6166.91,164.29236575,NYSE,Computers
2204,ESTE US,2019-05-22,99073.0,7.45,58.0032,1.98994443281,479.17,250.61640975,NYSE,Oil&Gas
2205,ESTR US,2019-05-22,9478.5,1.01,130.0288,0.0894479603739,51.7,1421.2948005,NASDAQ,Environmental Control
2206,ES US,2019-05-22,825925.5,73.205,11.744,0.324439090738,23409.58,212.3974155,NYSE,Electric
2207,ESV US,2019-05-22,5509477.5,10.37,50.624,1.64888371961,2048.45,2352.35410275,NYSE,Oil&Gas
2208,ESXB US,2019-05-22,3142.5,7.6,51.7888,0.284212369355,168.48,297.95173475,NASDAQ,Savings&Loans
2209,ETB US,2019-05-22,37033.0,15.87,12.9792,0.266301880998,421.28,660.1093585,NYSE,
2210,ETFC US,2019-05-22,1850825.5,48.51,22.048,1.16437517231,11868.98,312.7251615,NASDAQ,Diversified Finan Serv
2211,ETG US,2019-05-22,149824.0,15.65,10.7776,0.541612968661,1194.1,764.67512875,NYSE,
2212,ETHO US,2019-05-22,6173.5,37.59,21.8304,0.303234821262,50.75,579.928711,ARCA,
2213,ETH US,2019-05-22,212314.5,22.34,26.7072,0.834273431575,593.79,220.2317685,NYSE,Home Furnishings
2214,ETJ US,2019-05-22,170257.0,9.5,12.6272,0.534700936969,604.86,984.3650125,NYSE,
2215,ETM US,2019-05-22,874186.0,6.36,39.0656,1.3586570583,906.99,1008.66798575,NYSE,Media
2216,ETN US,2019-05-22,1360849.5,79.92,16.2432,1.05695592955,33814.15,215.650558,NYSE,Miscellaneous Manufactur
2217,ETON US,2019-05-22,72323.5,7.9,73.9328,-0.415126690235,139.26,711.09975325,NASDAQ,Biotechnology
2218,ETO US,2019-05-22,38385.5,23.89,13.0368,0.399826582987,359.86,306.944948,NYSE,
2219,ETRN US,2019-05-22,1123518.0,21.51,23.6224,0.676805092487,5485.37,372.891825,NYSE,Pipelines
2220,ETR US,2019-05-22,940749.0,97.68,13.4912,0.322645856,18552.02,195.034762,NYSE,Electric
2221,ETSY US,2019-05-22,2044917.0,65.21,41.3056,1.92075494369,7837.22,212.48229225,NASDAQ,Internet
2222,ETTX US,2019-05-22,2838.5,6.32,93.7856,0.0620614860035,82.99,674.6097895,NASDAQ,Investment Companies
2223,ET US,2019-05-22,9113694.5,14.93,19.488,0.718441597326,39111.7,4214.7178225,NYSE,Pipelines
2224,ETV US,2019-05-22,202431.5,14.74,11.7568,0.465054068997,1180.9,673.1307625,NYSE,
2225,ETW US,2019-05-22,279996.0,9.82,11.4304,0.472418593768,1045.72,1230.77711725,NYSE,
2226,ETX US,2019-05-22,14706.5,20.75,10.7712,0.0297583465402,224.82,336.64336425,NYSE,
2227,ETY US,2019-05-22,266424.0,11.88,13.0944,0.588846820127,1779.01,888.4152845,NYSE,
2228,EUDG US,2019-05-22,1941.0,25.0032,8.5312,0.0147779096989,40.01,993.420636,ARCA,
2229,EUDV US,2019-05-22,274.0,39.7392,5.9072,0.0424065189646,9.34,429.49941775,BATS,
2230,EUFL US,2019-05-22,237.0,28.3405,20.5632,-0.0386990924725,8.5,100.733158,ARCA,
2231,EUFN US,2019-05-22,570270.0,18.64,9.2608,0.641014310457,662.65,9386.12982775,NASDAQ,
2232,EUFX US,2019-05-22,777.5,44.91,3.7888,-0.0104826558792,22.45,502.105357,ARCA,
2233,EUMF US,2019-05-22,10.0,28.7023,4.896,-0.0153790523166,12.92,900.07249525,BATS,
2234,EUM US,2019-05-22,823478.0,19.52,11.0336,-0.828939951504,84.91,23812.0170398,ARCA,
2235,EUMV US,2019-05-22,3393.0,25.095,4.7424,0.0224058587531,23.84,1130.86035025,ARCA,
2236,EUO US,2019-05-22,58522.5,26.17,7.8976,-0.0164081758274,141.32,2650.53614475,ARCA,
2237,EURL US,2019-05-22,14983.0,26.5,26.272,1.07270385262,27.83,996.79373425,ARCA,
2238,EURN US,2019-05-22,303759.5,9.8,18.432,0.65012560541,2156.24,985.94892825,NYSE,Transportation
2239,EURZ US,2019-05-22,101.0,21.8214,11.2832,-0.0285262995355,2.18,963.5677925,BATS,
2240,E US,2019-05-22,135935.5,32.33,10.6304,0.545041138504,58746.61,469.9232325,NYSE,Oil&Gas
2241,EUSA US,2019-05-22,18796.0,57.89,12.3008,0.522404695686,266.29,582.9557005,ARCA,
2242,EUSC US,2019-05-22,4604.5,30.1733,6.656,0.16305852586,117.68,772.70250725,ARCA,
2243,EUXL US,2019-05-22,1066.5,17.8263,40.6656,0.255128639456,2.67,200.33109825,ARCA,
2244,EVA US,2019-05-22,54008.0,31.28,22.976,0.325018831341,1046.53,280.66681075,NYSE,Energy-Alternate Sources
2245,EVBG US,2019-05-22,406117.0,81.45,37.5936,1.61084323267,2681.8,147.92553475,NASDAQ,Software
2246,EVBN US,2019-05-22,1368.5,36.05,37.312,0.114133679911,176.05,143.183452,AMEX,Banks
2247,EVC US,2019-05-22,323038.0,3.19,58.8736,1.08160952529,272.48,942.026604,NYSE,Media
2248,EVER US,2019-05-22,143636.5,11.15,75.4688,0.429784032518,284.28,397.5689425,NASDAQ,Internet
2249,EVFM US,2019-05-22,184093.0,5.1,108.2368,-0.791323170984,180.37,755.05485225,NASDAQ,Pharmaceuticals
2250,EVF US,2019-05-22,97994.0,6.24,9.0176,0.072105403726,236.29,1932.893745,NYSE,
2251,EVGN US,2019-05-22,3796.0,1.8,58.2272,0.00937603207153,46.36,1113.14159225,NASDAQ,Biotechnology
2252,EVG US,2019-05-22,28372.0,13.11,6.9632,0.0667562221214,234.41,812.3352775,NYSE,
2253,EVH US,2019-05-22,637544.5,14.54,51.4752,1.73319947907,1202.12,373.97170575,NYSE,Software
2254,EVI US,2019-05-22,10957.5,36.06,39.5264,-0.0870051808195,423.21,270.79388775,AMEX,Distribution/Wholesale
2255,EVIX US,2019-05-22,1958.5,6.1448,55.3984,-0.588420930653,2.46,388.9743675,BATS,
2256,EVK US,2019-05-22,2526.0,3.5,76.6592,0.208881791714,51.8,853.0384715,NASDAQ,Retail
2257,EVLO US,2019-05-22,14661.5,8.44,91.3984,0.391118547154,270.45,339.99570275,NASDAQ,Biotechnology
2258,EVLV US,2019-05-22,508260.0,0.43,112.2048,0.298819609405,32.78,1576.11883575,NASDAQ,Internet
2259,EVM US,2019-05-22,44118.0,10.81,9.2416,0.000187782705005,274.38,1097.90966375,AMEX,
2260,EVN US,2019-05-22,75220.5,12.23,8.3008,0.108721582314,485.14,809.2474535,NYSE,
2261,EVOK US,2019-05-22,266952.0,0.6,84.1664,0.0919425057766,13.96,1917.68739125,NASDAQ,Biotechnology
2262,EVOL US,2019-05-22,25872.0,0.87,97.7408,-0.47432319414,10.58,924.0545015,NASDAQ,Software
2263,EVOP US,2019-05-22,199282.0,28.68,43.2832,1.15666370644,2349.7,225.433551,NASDAQ,Commercial Services
2264,EVRG US,2019-05-22,1143553.0,58.76,13.2992,0.341848350154,14848.24,307.26094975,NYSE,Electric
2265,EVRI US,2019-05-22,963887.0,11.12,39.7504,1.18205459444,790.77,794.28683,NYSE,Commercial Services
2266,EVR US,2019-05-22,391335.5,83.27,23.9104,1.16892465316,3419.52,170.48171125,NYSE,Diversified Finan Serv
2267,EVSI US,2019-05-22,14821.0,5.49,64.6208,0.371853516971,26.96,1105.28081475,NASDAQ,Energy-Alternate Sources
2268,EVTC US,2019-05-22,261446.0,28.22,30.6432,1.32997812498,2038.23,195.631766,NYSE,Commercial Services
2269,EVT US,2019-05-22,102826.5,23.66,10.6368,0.357029797585,1725.41,470.2730415,NYSE,
2270,EV US,2019-05-22,584467.5,40.11,22.9952,1.3740879205,4592.25,201.6705605,NYSE,Diversified Finan Serv
2271,EVV US,2019-05-22,205217.0,12.63,6.8608,0.064800663119,1466.94,1288.88273275,AMEX,
2272,EVX US,2019-05-22,926.5,98.3314,19.9168,0.303457003085,34.42,140.35649225,ARCA,
2273,EVY US,2019-05-22,11893.0,13.05,12.7296,-0.0543109441157,71.46,398.5868095,AMEX,
2274,EWA US,2019-05-22,3189273.0,22.07,7.4368,0.592574661828,1416.89,44852.0207618,ARCA,
2275,EWBC US,2019-05-22,627230.5,47.74,25.6128,1.30257949769,6948.34,173.62695975,NASDAQ,Banks
2276,EWCO US,2019-05-22,2479.5,24.69,15.296,0.209516827068,22.22,1369.42380375,ARCA,
2277,EWC US,2019-05-22,2416925.5,28.25,8.1216,0.625079449341,2632.9,57143.889712,ARCA,
2278,EWD US,2019-05-22,258483.5,30.42,9.6576,0.660023762307,228.15,2661.994932,ARCA,
2279,EWEM US,2019-05-22,3420.0,30.1387,8.9856,0.105234985542,12.06,993.1250495,ARCA,
2280,EWGS US,2019-05-22,1163.0,55.6009,8.3136,0.200597543434,41.7,846.2457755,BATS,
2281,EWG US,2019-05-22,5976997.5,27.97,9.1136,0.69066561717,2576.04,65820.9651795,ARCA,
2282,EWH US,2019-05-22,6302471.5,25.12,8.3712,0.680420667137,2454.85,39636.9014315,ARCA,
2283,EWI US,2019-05-22,960338.0,27.19,8.7424,0.571918476912,258.98,8937.47219475,ARCA,
2284,EWJE US,2019-05-22,0.0,32.5,1.3696,-0.00134790872544,6.5,941.7738515,NASDAQ,
2285,EWJ US,2019-05-22,7321660.5,53.77,7.1744,0.59783745144,12945.13,19650.9940822,ARCA,
2286,EWK US,2019-05-22,6623.5,18.08,10.5856,0.245143834245,50.62,489.1306865,ARCA,
2287,EWL US,2019-05-22,867456.5,36.12,6.9248,0.506120661647,1038.45,6693.9135,ARCA,
2288,EWMC US,2019-05-22,1665.0,63.5186,15.0336,0.0684399031325,101.63,218.67500975,ARCA,
2289,EWM US,2019-05-22,1241093.0,28.39,9.1392,0.581976892774,442.88,2795.7931635,ARCA,
2290,EWN US,2019-05-22,134302.0,30.44,8.6912,0.657203560391,184.16,2122.6394555,ARCA,
2291,EWO US,2019-05-22,11885.0,20.25,8.4416,0.188490125203,72.9,902.60786225,ARCA,
2292,EWP US,2019-05-22,566641.5,28.87,8.8448,0.577875899013,920.23,6253.013764,ARCA,
2293,EWQ US,2019-05-22,712368.0,29.81,8.5248,0.627742121561,846.6,17878.2422905,ARCA,
2294,EWRE US,2019-05-22,4220.0,29.9103,14.4256,0.173989533745,31.41,890.97706675,ARCA,
2295,EWSC US,2019-05-22,1559.5,53.505,19.3024,0.395040014578,34.78,150.294747,ARCA,
2296,EWS US,2019-05-22,926721.0,23.61,7.8912,0.638502465292,583.17,9426.4709855,ARCA,
2297,EWT US,2019-05-22,6260693.0,33.29,8.992,0.739714669902,2949.49,23782.7029457,ARCA,
2298,EW US,2019-05-22,828203.0,172.0,23.8016,1.13814222405,35862.28,134.35222275,NYSE,Healthcare-Products
2299,EWUS US,2019-05-22,916.0,39.045,16.7488,0.0260238566134,68.33,1370.2734225,BATS,
2300,EWU US,2019-05-22,2232329.5,32.71,7.5456,0.542050639289,2358.39,40122.4405123,ARCA,
2301,EWV US,2019-05-22,4302.5,30.53,18.2464,-0.396504367324,6.87,863.99450725,ARCA,
2302,EWW US,2019-05-22,3362602.5,44.58,17.3952,0.83817118519,860.39,1011.12667375,ARCA,
2303,EWX US,2019-05-22,27914.0,42.37,9.4464,0.551166798384,461.83,479.01666375,ARCA,
2304,EWY US,2019-05-22,4870348.0,55.78,9.9584,0.764150298455,4370.36,4004.18097525,ARCA,
2305,EWZS US,2019-05-22,27008.5,14.68,19.5968,0.511743449075,79.27,1207.74681025,NASDAQ,
2306,EWZ US,2019-05-22,25693078.0,39.26,23.488,1.00297877566,8207.3,8027.78988975,ARCA,
2307,EXAS US,2019-05-22,1272232.0,96.95,45.7216,1.88394678978,12520.01,206.3244475,NASDAQ,Biotechnology
2308,EXC US,2019-05-22,3711293.0,48.93,12.9856,0.345388290272,47459.76,1070.10083425,NYSE,Electric
2309,EXD US,2019-05-22,51824.5,9.42,12.5504,0.187716619044,91.67,527.66093475,NYSE,
2310,EXEL US,2019-05-22,2501353.5,20.43,37.2736,1.54354865028,6165.11,590.3873005,NASDAQ,Biotechnology
2311,EXFO US,2019-05-22,58714.5,4.31,59.3984,0.357615317629,238.84,463.5500375,NASDAQ,Telecommunications
2312,EXG US,2019-05-22,549219.5,8.16,12.3456,0.653497846826,2461.76,2361.113834,NYSE,
2313,EXI US,2019-05-22,6809.5,89.6459,10.4576,0.346839127981,210.67,372.93073025,ARCA,
2314,EXIV US,2019-05-22,5612.5,34.3962,51.0464,0.686387291484,13.76,352.0420825,BATS,
2315,EXK US,2019-05-22,1086733.5,1.78,50.2528,-0.571005385558,234.03,10357.563425,NYSE,Mining
2316,EXLS US,2019-05-22,57856.5,61.14,26.0736,1.23554611192,2099.67,138.77854,NASDAQ,Computers
