index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
783,BLOK US,2019-01-16,23552.0,15.95,21.92,0.677357713882,104.47,541.315196,ARCA,
784,BLPH US,2019-01-16,291652.0,0.925,119.5264,0.40443230747,54.28,1734.2265145,NASDAQ,Pharmaceuticals
785,BLRX US,2019-01-16,401322.0,0.5977,95.9168,0.463962848939,69.19,1661.7009145,NASDAQ,Pharmaceuticals
786,BLUE US,2019-01-16,529020.0,120.68,60.9792,1.60532814229,6600.52,150.9305755,NASDAQ,Biotechnology
787,BL US,2019-01-16,224020.0,44.2,50.5024,1.20679794075,2415.31,163.752354,NASDAQ,Software
788,BLV US,2019-01-16,333033.0,87.03,5.8688,-0.122367003342,2845.88,289.7943455,ARCA,
789,BLW US,2019-01-16,92929.0,14.06,12.2432,0.145124462199,509.75,794.716147,NYSE,
790,BLX US,2019-01-16,114003.0,17.93,30.6752,0.45453178738,864.69,186.2458985,NYSE,Multi-National
791,BMA US,2019-01-16,366503.0,52.75,63.0016,1.03829905941,3532.47,180.0022695,NYSE,Banks
792,BMCH US,2019-01-16,304985.0,16.36,42.0864,0.826193947924,1102.03,234.9056315,NASDAQ,Retail
793,BME US,2019-01-16,39691.0,39.99,37.3248,0.352889427032,394.94,252.8835445,NYSE,
794,BMI US,2019-01-16,82578.0,51.62,34.2336,0.921863767677,1502.81,163.044693,NYSE,Electronics
795,BMLP US,2019-01-16,314.0,44.8,24.5312,0.115716531982,2.33,669.7658595,NASDAQ,
796,BMO US,2019-01-16,518914.0,70.6,17.3184,0.592543537646,45136.67,474.1453655,NYSE,Banks
797,BMRA US,2019-01-16,5366.0,2.1,106.9504,-0.305120096523,19.58,1660.480908,NASDAQ,Healthcare-Products
798,BMRC US,2019-01-16,18255.0,42.27,55.936,0.490291924587,589.65,226.184244,NASDAQ,Banks
799,BMRN US,2019-01-16,815443.0,94.93,42.3232,1.2595535642,16903.44,169.66048,NASDAQ,Biotechnology
800,BMS US,2019-01-16,370759.0,47.34,16.864,0.377272718144,4308.74,179.574528,NYSE,Packaging&Containers
801,BMTC US,2019-01-16,29294.0,36.47,41.0496,0.907922472973,738.53,153.8897865,NASDAQ,Banks
802,BMY US,2019-01-16,18045275.0,49.72,30.144,0.962207932629,81166.14,730.6860405,NYSE,Pharmaceuticals
803,BNCL US,2019-01-16,119747.0,14.96,27.8656,0.775951414161,1119.03,498.9316105,NASDAQ,Savings&Loans
804,BNDC US,2019-01-16,4321.0,24.085,17.1328,-0.0567998416612,46.36,431.3807135,ARCA,
805,BND US,2019-01-16,3057262.0,79.27,2.1824,-0.0552088089194,36719.69,5765.7245625,NASDAQ,
806,BNDW US,2019-01-16,11059.0,74.85,2.2848,-0.0190705194484,86.08,1603.9038855,NASDAQ,
807,BNDX US,2019-01-16,1391187.0,54.3,1.5744,-0.0204752067313,12861.14,3540.0668265,NASDAQ,
808,BNED US,2019-01-16,432029.0,5.17,66.5344,1.08376412849,245.89,630.152853,NYSE,Retail
809,BNFT US,2019-01-16,309647.0,51.42,57.0368,0.956040654696,1643.41,146.3051125,NASDAQ,Software
810,BNGO US,2019-01-16,502.0,4.5,126.0032,-0.0338086706257,45.15,1196.7795315,NASDAQ,Healthcare-Products
811,BNO US,2019-01-16,350471.0,17.12,34.0096,0.610250435867,83.89,6926.2890515,ARCA,
812,BNSO US,2019-01-16,1181.0,2.18,63.392,0.280085596172,10.27,270.41904,NASDAQ,Electronics
813,BNS US,2019-01-16,703257.0,53.96,16.3392,0.552030612067,66211.56,554.9772035,NYSE,Banks
814,BNTC US,2019-01-16,2456.0,1.41,80.2304,-0.0498207905502,18.12,2566.763808,NASDAQ,Biotechnology
815,BNY US,2019-01-16,27322.0,12.57,12.8256,-0.0117707187872,163.11,477.388857,NYSE,
816,BOCH US,2019-01-16,12509.0,10.91,55.104,-0.100955773639,178.2,271.1797515,NASDAQ,Banks
817,BOCT US,2019-01-16,2252.0,22.8754,16.2752,0.13019063403,22.88,549.164752,BATS,
818,BOE US,2019-01-16,273277.0,9.94,15.2192,0.363538747349,677.75,1197.9569865,NYSE,
819,BOH US,2019-01-16,224878.0,72.16,25.9072,0.747165117192,3012.87,151.137608,NYSE,Banks
820,BOIL US,2019-01-16,101834.0,31.74,89.696,-0.0706387421748,23.11,342.1231165,ARCA,
821,BOJA US,2019-01-16,373899.0,16.05,7.9616,0.0494652096119,602.66,9955.01244,NASDAQ,Retail
822,BOKF US,2019-01-16,210160.0,78.17,28.9152,0.810930935974,5678.69,136.3240225,NASDAQ,Banks
823,BOLD US,2019-01-16,508166.0,24.7,71.8272,1.58884417505,1054.44,189.605145,NASDAQ,Biotechnology
824,BOMN US,2019-01-16,14833.0,24.99,66.4768,0.699517159772,551.37,162.823441,NASDAQ,Advertising
825,BOM US,2019-01-16,37.0,10.5001,50.1888,-0.0149190402792,0.6,302.344369,ARCA,
826,BOND US,2019-01-16,115823.0,103.07,2.6368,-0.0345729534002,2012.96,333.6486065,ARCA,
827,BOOM US,2019-01-16,49400.0,36.15,50.88,0.973874406065,538.58,176.9393515,NASDAQ,Oil&Gas Services
828,BOON US,2019-01-16,671.0,20.9448,25.0624,0.286913144711,4.19,487.984024,ARCA,
829,BOOT US,2019-01-16,844801.0,22.05,63.2192,1.58010519668,624.68,243.7588745,NYSE,Retail
830,BORN US,2019-01-16,23222.0,0.69,88.9216,0.30887665879,17.75,2789.8637145,NYSE,Beverages
831,BOSC US,2019-01-16,3902.0,2.25,68.64,0.136843603816,8.0,533.1775415,NASDAQ,Software
832,BOSS US,2019-01-16,1154.0,17.715,23.6352,0.0386657660096,4.43,964.414676,BATS,
833,BOTJ US,2019-01-16,432.0,13.0,42.9568,0.00548425211778,56.92,146.573393,NASDAQ,Banks
834,BOTZ US,2019-01-16,573852.0,17.76,20.448,0.917065081188,1342.66,1313.580251,NASDAQ,
835,BOUT US,2019-01-16,9152.0,18.5786,26.5408,0.394548613804,10.22,514.502104,ARCA,
836,BOXL US,2019-01-16,135476.0,1.69,149.1584,0.397186313794,17.19,803.2471325,NASDAQ,Software
837,BOX US,2019-01-16,1562637.0,19.33,47.8272,1.49300218585,2934.08,495.111266,NYSE,Software
838,BPFH US,2019-01-16,232585.0,10.97,31.6224,0.883491002761,925.62,356.2457585,NASDAQ,Banks
839,BPI US,2019-01-16,105700.0,7.9,50.7008,0.830966504664,214.42,206.3351195,NYSE,Commercial Services
840,BPL US,2019-01-16,692197.0,31.67,39.072,0.793787643044,4866.54,208.8693845,NYSE,Pipelines
841,BPMC US,2019-01-16,276402.0,66.15,63.6992,1.31120889078,2907.32,154.7919165,NASDAQ,Biotechnology
842,BPMP US,2019-01-16,153765.0,16.8,50.0288,0.766654415437,1759.82,259.534809,NYSE,Pipelines
843,BPMX US,2019-01-16,5558605.0,0.1185,125.5936,0.51073605939,25.22,4511.2311185,AMEX,Pharmaceuticals
844,BPOP US,2019-01-16,470074.0,49.62,29.4272,0.828363090577,4979.49,173.841252,NASDAQ,Banks
845,BPRN US,2019-01-16,6060.0,29.51,46.432,0.149567217225,196.27,267.958226,NASDAQ,Banks
846,BPR US,2019-01-16,1302552.0,17.57,23.8784,0.594257937601,2237.12,879.441854,NASDAQ,REITS
847,BPTH US,2019-01-16,101935.0,0.13,176.4544,0.293163914453,2.89,1983.0488445,NASDAQ,Pharmaceuticals
848,BPT US,2019-01-16,528242.0,24.59,78.9632,1.30566820707,526.23,274.5429905,NYSE,Oil&Gas
849,BP US,2019-01-16,5504359.0,40.24,20.4928,0.742028210843,135881.98,1743.331802,NYSE,Oil&Gas
850,BPY US,2019-01-16,1361199.0,17.62,23.8784,0.585035889049,17082.98,882.524892,NASDAQ,Real Estate
851,BQH US,2019-01-16,4859.0,13.19,12.8064,0.00272105275956,36.93,288.6322955,NYSE,
852,BRAC US,2019-01-16,4850.0,10.06,7.2256,0.0145864406393,178.01,5246.2669625,NASDAQ,Holding Companies-Divers
853,BRC US,2019-01-16,356220.0,45.64,27.8336,0.582705294914,2394.99,188.858274,NYSE,Electronics
854,BREW US,2019-01-16,46199.0,15.32,37.9584,0.673699413182,296.93,158.0999875,NASDAQ,Beverages
855,BRFS US,2019-01-16,3108937.0,6.06,35.5456,0.616935196238,4923.59,6169.8529005,NYSE,Food
856,BRF US,2019-01-16,13805.0,21.94,20.9408,0.315117338225,96.54,1017.558676,ARCA,
857,BRG US,2019-01-16,245718.0,10.11,40.0384,0.566103964966,240.15,398.27262,AMEX,REITS
858,BRID US,2019-01-16,2856.0,21.05,63.136,-0.233070782842,191.07,252.2610665,NASDAQ,Food
859,BRK/A US,2019-01-16,468.0,295000.0,24.3264,0.929680081001,484668.27,1.3099245,NYSE,Insurance
860,BRK/B US,2019-01-16,3387363.0,196.94,24.0,0.997654042969,484668.27,206.357802,NYSE,Insurance
861,BRKL US,2019-01-16,209374.0,14.06,32.8704,0.841938834205,1131.68,271.014275,NASDAQ,Savings&Loans
862,BRKR US,2019-01-16,743191.0,34.36,34.4448,0.96245878023,5379.67,242.0191645,NASDAQ,Healthcare-Products
863,BRKS US,2019-01-16,526771.0,27.35,50.8544,1.40549461699,1967.97,194.0760825,NASDAQ,Semiconductors
864,BRN US,2019-01-16,3626.0,1.2901,88.6272,0.0495162591257,10.68,880.885175,AMEX,Oil&Gas
865,BRO US,2019-01-16,737916.0,27.92,21.1072,0.744085602235,7795.55,531.762826,NYSE,Insurance
866,BRPA US,2019-01-16,725.0,10.2,2.5408,0.0056275865562,92.16,2918.53593,NASDAQ,Holding Companies-Divers
867,BRQS US,2019-01-16,960.0,4.77,125.8368,0.0126239990866,153.53,309.487487,NASDAQ,Software
868,BRSS US,2019-01-16,85955.0,27.49,38.848,0.947056661246,610.26,169.225565,NYSE,Metal Fabricate/Hardware
869,BRS US,2019-01-16,820927.0,3.16,117.1456,1.84839591233,113.12,1012.06733,NYSE,Oil&Gas Services
870,BRT US,2019-01-16,23127.0,12.93,47.6352,0.410814828563,203.7,363.6954625,NYSE,REITS
871,BR US,2019-01-16,418713.0,100.04,27.8784,0.969062619662,11679.72,150.12891,NYSE,Software
872,BRX US,2019-01-16,2595557.0,15.83,26.7264,0.660139530867,4745.94,1766.7225915,NYSE,REITS
873,BRY US,2019-01-16,377032.0,9.88,77.3376,1.30280036009,806.71,299.1945995,NASDAQ,Oil&Gas
874,BRZU US,2019-01-16,1807309.0,34.49,75.2512,2.2788479798,389.87,1228.6303675,ARCA,
875,BSAC US,2019-01-16,254638.0,30.93,20.5696,0.407124477846,14571.6,300.180939,NYSE,Banks
876,BSAE US,2019-01-16,2168.0,25.05,3.232,-0.0108150535004,10.02,1595.491329,ARCA,
877,BSBE US,2019-01-16,699.0,25.09,3.808,-0.000833246580423,10.04,1637.538032,ARCA,
878,BSBR US,2019-01-16,1084881.0,12.6,33.2992,0.838950522668,47145.4,1233.5613895,NYSE,Banks
879,BSCE US,2019-01-16,1598.0,25.0,3.52,0.00228501686447,10.0,1467.37541,ARCA,
880,BSCJ US,2019-01-16,515974.0,21.11,1.728,-0.00322160888685,1364.76,11773.376489,ARCA,
881,BSCK US,2019-01-16,819643.0,21.06,1.952,-0.00543958339241,1570.02,6384.6345145,ARCA,
882,BSCL US,2019-01-16,514815.0,20.78,2.2784,-0.00537505301685,1240.57,3859.663281,ARCA,
883,BSCM US,2019-01-16,356216.0,20.67,3.1104,-0.00771120532316,979.76,2917.080803,ARCA,
884,BSCN US,2019-01-16,209378.0,20.27,4.1728,-0.0154504635051,526.01,3499.0207375,ARCA,
885,BSCO US,2019-01-16,126506.0,20.09,6.112,-0.0326204696004,343.54,1900.321631,ARCA,
886,BSCP US,2019-01-16,60230.0,19.79,6.3936,-0.0135044618792,157.33,1080.851886,ARCA,
887,BSCQ US,2019-01-16,26217.0,18.6913,5.6768,-0.0363733076864,70.09,867.7754875,ARCA,
888,BSCR US,2019-01-16,20479.0,18.9657,4.0384,0.00495191910368,42.67,1202.6731405,ARCA,
889,BSCS US,2019-01-16,21561.0,19.835,4.64,-0.0289237064809,11.9,1073.19744,ARCA,
890,BSDE US,2019-01-16,1918.0,25.01,3.2512,-0.00341065896077,10.0,1262.3198435,ARCA,
891,BSD US,2019-01-16,14502.0,12.54,9.6384,0.00465939174892,91.64,309.654082,NYSE,
892,BSET US,2019-01-16,10795.0,21.31,62.1504,0.328086184868,226.7,193.1279465,NASDAQ,Retail
893,BSE US,2019-01-16,11713.0,12.53,11.8528,-0.052319873421,81.69,425.969845,NYSE,
894,BSGM US,2019-01-16,18750.0,4.4,96.448,-0.159715261097,73.32,790.8927895,NASDAQ,Healthcare-Products
895,BSIG US,2019-01-16,512459.0,11.36,40.4352,0.914208784577,1207.99,330.62888,NYSE,Investment Companies
896,BSJJ US,2019-01-16,303523.0,23.95,3.552,0.0876783137609,1106.49,910.7639565,ARCA,
897,BSJK US,2019-01-16,350699.0,23.84,5.0176,0.119853296857,917.84,881.185958,ARCA,
898,BSJL US,2019-01-16,197254.0,24.29,6.3808,0.07912735029,536.81,609.0451475,ARCA,
899,BSJM US,2019-01-16,164457.0,23.9849,7.296,0.0982509333666,299.81,512.2422345,ARCA,
900,BSJN US,2019-01-16,61027.0,25.49,7.3792,0.104983628363,130.0,1155.7807885,ARCA,
901,BSJO US,2019-01-16,18949.0,24.185,10.048,0.095812498886,55.63,729.1213255,ARCA,
902,BSJP US,2019-01-16,24408.0,23.31,7.5776,0.0258466000395,34.97,995.376786,ARCA,
903,BSJQ US,2019-01-16,4582.0,24.425,8.6144,0.0546160986888,4.89,1356.4414355,ARCA,
904,BSL US,2019-01-16,66301.0,16.0,20.1792,0.0879335909176,244.31,279.633667,NYSE,
905,BSM US,2019-01-16,169199.0,16.02,28.2688,0.500891724969,3280.8,351.9920675,NYSE,Oil&Gas
906,BSMX US,2019-01-16,912630.0,6.56,32.3072,0.426220971916,8904.54,2269.92223,NYSE,Banks
907,BSQR US,2019-01-16,6156.0,2.45,126.432,-0.155880528685,31.23,595.022991,NASDAQ,Software
908,BSRR US,2019-01-16,16156.0,24.94,56.5376,0.559882779616,381.17,198.5062025,NASDAQ,Banks
909,BSTC US,2019-01-16,46363.0,62.79,72.5632,0.259272059661,456.99,203.384345,NASDAQ,Pharmaceuticals
910,BSTI US,2019-01-16,571612.0,4.71,59.2704,0.90430953182,1763.96,1002.243376,NYSE,Transportation
911,BST US,2019-01-16,106388.0,29.79,34.2912,0.946245411491,668.24,242.8574815,NYSE,
912,BSVN US,2019-01-16,16159.0,14.75,113.9904,0.419427078793,150.27,289.302173,NASDAQ,Banks
913,BSV US,2019-01-16,1857880.0,78.69,1.2096,-0.0290033778324,27274.94,6934.349453,ARCA,
914,BSX US,2019-01-16,5419020.0,36.72,30.7392,1.09431624903,50813.16,589.0858615,NYSE,Healthcare-Products
915,BTAI US,2019-01-16,137194.0,5.27,135.2192,0.656944453964,82.45,523.569664,NASDAQ,Pharmaceuticals
916,BTAL US,2019-01-16,56369.0,21.31,23.04,-0.117213507997,44.75,649.0250475,ARCA,
917,BTA US,2019-01-16,49366.0,11.38,14.7456,-0.0132550267113,152.75,537.9400065,NYSE,
918,BTEC US,2019-01-16,250.0,32.045,48.704,0.0910599355813,52.87,763.431266,NASDAQ,
919,BTE US,2019-01-16,2104582.0,2.02,68.6464,1.72517170444,1119.16,32200.760549,NYSE,Oil&Gas
920,BTG US,2019-01-16,3535369.0,2.86,37.824,-0.00528664500971,2830.28,46427.2132975,AMEX,Mining
921,BTI US,2019-01-16,3633690.0,32.23,24.0576,0.566342014044,73928.22,695.4826075,NYSE,Agriculture
922,BTN US,2019-01-16,4303.0,1.53,148.832,0.124698838729,22.1,309.4182355,AMEX,Electronics
923,BTO US,2019-01-16,104467.0,31.8,34.8224,0.807141674098,589.21,193.2936345,NYSE,
924,BTT US,2019-01-16,175595.0,21.52,8.672,-0.0129522969681,1517.28,734.3375265,NYSE,
925,BT US,2019-01-16,611941.0,14.79,19.1936,0.559510304861,29351.62,2043.244414,NYSE,Telecommunications
926,BTU US,2019-01-16,591713.0,31.54,35.552,0.734729167809,3611.33,272.608533,NYSE,Coal
927,BTX US,2019-01-16,304109.0,1.12,107.8784,1.23815327752,142.2,1493.7538095,AMEX,Biotechnology
928,BTZ US,2019-01-16,350188.0,11.7,12.1664,0.0584810848671,1220.06,1329.7338515,NYSE,
929,BUD US,2019-01-16,1390901.0,72.52,21.7536,0.688643587497,146435.43,311.441018,NYSE,Beverages
930,BUI US,2019-01-16,27686.0,19.71,30.784,0.182582106889,334.82,362.930552,NYSE,
931,BURG US,2019-01-16,10182.0,1.36,100.704,0.188383950518,5.05,1108.3548915,NASDAQ,Retail
932,BURL US,2019-01-16,679151.0,164.39,35.904,0.917782038261,11081.18,140.61037,NYSE,Retail
933,B US,2019-01-16,109961.0,55.73,37.8368,1.11144850843,2859.33,141.200809,NYSE,Aerospace/Defense
934,BUSE US,2019-01-16,84549.0,25.73,28.1344,0.822851959423,1257.18,146.780129,NASDAQ,Banks
935,BUYN US,2019-01-16,1.5,18.245,6.0864,-0.00458861279226,0.91,4598.83711575,ARCA,
936,BUY US,2019-01-16,136.0,20.2249,21.536,0.0238210908432,2.02,2265.2733255,ARCA,
937,BUZ US,2019-01-16,2369.0,33.5261,29.7024,0.198924065053,8.38,230.6254925,ARCA,
938,BVAL US,2019-01-16,316.0,14.7067,15.488,0.0462018444757,5.88,999.8029605,ARCA,
939,BVN US,2019-01-16,1163602.0,15.01,34.0736,0.153796009823,3819.53,528.5670395,NYSE,Mining
940,BVSN US,2019-01-16,11063.0,1.38,118.1696,-0.0043422484624,6.9,1119.922041,NASDAQ,Internet
941,BV US,2019-01-16,504648.0,14.32,53.4656,1.17222135958,1496.01,305.36205,NYSE,Commercial Services
942,BVXV US,2019-01-16,1262.0,4.9,55.2576,-0.279724780513,32.02,693.538653,NASDAQ,Pharmaceuticals
943,BWA US,2019-01-16,1422489.0,39.5,36.2176,1.22386745548,8226.77,272.6982985,NYSE,Auto Parts&Equipment
944,BWB US,2019-01-16,45263.0,10.45,69.4336,0.653670091071,314.17,398.444838,NASDAQ,Banks
945,BWEN US,2019-01-16,24066.0,1.64,119.68,0.187619118416,25.61,935.212187,NASDAQ,Building Materials
946,BWFG US,2019-01-16,35885.0,28.92,38.6944,0.163907329018,226.8,200.8420855,NASDAQ,Banks
947,BWG US,2019-01-16,57612.0,10.98,14.1824,0.0625202440509,230.47,494.5062415,NYSE,
948,BWL/A US,2019-01-16,504.0,15.5,44.256,-0.0278056609949,80.0,133.6624915,AMEX,Leisure Time
949,BWMCU US,2019-01-16,10420.0,9.93,11.3408,0.0111651781662,250.98,4511.9783775,NASDAQ,Holding Companies-Divers
950,BW US,2019-01-16,942490.0,0.71,155.4368,1.32986654988,119.8,1369.463593,NYSE,Machinery-Constr&Mining
951,BWXT US,2019-01-16,602385.0,41.06,34.8288,1.00065495436,4053.7,197.314251,NYSE,Machinery-Constr&Mining
952,BWX US,2019-01-16,805153.0,27.75,4.256,-0.00096521053258,1276.5,2283.3796985,ARCA,
953,BWZ US,2019-01-16,20085.0,30.98,6.3808,-0.0176310490694,297.41,620.920837,ARCA,
954,BXC US,2019-01-16,88903.0,27.38,68.384,1.16197868872,254.46,157.421627,NYSE,Distribution/Wholesale
955,BXE US,2019-01-16,37902.0,0.4899,75.8464,0.0336911744239,39.64,4999.1197405,NYSE,Oil&Gas
956,BXG US,2019-01-16,34782.0,13.51,79.424,1.21919477301,1009.66,183.1135265,NYSE,Lodging
957,BXMT US,2019-01-16,867381.0,33.15,18.976,0.492844006733,4035.76,370.2318765,NYSE,REITS
958,BXMX US,2019-01-16,251260.0,12.77,20.5696,0.605801880686,1324.48,652.0573075,NYSE,
959,BXP US,2019-01-16,546365.0,119.07,23.5648,0.606746076288,18389.23,149.3182995,NYSE,REITS
960,BXS US,2019-01-16,436955.0,27.81,30.6752,0.984933588481,2859.32,307.56007,NYSE,Banks
961,BX US,2019-01-16,3875196.0,32.23,34.7072,1.01261970047,39707.66,523.8938015,NYSE,Private Equity
962,BYD US,2019-01-16,1491763.0,25.28,47.7184,1.54061783047,2836.57,294.989687,NYSE,Lodging
963,BYFC US,2019-01-16,2650.0,1.25,135.3024,-0.204368513022,34.27,795.965069,NASDAQ,Savings&Loans
964,BYLD US,2019-01-16,11598.0,23.895,3.9488,0.0432180655512,27.48,1670.4883805,ARCA,
965,BYM US,2019-01-16,41777.0,13.02,9.6384,0.0260088699966,343.81,522.684931,NYSE,
966,BYSI US,2019-01-16,2263.0,18.75,60.832,-0.0564722463575,434.53,204.820661,NASDAQ,Pharmaceuticals
967,BY US,2019-01-16,39404.0,17.29,38.9824,0.761104434683,627.83,183.4182425,NYSE,Banks
968,BZF US,2019-01-16,3447.0,16.955,24.8256,0.0653194115803,12.72,284.4032595,ARCA,
969,BZH US,2019-01-16,394723.0,11.77,58.6304,1.43618071593,387.85,345.9836505,NYSE,Home Builders
970,BZM US,2019-01-16,1782.0,13.75,31.456,-0.0359144820084,28.62,406.7586915,NYSE,
971,BZQ US,2019-01-16,77984.0,28.23,51.9168,-1.4376047104,29.21,378.485392,ARCA,
972,BZUN US,2019-01-16,1443494.0,30.3,57.3696,1.2277843759,1729.48,236.2134875,NASDAQ,Internet
973,CAAP US,2019-01-16,184957.0,6.87,68.1152,0.802159829932,1099.35,273.772256,NYSE,Commercial Services
974,CAAS US,2019-01-16,33523.0,2.9,98.272,-0.133084495238,91.77,546.57566,NASDAQ,Auto Parts&Equipment
975,CABO US,2019-01-16,22462.0,845.12,33.2352,0.687982155224,4820.16,121.346999,NYSE,Media
976,CACC US,2019-01-16,105043.0,413.36,36.8832,0.896868124771,7981.77,129.254093,NASDAQ,Diversified Finan Serv
977,CACG US,2019-01-16,8470.0,28.57,24.1792,0.353172430151,84.28,1973.074254,NASDAQ,
978,CACI US,2019-01-16,146993.0,149.2,29.2992,0.884388491286,3707.46,129.035373,NYSE,Computers
979,CAC US,2019-01-16,22163.0,37.64,46.5216,0.647348666879,586.61,220.495755,NASDAQ,Banks
980,CADC US,2019-01-16,62624.0,3.4,147.9488,0.707126551751,18.99,1105.058484,NASDAQ,Building Materials
981,CADE US,2019-01-16,1351134.0,17.59,39.6672,1.01029551527,2338.42,471.172127,NYSE,Banks
982,CAE US,2019-01-16,118780.0,19.75,21.9008,0.410148330951,5253.92,800.997227,NYSE,Aerospace/Defense
983,CAF US,2019-01-16,58406.0,19.01,17.5296,0.292352610831,415.97,371.8455995,NYSE,
984,CAG US,2019-01-16,7855921.0,21.12,38.6816,0.853048582875,10256.76,1286.0780145,NYSE,Food
985,CAH US,2019-01-16,2381080.0,47.63,29.6512,0.996835650595,14190.95,261.7689315,NYSE,Pharmaceuticals
986,CAI US,2019-01-16,109697.0,24.27,50.1504,1.15382705634,468.56,163.8097855,NYSE,Commercial Services
987,CAJ US,2019-01-16,331053.0,27.92,13.6576,0.540128731072,37238.68,536.076796,NYSE,Office/Business Equip
988,CAKE US,2019-01-16,633411.0,45.65,31.3408,0.587431719563,2069.56,230.962261,NASDAQ,Retail
989,CALA US,2019-01-16,165781.0,4.28,71.7312,1.20905655023,163.18,312.977204,NASDAQ,Biotechnology
990,CALF US,2019-01-16,16499.0,24.98,25.7408,0.49859764357,39.97,1273.2797615,BATS,
991,CALM US,2019-01-16,313802.0,42.68,34.4448,0.467100133023,2075.44,182.4735055,NASDAQ,Food
992,CAL US,2019-01-16,269896.0,30.2,39.1744,1.05192826434,1294.9,170.046826,NYSE,Retail
993,CALX US,2019-01-16,342601.0,9.53,42.6624,0.82518735537,506.33,311.82188,NYSE,Telecommunications
994,CAMP US,2019-01-16,320924.0,14.11,40.352,0.941766445193,483.4,289.3257555,NASDAQ,Telecommunications
995,CAMT US,2019-01-16,72658.0,7.08,43.1488,0.958882164406,257.95,240.722716,NASDAQ,Electronics
996,CANE US,2019-01-16,27338.0,7.66,17.9904,0.00162785352262,11.68,1701.8155925,ARCA,
997,CANF US,2019-01-16,107531.0,1.23,94.7136,0.0768151443201,24.82,1124.140771,AMEX,Pharmaceuticals
998,CANG US,2019-01-16,100.0,7.3,38.6624,0.0547955290247,1105.26,169.701352,NYSE,Commercial Services
999,CAPE US,2019-01-16,4208.0,117.6681,24.2304,0.457960601337,137.26,838.2528015,ARCA,
1000,CAPL US,2019-01-16,57267.0,16.55,41.4784,0.444607653106,570.05,273.823921,NYSE,Oil&Gas Services
1001,CAPR US,2019-01-16,87820.0,0.68,153.9392,-0.12470282846,21.13,2022.825943,NASDAQ,Biotechnology
1002,CARA US,2019-01-16,636148.0,15.2,56.192,1.37347241568,599.59,212.6715455,NASDAQ,Biotechnology
1003,CARB US,2019-01-16,260467.0,27.6,44.16,1.04793082035,953.8,158.9522,NASDAQ,Computers
1004,CARG US,2019-01-16,514309.0,36.34,53.216,1.29884776541,4000.24,181.8324535,NASDAQ,Internet
1005,CARO US,2019-01-16,49993.0,32.15,38.912,0.761125856594,725.63,175.8187835,NASDAQ,Banks
1006,CARS US,2019-01-16,467680.0,23.4,36.608,1.00396531166,1604.49,269.323653,NYSE,Internet
1007,CART US,2019-01-16,3191.0,8.0,70.0032,-0.0976450098973,74.25,699.877832,NASDAQ,Banks
1008,CAR US,2019-01-16,923225.0,25.71,49.0176,1.45172065339,1988.57,251.471612,NASDAQ,Commercial Services
1009,CARV US,2019-01-16,613.0,3.4,112.192,0.0564636887556,12.58,612.3995405,NASDAQ,Savings&Loans
1010,CARZ US,2019-01-16,4459.0,33.29,16.8832,0.188457330204,23.3,509.578938,NASDAQ,
1011,CASA US,2019-01-16,162809.0,13.63,49.952,1.36355811307,1128.22,242.347299,NASDAQ,Telecommunications
1012,CASH US,2019-01-16,204943.0,21.03,40.1856,0.843234646593,828.99,193.1636155,NASDAQ,Banks
1013,CASI US,2019-01-16,176251.0,3.94,82.4384,1.13034588636,375.43,1305.8340085,NASDAQ,Biotechnology
1014,CASM US,2019-01-16,30401.0,1.99,110.6944,-0.249038363906,57.43,2475.5975335,NASDAQ,Healthcare-Products
1015,CASS US,2019-01-16,41950.0,52.45,45.8688,0.620924623216,773.49,266.9042385,NASDAQ,Commercial Services
1016,CASY US,2019-01-16,205044.0,132.7,28.576,0.72241055273,4857.55,141.1220785,NASDAQ,Retail
1017,CATB US,2019-01-16,109076.0,5.5,110.208,0.456065580672,39.07,436.340731,NASDAQ,Pharmaceuticals
1018,CATC US,2019-01-16,2421.0,77.3,87.5392,0.184241088574,317.36,192.250994,NASDAQ,Banks
1019,CATH US,2019-01-16,15194.0,31.85,22.0352,0.470198014363,151.29,290.075124,NASDAQ,
1020,CATM US,2019-01-16,227737.0,29.89,55.4176,1.17288457462,1378.15,169.8286285,NASDAQ,Commercial Services
1021,CATO US,2019-01-16,200698.0,14.79,52.768,0.778337046092,363.96,203.6737425,NYSE,Retail
1022,CATS US,2019-01-16,61993.0,9.72,97.0624,0.609617587279,156.84,392.363252,NASDAQ,Healthcare-Services
1023,CAT US,2019-01-16,3657316.0,130.69,35.0656,1.35429178643,77121.05,172.9754345,NYSE,Machinery-Constr&Mining
1024,CATY US,2019-01-16,297560.0,35.69,28.8832,0.861991605597,2893.6,158.754281,NASDAQ,Banks
1025,CAW US,2019-01-16,638.0,2.46,56.1216,-0.183283698722,18.34,394.444985,AMEX,Cosmetics/Personal Care
1026,CBAN US,2019-01-16,254.0,15.44,73.3888,0.0998543334256,130.39,465.824458,NASDAQ,Banks
1027,CBAT US,2019-01-16,22378.0,0.63,173.5232,0.219701400583,16.79,2131.674852,NASDAQ,Auto Parts&Equipment
1028,CBAY US,2019-01-16,314455.0,9.5,65.1456,1.36004829984,564.67,222.720861,NASDAQ,Biotechnology
