index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5292,PFXF US,2019-06-07,132535.0,19.53,3.7824,0.0595141273445,597.62,980.5012145,ARCA,
5293,PGAL US,2019-06-07,2308.0,10.7,12.0704,0.0390627678664,22.47,1698.000678,ARCA,
5294,PGC US,2019-06-07,44250.0,28.03,31.808,0.729996663876,545.08,166.694304,NASDAQ,Banks
5295,PGF US,2019-06-07,207186.0,18.42,3.1424,0.0826883161636,1403.6,3459.1757205,ARCA,
5296,PGHY US,2019-06-07,33811.0,23.08,6.4768,0.0236021453425,227.34,557.187207,ARCA,
5297,PGJ US,2019-06-07,18768.0,34.38,21.2224,0.620799361255,178.78,733.057628,NASDAQ,
5298,PGM US,2019-06-07,100.0,39.5088,8.9472,0.0696305172011,3.55,526.3199215,ARCA,
5299,PGNX US,2019-06-07,453540.0,4.14,51.2192,1.80670613549,350.83,1136.9157035,NASDAQ,Pharmaceuticals
5300,PGP US,2019-06-07,37165.0,12.14,24.3008,0.164857656846,131.87,627.4282085,NYSE,
5301,PGRE US,2019-06-07,1006270.0,14.6,16.3008,0.629775586082,3423.62,1553.6694445,NYSE,REITS
5302,PGR US,2019-06-07,2406731.0,83.15,16.7744,0.879165833153,48559.6,230.7555555,NYSE,Insurance
5303,PGTI US,2019-06-07,324863.0,15.81,24.5184,0.639419930158,922.47,313.7413335,NYSE,Building Materials
5304,PG US,2019-06-07,4898511.0,107.38,12.928,0.55225784079,269344.45,446.2093375,NYSE,Cosmetics/Personal Care
5305,PGX US,2019-06-07,2152388.0,14.6,3.2128,0.0953082556052,5078.61,35490.624872,ARCA,
5306,PGZ US,2019-06-07,9737.0,18.97,10.72,0.0467504450418,130.89,363.0021285,NYSE,
5307,PHAS US,2019-06-07,114617.0,10.58,90.4704,-0.690638020334,302.87,214.454433,NASDAQ,Pharmaceuticals
5308,PHB US,2019-06-07,313183.0,18.72,2.9312,0.140474952052,698.26,5994.9372685,ARCA,
5309,PHCF US,2019-06-07,1805.0,2.85,94.7584,0.109533200037,32.8,739.9787055,NASDAQ,Diversified Finan Serv
5310,PHDG US,2019-06-07,4482.0,27.485,10.2208,-0.0158755646735,38.48,535.013237,ARCA,
5311,PHD US,2019-06-07,52909.0,10.53,8.7808,0.0671082892886,260.49,760.801576,NYSE,
5312,PHG US,2019-06-07,406291.0,39.91,11.232,0.652138489445,36964.46,559.6058525,NYSE,Healthcare-Products
5313,PHIO US,2019-06-07,213185.0,0.39,94.5728,0.108225443951,9.32,4052.8797595,NASDAQ,Pharmaceuticals
5314,PHI US,2019-06-07,94187.0,23.74,30.496,0.315121436116,5129.16,218.74142,NYSE,Telecommunications
5315,PHK US,2019-06-07,314828.0,8.02,14.2784,0.254527960278,1048.15,1569.9913265,NYSE,
5316,PHM US,2019-06-07,2506623.0,31.81,21.376,0.825214265354,8815.73,698.8735675,NYSE,Home Builders
5317,PHO US,2019-06-07,39734.0,34.63,11.5264,0.692354903427,941.94,627.109504,NASDAQ,
5318,PHT US,2019-06-07,68171.0,9.08,12.7232,0.0194245153177,262.87,778.179202,NYSE,
5319,PHUN US,2019-06-07,148233.0,4.16,109.9584,0.0612061709803,161.51,537.4499725,NASDAQ,Software
5320,PH US,2019-06-07,752536.0,162.01,21.8176,1.22026655387,20783.52,141.52042,NYSE,Miscellaneous Manufactur
5321,PHX US,2019-06-07,23975.0,13.0,46.56,0.448997087466,215.39,157.747121,NYSE,Oil&Gas
5322,PHYL US,2019-06-07,5.0,40.49,1.3184,0.00837152789175,27.33,856.4528375,ARCA,
5323,PHYS US,2019-06-07,329305.0,10.67,7.5968,-0.128708563014,2082.68,10566.772817,ARCA,
5324,PICB US,2019-06-07,2874.0,26.14,9.6384,0.00869672543692,118.94,313.3320225,ARCA,
5325,PICK US,2019-06-07,44969.0,28.6306,13.1136,0.522665534484,239.07,469.342953,BATS,
5326,PICO US,2019-06-07,55246.0,11.15,35.872,0.99089384363,225.79,264.993836,NASDAQ,Water
5327,PID US,2019-06-07,77302.0,16.16,7.2704,0.472533920039,750.63,4407.528627,NASDAQ,
5328,PIE US,2019-06-07,15937.0,16.48,12.9728,0.0930268710915,157.38,1161.0890155,NASDAQ,
5329,PIH US,2019-06-07,6873.0,5.75,65.312,-0.29177054621,34.57,608.088217,NASDAQ,Insurance
5330,PII US,2019-06-07,414548.0,85.7,31.8912,1.43014062937,5233.75,147.459737,NYSE,Leisure Time
5331,PILL US,2019-06-07,9778.0,16.4159,49.376,1.21950427332,13.13,280.785148,ARCA,
5332,PIM US,2019-06-07,133568.0,4.55,12.5632,0.0620654128029,236.26,1909.2413915,NYSE,
5333,PINC US,2019-06-07,412271.0,37.37,23.2704,0.570218480324,4722.63,200.1161015,NASDAQ,Pharmaceuticals
5334,PINS US,2019-06-07,3457779.0,25.81,64.288,2.16417517427,14002.88,553.115056,NYSE,Internet
5335,PIN US,2019-06-07,34060.0,25.56,7.584,0.318979133323,184.03,1021.156367,ARCA,
5336,PIO US,2019-06-07,5349.0,27.4,8.4544,0.131319617398,184.95,585.9495245,NASDAQ,
5337,PIRS US,2019-06-07,473028.0,4.1,75.0656,1.20314165399,201.61,746.4525755,NASDAQ,Biotechnology
5338,PIR US,2019-06-07,1133078.0,0.6099,106.1056,0.994980986868,51.85,1639.6515115,NYSE,Retail
5339,PI US,2019-06-07,193961.0,25.91,50.5856,1.70333726481,560.36,166.5078845,NASDAQ,Semiconductors
5340,PIXY US,2019-06-07,128613.0,0.4505,118.7776,-0.39555164445,32.37,989.2478655,NASDAQ,Software
5341,PIZ US,2019-06-07,23255.0,26.26,8.1536,0.207350253005,182.51,684.8392885,NASDAQ,
5342,PJAN US,2019-06-07,3556.0,27.1953,5.2608,-0.052617971127,79.55,2269.846979,BATS,
5343,PJC US,2019-06-07,52786.0,72.62,31.7952,1.06897438714,1033.23,164.116839,NYSE,Diversified Finan Serv
5344,PJP US,2019-06-07,40070.0,58.2831,16.8512,0.793599941864,373.01,328.609971,ARCA,
5345,PJT US,2019-06-07,137590.0,39.27,29.1264,1.13503100346,2450.08,172.3533295,NYSE,Diversified Finan Serv
5346,PJUL US,2019-06-07,88179.0,25.3398,8.5568,0.0949021891273,55.75,1118.3180915,BATS,
5347,PJUN US,2019-06-07,18566.9679459,25.87,30.0,1.0,10.35,944.6847085,BATS,
5348,PKBK US,2019-06-07,15257.0,21.8,56.5376,0.00926220065989,234.57,267.6520745,NASDAQ,Banks
5349,PKB US,2019-06-07,13428.0,29.8219,15.6992,0.427918325888,114.81,2567.0316585,ARCA,
5350,PKD US,2019-06-07,16962.0,19.24,66.016,0.0848853214268,289.46,185.758195,NYSE,Oil&Gas
5351,PKE US,2019-06-07,85310.0,15.27,27.2192,0.847016159019,312.92,199.7718655,NYSE,Electronics
5352,PKG US,2019-06-07,623509.0,95.77,23.6032,1.08127355419,9049.69,162.3403835,NYSE,Packaging&Containers
5353,PKI US,2019-06-07,759523.0,91.33,22.0928,1.23417113479,10130.19,192.2051525,NYSE,Electronics
5354,PKOH US,2019-06-07,23174.0,29.5,50.7264,0.515851433745,372.65,246.554556,NASDAQ,Transportation
5355,PKO US,2019-06-07,51964.0,26.64,11.2576,0.017729648162,431.82,500.9866155,NYSE,
5356,PK US,2019-06-07,1470667.0,27.26,19.232,0.766461098743,5495.0,604.373903,NYSE,REITS
5357,PKW US,2019-06-07,59257.0,60.63,12.2048,0.961569811357,1133.78,1436.98765,NASDAQ,
5358,PKX US,2019-06-07,214943.0,50.13,18.7968,0.693525847303,17482.7,239.1890565,NYSE,Iron/Steel
5359,PLAB US,2019-06-07,336637.0,8.44,29.9008,1.07611308256,566.03,508.624456,NASDAQ,Semiconductors
5360,PLAG US,2019-06-07,9757.0,4.1808,104.672,0.103719782119,27.5,1022.066351,AMEX,Food
5361,PLAN US,2019-06-07,2877485.0,47.38,57.0048,2.4075878356,5990.04,271.3975305,NYSE,Internet
5362,PLAT US,2019-06-07,1110.0,24.84,13.3696,0.211354092611,2.48,832.481864,ARCA,
5363,PLAY US,2019-06-07,568443.0,49.49,31.328,1.06405966129,1801.42,177.235056,NASDAQ,Retail
5364,PLBC US,2019-06-07,2331.0,24.08,35.8208,0.038040141598,124.1,206.158337,NASDAQ,Banks
5365,PLCE US,2019-06-07,508231.0,93.11,36.928,1.03990163911,1475.54,148.442703,NASDAQ,Retail
5366,PLCY US,2019-06-07,2841.0,21.28,12.5824,0.204533953164,18.62,1335.2379075,BATS,
5367,PLD US,2019-06-07,1937201.0,78.14,16.032,0.730385724508,49282.91,235.808598,NYSE,REITS
5368,PLG US,2019-06-07,45418.0,1.31,65.088,-0.0310348740656,44.2,962.179804,AMEX,Mining
5369,PLL US,2019-06-07,2227.0,11.6,63.136,0.187816152451,77.76,328.7275705,NASDAQ,Mining
5370,PLMR US,2019-06-07,69242.0,23.41,69.6384,0.0574424267698,549.4,202.423247,NASDAQ,Insurance
5371,PLM US,2019-06-07,394413.0,0.395,88.9984,0.196697177105,131.38,5123.299786,AMEX,Mining
5372,PLNT US,2019-06-07,838258.0,78.91,27.5264,1.33538679299,7344.02,172.128476,NYSE,Leisure Time
5373,PLOW US,2019-06-07,57114.0,37.12,27.1104,0.919259050754,846.17,170.8664375,NYSE,Auto Parts&Equipment
5374,PLPC US,2019-06-07,11929.0,49.36,56.0,1.22668631035,249.68,194.7195455,NASDAQ,Telecommunications
5375,PLSE US,2019-06-07,34195.0,11.14,75.36,1.37680086597,230.71,251.896876,NASDAQ,Healthcare-Products
5376,PLTM US,2019-06-07,4231.0,7.99,20.2112,-0.0514310394592,3.6,1692.1070145,ARCA,
5377,PLT US,2019-06-07,350792.0,41.5,43.4048,1.18409195599,1640.06,152.263123,NYSE,Telecommunications
5378,PLUG US,2019-06-07,3335273.0,2.56,54.3744,1.7006974553,628.26,17790.2355945,NASDAQ,Energy-Alternate Sources
5379,PLUS US,2019-06-07,125748.0,71.53,45.024,1.50171175042,973.54,171.118215,NASDAQ,Internet
5380,PLW US,2019-06-07,17549.0,33.74,4.5888,0.0115259762453,96.16,657.305511,NASDAQ,
5381,PLXP US,2019-06-07,4844.0,5.0,82.7072,0.00974237246094,43.77,1021.745694,NASDAQ,Pharmaceuticals
5382,PLXS US,2019-06-07,109444.0,52.19,27.1296,0.953688154073,1571.19,156.025994,NASDAQ,Electronics
5383,PLX US,2019-06-07,132807.0,0.5,102.8672,0.548738609545,74.19,3132.8030295,AMEX,Biotechnology
5384,PLYA US,2019-06-07,239893.0,8.1,30.8096,0.329214835076,1056.36,434.3338785,NASDAQ,Lodging
5385,PLYM US,2019-06-07,52952.0,17.54,44.544,0.465655894395,152.62,387.41716,AMEX,REITS
5386,PMBC US,2019-06-07,11098.0,7.83,40.4352,0.110788517782,172.4,563.1947365,NASDAQ,Banks
5387,PMD US,2019-06-07,12799.0,9.75,55.5072,0.0111485660238,53.7,321.839527,NASDAQ,Healthcare-Services
5388,PME US,2019-06-07,4364.0,2.12,55.616,0.368333692944,167.6,1531.3449505,NASDAQ,Food
5389,PMF US,2019-06-07,37746.0,14.95,12.4224,-0.0684022526965,385.44,877.1035705,NYSE,
5390,PML US,2019-06-07,150567.0,15.2,13.312,0.114852472189,948.48,783.512556,NYSE,
5391,PMM US,2019-06-07,64909.0,7.62,10.2016,0.0144977429935,374.7,1043.9520085,NYSE,
5392,PMOM US,2019-06-07,611.5,27.72,13.984,0.151139191774,5.54,547.91694875,NASDAQ,
5393,PMO US,2019-06-07,58529.0,12.56,8.8576,-0.00841542200768,433.49,897.4217465,NYSE,
5394,PMR US,2019-06-07,503.0,35.706,14.56,0.0679730842151,7.14,226.848446,ARCA,
5395,PMTS US,2019-06-07,6901.0,2.55,81.3696,0.202821415049,28.46,782.7285535,NASDAQ,Commercial Services
5396,PMT US,2019-06-07,507531.0,21.16,12.1408,0.32421903838,1616.89,946.06103,NYSE,REITS
5397,PM US,2019-06-07,3493057.0,77.2,19.5712,0.767285479111,120107.98,251.1248635,NYSE,Agriculture
5398,PMX US,2019-06-07,53300.0,12.44,11.008,0.0599326477737,410.29,876.283983,NYSE,
5399,PNBK US,2019-06-07,1.0,15.0,40.2752,-0.0838086202518,58.83,109.5835135,NASDAQ,Banks
5400,PNC US,2019-06-07,1206148.0,133.75,19.04,1.06334574125,60379.82,157.181655,NYSE,Banks
5401,PNFP US,2019-06-07,229420.0,55.38,23.9488,1.12566922792,4261.95,157.6273145,NASDAQ,Banks
5402,PNF US,2019-06-07,10646.0,13.6,14.9504,0.0206569904145,106.08,694.398048,NYSE,
5403,PNI US,2019-06-07,9581.0,11.76,11.0912,0.0421649095516,131.34,1691.156635,NYSE,
5404,PNM US,2019-06-07,256119.0,49.86,17.4784,0.480288662764,3971.53,160.559946,NYSE,Electric
5405,PNNT US,2019-06-07,208963.0,6.55,15.4816,0.459018480333,439.15,1012.905987,NASDAQ,Investment Companies
5406,PNQI US,2019-06-07,16378.0,129.6,18.2848,1.06551292485,531.36,216.5959035,NASDAQ,
5407,PNRG US,2019-06-07,1421.0,132.7,78.336,-0.422658164576,268.87,112.825497,NASDAQ,Oil&Gas
5408,PNR US,2019-06-07,1513440.0,36.11,20.736,1.05864757653,6207.02,404.3895665,NYSE,Environmental Control
5409,PNTR US,2019-06-07,18386.0,14.72,21.7344,0.00251037287163,120.12,166.696189,NASDAQ,Telecommunications
5410,PNW US,2019-06-07,708559.0,98.76,13.664,0.201305152549,11088.51,180.7864015,NYSE,Electric
5411,POCT US,2019-06-07,30582.0,24.575,7.3536,0.186623501218,180.63,3520.1027655,BATS,
5412,PODD US,2019-06-07,390670.0,112.7,36.224,1.34457225246,6725.4,153.2847905,NASDAQ,Healthcare-Products
5413,POLA US,2019-06-07,16365.0,3.51,63.6864,0.0305303833432,35.6,549.758836,NASDAQ,Machinery-Constr&Mining
5414,POL US,2019-06-07,489364.0,26.49,28.5248,1.37637924517,2061.32,204.4944005,NYSE,Chemicals
5415,POOL US,2019-06-07,157888.0,188.39,21.1392,0.639178229117,7492.78,141.2427985,NASDAQ,Distribution/Wholesale
5416,POPE US,2019-06-07,1715.0,67.76,23.8016,-0.0949468668892,295.64,154.6703185,NASDAQ,Real Estate
5417,POR US,2019-06-07,349603.0,55.12,14.0032,0.324667319086,4925.33,175.871616,NYSE,Electric
5418,POST US,2019-06-07,392286.0,106.08,19.0016,0.74585088274,7776.3,144.2943595,NYSE,Food
5419,POWI US,2019-06-07,112791.0,67.6,35.3024,1.36222172354,1978.7,134.193804,NASDAQ,Semiconductors
5420,POWL US,2019-06-07,33341.0,35.86,54.944,0.761610462544,414.27,208.4043325,NASDAQ,Electrical Compo&Equip
5421,PPA US,2019-06-07,40184.0,63.52,12.9984,0.847715781217,952.8,496.115885,ARCA,
5422,PPBI US,2019-06-07,316738.0,29.23,26.688,1.01195646314,1832.43,187.962913,NASDAQ,Savings&Loans
5423,PPC US,2019-06-07,1228340.0,26.55,27.2896,0.957572860053,6622.1,382.5794345,NASDAQ,Food
5424,PPDF US,2019-06-07,713198.0,4.66,63.136,1.19453835878,1430.27,1380.9212325,NYSE,Diversified Finan Serv
5425,PPDM US,2019-06-07,6.5,22.0684,6.8736,-0.0101097054781,2.21,276.89687975,ARCA,
5426,PPEM US,2019-06-07,361.0,20.2177,14.7712,0.0489165884829,3.03,284.06976425,ARCA,
5427,PPG US,2019-06-07,1003360.0,112.99,16.3328,0.923679202921,26672.42,175.681361,NYSE,Chemicals
5428,PPH US,2019-06-07,26554.0,56.48,14.0352,0.659000193858,165.95,431.639555,NASDAQ,
5429,PPIH US,2019-06-07,34668.0,9.2,17.4208,-0.106734815822,72.53,926.6105665,NASDAQ,Engineering&Construction
5430,PPLC US,2019-06-07,895.0,38.5889,15.5072,0.539039653828,21.22,232.7614705,ARCA,
5431,PPLN US,2019-06-07,57.0,16.9244,9.3952,-0.070464207645,5.16,1053.63221,ARCA,
5432,PPLT US,2019-06-07,65636.0,75.88,13.9136,0.151651586057,546.34,824.749814,ARCA,
5433,PPL US,2019-06-07,3892056.0,31.1075,14.8096,0.117338472511,22737.61,1594.3897815,NYSE,Electric
5434,PPR US,2019-06-07,245612.0,4.7125,9.6064,0.0849475069015,700.51,3749.803331,NYSE,
5435,PPSC US,2019-06-07,103.0,33.7461,21.9072,0.115784662493,6.75,102.1193875,ARCA,
5436,PPSI US,2019-06-07,1816.0,4.85,59.0144,-0.226210708605,42.32,1158.063578,NASDAQ,Electrical Compo&Equip
5437,PPT US,2019-06-07,233171.0,5.17,13.3696,0.0153407625575,533.67,2650.6823625,NYSE,
5438,PPTY US,2019-06-07,6889.0,30.8742,15.7952,0.0247560532884,114.23,828.96982,ARCA,
5439,PQG US,2019-06-07,59957.0,15.87,31.7504,1.10549202151,2154.08,243.5852055,NYSE,Chemicals
5440,PRAA US,2019-06-07,109947.0,28.97,28.352,0.970150220407,1314.77,160.5332895,NASDAQ,Diversified Finan Serv
5441,PRAH US,2019-06-07,568760.0,92.47,27.8784,1.27725906241,6071.81,147.110733,NASDAQ,Pharmaceuticals
5442,PRA US,2019-06-07,185731.0,38.68,24.6528,0.783776372584,2078.76,187.873399,NYSE,Insurance
5443,PRCP US,2019-06-07,9089.0,4.4,77.9456,0.158723289871,42.44,686.711283,NASDAQ,Electronics
5444,PREF US,2019-06-07,4320.0,95.545,3.2192,0.00783995604173,62.1,1263.245216,BATS,
5445,PRFT US,2019-06-07,168828.0,31.25,25.3696,0.869695250528,1029.54,176.224011,NASDAQ,Internet
5446,PRF US,2019-06-07,188658.0,113.45,10.4512,0.890185200749,5388.88,519.6442605,ARCA,
5447,PRFZ US,2019-06-07,57835.0,123.08,14.8288,0.940906135427,1969.28,249.344862,NASDAQ,
5448,PRGO US,2019-06-07,1195497.0,43.45,33.856,1.14578204469,5908.82,198.8162935,NYSE,Pharmaceuticals
5449,PRGS US,2019-06-07,210665.0,41.0,29.472,1.3752311168,1824.28,156.272546,NASDAQ,Software
5450,PRGX US,2019-06-07,26686.0,6.39,77.4464,0.442707686688,150.62,455.8391055,NASDAQ,Commercial Services
5451,PRID US,2019-06-07,563.0,26.2792,7.936,0.0300829110128,2.63,9964.9152655,ARCA,
5452,PRIM US,2019-06-07,128862.0,18.79,28.4288,0.870451031299,957.02,220.316549,NASDAQ,Engineering&Construction
5453,PRI US,2019-06-07,148400.0,119.55,24.3456,1.22304945496,5061.88,138.2101325,NYSE,Insurance
5454,PRK US,2019-06-07,34702.0,98.0,30.944,0.923442821808,1631.4,548.7348475,AMEX,Banks
5455,PRLB US,2019-06-07,175079.0,102.24,33.4784,1.54287611084,2745.0,136.489192,NYSE,Miscellaneous Manufactur
5456,PRMW US,2019-06-07,291914.0,12.68,42.8416,0.59027843013,495.15,296.303355,NASDAQ,Beverages
5457,PRNB US,2019-06-07,88694.0,30.7,59.7184,0.797004536111,732.71,173.96856,NASDAQ,Pharmaceuticals
5458,PRNT US,2019-06-07,8478.0,21.315,22.4,-0.0117880268851,38.37,619.5833125,BATS,
5459,PRN US,2019-06-07,1233.0,64.01,12.7936,0.0781419386091,102.42,668.8096865,NASDAQ,
5460,PRO US,2019-06-07,452114.0,60.17,33.824,1.03280019907,2278.81,153.765367,NYSE,Software
5461,PROV US,2019-06-07,3648.0,20.22,43.8464,0.187985895455,151.6,354.220609,NASDAQ,Savings&Loans
5462,PRPH US,2019-06-07,5224.0,3.0,44.9728,-0.0389383812628,34.68,554.519403,NASDAQ,Pharmaceuticals
5463,PRPL US,2019-06-07,4828.0,6.43,117.4592,0.205603238104,345.95,606.36179,NASDAQ,Home Furnishings
5464,PRPO US,2019-06-07,442634.0,4.48,131.552,-0.00405568771561,26.52,699.630534,NASDAQ,Healthcare-Services
5465,PRQR US,2019-06-07,191177.0,11.04,57.8368,1.18020180699,429.36,204.48485,NASDAQ,Pharmaceuticals
5466,PRSC US,2019-06-07,29099.0,64.47,34.5472,0.633140109839,831.33,191.0318445,NASDAQ,Healthcare-Services
5467,PRSP US,2019-06-07,594892.0,21.54,25.9136,1.07424288609,3522.4,310.9436385,NYSE,Computers
5468,PRTA US,2019-06-07,176706.0,8.85,44.7424,1.15567200455,352.8,240.7469945,NASDAQ,Biotechnology
5469,PRTH US,2019-06-07,2020.0,5.8,82.0288,-0.244768753246,387.77,418.403402,NASDAQ,Commercial Services
5470,PRTK US,2019-06-07,302840.0,3.59,73.8176,1.97993323556,116.37,481.1716885,NASDAQ,Pharmaceuticals
5471,PRTO US,2019-06-07,1260963.0,0.415,131.0656,-0.0898999821979,8.13,2437.701396,NASDAQ,Pharmaceuticals
5472,PRTS US,2019-06-07,70926.0,1.07,60.2112,0.354220480096,38.01,4232.3629235,NASDAQ,Internet
5473,PRT US,2019-06-07,38113.0,8.25,36.1856,0.22949368077,100.37,837.643725,NYSE,Oil&Gas
5474,PRTY US,2019-06-07,1194201.0,7.88,46.72,1.03266604983,739.07,816.0207495,NYSE,Retail
5475,PRU US,2019-06-07,1979627.0,99.86,19.1872,1.17311468859,40543.16,194.9643685,NYSE,Insurance
5476,PRVB US,2019-06-07,147176.0,4.01,108.2688,-0.34615540296,149.82,876.8271855,NASDAQ,Biotechnology
5477,PSA US,2019-06-07,570531.0,244.72,13.5296,0.301037015092,42709.0,159.2690895,NYSE,REITS
5478,PSB US,2019-06-07,65129.0,165.82,23.0848,0.692145099732,4546.44,138.6894595,NYSE,REITS
5479,PSCC US,2019-06-07,3379.0,72.94,14.9376,0.0621895613739,62.0,635.0762905,NASDAQ,
5480,PSCD US,2019-06-07,4649.0,57.09,22.2976,0.0755497514655,31.4,605.600206,NASDAQ,
5481,PSCE US,2019-06-07,11652.0,8.43,32.9024,0.48536958261,22.34,2151.730182,NASDAQ,
5482,PSCF US,2019-06-07,4761.0,53.19,14.5728,0.0621692860769,140.95,554.1508785,NASDAQ,
5483,PSCH US,2019-06-07,37606.0,110.49,19.2256,1.00637135584,524.83,227.133234,NASDAQ,
5484,PSCI US,2019-06-07,2581.0,63.6,17.472,0.0663126624315,60.42,433.522188,NASDAQ,
5485,PSCM US,2019-06-07,811.0,42.72,20.6336,0.101934749737,17.09,405.351079,NASDAQ,
5486,PSCT US,2019-06-07,9514.0,79.15,19.1232,0.444611995804,300.77,603.6398575,NASDAQ,
5487,PSC US,2019-06-07,967.0,30.09,18.6624,0.0360866641579,338.51,939.6645125,NASDAQ,
5488,PSCU US,2019-06-07,4302.0,51.56,11.808,0.126240888013,56.72,1137.299455,NASDAQ,
5489,PSDO US,2019-06-07,249806.0,12.7,31.5008,1.13431694426,1051.04,237.172042,NASDAQ,Computers
5490,PSEC US,2019-06-07,1619481.0,6.44,15.0016,0.456887322145,2363.27,10254.154219,NASDAQ,Investment Companies
5491,PSET US,2019-06-07,3307.0,36.71,9.056,0.0341999053527,14.68,1339.14819075,NASDAQ,
5492,PSF US,2019-06-07,34445.0,28.45,13.0304,-0.0206250100734,341.1,394.048828,NYSE,
5493,PSI US,2019-06-07,30805.0,50.51,21.4528,1.27399509721,166.68,451.7047795,ARCA,
5494,PSJ US,2019-06-07,66579.0,93.36,20.6656,1.2055495093,448.13,262.481655,ARCA,
5495,PSK US,2019-06-07,95437.0,42.89,3.3216,0.0597151034111,804.19,391.39214,ARCA,
5496,PSL US,2019-06-07,6669.0,72.49,11.1872,0.0822941104558,163.1,522.8557935,NASDAQ,
5497,PSLV US,2019-06-07,486763.0,5.41,11.2896,-0.0562355903898,807.42,10405.119905,ARCA,
5498,PSMB US,2019-06-07,491.0,13.79,7.8464,0.0506981361068,2.76,482.7661065,BATS,
5499,PSMC US,2019-06-07,755.0,13.05,4.704,0.00483812151259,2.61,371.947573,BATS,
5500,PSMG US,2019-06-07,586.0,14.2352,7.8912,0.00750238769695,4.27,756.214997,BATS,
5501,PSMM US,2019-06-07,305.0,13.485,6.2656,0.0287776360983,4.05,501.1869655,BATS,
5502,PSMT US,2019-06-07,102853.0,49.29,31.1808,1.22438579769,1505.53,147.065733,NASDAQ,Retail
5503,PSN US,2019-06-07,296346.0,31.99,42.3488,0.874289111599,3180.93,341.23713,NYSE,Computers
5504,PSO US,2019-06-07,156422.0,9.87,12.9792,0.352684533846,7712.66,2048.3311825,NYSE,Media
5505,PSP US,2019-06-07,41040.0,11.65,13.7856,0.191067213713,219.02,1532.183679,ARCA,
5506,PSQ US,2019-06-07,2744160.0,29.83,13.984,-1.23530711019,671.55,20487.775294,ARCA,
5507,PSR US,2019-06-07,7844.0,91.36,13.9008,0.110278883895,50.25,298.6521485,ARCA,
5508,PSTG US,2019-06-07,4995181.0,15.52,33.7024,1.20627610762,3923.92,980.8298485,NYSE,Computers
5509,PSTI US,2019-06-07,171594.0,0.5759,60.5248,-0.0760382108998,86.24,1949.5904525,NASDAQ,Pharmaceuticals
5510,PSTL US,2019-06-07,52632.0,14.53,36.8704,-0.112707031918,97.59,451.541809,NYSE,Real Estate
5511,PST US,2019-06-07,13735.0,19.9344,11.3536,0.150714727356,66.78,895.8237215,ARCA,
5512,PS US,2019-06-07,1354098.0,30.91,42.5216,1.70484660402,4280.15,282.825384,NASDAQ,Software
5513,PSXP US,2019-06-07,191409.0,49.38,21.248,0.679500549915,6158.97,178.5524,NYSE,Pipelines
5514,PSX US,2019-06-07,2182496.0,84.9,21.8432,0.933942923081,38506.49,219.552498,NYSE,Oil&Gas
5515,PTCT US,2019-06-07,511678.0,40.3,48.7808,1.39692823408,2354.77,169.395419,NASDAQ,Biotechnology
5516,PTC US,2019-06-07,567010.0,87.14,23.1424,1.43032672531,10024.75,154.184099,NASDAQ,Software
5517,PTEN US,2019-06-07,3233645.0,10.78,45.5808,1.31452057169,2248.09,1460.9294615,NASDAQ,Oil&Gas Services
5518,PTE US,2019-06-07,358185.0,5.53,101.9008,0.815592621263,136.71,506.1621615,NASDAQ,Biotechnology
5519,PTEU US,2019-06-07,52242.0,25.61,17.9264,0.145139117447,138.29,428.3553005,BATS,
5520,PTF US,2019-06-07,18348.0,70.9,27.2512,0.715545714078,187.89,661.0887,NASDAQ,
5521,PTGX US,2019-06-07,91687.0,10.66,81.8304,1.02354946972,249.4,144.353254,NASDAQ,Pharmaceuticals
5522,PTH US,2019-06-07,8198.0,82.46,22.5088,0.660530513236,144.3,590.1110445,NASDAQ,
5523,PTIN US,2019-06-07,18744.0,24.5023,14.7136,0.143852546795,44.1,996.347865,ARCA,
5524,PTI US,2019-06-07,917692.0,0.9663,82.5728,1.01320804001,49.38,5305.115888,NASDAQ,Pharmaceuticals
5525,PTLA US,2019-06-07,756282.0,26.81,42.2656,1.59683406402,1826.02,201.7659285,NASDAQ,Pharmaceuticals
5526,PTLC US,2019-06-07,528893.0,29.59,10.4256,0.965621537663,2225.17,7672.7402255,BATS,
5527,PTMC US,2019-06-07,112986.0,28.51,11.3984,0.624131322465,697.07,2318.6635045,BATS,
5528,PTMN US,2019-06-07,91135.0,2.61,37.0048,0.0984097012514,97.5,1140.310118,NASDAQ,Investment Companies
5529,PTNQ US,2019-06-07,66597.0,33.73,14.848,0.851670830818,485.71,1721.339234,BATS,
5530,PTNR US,2019-06-07,743.0,4.1,58.56,-0.240305386548,672.27,249.9999095,NASDAQ,Telecommunications
5531,PTN US,2019-06-07,2094074.0,1.27,75.5776,0.51961008209,257.89,7194.0409065,AMEX,Biotechnology
5532,PTR US,2019-06-07,93731.0,55.21,14.0416,0.756002054412,176389.89,178.0852775,NYSE,Oil&Gas
5533,PTSI US,2019-06-07,1276.0,56.1,91.2896,0.571933587766,332.11,471.6543795,NASDAQ,Transportation
5534,PT US,2019-06-07,160065.0,4.58,109.0816,0.237659427318,205.45,203.454714,NASDAQ,Internet
5535,PTVCA US,2019-06-07,105.0,16.0,42.1632,0.0664407829879,251.74,1695.298523,NASDAQ,Insurance
