index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3009,GRPN US,2019-03-05,5632753.0,3.37,39.7568,1.10175430854,1921.96,28974.164471,NASDAQ,Internet
3010,GRP/U US,2019-03-05,15147.0,46.52,28.1408,0.277838744498,2187.08,156.6577235,NYSE,REITS
3011,GRSH US,2019-03-05,360.0,9.96,7.3024,0.0364027930734,398.4,8881.929749,NASDAQ,Holding Companies-Divers
3012,GRSHU US,2019-03-05,708.0,10.54,7.1872,0.00452492478415,421.6,2726.415134,NASDAQ,Holding Companies-Divers
3013,GRTS US,2019-03-05,65908.0,13.09,100.352,1.22909851914,380.11,249.155049,NASDAQ,Pharmaceuticals
3014,GRUB US,2019-03-05,1595080.0,77.99,46.6432,1.57248631324,7097.04,193.7629205,NYSE,Internet
3015,GRU US,2019-03-05,1564.0,3.11,9.4656,-0.0103969533212,3.19,991.880081,ARCA,
3016,GRVY US,2019-03-05,26171.0,49.65,78.2592,0.749779689286,345.01,201.223606,NASDAQ,Software
3017,GRX US,2019-03-05,34103.0,10.315,13.7088,0.293597842854,191.87,710.517635,NYSE,
3018,GSAH US,2019-03-05,2611.0,9.95,7.648,0.000658658479546,858.19,2449.2482235,NYSE,Holding Companies-Divers
3019,GSAH/U US,2019-03-05,21640.0,10.39,12.1664,0.00787408530866,858.19,375.8202515,NYSE,Holding Companies-Divers
3020,GSAT US,2019-03-05,2901874.0,0.4219,94.496,0.540733656656,610.92,2448.3929875,AMEX,Telecommunications
3021,GSBC US,2019-03-05,17692.0,56.43,33.792,0.356555240057,798.55,168.1720215,NASDAQ,Banks
3022,GSBD US,2019-03-05,90777.0,20.26,22.7584,0.431217708459,815.81,352.425494,NYSE,Investment Companies
3023,GSB US,2019-03-05,14619.0,5.9,38.9632,0.19817369223,106.01,612.402546,AMEX,Internet
3024,GSD US,2019-03-05,1812.0,30.4652,7.5392,0.0556971706302,15.23,399.439542,BATS,
3025,GSEU US,2019-03-05,1684.0,29.2128,7.7568,0.147965658041,29.21,1185.1798135,ARCA,
3026,GSEW US,2019-03-05,7176.0,44.9366,11.5456,0.313939826542,103.35,122.646554,BATS,
3027,GSG US,2019-03-05,411487.0,15.61,13.2608,0.420632259402,1269.09,15091.5310925,ARCA,
3028,GSHD US,2019-03-05,104952.0,28.86,60.4352,0.912213126379,1047.04,249.5667395,NASDAQ,Insurance
3029,GSH US,2019-03-05,4602.0,21.735,13.2032,0.165242673639,3858.15,231.66126,NYSE,Transportation
3030,GSIE US,2019-03-05,144963.0,27.9801,8.5504,0.418484279575,1387.81,591.784019,ARCA,
3031,GSIT US,2019-03-05,56304.0,8.1,53.7408,0.254679775096,178.56,643.6443375,NASDAQ,Semiconductors
3032,GSJY US,2019-03-05,1530.0,30.6794,10.2272,0.128063800726,30.68,988.8208335,ARCA,
3033,GSK US,2019-03-05,2282809.0,40.28,12.5824,0.471361004575,100023.06,1429.406726,NYSE,Pharmaceuticals
3034,GSKY US,2019-03-05,743195.0,11.37,43.0912,0.879193695614,2121.91,611.0029005,NASDAQ,Software
3035,GSLC US,2019-03-05,192947.0,56.17,11.9296,0.949426341223,4521.83,1216.6160825,ARCA,
3036,GSL US,2019-03-05,38520.0,0.8003,125.504,0.728701082968,69.59,1854.6605245,NYSE,Transportation
3037,GSM US,2019-03-05,1003030.0,2.66,87.8848,0.985721964732,457.46,1835.193642,NASDAQ,Mining
3038,GSP US,2019-03-05,7134.0,14.81,18.8608,0.171023045014,34.2,10665.2036465,ARCA,
3039,GSSC US,2019-03-05,6445.0,44.8141,15.3536,0.510101887515,91.87,351.091445,ARCA,
3040,GSS US,2019-03-05,255829.0,3.59,56.3712,0.269788414715,390.83,990.260616,AMEX,Mining
3041,GSUM US,2019-03-05,249239.0,3.94,120.7168,0.276328126016,121.48,513.4643195,NASDAQ,Software
3042,GS US,2019-03-05,2204511.0,195.98,23.104,1.24109213667,75035.58,184.1069405,NYSE,Banks
3043,GSVC US,2019-03-05,179742.0,6.75,55.1936,0.317566162943,134.43,438.6138945,NASDAQ,Private Equity
3044,GSV US,2019-03-05,300690.0,1.13,61.984,-0.134702435398,293.58,2759.8485105,AMEX,Mining
3045,GSY US,2019-03-05,356625.0,50.23,0.576,0.000531802959074,2134.77,51061.436538,ARCA,
3046,GTES US,2019-03-05,256322.0,16.03,33.2032,0.875156763629,4646.95,274.5159855,NYSE,Machinery-Diversified
3047,GTE US,2019-03-05,1800670.0,2.39,40.48,1.15374919251,938.9,13605.8403265,AMEX,Oil&Gas
3048,GTHX US,2019-03-05,154374.0,21.45,69.4336,1.25037897949,802.41,184.210699,NASDAQ,Pharmaceuticals
3049,GTIM US,2019-03-05,16321.0,2.63,94.304,0.0147650385211,32.93,771.384869,NASDAQ,Retail
3050,GTIP US,2019-03-05,255.0,50.0681,2.7904,-0.008557189986,5.01,13245.495464,BATS,
3051,GTLS US,2019-03-05,319152.0,87.4,38.88,1.2844525816,2761.59,150.291477,NASDAQ,Machinery-Diversified
3052,GTN/A US,2019-03-05,218.0,20.95,57.3056,0.225148219472,2229.4,252.956351,NYSE,Media
3053,GTN US,2019-03-05,572643.0,22.15,34.24,1.09262610171,2229.4,454.8537475,NYSE,Media
3054,GTO US,2019-03-05,2734.0,50.83,7.2768,0.00853474154356,50.83,385.8928135,ARCA,
3055,GTS US,2019-03-05,93373.0,26.16,50.0736,0.720219436658,609.77,199.7403635,NYSE,Healthcare-Services
3056,GTT US,2019-03-05,387234.0,32.86,76.9728,1.33958084324,1833.7,177.3095705,NYSE,Telecommunications
3057,GT US,2019-03-05,3043717.0,19.71,32.3776,1.17661315329,4576.61,1754.167062,NASDAQ,Auto Parts&Equipment
3058,GTXI US,2019-03-05,363178.0,1.0,90.1952,0.499818279868,24.05,1880.9137145,NASDAQ,Biotechnology
3059,GTX US,2019-03-05,682511.0,16.17,49.1264,0.905561635354,1196.9,367.1573145,NYSE,Auto Parts&Equipment
3060,GTYH US,2019-03-05,46950.0,8.49,49.0368,-0.0221491804223,411.86,543.5322875,NASDAQ,Holding Companies-Divers
3061,GTY US,2019-03-05,110939.0,32.94,26.3744,0.414591467421,1346.15,161.1435385,NYSE,REITS
3062,GUDB US,2019-03-05,2.0,48.9961,1.92,0.00300140215734,14.7,207.3926085,BATS,
3063,GULF US,2019-03-05,4948.0,19.98,18.7392,-0.0817586507628,17.98,456.313383,NASDAQ,
3064,GUNR US,2019-03-05,331042.0,32.66,10.6688,0.726151128714,5610.99,1133.7935905,ARCA,
3065,GURE US,2019-03-05,16942.0,1.08,76.1472,0.173511098913,50.55,1862.891704,NASDAQ,Chemicals
3066,GURU US,2019-03-05,3841.0,31.75,19.3344,0.323964701624,57.15,536.0121905,ARCA,
3067,G US,2019-03-05,844489.0,33.47,17.856,0.733056461426,6341.12,393.7330785,NYSE,Computers
3068,GUSH US,2019-03-05,5260141.0,11.28,85.9136,4.34192452028,262.37,3923.487976,ARCA,
3069,GUT US,2019-03-05,103833.0,6.7,21.9008,0.15129258563,360.02,1488.6069715,NYSE,
3070,GVAL US,2019-03-05,22199.0,22.89,9.4272,0.218295130353,155.65,460.228927,BATS,
3071,GVA US,2019-03-05,289994.0,48.2,35.4368,1.11668255941,2250.24,175.3640965,NYSE,Engineering&Construction
3072,GVIP US,2019-03-05,9623.0,55.9454,16.8384,0.586172477949,75.53,516.1987145,ARCA,
3073,GVI US,2019-03-05,87271.0,108.74,2.1696,-0.0305348484756,2201.98,271.7476335,BATS,
3074,GVP US,2019-03-05,17163.0,3.05,73.0112,0.442312162787,60.49,1638.701681,NASDAQ,Software
3075,GV US,2019-03-05,31613.0,2.66,63.3216,0.288168395421,67.7,1436.0335705,AMEX,Engineering&Construction
3076,GWB US,2019-03-05,291191.0,37.32,23.2704,0.862248935637,2124.94,195.738743,NYSE,Banks
3077,GWGH US,2019-03-05,6914.0,12.0,119.584,0.244915590042,396.22,1266.218532,NASDAQ,Insurance
3078,GWPH US,2019-03-05,439597.0,176.43,46.0672,1.49835408135,5388.69,167.115235,NASDAQ,Pharmaceuticals
3079,GWRE US,2019-03-05,672439.0,86.35,28.3904,1.2479699556,6997.12,166.0282995,NYSE,Software
3080,GWRS US,2019-03-05,11181.0,9.5,42.7648,0.205160779503,203.98,264.7546185,NASDAQ,Water
3081,GWR US,2019-03-05,192516.0,82.77,23.5392,1.07802407807,4701.78,140.6088225,NYSE,Transportation
3082,GWW US,2019-03-05,285525.0,302.62,24.6848,1.19156202633,16849.65,123.846562,NYSE,Distribution/Wholesale
3083,GWX US,2019-03-05,81620.0,30.63,8.4736,0.498322716979,830.07,336.7268135,ARCA,
3084,GXC US,2019-03-05,119407.0,99.59,12.6528,0.759006426842,1384.3,373.63105,ARCA,
3085,GXF US,2019-03-05,716.0,20.93,12.2368,0.0210757532839,22.19,511.7045135,ARCA,
3086,GXG US,2019-03-05,35820.0,9.63,20.5632,0.205473220386,88.4,533.281212,ARCA,
3087,GYLD US,2019-03-05,6483.0,16.65,23.2704,0.0893254835676,59.94,437.2385115,ARCA,
3088,GYRO US,2019-03-05,1202.0,18.75,35.4816,0.0675923353628,27.8,428.7482045,NASDAQ,Real Estate
3089,GZT US,2019-03-05,5250.0,8.19,32.3328,0.142077071289,1531.81,269.568823,NYSE,Real Estate
3090,HABT US,2019-03-05,191060.0,12.33,52.7936,1.09389952003,321.28,295.1858355,NASDAQ,Retail
3091,HACK US,2019-03-05,179964.0,39.45,17.0432,1.00932795219,1603.64,266.1573355,ARCA,
3092,HAE US,2019-03-05,284704.0,86.39,28.4928,0.835767033561,4406.52,145.6062485,NYSE,Healthcare-Products
3093,HAFC US,2019-03-05,79911.0,22.87,24.1792,0.885355941178,707.21,168.807279,NASDAQ,Banks
3094,HAIN US,2019-03-05,1832482.0,19.58,44.5632,1.17504065622,2038.64,568.4925425,NASDAQ,Food
3095,HAIR US,2019-03-05,1153045.0,0.95,141.8176,0.763011991507,38.64,2872.174592,NASDAQ,Healthcare-Products
3096,HALL US,2019-03-05,10478.0,10.45,61.1392,0.136344369157,188.71,274.7646905,NASDAQ,Insurance
3097,HALO US,2019-03-05,727257.0,17.22,38.6944,1.41192360465,2497.47,313.700546,NASDAQ,Biotechnology
3098,HAL US,2019-03-05,6753522.0,30.8,29.9392,1.1967805117,27031.38,1396.77727,NYSE,Oil&Gas Services
3099,HAO US,2019-03-05,9950.0,26.35,11.3216,0.267474531475,68.51,880.1606385,ARCA,
3100,HAP US,2019-03-05,4005.0,35.6,12.416,0.201632290336,72.98,562.700936,ARCA,
3101,HARP US,2019-03-05,71823.0,17.01,103.04,0.995830032281,412.97,309.2882345,NASDAQ,Pharmaceuticals
3102,HASI US,2019-03-05,296886.0,24.87,24.2112,0.588696868456,1541.22,313.02422,NYSE,Diversified Finan Serv
3103,HAS US,2019-03-05,1305682.0,88.66,27.0528,0.860944234146,11157.19,223.4350355,NASDAQ,Toys/Games/Hobbies
3104,HAUD US,2019-03-05,97.0,24.3687,7.0656,-0.0287867139067,1.22,429.0219145,ARCA,
3105,HA US,2019-03-05,681636.0,26.38,42.3168,0.973150145718,1277.37,262.0038595,NASDAQ,Airlines
3106,HAUZ US,2019-03-05,100.0,27.6,14.9888,0.0339912702453,4.14,697.754222,ARCA,
3107,HAWX US,2019-03-05,3605.0,26.1154,8.32,0.128778499154,48.31,1256.3853645,ARCA,
3108,HAYN US,2019-03-05,33670.0,34.95,46.4512,1.24004358883,437.49,147.8286595,NASDAQ,Miscellaneous Manufactur
3109,HBAN US,2019-03-05,11211845.0,14.37,21.3184,0.939630404919,15042.71,19803.6598445,NASDAQ,Banks
3110,HBB US,2019-03-05,18266.0,24.39,59.0272,0.276405981003,334.45,466.3257595,NYSE,Home Furnishings
3111,HBCP US,2019-03-05,10686.0,35.73,46.8288,0.179694815854,338.73,200.572207,NASDAQ,Savings&Loans
3112,HBIO US,2019-03-05,86308.0,4.16,70.0736,0.701398942557,155.14,304.104304,NASDAQ,Biotechnology
3113,HBI US,2019-03-05,4291481.0,18.42,31.9168,0.989279958816,6657.43,1880.4255555,NYSE,Apparel
3114,HBK US,2019-03-05,3.0,15.14,31.136,-0.00380737415385,51.72,266.426668,NASDAQ,Savings&Loans
3115,HBMD US,2019-03-05,14424.0,13.08,74.0544,0.103998442709,249.03,254.03624,NASDAQ,Banks
3116,HBM US,2019-03-05,887400.0,6.89,40.2752,0.839085068747,1800.17,3187.6449135,NYSE,Mining
3117,HBNC US,2019-03-05,59900.0,17.6,27.0272,0.810496837627,675.41,218.561975,NASDAQ,Banks
3118,HBP US,2019-03-05,32949.0,2.87,118.144,0.497891594422,74.73,717.166448,NASDAQ,Retail
3119,HCAP US,2019-03-05,29029.0,10.12,36.2112,0.0536845018276,64.83,1309.3319615,NASDAQ,Investment Companies
3120,HCA US,2019-03-05,762394.0,136.1,20.6464,0.975880160133,46597.47,160.8852665,NYSE,Healthcare-Services
3121,HCCI US,2019-03-05,71811.0,25.16,41.7152,0.895837125807,579.94,180.856626,NASDAQ,Environmental Control
3122,HCC US,2019-03-05,629057.0,28.78,36.0448,0.984422494368,1483.76,250.12686,NYSE,Coal
3123,HCFT US,2019-03-05,66536.0,3.51,35.2384,0.255727842968,83.14,1214.3993035,NYSE,Diversified Finan Serv
3124,HCHC US,2019-03-05,201890.0,3.15,59.6992,1.52047638204,141.04,811.4799435,NYSE,Telecommunications
3125,HCI US,2019-03-05,36910.0,44.18,38.4192,0.692625809779,405.38,196.5618925,NYSE,Insurance
3126,HCKT US,2019-03-05,116757.0,16.35,31.0208,0.57022753855,482.62,263.377856,NASDAQ,Commercial Services
3127,HCLP US,2019-03-05,723344.0,3.92,73.3568,1.47157115242,396.16,1451.4842855,NYSE,Oil&Gas Services
3128,HCM US,2019-03-05,108214.0,26.62,39.1552,0.587641302811,3548.86,209.103565,NASDAQ,Pharmaceuticals
3129,HCP US,2019-03-05,2943285.0,30.6,20.7936,0.600261178738,14619.82,1049.3159615,NYSE,REITS
3130,HCSG US,2019-03-05,490495.0,32.78,44.2432,0.771521438719,2419.1,211.9847985,NASDAQ,Commercial Services
3131,HDAW US,2019-03-05,808.0,24.675,10.976,0.066124199702,24.68,394.8020575,ARCA,
3132,HDB US,2019-03-05,527768.0,100.44,13.152,0.352350522236,91130.81,242.165098,NYSE,Banks
3133,HDEF US,2019-03-05,45723.0,22.905,8.928,0.160605394797,229.05,546.689102,ARCA,
3134,HDGE US,2019-03-05,200297.0,6.81,16.736,-0.905532957639,129.56,8826.248838,ARCA,
3135,HDG US,2019-03-05,1096.0,45.1205,4.4736,0.0370239470506,36.32,435.7910965,ARCA,
3136,HDLV US,2019-03-05,4444.0,26.8996,27.3984,0.441758349022,17.62,1622.339857,ARCA,
3137,HDMV US,2019-03-05,7341.0,32.8202,8.6208,0.16690696927,86.97,753.873842,ARCA,
3138,HDSN US,2019-03-05,187517.0,1.3,121.7728,1.0658439791,55.38,1690.4879055,NASDAQ,Environmental Control
3139,HDS US,2019-03-05,787440.0,43.43,17.8432,0.780964188811,7735.42,327.988087,NASDAQ,Distribution/Wholesale
3140,HD US,2019-03-05,4773368.0,183.81,18.8224,1.09073488368,207618.5,229.5072195,NYSE,Retail
3141,HDV US,2019-03-05,356624.0,92.72,10.6432,0.808804473098,6935.46,858.5034125,ARCA,
3142,HEAR US,2019-03-05,1113721.0,15.96,70.2656,1.77116847676,227.26,527.4369245,NASDAQ,Electronics
3143,HEBT US,2019-03-05,720.0,0.8,91.7696,-0.0503250403389,13.02,673.2607335,NASDAQ,Metal Fabricate/Hardware
3144,HEB US,2019-03-05,273722.0,0.181,106.6944,0.451427602151,8.86,2950.000343,AMEX,Pharmaceuticals
3145,HECO US,2019-03-05,6835.0,40.36,10.4256,0.183442247973,63.57,119.6563805,ARCA,
3146,HEDJ US,2019-03-05,416132.0,63.27,7.5904,0.519521500566,3849.98,2575.8868195,ARCA,
3147,HEEM US,2019-03-05,20677.0,25.17,10.6752,0.415782428507,268.06,1365.1206995,BATS,
3148,HEES US,2019-03-05,235504.0,28.73,44.9408,1.62687167431,1027.22,182.0449975,NASDAQ,Distribution/Wholesale
3149,HEFA US,2019-03-05,588915.0,28.51,7.2768,0.535249441456,2909.45,28814.904999,BATS,
3150,HEI/A US,2019-03-05,195055.0,80.32,27.9744,0.832376853336,11361.93,163.848366,NYSE,Aerospace/Defense
3151,HEI US,2019-03-05,325295.0,93.1,23.3152,0.923304197198,11361.93,157.111966,NYSE,Aerospace/Defense
3152,HELE US,2019-03-05,194960.0,111.69,26.1568,0.722453322551,2858.69,137.6741615,NASDAQ,Household Products/Wares
3153,HEP US,2019-03-05,182264.0,29.1,28.8,0.714179777842,3068.31,224.0612045,NYSE,Pipelines
3154,HEQ US,2019-03-05,24940.0,14.79,16.416,0.141275077557,180.64,632.1476085,NYSE,
3155,HESM US,2019-03-05,69414.0,23.0,32.416,0.878246553489,1255.26,214.976921,NYSE,Pipelines
3156,HES US,2019-03-05,2629647.0,59.33,34.368,1.61237298961,17979.02,251.821062,NYSE,Oil&Gas
3157,HE US,2019-03-05,255259.0,38.84,15.7248,0.418007242204,4231.11,269.3692655,NYSE,Electric
3158,HEWC US,2019-03-05,2014.0,25.7207,8.2176,0.0790891294436,37.3,690.847968,ARCA,
3159,HEWG US,2019-03-05,49543.0,26.05,8.5568,0.501858902261,214.91,19252.291632,NASDAQ,
3160,HEWI US,2019-03-05,372.5,16.3576,7.9744,-0.0160304699672,1.64,1319.9544655,ARCA,
3161,HEWJ US,2019-03-05,441506.0,30.77,9.5296,0.697784950547,716.94,23263.5935815,ARCA,
3162,HEWL US,2019-03-05,697.0,26.9962,8.032,0.0226281243245,6.75,1167.461866,ARCA,
3163,HEWP US,2019-03-05,158.0,21.3556,9.2096,0.0389411878094,12.81,558.766164,ARCA,
3164,HEWU US,2019-03-05,444.0,22.9963,9.1328,0.106119982723,14.95,2461.542323,ARCA,
3165,HEWW US,2019-03-05,26.0,16.4767,10.24,0.050231141418,0.82,497.273133,ARCA,
3166,HEWY US,2019-03-05,814.0,26.04,13.92,0.120637201217,29.95,501.813292,ARCA,
3167,HEXO US,2019-03-05,2202837.0,5.55,54.4,1.2855574032,1152.48,2415.1784055,AMEX,Pharmaceuticals
3168,HEZU US,2019-03-05,314084.0,29.04,7.584,0.508758663771,1019.3,27857.660874,ARCA,
3169,HFBC US,2019-03-05,6564.0,20.14,23.5072,-0.0779672271192,133.91,877.026087,NASDAQ,Savings&Loans
3170,HFBL US,2019-03-05,1629.0,31.75,40.8896,0.137899726195,58.83,127.884053,NASDAQ,Savings&Loans
3171,HFC US,2019-03-05,1729831.0,52.07,30.816,1.32436531403,8891.76,252.8376885,NYSE,Oil&Gas
3172,HFFG US,2019-03-05,1314.0,13.4,59.104,-0.0503877314815,297.04,300.3934115,NASDAQ,Food
3173,HFRO US,2019-03-05,176970.0,13.56,17.9456,0.270608822534,974.06,819.957009,NYSE,
3174,HF US,2019-03-05,205920.0,45.46,36.9216,1.22359178286,1785.18,168.042425,NYSE,Real Estate
3175,HFWA US,2019-03-05,67947.0,32.95,21.888,0.796993484946,1215.18,142.078659,NASDAQ,Banks
3176,HFXE US,2019-03-05,610.0,18.9033,9.0304,-0.00841576510187,10.4,1059.9822155,ARCA,
3177,HFXI US,2019-03-05,42872.0,19.99,10.56,0.132919021323,347.83,387.907944,ARCA,
3178,HFXJ US,2019-03-05,263.0,20.3186,11.456,-0.0061952737864,7.11,370.36996,ARCA,
3179,HGSD US,2019-03-05,200.0,25.2563,4.192,-0.00961756474686,8.84,527.757078,BATS,
3180,HGSH US,2019-03-05,4195.0,1.08,88.1664,-0.126198149616,48.65,603.7886955,NASDAQ,REITS
3181,HGV US,2019-03-05,666149.0,33.33,31.52,1.13937008492,3153.69,283.5688365,NYSE,Lodging
3182,HHC US,2019-03-05,121113.0,113.55,26.6368,0.697320782501,4881.62,134.568385,NYSE,Real Estate
3183,HHHHU US,2019-03-05,6093.0,10.06,2.8672,0.0083943324996,57.85,9248.2828045,NASDAQ,Holding Companies-Divers
3184,HHS US,2019-03-05,6863.0,4.18,104.0192,-0.0306920700231,26.14,313.833032,NYSE,Advertising
3185,HIBB US,2019-03-05,238535.0,18.39,40.3456,0.99219541129,336.27,217.339741,NASDAQ,Retail
3186,HIE US,2019-03-05,68583.0,11.59,17.92,0.537717968758,155.58,605.6207765,NYSE,
3187,HIFR US,2019-03-05,186715.0,21.4,6.0288,0.091033584591,941.55,782.34306,NYSE,REITS
3188,HIFS US,2019-03-05,1202.0,194.14,68.7168,-0.0187704446584,414.05,162.235851,NASDAQ,Savings&Loans
3189,HIG US,2019-03-05,1339002.0,49.08,17.792,0.929275213654,17642.81,495.427004,NYSE,Insurance
3190,HIHO US,2019-03-05,9310.0,3.3,58.0352,0.0842915312996,12.55,441.2974085,NASDAQ,Metal Fabricate/Hardware
3191,HIIQ US,2019-03-05,693809.0,36.13,70.56,1.29125510119,612.31,204.6472385,NASDAQ,Insurance
3192,HII US,2019-03-05,281061.0,206.37,27.6672,1.10227317643,8570.53,127.243804,NYSE,Shipbuilding
3193,HILO US,2019-03-05,30.0,13.99,12.1216,0.0167420731894,6.3,2654.8506335,ARCA,
3194,HIL US,2019-03-05,76825.0,3.31,59.8208,0.604276971423,183.9,525.639969,NYSE,Commercial Services
3195,HIMX US,2019-03-05,1232618.0,3.81,51.4112,1.00700699735,655.72,4358.7355795,NASDAQ,Semiconductors
3196,HIO US,2019-03-05,158633.0,4.84,10.9312,0.0333699975774,625.48,3187.838604,NYSE,
3197,HIPS US,2019-03-05,1830.0,16.7452,12.2304,0.0942168923199,6.7,925.643728,ARCA,
3198,HI US,2019-03-05,175183.0,43.89,22.6304,1.00068376888,2744.42,168.8641745,NYSE,Miscellaneous Manufactur
3199,HIVE US,2019-03-05,478020.0,4.7,41.4016,0.739890289939,262.58,1051.9308285,NYSE,Telecommunications
3200,HIW US,2019-03-05,338118.0,45.62,18.176,0.536086862111,4724.36,208.085629,NYSE,REITS
3201,HIX US,2019-03-05,148681.0,6.5,10.0416,0.198318429515,560.33,2463.5177365,NYSE,
3202,HJLI US,2019-03-05,45009.0,1.37,98.7008,-0.111137241265,16.05,1584.3707205,NASDAQ,Healthcare-Products
3203,HJPX US,2019-03-05,2.0,27.7647,5.0944,0.00696412749696,2.78,127.140776,ARCA,
3204,HK US,2019-03-05,3768587.0,1.64,76.96,2.21026800739,263.5,8654.0869995,NYSE,Oil&Gas
3205,HLF US,2019-03-05,1043902.0,55.98,21.1392,0.505491532318,8557.33,299.608476,NYSE,Pharmaceuticals
3206,HLG US,2019-03-05,21507.0,35.5,77.5424,0.339116882346,915.12,214.1386825,NASDAQ,Commercial Services
3207,HLIT US,2019-03-05,255547.0,5.53,37.824,0.942531889087,490.39,595.577336,NASDAQ,Telecommunications
3208,HLI US,2019-03-05,135732.0,46.25,22.7584,0.774039096801,3025.33,169.077844,NYSE,Diversified Finan Serv
3209,HLNE US,2019-03-05,70604.0,46.92,32.6976,0.627768863149,2658.57,193.712405,NASDAQ,Diversified Finan Serv
3210,HLTH US,2019-03-05,49460.0,0.4198,143.968,0.646652103221,32.85,4088.296696,AMEX,Healthcare-Services
3211,HLT US,2019-03-05,2009606.0,83.38,20.192,1.0075032692,24417.61,242.5615575,NYSE,Lodging
3212,HL US,2019-03-05,6608048.0,2.3,53.2224,0.668541011094,1110.87,24865.7058485,NYSE,Mining
3213,HLX US,2019-03-05,1571918.0,7.4,48.5568,1.44554210588,1101.01,1287.2867575,NYSE,Oil&Gas Services
3214,HMC US,2019-03-05,566411.0,27.7,11.2576,0.661086812994,50176.57,849.680789,NYSE,Auto Manufacturers
3215,HMG US,2019-03-05,1454.0,14.95,64.96,0.0111559413762,15.15,274.374288,AMEX,REITS
3216,HMHC US,2019-03-05,711959.0,8.06,48.9728,0.757427262953,996.75,563.626629,NASDAQ,Media
3217,HMI US,2019-03-05,368204.0,17.75,65.8944,0.970818194549,1067.62,336.921014,NYSE,Home Furnishings
3218,HMLP US,2019-03-05,73449.0,17.98,26.6112,0.660790075378,596.98,309.747181,NYSE,Transportation
3219,HMNF US,2019-03-05,717.0,20.6,38.6752,-0.0777591386452,99.38,281.7925395,NASDAQ,Savings&Loans
3220,HMN US,2019-03-05,124491.0,39.31,23.3216,0.74772183825,1611.17,191.975167,NYSE,Insurance
3221,HMOP US,2019-03-05,1107.0,40.3,2.8608,0.000414387918188,118.88,727.3112405,ARCA,
3222,HMST US,2019-03-05,147272.0,27.98,28.5376,0.815375626249,755.33,175.4103,NASDAQ,Banks
3223,HMSY US,2019-03-05,767141.0,33.61,34.6432,1.20391625459,2865.99,232.0265155,NASDAQ,Commercial Services
3224,HMTA US,2019-03-05,474.0,15.0,64.3712,-0.609323922288,87.14,517.0825715,NASDAQ,Banks
3225,HMTV US,2019-03-05,11265.0,13.47,52.0448,0.581674455957,529.97,438.7986955,NASDAQ,Media
3226,HMY US,2019-03-05,3440260.0,2.03,46.7136,-0.213220701958,1095.45,34381.5152935,NYSE,Mining
3227,HNDL US,2019-03-05,6597.0,23.175,11.4368,0.0740851386086,9.27,871.0162225,NASDAQ,
3228,HNGR US,2019-03-05,116401.0,20.22,30.432,0.451391645951,745.07,244.285858,NYSE,Healthcare-Products
3229,HNI US,2019-03-05,162141.0,38.24,30.1504,1.04778011907,1663.16,182.016538,NYSE,Office Furnishings
3230,HNNA US,2019-03-05,12986.0,10.49,56.7872,0.163668089318,83.06,359.3824495,NASDAQ,Diversified Finan Serv
3231,HNP US,2019-03-05,18799.0,24.58,12.4992,0.333294607906,14513.6,208.6939035,NYSE,Electric
3232,HNRG US,2019-03-05,20784.0,5.27,60.4288,0.558750394152,159.03,295.9362185,NASDAQ,Coal
3233,HNW US,2019-03-05,36440.0,14.05,9.0176,0.0626395288779,116.9,751.8676695,AMEX,
3234,HOFT US,2019-03-05,23832.0,31.32,46.8224,0.725146458506,369.11,178.9857925,NASDAQ,Home Furnishings
3235,HOG US,2019-03-05,1150452.0,37.54,25.8944,1.17329034084,5989.28,384.555871,NYSE,Leisure Time
3236,HOLD US,2019-03-05,26.0,99.375,0.8064,0.0026139276977,69.56,458.9297345,ARCA,
3237,HOLI US,2019-03-05,221307.0,22.35,36.8,0.609623446727,1348.65,221.5178875,NASDAQ,Machinery-Diversified
3238,HOLX US,2019-03-05,1591176.0,47.42,18.0416,0.899259685155,13814.15,387.160365,NASDAQ,Healthcare-Products
3239,HOMB US,2019-03-05,415260.0,19.59,23.168,0.839810266639,3304.77,485.4047225,NASDAQ,Banks
3240,HOME US,2019-03-05,644242.0,22.99,46.912,1.21502142112,1461.48,270.949857,NYSE,Retail
3241,HOML US,2019-03-05,6.0,33.807,35.136,0.121334233146,6.76,1601.252774,ARCA,
3242,HONE US,2019-03-05,14646.0,16.26,29.1712,0.30068202414,529.84,811.3953975,NASDAQ,Banks
3243,HON US,2019-03-05,2094110.0,154.5,14.9504,0.980420841945,112643.77,202.8817845,NYSE,Electronics
3244,HOPE US,2019-03-05,422997.0,14.53,24.2304,0.959726522391,1840.11,835.194875,NASDAQ,Banks
3245,HOS US,2019-03-05,155538.0,1.66,110.6944,1.14297807676,62.58,1768.490402,NYSE,Transportation
3246,HOTH US,2019-03-05,42154.0,5.87,199.3664,1.26966812452,55.32,329.6473385,NASDAQ,Biotechnology
3247,HOV US,2019-03-05,758085.0,0.6203,79.616,0.890849154219,90.23,1612.3677235,NYSE,Home Builders
3248,HPE US,2019-03-05,10949212.0,16.16,22.7648,1.10209091584,22251.71,10486.153827,NYSE,Computers
3249,HPF US,2019-03-05,28534.0,21.65,13.5296,0.178985661249,460.04,617.936999,NYSE,
3250,HPI US,2019-03-05,45008.0,21.73,14.272,0.165242972972,564.62,483.303358,NYSE,
