index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
565,AZN US,2019-06-03,2993302.0,37.38,13.1712,0.501803672298,98067.12,1613.5900975,NYSE,Pharmaceuticals
566,AZO US,2019-06-03,322753.0,1027.11,20.7424,0.671794096983,25562.27,128.471329,NYSE,Retail
567,AZPN US,2019-06-03,246891.0,113.61,22.784,1.15085675542,7835.01,132.7231315,NASDAQ,Software
568,AZRE US,2019-06-03,8478.0,11.9,50.144,-0.273375429808,487.19,340.061719,NYSE,Energy-Alternate Sources
569,AZRX US,2019-06-03,97386.0,2.19,80.0448,0.755635809035,46.12,1133.114712,NASDAQ,Pharmaceuticals
570,AZUL US,2019-06-03,492288.0,29.77,39.392,1.04935394254,3369.58,180.863748,NYSE,Airlines
571,AZZ US,2019-06-03,89955.0,42.08,34.0608,1.35219322516,1099.6,164.8783405,NYSE,Metal Fabricate/Hardware
572,BABA US,2019-06-03,24446034.0,149.26,24.2176,1.21991843435,385914.98,306.0105205,NYSE,Internet
573,BAB US,2019-06-03,109411.0,31.25,3.2768,-0.081889138905,1085.94,1168.121769,ARCA,
574,BABY US,2019-06-03,120925.0,24.9,29.6768,1.19392299484,846.74,163.185609,NASDAQ,Healthcare-Products
575,BAC US,2019-06-03,36089476.0,26.6,18.3808,1.1755989767,252918.21,18632.9169025,NYSE,Banks
576,BAF US,2019-06-03,23352.0,14.51,16.2496,-0.0975139472026,126.95,497.812118,NYSE,
577,BAH US,2019-06-03,914165.0,63.17,16.2816,0.726261138466,8845.74,223.796233,NYSE,Commercial Services
578,BAL US,2019-06-03,1730.0,41.03,17.1648,0.0950781619534,8.08,185.700587,ARCA,
579,BAM US,2019-06-03,1459972.0,45.85,13.4144,0.634832482577,45649.96,724.6645635,NYSE,Private Equity
580,BANC US,2019-06-03,264916.0,13.23,26.8992,1.07698111868,672.68,400.8688575,NYSE,Savings&Loans
581,BAND US,2019-06-03,205076.0,72.57,47.5008,1.62588472163,1669.14,164.477627,NASDAQ,Software
582,BANF US,2019-06-03,49570.0,52.23,28.2688,0.815830891229,1704.09,160.678983,NASDAQ,Banks
583,BANR US,2019-06-03,181397.0,50.46,28.768,1.20536549513,1774.23,150.2733655,NASDAQ,Banks
584,BANX US,2019-06-03,5331.0,21.6,20.8896,-0.0521548863585,141.59,445.3518795,NASDAQ,Investment Companies
585,BAPR US,2019-06-03,8666.0,24.5851,9.216,0.247323604884,32.58,1989.6483265,BATS,
586,BAP US,2019-06-03,310672.0,223.8,17.9072,0.482363560282,17850.62,153.8563355,NYSE,Banks
587,BAR US,2019-06-03,67997.0,13.02,7.904,-0.0189890971656,505.83,1850.7121435,ARCA,
588,BASI US,2019-06-03,8178.0,1.95,63.4624,0.327999849242,20.07,1279.028942,NASDAQ,Healthcare-Services
589,BAS US,2019-06-03,422272.0,1.91,110.8928,1.7026803716,51.49,873.8835695,NYSE,Oil&Gas Services
590,BATRA US,2019-06-03,19237.0,26.54,22.0352,0.609015432453,1355.29,226.510295,NASDAQ,Media
591,BATRK US,2019-06-03,62676.0,26.61,26.0736,0.49312635191,1355.29,184.0211115,NASDAQ,Media
592,BATT US,2019-06-03,1210.0,10.895,15.0912,-0.192907948624,4.9,288.31689,ARCA,
593,BA US,2019-06-03,3312791.0,341.61,20.4736,0.893023953088,192200.18,167.3737255,NYSE,Aerospace/Defense
594,BAX US,2019-06-03,1463423.0,73.44,16.384,0.948249793599,37536.45,222.173193,NYSE,Healthcare-Products
595,BBAX US,2019-06-03,66366.0,25.01,8.2816,0.540433676931,1350.54,1017.9909345,BATS,
596,BBBY US,2019-06-03,3170097.0,12.69,34.432,1.20641279068,1676.21,1587.8162855,NASDAQ,Retail
597,BBCA US,2019-06-03,116704.0,23.72,7.8656,0.571273580994,3584.09,2942.5024255,BATS,
598,BBCP US,2019-06-03,390472.0,5.1,89.3056,0.553986673955,286.69,443.5223695,NASDAQ,Engineering&Construction
599,BBC US,2019-06-03,2319.0,26.4848,28.3264,0.50480533628,26.48,372.65805,ARCA,
600,BBDC US,2019-06-03,127413.0,9.9,15.0272,0.293329161597,500.25,585.5551115,NYSE,Investment Companies
601,BBDO US,2019-06-03,29108.0,8.26,36.2368,0.359901626182,71042.34,275.741363,NYSE,Banks
602,BBD US,2019-06-03,14709724.0,9.36,29.5424,0.927003545791,70846.39,40590.5990275,NYSE,Banks
603,BBEU US,2019-06-03,213826.0,23.12,7.4496,0.557336460868,4170.85,8432.1348585,BATS,
604,BBF US,2019-06-03,11313.0,14.07,17.504,0.011575612957,143.92,392.201283,NYSE,
605,BBGI US,2019-06-03,29277.0,3.17,66.1888,-0.328356986846,88.34,685.5982395,NASDAQ,Media
606,BBH US,2019-06-03,12162.0,116.45,19.2192,0.964203293952,343.12,573.991537,NASDAQ,
607,BBJP US,2019-06-03,231143.0,21.88,7.2384,0.575680361302,3553.31,11270.9851995,BATS,
608,BBK US,2019-06-03,35066.0,14.65,10.2272,-0.017539240532,154.16,1066.1435025,NYSE,
609,BBL US,2019-06-03,1439381.0,45.11,12.9792,0.703317875607,131740.92,806.732784,NYSE,Mining
610,BBN US,2019-06-03,125627.0,23.47,10.3296,0.0313619327048,1340.66,809.3986335,NYSE,
611,BBP US,2019-06-03,1505.0,38.1224,25.2352,0.23089273731,32.4,336.535024,ARCA,
612,BBRC US,2019-06-03,10297.0,15.91673,10.688,-0.0107515440812,24.07,724.22442,ARCA,
613,BBRE US,2019-06-03,1590.0,83.5614,11.7504,0.107000824624,263.22,1280.5497165,BATS,
614,BBSA US,2019-06-03,745.0,25.3343,1.0624,-0.00425941341364,27.87,6515.83522,BATS,
615,BBSI US,2019-06-03,13994.0,72.02,38.3232,0.952880177465,533.66,178.367081,NASDAQ,Commercial Services
616,BBT US,2019-06-03,3513495.0,46.75,17.0368,0.948295122583,35806.76,796.733496,NYSE,Banks
617,BB US,2019-06-03,2439155.0,7.85,24.5056,1.06253485696,4296.81,8562.062145,NYSE,Software
618,BBUS US,2019-06-03,5582.0,49.68,10.9312,0.298186239232,29.81,2515.193839,BATS,
619,BBU US,2019-06-03,10171.0,37.34,29.408,0.625218076263,4804.15,201.7168605,NYSE,Real Estate
620,BBVA US,2019-06-03,1629545.0,5.43,16.4928,0.890319398486,36206.62,45619.9876335,NYSE,Banks
621,BBW US,2019-06-03,78011.0,5.04,55.8272,0.256842145357,76.32,287.598114,NYSE,Retail
622,BBX US,2019-06-03,136500.0,4.09,40.6144,1.22046783566,406.83,607.9056275,NYSE,Lodging
623,BBY US,2019-06-03,3227146.0,62.67,25.3376,1.31776810096,16790.32,243.9002345,NYSE,Retail
624,BCBP US,2019-06-03,14584.0,12.24,32.704,0.277774908092,200.72,200.02959,NASDAQ,Banks
625,BCC US,2019-06-03,134407.0,22.2,31.6608,1.23635733985,865.24,197.1925865,NYSE,Building Materials
626,BCD US,2019-06-03,102.0,23.53,9.0496,-0.0333943580155,3.53,499.0824005,ARCA,
627,BCEI US,2019-06-03,123071.0,19.53,39.7696,0.95079656185,402.8,182.4987875,NYSE,Oil&Gas
628,BCE US,2019-06-03,603947.0,45.03,8.4096,0.305722157379,40471.65,772.933269,NYSE,Telecommunications
629,BCH US,2019-06-03,37196.0,28.54,20.32,0.287832354875,14415.14,217.7975065,NYSE,Banks
630,BCI US,2019-06-03,11041.0,21.8,9.7088,0.0614546262451,152.6,1909.5359065,ARCA,
631,BCLI US,2019-06-03,33318.0,3.66,34.2592,0.27895241875,79.43,897.345978,NASDAQ,Biotechnology
632,BCML US,2019-06-03,10819.0,21.86,60.2432,0.626666320138,262.46,300.9868725,NASDAQ,Banks
633,BCM US,2019-06-03,1118.0,26.615,19.9424,-0.0258153147058,52.52,1749.169935,ARCA,
634,BCNA US,2019-06-03,677.0,20.65,17.4464,-0.0219000556276,2.07,1006.7874715,NASDAQ,
635,BCOM US,2019-06-03,6966.0,1.3,77.9904,0.524030391021,48.46,552.520205,NASDAQ,Telecommunications
636,BCOR US,2019-06-03,140147.0,30.97,32.544,1.50048849063,1498.65,167.0995505,NASDAQ,Diversified Finan Serv
637,BCO US,2019-06-03,195238.0,77.0,21.9584,1.04855879625,3839.91,148.218996,NYSE,Commercial Services
638,BCOV US,2019-06-03,67256.0,9.98,32.2368,0.756595880652,377.64,266.3838225,NASDAQ,Software
639,BCOW US,2019-06-03,5090.0,9.4,14.3808,0.0364347476432,45.84,1392.3154735,NASDAQ,Banks
640,BCPC US,2019-06-03,75489.0,90.69,29.1712,1.2571640291,2932.33,139.480808,NASDAQ,Chemicals
641,BCRH US,2019-06-03,13044.0,6.65,60.8768,-0.111327704985,58.3,322.2927475,NYSE,Insurance
642,BCRX US,2019-06-03,4828364.0,3.5,85.3248,1.45112882353,386.1,1766.400833,NASDAQ,Biotechnology
643,BCSF US,2019-06-03,167186.0,18.9,28.544,-0.009966335526,976.18,541.7554645,NYSE,Investment Companies
644,BCS US,2019-06-03,2363311.0,7.47,14.5472,0.812517464598,32197.49,23869.602868,NYSE,Banks
645,BCTF US,2019-06-03,134.0,15.25,13.1392,-0.0766948430855,51.35,215.8094685,NASDAQ,Banks
646,BC US,2019-06-03,1102481.0,41.48,27.968,1.40700172598,3611.94,226.407945,NYSE,Leisure Time
647,BCV US,2019-06-03,7534.0,20.89,18.2528,0.026487283966,109.78,418.9606595,AMEX,
648,BCX US,2019-06-03,226469.0,7.44,12.8768,0.461991410411,693.74,969.5621755,NYSE,
649,BCYC US,2019-06-03,125474.5323,11.69,165.509713543,1.0,206.87,324.19369825,NASDAQ,Biotechnology
650,BDCL US,2019-06-03,32854.0,13.46,18.4704,0.727712934615,185.14,401.359852,ARCA,
651,BDCS US,2019-06-03,11977.0,19.18,13.28,0.0167978339149,77.77,1139.151706,ARCA,
652,BDC US,2019-06-03,207963.0,51.2,31.6608,1.56654314283,2020.1,138.482987,NYSE,Electrical Compo&Equip
653,BDGE US,2019-06-03,18380.0,27.83,46.3168,0.855836871934,552.52,182.100633,NASDAQ,Banks
654,BDJ US,2019-06-03,363391.0,8.32,9.9712,0.358488628148,1560.35,1818.287203,NYSE,
655,BDL US,2019-06-03,255.0,24.0,17.1328,-0.0291906356803,44.61,860.915108,AMEX,Retail
656,BDN US,2019-06-03,1521315.0,15.11,15.4752,0.554419955596,2661.44,1738.054705,NYSE,REITS
657,BDR US,2019-06-03,16914.0,0.949,106.592,0.196377035915,9.11,1127.76099,AMEX,Electronics
658,BDRY US,2019-06-03,1308.0,12.25,24.8768,-0.00723784210247,3.98,508.6452875,ARCA,
659,BDSI US,2019-06-03,553598.0,4.34,43.776,0.943724767851,379.33,988.38656,NASDAQ,Pharmaceuticals
660,BDX US,2019-06-03,1126490.0,233.44,20.384,0.893797411623,62966.22,143.891119,NYSE,Healthcare-Products
661,BEAT US,2019-06-03,308546.0,47.86,36.5888,1.76489475781,1617.85,163.517859,NASDAQ,Healthcare-Products
662,BECN US,2019-06-03,300615.0,34.56,29.3824,1.22636910386,2366.56,181.1059285,NASDAQ,Retail
663,BEDU US,2019-06-03,92135.0,9.61,50.6688,0.685893855106,1196.35,252.7604575,NYSE,Commercial Services
664,BELFA US,2019-06-03,1249.0,15.3,66.9632,-0.0871860060976,207.63,143.7570435,NASDAQ,Electronics
665,BELFB US,2019-06-03,11420.0,17.28,58.7456,0.950710113375,206.32,179.890227,NASDAQ,Electronics
666,BEMO US,2019-06-03,6763.0,28.24,14.4064,0.0562227863964,67.78,2631.6263605,BATS,
667,BEN US,2019-06-03,1903296.0,31.82,19.7184,1.15324736949,16150.55,577.081079,NYSE,Diversified Finan Serv
668,BEP US,2019-06-03,116855.0,32.19,14.7008,0.420310478485,9934.27,484.8569205,NYSE,Electric
669,BERY US,2019-06-03,1023163.0,47.02,20.448,0.618302345701,6187.83,248.710608,NYSE,Packaging&Containers
670,BEST US,2019-06-03,1298261.0,4.39,56.6464,1.14617595523,1700.84,1155.411478,NYSE,Transportation
671,BE US,2019-06-03,947899.0,10.8,63.7888,1.24854863236,1226.5,504.0474565,NYSE,Machinery-Constr&Mining
672,BFAM US,2019-06-03,128587.0,137.06,17.0368,0.67116274445,7961.76,139.9413305,NYSE,Commercial Services
673,BF/A US,2019-06-03,21411.0,49.21,19.5392,0.611300003157,23712.73,187.1210785,NYSE,Beverages
674,BF/B US,2019-06-03,674210.0,49.98,16.8832,0.745650767353,23712.73,225.785841,NYSE,Beverages
675,BFC US,2019-06-03,7064.0,66.0,62.208,-0.106879814436,434.08,349.113052,NASDAQ,Banks
676,BFIN US,2019-06-03,27041.0,13.9,28.384,0.40553912106,215.7,210.5820945,NASDAQ,Savings&Loans
677,BFIT US,2019-06-03,541.0,18.83,11.6416,0.00175684058513,16.01,100.0000015,NASDAQ,
678,BFK US,2019-06-03,52505.0,14.13,8.3584,0.0209794120663,633.47,897.4734335,NYSE,
679,BFOR US,2019-06-03,3226.0,37.5166,11.7888,0.337161859916,148.19,547.103246,ARCA,
680,BFO US,2019-06-03,2969.5,14.4,4.6912,0.0184838141716,79.98,2634.961069,NYSE,
681,BFRA US,2019-06-03,320.5,16.12,24.7616,-0.123758953486,359.74,272.5239175,NASDAQ,Biotechnology
682,BFR US,2019-06-03,959946.0,8.96,61.8688,0.823173480708,1829.81,557.543021,NYSE,Banks
683,BFST US,2019-06-03,5744.0,24.52,52.3904,0.470290385047,327.62,237.188216,NASDAQ,Banks
684,BFS US,2019-06-03,28180.0,53.69,34.848,0.836841128419,1227.36,164.453834,NYSE,REITS
685,BFY US,2019-06-03,7911.0,14.11,14.8928,0.163052084992,70.62,585.287151,NYSE,
686,BFZ US,2019-06-03,65738.0,13.13,8.1408,-0.0643147878632,418.88,947.018839,NYSE,
687,BGB US,2019-06-03,145923.0,14.36,8.0384,0.131185159989,641.38,981.0636705,NYSE,
688,BGCP US,2019-06-03,1955363.0,4.7,29.6576,0.696786255895,2379.85,6713.6013415,NASDAQ,Diversified Finan Serv
689,BGFV US,2019-06-03,306865.0,2.0,84.8,1.74027654959,43.25,737.312095,NASDAQ,Retail
690,BGG US,2019-06-03,308322.0,9.4,34.1504,1.25558590157,395.34,415.6219055,NYSE,Machinery-Diversified
691,BGH US,2019-06-03,65179.0,17.55,11.1168,0.142622279544,352.02,629.444564,NYSE,
692,BGIO US,2019-06-03,36871.0,9.2,14.528,-0.015449998118,193.36,952.656499,NYSE,
693,BGI US,2019-06-03,2323.0,0.9942,70.0352,-0.464923264451,17.86,1436.9682505,AMEX,Retail
694,BGNE US,2019-06-03,238754.0,117.93,46.6944,1.49471342669,7052.16,143.046703,NASDAQ,Biotechnology
695,BGRN US,2019-06-03,2458.0,53.220538,1.8752,-0.0103835870749,26.66,392.154469,NASDAQ,
696,BGR US,2019-06-03,71238.0,11.14,15.1808,0.657130978597,332.25,643.529851,NYSE,
697,BGSF US,2019-06-03,38088.0,17.02,57.2608,1.19740238237,174.11,369.6946465,AMEX,Commercial Services
698,BGS US,2019-06-03,596520.0,21.95,37.0496,0.220524605106,1433.99,341.560215,NYSE,Food
699,BGT US,2019-06-03,46596.0,12.26,7.7952,0.101205281763,284.49,889.298992,NYSE,
700,BG US,2019-06-03,1102859.0,52.29,23.5392,0.834136207827,7397.87,239.6053665,NYSE,Agriculture
701,BGX US,2019-06-03,39606.0,15.15,13.3888,0.0729977434417,192.44,437.008185,NYSE,
702,BGY US,2019-06-03,171403.0,5.34,11.9232,0.152691431562,574.19,2854.420086,NYSE,
703,BH/A US,2019-06-03,247.0,489.5,74.2464,-0.10697223754,288.68,23.9340325,NYSE,Retail
704,BHB US,2019-06-03,25960.0,23.63,46.0608,0.318739470025,366.85,289.8071135,AMEX,Banks
705,BHC US,2019-06-03,3047421.0,20.73,35.2512,1.31749026296,7294.55,689.0500165,NYSE,Pharmaceuticals
706,BHE US,2019-06-03,191972.0,22.09,22.5408,1.05398169615,851.95,232.8706105,NYSE,Electronics
707,BHF US,2019-06-03,733324.0,35.49,30.8032,1.61604956668,4110.09,292.758101,NASDAQ,Insurance
708,BHGE US,2019-06-03,3868089.0,21.41,28.2944,1.16604441459,22204.35,951.825026,NYSE,Oil&Gas Services
709,BHK US,2019-06-03,80554.0,13.67,7.5584,-0.00039784068454,737.29,748.8043375,NYSE,
710,BHLB US,2019-06-03,223021.0,29.19,24.1216,0.938748312422,1493.18,202.32135,NYSE,Savings&Loans
711,BHP US,2019-06-03,1833424.0,51.91,12.4224,0.674075862168,124072.15,542.2587785,NYSE,Mining
712,BHR US,2019-06-03,84951.0,10.44,36.7424,0.954907139924,343.3,222.376886,NYSE,REITS
713,BHTG US,2019-06-03,5439.0,2.42,71.3856,0.267708038802,36.08,437.9982095,NASDAQ,Environmental Control
714,BH US,2019-06-03,9640.0,90.6,55.1552,0.678549676511,288.68,59.6034765,NYSE,Retail
715,BHVN US,2019-06-03,243035.0,56.46,48.7488,1.4403915776,2506.57,162.500037,NYSE,Biotechnology
716,BHV US,2019-06-03,1263.0,16.77,12.096,0.00751010600761,26.93,2230.0311795,NYSE,
717,BIBL US,2019-06-03,11744.0,26.01,15.3664,0.13287232803,54.62,785.1659055,ARCA,
718,BIB US,2019-06-03,119118.0,43.72,38.7648,2.65032584122,207.67,378.902948,NASDAQ,
719,BICK US,2019-06-03,4458.0,25.75,11.936,0.0501177552874,140.34,669.64877,NASDAQ,
720,BID US,2019-06-03,368008.0,33.71,33.3632,1.18931064064,1571.29,191.433457,NYSE,Commercial Services
721,BIDU US,2019-06-03,4689260.0,110.0,23.36,0.909601624414,38501.68,256.868903,NASDAQ,Internet
722,BIF US,2019-06-03,121627.0,10.53,11.104,0.491614285479,1091.39,1476.4033075,NYSE,
723,BIG US,2019-06-03,1328314.0,27.6,47.2576,1.37840200666,1101.19,266.073024,NYSE,Retail
724,BIIB US,2019-06-03,1408716.0,219.29,25.8624,1.1827348721,42518.88,157.3868705,NASDAQ,Biotechnology
725,BIKR US,2019-06-03,155.0,24.08,4.2624,0.00752039463096,3.61,357.908213,ARCA,
726,BILI US,2019-06-03,2978460.0,13.5,38.176,1.15822569393,4402.67,1332.8735095,NASDAQ,Software
727,BIL US,2019-06-03,1170954.0,91.44385,0.2752,2.61007257614e-05,8336.92,627260.260395,ARCA,
728,BIMI US,2019-06-03,20177.0,3.03,111.9552,-1.11804627357,22.95,330.951056,NASDAQ,Machinery-Diversified
729,BIO/B US,2019-06-03,1.0,302.0,11.4752,-0.0270822258343,8632.95,143.6812425,NYSE,Biotechnology
730,BIOC US,2019-06-03,7349674.0,1.22,119.328,0.300533010958,23.02,5093.573462,NASDAQ,Biotechnology
731,BIOL US,2019-06-03,10617.0,1.65,96.6016,-0.8533887528,35.13,532.497766,NASDAQ,Healthcare-Products
732,BIOS US,2019-06-03,677233.0,2.07,62.2528,1.58008827412,266.53,2995.1902115,NASDAQ,Pharmaceuticals
733,BIO US,2019-06-03,88966.0,286.93,25.5808,1.21362020669,8632.95,121.0072885,NYSE,Biotechnology
734,BIOX US,2019-06-03,4623.0,4.15,90.1952,-0.126523541736,149.9,941.630956,AMEX,Holding Companies-Divers
735,BIP US,2019-06-03,173137.0,41.3,14.8928,0.475386271307,16238.04,270.984626,NYSE,Electric
736,BIQI US,2019-06-03,47734.0,0.745,128.7104,0.697362034175,9.71,1644.387808,NASDAQ,Investment Companies
737,BIS US,2019-06-03,31736.0,20.53,39.5072,-2.18845006295,26.38,1198.3338055,NASDAQ,
738,BITA US,2019-06-03,1032851.0,10.74,46.336,1.182759732,753.59,408.6789705,NYSE,Software
739,BIT US,2019-06-03,95854.0,16.58,9.7664,0.123076824214,622.37,658.2355285,NYSE,
740,BIV US,2019-06-03,450162.0,85.194664,2.3552,-0.0799215476114,12020.4,514.800149,ARCA,
741,BIZD US,2019-06-03,35171.0,16.01,8.6528,0.183545949297,202.53,814.1775415,ARCA,
742,BJAN US,2019-06-03,1660.0,27.325,5.6192,-0.00308717493565,21.86,1656.4099525,BATS,
743,BJK US,2019-06-03,3399.0,34.85,13.5104,0.206832232859,26.14,472.7331725,ARCA,
744,BJRI US,2019-06-03,345777.0,41.89,31.3024,1.09186838746,868.56,170.434528,NASDAQ,Retail
745,BJUL US,2019-06-03,43239.0,25.315,7.52,0.148719917296,79.74,1593.894558,BATS,
746,BJ US,2019-06-03,1394955.0,24.98,35.4048,1.09082997969,3470.45,316.091386,NYSE,Retail
747,BKCC US,2019-06-03,120981.0,6.06,13.0624,0.326411346894,417.15,1514.5391635,NASDAQ,Investment Companies
748,BKCH US,2019-06-03,1506.0,25.98,18.4768,-0.0824757588835,2.6,642.0291525,NASDAQ,
749,BKD US,2019-06-03,1727020.0,6.18,34.6176,1.26988916699,1150.65,3858.17177,NYSE,Healthcare-Services
750,BKEP US,2019-06-03,89499.0,1.08,51.0272,0.0659459179261,43.97,2307.0862265,NASDAQ,Pipelines
751,BKE US,2019-06-03,592239.0,15.05,32.0896,0.639259349833,740.94,307.7450445,NYSE,Retail
752,BKF US,2019-06-03,10657.0,40.25,12.6208,0.519048178131,177.1,763.658393,ARCA,
753,BKH US,2019-06-03,269122.0,76.2,15.456,0.441328061646,4600.04,172.5113725,NYSE,Electric
754,BKI US,2019-06-03,701320.0,56.69,17.6256,0.638626625742,8496.94,240.4141395,NYSE,Software
755,BKJ US,2019-06-03,1622.0,12.93,26.8416,0.15779016068,94.3,907.4630705,AMEX,Banks
756,BKK US,2019-06-03,28248.0,15.1,4.0064,-0.00485771366499,305.57,2091.1996595,NYSE,
757,BKLN US,2019-06-03,2528936.0,22.64,2.5088,0.104008480963,4645.73,45869.4920325,ARCA,
758,BKNG US,2019-06-03,283003.0,1656.22,18.1312,0.920964164411,71699.99,124.86769,NASDAQ,Internet
759,BKN US,2019-06-03,49219.0,14.7,6.592,-0.0198945095678,252.63,619.421574,NYSE,
760,BKSC US,2019-06-03,6890.0,17.65,43.3536,0.312332122674,97.37,378.6635405,NASDAQ,Banks
761,BKS US,2019-06-03,896057.0,4.39,43.5392,0.979143681378,321.33,1950.1965075,NYSE,Retail
762,BKTI US,2019-06-03,929.0,3.95,50.1184,0.0332974273309,50.17,1548.843377,AMEX,Telecommunications
763,BKT US,2019-06-03,105831.0,5.97,6.9888,-0.0208819113654,380.87,6619.9267055,NYSE,
764,BK US,2019-06-03,3917554.0,42.69,18.0608,0.921834320947,40876.41,779.743725,NYSE,Banks
765,BKU US,2019-06-03,536003.0,32.48,21.5872,0.867998393545,3195.2,277.1112785,NYSE,Banks
766,BKYI US,2019-06-03,14217.0,1.05,80.4032,-0.321501690142,14.79,647.376677,NASDAQ,Electronics
767,BLBD US,2019-06-03,33036.0,18.82,33.8688,0.495943143578,497.89,218.3802405,NASDAQ,Auto Manufacturers
768,BLCM US,2019-06-03,456537.0,2.06,80.608,1.50041176144,94.78,1037.512606,NASDAQ,Pharmaceuticals
769,BLCN US,2019-06-03,6717.0,21.99,13.4528,0.226694915621,68.72,470.1544545,NASDAQ,
770,BLDP US,2019-06-03,1286151.0,3.84,45.8304,1.15878715998,892.23,3853.957971,NASDAQ,Energy-Alternate Sources
771,BLDR US,2019-06-03,640290.0,14.08,32.3136,1.46932307782,1627.75,420.9112585,NASDAQ,Building Materials
772,BLD US,2019-06-03,284210.0,79.27,31.0848,1.02119016114,2728.81,146.7121665,NYSE,Engineering&Construction
773,BLES US,2019-06-03,11290.0,26.67,19.008,0.0474254940078,140.02,865.869415,ARCA,
774,BLE US,2019-06-03,50205.0,14.3,7.7312,0.0399260580878,336.48,1500.8111575,NYSE,
775,BLFS US,2019-06-03,174570.0,17.73,59.328,2.0319009044,333.31,238.367566,NASDAQ,Healthcare-Products
776,BLHY US,2019-06-03,7219.0,23.94,9.4592,-0.0188382776369,15.66,368.9452175,ARCA,
777,BLIN US,2019-06-03,389380.0,3.31,150.1184,1.08411173128,3.15,569.1412,NASDAQ,Internet
778,BLKB US,2019-06-03,148438.0,76.92,29.9008,1.46143307406,3783.42,133.7870815,NASDAQ,Software
779,BLK US,2019-06-03,339846.0,415.56,17.4656,1.11644229728,64614.76,121.512578,NYSE,Diversified Finan Serv
780,BLL US,2019-06-03,2008697.0,61.39,17.2416,0.648540442077,20550.02,277.3145075,NYSE,Packaging&Containers
781,BLMN US,2019-06-03,1489313.0,19.31,30.3296,0.788928051499,1770.84,808.7642685,NASDAQ,Retail
782,BLNK US,2019-06-03,244786.0,2.19,70.1952,0.835463151537,57.46,1540.786718,NASDAQ,Machinery-Constr&Mining
783,BLOK US,2019-06-03,16107.0,17.37,12.0448,0.410646626866,105.09,812.696444,ARCA,
784,BLPH US,2019-06-03,351308.0,0.62,87.104,0.0905301789702,42.72,2725.400714,NASDAQ,Pharmaceuticals
785,BLRX US,2019-06-03,452659.0,0.3564,59.1424,0.69715036301,52.14,3235.5001625,NASDAQ,Pharmaceuticals
786,BLUE US,2019-06-03,301814.0,119.92,42.304,1.95696113792,6610.38,137.7039205,NASDAQ,Biotechnology
787,BL US,2019-06-03,269506.0,51.41,29.344,1.34908868534,2829.94,171.0328635,NASDAQ,Software
788,BLV US,2019-06-03,143507.0,94.516328,4.5312,-0.128324104529,3270.6,257.6004925,ARCA,
789,BLW US,2019-06-03,99909.0,14.81,9.0432,0.0368779090338,532.99,722.65637,NYSE,
790,BLX US,2019-06-03,45413.0,19.95,27.136,0.641841708768,788.79,184.1221505,NYSE,Multi-National
791,BMA US,2019-06-03,645791.0,49.88,64.5184,1.41568244365,3340.28,185.1375705,NYSE,Banks
792,BMCH US,2019-06-03,472761.0,20.03,25.7536,0.765466884826,1332.14,222.6484455,NASDAQ,Retail
793,BME US,2019-06-03,39839.0,36.2,22.56,0.274653683031,378.34,229.6998125,NYSE,
794,BMI US,2019-06-03,114423.0,52.8,25.8304,1.19195135114,1537.26,164.010662,NYSE,Electronics
795,BMLP US,2019-06-03,31.0,48.28,13.0368,0.0420865058178,2.61,675.2836725,NASDAQ,
796,BMO US,2019-06-03,386320.0,72.61,11.552,0.426705905985,46385.26,478.065296,NYSE,Banks
797,BMRA US,2019-06-03,8051.0,2.25,70.7456,0.682010890126,21.75,1070.979572,NASDAQ,Healthcare-Products
798,BMRC US,2019-06-03,15461.0,40.51,32.5568,0.372740303043,556.95,187.0508325,NASDAQ,Banks
799,BMRN US,2019-06-03,1046362.0,82.24,29.0304,1.43096140539,14726.83,185.9007105,NASDAQ,Biotechnology
800,BMS US,2019-06-03,167869.0,58.35,13.2224,0.339708208087,5322.22,212.0723365,NYSE,Packaging&Containers
801,BMTC US,2019-06-03,44103.0,36.56,25.1328,0.788419896557,736.58,155.647543,NASDAQ,Banks
802,BMY US,2019-06-03,9223513.0,45.37,18.4384,1.01844222088,74212.83,1299.112978,NYSE,Pharmaceuticals
803,BNDC US,2019-06-03,10121.0,24.95,3.7184,-0.0327156534672,29.32,1448.202238,ARCA,
804,BND US,2019-06-03,1842121.0,82.04652,1.8752,-0.0627816180431,40118.56,8120.64892,NASDAQ,
805,BNDW US,2019-06-03,6540.0,77.6563,2.272,-0.00285778001215,126.39,5094.0607285,NASDAQ,
806,BNDX US,2019-06-03,881955.0,56.4157,1.1712,-0.0154137133453,17215.28,7019.270178,NASDAQ,
807,BNED US,2019-06-03,638846.0,3.17,56.7104,1.00750164962,150.77,1109.4566625,NYSE,Retail
808,BNFT US,2019-06-03,357738.0,28.36,42.464,1.30113695551,922.56,167.8869215,NASDAQ,Software
809,BNGO US,2019-06-03,2120.0,3.01,87.1168,-0.817590464966,32.64,1503.4496405,NASDAQ,Healthcare-Products
810,BNKU US,2019-06-03,63.0,43.622,35.6416,0.104373748091,21.81,257.8385695,ARCA,
811,BNO US,2019-06-03,390650.0,17.92,19.5072,0.672428890693,83.33,8673.4758375,ARCA,
812,BNSO US,2019-06-03,2006.0,2.75,62.1376,0.0444123143649,12.87,601.984117,NASDAQ,Electronics
