index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1538,CUTR US,2019-06-17,60606.5,17.9,52.4352,1.65477738426,251.26,168.06247125,NASDAQ,Healthcare-Products
1539,CUT US,2019-06-17,9966.5,26.0507,12.5632,0.129529666031,155.0,668.0054115,ARCA,
1540,CUZ US,2019-06-17,1654073.0,38.96,19.7952,0.86522674917,4096.51,,NYSE,REITS
1541,CVA US,2019-06-17,446627.5,17.87,17.8176,0.866528934288,2348.75,433.02220225,NYSE,Environmental Control
1542,CVBF US,2019-06-17,293434.0,21.24,21.6064,1.08031754922,2973.86,259.01767475,NASDAQ,Banks
1543,CVCO US,2019-06-17,92927.0,155.9,42.9824,1.22996735814,1418.43,125.7631125,NASDAQ,Home Builders
1544,CVCY US,2019-06-17,8390.0,19.71,37.4528,-0.00958080025976,269.19,248.15024625,NASDAQ,Banks
1545,CVEO US,2019-06-17,201819.5,1.36,74.8224,1.35814182171,230.25,935.119925,NYSE,Commercial Services
1546,CVET US,2019-06-17,831522.5,25.01,40.9472,0.817046183518,2793.6,282.47541625,NASDAQ,Software
1547,CVE US,2019-06-17,3801075.5,8.47,33.7536,1.37400726834,10407.08,11418.7846037,NYSE,Oil&Gas
1548,CVGI US,2019-06-17,192040.0,7.01,43.8976,1.27001478715,219.12,355.7763425,NASDAQ,Auto Parts&Equipment
1549,CVGW US,2019-06-17,134120.5,96.91,31.4496,0.844612615253,1705.59,138.40251,NASDAQ,Food
1550,CVIA US,2019-06-17,486767.5,2.16,103.1744,1.91390325752,283.92,1159.1225745,NYSE,Mining
1551,CVI US,2019-06-17,369764.5,45.58,29.3056,1.00598883907,4582.18,167.1209265,NYSE,Oil&Gas
1552,CVLT US,2019-06-17,236890.0,47.68,23.2576,1.12183094151,2177.98,160.30991725,NASDAQ,Software
1553,CVLY US,2019-06-17,6888.0,21.08,51.5072,0.146894692583,199.37,194.24810575,NASDAQ,Banks
1554,CVM US,2019-06-17,874670.0,5.82,111.712,1.23820134348,196.15,902.05634925,AMEX,Biotechnology
1555,CVNA US,2019-06-17,1080686.0,59.98,51.7056,2.03614733511,8583.83,170.7949985,NYSE,Retail
1556,CVRS US,2019-06-17,877025.5,2.74,68.6016,0.985787432303,566.36,1730.2976445,AMEX,Healthcare-Products
1557,CVR US,2019-06-17,1350.5,28.57,46.4576,0.392289290873,27.6,175.6011115,AMEX,Metal Fabricate/Hardware
1558,CVS US,2019-06-17,7892853.5,54.17,21.0624,0.765018903338,70371.82,683.2884825,NYSE,Pharmaceuticals
1559,CVTI US,2019-06-17,78781.5,15.32,42.8864,1.09993733332,281.41,174.71283775,NASDAQ,Transportation
1560,CVU US,2019-06-17,13123.0,7.95,52.2112,0.478667412349,93.96,419.94870925,AMEX,Aerospace/Defense
1561,CVV US,2019-06-17,5477.0,3.71,52.1664,0.0643983872459,24.32,813.6150455,NASDAQ,Machinery-Diversified
1562,CVX US,2019-06-17,4573814.0,120.81,13.568,0.652096031679,230111.36,317.75050825,NYSE,Oil&Gas
1563,CVY US,2019-06-17,22242.5,21.62,10.3424,0.280305013902,218.38,962.592779,ARCA,
1564,CWBC US,2019-06-17,3664.5,9.75,34.0928,0.144382640721,82.39,339.760763,NASDAQ,Banks
1565,CWBR US,2019-06-17,134004.0,1.67,124.0192,0.691030566801,71.45,1154.987082,NASDAQ,Biotechnology
1566,CWB US,2019-06-17,922072.5,51.87,7.6224,0.647981770168,3828.01,800.82965175,ARCA,
1567,CWCO US,2019-06-17,20782.5,13.65,32.2816,0.621462492086,205.03,199.04807825,NASDAQ,Water
1568,CWEB US,2019-06-17,66760.0,21.29,36.16,2.04857601911,54.29,412.7682765,ARCA,
1569,CWEN/A US,2019-06-17,148790.0,15.24,20.9152,0.644242446973,3048.44,346.74064025,NYSE,Electric
1570,CWEN US,2019-06-17,559905.5,16.11,20.4672,0.535956639118,3048.44,436.01530425,NYSE,Electric
1571,CWH US,2019-06-17,579988.0,12.36,53.6832,1.80358744853,1105.48,352.07517375,NYSE,Leisure Time
1572,CWI US,2019-06-17,218298.0,35.41,7.0656,0.555581202364,1685.52,3570.480322,ARCA,
1573,CWK US,2019-06-17,656497.5,17.98,26.5536,0.771253073246,3897.59,515.94466275,NYSE,Real Estate
1574,CWST US,2019-06-17,127316.5,39.34,27.68,0.768903686608,1858.43,185.74118375,NASDAQ,Environmental Control
1575,CWS US,2019-06-17,809.0,34.4111,9.344,0.0828909669517,17.21,298.152519,ARCA,
1576,CWT US,2019-06-17,129727.0,50.97,20.1536,0.514510073312,2453.38,159.8211515,NYSE,Water
1577,CW US,2019-06-17,154450.5,117.55,21.6384,1.28377636481,5027.95,130.97704125,NYSE,Machinery-Diversified
1578,CXDC US,2019-06-17,7840.5,2.14,65.2928,0.071624950343,109.03,1197.133807,NASDAQ,Chemicals
1579,CXE US,2019-06-17,64432.0,5.17,10.9568,0.0429010141417,162.87,1954.1276685,NYSE,
1580,CXH US,2019-06-17,6981.0,9.58,7.5712,-0.0196782989137,87.28,853.23352725,NYSE,
1581,CXO US,2019-06-17,1501199.0,98.36,33.888,1.16398402528,19730.43,163.0384265,NYSE,Oil&Gas
1582,CXP US,2019-06-17,353243.0,21.86,16.6144,0.675576613268,2554.99,549.1400575,NYSE,REITS
1583,CXSE US,2019-06-17,10347.0,69.41,12.1344,0.395939941599,135.35,521.85261525,NASDAQ,
1584,CX US,2019-06-17,5978041.5,4.12011,32.6208,1.06243923195,6249.27,30464.740503,NYSE,Building Materials
1585,CXW US,2019-06-17,533096.5,23.8,22.592,0.75095681404,2833.82,267.116244,NYSE,REITS
1586,CYAD US,2019-06-17,3040.5,18.5,56.1984,-0.202758527441,220.93,162.53188025,NASDAQ,Biotechnology
1587,CYAN US,2019-06-17,873.0,3.03,63.744,0.286335922133,17.68,533.935801,NASDAQ,Pharmaceuticals
1588,CYBE US,2019-06-17,16817.0,16.24,57.3696,0.430770278014,115.41,263.218726,NASDAQ,Electronics
1589,CYBR US,2019-06-17,655748.5,130.3,39.7184,1.99472408273,4900.44,165.22086325,NASDAQ,Computers
1590,CYB US,2019-06-17,1341.0,25.49,5.7088,0.000844656593531,28.04,605.6465745,ARCA,
1591,CYCC US,2019-06-17,164955.5,0.5301,106.8672,1.39206602617,9.12,1047.14378775,NASDAQ,Pharmaceuticals
1592,CYCN US,2019-06-17,132948.0,9.78,108.7744,1.33462704473,267.99,264.45309925,NASDAQ,Pharmaceuticals
1593,CYD US,2019-06-17,22663.5,14.16,37.8688,0.378948690796,578.55,186.806332,NYSE,Auto Parts&Equipment
1594,CYH US,2019-06-17,1818816.5,2.6,70.72,1.5630093167,306.96,3953.218904,NYSE,Healthcare-Services
1595,CYOU US,2019-06-17,297437.0,10.31,48.0832,0.345661970738,549.01,343.1701315,NASDAQ,Software
1596,CYRN US,2019-06-17,10976.5,1.78,80.7808,-0.110517465057,96.95,1741.8444445,NASDAQ,Software
1597,CYRX US,2019-06-17,142862.0,18.15,50.56,1.27030589047,554.79,221.857928,NASDAQ,Transportation
1598,CYTK US,2019-06-17,344749.0,9.54,59.4752,1.00721007622,550.66,256.999769,NASDAQ,Pharmaceuticals
1599,CYTX US,2019-06-17,206127.0,0.25,134.5792,0.130024991858,5.54,2713.96776425,NASDAQ,Healthcare-Products
1600,CY US,2019-06-17,10426491.0,22.06,29.2352,1.14839434206,8072.5,8989.4392545,NASDAQ,Semiconductors
1601,CZA US,2019-06-17,16592.5,70.2925,11.008,0.288252963013,270.63,568.6417655,ARCA,
1602,CZFC US,2019-06-17,12072.5,25.25,19.4688,0.098318295712,64.31,140.91749125,NASDAQ,Banks
1603,CZNC US,2019-06-17,10137.0,25.71,34.6368,0.432500400549,351.57,473.899929,NASDAQ,Banks
1604,CZR US,2019-06-17,11561609.5,9.82,29.1904,1.72616237816,6606.1,10105.5195573,NASDAQ,Lodging
1605,CZWI US,2019-06-17,3056.5,10.96,43.808,-0.241389674934,120.45,226.63689225,NASDAQ,Savings&Loans
1606,CZZ US,2019-06-17,808160.0,13.17,37.0688,0.918420024225,3034.99,577.59895125,NYSE,Food
1607,DAC US,2019-06-17,3647.0,10.25,76.7744,-0.0735707918527,156.18,166.66903875,NYSE,Transportation
1608,DAIO US,2019-06-17,26591.5,4.4,61.4272,0.177031453607,36.16,534.67337475,NASDAQ,Computers
1609,DAKT US,2019-06-17,244598.5,6.27,39.6416,0.874504838131,283.28,435.4119685,NASDAQ,Home Furnishings
1610,DALI US,2019-06-17,5505.5,19.85,13.3696,0.134667350682,68.48,1643.3647865,NASDAQ,
1611,DALT US,2019-06-17,7635.0,10.1688,11.168,-0.0428615536341,55.08,652.6487675,BATS,
1612,DAL US,2019-06-17,4788587.5,55.99,19.5712,0.990422904984,36653.64,483.4363825,NYSE,Airlines
1613,DAN US,2019-06-17,1017187.5,16.54,31.8528,1.40756790755,2380.32,579.031703,NYSE,Auto Parts&Equipment
1614,DARE US,2019-06-17,58480.0,0.8998,85.9392,0.517139262606,15.01,1544.6444605,NASDAQ,Pharmaceuticals
1615,DAR US,2019-06-17,693683.5,19.49,20.3392,0.788313647849,3210.95,513.84857475,NYSE,Agriculture
1616,DATA US,2019-06-17,1751626.0,163.25,31.7888,1.50812156693,14251.11,197.37537175,NYSE,Software
1617,DAUD US,2019-06-17,142.5,34.1914,12.416,0.0843966597284,5.33,472.21163575,ARCA,
1618,DAVA US,2019-06-17,93387.0,36.21,58.6816,0.769724648786,1964.61,187.039632,NYSE,Computers
1619,DAVE US,2019-06-17,16637.0,3.81,103.008,0.741545862994,35.33,612.79666775,NASDAQ,Retail
1620,DAX US,2019-06-17,1156.0,26.71,10.112,-0.00255138747212,16.03,1078.212948,NASDAQ,
1621,DBA US,2019-06-17,500484.0,16.78,10.2976,0.0478796002546,432.92,11929.428013,ARCA,
1622,DBAW US,2019-06-17,4947.0,27.26,8.736,0.0940736979497,100.86,808.121699,ARCA,
1623,DBB US,2019-06-17,64957.0,15.1,9.5168,0.153514677026,141.94,8704.90054,ARCA,
1624,DBC US,2019-06-17,1440266.5,15.27,11.1488,0.363450920999,1594.19,50128.3476695,ARCA,
1625,DBD US,2019-06-17,783625.0,8.75,55.68,2.31995500364,670.18,558.1713445,NYSE,Computers
1626,DBEF US,2019-06-17,500962.0,31.69,6.6432,0.577618378061,4840.67,23469.074595,ARCA,
1627,DBEM US,2019-06-17,9920.5,21.895,9.7664,0.10619427614,112.78,3196.4015545,ARCA,
1628,DBE US,2019-06-17,64485.5,13.44,19.9104,0.584519357167,72.58,8772.454574,ARCA,
1629,DBEU US,2019-06-17,300336.5,29.26,6.7776,0.517339189307,877.8,16452.3313637,ARCA,
1630,DBEZ US,2019-06-17,2852.0,30.6127,7.8016,0.038100057634,32.14,4595.99068325,ARCA,
1631,DBGR US,2019-06-17,641.5,26.372,9.4592,0.107783545256,23.76,4864.39392425,ARCA,
1632,DBI US,2019-06-17,1754265.0,18.13,37.6576,1.2323558818,1363.97,576.864701,NYSE,Retail
1633,DBJP US,2019-06-17,141656.5,38.63,8.3904,0.663099919387,403.71,3333.966858,ARCA,
1634,DBKO US,2019-06-17,18.5,26.2596,5.1328,-0.0164867658032,5.25,384.3065565,ARCA,
1635,DBL US,2019-06-17,37969.0,20.69,13.216,0.101959824009,307.59,428.687188,NYSE,
1636,DBLV US,2019-06-17,920.5,67.0675,8.6464,0.108961553578,60.36,367.773425,ARCA,
1637,DBMF US,2019-06-17,814.0,25.7576,6.0416,0.070978854959,12.88,1249.94465475,ARCA,
1638,DBO US,2019-06-17,316263.5,9.34,24.032,0.78340163868,257.78,9169.130615,ARCA,
1639,DBP US,2019-06-17,21656.0,37.02,8.1664,-0.0639016798973,111.06,2574.3357335,ARCA,
1640,DBS US,2019-06-17,520.0,21.75,9.3056,0.0177003409671,13.05,2420.44896225,ARCA,
1641,DB US,2019-06-17,4621793.5,6.79,19.1232,0.963438930615,14033.39,35379.5502225,NYSE,Banks
1642,DBVT US,2019-06-17,262080.0,8.03,37.8304,0.65198616567,580.69,423.705727,NASDAQ,Pharmaceuticals
1643,DBV US,2019-06-17,159.5,24.2,8.7552,-0.0206077837585,24.2,905.74689,ARCA,
1644,DBX US,2019-06-17,4110745.0,23.46,34.5984,1.46398601641,9646.26,1016.5454125,NASDAQ,Software
1645,DCAR US,2019-06-17,94611.0,1.05,135.8336,0.727710483922,4.11,893.31231675,NASDAQ,Commercial Services
1646,DCF US,2019-06-17,18603.0,9.13,14.7968,-0.0286239646631,127.82,877.1998185,NYSE,
1647,DCI US,2019-06-17,408378.0,48.82,24.8192,1.18688443284,6225.87,189.13947075,NYSE,Miscellaneous Manufactur
1648,DCIX US,2019-06-17,328302.5,0.96,96.4544,0.0148781104073,25.68,3320.00656775,NASDAQ,Transportation
1649,DCOM US,2019-06-17,105288.0,18.37,25.3824,0.765835493254,659.15,161.25667775,NASDAQ,Savings&Loans
1650,DCO US,2019-06-17,72219.0,43.9,39.7504,1.1258516181,504.76,161.74339625,NYSE,Aerospace/Defense
1651,DCPH US,2019-06-17,204783.0,21.44,66.7968,1.4179163298,818.77,187.2278375,NASDAQ,Biotechnology
1652,DCP US,2019-06-17,422580.0,28.78,27.392,0.58768542945,4124.67,224.00119425,NYSE,Pipelines
1653,DDD US,2019-06-17,1320092.0,8.05,34.6688,1.42321169678,939.36,1530.06583625,NYSE,Computers
1654,DDF US,2019-06-17,32286.0,13.74,34.3808,0.255834370854,105.64,373.5487515,NYSE,
1655,DDG US,2019-06-17,1024.0,25.755,16.3328,-0.107315291934,1.93,100.38661125,ARCA,
1656,DDIV US,2019-06-17,2043.5,24.75,8.5312,0.0551291868037,30.94,535.62219025,NASDAQ,
1657,DDLS US,2019-06-17,6905.0,30.1,6.0736,0.0605327877741,33.11,876.9121075,BATS,
1658,DDM US,2019-06-17,414794.0,46.92,18.9632,1.80693368486,351.9,846.21504875,ARCA,
1659,DDS US,2019-06-17,353519.0,57.24,40.8576,0.869636034114,1473.34,131.156048,NYSE,Retail
1660,DD US,2019-06-17,4113245.0,75.08,31.2128,0.110979622926,56219.6,384.59993,NYSE,Chemicals
1661,DDWM US,2019-06-17,21701.0,28.84,7.6416,0.141566052358,248.02,833.3632055,BATS,
1662,DEACU US,2019-06-17,12200.5,10.05,4.3392,0.0290083134326,402.0,2450.96447975,NASDAQ,Holding Companies-Divers
1663,DEA US,2019-06-17,377432.0,18.58,16.1472,0.564120567421,1263.87,482.53300625,NYSE,REITS
1664,DECK US,2019-06-17,456007.0,174.37,27.9232,0.918265711741,5081.49,153.3111915,NYSE,Apparel
1665,DEEF US,2019-06-17,5188.5,27.3771,9.216,0.00780435941501,86.24,703.135554,ARCA,
1666,DEFA US,2019-06-17,5.0,27.584,4.7104,0.00998255636253,8.28,999.4169825,BATS,
1667,DEF US,2019-06-17,25765.5,52.33,8.864,0.281827477915,227.64,497.16118625,ARCA,
1668,DEI US,2019-06-17,563277.0,41.29,14.6688,0.586707477255,7031.05,316.66632625,NYSE,REITS
1669,DELL US,2019-06-17,2221837.0,51.32,36.8768,1.54604060223,36875.98,281.9489725,NYSE,Computers
1670,DEMG US,2019-06-17,64.5,24.0386,5.1648,0.0204783781534,3.61,431.29734,ARCA,
1671,DEM US,2019-06-17,171858.5,43.26,8.2816,0.584472132397,2180.3,716.93413025,ARCA,
1672,DENN US,2019-06-17,334942.0,20.8,25.8496,0.528787271218,1254.22,254.3598095,NASDAQ,Retail
1673,DEO US,2019-06-17,247920.0,172.19,8.736,0.334858342277,102174.95,171.3277405,NYSE,Beverages
1674,DERM US,2019-06-17,579263.0,9.43,59.584,1.36880013334,506.09,319.96315475,NASDAQ,Pharmaceuticals
1675,DESC US,2019-06-17,266.5,32.796,7.1616,-0.00729357885178,9.84,2014.34966525,ARCA,
1676,DESP US,2019-06-17,427505.0,13.33,43.4688,1.11397278986,922.91,339.04584725,NYSE,Internet
1677,DEST US,2019-06-17,20739.0,0.87,130.6432,0.16126320767,12.48,3038.34644775,NASDAQ,Retail
1678,DES US,2019-06-17,200647.5,26.68,13.152,0.839909344523,2063.7,790.29426875,ARCA,
1679,DEUR US,2019-06-17,803.0,33.3031,16.1088,0.00638653933608,3.23,515.78972975,ARCA,
1680,DE US,2019-06-17,1336069.0,151.51,21.3312,1.13782076816,48027.99,178.703729,NYSE,Machinery-Diversified
1681,DEUS US,2019-06-17,21239.5,33.54,12.288,0.266712627239,202.92,1073.187066,ARCA,
1682,DEW US,2019-06-17,2883.0,46.0943,7.7824,0.132210004896,89.88,733.74534125,ARCA,
1683,DEX US,2019-06-17,54207.0,9.97,13.4016,0.307351154654,158.16,610.068792,NYSE,
1684,DEZU US,2019-06-17,100.0,27.4194,7.4752,0.0597077911609,2.74,988.24072075,BATS,
1685,DFEN US,2019-06-17,40787.5,48.14,45.1392,2.63940346445,55.36,490.63239875,ARCA,
1686,DFE US,2019-06-17,25370.5,58.46,5.9904,0.295739826281,602.14,362.97203225,ARCA,
1687,DFFN US,2019-06-17,39154.0,2.83,118.496,0.923454036993,13.29,416.598342,NASDAQ,Biotechnology
1688,DFIN US,2019-06-17,86488.0,12.16,34.816,1.31973958083,415.87,209.4797925,NYSE,Software
1689,DFJ US,2019-06-17,54336.5,66.16,7.2128,0.340961607876,545.82,383.07343225,ARCA,
1690,DFND US,2019-06-17,1854.5,29.4646,7.8144,0.0513439987033,5.16,573.0963655,BATS,
1691,DFNL US,2019-06-17,8110.0,22.99,13.5872,0.105462495324,144.84,794.28196025,NASDAQ,
1692,DFP US,2019-06-17,56035.0,24.76,10.4384,0.039585993307,474.44,407.2667235,NYSE,
1693,DFRG US,2019-06-17,625248.5,6.73,69.312,0.201117666977,224.89,444.93486475,NASDAQ,Retail
1694,DFS US,2019-06-17,1139001.0,77.45,16.9984,1.16288550994,25072.8,202.80708,NYSE,Diversified Finan Serv
1695,DF US,2019-06-17,2462037.0,1.06,105.28,0.527186793609,97.25,10244.654905,NYSE,Food
1696,DFVL US,2019-06-17,66.0,70.8675,4.5824,-0.00780084095364,5.05,103.969018,BATS,
1697,DGAZ US,2019-06-17,358979.5,151.53,59.6224,-0.260801455893,170.08,300.72677125,ARCA,
1698,DGBP US,2019-06-17,107.5,31.5987,16.032,0.0450359207273,5.06,301.79891025,ARCA,
1699,DGICA US,2019-06-17,14038.0,14.65,41.5104,0.0561778099547,416.44,383.8880745,NASDAQ,Insurance
1700,DGII US,2019-06-17,91464.5,11.83,31.7504,1.15835759713,331.94,208.03735775,NASDAQ,Telecommunications
1701,DGLD US,2019-06-17,63311.0,41.72,19.5776,0.311922987996,16.86,381.8198915,NASDAQ,
1702,DGL US,2019-06-17,20862.0,41.07,7.7888,-0.0232814390518,147.85,1125.133236,ARCA,
1703,DGLY US,2019-06-17,38492.0,2.74,89.5296,1.13863179657,31.32,632.9422595,NASDAQ,Electronics
1704,DGP US,2019-06-17,10594.0,24.7273,17.5232,-0.0887575286287,85.43,507.51485325,ARCA,
1705,DGRE US,2019-06-17,9279.5,23.6,12.2432,0.12012959334,66.08,835.823991,NASDAQ,
1706,DGRO US,2019-06-17,1119197.0,37.702309,9.0432,0.866154746377,7597.38,9750.55588,ARCA,
1707,DGRS US,2019-06-17,8242.5,34.5,12.6784,0.168964135703,115.57,958.03094925,NASDAQ,
1708,DGRW US,2019-06-17,188468.5,43.16,9.76,0.898955096007,2650.02,1762.80509175,NASDAQ,
1709,DGSE US,2019-06-17,44298.5,0.8872,97.9904,0.150184434456,23.89,1332.5075055,AMEX,Retail
1710,DGS US,2019-06-17,55641.0,45.29,8.7168,0.522950730682,1426.64,559.969188,ARCA,
1711,DGT US,2019-06-17,1223.5,83.5501,10.2784,0.188077898423,89.86,287.219458,ARCA,
1712,DG US,2019-06-17,1421721.5,135.69,15.0336,0.7574396982,35051.82,178.301278,NYSE,Retail
1713,DGX US,2019-06-17,567905.5,101.03,17.8432,0.846806192384,13575.91,165.54682025,NYSE,Healthcare-Services
1714,DGZ US,2019-06-17,1137.0,13.9154,8.7808,-0.0605422334673,5.15,1056.443438,ARCA,
1715,DHDG US,2019-06-17,2092.5,23.7928,9.0624,0.0618731283121,28.55,985.50459975,BATS,
1716,DHF US,2019-06-17,130523.5,3.03,11.0208,0.0992000503482,220.3,5290.50005425,NYSE,
1717,DHIL US,2019-06-17,15857.5,137.73,37.5808,0.371554186024,481.34,197.647342,NASDAQ,Diversified Finan Serv
1718,DHI US,2019-06-17,2388004.5,45.96,22.2976,0.904625593642,17151.21,331.00272125,NYSE,Home Builders
1719,DHR US,2019-06-17,1618182.0,139.63,16.7744,0.982699967733,99965.82,179.8235315,NYSE,Healthcare-Products
1720,DHS US,2019-06-17,20452.0,72.31,9.3568,0.556908605042,958.11,468.74937025,ARCA,
1721,DHT US,2019-06-17,788426.5,5.44,33.536,0.640774499396,772.48,2175.7299635,NYSE,Transportation
1722,DHXM US,2019-06-17,78976.0,1.4,72.9472,0.754744518852,188.88,2350.46320425,NASDAQ,Entertainment
1723,DHX US,2019-06-17,325724.5,4.03,66.1056,1.31749698674,221.8,665.202232,NYSE,Internet
1724,DHY US,2019-06-17,163288.5,2.501,16.2496,-0.141898298141,251.73,5733.93551175,AMEX,
1725,DIAL US,2019-06-17,27550.0,20.2,3.1744,0.0146190199472,107.06,1654.39781175,ARCA,
1726,DIA US,2019-06-17,2838739.5,261.51,9.3376,0.902005208991,20827.41,653.17207375,ARCA,
1727,DIAX US,2019-06-17,72566.5,17.21,12.4032,0.381386412345,623.89,634.81577275,NYSE,
1728,DIG US,2019-06-17,127398.0,25.43,29.184,1.6602068369,75.65,1076.8499915,ARCA,
1729,DIM US,2019-06-17,7665.5,61.45,5.9328,0.0907971868321,270.38,628.9264305,ARCA,
1730,DINT US,2019-06-17,4704.0,17.04,15.36,0.180205649202,108.2,811.30652075,NASDAQ,
1731,DIN US,2019-06-17,264633.5,96.79,35.5392,1.0718286817,1697.22,158.68429675,NYSE,Retail
1732,DIOD US,2019-06-17,173230.5,33.07,33.7984,1.50368087084,1673.8,170.07054625,NASDAQ,Semiconductors
1733,DISCA US,2019-06-17,3295293.0,29.02,27.9424,0.73168508529,19948.9,850.875117,NASDAQ,Media
1734,DISCB US,2019-06-17,257.5,31.8,98.8352,-0.0743219217033,19935.12,260.0199265,NASDAQ,Media
1735,DISCK US,2019-06-17,2411393.5,26.84,27.168,0.687884707104,19948.9,653.267502,NASDAQ,Media
1736,DISH US,2019-06-17,2080054.0,37.54,36.6016,0.814957533472,17612.54,329.91813975,NASDAQ,Media
1737,DIS US,2019-06-17,6084065.0,141.65,17.1904,0.877182927309,254927.35,247.3889175,NYSE,Media
1738,DIT US,2019-06-17,116.5,93.5,33.0688,0.143541649809,55.42,100.84246675,AMEX,Food
1739,DIVA US,2019-06-17,568.0,23.885,7.7696,0.0477856637917,4.78,306.410624,ARCA,
1740,DIVB US,2019-06-17,1152.5,27.20389,13.7216,0.217331638186,8.2,539.6993375,BATS,
1741,DIVC US,2019-06-17,300.0,33.525,10.5664,-0.129378804266,134.1,201.6933495,ARCA,
1742,DIVO US,2019-06-17,2087.0,30.0108,18.1696,-0.0592079354962,21.01,402.933621,ARCA,
1743,DIV US,2019-06-17,101618.5,22.51,9.6448,0.493988263814,482.84,1234.8801075,ARCA,
1744,DIVY US,2019-06-17,5124.5,26.06,14.6368,-0.0455230175367,67.87,517.15337325,ARCA,
1745,DJCI US,2019-06-17,1658.5,14.43,9.504,0.0667241279018,27.25,337.4951435,ARCA,
1746,DJCO US,2019-06-17,275.5,220.57,59.232,0.646963320582,304.55,207.68216825,NASDAQ,Software
1747,DJD US,2019-06-17,7795.5,36.7915,10.0288,0.294298324738,62.55,573.71545775,ARCA,
1748,DJP US,2019-06-17,160740.5,21.69,9.568,0.307094193238,688.43,10115.417886,ARCA,
1749,DJPY US,2019-06-17,25.5,23.0,12.2496,-0.060099296132,3.54,611.8857285,ARCA,
1750,DKL US,2019-06-17,21268.5,30.45,30.496,-0.0775917572514,743.21,228.8585955,NYSE,Pipelines
1751,DKS US,2019-06-17,2359297.5,33.92,29.8752,0.839465837503,3121.5,364.615583,NYSE,Retail
1752,DK US,2019-06-17,1142654.5,35.39,39.0848,1.4720302463,2719.92,226.896847,NYSE,Oil&Gas
1753,DLA US,2019-06-17,26699.5,22.5,45.2992,0.137139561691,156.05,278.631891,AMEX,Apparel
1754,DLBR US,2019-06-17,91.0,25.57,17.5744,0.0883722671683,3.2,129.97841,ARCA,
1755,DLBS US,2019-06-17,514.0,12.62,25.7152,-0.074453479981,9.03,1114.056062,BATS,
1756,DLB US,2019-06-17,306111.5,62.63,18.0416,0.750089966718,6366.31,151.13051275,NYSE,Home Furnishings
1757,DLHC US,2019-06-17,25821.0,4.71,72.1728,-0.1431323001,56.69,447.9017605,NASDAQ,Commercial Services
1758,DLNG US,2019-06-17,149597.5,1.58,95.3152,0.319976437017,56.07,1605.954138,NYSE,Shipbuilding
1759,DLN US,2019-06-17,29918.0,95.7123,9.3504,0.749843577974,2072.17,425.30188625,ARCA,
1760,DLPH US,2019-06-17,1298035.5,17.83,54.08,1.40777459368,1568.28,296.912894,NYSE,Auto Parts&Equipment
1761,DLPN US,2019-06-17,7442.5,1.06,122.0288,0.855833114117,15.26,532.49696425,NASDAQ,Media
1762,DLR US,2019-06-17,1090618.0,119.76,17.8368,0.579809839922,26078.51,167.4628475,NYSE,REITS
1763,DLS US,2019-06-17,48737.0,65.01,5.8624,0.342813651857,1631.75,401.26269375,ARCA,
1764,DLTH US,2019-06-17,418549.5,13.37,45.984,0.992837785391,437.53,242.572555,NASDAQ,Retail
1765,DLTR US,2019-06-17,1640133.0,110.31,20.192,0.920440302829,26207.34,211.920447,NASDAQ,Retail
1766,DL US,2019-06-17,9725.0,5.57,45.536,-0.199840333145,186.92,286.1988615,NYSE,Commercial Services
1767,DLX US,2019-06-17,279169.5,41.95,30.176,1.07007321261,1830.63,204.724547,NYSE,Diversified Finan Serv
1768,DMAC US,2019-06-17,39747.5,3.005,92.2496,-0.240655560422,35.93,536.1033605,NASDAQ,Biotechnology
1769,DMB US,2019-06-17,45335.0,13.69,11.7056,-0.0146937559479,251.65,458.1650525,NYSE,
1770,DMDV US,2019-06-17,10.0,24.58,4.9344,0.0309858229535,2.46,343.625611,ARCA,
1771,DMF US,2019-06-17,43357.0,8.52,8.7872,-0.0204562317291,176.76,639.8512345,AMEX,
1772,DMLP US,2019-06-17,24684.0,18.4,32.384,0.22827112097,638.11,264.4627595,NASDAQ,Oil&Gas
1773,DMO US,2019-06-17,30181.5,21.68,12.5376,-0.114708807648,226.27,647.84499825,NYSE,
1774,DMPI US,2019-06-17,398387.0,1.75,170.6944,-0.0672369366096,6.69,1350.727701,NASDAQ,Pharmaceuticals
1775,DMRC US,2019-06-17,113169.0,50.59,68.5248,2.14141150496,613.55,141.9118205,NASDAQ,Electronics
1776,DMRE US,2019-06-17,21.0,47.9224,1.8752,0.00708098111693,43.13,999.48621975,ARCA,
1777,DMRI US,2019-06-17,251.0,48.29,5.3312,0.00733747927385,190.75,380.046739,ARCA,
1778,DMRL US,2019-06-17,1372.0,55.9626,10.3808,0.0945333446766,416.92,365.15829375,ARCA,
1779,DMRM US,2019-06-17,392.0,51.49,11.6288,0.0616493475778,95.26,303.268955,ARCA,
1780,DMRS US,2019-06-17,390.0,52.1823,10.208,0.00149672836955,39.14,339.9909785,ARCA,
1781,DNBF US,2019-06-17,12129.5,44.84,59.7184,0.255467082179,194.21,287.698283,NASDAQ,Banks
1782,DNI US,2019-06-17,23270.5,11.42,12.0384,0.374190521181,141.01,393.38866525,NYSE,
1783,DNJR US,2019-06-17,194518.5,3.89,154.7328,1.07386758393,57.96,344.97023975,NASDAQ,Diversified Finan Serv
