index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3067,GWB US,2019-04-24,216305.0,33.95,22.72,1.11507620467,1933.06,169.3799655,NYSE,Banks
3068,GWGH US,2019-04-24,10006.0,11.24,84.3392,-0.157131637206,371.12,741.0267665,NASDAQ,Insurance
3069,GWPH US,2019-04-24,417004.0,165.56,37.8688,1.81889589597,5056.69,165.895127,NASDAQ,Pharmaceuticals
3070,GWRE US,2019-04-24,394793.0,103.96,22.6688,1.47038294585,8463.87,162.68854,NYSE,Software
3071,GWRS US,2019-04-24,5774.0,9.78,40.0832,0.203312039874,209.99,203.8134005,NASDAQ,Water
3072,GWR US,2019-04-24,253594.0,88.15,19.0272,1.03834878156,5017.49,149.979619,NYSE,Transportation
3073,GWW US,2019-04-24,356713.0,293.19,20.0192,1.07227109713,16255.51,128.2464715,NYSE,Distribution/Wholesale
3074,GWX US,2019-04-24,109629.0,30.93,6.7072,0.397094507966,828.92,369.0099355,ARCA,
3075,GXC US,2019-04-24,193448.0,103.8,9.5424,0.869615348695,1598.52,205.4438575,ARCA,
3076,GXF US,2019-04-24,870.0,21.8836,9.5232,0.047071605611,23.2,461.0604695,ARCA,
3077,GXG US,2019-04-24,31702.0,9.77,17.568,0.229646035408,84.8,639.3654795,ARCA,
3078,GYLD US,2019-04-24,11462.0,16.62,18.2208,0.0100902051586,59.83,597.246316,ARCA,
3079,HABT US,2019-04-24,250930.0,10.1,41.696,1.15312256648,263.17,406.076499,NASDAQ,Retail
3080,HACK US,2019-04-24,227074.0,41.19,14.5792,1.27725345117,1647.6,317.647499,ARCA,
3081,HAE US,2019-04-24,283398.0,85.36,30.4192,1.77026154572,4353.98,137.401881,NYSE,Healthcare-Products
3082,HAFC US,2019-04-24,102621.0,22.55,24.8192,1.09431173604,695.92,146.3620655,NASDAQ,Banks
3083,HAIN US,2019-04-24,770141.0,22.01,29.4592,0.862714392349,2291.65,513.60859,NASDAQ,Food
3084,HAIR US,2019-04-24,226136.0,0.612,101.5424,1.59821061025,24.95,724.867837,NASDAQ,Healthcare-Products
3085,HALL US,2019-04-24,17427.0,11.28,57.7984,0.295676929788,204.43,339.649915,NASDAQ,Insurance
3086,HALO US,2019-04-24,610349.0,16.4,33.6448,1.80021397867,2382.93,283.8682605,NASDAQ,Biotechnology
3087,HAL US,2019-04-24,5871049.0,31.15,27.5584,1.04582856426,27186.6,1267.6947835,NYSE,Oil&Gas Services
3088,HAO US,2019-04-24,9030.0,27.2831,8.3392,0.269397373834,70.94,873.754974,ARCA,
3089,HAP US,2019-04-24,2485.0,36.5106,8.736,0.0653296249051,74.85,644.910298,ARCA,
3090,HARP US,2019-04-24,8389.0,11.77,105.408,0.878404076461,286.48,287.5026245,NASDAQ,Pharmaceuticals
3091,HASI US,2019-04-24,348888.0,26.71,20.1152,0.663564560151,1679.4,289.955859,NYSE,Diversified Finan Serv
3092,HAS US,2019-04-24,806315.0,100.65,20.032,0.960355900259,12681.56,245.7889935,NASDAQ,Toys/Games/Hobbies
3093,HAUD US,2019-04-24,10.0,24.9456,4.8576,0.0264398607286,1.25,328.607394,ARCA,
3094,HA US,2019-04-24,651581.0,30.44,37.5168,1.14811225702,1470.62,245.697809,NASDAQ,Airlines
3095,HAUZ US,2019-04-24,39.0,28.1808,10.3488,0.0143402959809,23.95,223.05001,ARCA,
3096,HAWX US,2019-04-24,7302.0,27.3293,8.2496,0.00198958067836,49.19,1090.694437,ARCA,
3097,HAYN US,2019-04-24,25828.0,33.16,38.1376,1.62457543022,415.08,158.747939,NASDAQ,Miscellaneous Manufactur
3098,HBAN US,2019-04-24,10830264.0,13.79,21.952,0.905670276078,14492.67,19625.852117,NASDAQ,Banks
3099,HBB US,2019-04-24,17715.0,21.52,54.8736,1.04854539485,297.88,164.305108,NYSE,Home Furnishings
3100,HBCP US,2019-04-24,8669.0,36.49,34.7264,0.308807783801,346.13,509.0397295,NASDAQ,Savings&Loans
3101,HBIO US,2019-04-24,74931.0,4.0,69.9328,1.31965110436,150.67,238.1661915,NASDAQ,Biotechnology
3102,HBI US,2019-04-24,3409525.0,18.82,23.904,0.661276493862,6802.88,1855.5086245,NYSE,Apparel
3103,HBK US,2019-04-24,209.0,14.41,28.8192,0.0352624124617,49.23,163.232992,NASDAQ,Savings&Loans
3104,HBMD US,2019-04-24,6657.0,14.33,62.0096,0.297718949534,273.12,215.984202,NASDAQ,Banks
3105,HBM US,2019-04-24,932619.0,7.0,32.7232,0.907861928474,1828.91,4845.661072,NYSE,Mining
3106,HBNC US,2019-04-24,51891.0,16.08,24.4608,1.25118823806,722.42,192.44958,NASDAQ,Banks
3107,HBP US,2019-04-24,13219.0,2.77,88.3584,0.993486282346,73.6,733.6920015,NASDAQ,Retail
3108,HCAC US,2019-04-24,65.54439,9.81,30.0,1.0,382.69,2818.7108595,NASDAQ,Holding Companies-Divers
3109,HCACU US,2019-04-24,21407.0,10.2,7.552,0.0172039539659,382.69,1733.567284,NASDAQ,Holding Companies-Divers
3110,HCAP US,2019-04-24,9798.0,10.6,31.232,-0.368808569154,65.4,983.956549,NASDAQ,Investment Companies
3111,HCA US,2019-04-24,1548576.0,120.18,27.0016,1.2721474763,41283.22,171.9578645,NYSE,Healthcare-Services
3112,HCCI US,2019-04-24,32353.0,27.73,33.952,0.514425832548,666.96,192.300592,NASDAQ,Environmental Control
3113,HCC US,2019-04-24,434720.0,31.77,28.6144,0.890065593818,1637.91,234.2196455,NYSE,Coal
3114,HCFT US,2019-04-24,40032.0,3.43,29.7728,0.0610099873444,81.25,1531.5494405,NYSE,Diversified Finan Serv
3115,HCHC US,2019-04-24,468913.0,2.23,71.7376,1.76277956818,100.29,1389.4231935,NYSE,Telecommunications
3116,HCI US,2019-04-24,49434.0,41.32,40.9408,1.02237424782,354.76,158.256318,NYSE,Insurance
3117,HCKT US,2019-04-24,70490.0,15.5,26.5664,1.03023982323,462.78,203.1000495,NASDAQ,Commercial Services
3118,HCLP US,2019-04-24,533508.0,4.18,52.5184,1.94114514694,422.44,1059.6363175,NYSE,Oil&Gas Services
3119,HCM US,2019-04-24,124058.0,29.72,33.9136,0.63419500162,3962.14,193.277119,NASDAQ,Pharmaceuticals
3120,HCP US,2019-04-24,2555053.0,29.57,18.1184,0.548422345746,14132.32,952.96037,NYSE,REITS
3121,HCSG US,2019-04-24,835795.0,33.99,32.6464,0.721053781441,2517.23,237.763297,NASDAQ,Commercial Services
3122,HDAW US,2019-04-24,689.0,25.0176,8.0512,0.0675544708863,25.02,416.049171,ARCA,
3123,HDB US,2019-04-24,288771.0,114.17,11.936,0.307018771879,103639.97,188.9661085,NYSE,Banks
3124,HDEF US,2019-04-24,57660.0,23.4099,5.8112,0.181909835906,256.34,656.409106,ARCA,
3125,HDGE US,2019-04-24,85804.0,6.45,12.3712,-0.818155147532,123.68,15703.464309,ARCA,
3126,HDG US,2019-04-24,908.0,45.53,3.104,0.00800807659428,34.83,331.7789735,ARCA,
3127,HDLV US,2019-04-24,7610.0,27.24,20.3584,0.126583734192,19.2,1844.296304,ARCA,
3128,HDMV US,2019-04-24,7948.0,33.31,6.2016,0.111416240364,88.27,587.5313915,ARCA,
3129,HDSN US,2019-04-24,377301.0,1.49,113.408,1.01638169224,63.48,2792.9128865,NASDAQ,Environmental Control
3130,HDS US,2019-04-24,663723.0,44.3,17.1968,0.886510314499,7564.36,293.393895,NASDAQ,Distribution/Wholesale
3131,HD US,2019-04-24,2517885.0,206.05,13.9392,0.814055156778,227219.85,192.4418885,NYSE,Retail
3132,HDV US,2019-04-24,396599.0,95.3,7.0272,0.780234518227,7152.27,1240.918453,ARCA,
3133,HEAR US,2019-04-24,473710.0,11.03,57.7088,1.7058691657,157.47,391.8413205,NASDAQ,Electronics
3134,HEBT US,2019-04-24,6762.0,0.6966,114.464,-0.184262429745,11.33,1183.8486585,NASDAQ,Metal Fabricate/Hardware
3135,HEB US,2019-04-24,2152968.0,0.145,110.1312,0.409087314417,9.03,3357.6596225,AMEX,Pharmaceuticals
3136,HECO US,2019-04-24,6611.0,41.314,7.5456,0.119245242963,61.97,795.304766,ARCA,
3137,HEDJ US,2019-04-24,234356.0,67.14,5.696,0.568836530383,3870.62,2423.252757,ARCA,
3138,HEEM US,2019-04-24,27853.0,26.28,8.8256,0.483259278845,272.0,3140.855727,BATS,
3139,HEES US,2019-04-24,139958.0,29.75,37.4912,1.88970772684,1064.43,154.983008,NASDAQ,Distribution/Wholesale
3140,HEFA US,2019-04-24,298264.0,29.89,5.1136,0.544578038848,3006.93,28416.8416145,BATS,
3141,HEI/A US,2019-04-24,191638.0,88.54,19.9872,1.05940655353,12570.72,160.7295675,NYSE,Aerospace/Defense
3142,HEI US,2019-04-24,209639.0,103.49,17.0368,1.08393827842,12570.72,145.133359,NYSE,Aerospace/Defense
3143,HELE US,2019-04-24,169535.0,116.6,23.8528,0.941526967018,2984.36,130.909672,NASDAQ,Household Products/Wares
3144,HEP US,2019-04-24,140843.0,28.57,20.5056,0.279992819305,3012.43,201.8594695,NYSE,Pipelines
3145,HEQ US,2019-04-24,22989.0,14.76,16.9728,0.167384134853,180.28,423.0573345,NYSE,
3146,HESM US,2019-04-24,39880.0,22.88,22.432,0.530380988086,1248.71,218.7242035,NYSE,Pipelines
3147,HES US,2019-04-24,2333384.0,67.46,24.4416,1.27843031145,20442.69,232.234783,NYSE,Oil&Gas
3148,HE US,2019-04-24,207240.0,41.0,12.6656,0.363401574434,4466.41,237.239102,NYSE,Electric
3149,HEWC US,2019-04-24,964.0,26.9905,5.7536,0.0480214653479,40.49,489.5509175,ARCA,
3150,HEWG US,2019-04-24,46899.0,27.6,6.1696,0.551270065381,204.24,18695.632573,NASDAQ,
3151,HEWI US,2019-04-24,111.0,17.3291,7.4368,-0.0059913800023,1.73,669.2030245,ARCA,
3152,HEWJ US,2019-04-24,140166.0,31.54,6.4064,0.693231769683,580.34,19164.7800355,ARCA,
3153,HEWL US,2019-04-24,24.0,28.5004,4.1472,0.0257001376554,7.13,1334.0404035,ARCA,
3154,HEWP US,2019-04-24,726.0,22.2706,6.3232,-0.0621904891105,11.14,559.8609015,ARCA,
3155,HEWU US,2019-04-24,618.0,24.3966,5.0112,0.0418487177183,13.42,1738.811895,ARCA,
3156,HEWW US,2019-04-24,107.0,17.3781,10.7008,0.0811555055165,0.87,100.0866565,ARCA,
3157,HEWY US,2019-04-24,1908.0,26.73,9.1648,-9.53554681055e-05,30.74,207.002318,ARCA,
3158,HEXO US,2019-04-24,2475609.0,7.0,46.8288,1.94315410909,1473.05,4828.6794205,AMEX,Pharmaceuticals
3159,HEZU US,2019-04-24,125769.0,30.79,5.5296,0.523873996938,1074.57,19724.8230975,ARCA,
3160,HFBC US,2019-04-24,1078.0,19.65,15.7888,-0.0649508560165,130.65,1439.244341,NASDAQ,Savings&Loans
3161,HFBL US,2019-04-24,859.0,32.46,45.0496,-0.0106927038186,60.15,386.388664,NASDAQ,Savings&Loans
3162,HFC US,2019-04-24,1813675.0,48.59,26.3424,1.37590632896,8297.49,229.847349,NYSE,Oil&Gas
3163,HFFG US,2019-04-24,2065.0,13.03,38.1696,-0.183636330595,288.84,297.777094,NASDAQ,Food
3164,HFRO US,2019-04-24,94213.0,13.51,16.4544,0.0524232469069,970.47,535.042469,NYSE,
3165,HF US,2019-04-24,271101.0,47.65,18.3168,0.826118053454,1897.38,240.6000335,NYSE,Real Estate
3166,HFWA US,2019-04-24,71280.0,30.98,22.7008,1.32682808438,1142.53,131.8890925,NASDAQ,Banks
3167,HFXE US,2019-04-24,103.0,19.738,5.7408,0.0104818962199,8.88,174.5429415,ARCA,
3168,HFXI US,2019-04-24,11684.0,20.53,8.7552,0.163248434311,319.24,368.6546655,ARCA,
3169,HFXJ US,2019-04-24,85.0,20.7347,5.4912,-0.00071205812993,6.22,392.285576,ARCA,
3170,HGLB US,2019-04-24,79886.0,12.53,34.2464,0.309112643392,291.79,398.289086,NYSE,
3171,HGSH US,2019-04-24,5411.0,1.03,84.224,-0.591436755459,46.4,898.2684525,NASDAQ,REITS
3172,HGV US,2019-04-24,527832.0,33.17,23.1808,1.35388200781,3082.31,290.293635,NYSE,Lodging
3173,HHC US,2019-04-24,99139.0,109.69,19.2064,1.02888030927,4753.51,129.0823745,NYSE,Real Estate
3174,HHHH US,2019-04-24,43211.0,9.88,10.3232,0.0758488819095,73.68,6976.9790805,NASDAQ,Holding Companies-Divers
3175,HHS US,2019-04-24,659.0,3.76,69.4336,0.167222405676,23.56,228.464766,NYSE,Advertising
3176,HIBB US,2019-04-24,480820.0,19.96,42.6176,0.753183108135,366.96,282.9091835,NASDAQ,Retail
3177,HIE US,2019-04-24,78223.0,11.754,12.2112,0.371170943315,159.34,556.865292,NYSE,
3178,HIFR US,2019-04-24,83376.0,21.07,4.9152,0.114502281988,927.03,1265.570589,NYSE,REITS
3179,HIFS US,2019-04-24,7358.0,182.95,59.7824,-0.444493753898,390.19,125.295422,NASDAQ,Savings&Loans
3180,HIG US,2019-04-24,969193.0,51.11,13.2864,0.774088592074,18437.47,398.7721475,NYSE,Insurance
3181,HIHO US,2019-04-24,2122.0,3.01,56.1984,-0.0753810846467,11.44,414.292711,NASDAQ,Metal Fabricate/Hardware
3182,HIIQ US,2019-04-24,708900.0,26.12,75.0912,2.48378900611,365.53,218.363606,NASDAQ,Insurance
3183,HII US,2019-04-24,223067.0,225.67,18.08,1.04109387991,9400.71,128.581614,NYSE,Shipbuilding
3184,HILO US,2019-04-24,3.0,14.0503,7.328,-0.0188057054175,5.62,2658.6031765,ARCA,
3185,HIL US,2019-04-24,64492.0,2.74,57.0368,-0.0793009835086,152.51,1173.8027635,NYSE,Commercial Services
3186,HIMX US,2019-04-24,675777.0,3.32,35.5264,0.716207126275,571.52,5694.1553875,NASDAQ,Semiconductors
3187,HIO US,2019-04-24,197166.0,4.95,10.2784,0.107652086076,639.7,1659.521112,NYSE,
3188,HIPS US,2019-04-24,1559.0,17.152,15.2384,0.339960672823,8.58,576.207836,ARCA,
3189,HI US,2019-04-24,105206.0,43.02,18.6304,1.22204511159,2690.02,160.5826275,NYSE,Miscellaneous Manufactur
3190,HIVE US,2019-04-24,173365.0,3.33,36.064,1.27248696781,187.58,755.9281995,NYSE,Telecommunications
3191,HIW US,2019-04-24,329434.0,44.89,16.7424,0.6718671987,4654.76,200.836501,NYSE,REITS
3192,HIX US,2019-04-24,149844.0,6.63,7.7376,0.0867655967408,571.53,2199.2783325,NYSE,
3193,HJLI US,2019-04-24,65130.0,2.27,134.6368,0.876000203503,32.16,1116.8048305,NASDAQ,Healthcare-Products
3194,HJPX US,2019-04-24,2.0,28.2871,3.3024,0.013363804985,2.83,792.6734085,ARCA,
3195,HK US,2019-04-24,1625616.0,1.49,72.6592,1.75685522794,244.87,16530.077634,NYSE,Oil&Gas
3196,HLF US,2019-04-24,1166067.0,50.38,20.7616,0.729805385253,7702.81,306.5152725,NYSE,Pharmaceuticals
3197,HLG US,2019-04-24,17953.0,50.05,52.3136,-0.183788580487,1290.2,167.00796,NASDAQ,Commercial Services
3198,HLIT US,2019-04-24,175029.0,5.65,25.6192,0.765928100732,501.03,687.31078,NASDAQ,Telecommunications
3199,HLI US,2019-04-24,136674.0,48.5,20.3264,0.958635616667,3172.51,157.3612525,NYSE,Diversified Finan Serv
3200,HLNE US,2019-04-24,89921.0,49.12,30.5344,1.13819782752,2816.97,150.15184,NASDAQ,Diversified Finan Serv
3201,HLTH US,2019-04-24,121505.0,0.265,139.84,-0.648249286199,20.74,2525.9616405,AMEX,Healthcare-Services
3202,HLT US,2019-04-24,1155385.0,87.91,15.392,1.14402207322,25695.78,236.3521825,NYSE,Lodging
3203,HL US,2019-04-24,4461683.0,2.09,45.9648,0.432804761904,1009.44,30647.6251835,NYSE,Mining
3204,HLX US,2019-04-24,956298.0,8.58,46.4576,1.51227330845,1276.58,965.3275185,NYSE,Oil&Gas Services
3205,HMC US,2019-04-24,342552.0,28.51,8.576,0.585559440143,51643.82,888.808477,NYSE,Auto Manufacturers
3206,HMG US,2019-04-24,1516.0,14.1,50.8736,-0.565903451135,14.29,250.030551,AMEX,REITS
3207,HMHC US,2019-04-24,466077.0,7.37,39.104,0.76214534862,914.69,685.2489225,NASDAQ,Media
3208,HMI US,2019-04-24,107717.0,12.38,63.0464,1.16094063377,748.17,325.5327255,NYSE,Home Furnishings
3209,HMLP US,2019-04-24,61699.0,19.39,21.1584,0.639598340035,643.79,235.623573,NYSE,Transportation
3210,HMNF US,2019-04-24,1440.0,22.0,37.952,-0.269875082536,106.53,149.2022735,NASDAQ,Savings&Loans
3211,HMN US,2019-04-24,90090.0,37.26,19.5072,0.816039386269,1532.95,165.572699,NYSE,Insurance
3212,HMOP US,2019-04-24,1368.0,40.754051,2.8352,0.00300453329471,122.54,699.139923,ARCA,
3213,HMST US,2019-04-24,83812.0,28.07,24.448,1.21875395809,758.81,149.765278,NASDAQ,Banks
3214,HMSY US,2019-04-24,345808.0,28.9,32.9536,1.75876347971,2516.66,196.857746,NASDAQ,Commercial Services
3215,HMTV US,2019-04-24,13987.0,14.64,43.4432,0.354315800512,577.27,204.0949985,NASDAQ,Media
3216,HMY US,2019-04-24,2196871.0,1.79,41.28,-0.0934490731389,966.19,62422.2672455,NYSE,Mining
3217,HNDL US,2019-04-24,4791.0,23.6,11.264,0.106331251186,12.39,513.786854,NASDAQ,
3218,HNGR US,2019-04-24,104506.0,19.14,34.0992,0.996761485586,712.57,234.6133365,NYSE,Healthcare-Products
3219,HNI US,2019-04-24,92282.0,35.75,29.7664,0.914181416471,1557.34,147.997751,NYSE,Office Furnishings
3220,HNNA US,2019-04-24,6067.0,9.46,52.1088,0.269530600134,74.9,312.7183705,NASDAQ,Diversified Finan Serv
3221,HNP US,2019-04-24,18945.0,24.47,11.9424,0.416336168335,13650.96,228.925085,NYSE,Electric
3222,HNRG US,2019-04-24,32858.0,5.08,56.3776,1.38513738197,153.64,348.748197,NASDAQ,Coal
3223,HNW US,2019-04-24,19722.0,14.29,7.9744,0.0773401149114,118.9,753.9988485,AMEX,
3224,HOFT US,2019-04-24,47524.0,28.41,44.0192,1.15205108352,334.82,194.5975905,NASDAQ,Home Furnishings
3225,HOG US,2019-04-24,1293691.0,38.92,25.9776,1.25810011573,6189.14,318.6842455,NYSE,Leisure Time
3226,HOLD US,2019-04-24,3.0,99.6346,0.4608,0.00180404491428,69.74,334.6324705,ARCA,
3227,HOLI US,2019-04-24,758141.0,21.17,42.8352,0.843509852139,1277.44,293.4826455,NASDAQ,Machinery-Diversified
3228,HOLX US,2019-04-24,1008734.0,44.26,20.3328,1.34100551722,11840.26,372.961797,NASDAQ,Healthcare-Products
3229,HOMB US,2019-04-24,703596.0,19.1,25.6768,0.983525181191,3212.1,404.4203045,NASDAQ,Banks
3230,HOME US,2019-04-24,1248470.0,22.5,51.1872,0.90860391439,1432.08,398.9627025,NYSE,Retail
3231,HOML US,2019-04-24,3425.0,40.7599,41.7216,0.395109162549,8.15,1870.071966,ARCA,
3232,HOMZ US,2019-04-24,2137.0,26.1718,19.3024,0.0908571109837,4.58,983.1912675,ARCA,
3233,HONE US,2019-04-24,45974.0,18.56,24.2176,0.531159251944,604.32,361.882234,NASDAQ,Banks
3234,HONR US,2019-04-24,1.0,25.1895,3.712,0.0388772969927,1.26,10091.2062,ARCA,
3235,HON US,2019-04-24,2030556.0,171.81,11.3344,0.917868145141,125141.23,184.268058,NYSE,Electronics
3236,HOOK US,2019-04-24,33400.4377158,13.75,37.7381912871,1.0,349.37,453.4801305,NASDAQ,Pharmaceuticals
3237,HOPE US,2019-04-24,454905.0,13.79,24.7552,1.3604068862,1746.3,459.9450465,NASDAQ,Banks
3238,HOS US,2019-04-24,105251.0,1.41,88.256,0.850022990151,53.16,1230.9802625,NYSE,Transportation
3239,HOTH US,2019-04-24,1978.0,5.72,128.128,1.03358807528,53.92,488.92344,NASDAQ,Biotechnology
3240,HOV US,2019-04-24,113490.0,15.37,85.6192,0.870102740973,89.5,236.1192215,NYSE,Home Builders
3241,HPE US,2019-04-24,4808774.0,16.53,17.5872,1.12563194979,22652.35,9075.6559735,NYSE,Computers
3242,HPF US,2019-04-24,34519.0,21.83,12.5248,0.16357145709,463.86,413.552588,NYSE,
3243,HPI US,2019-04-24,76205.0,22.35,12.5376,0.125217031578,580.73,537.6520035,NYSE,
3244,HPJ US,2019-04-24,13838.0,3.01,67.9872,0.625425614018,46.86,1889.48394,NASDAQ,Electrical Compo&Equip
3245,HPP US,2019-04-24,436908.0,34.66,16.4352,0.696967806025,5370.16,300.555894,NYSE,REITS
3246,HPQ US,2019-04-24,8118609.0,20.09,18.0096,1.1914147415,30808.05,6077.553185,NYSE,Computers
3247,HPR US,2019-04-24,803758.0,3.02,71.1168,1.79998389968,643.51,2155.3590475,NYSE,Oil&Gas
3248,HPS US,2019-04-24,59048.0,18.71,10.016,0.159028171381,590.56,1185.217504,NYSE,
3249,HPT US,2019-04-24,485119.0,26.22,16.032,0.673698383093,4311.66,430.3852805,NASDAQ,REITS
3250,HP US,2019-04-24,902731.0,63.01,25.8496,0.979020942196,6893.63,200.832022,NYSE,Oil&Gas
3251,HQH US,2019-04-24,140384.0,19.78,19.7952,1.17259613365,837.5,463.658147,NYSE,
3252,HQL US,2019-04-24,109611.0,16.42,19.9424,1.28032133716,373.65,427.563221,NYSE,
3253,HQY US,2019-04-24,498170.0,69.02,40.9664,2.72325704607,4311.81,146.5776405,NASDAQ,Commercial Services
3254,HRB US,2019-04-24,1633646.0,26.31,18.3936,0.401696851528,5348.64,1214.3431325,NYSE,Commercial Services
3255,HRC US,2019-04-24,468474.0,95.96,24.9152,1.55106319655,6397.05,154.8539165,NYSE,Healthcare-Products
3256,HRI US,2019-04-24,149488.0,47.33,39.264,2.37399235543,1354.8,148.4514225,NYSE,Commercial Services
3257,HRL US,2019-04-24,2063261.0,39.24,16.4864,0.726439694637,21019.92,599.4563415,NYSE,Food
3258,HROW US,2019-04-24,160356.0,4.73,78.3616,1.15343353627,116.85,724.0109805,NASDAQ,Pharmaceuticals
3259,HRS US,2019-04-24,486262.0,167.52,15.4944,0.847296587574,19760.81,137.2245545,NYSE,Aerospace/Defense
3260,HRTG US,2019-04-24,93108.0,13.65,27.4112,0.939900678136,409.68,242.6545375,NYSE,Insurance
3261,HRTX US,2019-04-24,665490.0,24.1,43.2,1.64263755246,1884.18,221.7939645,NASDAQ,Pharmaceuticals
3262,HR US,2019-04-24,512442.0,30.53,17.0432,0.609885647904,3929.58,420.957925,NYSE,REITS
3263,HRZN US,2019-04-24,122158.0,11.8,22.0864,0.357214837288,159.74,869.3321795,NASDAQ,Investment Companies
3264,HSBC US,2019-04-24,1322242.0,43.15,7.68,0.493744664595,174633.11,2613.7183995,NYSE,Banks
3265,HSC US,2019-04-24,250967.0,22.75,31.7248,1.525310242,1821.71,206.9383625,NYSE,Miscellaneous Manufactur
3266,HSCZ US,2019-04-24,5033.0,29.4705,7.3408,0.156546519333,20.63,936.738977,ARCA,
3267,HSDT US,2019-04-24,557001.0,2.49,99.7952,0.536260508378,64.33,961.4766415,NASDAQ,Biotechnology
3268,HSGX US,2019-04-24,9470268.0,0.1855,114.4256,1.56504095998,17.55,6801.386069,NASDAQ,Pharmaceuticals
3269,HSIC US,2019-04-24,1072142.0,63.26,22.5984,1.40883287394,9455.56,227.5811455,NASDAQ,Healthcare-Products
3270,HSII US,2019-04-24,76238.0,40.13,28.256,1.0426328393,767.21,166.79042,NASDAQ,Commercial Services
3271,HSKA US,2019-04-24,62206.0,76.11,44.9792,1.2913166544,589.26,170.084802,NASDAQ,Pharmaceuticals
3272,HSON US,2019-04-24,16937.0,1.65,60.9216,0.238048256759,48.49,2218.806446,NASDAQ,Commercial Services
3273,HSPX US,2019-04-24,21222.0,48.7399,10.7328,0.328839387048,100.42,379.7842125,ARCA,
3274,HSRT US,2019-04-24,196.0,40.405487,1.504,0.00657724042869,101.31,372.7286925,BATS,
3275,HSTM US,2019-04-24,67717.0,25.8,41.2224,0.877117275035,834.1,149.519842,NASDAQ,Internet
3276,HST US,2019-04-24,4202500.0,18.92,18.2848,0.801675185007,14008.12,3505.6765145,NYSE,REITS
3277,HSY US,2019-04-24,634225.0,116.86,11.9168,0.446464128503,24368.47,176.5127075,NYSE,Food
3278,HTA US,2019-04-24,924063.0,27.3,17.4208,0.583959740935,5599.18,651.809591,NYSE,REITS
3279,HTBI US,2019-04-24,17508.0,25.83,29.0432,0.878850501592,475.13,191.4741135,NASDAQ,Savings&Loans
3280,HTBK US,2019-04-24,73288.0,12.66,25.312,1.30757672971,548.48,197.176294,NASDAQ,Banks
3281,HTBX US,2019-04-24,118286.0,1.18,71.2448,0.682210065934,39.05,2732.536814,NASDAQ,Pharmaceuticals
3282,HTD US,2019-04-24,70239.0,24.63,10.7584,0.247183415997,912.6,307.6452755,NYSE,
3283,HTGC US,2019-04-24,353442.0,12.83,17.0816,0.414467016448,1237.4,850.64297,NYSE,Private Equity
3284,HTGM US,2019-04-24,254455.0,2.57,83.0912,1.73223771498,73.52,640.315753,NASDAQ,Biotechnology
3285,HTHT US,2019-04-24,976465.0,44.94,36.416,1.6173654672,13226.57,273.76172,NASDAQ,Lodging
3286,HTH US,2019-04-24,396519.0,20.19,22.9248,0.893126986376,1890.02,234.315962,NYSE,Banks
3287,HTLD US,2019-04-24,179867.0,20.35,31.0976,1.06816213573,1667.54,281.755986,NASDAQ,Transportation
3288,HTLF US,2019-04-24,49642.0,46.21,23.6928,1.32059901438,1599.03,140.9035035,NASDAQ,Banks
3289,HTRB US,2019-04-24,2867.0,39.768345,11.0656,0.0267048853153,574.34,382.313167,ARCA,
3290,HT US,2019-04-24,248805.0,17.88,20.3904,0.934605478597,701.13,295.589877,NYSE,REITS
3291,HTUS US,2019-04-24,1546.0,24.63,4.1152,0.0136217802625,55.42,982.5747485,ARCA,
3292,HTY US,2019-04-24,22978.0,7.03,11.6224,0.232190858267,77.49,621.5729965,NYSE,
3293,HTZ US,2019-04-24,1745393.0,18.02,42.6304,2.20609064405,1515.72,594.7049765,NYSE,Commercial Services
3294,HUBB US,2019-04-24,222353.0,125.46,17.9776,1.08393688829,6838.23,129.6183455,NYSE,Electrical Compo&Equip
3295,HUBG US,2019-04-24,127169.0,43.56,26.5088,1.01572323741,1515.11,158.1684495,NASDAQ,Transportation
3296,HUBS US,2019-04-24,299331.0,166.23,31.9168,2.05196340547,6890.6,136.571885,NYSE,Software
3297,HUD US,2019-04-24,145550.0,15.74,36.9216,0.730193304853,1455.52,253.6517585,NYSE,Retail
3298,HUM US,2019-04-24,1836679.0,248.45,35.1488,1.07361898786,33699.2,144.8486375,NYSE,Healthcare-Services
3299,HUN US,2019-04-24,1679242.0,24.2,28.3456,1.50066582851,5651.25,521.106562,NYSE,Chemicals
3300,HURC US,2019-04-24,11712.0,39.44,37.7728,0.189288674442,266.54,184.5809995,NASDAQ,Machinery-Diversified
3301,HURN US,2019-04-24,26060.0,47.65,32.4544,1.18947005249,1090.28,170.84299,NASDAQ,Commercial Services
3302,H US,2019-04-24,268378.0,76.56,15.5392,0.901232035887,8078.0,165.2447425,NYSE,Lodging
3303,HUSA US,2019-04-24,281052.0,0.2697,86.3552,0.310378355286,16.84,1705.3022625,AMEX,Oil&Gas
3304,HUSE US,2019-04-24,17848.0,35.5269,8.2496,0.134762507478,194.51,375.11195,ARCA,
3305,HUSV US,2019-04-24,26299.0,25.2902,7.1936,0.144621867048,190.94,1204.850166,ARCA,
3306,HUYA US,2019-04-24,4278968.0,22.66,51.8784,2.06335024464,4926.22,619.3674965,NYSE,Software
3307,HVBC US,2019-04-24,2429.0,16.0,21.184,0.22492159546,36.08,297.5562965,NASDAQ,Banks
