index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
2205,ESRT US,2019-02-19,780271.0,15.55,19.0976,0.548629977649,2706.43,1503.67043475,NYSE,REITS
2206,ESSA US,2019-02-19,6103.0,16.0,46.9952,-0.16461234841,189.12,202.50250275,NASDAQ,Savings&Loans
2207,ESS US,2019-02-19,224491.5,278.82,17.1264,0.390608326921,18420.27,124.8193055,NYSE,REITS
2208,ESTA US,2019-02-19,17240.5,25.66,59.136,0.127279619084,527.01,476.49136725,NASDAQ,Healthcare-Products
2209,ESTC US,2019-02-19,209745.0,90.8,48.7296,1.03319669186,6444.44,197.050259,NYSE,Computers
2210,ESTE US,2019-02-19,97323.5,6.69,63.52,1.34573675085,428.58,307.73998475,NYSE,Oil&Gas
2211,ESTR US,2019-02-19,1987.0,1.67,116.6016,0.00368380777419,85.48,321.918904,NASDAQ,Environmental Control
2212,ES US,2019-02-19,1169790.5,70.2,15.8336,0.462488499351,22245.38,245.461938,NYSE,Electric
2213,ESV US,2019-02-19,6827555.0,4.78,55.7248,1.85788838568,2090.01,15261.6289568,NYSE,Oil&Gas
2214,ESXB US,2019-02-19,14163.5,7.99,60.8192,0.287576855938,176.84,248.17755875,NASDAQ,Savings&Loans
2215,ETB US,2019-02-19,52108.5,15.0,15.0848,0.52328248339,398.04,443.86079225,NYSE,
2216,ETFC US,2019-02-19,2393480.0,47.46,24.1408,1.13431830155,11698.66,381.9910285,NASDAQ,Diversified Finan Serv
2217,ETG US,2019-02-19,177347.5,15.42,16.704,0.643288085343,1176.55,803.29673175,NYSE,
2218,ETHO US,2019-02-19,6265.0,36.6004,18.3808,0.206079072653,42.09,812.91346425,ARCA,
2219,ETH US,2019-02-19,225218.5,19.76,36.4736,0.895074794636,525.21,326.49554725,NYSE,Home Furnishings
2220,ETJ US,2019-02-19,247957.0,8.89,15.8592,0.592391062243,566.03,2198.37438825,NYSE,
2221,ETM US,2019-02-19,469071.0,7.35,31.5712,1.04533151673,1070.73,1233.38960275,NYSE,Media
2222,ETN US,2019-02-19,1791503.5,78.73,20.3712,1.11876097949,34121.58,245.812915,NYSE,Miscellaneous Manufactur
2223,ETON US,2019-02-19,6024.0,6.75,73.632,-0.290928461586,118.85,384.4326945,NASDAQ,Biotechnology
2224,ETO US,2019-02-19,58038.5,23.1,16.6656,0.490684568573,347.73,339.627649,NYSE,
2225,ETRN US,2019-02-19,1517901.0,19.52,34.2336,0.921543225609,4963.37,525.808544,NYSE,Pipelines
2226,ETR US,2019-02-19,839434.0,89.86,16.32,0.379345242741,16277.44,191.027741,NYSE,Electric
2227,ETSY US,2019-02-19,2010898.0,54.66,44.3456,1.59551063675,6584.35,256.199811,NASDAQ,Internet
2228,ETTX US,2019-02-19,19540.0,6.5,116.544,0.442368860086,85.15,623.578714,NASDAQ,Pharmaceuticals
2229,ET US,2019-02-19,6380123.5,15.05,30.0096,1.0537461606,39387.37,3123.2623165,NYSE,Pipelines
2230,ETV US,2019-02-19,190487.0,15.14,16.224,0.613768021114,1191.74,645.536616,NYSE,
2231,ETW US,2019-02-19,390643.5,9.85,16.6592,0.482679104258,1048.92,1384.99561375,NYSE,
2232,ETX US,2019-02-19,19925.5,19.97,16.2176,-0.00466495509951,216.37,509.40197875,NYSE,
2233,ETY US,2019-02-19,364095.5,11.41,16.4544,0.662653824734,1708.63,1292.36978575,NYSE,
2234,EUDG US,2019-02-19,3619.5,24.3106,11.0464,0.135797239214,42.54,1098.75774675,ARCA,
2235,EUDV US,2019-02-19,244.5,39.2409,10.272,0.0441463727687,10.79,487.46838375,BATS,
2236,EUFL US,2019-02-19,83.0,27.2972,16.0064,0.0393950881585,8.19,100.0,ARCA,
2237,EUFN US,2019-02-19,543126.0,18.18,10.2592,0.566268450282,672.66,15852.2073653,NASDAQ,
2238,EUFX US,2019-02-19,567.5,43.895,5.3888,-0.00275667731454,8.78,516.15549125,ARCA,
2239,EUM US,2019-02-19,524630.0,18.9,12.1152,-0.70870488318,98.28,26291.5056238,ARCA,
2240,EUMV US,2019-02-19,2295.0,24.18,7.712,0.0734502351028,31.43,948.31231275,ARCA,
2241,EUO US,2019-02-19,35871.5,25.13,8.8064,-0.0473799521287,141.98,2379.80636425,ARCA,
2242,EURL US,2019-02-19,10139.5,24.9167,26.4,0.964379448837,39.87,700.102648,ARCA,
2243,EURN US,2019-02-19,277155.0,8.07,22.8224,0.80922450237,1775.6,897.2176495,NYSE,Transportation
2244,EURZ US,2019-02-19,20.0,21.0353,8.2112,0.02320642431,2.1,994.284301,BATS,
2245,E US,2019-02-19,108562.5,34.24,13.3312,0.616021348318,62217.25,437.64240275,NYSE,Oil&Gas
2246,EUSA US,2019-02-19,12781.5,56.96,14.2976,0.436158247992,242.08,270.9992565,ARCA,
2247,EUSC US,2019-02-19,15076.0,29.18,8.0384,0.232613312715,129.85,728.362232,ARCA,
2248,EUXL US,2019-02-19,982.0,15.8832,35.4816,0.431906885979,3.18,200.12528275,ARCA,
2249,EVA US,2019-02-19,47758.0,29.0,24.064,0.277790395101,767.88,258.5653345,NYSE,Energy-Alternate Sources
2250,EVBG US,2019-02-19,330359.0,65.06,45.8752,1.35132406566,2077.07,167.9246395,NASDAQ,Software
2251,EVBN US,2019-02-19,1714.0,35.5,65.9904,-0.0496423613613,171.49,235.58377925,AMEX,Banks
2252,EVC US,2019-02-19,251910.5,4.04,49.0368,1.08450676401,358.98,951.995424,NYSE,Media
2253,EVER US,2019-02-19,35514.5,5.56,81.4848,0.714898342272,139.15,424.72548825,NASDAQ,Internet
2254,EVFM US,2019-02-19,7228.5,3.6,96.1024,0.552577848493,93.12,576.70889675,NASDAQ,Biotechnology
2255,EVF US,2019-02-19,180680.0,6.09,11.1104,0.0289085963552,230.61,2409.50057525,NYSE,
2256,EVGN US,2019-02-19,512.0,2.49,49.1328,-0.0289915695304,64.13,548.06483775,NASDAQ,Biotechnology
2257,EVG US,2019-02-19,31221.0,12.94,9.6512,0.0332499958922,231.37,1280.97910575,NYSE,
2258,EVH US,2019-02-19,728187.5,16.8,46.2784,1.31905833912,1381.42,356.8010595,NYSE,Software
2259,EVI US,2019-02-19,12222.5,37.5,84.6464,0.0184254822387,434.9,176.79701775,AMEX,Distribution/Wholesale
2260,EVIX US,2019-02-19,1151.0,7.9953,60.0576,-0.269089273874,3.2,410.47985575,BATS,
2261,EVJ US,2019-02-19,10289.0,12.12,9.4208,-0.0571521125362,55.73,1170.555607,AMEX,
2262,EVK US,2019-02-19,0.0,3.57,45.9008,0.0681605306118,52.83,288.4260485,NASDAQ,Retail
2263,EVLO US,2019-02-19,32164.5,9.19,112.0256,0.0165787476924,292.88,256.5498425,NASDAQ,Biotechnology
2264,EVLV US,2019-02-19,151590.5,0.53,128.672,0.956218904483,35.98,1270.09565375,NASDAQ,Internet
2265,EVM US,2019-02-19,34914.5,10.44,10.4256,0.0356016328874,264.99,654.56064275,AMEX,
2266,EVN US,2019-02-19,83373.5,11.83,8.8064,0.00479027103972,413.06,677.997468,NYSE,
2267,EVOK US,2019-02-19,21480.0,3.04,54.3936,0.328714586234,52.98,1046.3202205,NASDAQ,Biotechnology
2268,EVOL US,2019-02-19,31654.5,1.32,92.6272,0.0931521873327,15.99,480.80529175,NASDAQ,Software
2269,EVOP US,2019-02-19,147589.5,25.67,38.2912,1.00028873909,2082.75,250.39722575,NASDAQ,Commercial Services
2270,EVRG US,2019-02-19,951161.0,58.77,15.4496,0.327446485723,15483.26,287.6744235,NYSE,Electric
2271,EVRI US,2019-02-19,452738.5,7.67,40.6016,1.18284002428,538.39,650.2186905,NYSE,Commercial Services
2272,EVR US,2019-02-19,412865.5,91.74,30.5728,1.12053932272,3712.83,161.50830725,NYSE,Diversified Finan Serv
2273,EVTC US,2019-02-19,306777.0,28.84,30.624,1.06445328452,2097.86,265.255582,NYSE,Commercial Services
2274,EVT US,2019-02-19,137432.0,21.81,15.5328,0.614727103486,1590.5,468.65902375,NYSE,
2275,EV US,2019-02-19,706688.0,41.05,24.4928,1.12298778254,4800.83,284.012318,NYSE,Diversified Finan Serv
2276,EVV US,2019-02-19,225916.0,12.57,8.6528,0.117876303304,1459.97,1809.25285,AMEX,
2277,EVX US,2019-02-19,1017.0,96.1664,23.3536,0.0904410672588,24.04,220.22676125,ARCA,
2278,EVY US,2019-02-19,5950.0,11.98,11.3728,0.0104433406219,65.6,739.32902425,AMEX,
2279,EWA US,2019-02-19,2229552.0,21.08,9.8752,0.606416053794,1252.15,41620.74794,ARCA,
2280,EWBC US,2019-02-19,671319.0,53.93,26.2656,1.05710792428,7817.66,172.70535075,NASDAQ,Banks
2281,EWCO US,2019-02-19,705.0,24.2315,20.7488,0.235998708516,4.85,684.73182925,ARCA,
2282,EWC US,2019-02-19,1914474.0,27.41,11.296,0.659271215495,2609.43,61210.7828495,ARCA,
2283,EWD US,2019-02-19,367027.0,30.32,10.3616,0.552156249404,229.67,3667.864916,ARCA,
2284,EWEM US,2019-02-19,409.5,31.8231,9.8688,0.0412225265814,12.73,993.85286625,ARCA,
2285,EWGS US,2019-02-19,2558.5,53.27,9.4336,0.233968037298,39.95,829.99761,BATS,
2286,EWG US,2019-02-19,2811677.5,26.7,10.0928,0.549245754299,2298.87,76047.8807028,ARCA,
2287,EWH US,2019-02-19,3361088.0,25.17,8.8192,0.499631153911,2918.46,25475.4412287,ARCA,
2288,EWI US,2019-02-19,360304.5,26.47,10.4832,0.573598059862,200.51,4421.522419,ARCA,
2289,EWJ US,2019-02-19,7630868.5,54.49,9.4976,0.601913404679,16044.58,27769.0538095,ARCA,
2290,EWK US,2019-02-19,5758.5,17.73,9.632,0.271957942451,45.39,394.13081375,ARCA,
2291,EWL US,2019-02-19,841922.5,33.97,8.1408,0.4458001798,874.73,7580.38255725,ARCA,
2292,EWMC US,2019-02-19,3028.5,64.8226,19.04,0.156334827755,100.48,205.7781655,ARCA,
2293,EWM US,2019-02-19,848859.5,30.54,9.6768,0.485399975983,574.92,2983.5406615,ARCA,
2294,EWN US,2019-02-19,183910.5,29.39,9.4016,0.512774302055,179.28,3948.31322675,ARCA,
2295,EWO US,2019-02-19,15792.5,19.99,9.6192,0.228326554872,73.96,1044.7864785,ARCA,
2296,EWP US,2019-02-19,513900.0,28.37,10.1184,0.528437669995,797.91,6474.03639375,ARCA,
2297,EWQ US,2019-02-19,671490.5,28.65,9.5552,0.540492933052,624.57,23325.7763327,ARCA,
2298,EWRE US,2019-02-19,6230.5,29.273,14.4704,0.12571183379,26.35,800.4071515,ARCA,
2299,EWSC US,2019-02-19,1821.0,56.3776,23.7184,0.192271751891,36.65,159.37717825,ARCA,
2300,EWS US,2019-02-19,745129.5,23.76,8.7168,0.485429873157,536.98,5736.23895925,ARCA,
2301,EWT US,2019-02-19,3356098.5,32.83,10.5728,0.645044013633,3332.25,21238.6356658,ARCA,
2302,EW US,2019-02-19,749506.0,177.78,26.0992,1.11690020468,36936.7,154.73043625,NYSE,Healthcare-Products
2303,EWUS US,2019-02-19,2256.0,37.22,11.9104,0.191446615113,65.14,1259.72214275,BATS,
2304,EWU US,2019-02-19,1448611.5,32.22,9.7536,0.570960448658,1984.75,35698.600611,ARCA,
2305,EWV US,2019-02-19,3568.0,29.465,22.5984,-0.525886763722,7.36,613.72752275,ARCA,
2306,EWW US,2019-02-19,3049355.5,43.79,16.8448,0.560484336428,1033.44,1020.44953675,ARCA,
2307,EWX US,2019-02-19,50448.0,43.65,10.9248,0.564923194188,497.61,331.49166775,ARCA,
2308,EWY US,2019-02-19,3170744.0,63.41,10.9824,0.614966616019,5053.78,2120.10694875,ARCA,
2309,EWZS US,2019-02-19,59017.5,16.44,20.7168,0.381651451118,94.53,1551.935635,NASDAQ,
2310,EWZ US,2019-02-19,25701077.5,44.45,23.488,0.848678533914,9236.71,9750.657218,ARCA,
2311,EXAS US,2019-02-19,872529.0,88.55,42.5024,1.55854044873,10882.83,186.72840575,NASDAQ,Biotechnology
2312,EXC US,2019-02-19,4238798.0,47.8975,16.4416,0.49796993972,46614.66,916.425759,NYSE,Electric
2313,EXD US,2019-02-19,69958.5,9.45,18.688,0.197289148827,91.96,711.692007,NYSE,
2314,EXEL US,2019-02-19,3877088.0,22.26,42.7264,1.26475342601,6655.36,635.47953975,NASDAQ,Biotechnology
2315,EXFO US,2019-02-19,6526.5,3.57,55.3344,-0.0422525374687,198.86,199.93263925,NASDAQ,Telecommunications
2316,EXG US,2019-02-19,639945.5,8.01,17.4656,0.678833047904,2416.51,2840.42237425,NYSE,
2317,EXI US,2019-02-19,19074.5,88.2821,13.1968,0.467033704664,220.71,447.4323775,ARCA,
2318,EXIV US,2019-02-19,11687.0,30.2677,54.6752,0.595664050456,12.11,343.55543475,BATS,
2319,EXK US,2019-02-19,631017.0,2.31,48.2752,0.399199641985,302.1,6323.950952,NYSE,Mining
2320,EXLS US,2019-02-19,91062.5,63.38,26.0608,0.881202905363,2171.19,187.0823205,NASDAQ,Computers
2321,EXPD US,2019-02-19,895969.5,73.64,17.8688,0.821361832761,12709.53,236.27658425,NASDAQ,Transportation
2322,EXPE US,2019-02-19,1904753.5,127.09,23.296,0.982377008026,18706.42,202.97581125,NASDAQ,Internet
2323,EXPI US,2019-02-19,96614.0,11.09,72.1856,0.580972125273,672.15,685.360767,NASDAQ,Real Estate
2324,EXPO US,2019-02-19,138686.0,55.77,28.416,0.624040472784,2900.72,186.507638,NASDAQ,Engineering&Construction
2325,EXPR US,2019-02-19,907308.0,5.29,50.1632,1.41245920997,362.52,1902.04538375,NYSE,Retail
2326,EXP US,2019-02-19,545583.5,76.15,32.384,1.08569065838,3495.18,167.003908,NYSE,Building Materials
2327,EXR US,2019-02-19,560952.5,99.72,16.3648,0.355948448341,12616.11,153.369412,NYSE,REITS
2328,EXTN US,2019-02-19,87270.5,18.16,36.6592,1.1538781246,656.54,215.72726525,NYSE,Oil&Gas Services
2329,EXTR US,2019-02-19,1095421.0,7.85,41.7152,1.03868735582,916.56,1644.79980875,NASDAQ,Telecommunications
2330,EXT US,2019-02-19,5440.0,31.986,14.7072,0.364294473098,94.36,351.92347825,ARCA,
2331,EYEG US,2019-02-19,128649.0,0.44,94.0032,-0.0671055382053,19.12,1625.6655275,NASDAQ,Pharmaceuticals
2332,EYEN US,2019-02-19,421224.0,4.73,122.4704,0.619338739436,55.73,802.97757075,NASDAQ,Pharmaceuticals
2333,EYES US,2019-02-19,233122.0,0.727,82.4128,0.486167094887,55.5,2289.0750905,NASDAQ,Healthcare-Products
2334,EYE US,2019-02-19,396195.0,34.0,39.0336,1.08417227082,2623.59,248.33752225,NASDAQ,Retail
2335,EYLD US,2019-02-19,2019.5,30.42,22.2912,-0.00326629590812,18.25,281.68629525,BATS,
2336,EYPT US,2019-02-19,303704.0,2.6,92.7424,1.19201742385,246.94,1600.80759175,NASDAQ,Biotechnology
2337,EZA US,2019-02-19,751889.5,52.67,21.7664,1.09528226375,558.3,351.57169,ARCA,
2338,EZJ US,2019-02-19,401.0,32.6693,23.3792,0.231224558552,5.72,638.05496225,ARCA,
2339,EZM US,2019-02-19,86509.0,40.16,16.0128,0.874759656727,1114.44,598.61324975,ARCA,
2340,EZPW US,2019-02-19,306174.0,10.02,36.1024,0.792249667129,555.56,542.589246,NASDAQ,Retail
2341,EZU US,2019-02-19,3999847.0,37.79,9.4272,0.549352834039,6265.58,44895.5564235,BATS,
2342,FAAR US,2019-02-19,5897.0,26.7,8.6464,-0.00777332574379,24.03,366.02619825,NASDAQ,
2343,FAB US,2019-02-19,2979.5,54.95,15.712,0.206047813116,90.67,547.3772295,NASDAQ,
2344,FAD US,2019-02-19,8281.0,70.48,16.7168,0.324064892098,179.72,813.176027,NASDAQ,
2345,FAF US,2019-02-19,476828.5,51.11,22.7264,0.913465213782,5713.47,183.0455315,NYSE,Insurance
2346,FALN US,2019-02-19,18158.0,25.95,8.0128,0.118272288057,64.88,271.57475275,NASDAQ,
2347,FAMI US,2019-02-19,87475.5,3.02,82.2656,0.0948885461605,36.03,287.1983865,NASDAQ,Agriculture
2348,FAM US,2019-02-19,27299.5,9.94,10.0288,0.00693298779767,126.8,603.17600775,NYSE,
2349,FANG US,2019-02-19,1628204.0,105.5,33.1072,1.37391667758,17310.99,189.7472395,NASDAQ,Oil&Gas
2350,FANH US,2019-02-19,97103.5,25.8,56.32,0.701058435048,1677.25,288.04904225,NASDAQ,Insurance
2351,FAN US,2019-02-19,14022.0,12.89,9.184,0.225387618695,76.05,2055.0112485,ARCA,
2352,FARM US,2019-02-19,44829.0,24.33,44.5184,0.178965748673,413.67,257.12146725,NASDAQ,Beverages
2353,FARO US,2019-02-19,71022.5,47.15,41.4976,1.10346172952,800.55,169.598018,NASDAQ,Electronics
2354,FAST US,2019-02-19,1844556.5,62.97,22.2272,1.1483043062,18005.11,315.3837805,NASDAQ,Distribution/Wholesale
2355,FAS US,2019-02-19,1251455.5,62.21,41.504,2.75521887568,1567.69,689.424777,ARCA,
2356,FATE US,2019-02-19,428594.5,14.86,67.3792,1.42018299526,958.75,251.630324,NASDAQ,Biotechnology
2357,FAT US,2019-02-19,7275.51915,5.89,100.672,0.140065457843,69.36,721.866138171,NASDAQ,Retail
2358,FAX US,2019-02-19,880860.0,4.2,11.0144,0.107860996319,1059.69,11549.8657507,AMEX,
2359,FAZ US,2019-02-19,1616866.0,9.57,41.2736,-2.75443227346,162.04,10812.688872,ARCA,
2360,FBC US,2019-02-19,270246.5,32.49,29.5872,0.738699074979,1876.28,206.74932425,NYSE,Banks
2361,FBGX US,2019-02-19,3123.5,236.9959,36.3392,1.14540651064,1377.18,804.5417465,ARCA,
2362,FBHS US,2019-02-19,1801810.0,47.4,27.6096,1.19070537538,6702.59,266.45448675,NYSE,Building Materials
2363,FBIO US,2019-02-19,567319.0,2.18,122.688,0.523748282159,123.56,857.6417025,NASDAQ,Biotechnology
2364,FBIZ US,2019-02-19,10477.5,22.12,49.2032,0.162275914614,194.33,293.86581525,NASDAQ,Banks
2365,FBK US,2019-02-19,33663.5,35.47,37.856,0.839144642949,1089.8,191.1772565,NYSE,Banks
2366,FBMS US,2019-02-19,12800.0,32.77,38.7776,0.204100200339,486.09,229.77829775,NASDAQ,Banks
2367,FBM US,2019-02-19,55817.5,9.21,46.7328,0.946451938283,395.06,199.916231,NYSE,Retail
2368,FBNC US,2019-02-19,62605.5,38.54,27.6352,0.811427814291,1145.6,147.59995625,NASDAQ,Banks
2369,FBND US,2019-02-19,55556.0,49.33,2.5728,0.00205932432983,493.4,344.5418755,ARCA,
2370,FBP US,2019-02-19,1034217.0,11.15,29.312,0.836302245723,2422.17,1263.50298825,NYSE,Banks
2371,FBSS US,2019-02-19,1659.5,22.05,49.9648,0.0386471017478,83.21,248.09275725,NASDAQ,Banks
2372,FBT US,2019-02-19,108729.0,147.15,21.9136,1.16455540497,2876.78,553.4248715,ARCA,
2373,FB US,2019-02-19,13151524.0,162.5,26.1568,1.16630680699,463773.34,342.8082015,NASDAQ,Internet
2374,FBZ US,2019-02-19,23904.5,15.62,23.0336,0.256838909549,146.05,598.67803825,NASDAQ,
2375,FCAL US,2019-02-19,1505.0,50.5,2.56,-0.012299991211,22.73,1025.21217825,NASDAQ,
2376,FCAN US,2019-02-19,1174.5,23.38,16.96,0.186829309808,9.35,616.0081545,NASDAQ,
2377,FCAP US,2019-02-19,4175.0,52.6,81.1904,-0.270188784531,176.53,224.94522025,NASDAQ,Savings&Loans
2378,FCA US,2019-02-19,1431.0,26.5,15.6288,0.112961900143,7.95,206.79642325,NASDAQ,
2379,FCAU US,2019-02-19,4472061.0,14.76,22.6816,1.07018675999,22887.12,5611.913114,NYSE,Auto Manufacturers
2380,FCBC US,2019-02-19,16738.0,35.39,32.1984,0.536883315589,566.5,191.80405075,NASDAQ,Banks
2381,FCBP US,2019-02-19,21229.5,21.74,42.3168,-0.0752453502443,254.92,487.13760375,NASDAQ,Banks
2382,FCCO US,2019-02-19,9751.5,20.51,86.6944,0.197431643175,156.48,280.4048185,NASDAQ,Banks
2383,FCCY US,2019-02-19,3361.5,18.34,48.1216,-0.0216771035763,157.83,244.333296,NASDAQ,Banks
2384,FCEF US,2019-02-19,5362.5,21.02,11.5072,0.114244101532,34.79,196.045539,NASDAQ,
2385,FCEL US,2019-02-19,1658333.5,0.6155,87.2128,1.01787399578,63.95,2837.152209,NASDAQ,Energy-Alternate Sources
2386,FCFS US,2019-02-19,146061.0,85.59,30.56,0.71133699171,3728.73,156.0335315,NASDAQ,Retail
2387,FCF US,2019-02-19,253785.5,14.02,23.3984,0.927259276804,1393.91,567.0106115,NYSE,Banks
2388,FCG US,2019-02-19,221849.0,17.14,27.2768,1.22873872647,98.53,2597.96788925,ARCA,
2389,FCNCA US,2019-02-19,18872.5,429.44,26.8608,0.589020092346,5021.16,144.643206,NASDAQ,Banks
2390,FCN US,2019-02-19,130162.5,70.2,23.4432,0.726537512776,2694.77,165.29031575,NYSE,Commercial Services
2391,FCOM US,2019-02-19,108474.5,31.65,16.8448,0.885928644557,302.26,810.828198,ARCA,
2392,FCOR US,2019-02-19,5299.0,48.985,4.2368,-0.022711462263,53.88,272.16659375,ARCA,
2393,FCO US,2019-02-19,14311.0,8.1293,20.1216,0.0806511588273,70.93,1237.1029065,AMEX,
2394,FCPT US,2019-02-19,198562.5,27.86,22.1952,0.472432618993,1900.16,205.691905,NYSE,REITS
2395,FCSC US,2019-02-19,37359.0,2.03,82.3424,0.300993107063,19.81,741.1579475,NASDAQ,Biotechnology
2396,FCTR US,2019-02-19,5132.0,20.2382,14.1248,0.135432362263,36.43,1758.078803,BATS,
2397,FCT US,2019-02-19,61118.0,11.96,9.7664,0.079891116013,319.3,739.4772975,NYSE,
2398,FC US,2019-02-19,14254.0,26.02,53.0752,0.430747924506,362.44,249.0967395,NYSE,Commercial Services
2399,FCVT US,2019-02-19,24978.0,30.25,9.1712,0.195638755855,158.81,264.28449025,NASDAQ,
2400,FCX US,2019-02-19,15582886.0,12.28,38.7776,1.37675249693,17794.44,10985.1955057,NYSE,Mining
2401,FDBC US,2019-02-19,2719.5,58.93,108.3264,-0.431412557843,221.54,258.82905425,NASDAQ,Banks
2402,FDC US,2019-02-19,8888439.5,25.58,25.8304,1.04458853476,23963.85,2228.529388,NYSE,Software
2403,FDD US,2019-02-19,106399.0,12.69,8.1472,0.37351563904,351.56,9499.47965225,ARCA,
2404,FDEF US,2019-02-19,43088.0,30.25,36.0256,0.6076336272,610.93,233.868019,NASDAQ,Savings&Loans
2405,FDEU US,2019-02-19,56860.0,14.6,16.1344,0.1082429844,251.59,504.76858125,NYSE,
2406,FDHY US,2019-02-19,5882.0,50.38,7.8528,0.0461051529077,20.15,234.20470825,ARCA,
2407,FDIS US,2019-02-19,108775.5,42.58,16.6336,1.04795798352,681.28,780.395872,ARCA,
2408,FDIV US,2019-02-19,5490.5,49.43,7.1744,0.122308719316,79.09,494.5829255,NASDAQ,
2409,FDLO US,2019-02-19,29631.0,33.11,12.672,0.490059289099,162.24,891.412952,ARCA,
2410,FDL US,2019-02-19,181139.0,29.18,12.2304,0.748081044448,1510.07,3344.60640325,ARCA,
2411,FDMO US,2019-02-19,13703.5,33.17,15.6224,0.641406855536,111.12,1012.25109825,ARCA,
2412,FDM US,2019-02-19,21627.5,47.0,13.9392,0.355652682572,157.68,733.509742,ARCA,
2413,FDNI US,2019-02-19,247.5,20.42,18.0352,0.033773610795,3.06,1007.310857,NASDAQ,
2414,FDN US,2019-02-19,588851.5,136.38,19.2704,1.18977970577,8169.16,552.16669,ARCA,
2415,FDP US,2019-02-19,87407.5,35.22,29.9328,0.643892988992,1703.8,183.489902,NYSE,Food
2416,FDRR US,2019-02-19,46097.0,31.31,11.9232,0.575644723221,449.3,874.12613475,ARCA,
2417,FDS US,2019-02-19,161283.0,224.45,20.4416,0.826076180272,8537.06,133.05906775,NYSE,Media
2418,FDTS US,2019-02-19,1164.5,36.95,13.0944,0.0346565752896,9.24,285.17092225,NASDAQ,
2419,FDT US,2019-02-19,157374.5,53.84,9.7664,0.502126449317,1039.22,558.2435745,NASDAQ,
2420,FDUS US,2019-02-19,89975.5,14.73,22.1568,0.559225725166,360.34,301.482258,NASDAQ,Investment Companies
2421,FDVV US,2019-02-19,97898.5,29.76,10.9248,0.487687648583,369.02,863.920103,ARCA,
2422,FDX US,2019-02-19,1474039.0,179.3,22.5856,1.09003864355,46805.12,160.8524055,NYSE,Transportation
2423,FEDU US,2019-02-19,7356.5,1.99,58.1504,0.262445374019,99.37,540.26603825,NYSE,Commercial Services
2424,FEIM US,2019-02-19,3392.5,11.32,64.2816,-0.206050198708,98.82,247.0457305,NASDAQ,Telecommunications
2425,FEI US,2019-02-19,208736.5,11.53,19.0912,0.627974450332,541.99,631.924159,NYSE,
2426,FELE US,2019-02-19,66417.0,50.8,26.8608,1.07560016146,2374.7,193.4994925,NASDAQ,Hand/Machine Tools
2427,FELP US,2019-02-19,6187.5,3.25,37.4784,-0.012353166434,473.85,439.15726375,NYSE,Coal
2428,FEMB US,2019-02-19,9439.5,38.0,7.6224,0.0654265142994,81.7,263.95014225,NASDAQ,
2429,FEMS US,2019-02-19,21954.5,35.0,14.1952,0.247835289186,154.0,1158.54811625,NASDAQ,
2430,FEM US,2019-02-19,379137.0,24.94,11.84,0.56397865323,611.03,538.88104825,NASDAQ,
2431,FENC US,2019-02-19,32001.0,7.58,64.9472,0.370568964717,150.81,394.95076425,NASDAQ,Pharmaceuticals
2432,FENG US,2019-02-19,101369.0,3.32,56.224,0.675206912439,240.17,770.75947925,NYSE,Internet
2433,FEN US,2019-02-19,87633.0,20.685,20.1088,0.572073644834,413.38,310.707579,AMEX,
2434,FENY US,2019-02-19,167563.5,18.07,19.6992,1.05850993293,497.83,4642.56544975,ARCA,
2435,FEO US,2019-02-19,12689.5,13.61,15.4624,0.141559546555,68.89,454.3144925,NYSE,
2436,FEP US,2019-02-19,90426.0,34.01,9.792,0.452186728439,617.28,360.25405225,NASDAQ,
2437,FET US,2019-02-19,1169350.0,6.59,76.0064,1.81109846717,719.41,818.2829325,NYSE,Oil&Gas Services
2438,FEUL US,2019-02-19,1961.0,81.4552,30.912,0.0333106111844,301.38,746.2003865,ARCA,
2439,FE US,2019-02-19,4128168.0,39.59,17.28,0.467464599806,20248.12,1276.0629445,NYSE,Electric
2440,FEU US,2019-02-19,36784.0,32.17,9.6384,0.351171081748,178.56,361.6387405,ARCA,
2441,FEUZ US,2019-02-19,5373.5,37.22,10.3104,0.141569567944,50.25,306.7343705,NASDAQ,
2442,FEX US,2019-02-19,77722.0,59.09,14.0608,0.888999448345,1379.75,522.44760625,NASDAQ,
2443,FEYE US,2019-02-19,5254325.0,17.23,32.7232,1.14310009255,3394.57,1552.7261655,NASDAQ,Internet
2444,FEZ US,2019-02-19,3002380.5,35.65,9.8944,0.582558763859,2406.41,40133.0538863,ARCA,
2445,FFA US,2019-02-19,29741.5,14.81,15.072,0.346995607722,295.8,417.33435,NYSE,
2446,FFBC US,2019-02-19,175911.5,27.98,23.5968,0.89211999158,2739.08,196.04380325,NASDAQ,Banks
2447,FFBW US,2019-02-19,9126.0,10.85,43.6736,0.0512277733821,72.66,1735.92745325,NASDAQ,Banks
2448,FFC US,2019-02-19,88959.5,18.7,11.296,0.242258397075,816.5,688.3218715,NYSE,
2449,FFEU US,2019-02-19,13050.5,85.04,28.16,0.435646669495,743.64,386.367673,ARCA,
2450,FFG US,2019-02-19,12889.0,69.68,35.8336,0.248727241331,1722.41,215.676919,NYSE,Insurance
2451,FFHG US,2019-02-19,9377.5,27.2536,13.1712,0.0604273348585,64.05,289.79442775,BATS,
2452,FFHL US,2019-02-19,10254.0,2.01,99.5648,0.122596082342,6.56,822.21938675,NASDAQ,Miscellaneous Manufactur
