index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6906,UDOW US,2019-05-07,636076.0,101.69,22.816,2.79481118394,488.11,721.37727225,ARCA,
6907,UDR US,2019-05-07,743058.0,44.37,14.6624,0.466735787048,12503.24,310.976019,NYSE,REITS
6908,UEC US,2019-05-07,629788.0,1.45,49.8752,0.438465916426,261.78,9516.5273115,AMEX,Mining
6909,UEIC US,2019-05-07,73456.5,45.33,45.888,1.23569896401,628.25,167.50039825,NASDAQ,Home Furnishings
6910,UEPS US,2019-05-07,119730.0,3.59,48.8384,0.821493503141,204.03,507.85448475,NASDAQ,Commercial Services
6911,UEUR US,2019-05-07,325.0,17.2973,15.6928,0.0321624891451,2.35,3119.2015565,ARCA,
6912,UE US,2019-05-07,712680.5,18.42,22.2784,0.534659879758,2217.87,521.11517225,NYSE,REITS
6913,UEVM US,2019-05-07,2924.5,44.038,6.2784,0.150908083176,178.35,1609.91689125,ARCA,
6914,UFAB US,2019-05-07,11546.0,3.71,53.2032,0.201237282881,36.28,470.9981525,AMEX,Auto Parts&Equipment
6915,UFCS US,2019-05-07,49180.5,44.22,29.7024,1.34515494129,1112.86,148.70444175,NASDAQ,Insurance
6916,UFI US,2019-05-07,81950.0,20.8,38.9504,1.30188301277,382.42,186.17955175,NYSE,Apparel
6917,UFO US,2019-05-07,21392.5,26.8,15.1744,0.529396985841,4.69,552.438268,ARCA,
6918,UFPI US,2019-05-07,189385.0,38.05,24.9536,1.20667156178,2334.46,169.4866925,NASDAQ,Building Materials
6919,UFPT US,2019-05-07,10746.0,36.09,41.216,-0.0338347935555,267.58,224.4326345,NASDAQ,Packaging&Containers
6920,UFS US,2019-05-07,495559.0,47.14,23.6352,1.23907927272,2974.52,211.08659675,NYSE,Forest Products&Paper
6921,UGA US,2019-05-07,28833.0,31.75,17.4016,0.345823179126,42.86,351.926791,ARCA,
6922,UGAZ US,2019-05-07,2983301.0,23.23,47.7952,0.763256083743,466.89,1023.8814345,ARCA,
6923,UGBP US,2019-05-07,129.5,20.2641,23.2832,0.118608785007,3.04,445.1601415,ARCA,
6924,UGE US,2019-05-07,679.5,44.8928,13.9712,0.195100326919,6.73,258.86605375,ARCA,
6925,UGI US,2019-05-07,911002.0,54.96,14.3936,0.43789448376,9568.72,280.89401275,NYSE,Gas
6926,UGLD US,2019-05-07,37625.0,91.35,19.1616,0.0157893820864,108.85,449.2400935,NASDAQ,
6927,UGL US,2019-05-07,33844.0,36.33,12.5888,0.0398163210553,76.29,1653.6749985,ARCA,
6928,UGP US,2019-05-07,876801.5,5.39,31.7888,1.02653809483,5998.05,2243.83999275,NYSE,Oil&Gas
6929,UG US,2019-05-07,851.5,18.82,37.8432,-0.0574831349315,86.47,970.2190885,NASDAQ,Healthcare-Products
6930,UHAL US,2019-05-07,28869.5,389.0,26.176,0.498568927625,7627.43,139.3475655,NASDAQ,Commercial Services
6931,UHS US,2019-05-07,913011.0,124.49,26.7968,1.16319510514,11340.98,183.728814,NYSE,Healthcare-Services
6932,UHT US,2019-05-07,28907.0,84.36,36.8192,1.0385079509,1159.74,149.627859,NYSE,REITS
6933,UIHC US,2019-05-07,72483.5,15.76,26.5728,0.704749970279,677.28,172.759651,NASDAQ,Insurance
6934,UIS US,2019-05-07,429432.5,10.54,37.6512,1.28148976489,545.63,653.082131,NYSE,Computers
6935,UITB US,2019-05-07,17290.5,49.89,1.7024,0.0142269741813,244.46,1439.13744375,ARCA,
6936,UIVM US,2019-05-07,5275.0,45.7543,4.8192,0.0924285019203,317.99,822.42087925,ARCA,
6937,UJAN US,2019-05-07,2304.5,26.9357,3.4496,0.0264835202327,37.04,2528.11259025,BATS,
6938,UJB US,2019-05-07,64.5,69.1983,10.2976,0.0522257462916,3.46,298.74415575,ARCA,
6939,UJPY US,2019-05-07,100.0,23.4287,13.216,0.1459053683,3.75,1669.452356,ARCA,
6940,UJUL US,2019-05-07,2481.0,25.7321,6.2208,0.0584401756969,59.83,771.50087975,BATS,
6941,ULBI US,2019-05-07,44167.0,9.06,73.8688,2.11193828018,142.57,230.8241875,NASDAQ,Electrical Compo&Equip
6942,ULE US,2019-05-07,3930.0,14.1982,7.8848,0.112684517084,7.1,1266.24837375,ARCA,
6943,ULH US,2019-05-07,54241.5,23.77,56.7808,0.5876005993,674.68,246.00875225,NASDAQ,Transportation
6944,ULST US,2019-05-07,34060.5,40.32,0.7808,-0.00573668919091,171.36,33815.2053942,ARCA,
6945,ULTA US,2019-05-07,505855.0,346.68,21.536,0.989155513469,20367.19,153.8517845,NASDAQ,Retail
6946,UL US,2019-05-07,783873.0,60.44,8.4992,0.366640851827,173350.39,765.14047075,NYSE,Cosmetics/Personal Care
6947,ULVM US,2019-05-07,8630.0,51.42,8.704,0.33923805185,439.64,687.1878515,ARCA,
6948,UMBF US,2019-05-07,204602.5,71.7,23.264,1.08171769977,3518.11,139.93991575,NASDAQ,Banks
6949,UMC US,2019-05-07,347969.5,2.17,24.192,0.167141675585,5261.95,16110.0257075,NYSE,Semiconductors
6950,UMDD US,2019-05-07,1697.0,114.38,33.8752,1.13069099852,25.74,419.5425845,ARCA,
6951,UMH US,2019-05-07,120266.0,13.65,24.6208,0.663806913861,539.32,352.49771375,NYSE,REITS
6952,UMPQ US,2019-05-07,1024732.5,17.78,24.3392,1.33225404787,3920.2,848.80415375,NASDAQ,Banks
6953,UMRX US,2019-05-07,38531.0,3.42,87.3344,1.77221210856,103.01,394.9456985,NASDAQ,Pharmaceuticals
6954,UNAM US,2019-05-07,54.0,5.96,69.9904,0.094513857818,31.63,552.305359,NASDAQ,Insurance
6955,UNB US,2019-05-07,1647.0,37.01,81.6128,0.0608930968246,165.35,469.3501395,NASDAQ,Banks
6956,UNFI US,2019-05-07,1032172.5,12.4,39.6416,0.994577665317,630.17,483.73949425,NYSE,Food
6957,UNF US,2019-05-07,66911.5,166.39,19.4048,0.721835771172,3171.86,136.19874975,NYSE,Textiles
6958,UNG US,2019-05-07,983035.0,21.91,15.8784,0.232088414078,264.77,8328.6209555,ARCA,
6959,UNH US,2019-05-07,5081989.5,240.5,31.1296,1.26065846012,229014.81,174.5161155,NYSE,Healthcare-Services
6960,UNIT US,2019-05-07,2485124.5,11.12,47.4688,1.3820825836,2083.01,1128.887013,NASDAQ,REITS
6961,UNL US,2019-05-07,1129.5,9.92,11.2384,0.128542514274,4.46,1857.63607525,ARCA,
6962,UNM US,2019-05-07,1692631.5,36.62,23.6352,1.43367504897,7759.07,404.41692875,NYSE,Insurance
6963,UNP US,2019-05-07,2055293.0,177.16,17.0112,1.18827143612,125400.61,201.09554825,NYSE,Transportation
6964,UNT US,2019-05-07,235563.0,12.29,44.7232,1.97367106184,681.7,225.96304475,NYSE,Oil&Gas
6965,UNTY US,2019-05-07,5264.0,22.32,60.0,0.364213592886,241.03,257.09090475,NASDAQ,Banks
6966,UN US,2019-05-07,992017.5,60.1,8.2176,0.368303058406,173484.44,1013.64227125,NYSE,Cosmetics/Personal Care
6967,UNVR US,2019-05-07,895642.0,21.9,25.1584,1.45607069953,3716.42,418.211866,NYSE,Chemicals
6968,UOCT US,2019-05-07,21872.5,24.81,8.5312,0.211279139013,90.56,1082.254625,BATS,
6969,UONEK US,2019-05-07,20126.0,1.86,88.9856,0.0776720456704,86.22,2078.219677,NASDAQ,Media
6970,UONE US,2019-05-07,1073.0,2.19,117.4976,-0.517547523041,85.91,1215.0514065,NASDAQ,Media
6971,UPLD US,2019-05-07,300020.5,46.46,46.6624,2.1376600769,998.21,173.5330745,NASDAQ,Software
6972,UPL US,2019-05-07,1105168.5,0.4292,84.5632,1.48390114631,84.72,1857.583283,NASDAQ,Oil&Gas
6973,UPRO US,2019-05-07,3303775.5,54.39,22.4256,3.01163242775,1454.93,2300.696567,ARCA,
6974,UPS US,2019-05-07,2827775.0,104.62,18.976,1.08098405327,90052.25,264.16808775,NYSE,Transportation
6975,UPV US,2019-05-07,20114.5,47.84,17.728,0.0188098395486,5.98,663.986154,ARCA,
6976,UPWK US,2019-05-07,461660.5,20.53,41.4656,1.2437629675,2191.2,387.6586005,NASDAQ,Internet
6977,UPW US,2019-05-07,1136.5,56.77,20.8128,0.0720497940932,17.03,206.6306425,ARCA,
6978,UQM US,2019-05-07,187228.0,1.66,16.6784,0.0182747669363,93.33,17049.145461,AMEX,Hand/Machine Tools
6979,URA US,2019-05-07,93706.5,11.93,13.8368,0.455330887082,228.84,468.577903,ARCA,
6980,URBN US,2019-05-07,2116246.0,29.6,28.0448,0.438321064815,3065.36,544.02415375,NASDAQ,Retail
6981,URE US,2019-05-07,10942.0,76.13,24.6912,1.0224257337,141.51,486.7339615,ARCA,
6982,URGN US,2019-05-07,76591.5,38.0,49.9072,0.915703396506,788.96,191.8847595,NASDAQ,Pharmaceuticals
6983,URG US,2019-05-07,375594.0,0.8828,52.0512,0.573675727544,141.01,3596.36605075,AMEX,Mining
6984,URI US,2019-05-07,1070226.5,137.55,30.7072,2.17535642639,10814.75,155.67733,NYSE,Commercial Services
6985,UROV US,2019-05-07,22882.5,8.25,89.0048,0.836343712001,250.16,633.8530685,NASDAQ,Biotechnology
6986,URTH US,2019-05-07,33454.0,91.54,7.4496,0.754132185528,622.47,461.78421975,ARCA,
6987,URTY US,2019-05-07,398861.5,82.4,38.624,4.0142192173,107.12,714.6770395,ARCA,
6988,USAC US,2019-05-07,375591.0,16.65,24.3584,0.690619647726,1498.51,562.54784125,NYSE,Oil&Gas Services
6989,USAI US,2019-05-07,592.0,24.2114,10.8544,0.0426794845855,10.9,824.57210775,ARCA,
6990,USAK US,2019-05-07,107677.0,14.84,50.2656,1.43521613155,126.71,198.601548,NASDAQ,Transportation
6991,USAP US,2019-05-07,48392.0,14.8,64.1664,1.03750732103,129.83,249.823638,NASDAQ,Iron/Steel
6992,USAS US,2019-05-07,108201.5,1.82,62.7456,0.191574046059,127.84,1470.9223925,AMEX,Mining
6993,USAT US,2019-05-07,727148.5,6.02,58.88,2.0286174205,361.21,886.3640085,NASDAQ,Computers
6994,USA US,2019-05-07,736809.5,6.32,10.6112,0.536707727518,1280.56,5726.08026175,NYSE,
6995,USAU US,2019-05-07,107396.5,1.14,86.8992,0.125867735179,22.01,2018.66556325,NASDAQ,Semiconductors
6996,USB US,2019-05-07,4713323.0,53.34,16.6208,0.724095906255,85290.66,1611.0113815,NYSE,Banks
6997,USCI US,2019-05-07,57252.0,37.8,6.5216,0.126760131036,404.46,2626.92191725,ARCA,
6998,USCR US,2019-05-07,214368.5,46.71,37.6768,1.29958063718,776.29,164.90798025,NASDAQ,Building Materials
6999,USDP US,2019-05-07,49634.5,10.87,15.5392,0.265107598666,288.48,877.359411,NYSE,Transportation
7000,USD US,2019-05-07,30385.5,47.4,34.9184,3.04758052787,62.81,334.59757575,ARCA,
7001,USDU US,2019-05-07,3442.5,27.4598,4.0768,-0.0223852415651,50.8,1495.23264275,ARCA,
7002,USDY US,2019-05-07,100.0,26.6707,6.1888,0.00983840575329,32.0,600.49233425,ARCA,
7003,USEG US,2019-05-07,38899.5,0.49,106.1568,-0.146569535782,6.59,1355.79933025,NASDAQ,Oil&Gas
7004,USEQ US,2019-05-07,2640.0,28.33,7.8976,0.136111408837,29.75,752.85520825,BATS,
7005,USFD US,2019-05-07,921127.5,36.79,17.28,0.754648356846,8006.95,330.506122,NYSE,Food
7006,USFR US,2019-05-07,420453.0,25.11,0.9856,0.00252259557986,2437.55,153253.221912,ARCA,
7007,USHY US,2019-05-07,102228.5,40.7,4.1728,0.204825109313,1243.39,1649.95321775,BATS,
7008,USIG US,2019-05-07,262875.0,55.19,2.7584,0.030130929792,3096.16,695.41531075,NASDAQ,
7009,USI US,2019-05-07,40.0,25.02,1.1072,0.0100958867452,10.01,2979.1604985,ARCA,
7010,USLB US,2019-05-07,15224.0,32.83,8.7616,0.123316817914,139.53,735.3094755,NASDAQ,
7011,USLM US,2019-05-07,5067.0,81.51,56.8512,0.0254372812723,457.43,119.9853185,NASDAQ,Mining
7012,USL US,2019-05-07,10729.5,23.34,15.0144,0.134223264235,60.68,5104.12963675,ARCA,
7013,USLV US,2019-05-07,118838.0,61.96,28.9856,0.495787857504,225.42,484.466474,NASDAQ,
7014,USMC US,2019-05-07,24852.0,28.64,9.7728,0.29450859996,1663.98,613.6000625,NASDAQ,
7015,USMF US,2019-05-07,7546.0,29.83,9.9136,0.406092902493,116.34,2093.58451325,BATS,
7016,USM US,2019-05-07,397531.5,47.54,32.3328,0.722238237279,4105.27,196.25298475,NYSE,Telecommunications
7017,USMV US,2019-05-07,2645690.0,59.7,6.528,0.73446823965,25659.06,19361.051447,BATS,
7018,USNA US,2019-05-07,125215.0,86.65,32.2816,0.897656846812,2021.07,145.23571575,NYSE,Pharmaceuticals
7019,USOD US,2019-05-07,65228.5,4.4996,53.7536,-1.29143574263,2.7,4140.38275825,ARCA,
7020,USOI US,2019-05-07,5885.5,23.5,22.3808,0.219321014067,8.34,739.676095,NASDAQ,
7021,USO US,2019-05-07,19948705.0,13.07,17.1968,0.587081391032,1530.5,308325.853988,ARCA,
7022,USOU US,2019-05-07,84758.0,36.93,55.4432,2.01478691999,22.16,3990.6920205,ARCA,
7023,USPH US,2019-05-07,83569.0,118.37,36.128,1.81279144082,1510.53,138.86242725,NYSE,Healthcare-Services
7024,USRT US,2019-05-07,114961.5,52.23,13.312,0.673756051613,1305.75,901.62759825,ARCA,
7025,USSG US,2019-05-07,230.5,26.3481,6.6432,0.147122532506,898.47,1204.18078825,ARCA,
7026,USTB US,2019-05-07,2597.0,50.12,1.664,-0.00940034288713,75.18,7326.95187725,ARCA,
7027,UST US,2019-05-07,2685.0,57.4799,11.5264,-0.0417173253573,27.3,148.83909425,ARCA,
7028,USVM US,2019-05-07,3910.5,52.81,12.672,0.543326812535,100.34,561.503989,ARCA,
7029,USV US,2019-05-07,100.0,18.645,12.9472,0.0638189394885,3.73,121.715892,ARCA,
7030,USWS US,2019-05-07,38188.5,7.18,96.6848,1.05381831354,484.75,341.889901,NASDAQ,Oil&Gas Services
7031,USX US,2019-05-07,138176.0,6.07,64.2944,2.23373502447,293.63,364.72073075,NYSE,Transportation
7032,UTES US,2019-05-07,614.5,37.2739,16.2752,0.189474796636,14.91,318.0043765,ARCA,
7033,UTF US,2019-05-07,158704.5,25.24,11.168,0.352269161765,2153.47,442.52234625,NYSE,
7034,UTG US,2019-05-07,97767.0,34.16,10.6304,0.243959140835,1662.97,306.4161705,AMEX,
7035,UTHR US,2019-05-07,436584.0,100.64,31.84,1.1401201132,4409.13,168.59494425,NASDAQ,Biotechnology
7036,UTI US,2019-05-07,9068.0,3.4,77.3888,0.0406686561557,86.24,698.13047725,NYSE,Commercial Services
7037,UTL US,2019-05-07,42492.5,57.14,26.2208,0.495393212077,852.32,201.633488,NYSE,Electric
7038,UTMD US,2019-05-07,11518.0,81.55,44.4928,0.503774054577,303.58,148.93048675,NASDAQ,Healthcare-Products
7039,UTRN US,2019-05-07,11539.5,26.1365,11.5584,0.279799545196,20.91,1323.62075275,ARCA,
7040,UTSI US,2019-05-07,19602.0,3.32,38.1696,-0.176748718778,118.25,826.37707475,NASDAQ,Telecommunications
7041,UTSL US,2019-05-07,11119.0,34.1754,35.232,0.846965861527,6.84,154.3473805,ARCA,
7042,UTX US,2019-05-07,2137462.0,140.2,16.0192,1.08280952488,120893.26,190.050234,NYSE,Aerospace/Defense
7043,UUP US,2019-05-07,571806.0,26.18,3.3856,-0.0439434548073,392.7,145550.899819,ARCA,
7044,UUU US,2019-05-07,7606.5,1.25,69.0368,0.259947346072,2.89,567.9818785,AMEX,Commercial Services
7045,UUUU US,2019-05-07,634742.5,2.93,47.6736,1.30799478172,272.85,3593.85248025,AMEX,Mining
7046,UVE US,2019-05-07,191620.0,29.9,29.4784,1.01065016741,1035.97,179.43128425,NYSE,Insurance
7047,UVSP US,2019-05-07,61519.5,25.88,25.8176,1.31060217814,757.96,154.3139855,NASDAQ,Banks
7048,UVV US,2019-05-07,83523.5,54.16,26.2464,1.19393950724,1352.31,138.541235,NYSE,Agriculture
7049,UVXY US,2019-05-07,7192722.5,33.88,61.4272,-6.73896933653,690.51,557.74001675,ARCA,
7050,UWM US,2019-05-07,217394.5,73.96,26.3232,2.69126495769,199.69,1217.12069875,ARCA,
7051,UWN US,2019-05-07,25997.0,2.47,10.0544,-0.022465524179,43.88,11089.9801535,AMEX,Entertainment
7052,UWT US,2019-05-07,5416647.5,20.27,52.3584,1.81300041597,337.92,4172.3605555,ARCA,
7053,UXIN US,2019-05-07,3009015.5,2.62,81.4016,1.44581773686,769.13,8774.87046725,NASDAQ,Internet
7054,UXI US,2019-05-07,674.5,78.0958,22.7456,0.00252057235751,21.48,136.641936,ARCA,
7055,UYG US,2019-05-07,72391.0,45.08,19.1616,1.64800221518,825.31,548.27456125,ARCA,
7056,UYM US,2019-05-07,2812.0,55.1,26.7456,0.723744666154,41.32,402.0580365,ARCA,
7057,VAC US,2019-05-07,245800.0,105.96,27.8848,1.70107760595,4778.73,149.3374895,NYSE,Entertainment
7058,VALE US,2019-05-07,14478717.0,12.52,28.2048,1.08171588888,66161.62,16727.2543068,NYSE,Iron/Steel
7059,VALQ US,2019-05-07,1846.0,40.3056,8.3008,0.165259306805,15.11,997.25034575,ARCA,
7060,VALU US,2019-05-07,239.5,21.83,116.9664,-0.082174320088,211.12,274.1494125,NASDAQ,Media
7061,VALX US,2019-05-07,178.5,27.17,17.2544,0.101784534483,24.45,651.358636,NASDAQ,
7062,VAMO US,2019-05-07,3289.5,20.7696,12.32,0.103781272453,19.73,423.78808925,BATS,
7063,VAM US,2019-05-07,250.0,14.18,7.0144,0.0457738172022,79.12,257.173086,NYSE,
7064,VAPO US,2019-05-07,14995.0,17.75,69.056,0.140626095469,307.9,171.58734875,NYSE,Healthcare-Services
7065,VAR US,2019-05-07,532966.5,137.51,22.7584,0.902071012875,12482.81,155.53088,NYSE,Healthcare-Products
7066,VAW US,2019-05-07,74376.5,124.04,12.224,1.08512814767,1989.89,478.52533225,ARCA,
7067,VBFC US,2019-05-07,347.5,34.0,48.6464,-0.487362869458,48.8,167.993044,NASDAQ,Banks
7068,VBF US,2019-05-07,25395.0,18.46,8.6144,0.0831969765453,210.02,359.12449125,NYSE,
7069,VBIV US,2019-05-07,189582.5,2.01,68.512,0.227510880373,196.3,1578.75210875,NASDAQ,Biotechnology
7070,VBK US,2019-05-07,127100.5,187.21,12.7808,1.37355277754,9126.59,222.771092,ARCA,
7071,VBLT US,2019-05-07,63353.5,1.33,73.0688,0.770478866292,47.72,3391.20659,NASDAQ,Pharmaceuticals
7072,VBND US,2019-05-07,13781.5,49.02,4.4544,0.0416451717624,485.3,434.70114025,ARCA,
7073,VBR US,2019-05-07,242383.5,134.7,10.7648,1.11358093492,13742.85,259.8788755,ARCA,
7074,VBTX US,2019-05-07,234914.0,26.72,29.7792,1.27674424667,1457.92,196.0181535,NASDAQ,Banks
7075,VB US,2019-05-07,507575.5,159.65,11.1808,1.23964175616,25808.81,253.85441625,ARCA,
7076,VCEL US,2019-05-07,427166.0,18.4,44.7488,2.13583582048,806.05,199.829261,NASDAQ,Biotechnology
7077,VCF US,2019-05-07,3175.0,14.21,19.2256,0.0261195681725,68.74,624.4376045,AMEX,
7078,VCIT US,2019-05-07,1294298.0,86.79,2.5344,0.010308740794,23454.29,2771.9412055,NASDAQ,
7079,VCLT US,2019-05-07,448258.5,91.34,5.0752,0.0224264201452,3599.19,305.344183,NASDAQ,
7080,VCNX US,2019-05-07,8341.5,7.0,129.9648,0.701109776656,80.33,667.9839935,NASDAQ,Biotechnology
7081,VCRA US,2019-05-07,445480.0,35.37,42.0928,1.34767800853,1100.47,190.34948475,NYSE,Computers
7082,VCR US,2019-05-07,51905.5,181.17,9.4592,0.939704480787,3060.95,332.41636775,ARCA,
7083,VCSH US,2019-05-07,1109570.5,79.54,1.1776,-0.00412288291795,23686.1,4735.96489375,NASDAQ,
7084,VCTR US,2019-05-07,58140.0,16.5,51.072,1.3317161851,1113.68,292.918001,NASDAQ,Private Equity
7085,VC US,2019-05-07,536217.5,64.32,49.9264,1.0440995901,1818.53,180.1704605,NASDAQ,Auto Parts&Equipment
7086,VCV US,2019-05-07,42929.0,12.33,9.4976,0.0461769970656,590.08,1398.8498155,NYSE,
7087,VCYT US,2019-05-07,267130.5,25.5,62.3296,1.64351552465,1198.74,189.32405575,NASDAQ,Biotechnology
7088,VDC US,2019-05-07,115666.0,147.91,8.0192,0.564804539213,4866.23,325.9868345,ARCA,
7089,VDE US,2019-05-07,239846.5,86.63,14.0288,0.883848687576,3538.99,924.6267685,ARCA,
7090,VEA US,2019-05-07,6325744.5,41.68,5.6192,0.610708374801,72057.91,102216.129217,ARCA,
7091,VECO US,2019-05-07,174569.0,12.97,41.7344,2.30173660253,623.0,233.667613,NASDAQ,Semiconductors
7092,VEC US,2019-05-07,91626.0,41.5,38.3744,1.18088559828,471.08,172.53203525,NYSE,Commercial Services
7093,VEDL US,2019-05-07,320992.5,9.67,17.4336,0.889409739112,8986.32,878.27218475,NYSE,Mining
7094,VEEV US,2019-05-07,702445.0,142.94,32.384,2.28525784549,20930.05,152.45369475,NYSE,Software
7095,VEGI US,2019-05-07,1036.0,28.29,9.8496,0.250528354955,29.7,444.714328,ARCA,
7096,VEON US,2019-05-07,4147237.0,2.38,28.8768,0.120429610205,4181.02,56896.962389,NASDAQ,Telecommunications
7097,VERB US,2019-05-07,125820.5,2.25,110.1632,-0.757387771377,49.82,917.6982945,NASDAQ,Software
7098,VERI US,2019-05-07,214903.5,6.41,77.44,2.40832562409,126.3,452.32430175,NASDAQ,Software
7099,VER US,2019-05-07,4689824.5,8.35,15.9232,0.584990469198,8084.99,31137.1489792,NYSE,REITS
7100,VERU US,2019-05-07,155211.5,1.51,84.8768,1.69482101195,94.8,1390.6250345,NASDAQ,Cosmetics/Personal Care
7101,VET US,2019-05-07,226118.5,23.85,24.4736,0.977634118692,3654.13,373.7580205,NYSE,Oil&Gas
7102,VEU US,2019-05-07,1705231.5,51.13,5.9968,0.655980605154,23508.83,30766.4775342,ARCA,
7103,VFC US,2019-05-07,1328987.5,93.86,14.5216,0.669506008936,37131.53,227.260828,NYSE,Apparel
7104,VFF US,2019-05-07,1109967.0,11.9,89.9136,1.65748325988,580.86,601.804345,NASDAQ,Agriculture
7105,VFH US,2019-05-07,507777.0,69.96,12.4096,1.00986308704,7704.51,665.58401125,ARCA,
7106,VFLQ US,2019-05-07,253.0,83.2748,10.5216,0.364296725821,16.65,1279.39333475,BATS,
7107,VFL US,2019-05-07,10647.0,12.96,6.1952,-0.0263679811071,58.69,693.61017525,AMEX,
7108,VFMF US,2019-05-07,2584.5,77.2282,10.0928,0.321280890066,86.88,1414.17978725,BATS,
7109,VFMO US,2019-05-07,1547.0,81.291,12.2048,0.440985339367,36.58,1215.4062855,BATS,
7110,VFMV US,2019-05-07,3266.5,84.7331,6.752,0.405077549157,36.01,1119.06741275,BATS,
7111,VFQY US,2019-05-07,1668.5,82.2988,11.232,0.256865952499,24.69,1184.3776505,BATS,
7112,VFVA US,2019-05-07,10833.0,76.0689,12.1088,0.391278878034,60.86,1367.198932,BATS,
7113,VGIT US,2019-05-07,225820.5,64.14,2.2592,-0.0514478383124,3776.18,5213.158866,NASDAQ,
7114,VGI US,2019-05-07,48612.0,12.74,14.8288,0.141560469308,144.02,677.515646,NYSE,
7115,VGK US,2019-05-07,2968225.5,55.11,5.9008,0.567628918973,13786.19,48048.6969523,ARCA,
7116,VGLT US,2019-05-07,112337.5,76.25,5.8624,-0.151854135859,882.24,1167.9922705,NASDAQ,
7117,VGM US,2019-05-07,159762.5,12.26,6.7072,-0.00565437268928,664.8,1092.5395465,NYSE,
7118,VGR US,2019-05-07,890064.0,9.79,32.4096,1.16092301616,1379.55,837.4087775,NYSE,Agriculture
7119,VGSH US,2019-05-07,328884.5,60.29,0.9664,-0.008511427316,4657.39,97618.7775323,NASDAQ,
7120,VGT US,2019-05-07,466379.0,212.25,11.712,1.33972338701,20626.42,347.20437125,ARCA,
7121,VG US,2019-05-07,1602856.0,10.45,34.3104,1.20119354217,2533.24,1625.58251525,NYSE,Telecommunications
7122,VGZ US,2019-05-07,72003.5,0.59,64.8384,0.149593658677,59.32,940.83116525,AMEX,Mining
7123,VHC US,2019-05-07,283569.0,6.85,61.0944,2.34780148857,466.51,386.28501825,AMEX,Internet
7124,VHI US,2019-05-07,195750.5,2.4,73.696,1.83631127354,814.01,723.4174095,NYSE,Chemicals
7125,VHT US,2019-05-07,259403.5,170.76,13.7152,1.17097792657,9145.01,215.612889,ARCA,
7126,VIAB US,2019-05-07,3203054.0,28.71,26.8352,0.718026994343,11849.95,854.4853645,NASDAQ,Media
7127,VIA US,2019-05-07,32074.0,34.33,28.0256,0.524731948196,11849.95,144.40574075,NASDAQ,Media
7128,VIAV US,2019-05-07,2739964.5,13.75,24.448,1.2526128613,3134.95,1719.678314,NASDAQ,Telecommunications
7129,VICI US,2019-05-07,3215604.0,22.75,12.6272,0.408588575906,9349.6,1325.781624,NYSE,REITS
7130,VICL US,2019-05-07,60437.0,1.17,52.0576,0.218173626002,26.7,2022.16948175,NASDAQ,Biotechnology
7131,VICR US,2019-05-07,168053.5,36.63,41.5808,2.14524231062,1474.89,173.67741275,NASDAQ,Electrical Compo&Equip
7132,VIDI US,2019-05-07,44231.0,24.25,10.368,0.332920626004,589.28,1147.56558225,ARCA,
7133,VIGI US,2019-05-07,59975.0,66.11,6.2976,0.467850220769,1106.14,611.70000825,NASDAQ,
7134,VIG US,2019-05-07,535762.0,113.07,7.2704,0.889367074492,34114.44,949.97019575,ARCA,
7135,VIIX US,2019-05-07,104294.5,11.35,42.7648,-4.39192398532,46.53,2671.88899325,NASDAQ,
7136,VIOG US,2019-05-07,6610.5,161.32,15.1168,0.741407511088,451.7,564.32054,ARCA,
7137,VIOO US,2019-05-07,35553.5,147.9,13.2992,1.22997506439,1142.53,192.79073475,ARCA,
7138,VIOT US,2019-05-07,187400.0,11.66,79.7888,1.47863366776,807.65,433.247491,NASDAQ,Household Products/Wares
7139,VIOV US,2019-05-07,7644.0,134.6271,14.5344,0.978574301622,387.05,289.9563535,ARCA,
7140,VIPS US,2019-05-07,4778870.5,8.87,42.8416,1.56794525869,5903.04,4941.09961375,NYSE,Internet
7141,VIRC US,2019-05-07,2152.0,4.05,62.2016,0.393800107333,62.94,238.94851625,NASDAQ,Office Furnishings
7142,VIRT US,2019-05-07,656438.0,24.1,31.3728,0.387917930466,4587.34,353.20294875,NASDAQ,Diversified Finan Serv
7143,VISI US,2019-05-07,16112.0,4.46,51.1296,0.729026991887,94.51,283.34939275,AMEX,Commercial Services
7144,VISL US,2019-05-07,42637.5,0.3055,123.328,-0.0346962737518,5.82,2862.4252385,NASDAQ,Telecommunications
7145,VIS US,2019-05-07,86107.0,145.97,10.8736,1.08551736028,3518.84,763.3028695,ARCA,
7146,VIVE US,2019-05-07,616257.5,0.5735,113.6832,0.716994491635,26.66,1782.4659355,NASDAQ,Healthcare-Products
7147,VIVO US,2019-05-07,255368.0,12.02,38.1312,0.884478062717,510.72,307.547492,NASDAQ,Healthcare-Products
7148,VIV US,2019-05-07,879113.5,11.46,22.944,0.724908791505,18739.39,2897.751237,NYSE,Telecommunications
7149,VIXM US,2019-05-07,17966.5,21.4,21.2224,-1.19849976387,33.97,580.2355055,ARCA,
7150,VIXY US,2019-05-07,2017029.0,22.01,41.3824,-4.55265896345,260.85,1416.62488625,ARCA,
7151,VJET US,2019-05-07,31047.0,2.08,68.672,0.361652286655,50.29,1522.79,NYSE,Office/Business Equip
7152,VKI US,2019-05-07,92693.0,10.66,7.008,0.0273653410153,473.1,832.84219325,AMEX,
