index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4104,LEMB US,2019-06-13,136626.5,44.85,5.504,0.136567799598,556.14,915.34377975,ARCA,
4105,LEN/B US,2019-06-13,25139.5,41.51,25.7728,0.961929811735,16434.82,331.2786085,NYSE,Home Builders
4106,LEND US,2019-06-13,28.0,23.7267,29.792,-0.04280244389,2.97,336.757802,ARCA,
4107,LEN US,2019-06-13,2487279.0,52.09,23.6544,1.00884535127,16434.82,259.26566375,NYSE,Home Builders
4108,LEO US,2019-06-13,76696.0,8.165,10.4064,-0.057603921559,510.0,1127.57379575,NYSE,
4109,LE US,2019-06-13,242141.5,11.85,60.256,1.61988077455,383.55,269.782422,NASDAQ,Internet
4110,LEU US,2019-06-13,16328.5,3.2799,116.48,-0.179658158694,31.02,698.33895775,AMEX,Mining
4111,LEVI US,2019-06-13,938992.0,20.63,34.9248,0.777142112642,8097.27,421.95940325,NYSE,Apparel
4112,LEVL US,2019-06-13,4609.5,24.47,64.32,0.241114946687,189.67,191.552537,NASDAQ,Banks
4113,LEXEA US,2019-06-13,278774.5,44.54,18.592,0.879215829751,2547.74,273.82459,NASDAQ,Internet
4114,LFAC US,2019-06-13,1000.0,10.12,3.1872,0.0309922043719,196.39,3961.3759175,NASDAQ,Holding Companies-Divers
4115,LFC US,2019-06-13,357136.0,11.56,13.5168,0.906854915509,97846.75,1733.010325,NYSE,Insurance
4116,LFEQ US,2019-06-13,10895.5,26.96,12.5056,0.241970212344,62.01,1039.333812,ARCA,
4117,LFUS US,2019-06-13,109096.0,172.03,24.1664,1.25854125236,4253.73,150.727697,NASDAQ,Electrical Compo&Equip
4118,LFVN US,2019-06-13,83213.5,11.67,48.1984,0.595643676486,167.35,224.4281245,NASDAQ,Pharmaceuticals
4119,LGC US,2019-06-13,800.0,10.08,3.6928,-0.0109923775073,378.0,6564.5848545,NYSE,Holding Companies-Divers
4120,LGC/U US,2019-06-13,1400.0,10.32,5.5168,0.0393033810252,378.0,805.378261,NYSE,Holding Companies-Divers
4121,LGCY US,2019-06-13,14797984.5,0.1165,206.5984,1.00514858725,13.38,2801.42875375,NASDAQ,Oil&Gas
4122,LGF/A US,2019-06-13,1107004.0,12.7,45.8112,0.568536709493,2629.59,447.1086485,NYSE,Entertainment
4123,LGF/B US,2019-06-13,549473.0,11.83,48.7936,0.673596733881,2629.59,382.7807005,NYSE,Entertainment
4124,LGIH US,2019-06-13,221965.5,70.31,40.4544,1.11118144652,1611.91,165.71527725,NASDAQ,Home Builders
4125,LGI US,2019-06-13,20482.5,15.59,13.3184,0.128921959424,149.75,452.17047325,NYSE,
4126,LGL US,2019-06-13,17778.5,8.0972,71.5072,-0.245088195102,39.46,498.8826855,AMEX,Electronics
4127,LGLV US,2019-06-13,91715.0,107.19,9.2224,0.649676781665,522.02,468.6238985,ARCA,
4128,LGND US,2019-06-13,269860.5,110.33,36.0384,1.40720116524,2162.29,149.68610125,NASDAQ,Biotechnology
4129,LHCG US,2019-06-13,132696.5,115.92,31.6352,0.959798475814,3650.68,136.01753875,NASDAQ,Healthcare-Services
4130,LHC US,2019-06-13,344360.0,10.31,8.6464,0.0592853892898,257.75,5995.3637255,NYSE,Holding Companies-Divers
4131,LH US,2019-06-13,465887.5,166.47,23.0272,1.02248070632,16426.96,154.74107375,NYSE,Healthcare-Services
4132,LIFE US,2019-06-13,136629.5,0.38,106.0416,0.650475799599,17.43,974.23439275,NASDAQ,Pharmaceuticals
4133,LII US,2019-06-13,252286.5,280.64,23.968,1.18237121699,11006.05,132.75544025,NYSE,Building Materials
4134,LILAK US,2019-06-13,287173.5,18.14,27.7632,0.897599821504,3280.29,269.789759,NASDAQ,Media
4135,LILA US,2019-06-13,204428.0,17.92,27.5648,0.909935460062,3280.29,346.53084925,NASDAQ,Media
4136,LINC US,2019-06-13,3855.5,2.69,118.4256,0.250946465246,67.88,429.36303275,NASDAQ,Commercial Services
4137,LIND US,2019-06-13,189630.5,16.59,26.0544,0.474476814752,759.8,199.9248165,NASDAQ,Leisure Time
4138,LIN US,2019-06-13,1656042.5,201.69,16.2752,0.827346395616,109470.52,199.05237125,NYSE,Chemicals
4139,LION US,2019-06-13,52187.5,30.16,28.9408,1.13620255229,834.15,160.38822075,NASDAQ,Banks
4140,LIQT US,2019-06-13,196905.0,8.87,70.9504,0.463305726994,179.47,506.921571,NASDAQ,Miscellaneous Manufactur
4141,LITB US,2019-06-13,13614.0,1.46,69.792,0.195353425089,98.17,2510.38310275,NYSE,Internet
4142,LITE US,2019-06-13,1359613.5,46.22,41.6704,1.60656858825,3531.21,198.45721825,NASDAQ,Computers
4143,LIT US,2019-06-13,120120.5,25.82,12.2432,0.639171068183,504.13,310.258941,ARCA,
4144,LIVE US,2019-06-13,4881.0,7.55,56.3072,0.0953193685242,14.36,440.96100775,NASDAQ,Internet
4145,LIVN US,2019-06-13,326258.5,72.63,25.12,1.04841310091,3509.55,159.109469,NASDAQ,Healthcare-Products
4146,LIVX US,2019-06-13,43293.0,3.72,89.0624,-0.1995161961,193.79,351.97731525,NASDAQ,Internet
4147,LJPC US,2019-06-13,294444.5,9.43,96.8896,0.95525938849,255.54,411.6214215,NASDAQ,Pharmaceuticals
4148,LKCO US,2019-06-13,50483.0,6.28,89.7664,0.191697533234,1251.71,232.71499475,NASDAQ,Software
4149,LKFN US,2019-06-13,43284.5,45.64,24.8576,1.10386120087,1169.05,142.32179575,NASDAQ,Banks
4150,LKOR US,2019-06-13,226.5,53.27,3.1744,0.0193588053918,18.64,412.230827,NASDAQ,
4151,LKQ US,2019-06-13,1928602.5,26.19,17.0432,0.912968076697,8223.51,862.5683845,NASDAQ,Distribution/Wholesale
4152,LKSD US,2019-06-13,223306.0,5.2,54.7008,1.33449028559,174.25,471.586492,NYSE,Commercial Services
4153,LK US,2019-06-13,5294176.0,18.19,104.9792,2.32323583345,4281.52,798.4142635,NASDAQ,Beverages
4154,LLEX US,2019-06-13,536024.5,0.6303,122.8224,2.25320430785,57.8,1090.08493425,AMEX,Oil&Gas
4155,LLIT US,2019-06-13,6286.5,1.51,98.7392,-0.108948892987,26.89,2129.84733475,NASDAQ,Healthcare-Products
4156,LLL US,2019-06-13,424550.5,244.03,19.9552,0.786158675061,19388.47,133.55721375,NYSE,Aerospace/Defense
4157,LLNW US,2019-06-13,662163.0,2.76,45.3248,1.1649782228,317.08,2062.60009925,NASDAQ,Internet
4158,LLQD US,2019-06-13,3654.0,49.96,5.4912,-0.00860452157074,12.49,1289.648817,BATS,
4159,LL US,2019-06-13,857076.0,10.99,43.3536,1.16871502847,315.25,516.94553725,NYSE,Retail
4160,LLY US,2019-06-13,3334762.5,115.24,16.416,0.6728230064,111878.55,210.744677,NYSE,Pharmaceuticals
4161,LMAT US,2019-06-13,63851.0,26.21,35.264,0.75896856495,515.58,158.104755,NASDAQ,Healthcare-Products
4162,LMBS US,2019-06-13,334315.0,51.62,0.9472,-0.00803342222436,2821.03,1350.417147,NASDAQ,
4163,LMB US,2019-06-13,101435.0,8.75,70.4512,0.415758045256,66.88,260.910505,NASDAQ,Engineering&Construction
4164,LMFA US,2019-06-13,25106.5,1.28,93.8688,0.398261836973,3.97,1395.09843825,NASDAQ,Diversified Finan Serv
4165,LMLP US,2019-06-13,10255.0,15.04,26.336,0.242118912763,25.27,1637.30446125,ARCA,
4166,LMNR US,2019-06-13,59233.5,20.68,56.6784,0.380243112331,367.54,202.88205275,NASDAQ,Agriculture
4167,LMNX US,2019-06-13,174698.5,21.71,31.7184,1.02278161667,976.46,183.14373525,NASDAQ,Healthcare-Products
4168,LMRK US,2019-06-13,58843.5,15.92,30.7584,0.265130969782,403.39,405.819539,NASDAQ,Real Estate
4169,LMST US,2019-06-13,800.5,15.06,13.664,-0.0314814664091,112.36,199.99638775,NASDAQ,Banks
4170,LMT US,2019-06-13,1062128.0,345.51,16.1024,0.852026158066,97619.98,148.1956585,NYSE,Aerospace/Defense
4171,LM US,2019-06-13,734839.5,36.7,21.6384,1.0675667333,3178.2,329.04908875,NYSE,Diversified Finan Serv
4172,LNC US,2019-06-13,1230495.0,62.95,20.64,1.23515166516,12737.51,223.0081115,NYSE,Insurance
4173,LNDC US,2019-06-13,116679.0,9.53,37.152,0.392551557176,278.11,182.06862625,NASDAQ,Chemicals
4174,LND US,2019-06-13,2580.5,4.13,24.4992,0.15558614339,234.95,152.9278,NYSE,Agriculture
4175,LNGR US,2019-06-13,777.5,21.0,11.36,0.130507703177,16.8,239.2174045,NASDAQ,
4176,LNG US,2019-06-13,1425847.5,64.97,24.1472,0.995588486487,16724.19,229.324882,AMEX,Pipelines
4177,LNN US,2019-06-13,66400.0,79.36,35.7568,1.00053335534,856.0,149.96449825,NYSE,Machinery-Diversified
4178,LNTH US,2019-06-13,227419.5,26.25,42.7648,1.69820440038,1019.03,181.29689,NASDAQ,Healthcare-Products
4179,LNT US,2019-06-13,787830.5,49.04,14.2656,0.298304277165,11641.82,306.62629475,NASDAQ,Electric
4180,LN US,2019-06-13,71356.0,28.64,14.6112,0.792611547598,6893.71,326.913858,NYSE,Internet
4181,LOAC US,2019-06-13,703.5,10.13,2.9696,-0.0185849587454,53.39,445.9983715,NASDAQ,Holding Companies-Divers
4182,LOAN US,2019-06-13,7232.0,6.13,38.3104,-0.0070256640961,59.22,596.561413,NASDAQ,REITS
4183,LOB US,2019-06-13,101261.5,16.7,31.2512,1.06373817413,671.07,161.1189465,NASDAQ,Banks
4184,LOCO US,2019-06-13,272853.5,11.27,30.9504,0.53039197988,433.14,353.682517,NASDAQ,Retail
4185,LODE US,2019-06-13,566362.5,0.1839,97.1392,-0.448024043336,14.95,2947.7888375,AMEX,Mining
4186,LOGC US,2019-06-13,12096.5,14.32,117.5616,1.74266270511,322.12,206.68626625,NASDAQ,Biotechnology
4187,LOGI US,2019-06-13,159334.0,37.87,15.424,0.938374216175,6555.55,253.1711775,NASDAQ,Computers
4188,LOGM US,2019-06-13,340822.0,70.8,22.8544,1.30233902319,3527.5,159.74303175,NASDAQ,Telecommunications
4189,LOMA US,2019-06-13,381083.5,12.04,64.0704,0.870492786469,1435.23,290.31298875,NYSE,Building Materials
4190,LONE US,2019-06-13,229021.5,1.94,98.2656,1.04985198886,48.37,456.06033075,NASDAQ,Oil&Gas
4191,LOOP US,2019-06-13,73654.5,8.71,77.1584,0.262184678833,303.76,662.762325,NASDAQ,Miscellaneous Manufactur
4192,LOPE US,2019-06-13,323652.5,123.76,20.4352,0.489169638961,5971.2,140.28064875,NASDAQ,Commercial Services
4193,LORL US,2019-06-13,25384.5,34.64,32.0896,0.93883256305,1071.51,201.3918655,NASDAQ,Telecommunications
4194,LOR US,2019-06-13,11764.0,9.63,12.3136,0.0974451651122,66.26,668.11136425,NYSE,
4195,LOUP US,2019-06-13,1473.5,23.095,14.1376,0.0255638239633,12.7,100.59503125,ARCA,
4196,LOVE US,2019-06-13,183994.0,28.56,75.6288,1.14893902208,414.8,181.21306975,NASDAQ,Retail
4197,LOV US,2019-06-13,30644.0,10.97,69.056,0.226387398182,141.87,308.24888625,AMEX,Internet
4198,LOWC US,2019-06-13,685.5,89.5439,8.8896,0.0411910434793,71.64,204.99112675,ARCA,
4199,LOW US,2019-06-13,4746044.5,96.33,21.6704,1.11301477971,75418.34,237.40578275,NYSE,Retail
4200,LPCN US,2019-06-13,64989.0,1.665,85.76,0.443828267385,35.92,833.5112245,NASDAQ,Pharmaceuticals
4201,LPG US,2019-06-13,201809.0,7.75,46.9504,1.2807152137,427.55,314.16052325,NYSE,Transportation
4202,LPI US,2019-06-13,3647949.5,2.52,60.7168,1.40088173774,596.12,10721.3281327,NYSE,Oil&Gas
4203,LPLA US,2019-06-13,419965.0,84.74,22.8864,1.16112530221,7070.24,164.715666,NASDAQ,Diversified Finan Serv
4204,LPL US,2019-06-13,298247.0,7.15,19.4304,0.922336818429,5116.76,993.0124155,NYSE,Electronics
4205,LPSN US,2019-06-13,451401.0,27.04,38.5856,1.73211748791,1753.43,192.8722215,NASDAQ,Software
4206,LPTH US,2019-06-13,94248.0,0.985,102.6496,-0.654483412147,25.43,1167.16902875,NASDAQ,Telecommunications
4207,LPT US,2019-06-13,501387.5,49.61,14.9504,0.57412920702,7356.01,215.27912025,NYSE,REITS
4208,LPTX US,2019-06-13,106011.5,1.41,63.4944,0.210597536415,32.36,1859.5723765,NASDAQ,Pharmaceuticals
4209,LPX US,2019-06-13,1747753.5,24.6,28.576,0.7916123692,3036.74,554.81014175,NYSE,Building Materials
4210,LQDA US,2019-06-13,62541.0,8.64,106.144,0.635316712234,161.07,276.72318975,NASDAQ,Biotechnology
4211,LQDH US,2019-06-13,6829.0,92.8866,3.1424,0.0316204555038,143.97,1287.69928375,ARCA,
4212,LQDI US,2019-06-13,11.0,25.49,3.8016,0.0199977688414,7.65,1213.05071,BATS,
4213,LQDT US,2019-06-13,61144.0,5.81,47.9808,1.28649461538,194.61,208.5230755,NASDAQ,Internet
4214,LQD US,2019-06-13,11265294.0,121.41,3.1552,0.0250441082397,33302.77,3393.89129925,ARCA,
4215,LRAD US,2019-06-13,38655.0,3.21,66.0544,0.687161421078,104.56,725.23906875,NASDAQ,Electronics
4216,LRCX US,2019-06-13,1444427.0,179.88,26.5152,1.63194247622,26968.78,158.147878,NASDAQ,Semiconductors
4217,LRET US,2019-06-13,5028.5,26.9768,27.1744,-0.0927014149696,6.2,1559.04455975,ARCA,
4218,LRGE US,2019-06-13,17454.5,34.03,12.8512,0.395899632923,146.33,2128.7173055,NASDAQ,
4219,LRGF US,2019-06-13,150830.5,31.1,11.0848,0.889388691088,1052.73,3452.92841125,ARCA,
4220,LRN US,2019-06-13,174321.5,31.12,28.0832,0.780910594503,1251.06,213.13345025,NYSE,Commercial Services
4221,LSAF US,2019-06-13,9665.5,24.0629,14.9504,0.163939744044,63.77,587.6526685,ARCA,
4222,LSBK US,2019-06-13,181.5,15.01,20.0064,-0.00847310439258,89.76,146.4280265,NASDAQ,Savings&Loans
4223,LSCC US,2019-06-13,1396521.0,14.43,43.4176,1.62997109432,1905.02,424.7580455,NASDAQ,Semiconductors
4224,LSI US,2019-06-13,176925.0,97.97,15.4624,0.394117364623,4568.61,138.57686525,NYSE,REITS
4225,LSLT US,2019-06-13,1287.5,26.8729,14.2464,0.082560380444,4.7,647.589741,BATS,
4226,LSST US,2019-06-13,60.5,25.14,1.056,-0.00307348448263,27.65,2240.36674475,ARCA,
4227,LSTR US,2019-06-13,497866.5,102.62,23.8016,0.862199694757,4121.46,153.066362,NASDAQ,Transportation
4228,LSXMA US,2019-06-13,388537.5,36.26,19.6672,0.805920840691,11757.34,211.51531725,NASDAQ,Media
4229,LSXMB US,2019-06-13,92.0,35.98,42.4512,-0.380398982437,11757.34,208.6665195,NASDAQ,Media
4230,LSXMK US,2019-06-13,647479.0,36.41,18.9824,0.796766299163,11757.34,238.793087,NASDAQ,Media
4231,LTBR US,2019-06-13,180718.0,0.718,106.9888,0.236341377979,26.19,1450.9628825,NASDAQ,Energy-Alternate Sources
4232,LTC US,2019-06-13,125484.0,45.44,17.5296,0.629940205223,1805.73,174.73344725,NYSE,REITS
4233,LTHM US,2019-06-13,1439209.0,6.79,50.4512,1.38094137899,991.35,944.577363,NYSE,Mining
4234,LTL US,2019-06-13,130.0,40.565,20.1472,0.191580047686,1.01,100.000575,ARCA,
4235,LTM US,2019-06-13,273877.5,9.23,32.5184,0.506071935122,5597.14,377.0028055,NYSE,Airlines
4236,LTPZ US,2019-06-13,33354.0,68.64,9.3568,-0.048859265881,176.4,307.77983225,ARCA,
4237,LTRPA US,2019-06-13,319619.5,11.63,40.3328,1.71321307539,875.67,532.1132705,NASDAQ,Leisure Time
4238,LTRX US,2019-06-13,43560.0,3.28,60.832,0.349226662011,73.67,552.2723915,NASDAQ,Telecommunications
4239,LTS US,2019-06-13,238659.5,3.4875,51.9552,1.32759455302,520.45,1398.99466475,AMEX,Diversified Finan Serv
4240,LTXB US,2019-06-13,136070.5,37.67,28.0832,0.987060562852,1834.68,146.80384175,NASDAQ,Banks
4241,LUB US,2019-06-13,4604.5,1.331,56.8704,-0.185746782216,39.76,739.24653525,NYSE,Retail
4242,LULU US,2019-06-13,1609739.5,170.89,25.4976,1.15212308549,22261.88,186.77431725,NASDAQ,Retail
4243,LUNA US,2019-06-13,41892.0,4.03,47.872,0.350781947899,113.43,1133.56184575,NASDAQ,Telecommunications
4244,L US,2019-06-13,965279.5,53.3,14.08,0.827242172259,16250.53,323.71186475,NYSE,Insurance
4245,LUV US,2019-06-13,2763624.0,50.81,21.152,1.0392331577,27593.13,380.36846,NYSE,Airlines
4246,LVHB US,2019-06-13,8439.5,35.2537,8.6144,0.0647159650904,126.91,778.672542,BATS,
4247,LVHD US,2019-06-13,40997.0,31.95,8.5568,0.338377687159,664.56,3609.75612975,NASDAQ,
4248,LVHE US,2019-06-13,216.0,26.265,10.752,-0.0173674020059,6.3,689.95439875,BATS,
4249,LVHI US,2019-06-13,3435.5,26.08,11.648,0.101487723477,46.94,436.8589715,BATS,
4250,LVL US,2019-06-13,2863.0,11.76,8.9472,0.0561263407995,29.16,473.5576815,ARCA,
4251,LVS US,2019-06-13,4998513.0,57.04,25.3376,1.2354405997,44080.77,342.0834015,NYSE,Lodging
4252,LWAY US,2019-06-13,32882.0,2.43,154.4832,0.315169606479,38.38,442.02303175,NASDAQ,Food
4253,LW US,2019-06-13,1091823.0,61.37,23.6288,0.390494743033,8976.83,222.4096075,NYSE,Food
4254,LXFR US,2019-06-13,154654.0,22.36,35.6928,0.686246010354,608.11,196.94521025,NYSE,Hand/Machine Tools
4255,LXFT US,2019-06-13,219351.0,58.96,7.6736,0.0761877980349,2004.22,315.7662745,NYSE,Computers
4256,LXP US,2019-06-13,1184450.0,9.33,17.76,0.67972271971,2191.32,3805.254954,NYSE,REITS
4257,LXRX US,2019-06-13,278089.0,5.79,56.1856,1.53321774368,615.31,545.48250625,NASDAQ,Biotechnology
4258,LX US,2019-06-13,810192.5,11.42,47.6928,0.975345452776,2022.71,524.47954825,NASDAQ,Diversified Finan Serv
4259,LXU US,2019-06-13,142045.5,3.31,69.888,1.54900253586,95.23,511.410617,NYSE,Miscellaneous Manufactur
4260,LYB US,2019-06-13,2832084.0,85.39,25.92,1.03071704542,31622.24,218.187769,NYSE,Chemicals
4261,LYFT US,2019-06-13,3578858.0,58.41,57.3376,1.57544632458,16974.42,341.5025745,NASDAQ,Internet
4262,LYG US,2019-06-13,4196466.0,2.88,16.7424,0.650812846487,50939.19,246361.92865,NYSE,Banks
4263,LYL US,2019-06-13,8823.5,0.95,120.5056,0.267612823107,10.85,955.65808725,NASDAQ,Software
4264,LYTS US,2019-06-13,28763.0,3.69,47.5008,0.206520010266,95.71,730.6650035,NASDAQ,Building Materials
4265,LYV US,2019-06-13,616380.5,63.39,21.2608,1.27360650582,13415.18,172.5636005,NYSE,Entertainment
4266,LZB US,2019-06-13,316396.5,30.45,29.1776,1.11179975275,1420.78,185.137867,NYSE,Retail
4267,MAA US,2019-06-13,279272.0,117.47,15.3472,0.541789118877,13391.06,144.427651,NYSE,REITS
4268,MAAX US,2019-06-13,1336.0,25.215,2.7072,0.00833507649776,2.52,1425.0048175,BATS,
4269,MACK US,2019-06-13,40505.0,5.73,51.9232,0.485949487505,76.45,355.93038225,NASDAQ,Biotechnology
4270,MAC US,2019-06-13,2216169.5,34.76,28.2048,0.71240295712,4909.45,267.08156425,NYSE,REITS
4271,MAGA US,2019-06-13,114.5,26.6001,9.7344,0.0829041671563,15.96,1361.53519825,BATS,
4272,MAGS US,2019-06-13,6251.0,4.38,47.552,-0.420580352577,101.37,386.21558775,NASDAQ,Electronics
4273,MAG US,2019-06-13,205174.0,10.67,43.0656,-0.864825202756,912.71,415.29325925,AMEX,Mining
4274,MAIN US,2019-06-13,197667.0,41.15,11.4944,0.332282676946,2580.73,248.8505735,NYSE,Investment Companies
4275,MAMS US,2019-06-13,5109.0,9.6,61.0496,-0.0238420369563,121.1,431.11746825,NASDAQ,Software
4276,MANH US,2019-06-13,383415.0,69.04,27.3472,1.42381407182,4459.6,171.34749425,NASDAQ,Software
4277,MANT US,2019-06-13,66970.0,63.45,22.4064,1.03172925498,2530.46,141.00365475,NASDAQ,Software
4278,MAN US,2019-06-13,479382.0,90.67,23.8912,0.894055538999,5423.97,154.62755725,NYSE,Commercial Services
4279,MANU US,2019-06-13,27290.0,17.94,26.208,0.482918714297,2951.6,208.58039125,NYSE,Entertainment
4280,MARA US,2019-06-13,236818.5,2.07,107.3728,1.06352278336,13.22,1256.1826025,NASDAQ,Holding Companies-Divers
4281,MARK US,2019-06-13,186525.5,0.88,103.7568,1.20292725616,37.84,1619.11253775,NASDAQ,Internet
4282,MARPS US,2019-06-13,14802.0,2.31,90.9952,0.44411264721,4.62,883.93589575,NASDAQ,Oil&Gas
4283,MAR US,2019-06-13,1193722.5,132.7,17.5296,1.09406812006,44187.62,192.12911775,NASDAQ,Lodging
4284,MASI US,2019-06-13,306169.0,144.32,28.544,1.32106933781,7700.34,166.63513375,NASDAQ,Healthcare-Products
4285,MAS US,2019-06-13,2228668.0,38.17,20.128,1.13337142531,11204.76,580.56874,NYSE,Building Materials
4286,MAT US,2019-06-13,7372583.0,11.38,47.0592,1.39078500589,3930.94,3553.912584,NASDAQ,Toys/Games/Hobbies
4287,MATW US,2019-06-13,93678.5,36.4,28.5056,0.890645464668,1154.92,163.780102,NASDAQ,Commercial Services
4288,MATX US,2019-06-13,75909.5,36.63,31.4752,1.4309730125,1568.73,167.467493,NYSE,Transportation
4289,MA US,2019-06-13,3146489.5,263.85,20.2496,1.37642416112,269501.62,170.44440975,NYSE,Diversified Finan Serv
4290,MAV US,2019-06-13,55866.0,10.74,8.7424,-0.0459612418616,255.19,995.71844275,NYSE,
4291,MAXR US,2019-06-13,1760086.0,5.96,84.9216,0.858848567934,355.78,877.765809,NYSE,Telecommunications
4292,MAYS US,2019-06-13,0.0,35.0,84.5632,-0.0388318466512,70.55,115.92182975,NASDAQ,Real Estate
4293,MBB US,2019-06-13,780909.0,107.06,1.8048,-0.0618447062173,16615.71,765.954677,NASDAQ,
4294,MBCN US,2019-06-13,7601.0,39.26,54.88,-0.13267531579,127.86,190.5512775,NASDAQ,Banks
4295,MBG US,2019-06-13,51443.0,25.98,3.1744,-0.0372666936846,218.23,1551.37568,ARCA,
4296,MBII US,2019-06-13,103029.0,1.43,72.7616,1.03995522697,158.32,768.86217075,NASDAQ,Chemicals
4297,MBIN US,2019-06-13,36998.5,16.5,67.2768,-0.119975402262,475.63,270.44651275,NASDAQ,Banks
4298,MBIO US,2019-06-13,164968.0,3.54,92.1664,1.82071215165,142.52,529.002201,NASDAQ,Biotechnology
4299,MBI US,2019-06-13,638757.5,9.11,26.1824,0.536240062294,821.54,2431.6181865,NYSE,Insurance
4300,MBOT US,2019-06-13,28448.5,4.71,71.3728,0.184688249194,20.29,305.87239375,NASDAQ,Healthcare-Products
4301,MBRX US,2019-06-13,370130.0,1.17,89.4976,0.724107594235,52.87,2199.7242255,NASDAQ,Pharmaceuticals
4302,MBSD US,2019-06-13,3894.0,23.34,4.3328,0.0235825399226,37.34,187.50030125,NASDAQ,
4303,MBTF US,2019-06-13,54250.0,9.8,32.1472,0.967823236925,225.76,363.93600975,NASDAQ,Banks
4304,MBT US,2019-06-13,2347431.0,8.3,21.6,0.594608448128,8293.28,13218.87218,NYSE,Telecommunications
4305,MBUU US,2019-06-13,136229.0,36.21,41.9072,1.68379399898,755.02,148.0012725,NASDAQ,Leisure Time
4306,MBWM US,2019-06-13,16826.0,31.95,32.9728,0.754542863257,524.71,148.39124975,NASDAQ,Banks
4307,MCA US,2019-06-13,71636.5,14.188,7.5648,0.0379786509164,489.94,985.670379,NYSE,
4308,MCBC US,2019-06-13,18590.5,10.21,52.9152,0.826959753196,347.59,260.6430645,NASDAQ,Banks
4309,MCB US,2019-06-13,14588.0,40.93,44.0256,0.425018249381,340.57,182.514208,NYSE,Banks
4310,MCC US,2019-06-13,68654.0,2.53,55.1616,0.590991959926,137.82,827.9181115,NYSE,Investment Companies
4311,MCD US,2019-06-13,2883858.0,204.93,12.384,0.498839490456,156475.61,199.889938,NYSE,Retail
4312,MCEF US,2019-06-13,133.5,18.94,7.04,-0.00226468240171,10.42,549.43861625,NASDAQ,
4313,MCEP US,2019-06-13,50113.5,0.408,103.328,-0.157771729022,12.56,1871.536525,NASDAQ,Oil&Gas
4314,MCFT US,2019-06-13,121570.0,20.43,41.9328,1.60950764063,382.54,158.33105675,NASDAQ,Leisure Time
4315,MCF US,2019-06-13,81406.0,1.73,80.5696,0.438486499381,59.51,890.85574,AMEX,Oil&Gas
4316,MCHI US,2019-06-13,4196141.0,56.54,12.2176,0.891240829976,4116.11,3046.1286885,NASDAQ,
4317,MCHP US,2019-06-13,1933708.5,83.81,29.9008,1.69537302045,19940.62,172.889181,NASDAQ,Semiconductors
4318,MCHX US,2019-06-13,200896.5,4.45,53.5872,0.584159707274,188.48,483.406172,NASDAQ,Advertising
4319,MCI US,2019-06-13,19680.0,15.6,21.9648,-0.149189512452,306.77,625.7986415,NYSE,
4320,MCK US,2019-06-13,1191963.5,134.02,23.5776,0.755664920075,25458.65,172.02949225,NYSE,Pharmaceuticals
4321,MCN US,2019-06-13,41339.0,6.57,12.2816,0.261748160488,126.59,508.33834025,NYSE,
4322,MCO US,2019-06-13,657869.5,190.82,18.5088,1.21440135894,36179.47,161.741949,NYSE,Commercial Services
4323,MCRB US,2019-06-13,180225.5,3.28,79.2064,1.62662789536,134.79,309.286643,NASDAQ,Pharmaceuticals
4324,MCRI US,2019-06-13,29849.0,42.88,38.7904,0.776440775767,771.23,190.72787675,NASDAQ,Entertainment
4325,MCRN US,2019-06-13,302245.0,12.75,38.4256,1.68015133536,898.9,258.35901425,NYSE,Hand/Machine Tools
4326,MCRO US,2019-06-13,83.5,25.9224,2.5728,-0.00540286952147,5.18,1312.240557,ARCA,
4327,MCR US,2019-06-13,90379.5,8.07,9.8432,0.0218210961648,379.21,1088.63949875,NYSE,
4328,MCS US,2019-06-13,102574.5,33.66,27.2384,0.620003083602,1039.83,191.61406975,NYSE,Lodging
4329,MC US,2019-06-13,384294.0,33.65,29.4784,1.15380951269,2194.46,219.1283045,NYSE,Diversified Finan Serv
4330,MCY US,2019-06-13,182241.5,59.83,18.9952,0.659018767484,3311.74,176.34594475,NYSE,Insurance
4331,MDB US,2019-06-13,1883597.0,166.32,59.7696,2.69172610669,9202.26,198.594529,NASDAQ,Software
4332,MDCA US,2019-06-13,235058.5,2.89,70.1888,1.45118813539,207.79,1165.69818325,NASDAQ,Advertising
4333,MDCO US,2019-06-13,1429839.0,36.36,38.8928,1.45058849441,2686.99,266.453961,NASDAQ,Biotechnology
4334,MDC US,2019-06-13,317142.5,33.28,26.6688,1.14009311687,2047.42,203.08414475,NYSE,Home Builders
4335,MDGL US,2019-06-13,182174.0,99.0,61.5168,2.26636675996,1526.42,152.799822,NASDAQ,Pharmaceuticals
4336,MDGS US,2019-06-13,13567.5,2.39,93.2288,0.324285127544,9.07,545.5437475,NASDAQ,Healthcare-Products
4337,MDIV US,2019-06-13,71003.5,18.52,8.1024,0.207484729339,671.35,2734.6411185,NASDAQ,
4338,MDJH US,2019-06-13,473.0,2.21,103.4432,0.304965728029,25.68,688.4807485,NASDAQ,Real Estate
4339,MDLY US,2019-06-13,7067.5,2.76,79.8784,-0.195000936366,80.46,286.311831,NYSE,Diversified Finan Serv
4340,MDLZ US,2019-06-13,5272870.5,54.55,12.8064,0.588145087829,78575.77,1312.76073325,NASDAQ,Food
4341,MDP US,2019-06-13,283552.0,51.76,29.408,1.0957824475,2337.94,153.84706075,NYSE,Media
