index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3324,HYLS US,2019-03-19,107560.0,47.83,3.8528,0.0787604010756,1131.18,893.6960565,NASDAQ,
3325,HYLV US,2019-03-19,1303.0,24.49,2.6624,0.0255708150788,88.16,1807.8545365,ARCA,
3326,HYMB US,2019-03-19,107787.5,56.75,2.8352,0.00642567151011,732.08,446.222409,ARCA,
3327,HYND US,2019-03-19,7035.5,20.39,12.2368,0.023662632143,55.05,656.57366925,NASDAQ,
3328,HYRE US,2019-03-19,762120.0,6.91,145.568,1.69859369872,80.9,918.25089375,NASDAQ,Internet
3329,HYS US,2019-03-19,222842.5,99.38,3.2896,0.192926773494,1629.83,240.181147,ARCA,
3330,HYT US,2019-03-19,429964.5,10.18,8.064,0.124003330571,1248.68,1743.4737185,NYSE,
3331,HYUP US,2019-03-19,12.5,48.0358,1.984,0.0126587749353,146.51,1416.9182705,ARCA,
3332,HY US,2019-03-19,46620.0,64.39,40.7104,1.33871661961,1066.68,172.100245,NYSE,Machinery-Constr&Mining
3333,HYXE US,2019-03-19,566.0,50.76,3.7952,0.0658256246847,10.15,1007.0026355,NASDAQ,
3334,HYXU US,2019-03-19,3010.5,50.26,5.1264,0.0253493032298,50.26,874.474805,BATS,
3335,HYZD US,2019-03-19,59354.0,23.52,9.5488,0.0380630781367,254.02,365.75779475,NASDAQ,
3336,HZNP US,2019-03-19,1789168.0,27.66,41.9328,1.07388568371,5060.17,348.65433125,NASDAQ,Pharmaceuticals
3337,HZN US,2019-03-19,203172.5,2.38,105.7344,1.53169085453,59.99,791.97306,NYSE,Auto Parts&Equipment
3338,HZO US,2019-03-19,189825.0,19.4,37.7216,0.975490646917,443.04,218.0298215,NYSE,Retail
3339,IAC US,2019-03-19,405208.5,214.17,25.5104,0.86486305873,17942.26,140.96344375,NASDAQ,Internet
3340,IAE US,2019-03-19,46399.5,9.23,22.4192,0.0879614266581,109.83,634.23087375,NYSE,
3341,IAF US,2019-03-19,36087.5,5.42,19.392,0.191675817506,123.26,724.572613,AMEX,
3342,IAGG US,2019-03-19,124522.5,53.01,1.7984,-0.0220883406981,1211.28,917.199415,BATS,
3343,IAG US,2019-03-19,5177374.0,3.51,46.3296,-0.254246146338,1642.58,50335.9415527,NYSE,Mining
3344,IAI US,2019-03-19,25283.5,61.38,14.7456,0.817047877717,230.18,580.182631,ARCA,
3345,IAK US,2019-03-19,4045.0,65.2313,12.6016,0.392862549236,114.15,1453.71701975,ARCA,
3346,IART US,2019-03-19,282121.5,55.7,26.5536,0.865673487787,4747.26,167.0119235,NASDAQ,Healthcare-Products
3347,IAT US,2019-03-19,411924.0,47.5,15.1872,0.922889720359,586.62,2346.928448,ARCA,
3348,IAUF US,2019-03-19,14.5,49.655,4.0576,-0.00644347782204,4.97,1203.80193475,BATS,
3349,IAU US,2019-03-19,12008776.5,12.48,5.5616,-0.0642601746833,12611.66,474962.494146,ARCA,
3350,IBA US,2019-03-19,7642.5,46.4,37.5296,0.263294445134,2320.0,201.827329,NYSE,Food
3351,IBB US,2019-03-19,2565382.0,113.92,17.0944,1.23112032898,8293.38,567.901299,NASDAQ,
3352,IBCD US,2019-03-19,5122.5,24.505,2.272,-0.00441832653225,85.77,1379.09900275,ARCA,
3353,IBCE US,2019-03-19,778.0,23.975,2.8288,0.00810030748559,28.77,556.274962,ARCA,
3354,IBCP US,2019-03-19,89087.5,23.08,19.4176,0.724332968801,545.07,163.34931025,NASDAQ,Banks
3355,IBDC US,2019-03-19,30590.5,26.03,2.3936,-0.00604834594072,141.86,990.01561125,ARCA,
3356,IBDD US,2019-03-19,9993.5,26.14,5.3248,-0.0203531986595,77.11,492.64023425,ARCA,
3357,IBDK US,2019-03-19,97010.0,24.83,1.6768,-0.00626834998926,804.49,5252.0291775,ARCA,
3358,IBDL US,2019-03-19,197460.0,25.18,1.8432,-0.00161874473268,1058.82,2178.36023675,ARCA,
3359,IBDM US,2019-03-19,200428.0,24.63,2.1888,-0.00641369769243,1052.93,3679.93559025,ARCA,
3360,IBDN US,2019-03-19,178310.0,24.75,2.6176,-0.00738028579032,747.45,3552.8187655,ARCA,
3361,IBDO US,2019-03-19,141786.0,24.79,3.1424,-0.0192784849687,618.51,3012.066836,ARCA,
3362,IBDP US,2019-03-19,86561.5,24.62,3.1168,-0.0232186461569,421.0,1911.2071025,ARCA,
3363,IBDQ US,2019-03-19,82701.0,24.57,4.2368,-0.0175940871764,374.69,1771.708427,ARCA,
3364,IBDR US,2019-03-19,55875.0,23.898,5.0752,0.0165280463831,224.64,489.32597125,ARCA,
3365,IBDS US,2019-03-19,20922.5,24.175,7.0848,-0.0236317212972,149.88,506.57509825,ARCA,
3366,IBDT US,2019-03-19,11316.0,25.695,5.888,-0.00250548876661,47.54,656.19667975,ARCA,
3367,IBD US,2019-03-19,13092.5,24.8819,12.1792,-0.0111422201535,94.55,484.4869145,ARCA,
3368,IBIO US,2019-03-19,80429.5,0.9,120.6336,-0.273840774409,17.13,1765.9186435,AMEX,Biotechnology
3369,IBKC US,2019-03-19,250151.0,77.82,20.64,0.958004347768,4274.15,155.73687375,NASDAQ,Banks
3370,IBKR US,2019-03-19,385749.0,54.92,33.344,0.878224381521,22809.95,282.40729825,IEX,Diversified Finan Serv
3371,IBMH US,2019-03-19,31495.5,25.395,1.408,0.00321404202796,280.61,1718.213395,ARCA,
3372,IBMI US,2019-03-19,36873.0,25.46,1.8176,0.00298834783083,344.98,1849.08108975,ARCA,
3373,IBMJ US,2019-03-19,24785.5,25.585,1.8496,0.00620277481068,266.08,1832.9701815,ARCA,
3374,IBMK US,2019-03-19,27212.5,25.83,2.2528,-0.00310188446254,268.63,1899.0890615,ARCA,
3375,IBML US,2019-03-19,26785.0,25.365,3.6672,-0.0153938205692,152.19,1307.37621975,BATS,
3376,IBMM US,2019-03-19,10966.5,25.8149,2.4896,-0.000328478734346,51.63,1842.51550575,BATS,
3377,IBMN US,2019-03-19,12395.0,26.325,2.3168,-0.00102501398609,21.06,1756.669734,BATS,
3378,IBM US,2019-03-19,2660914.5,140.21,14.0736,1.09005618552,124768.15,212.0702355,NYSE,Computers
3379,IBND US,2019-03-19,13866.0,33.36,9.4976,-0.0375985480083,176.81,285.77657225,ARCA,
3380,IBN US,2019-03-19,7406098.5,11.46,13.024,0.407300043098,36924.32,32664.848926,NYSE,Banks
3381,IBOC US,2019-03-19,157140.0,41.07,22.624,1.00894211405,2694.91,142.275778,NASDAQ,Banks
3382,IBP US,2019-03-19,205629.5,44.01,46.7968,0.974771341285,1316.59,150.208661,NYSE,Home Builders
3383,IBTX US,2019-03-19,132128.0,56.53,26.4256,1.1253187576,2474.3,147.6193065,NASDAQ,Banks
3384,IBUY US,2019-03-19,25818.0,49.95,16.9664,0.91904957553,282.22,746.3695105,NASDAQ,
3385,ICAD US,2019-03-19,92928.5,4.5,83.4688,0.652961059674,77.62,385.92691325,NASDAQ,Computers
3386,ICBK US,2019-03-19,8585.5,17.75,58.5792,0.0772088338262,119.09,224.54569775,NASDAQ,Banks
3387,ICCC US,2019-03-19,2385.5,6.95,55.4944,0.157232516287,38.12,430.63589525,NASDAQ,Biotechnology
3388,ICCH US,2019-03-19,361.5,13.6,42.4512,-0.0630105648121,44.92,1261.84754475,NASDAQ,Insurance
3389,ICD US,2019-03-19,135421.5,2.93,66.7584,1.30524244395,225.84,577.96970975,NYSE,Oil&Gas Services
3390,ICE US,2019-03-19,2398755.0,74.61,15.104,0.836381853648,42415.64,304.19037,NYSE,Diversified Finan Serv
3391,ICFI US,2019-03-19,92803.5,76.97,25.8432,0.674700928518,1448.13,148.78546475,NASDAQ,Commercial Services
3392,ICF US,2019-03-19,87434.5,109.17,13.1968,0.483723578671,2117.9,457.593228,BATS,
3393,ICHR US,2019-03-19,300725.0,21.96,44.5056,1.65076748273,491.23,242.90650225,NASDAQ,Machinery-Diversified
3394,ICLK US,2019-03-19,21636.0,4.25,66.7008,0.0902267695372,228.61,274.75178625,NASDAQ,Internet
3395,ICLN US,2019-03-19,111205.5,9.93,10.6944,0.442999841956,207.54,5869.34452475,NASDAQ,
3396,ICLR US,2019-03-19,500051.5,133.88,26.9056,1.0188136181,7225.73,153.57847075,NASDAQ,Healthcare-Services
3397,ICL US,2019-03-19,132262.5,5.32,18.0608,0.476940523898,6811.2,890.56687475,NYSE,Chemicals
3398,ICOL US,2019-03-19,2336.5,13.9617,15.9232,0.0654965158333,17.45,449.878774,ARCA,
3399,ICON US,2019-03-19,679111.8,2.45,182.6048,-0.152605291302,21.81,1202.62365775,NASDAQ,Apparel
3400,ICOW US,2019-03-19,3161.5,26.7511,14.2336,0.234294285142,32.1,396.1967645,BATS,
3401,ICPT US,2019-03-19,586101.5,113.56,54.8096,1.48147163621,3372.04,169.3357345,NASDAQ,Biotechnology
3402,ICSH US,2019-03-19,239956.5,50.255,0.6656,0.00158505352351,1191.04,15973.145474,BATS,
3403,ICUI US,2019-03-19,159643.0,239.08,28.1408,1.03740142652,4900.89,126.54664375,NASDAQ,Healthcare-Products
3404,ICVT US,2019-03-19,30854.5,58.3,9.6448,0.52637150364,306.07,1050.147733,BATS,
3405,IDA US,2019-03-19,177538.5,99.61,16.0704,0.363648312969,5018.69,141.94367825,NYSE,Electric
3406,IDCC US,2019-03-19,315482.5,66.6,19.8912,0.76920407378,2172.32,172.46940475,NASDAQ,Telecommunications
3407,IDE US,2019-03-19,49821.5,12.61,10.2912,0.205091163877,243.1,520.78420675,NYSE,
3408,IDEV US,2019-03-19,91101.5,54.69,7.0784,0.490418268995,1419.21,394.85195875,ARCA,
3409,IDEX US,2019-03-19,405058.0,1.77,119.5904,1.5068965622,181.01,2099.34372675,NASDAQ,Software
3410,IDHD US,2019-03-19,1054.0,27.7965,9.1392,0.031339281752,9.73,479.729528,BATS,
3411,IDHQ US,2019-03-19,2574.0,22.93,10.9504,0.052792441404,40.13,422.75928,ARCA,
3412,IDIV US,2019-03-19,23.0,12.175,11.3344,-0.00542948922252,4.26,113.70554875,ARCA,
3413,IDLB US,2019-03-19,14549.0,28.2,13.3568,0.0647971945639,139.59,402.908386,NASDAQ,
3414,IDLV US,2019-03-19,88823.0,32.77,6.0288,0.278072068484,648.85,449.57994725,ARCA,
3415,IDMO US,2019-03-19,12.5,25.885,5.6448,-0.00123962024951,2.59,100.4811655,ARCA,
3416,IDN US,2019-03-19,19819.0,2.62,87.0848,-0.108358426653,40.97,3209.464189,AMEX,Software
3417,IDOG US,2019-03-19,19416.0,26.8803,7.0912,0.194434239135,282.24,648.86144225,ARCA,
3418,IDRA US,2019-03-19,173465.0,3.12,97.0752,2.11908941453,86.17,604.29667575,NASDAQ,Biotechnology
3419,IDSA US,2019-03-19,4829.0,1.29,97.9136,-0.571308958479,10.46,810.53792625,NASDAQ,Environmental Control
3420,IDSY US,2019-03-19,15827.5,5.95,67.0272,0.772594255239,105.02,552.623753,NASDAQ,Telecommunications
3421,IDTI US,2019-03-19,973459.0,48.21,2.56,0.0536277670975,6232.75,3240.0168925,NASDAQ,Semiconductors
3422,IDT US,2019-03-19,68819.0,6.44,60.1984,1.1665249878,169.26,207.47936775,NYSE,Telecommunications
3423,IDU US,2019-03-19,42387.5,147.89,11.9488,0.396309402398,791.21,452.687997,ARCA,
3424,IDV US,2019-03-19,491921.0,32.17,6.1504,0.473061122739,4394.42,3367.37124475,BATS,
3425,IDXG US,2019-03-19,120009.5,0.9484,74.5664,0.269229112622,35.69,1831.5278545,NASDAQ,Healthcare-Services
3426,IDX US,2019-03-19,4295.0,22.97,15.0784,0.188782654722,44.79,707.47387225,ARCA,
3427,IDXX US,2019-03-19,435734.0,215.74,22.9696,1.19131354308,18555.05,143.5696165,NASDAQ,Healthcare-Products
3428,IEA US,2019-03-19,34188.0,5.83,82.3296,0.614873718171,129.17,1648.00176225,NASDAQ,Engineering&Construction
3429,IECS US,2019-03-19,530.0,25.2751,8.2112,0.117694012097,3.79,1784.43573275,BATS,
3430,IEC US,2019-03-19,69924.0,7.15,44.5248,0.215998930092,73.35,466.419304,AMEX,Electronics
3431,IEDI US,2019-03-19,129.5,27.4955,8.3392,0.023308336598,5.5,1705.2229025,BATS,
3432,IEFA US,2019-03-19,7359213.0,61.315,6.5472,0.556528283463,59831.18,41995.334475,BATS,
3433,IEFN US,2019-03-19,120.0,23.6906,10.272,0.127807491362,4.74,2015.87830825,BATS,
3434,IEF US,2019-03-19,3171046.5,104.95,2.464,-0.108407374667,12950.83,6050.78710175,NASDAQ,
3435,IEHS US,2019-03-19,1278.5,28.4849,12.5056,0.146513330913,4.27,1055.02412025,BATS,
3436,IEIH US,2019-03-19,2418.0,26.2668,14.624,0.203007162442,5.25,1269.2544615,BATS,
3437,IEI US,2019-03-19,415171.5,122.02,1.5424,-0.0671859707062,7174.78,3543.8810755,NASDAQ,
3438,IEME US,2019-03-19,486.0,26.6755,9.2544,0.120352801997,5.34,1360.15402225,BATS,
3439,IEMG US,2019-03-19,15663937.0,52.47,9.0944,0.689883657513,60004.7,59535.3145248,ARCA,
3440,IEO US,2019-03-19,61643.5,58.35,22.3424,1.26251238201,277.16,1094.982618,BATS,
3441,IEP US,2019-03-19,93167.0,73.28,30.88,1.04820154712,14023.91,247.90962625,NASDAQ,Private Equity
3442,IESC US,2019-03-19,16073.5,17.75,49.216,-0.0470595938103,375.21,195.39417225,NASDAQ,Engineering&Construction
3443,IETC US,2019-03-19,2000.5,27.38,15.0464,0.381876963721,5.48,1455.96612875,BATS,
3444,IEUR US,2019-03-19,334012.0,46.68,7.0208,0.538206605646,3351.62,2508.5350455,ARCA,
3445,IEUS US,2019-03-19,21074.5,51.42,7.5648,0.19766374874,280.24,525.75132925,NASDAQ,
3446,IEV US,2019-03-19,360376.0,44.09,6.9056,0.523942696066,2052.39,15412.764483,ARCA,
3447,IEX US,2019-03-19,273755.0,149.98,18.9248,1.09229899363,11367.41,131.30587025,NYSE,Machinery-Diversified
3448,IEZ US,2019-03-19,102974.0,25.79,26.08,1.28655864321,158.61,893.7697055,ARCA,
3449,IFEU US,2019-03-19,1362.5,38.64,8.224,0.140067988617,30.91,543.11552975,NASDAQ,
3450,IFF US,2019-03-19,655219.0,124.93,19.3664,0.845489996521,13321.7,175.6196145,NYSE,Chemicals
3451,IFGL US,2019-03-19,60052.0,30.29,6.3552,0.271061378996,508.87,543.151191,NASDAQ,
3452,IFIX US,2019-03-19,270.0,50.8,0.9472,-0.00449706428104,5.08,1274.3613015,BATS,
3453,IFLY US,2019-03-19,3240.5,34.09,12.2944,0.232743659154,37.5,251.67251425,ARCA,
3454,IFMK US,2019-03-19,115174.5,1.21,158.2336,0.635960106502,19.79,1420.48100725,NASDAQ,Food
3455,IFN US,2019-03-19,76018.0,21.8,13.0432,0.370999266784,586.74,305.81418475,NYSE,
3456,IFRA US,2019-03-19,1266.5,26.5679,10.1184,0.21543719909,5.31,1063.5605025,BATS,
3457,IFRX US,2019-03-19,113320.0,46.52,79.4048,0.386324978541,1206.57,197.00840325,NASDAQ,Pharmaceuticals
3458,IFV US,2019-03-19,116870.5,19.72,12.352,0.442250913012,572.87,1184.693839,NASDAQ,
3459,IGA US,2019-03-19,47613.5,10.59,10.1504,0.179312100572,193.85,750.140125,NYSE,
3460,IGBH US,2019-03-19,4489.5,24.67,5.0752,-0.00923973050841,44.41,1036.15381925,ARCA,
3461,IGC US,2019-03-19,1762787.0,2.26,142.2336,0.759788936299,89.47,2713.3017095,AMEX,Pharmaceuticals
3462,IGD US,2019-03-19,283252.0,6.51,11.1424,0.296749695,631.97,2693.7266455,NYSE,
3463,IGEB US,2019-03-19,7762.0,48.84,3.7568,-0.00805488473389,97.68,953.623758,BATS,
3464,IGE US,2019-03-19,153627.5,31.61,15.4112,0.980929798077,787.09,2928.1443425,BATS,
3465,IGF US,2019-03-19,195885.0,44.78,6.6752,0.461590410795,2825.62,739.9963575,NASDAQ,
3466,IGHG US,2019-03-19,23583.0,73.92,8.2432,-0.00582421733478,369.6,239.9917295,BATS,
3467,IGIB US,2019-03-19,549755.5,54.36,2.0352,-0.0235367953912,5555.59,1284.17494525,NASDAQ,
3468,IGIH US,2019-03-19,1613.5,23.19,7.7568,0.00250174477945,8.12,473.6217505,BATS,
3469,IGI US,2019-03-19,15278.0,19.91,17.0432,0.0354424161596,215.06,346.6739005,NYSE,
3470,IGLB US,2019-03-19,92256.0,58.46,4.1088,0.000431462416818,707.37,886.99742825,ARCA,
3471,IGLD US,2019-03-19,276224.0,0.83,135.4752,0.276571225664,23.24,1745.9045875,NASDAQ,Internet
3472,IGM US,2019-03-19,31382.5,204.65,13.9328,1.20733439857,1586.04,211.4588935,ARCA,
3473,IGN US,2019-03-19,55920.5,56.3,14.3104,0.618093029733,132.3,537.040778,ARCA,
3474,IGOV US,2019-03-19,56387.5,48.79,4.2368,0.00931441050672,902.61,230.44629725,NASDAQ,
3475,IGRO US,2019-03-19,1805.5,55.083,18.9056,0.153686275537,77.12,391.80216925,BATS,
3476,IGR US,2019-03-19,223733.0,7.17,11.1744,0.261843597802,841.78,2311.69678525,NYSE,
3477,IGSB US,2019-03-19,646572.0,52.49,1.3248,-0.00256834314983,10366.78,3479.67616325,NASDAQ,
3478,IGT US,2019-03-19,4498366.5,13.28,40.0256,1.57168892289,2711.92,1558.5708665,NYSE,Entertainment
3479,IGVT US,2019-03-19,360.0,49.87,2.9952,-0.00215758019704,9.97,1128.35877575,BATS,
3480,IGV US,2019-03-19,380498.0,209.27,15.7952,1.17891906566,2626.34,334.27861025,BATS,
3481,IHC US,2019-03-19,2395.0,40.07,58.9952,0.0534368107221,599.01,267.0580075,NYSE,Insurance
3482,IHDG US,2019-03-19,44239.0,32.1,6.2208,0.253181095878,441.37,621.74786175,ARCA,
3483,IHD US,2019-03-19,44567.5,8.26,15.4432,0.345678769628,157.26,543.8930925,NYSE,
3484,IHE US,2019-03-19,4860.0,153.9269,15.2256,0.732209342021,384.82,211.79038575,ARCA,
3485,IHF US,2019-03-19,77389.5,174.33,16.2112,0.983633656063,915.23,422.23215125,ARCA,
3486,IHG US,2019-03-19,68616.5,61.63,11.3024,0.616286155028,11218.71,232.2746445,NYSE,Lodging
3487,IHIT US,2019-03-19,32273.0,10.28,12.9216,0.0362253394401,246.76,824.1601585,NYSE,
3488,IHI US,2019-03-19,210882.5,228.77,13.6512,1.00545036183,3408.67,147.59544075,ARCA,
3489,IHTA US,2019-03-19,22875.0,9.73,15.6928,0.00628159078549,85.4,975.536758,NYSE,
3490,IHT US,2019-03-19,1207.0,1.76,95.776,0.367728335695,16.46,617.11155775,AMEX,Lodging
3491,IHY US,2019-03-19,27566.0,24.51,5.0752,0.0193581507105,112.75,915.255575,ARCA,
3492,IHYV US,2019-03-19,2.0,24.5297,0.992,-0.00153372694221,12.26,2384.54317075,ARCA,
3493,IID US,2019-03-19,34320.0,5.99,17.4912,0.121253802141,50.46,877.7628775,NYSE,
3494,IIF US,2019-03-19,21765.0,21.23,11.4688,0.114092705023,299.91,447.35285175,NYSE,
3495,IIIN US,2019-03-19,74421.0,20.44,37.5808,0.776539055848,392.92,157.3260535,NASDAQ,Electrical Compo&Equip
3496,III US,2019-03-19,33074.0,3.65,41.4592,0.195768365333,167.17,367.9302475,NASDAQ,Computers
3497,IIIV US,2019-03-19,61324.0,22.31,63.8336,0.725985404822,586.89,219.8624595,NASDAQ,Commercial Services
3498,IIJI US,2019-03-19,1758.0,10.33,40.5504,0.101769778594,965.26,440.55238,NASDAQ,Internet
3499,IIM US,2019-03-19,106275.5,14.72,7.3152,-0.021353319295,692.32,1427.56629775,NYSE,
3500,IIN US,2019-03-19,162228.0,22.06,57.5424,1.42692506361,192.1,175.1479175,NASDAQ,Electronics
3501,IIPR US,2019-03-19,377012.0,86.21,50.0736,1.20198728094,845.39,162.3760645,NYSE,REITS
3502,IIVI US,2019-03-19,450926.5,38.6,36.4544,1.60587733251,2447.02,172.0871485,NASDAQ,Electronics
3503,IJH US,2019-03-19,1187076.0,191.24,11.2576,0.970165929664,48508.03,399.49501475,ARCA,
3504,IJJ US,2019-03-19,74011.5,159.95,12.5696,0.96221364478,6485.97,378.9923385,ARCA,
3505,IJK US,2019-03-19,63949.5,219.11,11.5392,0.935583785048,7515.47,542.97991625,ARCA,
3506,IJR US,2019-03-19,3536668.0,78.58,12.8832,0.996964854598,43588.33,1010.5838815,ARCA,
3507,IJS US,2019-03-19,149944.0,151.0,13.7472,0.986137051473,6379.75,359.060311,ARCA,
3508,IJT US,2019-03-19,59652.0,181.0,12.8576,0.923576709438,5674.35,490.104928,NASDAQ,
3509,IKNX US,2019-03-19,1238.0,8.0,63.7568,-0.142994461648,15.87,136.996005,NASDAQ,Chemicals
3510,ILF US,2019-03-19,944515.0,35.24,16.0192,0.781061950436,1418.41,995.92606575,ARCA,
3511,ILMN US,2019-03-19,606152.5,305.78,24.4416,1.44311340874,44949.66,137.7727505,NASDAQ,Biotechnology
3512,ILPT US,2019-03-19,368345.5,20.29,26.1952,0.461243305103,1320.37,308.806492,NASDAQ,REITS
3513,ILTB US,2019-03-19,13065.0,60.6,4.7168,-0.0325783513488,230.28,863.331017,ARCA,
3514,IMAC US,2019-03-19,17503.0,3.04,140.2432,-0.116649531132,22.02,1180.452712,NASDAQ,Healthcare-Services
3515,IMAX US,2019-03-19,342982.5,23.11,31.8272,0.995192228039,1420.76,245.97376775,NYSE,Entertainment
3516,IMDZ US,2019-03-19,330731.5,5.84,52.8448,0.629694823071,282.45,130385.735325,NASDAQ,Pharmaceuticals
3517,IMGN US,2019-03-19,2260969.5,2.59,84.7104,1.3546064572,386.97,6132.15378375,NASDAQ,Biotechnology
3518,IMH US,2019-03-19,7445.5,3.87,125.3376,-0.689074810023,81.96,365.68468,AMEX,Diversified Finan Serv
3519,IMI US,2019-03-19,46747.0,1.0,71.7568,0.0890818577936,49.76,481.26175825,NASDAQ,Semiconductors
3520,IMKTA US,2019-03-19,40948.5,28.56,35.8208,0.798813317479,578.62,150.40709025,NASDAQ,Food
3521,IMLP US,2019-03-19,505.5,17.0851,21.9648,0.0244415244135,34.56,3726.22258575,ARCA,
3522,IMMP US,2019-03-19,40580.0,2.35,80.992,0.107917152556,79.51,827.9526255,NASDAQ,Biotechnology
3523,IMMR US,2019-03-19,339586.5,8.2,39.2704,1.00158156517,253.01,395.37883875,NASDAQ,Software
3524,IMMU US,2019-03-19,1820850.0,18.84,49.984,1.42076972357,3579.97,439.60985825,NASDAQ,Biotechnology
3525,IMOM US,2019-03-19,2123.0,25.915,10.4,0.0839830470434,58.31,376.067547,BATS,
3526,IMOS US,2019-03-19,13104.5,15.79,32.7488,0.312728131454,594.38,713.54636225,NASDAQ,Semiconductors
3527,IMO US,2019-03-19,299134.0,27.83,20.1088,0.842099022784,21680.25,461.1832795,AMEX,Oil&Gas
3528,IMRN US,2019-03-19,315.0,6.6,63.744,0.164155833621,23.63,290.70549875,NASDAQ,Pharmaceuticals
3529,IMTB US,2019-03-19,6247.0,48.85,7.5392,-0.0838363760362,58.62,245.24200525,ARCA,
3530,IMTE US,2019-03-19,11088.5,9.215,154.368,-1.46756826181,24.36,256.49168375,NASDAQ,Electronics
3531,IMTM US,2019-03-19,17174.0,28.76,7.7056,0.201685870562,138.05,473.02673975,ARCA,
3532,IMV US,2019-03-19,22831.5,4.11,60.1536,0.122490556797,207.93,992.569901,NASDAQ,Biotechnology
3533,IMXI US,2019-03-19,65994.0,10.51,56.512,0.170353696945,380.28,266.547146,NASDAQ,Commercial Services
3534,INAP US,2019-03-19,278189.0,4.58,80.9664,1.31747918312,116.58,385.18512475,NASDAQ,Internet
3535,INBK US,2019-03-19,28819.5,20.42,41.12,0.818185014612,206.9,153.882947,NASDAQ,Banks
3536,INB US,2019-03-19,49783.0,8.498,11.9296,0.37425149712,197.78,605.875716,NYSE,
3537,INCO US,2019-03-19,9191.5,43.34,13.2864,0.156344286469,134.35,635.13712625,ARCA,
3538,INCY US,2019-03-19,716907.0,85.62,25.4976,1.28665863432,18326.82,165.7847235,NASDAQ,Biotechnology
3539,INDA US,2019-03-19,4616346.0,35.45,7.7824,0.412946814862,5049.85,9333.10507925,BATS,
3540,INDB US,2019-03-19,52983.0,80.9,19.7888,0.753512501998,2275.06,123.353153,NASDAQ,Banks
3541,INDL US,2019-03-19,49918.5,78.20772,23.0528,1.10176473421,101.74,257.604889,ARCA,
3542,INDS US,2019-03-19,1960.5,28.6437,12.7872,0.0349175560127,2.86,756.53529475,ARCA,
3543,INDY US,2019-03-19,142170.0,38.0,7.7952,0.38972198428,830.3,479.565732,NASDAQ,
3544,INFI US,2019-03-19,208401.0,1.8,103.6992,1.18116025808,102.47,2014.083474,NASDAQ,Biotechnology
3545,INFN US,2019-03-19,2200183.0,4.79,53.7152,1.6413830728,849.82,3525.88593225,NASDAQ,Telecommunications
3546,INFO US,2019-03-19,1328601.5,55.29,13.92,0.954150897442,22083.15,406.753046,NASDAQ,Commercial Services
3547,INFR US,2019-03-19,256.5,29.57,11.328,0.0994939710092,20.7,125.034818,NASDAQ,
3548,INF US,2019-03-19,47547.0,12.22,14.112,0.353690772808,168.63,709.50075325,NYSE,
3549,INFU US,2019-03-19,19186.5,4.39,63.1616,0.548809197418,85.94,827.21511775,AMEX,Healthcare-Products
3550,INFY US,2019-03-19,5230873.0,10.72,12.9728,0.514427490375,46834.95,17306.031822,NYSE,Computers
3551,INGN US,2019-03-19,560884.5,95.71,42.2592,1.25982983169,2087.9,171.9766625,NASDAQ,Healthcare-Products
3552,INGR US,2019-03-19,407547.0,94.14,20.6848,0.708295918571,6276.07,191.70267575,NYSE,Food
3553,ING US,2019-03-19,2521947.5,12.46,15.3536,0.855146977018,48490.94,20466.6185305,NYSE,Banks
3554,INKM US,2019-03-19,6834.5,32.55595,8.3968,0.0347765452026,103.26,1741.89528775,ARCA,
3555,INMB US,2019-03-19,2839.5,7.74,59.552,1.01093129025,75.39,698.04303825,NASDAQ,Biotechnology
3556,INNT US,2019-03-19,199721.5,2.48,105.4464,0.959398464238,64.66,1217.14597225,NASDAQ,Biotechnology
3557,INN US,2019-03-19,433242.5,11.39,24.5184,0.60412053351,1193.48,774.22416,NYSE,REITS
3558,INOD US,2019-03-19,25747.0,1.44,115.5072,0.311616607679,37.26,1922.16221675,NASDAQ,Software
3559,INO US,2019-03-19,1074834.5,3.52,52.608,1.30373601703,343.68,2749.17492025,NASDAQ,Biotechnology
3560,INOV US,2019-03-19,346521.5,12.45,39.7056,0.93874881004,1900.55,421.02799875,NASDAQ,Software
3561,INPX US,2019-03-19,483322.0,1.3,133.76,1.47404144149,8.5,1910.05921875,NASDAQ,Software
3562,INR US,2019-03-19,224.0,42.4879,45.6832,0.327805358034,1.03,364.63538375,ARCA,
3563,INSE US,2019-03-19,7225.5,6.75,88.0,-0.281092408515,145.09,261.37184825,NASDAQ,Computers
3564,INSG US,2019-03-19,815288.5,5.03,61.536,1.44669877691,373.65,893.59942125,NASDAQ,Software
3565,INSI US,2019-03-19,8892.0,18.54,16.0512,0.080094207817,198.54,470.93123575,NYSE,
3566,INSM US,2019-03-19,462887.0,29.75,51.7184,1.71778752448,2306.77,171.7919525,NASDAQ,Biotechnology
3567,INSP US,2019-03-19,350780.5,57.82,54.336,1.12150925016,1355.17,210.3220135,NYSE,Healthcare-Products
3568,INST US,2019-03-19,306308.5,44.23,35.6416,0.690733687964,1566.05,174.40267225,NYSE,Software
3569,INS US,2019-03-19,88454.5,29.79,119.6096,0.800065306144,263.67,371.700565,AMEX,Software
3570,INSW US,2019-03-19,150178.5,18.9,34.9056,0.722154912858,551.86,273.90904025,NYSE,Transportation
3571,INSY US,2019-03-19,1188372.0,4.39,107.7696,2.19803858479,326.74,692.230953,NASDAQ,Pharmaceuticals
