index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6169,SINA US,2019-06-21,534723.0,43.04,35.808,1.16696691116,2985.6,218.25234225,NASDAQ,Internet
6170,SINO US,2019-06-21,20202.5,0.7,97.0624,0.412919321371,10.92,1864.4640235,NASDAQ,Transportation
6171,SINT US,2019-06-21,5843337.5,0.0929,145.9456,-0.429142558597,2.02,8026.51285025,NASDAQ,Healthcare-Products
6172,SIRI US,2019-06-21,19999330.0,5.74,20.928,0.881594304715,26445.81,73431.1479045,NASDAQ,Media
6173,SITC US,2019-06-21,728958.0,13.75,22.7136,0.607365370983,2482.51,935.700939,NYSE,REITS
6174,SITE US,2019-06-21,297516.5,68.06,36.9344,1.36140015799,2791.12,147.8467915,NYSE,Distribution/Wholesale
6175,SITO US,2019-06-21,43875.5,0.7002,144.0576,-0.0475743839595,17.95,1723.89631975,NASDAQ,Telecommunications
6176,SIVB US,2019-06-21,349075.0,214.34,29.4144,1.57361716439,11151.51,154.00545225,NASDAQ,Banks
6177,SIVR US,2019-06-21,103369.5,15.0,10.176,-0.0505601087317,339.75,5809.282886,ARCA,
6178,SIX US,2019-06-21,887260.5,50.86,25.1392,0.94225922879,4285.37,228.268227,NYSE,Entertainment
6179,SIZE US,2019-06-21,8327.5,91.1269,12.4032,0.591468738522,382.73,949.01524,ARCA,
6180,SJB US,2019-06-21,37530.5,21.395,4.4288,-0.189872289373,111.25,1261.50817625,ARCA,
6181,SJI US,2019-06-21,439436.5,33.86,19.1232,0.689173960582,3128.28,321.033805,NYSE,Gas
6182,SJM US,2019-06-21,656048.5,121.1,18.9568,0.311050791963,13774.24,167.20762375,NYSE,Food
6183,SJNK US,2019-06-21,1664172.5,27.3,2.912,0.200242988522,3073.98,41114.5129238,ARCA,
6184,SJR US,2019-06-21,295910.5,20.36,12.7552,0.279674170228,10376.7,1617.3147725,NYSE,Media
6185,SJT US,2019-06-21,81434.5,4.0,39.2768,0.122536006469,186.44,1178.99089025,NYSE,Oil&Gas
6186,SJW US,2019-06-21,78490.0,61.25,23.3536,0.51641795598,1741.62,158.81459675,NYSE,Water
6187,SKF US,2019-06-21,20929.5,17.05,21.4976,-1.29557630241,24.21,1205.88664575,ARCA,
6188,SKIS US,2019-06-21,11456.0,3.93,57.7856,0.388886340529,59.6,389.95913325,NASDAQ,Leisure Time
6189,SKM US,2019-06-21,227100.0,24.82,14.208,0.304682044092,18036.98,391.73688775,NYSE,Telecommunications
6190,SKOR US,2019-06-21,5021.5,51.76,3.4432,0.0180159231729,87.99,783.15521125,NASDAQ,
6191,SKT US,2019-06-21,1377934.0,16.17,25.8432,0.748669782278,1521.64,869.996749,NYSE,REITS
6192,SKX US,2019-06-21,1301620.5,31.58,32.4096,1.36663751496,4970.71,391.4739705,NYSE,Apparel
6193,SKYS US,2019-06-21,41427.0,0.57,129.3184,0.433466531493,29.89,1885.7727505,NASDAQ,Energy-Alternate Sources
6194,SKY US,2019-06-21,517691.5,27.92,45.4976,0.841360596159,1581.87,242.6710905,NYSE,Home Builders
6195,SKYW US,2019-06-21,145977.5,59.44,26.7072,1.26476140461,3045.32,161.1321275,NASDAQ,Airlines
6196,SKYY US,2019-06-21,191447.0,59.32,13.2864,1.17830131071,2251.19,581.574285,NASDAQ,
6197,SLAB US,2019-06-21,150548.5,99.04,31.616,1.7816824021,4292.45,134.801669,NASDAQ,Semiconductors
6198,SLB US,2019-06-21,10321797.0,38.25,26.0416,1.015171813,52980.93,1228.267803,NYSE,Oil&Gas Services
6199,SLCA US,2019-06-21,1619950.0,12.29,62.688,1.83678383853,903.97,478.69975525,NYSE,Oil&Gas Services
6200,SLCT US,2019-06-21,15988.0,11.35,47.0144,0.443621346207,219.36,213.03564625,NASDAQ,Banks
6201,SLDB US,2019-06-21,142407.0,5.03,75.456,2.05954386857,178.09,363.59184425,NASDAQ,Biotechnology
6202,SLF US,2019-06-21,382105.0,40.83,13.5552,0.607154232291,24277.03,752.43768775,NYSE,Insurance
6203,SLGG US,2019-06-21,41776.5,8.36,97.2992,-0.339322748606,71.09,688.035634,NASDAQ,Entertainment
6204,SLGL US,2019-06-21,2813.5,9.0,84.2496,-0.453708743279,170.55,400.5578825,NASDAQ,Pharmaceuticals
6205,SLGN US,2019-06-21,413924.0,29.77,15.5712,0.647661395335,3308.71,260.26093375,NASDAQ,Packaging&Containers
6206,SLG US,2019-06-21,390380.0,86.06,15.9232,0.630246618623,7345.21,166.29206275,NYSE,REITS
6207,SLIM US,2019-06-21,288.5,34.65,11.2896,0.0318557597585,13.86,721.897846,NASDAQ,
6208,SLM US,2019-06-21,1744032.5,9.26,23.3856,1.0886172653,4002.81,2802.1440225,NASDAQ,Diversified Finan Serv
6209,SLNO US,2019-06-21,61470.0,2.85,110.3296,-0.0259272989563,90.56,1133.93668925,NASDAQ,Healthcare-Products
6210,SLP US,2019-06-21,37035.0,28.41,39.0144,0.702187401031,497.61,217.140001,NASDAQ,Software
6211,SLQD US,2019-06-21,127064.0,50.9,1.6768,-0.000167573457585,1824.77,1777.01087825,NASDAQ,
6212,SLRC US,2019-06-21,68476.5,20.41,14.1376,0.170038285752,862.54,292.40004925,NASDAQ,Investment Companies
6213,SLS US,2019-06-21,1515056.5,0.1413,130.368,1.5849093891,7.28,2301.174043,NASDAQ,Pharmaceuticals
6214,SLT US,2019-06-21,1337.5,25.34,18.0608,0.117028040704,12.04,1210.2522455,BATS,
6215,SLVO US,2019-06-21,5777.5,6.7,20.7872,0.258269976995,20.44,998.46444425,NASDAQ,
6216,SLVP US,2019-06-21,21834.0,9.12,24.6208,-0.13936096719,64.75,1066.01302725,BATS,
6217,SLV US,2019-06-21,7926146.5,14.45,9.9072,-0.0575772566505,4922.39,163607.445177,ARCA,
6218,SLX US,2019-06-21,8287.0,38.34,18.8864,0.700496717085,61.34,1068.43832775,ARCA,
6219,SLYG US,2019-06-21,128901.5,60.87,13.9648,1.06855392555,1996.54,502.315262,ARCA,
6220,SLY US,2019-06-21,49304.5,67.3,14.1888,0.939260599144,1282.07,587.01649425,ARCA,
6221,SLYV US,2019-06-21,127053.5,60.11,14.2912,1.01428788187,2103.98,704.794854,ARCA,
6222,SMAR US,2019-06-21,2838868.0,48.73,52.5184,1.79151276836,5623.61,304.236238,NYSE,Software
6223,SMBC US,2019-06-21,9739.0,32.68,35.0016,0.321395355271,304.72,201.16497775,NASDAQ,Savings&Loans
6224,SMBK US,2019-06-21,19265.5,21.29,38.3616,0.476859790148,297.03,262.91089575,NASDAQ,Banks
6225,SMB US,2019-06-21,17813.0,17.68,3.5328,0.000563066646669,197.13,2684.15281675,BATS,
6226,SMCP US,2019-06-21,1647.0,23.4,10.8736,0.049787889577,22.23,564.9535205,NASDAQ,
6227,SMDD US,2019-06-21,7305.5,7.9542,39.4496,-1.22601678749,2.14,3837.8357885,ARCA,
6228,SMDV US,2019-06-21,49605.0,59.99,11.7632,0.6004381364,693.48,607.0157715,BATS,
6229,SMED US,2019-06-21,21191.0,3.65,70.0352,0.0157446919799,58.92,674.5432405,NASDAQ,Environmental Control
6230,SMEZ US,2019-06-21,1498.5,58.5233,9.7088,0.154779631146,17.56,271.3088465,ARCA,
6231,SMFG US,2019-06-21,1158859.0,6.98,12.6144,0.648349218554,48839.11,16282.1164552,NYSE,Banks
6232,SMG US,2019-06-21,367223.5,98.26,21.9392,0.887265706957,5450.63,169.36384175,NYSE,Housewares
6233,SMHB US,2019-06-21,16142.0,17.61,26.1248,0.891803192798,52.83,1725.64840225,ARCA,
6234,SMHD US,2019-06-21,48260.5,13.56,32.2944,0.0757818436667,48.63,446.79109225,ARCA,
6235,SMHI US,2019-06-21,26371.5,13.74,54.528,0.752048226596,292.54,233.4423665,NYSE,Commercial Services
6236,SMH US,2019-06-21,5483314.0,107.66,20.0576,1.5564304689,1251.11,948.8198975,ARCA,
6237,SMIN US,2019-06-21,27617.0,37.93,13.0176,0.246051237255,293.96,807.49897775,BATS,
6238,SMIT US,2019-06-21,5643.5,2.2,40.8448,0.462846536314,8.87,794.754952,NASDAQ,Hand/Machine Tools
6239,SMLF US,2019-06-21,22091.0,40.28,14.208,0.532333316812,231.61,925.37119425,ARCA,
6240,SMLL US,2019-06-21,289.0,47.5261,26.5536,0.160544210033,3.17,976.5755845,ARCA,
6241,SMLP US,2019-06-21,219331.5,7.0,42.0416,0.378541861489,578.87,529.755507,NYSE,Pipelines
6242,SMLV US,2019-06-21,8096.0,93.047355,11.904,0.257574224658,227.0,410.2558245,ARCA,
6243,SMMD US,2019-06-21,1208.5,45.2149,13.3568,0.0872501213198,36.17,652.966181,BATS,
6244,SMMF US,2019-06-21,12375.0,25.96,31.4176,0.384860595697,328.97,173.022533,NASDAQ,Banks
6245,SMMT US,2019-06-21,39440.5,1.46,103.8528,0.625313544726,46.86,1026.17206875,NASDAQ,Pharmaceuticals
6246,SMM US,2019-06-21,61013.5,8.53,19.2128,0.555179192694,151.17,639.180845,NYSE,
6247,SMMU US,2019-06-21,7707.0,50.505,2.3104,0.00200607633819,96.46,812.6608895,ARCA,
6248,SMMV US,2019-06-21,26817.0,33.66,12.7872,0.372332947941,175.03,468.43320525,BATS,
6249,SMN US,2019-06-21,15617.0,26.59,29.9456,-0.84434425282,7.19,1166.70269975,ARCA,
6250,SMPL US,2019-06-21,313941.5,24.68,29.5808,0.987621735919,2021.67,224.0252295,NASDAQ,Food
6251,SMP US,2019-06-21,49907.0,45.47,30.9248,0.9495160049,1016.56,157.64437275,NYSE,Auto Parts&Equipment
6252,SMRT US,2019-06-21,198367.0,0.9034,123.5968,0.557372175353,43.42,1370.2830755,NASDAQ,Retail
6253,SMSI US,2019-06-21,54170.0,3.09,62.0864,0.174678255676,99.09,831.5014815,NASDAQ,Software
6254,SMTA US,2019-06-21,236962.5,8.75,33.4528,0.294776047765,377.65,393.64862575,NYSE,REITS
6255,SMTC US,2019-06-21,418103.0,46.51,33.1776,1.71231332811,3101.15,199.0986155,NASDAQ,Semiconductors
6256,SMTS US,2019-06-21,6254.5,1.36,51.6608,-0.0485666043961,222.01,1089.24094425,AMEX,Mining
6257,SMTX US,2019-06-21,42638.0,3.35,65.1072,1.40988710976,78.23,1368.3286055,NASDAQ,Electronics
6258,SM US,2019-06-21,1894427.5,12.16,51.8336,1.73530549039,1364.89,667.63845075,NYSE,Oil&Gas
6259,SNAP US,2019-06-21,23923882.0,14.84,43.2192,1.41089270103,19886.55,6411.97348775,NYSE,Internet
6260,SNA US,2019-06-21,225509.0,167.99,21.184,1.32772678049,9307.39,136.666712,NYSE,Hand/Machine Tools
6261,SNBR US,2019-06-21,286318.0,39.5,33.0624,1.20990471107,1193.41,179.67069175,NASDAQ,Home Furnishings
6262,SNCR US,2019-06-21,357247.0,8.04,60.6592,1.22182043309,344.03,513.24155625,NASDAQ,Software
6263,SNDE US,2019-06-21,37465.0,1.84,102.1824,0.262859575744,126.49,873.83938775,NASDAQ,Oil&Gas
6264,SNDR US,2019-06-21,603187.0,18.17,31.2768,1.27122549542,3217.94,416.83889625,NYSE,Transportation
6265,SND US,2019-06-21,171312.5,2.89,71.9424,1.54213072035,118.4,754.2748375,NASDAQ,Oil&Gas Services
6266,SNDX US,2019-06-21,91194.5,8.78,72.3648,1.52783591516,237.9,220.289303,NASDAQ,Biotechnology
6267,SNES US,2019-06-21,93588.5,1.56,86.144,0.854835344913,38.99,1768.634272,NASDAQ,Pharmaceuticals
6268,SNE US,2019-06-21,1429554.5,53.94,15.904,0.889984805835,68578.56,431.24187575,NYSE,Home Furnishings
6269,SNFCA US,2019-06-21,3934.0,5.0,54.4448,-0.200806261185,77.7,547.02811925,NASDAQ,Insurance
6270,SNGX US,2019-06-21,15452.5,0.72,101.3632,-0.232216982701,13.29,3846.46985575,NASDAQ,Pharmaceuticals
6271,SNH US,2019-06-21,2112839.5,8.18,31.6736,0.693225919776,1944.6,3458.464554,NASDAQ,REITS
6272,SNLN US,2019-06-21,24224.5,17.59,2.976,0.00514962259721,258.57,4373.5013005,NASDAQ,
6273,SNMP US,2019-06-21,28476.5,2.08,81.6064,1.0204243626,38.07,1086.65430925,AMEX,Oil&Gas
6274,SNNA US,2019-06-21,102975.5,1.11,123.4048,1.08023614814,33.9,1995.402607,NASDAQ,Biotechnology
6275,SNN US,2019-06-21,368754.5,43.93,10.3936,0.383225330033,19213.61,493.642452,NYSE,Healthcare-Products
6276,SNOA US,2019-06-21,2494.886394,7.84,128.8576,-0.294941452832,10.43,,NASDAQ,Pharmaceuticals
6277,SNPS US,2019-06-21,877366.5,130.01,19.5584,1.18873014495,19488.38,162.46929975,NASDAQ,Software
6278,SNP US,2019-06-21,127998.0,67.8,12.6208,0.717307632054,92048.5,186.733396,NYSE,Oil&Gas
6279,SNR US,2019-06-21,291560.5,7.06,24.7232,0.695431070815,580.4,773.578657,NYSE,REITS
6280,SNSR US,2019-06-21,23290.0,19.865,13.5488,0.279658482892,89.39,904.0814785,NASDAQ,
6281,SNSS US,2019-06-21,1952407.5,0.608,131.36,0.0781511798693,44.1,1156.91471925,NASDAQ,Biotechnology
6282,SNV US,2019-06-21,911022.5,33.49,25.312,1.29572755005,5274.71,315.9602465,NYSE,Banks
6283,SNX US,2019-06-21,264716.5,95.32,30.24,1.37668277703,4882.22,163.71033675,NYSE,Electronics
6284,SNY US,2019-06-21,3138578.0,43.94,11.84,0.406492557669,109861.03,686.3400725,NASDAQ,Pharmaceuticals
6285,SOCL US,2019-06-21,11457.0,32.51,15.0336,0.57259548776,134.92,1241.33383025,NASDAQ,
6286,SOGO US,2019-06-21,477485.0,4.27,45.696,0.655922243269,1695.87,1242.80087775,NYSE,Internet
6287,SOHO US,2019-06-21,43605.0,7.25,27.8272,0.224771676352,103.11,933.608245,NASDAQ,REITS
6288,SOHU US,2019-06-21,263955.5,14.39,52.4288,1.26453667183,564.5,237.5585745,NASDAQ,Internet
6289,SOIL US,2019-06-21,578.5,9.32,8.8576,-0.0443922465986,11.18,1070.4549405,ARCA,
6290,SOI US,2019-06-21,383213.5,15.81,40.1024,1.39407850747,752.36,251.3247415,NYSE,Oil&Gas Services
6291,SOLO US,2019-06-21,84168.0,2.71,67.2128,0.289357348775,100.03,1301.79727725,NASDAQ,Auto Manufacturers
6292,SOL US,2019-06-21,10640.0,1.27,55.36,-0.0636980452108,48.36,732.9624985,NYSE,Energy-Alternate Sources
6293,SOLY US,2019-06-21,656161.0,16.06,137.2992,0.960273500073,241.06,561.90463175,NASDAQ,Healthcare-Products
6294,SONA US,2019-06-21,36572.5,14.72,26.0736,0.558002266502,355.01,177.99760575,NASDAQ,Banks
6295,SONM US,2019-06-21,142069.5,14.75,88.5248,0.587118731769,295.23,374.89823925,NASDAQ,Telecommunications
6296,SONO US,2019-06-21,950944.5,11.65,40.9216,1.25139737264,1223.3,793.7081265,NASDAQ,Home Furnishings
6297,SON US,2019-06-21,232454.0,65.67,15.1744,0.642089818562,6570.07,174.82223975,NYSE,Packaging&Containers
6298,SORL US,2019-06-21,13347.0,3.3,47.8592,0.301431139674,63.71,1932.9106705,NASDAQ,Auto Parts&Equipment
6299,SOR US,2019-06-21,8093.5,36.4,12.896,0.282605580161,309.76,214.1068715,NYSE,
6300,SO US,2019-06-21,2920745.5,56.02,12.7552,0.243732331791,58307.47,823.22428825,NYSE,Electric
6301,SOVB US,2019-06-21,1070.0,25.945,6.7136,0.00802764829608,19.46,319.09937225,BATS,
6302,SOXL US,2019-06-21,903912.0,137.16,62.4192,4.74191224931,672.08,341.191291,ARCA,
6303,SOXS US,2019-06-21,8028552.5,5.63,63.296,-4.78836749507,176.27,18822.064206,ARCA,
6304,SOXX US,2019-06-21,473059.5,192.76,20.864,1.58156786499,1474.61,518.89367625,NASDAQ,
6305,SOYB US,2019-06-21,38320.5,15.96,14.0608,0.143120778392,33.52,1916.19246825,ARCA,
6306,SPAB US,2019-06-21,780341.0,29.14,2.4064,-0.0466139758652,4059.21,7728.85922475,ARCA,
6307,SPAQ US,2019-06-21,61747.5,9.98,5.0048,-0.0273422349291,688.62,10733.1089782,NYSE,Holding Companies-Divers
6308,SPAR US,2019-06-21,181684.0,10.19,34.8352,1.04160993383,360.22,298.3517335,NASDAQ,Auto Parts&Equipment
6309,SPB US,2019-06-21,356537.5,55.65,32.1344,0.969114372456,2713.73,170.92994075,NYSE,Household Products/Wares
6310,SPCB US,2019-06-21,24089.5,1.07,106.0864,-0.815964378592,16.01,1196.80185525,NASDAQ,Electronics
6311,SPDN US,2019-06-21,18708.5,26.98,9.8368,-0.452466947104,16.19,2087.01879925,ARCA,
6312,SPDV US,2019-06-21,3330.0,26.1161,7.5392,0.13653156007,33.95,1688.02972225,ARCA,
6313,SPDW US,2019-06-21,603940.5,30.14,6.1952,0.542941387066,4756.09,11361.2925702,ARCA,
6314,SPEM US,2019-06-21,406682.0,36.12,9.3248,0.697324917481,2774.02,1007.45337775,ARCA,
6315,SPE US,2019-06-21,8709.0,13.63,12.5248,0.0192032027208,115.87,488.01573975,NYSE,
6316,SPEX US,2019-06-21,55349.0,2.23,116.2624,-0.201739606615,4.49,551.442604,NASDAQ,Healthcare-Services
6317,SPFF US,2019-06-21,38545.5,11.68,6.7328,0.0989407673219,192.14,1538.227983,ARCA,
6318,SPFI US,2019-06-21,37099.0,17.5,55.5392,0.568023131381,314.62,198.392084,NASDAQ,Banks
6319,SPGI US,2019-06-21,659623.5,231.28,18.0032,1.11587715186,56941.14,151.71630175,NYSE,Commercial Services
6320,SPG US,2019-06-21,970664.0,164.85,17.9392,0.543357236804,50937.6,166.55984275,NYSE,REITS
6321,SPHB US,2019-06-21,65222.0,42.59,15.2448,1.20081859237,132.03,2206.9555845,ARCA,
6322,SPHD US,2019-06-21,363204.5,42.56,8.6912,0.708569611361,3357.98,1719.47892775,ARCA,
6323,SPHQ US,2019-06-21,178031.5,33.7,10.3808,0.983928883356,1514.82,5433.27867875,ARCA,
6324,SPHS US,2019-06-21,77619.0,0.86,99.5904,-0.848756601343,25.99,1702.8630255,NASDAQ,Biotechnology
6325,SPH US,2019-06-21,98783.0,23.74,16.8064,0.310699536536,1463.94,306.57728025,NYSE,Retail
6326,SPIB US,2019-06-21,676574.5,34.86,2.2336,-0.0215364896587,4772.34,1917.38420175,ARCA,
6327,SPI US,2019-06-21,16631.5,2.02,127.6544,0.0305439113407,29.32,599.49377875,NASDAQ,Energy-Alternate Sources
6328,SPKE US,2019-06-21,141910.5,11.23,42.0928,0.309884588192,392.4,319.67591575,NASDAQ,Electric
6329,SPLB US,2019-06-21,341107.0,28.6,5.76,0.0135933328064,630.63,1170.22518975,ARCA,
6330,SPLG US,2019-06-21,458236.5,34.707673,9.728,0.93139209221,2488.69,4563.5868335,ARCA,
6331,SPLK US,2019-06-21,1159117.0,124.47,32.8128,1.80165310677,18691.87,166.451413,NASDAQ,Software
6332,SPLP US,2019-06-21,7026.0,13.46,27.4624,-0.00547584340502,335.94,225.16516125,NYSE,Investment Companies
6333,SPLV US,2019-06-21,2793477.5,56.09,8.1792,0.574673744012,11795.73,5726.52404575,ARCA,
6334,SPMD US,2019-06-21,212181.5,34.02,12.4992,0.959510663309,1553.01,1747.87885125,ARCA,
6335,SPMO US,2019-06-21,5416.5,41.26,14.8096,0.329300267202,63.95,692.77219375,ARCA,
6336,SPNE US,2019-06-21,33724.0,13.73,71.0656,1.33322608152,259.46,195.42698175,NASDAQ,Healthcare-Products
6337,SPNS US,2019-06-21,100341.0,16.64,39.5392,1.06434152982,831.97,234.375438,NASDAQ,Software
6338,SPN US,2019-06-21,3532336.0,1.55,103.8016,2.23339216168,241.73,8343.276077,NYSE,Oil&Gas Services
6339,SPOK US,2019-06-21,57587.5,14.84,34.0224,0.788723697633,285.11,189.462229,NASDAQ,Telecommunications
6340,SPOT US,2019-06-21,1514608.0,149.77,33.1264,1.11686937609,27058.63,212.108425,NYSE,Internet
6341,SPPI US,2019-06-21,669635.5,8.25,52.3904,1.79068383733,923.7,406.89152425,NASDAQ,Pharmaceuticals
6342,SPPP US,2019-06-21,25639.0,11.22,18.7968,0.238995952801,94.26,353.070513,ARCA,
6343,SPRO US,2019-06-21,79223.5,13.58,97.5104,1.76450691096,237.97,282.865863,NASDAQ,Pharmaceuticals
6344,SPRT US,2019-06-21,61674.5,1.59,60.1984,-0.124705190844,30.14,2375.9276345,NASDAQ,Internet
6345,SPR US,2019-06-21,464329.5,82.58,23.0208,1.13814425472,8542.97,173.05080375,NYSE,Aerospace/Defense
6346,SPSB US,2019-06-21,1427462.0,30.76,1.3568,-0.00895627720691,5349.16,9871.26234425,ARCA,
6347,SPSC US,2019-06-21,67214.5,107.08,30.848,1.30063500862,1918.24,127.1316575,NASDAQ,Software
6348,SPSM US,2019-06-21,154069.0,30.519164,12.96,0.997707281612,1344.0,1474.62147725,ARCA,
6349,SPTL US,2019-06-21,741240.0,38.21,6.5152,-0.203149859966,2407.23,7671.6219555,ARCA,
6350,SPTM US,2019-06-21,280998.0,36.646528,9.728,0.965874320056,3496.07,2088.9902375,ARCA,
6351,SPTN US,2019-06-21,190807.0,11.21,44.2816,0.949592119618,407.08,219.1112795,NASDAQ,Food
6352,SPTS US,2019-06-21,590736.5,30.01,1.3824,-0.0147295372632,1317.44,57575.102699,ARCA,
6353,SP US,2019-06-21,57101.0,32.5,23.1552,0.559340862135,742.74,159.627935,NASDAQ,Commercial Services
6354,SPUU US,2019-06-21,4426.5,56.9708,19.648,0.604493904982,10.44,442.91670375,ARCA,
6355,SPVU US,2019-06-21,2277.0,34.5511,11.6928,0.0895730668627,58.74,551.7956355,ARCA,
6356,SPWH US,2019-06-21,250500.5,3.75,54.0544,0.873531003428,161.62,679.20841925,NASDAQ,Retail
6357,SPWR US,2019-06-21,1781504.5,10.47,54.6688,1.9083737591,1490.96,1277.854825,NASDAQ,Electrical Compo&Equip
6358,SPXB US,2019-06-21,1129.0,85.59,3.9424,0.0219583546284,27.82,204.542576,ARCA,
6359,SPXC US,2019-06-21,102699.0,32.74,22.9568,0.996273238512,1436.21,170.763528,NYSE,Building Materials
6360,SPXE US,2019-06-21,149.5,62.7967,6.7328,0.00850372614169,7.22,314.273124,ARCA,
6361,SPXL US,2019-06-21,3529615.0,52.41,28.288,2.96287115476,1019.64,2883.88498425,ARCA,
6362,SPXN US,2019-06-21,50.5,61.4104,5.4784,0.081959253289,2.15,238.23529,ARCA,
6363,SPXS US,2019-06-21,6387567.0,18.22,28.2048,-2.95338915226,384.51,13040.9911472,ARCA,
6364,SPXU US,2019-06-21,4691469.5,27.56,28.3136,-2.96388431179,520.85,8483.1604885,ARCA,
6365,SPXV US,2019-06-21,48.5,61.9246,7.6288,0.091543679365,1.55,497.962352,ARCA,
6366,SPXX US,2019-06-21,20989.5,15.78,15.488,0.128069409137,264.23,691.80606375,NYSE,
6367,SPYB US,2019-06-21,919.0,66.812804,10.9504,0.173174726455,20.13,1184.68367075,ARCA,
6368,SPYD US,2019-06-21,298796.0,38.028045,9.3632,0.771975465416,1672.39,1869.63253075,ARCA,
6369,SPYG US,2019-06-21,1035401.5,39.25,10.2784,1.02024410805,5424.35,5623.16601025,ARCA,
6370,SPY US,2019-06-21,50486702.0,294.42836,9.4208,0.989952693339,271535.0,1841.7761785,ARCA,
6371,SPYV US,2019-06-21,559347.0,31.43,9.8048,0.907732827922,2806.79,4204.622312,ARCA,
6372,SPYX US,2019-06-21,7018.0,72.245,10.0608,0.430062014663,372.06,477.05996275,ARCA,
6373,SQBG US,2019-06-21,97228.5,0.5373,131.0912,-0.983500521651,34.74,1738.519166,NASDAQ,Apparel
6374,SQLV US,2019-06-21,1500.5,25.56,20.6208,0.0186930901272,7.67,1257.14255725,NASDAQ,
6375,SQM US,2019-06-21,368403.0,31.53,29.4784,0.500474074349,8264.68,251.192959,NYSE,Chemicals
6376,SQNS US,2019-06-21,64849.0,0.9,94.3744,-0.334149825857,85.48,1193.97747875,NYSE,Semiconductors
6377,SQQQ US,2019-06-21,11639057.0,34.45,39.5264,-3.85063274845,923.99,2759.9420455,NASDAQ,
6378,SQ US,2019-06-21,6385427.0,74.42,28.288,1.75883334417,31477.19,384.8903595,NYSE,Commercial Services
6379,SRAX US,2019-06-21,120126.5,4.64,98.9184,0.706355938874,57.29,561.28760975,NASDAQ,Internet
6380,SRCE US,2019-06-21,36173.5,44.95,29.0944,1.026862963,1153.77,148.94361725,NASDAQ,Banks
6381,SRCI US,2019-06-21,3954037.5,4.78,47.8144,1.09299016755,1163.41,4561.440551,AMEX,Oil&Gas
6382,SRCL US,2019-06-21,653089.0,46.99,26.88,0.932192601798,4278.01,225.6097545,NASDAQ,Environmental Control
6383,SRC US,2019-06-21,593572.5,45.14,16.8832,0.34933108596,4461.56,238.69190325,NYSE,REITS
6384,SRDX US,2019-06-21,80226.5,44.69,48.096,1.2919928251,602.8,164.63995975,NASDAQ,Healthcare-Products
6385,SRET US,2019-06-21,111942.0,14.93,8.4608,0.37540854248,233.65,9333.909327,NASDAQ,
6386,SRE US,2019-06-21,757034.0,140.32,14.7008,0.426596461859,38505.68,155.7384895,NYSE,Electric
6387,SREV US,2019-06-21,337031.0,1.01,80.5376,0.176129648208,94.24,2213.78425075,NASDAQ,Commercial Services
6388,SRF US,2019-06-21,4936.5,6.95,16.9472,0.221111072936,17.2,352.34871725,NYSE,
6389,SRG US,2019-06-21,127554.0,43.35,26.2336,0.641908466857,1547.19,153.14157175,NYSE,REITS
6390,SRI US,2019-06-21,192465.5,31.69,29.4336,0.767823418534,909.33,195.228588,NYSE,Electronics
6391,SRLN US,2019-06-21,354656.5,46.2,2.24,0.0463998957653,2247.63,1150.164412,ARCA,
6392,SRLP US,2019-06-21,23125.5,17.77,33.3632,0.0767889983946,403.98,280.727404,NYSE,Oil&Gas
6393,SRL US,2019-06-21,9392.0,12.18,52.9728,0.272144475917,152.67,339.8974915,NYSE,Diversified Finan Serv
6394,SRNE US,2019-06-21,660257.0,3.86,79.8144,1.02226907712,473.36,1471.4089235,NASDAQ,Biotechnology
6395,SRPT US,2019-06-21,711219.0,130.19,39.1872,1.75210826572,9654.09,192.11319775,NASDAQ,Pharmaceuticals
6396,SRRA US,2019-06-21,1111056.0,0.648,106.7648,-0.142545521973,48.4,1654.92645875,NASDAQ,Biotechnology
6397,SRRK US,2019-06-21,37944.0,14.61,89.6576,0.998652975013,426.99,216.2079915,NASDAQ,Biotechnology
6398,SRS US,2019-06-21,41871.5,20.46,22.6752,-1.01650160141,19.35,803.2697945,ARCA,
6399,SRTS US,2019-06-21,19289.5,5.49,76.1728,0.200064612423,90.69,576.85690925,NASDAQ,Healthcare-Products
6400,SRT US,2019-06-21,83950.0,7.9,41.4144,0.427688116166,297.54,315.441701,NYSE,Computers
6401,SRTY US,2019-06-21,809761.0,23.71,39.712,-3.34998512344,59.59,3057.4727215,ARCA,
6402,SR US,2019-06-21,142981.0,85.34,18.4256,0.529292989727,4330.65,175.26358325,NYSE,Gas
6403,SRVR US,2019-06-21,26770.5,30.71,11.8016,0.281744505202,41.46,1200.7747395,ARCA,
6404,SRV US,2019-06-21,13551.0,10.12,15.904,0.150620394166,68.15,351.1562535,NYSE,
6405,SSBI US,2019-06-21,1896.0,11.25,41.0304,0.0180452222027,67.97,602.793851,NASDAQ,Banks
6406,SSB US,2019-06-21,116487.5,73.3,26.3296,1.11368230192,2592.51,159.8904065,NASDAQ,Banks
6407,SSD US,2019-06-21,96132.5,65.36,23.4112,1.08683174066,2919.1,136.00150725,NYSE,Building Materials
6408,SSFN US,2019-06-21,43576.5,15.39,21.4848,-0.0968005212923,134.08,1864.336214,NASDAQ,Banks
6409,SSG US,2019-06-21,10892.5,26.58,50.944,-1.93236534563,5.16,259.55144625,ARCA,
