index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4491,MOC US,2019-02-13,455.5,2.8001,15.1168,0.0390470312911,28.38,2944.22354975,AMEX,Commercial Services
4492,MODN US,2019-02-13,133467.5,16.99,39.1424,0.693841780013,535.91,263.78983725,NYSE,Software
4493,MOD US,2019-02-13,285802.0,15.2,51.648,1.23096027437,769.55,220.0198785,NYSE,Auto Parts&Equipment
4494,MOFG US,2019-02-13,13564.5,29.18,46.4064,0.526934728185,355.41,241.70465475,NASDAQ,Banks
4495,MOG/A US,2019-02-13,78368.0,92.67,30.8928,1.03498099968,3227.0,158.88527875,NYSE,Aerospace/Defense
4496,MOG/B US,2019-02-13,105.5,91.0,24.7424,0.0608280214824,3225.6,407.77763975,NYSE,Aerospace/Defense
4497,MOGO US,2019-02-13,8349.0,2.35,78.5472,0.30335902609,54.44,518.06256875,NASDAQ,Diversified Finan Serv
4498,MOGU US,2019-02-13,53336.5,16.23,99.6992,0.45864116666,1734.92,478.62761425,NYSE,Internet
4499,MOH US,2019-02-13,574022.5,129.39,46.5472,1.0713653957,8022.18,160.38541375,NYSE,Healthcare-Services
4500,MOMO US,2019-02-13,2124102.0,30.7,38.272,1.15992350364,6342.63,397.141136,NASDAQ,Software
4501,MOM US,2019-02-13,300.0,23.365,22.496,-0.0345323008658,7.01,297.8251645,ARCA,
4502,MOO US,2019-02-13,56245.0,61.44,13.9456,0.699405214278,761.86,641.890364,ARCA,
4503,MORL US,2019-02-13,255494.5,15.07,29.0048,0.675751023871,455.81,844.86442275,ARCA,
4504,MORN US,2019-02-13,57925.5,126.33,28.5824,0.691858005279,5389.24,158.0632665,NASDAQ,Commercial Services
4505,MORT US,2019-02-13,44203.0,23.4,15.3152,0.222639616658,157.95,581.16396825,ARCA,
4506,MOR US,2019-02-13,18119.0,27.0,32.384,0.292265134199,3438.67,265.13434375,NASDAQ,Biotechnology
4507,MOSC US,2019-02-13,100.0,10.0,3.6992,-0.00798432477362,431.25,954.6053515,NYSE,Holding Companies-Divers
4508,MOSC/U US,2019-02-13,500.0,10.22,3.8016,-0.00560142789203,431.25,246.8475195,NYSE,Holding Companies-Divers
4509,MOS US,2019-02-13,2580022.0,31.89,28.7744,1.31449784405,12292.64,534.48377725,NYSE,Chemicals
4510,MOSY US,2019-02-13,914301.5,0.185,108.2112,0.160617911265,7.93,3685.10445775,NASDAQ,Semiconductors
4511,MOTI US,2019-02-13,12663.0,30.8803,12.0,0.199113510126,74.11,390.64152975,ARCA,
4512,MOTS US,2019-02-13,27419.5,4.38,84.6528,-0.0610536313053,90.62,409.283778,NASDAQ,Healthcare-Products
4513,MO US,2019-02-13,11618546.0,49.66,24.2112,0.586350747303,93065.7,842.58296475,NYSE,Agriculture
4514,MOV US,2019-02-13,125725.5,31.99,40.6016,0.915160287163,738.84,182.44970025,NYSE,Retail
4515,MOXC US,2019-02-13,50043.5,0.5502,158.56,0.489609786194,37.06,1689.97817325,NASDAQ,Internet
4516,MPAA US,2019-02-13,118253.5,19.49,52.3776,0.870708022968,366.59,186.0542905,NASDAQ,Auto Parts&Equipment
4517,MPA US,2019-02-13,19168.5,13.27,8.6848,0.000705481244341,177.19,437.437481,NYSE,
4518,MPB US,2019-02-13,2589.5,23.16,88.0448,-0.133351778016,195.93,301.27565575,NASDAQ,Banks
4519,MPC US,2019-02-13,4785742.5,61.87,32.4096,1.22811031463,42743.11,337.05507075,NYSE,Oil&Gas
4520,MPLX US,2019-02-13,1434368.0,33.31,28.5696,0.843017283835,26450.83,345.10422925,NYSE,Pipelines
4521,MPO US,2019-02-13,167945.5,9.92,45.7984,1.05608793042,251.0,349.49727675,NYSE,Oil&Gas
4522,MPVD US,2019-02-13,103913.5,1.055,75.2576,0.254525112298,221.66,1781.6458385,NASDAQ,Mining
4523,MPV US,2019-02-13,13117.5,15.45,23.52,0.151176164826,159.57,500.9692875,NYSE,
4524,MPWR US,2019-02-13,276010.5,132.0,33.3248,1.21080161511,5598.38,148.5685745,NASDAQ,Semiconductors
4525,MPW US,2019-02-13,3363286.0,18.15,22.2656,0.536710225037,6727.06,1663.807165,NYSE,REITS
4526,MPX US,2019-02-13,58425.5,13.83,62.592,0.838169069372,477.12,258.5252225,NYSE,Leisure Time
4527,MQT US,2019-02-13,20895.5,12.06,8.2816,-0.0136245651126,272.05,396.96363825,NYSE,
4528,MQY US,2019-02-13,41321.5,13.81,9.2992,0.0313856821097,424.14,650.77364225,NYSE,
4529,MRAM US,2019-02-13,20151.0,6.0,71.936,0.629025582959,102.56,376.8416285,NASDAQ,Computers
4530,MRBK US,2019-02-13,528.0,16.99,28.384,0.0208222553282,108.85,271.03038625,NASDAQ,Banks
4531,MRCC US,2019-02-13,75687.0,12.24,27.1808,0.546346786324,250.24,419.35251925,NASDAQ,Investment Companies
4532,MRC US,2019-02-13,381385.0,16.04,40.4992,1.37439402548,1448.82,432.51636125,NYSE,Oil&Gas Services
4533,MRCY US,2019-02-13,354539.0,62.86,41.4912,1.05418557004,3046.14,184.771271,NASDAQ,Computers
4534,MRGR US,2019-02-13,1743.0,37.2647,5.5488,0.00172745764373,5.59,1019.03005125,BATS,
4535,MRIN US,2019-02-13,133300.5,6.43,125.9904,1.51984929072,37.24,583.07897675,NASDAQ,Advertising
4536,MRKR US,2019-02-13,165735.0,5.33,85.1648,0.847076346954,241.83,401.453247,NASDAQ,Biotechnology
4537,MRK US,2019-02-13,9867347.5,78.52,19.9616,0.735516341272,204181.56,769.596643,NYSE,Pharmaceuticals
4538,MRLN US,2019-02-13,12636.5,22.4,74.8224,0.0318799054706,277.04,303.68785425,NASDAQ,Diversified Finan Serv
4539,MRNA US,2019-02-13,609917.0,18.69,62.4704,0.857922340198,6148.04,516.3421645,NASDAQ,Pharmaceuticals
4540,MRNS US,2019-02-13,608537.5,3.52,92.7296,1.58582272374,184.89,1277.5088045,NASDAQ,Pharmaceuticals
4541,MRO US,2019-02-13,9809136.0,15.45,34.0544,1.50750678626,12843.21,4998.3372245,NYSE,Oil&Gas
4542,MRRL US,2019-02-13,118378.0,14.1596,24.8896,0.691524807145,86.59,1743.3588515,ARCA,
4543,MRSN US,2019-02-13,71224.5,6.11,131.3216,1.01337645517,141.64,238.95144775,NASDAQ,Pharmaceuticals
4544,MRTN US,2019-02-13,180641.5,18.6,35.4816,0.760332940457,1013.08,225.9073025,NASDAQ,Transportation
4545,MRT US,2019-02-13,277498.5,10.88,26.5344,0.42552515968,346.43,2275.95703875,NYSE,REITS
4546,MRTX US,2019-02-13,386238.0,72.4,66.592,1.27593500827,2470.73,159.51296175,NASDAQ,Pharmaceuticals
4547,MRUS US,2019-02-13,20498.0,12.0,96.448,0.177705736941,272.81,239.35786875,NASDAQ,Pharmaceuticals
4548,MRVL US,2019-02-13,8720312.0,19.4,31.3856,1.15455996626,12753.56,3952.46655825,NASDAQ,Semiconductors
4549,MSA US,2019-02-13,129947.5,101.76,30.4576,1.03309134324,3914.16,139.69811225,NYSE,Aerospace/Defense
4550,MSBF US,2019-02-13,540.0,17.78,43.3664,-0.0923104174131,95.82,393.2059555,NASDAQ,Banks
4551,MSBI US,2019-02-13,42350.0,24.58,36.2432,0.834397236122,583.82,174.36609775,NASDAQ,Banks
4552,MSB US,2019-02-13,117906.5,29.39,36.7424,0.612707126552,385.6,294.07153175,NYSE,Iron/Steel
4553,MSCI US,2019-02-13,477763.5,174.62,22.2464,0.996275312286,14703.0,154.4775675,NYSE,Software
4554,MSC US,2019-02-13,1092.5,15.0,96.608,-0.028099812452,1178.74,348.11119675,NYSE,Entertainment
4555,MSD US,2019-02-13,72055.0,8.93,9.8752,0.106049139212,186.31,1575.51117875,NYSE,
4556,MSEX US,2019-02-13,38896.0,56.13,38.2848,0.646718230017,920.44,147.0043355,NASDAQ,Water
4557,MSFT US,2019-02-13,23305774.0,106.89,22.5024,1.20783053505,820082.9,856.9835525,NASDAQ,Software
4558,MSF US,2019-02-13,47621.5,16.44,15.8144,0.18510115906,227.81,673.60053025,NYSE,
4559,MSGN US,2019-02-13,350971.0,22.49,41.4272,0.782228234212,1683.95,260.64469425,NYSE,Media
4560,MSG US,2019-02-13,171908.5,290.39,29.8624,0.773427199961,6899.23,137.597844,NYSE,Entertainment
4561,MSI US,2019-02-13,857078.5,137.22,22.8096,0.949377245331,22439.29,193.51260475,NYSE,Telecommunications
4562,MSL US,2019-02-13,32832.0,11.43,61.8048,0.306786501398,190.21,234.300528,NYSE,Banks
4563,MSM US,2019-02-13,227138.0,84.62,25.728,0.941827639661,4682.9,143.65040425,NYSE,Retail
4564,MSN US,2019-02-13,4779.5,1.37,40.7232,-0.22761898128,29.41,2507.92701825,AMEX,Home Furnishings
4565,MSON US,2019-02-13,28606.5,17.48,58.2592,0.0206192731303,167.59,253.2912165,NASDAQ,Healthcare-Products
4566,MSTR US,2019-02-13,132612.0,142.11,31.712,0.855103361278,1504.52,205.90196625,NASDAQ,Software
4567,MS US,2019-02-13,10683922.5,41.15,27.0848,1.30381285167,69955.0,1333.2239505,NYSE,Banks
4568,MSVB US,2019-02-13,751.0,12.8,18.0416,0.0502272113658,45.7,693.234193,NASDAQ,Banks
4569,MTBC US,2019-02-13,43496.0,4.46,55.296,0.297566226662,52.76,559.582772,NASDAQ,Software
4570,MTB US,2019-02-13,789888.0,170.0,21.7664,0.773104367621,23860.81,155.144536,NYSE,Banks
4571,MTCH US,2019-02-13,2150950.0,57.65,42.336,1.12285425064,16031.67,236.59193675,NASDAQ,Internet
4572,MTC US,2019-02-13,5477.5,4.69,141.344,-0.410931043193,94.13,406.22308225,NASDAQ,Diversified Finan Serv
4573,MTDR US,2019-02-13,1687754.5,17.64,47.6672,1.78118154781,2052.13,449.24186375,NYSE,Oil&Gas
4574,MTD US,2019-02-13,96141.0,672.49,27.4048,1.10211926191,16674.55,133.80712025,NYSE,Electronics
4575,MTEC US,2019-02-13,26882.5,10.13,8.7296,0.044126850645,75.28,1624.25580075,NASDAQ,Holding Companies-Divers
4576,MTECU US,2019-02-13,0.5,10.8,10.9568,-0.00321537524906,75.35,1224.9946525,NASDAQ,Holding Companies-Divers
4577,MTEM US,2019-02-13,41169.5,4.6,85.76,0.980051851457,168.99,546.3844775,NASDAQ,Biotechnology
4578,MTEX US,2019-02-13,2072.5,19.11,49.1072,0.00725064137944,45.51,419.899083,NASDAQ,Pharmaceuticals
4579,MTFB US,2019-02-13,7507.5,10.54,80.832,0.276842351243,156.78,369.5358835,NASDAQ,Pharmaceuticals
4580,MTG US,2019-02-13,1463861.5,12.69,29.3632,1.1302588632,4588.58,1584.503352,NYSE,Insurance
4581,MTH US,2019-02-13,359024.0,44.98,34.9888,0.889419959662,1797.68,203.09224825,NYSE,Home Builders
4582,MTL/P US,2019-02-13,2691.5,0.8,67.0272,-0.0978008231892,222.01,507.38531175,NYSE,Iron/Steel
4583,MTLS US,2019-02-13,80312.0,17.57,57.8688,0.482327181676,920.34,249.1944495,NASDAQ,Software
4584,MTL US,2019-02-13,89315.0,2.37,50.9696,0.772910947314,493.28,516.60836775,NYSE,Iron/Steel
4585,MTNB US,2019-02-13,429868.5,1.07,120.3136,0.868327420455,120.25,2702.2049665,AMEX,Biotechnology
4586,MTN US,2019-02-13,359820.5,205.0,35.2256,0.791492526017,8271.57,143.205822,NYSE,Entertainment
4587,MTOR US,2019-02-13,872675.0,20.73,41.2288,1.21646456503,1728.58,324.43882725,NYSE,Auto Parts&Equipment
4588,MTP US,2019-02-13,456666.5,0.1095,142.6752,0.150526106466,3.35,2841.17808375,NASDAQ,Pharmaceuticals
4589,MTRN US,2019-02-13,48669.0,47.31,36.4544,0.978892620595,957.76,150.536691,NYSE,Mining
4590,MTR US,2019-02-13,2503.0,12.29,36.9664,0.0322475782242,22.9,1106.46186925,NYSE,Oil&Gas
4591,MTRX US,2019-02-13,100865.0,20.39,49.8624,1.13586379392,546.13,179.6135565,NASDAQ,Oil&Gas Services
4592,MTSC US,2019-02-13,77449.0,52.11,39.6672,0.835251810843,932.9,191.4498835,NASDAQ,Computers
4593,MTSI US,2019-02-13,555562.5,17.28,52.736,1.47835054108,1129.86,290.064987,NASDAQ,Semiconductors
4594,MTSL US,2019-02-13,43720.0,1.83,90.1952,0.340775154795,6.03,1026.16863575,NASDAQ,Telecommunications
4595,MTT US,2019-02-13,20991.0,20.57,10.2592,-0.00844002952924,249.55,468.03761525,NYSE,
4596,MTUM US,2019-02-13,1073401.0,108.4,15.0976,0.979962838779,8308.86,899.660371,BATS,
4597,MT US,2019-02-13,3938871.5,21.94,26.5472,1.14498985002,22420.56,1205.65086425,NYSE,Iron/Steel
4598,MTW US,2019-02-13,731060.5,16.68,45.9456,1.53271355475,593.57,269.71632925,NYSE,Machinery-Diversified
4599,MTX US,2019-02-13,89384.0,58.04,36.2112,1.30355316953,2046.57,138.753006,NYSE,Chemicals
4600,MTZ US,2019-02-13,704228.5,42.84,35.6864,1.31199289128,3370.6,202.96228075,NYSE,Engineering&Construction
4601,MUA US,2019-02-13,45661.0,14.15,14.6496,0.000101708565859,509.63,1540.6537735,NYSE,
4602,MUB US,2019-02-13,897898.0,109.61,1.6384,-0.0257892835643,11224.06,764.913153,ARCA,
4603,MUC US,2019-02-13,143513.5,12.9,8.0896,-0.00108268196139,528.93,1077.017852,NYSE,
4604,MUDS US,2019-02-13,3249.5,10.0,3.7696,-0.000232930135891,273.0,1553.64745,NASDAQ,Holding Companies-Divers
4605,MUE US,2019-02-13,60977.5,12.13,9.3184,0.0814801078521,273.18,805.28137075,NYSE,
4606,MUFG US,2019-02-13,960161.0,5.31,18.1184,0.631782307686,72575.86,7021.53925325,NYSE,Banks
4607,MUH US,2019-02-13,33477.0,13.7,8.9472,0.0359667013806,155.31,479.32840525,NYSE,
4608,MUI US,2019-02-13,153160.5,13.16,11.4624,0.00951817415471,503.98,965.28829825,NYSE,
4609,MUJ US,2019-02-13,42608.0,13.17,7.4176,0.014188444085,397.13,740.14335975,NYSE,
4610,MUNI US,2019-02-13,35660.0,53.32,4.6784,-0.0061450543668,275.13,729.62624675,ARCA,
4611,MUR US,2019-02-13,2190925.5,27.35,36.6528,1.33776678765,4733.09,353.088555,NYSE,Oil&Gas
4612,M US,2019-02-13,5433454.5,24.79,32.4032,1.02346209399,7622.11,1155.124084,NYSE,Retail
4613,MUSA US,2019-02-13,344472.5,74.68,30.08,0.772541477571,2409.29,157.5407905,NYSE,Oil&Gas
4614,MUST US,2019-02-13,485.0,20.66,5.1072,-0.00661398514119,21.69,307.4150945,ARCA,
4615,MUS US,2019-02-13,36743.0,11.81,11.2,-0.0314902200233,153.75,787.3941105,NYSE,
4616,MUTE US,2019-02-13,8294.5,21.8313,51.4368,-0.888077825644,2.18,668.43988475,ARCA,
4617,MU US,2019-02-13,30956505.0,40.4,43.1616,1.54485545274,45290.29,1662.430104,NASDAQ,Semiconductors
4618,MUX US,2019-02-13,1713915.5,1.79,44.4928,0.177688705012,617.55,21323.1521853,NYSE,Mining
4619,MVBF US,2019-02-13,2109.5,17.09,88.8064,0.13107005711,198.37,351.297209,NASDAQ,Banks
4620,MVC US,2019-02-13,12511.0,9.04,25.536,0.116767806629,161.04,442.9008775,NYSE,Investment Companies
4621,MVF US,2019-02-13,90393.0,8.88,12.0128,-0.006389884588,575.75,1652.9863415,NYSE,
4622,MVIN US,2019-02-13,588.5,41.5656,8.2112,0.0341067855506,24.94,830.69928,ARCA,
4623,MVIS US,2019-02-13,238776.0,1.02,89.9136,0.733687435547,102.11,2308.407203,NASDAQ,Electronics
4624,MVO US,2019-02-13,14764.5,7.38,53.728,0.521526762299,84.87,369.61275575,NYSE,Oil&Gas
4625,MVT US,2019-02-13,28205.0,14.5,16.6976,-0.0151081838925,309.07,492.6104955,NYSE,
4626,MVV US,2019-02-13,43078.0,38.67,32.2816,1.6119025136,149.85,1298.313621,ARCA,
4627,MWA US,2019-02-13,1274905.0,10.37,28.4608,1.0268722636,1640.65,1468.424562,NYSE,Machinery-Diversified
4628,MXC US,2019-02-13,2572.5,3.6783,111.4368,0.604622978521,7.5,571.25677575,AMEX,Oil&Gas
4629,MXDU US,2019-02-13,3119.0,27.2047,9.8432,0.0455575219239,101.34,270.38626375,ARCA,
4630,MXE US,2019-02-13,4535.5,11.0,23.2384,-0.00315265532302,75.79,570.641987,NYSE,
4631,MXF US,2019-02-13,14443.0,14.35,18.5024,0.127338663373,215.32,383.12527225,NYSE,
4632,MXIM US,2019-02-13,1923062.0,55.63,25.5296,1.14464760571,15209.15,310.3459675,NASDAQ,Semiconductors
4633,MXI US,2019-02-13,20373.0,61.55,14.7776,0.48023040748,218.5,387.38464075,ARCA,
4634,MXL US,2019-02-13,514867.0,22.31,42.432,1.28191117055,1551.82,292.38131875,NYSE,Semiconductors
4635,MX US,2019-02-13,208126.5,7.13,53.088,1.23228986479,246.85,377.261235,NYSE,Semiconductors
4636,MXWL US,2019-02-13,2665232.0,4.71,73.0496,1.0749997498,216.7,13619.2850805,NASDAQ,Computers
4637,MYC US,2019-02-13,71118.5,13.1,13.792,0.00189176845376,280.6,2262.89187,NYSE,
4638,MYD US,2019-02-13,86986.5,13.75,14.3424,0.056469932122,644.75,774.4084605,NYSE,
4639,MYE US,2019-02-13,47375.0,16.75,30.0992,0.871691297672,592.15,181.4834155,NYSE,Miscellaneous Manufactur
4640,MYF US,2019-02-13,37506.0,13.81,11.8784,0.0648781284097,189.23,594.6372165,NYSE,
4641,MYFW US,2019-02-13,2658.5,13.36,70.976,-0.156358774294,106.46,289.7213595,NASDAQ,Diversified Finan Serv
4642,MYGN US,2019-02-13,766492.5,30.52,49.312,0.691545863547,2236.27,232.43549425,NASDAQ,Biotechnology
4643,MYI US,2019-02-13,101183.0,12.54,8.4736,0.0342663924219,854.61,1324.66828525,NYSE,
4644,MYJ US,2019-02-13,53248.5,13.74,9.0496,0.0320048344337,331.93,946.149141,NYSE,
4645,MYL US,2019-02-13,2479297.5,31.74,31.68,1.1783096822,16366.14,693.99889125,NASDAQ,Pharmaceuticals
4646,MYND US,2019-02-13,99257.0,1.67,140.3136,0.677183537248,12.62,1276.9546925,NASDAQ,Healthcare-Services
4647,MYN US,2019-02-13,79192.0,12.195,9.7152,0.030919615898,482.76,952.63580275,NYSE,
4648,MYOK US,2019-02-13,280083.0,39.95,57.8624,1.07991227585,1608.81,152.98132625,NASDAQ,Pharmaceuticals
4649,MYOS US,2019-02-13,15277.0,1.71,106.9248,0.0719951819599,12.78,1040.3068835,NASDAQ,Biotechnology
4650,MYO US,2019-02-13,33671.0,1.27,79.84,-0.0962149782295,20.81,1379.86399325,AMEX,Healthcare-Products
4651,MYOV US,2019-02-13,45440.5,19.19,61.984,0.520080075202,1358.89,153.87982975,NYSE,Pharmaceuticals
4652,MYRG US,2019-02-13,15920.0,32.45,44.1408,0.733558475584,537.53,224.91307375,NASDAQ,Engineering&Construction
4653,MYSZ US,2019-02-13,114541.0,0.74,84.0064,0.0216096851863,22.09,1711.8796305,NASDAQ,Software
4654,MYY US,2019-02-13,4133.0,44.4483,15.0912,-0.433763790945,17.5,2523.215213,ARCA,
4655,MZA US,2019-02-13,4209.5,13.04,18.9952,-0.0349315890855,60.46,541.41230475,NYSE,
4656,MZZ US,2019-02-13,2207.5,17.6778,31.7888,-0.776561944721,3.62,594.9589435,ARCA,
4657,NACP US,2019-02-13,452.0,19.7617,14.5856,0.0368569721176,2.07,636.75928225,ARCA,
4658,NAC US,2019-02-13,239063.0,13.44,8.0512,0.0236263558531,1945.24,1388.318346,NYSE,
4659,NAD US,2019-02-13,381106.5,13.26,5.9584,0.0138265357091,2676.72,1565.3082945,NYSE,
4660,NAII US,2019-02-13,9680.0,11.4,42.0608,-0.149032542366,86.31,449.67900125,NASDAQ,Pharmaceuticals
4661,NAIL US,2019-02-13,35933.5,37.93,83.2064,2.53092200065,34.14,406.54969025,ARCA,
4662,NAKD US,2019-02-13,231828.0,0.4578,103.3728,-0.129693315357,11.33,2437.0515195,NASDAQ,Apparel
4663,NAK US,2019-02-13,1293333.5,0.96,90.4384,0.428789764898,300.88,3351.0488365,AMEX,Mining
4664,NANO US,2019-02-13,160952.5,29.93,43.9104,1.01328586163,728.52,188.452104,NASDAQ,Semiconductors
4665,NANR US,2019-02-13,22838.5,31.3518,16.256,0.327122449803,669.36,1192.29094725,ARCA,
4666,NAN US,2019-02-13,45081.0,12.91,9.5872,0.0931737114059,398.29,690.2864445,NYSE,
4667,NAO US,2019-02-13,17583.5,3.23,131.0656,-0.382048278762,23.82,457.7806395,NYSE,Transportation
4668,NAOV US,2019-02-13,1317.0,3.45,61.6384,-0.0843060705841,13.05,562.74714175,NASDAQ,Healthcare-Products
4669,NATH US,2019-02-13,8022.0,70.29,89.5936,-0.0723747138996,293.61,187.32969425,NASDAQ,Food
4670,NATI US,2019-02-13,673968.0,45.0,28.256,0.951798146603,5959.47,245.78721325,NASDAQ,Electronics
4671,NATR US,2019-02-13,7634.5,8.22,78.4448,0.201089812646,157.85,510.7594675,NASDAQ,Pharmaceuticals
4672,NAT US,2019-02-13,1310808.0,2.1,60.6656,1.30924096083,298.14,5812.414293,NYSE,Transportation
4673,NAVB US,2019-02-13,295969.5,0.17,152.6208,0.272077818291,30.92,3785.72842075,AMEX,Pharmaceuticals
4674,NAVG US,2019-02-13,161365.5,69.81,2.464,0.00840429759846,2078.79,558.06414925,NASDAQ,Insurance
4675,NAVI US,2019-02-13,1316542.0,11.58,31.5776,1.04996667759,2860.26,1696.066091,NASDAQ,Diversified Finan Serv
4676,NAV US,2019-02-13,314623.5,34.32,41.3568,1.49001117809,3395.36,203.571686,NYSE,Auto Manufacturers
4677,NAZ US,2019-02-13,14341.5,12.33,9.1136,0.00870409407384,142.67,475.61950625,NYSE,
4678,NBB US,2019-02-13,104046.5,19.95,8.1344,0.0118193109707,682.19,648.58076825,NYSE,
4679,NBEV US,2019-02-13,10041836.5,6.39,91.7888,1.74754026575,478.31,2490.5173925,NASDAQ,Beverages
4680,NBHC US,2019-02-13,80535.5,33.65,26.6816,0.824452520915,1035.38,183.9935345,NYSE,Banks
4681,NBH US,2019-02-13,32431.0,13.77,15.072,-0.0619854344387,258.4,981.49865575,AMEX,
4682,NBIX US,2019-02-13,945973.0,84.57,41.6768,1.12154377751,7680.75,170.79256175,NASDAQ,Pharmaceuticals
4683,NBL US,2019-02-13,4218854.0,21.21,37.0496,1.44568860861,10176.54,1145.726963,NYSE,Oil&Gas
4684,NBLX US,2019-02-13,152630.5,31.43,47.2256,0.964199138342,1246.65,176.92780975,NYSE,Pipelines
4685,NBN US,2019-02-13,18506.0,19.9,76.5184,-0.162091466427,179.89,203.409059,NASDAQ,Banks
4686,NBO US,2019-02-13,9932.5,11.68,10.4128,0.039387931293,59.29,864.474996,AMEX,
4687,NBR US,2019-02-13,11614985.0,2.91,77.5872,2.45493607283,1041.18,20644.5292482,NYSE,Oil&Gas
4688,NBRV US,2019-02-13,309141.5,2.03,66.8032,0.812340096888,135.97,2157.1258565,NASDAQ,Pharmaceuticals
4689,NBTB US,2019-02-13,49650.5,37.62,28.6592,0.841972582126,1642.77,182.78542525,NASDAQ,Banks
4690,NBW US,2019-02-13,21008.0,12.61,11.4432,-0.054031859231,69.83,755.29320775,AMEX,
4691,NBY US,2019-02-13,5529.0,1.62,127.5072,0.245928180722,27.68,868.7463805,AMEX,Biotechnology
4692,NCA US,2019-02-13,33344.0,9.45,13.0304,-0.00680477687274,265.46,971.0233435,NYSE,
4693,NCBS US,2019-02-13,14684.5,57.4,47.808,0.198132865884,546.78,268.50534325,NASDAQ,Banks
4694,NCB US,2019-02-13,2236.0,15.7,23.5584,0.0488535343509,51.82,707.89615975,NYSE,
4695,NCI US,2019-02-13,249670.0,26.34,23.3856,0.700154972142,1121.8,281.7931865,NYSE,Commercial Services
4696,NCLH US,2019-02-13,1832066.0,51.82,24.9088,1.19884461502,11399.16,337.79264725,NYSE,Leisure Time
4697,NCMI US,2019-02-13,175274.0,6.93,39.2832,1.04474444871,547.18,607.37191025,NASDAQ,Entertainment
4698,NCNA US,2019-02-13,96551.5,11.11,112.3456,0.207851354095,358.04,227.15028175,NASDAQ,Biotechnology
4699,NCOM US,2019-02-13,109913.0,43.38,29.8432,0.91838752363,900.66,334.10829675,NASDAQ,Banks
4700,NCR US,2019-02-13,1054283.5,26.94,33.2672,1.30312959704,3197.78,329.31755425,NYSE,Computers
4701,NCSM US,2019-02-13,53525.0,5.64,76.7104,1.461130359,253.86,256.186925,NASDAQ,Oil&Gas Services
4702,NCS US,2019-02-13,419676.0,8.18,54.4128,1.36232783589,1025.35,610.96011775,NYSE,Building Materials
4703,NCTY US,2019-02-13,52808.0,1.16,116.896,-0.0969099194701,46.91,1297.13210475,NASDAQ,Software
4704,NC US,2019-02-13,5415.5,35.16,72.512,0.215778262158,244.1,235.889444,NYSE,Coal
4705,NCV US,2019-02-13,242805.5,6.43,22.2848,0.462629106806,568.63,1832.096854,NYSE,
4706,NCZ US,2019-02-13,279881.0,5.54,20.8,0.443430276117,413.43,2120.261195,NYSE,
4707,NDAQ US,2019-02-13,535208.0,87.57,20.1152,0.87130986121,14357.72,179.18708025,NASDAQ,Diversified Finan Serv
4708,NDLS US,2019-02-13,329719.5,7.29,46.624,0.673118445374,320.19,496.40520175,NASDAQ,Retail
4709,NDP US,2019-02-13,122118.0,9.7,43.3408,1.27338225595,140.81,349.6449625,NYSE,
4710,NDRA US,2019-02-13,75800.5,2.02,122.2208,1.17178274993,14.99,1105.649599,NASDAQ,Biotechnology
4711,NDSN US,2019-02-13,161741.0,136.41,26.9696,1.09830834003,7858.52,137.532378,NASDAQ,Machinery-Diversified
4712,NEAR US,2019-02-13,861635.5,50.09,0.672,-0.00127766399497,5960.71,64252.8339165,BATS,
4713,NEA US,2019-02-13,506421.0,13.05,7.0528,0.0152325607221,3428.5,2185.83803475,NYSE,
4714,NEBUU US,2019-02-13,275.0,10.13,3.6096,0.00711540797814,346.84,549.9997285,NASDAQ,Holding Companies-Divers
4715,NEED US,2019-02-13,1181.0,22.9182,40.3072,0.342121220082,2.29,299.24693075,ARCA,
4716,NEE US,2019-02-13,1616049.0,183.27,16.9984,0.369594871038,87593.03,164.54003175,NYSE,Electric
4717,NEM US,2019-02-13,3844880.0,33.39,25.0624,0.243548301995,17850.79,897.01654325,NYSE,Mining
4718,NEN US,2019-02-13,4487.0,57.049,46.7136,0.00631526647848,210.75,285.9186635,AMEX,Real Estate
4719,NEOG US,2019-02-13,159269.5,62.98,35.5136,0.970023081529,3280.12,166.42411925,NASDAQ,Pharmaceuticals
4720,NEON US,2019-02-13,8606.0,2.6,119.5904,0.109880253218,22.77,1144.00341725,NASDAQ,Telecommunications
4721,NEOS US,2019-02-13,157355.0,2.2,95.5584,1.32683363579,109.29,646.1870085,NASDAQ,Pharmaceuticals
4722,NEO US,2019-02-13,567665.0,17.0,36.5184,0.97432159413,1598.28,338.2992065,NASDAQ,Biotechnology
4723,NEPT US,2019-02-13,472529.5,3.59,69.9008,0.952655940737,286.97,2676.9692355,NASDAQ,Pharmaceuticals
4724,NEP US,2019-02-13,414912.5,41.57,31.0784,0.356189591081,2328.41,220.5465355,NYSE,Energy-Alternate Sources
4725,NERV US,2019-02-13,80203.0,7.43,65.4208,1.28267584694,288.81,263.34591325,NASDAQ,Pharmaceuticals
4726,NESR US,2019-02-13,17073.5,8.14,61.056,0.193799541649,696.48,448.895241,NASDAQ,Oil&Gas Services
4727,NES US,2019-02-13,4023.5,10.91,110.4576,-0.0345332722129,170.36,303.5239255,AMEX,Oil&Gas Services
4728,NETE US,2019-02-13,39330.0,6.01,84.3456,0.829818477069,23.22,436.4977385,NASDAQ,Internet
