index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3561,INDS US,2019-02-06,1746.0,27.7538,12.192,0.0332710513936,2.78,815.64360425,ARCA,
3562,INDY US,2019-02-06,121933.5,34.83,10.976,0.446367228409,761.04,425.6372335,NASDAQ,
3563,INFI US,2019-02-06,135002.5,1.28,81.0944,0.795078252235,72.79,1531.18603075,NASDAQ,Biotechnology
3564,INFN US,2019-02-06,1281892.0,4.89,55.8464,1.19419427523,855.69,2801.82396925,NASDAQ,Telecommunications
3565,INFO US,2019-02-06,1724367.5,52.21,20.256,0.946968030491,20746.16,338.23047525,NASDAQ,Commercial Services
3566,INFR US,2019-02-06,469.5,28.4,12.8384,0.0896809593826,31.24,120.141681,NASDAQ,
3567,INF US,2019-02-06,54162.5,11.83,22.4512,0.473146627756,163.25,465.3153915,NYSE,
3568,INFU US,2019-02-06,5610.5,3.9,61.3248,0.109227696492,76.22,647.31770125,AMEX,Healthcare-Products
3569,INFY US,2019-02-06,7023353.5,10.84,17.8752,0.542275619501,47356.14,10255.59153,NYSE,Computers
3570,INGN US,2019-02-06,273716.0,144.07,46.2336,1.37881682387,3100.76,136.6433665,NASDAQ,Healthcare-Products
3571,INGR US,2019-02-06,451468.0,93.43,29.6,0.648349991734,6215.54,169.40145775,NYSE,Food
3572,ING US,2019-02-06,2348828.5,11.94,16.832,0.703660197546,46467.24,14934.5924668,NYSE,Banks
3573,INKM US,2019-02-06,16901.0,32.41,8.4672,0.0647046118649,100.47,3778.98919475,ARCA,
3574,INNT US,2019-02-06,169963.5,2.31,99.4944,1.0325169205,60.22,1032.2820315,NASDAQ,Biotechnology
3575,INN US,2019-02-06,576952.0,11.33,27.9488,0.665818366055,1186.94,860.68811875,NYSE,REITS
3576,INOD US,2019-02-06,36834.5,1.41,109.184,-0.114920385505,36.49,1382.7207735,NASDAQ,Software
3577,INO US,2019-02-06,633061.0,4.69,44.3648,1.11220432633,447.18,1136.94858375,NASDAQ,Biotechnology
3578,INOV US,2019-02-06,363727.0,14.18,42.4128,0.742125970532,2161.25,297.2483985,NASDAQ,Software
3579,INPX US,2019-02-06,525357.0,2.21,113.7024,0.24013203625,9.3,1345.39990375,NASDAQ,Software
3580,INSE US,2019-02-06,12753.5,7.01,92.608,0.182174587688,150.61,433.776366,NASDAQ,Computers
3581,INSG US,2019-02-06,599551.5,5.15,70.2272,1.11648777505,377.97,803.24374025,NASDAQ,Software
3582,INSI US,2019-02-06,11074.5,18.32,16.5824,-0.0329366320896,196.18,463.50838375,NYSE,
3583,INSM US,2019-02-06,661828.0,25.11,60.4352,1.4200836445,1935.74,229.46353125,NASDAQ,Biotechnology
3584,INSP US,2019-02-06,215499.5,54.65,64.0448,0.881277007505,1251.03,187.1052145,NYSE,Healthcare-Products
3585,INST US,2019-02-06,200565.5,41.33,38.5728,0.88060061518,1448.95,166.24535,NYSE,Software
3586,INS US,2019-02-06,66676.5,20.9,125.8432,0.224911772413,184.3,340.14776375,AMEX,Software
3587,INSW US,2019-02-06,46456.5,17.47,39.4432,0.870773249121,509.85,239.1505445,NYSE,Transportation
3588,INSY US,2019-02-06,1238126.0,4.36,94.1504,1.46076368993,323.82,724.908614,NASDAQ,Pharmaceuticals
3589,INTC US,2019-02-06,24942594.0,49.695,26.0096,1.1148495233,224894.97,1980.136528,NASDAQ,Semiconductors
3590,INTF US,2019-02-06,560042.0,26.16,11.2256,0.485844419027,1077.79,967.57707725,ARCA,
3591,INTG US,2019-02-06,255.0,32.1,84.704,-0.0363965481685,74.78,182.90328875,NASDAQ,Real Estate
3592,INTL US,2019-02-06,48632.0,39.96,45.2864,0.941463928063,760.18,219.2402975,NASDAQ,Diversified Finan Serv
3593,INTT US,2019-02-06,24044.5,7.0,75.5648,0.33397990158,73.43,296.98365525,AMEX,Semiconductors
3594,INT US,2019-02-06,251343.0,25.17,33.4976,1.13706020472,1692.21,204.97221925,NYSE,Retail
3595,INTU US,2019-02-06,933388.5,224.49,26.5664,1.20234318864,58263.07,159.2007195,NASDAQ,Software
3596,INUV US,2019-02-06,55550.5,1.31,93.1264,-0.0287607336557,42.49,2009.53196125,AMEX,Internet
3597,INVA US,2019-02-06,905903.5,16.32,46.6944,0.504394664337,1648.97,359.65122125,NASDAQ,Biotechnology
3598,INVE US,2019-02-06,8840.5,5.15,95.1872,0.377767531485,79.73,295.9741785,NASDAQ,Electronics
3599,INVH US,2019-02-06,2252178.5,22.93,19.2768,0.429755186857,11936.9,976.24417025,NYSE,REITS
3600,INWK US,2019-02-06,107452.5,4.81,53.2992,1.18786057784,249.08,404.23951475,NASDAQ,Software
3601,INXN US,2019-02-06,447086.5,61.31,24.5248,0.888742535516,4394.27,181.061508,NYSE,Software
3602,INXX US,2019-02-06,2351.0,10.7,17.0816,0.132543626579,27.82,733.487947,ARCA,
3603,IONS US,2019-02-06,677842.0,58.26,37.8496,0.982666090811,8014.92,181.82965025,NASDAQ,Biotechnology
3604,IOO US,2019-02-06,77225.5,45.63,14.6752,0.704950623929,1836.61,235.912384,ARCA,
3605,IOR US,2019-02-06,10.5,10.75,98.7648,-0.298297711893,44.81,256.441821,AMEX,REITS
3606,IOSP US,2019-02-06,64448.5,71.86,37.6448,1.05795809193,1755.13,167.92890575,NASDAQ,Chemicals
3607,IOTS US,2019-02-06,116055.5,5.15,58.4,0.985083437354,151.59,352.069963,NASDAQ,Semiconductors
3608,IO US,2019-02-06,137937.0,9.53,114.3168,2.27807675009,134.54,267.94990825,NYSE,Oil&Gas Services
3609,IOVA US,2019-02-06,741543.5,9.5,67.4496,1.51523006255,1168.5,467.412026,NASDAQ,Biotechnology
3610,IPAC US,2019-02-06,72148.5,54.71,10.8864,0.447581724521,957.42,395.378304,ARCA,
3611,IPAR US,2019-02-06,53601.5,66.49,37.5168,0.630410623262,2083.39,168.590451,NASDAQ,Cosmetics/Personal Care
3612,IPAS US,2019-02-06,24057.5,3.45,81.1648,0.101154605209,27.46,856.59955,NASDAQ,Internet
3613,IPAY US,2019-02-06,84291.5,39.982,19.3984,0.838473224449,381.83,567.151795,ARCA,
3614,IPCI US,2019-02-06,343780.5,0.3303,131.3024,0.606647099198,6.45,2575.96031075,NASDAQ,Pharmaceuticals
3615,IPDN US,2019-02-06,11669.5,1.46,163.9104,0.122745126346,7.09,830.2542215,NASDAQ,Commercial Services
3616,IPE US,2019-02-06,80503.0,54.49,3.1104,-0.0417070453441,1569.32,677.0867635,ARCA,
3617,IPFF US,2019-02-06,3600.5,16.09,16.6976,0.0376270821304,46.66,602.764763,BATS,
3618,IPGP US,2019-02-06,340606.5,137.64,39.488,1.24620833338,7350.0,148.20836675,NASDAQ,Semiconductors
3619,IPG US,2019-02-06,2570671.5,22.9,23.4688,0.893199807885,8801.65,929.598764,NYSE,Advertising
3620,IPHI US,2019-02-06,731530.0,39.42,43.712,1.33999747311,1738.88,211.8885005,NYSE,Semiconductors
3621,IPHS US,2019-02-06,80183.5,30.47,35.8912,0.892096548002,597.71,169.160503,NASDAQ,Chemicals
3622,IPIC US,2019-02-06,7881.0,5.16,145.1136,-0.345081378467,59.01,548.67238375,NASDAQ,Entertainment
3623,IPI US,2019-02-06,267609.0,3.13,50.048,1.31105489846,410.36,1257.3923735,NYSE,Chemicals
3624,IPKW US,2019-02-06,18687.5,31.47,11.0976,0.313881019484,195.11,631.14349475,NASDAQ,
3625,IPOA US,2019-02-06,19008.5,10.09,8.928,0.0176948884775,870.26,3174.55555925,NYSE,Holding Companies-Divers
3626,IPOA/U US,2019-02-06,5421.5,10.3,9.1328,0.0247093498032,870.26,374.10293475,NYSE,Holding Companies-Divers
3627,IPOS US,2019-02-06,101.5,20.24,11.4752,0.0305397133115,2.02,305.53549,ARCA,
3628,IPO US,2019-02-06,5413.0,28.1175,19.8912,0.367216172762,16.87,330.40006225,ARCA,
3629,IP US,2019-02-06,2242767.5,46.78,26.3296,1.03153984154,18947.23,334.16538325,NYSE,Forest Products&Paper
3630,IPWR US,2019-02-06,60212.5,0.3401,169.1968,-0.703113785681,4.76,2385.52536875,NASDAQ,Electrical Compo&Equip
3631,IQDE US,2019-02-06,7287.5,22.3,11.0528,0.222042232458,98.12,885.17579525,ARCA,
3632,IQDF US,2019-02-06,132167.0,23.1817,10.3744,0.39143631957,739.5,617.233263,ARCA,
3633,IQDG US,2019-02-06,8457.5,27.7668,11.6224,0.175312863174,68.03,994.4152465,BATS,
3634,IQDY US,2019-02-06,7919.5,24.1759,13.1456,0.116409049743,43.52,995.1263115,ARCA,
3635,IQIN US,2019-02-06,0.0,26.8709,7.1872,0.0492651101487,56.43,999.680914,ARCA,
3636,IQI US,2019-02-06,100546.0,11.84,9.0112,-0.0485969920706,626.14,955.32540875,NYSE,
3637,IQLT US,2019-02-06,87666.5,28.08,10.7264,0.259039527033,555.98,831.46503475,ARCA,
3638,IQ US,2019-02-06,7583461.5,21.23,49.6448,1.53457849544,15363.45,1222.02583075,NASDAQ,Internet
3639,IQV US,2019-02-06,587581.0,130.09,24.672,1.00227341275,25763.83,155.14350275,NYSE,Healthcare-Services
3640,IRBO US,2019-02-06,8088.5,23.2704,19.9808,0.458216176151,23.27,490.92476575,ARCA,
3641,IRBT US,2019-02-06,550653.0,89.1,44.2816,1.57932671695,2466.89,167.00779075,NASDAQ,Home Furnishings
3642,IRCP US,2019-02-06,2001.0,22.49,74.6304,-0.157981532063,708.51,257.316249,NASDAQ,Real Estate
3643,IRDM US,2019-02-06,587994.0,18.88,46.7456,1.53213614681,2102.08,290.69392325,NASDAQ,Telecommunications
3644,IRET US,2019-02-06,44223.0,59.63,32.9472,0.61777197814,713.83,166.351262,NYSE,REITS
3645,IRIX US,2019-02-06,3369.0,4.73,109.3248,-0.182125936792,64.3,802.748755,NASDAQ,Healthcare-Products
3646,IRL US,2019-02-06,6897.5,8.89,27.8656,0.0869857708786,44.29,751.77314825,NYSE,
3647,IRMD US,2019-02-06,46913.0,27.83,72.0256,1.13192729983,304.3,177.5096385,NASDAQ,Healthcare-Products
3648,IRM US,2019-02-06,1654361.0,36.87,22.2592,0.658432455233,10552.92,356.6693695,NYSE,REITS
3649,IROQ US,2019-02-06,1315.5,20.45,33.9392,-0.0589254027403,79.17,610.02166925,NASDAQ,Savings&Loans
3650,IRR US,2019-02-06,134416.0,5.07,33.7536,0.477081418189,115.09,1015.74946625,NYSE,
3651,IRS US,2019-02-06,22252.0,15.18,54.6752,0.285193296302,878.43,257.1439455,NYSE,Food
3652,IRTC US,2019-02-06,280834.0,84.22,52.0832,1.36647012108,2036.6,156.42047075,NASDAQ,Healthcare-Products
3653,IRT US,2019-02-06,394827.0,10.56,22.0608,0.447902430699,939.0,883.008555,NYSE,REITS
3654,IR US,2019-02-06,1349600.5,101.29,24.6272,1.06123201251,24882.53,205.23614525,NYSE,Miscellaneous Manufactur
3655,IRWD US,2019-02-06,1243505.0,13.63,56.6912,1.49987330743,2099.83,325.729061,NASDAQ,Pharmaceuticals
3656,ISBC US,2019-02-06,1934508.0,12.49,25.8752,0.649762244884,3575.55,2292.5197165,NASDAQ,Savings&Loans
3657,ISCA US,2019-02-06,103248.5,43.65,29.4208,0.443910669671,1898.27,231.01136325,NASDAQ,Entertainment
3658,ISCF US,2019-02-06,6987.0,28.3112,13.088,0.246152699502,76.44,1654.673925,ARCA,
3659,ISDR US,2019-02-06,700.0,12.31,95.3664,0.562358754061,49.79,228.0013425,AMEX,Commercial Services
3660,ISD US,2019-02-06,100248.0,13.93,9.12,0.180037142375,463.27,939.23327925,NYSE,
3661,ISHG US,2019-02-06,2404.0,79.78,5.9008,-0.0216191982003,75.79,373.1095905,NASDAQ,
3662,ISIG US,2019-02-06,19210.5,1.17,95.5648,0.196695842195,13.85,1333.8644165,NASDAQ,Electronics
3663,ISMD US,2019-02-06,10612.0,26.081,28.448,0.489820947332,52.16,338.99844075,ARCA,
3664,ISNS US,2019-02-06,1091.5,4.85,98.2784,0.191398169561,25.58,909.584179,NASDAQ,Electronics
3665,ISRA US,2019-02-06,844.5,31.718,15.2192,0.176890707258,52.33,507.3075965,ARCA,
3666,ISRG US,2019-02-06,661689.5,522.89,32.4864,1.30538234607,59864.95,143.14215525,NASDAQ,Healthcare-Products
3667,ISRL US,2019-02-06,408.0,117.15,126.4704,0.0595166494673,318.37,104.09226025,NASDAQ,Oil&Gas
3668,ISR US,2019-02-06,191678.5,0.4306,114.8352,0.688928982172,29.02,2592.415002,AMEX,Healthcare-Products
3669,ISSC US,2019-02-06,7510.5,2.14,84.2816,-0.179933130382,36.18,1541.77595375,NASDAQ,Aerospace/Defense
3670,ISTB US,2019-02-06,195460.5,49.33,1.4592,0.000109331888991,2224.78,918.37026475,NASDAQ,
3671,ISTR US,2019-02-06,11649.5,23.8,91.6864,0.53322462439,225.72,249.306545,NASDAQ,Banks
3672,ISZE US,2019-02-06,107.0,25.8626,9.5872,0.0311278390459,5.17,919.772936,ARCA,
3673,ITA US,2019-02-06,214561.0,201.0,20.3456,0.984200265225,5185.8,249.6657175,BATS,
3674,ITB US,2019-02-06,3473854.0,34.2,26.2144,1.01082359703,1082.43,1729.9203605,BATS,
3675,ITCB US,2019-02-06,1808.5,15.73,55.2128,0.186883953007,5373.44,154.11225125,NYSE,Banks
3676,ITCI US,2019-02-06,313872.0,13.36,72.2432,1.19580176643,731.14,222.50832725,NASDAQ,Pharmaceuticals
3677,ITEQ US,2019-02-06,5670.0,35.615,14.7008,0.286833492421,55.2,971.33103475,ARCA,
3678,ITE US,2019-02-06,60685.5,59.36,2.4,-0.0508117458444,635.16,4919.52578475,ARCA,
3679,ITGR US,2019-02-06,128632.0,81.41,34.9376,1.11384177365,2636.27,154.908338,NYSE,Healthcare-Products
3680,ITG US,2019-02-06,246587.0,30.28,2.9952,0.0360104000117,1001.42,1862.07272075,NYSE,Diversified Finan Serv
3681,ITIC US,2019-02-06,2421.0,170.2,49.8368,0.469041750801,321.1,168.76824925,NASDAQ,Insurance
3682,ITI US,2019-02-06,59925.5,3.98,69.5296,0.958960429214,132.32,328.9019585,NASDAQ,Engineering&Construction
3683,ITM US,2019-02-06,261234.5,47.69,2.8672,-0.0219301005432,1731.1,1126.847402,BATS,
3684,ITOT US,2019-02-06,1953051.5,62.41,15.9296,0.982239621439,16928.71,2098.10875225,ARCA,
3685,ITP US,2019-02-06,3489.5,0.7,63.8144,-0.141590459801,15.39,348.85601975,AMEX,Forest Products&Paper
3686,ITRI US,2019-02-06,182519.0,57.33,41.5488,1.25721443178,2259.74,192.46988625,NASDAQ,Electronics
3687,ITRM US,2019-02-06,6351.5,6.35,91.9616,-0.0413472279321,89.91,704.73565975,NASDAQ,Biotechnology
3688,ITRN US,2019-02-06,30181.5,33.45,43.2064,0.272922807503,713.88,179.8712295,NASDAQ,Electronics
3689,ITT US,2019-02-06,295846.0,53.3,26.912,1.25523689006,4669.08,153.4399015,NYSE,Miscellaneous Manufactur
3690,ITUB US,2019-02-06,13999004.5,10.21,27.2256,0.732138621155,93238.02,24651.804155,NYSE,Banks
3691,IT US,2019-02-06,369668.0,141.0,26.2272,0.942019307119,12805.35,144.92270075,NYSE,Commercial Services
3692,ITW US,2019-02-06,1394521.5,137.84,28.7168,1.2043125993,45735.52,164.546408,NYSE,Miscellaneous Manufactur
3693,I US,2019-02-06,1888114.0,23.94,65.0112,1.82443081531,3304.15,269.778068,NYSE,Telecommunications
3694,IUSB US,2019-02-06,253656.0,49.71,2.4896,-0.0251394904772,2878.21,904.12978225,NASDAQ,
3695,IUSG US,2019-02-06,844364.0,57.43,16.7616,1.0113619363,5504.67,1629.0813495,NASDAQ,
3696,IUSV US,2019-02-06,784539.5,54.0,15.6224,0.938441529449,4989.6,988.85426325,NASDAQ,
3697,IVAC US,2019-02-06,116473.0,5.42,44.0256,0.540107443426,123.65,306.546432,NASDAQ,Machinery-Diversified
3698,IVAL US,2019-02-06,5664.5,28.12,11.968,0.246733142471,89.98,516.24416775,BATS,
3699,IVC US,2019-02-06,497329.0,5.35,82.0032,1.31830818895,177.63,462.51237525,NYSE,Healthcare-Products
3700,IVE US,2019-02-06,1195401.5,110.88,15.5264,0.939974021551,15124.03,520.97225575,ARCA,
3701,IVH US,2019-02-06,31936.5,13.29,12.5504,0.167635114272,220.18,455.73308225,NYSE,
3702,IVLU US,2019-02-06,44418.0,23.66,11.2832,0.280130299286,305.21,953.7097385,ARCA,
3703,IVOG US,2019-02-06,14579.5,131.2291,16.8256,0.687522670472,711.92,511.69281875,ARCA,
3704,IVOO US,2019-02-06,25277.0,125.69,17.9712,0.875899946949,901.83,700.43700075,ARCA,
3705,IVOV US,2019-02-06,14812.5,119.19,17.6768,0.592298243761,697.26,758.649927,ARCA,
3706,IVR US,2019-02-06,649135.0,15.94,16.3072,0.484399524081,2001.82,1431.50940375,NYSE,REITS
3707,IVV US,2019-02-06,3959518.0,274.82,15.9808,0.994012166884,156468.77,3180.309591,ARCA,
3708,IVW US,2019-02-06,855100.0,164.07,16.8576,1.02685337418,21731.07,471.39528625,ARCA,
3709,IVZ US,2019-02-06,4298730.5,18.72,34.2272,1.32042841004,7700.21,1568.8378315,NYSE,Diversified Finan Serv
3710,IWB US,2019-02-06,1472423.5,152.07,15.9936,0.989960718282,18795.85,501.40526925,ARCA,
3711,IWC US,2019-02-06,27122.0,92.34,18.3296,0.781583921167,918.78,229.035274,ARCA,
3712,IWD US,2019-02-06,3685967.0,120.53,14.7008,0.889740753406,37762.05,720.58285175,ARCA,
3713,IWF US,2019-02-06,2523257.5,145.01,17.824,1.08002780513,41248.09,626.05100575,ARCA,
3714,IWL US,2019-02-06,32525.5,63.458,16.3264,0.629876666363,206.24,870.502936,ARCA,
3715,IWM US,2019-02-06,18914583.5,151.12,19.1488,1.02585802123,43348.77,917.87210275,ARCA,
3716,IWN US,2019-02-06,631726.0,120.75,17.5552,0.911684852661,9243.41,432.93173575,ARCA,
3717,IWO US,2019-02-06,475688.5,190.47,21.1136,1.11432115742,8952.09,283.134593,ARCA,
3718,IWP US,2019-02-06,503435.0,129.33,17.8176,1.02162368278,9635.08,698.92365075,ARCA,
3719,IWR US,2019-02-06,2031953.0,52.19,15.7696,0.937912335123,18091.66,2348.49468725,ARCA,
3720,IWS US,2019-02-06,904740.0,85.01,14.912,0.86061401217,11025.8,873.86864225,ARCA,
3721,IWV US,2019-02-06,565892.5,161.44,15.9104,0.975417474672,9637.97,867.63515525,ARCA,
3722,IWX US,2019-02-06,18338.5,51.23,15.9616,0.479857059535,384.23,1158.60971075,ARCA,
3723,IWY US,2019-02-06,95240.5,78.87,18.1056,1.02230281,1273.75,466.017266,ARCA,
3724,IXC US,2019-02-06,349359.5,33.14,17.568,0.882248333209,1247.72,1418.32322,ARCA,
3725,IXG US,2019-02-06,88438.5,62.09,14.176,0.59627816083,381.85,361.4476695,ARCA,
3726,IXJ US,2019-02-06,136349.0,59.55,14.6368,0.732289157071,2090.21,195.08336175,ARCA,
3727,IXN US,2019-02-06,89152.5,159.59,18.1696,0.961976562165,2481.62,340.05749775,ARCA,
3728,IXP US,2019-02-06,61399.0,55.37,16.096,0.597946069128,238.09,342.2342485,ARCA,
3729,IX US,2019-02-06,44385.0,75.12,15.5648,0.564102631929,19901.23,209.30593725,NYSE,Diversified Finan Serv
3730,IXUS US,2019-02-06,912507.0,57.25,10.6432,0.589681441463,13482.38,2580.89586325,NASDAQ,
3731,IYC US,2019-02-06,30035.0,197.7119,18.0416,0.945816732988,830.39,266.30075075,ARCA,
3732,IYE US,2019-02-06,519336.5,35.41,21.6192,1.07061912951,865.77,2629.91941275,ARCA,
3733,IYF US,2019-02-06,407067.5,117.47,15.9104,0.884959926676,1814.91,571.12476275,ARCA,
3734,IYG US,2019-02-06,80697.5,125.17,19.1872,0.995052583785,1520.82,210.68933325,ARCA,
3735,IYH US,2019-02-06,68467.5,190.5,17.5616,0.897199902331,2457.45,304.89432125,ARCA,
3736,IYJ US,2019-02-06,72868.0,146.13,18.8032,1.00055527669,906.01,618.2589005,BATS,
3737,IYK US,2019-02-06,19343.5,115.08,14.5984,0.672618389763,460.32,365.70866675,ARCA,
3738,IYLD US,2019-02-06,67698.5,24.56,7.328,0.135764269006,316.82,1339.975723,BATS,
3739,IYM US,2019-02-06,46200.5,90.03,20.4288,0.98672237294,432.14,690.724207,ARCA,
3740,IYR US,2019-02-06,7119969.5,84.04,15.5776,0.574046506898,4029.72,1120.6767105,ARCA,
3741,IYT US,2019-02-06,186895.0,184.38,19.2064,0.991130223625,682.21,431.652473,BATS,
3742,IYW US,2019-02-06,134263.0,179.34,20.9792,1.16957061287,3846.84,458.5579665,ARCA,
3743,IYY US,2019-02-06,34435.5,136.6105,16.5248,0.910823145103,1168.02,246.30985,ARCA,
3744,IYZ US,2019-02-06,479040.5,27.86,17.0624,0.936268074037,463.87,2992.45874175,BATS,
3745,IZEA US,2019-02-06,77959.0,1.62,103.424,0.165102440204,19.56,1542.891268,NASDAQ,Internet
3746,IZRL US,2019-02-06,4953.0,21.3,21.0112,0.182309824043,21.83,659.1173,BATS,
3747,JACK US,2019-02-06,311568.0,81.98,32.384,0.564422063896,2115.64,172.0305225,NASDAQ,Retail
3748,JAGG US,2019-02-06,3793.0,25.375,1.8752,-0.0138172941536,97.69,1705.4925205,ARCA,
3749,JAG US,2019-02-06,676990.0,10.67,40.6272,1.22459832878,2274.7,365.17567075,NYSE,Oil&Gas
3750,JAGX US,2019-02-06,201541.5,0.254,121.7344,0.593706289446,6.63,1874.37549125,NASDAQ,Pharmaceuticals
3751,JAKK US,2019-02-06,20987.5,1.86,117.4144,0.522221485065,54.26,702.913366,NASDAQ,Toys/Games/Hobbies
3752,JASN US,2019-02-06,21417.5,1.57,94.9888,0.659946804368,43.01,1144.65596975,NASDAQ,Auto Parts&Equipment
3753,JAX US,2019-02-06,48396.5,9.0,56.512,0.712005202966,132.26,179.24252075,NYSE,Retail
3754,JAZZ US,2019-02-06,433398.0,128.51,30.272,0.710349996378,7751.93,161.07362,NASDAQ,Pharmaceuticals
3755,JBGS US,2019-02-06,355914.5,39.18,20.9408,0.523123268457,4737.54,198.91498325,NYSE,REITS
3756,JBHT US,2019-02-06,853371.5,109.52,24.128,0.877913358245,11956.99,173.122396,NASDAQ,Transportation
3757,JBL US,2019-02-06,851084.5,26.9,25.9136,0.913585652596,4161.84,532.7238055,NYSE,Electronics
3758,JBLU US,2019-02-06,4245793.0,17.97,28.9984,0.912777691389,5477.01,1473.9742205,NASDAQ,Airlines
3759,JBSS US,2019-02-06,44486.0,68.93,43.4944,0.501847734725,784.89,190.8845595,NASDAQ,Food
3760,JBT US,2019-02-06,97312.0,81.96,39.616,1.22548709753,2590.58,136.7171945,NYSE,Miscellaneous Manufactur
3761,JCAP US,2019-02-06,96135.0,21.89,22.3872,0.433933003436,426.28,239.06270725,NYSE,REITS
3762,JCE US,2019-02-06,64643.5,13.41,18.6944,0.55368850494,214.94,400.212225,NYSE,
3763,JCI US,2019-02-06,4464673.0,34.04,25.76,1.09785614225,31068.76,843.6316145,NYSE,Building Materials
3764,JCOM US,2019-02-06,212295.0,77.06,27.6864,0.96623891679,3798.16,156.9584285,NASDAQ,Software
3765,JCO US,2019-02-06,76513.5,9.64,26.6368,0.158267186938,266.87,1392.45639,NYSE,
3766,JCPB US,2019-02-06,134.5,50.485,2.1248,1.0,25.24,2997.309906,BATS,
3767,JCP US,2019-02-06,4638951.0,1.35,78.2912,1.46298591634,425.79,56884.099002,NYSE,Retail
3768,JCS US,2019-02-06,7385.5,2.34,109.7472,0.28770805637,21.43,612.374401,NASDAQ,Telecommunications
3769,JCTCF US,2019-02-06,777.5,7.3,78.0416,-0.042567953005,30.8,3217.33489,NASDAQ,Distribution/Wholesale
3770,JDD US,2019-02-06,39095.0,10.29,22.0416,0.168266394145,203.09,617.48430725,NYSE,
3771,JDIV US,2019-02-06,1191.0,25.5801,11.4432,0.0246896539173,28.14,993.33926425,ARCA,
3772,JDST US,2019-02-06,818202.5,38.36,67.7312,-0.282647790094,85.84,442.7233215,ARCA,
3773,JD US,2019-02-06,12457268.5,25.42,45.9648,1.34785585075,36777.22,2075.9039635,NASDAQ,Internet
3774,JEC US,2019-02-06,972771.0,66.73,27.2576,1.11039660689,9498.04,216.61109875,NYSE,Engineering&Construction
3775,JEF US,2019-02-06,1843451.5,20.77,27.2768,1.10728278322,6710.22,793.28651625,NYSE,Diversified Finan Serv
3776,JELD US,2019-02-06,458223.5,17.51,46.5792,1.20957898036,1806.4,298.829398,NYSE,Building Materials
3777,JEMD US,2019-02-06,51414.5,8.46,28.5376,-0.148404390967,120.43,859.81216675,NYSE,
3778,JEQ US,2019-02-06,17636.5,6.86,22.4128,0.242290059846,91.85,745.5158445,NYSE,
3779,JETS US,2019-02-06,35712.0,31.39,23.1104,0.667191412511,86.32,472.17479325,ARCA,
3780,JE US,2019-02-06,168946.5,3.73,32.288,0.429359651869,557.68,1617.38846225,NYSE,Gas
3781,JFR US,2019-02-06,157120.0,9.73,11.3664,0.0757657024358,553.82,2069.96390675,NYSE,
3782,JGH US,2019-02-06,37658.0,14.98,9.632,0.146898225082,347.2,357.712956,NYSE,
3783,JG US,2019-02-06,31908.0,8.4,74.5984,0.0492792556838,965.09,717.5033165,NASDAQ,Software
3784,JHAA US,2019-02-06,34643.0,10.5,47.456,-0.193529726445,78.86,1468.158184,NYSE,
3785,JHB US,2019-02-06,149159.5,9.66,16.96,0.0377646562508,539.72,2002.740708,NYSE,
3786,JHDG US,2019-02-06,401.5,25.7138,15.6608,0.105548954823,12.86,996.40429975,ARCA,
3787,JHD US,2019-02-06,74065.5,9.92,6.8736,0.0329778524228,268.48,2963.800857,NYSE,
3788,JHEM US,2019-02-06,1319.0,25.7701,16.9536,0.14664668177,469.02,586.6040495,ARCA,
3789,JHG US,2019-02-06,575821.5,22.05,30.4576,0.99805488196,4379.85,399.52821,NYSE,Diversified Finan Serv
3790,JHI US,2019-02-06,10396.0,15.46,13.216,0.0585091981514,134.61,482.604711,NYSE,
3791,JHMA US,2019-02-06,109.0,31.2804,14.6048,0.00975030004353,19.08,2465.29506225,ARCA,
3792,JHMC US,2019-02-06,936.0,31.23,22.5024,0.0954846662443,36.23,2534.0105455,ARCA,
3793,JHMD US,2019-02-06,20750.0,27.68,13.024,0.198002574504,478.86,333.6955675,ARCA,
3794,JHME US,2019-02-06,941.5,26.26,27.296,0.244997876472,21.8,2213.51129475,ARCA,
3795,JHMF US,2019-02-06,2885.5,34.89,17.1264,0.241081729611,53.38,2171.81555175,ARCA,
3796,JHMH US,2019-02-06,6057.0,33.84,21.7856,0.227542410683,69.71,2219.9885495,ARCA,
3797,JHMI US,2019-02-06,185.5,34.3379,20.3456,0.101567450634,23.35,2448.1737605,ARCA,
3798,JHML US,2019-02-06,35339.0,35.23,15.6352,0.57488288111,825.26,1592.93915375,ARCA,
3799,JHMM US,2019-02-06,136730.5,34.04,16.5184,0.708265977484,862.91,916.26762175,ARCA,
3800,JHMS US,2019-02-06,2201.5,25.78,19.6672,0.0909943832015,25.01,2449.75203625,ARCA,
3801,JHMT US,2019-02-06,1235.5,44.9073,20.1088,0.405630596758,59.73,464.539016,ARCA,
3802,JHMU US,2019-02-06,2215.0,29.43,20.3584,0.0786583888878,32.37,2480.48221,ARCA,
3803,JHSC US,2019-02-06,13248.5,25.62,24.2304,0.465581454875,344.59,199.56478775,ARCA,
3804,JHS US,2019-02-06,12221.0,13.71,11.2512,0.00897550141675,161.0,471.535526,NYSE,
3805,JHX US,2019-02-06,25665.5,11.65,27.3472,0.520742294728,5152.37,696.947289,NYSE,Building Materials
3806,JHY US,2019-02-06,42120.0,10.05,28.0064,0.0913378061989,158.59,665.9932805,NYSE,
