index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
813,BNO US,2019-03-25,280085.5,18.93,18.3232,0.636012572215,96.54,8491.59110825,ARCA,
814,BNSO US,2019-03-25,793.5,2.89,47.8208,-0.194573965009,13.62,1501.1080925,NASDAQ,Electronics
815,BNS US,2019-03-25,604909.5,53.14,10.56,0.498125570498,65131.11,893.771393,NYSE,Banks
816,BNTC US,2019-03-25,1858.5,1.95,58.2336,-0.100765613036,25.06,250.528599,NASDAQ,Biotechnology
817,BNY US,2019-03-25,17871.5,13.06,10.0544,0.0271150386882,169.47,775.25423175,NYSE,
818,BOCH US,2019-03-25,18684.5,10.4,39.9168,0.802050720053,189.42,291.2060925,NASDAQ,Banks
819,BOCT US,2019-03-25,5405.0,24.0453,9.9904,0.10229087697,20.44,399.66951325,BATS,
820,BOE US,2019-03-25,155597.0,10.55,10.3616,0.452594098226,714.07,1499.42167275,NYSE,
821,BOH US,2019-03-25,170256.5,75.63,19.1552,0.776934798275,3128.43,138.275361,NYSE,Banks
822,BOIL US,2019-03-25,44792.0,22.07,40.5888,0.322350542987,22.69,310.2553805,ARCA,
823,BOKF US,2019-03-25,97645.5,77.49,21.2928,0.968158647011,5556.65,129.27021425,NASDAQ,Banks
824,BOLD US,2019-03-25,423582.0,36.9,55.5136,1.27515817986,1608.61,153.9829255,NASDAQ,Biotechnology
825,BOMN US,2019-03-25,17677.5,24.71,52.6336,-0.269718248042,549.36,275.60588825,NASDAQ,Advertising
826,BOND US,2019-03-25,153844.5,105.12,2.2464,-0.0054752611365,2131.83,507.55330525,ARCA,
827,BOOM US,2019-03-25,67470.0,48.01,46.6752,1.15013099759,715.49,168.2462245,NASDAQ,Oil&Gas Services
828,BOON US,2019-03-25,525.0,21.7972,19.2,0.256660266577,3.81,776.923366,ARCA,
829,BOOT US,2019-03-25,469090.5,27.07,40.9024,1.76656750416,766.87,196.75636575,NYSE,Retail
830,BORN US,2019-03-25,7038.0,0.84,72.7296,0.0317561834551,21.61,1609.112567,NYSE,Beverages
831,BOSC US,2019-03-25,91518.5,2.72,93.5168,-0.143790874345,9.67,910.53740425,NASDAQ,Software
832,BOSS US,2019-03-25,1163.0,19.5901,12.6912,0.241928585957,4.9,632.9475475,BATS,
833,BOTJ US,2019-03-25,1076.0,13.99,37.1904,-0.291745951202,61.25,177.017849,NASDAQ,Banks
834,BOTZ US,2019-03-25,361985.5,19.77,11.4304,0.992768640166,1572.7,3181.81582675,NASDAQ,
835,BOUT US,2019-03-25,5102.5,19.8064,14.432,0.474026928376,11.88,542.57949225,ARCA,
836,BOXL US,2019-03-25,149536.5,2.76,119.5328,-0.0250863461323,28.07,1242.92053925,NASDAQ,Software
837,BOX US,2019-03-25,1830750.5,19.07,31.6096,1.58969417808,2912.3,676.64960475,NYSE,Software
838,BPFH US,2019-03-25,252499.5,10.4,25.5168,1.05635876302,871.18,414.03616475,NASDAQ,Diversified Finan Serv
839,BPI US,2019-03-25,368072.0,6.2,59.936,1.147207716,168.48,443.488293,NYSE,Commercial Services
840,BPL US,2019-03-25,754622.5,34.55,25.92,0.711690290611,5545.69,280.904421,NYSE,Pipelines
841,BPMC US,2019-03-25,315788.0,78.58,43.9424,1.57786816058,3465.33,136.66840825,NASDAQ,Biotechnology
842,BPMP US,2019-03-25,184626.0,14.48,34.7968,0.560478874119,1516.92,339.16004275,NYSE,Pipelines
843,BPMX US,2019-03-25,7351469.0,0.101,101.8752,0.405138439885,22.05,7870.9092875,AMEX,Pharmaceuticals
844,BPOP US,2019-03-25,428958.5,49.92,23.2128,0.782167533544,4823.21,179.029909,NASDAQ,Banks
845,BPRN US,2019-03-25,4156.5,31.26,30.976,-0.1704560176,207.91,271.80326975,NASDAQ,Banks
846,BPR US,2019-03-25,964949.5,20.41,14.8544,0.491941901659,2107.93,1341.60873825,NASDAQ,REITS
847,BPTH US,2019-03-25,1946925.0,21.98,178.656,-0.848776695302,55.11,483.5256885,NASDAQ,Pharmaceuticals
848,BPT US,2019-03-25,223829.5,25.93,43.392,1.30851568581,554.9,365.0239375,NYSE,Oil&Gas
849,BP US,2019-03-25,4406214.5,43.95,11.9616,0.643794531783,148379.58,3405.7308155,NYSE,Oil&Gas
850,BPY US,2019-03-25,875157.0,20.25,14.72,0.502186961407,20065.91,2382.505034,NASDAQ,Real Estate
851,BQH US,2019-03-25,2383.0,14.0,18.1632,-0.0640408933023,39.2,381.53157675,NYSE,
852,BRAC US,2019-03-25,5352.5,10.2,5.024,0.0519809250111,180.49,4077.3792105,NASDAQ,Holding Companies-Divers
853,BRC US,2019-03-25,180613.0,45.29,20.1664,0.911295599049,2385.14,168.886954,NYSE,Electronics
854,BREW US,2019-03-25,75802.5,14.73,37.184,0.890271907598,285.51,172.53811025,NASDAQ,Beverages
855,BRFS US,2019-03-25,3943816.0,5.75,36.5248,0.872402098751,4671.72,21269.3005715,NYSE,Food
856,BRF US,2019-03-25,8423.5,21.43,19.1424,0.387074000866,90.01,1113.8416175,ARCA,
857,BRG US,2019-03-25,171426.0,10.4,32.4224,0.486673660653,240.65,385.26498625,AMEX,REITS
858,BRID US,2019-03-25,1782.5,24.34,107.9808,-1.07046932378,220.93,171.64626925,NASDAQ,Food
859,BRK/A US,2019-03-25,224.0,301225.0,13.7536,0.763818179558,493411.28,1.2853305,NYSE,Insurance
860,BRK/B US,2019-03-25,2908085.5,200.55,13.7344,0.935431940627,493411.28,214.76480275,NYSE,Insurance
861,BRKL US,2019-03-25,269711.0,13.95,20.9472,0.861709725764,1112.74,506.77989625,NASDAQ,Savings&Loans
862,BRKR US,2019-03-25,524064.5,38.1,24.8704,1.25499916937,5971.87,224.31557,NASDAQ,Healthcare-Products
863,BRKS US,2019-03-25,463790.0,29.51,36.4288,1.52794166465,2094.03,217.7898775,NASDAQ,Semiconductors
864,BRN US,2019-03-25,5214.5,1.55,89.1136,-0.0284190147407,12.83,983.15514275,AMEX,Oil&Gas
865,BRO US,2019-03-25,679058.5,28.88,14.0416,0.751678992632,8139.23,655.8333845,NYSE,Insurance
866,BRPA US,2019-03-25,53605.0,10.36,2.3424,-0.00872050482075,93.61,1966.5243955,NASDAQ,Holding Companies-Divers
867,BRQS US,2019-03-25,1414.5,5.01,110.4448,0.247996584789,161.26,267.66912675,NASDAQ,Software
868,BRSS US,2019-03-25,81445.5,31.96,31.5456,1.30482978394,699.31,177.55387775,NYSE,Metal Fabricate/Hardware
869,BRS US,2019-03-25,1673530.5,1.24,130.208,1.38087302348,44.39,4399.173925,NYSE,Oil&Gas Services
870,BRT US,2019-03-25,19603.0,13.53,33.5744,0.198419700952,218.45,315.06577825,NYSE,REITS
871,BR US,2019-03-25,790365.0,100.37,19.7888,0.940396297418,11610.88,198.11019725,NYSE,Software
872,BRX US,2019-03-25,1706915.0,17.95,18.432,0.546716746262,5360.53,2200.84384175,NYSE,REITS
873,BRY US,2019-03-25,923699.5,11.12,52.3968,1.7195577704,912.53,511.08563775,NASDAQ,Oil&Gas
874,BRZU US,2019-03-25,2243463.5,27.46,69.2544,3.13621893266,337.86,756.638441,ARCA,
875,BSAC US,2019-03-25,354122.0,29.32,16.8192,0.495402263117,13813.1,329.4757695,NYSE,Banks
876,BSAE US,2019-03-25,954.5,25.245,3.6096,0.0032499161477,10.1,2024.44506075,ARCA,
877,BSBE US,2019-03-25,584.5,25.4489,2.8608,-0.0134109333523,10.18,1740.22941575,ARCA,
878,BSBR US,2019-03-25,632400.5,11.07,30.5536,1.07355633967,41207.22,1693.9680405,NYSE,Banks
879,BSCE US,2019-03-25,407.0,25.53,3.1744,-0.0124560908518,10.21,1284.185964,ARCA,
880,BSCJ US,2019-03-25,302711.5,21.06,1.9328,0.000959420099632,1307.83,9977.26433475,ARCA,
881,BSCK US,2019-03-25,347050.5,21.23,1.792,0.0151425557224,1738.74,5283.0030655,ARCA,
882,BSCL US,2019-03-25,303073.0,21.01,1.9904,-0.00723903075929,1455.99,5387.871473,ARCA,
883,BSCM US,2019-03-25,205836.0,21.09,2.6432,-0.0197074509718,1138.86,6002.6574655,ARCA,
884,BSCN US,2019-03-25,143491.5,20.78,3.1552,-0.0266702366812,648.34,1671.5756455,ARCA,
885,BSCO US,2019-03-25,120912.0,20.71,3.6736,-0.0139602008477,413.16,1118.4737005,ARCA,
886,BSCP US,2019-03-25,120852.0,20.48,3.4432,0.0102813130397,215.04,1158.39300275,ARCA,
887,BSCQ US,2019-03-25,27436.0,19.4319,3.84,0.0141814266455,81.61,735.40413375,ARCA,
888,BSCR US,2019-03-25,8214.0,19.73,3.488,-0.00704974701467,47.35,1538.19016825,ARCA,
889,BSCS US,2019-03-25,5812.0,20.6373,4.5504,0.00211905428259,15.48,889.1773295,ARCA,
890,BSDE US,2019-03-25,312.0,25.565,3.1424,0.00677610583273,10.23,1357.3533795,ARCA,
891,BSD US,2019-03-25,14231.5,13.1,11.8336,0.00112864077107,95.74,393.64727325,NYSE,
892,BSET US,2019-03-25,14505.5,16.87,56.4352,0.952461671376,177.73,187.15994225,NASDAQ,Retail
893,BSE US,2019-03-25,6668.0,12.77,8.1088,-0.0197843283831,83.26,339.028611,NYSE,
894,BSGM US,2019-03-25,142229.0,6.14,77.3248,0.0411364138147,122.59,715.837582,NASDAQ,Healthcare-Products
895,BSIG US,2019-03-25,322473.0,12.54,25.9328,0.868202332722,1153.98,417.1384995,NYSE,Investment Companies
896,BSJJ US,2019-03-25,231607.5,23.9611,1.9648,0.0432611935877,965.63,10138.837229,ARCA,
897,BSJK US,2019-03-25,195598.0,24.03,2.9696,0.0645005098931,1018.87,1864.173929,ARCA,
898,BSJL US,2019-03-25,169608.0,24.63,4.032,0.036022059073,677.32,1815.610314,ARCA,
899,BSJM US,2019-03-25,107676.5,24.31,4.0896,0.0847142992033,386.53,1518.57487175,ARCA,
900,BSJN US,2019-03-25,54590.0,25.8918,4.7232,0.104990443548,165.71,1016.45817675,ARCA,
901,BSJO US,2019-03-25,16055.5,24.795,5.4208,0.03118435584,66.95,885.43477725,ARCA,
902,BSJP US,2019-03-25,15287.5,23.9,6.3552,0.128736847667,47.8,1313.15581075,ARCA,
903,BSJQ US,2019-03-25,6215.5,25.005,5.1008,0.028593394013,7.5,1246.147734,ARCA,
904,BSL US,2019-03-25,72451.0,16.38,13.1904,0.0979609142462,250.14,396.862154,NYSE,
905,BSM US,2019-03-25,90051.5,17.72,21.5744,0.432603046537,3635.79,398.12320475,NYSE,Oil&Gas
906,BSMX US,2019-03-25,913785.0,6.42,29.4144,0.775638179673,8714.5,2971.34053875,NYSE,Banks
907,BSQR US,2019-03-25,8974.0,1.9,111.7952,0.291905566729,24.28,451.92899875,NASDAQ,Software
908,BSRR US,2019-03-25,14948.5,23.17,38.7072,0.395841848212,355.0,178.76020975,NASDAQ,Banks
909,BSTC US,2019-03-25,37802.0,65.01,47.3472,0.40088669814,473.15,190.25816625,NASDAQ,Pharmaceuticals
910,BST US,2019-03-25,72944.0,33.07,22.5216,1.00461844747,742.17,206.39025775,NYSE,
911,BSVN US,2019-03-25,3204.0,15.1,138.3872,-0.154365592307,153.83,448.08301125,NASDAQ,Banks
912,BSV US,2019-03-25,1315847.5,79.47,0.9856,-0.0192304117879,23881.73,16086.6793295,ARCA,
913,BSX US,2019-03-25,5389860.0,37.3,19.4112,1.07013781548,51696.38,1181.687159,NYSE,Healthcare-Products
914,BTAI US,2019-03-25,43396.0,9.18,109.9136,0.349521568477,143.79,272.53405275,NASDAQ,Pharmaceuticals
915,BTAL US,2019-03-25,18110.5,21.55,10.9184,-0.193008382348,50.64,467.301537,ARCA,
916,BTA US,2019-03-25,25559.0,12.09,13.0304,0.0620146004701,162.27,713.07315825,NYSE,
917,BTEC US,2019-03-25,1144.0,34.4,23.2448,0.289882435982,56.76,1027.7168315,NASDAQ,
918,BTE US,2019-03-25,1253847.0,1.76,50.1952,1.74343536942,978.38,41286.948286,NYSE,Oil&Gas
919,BTG US,2019-03-25,4744202.0,2.89,37.4016,-0.046751390865,2903.18,63641.8193835,AMEX,Mining
920,BTI US,2019-03-25,2448407.0,40.54,16.576,0.600440914799,92989.47,798.43265425,NYSE,Agriculture
921,BTN US,2019-03-25,31632.0,1.885,147.968,-1.22241959917,27.32,1012.812971,AMEX,Electronics
922,BTO US,2019-03-25,27134.5,30.805,26.4896,0.72938499199,570.77,221.231002,NYSE,
923,BTT US,2019-03-25,78688.0,22.23,6.1696,-0.00436983439629,1567.34,471.16667375,NYSE,
924,BT US,2019-03-25,1103956.5,15.18,12.384,0.416333639712,30125.66,3978.2848155,NYSE,Telecommunications
925,BTU US,2019-03-25,665828.5,28.95,29.5296,0.861632914748,3134.35,340.38433225,NYSE,Coal
926,BTX US,2019-03-25,994984.0,1.56,104.224,0.808892415176,233.0,2856.00611875,AMEX,Biotechnology
927,BTZ US,2019-03-25,272729.0,12.37,7.7504,0.00322639585614,1286.87,1501.52081775,NYSE,
928,BUD US,2019-03-25,1012412.5,80.74,14.8544,0.700416975116,163033.6,272.71276,NYSE,Beverages
929,BUI US,2019-03-25,25117.0,21.79,15.3216,0.0450972975614,370.46,396.2464355,NYSE,
930,BURG US,2019-03-25,3031.0,1.89,84.992,-0.369146756307,7.02,431.00073075,NASDAQ,Retail
931,BURL US,2019-03-25,2319556.0,145.99,30.7776,0.843567510442,9792.56,187.89473325,NYSE,Retail
932,B US,2019-03-25,140827.0,51.55,27.552,1.34320606963,2648.41,170.95158625,NYSE,Aerospace/Defense
933,BUSE US,2019-03-25,84088.5,23.67,23.1552,0.998124329367,1316.06,168.76715325,NASDAQ,Banks
934,BUYN US,2019-03-25,1.0,18.5969,1.4976,-0.000695659400008,0.93,299.479008,ARCA,
935,BUY US,2019-03-25,679.5,20.0476,15.232,0.017814170028,2.0,300.126514,ARCA,
936,BVAL US,2019-03-25,366.5,15.4826,10.8928,0.130877179302,10.84,827.765767,ARCA,
937,BVN US,2019-03-25,1021832.5,17.4,31.7312,0.177343123586,4786.88,709.92533775,NYSE,Mining
938,BVSN US,2019-03-25,6810.5,1.63,149.1712,-1.77486862252,8.15,2211.4370495,NASDAQ,Internet
939,BV US,2019-03-25,351755.0,14.2,44.4928,0.92001127637,1490.46,336.12189975,NYSE,Commercial Services
940,BVXV US,2019-03-25,1721.5,5.46,55.8208,-0.21980231126,35.68,761.9277265,NASDAQ,Pharmaceuticals
941,BWA US,2019-03-25,1046316.0,36.24,22.8416,1.20984490912,7523.77,394.90631825,NYSE,Auto Parts&Equipment
942,BWB US,2019-03-25,24604.0,10.16,43.36,0.730463892273,305.79,357.33231125,NASDAQ,Banks
943,BWEN US,2019-03-25,15073.0,1.65,106.912,-0.603550288989,26.6,587.29418975,NASDAQ,Building Materials
944,BWFG US,2019-03-25,14994.0,27.31,35.1552,0.54154164052,214.37,216.1447675,NASDAQ,Banks
945,BWG US,2019-03-25,55903.5,11.05,9.3184,0.117218058341,231.94,829.7389125,NYSE,
946,BWL/A US,2019-03-25,13.5,15.01,36.0448,-0.188473944225,77.47,510.3214035,AMEX,Leisure Time
947,BWMC US,2019-03-25,500.0,9.7,12.9856,0.0889003405149,245.17,3877.986436,NASDAQ,Holding Companies-Divers
948,BWMCU US,2019-03-25,10498.0,10.01,5.9456,0.0282360246041,253.0,3796.632137,NASDAQ,Holding Companies-Divers
949,BW US,2019-03-25,1084552.0,0.3894,135.1296,0.450078403914,65.7,2018.690847,NYSE,Machinery-Constr&Mining
950,BWXT US,2019-03-25,539956.5,48.08,23.104,1.06168501667,4561.15,195.0543025,NYSE,Machinery-Constr&Mining
951,BWX US,2019-03-25,142779.0,28.07,3.9168,0.0235478078656,1125.61,1355.616541,ARCA,
952,BWZ US,2019-03-25,19445.0,30.82,6.0992,0.0295346877378,295.87,563.20682525,ARCA,
953,BXC US,2019-03-25,191269.0,26.66,75.1808,1.81759540323,249.08,146.207022,NYSE,Distribution/Wholesale
954,BXG US,2019-03-25,340590.0,16.2,38.7008,0.583856521394,1206.02,843.780882,NYSE,Lodging
955,BXMT US,2019-03-25,738369.5,34.6,9.984,0.381993458694,4309.05,795.75501525,NYSE,REITS
956,BXMX US,2019-03-25,154646.5,12.98,9.4464,0.256410237239,1346.26,916.38724475,NYSE,
957,BXP US,2019-03-25,609222.0,131.51,15.3088,0.526369472999,20319.51,156.89523775,NYSE,REITS
958,BXS US,2019-03-25,466399.0,27.42,23.3856,1.11500893736,2819.22,259.552738,NYSE,Banks
959,BX US,2019-03-25,2242752.5,34.32,20.064,0.922782176127,42155.7,584.722677,NYSE,Private Equity
960,BYD US,2019-03-25,886430.0,27.35,28.6528,1.46612608962,3035.25,325.77265,NYSE,Lodging
961,BYFC US,2019-03-25,5008.0,1.39,125.504,0.182460038414,38.11,824.87287875,NASDAQ,Savings&Loans
962,BYLD US,2019-03-25,14922.5,24.619,2.9952,0.0144704305754,32.0,1680.02141125,ARCA,
963,BYM US,2019-03-25,29465.0,13.36,7.7888,0.0353851361427,352.79,437.04186175,NYSE,
964,BYSI US,2019-03-25,2117.5,17.68,63.9104,-0.0894490290693,409.73,649.35385875,NASDAQ,Pharmaceuticals
965,BY US,2019-03-25,32821.0,17.95,27.36,1.02827087651,652.84,208.87778625,NYSE,Banks
966,BZH US,2019-03-25,245249.5,11.56,43.6224,1.41911376567,371.5,300.5739785,NYSE,Home Builders
967,BZM US,2019-03-25,2343.0,14.06,27.9872,0.029871974054,29.26,238.2334645,NYSE,
968,BZQ US,2019-03-25,94084.5,30.12,45.7088,-2.00019622923,35.69,368.120205,ARCA,
969,BZUN US,2019-03-25,1587804.5,36.65,51.2064,2.0037152053,2107.97,335.32284375,NASDAQ,Internet
970,CAAP US,2019-03-25,50739.0,8.0,59.8016,0.785101325371,1280.18,260.79990875,NYSE,Commercial Services
971,CAAS US,2019-03-25,40597.0,3.45,98.944,0.825907583661,109.17,477.012516,NASDAQ,Auto Parts&Equipment
972,CABO US,2019-03-25,54417.0,960.43,24.448,0.289016557972,5477.64,112.08111725,NYSE,Media
973,CACC US,2019-03-25,60708.0,431.86,26.752,0.854665424143,8110.45,129.65621325,NASDAQ,Diversified Finan Serv
974,CACG US,2019-03-25,11628.5,30.09,14.016,0.313280224389,93.28,1692.00421475,NASDAQ,
975,CACI US,2019-03-25,164461.0,180.27,22.7072,1.00298146026,4481.99,124.720726,NYSE,Computers
976,CAC US,2019-03-25,26273.0,39.1,33.2288,0.653422346621,609.7,181.11163925,NASDAQ,Banks
977,CADC US,2019-03-25,14087.0,2.59,115.7248,1.12599903648,14.46,1447.98918825,NASDAQ,Building Materials
978,CADE US,2019-03-25,1538158.0,17.77,30.2144,1.23243239362,2309.44,708.45239525,NYSE,Banks
979,CAE US,2019-03-25,163828.5,22.01,14.88,0.521817203762,5833.2,472.34524325,NYSE,Aerospace/Defense
980,CAF US,2019-03-25,97779.0,22.73,17.3376,0.659844498023,497.37,436.99473625,NYSE,
981,CAG US,2019-03-25,5429278.5,26.45,26.2976,0.596987851439,12845.23,1734.4758025,NYSE,Food
982,CAH US,2019-03-25,2731958.5,48.64,22.4704,1.060796904,14495.53,390.305674,NYSE,Pharmaceuticals
983,CAI US,2019-03-25,119862.5,22.19,42.08,1.13413142406,415.22,192.85645675,NYSE,Commercial Services
984,CAJ US,2019-03-25,185914.5,28.67,8.1024,0.542876386949,38239.0,664.66447375,NYSE,Office/Business Equip
985,CAKE US,2019-03-25,514035.0,45.64,24.9344,0.72157159651,2059.48,204.48554,NASDAQ,Retail
986,CALA US,2019-03-25,206865.0,6.41,70.528,1.64118859015,248.95,307.39307675,NASDAQ,Biotechnology
987,CALF US,2019-03-25,9282.5,24.6109,17.4848,0.55237638982,46.76,1300.781072,BATS,
988,CALM US,2019-03-25,159024.0,43.82,21.4336,0.658536957055,2130.88,170.35883475,NASDAQ,Food
989,CAL US,2019-03-25,518812.0,23.44,33.6448,1.07421027808,1008.05,265.110476,NYSE,Retail
990,CALX US,2019-03-25,162149.0,7.7,35.8912,1.0559457043,416.11,366.4982215,NYSE,Telecommunications
991,CAMP US,2019-03-25,151120.5,12.24,26.5792,1.05363863474,419.33,247.86126075,NASDAQ,Telecommunications
992,CAMT US,2019-03-25,91697.5,9.01,38.2208,1.38091200357,328.35,485.2539915,NASDAQ,Electronics
993,CANE US,2019-03-25,14990.0,7.3753,14.8928,0.0884127098465,10.33,2042.37689375,ARCA,
994,CANF US,2019-03-25,306204.5,1.24,97.4464,-0.32607693259,25.02,1637.110946,AMEX,Pharmaceuticals
995,CANG US,2019-03-25,1258.0,7.27,60.7488,-0.19546732818,1100.71,430.97857625,NYSE,Commercial Services
996,CAPE US,2019-03-25,2382.0,129.41,11.6736,0.536521407074,145.95,824.943335,ARCA,
997,CAPL US,2019-03-25,83070.5,17.91,30.8544,0.291836711554,616.89,279.97920625,NYSE,Oil&Gas Services
998,CAPR US,2019-03-25,164121.0,0.58,131.3536,0.701690373428,18.02,2804.36452425,NASDAQ,Biotechnology
999,CARA US,2019-03-25,521854.0,18.3,49.0176,1.43836781688,723.72,224.48160825,NASDAQ,Biotechnology
1000,CARB US,2019-03-25,382172.0,24.4,37.7792,1.18708816922,838.52,228.2752065,NASDAQ,Computers
1001,CARG US,2019-03-25,533577.5,37.55,43.7312,1.02386902825,4160.16,195.18328825,NASDAQ,Internet
1002,CARO US,2019-03-25,30666.0,32.99,29.7344,0.74372717923,736.08,170.93720375,NASDAQ,Banks
1003,CARS US,2019-03-25,996330.0,21.8,37.6832,0.862947682645,1469.21,301.1413275,NYSE,Internet
1004,CART US,2019-03-25,6164.5,8.24,41.792,-0.141341426763,76.61,277.879995,NASDAQ,Banks
1005,CAR US,2019-03-25,873398.5,33.23,35.52,1.60583879224,2517.81,235.1027985,NASDAQ,Commercial Services
1006,CARV US,2019-03-25,453.0,3.4,96.4032,-0.487177976037,12.58,630.508998,NASDAQ,Savings&Loans
1007,CARZ US,2019-03-25,623.0,32.65,13.0048,0.0776940898895,19.59,454.45175275,NASDAQ,
1008,CASA US,2019-03-25,279597.0,8.78,45.8048,1.25171370573,729.87,373.55231025,NASDAQ,Telecommunications
1009,CASH US,2019-03-25,369407.0,18.54,32.5248,0.946321780998,730.85,235.72919075,NASDAQ,Banks
1010,CASI US,2019-03-25,123113.5,3.11,59.296,1.30114310742,296.34,714.59443225,NASDAQ,Biotechnology
1011,CASM US,2019-03-25,31726.0,2.44,39.3728,-0.133316567782,71.59,60854.4951285,NASDAQ,Healthcare-Products
1012,CASS US,2019-03-25,23058.0,45.56,33.056,0.776462162545,661.78,182.7033495,NASDAQ,Commercial Services
1013,CASY US,2019-03-25,441377.0,123.8,23.072,0.747007183617,4534.88,163.0908395,NASDAQ,Retail
1014,CATB US,2019-03-25,317086.5,7.3,78.0352,0.980425104932,83.92,467.0388805,NASDAQ,Biotechnology
1015,CATC US,2019-03-25,1650.0,80.9,75.7696,0.188637497726,333.6,257.87472875,NASDAQ,Banks
1016,CATH US,2019-03-25,25761.5,34.27,12.0512,0.377919599445,233.04,592.98031875,NASDAQ,
1017,CATM US,2019-03-25,211629.0,34.35,46.432,1.15346519045,1589.07,175.694437,NASDAQ,Commercial Services
1018,CATO US,2019-03-25,236859.5,14.08,36.4288,0.597059892377,346.49,261.166761,NYSE,Retail
1019,CATS US,2019-03-25,114981.5,13.16,89.92,1.2317468604,213.26,374.56221975,NASDAQ,Healthcare-Services
1020,CAT US,2019-03-25,3241915.0,129.77,20.4032,1.43710551208,74688.18,189.59421225,NYSE,Machinery-Constr&Mining
1021,CATY US,2019-03-25,427670.5,32.43,22.1376,0.87678786152,2609.91,203.935131,NASDAQ,Banks
1022,CAW US,2019-03-25,12360.5,1.65,96.9536,0.542035136836,12.3,846.232682,AMEX,Cosmetics/Personal Care
1023,CBAN US,2019-03-25,1944.5,16.5,66.4192,-0.525196199173,139.34,280.56124125,NASDAQ,Banks
1024,CBAT US,2019-03-25,151940.0,1.03,90.3616,0.235958236623,27.45,1228.70277925,NASDAQ,Auto Parts&Equipment
1025,CBAY US,2019-03-25,534696.5,11.93,65.7984,1.60488728784,819.07,301.212063,NASDAQ,Biotechnology
1026,CBB US,2019-03-25,227270.5,9.8,52.8576,1.59479723225,493.31,319.82694625,NYSE,Telecommunications
1027,CBD US,2019-03-25,644920.5,23.35,24.8832,0.788547058898,6289.41,489.18492875,NYSE,Food
1028,CBFV US,2019-03-25,3888.0,23.92,56.4352,0.277595958365,129.96,206.02053025,NASDAQ,Banks
1029,CBH US,2019-03-25,42689.5,8.99,18.2784,0.0258035584295,164.13,935.35226675,NYSE,
1030,CBIO US,2019-03-25,145479.5,8.51,75.1232,1.70075771034,101.87,207.201123,NASDAQ,Pharmaceuticals
1031,CBK US,2019-03-25,195130.5,0.3495,155.0208,0.455721227213,13.4,2596.30010525,NYSE,Retail
1032,CBLI US,2019-03-25,6914.5,1.6,156.9664,-1.40527171454,18.08,787.321406,NASDAQ,Biotechnology
1033,CBLK US,2019-03-25,945240.0,13.99,45.1456,1.19984028293,990.28,562.3093305,NASDAQ,Computers
1034,CBL US,2019-03-25,3335515.0,1.83,66.6496,1.40041299136,317.44,18627.365489,NYSE,REITS
1035,CBMB US,2019-03-25,2109.0,13.05,19.456,0.00779889576872,55.23,913.94670775,NASDAQ,Banks
1036,CBMG US,2019-03-25,46411.5,16.77,58.0864,0.786838646433,303.36,225.044916,NASDAQ,Healthcare-Services
1037,CBM US,2019-03-25,200670.5,38.19,37.728,0.799655807071,1285.28,152.68172325,NYSE,Biotechnology
1038,CBND US,2019-03-25,2679.0,31.7354,3.232,0.0349382623694,53.95,231.10270725,ARCA,
1039,CBNK US,2019-03-25,3694.0,11.15,63.456,0.375328235809,152.45,299.50902425,NASDAQ,Banks
1040,CBOE US,2019-03-25,672938.5,95.44,23.904,0.633171522888,10650.73,185.36401725,BATS,Diversified Finan Serv
1041,CBON US,2019-03-25,361.0,23.0503,4.0768,0.00707825026137,4.61,1054.99562875,ARCA,
1042,CBPO US,2019-03-25,163585.0,87.23,37.3568,0.401068648144,3433.51,198.92570325,NASDAQ,Pharmaceuticals
1043,CBPX US,2019-03-25,212271.0,23.35,27.7888,1.04273805671,823.19,247.50031425,NYSE,Building Materials
1044,CBRE US,2019-03-25,1255124.0,48.25,17.984,1.07034768752,16204.03,303.313183,NYSE,Real Estate
1045,CBRL US,2019-03-25,305910.5,159.8,18.4256,0.522588517632,3841.81,149.521057,NASDAQ,Retail
1046,CBS/A US,2019-03-25,14015.5,45.5,23.4944,0.594128411826,16817.16,245.2146515,NYSE,Media
1047,CBSH US,2019-03-25,221574.5,56.12,17.6064,0.757616805168,6235.98,145.72081075,NASDAQ,Banks
1048,CBS US,2019-03-25,2765215.5,45.06,20.4032,0.889207057536,16817.16,339.3349605,NYSE,Media
1049,CBT US,2019-03-25,276325.5,40.79,29.2608,1.36344357152,2427.83,211.7899335,NYSE,Chemicals
1050,CBTX US,2019-03-25,22158.0,30.39,34.7712,0.461488997424,790.22,218.25380875,NASDAQ,Banks
1051,CB US,2019-03-25,1078784.0,136.62,13.8112,0.869895327754,62624.0,166.494542,NYSE,Insurance
1052,CBU US,2019-03-25,125397.5,56.94,21.2288,0.838945436466,2922.05,137.97141775,NYSE,Banks
1053,CBZ US,2019-03-25,149046.0,19.07,20.9728,0.718453398938,1045.96,322.55666775,NYSE,Commercial Services
1054,CCA US,2019-03-25,3955.0,11.3794,13.7088,-0.0712824064204,31.71,322.071432,AMEX,
1055,CCBG US,2019-03-25,12412.5,21.25,41.088,0.50237485153,357.17,233.8098085,NASDAQ,Banks
1056,CCB US,2019-03-25,13945.5,15.41,79.8016,0.6707569538,188.75,486.41780575,NASDAQ,Banks
1057,CCCL US,2019-03-25,129134.0,1.62,97.6896,0.177364694437,9.16,2360.68029225,NASDAQ,Building Materials
