index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
2088,EMFM US,2019-01-08,3637.0,20.23,18.048,0.0628682778835,13.15,510.28724075,ARCA,
2089,EMF US,2019-01-08,102704.0,13.63,18.0288,0.328875221721,229.23,641.131241,NYSE,
2090,EMGF US,2019-01-08,94693.0,39.2,17.856,0.466860864051,246.96,546.9148935,BATS,
2091,EMHY US,2019-01-08,36956.0,45.09,6.2272,0.0396087155899,257.01,499.764475,BATS,
2092,EMIF US,2019-01-08,5518.5,28.2,12.5504,0.0613195474595,28.2,600.21065575,NASDAQ,
2093,EMIH US,2019-01-08,373.0,22.81,8.6912,-0.00487801196821,6.84,209.86439625,BATS,
2094,EMITF US,2019-01-08,7732.5,1.1,111.0784,0.374320526526,10.11,1269.617705,NASDAQ,Investment Companies
2095,EMJ US,2019-01-08,8956.5,12.04,19.8848,0.0278732546209,31.05,308.5128375,AMEX,
2096,EMKR US,2019-01-08,67387.0,4.84,53.0368,0.291354451528,133.62,389.44239425,NASDAQ,Semiconductors
2097,EMLC US,2019-01-08,1341140.5,33.79,6.3168,0.152869471252,4721.23,8061.83851975,ARCA,
2098,EMLP US,2019-01-08,2238103.0,22.37,18.4512,0.604602434052,2195.73,2559.23076075,ARCA,
2099,EML US,2019-01-08,9145.5,27.24,90.9248,0.368203716309,170.46,246.16325625,NASDAQ,Metal Fabricate/Hardware
2100,EMMF US,2019-01-08,9989.5,22.8295,15.488,0.179745111137,15.98,981.3050655,ARCA,
2101,EMMS US,2019-01-08,10135.5,3.64,87.9744,0.153921941521,47.01,1247.63627875,NASDAQ,Media
2102,EMN US,2019-01-08,761752.0,74.84,34.336,1.0581934215,10480.75,166.70608225,NYSE,Chemicals
2103,EMO US,2019-01-08,958629.5,9.13,37.9648,0.945374701153,284.82,885.9678475,NYSE,
2104,EMQQ US,2019-01-08,158309.0,28.11,25.6704,0.824427257357,330.29,424.73069425,ARCA,
2105,EMR US,2019-01-08,3910449.0,60.17,28.2496,1.01998093034,37493.24,281.62837425,NYSE,Electrical Compo&Equip
2106,EMSG US,2019-01-08,0.0,24.19,5.9776,0.0078815125197,7.26,581.14464525,ARCA,
2107,EMSH US,2019-01-08,374.0,73.7281,4.544,-0.00634286954557,7.37,215.852407,BATS,
2108,EMTL US,2019-01-08,4515.0,47.84,5.0752,0.00160377690645,55.02,683.1628255,BATS,
2109,EMTY US,2019-01-08,5335.0,34.4969,30.9824,-0.298259505064,5.17,334.658237,ARCA,
2110,EMXC US,2019-01-08,1060.5,46.51,18.0864,0.157072306202,9.3,511.84213675,NASDAQ,
2111,EMX US,2019-01-08,59945.5,1.15,42.4512,-0.121504556562,92.58,3094.27632425,AMEX,Mining
2112,ENBL US,2019-01-08,552146.0,14.97,47.1936,0.923882163164,6485.3,319.0375115,NYSE,Pipelines
2113,ENB US,2019-01-08,4556945.5,33.51,28.4544,0.751638984698,67749.72,1321.9781045,NYSE,Pipelines
2114,ENDP US,2019-01-08,2923298.0,9.17,61.2352,1.31919251198,2057.24,1209.8075505,NASDAQ,Pharmaceuticals
2115,ENFC US,2019-01-08,7825.0,22.0,67.2512,0.0438945144876,151.64,303.4300345,NASDAQ,Savings&Loans
2116,ENFR US,2019-01-08,61629.0,19.8941,27.0016,0.434473299167,52.72,737.5764545,ARCA,
2117,ENG US,2019-01-08,33131.0,0.75,137.3376,0.122641520957,20.63,2588.845379,NASDAQ,Electronics
2118,ENIA US,2019-01-08,1388448.5,9.52,26.8672,0.549910297023,10938.98,1352.945898,NYSE,Electric
2119,ENIC US,2019-01-08,331197.5,4.95,28.0,0.303254574335,6943.27,1034.95731325,NYSE,Electric
2120,ENLC US,2019-01-08,1319781.5,11.17,51.6096,1.25387921855,2025.06,672.0176175,NYSE,Pipelines
2121,ENLK US,2019-01-08,1566232.0,12.98,48.4608,1.09086376555,4583.25,464.36121875,NYSE,Pipelines
2122,ENOB US,2019-01-08,22453.0,7.0,77.8176,-0.038582344506,253.22,2041.47318375,NASDAQ,Biotechnology
2123,ENOR US,2019-01-08,4824.5,24.4401,16.6016,0.163470871142,34.22,982.06112675,BATS,
2124,ENPH US,2019-01-08,1088376.0,5.26,70.6048,1.3925689288,561.58,938.07684975,NASDAQ,Energy-Alternate Sources
2125,ENR US,2019-01-08,424196.5,46.84,34.9824,0.705841836444,2805.48,157.319791,NYSE,Electrical Compo&Equip
2126,ENSG US,2019-01-08,213640.0,39.66,42.432,1.00114082566,2074.98,171.85539,NASDAQ,Healthcare-Services
2127,ENS US,2019-01-08,233644.5,77.81,37.3376,1.11751388245,3279.57,140.70166325,NYSE,Electrical Compo&Equip
2128,ENSV US,2019-01-08,99790.0,0.4451,113.3056,-0.136318167292,24.19,996.9459615,AMEX,Oil&Gas
2129,ENTA US,2019-01-08,158131.5,74.72,65.5424,1.33186352144,1451.36,144.9485735,NASDAQ,Pharmaceuticals
2130,ENTG US,2019-01-08,1048455.0,29.04,41.28,1.20023578784,4104.25,291.92620725,NASDAQ,Semiconductors
2131,ENTR US,2019-01-08,2636.0,14.6882,28.4352,0.196868372299,63.89,890.08090975,ARCA,
2132,ENT US,2019-01-08,138873.5,2.35,83.68,0.941100624715,215.49,535.91957975,NASDAQ,Media
2133,ENTX US,2019-01-08,6160.0,3.12,131.0848,-0.251826461986,35.66,927.741829,NASDAQ,Biotechnology
2134,ENVA US,2019-01-08,247074.5,20.55,47.3984,1.03679311789,704.35,207.887794,NYSE,Diversified Finan Serv
2135,ENV US,2019-01-08,188207.0,50.27,44.8896,1.10332540897,2298.45,146.8182385,NYSE,Software
2136,ENX US,2019-01-08,47736.0,11.16,15.5328,0.00901085360763,202.2,917.10019775,AMEX,
2137,ENY US,2019-01-08,18435.0,6.305,33.4848,0.222890203137,12.74,295.75515475,ARCA,
2138,ENZL US,2019-01-08,31228.0,46.7,16.3264,0.263803012435,135.43,934.4835785,NASDAQ,
2139,ENZ US,2019-01-08,162969.5,2.92,77.2608,0.713143744144,137.8,504.737879,NYSE,Biotechnology
2140,EOD US,2019-01-08,293486.5,5.0,20.064,0.209380375097,223.69,1368.94864025,NYSE,
2141,EOG US,2019-01-08,3206232.0,94.51,38.0288,1.24296612429,54806.64,169.48377375,NYSE,Oil&Gas
2142,EOI US,2019-01-08,258634.0,13.11,24.928,0.667043120173,514.31,551.14842,NYSE,
2143,EOLS US,2019-01-08,225447.5,15.45,90.3424,1.74870734662,421.4,278.94097125,NASDAQ,Healthcare-Services
2144,EOS US,2019-01-08,289905.5,15.44,28.1408,0.832299479979,737.27,757.768738,NYSE,
2145,EOT US,2019-01-08,111560.0,19.54,18.0928,0.0671858049508,297.6,441.98451275,NYSE,
2146,EPAM US,2019-01-08,254879.5,123.34,37.728,1.18349395284,6661.52,133.2486975,NYSE,Computers
2147,EPAY US,2019-01-08,256073.5,49.07,46.8608,1.02354636823,2114.52,152.79547975,NASDAQ,Software
2148,EPC US,2019-01-08,326024.0,37.14,36.1408,0.864109908708,2009.9,156.585479,NYSE,Cosmetics/Personal Care
2149,EPD US,2019-01-08,6999659.0,27.12,28.704,0.727310088924,59193.78,1135.23708075,NYSE,Pipelines
2150,EPE US,2019-01-08,730145.0,1.01,117.216,1.3533901159,259.48,883.9146965,NYSE,Oil&Gas
2151,EPHE US,2019-01-08,187028.5,33.73,18.1376,0.598810048786,192.26,352.85898325,ARCA,
2152,EPI US,2019-01-08,1256831.5,24.43,13.0176,0.461238414533,1436.48,4094.05821225,ARCA,
2153,EPIX US,2019-01-08,1328.0,2.3,93.0176,-0.345108963762,14.52,301.159578,NASDAQ,Biotechnology
2154,EPM US,2019-01-08,184769.5,7.67,57.7536,1.20742065048,254.32,263.64234925,AMEX,Oil&Gas
2155,EPOL US,2019-01-08,405957.0,23.54,17.6704,0.526933304595,282.48,1061.55796775,ARCA,
2156,EPP US,2019-01-08,519895.5,41.47,13.2736,0.524593100536,2077.65,1560.59588825,ARCA,
2157,EPRF US,2019-01-08,2130.0,22.1605,22.9056,0.0907318346421,15.51,489.54174725,BATS,
2158,EPRT US,2019-01-08,307371.5,13.98,34.5088,0.616418937233,878.02,299.28773625,NYSE,REITS
2159,EPR US,2019-01-08,361040.5,65.03,25.4848,0.520782107687,4834.23,158.355801,NYSE,REITS
2160,EPS US,2019-01-08,62790.0,28.75,22.8672,0.571861495873,204.12,893.94898275,ARCA,
2161,EPU US,2019-01-08,34649.5,36.1277,14.7392,0.260611611717,148.12,655.7869015,ARCA,
2162,EPV US,2019-01-08,24304.5,39.0195,29.504,-0.755870257699,19.01,1288.46651525,ARCA,
2163,EPZM US,2019-01-08,568740.0,8.4,94.912,1.24220067826,665.01,452.73721225,NASDAQ,Biotechnology
2164,EQAL US,2019-01-08,170368.0,28.83,22.0864,0.592767894482,364.7,1249.72409975,ARCA,
2165,EQBK US,2019-01-08,54970.5,33.97,47.8784,0.625525232742,536.48,182.3783935,NASDAQ,Banks
2166,EQC US,2019-01-08,631097.5,29.43,17.7536,0.340940909179,3575.24,329.6876665,NYSE,REITS
2167,EQGP US,2019-01-08,357463.5,20.01,24.2688,0.137580650627,6052.2,1661.50463175,NYSE,Oil&Gas
2168,EQH US,2019-01-08,2304458.5,17.4,37.2224,0.813434001941,9202.19,676.67411,NYSE,Insurance
2169,EQIX US,2019-01-08,499138.0,354.5,25.5232,0.653446713208,28498.43,126.07746025,NASDAQ,REITS
2170,EQLT US,2019-01-08,869.5,33.298,26.2016,0.12226566944,21.64,486.34996725,ARCA,
2171,EQL US,2019-01-08,8968.0,65.1,21.7024,0.370927449838,143.22,242.42908675,ARCA,
2172,EQM US,2019-01-08,880212.0,43.91,46.4192,0.794594256759,5352.6,220.2866565,NYSE,Pipelines
2173,EQNR US,2019-01-08,1469875.0,22.48,24.2752,0.783818488345,75053.1,844.780461,NYSE,Oil&Gas
2174,EQRR US,2019-01-08,2456.5,39.3,29.1456,0.27100530104,5.9,308.00546875,NASDAQ,
2175,EQR US,2019-01-08,1083228.0,65.1,22.2336,0.537861131951,23985.48,185.214219,NYSE,REITS
2176,EQS US,2019-01-08,6388.5,1.96,77.7664,0.26751003486,26.5,1434.777037,NYSE,Investment Companies
2177,EQT US,2019-01-08,4705287.0,19.74,61.8304,1.29791289699,5022.37,534.12619725,NYSE,Oil&Gas
2178,EQ US,2019-01-08,50421.0,10.12,183.008,0.617729702691,175.85,381.55000575,NASDAQ,Biotechnology
2179,EQWL US,2019-01-08,5147.0,49.8759,23.68,0.258564066471,54.86,1099.88427725,ARCA,
2180,EQWM US,2019-01-08,3660.0,44.2203,19.9872,0.0670224946541,22.11,890.8431525,ARCA,
2181,EQWS US,2019-01-08,4139.0,38.68,35.9424,0.141155551013,19.34,180.78494725,ARCA,
2182,ERA US,2019-01-08,37513.0,9.82,74.8032,0.85436658636,213.7,228.86519825,NYSE,Oil&Gas Services
2183,ERC US,2019-01-08,144470.0,11.62,15.5456,0.148102868129,365.01,560.31928525,AMEX,
2184,ERF US,2019-01-08,735913.0,8.67,52.7232,1.24262067478,2113.06,1401.64837625,NYSE,Oil&Gas
2185,ERH US,2019-01-08,35735.0,11.81,29.7088,0.191329385748,109.31,357.262289,AMEX,
2186,ERIC US,2019-01-08,4854899.5,8.8,23.808,0.771257954212,29337.96,19757.8168387,NASDAQ,Telecommunications
2187,ERIE US,2019-01-08,35022.0,133.79,32.4096,0.450390186188,6995.86,162.66322475,NASDAQ,Insurance
2188,ERII US,2019-01-08,207762.0,7.28,54.6624,1.06446846211,392.12,266.431537,NASDAQ,Environmental Control
2189,ERI US,2019-01-08,697519.5,40.8,60.5248,1.72381615199,3157.56,188.81552825,NASDAQ,Entertainment
2190,ERJ US,2019-01-08,530905.0,22.82,32.9664,0.65637060402,4224.35,297.88425675,NYSE,Aerospace/Defense
2191,ERM US,2019-01-08,5150.0,19.64,14.9184,0.111369327732,27.5,851.574009,ARCA,
2192,EROS US,2019-01-08,290434.0,9.08,66.0288,1.27772730863,653.33,291.59524875,NYSE,Entertainment
2193,ERSX US,2019-01-08,500.0,15.8653,21.4784,1.0,1.59,997.7869655,ARCA,
2194,ERUS US,2019-01-08,270083.5,32.57,18.8864,0.568020590552,516.23,1100.43071,ARCA,
2195,ERX US,2019-01-08,5493457.0,17.9,86.5024,3.2473357861,372.32,3160.0545705,ARCA,
2196,ERYP US,2019-01-08,1741.5,7.71,73.9904,0.23568922002,138.32,401.5456035,NASDAQ,Biotechnology
2197,ERY US,2019-01-08,272897.0,53.77,87.328,-3.23840617552,21.89,244.26185025,ARCA,
2198,ESBA US,2019-01-08,19156.5,14.34,29.8944,0.289501365755,610.57,686.92768675,ARCA,REITS
2199,ESBK US,2019-01-08,3838.0,17.75,46.336,0.228380930901,61.99,295.0420205,NASDAQ,Savings&Loans
2200,ESCA US,2019-01-08,5052.0,12.62,101.6128,0.151906697184,182.23,297.62452825,NASDAQ,Leisure Time
2201,ESEA US,2019-01-08,52473.5,0.7999,129.4272,0.0339452169136,9.02,1520.96209925,NASDAQ,Transportation
2202,ESE US,2019-01-08,92757.0,64.66,38.688,1.01189392632,1675.39,138.702785,NYSE,Miscellaneous Manufactur
2203,ESGD US,2019-01-08,216640.5,58.53,13.1776,0.416054814257,509.21,490.27698925,NASDAQ,
2204,ESGE US,2019-01-08,196005.5,31.12,16.9536,0.488400554502,423.23,303.36035675,NASDAQ,
2205,ESGF US,2019-01-08,935.0,26.97,12.2048,-0.0513603410613,21.58,284.77704725,ARCA,
2206,ESGG US,2019-01-08,7006.5,87.31,22.9696,0.11094821641,74.21,278.4981535,NASDAQ,
2207,ESGL US,2019-01-08,873.5,28.556,17.28,0.0380350246146,21.42,1227.76053725,ARCA,
2208,ESGN US,2019-01-08,1000.5,24.2361,12.096,-0.0189553013848,4.85,400.07033875,ARCA,
2209,ESGR US,2019-01-08,24379.0,165.99,43.3152,0.401540003837,3562.27,172.01827625,NASDAQ,Insurance
2210,ESGS US,2019-01-08,750.0,24.9148,18.7904,0.158277885602,3.74,383.615862,ARCA,
2211,ESG US,2019-01-08,3987.0,60.768,22.24,0.222075007401,33.42,993.83077225,BATS,
2212,ESGU US,2019-01-08,47574.5,55.85,23.2,0.636299854055,131.25,372.45196175,NASDAQ,
2213,ESGV US,2019-01-08,70816.5,43.87,23.7248,0.732092937312,112.97,1474.4059525,BATS,
2214,ESGW US,2019-01-08,227.0,24.159,12.1984,0.00477661727546,6.04,550.681371,ARCA,
2215,ESIO US,2019-01-08,458852.5,29.94,12.7936,0.0807292287996,1027.38,3920.845876,NASDAQ,Electronics
2216,ESLT US,2019-01-08,19207.5,122.0,25.7472,0.493251854372,5215.89,181.2635875,NASDAQ,Aerospace/Defense
2217,ESL US,2019-01-08,432136.0,120.07,5.6832,0.0597844442882,3558.97,263.091374,NYSE,Aerospace/Defense
2218,ESML US,2019-01-08,11915.5,23.5789,23.9936,0.445244470617,14.15,1098.43921125,BATS,
2219,ESNC US,2019-01-08,114599.5,0.215,107.616,-0.00611661116173,14.64,2861.23057825,AMEX,Electrical Compo&Equip
2220,ESND US,2019-01-08,105630.5,12.66,21.7216,0.252348704607,476.55,491.09955675,NASDAQ,Distribution/Wholesale
2221,ESNT US,2019-01-08,435163.5,35.04,36.2944,1.01166979366,3438.8,190.948278,NYSE,Insurance
2222,ESPO US,2019-01-08,1305.0,28.09,20.6336,0.219049153972,5.62,443.58398525,ARCA,
2223,ESPR US,2019-01-08,340407.0,42.17,77.8688,1.41210829706,1130.62,178.17726575,NASDAQ,Biotechnology
2224,ESP US,2019-01-08,2819.5,26.0,58.112,-0.0825436508632,62.3,343.730767,AMEX,Electrical Compo&Equip
2225,ESQ US,2019-01-08,7293.5,21.5,105.2672,0.24985280257,160.08,319.15807525,NASDAQ,Banks
2226,ESRT US,2019-01-08,936720.5,14.44,25.3056,0.603649955749,2513.24,850.520545,NYSE,REITS
2227,ESSA US,2019-01-08,4735.0,15.89,54.7712,-0.205528976798,184.51,275.0490095,NASDAQ,Savings&Loans
2228,ESS US,2019-01-08,290108.5,239.29,22.5024,0.472798021268,15808.72,118.98265725,NYSE,REITS
2229,ESTA US,2019-01-08,34750.0,26.98,73.28,0.507684399228,554.12,287.807934,NASDAQ,Healthcare-Products
2230,ESTC US,2019-01-08,272169.5,73.1,69.8944,0.862921704939,5188.2,180.70543775,NYSE,Computers
2231,ESTE US,2019-01-08,197491.5,5.71,75.9232,1.52898743818,365.8,397.34299825,NYSE,Oil&Gas
2232,ESTR US,2019-01-08,31671.5,2.3,144.032,0.345656619123,117.73,1216.5154175,NASDAQ,Environmental Control
2233,ES US,2019-01-08,999594.0,63.93,20.0384,0.38976953761,20258.51,199.94701725,NYSE,Electric
2234,ESV US,2019-01-08,14256516.0,4.51,80.8192,1.94970881622,1971.95,8902.78935625,NYSE,Oil&Gas
2235,ESXB US,2019-01-08,31399.0,7.68,70.9056,0.199249092849,169.89,311.65062525,NASDAQ,Savings&Loans
2236,ETB US,2019-01-08,122221.0,14.0,23.5072,0.586036434939,371.5,655.313589,NYSE,
2237,ETFC US,2019-01-08,2115227.5,45.57,32.9024,1.16118571031,11585.67,302.29659275,NASDAQ,Diversified Finan Serv
2238,ETG US,2019-01-08,590499.0,14.03,26.432,0.72241185531,1070.49,866.205581,NYSE,
2239,ETHO US,2019-01-08,6682.0,32.6283,30.9824,0.220327560099,35.89,578.9340875,ARCA,
2240,ETH US,2019-01-08,314867.0,19.44,39.8336,0.898536189516,516.51,258.63610325,NYSE,Home Furnishings
2241,ETJ US,2019-01-08,725020.0,8.19,25.12,0.612359329909,521.46,1313.114982,NYSE,
2242,ETM US,2019-01-08,887799.5,6.72,51.3344,1.06656366252,978.95,843.8020035,NYSE,Media
2243,ETN US,2019-01-08,2254419.5,68.73,27.9744,1.04073495243,29787.58,188.51225675,NYSE,Miscellaneous Manufactur
2244,ETON US,2019-01-08,4715.0,6.04,69.4784,-0.380324882245,106.35,1115.33591825,NASDAQ,Biotechnology
2245,ETO US,2019-01-08,118907.0,19.85,23.5968,0.507580664392,298.81,456.90645875,NYSE,
2246,ETRN US,2019-01-08,1755255.0,20.6,52.3904,0.910118125712,5237.94,281.38732325,NYSE,Pipelines
2247,ETR US,2019-01-08,816086.5,84.4,20.8,0.371977622904,15288.4,162.7749585,NYSE,Electric
2248,ETSY US,2019-01-08,1605145.0,51.57,58.8544,1.61414784048,6212.12,181.56685975,NASDAQ,Internet
2249,ETTX US,2019-01-08,38721.5,5.0,93.3824,0.694348168651,65.5,515.13289875,NASDAQ,Pharmaceuticals
2250,ET US,2019-01-08,12907388.5,14.46,43.7312,1.00467546143,37843.28,2309.2826145,NYSE,Pipelines
2251,ETV US,2019-01-08,457131.0,13.94,22.2848,0.702118024612,1083.57,851.4368565,NYSE,
2252,ETW US,2019-01-08,761971.5,9.63,24.9728,0.531890448541,1025.49,939.340869,NYSE,
2253,ETX US,2019-01-08,33976.5,19.56,24.704,0.0406998931484,211.93,570.5245445,NYSE,
2254,ETY US,2019-01-08,859662.5,10.51,23.52,0.727569665283,1573.85,1024.66070475,NYSE,
2255,EUDG US,2019-01-08,10162.5,22.6711,18.5664,0.146071600505,39.67,941.98526625,ARCA,
2256,EUDV US,2019-01-08,1147.5,37.0903,17.7152,0.0282521271218,10.2,385.55820825,BATS,
2257,EUFL US,2019-01-08,430.5,25.3766,34.496,0.0422614272758,7.61,100.11577625,ARCA,
2258,EUFN US,2019-01-08,1147246.0,17.42,15.0272,0.555161623793,740.35,5284.5144655,NASDAQ,
2259,EUFX US,2019-01-08,648.5,43.025,6.5664,-0.0304677329923,8.61,494.31240025,ARCA,
2260,EUM US,2019-01-08,919220.5,20.0,17.3248,-0.675579664639,108.0,22398.0032895,ARCA,
2261,EUMV US,2019-01-08,2155.0,23.2145,12.4288,0.074802277809,23.21,908.8718875,ARCA,
2262,EUO US,2019-01-08,72699.5,24.22,10.1248,-0.00542755639057,153.8,2435.85401275,ARCA,
2263,EURL US,2019-01-08,28039.5,21.26,40.7936,1.11530956695,36.14,1843.3945285,ARCA,
2264,EURN US,2019-01-08,333065.0,7.58,29.9328,0.87668948668,1667.79,703.34431,NYSE,Transportation
2265,EURZ US,2019-01-08,1097.5,19.9598,14.6496,0.108920253745,1.0,979.4688185,BATS,
2266,E US,2019-01-08,266884.5,32.69,19.0336,0.621164078074,59400.76,367.9029225,NYSE,Oil&Gas
2267,EUSA US,2019-01-08,30143.5,51.26,23.5456,0.461695893875,202.48,637.439361,ARCA,
2268,EUSC US,2019-01-08,36183.0,27.37,12.1344,0.273978854243,127.27,671.89765925,ARCA,
2269,EUXL US,2019-01-08,2708.5,13.7508,53.1904,0.538775804017,2.06,201.2806835,ARCA,
2270,EVA US,2019-01-08,36651.0,28.78,35.2768,0.220176327304,762.05,264.1324065,NYSE,Energy-Alternate Sources
2271,EVBG US,2019-01-08,307957.0,56.61,65.7728,1.56074782545,1678.57,170.650069,NASDAQ,Software
2272,EVBN US,2019-01-08,8553.5,33.5,81.3824,-0.0869855206379,161.83,211.49493075,AMEX,Banks
2273,EVC US,2019-01-08,353415.0,3.38,58.5664,1.05088319748,300.34,1059.549001,NYSE,Media
2274,EVER US,2019-01-08,117303.5,5.3,102.5344,0.780935018499,132.64,486.01023575,NASDAQ,Internet
2275,EVFM US,2019-01-08,42929.5,3.91,105.5872,0.469918488797,101.14,772.74619425,NASDAQ,Biotechnology
2276,EVF US,2019-01-08,307995.5,6.13,16.6976,0.0719396611819,232.12,1621.90345225,NYSE,
2277,EVGN US,2019-01-08,6929.0,2.15,72.3648,-0.172607478078,55.37,590.52800375,NASDAQ,Biotechnology
2278,EVG US,2019-01-08,40573.5,12.68,14.8416,0.0948194180824,226.73,662.03519725,NYSE,
2279,EVH US,2019-01-08,546474.0,20.92,52.6208,1.32601717586,1720.2,251.34224975,NYSE,Software
2280,EVI US,2019-01-08,19699.5,35.6,95.9872,0.0836211314773,406.46,230.13404125,AMEX,Distribution/Wholesale
2281,EVIX US,2019-01-08,2635.5,10.98,80.288,-0.293444909373,4.39,390.774345,BATS,
2282,EVJ US,2019-01-08,13162.5,11.43,11.872,-0.0162860000262,52.56,1154.62769875,AMEX,
2283,EVK US,2019-01-08,319.0,3.82,62.2336,0.165743909784,56.53,3575.1029015,NASDAQ,Retail
2284,EVLO US,2019-01-08,85036.0,14.82,156.9216,0.333104850159,470.82,277.4210765,NASDAQ,Biotechnology
2285,EVLV US,2019-01-08,338274.0,0.4137,133.376,0.757228735394,28.08,1935.51373725,NASDAQ,Internet
2286,EVM US,2019-01-08,91144.5,10.15,12.5888,0.0311061063249,257.63,962.328096,AMEX,
2287,EVN US,2019-01-08,92426.5,11.48,12.4992,-0.000473961221125,298.57,648.5576945,NYSE,
2288,EVOK US,2019-01-08,26854.0,2.57,77.952,0.236223333728,44.79,888.9935915,NASDAQ,Biotechnology
2289,EVOL US,2019-01-08,67323.5,1.3,133.0624,-0.132303194267,15.75,1193.28921925,NASDAQ,Software
2290,EVOP US,2019-01-08,279929.5,24.63,57.1968,1.04851230861,1998.37,225.129697,NASDAQ,Commercial Services
2291,EVO US,2019-01-08,8114.5,12.56,12.4352,0.029742221505,35.89,1433.096456,AMEX,
2292,EVP US,2019-01-08,12378.0,11.47,10.5536,0.0210240809649,29.83,848.78466325,AMEX,
2293,EVRG US,2019-01-08,1377313.5,55.95,19.616,0.344721485862,14740.31,220.42673725,NYSE,Electric
2294,EVRI US,2019-01-08,898362.5,5.5,55.168,1.12898579538,386.07,1182.88488025,NYSE,Commercial Services
2295,EVR US,2019-01-08,422445.5,75.01,38.0544,1.09940280505,3035.75,141.6925575,NYSE,Diversified Finan Serv
2296,EVTC US,2019-01-08,377237.0,28.99,41.4528,1.16738122153,2108.77,186.38392125,NYSE,Commercial Services
2297,EVT US,2019-01-08,503975.0,19.76,26.4,0.696651900634,1441.0,408.821164,NYSE,
2298,EV US,2019-01-08,1119156.0,36.07,32.8,1.0907773131,4218.41,244.02876775,NYSE,Diversified Finan Serv
2299,EVV US,2019-01-08,483039.0,12.25,11.9488,0.108688498048,1422.8,1532.740702,AMEX,
2300,EVX US,2019-01-08,787.5,84.7881,29.376,0.0797084082692,21.2,140.35720025,ARCA,
2301,EVY US,2019-01-08,24562.0,11.87,16.352,0.0343899749359,65.0,603.43945825,AMEX,
2302,EWA US,2019-01-08,2734242.5,19.69,15.3664,0.604910252683,1122.33,19430.932652,ARCA,
2303,EWBC US,2019-01-08,853182.0,46.08,34.5472,1.07161691763,6679.73,161.19563625,NASDAQ,Banks
2304,EWCO US,2019-01-08,2111.5,23.23,23.3216,0.21721636853,17.42,780.556687,ARCA,
2305,EWC US,2019-01-08,3667023.5,24.92,16.9472,0.642129122606,2394.81,30766.3389208,ARCA,
2306,EWD US,2019-01-08,384391.0,28.79,15.3728,0.557259590413,224.56,2807.38985375,ARCA,
2307,EWEM US,2019-01-08,1107.5,30.5081,15.4688,0.0603802202249,12.2,947.78726325,ARCA,
2308,EWGS US,2019-01-08,4239.0,50.21,15.3664,0.242431319189,40.17,803.38875225,BATS,
2309,EWG US,2019-01-08,5070785.5,25.8,14.8032,0.545249497742,2252.34,34808.0464637,ARCA,
2310,EWH US,2019-01-08,3330002.0,22.87,12.5696,0.473701675732,2358.47,15926.3993893,ARCA,
2311,EWI US,2019-01-08,561719.5,25.21,15.3856,0.553547125405,253.36,2105.1011845,ARCA,
2312,EWJ US,2019-01-08,15878280.5,52.6,15.1296,0.610707440253,15614.31,9596.77507975,ARCA,
2313,EWK US,2019-01-08,18264.5,16.92,13.2992,0.295024066702,47.38,463.16420975,ARCA,
2314,EWL US,2019-01-08,1469148.0,31.98,12.6848,0.460075993934,839.47,4601.514396,ARCA,
2315,EWMC US,2019-01-08,5037.5,57.6441,28.096,0.161670600903,92.23,145.22573175,ARCA,
2316,EWM US,2019-01-08,1052851.5,29.88,14.0352,0.473069142527,484.06,2112.959291,ARCA,
2317,EWN US,2019-01-08,241466.5,26.72,14.2912,0.524927752028,132.26,2133.36609125,ARCA,
2318,EWO US,2019-01-08,67075.5,19.33,13.4912,0.25456231485,75.39,879.84136175,ARCA,
2319,EWP US,2019-01-08,1034212.0,27.92,14.976,0.516391957548,1011.4,2418.22878375,ARCA,
2320,EWQ US,2019-01-08,937281.0,26.69,14.5152,0.537065385433,555.15,8175.9977485,ARCA,
2321,EWRE US,2019-01-08,14308.5,25.9483,20.7424,0.15283518455,20.76,667.2419445,ARCA,
2322,EWSC US,2019-01-08,4302.5,50.3797,26.752,0.181501011382,32.75,140.3285695,ARCA,
2323,EWS US,2019-01-08,548615.0,22.69,12.2624,0.467767567196,512.79,2559.631467,ARCA,
2324,EWT US,2019-01-08,5708260.0,31.16,14.624,0.585234145367,3243.76,14368.0590498,ARCA,
2325,EW US,2019-01-08,819835.5,149.74,34.5024,1.12305783982,31303.04,140.404412,NYSE,Healthcare-Products
2326,EWUS US,2019-01-08,5865.0,35.1343,17.3824,0.23088901465,45.67,1243.35483475,BATS,
2327,EWU US,2019-01-08,3965535.0,29.96,15.0592,0.575304864439,1755.66,14795.461561,ARCA,
2328,EWV US,2019-01-08,7475.5,31.6526,32.96,-0.50148378237,7.91,1108.1754675,ARCA,
2329,EWW US,2019-01-08,2296453.0,43.15,22.6304,0.50882246468,1108.96,474.48988875,ARCA,
2330,EWX US,2019-01-08,130009.5,41.87,15.6416,0.545106311505,460.57,379.79321275,ARCA,
2331,EWY US,2019-01-08,3756865.5,58.84,15.008,0.565221858842,4312.97,1504.19452875,ARCA,
2332,EWZS US,2019-01-08,70250.0,15.29,26.56,0.262088540895,74.16,1106.980044,NASDAQ,
2333,EWZ US,2019-01-08,18913609.0,41.4,27.36,0.776823082009,8313.12,5867.171137,ARCA,
