index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3274,HSC US,2019-03-11,564753.0,22.11,40.7808,1.35932646178,1758.74,263.0144425,NYSE,Miscellaneous Manufactur
3275,HSCZ US,2019-03-11,2673.0,27.8566,9.9456,0.141543386748,19.5,953.639519,ARCA,
3276,HSDT US,2019-03-11,78576.0,6.26,55.7504,0.139937039455,161.62,296.70060975,NASDAQ,Biotechnology
3277,HSGX US,2019-03-11,2941210.0,0.1178,110.8544,0.614230163937,7.31,4991.96748225,NASDAQ,Pharmaceuticals
3278,HSIC US,2019-03-11,1744207.0,58.57,25.0752,0.978486533101,8867.71,280.43195725,NASDAQ,Healthcare-Products
3279,HSII US,2019-03-11,129790.5,40.77,36.3712,0.571329055397,773.99,216.07360125,NASDAQ,Commercial Services
3280,HSKA US,2019-03-11,110453.5,77.52,54.0032,0.531236709005,600.17,192.5071385,NASDAQ,Pharmaceuticals
3281,HSON US,2019-03-11,10878.0,1.51,77.8432,0.214145940093,48.02,1066.1548215,NASDAQ,Commercial Services
3282,HSPX US,2019-03-11,6668.0,46.32,15.4816,0.440246594969,85.69,269.50530275,ARCA,
3283,HSRT US,2019-03-11,8.0,40.3,0.6016,0.000564500429185,98.74,355.873164,BATS,
3284,HSTM US,2019-03-11,86806.5,26.28,31.2576,0.721621600703,849.62,173.3012315,NASDAQ,Internet
3285,HST US,2019-03-11,5707665.5,19.29,22.4768,0.678289289086,14283.73,4026.52143625,NYSE,REITS
3286,HSY US,2019-03-11,820342.0,111.24,15.7888,0.534588001222,23195.74,196.97342575,NYSE,Food
3287,HTA US,2019-03-11,1376228.5,27.9,18.176,0.411834469121,5721.29,753.79298575,NYSE,REITS
3288,HTBI US,2019-03-11,23058.5,26.8,23.9744,0.365078197442,492.97,166.80226775,NASDAQ,Savings&Loans
3289,HTBK US,2019-03-11,69596.0,13.01,22.656,0.889343143044,563.19,221.09335425,NASDAQ,Banks
3290,HTBX US,2019-03-11,1287552.5,1.24,87.3344,0.582728191126,40.25,4038.42265675,NASDAQ,Pharmaceuticals
3291,HTD US,2019-03-11,55515.5,24.15,13.9648,0.349991186079,894.82,286.77301875,NYSE,
3292,HTGC US,2019-03-11,872229.5,13.23,18.8544,0.419857491639,1275.98,1002.3323235,NYSE,Private Equity
3293,HTGM US,2019-03-11,326576.5,2.41,83.3792,1.39742376981,68.94,761.43056325,NASDAQ,Biotechnology
3294,HTHT US,2019-03-11,955578.0,32.64,41.3248,1.37048471324,9512.53,299.42242325,NASDAQ,Lodging
3295,HTH US,2019-03-11,448521.5,17.7,25.8432,0.878407345002,1656.93,261.42736475,NYSE,Banks
3296,HTLD US,2019-03-11,365395.0,19.82,24.704,0.777827618036,1623.94,294.43664125,NASDAQ,Transportation
3297,HTLF US,2019-03-11,47173.0,45.77,24.5184,0.942971271153,1582.19,161.54808375,NASDAQ,Banks
3298,HTRB US,2019-03-11,713.0,39.45,6.5536,0.00619402356057,575.97,389.29948025,ARCA,
3299,HT US,2019-03-11,578328.5,17.77,24.9024,0.595288750477,696.32,314.17847525,NYSE,REITS
3300,HTUS US,2019-03-11,3303.0,24.0491,12.7744,0.344971917439,55.31,822.52888325,ARCA,
3301,HTY US,2019-03-11,41866.5,6.72,13.0688,0.145299622307,74.07,703.83125075,NYSE,
3302,HTZ US,2019-03-11,4496067.0,16.0,61.0112,1.87047489354,1342.78,535.6219215,NYSE,Commercial Services
3303,HUBB US,2019-03-11,210965.5,117.8,24.4992,1.08144709491,6432.08,135.72647325,NYSE,Electrical Compo&Equip
3304,HUBG US,2019-03-11,204314.5,41.95,30.7456,1.00128061863,1458.77,166.18242375,NASDAQ,Transportation
3305,HUBS US,2019-03-11,436603.5,162.57,35.6992,1.52949253991,6738.88,145.71441925,NYSE,Software
3306,HUD US,2019-03-11,217943.0,13.84,38.6112,0.844977994935,1280.35,296.09465225,NYSE,Retail
3307,HUM US,2019-03-11,957417.0,268.27,27.1616,0.986575812642,36387.54,140.652019,NYSE,Healthcare-Services
3308,HUNT US,2019-03-11,2326.0,10.17,24.16,-0.173268435937,192.89,843.8718395,NASDAQ,Holding Companies-Divers
3309,HUN US,2019-03-11,2103213.0,23.35,30.9376,1.34496867209,5449.4,713.35732925,NYSE,Chemicals
3310,HURC US,2019-03-11,24762.5,41.05,52.5504,0.0844583219755,277.42,228.07246525,NASDAQ,Machinery-Diversified
3311,HURN US,2019-03-11,106115.0,47.64,38.016,0.708439429372,1074.58,200.406567,NASDAQ,Commercial Services
3312,H US,2019-03-11,670359.5,72.67,22.048,0.894778958238,7702.02,191.8408575,NYSE,Lodging
3313,HUSA US,2019-03-11,90877.5,0.2095,71.0528,0.0739550362904,13.08,3273.0677,AMEX,Oil&Gas
3314,HUSE US,2019-03-11,19410.0,34.68,9.9584,0.141139503622,198.54,311.43916475,ARCA,
3315,HUSV US,2019-03-11,32032.5,24.2769,9.8176,0.251193546501,177.22,1166.029681,ARCA,
3316,HUYA US,2019-03-11,5889538.5,24.14,72.0128,2.02832801969,4919.66,568.5515045,NYSE,Software
3317,HVBC US,2019-03-11,664.5,16.14,13.44,-0.00428067468689,36.4,448.4837475,NASDAQ,Banks
3318,HVT US,2019-03-11,149584.0,23.89,31.2384,0.781355709533,491.9,212.66786125,NYSE,Retail
3319,HWBK US,2019-03-11,2697.0,23.87,48.672,-0.207589270998,144.05,337.67878375,NASDAQ,Banks
3320,HWCC US,2019-03-11,16052.0,5.46,60.0896,0.24262925053,90.22,527.48311425,NASDAQ,Distribution/Wholesale
3321,HWC US,2019-03-11,298650.5,41.56,25.6768,0.993334532236,3561.15,148.21315425,NASDAQ,Banks
3322,HWKN US,2019-03-11,19162.5,39.93,46.4,0.81277982484,426.53,178.419887,NASDAQ,Chemicals
3323,HXL US,2019-03-11,334491.5,69.77,18.1184,0.831152357262,5916.11,165.80120425,NYSE,Miscellaneous Manufactur
3324,HX US,2019-03-11,398964.0,2.87,79.2512,1.01084568418,140.79,820.0398965,NASDAQ,Diversified Finan Serv
3325,HYAC US,2019-03-11,1512509.5,11.58,16.3008,-0.0621797562976,477.67,2160.8578225,NASDAQ,Holding Companies-Divers
3326,HYB US,2019-03-11,51114.5,8.43,9.088,0.0300958493723,197.0,983.7654315,NYSE,
3327,HYDB US,2019-03-11,2088.0,48.6178,3.0208,0.0271161852725,17.02,1197.63888875,BATS,
3328,HYDD US,2019-03-11,469.5,17.74,13.7664,-0.0813518371804,3.55,177.337923,ARCA,
3329,HYD US,2019-03-11,247754.5,61.86,1.9456,-0.00820615445078,2483.46,1138.317563,BATS,
3330,HYDW US,2019-03-11,19.5,49.21,2.752,0.0323612712933,142.71,1615.833788,ARCA,
3331,HYEM US,2019-03-11,76910.0,23.05,8.2048,0.0548427740743,258.16,299.5106115,ARCA,
3332,HYGH US,2019-03-11,10942.0,88.704,4.4608,0.137404219619,226.2,1328.771129,ARCA,
3333,HYGS US,2019-03-11,64450.5,7.61,58.9632,0.271195724346,144.48,379.6776915,NASDAQ,Energy-Alternate Sources
3334,HYG US,2019-03-11,14821916.0,85.1,3.872,0.257135222597,14543.59,15987.9231163,ARCA,
3335,HYGV US,2019-03-11,5591.5,47.7361,4.0704,0.0705039988772,38.19,1075.87505875,ARCA,
3336,HYHG US,2019-03-11,7729.0,65.4,10.2912,0.119814957292,147.15,413.93038825,BATS,
3337,HYIH US,2019-03-11,2000.5,22.29,13.7152,-0.0109873302824,7.8,302.0467815,BATS,
3338,HYI US,2019-03-11,75573.0,14.56,11.8912,0.0549020020887,331.73,484.247297,NYSE,
3339,HYLB US,2019-03-11,591541.0,48.99,4.0192,0.229850336924,2657.71,1663.343389,ARCA,
3340,HYLD US,2019-03-11,27299.5,34.4,7.5008,-0.0253209453375,154.8,691.787373,ARCA,
3341,HYLS US,2019-03-11,107560.0,47.45,4.0704,0.103800977251,1115.08,728.00400975,NASDAQ,
3342,HYLV US,2019-03-11,970.5,24.29,3.1936,0.0403699942538,87.44,2206.552482,ARCA,
3343,HYMB US,2019-03-11,141900.0,56.54,2.9888,0.00969459856767,718.06,585.07452225,ARCA,
3344,HYND US,2019-03-11,6097.5,20.25,12.4672,0.104928052997,54.67,668.346814,NASDAQ,
3345,HYRE US,2019-03-11,701454.5,5.21,133.6832,1.23826276231,61.0,830.041313,NASDAQ,Internet
3346,HYS US,2019-03-11,187809.5,98.72,3.4688,0.186740701772,1604.2,235.041221,ARCA,
3347,HYT US,2019-03-11,351144.0,10.17,8.9088,0.168501731548,1247.46,1440.0648185,NYSE,
3348,HYUP US,2019-03-11,40.5,47.6086,2.0416,0.0112341420711,145.21,1409.6973865,ARCA,
3349,HY US,2019-03-11,60235.0,64.89,42.72,1.36358004141,1074.96,195.15045925,NYSE,Machinery-Constr&Mining
3350,HYXE US,2019-03-11,1078.0,50.25,3.7248,0.0475920879483,10.05,926.743219,NASDAQ,
3351,HYXU US,2019-03-11,2742.5,49.355,5.568,0.0208554066945,49.35,1023.62748025,BATS,
3352,HYZD US,2019-03-11,54778.0,23.36,9.3376,0.101114616916,249.95,455.6093995,NASDAQ,
3353,HZNP US,2019-03-11,2337580.0,26.56,45.7408,0.949905238036,4858.93,437.9439115,NASDAQ,Pharmaceuticals
3354,HZN US,2019-03-11,337259.0,2.48,110.3744,1.71000828746,62.28,702.7704715,NYSE,Auto Parts&Equipment
3355,HZO US,2019-03-11,229070.0,18.5,38.6048,0.961819235341,422.48,238.85426475,NYSE,Retail
3356,IAC US,2019-03-11,466118.5,207.8,26.8608,0.922146836453,17408.61,139.4402775,NASDAQ,Internet
3357,IAE US,2019-03-11,43429.5,8.99,23.6352,0.128762656273,106.97,710.6435855,NYSE,
3358,IAF US,2019-03-11,41820.5,5.3599,22.2592,0.171641037181,121.9,670.67557025,AMEX,
3359,IAGG US,2019-03-11,112072.0,52.86,1.9072,-0.0209264201175,1191.99,747.49375125,BATS,
3360,IAG US,2019-03-11,4809780.5,3.63,47.264,-0.193980959276,1698.73,41336.073297,NYSE,Mining
3361,IAI US,2019-03-11,26248.0,59.18,16.0896,0.843432056957,221.93,521.3188515,ARCA,
3362,IAK US,2019-03-11,3787.5,63.42,14.0288,0.368796671959,110.99,1289.7834075,ARCA,
3363,IART US,2019-03-11,282059.0,54.87,28.4032,0.903484832573,4676.52,183.963941,NASDAQ,Healthcare-Products
3364,IAT US,2019-03-11,269258.0,46.03,16.6784,0.910655232531,566.17,2582.4173035,ARCA,
3365,IAUF US,2019-03-11,50.5,49.545,4.0576,-0.00386368604461,4.95,1210.01354175,BATS,
3366,IAU US,2019-03-11,12544885.5,12.45,6.0288,-0.0552906005535,12555.83,441666.036461,ARCA,
3367,IBA US,2019-03-11,7971.5,43.9,36.2048,0.351362769259,2195.0,189.192313,NYSE,Food
3368,IBB US,2019-03-11,2475171.0,108.61,18.6304,1.20385042967,7928.53,502.937713,NASDAQ,
3369,IBCD US,2019-03-11,3995.5,24.5,2.6368,-0.00648642117227,85.75,807.142726,ARCA,
3370,IBCE US,2019-03-11,1798.5,23.91,2.8736,0.0079054510062,28.69,622.64928725,ARCA,
3371,IBCP US,2019-03-11,55170.5,23.13,20.3008,0.6884635216,546.25,170.4881415,NASDAQ,Banks
3372,IBDC US,2019-03-11,24144.0,25.99,2.7392,-0.00831450685711,132.55,664.020823,ARCA,
3373,IBDD US,2019-03-11,8421.0,26.13,4.5568,-0.015520979023,74.47,519.174858,ARCA,
3374,IBDK US,2019-03-11,101644.5,24.82,1.7984,-0.00857250209644,804.17,4983.85401425,ARCA,
3375,IBDL US,2019-03-11,183862.5,25.155,1.9904,-0.00268369571612,1042.67,1850.1001435,ARCA,
3376,IBDM US,2019-03-11,206000.0,24.6,2.3616,-0.00608214335581,1031.97,3423.7173595,ARCA,
3377,IBDN US,2019-03-11,157713.5,24.69,2.8608,-0.00986794962114,728.36,2927.927775,ARCA,
3378,IBDO US,2019-03-11,123221.0,24.72,3.3728,-0.0127346776727,600.7,2819.7390365,ARCA,
3379,IBDP US,2019-03-11,74823.0,24.53,3.3664,-0.0181644252793,414.56,1326.46192425,ARCA,
3380,IBDQ US,2019-03-11,91010.0,24.48,4.512,-0.0200155698432,373.32,2478.869062,ARCA,
3381,IBDR US,2019-03-11,37785.0,23.785,5.2928,0.00946967036156,223.58,390.0711175,ARCA,
3382,IBDS US,2019-03-11,22669.5,24.05,7.0016,-0.0299550607973,149.11,464.40584825,ARCA,
3383,IBDT US,2019-03-11,9413.0,25.59,6.3424,-0.00423739710276,47.34,561.6208885,ARCA,
3384,IBD US,2019-03-11,13350.0,24.835,10.7008,-0.000246658308086,69.54,440.20252675,ARCA,
3385,IBIO US,2019-03-11,135318.0,0.775,124.9408,-0.427625562614,14.75,1755.49805575,AMEX,Biotechnology
3386,IBKC US,2019-03-11,204409.5,74.56,21.9776,0.892104593697,4095.1,138.090763,NASDAQ,Banks
3387,IBKR US,2019-03-11,424444.0,52.01,37.3952,0.930652907942,21601.33,293.2735805,IEX,Diversified Finan Serv
3388,IBMH US,2019-03-11,36962.5,25.39,1.5168,0.00457181984896,283.1,1848.44088525,ARCA,
3389,IBMI US,2019-03-11,42576.5,25.44,2.0032,0.00201239624779,344.71,2153.11948275,ARCA,
3390,IBMJ US,2019-03-11,43059.0,25.5999,2.0288,0.0032700485597,264.96,3295.836118,ARCA,
3391,IBMK US,2019-03-11,38005.5,25.87,2.4192,0.00109825248676,266.46,1370.81935875,ARCA,
3392,IBML US,2019-03-11,24733.0,25.385,4.0192,-0.011335030651,148.5,1568.34462425,BATS,
3393,IBMM US,2019-03-11,13857.0,25.8,2.7584,0.00459214749346,49.02,1660.6777035,BATS,
3394,IBMN US,2019-03-11,20007.0,26.35,2.1888,-0.00166146198587,18.44,2696.7375505,BATS,
3395,IBM US,2019-03-11,2461356.0,135.09,15.264,1.0637976176,120212.03,202.48512825,NYSE,Computers
3396,IBND US,2019-03-11,20154.5,33.01,9.5488,-0.0303412043478,174.95,277.45725575,ARCA,
3397,IBN US,2019-03-11,6551896.0,10.49,13.824,0.417504517603,33795.76,29406.0109248,NYSE,Banks
3398,IBOC US,2019-03-11,161611.0,39.61,22.8224,0.881878721596,2599.11,150.451008,NASDAQ,Banks
3399,IBP US,2019-03-11,146174.0,46.41,50.1696,1.1722938509,1388.38,151.3795775,NYSE,Home Builders
3400,IBTX US,2019-03-11,142930.0,55.17,26.7392,0.995194504857,2414.77,149.12940925,NASDAQ,Banks
3401,IBUY US,2019-03-11,31603.0,48.33,18.5152,0.98820122679,273.06,740.5811695,NASDAQ,
3402,ICAD US,2019-03-11,138679.0,4.32,81.0752,0.884441275548,74.51,400.76469175,NASDAQ,Computers
3403,ICAN US,2019-03-11,669.5,28.4622,13.2992,0.194863566316,4.27,1092.16959525,ARCA,
3404,ICBK US,2019-03-11,8137.5,17.5,54.2592,0.131036183577,117.42,232.13563,NASDAQ,Banks
3405,ICCC US,2019-03-11,1504.5,6.81,61.4912,0.177079677974,37.35,490.01213525,NASDAQ,Biotechnology
3406,ICCH US,2019-03-11,746.5,14.05,45.4912,-0.0444460627213,46.41,321.995578,NASDAQ,Insurance
3407,ICD US,2019-03-11,138785.0,2.9,67.328,1.30469350901,223.53,549.97094025,NYSE,Oil&Gas Services
3408,ICE US,2019-03-11,2393041.5,72.5,15.9488,0.832738805684,41216.11,315.330843,NYSE,Diversified Finan Serv
3409,ICFI US,2019-03-11,83618.0,75.53,27.904,0.672842099868,1421.04,151.39155825,NASDAQ,Commercial Services
3410,ICF US,2019-03-11,115467.0,107.54,13.8368,0.483812946833,2086.28,453.2055505,BATS,
3411,ICHR US,2019-03-11,262217.0,19.2,42.8672,1.4487608014,429.49,205.36207225,NASDAQ,Machinery-Diversified
3412,ICLK US,2019-03-11,78095.5,4.37,73.5232,0.201043242865,235.07,438.6577825,NASDAQ,Internet
3413,ICLN US,2019-03-11,166268.0,9.53,11.8016,0.441308487638,199.18,10393.2810565,NASDAQ,
3414,ICLR US,2019-03-11,341845.5,128.28,27.3728,1.01315129732,6923.49,162.1482505,NASDAQ,Healthcare-Services
3415,ICL US,2019-03-11,85450.5,5.3,17.9456,0.48192421081,6785.6,999.469272,NYSE,Chemicals
3416,ICOL US,2019-03-11,3736.0,12.95,17.2096,0.0810695608654,20.07,478.84145425,ARCA,
3417,ICON US,2019-03-11,1274348.5,0.35,164.448,-0.0972810519809,26.32,2636.449399,NASDAQ,Apparel
3418,ICOW US,2019-03-11,4438.0,26.1777,15.4112,0.207355702532,31.41,393.93123075,BATS,
3419,ICPT US,2019-03-11,974523.0,100.94,60.2304,1.38824033168,2997.3,182.17415775,NASDAQ,Biotechnology
3420,ICSH US,2019-03-11,295263.5,50.22,0.6976,0.00218103176662,1162.59,12174.5383223,BATS,
3421,ICUI US,2019-03-11,194175.5,233.33,30.1696,1.01896839108,4783.02,128.2839615,NASDAQ,Healthcare-Products
3422,ICVT US,2019-03-11,11759.5,57.14,10.496,0.521479732948,288.56,1233.276021,BATS,
3423,IDA US,2019-03-11,177180.0,100.34,16.576,0.367391042567,5055.47,136.77592525,NYSE,Electric
3424,IDCC US,2019-03-11,361948.0,66.04,21.152,0.702300074752,2154.05,241.2071695,NASDAQ,Telecommunications
3425,IDE US,2019-03-11,43379.5,12.32,11.5392,0.231965834159,237.51,517.66576375,NYSE,
3426,IDEV US,2019-03-11,58912.5,52.88,7.8848,0.484584436999,1372.24,443.09483,ARCA,
3427,IDEX US,2019-03-11,542627.0,1.6,118.4832,1.20482865408,163.63,1557.3244275,NASDAQ,Software
3428,IDHD US,2019-03-11,1674.0,27.395,10.5024,0.00516278400473,9.59,419.96675,BATS,
3429,IDHQ US,2019-03-11,2594.0,22.41,10.9312,0.0295036406081,39.22,594.799289,ARCA,
3430,IDIV US,2019-03-11,301.5,12.23,14.6688,0.033293127497,4.28,140.54165575,ARCA,
3431,IDLB US,2019-03-11,15519.5,27.52,14.2976,0.0809992164163,123.84,420.83670375,NASDAQ,
3432,IDLV US,2019-03-11,93272.5,32.25,6.8672,0.305434423465,638.55,531.13424675,ARCA,
3433,IDN US,2019-03-11,6417.5,2.7,97.4656,0.0074074381912,42.22,3056.039531,AMEX,Software
3434,IDOG US,2019-03-11,22626.5,26.02,7.8656,0.230878794515,273.21,598.2630725,ARCA,
3435,IDRA US,2019-03-11,240429.0,2.74,103.5264,2.03601217118,75.68,836.330672,NASDAQ,Biotechnology
3436,IDSA US,2019-03-11,1546.5,1.26,104.7488,-0.497104025613,10.22,397.04006975,NASDAQ,Environmental Control
3437,IDSY US,2019-03-11,9814.5,6.28,65.28,0.710457581725,113.79,252.9901075,NASDAQ,Telecommunications
3438,IDTI US,2019-03-11,1131818.5,48.35,2.6624,0.0601883561063,6250.85,3740.49882,NASDAQ,Semiconductors
3439,IDT US,2019-03-11,119330.0,6.23,63.5904,1.01701310359,163.72,221.6694705,NYSE,Telecommunications
3440,IDU US,2019-03-11,37755.5,145.78,13.12,0.40968039024,779.92,454.47900225,ARCA,
3441,IDV US,2019-03-11,487328.5,31.27,7.0144,0.494275231607,4271.48,3033.014,BATS,
3442,IDXG US,2019-03-11,134726.5,0.957,78.6752,0.383096713099,36.01,1914.9022485,NASDAQ,Healthcare-Services
3443,IDX US,2019-03-11,4642.5,21.925,16.9344,0.184115656507,44.95,813.368578,ARCA,
3444,IDXX US,2019-03-11,386328.5,201.74,24.6272,1.1703057252,17350.96,136.69297,NASDAQ,Healthcare-Products
3445,IEA US,2019-03-11,36591.5,5.79,84.9728,0.376668563827,124.93,974.426113,NASDAQ,Engineering&Construction
3446,IECS US,2019-03-11,518.0,24.6966,9.792,0.117066635379,3.7,1794.18321475,BATS,
3447,IEC US,2019-03-11,83233.5,6.9,44.6208,0.234715848697,70.79,472.2802195,AMEX,Electronics
3448,IEDI US,2019-03-11,94.0,26.6,8.7616,0.0496381950263,5.32,1712.706555,BATS,
3449,IEFA US,2019-03-11,7594998.0,59.43,7.4304,0.558163717551,56767.54,40705.688841,BATS,
3450,IEFN US,2019-03-11,3.5,22.818,10.496,0.0960961925302,4.56,2248.31496925,BATS,
3451,IEF US,2019-03-11,2610405.5,104.74,2.688,-0.106579657068,13155.34,6006.07309425,NASDAQ,
3452,IEHS US,2019-03-11,1097.0,27.4148,13.7216,0.198107698197,4.11,1164.58172525,BATS,
3453,IEIH US,2019-03-11,2110.5,25.4338,18.0288,0.23344758054,5.09,1524.47774475,BATS,
3454,IEI US,2019-03-11,544477.0,121.88,1.6832,-0.0652963096358,7069.04,3617.9244965,NASDAQ,
3455,IEME US,2019-03-11,786.0,26.2364,11.2,0.118550278623,5.25,1555.39871825,BATS,
3456,IEMG US,2019-03-11,14473429.5,50.22,10.1952,0.691369232652,57431.59,64707.9348965,ARCA,
3457,IEMV US,2019-03-11,3.0,25.35,1.1456,-0.00563445433452,38.03,1811.7466055,ARCA,
3458,IEO US,2019-03-11,55757.5,54.48,24.352,1.25867136743,261.5,1124.6064315,BATS,
3459,IEP US,2019-03-11,134789.0,70.15,33.1648,1.01994375611,13424.91,265.81427525,NASDAQ,Private Equity
3460,IESC US,2019-03-11,9349.5,18.42,52.2496,-0.00613429402561,389.37,178.56167425,NASDAQ,Engineering&Construction
3461,IETC US,2019-03-11,1479.0,26.2208,17.2544,0.378046516022,5.24,1677.37859025,BATS,
3462,IEUR US,2019-03-11,334012.0,44.95,7.904,0.541592476897,3227.41,1437.3818045,ARCA,
3463,IEUS US,2019-03-11,6079.5,49.39,7.5392,0.186198844507,150.64,294.51599725,NASDAQ,
3464,IEV US,2019-03-11,314577.0,42.43,7.776,0.53337370537,2000.57,13510.6438187,ARCA,
3465,IEX US,2019-03-11,187757.0,142.96,19.1296,1.04344823181,10835.34,132.4524105,NYSE,Machinery-Diversified
3466,IEZ US,2019-03-11,95211.5,23.54,28.0768,1.29990683408,147.12,1013.5780525,ARCA,
3467,IFEU US,2019-03-11,1350.0,37.3,8.8192,0.142776007796,29.84,521.38400575,NASDAQ,
3468,IFF US,2019-03-11,799118.0,125.4,20.1088,0.869823088975,13371.82,188.37015175,NYSE,Chemicals
3469,IFGL US,2019-03-11,47062.5,29.44,6.656,0.269239835224,500.48,491.57655525,NASDAQ,
3470,IFIX US,2019-03-11,260.5,50.6,0.96,-0.00143056870814,5.06,1506.03716325,BATS,
3471,IFLY US,2019-03-11,3589.0,33.77,12.8576,0.303738371276,40.52,253.79695275,ARCA,
3472,IFMK US,2019-03-11,331042.0,1.47,167.5584,0.413550103854,24.05,1837.58088575,NASDAQ,Food
3473,IFN US,2019-03-11,54921.5,20.64,13.4208,0.322378185199,555.52,314.710361,NYSE,
3474,IFRA US,2019-03-11,843.5,26.079,11.5328,0.245141698154,5.22,1042.52835775,BATS,
3475,IFRX US,2019-03-11,117720.0,44.59,81.5168,0.335697860972,1156.52,164.16797425,NASDAQ,Pharmaceuticals
3476,IFV US,2019-03-11,100988.5,19.04,13.408,0.465009093075,559.78,1147.41337,NASDAQ,
3477,IGA US,2019-03-11,43380.0,10.24,9.792,0.2091320247,187.44,900.27289975,NYSE,
3478,IGBH US,2019-03-11,3927.0,24.5951,5.5616,-0.00556960730973,44.27,1158.7851375,ARCA,
3479,IGC US,2019-03-11,4206306.6,2.27,200.0,0.683918077132,89.86,2435.698942,AMEX,Pharmaceuticals
3480,IGD US,2019-03-11,240715.5,6.29,11.7888,0.315153122014,610.62,2802.47897125,NYSE,
3481,IGEB US,2019-03-11,8102.5,48.595,3.9808,-0.0161236466135,97.19,881.51135925,BATS,
3482,IGE US,2019-03-11,131418.5,30.26,17.2544,1.00597818521,753.47,2530.77807225,BATS,
3483,IGF US,2019-03-11,192332.5,43.77,7.4752,0.464722683596,2753.13,605.833273,NASDAQ,
3484,IGHG US,2019-03-11,25051.5,73.86,9.4912,0.00327957438367,369.3,228.5312175,BATS,
3485,IGIB US,2019-03-11,747545.0,54.02,2.1888,-0.0199239614148,5515.44,1103.43050775,NASDAQ,
3486,IGIH US,2019-03-11,804.0,23.135,8.7616,0.000509766657763,8.1,493.84670575,BATS,
3487,IGI US,2019-03-11,19266.0,19.82,16.064,0.133678411855,214.08,377.87600625,NYSE,
3488,IGLB US,2019-03-11,92120.5,58.18,4.2816,-0.0193579772875,674.89,859.28473325,ARCA,
3489,IGLD US,2019-03-11,307556.5,0.766,144.0512,0.377560088954,21.45,1779.96411875,NASDAQ,Internet
3490,IGM US,2019-03-11,29185.5,196.22,15.5392,1.18705464383,1520.7,207.6410955,ARCA,
3491,IGN US,2019-03-11,48714.5,54.79,15.7376,0.589044352273,126.02,538.92909925,ARCA,
3492,IGOV US,2019-03-11,77681.5,48.45,4.4224,0.0189072446246,891.48,382.00360375,NASDAQ,
3493,IGRO US,2019-03-11,2571.5,53.3206,18.56,0.128884825989,74.65,363.32484525,BATS,
3494,IGR US,2019-03-11,307859.0,7.09,12.2816,0.263839827701,826.63,2904.68001025,NYSE,
3495,IGSB US,2019-03-11,893129.5,52.33,1.4272,-0.00273464488743,10248.83,3150.7046725,NASDAQ,
3496,IGT US,2019-03-11,1941943.5,13.84,42.3488,1.64257061681,2826.14,861.642055,NYSE,Entertainment
3497,IGVT US,2019-03-11,558.0,49.81,2.944,-0.0127394077843,9.96,1221.74680325,BATS,
3498,IGV US,2019-03-11,438924.0,201.74,17.2608,1.14590088394,2562.1,324.6649265,BATS,
3499,IHC US,2019-03-11,2691.5,37.55,47.1616,0.189538293831,555.56,372.5494075,NYSE,Insurance
3500,IHDG US,2019-03-11,27797.5,31.4473,7.0208,0.247669170053,432.4,610.2422605,ARCA,
3501,IHD US,2019-03-11,47733.5,8.0,15.936,0.331638558337,152.31,606.1673165,NYSE,
3502,IHE US,2019-03-11,5185.0,150.778,17.2608,0.781101234217,392.02,210.0307415,ARCA,
3503,IHF US,2019-03-11,128664.5,165.83,17.4464,0.953703980199,878.9,421.7552745,ARCA,
3504,IHG US,2019-03-11,70430.5,59.56,11.936,0.619412170145,10841.9,238.8650665,NYSE,Lodging
3505,IHIT US,2019-03-11,40793.5,10.28,14.0288,-0.00366568753863,246.76,805.423653,NYSE,
3506,IHI US,2019-03-11,223389.0,222.33,15.0528,1.01431580666,3301.6,358.66194625,ARCA,
3507,IHTA US,2019-03-11,37320.0,9.87,16.0256,-0.0432315300188,86.63,802.59853975,NYSE,
3508,IHT US,2019-03-11,2599.0,1.7286,87.4944,0.645021665333,16.17,619.9815715,AMEX,Lodging
3509,IHYD US,2019-03-11,1.0,25.2,0.8832,0.00291127884119,12.6,2747.0392725,ARCA,
3510,IHY US,2019-03-11,14041.0,24.05,4.992,0.0236266386816,110.63,973.048752,ARCA,
3511,IID US,2019-03-11,28576.0,5.7,17.8944,0.124898380459,48.02,1020.582567,NYSE,
3512,IIF US,2019-03-11,13493.0,19.76,11.936,0.161372255143,279.15,450.280762,NYSE,
3513,IIIN US,2019-03-11,96532.0,20.77,40.1792,0.844797074317,399.26,184.9839515,NASDAQ,Electrical Compo&Equip
3514,III US,2019-03-11,39060.5,4.33,38.816,0.27010467677,195.66,317.7627615,NASDAQ,Computers
3515,IIIV US,2019-03-11,93159.0,22.37,68.8768,0.858927679693,588.47,221.28699325,NASDAQ,Commercial Services
3516,IIJI US,2019-03-11,3233.5,9.77,38.1888,0.210419691674,912.94,465.3044625,NASDAQ,Internet
3517,IIM US,2019-03-11,114560.5,14.73,7.3024,-0.0229717059798,692.79,737.29333125,NYSE,
3518,IIN US,2019-03-11,142821.0,22.58,59.2704,1.3698561537,195.63,175.528355,NASDAQ,Electronics
3519,IIPR US,2019-03-11,478046.0,69.25,48.4608,0.952906965653,676.97,164.5140155,NYSE,REITS
3520,IIVI US,2019-03-11,624023.5,38.36,38.1696,1.49696696419,2431.8,189.9883195,NASDAQ,Electronics
