index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5434,PRFZ US,2019-01-23,49030.0,122.66,21.2352,0.959187979278,2060.69,220.8035755,NASDAQ,
5435,PRGO US,2019-01-23,1194699.0,44.94,38.4896,1.01361188046,6105.39,208.527611,NYSE,Pharmaceuticals
5436,PRGS US,2019-01-23,231205.0,34.73,34.528,0.754997549951,1559.47,170.8071915,NASDAQ,Software
5437,PRGX US,2019-01-23,25449.0,8.8,56.6336,0.606894155095,207.83,383.6598285,NASDAQ,Commercial Services
5438,PRID US,2019-01-23,200.0,24.1516,13.0368,0.0276068588052,2.42,10059.063432,ARCA,
5439,PRIM US,2019-01-23,192195.0,20.15,35.2128,0.934635569473,1031.78,192.6880575,NASDAQ,Engineering&Construction
5440,PRI US,2019-01-23,161895.0,108.66,33.2864,1.15580719141,4665.66,146.527067,NYSE,Insurance
5441,PRK US,2019-01-23,19340.0,90.89,39.968,0.650892476665,1426.81,210.159295,AMEX,Banks
5442,PRLB US,2019-01-23,101173.0,116.16,40.7104,1.3392794678,3144.49,143.3150095,NYSE,Miscellaneous Manufactur
5443,PRME US,2019-01-23,1300.0,19.3,14.048,0.0685874237271,1.93,551.922656,ARCA,
5444,PRMW US,2019-01-23,265875.0,13.75,46.912,0.718704129279,529.86,251.131007,NASDAQ,Beverages
5445,PRNB US,2019-01-23,50143.0,32.13,73.4976,0.644585593322,766.65,296.359368,NASDAQ,Pharmaceuticals
5446,PRNT US,2019-01-23,10921.0,20.97,21.8304,0.223404517604,37.75,585.61892,BATS,
5447,PRN US,2019-01-23,4548.0,53.71,21.7024,0.296706451973,88.62,646.049333,NASDAQ,
5448,PRO US,2019-01-23,87483.0,33.32,36.6144,0.828016388272,1237.84,175.846307,NYSE,Software
5449,PROV US,2019-01-23,2436.0,16.16,61.4208,-0.0330710550963,121.31,290.0133825,NASDAQ,Savings&Loans
5450,PRPH US,2019-01-23,6238.0,2.88,79.2064,-0.151304940909,33.26,639.7794585,NASDAQ,Pharmaceuticals
5451,PRPL US,2019-01-23,2016.0,5.76,134.0096,-0.378062410783,309.9,1102.3418115,NASDAQ,Home Furnishings
5452,PRPO US,2019-01-23,2726585.0,0.2051,131.84,0.308822621865,6.23,3777.153859,NASDAQ,Healthcare-Services
5453,PRQR US,2019-01-23,215306.0,15.59,81.2416,0.905247403029,600.95,206.4164915,NASDAQ,Pharmaceuticals
5454,PRSC US,2019-01-23,54791.0,61.74,51.8144,0.659817035242,790.95,167.0883965,NASDAQ,Healthcare-Services
5455,PRSP US,2019-01-23,533446.0,19.44,38.56,1.16571044685,3187.85,319.9454485,NYSE,Computers
5456,PRTA US,2019-01-23,281016.0,11.59,66.944,1.6383557027,462.02,219.7342255,NASDAQ,Biotechnology
5457,PRTH US,2019-01-23,1879.0,6.6,94.5152,0.102959550612,441.26,423.3294285,NASDAQ,Holding Companies-Divers
5458,PRTHU US,2019-01-23,500.0,7.8,38.1376,-0.125922858323,522.9,100.000376,NASDAQ,Holding Companies-Divers
5459,PRTK US,2019-01-23,271922.0,6.53,65.3568,1.07260447508,209.88,330.7135825,NASDAQ,Pharmaceuticals
5460,PRTO US,2019-01-23,39478.0,2.6,82.3488,-0.0174344657379,49.98,950.39709,NASDAQ,Pharmaceuticals
5461,PRTS US,2019-01-23,48939.0,1.08,95.6928,0.127277813599,37.79,1753.6054725,NASDAQ,Internet
5462,PRT US,2019-01-23,143699.0,9.3,83.4624,0.898178674326,113.14,505.6655645,NYSE,Oil&Gas
5463,PRTY US,2019-01-23,1181009.0,11.37,43.0784,1.06580067968,1104.9,553.922638,NYSE,Retail
5464,PRU US,2019-01-23,1563415.0,90.77,27.9104,1.22632533444,37488.01,192.542756,NYSE,Insurance
5465,PRVB US,2019-01-23,13598.0,2.39,134.3296,0.399906181503,89.27,2675.72579,NASDAQ,Biotechnology
5466,PSA US,2019-01-23,575269.0,201.51,19.0912,0.335840503096,35136.19,145.0610675,NYSE,REITS
5467,PSAU US,2019-01-23,8706.0,17.2,25.0368,0.211573422974,26.66,208.0840135,NASDAQ,
5468,PSB US,2019-01-23,72448.0,137.73,29.824,0.520080452887,3766.51,142.711327,NYSE,REITS
5469,PSCC US,2019-01-23,4035.0,74.32,18.9184,0.318345655539,66.89,521.0801235,NASDAQ,
5470,PSCD US,2019-01-23,3659.0,59.2,27.5456,0.230008972366,71.04,511.917276,NASDAQ,
5471,PSCE US,2019-01-23,22312.0,10.16,38.8032,0.735668549044,27.94,2139.179087,NASDAQ,
5472,PSCF US,2019-01-23,7368.0,51.68,19.9808,0.281207284594,147.29,578.245566,NASDAQ,
5473,PSCH US,2019-01-23,41023.0,115.27,24.5184,1.02228064261,760.78,200.2367235,NASDAQ,
5474,PSCI US,2019-01-23,3635.0,60.8,24.1216,0.505680232588,97.28,491.175396,NASDAQ,
5475,PSCM US,2019-01-23,1803.0,44.46,27.4368,0.335110571174,20.01,396.219485,NASDAQ,
5476,PSCT US,2019-01-23,19457.0,72.86,26.3488,0.746799454357,309.65,632.151994,NASDAQ,
5477,PSC US,2019-01-23,2850.0,30.35,30.5856,0.130680465837,342.96,719.0006305,NASDAQ,
5478,PSCU US,2019-01-23,4414.0,51.73,19.2576,0.264261637227,59.49,1274.2447435,NASDAQ,
5479,PSDO US,2019-01-23,186158.0,14.84,37.5296,0.944162189649,1221.67,246.8763665,NASDAQ,Computers
5480,PSEC US,2019-01-23,1227202.0,6.57,23.9936,0.54754885749,2401.21,4460.157166,NASDAQ,Investment Companies
5481,PSET US,2019-01-23,100.0,32.88,23.0464,-0.00400968866119,18.08,698.0993425,NASDAQ,
5482,PSF US,2019-01-23,17651.0,25.6,25.3632,0.171567477386,306.93,697.591713,NYSE,
5483,PSI US,2019-01-23,23745.0,45.96,27.584,0.986550723594,158.56,333.88116,ARCA,
5484,PSJ US,2019-01-23,36802.0,80.32,28.2496,0.969177498242,257.02,263.3464395,ARCA,
5485,PSK US,2019-01-23,91153.0,41.15,7.8784,0.10154478076,611.08,235.304207,ARCA,
5486,PSL US,2019-01-23,13112.0,66.95,17.6256,0.366984177353,174.07,615.8530055,NASDAQ,
5487,PSLV US,2019-01-23,278929.0,5.52,14.7136,0.0862210783962,825.71,13136.7264055,ARCA,
5488,PSMB US,2019-01-23,829.0,13.015,7.3152,0.00367303167942,2.6,296.5830915,BATS,
5489,PSMC US,2019-01-23,1905.0,12.45,5.7152,-0.0210511076641,13.7,518.5294715,BATS,
5490,PSMG US,2019-01-23,1776.0,13.338,13.376,0.0666940345663,4.0,818.521959,BATS,
5491,PSMM US,2019-01-23,2066.0,12.7552,7.52,0.049696177891,3.83,494.9036215,BATS,
5492,PSMT US,2019-01-23,154677.0,65.39,41.7728,0.85965878187,1993.91,158.0291335,NASDAQ,Retail
5493,PSO US,2019-01-23,263304.0,11.85,15.2256,0.431439089878,9255.78,1532.208963,NYSE,Media
5494,PSP US,2019-01-23,82945.0,10.76,15.9616,0.532283847524,208.74,3692.153476,ARCA,
5495,PSQ US,2019-01-23,1620866.0,32.7,22.304,-1.1604793719,546.5,11591.3796535,ARCA,
5496,PSR US,2019-01-23,590.0,80.1597,19.0208,0.0331851543221,32.06,315.293209,ARCA,
5497,PSTG US,2019-01-23,1814495.0,16.96,39.616,1.26821110128,4097.82,617.5250735,NYSE,Computers
5498,PSTI US,2019-01-23,109811.0,1.11,76.6528,-0.023022428143,128.78,3186.1580945,NASDAQ,Pharmaceuticals
5499,PST US,2019-01-23,30956.0,22.01,7.3728,0.15254687043,93.54,2469.727678,ARCA,
5500,PS US,2019-01-23,737656.0,28.6,58.5216,1.4301883968,3863.03,378.748855,NASDAQ,Software
5501,PSXP US,2019-01-23,181699.0,48.0,34.3936,0.807018197598,5942.94,173.250887,NYSE,Pipelines
5502,PSX US,2019-01-23,1802710.0,93.0,29.6448,1.12209255703,42884.65,182.9579505,NYSE,Oil&Gas
5503,PTCT US,2019-01-23,412407.0,33.02,57.2544,1.44883667714,1671.01,168.4144575,NASDAQ,Biotechnology
5504,PTC US,2019-01-23,633053.0,85.81,31.0912,1.12951047629,10183.52,167.4398705,NASDAQ,Software
5505,PTEN US,2019-01-23,3550143.0,12.15,56.0256,1.70426578568,2641.57,1058.0299135,NASDAQ,Oil&Gas
5506,PTE US,2019-01-23,160978.0,16.36,90.208,1.25712567262,351.03,273.949079,NASDAQ,Biotechnology
5507,PTEU US,2019-01-23,43190.0,25.08,5.5616,-0.000659110877542,158.0,9868.0314005,BATS,
5508,PTF US,2019-01-23,5655.0,56.76,32.16,0.493183423327,119.2,684.5332235,NASDAQ,
5509,PTGX US,2019-01-23,169162.0,7.97,85.0048,0.650708460054,192.76,185.8476835,NASDAQ,Pharmaceuticals
5510,PTH US,2019-01-23,11384.0,76.99,28.9664,0.896557883224,192.47,387.196214,NASDAQ,
5511,PTIE US,2019-01-23,170049.0,1.16,83.808,0.246869822005,19.97,3393.7046095,NASDAQ,Pharmaceuticals
5512,PTI US,2019-01-23,516849.0,2.91,96.8192,1.37711187682,143.05,765.3481035,NASDAQ,Pharmaceuticals
5513,PTLA US,2019-01-23,1484807.0,25.53,68.9728,1.85889915381,1696.06,276.3513825,NASDAQ,Pharmaceuticals
5514,PTLC US,2019-01-23,500035.0,28.79,1.76,0.00811770508695,1638.15,31682.3400385,BATS,
5515,PTMC US,2019-01-23,165803.0,30.875,1.7856,0.00809119780648,690.06,13588.844166,BATS,
5516,PTNQ US,2019-01-23,131389.0,32.72,3.9104,0.0345807416985,379.55,6456.6250065,BATS,
5517,PTNR US,2019-01-23,600.0,4.15,68.608,0.0170325350929,677.7,448.479372,NASDAQ,Telecommunications
5518,PTN US,2019-01-23,441156.0,0.7099,69.568,0.592535642052,144.15,1008.0113195,AMEX,Biotechnology
5519,PTR US,2019-01-23,73270.0,61.83,21.408,0.749475293864,187144.98,179.313214,NYSE,Oil&Gas
5520,PTSI US,2019-01-23,6607.0,47.8,116.0512,0.32021491897,285.52,310.896791,NASDAQ,Transportation
5521,PT US,2019-01-23,1481.0,11.0,54.5984,0.128427657294,417.36,273.900869,NASDAQ,Internet
5522,PTVCA US,2019-01-23,14.0,17.5,74.4512,0.443489155324,257.44,344.116741,NASDAQ,Insurance
5523,PTVCB US,2019-01-23,22264.0,17.26,68.0832,0.215834886935,258.75,267.8603695,NASDAQ,Insurance
5524,PTX US,2019-01-23,142562.0,0.4055,169.5744,-0.245058051693,5.88,2115.974152,NASDAQ,Pharmaceuticals
5525,PTY US,2019-01-23,293895.0,16.08,25.4528,0.475610945091,1366.13,548.34546,NYSE,
5526,PUB US,2019-01-23,12234.0,30.69,59.3088,0.00294528528865,574.5,309.958583,NASDAQ,Banks
5527,PUI US,2019-01-23,88538.0,29.55,20.224,0.250331779533,186.16,3149.1713075,NASDAQ,
5528,PUK US,2019-01-23,417163.0,38.97,22.1632,0.861441872486,50525.47,327.9024565,NYSE,Insurance
5529,PULM US,2019-01-23,307999.0,0.2279,140.4672,0.157644348222,11.24,1229.431644,NASDAQ,Biotechnology
5530,PULS US,2019-01-23,41453.0,50.025,0.8448,-0.000151322491267,190.1,2079.254447,ARCA,
5531,PUMP US,2019-01-23,1010611.0,14.97,57.9904,1.41142946665,1499.51,310.5471965,NYSE,Oil&Gas Services
5532,P US,2019-01-23,5197658.0,8.4,29.6192,0.796413512024,2279.71,8930.3804235,NYSE,Internet
5533,PUTW US,2019-01-23,39306.0,25.9,16.0256,0.455594358768,236.99,1058.5571175,ARCA,
5534,PUW US,2019-01-23,1795.0,23.675,24.5056,0.206007888706,14.2,373.7432695,ARCA,
5535,PVAC US,2019-01-23,74755.0,52.46,49.792,1.23008171624,790.77,170.93379,NASDAQ,Oil&Gas
5536,PVAL US,2019-01-23,1.0,23.75,7.3856,0.0677311077169,3.56,349.064843,NASDAQ,
5537,PVBC US,2019-01-23,5871.0,21.54,140.6528,-0.55745126646,207.52,263.196655,NASDAQ,Banks
5538,PVG US,2019-01-23,3068799.0,6.85,48.6016,0.150391783618,1256.72,2594.2560985,NYSE,Mining
5539,PVH US,2019-01-23,1224089.0,105.05,35.232,1.22132809799,7955.99,173.3825715,NYSE,Apparel
5540,PVI US,2019-01-23,2269.0,24.92,2.7008,-0.00237525754517,62.3,5124.6280015,ARCA,
5541,PVL US,2019-01-23,48208.0,2.39,79.264,0.170760242425,78.87,2139.8219635,NYSE,Oil&Gas
5542,PVTL US,2019-01-23,1027794.0,16.74,50.1312,1.17418711899,4393.08,359.920203,NYSE,Software
5543,PWB US,2019-01-23,63450.0,44.02,21.2992,0.746493348615,658.1,1031.048318,ARCA,
5544,PWC US,2019-01-23,2558.0,92.31,17.9584,0.234318085131,152.31,126.1910735,ARCA,
5545,PWOD US,2019-01-23,2612.0,38.53,57.7664,0.0760498160516,180.75,314.6127255,NASDAQ,Banks
5546,PWR US,2019-01-23,1128834.0,33.41,26.3104,1.02844563548,4895.13,428.738605,NYSE,Commercial Services
5547,PWS US,2019-01-23,22570.0,23.9241,6.2528,-0.0677674855666,114.84,563.3205645,BATS,
5548,PW US,2019-01-23,1334.0,5.29,88.4032,0.035820571774,9.89,595.263151,AMEX,REITS
5549,PWV US,2019-01-23,174029.0,34.72,16.9472,0.862027996764,1117.98,1930.243919,ARCA,
5550,PWZ US,2019-01-23,21843.0,25.655,5.5168,-0.00555581451459,311.71,952.5476125,ARCA,
5551,PXD US,2019-01-23,1284322.0,139.98,35.0528,1.22692329466,23861.28,145.134158,NYSE,Oil&Gas
5552,PXE US,2019-01-23,7933.0,19.3025,34.2656,0.916868364127,43.43,4473.352988,ARCA,
5553,PXF US,2019-01-23,108750.0,39.13,11.6736,0.491279542374,1404.77,469.251229,ARCA,
5554,PXH US,2019-01-23,307484.0,20.84,14.5984,0.628036780742,1231.64,1025.088283,ARCA,
5555,PXI US,2019-01-23,12999.0,31.53,31.4816,0.969657747816,56.75,1136.982456,NASDAQ,
5556,PXJ US,2019-01-23,9550.0,6.7659,40.5824,0.922631645074,17.93,1380.3548245,ARCA,
5557,PXLG US,2019-01-23,18407.0,48.8,23.1168,0.630401548794,246.44,498.1008405,ARCA,
5558,PXLV US,2019-01-23,8542.0,36.3821,16.9664,0.252171819195,100.05,1099.5694085,ARCA,
5559,PXLW US,2019-01-23,156200.0,3.12,61.5744,1.223626551,114.21,473.1879335,NASDAQ,Semiconductors
5560,PXMG US,2019-01-23,58233.0,49.1,25.4144,0.896579491131,274.96,507.527998,ARCA,
5561,PXMV US,2019-01-23,3768.0,29.32,17.2544,0.00555107623666,48.38,1688.6152985,ARCA,
5562,PXQ US,2019-01-23,3127.0,50.293,24.2432,0.266714046825,50.29,446.029445,ARCA,
5563,PXR US,2019-01-23,256.0,32.9424,17.9904,-0.0269918637596,14.82,249.1838135,ARCA,
5564,PXSG US,2019-01-23,6436.0,33.46,24.256,0.523872374047,68.59,688.067024,ARCA,
5565,PXS US,2019-01-23,116446.0,1.12,143.9424,1.05959236476,23.38,1273.131766,NASDAQ,Transportation
5566,PXSV US,2019-01-23,2053.0,28.6,18.8096,0.114594123002,74.36,724.4792935,ARCA,
5567,PYDS US,2019-01-23,36029.0,2.18,73.8624,0.126068852931,34.76,2997.7413485,NASDAQ,Internet
5568,PYN US,2019-01-23,3723.0,9.62,36.896,0.00767349523929,54.95,698.790758,NYSE,
5569,PYPE US,2019-01-23,98.0,21.4919,21.8304,0.17927177381,21.49,2462.891117,ARCA,
5570,PYPL US,2019-01-23,7372549.0,89.94,28.864,1.21907314372,105949.32,376.0416415,NASDAQ,Commercial Services
5571,PY US,2019-01-23,200.0,29.81,16.9216,0.0214439284511,11.92,1116.65258,NASDAQ,
5572,PYX US,2019-01-23,523322.0,12.71,90.368,1.67218758098,115.27,398.665967,NYSE,Agriculture
5573,PYZ US,2019-01-23,3154.0,56.44,26.7968,0.473691619883,67.73,708.757476,NASDAQ,
5574,PZA US,2019-01-23,587532.0,24.94,4.6016,-0.0339249200611,1510.12,1327.820994,ARCA,
5575,PZC US,2019-01-23,27099.0,10.09,19.8784,-0.0641504395298,224.94,568.0537135,NYSE,
5576,PZD US,2019-01-23,7832.0,39.0259,17.824,0.2327254925,152.2,410.4721355,ARCA,
5577,PZG US,2019-01-23,21855.0,0.9,60.5184,0.0183354743535,22.93,2032.1875385,AMEX,Mining
5578,PZI US,2019-01-23,320.0,17.2499,19.8272,0.0894164688974,16.39,172.2103665,ARCA,
5579,PZN US,2019-01-23,39927.0,8.49,52.3776,0.694715476858,588.72,196.4101205,NYSE,Diversified Finan Serv
5580,PZT US,2019-01-23,2174.0,23.8,7.9616,-0.0033881024302,60.69,837.458113,ARCA,
5581,PZZA US,2019-01-23,401473.0,41.63,37.3824,0.911783276708,1313.08,187.3177825,NASDAQ,Retail
5582,QABA US,2019-01-23,32986.0,47.4,22.5536,0.754724419304,225.15,495.852154,NASDAQ,
5583,QADA US,2019-01-23,35826.0,41.18,45.0432,0.691887180789,777.29,242.130519,NASDAQ,Software
5584,QADB US,2019-01-23,1538.0,31.52,74.5728,0.196540114725,776.7,101.2429495,NASDAQ,Software
5585,QAI US,2019-01-23,179440.0,29.37,5.5488,0.137941362279,1320.18,996.6581725,ARCA,
5586,QARP US,2019-01-23,15473.0,24.59,29.5488,0.36443011209,89.75,429.587368,ARCA,
5587,QAT US,2019-01-23,8259.0,19.19,14.432,0.19144038049,57.57,709.760989,NASDAQ,
5588,QBAK US,2019-01-23,10752.0,5.58,81.9712,0.186693723923,11.43,267.321127,NASDAQ,Computers
5589,QCLN US,2019-01-23,6508.0,18.27,23.584,0.434058312731,85.87,1548.406456,NASDAQ,
5590,QCOM US,2019-01-23,10702706.0,54.29,26.688,0.866061518269,65808.31,845.9251275,NASDAQ,Semiconductors
5591,QCRH US,2019-01-23,18021.0,34.04,51.1936,0.854849675587,533.54,237.435143,NASDAQ,Banks
5592,QDEF US,2019-01-23,20220.0,41.1,15.6352,0.430610597495,324.69,1867.777714,ARCA,
5593,QDEL US,2019-01-23,272030.0,51.92,48.864,1.03498873407,2042.38,163.472553,NASDAQ,Healthcare-Products
5594,QDF US,2019-01-23,105745.0,41.7,17.2224,0.868228259066,1678.43,874.3617315,ARCA,
5595,QDIV US,2019-01-23,237.0,23.4434,13.4336,0.0311209110432,7.03,511.8843755,BATS,
5596,QD US,2019-01-23,2109856.0,5.43,64.0896,0.812323247058,1785.34,2103.550557,NYSE,Diversified Finan Serv
5597,QDYN US,2019-01-23,547.0,40.5151,18.176,0.233518210432,52.67,1757.1534945,ARCA,
5598,QED US,2019-01-23,129.0,20.1886,12.8448,0.0877705871388,3.03,500.0001755,ARCA,
5599,QEFA US,2019-01-23,30726.0,58.59,10.6368,0.231476857947,237.29,618.349201,ARCA,
5600,QEMM US,2019-01-23,7780.0,56.8634,13.3632,0.153211710563,254.46,555.8405725,ARCA,
5601,QEP US,2019-01-23,7877024.0,8.63,60.7232,1.60826404126,2043.33,2304.4975895,NYSE,Oil&Gas
5602,QES US,2019-01-23,10055.0,4.22,99.808,0.671223811226,141.73,322.043767,NYSE,Oil&Gas
5603,QFIN US,2019-01-23,66470.0,12.2,99.2768,0.167927447601,1511.78,387.495459,NASDAQ,Diversified Finan Serv
5604,QGEN US,2019-01-23,832113.0,36.69,19.0336,0.671815634853,8300.82,454.39707,NYSE,Healthcare-Products
5605,QGRO US,2019-01-23,1812.0,35.9887,21.8624,0.206329404726,11.7,572.227569,ARCA,
5606,QGTA US,2019-01-23,600.0,22.6503,11.9168,0.0287315777454,41.9,368.3978495,ARCA,
5607,QHC US,2019-01-23,97052.0,3.46,82.8288,1.41876925903,109.09,430.2711635,NYSE,Healthcare-Services
5608,QID US,2019-01-23,3142646.0,42.62,44.6464,-2.32738013247,295.96,4323.0355475,ARCA,
5609,QINT US,2019-01-23,1009.0,36.2427,21.088,-0.0854411198152,12.68,635.810117,ARCA,
5610,QIWI US,2019-01-23,102573.0,14.76,35.7248,0.633851600614,899.61,232.421393,NASDAQ,Commercial Services
5611,QLC US,2019-01-23,2759.0,31.75,19.9872,0.335029107127,60.33,807.4397875,NASDAQ,
5612,QLD US,2019-01-23,1737086.0,73.66,44.9152,2.34252348438,1568.96,1661.9549755,ARCA,
5613,QLS US,2019-01-23,1212.0,20.1446,25.4784,-0.152219626254,6.04,600.000239,ARCA,
5614,QLTA US,2019-01-23,27823.0,50.5687,4.128,-0.0173806309026,230.09,1032.9820885,ARCA,
5615,QLYS US,2019-01-23,302345.0,81.15,49.024,1.16296352381,3195.62,159.619954,NASDAQ,Computers
5616,QMN US,2019-01-23,899.0,25.5368,6.944,0.0230462438737,15.32,499.9995785,ARCA,
5617,QMOM US,2019-01-23,3526.0,27.0902,27.5904,0.536249727401,60.95,1258.736932,BATS,
5618,QNST US,2019-01-23,608844.0,18.73,54.5536,1.21927560068,923.2,302.74031,NASDAQ,Internet
5619,QQEW US,2019-01-23,77543.0,58.17,21.0432,0.886657197236,511.9,583.076122,NASDAQ,
5620,QQQE US,2019-01-23,26497.0,43.26,21.5616,0.648051682758,157.9,1421.108855,ARCA,
5621,QQQ US,2019-01-23,35151324.0,161.94,22.2016,1.1619879589,63942.01,1848.984687,NASDAQ,
5622,QQQX US,2019-01-23,141836.0,21.2,24.2112,0.764525839283,783.29,337.075143,NASDAQ,
5623,QQXT US,2019-01-23,3493.0,49.14,21.4592,0.308115689209,83.54,640.8899285,NASDAQ,
5624,QRHC US,2019-01-23,5157.0,1.51,105.3568,-0.242005708546,23.12,722.1160975,NASDAQ,Environmental Control
5625,QRTEA US,2019-01-23,1297335.0,21.16,31.2384,1.04142159934,9539.9,561.601105,NASDAQ,Retail
5626,QRTEB US,2019-01-23,102.0,21.34,40.4288,0.059063118614,9514.74,1249.541848,NASDAQ,Retail
5627,QRVO US,2019-01-23,990166.0,61.94,36.8128,1.2937706337,7736.62,190.61692,NASDAQ,Semiconductors
5628,QSR US,2019-01-23,1115021.0,57.03,24.6272,0.714490760039,26115.86,234.99424,NYSE,Retail
5629,QSY US,2019-01-23,1668.0,79.5212,19.1232,0.058741001471,35.78,412.0089675,ARCA,
5630,QTEC US,2019-01-23,216874.0,71.09,23.6864,1.12546765627,1986.97,659.9548275,NASDAQ,
5631,QTNA US,2019-01-23,296942.0,13.82,47.1808,0.798858225548,516.8,288.5256855,NASDAQ,Telecommunications
5632,QTNT US,2019-01-23,214260.0,7.41,63.6416,1.11119471709,480.5,357.4678975,NASDAQ,Healthcare-Products
5633,QTRH US,2019-01-23,40537.0,0.9438,63.6544,0.463674736088,112.14,3386.92746,NASDAQ,Electronics
5634,QTRX US,2019-01-23,52116.0,20.22,85.5552,1.26240862974,448.84,207.3469645,NASDAQ,Healthcare-Products
5635,QTS US,2019-01-23,295758.0,39.69,37.0752,0.920836864635,2029.6,171.380869,NYSE,REITS
5636,QTT US,2019-01-23,3014974.0,8.17,105.5936,0.520880995194,2329.14,1216.504849,NASDAQ,Software
5637,QTUM US,2019-01-23,592.0,20.8726,19.8592,0.168123019098,4.17,998.910934,ARCA,
5638,QTWO US,2019-01-23,258266.0,54.24,37.6384,1.08083146157,2352.66,157.3438925,NYSE,Internet
5639,QUAD US,2019-01-23,284362.0,13.31,49.8176,1.10681320515,687.76,236.048788,NYSE,Commercial Services
5640,QUAL US,2019-01-23,930309.0,80.32,17.504,0.94279325646,8782.99,1321.0236985,BATS,
5641,QUIK US,2019-01-23,94754.0,0.8539,99.9936,-0.142923881792,81.28,823.509518,NASDAQ,Semiconductors
5642,QUMU US,2019-01-23,8251.0,2.22,102.1056,-0.301463482058,21.15,1226.14823,NASDAQ,Computers
5643,QUOT US,2019-01-23,271366.0,11.04,36.2304,1.05081680888,1050.89,273.9933645,NYSE,Advertising
5644,QURE US,2019-01-23,286606.0,31.14,65.3632,1.21334341801,1160.86,184.4530565,NASDAQ,Pharmaceuticals
5645,QUS US,2019-01-23,18037.0,76.1663,20.4992,0.292592412903,140.91,294.247633,ARCA,
5646,QVAL US,2019-01-23,2692.0,26.9,23.0144,0.306383199592,88.77,1270.3665635,BATS,
5647,QVM US,2019-01-23,1.0,25.7414,11.4688,-0.0155838438598,5.15,190.5369255,ARCA,
5648,QWLD US,2019-01-23,1896.0,71.3631,12.8448,0.0862328715498,28.55,942.6476985,ARCA,
5649,QXGG US,2019-01-23,31682.0,27.5539,9.9136,-0.0299638822652,37.2,407.099764,BATS,
5650,QXTR US,2019-01-23,35631.0,23.975,6.272,0.0204076724448,23.98,399.881419,BATS,
5651,QYLD US,2019-01-23,100009.0,21.6926,19.6992,0.610674736682,377.95,1117.485279,NASDAQ,
5652,RAAX US,2019-01-23,5738.0,24.82,2.656,0.00336346557418,17.37,1488.081528,ARCA,
5653,RACE US,2019-01-23,303734.0,111.69,22.6368,0.818359520013,21069.87,207.7125195,NYSE,Auto Manufacturers
5654,RADA US,2019-01-23,33505.0,2.62,42.0224,0.166845157429,98.29,936.0513695,NASDAQ,Electronics
5655,RAD US,2019-01-23,12298136.0,0.9349,77.5872,1.51212168551,997.43,3686.395352,NYSE,Retail
5656,RAIL US,2019-01-23,80267.0,7.67,60.5632,1.10138125879,95.58,368.7394775,NASDAQ,Miscellaneous Manufactur
5657,RALS US,2019-01-23,111.0,35.865,36.704,-0.0431831338331,10.76,362.4101335,ARCA,
5658,RAMP US,2019-01-23,477257.0,42.04,34.5408,1.04546033201,2865.94,180.5354475,NYSE,Commercial Services
5659,RAND US,2019-01-23,40.0,2.33,40.192,0.217447746128,14.73,749.9962685,NASDAQ,Investment Companies
5660,RARE US,2019-01-23,529254.0,51.15,58.0416,1.51874082655,2587.15,172.5319105,NASDAQ,Biotechnology
5661,RARX US,2019-01-23,271545.0,19.34,82.5984,1.06368338061,788.57,248.5480995,NASDAQ,Pharmaceuticals
5662,RA US,2019-01-23,96104.0,20.4,16.8192,0.2042693782,744.54,643.3106455,NYSE,
5663,RAVE US,2019-01-23,7850.0,1.13,123.4048,-0.303318201569,17.03,821.8879245,NASDAQ,Retail
5664,RAVI US,2019-01-23,28546.0,75.23,1.3184,0.00777224387436,252.02,772.1068425,ARCA,
5665,RAVN US,2019-01-23,69829.0,37.31,37.1392,0.988627792775,1341.53,164.8724825,NASDAQ,Miscellaneous Manufactur
5666,RBA US,2019-01-23,699559.0,36.28,24.4672,0.609159359786,3942.42,265.348433,NYSE,Commercial Services
5667,RBBN US,2019-01-23,189673.0,5.53,52.8,0.858925757796,589.05,549.951655,NASDAQ,Telecommunications
5668,RBB US,2019-01-23,24032.0,17.94,51.9232,0.440907711576,338.62,183.2293815,NASDAQ,Banks
5669,RBCAA US,2019-01-23,10364.0,39.5,58.5792,0.405376893663,825.74,290.8376095,NASDAQ,Banks
5670,RBCN US,2019-01-23,1093.0,8.15,62.592,0.17225106779,22.34,654.3117135,NASDAQ,Semiconductors
5671,RBC US,2019-01-23,189386.0,74.15,28.704,0.955237718396,3199.0,153.6919025,NYSE,Hand/Machine Tools
5672,RBIN US,2019-01-23,100.0,23.782,5.824,0.0210043514325,111.78,632.0803265,ARCA,
5673,RBKB US,2019-01-23,76650.1892462,11.81,30.0,1.0,131.48,919.6822335,NASDAQ,Banks
5674,RBNC US,2019-01-23,4472.0,21.11,100.8768,0.101671721825,243.43,281.1756955,NASDAQ,Banks
5675,RBS US,2019-01-23,1293736.0,6.3,24.9024,0.824809727742,37953.11,8644.49718,NYSE,Banks
5676,RBZ US,2019-01-23,182022.0,1.77,188.1216,1.33819322832,40.87,922.040983,NASDAQ,Investment Companies
5677,RCD US,2019-01-23,2127.0,95.9973,21.9968,0.445672055983,67.2,968.503923,ARCA,
5678,RCG US,2019-01-23,8803.0,1.62,58.432,0.216882899045,7.23,1289.92102,AMEX,
