index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
2336,EYE US,2019-02-01,434148.0,31.76,41.152,1.02761086743,2450.74,250.2932775,NASDAQ,Retail
2337,EYLD US,2019-02-01,1045.0,30.26,24.2432,-0.0120535939511,18.16,204.6835465,BATS,
2338,EYPT US,2019-02-01,321932.0,2.19,97.344,1.38877340314,208.0,1516.2441735,NASDAQ,Biotechnology
2339,EZA US,2019-02-01,677949.0,57.6,25.6384,1.08689635594,610.56,354.120547,ARCA,
2340,EZJ US,2019-02-01,100.0,32.4247,27.5776,0.265291070553,5.67,575.0507605,ARCA,
2341,EZM US,2019-02-01,77384.0,38.53,19.8656,0.882999319005,1088.47,701.8011295,ARCA,
2342,EZPW US,2019-02-01,436758.0,9.32,43.424,0.901100008673,516.75,523.924477,NASDAQ,Retail
2343,EZU US,2019-02-01,4144544.0,37.35,11.3216,0.557252765154,6327.09,46153.7260005,BATS,
2344,FAAR US,2019-02-01,7720.0,26.59,7.1552,0.0185727294362,18.61,678.971555,NASDAQ,
2345,FAB US,2019-02-01,2574.0,53.19,17.2992,0.212300823071,87.76,538.9905145,NASDAQ,
2346,FAD US,2019-02-01,8195.0,67.68,20.832,0.340468177756,169.2,863.418255,NASDAQ,
2347,FAF US,2019-02-01,463973.0,50.08,23.9616,0.870105517218,5598.33,191.503466,NYSE,Insurance
2348,FALN US,2019-02-01,14315.0,25.79,8.64,0.12699806072,64.48,248.5856375,NASDAQ,
2349,FAMI US,2019-02-01,380637.0,4.52,69.7728,0.083480970333,53.93,341.6121785,NASDAQ,Agriculture
2350,FAM US,2019-02-01,15926.0,9.97,11.5584,0.015957896793,128.19,401.778055,NYSE,
2351,FANG US,2019-02-01,1371285.0,103.12,37.3056,1.3431768262,16920.47,159.1976115,NASDAQ,Oil&Gas
2352,FANH US,2019-02-01,222804.0,25.81,69.5552,0.864525380437,1677.9,386.484981,NASDAQ,Insurance
2353,FAN US,2019-02-01,13482.0,12.83,11.104,0.253539840947,72.49,2432.234206,ARCA,
2354,FARM US,2019-02-01,34165.0,24.6,43.52,0.28469760179,417.65,250.009621,NASDAQ,Beverages
2355,FARO US,2019-02-01,51212.0,42.52,45.792,1.14474577279,721.94,163.2735545,NASDAQ,Electronics
2356,FAST US,2019-02-01,2893112.0,60.46,25.6,1.09048047121,17285.63,343.552305,NASDAQ,Distribution/Wholesale
2357,FAS US,2019-02-01,1433430.0,57.7,50.5536,2.76440814358,1505.96,500.1528195,ARCA,
2358,FATE US,2019-02-01,576914.0,15.14,77.4464,1.53191019951,976.81,257.348489,NASDAQ,Biotechnology
2359,FAT US,2019-02-01,4274.0,5.5,105.888,0.339352908939,63.41,734.9149295,NASDAQ,Retail
2360,FAX US,2019-02-01,707218.0,4.13,12.736,0.0870914675858,1042.03,12118.086462,AMEX,
2361,FAZ US,2019-02-01,2540477.0,10.33,50.176,-2.74010053935,159.41,8970.349317,ARCA,
2362,FBC US,2019-02-01,213190.0,30.85,34.3296,0.762639479146,1781.57,206.869929,NYSE,Banks
2363,FBGX US,2019-02-01,3084.0,225.1627,44.512,1.17968985137,1315.18,846.3185205,ARCA,
2364,FBHS US,2019-02-01,1220433.0,45.3,31.6224,1.18846190382,6405.64,234.8056505,NYSE,Building Materials
2365,FBIO US,2019-02-01,207654.0,2.07,137.4976,0.595066775391,117.33,1932.4586745,NASDAQ,Biotechnology
2366,FBIZ US,2019-02-01,23070.0,20.49,55.2448,0.200657433112,181.33,291.9956845,NASDAQ,Banks
2367,FBK US,2019-02-01,94810.0,33.08,44.576,0.919463579967,1016.37,200.0358375,NYSE,Banks
2368,FBMS US,2019-02-01,12673.0,32.41,45.0688,0.173309820862,480.66,248.1942375,NASDAQ,Banks
2369,FBM US,2019-02-01,44763.0,9.14,50.7392,0.941515490672,392.06,182.858226,NYSE,Retail
2370,FBNC US,2019-02-01,69301.0,36.77,32.2944,0.860609663999,1092.98,177.6591355,NASDAQ,Banks
2371,FBND US,2019-02-01,54008.0,49.2305,2.7712,0.00239256466324,482.56,307.886191,ARCA,
2372,FBP US,2019-02-01,1084127.0,10.65,35.3728,0.904868469884,2313.55,1013.5225855,NYSE,Banks
2373,FBSS US,2019-02-01,677.0,19.5,51.9424,0.0121699314758,73.59,204.370106,NASDAQ,Banks
2374,FBT US,2019-02-01,139180.0,143.77,26.56,1.21117471213,2746.01,460.6622095,ARCA,
2375,FB US,2019-02-01,18447555.0,166.69,31.2064,1.17152857522,479734.71,385.121165,NASDAQ,Internet
2376,FBZ US,2019-02-01,27487.0,15.91,21.44,0.256582233158,138.42,822.9623875,NASDAQ,
2377,FCAL US,2019-02-01,873.0,49.97,3.5904,-0.0161825227282,22.49,1001.303571,NASDAQ,
2378,FCAN US,2019-02-01,567.0,22.95,19.5968,0.163101946035,4.59,526.8115,NASDAQ,
2379,FCAP US,2019-02-01,749.0,45.58,71.1104,0.00896544028695,152.97,315.9996285,NASDAQ,Savings&Loans
2380,FCA US,2019-02-01,1421.0,25.79,17.5424,0.0378438293457,7.74,371.6626145,NASDAQ,
2381,FCAU US,2019-02-01,2706124.0,17.21,24.2816,1.04527442337,26686.13,3745.645702,NYSE,Auto Manufacturers
2382,FCBC US,2019-02-01,29780.0,34.3,38.1376,0.551986733925,549.05,200.247502,NASDAQ,Banks
2383,FCBP US,2019-02-01,8343.0,21.61,45.2992,-0.0824156900218,253.4,402.017683,NASDAQ,Banks
2384,FCCO US,2019-02-01,4215.0,20.5,87.8656,0.146329489546,156.41,279.1483605,NASDAQ,Banks
2385,FCCY US,2019-02-01,2008.0,19.42,49.92,0.165112058703,163.21,367.848035,NASDAQ,Banks
2386,FCEF US,2019-02-01,4718.0,20.73,12.6912,0.0883342964681,34.31,204.069006,NASDAQ,
2387,FCEL US,2019-02-01,1292819.0,0.5132,87.8528,0.95960827914,53.32,3205.8407595,NASDAQ,Energy-Alternate Sources
2388,FCFS US,2019-02-01,205991.0,82.43,34.6048,0.649940940111,3613.09,155.211399,NASDAQ,Retail
2389,FCF US,2019-02-01,290865.0,13.6,27.7632,0.941938142842,1352.16,570.843054,NYSE,Banks
2390,FCG US,2019-02-01,223244.0,17.05,30.8608,1.2471839544,98.86,2196.7773735,ARCA,
2391,FCNCA US,2019-02-01,20533.0,407.53,30.496,0.574403012661,4771.35,144.427637,NASDAQ,Banks
2392,FCN US,2019-02-01,143980.0,68.32,27.7184,0.738678646602,2622.6,156.5882615,NYSE,Commercial Services
2393,FCOM US,2019-02-01,83765.0,31.3623,20.3136,0.891870656541,283.83,628.648578,ARCA,
2394,FCOR US,2019-02-01,4371.0,48.67,4.7104,-0.0146236344252,53.54,250.361289,ARCA,
2395,FCO US,2019-02-01,17958.0,7.86,24.8512,0.0897523420107,68.58,647.122405,AMEX,
2396,FCPT US,2019-02-01,160282.0,28.24,22.7264,0.509873924022,1913.41,197.1150445,NYSE,REITS
2397,FCSC US,2019-02-01,40589.0,1.97,84.5248,0.370522782762,19.22,1348.2509765,NASDAQ,Biotechnology
2398,FCTR US,2019-02-01,3057.0,19.4328,17.7344,0.104702308074,31.09,1321.223566,BATS,
2399,FCT US,2019-02-01,81933.0,11.76,11.8016,0.0902688177715,315.56,703.6105145,NYSE,
2400,FC US,2019-02-01,21204.0,24.36,60.9856,0.475204122227,339.32,233.580557,NYSE,Commercial Services
2401,FCVT US,2019-02-01,75947.0,29.33,11.3152,0.213066932952,153.98,341.8700905,NASDAQ,
2402,FCX US,2019-02-01,30566115.0,11.64,43.392,1.43401993048,16866.75,12102.534289,NYSE,Mining
2403,FDBC US,2019-02-01,564.0,59.01,117.8624,-0.355926351248,221.84,302.8147885,NASDAQ,Banks
2404,FDC US,2019-02-01,20642773.0,24.65,32.2496,1.07709294564,23019.57,2692.0213765,NYSE,Software
2405,FDD US,2019-02-01,162269.0,12.71,9.728,0.400752683066,361.64,6846.3703945,ARCA,
2406,FDEF US,2019-02-01,51192.0,28.18,42.56,0.619290723924,569.12,239.942362,NASDAQ,Savings&Loans
2407,FDEU US,2019-02-01,49736.0,14.059,14.4768,0.170347129064,244.35,535.7777345,NYSE,
2408,FDHY US,2019-02-01,5622.0,50.045,8.1152,0.0437876425787,20.02,329.8833755,ARCA,
2409,FDIS US,2019-02-01,74543.0,42.19,20.6656,1.07363820327,603.32,757.063927,ARCA,
2410,FDIV US,2019-02-01,2950.0,48.69,8.5824,0.1144025152,77.9,499.907926,NASDAQ,
2411,FDLO US,2019-02-01,33994.0,32.193,15.4112,0.492843802951,119.11,1004.5464645,ARCA,
2412,FDL US,2019-02-01,202464.0,28.51,14.7072,0.739261709979,1488.22,3943.0674985,ARCA,
2413,FDMO US,2019-02-01,21156.0,32.25,19.7312,0.692810664369,108.04,1167.375878,ARCA,
2414,FDM US,2019-02-01,11012.0,44.8594,17.0752,0.344515503473,157.23,787.745869,ARCA,
2415,FDNI US,2019-02-01,223.0,20.63,22.464,0.0151292943475,3.09,351.7680125,NASDAQ,
2416,FDN US,2019-02-01,761876.0,132.32,23.5776,1.2115121323,7886.27,570.498439,ARCA,
2417,FDP US,2019-02-01,100276.0,31.98,32.0,0.622709457078,1547.06,171.6548115,NYSE,Food
2418,FDRR US,2019-02-01,46344.0,30.58,15.1232,0.623908393189,362.37,1049.3844745,ARCA,
2419,FDS US,2019-02-01,228628.0,218.63,22.4896,0.814323468895,8315.69,152.004841,NYSE,Media
2420,FDTS US,2019-02-01,563.0,36.36,13.9072,0.0423940451002,10.91,299.66759275,NASDAQ,
2421,FDT US,2019-02-01,205950.0,53.84,11.872,0.526456019986,1009.61,496.5775825,NASDAQ,
2422,FDUS US,2019-02-01,55071.0,13.98,23.8272,0.537182177545,341.99,286.108807,NASDAQ,Investment Companies
2423,FDVV US,2019-02-01,71784.0,29.39,13.4208,0.500644053051,268.92,620.2874095,ARCA,
2424,FDX US,2019-02-01,1446707.0,177.57,26.2464,1.06463623914,46353.52,149.6079475,NYSE,Transportation
2425,FEDU US,2019-02-01,14811.0,2.21,63.008,0.392140539018,110.35,202.3271065,NYSE,Commercial Services
2426,FEIM US,2019-02-01,6234.0,13.26,67.3664,-0.148204905922,115.76,258.259393,NASDAQ,Telecommunications
2427,FEI US,2019-02-01,166878.0,11.46,20.8064,0.611389278743,543.4,802.244722,NYSE,
2428,FELE US,2019-02-01,72312.0,47.78,31.6544,1.09815857483,2233.53,170.5283845,NASDAQ,Hand/Machine Tools
2429,FELP US,2019-02-01,8737.0,3.3,45.7088,-0.0363668336707,481.14,755.5079325,NYSE,Coal
2430,FEMB US,2019-02-01,6175.0,38.33,7.0912,0.0588232704927,78.58,320.514364,NASDAQ,
2431,FEMS US,2019-02-01,32689.0,35.57,15.7696,0.258833559502,156.51,1066.3719765,NASDAQ,
2432,FEM US,2019-02-01,203301.0,25.39,13.9456,0.564555449375,547.15,639.488952,NASDAQ,
2433,FENC US,2019-02-01,37785.0,6.69,73.6192,0.511316506158,127.81,259.2832185,NASDAQ,Pharmaceuticals
2434,FENG US,2019-02-01,151138.0,3.97,65.7088,0.816684162728,287.19,826.3197125,NYSE,Internet
2435,FEN US,2019-02-01,89634.0,20.81,23.7696,0.61243876442,415.87,320.6054105,AMEX,
2436,FENY US,2019-02-01,162886.0,17.44,22.88,1.06517322317,472.62,4079.933408,ARCA,
2437,FEO US,2019-02-01,13647.0,13.75,18.2784,0.151453935444,69.59,603.4785765,NYSE,
2438,FEP US,2019-02-01,88620.0,34.05,11.7696,0.472187250506,618.01,403.1068105,NASDAQ,
2439,FET US,2019-02-01,831162.0,4.91,70.1952,1.92314824948,536.01,942.24032,NYSE,Oil&Gas Services
2440,FEUL US,2019-02-01,1604.0,78.0428,38.6048,0.0270536602735,288.76,839.6291345,ARCA,
2441,FE US,2019-02-01,3177236.0,39.2,20.1536,0.433117666173,20048.66,851.8376735,NYSE,Electric
2442,FEU US,2019-02-01,21070.0,31.38,10.9952,0.354267954933,174.17,361.3043545,ARCA,
2443,FEUZ US,2019-02-01,8197.0,36.96,12.6784,0.171945301102,53.59,537.1228685,NASDAQ,
2444,FEX US,2019-02-01,102001.0,57.13,17.3312,0.914470868351,1325.42,510.416566,NASDAQ,
2445,FEYE US,2019-02-01,2758128.0,17.68,33.8048,1.13229849813,3483.22,1099.8017,NASDAQ,Internet
2446,FEZ US,2019-02-01,3408867.0,35.25,11.8464,0.588141630644,2407.61,34167.525494,ARCA,
2447,FFA US,2019-02-01,41593.0,14.37,17.8432,0.392131171441,287.01,311.7857315,NYSE,
2448,FFBC US,2019-02-01,255547.0,26.33,27.8272,0.923222528441,2577.56,260.266414,NASDAQ,Banks
2449,FFBW US,2019-02-01,369.0,10.69,24.48,0.00101491095166,70.69,770.2606455,NASDAQ,Banks
2450,FFC US,2019-02-01,108486.0,18.34,13.92,0.248955163994,800.78,519.562152,NYSE,
2451,FFEU US,2019-02-01,16225.0,81.086,34.5344,0.450322010788,699.25,702.3601835,ARCA,
2452,FFG US,2019-02-01,11018.0,70.22,33.824,0.24939594379,1741.31,214.554455,NYSE,Insurance
2453,FFHG US,2019-02-01,7083.0,26.7094,16.8064,0.0454423134983,62.77,301.2828565,BATS,
2454,FFHL US,2019-02-01,84313.0,2.2,114.3808,-0.0701890538685,7.18,1042.4567375,NASDAQ,Miscellaneous Manufactur
2455,FFIC US,2019-02-01,36083.0,22.18,33.7728,0.821701963027,621.07,168.9171915,NASDAQ,Savings&Loans
2456,FFIN US,2019-02-01,243507.0,61.1,27.7888,0.722888189996,4137.79,163.9447195,NASDAQ,Banks
2457,FFIV US,2019-02-01,701279.0,160.95,28.9664,1.07001120522,9658.36,168.467082,NASDAQ,Internet
2458,FFNW US,2019-02-01,21397.0,15.15,42.6944,0.125939360494,162.27,301.0789425,NASDAQ,Savings&Loans
2459,FFR US,2019-02-01,2897.0,46.48,11.9488,0.131110575694,48.8,405.554745,ARCA,
2460,FFSG US,2019-02-01,4974.0,24.92,19.0208,0.0512702544623,42.99,482.9944645,BATS,
2461,FFTG US,2019-02-01,9030.0,23.4646,16.4096,0.0717631603551,44.58,333.6603215,BATS,
2462,FFTI US,2019-02-01,62626.0,23.63,5.12,0.000882636644805,198.49,602.0120685,BATS,
2463,FFTY US,2019-02-01,119041.0,30.95,23.1936,1.07295712095,417.83,603.049143,ARCA,
2464,FF US,2019-02-01,72551.0,18.31,38.5536,0.689599732295,800.94,207.0786195,NYSE,Energy-Alternate Sources
2465,FFWM US,2019-02-01,120978.0,14.53,37.2672,0.826667120433,646.53,222.28473,NASDAQ,Banks
2466,FGBI US,2019-02-01,4823.0,21.73,99.936,0.107660669709,191.38,206.1273815,NASDAQ,Banks
2467,FGB US,2019-02-01,41380.0,6.1,25.6448,0.26403844644,87.56,758.271864,NYSE,
2468,FGD US,2019-02-01,120224.0,23.41,12.448,0.480300972471,475.22,1140.64015,ARCA,
2469,FGEN US,2019-02-01,642482.0,56.75,49.7088,1.37015156804,4822.5,162.393709,NASDAQ,Biotechnology
2470,FGM US,2019-02-01,7728.0,41.32,15.9488,0.210697678463,140.49,717.31135,NASDAQ,
2471,FGP US,2019-02-01,251630.0,1.22,112.9792,0.786072003636,118.53,1165.859879,NYSE,Retail
2472,FG US,2019-02-01,423973.0,7.91,33.9072,0.994400887627,1752.55,929.7770855,NYSE,Insurance
2473,FHB US,2019-02-01,717365.0,25.73,27.9616,0.767204515961,3470.32,329.2433875,NASDAQ,Banks
2474,FHK US,2019-02-01,51.0,35.66,13.536,0.0273321851075,3.57,426.0945915,NASDAQ,
2475,FHLC US,2019-02-01,270057.0,43.79,17.9456,0.922218241773,1609.28,1094.101051,ARCA,
2476,FHN US,2019-02-01,3098149.0,14.68,29.8304,0.827263536963,4676.65,2869.2412305,NYSE,Banks
2477,FIBK US,2019-02-01,128736.0,38.92,28.2624,0.771997862644,2358.92,158.2829955,NASDAQ,Banks
2478,FIBR US,2019-02-01,6708.0,97.7705,5.8368,0.0201363302912,122.21,690.660694,BATS,
2479,FICO US,2019-02-01,141294.0,225.2,27.4112,1.02268781052,6546.83,131.7851045,NYSE,Software
2480,FIDI US,2019-02-01,17061.0,20.97,15.2704,0.0965003558449,25.16,356.346402,ARCA,
2481,FID US,2019-02-01,1144.0,17.03,17.9904,0.00592068526207,12.77,207.222121,NASDAQ,
2482,FIDU US,2019-02-01,74186.0,36.501,20.2368,0.981706976737,385.09,839.0354655,ARCA,
2483,FIEE US,2019-02-01,1229.0,137.0532,31.232,0.255647126927,449.12,435.0190095,ARCA,
2484,FIEG US,2019-02-01,33.0,161.91,43.072,0.0700533235377,6.93,186.4093115,ARCA,
2485,FIF US,2019-02-01,66738.0,15.04,19.424,0.432404416147,265.89,310.4957085,NYSE,
2486,FIHD US,2019-02-01,17862.0,157.6099,32.6592,0.562483469933,1586.58,880.684827,ARCA,
2487,FII US,2019-02-01,858871.0,26.13,31.392,0.785308003341,2626.07,290.819926,NYSE,Diversified Finan Serv
2488,FILL US,2019-02-01,5470.0,20.1272,20.928,0.358121892005,48.31,672.4537355,ARCA,
2489,FINU US,2019-02-01,11666.0,72.8,61.344,2.75345307849,30.94,121.3113555,ARCA,
2490,FINX US,2019-02-01,107417.0,25.08,23.136,0.857118685435,282.15,629.995145,NASDAQ,
2491,FINZ US,2019-02-01,9023.0,8.0095,64.8896,-1.28145653878,1.15,1156.614714,ARCA,
2492,FISI US,2019-02-01,29642.0,26.82,36.9984,0.620711952742,427.11,216.9277995,NASDAQ,Banks
2493,FISK US,2019-02-01,1000.0,15.09,24.9216,0.0164762865889,656.74,701.186118,ARCA,REITS
2494,FIS US,2019-02-01,1217479.0,104.53,20.5696,0.898748772455,34232.35,173.4937995,NYSE,Software
2495,FISV US,2019-02-01,9639504.0,82.93,24.2944,0.904019194788,33045.18,365.314873,NASDAQ,Software
2496,FITB US,2019-02-01,4401413.0,26.82,25.7664,0.959674730644,17342.64,2225.9757165,NASDAQ,Banks
2497,FIT US,2019-02-01,2908035.0,6.17,42.4448,1.42764810261,1533.44,5138.9444505,NYSE,Electronics
2498,FI US,2019-02-01,299710.0,5.69,43.4816,1.43975081621,1276.21,668.958554,NYSE,Oil&Gas Services
2499,FIVA US,2019-02-01,2757.0,21.49,15.648,0.124063862866,12.89,390.9665585,ARCA,
2500,FIVE US,2019-02-01,654903.0,123.73,40.1408,1.34739964362,6899.16,154.129745,NASDAQ,Retail
2501,FIVN US,2019-02-01,539470.0,51.13,48.5568,1.29323500906,3005.01,178.267056,NASDAQ,Software
2502,FIV US,2019-02-01,52238.0,8.8783,17.8368,0.0733575461113,319.62,852.7785145,NYSE,
2503,FIW US,2019-02-01,19750.0,48.3,17.664,0.605551406091,313.95,565.6884235,ARCA,
2504,FIXD US,2019-02-01,65279.0,49.76,3.8144,-0.0165388338238,440.38,2174.613858,NASDAQ,
2505,FIX US,2019-02-01,145986.0,47.97,28.3264,0.947434475383,1782.08,175.2032455,NYSE,Engineering&Construction
2506,FIXX US,2019-02-01,117908.0,20.27,77.7472,1.22305911247,760.04,176.1927715,NASDAQ,Biotechnology
2507,FIYY US,2019-02-01,6897.0,94.271,35.456,0.635302826313,1404.67,295.389018,ARCA,
2508,FIZZ US,2019-02-01,185395.0,83.84,38.88,0.776259315737,3910.02,150.1372165,NASDAQ,Beverages
2509,FJP US,2019-02-01,19360.0,49.97,13.504,0.295763752816,147.41,951.7936015,NASDAQ,
2510,FKO US,2019-02-01,2.0,23.32,14.1312,0.00768954285557,2.33,271.232753,NASDAQ,
2511,FKU US,2019-02-01,1089.0,35.67,12.672,0.0918219715908,8.92,355.325061,NASDAQ,
2512,FLAG US,2019-02-01,2459.0,39.5908,21.952,0.0752637917789,11.88,271.060202,ARCA,
2513,FLAT US,2019-02-01,2.0,67.09,29.1392,0.0423740858518,4.68,200.0,NASDAQ,
2514,FLAU US,2019-02-01,408.0,23.68,14.2976,0.0653732395266,9.47,300.0060975,ARCA,
2515,FLAX US,2019-02-01,876.0,21.2595,14.7904,-0.058006470888,17.01,596.9243695,ARCA,
2516,FLBL US,2019-02-01,104.0,24.875,1.5552,-0.0045215469785,57.21,1221.265806,BATS,
2517,FLBR US,2019-02-01,2152.0,28.0773,20.5696,0.184784616722,22.46,600.311381,ARCA,
2518,FLCA US,2019-02-01,871.0,23.73,25.4016,-0.0509934907007,3.56,299.1995245,ARCA,
2519,FLCH US,2019-02-01,3096.0,22.9787,18.8288,0.200575451028,36.77,636.7482415,ARCA,
2520,FLCO US,2019-02-01,1214.0,23.6948,2.0672,-0.00046256144585,17.77,1251.158461,ARCA,
2521,FLC US,2019-02-01,20260.0,18.6,15.6224,0.126599974655,184.2,284.7665115,NYSE,
2522,FLDM US,2019-02-01,631971.0,8.65,54.176,0.689290517164,421.15,257.472629,NASDAQ,Electronics
2523,FLDR US,2019-02-01,13054.0,50.15,3.1936,0.0124987440601,46.39,392.460914,BATS,
2524,FLEE US,2019-02-01,1400.0,22.3197,13.1968,0.132791633881,71.42,200.0,ARCA,
2525,FLEH US,2019-02-01,200.0,21.5186,3.8016,-0.00373626541655,17.21,183.186339,ARCA,
2526,FLEU US,2019-02-01,128.0,118.8203,27.1232,0.234735121892,10.21,419.4987785,ARCA,
2527,FLEX US,2019-02-01,5520965.0,9.62,40.6144,1.03846388493,5065.76,3211.5772485,NASDAQ,Electronics
2528,FLFR US,2019-02-01,7.0,22.8418,4.8384,-0.0201701264263,2.28,200.000066,ARCA,
2529,FLF US,2019-02-01,174.5,11.7,50.816,0.00123753418103,41.3,419.6367585,NASDAQ,Insurance
2530,FLGB US,2019-02-01,2647.0,23.19,12.896,0.108745711351,27.83,208.7219575,ARCA,
2531,FLGE US,2019-02-01,9145.0,225.5638,43.6544,1.12451782046,1776.43,941.455488,ARCA,
2532,FLGR US,2019-02-01,100.0,20.66,9.952,0.0254715547421,4.13,128.608484,ARCA,
2533,FLGT US,2019-02-01,6844.0,3.92,131.84,0.0729977720995,70.83,516.8660085,NASDAQ,Healthcare-Services
2534,FLHK US,2019-02-01,241.0,25.2984,9.0624,-0.000702823636807,18.97,275.4798945,ARCA,
2535,FLHY US,2019-02-01,90.0,25.085,5.44,0.0469335833704,10.03,1249.4597415,BATS,
2536,FLIC US,2019-02-01,47929.0,20.72,39.4048,0.672670733771,528.09,234.065865,NASDAQ,Banks
2537,FLIN US,2019-02-01,2010.0,21.7157,11.0144,0.0638613430418,6.51,993.2026365,ARCA,
2538,FLIR US,2019-02-01,668780.0,48.88,23.296,0.880222477735,6762.45,217.882133,NASDAQ,Electronics
2539,FLIY US,2019-02-01,315.0,21.8348,12.7488,0.0175238009817,9.83,115.5686705,ARCA,
2540,FLJH US,2019-02-01,108.0,22.5242,10.0032,-0.00354216787361,27.03,600.056812,ARCA,
2541,FLJP US,2019-02-01,21884.0,24.0276,14.9504,0.315801537724,273.91,598.0174335,ARCA,
2542,FLKR US,2019-02-01,369.0,22.4322,21.4976,0.157863818022,20.19,939.2332985,ARCA,
2543,FLKS US,2019-02-01,523604.0,0.314,118.3936,-0.188576324082,5.67,1896.217383,NASDAQ,Biotechnology
2544,FLLA US,2019-02-01,5.0,28.2566,11.4496,0.00533511822314,2.83,999.5753375,ARCA,
2545,FLL US,2019-02-01,12604.0,2.3,83.0528,-0.0380163805422,61.94,1246.938383,NASDAQ,Lodging
2546,FLLV US,2019-02-01,302.5,31.459,17.7536,0.236337951402,12.58,509.60869425,ARCA,
2547,FLMB US,2019-02-01,40.0,24.645,1.9456,-0.00543947902525,7.39,942.3618225,ARCA,
2548,FLMN US,2019-02-01,146925.0,8.02,67.648,0.798900016986,688.56,277.8721,NASDAQ,Oil&Gas
2549,FLM US,2019-02-01,510.0,49.34,12.128,0.144942064605,12.34,268.8622005,ARCA,
2550,FLMX US,2019-02-01,200.0,22.8228,15.2576,0.170459854301,4.56,982.634306,ARCA,
2551,FLNT US,2019-02-01,223773.0,4.72,67.6096,0.967719431879,355.38,584.788347,NASDAQ,Advertising
2552,FLN US,2019-02-01,10063.0,21.49,16.8384,0.146402271262,17.19,856.92855,NASDAQ,
2553,FLOT US,2019-02-01,1693918.0,50.76,1.4336,0.00850241399712,10954.01,7922.4236755,BATS,
2554,FLO US,2019-02-01,577251.0,19.66,20.7936,0.360314468172,4146.2,553.135147,NYSE,Food
2555,FLOW US,2019-02-01,193972.0,32.77,46.3616,1.41644660177,1394.43,178.371931,NYSE,Machinery-Diversified
2556,FLQD US,2019-02-01,100.0,27.3441,9.44,0.0780659663042,16.41,349.484524,ARCA,
2557,FLQE US,2019-02-01,16653.0,30.1,13.28,0.243291372123,288.96,1060.6460155,ARCA,
2558,FLQG US,2019-02-01,200.0,29.624,8.8,0.0846417727683,17.77,251.825389,ARCA,
2559,FLQH US,2019-02-01,450.0,23.5699,12.5696,0.0676524317324,7.07,277.529004,ARCA,
2560,FLQL US,2019-02-01,5324.0,29.7093,17.824,0.127166605612,464.95,1207.011698,BATS,
2561,FLQM US,2019-02-01,627.0,28.6489,14.1504,0.0736964772319,8.59,2113.34077025,BATS,
2562,FLQS US,2019-02-01,1330.0,27.131,13.088,0.0201076101407,10.85,1496.7163525,BATS,
2563,FLRN US,2019-02-01,1079181.0,30.541947,1.5936,0.00771358108652,4017.34,9119.8750665,ARCA,
2564,FLRT US,2019-02-01,69.0,48.12,8.3328,0.0380649096744,28.87,299.489648,ARCA,
2565,FLR US,2019-02-01,1587215.0,36.57,31.3664,1.27776966334,5144.24,301.711185,NYSE,Engineering&Construction
2566,FLRU US,2019-02-01,535.0,23.6108,13.6704,0.0424529848638,11.81,997.1413595,ARCA,
2567,FLSA US,2019-02-01,14.0,27.1425,4.8448,0.0023618655452,2.71,999.5501465,ARCA,
2568,FLS US,2019-02-01,610403.0,44.04,35.1232,1.54489076821,5762.94,195.0252025,NYSE,Machinery-Diversified
2569,FLSW US,2019-02-01,14.0,22.5441,8.7104,0.0644358718375,2.25,1000.047138,ARCA,
2570,FLTB US,2019-02-01,11878.0,49.665,2.5856,-0.00922143444382,124.16,296.454423,ARCA,
2571,FLTR US,2019-02-01,184718.0,24.9893,2.4768,0.0154933276341,613.97,1743.5183485,ARCA,
2572,FLT US,2019-02-01,337992.0,201.81,23.6672,0.928552083515,17890.15,152.0779195,NYSE,Commercial Services
2573,FLTW US,2019-02-01,597.0,23.8081,13.9904,0.108423871465,14.28,997.7641985,ARCA,
2574,FL US,2019-02-01,1738330.0,55.89,29.0496,0.910781843225,6309.43,208.7553285,NYSE,Retail
2575,FLWS US,2019-02-01,120567.0,15.95,46.4768,0.964780150793,1023.65,231.006717,NASDAQ,Internet
2576,FLXN US,2019-02-01,579956.0,14.69,68.0,1.45762515453,556.12,235.784298,NASDAQ,Pharmaceuticals
2577,FLXS US,2019-02-01,12422.0,24.97,51.8784,0.551624328673,196.86,187.2211015,NASDAQ,Home Furnishings
2578,FLY US,2019-02-01,68263.0,11.29,33.5744,0.709630045447,368.62,205.458905,NYSE,Trucking&Leasing
2579,FLZA US,2019-02-01,28.0,29.146,7.9552,0.0194205778569,2.91,107.702904,ARCA,
2580,FMAO US,2019-02-01,8110.0,31.53,75.9424,-0.0873682631815,350.46,244.5528305,NASDAQ,Banks
2581,FMAT US,2019-02-01,55295.0,30.48,21.216,0.830864793337,166.12,1197.081132,ARCA,
2582,FMBH US,2019-02-01,14617.0,32.58,48.9152,0.24663238917,542.28,230.3129965,NASDAQ,Banks
2583,FMBI US,2019-02-01,354408.0,22.02,31.0208,0.906137291968,2342.38,346.4463365,NASDAQ,Banks
2584,FMB US,2019-02-01,75417.0,52.81,3.7824,-0.00313224218603,557.15,631.1059695,NASDAQ,
2585,FMCI US,2019-02-01,11212.5,9.83,7.0208,0.00890461147258,252.19,3266.75300875,NASDAQ,Holding Companies-Divers
