index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6876,UBS US,2019-04-26,3138240.0,13.3,12.8256,0.75143617441,51324.16,15574.638379,NYSE,Banks
6877,UBT US,2019-04-26,4265.0,78.8137,12.8064,-0.202013967114,27.58,225.27806,ARCA,
6878,UBX US,2019-04-26,101248.0,7.92,76.9792,0.684539882185,339.43,352.7857365,NASDAQ,Biotechnology
6879,UCBI US,2019-04-26,347660.0,28.1,25.6064,1.12249412203,2220.9,181.51721,NASDAQ,Banks
6880,UCC US,2019-04-26,1238.0,110.4892,20.6528,0.587370775973,24.86,153.509952,ARCA,
6881,UCFC US,2019-04-26,65629.0,9.05,24.768,0.962623359179,445.54,257.7343195,NASDAQ,Savings&Loans
6882,UCHF US,2019-04-26,604.0,18.3599,12.352,-0.10591778075,2.94,1925.8454875,ARCA,
6883,UCI US,2019-04-26,2620.0,15.035,7.0464,0.0362054011064,70.34,799.6222435,ARCA,
6884,UCON US,2019-04-26,21624.0,25.445,5.1584,-0.0248055616231,183.2,598.532801,ARCA,
6885,UCO US,2019-04-26,1986978.0,25.13,31.04,1.26456955462,402.36,3819.658376,ARCA,
6886,UCTT US,2019-04-26,244725.0,11.86,42.2016,1.93410208777,465.91,263.618535,NASDAQ,Semiconductors
6887,UDN US,2019-04-26,7317.0,20.49,3.04,0.00902376554805,32.78,18140.363742,ARCA,
6888,UDOW US,2019-04-26,566297.0,102.16,22.4192,2.7651439049,515.91,769.558794,ARCA,
6889,UDR US,2019-04-26,852927.0,44.69,14.2272,0.441557647466,12565.86,368.47215,NYSE,REITS
6890,UEC US,2019-04-26,914337.0,1.37,50.72,0.991910524524,247.34,11102.9598315,AMEX,Mining
6891,UEIC US,2019-04-26,51897.0,36.81,34.4384,1.20722323575,510.16,159.453783,NASDAQ,Home Furnishings
6892,UEPS US,2019-04-26,112593.0,3.52,50.624,1.05600986866,200.06,581.140816,NASDAQ,Commercial Services
6893,UEUR US,2019-04-26,200.0,16.9278,16.9344,-0.0237331536335,2.3,3212.5764935,ARCA,
6894,UE US,2019-04-26,518711.0,18.67,20.2496,0.60171619748,2242.26,541.677149,NYSE,REITS
6895,UEVM US,2019-04-26,2909.0,44.556,6.048,0.0689548933283,178.22,1547.9512435,ARCA,
6896,UFAB US,2019-04-26,7397.0,3.5101,56.1664,0.0975259915886,34.33,607.2132375,AMEX,Auto Parts&Equipment
6897,UFCS US,2019-04-26,41181.0,42.77,27.3536,1.15408256081,1076.37,159.493485,NASDAQ,Insurance
6898,UFI US,2019-04-26,65897.0,19.5,35.7248,1.43273716069,358.52,165.764749,NYSE,Apparel
6899,UFO US,2019-04-26,3193.0,25.67,15.4048,0.333586974207,2.57,657.883219,ARCA,
6900,UFPI US,2019-04-26,157392.0,35.24,25.4016,1.19874436571,2161.27,157.1698995,NASDAQ,Building Materials
6901,UFPT US,2019-04-26,14029.0,35.86,40.96,0.35715767768,265.69,203.606052,NASDAQ,Packaging&Containers
6902,UFS US,2019-04-26,286528.0,48.48,20.8832,1.17978644245,3059.07,176.8356835,NYSE,Forest Products&Paper
6903,UGA US,2019-04-26,25878.0,32.85,17.7984,0.383849001973,44.35,479.266662,ARCA,
6904,UGAZ US,2019-04-26,4474065.0,23.57,46.3488,0.756861786305,466.06,877.434063,ARCA,
6905,UGBP US,2019-04-26,1171.0,19.0697,21.8368,0.145629693359,2.86,431.712338,ARCA,
6906,UGE US,2019-04-26,799.5,43.9218,10.2336,0.0672595273409,6.59,229.45970525,ARCA,
6907,UGI US,2019-04-26,892136.0,53.74,15.1168,0.488617995332,9356.31,284.2277355,NYSE,Gas
6908,UGLD US,2019-04-26,37583.0,90.99,16.7872,-0.174278724781,108.42,447.0534835,NASDAQ,
6909,UGL US,2019-04-26,32437.0,36.221,10.7904,-0.0731941490434,70.63,1648.3684325,ARCA,
6910,UGP US,2019-04-26,1656394.0,5.41,31.4944,1.07726107137,6020.3,1672.294807,NYSE,Oil&Gas
6911,UG US,2019-04-26,1881.0,19.22,42.3744,-0.0250476815882,88.3,422.6093425,NASDAQ,Healthcare-Products
6912,UHAL US,2019-04-26,21692.0,372.93,26.3488,0.395057372778,7312.33,116.4168215,NASDAQ,Commercial Services
6913,UHS US,2019-04-26,921450.0,131.7,26.0608,1.32429886886,11997.81,163.616007,NYSE,Healthcare-Services
6914,UHT US,2019-04-26,22188.0,77.39,36.736,0.655980296983,1063.92,150.458115,NYSE,REITS
6915,UIHC US,2019-04-26,56550.0,15.46,26.9312,0.755934659,664.38,153.2043205,NASDAQ,Insurance
6916,UIS US,2019-04-26,421008.0,10.89,29.1968,1.26764908475,563.69,746.1122155,NYSE,Computers
6917,UITB US,2019-04-26,17557.0,49.7669,1.856,0.00840003406377,238.88,1482.981827,ARCA,
6918,UIVM US,2019-04-26,5193.0,45.8207,4.32,0.090487813722,318.45,877.22215,ARCA,
6919,UJAN US,2019-04-26,15.0,26.9219,3.3856,0.0161650807952,39.04,2241.5231485,BATS,
6920,UJB US,2019-04-26,204.0,69.225,6.0992,0.0379388646051,3.46,285.349321,ARCA,
6921,UJPY US,2019-04-26,68.0,22.7985,13.7408,0.110627657371,3.65,1643.0530595,ARCA,
6922,UJUL US,2019-04-26,2263.0,25.7516,5.7984,0.0776701618661,57.94,632.0178045,BATS,
6923,ULBI US,2019-04-26,40804.0,11.3,58.5664,0.978697597696,226.67,199.432609,NASDAQ,Electrical Compo&Equip
6924,ULE US,2019-04-26,5498.0,14.0288,7.9744,0.0835676217405,7.01,1358.0338805,ARCA,
6925,ULH US,2019-04-26,27845.0,22.06,46.9312,0.829662328465,626.15,171.571461,NASDAQ,Transportation
6926,ULST US,2019-04-26,23725.0,40.375,0.7936,-0.0074222085842,171.59,25848.316344,ARCA,
6927,ULTA US,2019-04-26,478975.0,353.7,20.896,0.848118905899,20779.61,149.2863465,NASDAQ,Retail
6928,ULTI US,2019-04-26,339243.0,330.73,3.36,0.0965411612393,10477.61,370.707993,NASDAQ,Software
6929,UL US,2019-04-26,564803.0,58.76,8.4224,0.385159596626,169251.9,729.8676525,NYSE,Cosmetics/Personal Care
6930,ULVM US,2019-04-26,10547.0,51.2012,8.3968,0.231880152168,432.65,533.348248,ARCA,
6931,UMBF US,2019-04-26,179904.0,69.14,22.56,1.1357137743,3391.46,131.42108,NASDAQ,Banks
6932,UMC US,2019-04-26,281807.0,2.13,23.8912,0.185388692347,5164.96,13876.0877295,NYSE,Semiconductors
6933,UMDD US,2019-04-26,1920.0,110.85,32.896,1.04762686118,27.71,444.935814,ARCA,
6934,UMH US,2019-04-26,137437.0,13.85,24.3648,0.742057365049,542.34,335.723147,NYSE,REITS
6935,UMPQ US,2019-04-26,1572385.0,17.15,24.3008,1.38394795722,3780.84,1056.1592565,NASDAQ,Banks
6936,UMRX US,2019-04-26,47175.0,3.51,89.5168,1.40672779473,105.62,433.852288,NASDAQ,Pharmaceuticals
6937,UNAM US,2019-04-26,270.0,5.79,77.7152,0.434496080826,30.73,1126.6689,NASDAQ,Insurance
6938,UNB US,2019-04-26,3222.0,37.96,77.8752,-0.351014970063,169.59,280.800222,NASDAQ,Banks
6939,UNFI US,2019-04-26,578227.0,12.42,42.1056,0.996109279946,631.18,436.570375,NYSE,Food
6940,UNF US,2019-04-26,71166.0,156.88,19.4624,0.886333738049,2990.57,130.7411645,NYSE,Textiles
6941,UNG US,2019-04-26,1328403.0,21.96,15.4368,0.228156742367,287.34,8544.5985075,ARCA,
6942,UNH US,2019-04-26,10103307.0,230.79,32.448,1.27799662979,219768.51,203.616828,NYSE,Healthcare-Services
6943,UNIT US,2019-04-26,1810357.0,11.3,51.0464,1.37291901516,2116.73,1050.797823,NASDAQ,REITS
6944,UNL US,2019-04-26,1496.0,10.0,12.1152,0.124515694595,4.5,1834.903641,ARCA,
6945,UNM US,2019-04-26,2148471.0,36.2,23.3984,1.4248027745,7740.1,454.9997105,NYSE,Insurance
6946,UNP US,2019-04-26,2648011.0,175.49,17.2288,1.08258236445,124218.52,218.5656875,NYSE,Transportation
6947,UNT US,2019-04-26,240191.0,14.49,42.5664,2.02042857092,807.33,190.953283,NYSE,Oil&Gas
6948,UNTY US,2019-04-26,5377.0,20.37,62.5344,0.573820431893,219.97,252.53884,NASDAQ,Banks
6949,UN US,2019-04-26,896814.0,58.63,8.288,0.371786534438,169140.01,1068.1818755,NYSE,Cosmetics/Personal Care
6950,UNVR US,2019-04-26,783466.0,22.01,25.9968,1.52583767206,3735.08,391.727217,NYSE,Chemicals
6951,UOCT US,2019-04-26,10192.0,24.75,8.9408,0.168924219464,87.86,1218.4953585,BATS,
6952,UONEK US,2019-04-26,5790.0,1.85,66.336,0.492313043566,86.09,2083.6647535,NASDAQ,Media
6953,UONE US,2019-04-26,854.0,2.17,122.8288,-0.687419765914,85.82,440.7433735,NASDAQ,Media
6954,UPLD US,2019-04-26,228913.0,45.7,48.9536,2.4402444854,982.31,165.3181285,NASDAQ,Software
6955,UPL US,2019-04-26,948455.0,0.4529,78.2144,1.10745153263,89.39,2151.230707,NASDAQ,Oil&Gas
6956,UPRO US,2019-04-26,2859033.0,54.04,22.048,2.99246519144,1445.57,2338.150806,ARCA,
6957,UPS US,2019-04-26,1752915.0,105.13,18.7648,1.00490637002,90430.49,222.791345,NYSE,Transportation
6958,UPV US,2019-04-26,2668.0,48.33,14.3936,0.0619534358232,6.04,546.21421,ARCA,
6959,UPWK US,2019-04-26,756142.0,18.9,42.976,1.24860182908,2016.48,420.9190115,NASDAQ,Internet
6960,UPW US,2019-04-26,1236.0,56.83,21.9776,0.114560390303,17.05,208.5320645,ARCA,
6961,UQM US,2019-04-26,109007.0,1.67,17.2864,-0.112768516615,93.89,12540.60689,AMEX,Hand/Machine Tools
6962,URA US,2019-04-26,98219.0,12.09,13.4208,0.5070194961,233.12,441.7624655,ARCA,
6963,URBN US,2019-04-26,2741177.0,29.62,28.352,0.437622646301,3067.43,668.141487,NASDAQ,Retail
6964,URE US,2019-04-26,19931.0,74.33,22.4832,0.857858427374,138.16,500.277579,ARCA,
6965,URGN US,2019-04-26,59001.0,37.12,49.2544,1.30768033983,760.09,187.9925425,NASDAQ,Pharmaceuticals
6966,URG US,2019-04-26,522966.0,0.835,56.736,0.790897536552,133.37,3594.1625865,AMEX,Mining
6967,URI US,2019-04-26,1429366.0,137.53,29.9392,1.8589000044,10813.17,168.909321,NYSE,Commercial Services
6968,UROV US,2019-04-26,22939.0,8.35,88.8256,1.24138443061,253.2,460.090855,NASDAQ,Biotechnology
6969,URTH US,2019-04-26,25476.0,91.31,6.5472,0.675698137058,620.91,524.144387,ARCA,
6970,URTY US,2019-04-26,278974.0,76.71,38.1888,3.981551008,95.89,712.5649335,ARCA,
6971,USAC US,2019-04-26,270419.0,17.775,22.4576,0.525571824416,1647.01,557.917062,NYSE,Oil&Gas Services
6972,USAI US,2019-04-26,795.0,24.7832,10.2336,0.00696164698974,11.15,806.9864745,ARCA,
6973,USAK US,2019-04-26,58018.0,15.68,46.1184,1.30564066411,134.69,189.7427215,NASDAQ,Transportation
6974,USAP US,2019-04-26,20877.0,16.4,61.1328,0.429023057563,143.86,209.5352165,NASDAQ,Iron/Steel
6975,USAS US,2019-04-26,109549.0,1.69,66.4192,-0.472587517195,76.01,1116.7933015,AMEX,Mining
6976,USAT US,2019-04-26,720734.0,5.5,62.4256,1.8803847538,330.01,987.53028,NASDAQ,Computers
6977,USA US,2019-04-26,764170.0,6.26,9.7216,0.575340038184,1268.41,6181.7400885,NYSE,
6978,USAU US,2019-04-26,101555.0,1.11,89.3504,-0.120713780737,21.43,1993.5039975,NASDAQ,Semiconductors
6979,USB US,2019-04-26,6673979.0,51.84,16.6592,0.771718933739,82892.16,1130.490859,NYSE,Banks
6980,USCI US,2019-04-26,49464.0,38.52,6.432,0.133591110803,419.87,2244.815071,ARCA,
6981,USCR US,2019-04-26,133442.0,46.22,38.6752,1.5075971143,768.14,161.00631,NASDAQ,Building Materials
6982,USDP US,2019-04-26,30436.0,11.07,15.8592,0.298312849128,293.79,353.1298665,NYSE,Transportation
6983,USD US,2019-04-26,24586.0,50.39,33.0048,2.72478729716,66.77,298.0360245,ARCA,
6984,USDU US,2019-04-26,2431.0,27.5789,4.1408,0.00407878687416,51.02,1477.833296,ARCA,
6985,USDY US,2019-04-26,150.0,26.5087,5.8816,-0.0101522922317,31.81,595.90563625,ARCA,
6986,USEG US,2019-04-26,49767.0,0.6,95.2768,-0.349278287972,8.07,1410.310422,NASDAQ,Oil&Gas
6987,USEQ US,2019-04-26,605.0,28.17,8.1024,0.111201366572,39.44,712.215438,BATS,
6988,USFD US,2019-04-26,749938.0,36.4,17.1584,0.757624608714,7922.07,302.705951,NYSE,Food
6989,USFR US,2019-04-26,422489.0,25.08,0.9728,0.00775463789559,2423.35,345582.112004,ARCA,
6990,USHY US,2019-04-26,50828.0,40.82,3.616,0.161750088931,869.47,1653.1157725,BATS,
6991,USIG US,2019-04-26,288024.0,55.21,2.4768,-0.014031521787,3066.92,725.9545825,NASDAQ,
6992,USLB US,2019-04-26,12064.0,32.63,8.6464,0.117742863636,151.73,806.4969095,NASDAQ,
6993,USLM US,2019-04-26,6101.0,80.1,49.792,-0.0456139101151,449.36,136.846277,NASDAQ,Mining
6994,USL US,2019-04-26,14709.0,24.08,13.632,0.0593186896685,65.02,4553.556746,ARCA,
6995,USLV US,2019-04-26,116689.0,62.93,25.9136,0.233027380298,224.23,430.21648,NASDAQ,
6996,USMC US,2019-04-26,9730.0,28.59,10.0928,0.151503595637,1635.35,540.0514495,NASDAQ,
6997,USMF US,2019-04-26,10650.0,29.595,9.8048,0.370611010485,115.42,2288.287741,BATS,
6998,USM US,2019-04-26,215720.0,49.29,31.072,0.957315055673,4256.29,180.4347005,NYSE,Telecommunications
6999,USMV US,2019-04-26,3389133.0,59.36,6.5024,0.742661121835,25204.26,21897.7194295,BATS,
7000,USNA US,2019-04-26,123302.0,80.85,29.0752,1.01273197449,1885.78,141.0512805,NYSE,Pharmaceuticals
7001,USOD US,2019-04-26,53770.0,4.103,51.1744,-1.36773749528,2.05,3865.777569,ARCA,
7002,USOI US,2019-04-26,8707.0,24.6,19.584,0.167643491608,8.41,731.256464,NASDAQ,
7003,USO US,2019-04-26,14327851.0,13.53,15.9104,0.625503627323,1520.77,289323.367398,ARCA,
7004,USOU US,2019-04-26,85483.0,41.16,49.3184,1.84777122568,24.7,3770.7674035,ARCA,
7005,USPH US,2019-04-26,66360.0,114.98,33.8368,1.87900890003,1467.27,126.982581,NYSE,Healthcare-Services
7006,USRT US,2019-04-26,122096.0,51.36,12.2368,0.551007879205,1278.86,906.1918635,ARCA,
7007,USSG US,2019-04-26,104.0,26.4316,6.368,0.133182751358,901.32,1252.0626395,ARCA,
7008,USTB US,2019-04-26,1935.0,50.08,1.3248,-0.00208416071354,72.62,5476.4003275,ARCA,
7009,UST US,2019-04-26,2070.0,57.1503,7.552,-0.132655564946,27.15,247.7902245,ARCA,
7010,USVM US,2019-04-26,4430.0,51.7487,12.0832,0.317015785333,98.32,542.284816,ARCA,
7011,USV US,2019-04-26,100.0,18.65,10.9888,-0.00847929090227,3.73,118.9003995,ARCA,
7012,USWS US,2019-04-26,32751.0,7.65,88.7616,1.0329609579,516.48,311.1232265,NASDAQ,Oil&Gas Services
7013,USX US,2019-04-26,161342.0,6.79,58.0352,2.21423472145,328.46,363.0527655,NYSE,Transportation
7014,UTES US,2019-04-26,573.0,37.2018,17.1456,0.161758505578,14.88,299.148157,ARCA,
7015,UTF US,2019-04-26,167988.0,24.42,10.4896,0.26146470548,2083.51,460.6314675,NYSE,
7016,UTG US,2019-04-26,98039.0,34.34,11.4112,0.320586534293,1671.73,388.262165,AMEX,
7017,UTHR US,2019-04-26,379664.0,102.04,29.0496,1.29471573525,4461.44,152.939071,NASDAQ,Biotechnology
7018,UTI US,2019-04-26,7474.0,3.47,70.8672,-0.291776537234,88.02,502.8213145,NYSE,Commercial Services
7019,UTL US,2019-04-26,31803.0,55.66,25.056,0.455292944429,830.25,192.8538265,NYSE,Electric
7020,UTMD US,2019-04-26,11232.0,85.05,45.9392,0.636590582921,316.61,144.5874735,NASDAQ,Healthcare-Products
7021,UTRN US,2019-04-26,10428.0,26.1225,11.0016,0.292088030261,14.37,1329.0654825,ARCA,
7022,UTSI US,2019-04-26,17496.0,3.3,29.6832,0.000298263303914,117.53,336.390044,NASDAQ,Telecommunications
7023,UTSL US,2019-04-26,8820.0,34.4096,34.7712,0.606747578117,6.88,122.097736,ARCA,
7024,UTX US,2019-04-26,2111001.0,139.73,15.4432,1.04788279898,120493.69,196.401983,NYSE,Aerospace/Defense
7025,UUP US,2019-04-26,269934.0,26.34,3.0144,-0.00941982859982,389.83,161698.732293,ARCA,
7026,UUU US,2019-04-26,8389.0,1.3,73.792,-0.122129676061,3.01,667.6090975,AMEX,Commercial Services
7027,UUUU US,2019-04-26,1011470.0,3.05,50.4192,1.52349680605,284.92,3500.4074875,AMEX,Mining
7028,UVE US,2019-04-26,220520.0,30.0,30.9248,0.992936266944,1038.66,162.8663925,NYSE,Insurance
7029,UVSP US,2019-04-26,67152.0,24.37,26.2656,1.3749411775,713.79,139.09994,NASDAQ,Banks
7030,UVV US,2019-04-26,110079.0,51.62,26.8608,1.2500141057,1288.89,135.5035345,NYSE,Agriculture
7031,UVXY US,2019-04-26,6850904.0,32.7,59.4048,-6.47320295515,666.46,581.64291,ARCA,
7032,UWM US,2019-04-26,210724.0,70.47,26.1184,2.66128787927,207.89,1197.714135,ARCA,
7033,UWN US,2019-04-26,45731.0,2.47,10.0416,-0.00642909754636,43.88,10724.185718,AMEX,Entertainment
7034,UWT US,2019-04-26,5652987.0,22.59,47.3792,1.89811285733,392.41,3999.011655,ARCA,
7035,UXIN US,2019-04-26,9091062.0,3.04,85.0944,0.983610640495,888.88,10943.8604365,NASDAQ,Internet
7036,UXI US,2019-04-26,1247.0,77.2809,23.1488,-0.127007785815,21.25,129.7389035,ARCA,
7037,UYG US,2019-04-26,60316.0,43.76,18.3168,1.51727636586,805.52,535.2423355,ARCA,
7038,UYM US,2019-04-26,4319.0,57.46,27.8208,0.574719334435,44.53,394.9811355,ARCA,
7039,VAC US,2019-04-26,194164.0,105.06,26.5536,1.76146692514,4738.14,143.498137,NYSE,Entertainment
7040,VALE US,2019-04-26,14524318.0,12.68,29.1328,1.09680967843,67007.14,15695.4450565,NYSE,Iron/Steel
7041,VALQ US,2019-04-26,1906.0,40.0911,8.1024,0.183455738704,15.03,1020.729502,ARCA,
7042,VALU US,2019-04-26,314.0,22.42,110.6496,0.7309568843,218.76,205.376465,NASDAQ,Media
7043,VALX US,2019-04-26,800.0,27.5,19.616,-0.0128004929406,24.75,609.620539,NASDAQ,
7044,VAMO US,2019-04-26,4716.0,20.679,13.2416,0.112833728639,19.65,370.021189,BATS,
7045,VAM US,2019-04-26,400.0,14.3,6.944,-0.000416679370311,79.79,368.3004375,NYSE,
7046,VAPO US,2019-04-26,13886.0,16.9,61.4464,0.698314173172,293.15,190.268629,NYSE,Healthcare-Services
7047,VAR US,2019-04-26,597679.0,133.7,22.6496,1.07235141651,12136.95,164.1105135,NYSE,Healthcare-Products
7048,VAW US,2019-04-26,61362.0,125.24,11.8016,1.01988461571,2015.4,449.0295365,ARCA,
7049,VBFC US,2019-04-26,23.0,33.05,37.8816,-0.129551072531,47.44,100.0,NASDAQ,Banks
7050,VBF US,2019-04-26,23283.0,18.4,8.448,0.0566628279606,209.34,373.178755,NYSE,
7051,VBIV US,2019-04-26,250703.0,1.95,69.4848,0.661373111459,190.44,1335.9675415,NASDAQ,Biotechnology
7052,VBK US,2019-04-26,137226.0,184.31,12.8704,1.35491861072,8892.62,200.6068535,ARCA,
7053,VBLT US,2019-04-26,84659.0,1.3,73.5232,0.221784174824,46.65,2076.862385,NASDAQ,Pharmaceuticals
7054,VBND US,2019-04-26,16792.0,48.925,4.0256,-0.00185917096023,484.36,412.7579435,ARCA,
7055,VBR US,2019-04-26,196099.0,132.17,10.4448,1.08330150081,13444.95,228.405699,ARCA,
7056,VBTX US,2019-04-26,190751.0,26.33,31.104,1.35245851415,1436.64,178.4081675,NASDAQ,Banks
7057,VB US,2019-04-26,494392.0,156.97,10.9184,1.21885530866,25092.35,280.7730575,ARCA,
7058,VCEL US,2019-04-26,521465.0,17.6,42.9568,1.91787690528,771.0,238.857688,NASDAQ,Biotechnology
7059,VCF US,2019-04-26,3179.0,14.36,21.1584,0.00776090416943,69.46,587.8235725,AMEX,
7060,VCIT US,2019-04-26,1213420.0,86.81,2.0352,-0.0292545482756,23199.26,2745.4093015,NASDAQ,
7061,VCLT US,2019-04-26,333768.0,91.42,4.8128,0.00973663656543,3501.78,299.979834,NASDAQ,
7062,VCNX US,2019-04-26,17122.0,6.8,142.0096,1.19852565746,78.04,472.356456,NASDAQ,Biotechnology
7063,VCRA US,2019-04-26,448419.0,31.3,40.8,1.47986059889,973.84,175.385838,NYSE,Computers
7064,VCR US,2019-04-26,75077.0,180.78,9.536,1.00215344636,3013.68,337.5351855,ARCA,
7065,VCSH US,2019-04-26,1226741.0,79.57,0.9664,-0.0185640469025,23679.12,3902.8301295,NASDAQ,
7066,VCTR US,2019-04-26,60967.0,15.75,53.8304,1.25936203573,1063.06,202.941936,NASDAQ,Private Equity
7067,VC US,2019-04-26,413950.0,60.95,45.4976,1.02276073235,1723.25,146.9126155,NASDAQ,Auto Parts&Equipment
7068,VCV US,2019-04-26,51579.0,12.3,9.2736,0.0755991686629,588.64,1962.377311,NYSE,
7069,VCYT US,2019-04-26,380718.0,22.92,51.7696,1.39082066757,954.34,178.4788125,NASDAQ,Biotechnology
7070,VDC US,2019-04-26,89079.0,145.74,7.7632,0.622159426267,4754.72,270.210801,ARCA,
7071,VDE US,2019-04-26,178396.0,90.69,14.0352,0.87717780481,3698.04,1010.8924405,ARCA,
7072,VEA US,2019-04-26,6514749.0,41.68,5.2416,0.577499528094,71952.84,88176.182125,ARCA,
7073,VECO US,2019-04-26,122268.0,12.19,39.7632,2.10699279388,585.53,236.814667,NASDAQ,Semiconductors
7074,VEC US,2019-04-26,114748.0,39.13,41.5872,1.38447017468,444.18,177.104505,NYSE,Commercial Services
7075,VEDL US,2019-04-26,334068.0,9.7,16.6208,0.680331623635,9014.2,1034.6292675,NYSE,Mining
7076,VEEV US,2019-04-26,1085204.0,137.11,31.2384,2.14772441722,20076.39,154.31286,NYSE,Software
7077,VEGA US,2019-04-26,224.0,32.105,4.7168,0.0141433076168,15.25,338.1764125,ARCA,
7078,VEGI US,2019-04-26,1440.0,28.35,8.9728,0.265848607705,29.77,380.737601,ARCA,
7079,VEON US,2019-04-26,4462977.0,2.35,31.2384,0.311667157492,4110.45,80634.64416,NASDAQ,Telecommunications
7080,VERB US,2019-04-26,163972.0,2.03,110.336,-1.44782333367,44.95,1164.1048375,NASDAQ,Software
7081,VERI US,2019-04-26,232800.0,5.99,81.984,2.80720878076,118.02,413.847003,NASDAQ,Software
7082,VER US,2019-04-26,5468264.0,8.22,16.3136,0.598765329538,7959.12,36582.6717705,NYSE,REITS
7083,VERU US,2019-04-26,75061.0,1.36,83.616,1.18141218855,85.39,1088.6837055,NASDAQ,Cosmetics/Personal Care
7084,VET US,2019-04-26,203480.0,26.54,23.04,0.909252744778,4057.82,335.06158,NYSE,Oil&Gas
7085,VEU US,2019-04-26,1809067.0,51.15,5.5168,0.613468648953,23516.88,29118.831444,ARCA,
7086,VFC US,2019-04-26,1565975.0,94.01,14.688,0.675776947095,37190.87,223.3656055,NYSE,Apparel
7087,VFF US,2019-04-26,2165279.0,11.62,99.36,2.64755268939,570.68,800.0722715,NASDAQ,Agriculture
7088,VFH US,2019-04-26,523564.0,68.75,12.2176,1.00187280731,7528.28,638.636019,ARCA,
7089,VFLQ US,2019-04-26,236.0,81.6179,9.4976,0.264889755991,16.32,1266.226485,BATS,
7090,VFL US,2019-04-26,13285.0,12.76,6.88,-0.0364307471166,57.78,897.538868,AMEX,
7091,VFMF US,2019-04-26,3313.0,76.6919,10.0928,0.340849647607,86.28,1299.7757835,BATS,
7092,VFMO US,2019-04-26,1418.0,80.0441,12.0448,0.530090441671,36.02,1283.8769415,BATS,
7093,VFMV US,2019-04-26,4421.0,83.89,6.592,0.32714265153,35.65,1100.3110965,BATS,
7094,VFQY US,2019-04-26,1679.0,81.7233,10.3488,0.282695803648,24.52,1212.3479415,BATS,
7095,VFVA US,2019-04-26,8533.0,75.4042,12.0448,0.31038334953,56.55,1402.1663195,BATS,
7096,VGIT US,2019-04-26,233429.0,64.12,1.8944,-0.0933073405078,3763.79,5802.801718,NASDAQ,
7097,VGI US,2019-04-26,39351.0,12.35,13.28,0.0244318056828,139.61,692.659185,NYSE,
7098,VGK US,2019-04-26,1969069.0,55.12,5.6512,0.544311967899,13788.58,41608.022588,ARCA,
7099,VGLT US,2019-04-26,114694.0,75.89,5.5744,-0.22233991572,874.28,587.393242,NASDAQ,
7100,VGM US,2019-04-26,93843.0,12.29,6.8544,-0.0451443553769,666.43,1050.916984,NYSE,
7101,VGR US,2019-04-26,745340.0,9.3,31.0784,0.909900890395,1310.51,840.9413995,NYSE,Agriculture
7102,VGSH US,2019-04-26,311766.0,60.36,0.7808,-0.0235683086912,4662.8,75156.501528,NASDAQ,
7103,VGT US,2019-04-26,389774.0,213.34,11.1104,1.26466127067,21148.36,339.9871655,ARCA,
7104,VG US,2019-04-26,1674322.0,9.53,36.5888,1.33033399771,2310.22,1650.6751635,NYSE,Telecommunications
7105,VGZ US,2019-04-26,92500.0,0.5949,72.896,0.10432889837,59.65,735.076987,AMEX,Mining
7106,VHC US,2019-04-26,326493.0,6.1,65.312,2.29169190911,415.43,368.236901,AMEX,Internet
7107,VHI US,2019-04-26,255889.0,2.44,76.9216,1.58936714167,827.58,886.658445,NYSE,Chemicals
7108,VHT US,2019-04-26,383899.0,165.93,13.7088,1.18753161556,8869.42,230.176335,ARCA,
7109,VIAB US,2019-04-26,2817312.0,29.2,24.8768,0.951699742373,12085.52,714.5328705,NASDAQ,Media
7110,VIA US,2019-04-26,31792.0,35.59,27.6672,0.540276287432,12085.52,141.6446855,NASDAQ,Media
7111,VIAV US,2019-04-26,1295355.0,13.17,20.5056,1.24055527199,3002.71,1268.2169985,NASDAQ,Telecommunications
7112,VICI US,2019-04-26,1912377.0,22.59,12.7168,0.470549828629,9152.9,1082.3303255,NYSE,REITS
7113,VICL US,2019-04-26,66991.0,1.18,52.6592,0.525114506527,25.75,2489.906367,NASDAQ,Biotechnology
7114,VICR US,2019-04-26,122333.0,36.6,43.2192,2.12950522541,1471.76,179.245019,NASDAQ,Electrical Compo&Equip
7115,VIDI US,2019-04-26,59031.0,24.6076,9.5104,0.273118383864,597.96,1021.495506,ARCA,
7116,VIGI US,2019-04-26,40237.0,65.8,5.7152,0.377019740812,1100.95,618.3434975,NASDAQ,
7117,VIG US,2019-04-26,547464.0,112.37,7.3024,0.901044111554,33838.34,886.242073,ARCA,
7118,VIIX US,2019-04-26,104641.0,11.045,40.8,-4.11079245574,44.45,2633.6662505,NASDAQ,
7119,VIOG US,2019-04-26,5825.0,156.7459,13.3696,0.763762516397,431.05,573.228317,ARCA,
7120,VIOO US,2019-04-26,23775.0,144.12,13.1072,1.18297353716,1106.12,182.9278485,ARCA,
7121,VIOT US,2019-04-26,181640.0,13.51,76.832,0.659926477975,935.79,413.572984,NASDAQ,Household Products/Wares
7122,VIOV US,2019-04-26,8460.0,131.5522,14.0096,0.930359251949,378.21,242.381297,ARCA,
7123,VIPS US,2019-04-26,4567396.0,7.99,42.0736,1.25015471339,5317.4,5305.017766,NYSE,Internet
