index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4622,MVIN US,2019-02-11,185.0,41.4607,8.64,0.034665330751,24.88,854.999806,ARCA,
4623,MVIS US,2019-02-11,134737.0,0.9441,89.2928,0.797198600999,94.51,1583.5185495,NASDAQ,Electronics
4624,MVO US,2019-02-11,24350.0,7.23,55.5264,0.538978159291,83.15,400.484695,NYSE,Oil&Gas
4625,MVT US,2019-02-11,28733.0,14.46,17.3568,-0.0149704129445,308.22,508.7754085,NYSE,
4626,MVV US,2019-02-11,36134.0,37.44,33.3824,1.61022049289,141.34,1300.682584,ARCA,
4627,MWA US,2019-02-11,823597.0,10.24,29.2608,1.03813391637,1620.09,1275.2433775,NYSE,Machinery-Diversified
4628,MXC US,2019-02-11,1907.0,3.62,115.9872,0.614424041996,7.39,503.347763,AMEX,Oil&Gas
4629,MXDU US,2019-02-11,1538.0,26.9294,10.5664,0.047478701618,100.31,274.7873855,ARCA,
4630,MXE US,2019-02-11,5471.0,11.06,24.448,0.00200896993616,76.2,614.967221,NYSE,
4631,MXF US,2019-02-11,13966.0,14.32,19.0592,0.134812752216,214.87,485.8104255,NYSE,
4632,MXIM US,2019-02-11,2140828.0,54.72,26.592,1.14317692815,14960.36,316.844874,NASDAQ,Semiconductors
4633,MXI US,2019-02-11,37022.0,60.65,15.1744,0.476927935631,215.31,377.565338,ARCA,
4634,MXL US,2019-02-11,589998.0,21.73,43.7504,1.27949328666,1511.48,283.210692,NYSE,Semiconductors
4635,MX US,2019-02-11,196350.0,6.81,51.296,1.19674615266,235.78,374.937985,NYSE,Semiconductors
4636,MXWL US,2019-02-11,282593.0,4.66,76.7296,1.08990369065,214.4,741.556873,NASDAQ,Computers
4637,MYC US,2019-02-11,54676.0,13.25,13.7408,0.00649490845124,283.81,2140.4413455,NYSE,
4638,MYD US,2019-02-11,89705.0,13.83,13.9136,0.0503948854114,648.5,785.1598505,NYSE,
4639,MYE US,2019-02-11,51621.0,16.06,30.7264,0.880793857275,567.76,177.212298,NYSE,Miscellaneous Manufactur
4640,MYF US,2019-02-11,36527.0,13.665,12.2432,0.0617340737404,187.25,632.83949,NYSE,
4641,MYFW US,2019-02-11,5498.0,13.6,65.4336,-0.038410619253,108.37,373.3435515,NASDAQ,Diversified Finan Serv
4642,MYGN US,2019-02-11,880951.0,29.39,50.1056,0.689880162467,2153.47,246.432657,NASDAQ,Biotechnology
4643,MYI US,2019-02-11,123633.0,12.49,8.7552,0.0374392524677,851.2,1064.077943,NYSE,
4644,MYJ US,2019-02-11,53525.0,13.7,9.4464,0.0331614836285,330.97,831.891572,NYSE,
4645,MYL US,2019-02-11,3003248.0,30.47,32.7488,1.18239571326,15711.29,686.3591435,NASDAQ,Pharmaceuticals
4646,MYND US,2019-02-11,183533.0,1.66,145.9968,0.691062139465,12.54,1350.17825,NASDAQ,Healthcare-Services
4647,MYN US,2019-02-11,61678.0,12.1,9.472,0.020588466109,479.0,961.183836,NYSE,
4648,MYOK US,2019-02-11,322927.0,40.11,58.4768,1.16165779813,1615.26,156.5653505,NASDAQ,Pharmaceuticals
4649,MYOS US,2019-02-11,18656.0,1.72,110.0992,0.0711829865277,12.85,772.647257,NASDAQ,Biotechnology
4650,MYO US,2019-02-11,33342.0,1.35,80.3904,-0.113492259159,22.12,1365.1708585,AMEX,Healthcare-Products
4651,MYOV US,2019-02-11,41599.0,19.57,62.0864,0.535796223761,1385.8,148.844651,NYSE,Pharmaceuticals
4652,MYRG US,2019-02-11,14535.0,30.29,45.7536,0.743268497231,501.75,215.332335,NASDAQ,Engineering&Construction
4653,MYSZ US,2019-02-11,98144.0,0.76,86.912,0.0879830206557,22.69,1665.4201675,NASDAQ,Software
4654,MYY US,2019-02-11,3754.0,45.21,15.6736,-0.433278543087,17.8,2576.7585495,ARCA,
4655,MZA US,2019-02-11,6972.0,13.03,18.6752,-0.0393434929834,60.42,539.681679,NYSE,
4656,MZZ US,2019-02-11,2072.0,18.3328,32.3776,-0.773918097,3.75,582.0465515,ARCA,
4657,NACP US,2019-02-11,254.0,19.4367,15.3856,0.0365193683977,2.04,643.8007275,ARCA,
4658,NAC US,2019-02-11,255249.0,13.44,8.1728,0.0232322825107,1945.24,1392.0688455,NYSE,
4659,NAD US,2019-02-11,369077.0,13.27,5.9712,0.00855731024651,2678.74,1489.652486,NYSE,
4660,NAII US,2019-02-11,7896.0,11.65,40.736,-0.15743713656,88.2,345.108907,NASDAQ,Pharmaceuticals
4661,NAIL US,2019-02-11,46819.0,33.17,83.3344,2.45048665643,29.85,364.280818,ARCA,
4662,NAKD US,2019-02-11,79537.0,0.421,97.472,-0.0950730809498,11.27,2022.3032845,NASDAQ,Apparel
4663,NAK US,2019-02-11,863507.0,0.9563,84.2304,0.567748641731,299.72,3092.99278,AMEX,Mining
4664,NANO US,2019-02-11,123852.0,29.06,44.2496,1.0056918904,707.34,174.153244,NASDAQ,Semiconductors
4665,NANR US,2019-02-11,26819.0,31.1639,16.8192,0.333610546738,665.35,1234.2061835,ARCA,
4666,NAN US,2019-02-11,46055.0,12.88,9.3376,0.0885945601316,397.37,760.413648,NYSE,
4667,NAO US,2019-02-11,19995.0,3.15,136.5568,-0.415071568395,23.23,448.90959975,NYSE,Transportation
4668,NAOV US,2019-02-11,1804.0,3.42,64.6208,-0.089545548147,12.93,597.7077435,NASDAQ,Healthcare-Products
4669,NATH US,2019-02-11,7086.0,69.7,89.8624,-0.0414487218294,291.15,192.7078795,NASDAQ,Food
4670,NATI US,2019-02-11,771884.0,44.61,29.3632,0.938845484259,5907.82,244.0767765,NASDAQ,Electronics
4671,NATR US,2019-02-11,5635.0,8.0,81.5104,0.234414728824,153.63,373.209104,NASDAQ,Pharmaceuticals
4672,NAT US,2019-02-11,1193390.0,1.82,58.3296,1.40312468158,258.38,4545.293137,NYSE,Transportation
4673,NAVB US,2019-02-11,270435.0,0.1485,146.9568,0.344676660772,27.01,4318.8696795,AMEX,Pharmaceuticals
4674,NAVG US,2019-02-11,188685.0,69.82,2.56,0.00836663950656,2079.09,807.5935945,NASDAQ,Insurance
4675,NAVI US,2019-02-11,1401893.0,11.25,32.928,1.05583671943,2778.75,2024.2611455,NASDAQ,Diversified Finan Serv
4676,NAV US,2019-02-11,352031.0,32.87,42.4128,1.46409253051,3251.91,201.8409485,NYSE,Auto Manufacturers
4677,NAZ US,2019-02-11,10932.0,12.23,9.5296,0.00518591233307,141.52,474.6787475,NYSE,
4678,NBB US,2019-02-11,105213.0,19.97,8.2624,0.0164679517249,682.87,751.872966,NYSE,
4679,NBEV US,2019-02-11,10491825.0,6.36,93.9648,1.70119821267,476.06,2650.81643,NASDAQ,Beverages
4680,NBHC US,2019-02-11,80454.0,32.65,27.6672,0.830275768968,1004.61,200.4071945,NYSE,Banks
4681,NBH US,2019-02-11,42506.0,13.73,15.424,-0.0639316549564,257.65,826.3724255,AMEX,
4682,NBIX US,2019-02-11,708752.0,84.39,43.392,1.13078991579,7664.41,169.46174,NASDAQ,Pharmaceuticals
4683,NBL US,2019-02-11,4031402.0,20.64,37.4464,1.44743604467,9903.05,1104.527137,NYSE,Oil&Gas
4684,NBLX US,2019-02-11,183354.0,31.3,47.936,0.953231845552,1241.49,173.1037335,NYSE,Pipelines
4685,NBN US,2019-02-11,18833.0,19.88,78.8032,-0.142760639749,179.8,185.9534285,NASDAQ,Banks
4686,NBO US,2019-02-11,14788.0,11.58,9.9776,0.0310927567344,58.79,1011.2605,AMEX,
4687,NBR US,2019-02-11,11138101.0,2.76,79.3664,2.45863998658,987.51,21443.619721,NYSE,Oil&Gas
4688,NBRV US,2019-02-11,272957.0,2.06,67.5712,0.863296132943,137.98,1971.4712555,NASDAQ,Pharmaceuticals
4689,NBTB US,2019-02-11,51992.0,36.85,29.984,0.854705603251,1609.14,208.728584,NASDAQ,Banks
4690,NBW US,2019-02-11,10316.0,12.55,11.4304,-0.0480158750449,69.5,863.154138,AMEX,
4691,NBY US,2019-02-11,19373.0,1.67,127.744,0.291925370909,28.54,1093.5630165,AMEX,Biotechnology
4692,NCA US,2019-02-11,35193.0,9.4,13.2864,-0.0091505650553,264.06,997.062729,NYSE,
4693,NCBS US,2019-02-11,13578.0,57.18,48.3328,0.191518266627,544.69,296.224711,NASDAQ,Banks
4694,NCB US,2019-02-11,370.0,15.89,24.7744,0.0482585442757,52.45,651.073387,NYSE,
4695,NCI US,2019-02-11,256014.0,26.22,24.4288,0.713317475859,1116.69,286.486391,NYSE,Commercial Services
4696,NCLH US,2019-02-11,1930354.0,51.31,25.6192,1.20459788608,11286.97,388.488881,NYSE,Leisure Time
4697,NCMI US,2019-02-11,174866.0,7.14,39.136,1.05805846081,563.77,561.4455555,NASDAQ,Entertainment
4698,NCNA US,2019-02-11,110938.0,10.92,114.24,0.22192699401,351.91,282.861997,NASDAQ,Biotechnology
4699,NCOM US,2019-02-11,69041.0,42.0,30.7072,0.925259432412,872.01,380.4886655,NASDAQ,Banks
4700,NCR US,2019-02-11,977387.0,26.42,34.016,1.30714252882,3136.05,308.0814835,NYSE,Computers
4701,NCSM US,2019-02-11,46779.0,5.44,71.8592,1.46963593708,244.86,214.1418215,NASDAQ,Oil&Gas Services
4702,NCS US,2019-02-11,389863.0,8.14,54.9056,1.33085414432,1020.33,556.3623995,NYSE,Building Materials
4703,NCTY US,2019-02-11,61706.0,1.21,120.2368,-0.127188661905,48.93,1269.5895085,NASDAQ,Software
4704,NC US,2019-02-11,8860.0,34.95,71.808,0.268344863753,242.65,225.1317965,NYSE,Coal
4705,NCV US,2019-02-11,246865.0,6.36,23.0144,0.464042185553,562.44,1761.056301,NYSE,
4706,NCZ US,2019-02-11,263226.0,5.53,21.6448,0.438202799134,412.69,2188.667501,NYSE,
4707,NDAQ US,2019-02-11,546111.0,87.06,20.5376,0.872668396131,14274.1,183.7616865,NASDAQ,Diversified Finan Serv
4708,NDLS US,2019-02-11,496474.0,7.03,47.2512,0.666550646004,308.77,463.9416425,NASDAQ,Retail
4709,NDP US,2019-02-11,164361.0,9.31,44.4672,1.29546756779,135.14,438.045479,NYSE,
4710,NDRA US,2019-02-11,75900.0,1.87,125.4336,1.25199034475,13.88,1071.5218415,NASDAQ,Biotechnology
4711,NDSN US,2019-02-11,165817.0,132.59,28.0,1.09336099061,7638.46,147.306031,NASDAQ,Machinery-Diversified
4712,NEAR US,2019-02-11,1105043.0,50.08,0.6848,-0.000947997073972,5952.01,61913.981763,BATS,
4713,NEA US,2019-02-11,534594.0,13.05,7.2576,0.0185147715905,3428.5,1877.9170725,NYSE,
4714,NEBUU US,2019-02-11,677.0,10.13,3.84,0.0072727237113,343.75,475.671832,NASDAQ,Holding Companies-Divers
4715,NEED US,2019-02-11,1291.0,22.076,42.4512,0.348646876185,2.21,304.98105,ARCA,
4716,NEE US,2019-02-11,1878105.0,183.01,17.4336,0.359436822563,87468.76,166.1243875,NYSE,Electric
4717,NEM US,2019-02-11,5483538.0,33.84,25.8112,0.257437573889,18091.37,925.352555,NYSE,Mining
4718,NEN US,2019-02-11,1994.0,55.92,45.536,-0.0148411276079,206.58,274.2712875,AMEX,Real Estate
4719,NEOG US,2019-02-11,121437.0,60.99,36.096,0.994720985158,3176.47,164.1256985,NASDAQ,Pharmaceuticals
4720,NEON US,2019-02-11,9054.0,2.61,120.64,0.0652319977046,22.86,1292.0950935,NASDAQ,Telecommunications
4721,NEOS US,2019-02-11,153345.0,2.2,99.9424,1.36399516166,109.29,657.4007775,NASDAQ,Pharmaceuticals
4722,NEO US,2019-02-11,679243.0,16.54,37.6896,0.983596949243,1555.04,362.47143,NASDAQ,Biotechnology
4723,NEPT US,2019-02-11,496346.0,3.54,70.72,0.988875478757,282.97,2112.5704115,NASDAQ,Pharmaceuticals
4724,NEP US,2019-02-11,469040.0,40.75,32.0832,0.384169169478,2282.48,223.367618,NYSE,Energy-Alternate Sources
4725,NERV US,2019-02-11,131853.0,7.05,66.6496,1.32915040401,274.04,303.0516085,NASDAQ,Pharmaceuticals
4726,NESR US,2019-02-11,14366.0,8.1,64.0192,0.208707196713,693.06,368.662805,NASDAQ,Oil&Gas Services
4727,NES US,2019-02-11,7842.0,11.305,113.6512,-0.0428081457465,176.53,357.3008495,AMEX,Oil&Gas Services
4728,NETE US,2019-02-11,35395.0,6.41,85.9584,0.869518438442,24.76,378.786613,NASDAQ,Internet
4729,NETS US,2019-02-11,118089.0,2.685,110.688,-0.351451367403,83.39,1722.4825455,NYSE,Internet
4730,NE US,2019-02-11,2515318.0,3.12,58.8736,2.06980995053,770.0,7699.0741045,NYSE,Oil&Gas
4731,NEU US,2019-02-11,20927.0,433.47,36.992,0.577685086765,4848.14,150.983951,NYSE,Chemicals
4732,NEV US,2019-02-11,51982.0,13.66,12.8128,0.0265392435961,340.82,628.4720785,NYSE,
4733,NEWA US,2019-02-11,11513.0,6.07,78.0608,0.390124653175,65.61,656.4173315,NASDAQ,Environmental Control
4734,NEWM US,2019-02-11,260135.0,13.39,25.216,0.712019725935,807.38,539.4664435,NYSE,Internet
4735,NEWR US,2019-02-11,744066.0,103.21,43.9232,1.35382268862,5919.24,161.736816,NYSE,Software
4736,NEWT US,2019-02-11,92196.0,19.33,30.4128,0.690064288198,365.3,281.2086845,NASDAQ,Investment Companies
4737,NEW US,2019-02-11,39842.0,6.3,78.0672,0.318594925165,514.47,790.855273,NYSE,Commercial Services
4738,NEXA US,2019-02-11,238869.0,9.2,52.8768,0.51978909503,1226.55,356.7384,NYSE,Mining
4739,NEXT US,2019-02-11,28335.0,3.27,104.1408,-0.168279380077,357.65,530.73,NASDAQ,Pipelines
4740,NFBK US,2019-02-11,53374.0,14.59,28.4416,0.600556381472,724.18,189.8724885,NASDAQ,Savings&Loans
4741,NFC US,2019-02-11,777.0,9.82,4.384,-0.0014660905654,397.34,1269.96103825,NYSE,Holding Companies-Divers
4742,NFE US,2019-02-11,167713.74,14.0,30.0,1.0,2338.82,957.54993575,NASDAQ,Pipelines
4743,NFG US,2019-02-11,376760.0,58.21,19.136,0.58735642003,5022.27,183.9504565,NYSE,Gas
4744,NFJ US,2019-02-11,182248.0,11.9,15.7184,0.642678343976,1128.14,735.9763865,NYSE,
4745,NFLT US,2019-02-11,22374.0,23.93,6.3872,0.00307985788658,74.18,344.308735,ARCA,
4746,NFLX US,2019-02-11,8308609.0,347.57,39.4112,1.68668193423,151748.57,203.4576475,NASDAQ,Internet
4747,NFO US,2019-02-11,1004.0,62.2152,13.6832,0.170024990911,68.49,648.3003265,ARCA,
4748,NFRA US,2019-02-11,38843.0,47.08,10.88,0.3975176716,823.9,896.658834,ARCA,
4749,NFTY US,2019-02-11,0.0,34.2,8.9728,0.0151732810749,3.42,247.717021,NASDAQ,
4750,NFX US,2019-02-11,5312835.0,16.3,44.2048,1.65541895044,3275.21,1243.1079165,NYSE,Oil&Gas
4751,NGD US,2019-02-11,3453195.0,1.16,64.288,0.597246358307,671.77,18890.897507,AMEX,Mining
4752,NGE US,2019-02-11,4638.0,17.831,35.0272,0.0372835348823,39.44,751.460842,ARCA,
4753,NGG US,2019-02-11,543997.0,54.78,14.0864,0.346621223161,37361.12,423.495118,NYSE,Gas
4754,NGHC US,2019-02-11,110529.0,24.75,26.1312,0.831986551489,2793.84,193.062375,NASDAQ,Insurance
4755,NGL US,2019-02-11,814156.0,10.87,40.9152,1.16576637829,1345.07,689.178211,NYSE,Pipelines
4756,NGS US,2019-02-11,22259.0,17.74,56.9856,0.47288667507,232.7,201.812403,NYSE,Oil&Gas Services
4757,NG US,2019-02-11,1174088.0,3.7,34.5792,0.00463321314549,1201.22,4845.415812,AMEX,Mining
4758,NGVC US,2019-02-11,175126.0,13.53,58.688,0.962247943,303.16,240.867447,NYSE,Pharmaceuticals
4759,NGVT US,2019-02-11,98181.0,92.17,36.96,1.49111282255,3868.25,142.2069355,NYSE,Chemicals
4760,NHA US,2019-02-11,12047.0,9.6,14.1568,-0.0479226928954,82.78,1098.3948565,NYSE,
4761,NHC US,2019-02-11,30141.0,82.41,30.2464,0.52020987003,1255.37,157.080365,AMEX,Healthcare-Services
4762,NHF US,2019-02-11,89822.0,21.65,18.0864,0.288338571078,699.14,442.085707,NYSE,
4763,NHI US,2019-02-11,116391.0,83.41,19.6352,0.406602436663,3522.48,160.570422,NYSE,REITS
4764,NHLD US,2019-02-11,1800.0,3.14,70.5664,0.325880557589,39.38,612.3213995,NASDAQ,Diversified Finan Serv
4765,NHS US,2019-02-11,134478.0,10.94,10.5472,0.177401378166,213.77,698.2581045,AMEX,
4766,NHTC US,2019-02-11,72848.0,16.76,53.8816,0.400808568437,190.66,180.769066,NASDAQ,Pharmaceuticals
4767,NH US,2019-02-11,74110.0,0.5283,144.192,0.635430647852,57.84,3279.192221,NASDAQ,Software
4768,NIB US,2019-02-11,46934.0,25.1802,20.5952,-0.000522949183783,23.81,706.891539,ARCA,
4769,NICE US,2019-02-11,142169.0,112.66,18.5088,0.58047028814,6971.12,146.9313435,NASDAQ,Telecommunications
4770,NICK US,2019-02-11,1502.0,10.65,43.4624,0.114548985658,84.2,1129.708688,NASDAQ,Diversified Finan Serv
4771,NID US,2019-02-11,92336.0,12.84,9.8816,0.0261072131037,602.32,1146.739431,NYSE,
4772,NIE US,2019-02-11,73939.0,20.69,17.8752,0.614955949691,573.3,388.865397,NYSE,
4773,NIHD US,2019-02-11,603637.0,4.63,65.0368,1.67321945726,467.04,1095.9043765,NASDAQ,Telecommunications
4774,NIM US,2019-02-11,34912.0,9.87,13.1456,0.00636385692235,122.84,571.34154,NYSE,
4775,NINE US,2019-02-11,87371.0,23.77,54.016,1.31016207869,717.12,194.635657,NYSE,Oil&Gas Services
4776,NIO US,2019-02-11,12413311.0,7.67,57.9328,1.03595019087,8053.58,5701.550045,NYSE,Auto Manufacturers
4777,NIQ US,2019-02-11,22299.0,12.76,8.9984,0.0147073618308,167.12,379.639526,NYSE,
4778,NITE US,2019-02-11,36571.0,14.14,92.384,0.6784996553,473.47,246.051989,NASDAQ,Biotechnology
4779,NI US,2019-02-11,2720853.0,26.58,19.3216,0.442157288318,9899.98,1219.3872135,NYSE,Gas
4780,NIU US,2019-02-11,61062.0,7.7,52.5632,0.200521098348,572.4,724.054583,NASDAQ,Leisure Time
4781,NJR US,2019-02-11,310587.0,45.95,25.3184,0.682865046756,4079.09,188.6036735,NYSE,Gas
4782,NJV US,2019-02-11,4145.0,12.99,20.6528,0.0449157806038,19.89,432.388751,NYSE,
4783,NKE US,2019-02-11,3641373.0,82.36,21.0688,0.971135965239,129617.97,322.56617,NYSE,Apparel
4784,NKG US,2019-02-11,12666.0,11.32,8.4672,0.000585213344767,117.73,671.1433375,NYSE,
4785,NKSH US,2019-02-11,8078.0,37.05,93.5744,0.143929881274,257.79,260.1389445,NASDAQ,Banks
4786,NKTR US,2019-02-11,994480.0,44.89,51.9232,1.52189014953,7769.8,220.0868945,NASDAQ,Pharmaceuticals
4787,NK US,2019-02-11,161531.0,1.35,110.9056,1.4234416634,106.96,2487.1116615,NASDAQ,Biotechnology
4788,NKX US,2019-02-11,53678.0,13.35,7.8976,-0.00219268855332,634.4,1346.4348215,NYSE,
4789,NLNK US,2019-02-11,334993.0,1.49,81.7408,1.1174079042,55.46,2945.5239455,NASDAQ,Biotechnology
4790,NLR US,2019-02-11,1642.0,50.8848,14.304,0.11377940895,26.29,354.422139,ARCA,
4791,NLSN US,2019-02-11,2017376.0,26.3,26.7456,1.02746334616,9341.96,755.6276705,NYSE,Commercial Services
4792,NLS US,2019-02-11,366525.0,7.42,44.3776,0.710150216048,221.02,518.75901,NYSE,Leisure Time
4793,NL US,2019-02-11,8761.0,3.72,104.1792,0.690342560109,181.27,372.0600015,NYSE,Miscellaneous Manufactur
4794,NLY US,2019-02-11,11428444.0,10.42,12.3904,0.302694768581,14588.16,43879.6161865,NYSE,REITS
4795,NMCI US,2019-02-11,11074.0,2.4,120.7552,-0.240938520734,83.05,1266.403741,NASDAQ,Transportation
4796,NMFC US,2019-02-11,309012.0,13.95,16.9344,0.468816830407,1061.68,880.5698425,NYSE,Investment Companies
4797,NMIH US,2019-02-11,309995.0,21.88,33.3568,1.06299071453,1450.69,229.1805655,NASDAQ,Insurance
4798,NMI US,2019-02-11,16992.0,10.63,12.4352,-0.000598566403606,92.87,597.658675,NYSE,
4799,NML US,2019-02-11,207054.0,7.51,25.3824,0.827354559639,424.49,1356.4788525,AMEX,
4800,NMM US,2019-02-11,682887.0,0.9568,82.1568,0.912912114935,163.62,5658.8657415,NYSE,Transportation
4801,NMRD US,2019-02-11,74938.0,1.03,104.0448,-0.0201641189763,211.49,3297.8224005,NASDAQ,Healthcare-Products
4802,NMRK US,2019-02-11,836881.0,10.69,51.0144,1.33603876725,2793.36,493.330086,NASDAQ,Real Estate
4803,NMR US,2019-02-11,275860.0,3.79,20.0128,0.49709561425,13240.6,4121.665752,NYSE,Diversified Finan Serv
4804,NMS US,2019-02-11,20654.0,12.87,10.0288,0.0296872924512,74.42,958.876078,NYSE,
4805,NMT US,2019-02-11,8076.0,12.48,12.0448,0.0257147790845,116.35,426.416827,NYSE,
4806,NM US,2019-02-11,29149.0,1.85,125.8432,0.245949621796,23.07,762.005622,NYSE,Transportation
4807,NMY US,2019-02-11,23207.0,12.27,8.5696,0.0160306812584,283.43,608.318233,NYSE,
4808,NMZ US,2019-02-11,166506.0,12.74,9.8112,0.0669505083405,816.37,1597.89586,NYSE,
4809,NNA US,2019-02-11,30081.0,5.86,70.1632,0.407824696403,77.4,414.371137,NYSE,Transportation
4810,NNBR US,2019-02-11,295019.0,9.26,55.7568,1.38847411234,389.88,391.914043,NASDAQ,Machinery-Diversified
4811,NNC US,2019-02-11,15444.0,12.32,6.2912,-0.00810939345995,200.0,592.847423,NYSE,
4812,NNDM US,2019-02-11,424278.0,0.8214,99.5968,0.823728557256,29.01,2247.2671115,NASDAQ,Computers
4813,NNI US,2019-02-11,24886.0,51.69,34.2976,0.621856328336,2105.15,172.7479075,NYSE,Diversified Finan Serv
4814,NNN US,2019-02-11,855559.0,53.18,18.912,0.467800473565,8463.12,225.374225,NYSE,REITS
4815,NNVC US,2019-02-11,54783.0,0.41,185.9008,0.622364420576,28.45,2549.631626,AMEX,Pharmaceuticals
4816,NNY US,2019-02-11,19328.0,9.56,13.6832,-0.0426348795456,145.49,385.3203385,NYSE,
4817,NOAH US,2019-02-11,117216.0,47.51,42.4768,1.07259946544,2727.09,161.2276505,NYSE,Diversified Finan Serv
4818,NOA US,2019-02-11,81974.0,9.9,41.216,0.96707265262,268.16,426.6015325,NYSE,Engineering&Construction
4819,NOBL US,2019-02-11,854653.0,64.41,14.336,0.884364666907,4083.59,1697.5236245,BATS,
4820,NOC US,2019-02-11,1118788.0,280.62,27.5392,0.935038113761,47631.74,136.061814,NYSE,Aerospace/Defense
4821,NODK US,2019-02-11,4116.0,14.85,59.936,-0.121276378334,332.04,336.867067,NASDAQ,Insurance
4822,NOG US,2019-02-11,3448880.0,2.18,69.4656,2.16354507989,824.78,7514.379002,AMEX,Oil&Gas
4823,NOK US,2019-02-11,32259007.0,6.16,22.2592,0.665074642186,34717.56,108466.802472,NYSE,Telecommunications
4824,NOMD US,2019-02-11,527695.0,18.44,28.768,0.796049470948,3215.94,403.4729525,NYSE,Food
4825,NOM US,2019-02-11,2011.0,12.55,20.3072,0.00296566704572,29.42,313.1803745,NYSE,
4826,NORW US,2019-02-11,43576.0,12.09,14.0416,0.228961274895,98.53,1868.987961,ARCA,
4827,NOVN US,2019-02-11,20155.0,1.2,137.5872,1.54830871222,31.27,1072.324628,NASDAQ,Pharmaceuticals
4828,NOVT US,2019-02-11,87604.0,70.85,38.752,1.2680841658,2473.03,156.832311,NASDAQ,Electrical Compo&Equip
4829,NOV US,2019-02-11,2919794.0,28.35,37.1776,1.33250288143,10868.44,599.198746,NYSE,Oil&Gas Services
4830,NOW US,2019-02-11,1714964.0,228.56,34.784,1.30840422293,40980.81,188.2325005,NYSE,Software
4831,NPK US,2019-02-11,21208.0,123.89,41.7728,0.434481877285,864.7,188.31736,NYSE,Aerospace/Defense
4832,NPN US,2019-02-11,2953.0,12.92,21.2864,0.0597601461342,15.75,324.6783325,NYSE,
4833,NPO US,2019-02-11,61580.0,64.62,35.2,1.28879444561,1340.18,166.574873,NYSE,Miscellaneous Manufactur
4834,NPTN US,2019-02-11,649470.0,7.2,47.8656,1.0819813564,331.55,845.071976,NYSE,Telecommunications
4835,NP US,2019-02-11,54315.0,68.53,38.464,1.00087958305,1155.86,173.666184,NYSE,Forest Products&Paper
4836,NPV US,2019-02-11,23753.0,12.21,10.0096,0.0391069141912,218.29,729.243082,NYSE,
4837,NQP US,2019-02-11,38729.0,12.84,6.3424,0.0231170214879,480.0,609.7006205,NYSE,
4838,NRCG US,2019-02-11,8609.0,9.2,102.144,0.235018609142,339.5,582.7452945,AMEX,Environmental Control
4839,NRC US,2019-02-11,8188.0,39.01,56.6784,0.13296979358,959.99,266.076971,NASDAQ,Commercial Services
4840,NRE US,2019-02-11,119533.0,16.66,24.1024,0.543727376364,829.96,286.514397,NYSE,REITS
4841,NRG US,2019-02-11,2930225.0,41.83,24.5248,0.810002647742,12127.77,459.466841,NYSE,Electric
4842,NRGX US,2019-02-11,86645.7,20.75,30.0,-0.0181019712062,830.0,821.755692,NYSE,
4843,NRIM US,2019-02-11,9454.0,36.54,40.9088,0.267390471006,251.51,201.6813195,NASDAQ,Banks
4844,NRK US,2019-02-11,75491.0,12.22,6.3232,0.0286301801887,1066.02,1785.411026,NYSE,
4845,NRO US,2019-02-11,188057.0,4.74,20.3456,0.370595008602,264.43,1474.1118475,AMEX,
4846,NRP US,2019-02-11,11583.0,38.51,35.4176,0.0777829003881,471.59,272.471649,NYSE,Coal
4847,NRT US,2019-02-11,28436.0,7.0,69.4656,-0.21121153422,64.33,887.0388605,NYSE,Oil&Gas
4848,NR US,2019-02-11,257971.0,9.29,42.0736,1.05594099292,843.83,563.9249145,NYSE,Oil&Gas Services
4849,NRZ US,2019-02-11,2478802.0,16.74,18.3296,0.654177365047,6116.03,3779.498426,NYSE,REITS
4850,NSA US,2019-02-11,242087.0,29.13,22.816,0.497219946962,2570.6,232.3764175,NYSE,REITS
4851,NSC US,2019-02-11,1476248.0,171.46,22.7136,1.02123546596,45857.89,168.2348545,NYSE,Transportation
4852,NSEC US,2019-02-11,44.0,11.55,80.1664,0.00840451616602,29.19,179.9974675,NASDAQ,Insurance
4853,NSIT US,2019-02-11,74529.0,47.26,29.7856,0.889964722328,1676.77,167.5497905,NASDAQ,Computers
4854,NSL US,2019-02-11,128324.0,5.74,12.0192,0.0847405669674,221.63,2477.3488755,NYSE,
4855,NSPR US,2019-02-11,832174.0,0.189,103.7184,0.0879930961986,7.11,1846.7135215,AMEX,Healthcare-Products
4856,NSP US,2019-02-11,189187.0,110.9,28.3904,1.03609391345,4636.74,155.093657,NYSE,Commercial Services
4857,NSSC US,2019-02-11,28862.0,20.01,74.9312,0.529023433391,369.59,261.105145,NASDAQ,Electronics
4858,NSTG US,2019-02-11,203424.0,22.3,50.7776,1.01511305039,687.54,186.491115,NASDAQ,Healthcare-Products
4859,NS US,2019-02-11,463770.0,24.68,36.672,1.09009155545,2641.88,240.9113085,NYSE,Pipelines
4860,NSU US,2019-02-11,50120.0,4.52,10.8672,0.134391190724,1400.07,7670.860856,AMEX,Mining
4861,NSYS US,2019-02-11,4721.0,4.3,81.0176,-0.103630230846,11.5,429.663024,NASDAQ,Electrical Compo&Equip
4862,NTAP US,2019-02-11,1838239.0,66.0,28.0896,1.14208830478,16624.47,226.901227,NASDAQ,Computers
4863,NTB US,2019-02-11,194957.0,34.64,30.4832,0.857802591853,1916.94,204.549181,NYSE,Banks
