index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3959,KKR US,2019-02-27,4191455.0,22.79,27.5456,1.0535928132,18974.23,1259.292708,NYSE,Private Equity
3960,KLAC US,2019-02-27,1137812.0,116.12,25.632,1.30398593864,19004.66,182.434283,NASDAQ,Semiconductors
3961,KLDW US,2019-02-27,7990.0,32.527,11.392,0.269951839339,126.86,960.9141205,ARCA,
3962,KLIC US,2019-02-27,320367.0,23.57,34.4704,1.14098326498,1558.94,261.6822875,NASDAQ,Semiconductors
3963,KL US,2019-02-27,1600470.0,36.48,33.152,0.0769113764693,7653.03,396.3906475,NYSE,Mining
3964,KLXE US,2019-02-27,63481.0,30.0,59.8464,0.783538393064,670.87,230.0193345,NASDAQ,Oil&Gas Services
3965,KMB US,2019-02-27,1422791.0,117.77,17.6512,0.636180271836,40563.71,173.3746635,NYSE,Household Products/Wares
3966,KMDA US,2019-02-27,100037.0,6.01,53.9072,-0.00681304736719,242.01,431.1726015,NASDAQ,Biotechnology
3967,KMED US,2019-02-27,5.0,22.315,13.5424,-0.0348777662349,4.46,323.0267175,ARCA,
3968,KMF US,2019-02-27,186261.0,11.45,22.5536,0.974990962506,248.04,612.7502565,NYSE,
3969,KMI US,2019-02-27,13433712.0,19.22,20.3712,0.969795346438,43507.48,10096.0282385,NYSE,Pipelines
3970,KMPH US,2019-02-27,70110.0,2.31,88.7936,0.718096903352,61.11,466.862639,NASDAQ,Biotechnology
3971,KMPR US,2019-02-27,173205.0,81.37,23.7248,0.993903321417,5269.33,147.195012,NYSE,Insurance
3972,KMT US,2019-02-27,502530.0,38.3,29.3184,1.55205434429,3149.55,185.462957,NYSE,Hand/Machine Tools
3973,KMX US,2019-02-27,1303841.0,60.95,24.9664,1.05668892064,10366.81,216.1314075,NYSE,Retail
3974,KNDI US,2019-02-27,758577.0,7.97,80.7488,1.14308170626,410.31,740.8913795,NASDAQ,Auto Manufacturers
3975,KNG US,2019-02-27,5984.0,42.2307,18.6048,0.288875085308,25.34,303.3252265,BATS,
3976,KNL US,2019-02-27,167313.0,21.07,26.6304,0.789531095741,1041.26,275.473565,NYSE,Office Furnishings
3977,KNOP US,2019-02-27,145744.0,18.48,18.656,0.571618010065,604.19,423.8848915,NYSE,Transportation
3978,KNOW US,2019-02-27,12261.0,39.3482,13.4208,0.530914271551,155.43,648.175961,ARCA,
3979,KNSA US,2019-02-27,102168.0,18.22,76.5184,0.892876225281,986.52,279.877541,NASDAQ,Biotechnology
3980,KNSL US,2019-02-27,62582.0,67.13,32.4352,0.577128071287,1426.72,192.5412015,NASDAQ,Insurance
3981,KN US,2019-02-27,664712.0,16.3,28.32,0.920342041956,1470.53,419.6132345,NYSE,Electronics
3982,KNX US,2019-02-27,1499956.0,33.68,34.8608,1.0076724139,5878.49,343.2097895,NYSE,Transportation
3983,KODK US,2019-02-27,133324.0,3.07,74.5216,0.929465236886,131.17,833.056505,NYSE,Machinery-Diversified
3984,KOD US,2019-02-27,53345.0,6.98,119.1744,-0.066515204276,257.07,507.7057335,NASDAQ,Pharmaceuticals
3985,KOF US,2019-02-27,84943.0,61.72,23.8592,0.574376154979,12966.34,154.786152,NYSE,Beverages
3986,KOIN US,2019-02-27,913.0,25.165,12.8128,0.0809697414757,10.7,365.3631725,ARCA,
3987,KOLD US,2019-02-27,105713.0,20.84,63.8976,0.0351754820162,10.94,1212.2860605,ARCA,
3988,KOL US,2019-02-27,11286.0,14.0525,12.736,0.438857005943,57.62,1165.4293435,ARCA,
3989,KOMP US,2019-02-27,4231.0,31.9105,13.3184,0.140699043144,5.58,1316.626512,ARCA,
3990,KONA US,2019-02-27,22967.0,0.97,114.3168,-0.221182590886,12.86,2796.0165295,NASDAQ,Retail
3991,KOOL US,2019-02-27,107706.0,0.3619,123.1936,0.915743784647,7.83,1941.3082545,NASDAQ,Healthcare-Products
3992,KOPN US,2019-02-27,538449.0,1.53,102.3232,1.33767246661,117.22,2093.5100565,NASDAQ,Semiconductors
3993,KOP US,2019-02-27,124519.0,25.27,49.2288,1.45402305653,518.25,190.904243,NYSE,Chemicals
3994,KORP US,2019-02-27,3239.0,49.2492,2.944,0.0327476113007,34.57,913.259805,ARCA,
3995,KORU US,2019-02-27,34439.0,31.53,31.1744,1.48213963689,28.38,986.51807,ARCA,
3996,KOSS US,2019-02-27,3653.0,1.93,102.8992,0.257096251606,14.29,589.8127045,NASDAQ,Home Furnishings
3997,KOS US,2019-02-27,3267271.0,6.51,50.496,1.55873543017,2595.22,4053.888182,NYSE,Oil&Gas
3998,KO US,2019-02-27,20899278.0,44.69,13.6896,0.542638814696,191064.95,3830.8347935,NYSE,Beverages
3999,KPFS US,2019-02-27,360.0,5.07,59.6544,-0.113984899872,527.82,273.1615905,NASDAQ,Retail
4000,KPTI US,2019-02-27,1651213.0,4.88,83.1744,1.50108337514,296.25,546.016298,NASDAQ,Biotechnology
4001,KRA US,2019-02-27,166259.0,35.61,42.2208,1.60275689347,1137.99,190.4928995,NYSE,Chemicals
4002,KRC US,2019-02-27,351346.0,74.55,19.0464,0.58867316882,7526.88,161.979176,NYSE,REITS
4003,KREF US,2019-02-27,190069.0,20.2,16.704,0.379779185301,1159.14,338.5894675,NYSE,REITS
4004,KRE US,2019-02-27,5228307.0,56.16,18.5536,0.907273955065,2740.75,1797.4935015,ARCA,
4005,KRG US,2019-02-27,416188.0,15.68,25.1712,0.728051653597,1314.0,475.8425045,NYSE,REITS
4006,KRMA US,2019-02-27,7714.0,20.89,17.4784,0.181918375975,59.54,598.9686305,NASDAQ,
4007,KRNT US,2019-02-27,372849.0,22.34,44.96,0.925705348868,778.28,296.1211045,NASDAQ,Computers
4008,KRNY US,2019-02-27,170327.0,13.33,20.0384,0.539263087724,1241.05,402.2432165,NASDAQ,Banks
4009,KRO US,2019-02-27,395052.0,15.61,37.5936,1.39694676555,1809.32,334.957975,NYSE,Chemicals
4010,KRP US,2019-02-27,32183.0,17.84,48.16,0.435307684747,669.17,524.5133075,NYSE,Oil&Gas
4011,KR US,2019-02-27,4358598.0,28.92,20.2176,0.742388078721,23070.73,1843.7068825,NYSE,Food
4012,KRYS US,2019-02-27,50528.0,22.855,86.624,0.304689414101,329.77,277.1453555,NASDAQ,Biotechnology
4013,KSA US,2019-02-27,187958.0,31.5,10.4512,0.297584211955,244.12,601.401382,ARCA,
4014,KSM US,2019-02-27,38516.0,11.12,13.664,-0.0332785210382,124.59,749.3672055,NYSE,
4015,KSS US,2019-02-27,2439274.0,66.23,28.2176,1.09314682151,10936.52,232.545233,NYSE,Retail
4016,KSU US,2019-02-27,1090715.0,109.51,21.7984,0.926063593301,11054.11,197.220153,NYSE,Transportation
4017,KTCC US,2019-02-27,3815.0,6.47,49.2736,0.133304823383,69.62,520.383518,NASDAQ,Computers
4018,KTF US,2019-02-27,60097.0,10.81,8.8,0.0160426378316,427.01,650.7856485,NYSE,
4019,KTOS US,2019-02-27,1053839.0,17.1,33.1328,1.1833661963,1774.17,448.1949445,NASDAQ,Aerospace/Defense
4020,KTOV US,2019-02-27,201142.0,1.07,100.7744,0.727555160163,20.8,3954.522703,NASDAQ,Pharmaceuticals
4021,KT US,2019-02-27,457667.0,13.6,16.448,0.197013313611,7102.24,1228.6315225,NYSE,Telecommunications
4022,KURA US,2019-02-27,118064.0,15.0,48.9024,1.28940347797,570.55,179.8294415,NASDAQ,Pharmaceuticals
4023,KURE US,2019-02-27,29089.0,21.105,23.8464,0.0230854043207,36.93,1308.576913,ARCA,
4024,K US,2019-02-27,3448821.0,55.92,20.352,0.692336478812,19230.59,416.796479,NYSE,Food
4025,KVHI US,2019-02-27,44527.0,11.43,69.1392,-0.0022390721929,202.74,265.483999,NASDAQ,Telecommunications
4026,KWEB US,2019-02-27,2190584.0,46.86,18.8544,1.06975975607,1975.15,1361.333725,ARCA,
4027,KWR US,2019-02-27,46795.0,209.72,35.4432,0.914877444455,2796.48,155.777672,NYSE,Chemicals
4028,KW US,2019-02-27,327849.0,20.88,19.5904,0.762743316616,3010.73,442.597643,NYSE,Private Equity
4029,KXI US,2019-02-27,50477.0,49.71,9.2928,0.429313991958,738.19,531.646031,ARCA,
4030,KYN US,2019-02-27,438814.0,15.56,24.8896,1.00564580113,1778.38,802.806247,NYSE,
4031,KZIA US,2019-02-27,1966.0,3.3,113.76,0.177053757919,20.52,663.604788,NASDAQ,Pharmaceuticals
4032,KZR US,2019-02-27,50432.0,20.09,85.0624,0.0743560680765,383.88,273.567583,NASDAQ,Biotechnology
4033,LABD US,2019-02-27,2560303.0,20.53,73.184,-3.83179452815,109.52,3036.032632,ARCA,
4034,LABL US,2019-02-27,268707.0,49.97,42.6816,1.12532272585,1025.26,193.9051745,NASDAQ,Packaging&Containers
4035,LABU US,2019-02-27,2113968.0,58.42,72.9728,3.82812215484,663.74,397.2330795,ARCA,
4036,LACK US,2019-02-27,1.0,26.0963,24.9216,-0.297064390161,1.3,209.7377615,ARCA,
4037,LAC US,2019-02-27,185074.0,3.61,57.1968,0.42064990166,319.81,1440.4421775,NYSE,Mining
4038,LADR US,2019-02-27,547766.0,18.32,14.4256,0.470512665885,2144.53,699.817686,NYSE,REITS
4039,LAD US,2019-02-27,321386.0,89.83,33.2096,0.808926763451,2079.35,161.644621,NYSE,Retail
4040,LAIX US,2019-02-27,6518.0,12.62,82.9888,-0.152913053881,605.16,248.489837,NYSE,Software
4041,LAKE US,2019-02-27,11266.0,11.1,39.6608,0.116316207921,90.13,252.4183135,NASDAQ,Apparel
4042,LAMR US,2019-02-27,414811.0,77.98,25.6512,0.694996879733,7765.5,170.259814,NASDAQ,REITS
4043,LANC US,2019-02-27,137122.0,154.48,27.9872,0.45871280455,4249.44,149.934998,NASDAQ,Food
4044,LAND US,2019-02-27,79382.0,12.15,28.2432,0.508892337105,219.42,244.0267845,NASDAQ,REITS
4045,LARK US,2019-02-27,483.0,23.25,41.2416,0.0459317324845,101.62,298.5017415,NASDAQ,Banks
4046,LASR US,2019-02-27,409408.0,22.45,53.5296,0.927861800768,821.04,284.347856,NASDAQ,Electrical Compo&Equip
4047,LAUR US,2019-02-27,442300.0,14.64,27.488,0.731359788691,3279.96,509.6195785,NASDAQ,Commercial Services
4048,LAWS US,2019-02-27,3837.0,29.7,53.5232,-0.104583137275,264.91,329.522134,NASDAQ,Metal Fabricate/Hardware
4049,LAZ US,2019-02-27,1202275.0,37.27,28.6144,1.0444174236,4099.79,222.8400345,NYSE,Diversified Finan Serv
4050,LAZY US,2019-02-27,2972.0,6.08,97.7088,-0.609533865093,51.51,462.058613,NASDAQ,Retail
4051,LBAI US,2019-02-27,69476.0,16.66,24.0064,0.748210671882,837.6,198.6730485,NASDAQ,Banks
4052,LBC US,2019-02-27,40449.0,10.57,36.1088,0.786457190262,595.93,299.0789075,NASDAQ,Banks
4053,LBDC US,2019-02-27,3.0,14.6981,32.704,0.0511682530745,5.88,2232.958095,ARCA,
4054,LBJ US,2019-02-27,5747.0,27.0427,55.0592,1.44620276883,12.69,330.022028,ARCA,
4055,LBRDA US,2019-02-27,88062.0,89.29,20.3968,0.960510620175,16199.67,162.87298,NASDAQ,Media
4056,LBRDK US,2019-02-27,377801.0,89.31,19.904,0.968634915978,16199.67,211.6371385,NASDAQ,Media
4057,LBRT US,2019-02-27,352963.0,16.7,52.5248,1.53384507457,1925.81,246.086876,NYSE,Oil&Gas Services
4058,LBTYA US,2019-02-27,1181229.0,26.3,30.3488,1.15015954852,19380.59,466.4402735,NASDAQ,Media
4059,LBTYB US,2019-02-27,95.0,25.2,34.976,0.00208505800149,19371.83,300.796503,NASDAQ,Media
4060,LBTYK US,2019-02-27,1947131.0,25.48,30.7008,1.14016425963,19380.59,761.9748785,NASDAQ,Media
4061,LB US,2019-02-27,2624401.0,27.48,34.8096,1.24369808442,7560.43,639.4797645,NYSE,Retail
4062,LBY US,2019-02-27,293806.0,4.07,82.272,0.947837305451,90.14,359.098576,AMEX,Housewares
4063,LCII US,2019-02-27,143629.0,81.87,45.0112,1.04967494169,2064.57,140.0806645,NYSE,Home Builders
4064,LCI US,2019-02-27,1299505.0,9.27,72.8704,1.35859627779,364.19,607.224279,NYSE,Pharmaceuticals
4065,LCNB US,2019-02-27,5997.0,16.93,37.7152,0.0611341253614,225.09,517.0564265,NASDAQ,Banks
4066,LC US,2019-02-27,1962965.0,3.07,45.6192,1.55454300255,1319.4,6168.328084,NYSE,Diversified Finan Serv
4067,LCUT US,2019-02-27,8433.0,10.31,97.024,0.615336376102,214.06,547.231542,NASDAQ,Housewares
4068,LDL US,2019-02-27,164586.0,30.45,46.7712,1.07058653736,534.27,182.553922,NYSE,Miscellaneous Manufactur
4069,LDOS US,2019-02-27,1088730.0,63.55,22.6432,1.02486328336,9288.52,263.5755755,NYSE,Computers
4070,LDP US,2019-02-27,63320.0,23.42,14.6368,0.196415667776,675.21,406.3060685,NYSE,
4071,LDRI US,2019-02-27,478.0,24.8,4.064,-0.00565676144977,12.4,627.6514855,NASDAQ,
4072,LDRS US,2019-02-27,3540.0,21.735,10.5344,0.128564229048,23.91,468.2248555,ARCA,
4073,LDSF US,2019-02-27,35426.0,20.38,3.744,-0.0139236933263,8.15,358.251911,NASDAQ,
4074,LDUR US,2019-02-27,11449.0,99.5,3.4752,0.012913354546,250.74,299.093485,ARCA,
4075,LEAD US,2019-02-27,3044.0,33.6616,16.192,0.280992895129,42.08,543.539204,BATS,
4076,LEAF US,2019-02-27,18814.0,8.19,61.824,0.272401313966,207.32,241.456289,NYSE,Internet
4077,LEA US,2019-02-27,578113.0,154.39,26.5152,1.05422817246,9651.76,157.2406585,NYSE,Auto Parts&Equipment
4078,LECO US,2019-02-27,292657.0,86.78,24.1792,1.19909992815,5592.59,166.5487235,NASDAQ,Hand/Machine Tools
4079,LEDS US,2019-02-27,38340.0,3.23,81.4784,-0.371383304933,11.5,955.8911405,NASDAQ,Electronics
4080,LEE US,2019-02-27,91536.0,2.96,56.0704,0.372861481049,170.76,844.6658725,NYSE,Media
4081,LEGH US,2019-02-27,51998.0,13.73,50.7648,0.290732612718,337.76,269.22888,NASDAQ,Real Estate
4082,LEGR US,2019-02-27,4214.0,28.95,12.3008,0.223139195507,41.98,166.2940725,NASDAQ,
4083,LEG US,2019-02-27,705691.0,45.73,24.16,1.06260459678,5964.0,264.6625855,NYSE,Home Furnishings
4084,LEJU US,2019-02-27,12819.0,1.68,91.9488,0.0757528492048,228.08,1519.341974,NYSE,Internet
4085,LEMB US,2019-02-27,108511.0,45.1,5.2416,0.140305637669,523.16,828.3387395,ARCA,
4086,LEN/B US,2019-02-27,21989.0,39.77,31.8784,0.977140046568,15669.09,456.883014,NYSE,Home Builders
4087,LENS US,2019-02-27,9002.0,0.51,124.3136,0.230185866523,8.75,850.731944,NASDAQ,Healthcare-Products
4088,LEN US,2019-02-27,3250592.0,49.46,29.9904,0.973698958895,15669.09,343.7695535,NYSE,Home Builders
4089,LEO US,2019-02-27,100119.0,7.75,11.1808,0.0202831668745,482.02,1266.9528805,NYSE,
4090,LE US,2019-02-27,126452.0,18.13,49.3952,1.17210554609,584.0,189.64353,NASDAQ,Internet
4091,LEU US,2019-02-27,12883.0,3.3,138.3168,0.991097721702,29.83,540.182309,AMEX,Mining
4092,LEVB US,2019-02-27,135930.0,4.35,98.016,0.591303509519,44.24,574.839777,AMEX,Apparel
4093,LEVL US,2019-02-27,3830.0,23.07,93.2096,0.265169569334,178.79,921.46581,NASDAQ,Banks
4094,LEXEA US,2019-02-27,285355.0,45.77,24.832,1.07468102879,2626.04,222.679594,NASDAQ,Internet
4095,LFAC US,2019-02-27,5000.0,10.0,5.7088,0.00132579162233,194.06,2688.904512,NASDAQ,Holding Companies-Divers
4096,LFC US,2019-02-27,568722.0,14.2,12.832,0.699535280628,109863.4,2012.290026,NYSE,Insurance
4097,LFEQ US,2019-02-27,12533.0,26.24,9.248,0.183954389169,61.66,1135.5173105,ARCA,
4098,LFUS US,2019-02-27,90177.0,193.43,31.4496,1.03653047158,4778.95,133.0766355,NASDAQ,Electrical Compo&Equip
4099,LFVN US,2019-02-27,103667.0,15.11,66.9504,0.941634250603,215.83,300.4021715,NASDAQ,Pharmaceuticals
4100,LGC/U US,2019-02-27,6507.0,10.28,5.3056,0.00285155577259,374.25,1157.845374,NYSE,Holding Companies-Divers
4101,LGCY US,2019-02-27,996354.0,1.22,114.9824,1.77774827967,129.86,3445.5535535,NASDAQ,Oil&Gas
4102,LGF/A US,2019-02-27,522670.0,15.25,38.4384,1.05051747549,3155.75,360.2828885,NYSE,Entertainment
4103,LGF/B US,2019-02-27,604087.0,14.26,39.8592,1.084744245,3155.75,339.0875385,NYSE,Entertainment
4104,LGIH US,2019-02-27,217734.0,58.52,43.5456,1.09709853707,1328.84,177.496121,NASDAQ,Home Builders
4105,LGI US,2019-02-27,30564.0,15.01,16.288,0.261639320335,144.17,512.248178,NYSE,
4106,LGL US,2019-02-27,5638.0,7.3,58.4704,0.179762288078,35.22,593.7719775,AMEX,Electronics
4107,LGLV US,2019-02-27,25044.0,98.55,11.1744,0.462366479816,271.01,175.421174,ARCA,
4108,LGND US,2019-02-27,370792.0,123.83,45.8304,1.27391580015,2631.85,152.33255,NASDAQ,Biotechnology
4109,LGOV US,2019-02-27,15.0,25.545,2.1952,-0.0138244427721,10.22,119.7199775,ARCA,
4110,LHCG US,2019-02-27,189227.0,107.35,33.1072,0.896911602274,3368.0,152.9036375,NASDAQ,Healthcare-Services
4111,LHC US,2019-02-27,0.0,9.91,2.88,-0.00126617084976,247.75,9156.1808025,NYSE,Holding Companies-Divers
4112,LHC/U US,2019-02-27,20.0,10.23,3.5712,0.00526349167383,248.75,200.0,NYSE,Holding Companies-Divers
4113,LH US,2019-02-27,465553.0,146.92,22.8864,0.891620326217,14824.23,149.267118,NYSE,Healthcare-Services
4114,LIFE US,2019-02-27,89471.0,0.479,126.5664,-0.199507891909,14.38,1518.9586465,NASDAQ,Pharmaceuticals
4115,LII US,2019-02-27,242914.0,245.44,21.7984,0.937265835814,9786.18,139.315141,NYSE,Building Materials
4116,LILAK US,2019-02-27,365624.0,19.0,35.4304,1.05921550493,3453.79,322.7644615,NASDAQ,Media
4117,LILA US,2019-02-27,380152.0,19.12,34.9376,0.944708417713,3453.79,323.955539,NASDAQ,Media
4118,LINC US,2019-02-27,3857.0,3.17,83.392,-0.052791272234,78.11,351.696561,NASDAQ,Commercial Services
4119,LIND US,2019-02-27,46375.0,13.5,32.8192,0.392668118941,618.51,221.6302055,NASDAQ,Leisure Time
4120,LIN US,2019-02-27,1388144.0,173.91,16.5632,0.842182341508,94965.99,233.321235,NYSE,Chemicals
4121,LION US,2019-02-27,164610.0,32.52,29.44,0.830999257404,887.14,162.6322205,NASDAQ,Banks
4122,LIQT US,2019-02-27,291486.0,2.24,83.9744,0.945333276767,163.31,2427.0854205,AMEX,Miscellaneous Manufactur
4123,LITB US,2019-02-27,117216.0,0.73,83.6032,0.613450356773,49.5,3757.037152,NYSE,Internet
4124,LITE US,2019-02-27,1457811.0,50.84,42.1504,1.45531125712,3868.92,249.4151815,NASDAQ,Computers
4125,LIT US,2019-02-27,127140.0,30.24,13.9072,0.838455869453,634.27,261.057483,ARCA,
4126,LIVE US,2019-02-27,5609.0,7.8,69.1648,0.1503990438,15.15,244.787681,NASDAQ,Internet
4127,LIVN US,2019-02-27,373568.0,97.25,33.4464,1.07531639633,4734.62,170.9563935,NASDAQ,Healthcare-Products
4128,LIVX US,2019-02-27,61613.0,6.72,109.9008,0.623436860123,350.07,336.159251,NASDAQ,Internet
4129,LJPC US,2019-02-27,499054.0,5.76,71.6224,1.0882284433,151.11,671.848393,NASDAQ,Pharmaceuticals
4130,LKCO US,2019-02-27,16242.0,8.37,152.3712,0.10759771724,1566.01,547.199659,NASDAQ,Software
4131,LKFN US,2019-02-27,44027.0,47.51,23.808,0.718434733164,1193.87,156.955399,NASDAQ,Banks
4132,LKOR US,2019-02-27,396.0,50.44,5.0496,0.0184976442649,27.74,291.1620985,NASDAQ,
4133,LKQ US,2019-02-27,1856828.0,27.26,21.7152,0.975959769944,8674.2,896.66028,NASDAQ,Distribution/Wholesale
4134,LKSD US,2019-02-27,467376.0,9.33,53.3056,1.29427367809,310.84,413.093948,NYSE,Commercial Services
4135,LLEX US,2019-02-27,226083.0,1.82,95.3536,1.82219324559,130.98,1456.0490915,AMEX,Oil&Gas
4136,LLIT US,2019-02-27,1463.0,1.49,76.5184,0.138032242288,26.21,2097.5331505,NASDAQ,Healthcare-Products
4137,LLL US,2019-02-27,294889.0,209.0,24.5504,0.903138921129,16576.82,135.853443,NYSE,Aerospace/Defense
4138,LLNW US,2019-02-27,442779.0,2.83,48.1728,1.05023316755,323.32,2062.4855005,NASDAQ,Internet
4139,LLQD US,2019-02-27,1578.5,47.125,6.0416,0.0122817539134,9.43,1167.1230835,BATS,
4140,LL US,2019-02-27,540600.0,12.2,42.6112,1.37430535951,349.17,458.4484585,NYSE,Retail
4141,LLY US,2019-02-27,16780940.0,124.67,19.8144,0.750073667813,129085.63,305.4274335,NYSE,Pharmaceuticals
4142,LMAT US,2019-02-27,129586.0,29.42,49.248,0.832683337053,576.1,186.40616,NASDAQ,Healthcare-Products
4143,LMBS US,2019-02-27,382380.0,51.17,1.3184,0.00113438948106,2371.73,625.3263035,NASDAQ,
4144,LMB US,2019-02-27,33377.0,5.85,93.7984,0.529799239068,44.41,632.363188,NASDAQ,Engineering&Construction
4145,LMFA US,2019-02-27,56990.0,1.38,113.1456,0.319405544234,4.33,1268.7319175,NASDAQ,Diversified Finan Serv
4146,LMLP US,2019-02-27,14402.0,13.63,31.872,0.786991440796,24.94,1189.14942,ARCA,
4147,LMNR US,2019-02-27,44776.0,23.31,34.1888,0.730257202693,414.37,173.795822,NASDAQ,Agriculture
4148,LMNX US,2019-02-27,223050.0,25.74,34.5408,0.655286463581,1149.94,196.2678125,NASDAQ,Healthcare-Products
4149,LMRK US,2019-02-27,125688.0,14.25,36.3072,0.443415665406,361.07,318.2675725,NASDAQ,Real Estate
4150,LMST US,2019-02-27,1388.0,15.1,32.7616,-0.132796845458,112.59,483.236738,NASDAQ,Banks
4151,LMT US,2019-02-27,673327.0,305.88,19.1872,0.810712423029,86430.23,142.509283,NYSE,Aerospace/Defense
4152,LM US,2019-02-27,868654.0,29.17,25.2288,1.05264920626,2495.2,343.668066,NYSE,Diversified Finan Serv
4153,LNC US,2019-02-27,1171813.0,63.19,21.9264,1.18947666505,12909.33,289.144388,NYSE,Insurance
4154,LNDC US,2019-02-27,74392.0,12.66,39.4176,0.544243847791,369.3,207.2718205,NASDAQ,Chemicals
4155,LND US,2019-02-27,6448.0,4.3,44.1664,0.133142913403,244.62,874.971173,NYSE,Agriculture
4156,LNGR US,2019-02-27,2047.0,21.43,12.6464,0.0292909058559,17.14,259.2349285,NASDAQ,
4157,LNG US,2019-02-27,1147718.0,63.53,28.8064,1.13485046131,16353.62,209.535342,AMEX,Pipelines
4158,LNN US,2019-02-27,71475.0,91.7,33.7088,0.960792381935,989.11,147.0512285,NYSE,Machinery-Diversified
4159,LNTH US,2019-02-27,264003.0,23.35,44.256,1.20017266307,900.09,235.455297,NASDAQ,Healthcare-Products
4160,LNT US,2019-02-27,1157568.0,45.46,16.3456,0.467364596594,10731.95,549.1811905,NASDAQ,Electric
4161,LN US,2019-02-27,43914.0,37.55,21.344,0.768918537311,9032.47,215.2195245,NYSE,Internet
4162,LOAC US,2019-02-27,220.0,9.93,4.3008,-0.0302686228326,53.82,3309.521343,NASDAQ,Holding Companies-Divers
4163,LOAN US,2019-02-27,20474.0,6.52,34.9248,0.0451814024449,63.01,813.460014,NASDAQ,REITS
4164,LOB US,2019-02-27,141421.0,16.23,42.0864,1.00046849422,651.59,220.6729485,NASDAQ,Banks
4165,LOCO US,2019-02-27,447927.0,14.74,36.2496,0.638489574168,575.84,379.515028,NASDAQ,Retail
4166,LODE US,2019-02-27,470962.0,0.21,95.0656,-0.302555391102,15.82,3191.0987185,AMEX,Mining
4167,LOGC US,2019-02-27,8327.0,10.04,115.5776,0.615809832704,222.65,341.261237,NASDAQ,Biotechnology
4168,LOGI US,2019-02-27,122594.0,37.97,16.6144,0.88137310267,6572.86,262.196652,NASDAQ,Computers
4169,LOGM US,2019-02-27,808280.0,79.49,25.3696,0.927120900596,4041.23,222.433376,NASDAQ,Telecommunications
4170,LOMA US,2019-02-27,203971.0,11.59,46.7456,1.03553569802,1381.59,366.8095315,NYSE,Building Materials
4171,LONE US,2019-02-27,58732.0,4.79,65.2992,1.25195410764,118.02,374.021484,NASDAQ,Oil&Gas
4172,LOOP US,2019-02-27,46303.0,11.54,66.4256,0.219317644548,390.12,679.47075,NASDAQ,Miscellaneous Manufactur
4173,LOPE US,2019-02-27,313608.0,113.57,30.5664,0.669217100469,5478.44,153.162685,NASDAQ,Commercial Services
4174,LORL US,2019-02-27,29810.0,41.33,32.0064,0.306132643101,1278.45,184.939672,NASDAQ,Telecommunications
4175,LOR US,2019-02-27,13779.0,10.01,15.488,0.142206540647,68.87,678.2890935,NYSE,
4176,LOUP US,2019-02-27,1878.0,24.7387,16.8,0.160007502016,13.61,215.5921955,ARCA,
4177,LOVE US,2019-02-27,64105.0,31.56,58.5728,0.458746061893,427.17,209.8943445,NASDAQ,Retail
4178,LOV US,2019-02-27,3567.0,10.44,61.6192,-0.0193315924573,135.01,632.860994,AMEX,Internet
4179,LOWC US,2019-02-27,994.0,88.5761,8.5248,0.124793452352,53.15,297.1428715,ARCA,
4180,LOW US,2019-02-27,2873787.0,105.03,21.6384,1.20637968097,84334.57,273.4586315,NYSE,Retail
4181,LPCN US,2019-02-27,138198.0,1.69,76.9024,0.358140406556,36.27,2586.5979775,NASDAQ,Pharmaceuticals
4182,LPG US,2019-02-27,100318.0,5.99,42.112,0.972439791086,330.51,394.886823,NYSE,Transportation
4183,LPI US,2019-02-27,4644305.0,3.5,64.0384,1.6920377206,818.74,4651.2217905,NYSE,Oil&Gas
4184,LPLA US,2019-02-27,635886.0,77.2,24.8064,1.03625709902,6568.88,187.5491355,NASDAQ,Diversified Finan Serv
4185,LPL US,2019-02-27,288919.0,9.4,18.1696,0.907929404363,6726.94,904.0254655,NYSE,Electronics
4186,LPSN US,2019-02-27,407583.0,28.58,34.5664,1.01245373948,1827.31,243.845834,NASDAQ,Software
4187,LPTH US,2019-02-27,54351.0,1.67,67.2832,0.337225569932,43.11,1247.968319,NASDAQ,Telecommunications
4188,LPT US,2019-02-27,635575.0,47.83,17.4848,0.545141987129,7070.28,272.483025,NYSE,REITS
4189,LPTX US,2019-02-27,767567.0,1.57,123.7824,1.02253447958,34.95,2918.707321,NASDAQ,Pharmaceuticals
4190,LPX US,2019-02-27,1817711.0,25.65,28.1728,0.738688232688,3472.84,517.457583,NYSE,Building Materials
4191,LQDA US,2019-02-27,21352.0,18.35,135.4048,0.135551704151,285.59,309.774198,NASDAQ,Biotechnology
4192,LQDH US,2019-02-27,10272.0,93.296,3.6736,0.0350678084579,261.23,944.9052785,ARCA,
4193,LQDT US,2019-02-27,115095.0,6.74,62.2208,0.993758150841,224.49,367.730111,NASDAQ,Internet
4194,LQD US,2019-02-27,6714982.0,116.52,2.7392,0.0202953439788,32264.39,3699.332956,ARCA,
4195,LRAD US,2019-02-27,113635.0,2.67,71.0592,0.718572658746,87.08,1031.1995845,NASDAQ,Electronics
4196,LRCX US,2019-02-27,1742411.0,178.56,29.504,1.25253329735,27247.09,167.755039,NASDAQ,Semiconductors
4197,LRET US,2019-02-27,614.0,25.3089,45.9904,0.259846774702,5.82,2145.94108,ARCA,
4198,LRGE US,2019-02-27,152769.0,32.57,10.784,0.103446247319,110.74,1995.794738,NASDAQ,
