index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3269,HSII US,2019-06-04,85581.0,30.95,33.0176,0.843769079606,591.7,156.3273435,NASDAQ,Commercial Services
3270,HSKA US,2019-06-04,47171.0,70.76,45.2352,1.20632993115,548.44,155.8077925,NASDAQ,Pharmaceuticals
3271,HSON US,2019-06-04,9124.0,1.33,80.1472,0.419897239852,39.09,1193.0014555,NASDAQ,Commercial Services
3272,HSPX US,2019-06-04,8361.0,45.85,12.4416,0.161592522243,93.99,337.454749,ARCA,
3273,HSRT US,2019-06-04,1262.0,40.6,2.0096,0.00425391490368,105.56,347.068436,BATS,
3274,HSTM US,2019-06-04,52118.0,24.88,35.0848,1.36469473904,805.82,164.0133345,NASDAQ,Internet
3275,HST US,2019-06-04,4639260.0,18.05,18.816,0.855623532028,13373.13,3460.695765,NYSE,REITS
3276,HSY US,2019-06-04,1003493.0,132.33,13.1264,0.357646905157,27630.44,182.9003455,NYSE,Food
3277,HTAB US,2019-06-04,269.0,20.83,2.1568,0.00236195354859,21.87,239.284364,ARCA,
3278,HTA US,2019-06-04,1058502.0,28.83,15.7056,0.48900810507,5912.96,704.7800365,NYSE,REITS
3279,HTBI US,2019-06-04,32438.0,24.27,29.1776,0.41907170566,442.62,195.414254,NASDAQ,Savings&Loans
3280,HTBK US,2019-06-04,128327.0,11.97,26.7712,1.08121774957,518.76,230.849695,NASDAQ,Banks
3281,HTBX US,2019-06-04,311307.0,0.8847,108.4864,-1.09297883282,30.14,2244.127844,NASDAQ,Pharmaceuticals
3282,HTD US,2019-06-04,56531.0,24.16,12.448,0.204496608988,895.19,240.191602,NYSE,
3283,HTGC US,2019-06-04,335307.0,12.87,14.9376,0.530602011424,1251.08,920.0594595,NYSE,Private Equity
3284,HTGM US,2019-06-04,132349.0,2.01,76.0,0.9616019315,57.57,1102.6289965,NASDAQ,Biotechnology
3285,HTHT US,2019-06-04,2013425.0,30.4,35.8464,0.840441716322,8947.21,338.1593455,NASDAQ,Lodging
3286,HTH US,2019-06-04,312033.0,20.28,24.0576,0.840834802902,1905.98,227.6527225,NYSE,Banks
3287,HTLD US,2019-06-04,234243.0,18.14,25.568,0.890874292776,1487.1,216.2790625,NASDAQ,Transportation
3288,HTLF US,2019-06-04,66019.0,42.14,28.7104,1.16814043953,1545.02,170.2390195,NASDAQ,Banks
3289,HTRB US,2019-06-04,592.0,40.5008,5.8496,-0.0487363454647,581.19,300.0488325,ARCA,
3290,HT US,2019-06-04,186189.0,17.22,22.3936,0.793387905415,675.28,278.147898,NYSE,REITS
3291,HTUS US,2019-06-04,3718.0,23.023,9.9776,0.0136466390827,47.2,752.1981535,ARCA,
3292,HTY US,2019-06-04,16445.0,6.62,15.072,0.248332025251,72.97,724.600019,NYSE,
3293,HTZ US,2019-06-04,1782823.0,14.14,39.616,1.60399374122,1189.79,609.198324,NYSE,Commercial Services
3294,HUBB US,2019-06-04,207975.0,116.6,21.8688,1.15374659806,6355.74,128.331517,NYSE,Electrical Compo&Equip
3295,HUBG US,2019-06-04,252862.0,38.96,32.4032,1.11376411059,1354.51,163.647292,NASDAQ,Transportation
3296,HUBS US,2019-06-04,333840.0,162.24,38.0672,2.20705208323,6830.81,135.263267,NYSE,Software
3297,HUD US,2019-06-04,210476.0,13.64,41.0752,0.600181454102,1261.33,242.597904,NYSE,Retail
3298,HUM US,2019-06-04,1384348.0,250.32,29.312,0.838136506807,33801.97,157.27199,NYSE,Healthcare-Services
3299,HUN US,2019-06-04,2840703.0,18.08,31.4368,1.28582807103,4222.09,1068.4743975,NYSE,Chemicals
3300,HURC US,2019-06-04,16580.0,35.08,37.9328,0.568461908209,237.07,178.048697,NASDAQ,Machinery-Diversified
3301,HURN US,2019-06-04,50804.0,49.69,34.7904,0.71104208197,1137.06,183.914675,NASDAQ,Commercial Services
3302,H US,2019-06-04,343597.0,71.57,16.96,0.957933180753,7538.7,167.817401,NYSE,Lodging
3303,HUSA US,2019-06-04,277337.0,0.2266,80.896,0.274201295681,14.17,3796.6324265,AMEX,Oil&Gas
3304,HUSE US,2019-06-04,14573.0,33.82,13.0176,0.117624944562,176.71,478.035509,ARCA,
3305,HUSV US,2019-06-04,43232.0,25.49,10.2272,0.258130148109,206.47,1272.596361,ARCA,
3306,HUYA US,2019-06-04,2012116.0,20.51,47.2128,1.31915701926,4458.81,576.7539435,NYSE,Software
3307,HVBC US,2019-06-04,1.0,16.0,21.1776,-0.038201994401,36.15,426.058668,NASDAQ,Banks
3308,HVT US,2019-06-04,138327.0,16.71,32.4416,0.719673323243,344.77,217.869657,NYSE,Retail
3309,HWBK US,2019-06-04,6346.0,26.78,58.08,0.23774726411,161.61,157.152008,NASDAQ,Banks
3310,HWCC US,2019-06-04,24292.0,5.29,68.7744,0.762876353769,87.88,362.89721,NASDAQ,Distribution/Wholesale
3311,HWC US,2019-06-04,257148.0,38.44,27.1424,1.17058400026,3318.23,161.422777,NASDAQ,Banks
3312,HWKN US,2019-06-04,20240.0,36.47,51.7568,0.749265603072,387.48,156.580402,NASDAQ,Chemicals
3313,HXL US,2019-06-04,323847.0,73.49,20.7424,0.970367351639,6238.43,162.419984,NYSE,Miscellaneous Manufactur
3314,HX US,2019-06-04,201299.0,2.54,54.496,-0.0893079980711,124.6,562.585926,NASDAQ,Diversified Finan Serv
3315,HYB US,2019-06-04,34496.0,8.57,10.176,0.13379400605,200.27,404.274813,NYSE,
3316,HYDB US,2019-06-04,2507.0,48.49,3.9424,-0.00991717103281,19.4,1379.291275,BATS,
3317,HYDD US,2019-06-04,837.0,17.4183,6.9504,-0.145220145928,3.48,116.397228,ARCA,
3318,HYD US,2019-06-04,274021.0,63.56,1.4848,-0.0177929872714,2783.7,1667.514589,BATS,
3319,HYDW US,2019-06-04,109.0,49.2056,1.8496,0.00781200912117,142.7,1308.7259195,ARCA,
3320,HYEM US,2019-06-04,35078.0,23.22,6.8864,0.0675733508778,278.64,275.767686,ARCA,
3321,HYGH US,2019-06-04,5946.0,86.381296,4.512,0.0892902973048,208.27,1725.6079275,ARCA,
3322,HYGS US,2019-06-04,69367.0,12.08,60.1856,0.80750343208,229.37,406.7372085,NASDAQ,Energy-Alternate Sources
3323,HYG US,2019-06-04,16272462.0,84.65,3.5008,0.261892533923,14229.67,18359.244197,ARCA,
3324,HYGV US,2019-06-04,5925.0,47.6495,3.6288,0.0264242971152,52.41,1561.044296,ARCA,
3325,HYHG US,2019-06-04,3244.0,63.86,8.8704,0.0367716375715,124.53,220.492651,BATS,
3326,HYIH US,2019-06-04,1288.0,21.4433,12.1024,0.0124912805279,6.43,281.331563,BATS,
3327,HYI US,2019-06-04,69486.0,14.35,12.3008,0.0985792095812,326.94,398.1381145,NYSE,
3328,HYLB US,2019-06-04,232183.0,48.68,3.6928,0.234722855996,2801.53,2105.196015,ARCA,
3329,HYLD US,2019-06-04,26938.0,34.29,7.136,0.0956146361483,140.59,397.483837,ARCA,
3330,HYLS US,2019-06-04,98154.0,47.58,3.2064,0.111707941081,1203.77,566.4406915,NASDAQ,
3331,HYLV US,2019-06-04,3057.0,24.3393,2.9248,0.0728360050881,57.2,1970.6128725,ARCA,
3332,HYMB US,2019-06-04,87421.0,58.12,2.6176,-0.0216621976123,871.8,551.754849,ARCA,
3333,HYND US,2019-06-04,4826.0,19.15,10.9952,0.174852542568,34.47,289.007733,NASDAQ,
3334,HYRE US,2019-06-04,225683.0,3.75,99.6416,0.9091934384,46.14,599.2691135,NASDAQ,Internet
3335,HYS US,2019-06-04,140119.0,98.23,3.2384,0.208315591199,1522.57,339.117431,ARCA,
3336,HYT US,2019-06-04,282348.0,10.21,10.6944,0.324432764906,1244.64,1408.635499,NYSE,
3337,HYUP US,2019-06-04,319.0,47.3606,2.24,0.0148206204383,144.45,1218.9015435,ARCA,
3338,HY US,2019-06-04,53739.0,46.62,42.6688,1.35438486804,776.51,167.958972,NYSE,Machinery-Constr&Mining
3339,HYXE US,2019-06-04,119.0,50.73,3.4176,0.0178376432935,10.15,1007.735431,NASDAQ,
3340,HYXU US,2019-06-04,6153.0,49.715,5.5104,0.00428310863318,49.72,1218.660629,BATS,
3341,HYZD US,2019-06-04,43195.0,23.035,8.9088,0.102791247189,248.78,547.9390215,NASDAQ,
3342,HZNP US,2019-06-04,1279079.0,23.52,35.6608,1.0504273659,4348.47,352.376153,NASDAQ,Pharmaceuticals
3343,HZN US,2019-06-04,113949.0,4.38,97.7408,1.87263220424,110.65,485.009408,NYSE,Auto Parts&Equipment
3344,HZO US,2019-06-04,208935.0,15.93,37.7856,0.959283583656,435.26,232.521688,NYSE,Retail
3345,IAC US,2019-06-04,647705.0,214.77,27.6992,1.32531324207,18061.76,147.892472,NASDAQ,Internet
3346,IAE US,2019-06-04,33695.0,8.56,18.8736,0.0750176627009,101.85,586.070183,NYSE,
3347,IAF US,2019-06-04,39417.0,5.29,14.2976,0.107259321066,120.31,1404.9739885,AMEX,
3348,IAGG US,2019-06-04,92840.0,53.65,2.0992,-0.0138989930848,1386.85,1256.5813875,BATS,
3349,IAG US,2019-06-04,4255110.0,2.74,50.9632,-0.790818639744,1282.24,49635.213797,NYSE,Mining
3350,IAI US,2019-06-04,14157.0,60.5,13.184,0.607389007887,226.88,574.4658805,ARCA,
3351,IAK US,2019-06-04,4019.0,68.62,13.3504,0.425417616301,102.93,490.373594,ARCA,
3352,IART US,2019-06-04,222011.0,46.45,24.9472,1.19108259554,3970.4,146.2837085,NASDAQ,Healthcare-Products
3353,IAT US,2019-06-04,273766.0,43.85,17.7792,0.982713858434,484.54,2234.9654295,ARCA,
3354,IAUF US,2019-06-04,1.0,50.5098,7.0464,0.0173904497951,5.05,914.8556905,BATS,
3355,IAU US,2019-06-04,9647955.0,12.68,6.08,-0.141266368045,12035.22,443885.859101,ARCA,
3356,IBA US,2019-06-04,5950.0,51.27,40.7488,0.587941088454,2563.5,222.740622,NYSE,Food
3357,IBB US,2019-06-04,2338984.0,101.06,19.4368,1.30854274557,7139.89,377.120399,NASDAQ,
3358,IBCD US,2019-06-04,2248.0,24.545,1.5552,-6.66110275076e-05,88.36,685.990606,ARCA,
3359,IBCE US,2019-06-04,216.0,24.29,0.9344,0.00434993159167,25.5,635.8385665,ARCA,
3360,IBCP US,2019-06-04,58542.0,21.2,22.528,0.737408632932,497.63,178.6153605,NASDAQ,Banks
3361,IBDC US,2019-06-04,16661.0,26.02,2.0352,-0.00276774238997,143.11,502.821902,ARCA,
3362,IBDD US,2019-06-04,1988.0,26.49,4.6784,-0.0403013927924,78.15,915.0240425,ARCA,
3363,IBDK US,2019-06-04,59037.0,24.805,1.1712,-0.00540178688563,775.16,4586.7747455,ARCA,
3364,IBDL US,2019-06-04,118332.0,25.245,1.92,-0.0153142027188,1139.81,2824.888733,ARCA,
3365,IBDM US,2019-06-04,109418.0,24.8,1.5232,-0.0102018491558,1138.32,3259.607507,ARCA,
3366,IBDN US,2019-06-04,127393.0,25.03,1.9392,-0.0200728993003,852.27,3457.6831685,ARCA,
3367,IBDO US,2019-06-04,106749.0,25.16,3.0912,0.00170201164941,725.87,2792.465643,ARCA,
3368,IBDP US,2019-06-04,72039.0,25.13,3.0528,-0.00237121059573,500.09,2147.714848,ARCA,
3369,IBDQ US,2019-06-04,49374.0,25.17,3.0208,-0.013726308223,422.86,1577.914482,ARCA,
3370,IBDR US,2019-06-04,48158.0,24.55,4.1984,-0.00548140404871,265.14,645.8452265,ARCA,
3371,IBDS US,2019-06-04,18706.0,24.93,7.3408,0.0439405608498,162.04,558.273637,ARCA,
3372,IBDT US,2019-06-04,8969.0,26.535,4.9536,0.0249434978238,59.7,469.479866,ARCA,
3373,IBD US,2019-06-04,11267.0,25.365,10.4512,0.0677161566647,116.68,222.926689,ARCA,
3374,IBHA US,2019-06-04,1500.0,24.7864,2.9952,0.00491434055277,12.39,1387.1464195,BATS,
3375,IBHB US,2019-06-04,100.0,24.7643,1.76,-0.00517361147919,9.91,1187.506739,BATS,
3376,IBHC US,2019-06-04,12.0,24.6837,2.688,-0.0168075656221,12.34,1310.4263825,BATS,
3377,IBHE US,2019-06-04,100.0,24.5964,1.3824,-2.74330282153e-05,12.3,1344.7571455,BATS,
3378,IBIO US,2019-06-04,25311.0,0.79,116.896,0.735574648327,15.56,1080.368931,AMEX,Biotechnology
3379,IBKC US,2019-06-04,249785.0,72.99,23.296,1.03500726942,3971.89,145.232721,NASDAQ,Banks
3380,IBKR US,2019-06-04,362430.0,50.46,29.2672,1.06267571035,20957.62,319.271302,IEX,Diversified Finan Serv
3381,IBMH US,2019-06-04,18000.0,25.4199,1.0752,-0.00165488573192,277.08,2526.081238,ARCA,
3382,IBMI US,2019-06-04,27518.0,25.5132,1.6064,0.00172750964323,353.36,2416.152482,ARCA,
3383,IBMJ US,2019-06-04,20634.0,25.6999,1.6192,-0.00473829724391,280.13,2156.822426,ARCA,
3384,IBMK US,2019-06-04,20770.0,26.03,1.6896,-0.00155070770976,291.54,3622.093448,ARCA,
3385,IBML US,2019-06-04,19318.0,25.61,2.496,0.00336256077259,172.87,2115.8658735,BATS,
3386,IBMM US,2019-06-04,14215.0,26.175,1.9648,-0.00589108812275,64.13,1476.4174525,BATS,
3387,IBMN US,2019-06-04,7291.0,26.8548,2.336,-0.00303063288562,25.51,1657.5504545,BATS,
3388,IBMO US,2019-06-04,3540.0,25.57,1.9456,-0.00206942263222,3.84,1954.270753,BATS,
3389,IBMP US,2019-06-04,399.0,25.6616,1.4592,-0.0036181381355,5.13,1830.546026,BATS,
3390,IBMQ US,2019-06-04,2199.5,25.705,1.5488,-0.0106321880696,2.57,2527.82055575,BATS,
3391,IBM US,2019-06-04,2333157.0,128.27,14.3552,0.930203650999,113729.68,209.778339,NYSE,Computers
3392,IBND US,2019-06-04,11385.0,33.3338,6.9312,0.00419311728206,160.0,603.055844,ARCA,
3393,IBN US,2019-06-04,8732314.0,11.95,13.5232,0.359305728905,38535.08,21121.942119,NYSE,Banks
3394,IBOC US,2019-06-04,100628.0,36.2,23.6288,1.13564276986,2376.44,138.462105,NASDAQ,Banks
3395,IBP US,2019-06-04,117472.0,52.37,40.704,1.28780102398,1571.71,148.8606435,NYSE,Home Builders
3396,IBTX US,2019-06-04,147353.0,51.97,26.7392,1.11490837731,2269.38,153.7426965,NASDAQ,Banks
3397,IBUY US,2019-06-04,21517.0,45.02,17.3248,0.942261400731,247.61,686.906781,NASDAQ,
3398,ICAD US,2019-06-04,125397.0,6.22,90.4704,1.13500107474,108.02,352.29001,NASDAQ,Computers
3399,ICBK US,2019-06-04,14678.0,17.35,47.0912,0.320706782336,116.49,323.9858465,NASDAQ,Banks
3400,ICCC US,2019-06-04,3201.0,6.29,67.6864,0.219099678019,45.35,295.0176955,NASDAQ,Biotechnology
3401,ICCH US,2019-06-04,26.0,14.51,35.9296,0.0600564988073,47.93,1134.5416365,NASDAQ,Insurance
3402,ICD US,2019-06-04,106920.0,1.83,71.1424,0.780728276836,141.05,529.619517,NYSE,Oil&Gas Services
3403,ICE US,2019-06-04,1474971.0,82.52,13.6256,0.733841392237,46530.14,242.109393,NYSE,Diversified Finan Serv
3404,ICFI US,2019-06-04,56314.0,73.25,23.1168,0.765142133573,1379.3,173.403063,NASDAQ,Commercial Services
3405,ICF US,2019-06-04,71712.0,112.52,13.4208,0.562394681888,2216.64,343.9939775,BATS,
3406,ICHR US,2019-06-04,150302.0,20.7,37.0304,1.66518169787,463.25,166.230398,NASDAQ,Machinery-Diversified
3407,ICLK US,2019-06-04,6498.0,3.81,63.8656,0.267783759571,217.14,532.5295985,NASDAQ,Internet
3408,ICLN US,2019-06-04,107849.0,10.19,11.8784,0.541903861124,231.31,9148.5881455,NASDAQ,
3409,ICLR US,2019-06-04,209011.0,140.39,24.704,0.787046587372,7577.74,139.5762805,NASDAQ,Healthcare-Services
3410,ICL US,2019-06-04,84753.0,4.962,18.464,0.585969595864,6427.11,732.4223475,NYSE,Chemicals
3411,ICOL US,2019-06-04,2545.0,12.2328,14.5344,0.0315676226405,14.68,383.603142,ARCA,
3412,ICON US,2019-06-04,415928.0,0.79,130.0032,0.0426141317037,8.52,1515.7607565,NASDAQ,Apparel
3413,ICOW US,2019-06-04,2906.0,24.9193,16.224,0.0667936086174,32.4,483.766884,BATS,
3414,ICPT US,2019-06-04,361210.0,82.91,42.8544,1.57969593494,2707.58,155.0853085,NASDAQ,Biotechnology
3415,ICSH US,2019-06-04,232422.0,50.26,0.6464,-0.000161899704796,1394.71,13167.3969145,BATS,
3416,ICUI US,2019-06-04,112772.0,214.46,27.8912,0.867518636325,4420.97,126.484163,NASDAQ,Healthcare-Products
3417,ICVT US,2019-06-04,11125.0,56.4495,10.5408,0.43855568199,330.23,580.8562535,BATS,
3418,IDA US,2019-06-04,165575.0,101.39,15.8336,0.458532335819,5108.58,140.452353,NYSE,Electric
3419,IDCC US,2019-06-04,289384.0,64.58,25.2352,0.930495985222,2048.72,154.6883745,NASDAQ,Telecommunications
3420,IDE US,2019-06-04,51983.0,11.5,12.928,0.214783845681,221.7,442.7393875,NYSE,
3421,IDEV US,2019-06-04,35857.0,53.19,7.52,0.418202002077,1380.28,467.2886935,ARCA,
3422,IDEX US,2019-06-04,330210.0,1.28,90.848,0.208163252723,138.96,2792.7798915,NASDAQ,Software
3423,IDHD US,2019-06-04,311.0,27.5771,12.4608,0.0208220153481,11.03,325.068908,BATS,
3424,IDHQ US,2019-06-04,2547.0,22.58,14.432,0.137135645244,30.48,316.0373135,ARCA,
3425,IDIV US,2019-06-04,221.0,12.125,16.7168,0.0144605487065,4.24,622.2261345,ARCA,
3426,IDLB US,2019-06-04,8212.0,27.25,11.0144,0.042232866662,85.84,307.607644,NASDAQ,
3427,IDLV US,2019-06-04,83669.0,33.15,6.0864,0.290523724428,782.34,576.0990935,ARCA,
3428,IDMO US,2019-06-04,29.0,25.7042,4.9472,-0.00127177715559,2.57,102.635862,ARCA,
3429,IDN US,2019-06-04,45054.0,4.99,79.616,0.458092874631,78.56,1186.042666,AMEX,Software
3430,IDOG US,2019-06-04,42371.0,25.16,7.1488,0.218853174817,254.12,656.459036,ARCA,
3431,IDRA US,2019-06-04,321690.0,2.52,99.0016,2.09815966005,70.61,767.00494,NASDAQ,Biotechnology
3432,IDRV US,2019-06-04,775.0,21.9711,10.9248,0.147173267252,6.59,964.7363165,ARCA,
3433,IDSA US,2019-06-04,4382.0,1.22,88.6656,0.120056247401,9.89,783.8816115,NASDAQ,Environmental Control
3434,IDSY US,2019-06-04,57777.0,5.0,54.8544,0.157778643394,91.07,668.7829205,NASDAQ,Telecommunications
3435,IDT US,2019-06-04,45318.0,6.4,51.8336,0.628595086591,168.21,203.385277,NYSE,Telecommunications
3436,IDU US,2019-06-04,42440.0,148.82,10.9568,0.26993400836,900.36,567.578965,ARCA,
3437,IDV US,2019-06-04,561232.0,30.09,6.8544,0.500738305537,4200.56,6611.5176745,BATS,
3438,IDXG US,2019-06-04,145558.0,0.7166,76.9728,0.465143126836,27.3,1704.3800295,NASDAQ,Healthcare-Services
3439,IDX US,2019-06-04,15888.0,22.16,12.6848,0.343072121522,42.1,1114.2302635,ARCA,
3440,IDXX US,2019-06-04,298160.0,245.59,23.9104,1.29347395584,21122.3,131.374426,NASDAQ,Healthcare-Products
3441,IDYA US,2019-06-04,103265.766,11.6,76.7189697213,0.0445320299792,234.65,332.474354,NASDAQ,Pharmaceuticals
3442,IEA US,2019-06-04,112703.0,2.8,118.7264,1.06914705487,62.31,371.9367355,NASDAQ,Engineering&Construction
3443,IECS US,2019-06-04,2403.0,26.0727,12.6656,0.0762811611692,3.91,1010.793525,BATS,
3444,IEC US,2019-06-04,44175.0,6.04,50.6624,0.354987629351,62.29,526.0749395,AMEX,Electronics
3445,IEDI US,2019-06-04,686.0,26.9212,11.552,0.169246814843,5.38,1316.621804,BATS,
3446,IEFA US,2019-06-04,7103498.0,59.61,7.008,0.571250863223,62542.81,32753.8486225,BATS,
3447,IEFN US,2019-06-04,104.0,22.9315,12.5696,-0.053213802775,4.59,1140.6482235,BATS,
3448,IEF US,2019-06-04,3175776.0,109.22,3.1424,-0.147089550828,14482.57,12200.7492305,NASDAQ,
3449,IEHS US,2019-06-04,921.0,27.1373,14.3488,0.0206859489285,6.78,1639.3703445,BATS,
3450,IEIH US,2019-06-04,357.0,24.1461,15.6288,0.283623272583,4.83,1293.656827,BATS,
3451,IEI US,2019-06-04,370749.0,125.11,2.1184,-0.0976538980273,7356.47,3483.4002245,NASDAQ,
3452,IEME US,2019-06-04,2649.0,26.2868,11.6224,0.120775625255,5.26,1463.0699365,BATS,
3453,IEMG US,2019-06-04,14916490.0,49.49,9.9328,0.718874062926,56953.09,39378.490948,ARCA,
3454,IEO US,2019-06-04,59926.0,52.24,20.384,1.02329912353,235.08,1124.8187605,BATS,
3455,IEP US,2019-06-04,39163.0,69.92,24.4288,0.364152336539,13720.84,226.982576,NASDAQ,Investment Companies
3456,IESC US,2019-06-04,18395.0,18.12,47.0016,0.326487425633,387.2,366.004194,NASDAQ,Engineering&Construction
3457,IETC US,2019-06-04,6620.0,26.3441,17.152,0.476086335322,7.9,856.8226935,BATS,
3458,IEUR US,2019-06-04,161300.0,45.25,7.5648,0.549515951746,3276.1,2240.9781985,ARCA,
3459,IEUS US,2019-06-04,8518.0,49.27,8.992,0.0768883984858,142.88,581.522151,NASDAQ,
3460,IEV US,2019-06-04,185997.0,42.83,7.5904,0.560042738347,1764.6,8370.1222425,ARCA,
3461,IEX US,2019-06-04,228425.0,153.51,19.84,1.0885909558,11621.8,132.180271,NYSE,Machinery-Diversified
3462,IEZ US,2019-06-04,64020.0,19.86,26.3552,1.08533727469,112.21,1080.0187385,ARCA,
3463,IFEU US,2019-06-04,1179.0,37.51,9.6448,0.0310605302903,26.26,500.799763,NASDAQ,
3464,IFF US,2019-06-04,492256.0,139.12,17.7408,0.869545786988,14842.87,154.9883235,NYSE,Chemicals
3465,IFGL US,2019-06-04,43744.0,29.75,6.6176,0.160758106873,419.48,586.62888,NASDAQ,
3466,IFIX US,2019-06-04,154.0,51.55,0.736,-0.00109323558154,5.16,1304.6457275,BATS,
3467,IFLY US,2019-06-04,1404.0,32.9099,13.9392,0.148621988876,36.2,604.3431065,ARCA,
3468,IFMK US,2019-06-04,24408.0,1.16,78.2656,0.0195064949974,18.97,1333.791034,NASDAQ,Food
3469,IFN US,2019-06-04,112985.0,22.0,12.9344,0.308609417171,591.9,447.031575,NYSE,
3470,IFRA US,2019-06-04,5458.0,25.6143,11.9424,0.166538301987,5.12,837.1859945,BATS,
3471,IFRX US,2019-06-04,166348.0,36.51,56.4672,0.60974377411,947.96,206.964544,NASDAQ,Pharmaceuticals
3472,IFV US,2019-06-04,98357.0,18.94,11.9616,0.254825306619,528.43,1373.450181,NASDAQ,
3473,IGA US,2019-06-04,41867.0,10.28,16.3968,0.277751792379,188.18,562.26541,NYSE,
3474,IGBH US,2019-06-04,6075.0,24.091467,4.416,-4.61091072258e-05,54.38,1346.162121,ARCA,
3475,IGC US,2019-06-04,391554.0,1.0294,87.936,1.00769395873,40.75,2998.292625,AMEX,Pharmaceuticals
3476,IGD US,2019-06-04,243377.0,6.21,13.6832,0.307409988025,602.85,1978.9721025,NYSE,
3477,IGEB US,2019-06-04,11720.0,50.29,3.6608,0.0145780644504,93.04,1175.7917075,BATS,
3478,IGE US,2019-06-04,143915.0,28.75,14.3488,0.808442613486,615.25,2915.0271775,BATS,
3479,IGF US,2019-06-04,154209.0,44.93,6.7328,0.41117399732,2866.53,650.377813,NASDAQ,
3480,IGHG US,2019-06-04,10987.0,73.01,6.3104,-0.00582387523347,293.87,322.863131,BATS,
3481,IGIB US,2019-06-04,480501.0,55.83,2.3232,-0.0411615940506,6303.21,1434.3647455,NASDAQ,
3482,IGIH US,2019-06-04,262.0,23.0,6.2336,-0.0514294538959,6.9,150.025659,BATS,
3483,IGI US,2019-06-04,16972.0,20.67,16.736,0.0354339059889,223.26,191.658362,NYSE,
3484,IGLB US,2019-06-04,84919.0,61.35,4.192,-0.00037870492682,987.73,923.186862,ARCA,
3485,IGLD US,2019-06-04,263289.0,0.282,125.3056,-0.362497416813,7.9,2241.0032105,NASDAQ,Internet
3486,IGM US,2019-06-04,22892.0,195.46,14.8736,1.18262283129,1534.36,229.125961,ARCA,
3487,IGN US,2019-06-04,19337.0,50.98,15.9872,0.872776337849,122.35,584.593696,ARCA,
3488,IGOV US,2019-06-04,53596.0,49.76,4.4224,-0.0459558369692,925.54,322.620463,NASDAQ,
3489,IGRO US,2019-06-04,3255.0,53.2747,16.1664,0.0565669043528,63.93,457.9624345,BATS,
3490,IGR US,2019-06-04,190755.0,7.33,12.6528,0.307137336826,854.61,1677.0754135,NYSE,
3491,IGSB US,2019-06-04,1433769.0,53.03,1.4016,-0.0180457059658,11263.57,5780.130226,NASDAQ,
3492,IGT US,2019-06-04,2842348.0,13.34,34.8352,1.23128224328,2724.17,1458.8931755,NYSE,Entertainment
3493,IG US,2019-06-04,45.0,25.68,2.72,-0.00742803510623,183.61,1624.315215,ARCA,
3494,IGVT US,2019-06-04,313.0,51.0,1.7344,0.0115296801442,10.2,1316.1935195,BATS,
3495,IGV US,2019-06-04,418672.0,199.4,17.8368,1.33742191987,2652.02,344.80561,BATS,
3496,IHC US,2019-06-04,3772.0,37.7,51.3344,0.560561208886,563.11,232.1808035,NYSE,Insurance
3497,IHDG US,2019-06-04,27867.0,31.62,7.2256,0.182711448756,425.29,815.021687,ARCA,
3498,IHD US,2019-06-04,43532.0,7.34,18.0032,0.308833392298,139.75,472.68643,NYSE,
3499,IHE US,2019-06-04,3919.0,142.4285,16.4352,0.796319510124,334.71,205.089079,ARCA,
3500,IHF US,2019-06-04,95183.0,163.93,20.1088,1.04225842481,819.65,515.1730445,ARCA,
3501,IHG US,2019-06-04,74795.0,64.13,11.6288,0.67622878889,11673.8,207.51567,NYSE,Lodging
3502,IHIT US,2019-06-04,34205.0,10.32,10.7968,0.0141049376034,247.8,430.721647,NYSE,
3503,IHI US,2019-06-04,86942.0,220.21,17.0624,1.10681679274,3336.18,129.896933,ARCA,
3504,IHTA US,2019-06-04,13485.0,10.06,12.128,0.0680217546899,88.3,1126.3246065,NYSE,
3505,IHT US,2019-06-04,530.0,1.47,60.4224,-0.0391327641083,13.75,164.138712,AMEX,Lodging
3506,IHYD US,2019-06-04,921.0,25.3926,2.9184,0.0396610444476,12.7,2754.483905,ARCA,
3507,IHY US,2019-06-04,12818.0,24.085,4.8768,0.0188377630582,110.79,1057.060615,ARCA,
3508,IHYV US,2019-06-04,200.0,24.3579,1.8048,0.0178838625601,12.18,2414.406607,ARCA,
3509,IID US,2019-06-04,20349.0,5.53,19.52,0.075600958088,46.59,1364.255893,NYSE,
3510,IIF US,2019-06-04,29810.0,21.62,15.6416,0.236347832111,294.41,485.2608815,NYSE,
3511,IIGD US,2019-06-04,250.0,25.8211,1.9008,0.0212251523077,10.33,2092.0219075,ARCA,
3512,IIGV US,2019-06-04,237.0,26.1923,4.5696,-0.0432295905785,9.17,2165.554242,ARCA,
3513,IIIN US,2019-06-04,53765.0,18.92,39.52,1.17562040788,364.24,167.295554,NASDAQ,Electrical Compo&Equip
3514,III US,2019-06-04,49394.0,3.11,73.248,0.657815271278,145.55,421.4777755,NASDAQ,Commercial Services
3515,IIIV US,2019-06-04,83497.0,24.66,63.8336,0.478881579733,648.66,220.0426485,NASDAQ,Commercial Services
3516,IIM US,2019-06-04,79339.0,14.8,6.3936,0.0129386322396,696.08,2086.2682525,NYSE,
3517,IIN US,2019-06-04,102903.0,25.54,54.3168,1.43915424291,223.14,160.1083295,NASDAQ,Electronics
