index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6497,SWX US,2019-06-20,172869.5,90.0,17.1392,0.506150105682,4779.74,140.92714,NYSE,Gas
6498,SWZ US,2019-06-20,15930.0,7.76,13.376,0.0313032519809,102.95,642.720516,NYSE,
6499,SXCP US,2019-06-20,85935.0,11.56,34.08,1.13384868247,534.39,471.45444075,NYSE,Coal
6500,SXC US,2019-06-20,451400.0,8.1,34.2976,1.16589537384,527.32,830.5558585,NYSE,Coal
6501,SXI US,2019-06-20,37382.0,68.98,34.7008,1.28341681627,872.67,135.52379975,NYSE,Miscellaneous Manufactur
6502,SXTC US,2019-06-20,8542.0,3.49,101.3952,-0.29117711245,78.69,433.62364925,NASDAQ,Pharmaceuticals
6503,SXT US,2019-06-20,118545.0,73.3,21.088,1.04198823509,3101.99,151.5749295,NYSE,Chemicals
6504,SYBT US,2019-06-20,30608.5,34.68,29.184,0.823767299625,791.5,157.681711,NASDAQ,Banks
6505,SYBX US,2019-06-20,163251.5,9.39,92.4352,1.540548027,238.4,279.83303275,NASDAQ,Biotechnology
6506,SYE US,2019-06-20,1898.5,81.2355,10.1632,0.313430621437,39.81,147.8338165,ARCA,
6507,SYF US,2019-06-20,4926277.5,33.84,20.5312,0.910026618727,23326.47,1585.206016,NYSE,Diversified Finan Serv
6508,SYG US,2019-06-20,338.5,84.4062,13.0752,0.30251095627,34.61,128.266141,ARCA,
6509,SYKE US,2019-06-20,104424.5,27.08,26.1568,0.932396797291,1152.66,186.42452075,NASDAQ,Computers
6510,SYK US,2019-06-20,654879.5,200.49,17.6512,0.955629385118,74945.18,146.11005675,NYSE,Healthcare-Products
6511,SYLD US,2019-06-20,5648.0,35.7542,15.648,0.343084426272,107.26,460.76010025,BATS,
6512,SYMC US,2019-06-20,5784269.5,20.15,23.9872,0.963760705159,12456.61,3111.30841025,NASDAQ,Internet
6513,SYNA US,2019-06-20,449446.5,28.79,37.9328,1.38302843699,993.21,233.69656725,NASDAQ,Semiconductors
6514,SYNC US,2019-06-20,17551.5,1.64,55.552,-0.317897822135,64.85,545.993855,NASDAQ,Internet
6515,SYNH US,2019-06-20,372087.5,48.71,31.3664,1.38873131385,5053.93,196.7228035,NASDAQ,Healthcare-Services
6516,SYNL US,2019-06-20,12560.5,15.11,62.8032,-0.0456327135536,135.46,326.0799595,NASDAQ,Miscellaneous Manufactur
6517,SYN US,2019-06-20,77793.5,0.5334,81.472,0.858864103577,8.79,1801.98888725,AMEX,Biotechnology
6518,SYPR US,2019-06-20,3034.5,0.7501,81.184,0.0745319334498,15.97,2431.53533975,NASDAQ,Electronics
6519,SYRS US,2019-06-20,59554.5,6.9,83.2704,2.15854422956,292.8,209.0126375,NASDAQ,Pharmaceuticals
6520,SY US,2019-06-20,220444.0,13.46,71.6672,1.0432283012,1375.58,452.955944,NASDAQ,Internet
6521,SYV US,2019-06-20,2006.0,66.4086,10.5856,0.0258767777012,33.87,102.8846575,ARCA,
6522,SYX US,2019-06-20,32161.0,21.42,36.3328,1.21851466051,801.72,198.8623555,NYSE,Distribution/Wholesale
6523,SYY US,2019-06-20,1342464.5,71.09,18.528,0.607478394491,36538.51,277.08048975,NYSE,Food
6524,SZC US,2019-06-20,73331.5,13.54,22.1504,0.143705564334,105.68,547.6681835,NYSE,
6525,SZK US,2019-06-20,143.5,13.4368,17.4144,-0.0692809060476,2.18,188.78978975,ARCA,
6526,SZNE US,2019-06-20,7441.0,28.8086,11.36,0.186450250318,20.17,1302.852402,ARCA,
6527,TACO US,2019-06-20,113079.5,11.47,33.152,0.296716918835,421.47,349.9169395,NASDAQ,Retail
6528,TACT US,2019-06-20,28826.5,11.57,55.808,0.122837772958,86.26,423.0595375,NASDAQ,Computers
6529,TAC US,2019-06-20,161848.5,6.36,23.3408,0.303465530778,1810.3,1715.692648,NYSE,Electric
6530,TAGS US,2019-06-20,3.0,20.2862,8.5952,0.0116625567148,1.52,457.959031,ARCA,
6531,TAIL US,2019-06-20,13804.5,20.47,14.176,-0.32488411552,56.29,877.9591685,BATS,
6532,TAIT US,2019-06-20,90080.0,3.18,142.6624,1.86601375258,18.13,496.156606,NASDAQ,Distribution/Wholesale
6533,TAK US,2019-06-20,1007566.5,17.82,15.4688,0.492049629884,56181.36,1940.3463015,NYSE,Pharmaceuticals
6534,TALO US,2019-06-20,279873.0,22.43,45.504,1.38350736773,1215.52,191.37868075,NYSE,Oil&Gas
6535,TAL US,2019-06-20,2107501.5,38.11,33.2416,1.23723342661,22551.13,414.85916425,NYSE,Commercial Services
6536,TANH US,2019-06-20,35138.5,1.54,34.208,-0.0124756732813,44.43,1385.96528475,NASDAQ,Chemicals
6537,TAN US,2019-06-20,204488.0,28.04,19.2832,1.02915799047,352.41,664.9806715,ARCA,
6538,TAOP US,2019-06-20,31200.5,0.77,97.0688,0.457298503325,32.16,1181.62785425,NASDAQ,Software
6539,TAO US,2019-06-20,11628.0,28.13,13.8816,0.269283999475,60.76,662.968981,ARCA,
6540,TAP/A US,2019-06-20,35.5,62.8,75.7312,0.207076215227,11916.01,132.19590325,NYSE,Beverages
6541,TAPR US,2019-06-20,250.0,16.4803,37.5616,0.040716577797,9.99,104.21728475,BATS,
6542,TAP US,2019-06-20,1439503.0,54.66,22.8416,0.606941748406,11820.95,258.1982665,NYSE,Beverages
6543,TARO US,2019-06-20,55021.5,88.49,27.6992,0.667363121846,3452.82,137.285503,NYSE,Pharmaceuticals
6544,TAST US,2019-06-20,166346.5,8.45,41.536,0.713497301253,374.94,322.268374,NASDAQ,Retail
6545,TATT US,2019-06-20,411.0,5.9,41.9648,-0.0625116409629,52.36,501.5140985,NASDAQ,Aerospace/Defense
6546,TAT US,2019-06-20,27513.5,0.83,85.824,0.375502138664,43.57,1118.47092375,AMEX,Oil&Gas
6547,TA US,2019-06-20,72607.0,3.6,51.5712,0.529596627827,145.42,619.9627545,NASDAQ,Retail
6548,TAWK US,2019-06-20,2103.5,32.3522,41.5488,1.5438003751,4.85,227.39479125,ARCA,
6549,TAXF US,2019-06-20,69.0,52.13,1.5616,-0.0171064781129,26.07,1303.38958525,ARCA,
6550,TAYD US,2019-06-20,1017.0,11.16,57.792,0.0306841532306,38.76,886.69006375,NASDAQ,Machinery-Diversified
6551,TBBK US,2019-06-20,88549.5,9.03,32.448,1.19809149179,509.91,229.67961025,NASDAQ,Banks
6552,TBF US,2019-06-20,371462.5,20.51,6.6816,0.196507285818,323.03,19407.408653,ARCA,
6553,TBIO US,2019-06-20,182185.5,11.22,94.432,0.736312504153,571.13,304.97392225,NASDAQ,Biotechnology
6554,TBI US,2019-06-20,121236.5,21.85,27.552,1.05178488789,877.34,204.15572025,NYSE,Commercial Services
6555,TBK US,2019-06-20,103972.0,29.89,31.5392,1.06364251202,798.23,165.46430875,NASDAQ,Banks
6556,TBLT US,2019-06-20,984399.0,0.404,118.0864,0.332482118951,7.29,1290.983862,NASDAQ,Hand/Machine Tools
6557,TBLTU US,2019-06-20,51.5,1.5,77.0496,-0.0267276226647,27.06,100.0001175,NASDAQ,Hand/Machine Tools
6558,TBLU US,2019-06-20,141.0,30.525,7.0272,0.0187370541007,4.58,393.4845035,BATS,
6559,TBND US,2019-06-20,100.0,25.17,11.8976,1.0,2.52,1143.6100125,ARCA,
6560,TBNK US,2019-06-20,4556.5,27.86,29.5168,0.407454921217,268.63,203.3857505,NASDAQ,Savings&Loans
6561,TBPH US,2019-06-20,314285.5,16.81,56.2624,1.51628881064,943.67,193.15667625,NASDAQ,Biotechnology
6562,TBRG US,2019-06-20,276690.5,10.37,9.7408,0.0831343972428,334.43,1964.68416075,NASDAQ,Holding Companies-Divers
6563,TBT US,2019-06-20,2023157.0,29.19,13.2864,0.435757923218,918.23,10401.771304,ARCA,
6564,TBX US,2019-06-20,2128.5,27.0105,3.6864,0.00734469003111,24.98,374.34140175,ARCA,
6565,TCBI US,2019-06-20,385415.0,59.35,31.7568,1.47464477014,2983.76,150.56414775,NASDAQ,Banks
6566,TCBK US,2019-06-20,40918.5,38.67,24.5632,0.984753255999,1176.82,135.9602505,NASDAQ,Banks
6567,TCCO US,2019-06-20,11433.0,3.64,120.5824,-0.668224032594,6.73,410.66843225,NASDAQ,Computers
6568,TCDA US,2019-06-20,187529.0,37.58,54.464,1.30043176978,1846.69,155.96524825,NASDAQ,Pharmaceuticals
6569,TCFC US,2019-06-20,4179.0,31.91,51.3984,-0.129714313392,178.14,268.795731,NASDAQ,Banks
6570,TCF US,2019-06-20,1030324.0,19.93,25.984,1.21035809553,3272.24,569.885131,NYSE,Banks
6571,TCI US,2019-06-20,2777.0,23.0,80.3776,-0.266848282587,200.51,335.7214775,NYSE,Real Estate
6572,TCLD US,2019-06-20,159.5,26.97,18.6496,-0.0487219055033,2.7,345.09741425,BATS,
6573,TCMD US,2019-06-20,148440.5,55.88,44.16,1.37705715129,1051.98,146.9898835,NASDAQ,Healthcare-Products
6574,TCON US,2019-06-20,63931.0,0.64,127.6736,0.473199323648,19.16,1622.30069475,NASDAQ,Pharmaceuticals
6575,TCO US,2019-06-20,484895.5,43.73,27.0912,0.836123128337,2674.81,174.18288275,NYSE,REITS
6576,TCPC US,2019-06-20,195014.0,14.55,13.3824,0.318873835779,855.04,856.351876,NASDAQ,Investment Companies
6577,TCP US,2019-06-20,111927.5,36.47,27.8016,0.633112122415,2600.54,185.3060765,NYSE,Pipelines
6578,TCRD US,2019-06-20,93447.5,6.51,19.3344,0.278649495888,208.31,979.623821,NASDAQ,Investment Companies
6579,TCRR US,2019-06-20,23424.5,16.72,102.6432,0.0757996198043,400.28,246.14458375,NASDAQ,Biotechnology
6580,TCS US,2019-06-20,269279.5,7.7,41.7728,0.982166750609,376.46,384.63307425,NYSE,Retail
6581,TCTL US,2019-06-20,4242.0,30.6466,7.1296,0.0987406872944,41.37,1635.82214675,BATS,
6582,TC US,2019-06-20,106336.0,2.76,111.0208,-0.865036949908,179.29,304.3793515,NASDAQ,Internet
6583,TCX US,2019-06-20,114531.5,60.32,50.1888,1.11675950666,642.7,155.004196,NASDAQ,Internet
6584,TDC US,2019-06-20,1095179.5,34.99,23.5136,1.05909199578,4097.33,300.76312175,NYSE,Software
6585,TDF US,2019-06-20,39263.5,19.01,13.12,0.299416123267,642.74,270.75470025,NYSE,
6586,TDG US,2019-06-20,244822.5,487.33,20.6912,1.09330211947,25916.17,127.87231425,NYSE,Aerospace/Defense
6587,TDIV US,2019-06-20,77811.0,38.53,13.9456,1.09161440053,969.22,1070.01371075,NASDAQ,
6588,TDOC US,2019-06-20,729903.5,61.62,41.9264,1.93745147844,4411.68,158.433935,NYSE,Healthcare-Services
6589,TDS US,2019-06-20,347718.0,33.45,27.2256,0.919521791979,3815.38,272.93961175,NYSE,Telecommunications
6590,TDTF US,2019-06-20,26698.0,25.415,3.4432,0.00419021585825,557.86,14894.649729,ARCA,
6591,TDTT US,2019-06-20,61969.5,24.64,2.4896,-0.0183854224424,1253.04,21878.652541,ARCA,
6592,TD US,2019-06-20,675091.0,57.95,10.8096,0.52972533377,105917.08,1403.144803,NYSE,Banks
6593,TDW US,2019-06-20,243428.5,22.89,30.2016,0.92174982138,858.7,230.06448175,NYSE,Transportation
6594,TDY US,2019-06-20,115564.0,261.47,21.5744,1.22334036917,9474.72,136.49573925,NYSE,Aerospace/Defense
6595,TEAF US,2019-06-20,30824.5,18.7415,20.2624,0.0042609230696,245.24,569.4667205,NYSE,
6596,TEAM US,2019-06-20,1027883.5,132.77,34.9568,1.54025380197,32005.86,173.70710225,NASDAQ,Software
6597,TECD US,2019-06-20,230602.5,100.81,29.76,1.46728477925,3678.11,143.317021,NASDAQ,Electronics
6598,TECH US,2019-06-20,94776.0,211.13,26.432,1.37486602465,7996.07,126.230532,NASDAQ,Healthcare-Products
6599,TECK US,2019-06-20,1851091.0,22.53,27.0272,1.03533071011,12743.56,1359.18718025,NYSE,Mining
6600,TECL US,2019-06-20,310200.0,155.76,42.6496,3.89458435183,739.86,202.06414625,ARCA,
6601,TECS US,2019-06-20,758530.5,12.9,43.1232,-3.92177460558,43.9,3294.3953735,ARCA,
6602,TEDU US,2019-06-20,15528.5,2.55,89.5296,0.628805607693,135.35,823.30028525,NASDAQ,Commercial Services
6603,TEF US,2019-06-20,1247653.5,8.26,10.8096,0.418112912595,42887.01,29321.1579877,NYSE,Telecommunications
6604,TEI US,2019-06-20,116322.0,10.09,15.04,0.211106329352,484.3,703.781928,NYSE,
6605,TELL US,2019-06-20,1055504.5,8.17,47.4496,1.53925446981,1977.66,980.0761715,NASDAQ,Oil&Gas
6606,TEL US,2019-06-20,735175.0,93.38,16.0128,1.07770787966,31456.56,173.97719375,NYSE,Electronics
6607,TENB US,2019-06-20,490431.5,27.65,38.016,1.52247907956,2667.49,272.63907425,NASDAQ,Computers
6608,TEN US,2019-06-20,944520.0,10.15,55.8656,1.13648335808,821.32,371.721103,NYSE,Auto Parts&Equipment
6609,TENX US,2019-06-20,82757.5,1.28,113.408,1.35855354771,7.93,1185.17357175,NASDAQ,Biotechnology
6610,TEO US,2019-06-20,316202.5,17.65,63.808,0.435126658422,7602.52,277.149561,NYSE,Telecommunications
6611,TERM US,2019-06-20,6542.5,17.64,12.032,0.0873927990449,36.16,1454.28789225,ARCA,
6612,TERP US,2019-06-20,1190628.5,14.26,19.6288,0.484318517016,2982.36,869.4095795,NASDAQ,Energy-Alternate Sources
6613,TER US,2019-06-20,1415418.0,45.47,24.9984,1.49230794271,7793.35,285.59149875,NASDAQ,Semiconductors
6614,TESS US,2019-06-20,38707.5,18.82,73.1904,0.613306921604,160.22,224.6592665,NASDAQ,Telecommunications
6615,TEUM US,2019-06-20,5778832.5,2.79,100.3776,1.71100311375,311.5,4938.71644475,NASDAQ,Software
6616,TEVA US,2019-06-20,14656993.0,8.18,55.1424,1.32414688553,9448.19,5515.1043435,NYSE,Pharmaceuticals
6617,TEX US,2019-06-20,611057.5,29.66,28.5312,1.54234116896,2111.79,276.316433,NYSE,Machinery-Constr&Mining
6618,TFI US,2019-06-20,217053.5,50.1,1.8688,0.00115997493844,2918.38,1566.436768,ARCA,
6619,TFIV US,2019-06-20,71.0,24.03,3.7696,-0.00853373635343,1.2,602.5543705,BATS,
6620,TFLO US,2019-06-20,56050.5,50.295,0.6592,0.00572974487165,598.51,47267.5337427,ARCA,
6621,TFLT US,2019-06-20,1.0,24.28,1.1584,0.00141931284057,1.21,605.910656,BATS,
6622,TFSL US,2019-06-20,121320.5,17.82,15.0912,0.555455275921,4989.43,255.76849025,NASDAQ,Savings&Loans
6623,TFX US,2019-06-20,166130.5,333.65,23.0208,0.979103613248,15399.31,120.57427825,NYSE,Healthcare-Products
6624,TGA US,2019-06-20,91570.5,1.4,48.5824,0.564871668827,101.56,1952.29278475,NASDAQ,Oil&Gas
6625,TGB US,2019-06-20,378516.0,0.5223,86.8864,1.33175395145,128.46,2769.7482975,AMEX,Mining
6626,TGC US,2019-06-20,3965.5,0.83,60.6336,0.279076604826,8.84,564.69703675,AMEX,Oil&Gas
6627,TGEN US,2019-06-20,1681.0,3.52,81.2672,0.676024236453,87.44,651.275632,NASDAQ,Building Materials
6628,TGE US,2019-06-20,775238.0,21.58,25.0112,0.416485695664,6071.19,344.55568375,NYSE,Pipelines
6629,TGH US,2019-06-20,93786.0,9.88,38.8352,1.1374504215,567.13,204.289757,NYSE,Commercial Services
6630,TGI US,2019-06-20,312315.0,18.93,44.192,1.88216054572,944.7,205.30630025,NYSE,Aerospace/Defense
6631,TGLS US,2019-06-20,35909.0,6.34,41.2992,0.576017951639,276.62,416.8479725,NASDAQ,Building Materials
6632,TGNA US,2019-06-20,2397898.0,15.28,28.0704,1.10534145443,3305.83,1097.7344975,NYSE,Media
6633,TGP US,2019-06-20,174226.5,13.43,28.9984,0.527334848429,1055.6,236.43629925,NYSE,Transportation
6634,TGS US,2019-06-20,508074.0,14.73,53.4272,0.711134094733,2340.58,281.89672775,NYSE,Pipelines
6635,TGT US,2019-06-20,3656815.5,86.16,18.0416,0.648407372029,44142.74,295.75251875,NYSE,Retail
6636,TGTX US,2019-06-20,1032221.5,7.68,53.0752,1.34683257854,697.62,978.60928175,NASDAQ,Pharmaceuticals
6637,TG US,2019-06-20,82333.0,16.2,30.7968,1.24690030454,540.29,183.15196775,NYSE,Metal Fabricate/Hardware
6638,THCB US,2019-06-20,37015.0,9.91,5.8752,0.0155901723949,351.68,3938.92127625,NASDAQ,Holding Companies-Divers
6639,THCBU US,2019-06-20,1761.5,10.46,7.8336,-0.0202856510311,295.13,1534.4632315,NASDAQ,Holding Companies-Divers
6640,THC US,2019-06-20,767750.5,21.23,44.736,1.767615003,2189.49,258.29267225,NYSE,Healthcare-Services
6641,THD US,2019-06-20,152397.5,93.12,9.4976,0.520364107143,474.91,203.8408045,ARCA,
6642,THFF US,2019-06-20,16203.0,39.11,34.5344,0.923328050868,480.67,140.54067525,NASDAQ,Banks
6643,THG US,2019-06-20,168922.0,127.83,16.6592,0.648935837579,5202.83,141.76359375,NYSE,Insurance
6644,THM US,2019-06-20,63214.5,0.55,80.8064,-0.147403662983,102.91,2074.384631,AMEX,Mining
6645,THOR US,2019-06-20,89907.5,13.43,78.496,1.01241759027,431.67,264.0314365,NASDAQ,Biotechnology
6646,THO US,2019-06-20,1003155.5,56.21,45.5232,1.63132750214,3095.12,180.2521505,NYSE,Home Builders
6647,THQ US,2019-06-20,102152.0,17.63,13.984,0.482715110692,730.99,452.51152825,NYSE,
6648,THRM US,2019-06-20,126122.5,40.53,29.2672,1.01185077463,1364.85,197.87700925,NASDAQ,Auto Parts&Equipment
6649,THR US,2019-06-20,122444.5,25.17,32.3648,1.24179969574,821.45,194.21173225,NYSE,Oil&Gas Services
6650,THS US,2019-06-20,454223.0,56.13,23.7632,0.446954493819,3151.07,176.47832425,NYSE,Food
6651,TH US,2019-06-20,339370.0,9.31,38.7072,0.278869947565,979.72,457.9769935,NASDAQ,Real Estate
6652,THW US,2019-06-20,88614.5,12.64,13.6832,0.356819269652,381.17,1294.004099,NYSE,
6653,TI/A US,2019-06-20,51276.0,5.15,39.584,0.168651132034,11329.2,1212.61215775,NYSE,Telecommunications
6654,TIBR US,2019-06-20,4126.5,10.21,4.3072,-0.00805893917336,220.15,6493.406565,NASDAQ,Holding Companies-Divers
6655,TIBRU US,2019-06-20,161.0,10.5,3.1808,-0.00497875872497,157.5,846.44638325,NASDAQ,Holding Companies-Divers
6656,TIF US,2019-06-20,1033833.0,92.78,25.6256,1.14006012895,11264.18,180.7476295,NYSE,Retail
6657,TIGO US,2019-06-20,28929.0,53.72,34.4576,0.234367990124,5064.14,338.5704105,NASDAQ,Telecommunications
6658,TIGR US,2019-06-20,743782.0,5.34,111.2064,0.638877376392,719.49,1687.0506095,NASDAQ,Diversified Finan Serv
6659,TILE US,2019-06-20,161760.0,15.59,32.896,1.31771168315,935.21,221.52858475,NASDAQ,Office Furnishings
6660,TILT US,2019-06-20,13748.5,116.42,10.7072,0.589879911607,1414.5,638.0102895,BATS,
6661,TIPT US,2019-06-20,15986.0,6.47,33.0752,0.149356689476,223.38,502.676531,NASDAQ,Insurance
6662,TIP US,2019-06-20,662700.5,115.19,3.1104,-0.0613904676373,20457.74,1327.2374825,ARCA,
6663,TIPX US,2019-06-20,29316.5,19.5268,2.3872,-0.00564732522908,337.81,12286.4282673,ARCA,
6664,TIPZ US,2019-06-20,1693.0,59.33,3.2832,0.0339383908319,52.21,821.86609775,ARCA,
6665,TISI US,2019-06-20,122500.5,14.61,31.8528,0.769779981013,441.92,225.099528,NYSE,Commercial Services
6666,TITN US,2019-06-20,73557.5,17.84,44.1152,1.38839750291,395.76,192.78698175,NASDAQ,Distribution/Wholesale
6667,TI US,2019-06-20,156580.5,5.41,23.808,0.245690085814,11329.2,1084.35736425,NYSE,Telecommunications
6668,TIVO US,2019-06-20,968717.0,7.0,42.8224,1.11375251581,874.64,1324.44014475,NASDAQ,Software
6669,TJX US,2019-06-20,5007966.0,54.14,18.0672,0.889091582428,65653.82,596.6601445,NYSE,Retail
6670,TKAT US,2019-06-20,3635.0,0.7199,86.3872,-0.3350606168,8.1,579.30138925,AMEX,Internet
6671,TKC US,2019-06-20,295688.5,5.3,23.0272,0.486680624909,4664.0,2527.93028425,NYSE,Telecommunications
6672,TKKS US,2019-06-20,500.0,10.02,2.0096,-0.00413362987928,277.55,2669.014378,NASDAQ,Holding Companies-Divers
6673,TKR US,2019-06-20,487057.5,49.01,25.5296,1.32545779664,3730.62,193.2914445,NYSE,Metal Fabricate/Hardware
6674,TK US,2019-06-20,523822.5,3.21,49.9072,1.44881907481,323.2,1709.19098875,NYSE,Transportation
6675,TLC US,2019-06-20,3461.0,5.36,61.8368,-0.445221737591,171.64,366.8809965,NASDAQ,Biotechnology
6676,TLDH US,2019-06-20,410.0,27.5987,3.52,-0.026198566035,8.28,1538.0981575,ARCA,
6677,TLEH US,2019-06-20,2.0,28.223,5.5296,0.0491837475126,5.64,1052.87722225,ARCA,
6678,TLF US,2019-06-20,12892.0,5.82,96.6208,0.369066793645,52.0,414.42719175,NASDAQ,Apparel
6679,TLGT US,2019-06-20,223493.5,0.62,149.792,1.5425940277,33.39,1224.994065,NASDAQ,Pharmaceuticals
6680,TLH US,2019-06-20,82270.5,142.8199,5.0176,-0.164335457765,1199.69,2290.883603,ARCA,
6681,TLI US,2019-06-20,9633.0,9.567,10.0608,0.131717260213,95.68,410.814977,NYSE,
6682,TLK US,2019-06-20,168445.5,28.66,13.8432,0.596171662105,28391.23,391.52742875,NYSE,Telecommunications
6683,TLND US,2019-06-20,216586.0,39.86,38.6368,1.03196488804,1210.67,205.14852725,NASDAQ,Software
6684,TLRA US,2019-06-20,617367.0,8.11,59.1936,1.57159676656,370.0,511.84618075,NYSE,Advertising
6685,TLRD US,2019-06-20,2857895.0,5.39,82.0544,1.59904048614,272.3,1628.72449375,NYSE,Retail
6686,TLRY US,2019-06-20,1473412.0,45.47,65.632,2.06389578303,4421.1,391.10416375,NASDAQ,Pharmaceuticals
6687,TLSA US,2019-06-20,1181.0,8.99,154.2592,0.38400493631,122.68,376.2460395,NASDAQ,Pharmaceuticals
6688,TLTD US,2019-06-20,14301.5,61.14,7.552,0.252378156382,978.24,509.515206,ARCA,
6689,TLTE US,2019-06-20,13207.0,51.49,10.784,0.408772325388,535.5,571.232072,ARCA,
6690,TLT US,2019-06-20,5444384.5,132.54,6.5984,-0.220691279623,14672.18,2867.45752075,NASDAQ,
6691,TLYS US,2019-06-20,287687.5,7.99,44.608,1.07756592659,235.88,370.98838975,NYSE,Retail
6692,TMCX US,2019-06-20,9426.0,10.3,4.3136,-0.0159945833367,444.19,15645.52208,NASDAQ,Holding Companies-Divers
6693,TMDI US,2019-06-20,146778.5,2.44,79.3216,0.309900778709,76.01,1166.876488,NASDAQ,Healthcare-Products
6694,TMDX US,2019-06-20,169979.5,27.23,82.7072,0.510845104337,574.38,208.2759095,NASDAQ,Biotechnology
6695,TME US,2019-06-20,9806300.5,15.04,37.0816,1.01359268157,24592.69,2099.0142565,NYSE,Software
6696,TMFC US,2019-06-20,27896.0,22.32,12.5376,0.745761277878,185.81,1773.47516975,BATS,
6697,TMF US,2019-06-20,424784.0,24.93,19.712,-0.641755950232,172.02,2124.1526895,ARCA,
6698,TMHC US,2019-06-20,493166.5,20.1,25.984,1.04123997895,2158.11,379.35368125,NYSE,Home Builders
6699,TMK US,2019-06-20,281330.5,88.6,13.7408,0.824627653072,9740.73,159.34561775,NYSE,Insurance
6700,TMO US,2019-06-20,985095.0,292.78,18.816,1.04889578112,117106.48,151.012697,NYSE,Healthcare-Products
6701,TMP US,2019-06-20,24797.0,80.45,28.2752,0.622206471885,1232.02,201.347304,AMEX,Banks
6702,TMQ US,2019-06-20,76186.5,2.92,49.5872,0.159516622966,385.61,737.77849025,AMEX,Mining
6703,TMSR US,2019-06-20,11013.0,1.69,89.0496,0.0658861821827,36.79,791.38619225,NASDAQ,Environmental Control
6704,TMST US,2019-06-20,377577.5,7.62,56.0384,1.99124831706,341.12,353.28432875,NYSE,Metal Fabricate/Hardware
6705,TM US,2019-06-20,109179.5,125.21,8.1984,0.489188750908,204279.96,180.5838105,NYSE,Auto Manufacturers
6706,TMUS US,2019-06-20,2423682.0,78.28,21.9328,0.715617520699,66874.84,241.681579,NASDAQ,Telecommunications
6707,TMV US,2019-06-20,448462.5,13.73,20.0896,0.659896903304,166.13,3589.69524525,ARCA,
6708,TNA US,2019-06-20,3318793.5,61.54,40.3584,3.41506133492,747.72,1181.38637825,ARCA,
6709,TNAV US,2019-06-20,238980.0,7.76,42.4704,1.02603582368,354.19,370.41999225,NASDAQ,Software
6710,TNC US,2019-06-20,40189.5,62.23,34.3296,1.29996060723,1130.35,128.93791075,NYSE,Machinery-Diversified
6711,TNDM US,2019-06-20,1322274.0,66.95,57.7728,2.29482296263,3887.6,231.73055175,NASDAQ,Healthcare-Products
6712,TNET US,2019-06-20,209609.0,69.98,21.76,1.10028026378,4898.01,167.4775255,NYSE,Commercial Services
6713,TNK US,2019-06-20,727901.5,1.19,58.8352,1.00116523556,320.0,7652.00249475,NYSE,Transportation
6714,TNP US,2019-06-20,118986.5,3.11,44.32,-0.151995116931,272.45,588.404168,NYSE,Transportation
6715,TNXP US,2019-06-20,125116.0,1.58,82.4256,0.487070855312,9.62,947.72289625,NASDAQ,Pharmaceuticals
6716,TOCA US,2019-06-20,215838.5,6.41,95.1104,1.40707606009,152.44,394.05593575,NASDAQ,Biotechnology
6717,TOK US,2019-06-20,302.5,67.44,8.2496,0.192976800201,141.62,263.97085725,ARCA,
6718,TOL US,2019-06-20,1082189.0,37.15,28.3712,0.893640275305,5344.77,322.49927,NYSE,Home Builders
6719,TOLZ US,2019-06-20,7602.0,45.6997,9.4592,0.123064330468,105.57,604.34626625,ARCA,
6720,TOO US,2019-06-20,385960.0,1.16,58.2976,0.337781946157,476.06,3940.4165005,NYSE,Transportation
6721,TOPS US,2019-06-20,377431.0,0.46,71.3152,-0.219218118242,11.48,1304.529443,NASDAQ,Transportation
6722,TORC US,2019-06-20,90691.5,10.21,93.8432,1.93401572993,364.94,414.757159,NASDAQ,Biotechnology
6723,TOTL US,2019-06-20,188302.0,49.06,2.9056,-0.0197184253284,3321.36,552.6310215,ARCA,
6724,TOT US,2019-06-20,1985095.0,54.06,12.7936,0.658944872468,144163.22,532.06297375,NYSE,Oil&Gas
6725,TOUR US,2019-06-20,50781.0,3.0,95.1104,0.887256989504,389.33,418.51087375,NASDAQ,Leisure Time
6726,TOWN US,2019-06-20,74901.0,27.49,22.816,1.01383761288,1996.09,159.205164,NASDAQ,Banks
6727,TOWR US,2019-06-20,56155.0,18.03,40.6016,1.4399066366,373.02,171.2216695,NYSE,Auto Parts&Equipment
6728,TPAY US,2019-06-20,289.5,30.04,14.3552,0.100583931578,4.51,582.48715525,BATS,
6729,TPB US,2019-06-20,113509.5,50.285,46.336,1.27772373914,985.94,161.53839225,NYSE,Agriculture
6730,TPCO US,2019-06-20,93596.0,8.42,46.2976,0.689918975686,300.52,200.67687575,NASDAQ,Media
6731,TPC US,2019-06-20,334108.5,12.85,34.336,1.12552459632,644.82,291.18772275,NYSE,Engineering&Construction
6732,TPGH US,2019-06-20,1913.0,10.42,8.6464,0.0349022300409,586.12,218.4740575,NYSE,Holding Companies-Divers
6733,TPHD US,2019-06-20,6537.5,24.6795,10.3808,0.355696006347,56.76,751.7166275,ARCA,
6734,TPHS US,2019-06-20,49772.5,4.1,70.3424,0.759050483239,130.79,2161.6182595,AMEX,Real Estate
6735,TPH US,2019-06-20,1017743.0,12.05,32.1344,1.00577948624,1713.63,902.97772975,NYSE,Home Builders
