index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4623,MTSC US,2019-01-10,117161.0,43.61,44.5824,0.999825136842,780.01,191.7386825,NASDAQ,Computers
4624,MTSI US,2019-01-10,648551.0,16.12,58.8416,1.30011753153,1050.9,218.038431,NASDAQ,Semiconductors
4625,MTSL US,2019-01-10,31857.0,1.96,105.7792,0.35513081811,6.46,785.2444715,NASDAQ,Telecommunications
4626,MTT US,2019-01-10,51692.0,20.26,12.0384,-0.00716823999834,245.79,375.673966,NYSE,
4627,MTUM US,2019-01-10,2192929.0,102.86,23.072,1.03487869278,8208.23,1065.8226615,BATS,
4628,MT US,2019-01-10,1942062.0,22.5,32.1152,1.12087953528,22992.83,1070.6267555,NYSE,Iron/Steel
4629,MTW US,2019-01-10,481944.0,16.03,53.5552,1.53945149634,570.44,195.2914665,NYSE,Machinery-Diversified
4630,MTX US,2019-01-10,116212.0,52.08,42.8416,1.1941362536,1836.41,139.960927,NYSE,Chemicals
4631,MTZ US,2019-01-10,767452.0,44.88,40.544,1.23224879744,3531.1,166.419716,NYSE,Engineering&Construction
4632,MUA US,2019-01-10,85889.0,13.8,17.0816,0.0283135309654,496.91,745.39299,NYSE,
4633,MUB US,2019-01-10,1678378.0,108.82,1.8432,-0.0256755757542,11991.96,894.000535,ARCA,
4634,MUC US,2019-01-10,123202.0,12.79,9.888,0.0162295898002,524.42,653.052952,NYSE,
4635,MUE US,2019-01-10,53168.0,11.95,11.1936,0.0334352462745,269.12,742.3048425,NYSE,
4636,MUFG US,2019-01-10,1730603.0,5.15,22.3488,0.635988111888,71212.18,6568.8093575,NYSE,Banks
4637,MUH US,2019-01-10,77246.0,13.5,11.968,0.0612046011723,153.04,738.540845,NYSE,
4638,MUI US,2019-01-10,141754.0,13.1,10.56,0.0220873014682,501.68,939.819918,NYSE,
4639,MUJ US,2019-01-10,115172.0,13.0,9.3632,0.00307023834284,392.0,841.2887405,NYSE,
4640,MUNI US,2019-01-10,30648.0,52.9,5.7856,-0.00058689409741,315.28,1012.702781,ARCA,
4641,MUR US,2019-01-10,1826375.0,27.58,45.4464,1.31644422285,4772.89,304.212051,NYSE,Oil&Gas
4642,M US,2019-01-10,7002566.0,31.72,40.736,1.04229066805,9752.86,559.186782,NYSE,Retail
4643,MUSA US,2019-01-10,306763.0,79.33,32.5824,0.758501378412,2557.68,134.289413,NYSE,Oil&Gas
4644,MUST US,2019-01-10,248.0,20.58,7.328,-0.013788200047,16.47,303.0304665,ARCA,
4645,MUS US,2019-01-10,38937.0,11.77,13.0688,0.00696277049275,153.23,774.3998545,NYSE,
4646,MU US,2019-01-10,27485192.0,35.44,48.512,1.47032189707,39729.9,1509.5399755,NASDAQ,Semiconductors
4647,MUX US,2019-01-10,2079004.0,1.87,52.8704,0.399876960323,645.15,18472.5781575,NYSE,Mining
4648,MVBF US,2019-01-10,21177.0,17.77,93.0176,0.141130675032,206.26,262.802446,NASDAQ,Banks
4649,MVC US,2019-01-10,32776.0,8.97,30.272,0.107456999286,168.82,495.0461155,NYSE,Investment Companies
4650,MVF US,2019-01-10,187860.0,8.62,14.6368,-0.025156202415,558.89,1056.294514,NYSE,
4651,MVIN US,2019-01-10,5726.0,40.8821,11.2192,0.0727013243561,24.53,955.641334,ARCA,
4652,MVIS US,2019-01-10,506774.0,0.7101,108.2432,0.878591117845,71.08,1325.579943,NASDAQ,Electronics
4653,MVO US,2019-01-10,49529.0,7.71,74.1952,0.704264637464,88.67,414.357941,NYSE,Oil&Gas
4654,MVT US,2019-01-10,96348.0,14.0,17.7024,-0.0403023423197,298.28,504.3724125,NYSE,
4655,MVV US,2019-01-10,90494.0,33.37,46.8352,1.67715429578,102.61,1320.1040325,ARCA,
4656,MWA US,2019-01-10,628150.0,9.45,34.1632,1.04707965379,1493.71,1057.2313975,NYSE,Machinery-Diversified
4657,MXC US,2019-01-10,13487.0,3.576,116.8192,0.354286762533,7.3,907.8558945,AMEX,Oil&Gas
4658,MXDU US,2019-01-10,283.0,25.8102,16.4928,0.0581001185829,96.14,256.840745,ARCA,
4659,MXE US,2019-01-10,2611.0,10.78,36.256,0.0196789751494,74.27,770.5322075,NYSE,
4660,MXF US,2019-01-10,40768.0,14.08,23.3728,0.156993713537,211.27,544.151701,NYSE,
4661,MXIM US,2019-01-10,1869803.0,51.17,28.9344,1.02473722957,14177.31,244.76418,NASDAQ,Semiconductors
4662,MXI US,2019-01-10,69324.0,59.73,20.5248,0.471641780961,223.99,617.5253175,ARCA,
4663,MXL US,2019-01-10,317097.0,18.16,46.4576,1.14514715463,1252.4,257.712016,NYSE,Semiconductors
4664,MX US,2019-01-10,161925.0,6.87,50.7392,0.956741459995,237.85,324.221925,NYSE,Semiconductors
4665,MXWL US,2019-01-10,286794.0,2.3,92.1152,1.26966224422,105.5,709.1226295,NASDAQ,Computers
4666,MYC US,2019-01-10,42921.0,13.45,16.5632,-0.0477944166958,288.09,522.870403,NYSE,
4667,MYD US,2019-01-10,191892.0,13.41,16.5184,0.112532380605,628.81,656.208177,NYSE,
4668,MYE US,2019-01-10,119901.0,15.54,36.6592,0.785328335957,549.38,175.4861655,NYSE,Miscellaneous Manufactur
4669,MYF US,2019-01-10,67194.0,13.08,14.0864,0.0346545561313,179.23,624.118154,NYSE,
4670,MYFW US,2019-01-10,5859.0,11.715,49.7344,0.109533414849,93.35,333.896298,NASDAQ,Diversified Finan Serv
4671,MYGN US,2019-01-10,629212.0,30.49,54.5536,0.873246813095,2279.49,203.134142,NASDAQ,Biotechnology
4672,MYI US,2019-01-10,206690.0,12.34,9.9776,0.0311603708319,840.98,1085.8067225,NYSE,
4673,MYJ US,2019-01-10,79313.0,13.51,12.1472,0.0205343840753,326.38,767.0991495,NYSE,
4674,MYL US,2019-01-10,3940262.0,28.94,35.744,1.12968367673,14922.38,541.4921565,NASDAQ,Pharmaceuticals
4675,MYND US,2019-01-10,49561.0,1.06,147.6928,0.389764918608,8.01,8606.420711,NASDAQ,Healthcare-Services
4676,MYN US,2019-01-10,149384.0,11.78,13.44,0.0430798196477,466.33,601.706425,NYSE,
4677,MYOK US,2019-01-10,486304.0,45.58,75.7824,1.15032332631,1835.54,180.7354605,NASDAQ,Pharmaceuticals
4678,MYOS US,2019-01-10,49774.0,1.59,128.4416,-0.236711088232,11.88,1322.789232,NASDAQ,Biotechnology
4679,MYO US,2019-01-10,81170.0,1.58,93.8816,-0.00310675917041,19.65,954.443857,AMEX,Healthcare-Products
4680,MYOV US,2019-01-10,50993.0,18.19,75.8464,0.482121124966,1245.88,151.3405855,NYSE,Pharmaceuticals
4681,MYRG US,2019-01-10,43348.0,30.3,56.8704,0.598307139813,501.91,176.945125,NASDAQ,Engineering&Construction
4682,MYSZ US,2019-01-10,189392.0,0.9,98.6048,0.102022662582,26.87,2999.857137,NASDAQ,Software
4683,MYY US,2019-01-10,43497.0,47.84,22.464,-0.490650317099,14.05,2358.431849,ARCA,
4684,MZA US,2019-01-10,8993.0,12.99,19.712,0.00337614011122,60.23,718.6674795,NYSE,
4685,MZZ US,2019-01-10,18200.0,20.5816,43.648,-0.901006877323,4.21,754.6963075,ARCA,
4686,NACP US,2019-01-10,446.0,18.7073,20.6272,0.107792533374,1.96,3957.670753,ARCA,
4687,NAC US,2019-01-10,630649.0,12.9,10.4576,0.0304852961446,1871.86,1314.511682,NYSE,
4688,NAD US,2019-01-10,1091096.0,12.87,7.5584,-0.00518672512108,2598.22,2095.172634,NYSE,
4689,NAII US,2019-01-10,8010.0,10.77,59.1424,-0.177425408892,81.54,824.3246835,NASDAQ,Pharmaceuticals
4690,NAIL US,2019-01-10,39960.0,32.81,108.9728,2.73922497715,39.37,492.4579855,ARCA,
4691,NAKD US,2019-01-10,86271.0,0.8,123.8336,0.109362349898,21.41,1119.1004195,NASDAQ,Apparel
4692,NAK US,2019-01-10,841828.0,0.651,82.3616,0.273954230732,204.03,2600.5403205,AMEX,Mining
4693,NANO US,2019-01-10,132370.0,28.37,42.368,1.07692102552,690.55,160.6792895,NASDAQ,Semiconductors
4694,NANR US,2019-01-10,34143.0,30.5,22.8096,0.314653980213,643.55,606.6903015,ARCA,
4695,NAN US,2019-01-10,52845.0,12.58,12.9728,0.0986771597605,391.57,862.820281,NYSE,
4696,NAO US,2019-01-10,139973.0,0.4909,147.2448,0.0600208513959,36.2,1254.8700935,NYSE,Transportation
4697,NAOV US,2019-01-10,850.0,3.3,100.992,-0.190188977196,12.48,301.6115635,NASDAQ,Healthcare-Products
4698,NATH US,2019-01-10,8440.0,73.24,85.8496,0.0185352168082,306.99,237.812522,NASDAQ,Food
4699,NATI US,2019-01-10,409743.0,46.77,29.8816,0.910658625905,6193.87,161.106375,NASDAQ,Electronics
4700,NATR US,2019-01-10,9267.0,8.11,112.8576,0.308551584139,155.74,367.199034,NASDAQ,Pharmaceuticals
4701,NAT US,2019-01-10,1287085.0,2.16,72.0896,1.31760882702,306.65,2992.9296485,NYSE,Transportation
4702,NAUH US,2019-01-10,146932.0,0.236,200.64,0.685537663204,5.75,2368.460119,NASDAQ,Commercial Services
4703,NAVB US,2019-01-10,423281.0,0.1402,153.024,0.649927248212,25.5,2396.1578605,AMEX,Pharmaceuticals
4704,NAVG US,2019-01-10,163167.0,69.79,3.7504,0.0192938262201,2078.2,469.5552885,NASDAQ,Insurance
4705,NAVI US,2019-01-10,2136898.0,10.39,40.992,1.19030072294,2680.27,1522.487818,NASDAQ,Diversified Finan Serv
4706,NAV US,2019-01-10,552665.0,29.98,55.5392,1.54238692849,2965.99,206.1465885,NYSE,Auto Manufacturers
4707,NAZ US,2019-01-10,29225.0,12.28,11.6352,0.0434339334883,143.66,670.1416745,NYSE,
4708,NBB US,2019-01-10,160961.0,19.8,10.2336,-0.024045545006,523.95,506.702528,NYSE,
4709,NBEV US,2019-01-10,6312046.0,6.1,113.408,1.89025628586,456.6,2410.65641,NASDAQ,Beverages
4710,NBHC US,2019-01-10,117434.0,32.41,32.5952,0.898762500948,997.21,194.405829,NYSE,Banks
4711,NBH US,2019-01-10,117169.0,13.17,13.5168,-0.0363294794115,247.14,945.411115,AMEX,
4712,NBIX US,2019-01-10,832725.0,85.48,56.4032,1.29399528446,7751.51,165.158532,NASDAQ,Pharmaceuticals
4713,NBL US,2019-01-10,5773214.0,22.23,46.2336,1.49637080621,10665.93,1191.1677735,NYSE,Oil&Gas
4714,NBLX US,2019-01-10,165278.0,34.07,60.8704,1.01467140876,1351.36,188.8908085,NYSE,Pipelines
4715,NBN US,2019-01-10,19037.0,17.78,93.4848,-0.0872974072809,160.87,246.4181925,NASDAQ,Banks
4716,NBO US,2019-01-10,13861.0,11.48,10.5408,0.00919267459054,58.28,990.995075,AMEX,
4717,NBR US,2019-01-10,17907740.0,2.96,95.7952,2.31226604508,1059.07,20307.392794,NYSE,Oil&Gas
4718,NBRV US,2019-01-10,522407.0,1.74,91.4112,1.08289099322,116.55,1435.1233595,NASDAQ,Pharmaceuticals
4719,NBTB US,2019-01-10,71123.0,36.04,36.0896,0.878103372106,1573.77,154.100358,NASDAQ,Banks
4720,NBW US,2019-01-10,21826.0,12.4627,13.2416,-0.0134424150748,69.02,793.6858285,AMEX,
4721,NBY US,2019-01-10,7631.0,1.0,123.2448,0.250121618766,17.09,1259.475054,AMEX,Biotechnology
4722,NCA US,2019-01-10,62277.0,9.39,10.9184,-0.0487413431065,263.77,987.919715,NYSE,
4723,NCBS US,2019-01-10,13645.0,52.02,59.8784,0.303888292972,495.53,289.6497895,NASDAQ,Banks
4724,NCB US,2019-01-10,2733.0,15.56,40.2752,0.0040004876272,51.34,715.256969,NYSE,
4725,NCI US,2019-01-10,251667.0,25.35,32.1152,0.779413411312,1079.64,245.1871895,NYSE,Commercial Services
4726,NCLH US,2019-01-10,1686186.0,45.74,33.1328,1.20690576592,10061.71,219.7913405,NYSE,Leisure Time
4727,NCMI US,2019-01-10,326972.0,7.21,49.3184,1.10319052954,569.29,394.666898,NASDAQ,Entertainment
4728,NCNA US,2019-01-10,47653.0,15.49,112.6272,0.493226430209,498.55,194.4590095,NASDAQ,Biotechnology
4729,NCOM US,2019-01-10,54928.0,38.18,40.1664,1.01857222307,789.44,296.2073895,NASDAQ,Banks
4730,NCR US,2019-01-10,760309.0,25.45,42.3616,1.37211141785,3008.19,238.563429,NYSE,Computers
4731,NCSM US,2019-01-10,165530.0,6.14,83.936,1.12253616996,276.37,192.2479455,NASDAQ,Oil&Gas Services
4732,NCS US,2019-01-10,749430.0,7.98,61.1136,1.233224254,1000.28,584.9377635,NYSE,Building Materials
4733,NCTY US,2019-01-10,151501.0,1.07,138.24,0.336349443546,43.27,1185.1646245,NASDAQ,Software
4734,NC US,2019-01-10,8721.0,37.56,80.6336,0.35909498193,260.77,199.6669385,NYSE,Coal
4735,NCV US,2019-01-10,708942.0,5.88,27.1296,0.518714374281,519.99,2001.5095765,NYSE,
4736,NCZ US,2019-01-10,621831.0,5.24,27.6096,0.492415253867,391.05,2242.5266015,NYSE,
4737,NDAQ US,2019-01-10,815228.0,79.97,25.0816,0.899951534678,13111.64,159.9124835,NASDAQ,Diversified Finan Serv
4738,NDLS US,2019-01-10,319930.0,7.3,51.9296,0.763811250887,320.63,362.018619,NASDAQ,Retail
4739,NDP US,2019-01-10,233551.0,8.81,49.1136,1.27671738021,127.89,824.818401,NYSE,
4740,NDRA US,2019-01-10,225487.0,2.16,149.0304,1.32682803827,16.03,1064.9976925,NASDAQ,Biotechnology
4741,NDSN US,2019-01-10,277448.0,122.99,34.1952,1.02808689445,7124.45,154.697443,NASDAQ,Machinery-Diversified
4742,NEAR US,2019-01-10,1407733.0,49.885,0.6784,-0.0017439709287,5791.65,68856.922818,BATS,
4743,NEA US,2019-01-10,823664.0,12.64,8.0128,0.00441944363364,3321.49,2202.23707,NYSE,
4744,NEED US,2019-01-10,4343.0,19.2468,56.4864,0.479550563588,1.92,353.730442,ARCA,
4745,NEE US,2019-01-10,1932470.0,172.79,19.5776,0.347932921588,82584.16,164.832879,NYSE,Electric
4746,NEM US,2019-01-10,4713024.0,34.37,28.6016,0.285838352272,18307.53,693.681101,NYSE,Mining
4747,NEN US,2019-01-10,265.0,53.0,53.44,-0.0460431279276,195.8,199.405403,AMEX,Real Estate
4748,NEOG US,2019-01-10,166785.0,56.75,43.2128,1.04235149957,2955.65,162.229931,NASDAQ,Pharmaceuticals
4749,NEON US,2019-01-10,26731.0,2.11,149.4912,0.000836073412727,18.48,528.773271,NASDAQ,Telecommunications
4750,NEOS US,2019-01-10,394083.0,2.31,114.4448,1.64630072745,114.75,1015.2542585,NASDAQ,Pharmaceuticals
4751,NEO US,2019-01-10,681214.0,14.97,45.0176,0.873495655881,1407.43,315.1698905,NASDAQ,Biotechnology
4752,NEPT US,2019-01-10,627278.0,3.4,78.656,1.24956982132,271.6,2068.0454545,NASDAQ,Pharmaceuticals
4753,NEP US,2019-01-10,260611.0,43.02,34.2528,0.418835765773,2409.63,153.559855,NYSE,Energy-Alternate Sources
4754,NERV US,2019-01-10,113375.0,7.61,68.608,1.10510570649,295.81,195.0291905,NASDAQ,Pharmaceuticals
4755,NESR US,2019-01-10,54317.0,8.7,77.3376,0.405360912756,744.4,482.1418705,NASDAQ,Oil&Gas Services
4756,NES US,2019-01-10,5297.0,9.81,160.1152,0.0145305827469,153.18,359.181082,AMEX,Oil&Gas Services
4757,NETE US,2019-01-10,88199.0,6.27,114.2016,1.05843360167,24.22,393.599148,NASDAQ,Internet
4758,NETS US,2019-01-10,39592.0,1.7,106.5408,-0.39876353221,52.8,554.294155,NYSE,Internet
4759,NE US,2019-01-10,4725374.0,3.41,77.5488,2.10816593793,841.57,7292.7360305,NYSE,Oil&Gas
4760,NEU US,2019-01-10,26700.0,408.14,34.8544,0.658152055144,4654.44,155.601802,NYSE,Chemicals
4761,NEV US,2019-01-10,96408.0,13.47,15.968,-0.0116303756118,336.08,596.6637095,NYSE,
4762,NEWA US,2019-01-10,29388.0,5.93,97.8624,0.709497853943,64.1,479.4740585,NASDAQ,Environmental Control
4763,NEWM US,2019-01-10,407457.0,12.93,30.7904,0.690973084822,779.64,495.692859,NYSE,Internet
4764,NEWR US,2019-01-10,426522.0,86.49,51.6416,1.31797650386,4926.3,136.761018,NYSE,Software
4765,NEWT US,2019-01-10,211003.0,18.52,41.4976,0.700368765742,349.99,275.8011025,NASDAQ,Investment Companies
4766,NEW US,2019-01-10,26759.0,5.8,86.7712,0.232594513184,473.64,562.922468,NYSE,Commercial Services
4767,NEXA US,2019-01-10,34439.0,11.2,43.7824,0.351822664903,1493.19,283.2706155,NYSE,Mining
4768,NEXT US,2019-01-10,20542.0,4.8,96.6016,0.122063933272,524.99,407.301101,NASDAQ,Pipelines
4769,NFBK US,2019-01-10,91974.0,14.15,32.1216,0.598786741476,701.03,198.02841,NASDAQ,Savings&Loans
4770,NFC US,2019-01-10,2122.0,9.82,6.5728,5.93193321554e-05,397.34,1608.505141,NYSE,Investment Companies
4771,NFC/U US,2019-01-10,0.0,10.13,7.232,0.00926198632804,397.34,227.5029895,NYSE,Investment Companies
4772,NFEC US,2019-01-10,123950.0,18.06,166.496,0.578030593631,136.77,323.153192,NASDAQ,Machinery-Diversified
4773,NFG US,2019-01-10,437432.0,53.54,24.1792,0.567123481083,4602.5,165.121958,NYSE,Gas
4774,NFJ US,2019-01-10,497968.0,11.39,21.0496,0.678778975465,1079.79,999.242423,NYSE,
4775,NFLT US,2019-01-10,37793.0,23.62,7.3792,-0.00235412235163,77.95,335.323362,ARCA,
4776,NFLX US,2019-01-10,13349543.0,319.96,52.32,1.75500284042,139529.76,227.69442,NASDAQ,Internet
4777,NFO US,2019-01-10,1843.0,58.2202,19.584,0.262690244718,64.09,623.5897105,ARCA,
4778,NFRA US,2019-01-10,66394.0,45.46,15.0528,0.42560767182,791.0,875.29131,ARCA,
4779,NFTY US,2019-01-10,101.0,34.94,8.1536,0.00751731777258,3.49,337.712178,NASDAQ,
4780,NFX US,2019-01-10,4978256.0,16.97,59.1168,1.67845804442,3409.84,923.502272,NYSE,Oil&Gas
4781,NGD US,2019-01-10,2576638.0,1.22,69.8112,0.428704461699,706.07,2128.83758,AMEX,Mining
4782,NGE US,2019-01-10,4479.0,15.9,43.9424,-0.0174140006468,35.17,459.828627,ARCA,
4783,NGG US,2019-01-10,1149551.0,50.56,17.4848,0.323304017848,34482.55,313.8570405,NYSE,Gas
4784,NGHC US,2019-01-10,264751.0,23.82,34.6368,0.785254029625,2688.86,219.45197,NASDAQ,Insurance
4785,NGL US,2019-01-10,823193.0,11.15,49.696,1.02516311292,1379.72,547.890861,NYSE,Pipelines
4786,NGS US,2019-01-10,30978.0,18.57,66.3104,0.441242142718,243.59,208.438545,NYSE,Oil&Gas Services
4787,NG US,2019-01-10,998667.0,4.02,34.5472,-0.0354666558102,1298.53,4209.3492425,AMEX,Mining
4788,NGVC US,2019-01-10,92152.0,15.69,60.2624,0.943257461648,351.34,210.685911,NYSE,Pharmaceuticals
4789,NGVT US,2019-01-10,142806.0,86.47,45.9648,1.44781237528,3629.03,137.287561,NYSE,Chemicals
4790,NHA US,2019-01-10,24583.0,9.55,9.6704,0.0145735932626,82.35,1474.6746835,NYSE,
4791,NHC US,2019-01-10,27356.0,76.63,37.3056,0.425802017551,1167.32,164.3395505,AMEX,Healthcare-Services
4792,NHF US,2019-01-10,165165.0,21.25,25.8304,0.336882650041,686.23,300.026843,NYSE,
4793,NHI US,2019-01-10,170143.0,77.7,24.9728,0.471929631294,3281.34,152.76076,NYSE,REITS
4794,NHLD US,2019-01-10,8719.0,3.2,93.9584,0.164290136163,40.13,958.8235115,NASDAQ,Diversified Finan Serv
4795,NHS US,2019-01-10,74801.0,10.28,14.8544,0.213352377267,200.88,586.560552,AMEX,
4796,NHTC US,2019-01-10,116846.0,15.37,61.4656,0.334262168365,174.85,181.481585,NASDAQ,Pharmaceuticals
4797,NH US,2019-01-10,135893.0,0.7849,152.1152,0.789868768867,85.94,1146.171272,NASDAQ,Software
4798,NIB US,2019-01-10,26412.0,27.1,24.9088,0.0762538505002,21.97,620.091669,ARCA,
4799,NICE US,2019-01-10,126026.0,106.42,22.1952,0.551771135824,6581.68,156.200287,NASDAQ,Telecommunications
4800,NICK US,2019-01-10,3497.0,10.31,41.3376,-0.0144082374659,81.51,1239.7883075,NASDAQ,Diversified Finan Serv
4801,NID US,2019-01-10,102928.0,12.66,12.8256,0.0478562434378,593.88,973.4929245,NYSE,
4802,NIE US,2019-01-10,143029.0,20.06,24.608,0.690510439018,555.84,388.16039,NYSE,
4803,NIHD US,2019-01-10,856013.0,4.84,88.3008,1.551637182,488.23,647.634766,NASDAQ,Telecommunications
4804,NIM US,2019-01-10,31887.0,9.77,15.8976,0.00482448544879,121.59,677.5105825,NYSE,
4805,NINE US,2019-01-10,125823.0,24.71,65.5424,1.22433653949,745.48,176.004977,NYSE,Oil&Gas Services
4806,NIO US,2019-01-10,8244149.0,6.63,59.3728,1.05634089554,6961.57,5829.543896,NYSE,Auto Manufacturers
4807,NIQ US,2019-01-10,36076.0,12.58,10.8736,0.0133036950033,164.76,707.1936405,NYSE,
4808,NITE US,2019-01-10,50654.0,13.12,103.1488,0.955641156684,439.31,217.3196985,NASDAQ,Biotechnology
4809,NI US,2019-01-10,2069926.0,26.14,23.1168,0.380346300716,9723.12,662.950074,NYSE,Gas
4810,NIU US,2019-01-10,102551.0,7.12,62.3872,0.117783186772,529.28,611.975573,NASDAQ,Leisure Time
4811,NJR US,2019-01-10,412711.0,44.34,28.3136,0.573838915318,3928.04,170.7914165,NYSE,Gas
4812,NJV US,2019-01-10,4192.0,12.75,23.7888,0.0800146107671,19.78,697.513001,NYSE,
4813,NKE US,2019-01-10,6434248.0,76.59,29.952,1.05659925473,120537.15,316.2125295,NYSE,Apparel
4814,NKG US,2019-01-10,48595.0,11.3,9.0112,0.0142253680576,119.21,822.4448855,NYSE,
4815,NKSH US,2019-01-10,6612.0,38.4,105.1456,0.237092936314,267.19,217.5674495,NASDAQ,Banks
4816,NKTR US,2019-01-10,1486049.0,41.18,74.0864,1.55578461683,7127.65,219.659295,NASDAQ,Pharmaceuticals
4817,NK US,2019-01-10,236528.0,1.37,134.7008,1.46748730734,108.54,1251.319879,NASDAQ,Biotechnology
4818,NKX US,2019-01-10,136519.0,13.04,10.3872,0.00608037817483,622.66,829.5932795,NYSE,
4819,NLNK US,2019-01-10,346678.0,1.59,86.0736,1.3097307661,59.19,1841.61113,NASDAQ,Biotechnology
4820,NLR US,2019-01-10,4447.0,50.0247,17.6384,0.134775174779,25.84,303.2520145,ARCA,
4821,NLSN US,2019-01-10,2826039.0,25.67,33.4528,1.1078572692,9118.18,506.764019,NYSE,Commercial Services
4822,NLS US,2019-01-10,129484.0,11.3,35.5648,0.680418574792,336.59,269.5129475,NYSE,Leisure Time
4823,NL US,2019-01-10,18113.0,4.03,112.0704,0.515979672738,196.37,265.700521,NYSE,Miscellaneous Manufactur
4824,NLY US,2019-01-10,12184488.0,9.84,16.128,0.353998023692,13665.45,25579.271411,NYSE,REITS
4825,NMCI US,2019-01-10,3029.0,3.13,167.2576,-0.0466820922646,108.31,776.844538,NASDAQ,Transportation
4826,NMFC US,2019-01-10,426190.0,13.2,22.8224,0.458422862052,1004.6,565.556694,NYSE,Investment Companies
4827,NMIH US,2019-01-10,189258.0,18.55,43.1744,1.14799836164,1229.91,182.2367285,NASDAQ,Insurance
4828,NMI US,2019-01-10,37238.0,10.43,15.5072,0.00619951220412,91.12,434.5051805,NYSE,
4829,NML US,2019-01-10,795921.0,7.591,34.2336,0.847435694875,429.07,1231.2995015,AMEX,
4830,NMM US,2019-01-10,608409.0,1.18,96.9024,1.09796435116,201.79,1428.0162015,NYSE,Transportation
4831,NMRD US,2019-01-10,89810.0,0.92,117.1008,0.0137826149135,188.91,4043.8780625,NASDAQ,Healthcare-Products
4832,NMRK US,2019-01-10,1187322.0,8.96,62.5152,1.24143140384,2341.3,588.9476495,NASDAQ,Real Estate
4833,NMR US,2019-01-10,414237.0,4.0,23.2128,0.581720611696,13974.25,4345.1880745,NYSE,Diversified Finan Serv
4834,NMS US,2019-01-10,32301.0,12.57,13.6448,-0.000201304472827,72.81,791.3579155,NYSE,
4835,NMT US,2019-01-10,18004.0,12.365,15.2704,0.0204009125392,115.6,564.224933,NYSE,
4836,NM US,2019-01-10,79814.0,3.13,145.1072,0.577459366664,39.03,451.079391,NYSE,Transportation
4837,NMY US,2019-01-10,68134.0,12.1,10.3616,-0.00534210878593,282.47,975.594058,NYSE,
4838,NMZ US,2019-01-10,393351.0,12.18,12.672,0.0764013916155,780.48,1032.3284965,NYSE,
4839,NNA US,2019-01-10,80974.0,5.28,98.0352,0.420879635396,69.74,651.387064,NYSE,Transportation
4840,NNBR US,2019-01-10,599088.0,8.16,70.8672,1.34687575115,343.57,449.281281,NASDAQ,Machinery-Diversified
4841,NNC US,2019-01-10,49921.0,12.18,7.2256,-0.0123422320659,199.69,1275.4092175,NYSE,
4842,NNDM US,2019-01-10,80737.0,1.2,106.368,0.746032747222,23.18,2910.898838,NASDAQ,Computers
4843,NNI US,2019-01-10,65588.0,53.65,37.312,0.725269222381,2184.97,176.861981,NYSE,Diversified Finan Serv
4844,NNN US,2019-01-10,1124170.0,48.02,23.1616,0.446508438021,7641.95,209.031406,NYSE,REITS
4845,NNVC US,2019-01-10,177022.0,0.2892,179.5008,0.377054494344,20.07,3344.980701,AMEX,Pharmaceuticals
4846,NNY US,2019-01-10,39603.0,9.62,15.6544,-0.0236375358029,146.4,594.1497205,NYSE,
4847,NOAH US,2019-01-10,111767.0,44.32,47.8976,1.0017857408,2543.98,178.282735,NYSE,Diversified Finan Serv
4848,NOA US,2019-01-10,91355.0,10.24,50.7968,0.961127572936,277.18,298.255033,NYSE,Engineering&Construction
4849,NOBL US,2019-01-10,1341933.0,61.58,19.584,0.868085945901,3777.93,1586.3485385,BATS,
4850,NOC US,2019-01-10,747528.0,252.15,32.0896,0.982751346079,43778.21,125.110979,NYSE,Aerospace/Defense
4851,NODK US,2019-01-10,7822.0,15.88,70.9824,0.113011050862,355.07,219.969712,NASDAQ,Insurance
4852,NOG US,2019-01-10,3982072.0,2.75,83.1872,2.1197027386,1040.44,5777.8211365,AMEX,Oil&Gas
4853,NOK US,2019-01-10,23763039.0,6.21,22.5472,0.638548807444,34999.22,91940.556337,NYSE,Telecommunications
4854,NOMD US,2019-01-10,801948.0,18.09,30.4896,0.762659420704,3154.9,379.099523,NYSE,Food
4855,NOM US,2019-01-10,7055.0,11.87,21.9008,-0.0182289883213,27.83,418.691011,NYSE,
4856,NORW US,2019-01-10,46604.0,12.48,16.4864,0.273731087391,101.71,1619.845762,ARCA,
4857,NOVN US,2019-01-10,73108.0,1.42,148.4928,1.30326707002,37.0,1294.8945005,NASDAQ,Pharmaceuticals
4858,NOVT US,2019-01-10,134919.0,67.11,47.4496,1.14538102215,2342.48,155.865197,NASDAQ,Electrical Compo&Equip
4859,NOV US,2019-01-10,3312962.0,28.37,39.616,1.23594203405,10876.11,457.756592,NYSE,Oil&Gas Services
4860,NOW US,2019-01-10,2257152.0,190.47,46.08,1.39361122215,34151.27,165.5003195,NYSE,Software
4861,NPK US,2019-01-10,24256.0,118.09,44.928,0.422427877909,824.22,171.8908965,NYSE,Aerospace/Defense
4862,NPN US,2019-01-10,2613.0,12.8,20.7936,0.079995275758,15.65,392.9521595,NYSE,
4863,NPO US,2019-01-10,91433.0,62.61,42.5792,1.25604725618,1298.49,150.178173,NYSE,Miscellaneous Manufactur
4864,NPTN US,2019-01-10,409522.0,7.1,56.4096,0.971025967503,326.95,451.7017835,NYSE,Telecommunications
