index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3579,INBK US,2019-06-25,14506.5,19.57,47.5328,0.596076702666,197.28,211.46909775,NASDAQ,Banks
3580,INB US,2019-06-25,92330.5,8.85,11.9616,0.241709950537,204.48,583.01378725,NYSE,
3581,INCO US,2019-06-25,9731.5,40.5422,8.8384,0.00502280619901,121.63,632.8073505,ARCA,
3582,INCY US,2019-06-25,1204152.0,86.92,30.3616,1.31952182591,18639.0,181.91984175,NASDAQ,Biotechnology
3583,INDA US,2019-06-25,3978717.5,34.82,7.4176,0.47527569687,5249.11,8933.05234225,BATS,
3584,INDB US,2019-06-25,77465.0,74.14,26.3872,1.08043875809,2543.78,151.6485545,NASDAQ,Banks
3585,INDL US,2019-06-25,23320.0,72.7,22.6112,1.33328770571,76.31,356.67828625,ARCA,
3586,INDS US,2019-06-25,8035.0,31.5297,14.144,0.12796133262,11.04,811.69913,ARCA,
3587,INDY US,2019-06-25,109195.0,38.06,7.7632,0.393451107186,911.54,422.81944275,NASDAQ,
3588,INFI US,2019-06-25,46778.0,1.62,78.944,0.852679079576,92.22,2169.3864625,NASDAQ,Biotechnology
3589,INFN US,2019-06-25,1285194.0,3.03,51.0016,1.28939023304,538.68,6011.5883895,NASDAQ,Telecommunications
3590,INFO US,2019-06-25,947090.5,59.56,13.216,0.880170225024,23651.28,337.1396935,NASDAQ,Commercial Services
3591,INFR US,2019-06-25,959.5,31.44,12.1664,-0.0228607381127,22.01,732.265881,NASDAQ,
3592,INF US,2019-06-25,50534.0,12.85,14.112,0.14437720444,173.26,437.65583175,NYSE,
3593,INFU US,2019-06-25,6376.5,4.38,98.272,0.0546910917392,86.3,724.4101395,AMEX,Healthcare-Products
3594,INFY US,2019-06-25,7080980.0,10.68,14.3872,0.543081173013,46622.15,19929.115176,NYSE,Computers
3595,INGN US,2019-06-25,396434.5,71.19,42.5088,1.64850618903,1561.14,150.4195345,NASDAQ,Healthcare-Products
3596,INGR US,2019-06-25,398997.5,81.58,19.6992,0.686361429936,5440.35,157.7817785,NYSE,Food
3597,ING US,2019-06-25,2234894.5,11.08,15.0784,0.851793563649,43172.74,22828.6818905,NYSE,Banks
3598,INKM US,2019-06-25,3892.5,33.236924,4.512,0.0205085568363,105.81,2260.49166475,ARCA,
3599,INMB US,2019-06-25,7820.5,9.205,66.4256,0.315618621691,94.47,373.857063,NASDAQ,Biotechnology
3600,INNT US,2019-06-25,221283.5,1.14,81.792,0.888846504591,40.34,2631.31168725,NASDAQ,Biotechnology
3601,INN US,2019-06-25,431282.0,11.31,22.3872,0.691989999157,1188.46,743.71188125,NYSE,REITS
3602,INOD US,2019-06-25,10680.0,0.9698,72.3392,0.312006289596,25.17,998.908627,NASDAQ,Software
3603,INO US,2019-06-25,588131.0,2.42,61.5616,1.98613831755,237.24,2328.9302355,NASDAQ,Biotechnology
3604,INOV US,2019-06-25,187564.0,14.21,33.888,0.963116027712,2177.7,244.617294,NASDAQ,Software
3605,INPX US,2019-06-25,320407.5,0.6116,105.0944,0.369190028002,6.65,699.0754175,NASDAQ,Software
3606,INR US,2019-06-25,2.0,45.65,64.2368,0.081268414612,1.1,199.9963085,ARCA,
3607,INSE US,2019-06-25,40380.0,8.54,92.6784,-0.137972525546,194.87,330.923113,NASDAQ,Computers
3608,INSG US,2019-06-25,660447.0,4.51,49.0944,1.20874630422,355.09,1477.487171,NASDAQ,Telecommunications
3609,INSI US,2019-06-25,9907.5,19.515,20.096,0.0820524321216,208.98,265.3515595,NYSE,
3610,INSM US,2019-06-25,769440.5,26.05,43.9488,1.48650596932,2271.87,216.6128975,NASDAQ,Biotechnology
3611,INSP US,2019-06-25,282040.0,58.98,49.5808,1.16217494291,1404.03,168.0428185,NYSE,Healthcare-Products
3612,INST US,2019-06-25,235384.5,40.75,33.856,1.19747218572,1490.75,158.010877,NYSE,Software
3613,INS US,2019-06-25,60743.5,26.54,93.856,1.49069947257,234.91,229.8178235,AMEX,Software
3614,INSUU US,2019-06-25,2265.0,10.3,6.9376,0.00869649384208,203.44,1139.79812,NASDAQ,Holding Companies-Divers
3615,INSW US,2019-06-25,160022.5,17.81,32.6208,0.701178641877,520.45,226.19358825,NYSE,Transportation
3616,INTC US,2019-06-25,14945872.5,47.63,21.2864,1.41946671626,213239.51,2305.05305275,NASDAQ,Semiconductors
3617,INTF US,2019-06-25,195529.0,26.1,6.336,0.431915503647,1271.07,1561.41765075,ARCA,
3618,INTG US,2019-06-25,959.0,31.25,33.3696,0.0105297875358,72.73,489.46179175,NASDAQ,Real Estate
3619,INTL US,2019-06-25,43142.0,36.75,31.8336,1.16746002373,702.96,144.77241975,NASDAQ,Diversified Finan Serv
3620,INTT US,2019-06-25,19712.0,4.67,47.7184,0.0234244514932,49.34,472.6576545,AMEX,Semiconductors
3621,INT US,2019-06-25,515476.0,33.7,25.632,1.19523939082,2266.37,274.6146285,NYSE,Retail
3622,INTU US,2019-06-25,890474.5,262.34,20.0896,1.40397330038,68009.91,151.72406025,NASDAQ,Software
3623,INUV US,2019-06-25,206093.0,0.3679,135.0528,0.462280311165,11.98,1603.36819875,AMEX,Internet
3624,INVA US,2019-06-25,357049.0,14.2,28.928,0.794976209045,1437.92,414.33549075,NASDAQ,Biotechnology
3625,INVE US,2019-06-25,27964.0,4.64,75.7568,0.0641876356751,76.63,663.4472355,NASDAQ,Electronics
3626,INVH US,2019-06-25,3017286.5,26.98,16.1344,0.454839093185,14164.26,1368.75338025,NYSE,REITS
3627,INWK US,2019-06-25,77656.0,3.86,72.4928,0.608914719135,200.18,368.2216405,NASDAQ,Software
3628,INXN US,2019-06-25,181113.0,75.54,19.0848,0.775650961438,5431.94,165.26845175,NYSE,Software
3629,IONS US,2019-06-25,805564.0,63.84,37.0432,1.23712567777,8958.22,222.099297,NASDAQ,Biotechnology
3630,IOO US,2019-06-25,44146.0,49.11,8.3328,0.592916554938,1998.78,344.3995635,ARCA,
3631,IOR US,2019-06-25,12.5,13.09,53.6576,-0.209269718064,54.56,153.6679,AMEX,REITS
3632,IOSP US,2019-06-25,62949.5,83.91,28.2176,1.30977571763,2054.1,147.9056565,NASDAQ,Chemicals
3633,IOTS US,2019-06-25,139422.0,7.69,50.0608,1.50592894768,228.55,470.264912,NASDAQ,Semiconductors
3634,IO US,2019-06-25,144961.5,7.37,89.4464,2.20064538225,103.69,199.25004,NYSE,Oil&Gas Services
3635,IOVA US,2019-06-25,1654088.5,21.33,64.4032,1.72190583136,2634.56,356.93947075,NASDAQ,Biotechnology
3636,IPAC US,2019-06-25,35214.0,55.47,6.144,0.390760352772,1031.74,418.98191025,ARCA,
3637,IPAR US,2019-06-25,70038.0,66.6,30.4832,1.07611467446,2094.51,176.19282025,NASDAQ,Cosmetics/Personal Care
3638,IPAY US,2019-06-25,199284.0,46.62,12.6016,0.922799216225,731.93,733.17053775,ARCA,
3639,IPDN US,2019-06-25,1150.0,2.14,148.5568,0.0219812519967,10.89,717.97284825,NASDAQ,Commercial Services
3640,IPE US,2019-06-25,64128.5,56.65,3.5712,-0.0669186047815,1648.53,1046.39655825,ARCA,
3641,IPFF US,2019-06-25,8714.5,14.94,13.4208,0.0877212642806,42.58,574.7087775,BATS,
3642,IPGP US,2019-06-25,386123.0,146.16,31.2512,1.59964661441,7767.5,146.5731925,NASDAQ,Semiconductors
3643,IPG US,2019-06-25,2305039.5,22.6,18.5536,0.825696223652,8747.08,1460.43948325,NYSE,Advertising
3644,IPHI US,2019-06-25,553214.0,48.64,39.2512,1.59600159647,2201.16,178.1117165,NYSE,Semiconductors
3645,IPHS US,2019-06-25,39262.0,27.93,35.5008,1.1082938088,549.38,141.75060225,NASDAQ,Chemicals
3646,IPIC US,2019-06-25,3728.5,3.48,98.24,0.925871039162,39.91,339.855327,NASDAQ,Entertainment
3647,IPI US,2019-06-25,334009.5,3.25,36.032,1.09620253662,425.9,1901.49693475,NYSE,Chemicals
3648,IPKW US,2019-06-25,19106.0,31.52,6.9312,0.140713430554,165.48,556.4742005,NASDAQ,
3649,IPOA US,2019-06-25,66316.5,10.38,6.72,0.0522829270851,895.28,1884.112731,NYSE,Holding Companies-Divers
3650,IPOA/U US,2019-06-25,2130.0,10.77,13.2032,0.0940995799834,896.14,866.68991,NYSE,Holding Companies-Divers
3651,IPOS US,2019-06-25,22.5,21.54,7.2768,0.0239854819567,2.15,309.68761875,ARCA,
3652,IPO US,2019-06-25,80435.0,31.7359,18.4896,0.910684733857,49.19,427.57002125,ARCA,
3653,IP US,2019-06-25,2906168.0,42.33,22.6368,1.05923452582,16819.15,436.3821795,NYSE,Forest Products&Paper
3654,IPWR US,2019-06-25,45608.5,0.3233,145.088,1.33871064237,4.76,2313.003606,NASDAQ,Electrical Compo&Equip
3655,IQDE US,2019-06-25,3511.0,21.8564,9.9136,0.0221637453359,87.43,971.84148275,ARCA,
3656,IQDF US,2019-06-25,75346.5,22.92,6.4448,0.271224378117,820.54,2736.66698625,ARCA,
3657,IQDG US,2019-06-25,5987.5,29.0155,8.4928,0.076383065914,88.5,1000.91365325,BATS,
3658,IQDY US,2019-06-25,2265.5,24.4655,13.2416,0.0243666795972,44.04,831.02436225,ARCA,
3659,IQI US,2019-06-25,74115.5,12.37,6.9184,0.00683453035432,654.17,1050.1490265,NYSE,
3660,IQLT US,2019-06-25,109955.5,30.11,7.8336,0.291180616242,831.04,573.252078,ARCA,
3661,IQ US,2019-06-25,5732266.0,18.4,38.8672,1.16960371707,13377.53,1777.30054125,NASDAQ,Internet
3662,IQV US,2019-06-25,1230158.5,157.43,23.8592,0.803971558717,31051.6,199.87901675,NYSE,Healthcare-Services
3663,IRBO US,2019-06-25,6835.0,24.48,15.8144,0.582099566731,39.17,891.753279,ARCA,
3664,IRBT US,2019-06-25,412916.0,90.9,35.7568,1.7822090938,2550.2,161.10051875,NASDAQ,Home Furnishings
3665,IRCP US,2019-06-25,3174.5,20.0,57.2992,-0.0907046526466,630.07,573.405371,NASDAQ,Real Estate
3666,IRDM US,2019-06-25,677876.5,23.29,35.6736,1.40566184163,2637.4,271.9323685,NASDAQ,Telecommunications
3667,IRET US,2019-06-25,31229.5,59.26,25.6896,0.345881291692,696.56,172.34050125,NYSE,REITS
3668,IRIX US,2019-06-25,10070.0,4.64,97.4976,0.732038680601,63.28,547.9362845,NASDAQ,Healthcare-Products
3669,IRL US,2019-06-25,4140.5,8.93,24.576,-0.0202057877417,44.49,1591.110605,NYSE,
3670,IRMD US,2019-06-25,49322.0,21.28,56.7424,0.663486054653,237.43,186.606139,NASDAQ,Healthcare-Products
3671,IRM US,2019-06-25,2048920.0,31.51,18.432,0.652798819773,9039.61,725.32343775,NYSE,REITS
3672,IROQ US,2019-06-25,2427.5,21.25,48.2816,-0.27493467744,76.1,256.24531925,NASDAQ,Savings&Loans
3673,IRR US,2019-06-25,37944.5,5.11,23.8336,0.41041397716,116.09,489.5314315,NYSE,
3674,IRS US,2019-06-25,58958.5,9.4,62.8224,0.695007311621,543.96,277.18118575,NYSE,Food
3675,IRTC US,2019-06-25,246611.0,78.15,39.68,1.43741592494,1929.28,147.01014075,NASDAQ,Healthcare-Products
3676,IRT US,2019-06-25,296308.0,11.89,15.7952,0.508296379544,1068.13,649.90738475,NYSE,REITS
3677,IR US,2019-06-25,894590.5,125.59,15.872,1.11656294569,30287.06,192.01138825,NYSE,Miscellaneous Manufactur
3678,IRWD US,2019-06-25,725825.0,10.28,49.9648,1.23475548714,1599.79,459.02735375,NASDAQ,Pharmaceuticals
3679,ISBC US,2019-06-25,1292329.5,10.68,23.0848,0.891308736897,2976.68,3019.01470175,NASDAQ,Savings&Loans
3680,ISCA US,2019-06-25,45716.5,44.51,15.9104,0.324838507941,1922.19,224.72355225,NASDAQ,Entertainment
3681,ISCF US,2019-06-25,6790.5,28.9676,8.4096,0.0630008251863,78.21,754.768101,ARCA,
3682,ISDR US,2019-06-25,8240.5,11.15,87.8016,-0.45036369285,42.98,439.3873495,AMEX,Commercial Services
3683,ISDS US,2019-06-25,1.5,23.35,1.0176,-0.000690402594622,16.35,392.39108075,NASDAQ,
3684,ISD US,2019-06-25,78692.0,14.52,6.6816,0.116302427782,482.89,830.09145825,NYSE,
3685,ISDX US,2019-06-25,6335.0,24.99,11.904,-0.0235294649403,167.43,525.52227975,NASDAQ,
3686,ISEE US,2019-06-25,49881.5,1.34,73.6576,0.266812289609,55.58,1072.54826475,NASDAQ,Biotechnology
3687,ISEM US,2019-06-25,50.0,25.88,7.8784,0.056539894011,10.35,515.78158925,NASDAQ,
3688,ISHG US,2019-06-25,1547.5,80.18,3.6032,-0.0183540226764,68.15,385.962538,NASDAQ,
3689,ISIG US,2019-06-25,9073.0,1.05,100.2688,0.515249973388,12.54,792.83678675,NASDAQ,Electronics
3690,ISMD US,2019-06-25,5900.5,25.9789,18.0096,0.196289640393,84.43,508.703929,ARCA,
3691,ISNS US,2019-06-25,859.0,5.0,54.3872,0.398301733181,26.52,1188.88888775,NASDAQ,Electronics
3692,ISRA US,2019-06-25,958.5,31.8858,9.9136,0.0387509706832,52.61,406.295168,ARCA,
3693,ISRG US,2019-06-25,559634.0,525.8,23.1104,1.24903513893,60702.9,146.420516,NASDAQ,Healthcare-Products
3694,ISRL US,2019-06-25,91.5,121.4,66.9312,-0.43329014776,329.92,195.8304135,NASDAQ,Oil&Gas
3695,ISR US,2019-06-25,46617.5,0.41,103.9424,-0.357919160705,27.61,2449.19335325,AMEX,Healthcare-Products
3696,ISSC US,2019-06-25,2505.0,4.5,87.744,0.437885614888,76.09,726.667135,NASDAQ,Aerospace/Defense
3697,ISTB US,2019-06-25,184512.5,50.41,1.4144,-0.0104169231742,2722.14,3315.16619025,NASDAQ,
3698,ISTR US,2019-06-25,13817.0,23.0,36.736,0.217139559928,230.73,265.1710275,NASDAQ,Banks
3699,ISZE US,2019-06-25,9.5,26.1801,3.7504,-0.00458337254466,5.24,708.5378355,ARCA,
3700,ITA US,2019-06-25,167978.5,215.19,13.7216,1.00197499253,5089.24,147.65360975,BATS,
3701,ITB US,2019-06-25,1736495.0,38.1,17.4528,0.941835521802,1285.88,1273.7260195,BATS,
3702,ITCB US,2019-06-25,1413.0,12.34,58.6432,0.30003814235,4215.4,170.46329725,NYSE,Banks
3703,ITCI US,2019-06-25,596832.5,12.63,72.3264,2.03324965889,696.35,251.7943135,NASDAQ,Pharmaceuticals
3704,ITEQ US,2019-06-25,7325.0,38.61,11.744,0.366965833326,69.5,950.9141795,ARCA,
3705,ITE US,2019-06-25,111619.0,61.8,2.7008,-0.0709500105438,1687.15,1866.65364675,ARCA,
3706,ITGR US,2019-06-25,190518.0,83.25,31.7376,1.32875082603,2715.73,146.519403,NYSE,Healthcare-Products
3707,ITIC US,2019-06-25,1556.5,165.12,45.4016,0.35516324085,311.86,134.80797775,NASDAQ,Insurance
3708,ITI US,2019-06-25,148609.5,5.2,52.4288,1.06245988075,205.71,561.78416525,NASDAQ,Engineering&Construction
3709,ITMR US,2019-06-25,315.0,10.6,85.2096,0.642395670922,118.01,267.3946475,NASDAQ,Healthcare-Products
3710,ITM US,2019-06-25,103305.5,49.765,2.3168,-0.00163926181245,1766.6,807.97243025,BATS,
3711,ITOT US,2019-06-25,1120024.0,66.59,9.2928,0.995943350073,21218.9,3631.73484,ARCA,
3712,ITP US,2019-06-25,719.0,0.8,88.4224,0.809734773684,17.62,3309.17154675,AMEX,Forest Products&Paper
3713,ITRI US,2019-06-25,247379.5,60.79,28.032,0.812908265798,2392.03,169.9340295,NASDAQ,Electronics
3714,ITRM US,2019-06-25,10274.5,6.75,92.2688,0.0122140746802,96.99,500.0865745,NASDAQ,Biotechnology
3715,ITRN US,2019-06-25,66579.5,31.36,35.5648,0.547410926554,736.19,205.3522965,NASDAQ,Electronics
3716,ITT US,2019-06-25,280540.5,63.57,20.6528,1.3947967229,5581.45,158.71099025,NYSE,Miscellaneous Manufactur
3717,ITUB US,2019-06-25,17359771.0,9.42,23.8848,0.740217507412,85735.01,50847.129335,NYSE,Banks
3718,IT US,2019-06-25,202747.5,161.84,18.08,1.11884405046,14580.23,138.1678155,NYSE,Commercial Services
3719,ITW US,2019-06-25,803200.0,152.05,19.3664,1.45051310204,49534.11,158.1420085,NYSE,Miscellaneous Manufactur
3720,I US,2019-06-25,1385101.5,19.61,53.4912,1.08617192208,2757.17,302.02953675,NYSE,Telecommunications
3721,IUSB US,2019-06-25,142849.5,51.66,2.0608,-0.0123580827881,3755.68,1411.9375295,NASDAQ,
3722,IUSG US,2019-06-25,438100.5,63.11,9.9776,1.02983308218,6699.13,2679.494903,NASDAQ,
3723,IUS US,2019-06-25,200.0,25.17,10.6048,0.146438246093,5.03,207.81345975,NASDAQ,
3724,IUSV US,2019-06-25,329769.5,56.24,9.2608,0.91771263118,5618.38,1873.922906,NASDAQ,
3725,IVAC US,2019-06-25,17786.5,4.69,55.9232,0.906673355292,107.68,362.75183225,NASDAQ,Machinery-Diversified
3726,IVAL US,2019-06-25,2501.0,26.7143,9.728,0.178467242736,82.81,454.92365825,BATS,
3727,IVC US,2019-06-25,362986.0,5.08,66.7648,1.9793464283,171.53,365.282138,NYSE,Healthcare-Products
3728,IVE US,2019-06-25,421211.0,115.86,9.344,0.940166719287,15403.59,835.61930525,ARCA,
3729,IVH US,2019-06-25,38551.0,13.51,9.8624,0.22026139098,223.82,483.50970725,NYSE,
3730,IVLU US,2019-06-25,45161.5,22.96,9.0432,0.268310296861,319.14,654.8815205,ARCA,
3731,IVOG US,2019-06-25,7450.5,138.5925,11.5712,0.403865958867,744.93,359.766196,ARCA,
3732,IVOL US,2019-06-25,25138.0,26.0803,5.8496,-0.00964037998712,28.04,2035.690288,ARCA,
3733,IVOO US,2019-06-25,18055.5,129.39,12.8192,0.818423802389,938.23,725.02556625,ARCA,
3734,IVOV US,2019-06-25,8226.5,120.0,12.7104,0.587378022924,708.0,277.5350635,ARCA,
3735,IVR US,2019-06-25,806842.0,16.45,12.3072,0.289949538394,2115.28,2111.2490395,NYSE,REITS
3736,IVV US,2019-06-25,2678163.5,295.27,9.1136,0.991339137528,183525.06,2642.14232675,ARCA,
3737,IVW US,2019-06-25,384137.5,180.74,9.8304,1.00364929987,23640.79,450.5073515,ARCA,
3738,IVZ US,2019-06-25,3387614.5,20.46,24.0256,1.37275223826,9750.71,2134.896756,NYSE,Diversified Finan Serv
3739,IWB US,2019-06-25,629597.5,162.95,9.1904,0.982870685695,20409.49,424.5028175,ARCA,
3740,IWC US,2019-06-25,33757.0,90.5,14.1248,0.806813222727,855.22,278.51070875,ARCA,
3741,IWD US,2019-06-25,1284838.0,126.82,8.3008,0.847910166537,39003.49,621.189294,ARCA,
3742,IWF US,2019-06-25,1199910.5,158.52,10.8736,1.1386239513,45384.28,310.16329275,ARCA,
3743,IWL US,2019-06-25,7828.0,68.18,9.1136,0.32954429565,242.04,1661.18559925,ARCA,
3744,IWM US,2019-06-25,14568562.0,152.08,13.0048,1.14325377115,41730.75,1107.93889175,ARCA,
3745,IWN US,2019-06-25,620171.5,117.84,12.0704,0.973410934016,8726.05,557.464272,ARCA,
3746,IWO US,2019-06-25,289074.0,196.91,14.8864,1.27234104113,8920.02,286.31761,ARCA,
3747,IWP US,2019-06-25,249410.5,141.8,11.6672,1.08927720698,10868.97,479.9564425,ARCA,
3748,IWR US,2019-06-25,1148409.0,55.54,9.7024,0.970735192069,19419.56,4029.82227075,ARCA,
3749,IWS US,2019-06-25,318386.5,88.43,9.3248,0.844932338522,10651.39,842.3426755,ARCA,
3750,IWV US,2019-06-25,234771.0,172.21,9.2736,0.96423194229,9462.94,684.5121325,ARCA,
3751,IWX US,2019-06-25,14393.0,54.2,9.7408,0.360641520034,455.28,1281.2149055,ARCA,
3752,IWY US,2019-06-25,42183.0,86.42,11.3536,1.01855660944,1460.5,226.2871145,ARCA,
3753,IXC US,2019-06-25,159935.0,32.37,11.104,0.707298878786,1184.74,1151.1353615,ARCA,
3754,IXG US,2019-06-25,11810.5,63.32,10.144,0.533922300054,345.09,324.85196625,ARCA,
3755,IXJ US,2019-06-25,103129.0,61.98,9.9968,0.692886741725,2221.98,499.51450725,ARCA,
3756,IXN US,2019-06-25,44886.0,179.43,12.4864,1.05744109295,2673.51,272.20771225,ARCA,
3757,IXP US,2019-06-25,8421.0,57.6,10.368,0.51502697887,244.8,531.79348675,ARCA,
3758,IXSE US,2019-06-25,2.5,24.4499,9.7088,0.115885408795,2.44,999.7400715,ARCA,
3759,IX US,2019-06-25,35333.5,74.39,12.3264,0.406831437476,19707.83,237.455911,NYSE,Diversified Finan Serv
3760,IXUS US,2019-06-25,612363.5,58.5,6.56,0.593280590858,14987.7,5521.30031425,NASDAQ,
3761,IYC US,2019-06-25,23752.5,217.23,11.5456,0.811017059086,912.37,320.811689,ARCA,
3762,IYE US,2019-06-25,373322.5,34.03,14.3744,0.869650616237,709.53,2569.52257425,ARCA,
3763,IYF US,2019-06-25,119472.5,124.53,9.8048,0.843928250171,1706.06,583.6917115,ARCA,
3764,IYG US,2019-06-25,41808.5,131.58,12.6784,0.962572352485,1322.38,194.26722825,ARCA,
3765,IYH US,2019-06-25,44462.5,196.35,11.776,0.782264630018,2169.67,296.590897,ARCA,
3766,IYJ US,2019-06-25,34978.0,157.18,12.064,0.926961993582,919.5,761.3040665,BATS,
3767,IYK US,2019-06-25,10001.0,122.42,9.3056,0.444389054556,465.2,274.9892635,ARCA,
3768,IYLD US,2019-06-25,36154.5,25.0601,5.8176,0.111896607855,323.28,1457.39375475,BATS,
3769,IYM US,2019-06-25,32088.5,93.84,12.5824,0.810319009598,394.13,645.33031225,ARCA,
3770,IYR US,2019-06-25,5029987.5,89.16,10.624,0.531002715647,4520.41,1010.10063325,ARCA,
3771,IYT US,2019-06-25,137971.0,183.45,14.8672,1.13324890104,513.66,187.70218775,BATS,
3772,IYW US,2019-06-25,105048.5,199.03,14.24,1.33195731573,4109.97,309.2893995,ARCA,
3773,IYY US,2019-06-25,20030.5,146.14,9.888,0.879289487869,1205.66,288.97518325,ARCA,
3774,IYZ US,2019-06-25,331070.0,29.77,10.8736,0.870217600116,410.83,3914.18520275,BATS,
3775,IZEA US,2019-06-25,409966.0,0.5319,115.9872,0.688284804996,14.44,2105.3566755,NASDAQ,Advertising
3776,IZRL US,2019-06-25,2724.0,20.645,16.9792,0.112386694933,19.1,710.18022375,BATS,
3777,JACK US,2019-06-25,259449.0,82.85,23.5072,0.505130874442,2138.64,164.06942125,NASDAQ,Retail
3778,JAGG US,2019-06-25,31689.0,26.3121,2.912,0.00551236636854,152.61,3560.335792,ARCA,
3779,JAG US,2019-06-25,1065407.5,8.12,38.2976,1.13246105782,1732.36,689.47080225,NYSE,Oil&Gas
3780,JAGX US,2019-06-25,400446.0,4.56,122.2848,-0.631773103407,4.86,548.35976875,NASDAQ,Pharmaceuticals
3781,JAKK US,2019-06-25,25894.5,0.6165,143.4944,-0.114199224389,18.16,4616.9812305,NASDAQ,Toys/Games/Hobbies
3782,JASN US,2019-06-25,91312.0,0.68,132.8064,1.08444477284,19.1,6829.471792,NASDAQ,Auto Parts&Equipment
3783,JAX US,2019-06-25,19341.5,10.81,41.0368,0.455171403588,158.85,201.26724725,NYSE,Retail
3784,JAZZ US,2019-06-25,442576.5,131.31,27.872,1.03192613733,7436.81,156.8703045,NASDAQ,Pharmaceuticals
3785,JBGS US,2019-06-25,344796.0,40.12,14.6944,0.53044563504,5379.85,212.288954,NYSE,REITS
3786,JBHT US,2019-06-25,696629.0,87.33,25.4848,1.23972936039,9496.17,175.19682925,NASDAQ,Transportation
3787,JBL US,2019-06-25,769675.0,30.38,25.1456,1.10355835837,4644.44,400.127372,NYSE,Electronics
3788,JBLU US,2019-06-25,3134230.0,18.45,22.3424,0.927394146147,5552.47,1728.366602,NASDAQ,Airlines
3789,JBSS US,2019-06-25,42942.5,79.27,33.0304,0.713556633495,902.8,172.31769375,NASDAQ,Food
3790,JBT US,2019-06-25,113870.5,116.27,30.88,1.34850762889,3677.61,133.19981425,NYSE,Miscellaneous Manufactur
3791,JCAP US,2019-06-25,93398.0,21.28,16.9024,0.297450822806,438.05,215.85984275,NYSE,REITS
3792,JCE US,2019-06-25,31212.0,13.99,12.1728,0.281793232999,224.24,391.98526825,NYSE,
3793,JCI US,2019-06-25,6437610.5,40.44,15.7376,0.686763495361,36317.9,1574.272132,NYSE,Building Materials
3794,JCOM US,2019-06-25,257392.0,87.5,20.9984,1.03882059968,4282.1,146.54596475,NASDAQ,Software
3795,JCO US,2019-06-25,26081.5,9.8,14.72,0.057140052256,271.38,1141.70984075,NYSE,
3796,JCPB US,2019-06-25,7.0,52.255,0.928,0.00999991223015,26.13,2999.42425525,BATS,
3797,JCP US,2019-06-25,6129088.0,1.09,75.328,2.16527263874,345.33,65004.3999513,NYSE,Retail
3798,JCS US,2019-06-25,6307.5,3.05,86.9952,-0.175421289798,28.42,808.7332815,NASDAQ,Telecommunications
3799,JCTCF US,2019-06-25,2508.5,8.9,97.3504,-0.0132209988228,35.86,502.50784325,NASDAQ,Distribution/Wholesale
3800,JDD US,2019-06-25,35509.5,10.41,22.2656,0.198386017226,205.46,600.890364,NYSE,
3801,JDIV US,2019-06-25,1191.5,26.6925,8.416,0.122150700372,34.7,1069.26330625,ARCA,
3802,JDST US,2019-06-25,1738447.5,25.04,72.3968,1.22124981702,77.32,444.68830875,ARCA,
3803,JD US,2019-06-25,10070405.5,28.91,33.2096,1.71232955337,42034.26,1973.338623,NASDAQ,Internet
3804,JEC US,2019-06-25,730833.5,81.98,17.1136,1.01047047428,11199.19,196.4599975,NYSE,Engineering&Construction
3805,JEF US,2019-06-25,898103.5,18.53,21.4528,1.30550342932,5386.43,856.7770785,NYSE,Diversified Finan Serv
3806,JELD US,2019-06-25,199177.0,20.49,32.5696,1.31526317399,2063.98,221.45439925,NYSE,Building Materials
3807,JEMD US,2019-06-25,16937.0,8.999,21.056,-0.0863948007747,128.11,997.6927655,NYSE,
3808,JEQ US,2019-06-25,10153.0,7.02,16.8064,0.0731794127405,94.11,998.4911265,NYSE,
3809,JETS US,2019-06-25,8757.5,29.87,16.6912,0.58653737408,68.7,696.804918,ARCA,
3810,JE US,2019-06-25,334619.0,4.15,35.904,0.336310605159,620.82,2594.434384,NYSE,Gas
3811,JFIN US,2019-06-25,38796.5,13.99,102.0352,0.666427792762,350.1,332.6520585,NASDAQ,Diversified Finan Serv
3812,JFKKU US,2019-06-25,471.0,10.32,4.064,0.0244301851361,75.07,4809.04804,NASDAQ,Holding Companies-Divers
3813,JFK US,2019-06-25,28.5,9.95,8.256,0.0145992566417,75.37,322.60770975,NASDAQ,Holding Companies-Divers
3814,JFR US,2019-06-25,112877.5,9.77,7.4944,0.123117246785,556.09,1318.45418825,NYSE,
3815,JGH US,2019-06-25,66758.0,15.37,9.9136,0.174901650594,356.24,503.448999,NYSE,
3816,JG US,2019-06-25,192707.5,5.06,111.1872,0.37213693391,580.64,611.1370395,NASDAQ,Software
3817,JHAA US,2019-06-25,17759.0,10.34,22.88,-0.0760983437844,80.79,858.58518375,NYSE,
3818,JHB US,2019-06-25,69872.5,9.88,10.144,-0.00521676089931,552.01,1110.696212,NYSE,
3819,JHCS US,2019-06-25,407.5,26.6265,13.5552,0.11548301986,21.3,2082.4425025,ARCA,
3820,JHD US,2019-06-25,70283.5,9.87,5.1264,0.00205490335882,267.12,4132.74167125,NYSE,
3821,JHEM US,2019-06-25,2504.0,25.713,11.9488,0.0107698768655,815.1,598.62643725,ARCA,
3822,JHG US,2019-06-25,1067231.5,21.58,24.8256,1.19349811966,4211.43,615.56590475,NYSE,Diversified Finan Serv
3823,JHI US,2019-06-25,14136.0,16.28,9.3632,0.0647009024239,141.75,505.64148825,NYSE,
