index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3749,JBGS US,2019-02-25,325571.0,40.97,18.6816,0.545846374782,4953.98,200.930665,NYSE,REITS
3750,JBHT US,2019-02-25,860686.0,109.11,22.6176,0.908019173396,11864.49,171.242773,NASDAQ,Transportation
3751,JBL US,2019-02-25,781965.0,29.2,20.768,0.91049062836,4517.68,595.113693,NYSE,Electronics
3752,JBLU US,2019-02-25,3325122.0,17.22,24.3584,0.89968219731,5278.5,2137.3940745,NASDAQ,Airlines
3753,JBSS US,2019-02-25,30445.0,70.36,37.248,0.538069212579,801.17,189.9272715,NASDAQ,Food
3754,JBT US,2019-02-25,195583.0,87.84,35.8464,1.2393421161,2776.44,137.936994,NYSE,Miscellaneous Manufactur
3755,JCAP US,2019-02-25,94136.0,21.51,20.8,0.407287567353,418.88,267.4381175,NYSE,REITS
3756,JCE US,2019-02-25,45014.0,13.98,17.8752,0.479224981526,224.08,472.8267895,NYSE,
3757,JCI US,2019-02-25,3304669.0,35.77,21.1584,1.09166498037,32647.75,1048.6428865,NYSE,Building Materials
3758,JCOM US,2019-02-25,470543.0,86.52,28.4096,1.00483778678,4264.43,200.2601765,NASDAQ,Software
3759,JCO US,2019-02-25,41661.0,9.45,24.1664,0.169508197572,261.65,655.255685,NYSE,
3760,JCPB US,2019-02-25,98.0,50.6761,1.632,-0.00131245459668,25.34,1456.7711695,BATS,
3761,JCP US,2019-02-25,6169696.0,1.23,67.9936,1.45350357676,387.94,61535.057754,NYSE,Retail
3762,JCS US,2019-02-25,3678.0,2.61,91.2448,0.162921865893,23.9,337.860303,NASDAQ,Telecommunications
3763,JCTCF US,2019-02-25,1404.0,7.2,80.9856,-0.0209488261981,30.38,566.7015065,NASDAQ,Distribution/Wholesale
3764,JDD US,2019-02-25,37488.0,10.61,18.976,0.12006251048,209.4,491.734837,NYSE,
3765,JDIV US,2019-02-25,929.0,26.1285,9.0176,0.0170242420598,28.74,949.0780545,ARCA,
3766,JDST US,2019-02-25,1135786.0,33.94,63.84,-0.402289488749,108.19,373.704682,ARCA,
3767,JD US,2019-02-25,9956433.0,25.95,40.0,1.48176596221,37544.02,1842.1908925,NASDAQ,Internet
3768,JEC US,2019-02-25,1587170.0,74.45,23.7696,1.18364646273,10387.03,240.4461225,NYSE,Engineering&Construction
3769,JEF US,2019-02-25,1827357.0,20.24,23.168,1.08705830709,6118.38,1090.4560315,NYSE,Diversified Finan Serv
3770,JELD US,2019-02-25,857514.0,21.16,51.2704,1.03769221674,2182.95,348.8690735,NYSE,Building Materials
3771,JEMD US,2019-02-25,55563.0,8.65,37.3248,-0.207198347698,123.14,586.512527,NYSE,
3772,JEQ US,2019-02-25,22042.0,7.04,18.8544,0.203401571884,94.26,1291.5260775,NYSE,
3773,JETS US,2019-02-25,9472.0,31.2,19.5392,0.665252973614,82.68,465.352673,ARCA,
3774,JE US,2019-02-25,194844.0,3.59,33.3312,0.370097211201,536.77,1851.8466405,NYSE,Gas
3775,JFR US,2019-02-25,90719.0,10.08,9.9136,0.0586213384423,573.74,1374.1953635,NYSE,
3776,JGH US,2019-02-25,44282.0,15.03,8.4928,0.157712999386,348.36,609.254513,NYSE,
3777,JG US,2019-02-25,66129.0,8.35,77.9584,0.0324386544291,959.34,666.10256,NASDAQ,Software
3778,JHAA US,2019-02-25,3800.0,10.4,34.1824,-0.129990886095,81.24,11425.278146,NYSE,
3779,JHB US,2019-02-25,86613.0,9.72,14.3872,0.0366476605353,543.07,1475.8905535,NYSE,
3780,JHDG US,2019-02-25,536.0,26.0325,13.5616,0.0756102845496,10.41,979.8983175,ARCA,
3781,JHD US,2019-02-25,31481.0,9.92,6.112,0.0229721301892,268.48,1967.835219,NYSE,
3782,JHEM US,2019-02-25,2593.0,25.5672,15.8464,0.144592189139,787.47,579.2794665,ARCA,
3783,JHG US,2019-02-25,833046.0,24.28,28.1088,0.965723899368,4822.8,468.149894,NYSE,Diversified Finan Serv
3784,JHI US,2019-02-25,11117.0,15.62,12.2496,0.061274467946,136.0,647.520864,NYSE,
3785,JHMA US,2019-02-25,317.5,32.4858,12.3264,0.0116402165264,19.82,2454.9664405,ARCA,
3786,JHMC US,2019-02-25,4636.0,31.8565,17.6768,0.0652725581303,41.73,2334.136973,ARCA,
3787,JHMD US,2019-02-25,9787.0,27.94,11.68,0.211855950383,497.33,193.8214585,ARCA,
3788,JHME US,2019-02-25,3392.0,26.2853,24.6784,0.266431876129,21.82,2172.792735,ARCA,
3789,JHMF US,2019-02-25,6362.0,35.8408,14.5152,0.232480489502,56.63,2469.5010295,ARCA,
3790,JHMH US,2019-02-25,3510.0,34.5518,18.2272,0.200124986268,68.07,2278.3069885,ARCA,
3791,JHMI US,2019-02-25,605.0,35.7313,16.0768,0.118655155535,27.87,2326.7047105,ARCA,
3792,JHML US,2019-02-25,43800.0,36.1019,12.4928,0.535346856582,866.45,1865.0825465,ARCA,
3793,JHMM US,2019-02-25,77236.0,35.22,12.928,0.685023422019,912.2,504.01536,ARCA,
3794,JHMS US,2019-02-25,2834.0,26.326,15.0656,0.0687238399793,27.91,2470.9368425,ARCA,
3795,JHMT US,2019-02-25,4539.0,46.2759,16.3136,0.360145604289,67.1,672.038954,ARCA,
3796,JHMU US,2019-02-25,4222.0,30.6665,16.1472,0.0729850584281,29.13,2357.825403,ARCA,
3797,JHSC US,2019-02-25,6706.0,26.63,19.0848,0.451584998111,379.48,179.187451,ARCA,
3798,JHS US,2019-02-25,11561.0,13.63,13.8752,0.0112940402565,160.06,384.8007675,NYSE,
3799,JHX US,2019-02-25,17502.0,12.94,22.9184,0.500040989254,5722.9,695.035617,NYSE,Building Materials
3800,JHY US,2019-02-25,29458.0,9.9,23.0656,0.0812550666405,156.24,788.311008,NYSE,
3801,JILL US,2019-02-25,257162.0,6.08,50.7328,0.966461517431,265.99,474.921537,NYSE,Retail
3802,JJA US,2019-02-25,294.0,45.5851,6.7904,0.00861696118203,7.06,729.7272435,ARCA,
3803,JJC US,2019-02-25,2569.0,45.431,14.0096,0.0968682239853,15.22,497.3187145,ARCA,
3804,JJG US,2019-02-25,485.0,46.85,9.696,-0.0166735989759,18.18,526.5686455,ARCA,
3805,JJM US,2019-02-25,99.0,45.838,12.6592,-0.0196591660034,4.67,421.54729,ARCA,
3806,JJN US,2019-02-25,855.0,52.2343,18.4064,-0.0205034888126,8.22,134.692573,ARCA,
3807,JJSF US,2019-02-25,70302.0,156.07,31.5712,0.571621347958,2931.41,159.054875,NASDAQ,Food
3808,JJS US,2019-02-25,163.0,42.03,11.552,0.0578448759626,4.24,415.9456015,ARCA,
3809,JJT US,2019-02-25,750.0,54.3,9.7856,0.0044094817201,4.8,475.139414,ARCA,
3810,JJU US,2019-02-25,210.0,44.4314,10.0352,0.0425523284449,4.54,439.0513845,ARCA,
3811,JKD US,2019-02-25,12770.0,157.6031,12.7552,0.829431570496,835.3,211.9619325,ARCA,
3812,JKE US,2019-02-25,26985.0,178.5389,15.6224,0.895778228786,1026.6,253.800547,ARCA,
3813,JKF US,2019-02-25,11963.0,105.7502,12.4672,0.615222883013,481.16,214.1196785,ARCA,
3814,JKG US,2019-02-25,8411.0,188.6491,13.1648,0.495560729168,716.87,264.4134265,ARCA,
3815,JKH US,2019-02-25,18370.0,229.3176,15.4112,0.488107007907,412.77,159.9267365,ARCA,
3816,JKHY US,2019-02-25,439240.0,132.56,20.0064,0.872132029067,10230.53,187.593985,NASDAQ,Software
3817,JKI US,2019-02-25,6198.0,158.35,13.7984,0.35142923946,467.13,174.452494,NASDAQ,
3818,JKJ US,2019-02-25,1837.0,174.3137,17.632,0.385027184299,235.32,193.046512,ARCA,
3819,JKK US,2019-02-25,3218.0,199.93,17.568,0.413448034622,179.94,172.7627695,ARCA,
3820,JKL US,2019-02-25,5652.0,144.9523,13.536,0.413657160835,434.86,186.1561485,ARCA,
3821,JKS US,2019-02-25,665153.0,20.94,58.944,1.18346626087,821.11,291.221735,NYSE,Energy-Alternate Sources
3822,JLL US,2019-02-25,300363.0,167.19,33.4016,1.07436529627,7618.27,146.504097,NYSE,Real Estate
3823,JLS US,2019-02-25,23405.0,23.01,11.2768,-0.0407947320418,365.61,427.065586,NYSE,
3824,JMBS US,2019-02-25,811.0,50.715,3.1424,-0.0110669786379,63.39,1239.020626,ARCA,
3825,JMEI US,2019-02-25,469329.0,2.65,48.9152,0.365574144884,397.69,5679.890838,NYSE,Internet
3826,JMF US,2019-02-25,134692.0,9.5,26.2144,1.06944379683,387.47,555.300844,NYSE,
3827,JMIN US,2019-02-25,500.0,27.4473,8.0576,0.056942608743,31.56,1484.356349,ARCA,
3828,JMLP US,2019-02-25,60057.0,6.55,27.0144,0.688699405275,88.43,669.35596,NYSE,
3829,JMM US,2019-02-25,7118.0,7.0,12.3904,-0.0324710873077,66.24,3267.389313,NYSE,
3830,JMOM US,2019-02-25,316.0,27.1775,10.8864,0.0960426969684,36.69,1477.8568585,ARCA,
3831,JMP US,2019-02-25,16383.0,4.33,42.1504,0.223899020187,92.21,412.3438855,NYSE,Diversified Finan Serv
3832,JMST US,2019-02-25,5600.0,50.36,0.9792,-0.00156867616183,57.91,11391.700203,BATS,
3833,JMT US,2019-02-25,6717.0,22.43,20.8,0.0997120054247,109.37,244.8407785,NYSE,
3834,JMUB US,2019-02-25,95.0,52.025,1.4272,0.00254162839764,31.22,1994.083035,BATS,
3835,JMU US,2019-02-25,13101.0,0.8459,151.1232,-0.468593299908,6.93,1816.079458,NASDAQ,Commercial Services
3836,JNCE US,2019-02-25,90372.0,4.34,76.96,1.35459508743,141.92,258.456721,NASDAQ,Pharmaceuticals
3837,JNJ US,2019-02-25,4001128.0,135.7,16.7552,0.629865612763,363784.73,271.35429,NYSE,Pharmaceuticals
3838,JNK US,2019-02-25,9734987.0,35.59,4.4608,0.25772031232,8204.34,114272.928995,ARCA,
3839,JNPR US,2019-02-25,2600498.0,27.61,18.4192,0.958000066716,9606.14,1455.339001,NYSE,Telecommunications
3840,JNUG US,2019-02-25,9975262.0,12.36,61.6256,0.414282482644,793.6,5795.175332,ARCA,
3841,JOBS US,2019-02-25,191983.0,71.62,42.0224,1.02387056396,4424.71,150.9850565,NASDAQ,Internet
3842,JOB US,2019-02-25,2060.0,1.4,140.4736,0.384692497976,16.41,583.0159825,AMEX,Commercial Services
3843,JOE US,2019-02-25,86414.0,16.26,25.4144,0.805593782388,986.53,286.5090145,NYSE,Lodging
3844,JOF US,2019-02-25,27589.0,8.92,18.0032,-0.0392438817528,252.74,601.5358805,NYSE,
3845,JO US,2019-02-25,65523.0,35.8752,18.08,0.181750013345,63.89,476.270974,ARCA,
3846,JOUT US,2019-02-25,46435.0,67.52,53.9008,0.584395707365,677.83,201.108424,NASDAQ,Leisure Time
3847,JPC US,2019-02-25,309625.0,9.17,14.0864,0.266337572682,947.56,1651.361389,NYSE,
3848,JPEM US,2019-02-25,28384.0,54.77,11.4944,0.31186019223,301.24,409.710837,ARCA,
3849,JPEU US,2019-02-25,848.0,55.3988,11.0144,0.0271380340111,22.16,952.8132305,ARCA,
3850,JPGB US,2019-02-25,8234.0,48.75,5.5936,0.0146820096801,180.38,1822.5932315,BATS,
3851,JPGE US,2019-02-25,8326.0,59.4103,8.4032,0.27832515716,219.82,487.4802925,ARCA,
3852,JPHF US,2019-02-25,6565.0,25.0,7.0656,0.0887386125578,193.75,525.022916,ARCA,
3853,JPHY US,2019-02-25,17879.0,49.925,4.9024,0.0499126962114,154.77,7080.9912645,BATS,
3854,JPIH US,2019-02-25,77.0,28.749,7.4688,0.00304837568024,31.62,452.5563795,ARCA,
3855,JPIN US,2019-02-25,140483.0,55.59,7.9872,0.469934150806,1567.64,322.3292445,ARCA,
3856,JPI US,2019-02-25,49205.0,22.21,12.7936,0.125808311029,505.44,390.5597335,NYSE,
3857,JPLS US,2019-02-25,348.5,22.1867,3.0336,-0.0110693327401,24.41,996.67435175,ARCA,
3858,JPMB US,2019-02-25,2029.0,47.66,4.3008,0.00410983462479,61.96,1176.6446505,ARCA,
3859,JPME US,2019-02-25,7378.0,65.2377,13.3696,0.419220212778,150.05,370.2959715,ARCA,
3860,JPMF US,2019-02-25,27.0,23.67,8.3008,-0.0197880620248,50.89,281.45438275,ARCA,
3861,JPM US,2019-02-25,9811598.0,105.0,18.048,0.993249435538,349168.13,553.323381,NYSE,Banks
3862,JPMV US,2019-02-25,5504.0,66.0608,10.304,0.106909322069,33.03,928.663957,ARCA,
3863,JPNL US,2019-02-25,2841.0,52.3,30.2336,0.705412130097,10.46,406.955437,ARCA,
3864,JPN US,2019-02-25,5990.0,26.6,13.7984,0.205576204718,39.9,320.3539765,ARCA,
3865,JPSE US,2019-02-25,16441.0,31.23,15.4496,0.361650096932,115.55,777.5664955,ARCA,
3866,JPST US,2019-02-25,1357258.0,50.32,0.768,-0.00183339394779,5580.49,64869.992738,BATS,
3867,JPS US,2019-02-25,491917.0,8.98,15.552,0.281499299402,1829.94,3342.516577,NYSE,
3868,JPT US,2019-02-25,20831.0,22.95,21.6448,0.0647453763624,156.78,390.878287,NYSE,
3869,JP US,2019-02-25,112325.0,3.87,58.0288,0.780159970379,129.07,749.2429185,NYSE,Investment Companies
3870,JPUS US,2019-02-25,55880.0,73.25,11.6352,0.524884826219,644.6,2106.2794935,ARCA,
3871,JPXN US,2019-02-25,2520.0,58.79,10.2912,0.167007495651,114.64,145.0394455,ARCA,
3872,JQC US,2019-02-25,404887.0,7.85,11.2384,0.109297809986,1064.53,4623.7299855,NYSE,
3873,JQUA US,2019-02-25,1191.0,27.7364,12.7872,0.0755539743832,41.6,1588.8362015,ARCA,
3874,JRI US,2019-02-25,69894.0,15.67,10.7136,0.185279874533,430.44,588.363559,NYSE,
3875,JRJC US,2019-02-25,34449.0,1.13,115.4944,0.18291442063,26.69,1423.660586,NASDAQ,Internet
3876,JRO US,2019-02-25,96486.0,10.14,10.048,0.111623491414,411.09,1203.520466,NYSE,
3877,JRSH US,2019-02-25,17161.0,6.45,68.5632,-0.147255440049,73.05,634.7228375,NASDAQ,Apparel
3878,JRS US,2019-02-25,39651.0,10.38,16.0192,0.255998627019,299.9,466.815695,NYSE,
3879,JRVR US,2019-02-25,76304.0,40.8,24.6912,0.696700923736,1223.53,186.493276,NASDAQ,Insurance
3880,JSD US,2019-02-25,42644.0,16.06,12.256,0.0661628197563,162.14,406.852791,NYSE,
3881,JSMD US,2019-02-25,8891.0,44.1,20.1216,0.29102076387,57.42,283.8069835,NASDAQ,
3882,JSML US,2019-02-25,4908.0,42.82,21.184,0.367483159678,27.92,184.600413,NASDAQ,
3883,JTA US,2019-02-25,38536.0,11.79,19.4496,0.36436901339,163.3,766.509244,NYSE,
3884,JTD US,2019-02-25,18271.0,15.92,17.6704,0.404290019851,230.59,689.2474615,NYSE,
3885,JT US,2019-02-25,366781.0,6.18,55.296,0.421456749407,1032.93,403.9155685,NYSE,Diversified Finan Serv
3886,JUST US,2019-02-25,17650.0,40.1091,12.5504,0.43600351544,208.57,1193.9462225,ARCA,
3887,JVAL US,2019-02-25,550.0,26.3071,11.9552,0.0941488250843,56.56,2039.5483375,ARCA,
3888,JVA US,2019-02-25,164690.0,6.59,96.6912,0.479374703106,36.7,410.8654125,NASDAQ,Beverages
3889,JW/A US,2019-02-25,174645.0,52.41,25.984,0.86016306448,3000.82,169.970042,NYSE,Media
3890,JW/B US,2019-02-25,300.0,52.37,27.136,0.183716201085,3000.82,183.5139855,NYSE,Media
3891,JWN US,2019-02-25,2451367.0,44.04,27.7056,0.923762859488,7368.94,372.2064775,NYSE,Retail
3892,JXI US,2019-02-25,22247.0,52.96,11.488,0.276712613076,315.11,286.3761485,ARCA,
3893,JYNT US,2019-02-25,51016.0,10.93,61.5168,0.479509977024,150.11,506.339511,NASDAQ,Healthcare-Services
3894,KAI US,2019-02-25,55609.0,87.82,37.8112,0.878571540176,975.44,174.1385305,NYSE,Machinery-Diversified
3895,KALA US,2019-02-25,164756.0,8.97,77.8304,1.4792642785,303.15,409.5955725,NASDAQ,Pharmaceuticals
3896,KALL US,2019-02-25,1.0,24.5693,14.592,0.11630646406,6.14,964.715843,ARCA,
3897,KALU US,2019-02-25,123457.0,108.21,33.7664,1.05341548592,1756.75,161.938485,NASDAQ,Mining
3898,KALV US,2019-02-25,57048.0,20.61,67.1296,0.934911622234,355.02,189.2216035,NASDAQ,Pharmaceuticals
3899,KAMN US,2019-02-25,95968.0,63.33,23.6416,0.7383282636,1770.62,170.0576355,NYSE,Aerospace/Defense
3900,KARS US,2019-02-25,1283.0,20.9569,23.5072,0.312828567341,33.53,271.609094,ARCA,
3901,KAR US,2019-02-25,579743.0,47.06,43.616,0.951891980402,6254.32,246.033682,NYSE,Distribution/Wholesale
3902,KBAL US,2019-02-25,57550.0,15.26,34.7456,0.690658139686,560.22,262.7192625,NASDAQ,Office Furnishings
3903,KBA US,2019-02-25,125101.0,29.38,8.5248,0.352381042307,379.0,565.2372825,ARCA,
3904,KBE US,2019-02-25,2034015.0,45.56,18.3808,0.939829690543,2469.45,3603.368161,ARCA,
3905,KBH US,2019-02-25,1712514.0,23.87,36.64,1.01293118081,2074.9,395.8292585,NYSE,Home Builders
3906,KBLM US,2019-02-25,900.0,10.26,2.8352,-0.00597271904632,155.14,1422.3424795,NASDAQ,Holding Companies-Divers
3907,KBR US,2019-02-25,1300663.0,18.38,30.08,1.41332463023,2589.34,631.5162295,NYSE,Engineering&Construction
3908,KBSF US,2019-02-25,13299.0,3.98,97.7472,0.510954112099,9.04,1143.653128,NASDAQ,Apparel
3909,KB US,2019-02-25,150726.0,40.44,18.8672,0.653987687996,16908.43,267.324504,NYSE,Diversified Finan Serv
3910,KBWB US,2019-02-25,212419.0,51.56,18.0224,0.98005543594,678.01,1542.2829605,NASDAQ,
3911,KBWD US,2019-02-25,42444.0,22.41,11.392,0.446315256808,305.9,1019.4339155,NASDAQ,
3912,KBWP US,2019-02-25,3337.0,62.94,16.1472,0.164246164666,62.94,384.2616175,NASDAQ,
3913,KBWR US,2019-02-25,4078.0,53.98,19.3408,0.327725663021,99.86,436.2017895,NASDAQ,
3914,KBWY US,2019-02-25,67805.0,31.32,17.1712,0.622655824062,357.05,736.14558,NASDAQ,
3915,KCAP US,2019-02-25,143561.0,3.68,31.2832,0.186912651843,137.36,1051.062738,NASDAQ,Investment Companies
3916,KCE US,2019-02-25,1552.0,54.7166,15.7632,0.309772869665,38.3,388.0351675,ARCA,
3917,KCNY US,2019-02-25,1171.0,34.58,11.3984,0.0642225875796,12.1,295.7389965,ARCA,
3918,KDMN US,2019-02-25,490601.0,2.52,68.6016,1.54769329744,285.09,1180.5677005,NYSE,Pharmaceuticals
3919,KDP US,2019-02-25,1546222.0,27.48,16.0128,0.470387263444,38172.79,793.8554385,NYSE,Beverages
3920,KEG US,2019-02-25,105537.0,1.83,106.016,1.65557360531,37.14,660.059257,NYSE,Oil&Gas Services
3921,KELYA US,2019-02-25,92992.0,25.07,33.184,0.724692538901,973.18,179.663803,NASDAQ,Commercial Services
3922,KEMQ US,2019-02-25,963.0,21.9286,16.8128,0.160391991467,28.51,584.154655,ARCA,
3923,KEM US,2019-02-25,919758.0,19.33,44.9152,1.48538751447,1117.02,346.3744015,NYSE,Electronics
3924,KEN US,2019-02-25,3111.0,19.0,42.5024,0.249758811192,1022.71,455.5831405,NYSE,Electric
3925,KEP US,2019-02-25,169126.0,15.02,14.144,0.299170525942,19284.6,686.9895465,NYSE,Electric
3926,KEQU US,2019-02-25,2027.0,31.25,56.6272,-0.158170765117,85.76,255.273007,NASDAQ,Office Furnishings
3927,KE US,2019-02-25,44649.0,16.45,36.5632,0.862364696013,420.23,181.1660605,NASDAQ,Electronics
3928,KEX US,2019-02-25,375183.0,78.46,30.4832,1.211407399,4697.09,163.462317,NYSE,Transportation
3929,KEYS US,2019-02-25,1594388.0,82.46,23.712,0.993006729736,15494.23,256.889889,NYSE,Electronics
3930,KEY US,2019-02-25,7350990.0,17.65,22.8224,1.04562195984,17994.23,8230.4541935,NYSE,Banks
3931,KEYW US,2019-02-25,222973.0,7.33,43.1744,1.15629073447,365.46,382.9182365,NASDAQ,Computers
3932,KFFB US,2019-02-25,708.0,7.95,34.2784,-0.309500756801,66.58,235.4913645,NASDAQ,Savings&Loans
3933,KFRC US,2019-02-25,110678.0,38.61,30.7648,0.757749263536,1006.38,164.6783595,NASDAQ,Commercial Services
3934,KFS US,2019-02-25,24890.0,2.37,76.3904,0.0650929220972,53.04,434.080013,NYSE,Insurance
3935,KF US,2019-02-25,1025.0,31.05,20.544,0.169956930049,161.73,236.82626,NYSE,
3936,KFYP US,2019-02-25,55.0,25.5067,14.6688,0.0205965238988,2.55,260.0078625,ARCA,
3937,KFY US,2019-02-25,151900.0,48.89,26.8992,1.14791190275,2770.84,171.5514935,NYSE,Commercial Services
3938,KGC US,2019-02-25,14273611.0,3.63,39.4752,0.27649966184,4538.33,93069.8280115,NYSE,Mining
3939,KGJI US,2019-02-25,19088.0,0.83,60.9664,-0.348668219249,54.87,1929.8409155,NASDAQ,Retail
3940,KHC US,2019-02-25,4751060.0,34.95,21.3056,0.904711060373,42619.25,709.3143435,NASDAQ,Food
3941,KIDS US,2019-02-25,58941.0,38.32,66.6368,0.638996390993,556.89,252.051126,NASDAQ,Healthcare-Products
3942,KIE US,2019-02-25,171298.0,31.74,14.6688,0.870437489388,717.32,1405.745416,ARCA,
3943,KIM US,2019-02-25,2852020.0,17.73,20.6592,0.605240695346,7471.17,3095.9390325,NYSE,REITS
3944,KINS US,2019-02-25,17839.0,17.0,42.8032,0.479027218749,182.64,283.643869,NASDAQ,Insurance
3945,KIN US,2019-02-25,132308.0,10.63,48.8768,1.01896041526,410.99,255.9352445,NASDAQ,Biotechnology
3946,KIO US,2019-02-25,118686.0,15.51,14.3808,0.198949707893,315.48,677.800395,NYSE,
3947,KIQ US,2019-02-25,33865.0,0.6101,85.7664,-0.194984442356,28.78,3104.1180795,AMEX,Auto Parts&Equipment
3948,KIRK US,2019-02-25,72232.0,10.81,48.96,0.975218734593,160.62,187.6320935,NASDAQ,Retail
3949,KKR US,2019-02-25,3857895.0,23.35,27.9488,1.06581804439,19440.47,1117.8349055,NYSE,Private Equity
3950,KLAC US,2019-02-25,910968.0,114.49,26.4256,1.31601870918,17329.66,167.5665735,NASDAQ,Semiconductors
3951,KLDW US,2019-02-25,11467.0,32.2983,11.936,0.277837145983,129.19,961.5681965,ARCA,
3952,KLIC US,2019-02-25,350175.0,23.57,35.4432,1.13298048521,1558.94,253.397285,NASDAQ,Semiconductors
3953,KL US,2019-02-25,938040.0,34.9,33.7344,0.116910809247,7321.56,396.3906475,NYSE,Mining
3954,KLXE US,2019-02-25,63481.0,28.66,60.5632,0.882646853161,640.9,217.177119,NASDAQ,Oil&Gas Services
3955,KMB US,2019-02-25,1539172.0,119.1,18.1696,0.629051189896,41021.81,178.5031725,NYSE,Household Products/Wares
3956,KMDA US,2019-02-25,78545.0,6.02,48.992,0.00365707646724,242.41,590.027171,NASDAQ,Biotechnology
3957,KMED US,2019-02-25,0.0,21.7903,8.9152,-0.0240873971763,4.36,310.925093,ARCA,
3958,KMF US,2019-02-25,186261.0,11.65,23.3536,1.00151843739,252.38,676.30477,NYSE,
3959,KMI US,2019-02-25,13025622.0,19.32,20.6976,0.970875645673,43733.84,9897.84284,NYSE,Pipelines
3960,KMPH US,2019-02-25,51505.0,2.15,85.5936,0.560944496156,56.88,524.821158,NASDAQ,Biotechnology
3961,KMPR US,2019-02-25,212601.0,82.98,24.0192,0.969032357485,5373.59,147.195012,NYSE,Insurance
3962,KMT US,2019-02-25,502530.0,39.0,30.0288,1.55187895949,3207.11,177.131596,NYSE,Hand/Machine Tools
3963,KMX US,2019-02-25,1073228.0,60.54,25.2672,1.04594707545,10297.08,214.476467,NYSE,Retail
3964,KNDI US,2019-02-25,434890.0,9.02,78.7392,1.25932065807,464.37,712.9713705,NASDAQ,Auto Manufacturers
3965,KNG US,2019-02-25,5984.0,42.3594,19.7824,0.302351526448,25.42,303.6614035,BATS,
3966,KNL US,2019-02-25,167313.0,21.39,26.7584,0.775833376155,1057.07,275.473565,NYSE,Office Furnishings
3967,KNOP US,2019-02-25,145744.0,18.58,19.3024,0.580263708926,607.46,344.4569985,NYSE,Transportation
3968,KNOW US,2019-02-25,13424.0,39.61,13.9456,0.553763828631,158.45,648.175961,ARCA,
3969,KNSA US,2019-02-25,102168.0,17.62,78.9632,0.869100181785,954.03,279.877541,NASDAQ,Biotechnology
3970,KNSL US,2019-02-25,44276.0,66.08,32.224,0.607974679242,1402.73,184.8212835,NASDAQ,Insurance
3971,KN US,2019-02-25,664712.0,16.3,29.4656,0.929610540321,1470.53,419.6132345,NYSE,Electronics
3972,KNX US,2019-02-25,1658634.0,33.6,35.2832,1.03874914937,5864.53,316.294444,NYSE,Transportation
3973,KODK US,2019-02-25,121130.0,3.07,75.0784,1.09845460212,131.17,974.2290395,NYSE,Machinery-Diversified
3974,KOD US,2019-02-25,52734.0,7.0,122.7392,-0.0397426536606,257.81,459.396288,NASDAQ,Pharmaceuticals
3975,KOF US,2019-02-25,73920.0,61.2,23.3408,0.507485863594,12857.09,154.786152,NYSE,Beverages
3976,KOIN US,2019-02-25,902.0,24.89,12.6016,0.0911781045021,10.58,338.8732335,ARCA,
3977,KOLD US,2019-02-25,112854.0,21.56,65.6704,-0.0299732818156,11.32,1229.422891,ARCA,
3978,KOL US,2019-02-25,13363.0,14.06,13.2992,0.448200334451,57.65,1165.4293435,ARCA,
3979,KOMP US,2019-02-25,3228.0,31.7841,13.6832,0.15674877188,5.56,1307.9356235,ARCA,
3980,KONA US,2019-02-25,22967.0,0.98,117.6064,-0.127620221228,13.0,3096.7344405,NASDAQ,Retail
3981,KOOL US,2019-02-25,55918.0,0.38,121.1328,0.975068376323,8.23,1855.984271,NASDAQ,Healthcare-Products
3982,KOPN US,2019-02-25,538449.0,1.64,103.1936,1.31466628286,125.64,2611.3143945,NASDAQ,Semiconductors
3983,KOP US,2019-02-25,118797.0,25.1,50.7584,1.46422157369,514.76,188.8390275,NYSE,Chemicals
3984,KORP US,2019-02-25,3239.0,49.2401,2.9696,0.0318800028025,34.57,755.838008,ARCA,
3985,KORU US,2019-02-25,30580.0,31.5,31.9808,1.52148114875,28.35,971.1510225,ARCA,
3986,KOSS US,2019-02-25,3653.0,1.89,101.1648,0.460943158747,14.0,589.8127045,NASDAQ,Home Furnishings
3987,KOS US,2019-02-25,3039423.0,5.8,48.9664,1.58139792653,2312.18,3498.707176,NYSE,Oil&Gas
3988,KO US,2019-02-25,20707320.0,45.28,14.2144,0.559982911824,193587.4,3023.948923,NYSE,Beverages
3989,KPFS US,2019-02-25,757.0,6.0,48.0128,0.193050237095,624.64,242.90603925,NASDAQ,Retail
3990,KPTI US,2019-02-25,1532190.0,5.07,73.6128,1.5827551998,307.79,487.6981625,NASDAQ,Biotechnology
3991,KRA US,2019-02-25,147339.0,35.78,42.5344,1.64964183626,1143.42,187.52132,NYSE,Chemicals
3992,KRC US,2019-02-25,351346.0,74.85,19.4432,0.564201085778,7557.17,162.757443,NYSE,REITS
3993,KREF US,2019-02-25,140310.0,20.19,17.312,0.377448279541,1158.57,322.86242,NYSE,REITS
3994,KRE US,2019-02-25,5877327.0,57.03,19.0464,0.916738940701,2942.9,1853.89733,ARCA,
3995,KRG US,2019-02-25,316888.0,16.04,25.184,0.695728141889,1344.17,475.8425045,NYSE,REITS
3996,KRMA US,2019-02-25,2928.0,20.8,17.5488,0.172877043788,58.24,593.35055,NASDAQ,
3997,KRNT US,2019-02-25,418496.0,23.28,46.0672,0.896398603555,811.03,266.5990075,NASDAQ,Computers
