index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
866,BRPA US,2019-05-24,50.0,10.37,1.8624,-0.00235503444838,93.7,586.09925225,NASDAQ,Holding Companies-Divers
867,BRPM/U US,2019-05-24,2370.0,10.03,2.688,-0.00697059335595,180.55,3132.9995145,NYSE,Holding Companies-Divers
868,BRQS US,2019-05-24,562.0,3.66,69.7216,-0.0192608025125,117.8,275.7314345,NASDAQ,Software
869,BRSS US,2019-05-24,224370.5,43.12,13.7216,0.337049164271,946.6,396.06983975,NYSE,Metal Fabricate/Hardware
870,BRT US,2019-05-24,13605.0,13.19,28.512,0.248034635152,209.73,337.50107575,NYSE,REITS
871,BR US,2019-05-24,815191.0,122.94,17.28,1.0062520076,14278.12,179.75304125,NYSE,Software
872,BRX US,2019-05-24,1902428.0,18.0,18.4128,0.654849201608,5363.77,1601.475242,NYSE,REITS
873,BRY US,2019-05-24,485644.5,10.59,51.3984,1.3043250683,867.1,357.9358265,NASDAQ,Oil&Gas
874,BRZU US,2019-05-24,2723641.5,23.42,71.072,2.98072196016,450.92,1198.97918975,ARCA,
875,BSAC US,2019-05-24,296131.5,27.98,17.7408,0.393635943996,13181.81,307.804401,NYSE,Banks
876,BSAE US,2019-05-24,1776.0,25.185,2.5664,0.0138409908525,10.07,1195.7374215,ARCA,
877,BSBE US,2019-05-24,847.0,25.47,2.8096,-0.00865835540684,10.19,1375.26492025,ARCA,
878,BSBR US,2019-05-24,1063014.0,10.56,32.256,1.05835283587,39642.85,2227.311756,NYSE,Banks
879,BSCE US,2019-05-24,186.0,25.54,2.3744,-0.00834728768971,10.22,1060.1070975,ARCA,
880,BSCJ US,2019-05-24,171355.0,21.0705,1.3696,-0.000346594521225,1194.7,8834.96493225,ARCA,
881,BSCK US,2019-05-24,261912.5,21.16,1.7024,-0.000694395400065,1755.22,5302.31556275,ARCA,
882,BSCL US,2019-05-24,227768.5,21.03,2.2912,-0.0145250700165,1533.09,2657.6824465,ARCA,
883,BSCM US,2019-05-24,219789.5,21.13,2.6816,-0.0171727999838,1239.27,3281.65229575,ARCA,
884,BSCN US,2019-05-24,151367.5,20.81,3.3152,-0.0452074566697,721.07,3149.200322,ARCA,
885,BSCO US,2019-05-24,116066.5,20.84,3.7504,-0.054864072087,493.91,1670.933104,ARCA,
886,BSCP US,2019-05-24,92579.0,20.67,3.0912,-0.00716503447146,266.64,1676.010598,ARCA,
887,BSCQ US,2019-05-24,14010.0,19.64,4.6464,-0.00461669373334,106.06,1273.3003495,ARCA,
888,BSCR US,2019-05-24,10744.5,19.895,3.2128,0.0297868811815,50.73,1768.83028175,ARCA,
889,BSCS US,2019-05-24,5079.0,20.85,3.6416,-0.00890766134494,21.89,1431.719375,ARCA,
890,BSDE US,2019-05-24,319.5,25.585,2.6624,-0.00341327474468,10.23,935.5364245,ARCA,
891,BSD US,2019-05-24,16720.5,13.32,11.8272,0.108070042871,97.34,687.40414225,NYSE,
892,BSET US,2019-05-24,20907.5,15.67,49.4336,-0.0827586008328,164.84,224.94846825,NASDAQ,Retail
893,BSE US,2019-05-24,6474.5,13.25,7.4304,0.0233412309686,86.39,298.28690075,NYSE,
894,BSGM US,2019-05-24,357140.0,7.18,81.28,0.441228289442,145.12,819.3723095,NASDAQ,Healthcare-Products
895,BSIG US,2019-05-24,384102.0,11.52,25.9968,0.836268398523,1058.33,396.2720895,NYSE,Investment Companies
896,BSJJ US,2019-05-24,123927.5,23.92,1.4016,0.00511201535274,887.43,1973.840509,ARCA,
897,BSJK US,2019-05-24,173928.0,23.99,2.4192,0.0256447061355,1084.35,987.07289225,ARCA,
898,BSJL US,2019-05-24,95186.0,24.6,3.5584,0.0378455831687,752.76,1760.175022,ARCA,
899,BSJM US,2019-05-24,100947.5,24.24,4.2176,0.0610560704373,438.74,957.8705255,ARCA,
900,BSJN US,2019-05-24,40994.0,25.92,4.2048,0.095733753389,202.18,851.91268975,ARCA,
901,BSJO US,2019-05-24,12642.5,24.86,5.1584,0.0253955079357,77.07,442.17029975,ARCA,
902,BSJP US,2019-05-24,15871.5,24.07,5.312,0.115144184246,62.58,1229.6477005,ARCA,
903,BSJQ US,2019-05-24,7316.0,25.1859,4.8896,0.00932772702091,15.11,1436.10005875,ARCA,
904,BSL US,2019-05-24,48847.5,16.64,13.6192,0.0842656832712,254.14,497.347563,NYSE,
905,BSM US,2019-05-24,121739.5,16.52,21.824,0.429595373045,3398.36,445.7436025,NYSE,Oil&Gas
906,BSMX US,2019-05-24,1441451.5,7.41,20.7616,0.800894276442,10058.33,5667.3425685,NYSE,Banks
907,BSQR US,2019-05-24,126529.0,1.48,118.9952,0.85346543185,19.0,1031.02468575,NASDAQ,Software
908,BSRR US,2019-05-24,15408.0,25.36,41.12,0.32611058202,388.73,171.624062,NASDAQ,Banks
909,BSTC US,2019-05-24,52710.5,60.83,49.1072,0.670217493225,443.26,177.2925445,NASDAQ,Pharmaceuticals
910,BST US,2019-05-24,80044.5,31.7,20.8192,0.849124049993,711.77,291.68806675,NYSE,
911,BSVN US,2019-05-24,1026.5,17.27,67.9424,0.120241897609,175.94,586.77841175,NASDAQ,Banks
912,BSV US,2019-05-24,997752.5,79.76,1.0112,-0.0377466301473,22469.39,12663.0422562,ARCA,
913,BSX US,2019-05-24,6081362.0,37.79,22.6816,1.14418112666,52552.76,1107.82957425,NYSE,Healthcare-Products
914,BTAI US,2019-05-24,26410.5,10.04,96.1024,0.814408804201,157.28,305.93798525,NASDAQ,Pharmaceuticals
915,BTAL US,2019-05-24,53850.0,22.37,11.4816,-0.193942789411,57.04,909.56589075,ARCA,
916,BTA US,2019-05-24,24706.5,11.86,12.8832,0.0232893129985,159.19,622.05255225,NYSE,
917,BTEC US,2019-05-24,308.0,31.7,21.152,0.357069366846,52.31,915.987809,NASDAQ,
918,BTE US,2019-05-24,1823325.0,1.7,52.6784,1.59389999052,946.05,42839.17909,NYSE,Oil&Gas
919,BTG US,2019-05-24,2408325.0,2.49,32.4608,-0.326064923273,2509.71,61189.5167447,AMEX,Mining
920,BTI US,2019-05-24,1153621.5,37.49,14.6432,0.607296611567,85993.63,652.11428275,NYSE,Agriculture
921,BTN US,2019-05-24,27128.5,2.98,123.1296,0.61069059789,43.27,455.2780445,AMEX,Electronics
922,BTO US,2019-05-24,36385.5,31.65,22.0352,0.303362016608,586.43,280.158597,NYSE,
923,BTT US,2019-05-24,75851.5,22.8,9.1136,0.113000095587,1607.53,678.08662375,NYSE,
924,BT US,2019-05-24,938180.0,12.82,12.2112,0.387061947428,25442.21,3484.1876545,NYSE,Telecommunications
925,BTU US,2019-05-24,426083.5,24.45,31.5008,1.12212407593,2616.15,205.327925,NYSE,Coal
926,BTX US,2019-05-24,496066.0,1.06,82.592,1.95416633884,158.62,3048.95731975,AMEX,Biotechnology
927,BTZ US,2019-05-24,219852.5,12.63,8.448,0.0523408063544,1311.82,1608.79497525,NYSE,
928,BUD US,2019-05-24,1117836.0,82.3,13.8304,0.772689384135,166183.61,263.513633,NYSE,Beverages
929,BUI US,2019-05-24,31096.5,21.49,14.2144,0.0396804151262,365.64,283.28432875,NYSE,
930,BUL US,2019-05-24,1.0,23.5921,7.072,0.0906254048762,2.36,723.658225,ARCA,
931,BURG US,2019-05-24,127030.0,1.17,127.328,-0.572049038587,4.61,1449.830587,NASDAQ,Retail
932,BURL US,2019-05-24,1052597.0,155.54,27.2256,0.69031444052,10331.66,189.43083725,NYSE,Retail
933,B US,2019-05-24,185658.0,53.24,24.1536,1.38292454918,2735.7,203.082583,NYSE,Aerospace/Defense
934,BUSE US,2019-05-24,85758.0,25.07,21.8816,0.890515294588,1394.51,145.5449615,NASDAQ,Banks
935,BUY US,2019-05-24,185.5,19.0697,15.136,0.0496241505514,1.91,297.03873825,ARCA,
936,BVAL US,2019-05-24,563.5,15.89,10.9504,0.102592164418,11.92,1093.005753,ARCA,
937,BVN US,2019-05-24,963489.5,14.29,34.0864,-0.265960158521,3931.87,630.37496575,NYSE,Mining
938,BVSN US,2019-05-24,4752.0,1.29,102.6304,0.345807270037,6.53,905.05383475,NASDAQ,Internet
939,BV US,2019-05-24,248349.5,16.67,38.6496,1.04324894796,1749.71,256.4020155,NYSE,Engineering&Construction
940,BVXV US,2019-05-24,2636.0,6.56,68.896,0.298953383159,42.87,443.183545,NASDAQ,Pharmaceuticals
941,BWA US,2019-05-24,1359847.0,35.47,24.4352,1.19207785858,7351.74,299.8788145,NYSE,Auto Parts&Equipment
942,BWAY US,2019-05-24,7567.0,10.6,41.0304,0.198784504673,117.85,591.27301625,NASDAQ,Biotechnology
943,BWB US,2019-05-24,38983.5,10.96,41.0112,0.327521790563,329.57,348.14916975,NASDAQ,Banks
944,BWEN US,2019-05-24,14683.5,1.81,73.4144,0.466269309495,28.93,595.904059,NASDAQ,Building Materials
945,BWFG US,2019-05-24,6145.0,29.0,31.2384,0.00671924022748,228.33,248.8698175,NASDAQ,Banks
946,BWG US,2019-05-24,35410.5,11.07,10.1312,0.0883304640412,232.36,616.84409675,NYSE,
947,BWL/A US,2019-05-24,243.0,14.4973,42.5024,0.0596871543439,74.82,739.5224755,AMEX,Leisure Time
948,BWMC US,2019-05-24,1000.0,9.77,5.2672,-0.000850992247599,246.94,715.8688035,NASDAQ,Holding Companies-Divers
949,BWMCU US,2019-05-24,1081.0,10.15,5.3632,0.0290160920633,205.54,581.0665545,NASDAQ,Holding Companies-Divers
950,BW US,2019-05-24,1096894.0,0.4685,138.6496,1.19305288535,79.12,1924.01964675,NYSE,Machinery-Constr&Mining
951,BWXT US,2019-05-24,279371.0,47.67,22.3552,1.01558384912,4535.8,163.48331475,NYSE,Machinery-Constr&Mining
952,BWX US,2019-05-24,135413.5,27.75,3.8592,0.0217512532309,1051.73,950.3386455,ARCA,
953,BWZ US,2019-05-24,7530.0,30.44,4.8896,0.0068447403724,273.96,554.42229175,ARCA,
954,BXC US,2019-05-24,140921.0,22.06,55.1616,1.19850903278,206.19,189.47001725,NYSE,Distribution/Wholesale
955,BXG US,2019-05-24,25886.5,10.34,37.8304,0.623747219668,769.77,239.68688875,NYSE,Lodging
956,BXMT US,2019-05-24,517699.5,35.9,8.8,0.423199092627,4539.3,569.4762755,NYSE,REITS
957,BXMX US,2019-05-24,115738.0,13.0,10.5152,0.372036856421,1348.33,704.05586225,NYSE,
958,BXP US,2019-05-24,387883.0,131.58,14.8736,0.659485361578,20331.72,142.23764875,NYSE,REITS
959,BXS US,2019-05-24,295939.0,28.16,22.304,1.12988037533,2846.0,226.634135,NYSE,Banks
960,BX US,2019-05-24,3842559.5,41.15,20.608,0.77364348862,50556.43,723.99556025,NYSE,Private Equity
961,BYD US,2019-05-24,896098.5,25.51,32.768,1.64338705177,2841.4,253.74294625,NYSE,Lodging
962,BYFC US,2019-05-24,3629.0,1.39,79.8336,0.620974076583,38.75,1207.2840935,NASDAQ,Savings&Loans
963,BYLD US,2019-05-24,10020.0,24.7129,2.5536,0.0220167914238,51.9,1915.10254275,ARCA,
964,BYM US,2019-05-24,77400.0,13.41,8.3584,-0.0252914971866,354.11,961.97031325,NYSE,
965,BYND US,2019-05-24,6400201.0,82.1,135.712,1.59022371878,4905.62,385.146467,NASDAQ,Food
966,BYSI US,2019-05-24,15256.5,14.48,112.6336,1.07879473785,335.71,213.7608495,NASDAQ,Pharmaceuticals
967,BY US,2019-05-24,30143.0,18.91,25.664,0.98433710092,718.85,199.02254075,NYSE,Banks
968,BZH US,2019-05-24,486250.0,9.41,47.9488,1.1724746905,301.53,395.506762,NYSE,Home Builders
969,BZM US,2019-05-24,3874.5,14.72,19.5584,0.00187524548328,30.64,434.7402,NYSE,
970,BZQ US,2019-05-24,99165.5,31.0,47.6224,-1.92828965498,28.98,404.85395425,ARCA,
971,BZUN US,2019-05-24,1413653.5,36.61,45.0688,2.03361712804,2115.46,297.8488785,NASDAQ,Internet
972,CAAP US,2019-05-24,77792.5,7.23,61.4848,0.590297640164,1156.96,294.94288875,NYSE,Commercial Services
973,CAAS US,2019-05-24,11123.0,2.42,81.1264,0.294944013698,76.22,405.6305185,NASDAQ,Auto Parts&Equipment
974,CABO US,2019-05-24,48881.5,1137.29,23.0272,0.755686113425,6493.5,127.2255155,NYSE,Media
975,CACC US,2019-05-24,89678.5,463.36,25.6896,0.837501708156,8709.8,119.1479895,NASDAQ,Diversified Finan Serv
976,CACG US,2019-05-24,9637.0,30.7,15.0528,0.378268204183,95.17,2004.331823,NASDAQ,
977,CACI US,2019-05-24,116016.0,204.97,25.3696,1.19413148327,5097.76,123.07575975,NYSE,Computers
978,CAC US,2019-05-24,17987.0,43.32,31.808,0.632474854296,672.4,158.72229875,NASDAQ,Banks
979,CADC US,2019-05-24,5221.0,2.41,75.3344,0.53006975704,13.46,948.293019,NASDAQ,Building Materials
980,CADE US,2019-05-24,825266.5,20.13,28.6912,1.31442189633,2592.66,405.44653525,NYSE,Banks
981,CAE US,2019-05-24,160862.0,25.11,20.4672,0.502669083477,6667.78,495.639594,NYSE,Aerospace/Defense
982,CAF US,2019-05-24,102597.0,20.65,19.5904,0.866526477055,451.85,384.58121,NYSE,
983,CAG US,2019-05-24,3698084.0,28.89,22.8416,0.932566479077,14038.07,1090.28486875,NYSE,Food
984,CAH US,2019-05-24,2986644.0,45.91,26.5984,1.16067732295,13683.93,301.860953,NYSE,Pharmaceuticals
985,CAI US,2019-05-24,109128.5,22.82,36.9856,1.44536696646,409.28,181.7158165,NYSE,Commercial Services
986,CAJ US,2019-05-24,258776.5,28.74,8.6784,0.466054920621,38332.36,457.1697545,NYSE,Office/Business Equip
987,CAKE US,2019-05-24,572716.5,45.82,24.256,0.827218279624,2071.5,218.48667025,NASDAQ,Retail
988,CALA US,2019-05-24,86724.5,5.72,61.0176,1.80697915092,224.46,222.59562025,NASDAQ,Biotechnology
989,CALF US,2019-05-24,8493.5,23.1048,22.9952,0.251128955434,45.05,1271.72115375,BATS,
990,CALM US,2019-05-24,218595.5,39.2,20.0448,0.35932401472,1908.82,157.02664975,NASDAQ,Food
991,CAL US,2019-05-24,648844.5,21.49,34.656,1.12773507603,907.9,217.728167,NYSE,Retail
992,CALX US,2019-05-24,269759.5,6.38,37.8304,1.05725567848,346.41,379.294911,NYSE,Telecommunications
993,CAMP US,2019-05-24,136348.5,12.6,29.0624,0.951776872217,423.33,225.2366545,NASDAQ,Telecommunications
994,CAMT US,2019-05-24,161587.0,8.23,40.8064,0.988272650286,300.76,334.12439275,NASDAQ,Electronics
995,CANE US,2019-05-24,26749.0,6.8398,14.8352,0.0260262661644,9.58,1925.90336725,ARCA,
996,CANF US,2019-05-24,93144.5,2.96,113.6512,-0.735689676016,5.4,441.915469,AMEX,Pharmaceuticals
997,CANG US,2019-05-24,2242.0,5.32,61.4976,-0.20816631908,805.47,183.06057375,NYSE,Commercial Services
998,CAPE US,2019-05-24,3741.0,130.5063,12.0128,0.265651512605,151.78,749.58725925,ARCA,
999,CAPL US,2019-05-24,50062.0,15.24,27.3664,0.376678767609,524.93,379.4153455,NYSE,Oil&Gas Services
1000,CAPR US,2019-05-24,187471.0,0.2937,143.1104,-0.848269957267,10.18,2370.88849275,NASDAQ,Biotechnology
1001,CARA US,2019-05-24,532349.0,18.43,49.504,1.41986258269,732.62,227.4652165,NASDAQ,Biotechnology
1002,CARB US,2019-05-24,437893.5,24.66,35.3728,1.06695093389,849.46,221.70303025,NASDAQ,Computers
1003,CARE US,2019-05-24,30648.0,19.58,29.2032,-0.279789897482,514.13,1025.228244,NASDAQ,Banks
1004,CARG US,2019-05-24,879717.0,35.46,47.3536,1.65658740271,3944.56,250.72695625,NASDAQ,Internet
1005,CARO US,2019-05-24,32607.0,34.55,31.5264,0.565786185541,770.99,159.41317825,NASDAQ,Banks
1006,CARS US,2019-05-24,810726.0,21.38,34.6368,1.0986669662,1424.48,359.58967125,NYSE,Internet
1007,CART US,2019-05-24,5921.0,8.4,45.8816,-0.16173798724,78.09,227.53259725,NASDAQ,Banks
1008,CAR US,2019-05-24,630879.5,29.91,34.3232,1.64058468013,2270.53,210.97040375,NASDAQ,Commercial Services
1009,CARV US,2019-05-24,1072.5,3.2,100.64,-0.520541135309,11.84,310.227573,NASDAQ,Savings&Loans
1010,CARZ US,2019-05-24,2536.5,31.2,9.0752,0.177119340996,18.72,447.00589925,NASDAQ,
1011,CASA US,2019-05-24,293228.5,5.96,52.1536,1.29209702297,499.63,469.07410425,NASDAQ,Telecommunications
1012,CASH US,2019-05-24,228402.0,26.81,31.9552,1.13283357098,1057.65,223.74287825,NASDAQ,Diversified Finan Serv
1013,CASI US,2019-05-24,76520.5,3.16,61.2544,1.07190384667,302.47,827.773727,NASDAQ,Biotechnology
1014,CASS US,2019-05-24,30870.0,44.97,30.8736,0.563028168716,653.25,157.0619835,NASDAQ,Commercial Services
1015,CASY US,2019-05-24,183855.0,132.99,18.7008,0.645467471076,4871.51,145.02626375,NASDAQ,Retail
1016,CATB US,2019-05-24,140128.0,7.39,72.128,1.39361066363,84.98,271.10214375,NASDAQ,Biotechnology
1017,CATC US,2019-05-24,6353.5,84.99,61.76,0.278330639262,411.88,275.8760765,NASDAQ,Banks
1018,CATH US,2019-05-24,19146.0,34.59,14.5472,0.347113157054,247.32,562.9562805,NASDAQ,
1019,CATM US,2019-05-24,206311.5,32.1,43.1552,1.23509593692,1486.76,180.2743015,NASDAQ,Commercial Services
1020,CATO US,2019-05-24,158211.5,13.82,33.5808,0.724725777955,338.17,235.4982515,NYSE,Retail
1021,CATS US,2019-05-24,133977.5,19.8,76.896,1.41707846964,321.05,281.1296485,NASDAQ,Healthcare-Services
1022,CAT US,2019-05-24,4146656.5,122.26,20.0256,1.29342372493,69917.5,177.218746,NYSE,Machinery-Constr&Mining
1023,CATY US,2019-05-24,319615.0,34.91,23.1424,0.992924161856,2806.26,211.38401525,NASDAQ,Banks
1024,CBAN US,2019-05-24,21935.0,16.52,50.5664,-0.105891246745,156.92,849.07832575,NASDAQ,Banks
1025,CBAT US,2019-05-24,79577.5,0.9299,138.496,-0.207160653701,29.52,552.803192,NASDAQ,Auto Parts&Equipment
1026,CBAY US,2019-05-24,877995.5,12.9,52.064,1.40656032538,886.18,276.2949875,NASDAQ,Biotechnology
1027,CBB US,2019-05-24,327496.0,7.2,54.6816,2.00537464267,362.64,302.3607085,NYSE,Telecommunications
1028,CBD US,2019-05-24,911815.0,20.7,34.7264,0.749566199997,5523.93,556.90867225,NYSE,Food
1029,CBFV US,2019-05-24,7657.0,23.5,42.0736,-0.125078715078,127.68,257.121821,NASDAQ,Banks
1030,CBH US,2019-05-24,50662.5,9.15,15.776,0.0282345293896,167.05,659.1456395,NYSE,
1031,CBIO US,2019-05-24,123177.0,7.9,59.2576,1.24173521948,94.64,205.8851035,NASDAQ,Pharmaceuticals
1032,CBLI US,2019-05-24,5966.5,1.52,120.8192,-0.521692494017,17.17,953.813263,NASDAQ,Biotechnology
1033,CBLK US,2019-05-24,1194212.0,16.02,47.7824,0.792017499684,1146.54,423.02445775,NASDAQ,Computers
1034,CBL US,2019-05-24,2073761.5,1.04,84.3968,1.16514257158,180.41,19129.692563,NYSE,REITS
1035,CBMB US,2019-05-24,145.5,13.375,14.9824,-0.117445992395,56.6,401.87863325,NASDAQ,Banks
1036,CBMG US,2019-05-24,25484.5,17.25,52.2944,1.17255875203,331.69,194.9866545,NASDAQ,Healthcare-Services
1037,CBM US,2019-05-24,161822.5,40.83,32.416,1.14319548946,1374.18,157.60934875,NYSE,Biotechnology
1038,CBND US,2019-05-24,3920.5,32.085,4.864,-0.0143993146736,57.75,219.98780325,ARCA,
1039,CBNK US,2019-05-24,4415.5,12.05,74.7968,-0.0945234011711,165.31,406.92998175,NASDAQ,Banks
1040,CBOE US,2019-05-24,521427.5,106.21,19.7248,0.494443220129,11856.55,189.153553,BATS,Diversified Finan Serv
1041,CBON US,2019-05-24,143.0,22.34,4.4224,0.0295077642921,4.47,985.92559725,ARCA,
1042,CBPO US,2019-05-24,171556.0,90.31,30.8736,0.558214230184,3518.8,178.48662825,NASDAQ,Pharmaceuticals
1043,CBPX US,2019-05-24,154922.0,24.25,25.6512,0.850794344346,841.97,230.92166,NYSE,Building Materials
1044,CBRE US,2019-05-24,1212122.5,47.35,16.9344,0.924338981357,15922.75,268.7793245,NYSE,Real Estate
1045,CBRL US,2019-05-24,270003.0,163.94,21.1584,0.798138858329,3941.34,154.54557,NASDAQ,Retail
1046,CBS/A US,2019-05-24,1348.0,48.33,23.2,0.414162780911,17966.87,188.76228525,NYSE,Media
1047,CBSH US,2019-05-24,263894.5,58.8,17.2864,0.890588748698,6497.86,158.888712,NASDAQ,Banks
1048,CBS US,2019-05-24,1376781.5,47.91,20.8128,0.853219401463,17957.72,275.69140825,NYSE,Media
1049,CBT US,2019-05-24,272925.0,41.15,26.752,1.2119521429,2405.92,178.0028755,NYSE,Chemicals
1050,CBTX US,2019-05-24,35653.5,27.36,39.1488,0.540695985749,711.34,239.0510195,NASDAQ,Diversified Finan Serv
1051,CB US,2019-05-24,986758.5,147.07,14.1248,0.707560530859,67339.05,147.51661375,NYSE,Insurance
1052,CBU US,2019-05-24,92982.0,63.0,22.2784,1.03574820159,3246.33,144.16801675,NYSE,Banks
1053,CBZ US,2019-05-24,109550.5,19.82,18.5024,0.491297048176,1088.14,323.17429375,NYSE,Commercial Services
1054,CCA US,2019-05-24,4632.5,11.56,14.3808,-0.0065402154166,32.21,477.74266825,AMEX,
1055,CCBG US,2019-05-24,9148.5,23.2,46.3104,0.352751182906,390.05,211.12958275,NASDAQ,Banks
1056,CCB US,2019-05-24,6059.5,15.66,59.8144,-0.165169414926,192.11,947.24361375,NASDAQ,Banks
1057,CCCL US,2019-05-24,47008.0,1.03,95.584,1.2388995982,6.19,979.543441,NASDAQ,Building Materials
1058,CCC US,2019-05-24,653017.5,13.19,29.9008,0.209046285942,4026.25,359.72573275,NYSE,Commercial Services
1059,CCD US,2019-05-24,56564.0,19.08,18.7904,0.348795394436,466.08,499.25874075,NASDAQ,
1060,CCEP US,2019-05-24,751700.0,55.85,13.7664,0.545224653969,26484.81,405.93664675,NYSE,Beverages
1061,CCF US,2019-05-24,29991.5,100.53,34.2848,0.375951178464,946.22,191.4819335,AMEX,Miscellaneous Manufactur
1062,CCH US,2019-05-24,1647.0,10.0,12.896,-0.0160627145554,558.75,12595.5068315,NYSE,Holding Companies-Divers
1063,CCH/U US,2019-05-24,1832.5,10.44,5.0432,0.0131071903161,559.31,620.78927125,NYSE,Holding Companies-Divers
1064,CCIH US,2019-05-24,30930.0,0.88,71.1872,0.262203801405,23.44,3661.9671355,NASDAQ,Internet
1065,CCI US,2019-05-24,1252882.5,127.69,14.8288,0.455102211345,53086.0,169.48747625,NYSE,REITS
1066,CCJ US,2019-05-24,1782959.0,10.21,26.3744,0.737191639214,4041.09,3077.49713475,NYSE,Mining
1067,CCK US,2019-05-24,753544.0,59.72,20.5888,0.747896108716,8082.43,200.00288775,NYSE,Packaging&Containers
1068,CCLP US,2019-05-24,156617.5,3.45,53.632,0.76903832785,162.38,577.31322975,NASDAQ,Oil&Gas Services
1069,CCL US,2019-05-24,2519049.0,51.62,16.3264,0.876281921467,35388.4,447.12121275,NYSE,Leisure Time
1070,CCMP US,2019-05-24,259603.0,100.02,31.9232,1.31226601328,2906.76,144.1266845,NASDAQ,Semiconductors
1071,CCM US,2019-05-24,3650.0,2.5,69.1392,-0.164753047599,108.48,352.42636975,NYSE,Healthcare-Products
1072,CCNE US,2019-05-24,9721.0,26.67,51.6224,0.255466134143,406.43,194.2920895,NASDAQ,Banks
1073,CCNI US,2019-05-24,20601.5,5.5,47.5008,-0.0291608018555,25.46,1317.34284075,NASDAQ,Commercial Services
1074,CCOI US,2019-05-24,180691.0,57.16,28.0896,0.998888394387,2649.99,136.167498,NASDAQ,Internet
1075,CCOR US,2019-05-24,15400.0,27.185,8.8,0.0264768076731,88.35,373.981801,ARCA,
1076,CCO US,2019-05-24,1078743.5,5.18,59.072,1.59538497721,1893.72,668.05627475,NYSE,Advertising
1077,CCRC US,2019-05-24,883.0,11.21,62.0032,-0.118185003152,205.47,656.69063425,NASDAQ,Computers
1078,CCRN US,2019-05-24,94923.5,7.42,50.24,1.30282201859,273.25,241.87004525,NASDAQ,Commercial Services
1079,CCR US,2019-05-24,20759.0,16.5,29.12,0.0956479071964,455.94,275.08381375,NYSE,Coal
1080,CCS US,2019-05-24,342230.5,26.83,31.8528,0.96911669657,813.42,205.17248575,NYSE,Home Builders
1081,CC US,2019-05-24,3151665.5,22.91,39.9552,1.30923262378,3756.41,356.00473,NYSE,Chemicals
1082,CCU US,2019-05-24,147434.5,26.44,20.0704,0.483269736492,4884.83,231.05150325,NYSE,Beverages
1083,CCXI US,2019-05-24,227963.5,11.6,50.7968,1.10907211448,673.36,220.97960525,NASDAQ,Biotechnology
1084,CDAY US,2019-05-24,469752.0,49.75,28.5824,1.1939101092,7006.8,193.2424215,NYSE,Software
1085,CDC US,2019-05-24,46300.5,44.1,10.9888,0.439440558551,696.78,1048.18101075,NASDAQ,
1086,CDE US,2019-05-24,2103795.5,2.87,46.6816,-0.0803330207174,588.63,10699.9786443,NYSE,Mining
1087,CDEV US,2019-05-24,2320579.0,8.81,47.7248,1.6663873099,2435.36,970.02344825,NASDAQ,Oil&Gas
1088,CDK US,2019-05-24,695587.5,50.47,20.864,0.952654410167,6138.85,216.11402625,NASDAQ,Software
1089,CDL US,2019-05-24,17686.5,45.67,10.976,0.106596684937,315.12,1413.0599615,NASDAQ,
1090,CDLX US,2019-05-24,341220.0,21.79,52.096,0.840603844729,491.79,248.4652595,NASDAQ,Internet
1091,CDMO US,2019-05-24,271271.0,3.66,57.4208,1.38498716566,205.23,581.68026075,NASDAQ,Biotechnology
1092,CDNA US,2019-05-24,527871.5,31.9,67.328,2.31669882727,1343.63,195.9174815,NASDAQ,Healthcare-Products
1093,CDNS US,2019-05-24,1576432.5,63.72,21.0496,1.21261472403,17907.23,220.41822275,NASDAQ,Software
1094,CDOR US,2019-05-24,9311.5,9.74,58.688,-0.122397023969,116.11,264.6811775,AMEX,REITS
1095,CDR US,2019-05-24,150992.5,2.92,36.544,0.940316236075,259.95,1023.6094715,NYSE,REITS
1096,CDTX US,2019-05-24,117533.5,1.92,91.2576,1.02326415404,51.15,1280.5255315,NASDAQ,Pharmaceuticals
1097,CDW US,2019-05-24,606987.0,102.3,18.8288,1.22852543575,14938.05,178.99522475,NASDAQ,Internet
1098,CDXC US,2019-05-24,117293.5,4.44,55.9168,1.01416263569,246.52,679.61374925,NASDAQ,Biotechnology
1099,CDXS US,2019-05-24,279555.0,18.74,39.264,1.57977779931,1022.1,283.47653375,NASDAQ,Chemicals
1100,CDZI US,2019-05-24,99954.0,10.41,29.1712,0.34125370094,273.29,273.672631,NASDAQ,Agriculture
1101,CEA US,2019-05-24,13398.5,27.3,33.5872,0.28484923128,10946.48,233.602511,NYSE,Airlines
1102,CECE US,2019-05-24,87967.0,9.28,46.2016,0.704153289929,325.28,251.90541775,NASDAQ,Environmental Control
1103,CECO US,2019-05-24,238414.5,18.3,26.2208,0.904018272045,1282.88,237.494481,NASDAQ,Commercial Services
1104,CEE US,2019-05-24,5445.0,24.9,16.288,0.10169663799,169.03,303.26342275,NYSE,
1105,CEFL US,2019-05-24,81129.0,14.09,10.4256,0.369380347366,240.38,1270.864373,ARCA,
1106,CEFS US,2019-05-24,6387.0,19.99,8.5568,0.0457571714748,46.98,429.74286225,BATS,
1107,CEF US,2019-05-24,288309.0,12.21,8.0,-0.0848111675432,2409.15,1954.4351035,ARCA,
1108,CEI US,2019-05-24,1784412.5,0.2028,97.2224,1.2538721753,4.05,4890.646378,AMEX,Oil&Gas
