index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3145,HECO US,2019-05-09,4387.5,40.0564,6.6816,0.0512421480623,62.09,728.55910675,ARCA,
3146,HEDJ US,2019-05-09,319036.0,65.72,5.9968,0.55571462428,3765.76,2206.11745575,ARCA,
3147,HEEM US,2019-05-09,62657.5,25.32,10.1824,0.467583422151,269.66,3579.782599,BATS,
3148,HEES US,2019-05-09,325046.0,29.25,35.3152,1.71925915165,1046.49,171.15304475,NASDAQ,Distribution/Wholesale
3149,HEFA US,2019-05-09,327677.0,29.18,5.5872,0.547597864464,2925.29,25823.776807,BATS,
3150,HEI/A US,2019-05-09,225121.5,88.78,19.9552,1.01692217735,12636.25,181.76125475,NYSE,Aerospace/Defense
3151,HEI US,2019-05-09,321001.5,104.36,17.9136,0.887255578134,12636.25,162.611248,NYSE,Aerospace/Defense
3152,HELE US,2019-05-09,308484.0,139.9,28.672,0.670834602979,3499.4,146.02677425,NASDAQ,Household Products/Wares
3153,HEP US,2019-05-09,156073.0,27.2,21.8496,0.394596842346,2867.97,247.258568,NYSE,Pipelines
3154,HEQ US,2019-05-09,20022.0,14.39,16.7104,0.0735470258762,175.76,474.11827525,NYSE,
3155,HERD US,2019-05-09,550.0,24.74,3.2832,1.0,2.47,863.3291155,NASDAQ,
3156,HESM US,2019-05-09,61913.0,20.8,23.3408,0.61112390549,1136.2,253.06289575,NYSE,Pipelines
3157,HES US,2019-05-09,2407932.0,63.44,25.4336,1.30876249569,19250.15,221.991493,NYSE,Oil&Gas
3158,HE US,2019-05-09,257991.0,41.41,12.4736,0.264112094431,4511.08,224.1210735,NYSE,Electric
3159,HEWC US,2019-05-09,2511.0,26.5716,6.3424,0.137879532352,38.53,520.57598175,ARCA,
3160,HEWG US,2019-05-09,57337.0,27.47,6.752,0.573777790159,201.9,17958.3921168,NASDAQ,
3161,HEWI US,2019-05-09,151.0,16.8643,9.3312,0.0612224057135,1.69,1107.79832825,ARCA,
3162,HEWJ US,2019-05-09,274278.5,30.28,7.104,0.693498173329,482.97,10295.760949,ARCA,
3163,HEWL US,2019-05-09,100.0,28.5031,4.5952,0.076221919855,7.13,1285.5615545,ARCA,
3164,HEWP US,2019-05-09,263.0,21.7241,7.3344,-0.100590404525,10.86,511.07989725,ARCA,
3165,HEWU US,2019-05-09,102.5,23.6393,7.3856,0.028383755585,13.0,1627.886341,ARCA,
3166,HEWW US,2019-05-09,100.0,16.7,10.6112,0.0396199698957,0.84,100.609088,ARCA,
3167,HEWY US,2019-05-09,649.5,25.84,7.328,-0.00873947741392,3.88,215.60829375,ARCA,
3168,HEXO US,2019-05-09,5933373.5,7.56,49.1968,1.30368754968,1592.18,5280.3141975,AMEX,Pharmaceuticals
3169,HEZU US,2019-05-09,259390.5,30.17,5.9712,0.539956095263,918.68,21863.0665518,ARCA,
3170,HFBC US,2019-05-09,2872.5,19.61,20.9536,0.247999492158,130.38,647.04519275,NASDAQ,Savings&Loans
3171,HFBL US,2019-05-09,2369.5,32.63,43.2576,0.345067203111,60.53,143.7509445,NASDAQ,Savings&Loans
3172,HFC US,2019-05-09,1897057.5,43.72,30.7456,1.09543823505,7465.86,233.380292,NYSE,Oil&Gas
3173,HFFG US,2019-05-09,2620.5,13.02,47.7248,0.0779403546866,288.62,498.2565885,NASDAQ,Food
3174,HFRO US,2019-05-09,128186.5,13.52,14.5408,0.0522202070394,971.19,645.601482,NYSE,
3175,HF US,2019-05-09,256246.0,45.41,15.6672,0.769627565941,1808.4,215.43421275,NYSE,Real Estate
3176,HFWA US,2019-05-09,114880.0,30.64,28.0576,1.19950698632,1129.99,147.51635275,NASDAQ,Banks
3177,HFXE US,2019-05-09,198.0,19.305,4.9792,0.0125821444237,8.69,198.1562325,ARCA,
3178,HFXI US,2019-05-09,32704.0,20.15,9.216,0.242235410972,275.05,340.62160925,ARCA,
3179,HFXJ US,2019-05-09,135.0,20.0324,7.0208,-0.00459214563433,6.01,376.75145275,ARCA,
3180,HGLB US,2019-05-09,75832.0,12.22,29.6384,0.40240881329,284.57,459.56777575,NYSE,
3181,HGSH US,2019-05-09,3960.0,1.0,79.2704,-0.941587906156,45.05,1097.58799025,NASDAQ,REITS
3182,HGV US,2019-05-09,908350.0,29.67,25.408,1.30114882767,2693.22,308.7732545,NYSE,Lodging
3183,HHC US,2019-05-09,117506.5,105.01,21.3568,1.2569679094,4530.06,131.95067325,NYSE,Real Estate
3184,HHS US,2019-05-09,2723.5,3.29,64.0,0.757178994908,20.62,522.3661405,NYSE,Advertising
3185,HIBB US,2019-05-09,628598.0,20.18,43.4112,0.906886757875,371.01,267.7241,NASDAQ,Retail
3186,HIE US,2019-05-09,77362.0,11.62,11.5648,0.381342316486,155.98,660.06401475,NYSE,
3187,HIFR US,2019-05-09,118338.5,21.09,4.4352,0.0443407902309,928.07,1442.63126,NYSE,REITS
3188,HIFS US,2019-05-09,7659.0,188.98,52.192,0.195022096231,403.05,223.4630735,NASDAQ,Savings&Loans
3189,HIG US,2019-05-09,1726159.5,52.51,15.6416,0.876180083005,18982.32,366.74000525,NYSE,Insurance
3190,HIHO US,2019-05-09,2814.5,2.885,49.4848,-0.0129405598209,10.97,469.9160255,NASDAQ,Metal Fabricate/Hardware
3191,HIIQ US,2019-05-09,977173.5,21.72,89.1136,2.71614240037,302.55,241.480618,NASDAQ,Insurance
3192,HII US,2019-05-09,248552.0,206.92,24.8704,0.821926102663,8597.99,128.33766725,NYSE,Shipbuilding
3193,HILO US,2019-05-09,79.5,13.6287,8.3008,-0.045739949645,5.45,3077.21778225,ARCA,
3194,HIL US,2019-05-09,67959.5,2.33,66.2272,0.478771079892,129.69,1562.19402025,NYSE,Commercial Services
3195,HIMX US,2019-05-09,1078287.5,3.35,37.4144,0.689515905417,576.69,5167.68066375,NASDAQ,Semiconductors
3196,HIO US,2019-05-09,201948.0,4.97,10.9824,0.0291349645293,642.28,2365.36697625,NYSE,
3197,HIPS US,2019-05-09,3227.0,16.8809,13.44,0.313022822154,8.44,805.9941975,ARCA,
3198,HI US,2019-05-09,153616.0,39.82,23.1616,1.29883104366,2493.6,158.044642,NYSE,Miscellaneous Manufactur
3199,HIVE US,2019-05-09,206524.5,3.51,38.592,1.09395963382,197.72,790.64060125,NYSE,Telecommunications
3200,HIW US,2019-05-09,424742.0,44.16,17.7344,0.788570066006,4579.07,211.1110575,NYSE,REITS
3201,HIX US,2019-05-09,184904.5,6.66,8.7104,0.185329958988,574.12,2019.85564025,NYSE,
3202,HJLI US,2019-05-09,38688.0,2.15,131.296,0.286411483454,30.46,1103.130452,NASDAQ,Healthcare-Products
3203,HJPX US,2019-05-09,2.0,27.1601,2.0608,0.0114879813753,2.72,759.614999,ARCA,
3204,HK US,2019-05-09,1920379.5,1.27,67.7824,2.00962325425,208.71,13974.212844,NYSE,Oil&Gas
3205,HLF US,2019-05-09,1932596.5,49.34,23.456,0.545302256851,7457.78,295.00838125,NYSE,Pharmaceuticals
3206,HLG US,2019-05-09,11773.5,55.89,59.4624,0.275666123358,1440.74,150.27795675,NASDAQ,Commercial Services
3207,HLIT US,2019-05-09,489424.5,5.84,27.3088,0.610370430552,518.56,765.86539325,NASDAQ,Telecommunications
3208,HLI US,2019-05-09,195581.0,47.31,21.9456,1.08885268487,3094.67,152.52504675,NYSE,Diversified Finan Serv
3209,HLNE US,2019-05-09,119629.5,50.2,28.5376,1.17068377776,2878.9,164.680531,NASDAQ,Diversified Finan Serv
3210,HLTH US,2019-05-09,344355.5,0.21,152.7488,-1.18899174321,16.43,2384.788962,AMEX,Healthcare-Services
3211,HLT US,2019-05-09,1956916.0,90.7,16.6016,0.97116457107,26399.38,224.865476,NYSE,Lodging
3212,HL US,2019-05-09,4659353.0,2.04,48.448,0.0529302971852,985.3,38192.3589398,NYSE,Mining
3213,HLX US,2019-05-09,920392.0,7.48,44.48,1.64585110633,1112.97,1079.453734,NYSE,Oil&Gas Services
3214,HMC US,2019-05-09,375189.5,26.75,9.8368,0.576229868989,48455.71,740.681311,NYSE,Auto Manufacturers
3215,HMG US,2019-05-09,0.5,14.0,41.6512,-0.322644318113,14.19,274.99981375,AMEX,REITS
3216,HMHC US,2019-05-09,430760.5,8.25,40.8704,0.645615412531,1023.91,576.90915875,NASDAQ,Media
3217,HMI US,2019-05-09,542307.0,10.79,61.0944,1.1943893978,661.33,574.86535725,NYSE,Home Furnishings
3218,HMLP US,2019-05-09,71062.5,18.82,20.224,0.588913175758,624.87,216.620697,NYSE,Transportation
3219,HMNF US,2019-05-09,651.5,22.38,35.1488,0.0026767705397,108.4,331.91527375,NASDAQ,Savings&Loans
3220,HMN US,2019-05-09,71990.0,39.66,22.9568,0.795975323604,1631.69,174.283008,NYSE,Insurance
3221,HMOP US,2019-05-09,9362.5,41.11,3.4944,0.0242317207341,127.44,695.29830625,ARCA,
3222,HMST US,2019-05-09,71704.5,28.5,26.2912,1.22568999288,770.59,160.83890625,NASDAQ,Banks
3223,HMSY US,2019-05-09,492555.0,31.01,38.0096,1.5350163024,2700.4,195.984073,NASDAQ,Commercial Services
3224,HMTV US,2019-05-09,26083.5,14.56,41.12,0.20658076444,574.12,228.9878045,NASDAQ,Media
3225,HMY US,2019-05-09,3112841.5,1.69,47.1936,-0.185934958126,912.21,56363.778714,NYSE,Mining
3226,HNDL US,2019-05-09,7663.0,23.65,6.9312,0.0757120470215,12.42,540.38675825,NASDAQ,
3227,HNGR US,2019-05-09,118212.0,20.48,35.1488,0.620793134324,762.67,299.66930025,NYSE,Healthcare-Products
3228,HNI US,2019-05-09,159625.0,36.49,27.68,1.01126051966,1581.44,169.39401875,NYSE,Office Furnishings
3229,HNNA US,2019-05-09,10383.5,10.11,60.9216,0.184537853639,80.07,334.4215195,NASDAQ,Diversified Finan Serv
3230,HNP US,2019-05-09,19645.5,24.15,12.896,0.304099553174,13766.09,230.17427125,NYSE,Electric
3231,HNRG US,2019-05-09,41281.0,5.46,58.8608,0.210250374351,165.14,275.7562115,NASDAQ,Coal
3232,HNW US,2019-05-09,16874.5,14.38,8.1664,0.0835701435798,119.64,432.49475775,AMEX,
3233,HOFT US,2019-05-09,54750.5,29.21,42.8288,1.10453106294,344.24,185.9726975,NASDAQ,Home Furnishings
3234,HOG US,2019-05-09,1338766.5,36.22,26.08,1.09606643836,5759.78,317.403338,NYSE,Leisure Time
3235,HOLD US,2019-05-09,63.0,99.53,0.4352,0.00257673383414,72.16,573.5375865,ARCA,
3236,HOLI US,2019-05-09,129061.5,19.0,36.5504,0.828891855603,1146.5,193.63373125,NASDAQ,Machinery-Diversified
3237,HOLX US,2019-05-09,1128100.5,45.72,19.968,1.15717545717,12255.25,301.9060175,NASDAQ,Healthcare-Products
3238,HOMB US,2019-05-09,427823.5,18.94,26.464,1.10808019189,3181.9,341.386346,NASDAQ,Banks
3239,HOME US,2019-05-09,1432243.5,23.17,52.544,0.612656368114,1475.34,302.64703,NYSE,Retail
3240,HOML US,2019-05-09,1354.0,40.4643,43.6544,0.150990950458,8.09,1117.05240425,ARCA,
3241,HOMZ US,2019-05-09,1359.5,25.8491,18.2016,0.208361552957,5.17,1054.09374825,ARCA,
3242,HONE US,2019-05-09,71610.0,18.74,22.9184,0.436583969373,610.18,379.682598,NASDAQ,Banks
3243,HON US,2019-05-09,3091674.5,170.36,12.2816,0.954997593758,124085.09,313.41971975,NYSE,Electronics
3244,HOOK US,2019-05-09,73609.5,13.77,39.936,-0.665738896804,349.87,459.32952575,NASDAQ,Pharmaceuticals
3245,HOPE US,2019-05-09,404010.0,14.2,26.4064,1.20477615646,1798.62,500.827138,NASDAQ,Banks
3246,HOS US,2019-05-09,89702.0,1.46,95.84,0.674842876845,55.26,1392.1168875,NYSE,Transportation
3247,HOTH US,2019-05-09,3527.5,5.26,109.2736,0.333914158683,49.58,492.264392,NASDAQ,Biotechnology
3248,HOV US,2019-05-09,82076.0,16.99,77.8368,1.66578418512,100.91,194.96713925,NYSE,Home Builders
3249,HPE US,2019-05-09,6628353.5,15.35,17.6512,1.13356869102,21035.31,7674.52829625,NYSE,Computers
3250,HPF US,2019-05-09,24319.5,22.31,11.2512,0.0716468397226,474.06,427.23284725,NYSE,
3251,HPI US,2019-05-09,51949.5,23.13,11.6288,0.185334242583,600.99,555.729852,NYSE,
3252,HPJ US,2019-05-09,57425.0,3.74,68.352,0.608584542776,58.22,1172.0293745,NASDAQ,Electrical Compo&Equip
3253,HPP US,2019-05-09,828483.5,34.39,18.3232,0.706854114281,5308.96,294.483651,NYSE,REITS
3254,HPQ US,2019-05-09,7832106.5,19.53,18.5408,1.28343904925,29949.29,4886.1126665,NYSE,Computers
3255,HPR US,2019-05-09,942852.5,2.36,76.0256,1.92422824698,504.48,1921.40673725,NYSE,Oil&Gas
3256,HPS US,2019-05-09,54742.5,18.85,11.3728,0.15271658463,594.98,620.59424075,NYSE,
3257,HPT US,2019-05-09,487921.5,25.8,16.32,0.690178326436,4242.6,400.15979575,NASDAQ,REITS
3258,HP US,2019-05-09,1063102.0,57.14,26.5856,0.931468913188,6251.95,200.39231275,NYSE,Oil&Gas
3259,HQH US,2019-05-09,132788.5,19.78,18.8288,0.905487420034,837.5,411.30958975,NYSE,
3260,HQL US,2019-05-09,96078.5,16.43,18.272,1.04400083727,373.88,452.939634,NYSE,
3261,HQY US,2019-05-09,674010.5,70.96,45.248,2.3463168847,4433.01,163.08836375,NASDAQ,Commercial Services
3262,HRB US,2019-05-09,2341556.0,26.52,19.4432,0.415029574055,5391.33,1047.75086925,NYSE,Commercial Services
3263,HRC US,2019-05-09,482783.5,99.61,24.7488,1.43185018269,6651.23,154.19986425,NYSE,Healthcare-Products
3264,HRI US,2019-05-09,193612.0,41.69,41.6704,2.21299877754,1194.7,152.85876625,NYSE,Commercial Services
3265,HRL US,2019-05-09,2173587.0,39.33,16.736,0.626275526241,21068.13,625.79432,NYSE,Food
3266,HROW US,2019-05-09,91071.5,4.55,80.4544,1.05542011716,112.4,463.3724025,NASDAQ,Pharmaceuticals
3267,HRS US,2019-05-09,864706.5,179.38,17.2544,0.806040435856,21189.37,148.2810945,NYSE,Aerospace/Defense
3268,HRTG US,2019-05-09,131353.5,14.24,31.6992,0.783425754187,427.39,271.287008,NYSE,Insurance
3269,HRTX US,2019-05-09,1463505.5,16.93,51.0784,1.21337773176,1340.76,289.86987025,NASDAQ,Pharmaceuticals
3270,HR US,2019-05-09,444148.5,30.22,18.7456,0.746395622217,3904.85,390.259818,NYSE,REITS
3271,HRZN US,2019-05-09,86128.5,11.78,20.0704,0.328247380237,159.5,586.74371825,NASDAQ,Investment Companies
3272,HSBC US,2019-05-09,1715145.5,42.84,7.5456,0.461461311313,173383.66,2191.0740115,NYSE,Banks
3273,HSC US,2019-05-09,239860.0,22.06,30.8096,1.67222597367,1766.46,223.14149425,NYSE,Miscellaneous Manufactur
3274,HSCZ US,2019-05-09,3072.0,28.83,7.3792,0.117531726805,23.06,986.54079075,ARCA,
3275,HSDT US,2019-05-09,65794.0,2.29,93.6832,0.190633948273,59.23,580.56570975,NASDAQ,Biotechnology
3276,HSGX US,2019-05-09,3878632.0,0.195,100.8768,1.15241671371,18.45,5893.2340615,NASDAQ,Pharmaceuticals
3277,HSIC US,2019-05-09,1371711.5,68.71,25.6192,1.33084336761,10242.91,234.980708,NASDAQ,Healthcare-Products
3278,HSII US,2019-05-09,124798.5,34.28,33.2736,1.04483075758,658.23,182.59181475,NASDAQ,Commercial Services
3279,HSKA US,2019-05-09,74515.0,81.62,46.3744,1.13006590197,632.61,137.942899,NASDAQ,Pharmaceuticals
3280,HSON US,2019-05-09,9837.0,1.58,66.0224,0.279657172428,46.43,1782.2846795,NASDAQ,Commercial Services
3281,HSPX US,2019-05-09,18077.5,48.09,10.912,0.36173601937,96.18,410.335241,ARCA,
3282,HSRT US,2019-05-09,1635.0,40.52,1.376,0.0140913210082,103.33,399.798187,BATS,
3283,HSTM US,2019-05-09,98649.0,26.21,37.12,1.44674011503,848.9,182.1979255,NASDAQ,Internet
3284,HST US,2019-05-09,6665803.5,19.07,19.8784,0.950598337113,14128.84,3165.764964,NYSE,REITS
3285,HSY US,2019-05-09,1361259.5,124.86,14.3808,0.208774408177,26070.71,220.592585,NYSE,Food
3286,HTAB US,2019-05-09,2.0,20.645,1.3824,-0.00668663633778,21.68,293.2520675,ARCA,
3287,HTA US,2019-05-09,1034344.5,26.91,18.6432,0.618840571951,5519.17,583.982613,NYSE,REITS
3288,HTBI US,2019-05-09,38521.0,25.49,30.272,0.610706942806,465.59,234.597512,NASDAQ,Savings&Loans
3289,HTBK US,2019-05-09,100183.0,12.23,27.1488,1.30431118571,529.85,215.34145625,NASDAQ,Banks
3290,HTBX US,2019-05-09,138276.5,1.03,69.8176,0.722192918857,35.12,2942.11683975,NASDAQ,Pharmaceuticals
3291,HTD US,2019-05-09,54069.5,24.8,11.2256,0.211489591612,918.9,405.02820525,NYSE,
3292,HTGC US,2019-05-09,423417.0,13.74,17.1904,0.386340988489,1335.65,889.420521,NYSE,Private Equity
3293,HTGM US,2019-05-09,178226.0,2.45,72.5248,0.67906964602,70.08,965.17192675,NASDAQ,Biotechnology
3294,HTHT US,2019-05-09,985322.0,38.2,34.0992,1.52270961919,11242.88,255.5899305,NASDAQ,Lodging
3295,HTH US,2019-05-09,566585.5,20.83,25.7728,0.809404025634,1957.67,292.99755875,NYSE,Banks
3296,HTLD US,2019-05-09,237403.0,19.21,27.3856,1.05406827155,1574.13,238.85391575,NASDAQ,Transportation
3297,HTLF US,2019-05-09,53479.5,44.82,29.408,1.15126654026,1550.93,140.70479475,NASDAQ,Banks
3298,HTRB US,2019-05-09,335.0,40.015,7.872,-0.0430288524878,576.22,384.579408,ARCA,
3299,HT US,2019-05-09,230354.5,18.59,24.2368,0.913540957544,729.0,273.02852975,NYSE,REITS
3300,HTUS US,2019-05-09,4338.5,24.2071,5.2032,-0.0452390164503,53.26,456.764381,ARCA,
3301,HTY US,2019-05-09,26019.5,6.85,11.8592,0.269288533627,75.51,895.28595725,NYSE,
3302,HTZ US,2019-05-09,1945675.5,17.89,42.0096,1.92841375863,1504.78,554.1217,NYSE,Commercial Services
3303,HUBB US,2019-05-09,304660.5,126.32,18.5472,1.01469014973,6885.56,136.00740075,NYSE,Electrical Compo&Equip
3304,HUBG US,2019-05-09,212874.5,44.19,34.112,1.18655046505,1536.34,158.898593,NASDAQ,Transportation
3305,HUBS US,2019-05-09,465590.0,179.84,36.0768,2.19212777814,7571.83,139.417625,NYSE,Software
3306,HUD US,2019-05-09,142814.5,16.12,40.9152,1.08195890937,1490.66,211.98910575,NYSE,Retail
3307,HUM US,2019-05-09,1215513.5,247.78,34.0736,1.0261747596,33458.98,144.173298,NYSE,Healthcare-Services
3308,HUN US,2019-05-09,2546645.5,20.2,31.68,1.30251439596,4717.16,660.577869,NYSE,Chemicals
3309,HURC US,2019-05-09,13159.5,39.0,39.296,0.283082721459,263.57,173.0070215,NASDAQ,Machinery-Diversified
3310,HURN US,2019-05-09,38509.5,48.48,33.4784,0.952779150641,1109.37,189.811114,NASDAQ,Commercial Services
3311,H US,2019-05-09,458749.5,76.56,16.9344,0.864990613876,8064.31,171.7495315,NYSE,Lodging
3312,HUSA US,2019-05-09,1008958.0,0.2526,102.7136,0.445829567221,15.77,3131.54135875,AMEX,Oil&Gas
3313,HUSE US,2019-05-09,14544.5,35.2421,8.896,0.0680100361307,187.66,562.41478075,ARCA,
3314,HUSV US,2019-05-09,32706.5,25.2285,7.424,0.13332959651,194.26,1049.203967,ARCA,
3315,HUYA US,2019-05-09,2833912.5,22.13,47.2384,1.83684621806,4811.0,566.714156,NYSE,Software
3316,HVBC US,2019-05-09,310.0,15.7,18.4,0.0393510164509,35.41,284.67777875,NASDAQ,Banks
3317,HVT/A US,2019-05-09,1.5,19.58,54.5408,-0.877530315165,383.58,101.526278,NYSE,Retail
3318,HVT US,2019-05-09,186581.5,18.56,39.3024,0.891956583966,383.58,235.76906975,NYSE,Retail
3319,HWBK US,2019-05-09,3075.0,24.15,38.4704,0.412754087049,145.74,228.59683875,NASDAQ,Banks
3320,HWCC US,2019-05-09,20152.5,6.1,50.5536,-0.173540030497,101.34,344.87645675,NASDAQ,Distribution/Wholesale
3321,HWC US,2019-05-09,371416.0,42.69,28.224,1.26831982685,3659.4,165.93173825,NASDAQ,Banks
3322,HWKN US,2019-05-09,14815.5,38.2,46.2976,0.48282162652,408.05,236.9322665,NASDAQ,Chemicals
3323,HXL US,2019-05-09,379216.0,70.89,19.3792,0.836261980732,6017.72,168.35061275,NYSE,Miscellaneous Manufactur
3324,HX US,2019-05-09,151635.5,2.93,65.9648,0.530029898644,143.73,559.73969325,NASDAQ,Diversified Finan Serv
3325,HYB US,2019-05-09,24394.0,8.7,9.3504,0.21761155569,203.31,631.8755935,NYSE,
3326,HYDB US,2019-05-09,3183.5,49.4425,2.6752,0.0429448632512,19.78,1361.17981825,BATS,
3327,HYDD US,2019-05-09,38.5,16.8688,6.3872,-0.0942018321352,3.37,153.62519275,ARCA,
3328,HYD US,2019-05-09,207566.0,62.86,1.5488,-0.0184550389618,2677.61,1086.41881375,BATS,
3329,HYDW US,2019-05-09,50.0,49.5574,1.3888,0.0332489052341,143.72,1197.76907025,ARCA,
3330,HYEM US,2019-05-09,57131.5,23.26,5.9456,-0.0308632796641,274.47,378.808205,ARCA,
3331,HYGH US,2019-05-09,7695.0,89.2668,3.232,0.086884735474,241.02,1700.9871265,ARCA,
3332,HYGS US,2019-05-09,27213.0,7.74,40.864,0.542916952221,146.95,292.599618,NASDAQ,Energy-Alternate Sources
3333,HYG US,2019-05-09,14437210.0,86.12,2.9504,0.268913144309,16207.78,21951.7829345,ARCA,
3334,HYGV US,2019-05-09,1059.0,48.4995,3.0848,0.086731800551,41.22,1478.89473225,ARCA,
3335,HYHG US,2019-05-09,5649.0,66.1487,8.448,0.0869756909572,128.99,243.86695975,BATS,
3336,HYIH US,2019-05-09,2014.0,22.31,12.6912,-0.00402362757805,7.81,389.01928525,BATS,
3337,HYI US,2019-05-09,61437.5,14.88,12.288,0.012760338023,339.02,771.76844425,NYSE,
3338,HYLB US,2019-05-09,326577.5,49.58,3.008,0.221612495742,2761.61,2647.031149,ARCA,
3339,HYLD US,2019-05-09,17748.0,34.57,5.7088,0.0229975527573,143.47,402.60220475,ARCA,
3340,HYLS US,2019-05-09,125614.0,48.12,3.2896,0.084582356457,1195.78,348.301357,NASDAQ,
3341,HYLV US,2019-05-09,1735.5,24.585,2.4448,0.0447111958207,65.15,2093.95484975,ARCA,
3342,HYMB US,2019-05-09,110364.0,57.65,2.336,0.00700008013248,835.93,525.56548625,ARCA,
3343,HYND US,2019-05-09,5873.0,20.03,9.4976,0.0583893661868,50.08,369.1557815,NASDAQ,
3344,HYRE US,2019-05-09,295880.5,5.16,106.5728,1.47335156706,62.48,630.694468,NASDAQ,Internet
3345,HYS US,2019-05-09,233265.0,99.82,2.5728,0.200223626769,1607.1,431.362308,ARCA,
3346,HYT US,2019-05-09,289480.0,10.53,8.48,0.264653781057,1283.65,2069.7336015,NYSE,
3347,HYUP US,2019-05-09,154.0,48.3444,1.6896,-0.0125491530156,147.45,1374.8943125,ARCA,
3348,HY US,2019-05-09,56809.5,54.97,40.7744,1.4754493126,915.59,188.88066125,NYSE,Machinery-Constr&Mining
3349,HYXE US,2019-05-09,893.0,50.94,3.424,0.0555902147909,10.19,1017.4215505,NASDAQ,
3350,HYXU US,2019-05-09,2357.0,49.9878,5.6,0.07096062903,49.99,1274.1001085,BATS,
3351,HYZD US,2019-05-09,61498.5,23.58,7.4112,0.0393141010593,249.95,365.88580975,NASDAQ,
3352,HZNP US,2019-05-09,780737.0,28.3,37.5808,1.22330382036,5232.21,278.34137,NASDAQ,Pharmaceuticals
3353,HZN US,2019-05-09,103724.5,2.56,91.3664,1.02891254628,64.67,499.2537865,NYSE,Auto Parts&Equipment
3354,HZO US,2019-05-09,332868.5,16.52,39.2768,0.98838508551,451.38,284.02671,NYSE,Retail
3355,IAC US,2019-05-09,610615.5,238.9,26.6496,0.994719283228,20106.6,142.51299925,NASDAQ,Internet
3356,IAE US,2019-05-09,31554.5,8.92,18.0864,0.18275155313,106.14,544.2485215,NYSE,
3357,IAF US,2019-05-09,24725.5,5.28,16.2176,0.132858630487,120.08,1849.063764,AMEX,
3358,IAGG US,2019-05-09,192599.5,53.2,1.9456,0.00800897429624,1375.22,692.57058,BATS,
3359,IAG US,2019-05-09,3800705.5,2.38,46.8352,0.0677604197642,1113.77,46297.8307223,NYSE,Mining
3360,IAI US,2019-05-09,20666.5,63.04,12.9728,0.638721837754,236.4,646.4163255,ARCA,
3361,IAK US,2019-05-09,2680.0,67.668,12.768,0.382224573945,101.5,726.807586,ARCA,
3362,IART US,2019-05-09,310781.0,52.26,29.8752,1.19421136054,4467.02,173.546485,NASDAQ,Healthcare-Products
3363,IAT US,2019-05-09,443760.0,46.56,17.9328,0.89089580084,544.75,2235.5033455,ARCA,
3364,IAUF US,2019-05-09,400.0,48.795,5.8624,0.0244711789111,4.88,941.4322155,BATS,
3365,IAU US,2019-05-09,10288429.0,12.26,6.3744,-0.000633121086132,11911.2,547436.944377,ARCA,
3366,IBA US,2019-05-09,5273.5,49.95,37.8944,0.497453585978,2497.5,179.0070045,NYSE,Food
3367,IBB US,2019-05-09,2326255.0,105.59,20.192,1.52588480977,7528.57,474.3333205,NASDAQ,
3368,IBCD US,2019-05-09,4239.5,24.52,1.696,0.0131834321427,88.27,806.66104425,ARCA,
3369,IBCE US,2019-05-09,139.5,24.08,1.0176,0.00757787483184,25.28,359.325637,ARCA,
3370,IBCP US,2019-05-09,70153.0,21.4,20.4416,0.951375075796,502.32,229.3470665,NASDAQ,Banks
3371,IBDC US,2019-05-09,8832.0,26.05,2.3424,-0.00488572585004,143.27,1437.03448825,ARCA,
3372,IBDD US,2019-05-09,2578.0,26.27,3.7312,0.00640311613221,77.5,667.2885005,ARCA,
3373,IBDK US,2019-05-09,216726.0,24.82,1.3696,-0.0113182824004,780.59,5328.789,ARCA,
3374,IBDL US,2019-05-09,127952.0,25.2,2.0224,-0.0151479980598,1135.26,2466.58696075,ARCA,
3375,IBDM US,2019-05-09,133996.5,24.68,1.5424,-0.000172967524768,1120.47,3848.42616725,ARCA,
3376,IBDN US,2019-05-09,121799.5,24.84,2.048,0.0126899532325,820.96,3371.98529475,ARCA,
3377,IBDO US,2019-05-09,148271.0,24.93,2.816,-0.00399786925726,699.29,4283.29958075,ARCA,
3378,IBDP US,2019-05-09,84794.0,24.84,2.9696,0.0153477070751,480.65,2383.92370875,ARCA,
3379,IBDQ US,2019-05-09,70154.0,24.85,3.232,-0.0096501513607,408.78,2540.819628,ARCA,
3380,IBDR US,2019-05-09,51486.5,24.26,4.128,0.0429644225687,249.88,1327.34753275,ARCA,
3381,IBDS US,2019-05-09,21296.0,24.52,5.8944,0.00666674194203,155.7,770.245749,ARCA,
3382,IBDT US,2019-05-09,13229.0,26.0743,5.152,0.0589603997566,58.67,768.46501125,ARCA,
3383,IBD US,2019-05-09,19867.0,25.0901,9.6192,0.0161235549314,100.36,413.708171,ARCA,
3384,IBIO US,2019-05-09,60599.0,0.91,118.9568,0.930630370867,17.32,2160.755498,AMEX,Biotechnology
3385,IBKC US,2019-05-09,276309.5,79.8,21.8688,0.919513636149,4342.47,161.89355125,NASDAQ,Banks
3386,IBKR US,2019-05-09,290250.0,56.3,27.776,0.770474421383,23383.1,312.345825,IEX,Diversified Finan Serv
3387,IBMH US,2019-05-09,18011.5,25.41,1.344,0.00649845072029,276.97,1522.685127,ARCA,
3388,IBMI US,2019-05-09,34130.5,25.47,1.9008,-0.00118958891639,352.76,2757.63422625,ARCA,
