index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4332,MCD US,2019-06-28,1964784.0,206.27,11.4688,0.43751045285,157498.77,185.737871,NYSE,Retail
4333,MCEF US,2019-06-28,1493.0,18.87,7.2256,0.00639002851943,10.38,417.803525,NASDAQ,
4334,MCEP US,2019-06-28,110811.5,0.4422,117.3248,0.0701494745764,13.61,2684.65362775,NASDAQ,Oil&Gas
4335,MCFT US,2019-06-28,117729.5,20.19,41.2992,1.74422734868,378.04,155.147976,NASDAQ,Leisure Time
4336,MCF US,2019-06-28,92135.5,1.7,85.216,0.454171807585,58.48,1333.16629175,AMEX,Oil&Gas
4337,MCHI US,2019-06-28,3124734.0,59.48,11.9168,0.978579538649,4330.14,3119.96478,NASDAQ,
4338,MCHP US,2019-06-28,1785689.5,87.14,27.8848,1.78123232381,20732.92,180.18091525,NASDAQ,Semiconductors
4339,MCHX US,2019-06-28,98155.0,4.49,52.7488,0.453115922215,190.18,313.78089025,NASDAQ,Advertising
4340,MCI US,2019-06-28,15236.0,15.7,19.3152,-0.184034515807,308.74,383.16238975,NYSE,
4341,MCK US,2019-06-28,817154.5,133.92,22.2528,0.719657368512,24959.62,161.79906875,NYSE,Pharmaceuticals
4342,MCN US,2019-06-28,62035.5,6.47,11.52,0.292776910822,124.67,717.05889275,NYSE,
4343,MCO US,2019-06-28,618988.5,195.33,17.2032,1.15272734465,37034.57,166.74212525,NYSE,Commercial Services
4344,MCRB US,2019-06-28,770231.5,2.88,103.5328,1.73108179972,201.35,919.08657725,NASDAQ,Pharmaceuticals
4345,MCRI US,2019-06-28,26575.0,42.45,36.4224,0.772702196105,763.49,165.6261215,NASDAQ,Entertainment
4346,MCRN US,2019-06-28,235560.0,13.08,36.16,1.76721918158,922.16,240.4224025,NYSE,Hand/Machine Tools
4347,MCRO US,2019-06-28,2.0,26.2302,2.2144,-0.00233433580969,5.25,1565.67488825,ARCA,
4348,MCR US,2019-06-28,63544.5,8.15,9.5808,0.0137444155029,382.97,875.5390735,NYSE,
4349,MCS US,2019-06-28,118052.0,32.69,25.4528,0.722024131718,1009.86,177.00380275,NYSE,Lodging
4350,MC US,2019-06-28,454695.5,34.52,28.5568,1.33959735145,2251.2,213.09469,NYSE,Diversified Finan Serv
4351,MCY US,2019-06-28,190085.5,61.31,18.2848,0.566998843093,3393.67,165.5557965,NYSE,Insurance
4352,MDB US,2019-06-28,1203776.0,151.49,54.2848,2.6784931116,8381.74,178.412596,NASDAQ,Software
4353,MDCA US,2019-06-28,247040.5,2.5,62.0352,1.2833808975,179.75,1148.3271605,NASDAQ,Advertising
4354,MDCO US,2019-06-28,1377581.0,35.58,37.4528,1.32730818895,2796.52,229.03204175,NASDAQ,Biotechnology
4355,MDC US,2019-06-28,318339.0,32.21,27.04,0.927903638014,1981.59,202.75790275,NYSE,Home Builders
4356,MDGL US,2019-06-28,132844.0,100.45,58.4448,2.21396904115,1548.77,142.43153075,NASDAQ,Pharmaceuticals
4357,MDGS US,2019-06-28,7804.5,2.3,104.4096,-0.076420749602,8.73,834.9414115,NASDAQ,Healthcare-Products
4358,MDIV US,2019-06-28,79890.5,18.41,7.5072,0.264726663444,674.73,2267.78111675,NASDAQ,
4359,MDJH US,2019-06-28,4338.5,2.86,143.3472,-0.601303979545,33.24,326.2109525,NASDAQ,Real Estate
4360,MDLY US,2019-06-28,6549.5,2.41,76.8192,0.00613250242144,70.25,398.26871825,NYSE,Diversified Finan Serv
4361,MDLZ US,2019-06-28,4606057.0,54.12,12.096,0.513088169881,77956.38,1340.95637375,NASDAQ,Food
4362,MDP US,2019-06-28,193876.0,53.74,26.9888,1.11097470999,2427.37,156.09025425,NYSE,Media
4363,MDRR US,2019-06-28,6742.0,4.59,111.4496,0.554754862681,20.59,1588.16934,NASDAQ,REITS
4364,MDR US,2019-06-28,3084295.5,9.07,52.736,1.2838263886,1647.65,2185.04647225,NYSE,Oil&Gas Services
4365,MDRX US,2019-06-28,1391867.0,11.45,32.416,1.43770041674,1905.72,1847.69628725,NASDAQ,Software
4366,MDSO US,2019-06-28,2188303.5,90.37,23.1936,0.850485437955,5630.74,494.19611425,NASDAQ,Software
4367,MDT US,2019-06-28,2693587.0,97.48,14.752,0.734973331672,130735.96,321.42435,NYSE,Healthcare-Products
4368,MD US,2019-06-28,778086.5,24.6,38.1248,1.13265001513,2161.58,257.470665,NYSE,Healthcare-Services
4369,MDU US,2019-06-28,551215.5,25.38,15.4496,0.507285469226,5027.35,521.89312375,NYSE,Building Materials
4370,MDWD US,2019-06-28,98601.5,3.43,94.848,-0.227680359233,93.22,682.4888025,NASDAQ,Pharmaceuticals
4371,MDYG US,2019-06-28,73220.0,53.68,11.3664,0.818712336994,1677.5,1021.476883,ARCA,
4372,MDY US,2019-06-28,689450.5,349.92,10.8736,1.0346066412,19347.13,556.025989,ARCA,
4373,MDYV US,2019-06-28,60327.5,50.66,12.2944,0.71427557393,1471.67,701.5247265,ARCA,
4374,MEAR US,2019-06-28,10462.5,50.155,2.0864,0.0086981092549,175.54,531.995458,BATS,
4375,MEC US,2019-06-28,73855.5,14.61,73.6192,0.61652236102,289.95,251.858694,NYSE,Metal Fabricate/Hardware
4376,MEDP US,2019-06-28,304094.0,64.15,33.088,1.40220397564,2297.78,155.965366,NASDAQ,Healthcare-Services
4377,MED US,2019-06-28,167937.5,128.69,38.8544,1.28296401049,1531.11,134.8321885,NYSE,Commercial Services
4378,MEET US,2019-06-28,1345483.0,3.34,67.328,1.68559961883,252.11,2192.8537215,NASDAQ,Internet
4379,MEIP US,2019-06-28,275077.5,2.51,64.6144,0.756012294115,178.94,502.2662605,NASDAQ,Biotechnology
4380,MEI US,2019-06-28,187342.0,27.9,34.88,0.998223055678,1033.96,169.63783675,NYSE,Auto Parts&Equipment
4381,MELI US,2019-06-28,420358.5,610.67,33.4208,1.32521470777,30117.34,131.340739,NASDAQ,Internet
4382,MELR US,2019-06-28,1500.5,17.83,35.5072,0.0841996187512,41.43,238.85754075,NASDAQ,Banks
4383,MEN US,2019-06-28,41902.5,11.12,9.2928,0.000893845335945,330.06,597.291662,NYSE,
4384,MEOH US,2019-06-28,361530.0,45.0,27.1616,1.17332883531,3465.27,182.60462275,NASDAQ,Chemicals
4385,MERC US,2019-06-28,233678.0,15.18,30.752,1.03178192797,996.58,233.57026,NASDAQ,Forest Products&Paper
4386,MESA US,2019-06-28,290245.0,9.19,49.9008,0.843557367669,264.54,243.567282,NASDAQ,Airlines
4387,MESO US,2019-06-28,32194.0,5.05,61.1072,0.350443072912,503.61,365.4705475,NASDAQ,Biotechnology
4388,METC US,2019-06-28,56742.5,5.22,61.2032,1.73242096097,213.15,398.68430425,NASDAQ,Coal
4389,MET US,2019-06-28,2925318.5,49.15,16.7552,1.00601659553,46710.65,640.93664275,NYSE,Insurance
4390,MEXX US,2019-06-28,20545.0,10.9594,52.3392,1.53939305428,8.77,504.5210955,ARCA,
4391,MFA US,2019-06-28,2312328.0,7.04,13.3312,0.325863681689,3262.02,14936.8018752,NYSE,REITS
4392,MFC US,2019-06-28,1282311.5,18.15,16.0832,0.734359157383,35718.19,7378.5594555,NYSE,Insurance
4393,MFD US,2019-06-28,23653.5,10.35,15.3408,0.246662960982,88.47,994.3646315,NYSE,
4394,MFDX US,2019-06-28,1907.0,24.9059,7.6352,0.0839069361646,42.84,803.7696575,ARCA,
4395,MFEM US,2019-06-28,14749.0,24.1998,11.8464,0.0779742220022,477.22,1015.30335125,ARCA,
4396,MFGP US,2019-06-28,314819.0,25.8,18.3616,0.980973270121,8857.25,425.7723805,NYSE,Software
4397,MFG US,2019-06-28,746871.0,2.85,18.9248,0.161382739658,36184.31,10310.082081,NYSE,Banks
4398,MFIN US,2019-06-28,109487.0,6.36,54.0672,0.209776002619,156.45,386.79618925,NASDAQ,Investment Companies
4399,MFL US,2019-06-28,113524.5,13.26,6.5216,0.0555225718623,502.5,1102.995087,NYSE,
4400,MFMS US,2019-06-28,14574.5,23.69,18.2912,0.591452883591,72.85,1752.30739325,BATS,
4401,MFM US,2019-06-28,81000.5,7.01,10.1568,-0.115202979072,288.73,1095.32514475,NYSE,
4402,MFNC US,2019-06-28,14828.0,15.9,42.4704,0.098712430271,170.78,203.80616675,NASDAQ,Banks
4403,MFSF US,2019-06-28,7242.5,33.28,38.4128,0.208595885928,286.79,186.20135375,NASDAQ,Savings&Loans
4404,MFT US,2019-06-28,6956.0,13.91,12.1024,0.0846355358047,117.93,418.84595825,NYSE,
4405,MFUS US,2019-06-28,3542.0,29.0375,10.6368,0.227987247676,96.4,538.60937225,ARCA,
4406,MFV US,2019-06-28,6738.0,5.71,13.184,-0.000481435806392,40.82,826.518539,NYSE,
4407,MGA US,2019-06-28,757435.0,49.51,22.112,0.858121307707,15959.93,302.417473,NYSE,Auto Parts&Equipment
4408,MGC US,2019-06-28,52886.5,100.81,9.216,0.930622022866,1905.31,555.99950475,ARCA,
4409,MGEE US,2019-06-28,59226.0,72.9,27.232,0.424133116915,2527.32,139.545088,NASDAQ,Electric
4410,MGEN US,2019-06-28,129379.5,2.21,83.7824,2.36526728527,68.36,629.14504125,NASDAQ,Healthcare-Services
4411,MGF US,2019-06-28,46496.5,4.62,12.8,0.00536469950624,150.62,1937.05985475,NYSE,
4412,MGIC US,2019-06-28,17969.0,9.01,31.616,0.151699835812,440.06,189.92581725,NASDAQ,Software
4413,MGI US,2019-06-28,4531973.5,2.62,121.7152,1.00826632726,147.74,2434.06036,NASDAQ,Commercial Services
4414,MGK US,2019-06-28,110542.5,128.97,10.56,1.08363878804,4390.01,510.3711965,ARCA,
4415,MGLN US,2019-06-28,157780.0,71.78,31.2768,0.954326957541,1725.87,167.63321975,NASDAQ,Healthcare-Services
4416,MGM US,2019-06-28,4485311.5,28.44,25.9584,1.47840564071,15278.0,1322.86324475,NYSE,Lodging
4417,MGNX US,2019-06-28,380802.0,16.65,56.608,1.1973895501,812.61,229.69096675,NASDAQ,Biotechnology
4418,MGPI US,2019-06-28,119908.0,65.16,39.4112,1.01042950702,1108.69,152.00624425,NASDAQ,Beverages
4419,MGP US,2019-06-28,668483.5,30.33,16.896,0.560402150927,8664.13,380.175812,NYSE,REITS
4420,MGRC US,2019-06-28,64939.0,61.91,23.744,0.661275513034,1500.47,151.9345425,NASDAQ,Real Estate
4421,MGTA US,2019-06-28,72598.0,14.74,84.064,1.50056635261,579.2,229.9108295,NASDAQ,Biotechnology
4422,MGTX US,2019-06-28,155555.5,25.34,71.3856,1.57442412227,844.9,238.5033115,NASDAQ,Biotechnology
4423,MG US,2019-06-28,38725.0,14.44,30.176,1.18371161528,413.65,224.9424335,NYSE,Engineering&Construction
4424,MGU US,2019-06-28,36545.0,23.48,15.2768,0.148187223457,292.76,311.74946725,NYSE,
4425,MGV US,2019-06-28,74862.0,80.1,8.2176,0.750699874546,2467.81,591.192674,ARCA,
4426,MGYR US,2019-06-28,1.0,12.1,38.9824,-0.169154671059,70.43,822.235488,NASDAQ,Savings&Loans
4427,MGY US,2019-06-28,877497.5,11.51,34.5152,0.717154752893,2850.19,747.0217485,NYSE,Oil&Gas
4428,MHD US,2019-06-28,13805.0,17.25,16.9344,0.112921970353,244.8,517.69208125,NYSE,
4429,MHE US,2019-06-28,2666.5,13.18,15.744,0.128754521605,31.25,984.31484525,NYSE,
4430,MHF US,2019-06-28,25141.5,7.57,9.1968,-0.0045067222414,163.76,578.83888125,NYSE,
4431,MHH US,2019-06-28,5250.5,4.81,60.8256,0.200414352972,52.91,379.2037645,AMEX,Computers
4432,MHI US,2019-06-28,50284.0,12.2,10.0544,-0.00765372073888,276.85,534.96806475,NYSE,
4433,MHK US,2019-06-28,642158.5,145.09,22.5792,1.09423240032,10507.6,159.557102,NYSE,Textiles
4434,MHLD US,2019-06-28,516021.0,0.6299,126.2464,0.563414302533,52.31,774.3329405,NASDAQ,Insurance
4435,MHN US,2019-06-28,34734.0,13.16,6.9952,-0.0132960478062,409.7,600.73103575,NYSE,
4436,MHO US,2019-06-28,175443.0,28.08,29.5872,0.928584679386,774.13,203.12925125,NYSE,Home Builders
4437,MICR US,2019-06-28,1547.0,2.4381,54.1632,0.290517936233,7.0,339.386938,AMEX,Healthcare-Products
4438,MICT US,2019-06-28,36759.0,0.7999,143.104,0.289476929607,8.81,1967.37817525,NASDAQ,Computers
4439,MIC US,2019-06-28,388294.5,40.0,15.4688,0.614130622541,3441.79,262.192079,NYSE,Commercial Services
4440,MIDD US,2019-06-28,227780.5,131.84,17.4144,0.815517375729,7339.76,137.03539075,NASDAQ,Machinery-Diversified
4441,MIDU US,2019-06-28,16978.5,41.54,34.8288,2.03613792176,51.93,1123.96932925,ARCA,
4442,MIDZ US,2019-06-28,1428.0,53.85,33.7856,-1.35617894959,3.39,,ARCA,
4443,MIE US,2019-06-28,79717.0,9.37,15.2,0.357449260692,251.05,713.9584125,NYSE,
4444,MIK US,2019-06-28,2000456.0,8.72,44.704,1.13363347755,1379.25,1636.6242335,NASDAQ,Retail
4445,MILN US,2019-06-28,32934.5,24.66,13.0752,0.427095086238,54.25,2010.93210875,NASDAQ,
4446,MIME US,2019-06-28,317861.0,46.13,40.3264,1.38760370766,2829.85,173.77488625,NASDAQ,Internet
4447,MINC US,2019-06-28,7684.5,48.3955,2.4384,0.0115037566498,75.01,353.4215515,ARCA,
4448,MIND US,2019-06-28,10431.5,3.95,60.9152,0.0224917211428,47.91,562.96682125,NASDAQ,Oil&Gas Services
4449,MINI US,2019-06-28,175729.5,29.86,27.0016,1.27477727633,1342.89,183.0736285,NASDAQ,Storage/Warehousing
4450,MINT US,2019-06-28,787300.0,101.74,0.3264,0.000773256363692,11896.46,61038.0119355,ARCA,
4451,MIN US,2019-06-28,121653.5,3.82,11.5392,-0.0812108303522,448.42,2983.69984475,NYSE,
4452,MIST US,2019-06-28,28508.5,23.16,99.1488,0.221594514209,567.21,208.27334775,NASDAQ,Pharmaceuticals
4453,MITK US,2019-06-28,293122.0,9.81,28.8512,0.477899744959,390.9,400.104683,NASDAQ,Computers
4454,MITO US,2019-06-28,9564.0,12.03,83.1552,0.525413495171,421.41,1761.27167675,NASDAQ,Biotechnology
4455,MITT US,2019-06-28,176846.0,15.78,13.8304,0.455828786274,516.15,679.64075725,NYSE,REITS
4456,MIXT US,2019-06-28,51654.0,14.92,37.4912,0.841438597878,359.55,249.286396,NYSE,Software
4457,MIY US,2019-06-28,34764.0,13.76,6.7392,0.0255343031634,407.0,1177.67612325,NYSE,
4458,MJCO US,2019-06-28,8181.0,8.6,88.416,0.776920422539,369.08,322.2952485,NASDAQ,Software
4459,MJ US,2019-06-28,335675.5,31.52,22.7328,1.26583987531,1150.71,526.42910675,ARCA,
4460,MKC US,2019-06-28,549174.0,155.87,21.024,0.407226395045,20568.01,157.758823,NYSE,Food
4461,MKC/V US,2019-06-28,654.5,152.85,22.6496,-0.0394143017948,20547.18,231.38316,NYSE,Food
4462,MKGI US,2019-06-28,12781.5,3.0,108.6784,0.205251088119,32.14,877.90631,NASDAQ,Internet
4463,MKL US,2019-06-28,20214.0,1071.16,16.3968,0.681666171521,14831.03,29.78730475,NYSE,Insurance
4464,MKSI US,2019-06-28,390131.0,78.49,29.536,1.71647710765,4266.5,149.5768085,NASDAQ,Semiconductors
4465,MKTX US,2019-06-28,292620.0,316.34,27.6416,0.934043272808,11925.22,139.6410095,NASDAQ,Commercial Services
4466,MLAB US,2019-06-28,114955.5,237.23,50.1312,0.65625410743,925.46,144.003304,NASDAQ,Electronics
4467,MLCO US,2019-06-28,1405285.5,21.86,29.2672,1.10662865834,10208.96,689.6543605,NASDAQ,Lodging
4468,MLHR US,2019-06-28,246242.5,44.09,25.2032,1.02031178174,2593.05,175.33368125,NASDAQ,Office Furnishings
4469,MLI US,2019-06-28,129047.0,28.8,25.1136,1.02580631864,1630.84,182.016038,NYSE,Metal Fabricate/Hardware
4470,MLM US,2019-06-28,381997.0,226.72,22.5344,1.02424935082,14165.35,134.69333875,NYSE,Building Materials
4471,MLND US,2019-06-28,42826.0,11.14,69.44,0.734765076122,149.12,212.2967965,NASDAQ,Pharmaceuticals
4472,MLNT US,2019-06-28,2309193.5,5.7,135.616,1.50214815767,67.15,928.0743025,NASDAQ,Pharmaceuticals
4473,MLN US,2019-06-28,32050.0,20.72,4.8192,-0.0427079403833,165.76,1530.01954775,BATS,
4474,MLNX US,2019-06-28,328995.0,111.22,10.624,0.336391761261,6094.28,239.19838625,NASDAQ,Semiconductors
4475,MLPA US,2019-06-28,445396.0,8.73,12.736,0.484616555211,907.48,7804.2320315,ARCA,
4476,MLPB US,2019-06-28,1.0,22.1173,3.2256,-0.0301535673549,8.85,899.01470525,ARCA,
4477,MLPC US,2019-06-28,166.0,13.3862,6.2848,0.0161176316097,95.56,481.217596,ARCA,
4478,MLPG US,2019-06-28,364.5,21.8129,12.8256,0.0540828701813,8.73,1129.265236,ARCA,
4479,MLPI US,2019-06-28,253650.0,22.12,13.1776,0.495816157253,1234.3,2815.06807525,ARCA,
4480,MLPQ US,2019-06-28,14097.0,27.9866,26.8608,0.653460219758,76.12,844.1650375,ARCA,
4481,MLP US,2019-06-28,2759.0,10.15,53.7536,0.167780127164,195.89,460.68183475,NYSE,Real Estate
4482,MLPX US,2019-06-28,192385.0,12.78,13.248,0.67010259424,810.89,4155.25910525,ARCA,
4483,MLPY US,2019-06-28,677.5,5.92,21.6512,-0.016990739004,44.09,4044.214095,ARCA,
4484,MLPZ US,2019-06-28,108.5,32.1394,27.9488,-0.0281445836293,27.64,1343.5269605,ARCA,
4485,MLQD US,2019-06-28,2472.0,51.14,3.264,-0.0265925644813,12.78,1267.2846995,BATS,
4486,MLR US,2019-06-28,22344.0,30.54,33.2032,0.569443920374,348.16,194.44424825,NYSE,Auto Parts&Equipment
4487,MLSS US,2019-06-28,73996.0,0.37,112.1088,-0.306155123496,15.1,637.35976325,AMEX,Healthcare-Products
4488,MLTI US,2019-06-28,10.0,27.2874,5.3248,-0.0241427529565,6.82,443.3904345,ARCA,
4489,MLVF US,2019-06-28,1312.0,21.06,58.016,0.431374622543,163.93,257.36774025,NASDAQ,Savings&Loans
4490,MMAC US,2019-06-28,15538.0,33.94,34.4832,0.258838795374,199.71,259.693567,NASDAQ,Diversified Finan Serv
4491,MMC US,2019-06-28,1741096.5,99.33,12.512,0.801976495586,50791.82,239.824106,NYSE,Insurance
4492,MMDM US,2019-06-28,7200.0,11.39,48.4544,0.0679530112266,232.61,712.72380725,NASDAQ,Holding Companies-Divers
4493,MMD US,2019-06-28,33163.0,20.95,11.8272,-0.0518656797817,577.27,476.31283225,NYSE,
4494,MMIN US,2019-06-28,1372.0,26.025,2.0416,0.00703326878196,46.85,813.5702315,ARCA,
4495,MMIT US,2019-06-28,1427.0,26.03,2.304,0.0202323018349,42.95,558.83451225,ARCA,
4496,MMI US,2019-06-28,158890.5,30.55,26.9824,0.70934132195,1192.88,175.44670625,NYSE,Real Estate
4497,MMLP US,2019-06-28,135968.0,6.97,49.6896,0.785266365951,271.13,462.39627075,NASDAQ,Pipelines
4498,MMM US,2019-06-28,1863847.5,171.5,15.0528,0.909147126684,98857.18,175.150707,NYSE,Miscellaneous Manufactur
4499,MMP US,2019-06-28,665937.0,63.2,17.0944,0.37962009181,14435.1,246.89673275,NYSE,Pipelines
4500,MMSI US,2019-06-28,355067.0,59.36,30.336,1.14721922469,3265.09,150.5711425,NASDAQ,Healthcare-Products
4501,MMS US,2019-06-28,203847.0,72.24,17.6128,0.796264941827,4609.7,151.37757,NYSE,Computers
4502,MMTM US,2019-06-28,1300.5,127.4294,13.4464,0.123280118765,50.97,260.396097,ARCA,
4503,MMT US,2019-06-28,83987.5,5.82,11.3472,0.154799825332,449.48,1727.03771825,NYSE,
4504,MMU US,2019-06-28,63913.5,13.64,9.6256,0.0256360831444,587.05,757.855857,NYSE,
4505,MMX US,2019-06-28,5188.5,4.478,83.936,1.0,483.39,442.491479,AMEX,Mining
4506,MMYT US,2019-06-28,178835.5,25.02,36.0064,0.786451973185,2575.61,219.07353025,NASDAQ,Internet
4507,MNA US,2019-06-28,103702.5,31.49,4.4224,0.0481788783557,979.34,685.77496,ARCA,
4508,MNCL US,2019-06-28,1774.5,9.9,17.5424,0.0266602876264,220.57,2598.00588775,NASDAQ,Holding Companies-Divers
4509,MNCLU US,2019-06-28,34696.5,10.3,3.3408,-0.0231702549457,229.48,5496.885365,NASDAQ,Holding Companies-Divers
4510,MNDO US,2019-06-28,15676.5,2.21,20.544,0.153742752287,43.79,4043.8284075,NASDAQ,Software
4511,MNE US,2019-06-28,6585.0,14.36,16.6464,-0.0725032163862,60.45,741.365677,NYSE,
4512,MNI US,2019-06-28,21199.5,2.62,176.5184,-0.210626361038,20.76,1003.310822,AMEX,Media
4513,MNKD US,2019-06-28,1972373.5,1.12,69.3504,1.83274934391,210.32,18556.087484,NASDAQ,Pharmaceuticals
4514,MNK US,2019-06-28,1925949.0,9.01,71.776,1.90783792388,755.16,706.38896175,NYSE,Pharmaceuticals
4515,MNLO US,2019-06-28,31089.0,5.56,86.0608,1.77695830739,133.08,245.42395125,NASDAQ,Biotechnology
4516,MNOV US,2019-06-28,58507.5,9.61,45.5744,1.53054166113,413.82,225.42065775,NASDAQ,Pharmaceuticals
4517,MNP US,2019-06-28,15672.0,14.9,8.6848,-0.0103410352538,144.81,425.30489375,NYSE,
4518,MNRL US,2019-06-28,266765.0,21.03,49.4656,0.125362551242,1067.8,182.4529445,NYSE,Oil&Gas
4519,MNRO US,2019-06-28,294630.0,83.54,32.16,1.3801079807,2771.7,146.12912425,NASDAQ,Commercial Services
4520,MNR US,2019-06-28,320982.5,13.44,18.6112,0.572819855464,1265.9,600.9871035,NYSE,REITS
4521,MNSB US,2019-06-28,52840.0,21.89,52.0512,-0.426077304859,180.6,429.60170875,NASDAQ,Banks
4522,MNST US,2019-06-28,1697155.0,63.57,18.3424,0.754967231561,34555.14,335.0222235,NASDAQ,Beverages
4523,MNTA US,2019-06-28,321517.5,12.36,50.752,1.563942331,1218.84,232.48519225,NASDAQ,Pharmaceuticals
4524,MNTX US,2019-06-28,87954.0,5.51,82.8928,1.5505586092,108.45,478.9993175,NASDAQ,Distribution/Wholesale
4525,MN US,2019-06-28,32955.5,1.77,60.2048,0.284613517373,157.92,1047.93131525,NYSE,Diversified Finan Serv
4526,MOAT US,2019-06-28,176874.0,47.74,10.0416,0.98898438232,2267.65,971.89234,ARCA,
4527,MOBL US,2019-06-28,638263.5,6.09,29.1776,1.00272610064,662.12,1510.712617,NASDAQ,Software
4528,MODN US,2019-06-28,174769.5,19.47,26.336,0.636962573011,632.43,240.50471625,NYSE,Software
4529,MOD US,2019-06-28,128999.5,14.16,38.7008,1.14224258965,718.29,207.83470325,NYSE,Auto Parts&Equipment
4530,MOFG US,2019-06-28,20571.5,27.72,38.2208,0.585109138037,450.79,333.9976955,NASDAQ,Banks
4531,MOG/A US,2019-06-28,77292.0,90.26,28.3328,1.45449953214,3142.88,159.58937625,NYSE,Aerospace/Defense
4532,MOG/B US,2019-06-28,43.0,87.25,25.3056,0.0277103052909,3142.88,188.52782,NYSE,Aerospace/Defense
4533,MOGO US,2019-06-28,6699.5,3.52,73.7216,0.0682702986125,102.01,208.74311425,NASDAQ,Diversified Finan Serv
4534,MOGU US,2019-06-28,126430.0,2.83,110.656,0.273016114647,302.52,705.09467525,NYSE,Internet
4535,MOH US,2019-06-28,414950.0,141.34,38.6688,1.34694362353,8850.57,137.80708525,NYSE,Healthcare-Services
4536,MOMO US,2019-06-28,1986515.0,36.0,37.8176,1.45424324577,7464.57,377.57524425,NASDAQ,Software
4537,MOM US,2019-06-28,139.0,24.57,16.9216,0.0700537498402,7.37,299.44185225,ARCA,
4538,MOO US,2019-06-28,21554.5,66.41,9.6,0.513244056682,710.59,570.57975825,ARCA,
4539,MORL US,2019-06-28,216539.0,14.36,19.3216,0.390850534583,434.34,828.4671445,ARCA,
4540,MORN US,2019-06-28,70488.0,143.22,23.1616,0.808745727874,6109.15,139.19368125,NASDAQ,Commercial Services
4541,MORT US,2019-06-28,51928.0,23.05,10.2336,0.227502676027,183.25,1273.6608775,ARCA,
4542,MOR US,2019-06-28,51047.0,23.87,29.1584,0.596925286068,3040.04,383.844623,NASDAQ,Biotechnology
4543,MOSC US,2019-06-28,473.0,10.16,3.68,-0.00416650284448,438.15,8636.3851835,NYSE,Holding Companies-Divers
4544,MOS US,2019-06-28,4510681.5,24.39,29.0304,1.16435756858,9409.38,1108.782512,NYSE,Chemicals
4545,MOSY US,2019-06-28,372079.5,0.1819,99.84,-0.118441864528,7.85,2172.50656225,NASDAQ,Semiconductors
4546,MOTI US,2019-06-28,6450.0,30.845,10.24,0.107213431568,92.53,355.8336105,ARCA,
4547,MOTS US,2019-06-28,101837.0,3.02,99.5968,0.264677423319,84.91,739.4830495,NASDAQ,Healthcare-Products
4548,MO US,2019-06-28,6022273.5,47.9,21.2416,0.732787000383,89617.06,574.192791,NYSE,Agriculture
4549,MOV US,2019-06-28,167132.5,26.65,39.2064,1.18426288729,614.27,173.55341575,NYSE,Retail
4550,MOXC US,2019-06-28,188630.0,2.25,145.8688,2.23656966478,30.31,796.541093,NASDAQ,Internet
4551,MPAA US,2019-06-28,151374.5,18.47,52.2112,0.868381266357,347.4,151.48260025,NASDAQ,Auto Parts&Equipment
4552,MPA US,2019-06-28,19054.0,14.0,9.8368,0.0786940584495,186.81,922.64128375,NYSE,
4553,MPB US,2019-06-28,23196.0,24.73,46.7712,0.244462691736,209.28,297.818605,NASDAQ,Banks
4554,MPC US,2019-06-28,5894112.0,54.37,28.8064,1.07558358894,36026.54,518.492438,NYSE,Oil&Gas
4555,MPLX US,2019-06-28,1478430.5,31.83,17.888,0.657921760641,25284.14,491.127637,NYSE,Pipelines
4556,MPO US,2019-06-28,167452.5,5.74,58.5088,0.876850212333,117.18,283.62145175,NYSE,Oil&Gas
4557,MPVD US,2019-06-28,35227.0,1.05,91.8208,-0.615192451125,220.61,2196.9150575,NASDAQ,Mining
4558,MPV US,2019-06-28,9531.0,16.44,26.7136,-0.136134881931,169.8,457.04319475,NYSE,
4559,MPWR US,2019-06-28,223098.5,132.82,28.0448,1.67220388781,5718.83,130.960319,NASDAQ,Semiconductors
4560,MPW US,2019-06-28,2114846.5,17.37,17.408,0.554841104954,6851.15,2510.07822175,NYSE,REITS
4561,MPX US,2019-06-28,26885.5,15.89,52.5248,0.992736828332,542.25,255.07527675,NYSE,Leisure Time
4562,MQT US,2019-06-28,97416.5,12.53,8.2112,-0.0604660853623,282.65,833.92952575,NYSE,
4563,MQY US,2019-06-28,44026.5,14.5,7.9872,0.0628440580882,445.33,747.76007725,NYSE,
4564,MRAM US,2019-06-28,42090.0,7.06,71.744,0.520720046114,120.95,297.9723985,NASDAQ,Computers
4565,MRBK US,2019-06-28,210.0,16.9,28.1152,-0.170000508053,108.28,353.609434,NASDAQ,Banks
4566,MRCC US,2019-06-28,70652.0,11.43,19.7184,0.364443584238,233.68,413.6999245,NASDAQ,Investment Companies
4567,MRC US,2019-06-28,481791.5,16.98,31.6672,1.5391570251,1410.47,405.85147275,NYSE,Oil&Gas Services
4568,MRCY US,2019-06-28,287372.5,67.58,31.648,1.41307669756,3740.47,145.01263,NASDAQ,Computers
4569,MREO US,2019-06-28,13181.0,2.64,96.0704,0.325314786912,51.72,997.56337575,NASDAQ,Biotechnology
4570,MRGR US,2019-06-28,181.0,37.5,2.8608,0.0015022885002,5.63,632.5772355,BATS,
4571,MRIN US,2019-06-28,19848.0,2.44,116.2176,0.514342364477,14.66,503.45691425,NASDAQ,Advertising
4572,MRKR US,2019-06-28,568938.5,7.69,70.8544,1.29182920027,349.78,578.469679,NASDAQ,Biotechnology
