index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1295,CMC US,2019-01-18,1867554.0,16.33,43.552,1.37378711145,1921.05,553.2459135,NYSE,Iron/Steel
1296,CMD US,2019-01-18,217665.0,77.85,35.7248,0.857267344857,3248.0,133.8189485,NYSE,Healthcare-Products
1297,CMDY US,2019-01-18,1329.0,45.749,13.7216,0.0530482124854,38.89,372.928181,ARCA,
1298,CME US,2019-01-18,1330267.0,181.26,22.2592,0.74753941443,64847.73,171.3920215,NASDAQ,Diversified Finan Serv
1299,CMFN US,2019-01-18,22617.5,7.13,60.3392,0.200912904753,97.27,764.5084375,NASDAQ,Investment Companies
1300,CMF US,2019-01-18,85696.0,58.37,2.432,-0.0155833735436,1065.25,632.235814,ARCA,
1301,CMG US,2019-01-18,729811.0,517.66,33.8944,0.959626536233,14384.37,144.54807775,NYSE,Retail
1302,CMI US,2019-01-18,990563.0,145.1,27.7952,1.10299767002,23297.45,149.5400745,NYSE,Machinery-Diversified
1303,CMLS US,2019-01-18,7299.5,11.85,78.4256,0.345972429838,195.34,444.10395875,NASDAQ,Media
1304,CMO US,2019-01-18,693359.5,7.23,24.3072,0.442183114813,657.41,1735.91491475,NYSE,REITS
1305,CMPR US,2019-01-18,116121.5,119.85,42.7776,1.11968715516,3704.47,151.028107,NASDAQ,Commercial Services
1306,CMP US,2019-01-18,411072.5,47.21,46.1312,1.17611224967,1598.14,162.190792,NYSE,Mining
1307,CMRE US,2019-01-18,248744.5,4.87,42.0544,1.07553715591,553.07,844.68185025,NYSE,Transportation
1308,CMRX US,2019-01-18,91052.0,2.89,77.664,0.851927157509,146.59,252.7612125,NASDAQ,Pharmaceuticals
1309,CMSS US,2019-01-18,4748.5,10.2,9.4848,0.0225922575656,268.5,8211.12547425,NASDAQ,Holding Companies-Divers
1310,CMS US,2019-01-18,1922669.5,50.98,20.6464,0.379151139161,14444.24,493.9598525,NYSE,Electric
1311,CMTA US,2019-01-18,47691.0,13.91,106.9952,0.589344990719,525.97,173.520528,NASDAQ,Pharmaceuticals
1312,CMTL US,2019-01-18,129916.5,25.16,43.9936,0.815833670873,601.47,161.25149925,NASDAQ,Electronics
1313,CMT US,2019-01-18,11690.5,8.21,107.84,-0.360993834151,66.49,334.29785825,AMEX,Miscellaneous Manufactur
1314,CM US,2019-01-18,321470.0,81.81,16.7936,0.553414260199,36233.31,225.060023,NYSE,Banks
1315,CMU US,2019-01-18,86781.5,4.35,14.464,0.0293757060244,123.1,1377.41961025,NYSE,
1316,CNAC US,2019-01-18,426.0,10.28,3.2576,0.0107877357504,190.49,5119.7472665,NASDAQ,Holding Companies-Divers
1317,CNAT US,2019-01-18,439260.0,1.88,120.928,1.11610486798,56.89,1423.045527,NASDAQ,Pharmaceuticals
1318,CNA US,2019-01-18,170975.0,45.83,21.9456,0.735742421392,12438.75,182.481085,NYSE,Insurance
1319,CNBKA US,2019-01-18,3900.0,77.9,63.04,0.0453872496711,433.74,230.3007245,NASDAQ,Banks
1320,CNCE US,2019-01-18,102112.0,14.29,66.432,1.33259581848,334.81,185.54873525,NASDAQ,Pharmaceuticals
1321,CNCR US,2019-01-18,7714.5,20.85,30.7584,0.543232535935,41.7,611.47701775,NASDAQ,
1322,CNC US,2019-01-18,1761796.0,125.27,31.2,1.10310263116,25828.67,157.1990475,NYSE,Healthcare-Services
1323,CNDT US,2019-01-18,1411707.0,12.03,45.5552,1.08604056029,2541.83,903.69849875,NYSE,Computers
1324,CNET US,2019-01-18,227011.5,1.7,132.6592,0.570354373866,27.43,1243.394713,NASDAQ,Advertising
1325,CNFR US,2019-01-18,2176.5,4.5,106.8864,0.174153056035,38.71,981.65519475,NASDAQ,Insurance
1326,CNF US,2019-01-18,2641.5,5.87,81.8432,0.102635229895,399.29,753.7899675,NYSE,Diversified Finan Serv
1327,CNHI US,2019-01-18,849968.0,10.09,24.448,0.947213043128,13660.01,2865.1813545,NYSE,Machinery-Diversified
1328,CNI US,2019-01-18,808270.5,82.09,20.832,0.719218479452,59778.59,222.60755875,NYSE,Transportation
1329,CNK US,2019-01-18,957555.5,40.32,31.9872,0.713273478146,4710.32,225.990098,NYSE,Entertainment
1330,CNMD US,2019-01-18,121126.0,67.86,35.9936,0.911284738972,1908.81,155.237708,NASDAQ,Healthcare-Products
1331,CNNE US,2019-01-18,276802.5,18.18,28.32,0.655819802534,1306.44,341.6604645,NYSE,Retail
1332,CNOB US,2019-01-18,196129.5,20.38,35.2256,0.824199305442,718.87,164.98273525,NASDAQ,Banks
1333,CNO US,2019-01-18,1045704.0,17.4,33.1712,1.2499945999,2864.9,849.4615605,NYSE,Insurance
1334,CNP US,2019-01-18,4022182.0,29.54,19.6544,0.46971765358,14805.12,1530.97075575,NYSE,Electric
1335,CNQ US,2019-01-18,4190153.5,27.4,34.5024,1.01513797363,33046.51,1086.4716635,NYSE,Oil&Gas
1336,CNSL US,2019-01-18,738125.0,10.61,48.992,1.27891374795,755.97,392.5468725,NASDAQ,Telecommunications
1337,CNST US,2019-01-18,20206.5,6.2,137.3696,0.9571906045,159.87,552.30628025,NASDAQ,Biotechnology
1338,CNS US,2019-01-18,134307.0,36.22,34.144,0.86928455753,1693.82,180.85754575,NYSE,Diversified Finan Serv
1339,CNTF US,2019-01-18,3991.0,1.33,96.8128,0.121923168992,14.08,2323.016776,NASDAQ,Telecommunications
1340,CNTY US,2019-01-18,54226.5,7.61,51.1232,0.758551088609,224.03,216.81837325,NASDAQ,Lodging
1341,CN US,2019-01-18,3155.5,30.3419,15.0656,0.197424848775,34.89,596.61938425,ARCA,
1342,CNXM US,2019-01-18,180601.5,17.57,34.1248,0.730577394707,1118.15,284.76727625,NYSE,Pipelines
1343,CNXN US,2019-01-18,52661.0,32.08,40.6912,0.790300951488,857.5,164.8441545,NASDAQ,Retail
1344,CNXT US,2019-01-18,1846.5,22.0909,17.6256,0.0764698815245,16.57,655.56662675,ARCA,
1345,CNX US,2019-01-18,2042088.0,13.28,44.6784,1.34455738289,2703.81,966.77286175,NYSE,Oil&Gas
1346,CNYA US,2019-01-18,4458.0,24.2022,12.4672,0.108587057969,59.3,929.2568755,BATS,
1347,CNY US,2019-01-18,3623.5,45.3,38.5728,-0.0732398147712,8.05,419.4045235,ARCA,
1348,COCP US,2019-01-18,44163.0,3.83,135.5008,-0.00786268832156,114.61,592.2466885,NASDAQ,Pharmaceuticals
1349,CODA US,2019-01-18,3437.5,5.78,74.4192,-0.0972979077737,60.2,447.962285,NASDAQ,Aerospace/Defense
1350,CODI US,2019-01-18,315910.0,14.36,36.0384,0.676516777583,860.16,551.38235975,NYSE,Investment Companies
1351,CODX US,2019-01-18,81835.5,1.1,140.256,0.559966224154,14.21,1150.39239925,NASDAQ,Healthcare-Products
1352,COE US,2019-01-18,2149.5,7.6,99.6992,-0.228903453878,153.44,211.97052975,NYSE,Commercial Services
1353,COF US,2019-01-18,2113210.5,83.65,28.096,1.15509382966,39621.37,208.67598525,NYSE,Diversified Finan Serv
1354,COG US,2019-01-18,5697656.5,25.26,37.0112,0.847555086609,10891.6,1000.03919375,NYSE,Oil&Gas
1355,COHN US,2019-01-18,1942.0,8.55,131.7824,-0.207887887716,10.39,298.86432425,AMEX,Diversified Finan Serv
1356,COHR US,2019-01-18,328772.0,115.52,57.3632,1.54013736653,2810.21,147.9514415,NASDAQ,Electronics
1357,COHU US,2019-01-18,203211.5,17.49,43.3664,0.933131727966,711.85,197.3525855,NASDAQ,Semiconductors
1358,COKE US,2019-01-18,26920.0,205.24,46.24,0.754818425527,1919.91,134.42215875,NASDAQ,Beverages
1359,COLB US,2019-01-18,281643.5,38.05,30.752,0.8332663277,2787.46,164.69143475,NASDAQ,Banks
1360,COLD US,2019-01-18,825408.0,28.08,25.9904,0.428120709066,4151.96,247.70397825,NYSE,REITS
1361,COLL US,2019-01-18,360483.0,16.04,70.8544,0.822385841685,533.29,247.96716075,NASDAQ,Pharmaceuticals
1362,COLM US,2019-01-18,300253.0,83.84,29.6832,0.657837710626,5785.4,155.68663275,NASDAQ,Apparel
1363,COMB US,2019-01-18,13149.0,24.08,10.2272,0.0660650377508,54.23,737.266442,ARCA,
1364,COMG US,2019-01-18,1933.5,21.025,20.9024,-0.00294795095554,5.3,310.279062,ARCA,
1365,COMM US,2019-01-18,1486125.5,19.08,33.856,0.953346052751,3667.62,597.18733375,NASDAQ,Telecommunications
1366,COMT US,2019-01-18,54236.5,31.99,14.7456,0.338326251131,377.48,893.29434425,NASDAQ,
1367,COM US,2019-01-18,2601.0,24.1473,4.3776,0.0187436389572,47.09,1629.905052,ARCA,
1368,CONE US,2019-01-18,828848.0,51.85,33.2736,0.709709110118,5487.52,202.6513435,NASDAQ,REITS
1369,CONN US,2019-01-18,457207.0,19.34,63.9552,1.41229641238,613.62,218.5665995,NASDAQ,Retail
1370,COOP US,2019-01-18,411571.0,14.09,45.3248,0.991835919728,1279.56,328.72954975,NASDAQ,Diversified Finan Serv
1371,COO US,2019-01-18,356552.0,267.47,29.1904,0.840513544512,13169.58,131.32362275,NYSE,Healthcare-Products
1372,COP US,2019-01-18,5061953.5,67.06,31.2,1.14103620673,77202.28,304.1694495,NYSE,Oil&Gas
1373,COPX US,2019-01-18,13810.0,19.59,21.8752,0.279319654895,67.57,1312.46804975,ARCA,
1374,CORE US,2019-01-18,295884.5,28.53,50.752,1.0020591432,1303.93,184.11208925,NASDAQ,Distribution/Wholesale
1375,CORN US,2019-01-18,34954.0,16.29,11.6288,-0.0155308819037,57.02,2746.448532,ARCA,
1376,CORP US,2019-01-18,36181.5,99.72,4.2496,0.00988538317164,641.2,247.3738775,ARCA,
1377,CORR US,2019-01-18,55945.0,34.59,30.8736,0.525590693021,413.33,173.37886875,NYSE,REITS
1378,CORT US,2019-01-18,866141.0,14.91,63.7504,1.25167094957,1721.68,305.64523575,NASDAQ,Pharmaceuticals
1379,COR US,2019-01-18,386234.5,93.2,30.5216,0.662131031858,4494.47,153.51212925,NYSE,REITS
1380,CORV US,2019-01-18,81127.5,2.87,94.0672,0.841539551829,101.56,528.22113775,NASDAQ,Pharmaceuticals
1381,COST US,2019-01-18,1629966.5,211.46,23.0016,0.891927338429,93146.12,170.29851225,NASDAQ,Retail
1382,COT US,2019-01-18,920543.0,15.02,25.856,0.556120458462,2068.66,688.07135025,NYSE,Beverages
1383,COTY US,2019-01-18,8161225.0,7.43,48.5952,1.23495527501,5580.49,4380.383805,NYSE,Cosmetics/Personal Care
1384,COUP US,2019-01-18,964023.0,73.62,61.3696,1.65170785776,4376.33,193.01107525,NASDAQ,Software
1385,CO US,2019-01-18,207038.0,5.97,52.8896,0.315999506128,725.66,940.3866115,NYSE,Healthcare-Services
1386,COWN US,2019-01-18,257966.5,15.77,41.7216,1.0501021645,459.55,222.95448325,NASDAQ,Diversified Finan Serv
1387,COW US,2019-01-18,1145.0,49.3341,10.112,-0.00651507426316,7.48,520.150654,ARCA,
1388,COWZ US,2019-01-18,76085.0,27.77,22.2848,0.716255701613,172.17,1362.5330165,BATS,
1389,CPAC US,2019-01-18,3195.5,9.75,56.224,0.0206994184422,832.91,429.5211035,NYSE,Building Materials
1390,CPAH US,2019-01-18,2595.5,1.43,104.8896,0.0656890303335,8.5,1306.855596,NASDAQ,Internet
1391,CPA US,2019-01-18,364077.0,88.66,44.5696,0.923734116949,3734.69,156.55666825,NYSE,Airlines
1392,CPB US,2019-01-18,2687745.0,35.78,31.4112,0.763046998214,10770.82,426.787429,NYSE,Food
1393,CPER US,2019-01-18,2994.5,16.88,15.168,0.119060262169,10.97,968.5577475,ARCA,
1394,CPE US,2019-01-18,6104221.5,8.22,60.5952,1.76392566931,1870.72,2017.378193,NYSE,Oil&Gas
1395,CPF US,2019-01-18,90935.5,26.33,28.6784,0.789954024898,768.11,178.43727175,NYSE,Banks
1396,CPG US,2019-01-18,1488942.0,3.47,61.2736,1.59452473521,1908.01,11573.974826,NYSE,Oil&Gas
1397,CPHC US,2019-01-18,837.0,15.15,72.128,-0.103543762585,68.54,354.18083275,NASDAQ,Entertainment
1398,CPHI US,2019-01-18,260325.0,0.3086,135.5776,0.913314888981,13.45,2670.81770925,AMEX,Pharmaceuticals
1399,CPI US,2019-01-18,2971.5,27.03,4.832,0.0294728744953,56.76,674.4696655,ARCA,
1400,CPIX US,2019-01-18,3167.0,5.72,133.2928,-0.510478513266,88.82,636.97729325,NASDAQ,Pharmaceuticals
1401,CPK US,2019-01-18,39766.5,85.87,44.672,0.618225154211,1406.43,176.0378985,NYSE,Gas
1402,CPLG US,2019-01-18,169863.5,12.34,44.6848,0.983658973032,736.11,239.00317575,NYSE,REITS
1403,CPLP US,2019-01-18,466880.5,2.31,44.3968,0.632051775165,293.94,2331.15461175,NASDAQ,Transportation
1404,CPL US,2019-01-18,17527.5,15.34,23.8784,0.250389473463,7807.41,292.0885805,NYSE,Electric
1405,CPRI US,2019-01-18,1919689.0,41.09,37.0688,1.11035766373,6173.06,270.042224,NYSE,Apparel
1406,CPRT US,2019-01-18,1174873.5,49.74,28.8704,1.03922438988,11639.93,202.777444,NASDAQ,Distribution/Wholesale
1407,CPRX US,2019-01-18,1036979.5,2.61,72.2624,1.37251329118,268.15,3203.09509575,NASDAQ,Pharmaceuticals
1408,CPSH US,2019-01-18,2402.0,1.39,103.4688,-0.458003481737,18.35,505.4719735,NASDAQ,Telecommunications
1409,CPSI US,2019-01-18,71452.0,27.19,35.9488,0.535293841969,383.0,143.7344565,NASDAQ,Software
1410,CPSS US,2019-01-18,23163.0,3.71,73.4528,0.301091046038,83.81,1011.1064805,NASDAQ,Diversified Finan Serv
1411,CPST US,2019-01-18,339318.0,1.0,95.3664,0.268736473207,68.42,2129.92933675,NASDAQ,Electrical Compo&Equip
1412,CPS US,2019-01-18,145631.0,71.99,44.2112,1.04945509536,1279.6,154.644949,NYSE,Auto Parts&Equipment
1413,CPTA US,2019-01-18,50493.5,7.81,39.2832,0.262461924804,125.19,461.9030735,NASDAQ,Investment Companies
1414,CPT US,2019-01-18,315305.0,91.77,22.112,0.461989488043,8547.02,143.54351775,NYSE,REITS
1415,CP US,2019-01-18,616193.5,195.07,23.3792,0.782223454643,27762.73,154.821726,NYSE,Transportation
1416,CQP US,2019-01-18,172097.5,39.44,35.7504,0.701966374479,19089.26,181.79806575,AMEX,Pipelines
1417,CQQQ US,2019-01-18,150347.0,42.58,24.32,0.936828683981,504.57,274.402515,ARCA,
1418,CRAI US,2019-01-18,23332.5,42.12,52.0576,0.478971382751,341.22,185.23243175,NASDAQ,Commercial Services
1419,CRAK US,2019-01-18,6633.0,28.45,17.5168,0.362538539752,41.25,158.49198275,ARCA,
1420,CRAY US,2019-01-18,145175.0,21.71,52.7232,1.13219866978,886.56,172.789939,NASDAQ,Computers
1421,CRBN US,2019-01-18,16628.5,109.125,18.1888,0.373323497032,376.48,352.038897,ARCA,
1422,CRBP US,2019-01-18,1016372.5,7.6,73.3376,1.38692572586,435.0,569.877043,NASDAQ,Pharmaceuticals
1423,CRCM US,2019-01-18,381905.0,23.06,42.56,0.951217168205,733.23,237.23696375,NYSE,Commercial Services
1424,CRC US,2019-01-18,1710519.5,21.24,83.1936,2.46332741277,1032.28,259.31735575,NYSE,Oil&Gas
1425,CRD/A US,2019-01-18,18315.5,9.21,43.072,0.0145058901045,510.22,296.617345,NYSE,Insurance
1426,CRD/B US,2019-01-18,5596.0,9.31,48.1664,0.105918706834,510.22,237.49435675,NYSE,Insurance
1427,CREE US,2019-01-18,1070390.0,48.39,37.248,1.21782099803,4962.85,191.57769775,NASDAQ,Semiconductors
1428,CREG US,2019-01-18,304496.5,0.885,137.4784,0.674100535347,9.11,1511.308301,NASDAQ,Electrical Compo&Equip
1429,CRESY US,2019-01-18,79012.0,13.09,41.76,0.482482245965,684.85,238.57750225,NASDAQ,Real Estate
1430,CREX US,2019-01-18,3639.0,2.46,128.0576,-0.165096538839,23.88,455.5586505,NASDAQ,Advertising
1431,CRF US,2019-01-18,277328.0,11.31,32.0768,0.715029821189,433.89,1095.23195,AMEX,
1432,CRHM US,2019-01-18,39580.5,3.14,60.2496,0.878362750535,227.8,931.5124425,AMEX,Healthcare-Products
1433,CRH US,2019-01-18,673919.0,28.19,22.0416,0.82010045391,22959.49,657.7459335,NYSE,Building Materials
1434,CRIS US,2019-01-18,293715.5,1.11,119.648,0.582793308443,36.76,735.9238905,NASDAQ,Biotechnology
1435,CRI US,2019-01-18,538389.0,79.72,34.8288,0.94384499496,3655.07,163.851459,NYSE,Apparel
1436,CRK US,2019-01-18,316060.5,6.53,81.92,1.35986392938,691.34,415.41600075,NYSE,Oil&Gas
1437,CRL US,2019-01-18,384113.5,118.45,35.8464,1.1249387005,5697.02,146.0283035,NYSE,Healthcare-Services
1438,CRMD US,2019-01-18,1858090.5,1.9,122.5536,0.968645731138,204.35,3690.9298025,AMEX,Pharmaceuticals
1439,CRMT US,2019-01-18,56984.0,70.19,55.8976,0.876277921041,475.6,147.09670425,NASDAQ,Retail
1440,CRM US,2019-01-18,4758858.5,149.82,37.9968,1.41437454519,114612.3,198.28529025,NYSE,Software
1441,CRNT US,2019-01-18,389493.5,3.9,50.24,0.861742969186,305.64,978.766641,NASDAQ,Telecommunications
1442,CRNX US,2019-01-18,56438.5,23.83,125.4784,0.813188875772,572.8,204.74031,NASDAQ,Biotechnology
1443,CROC US,2019-01-18,617.0,52.9896,16.4544,0.0246345722143,10.6,490.87115575,ARCA,
1444,CRON US,2019-01-18,8089199.5,13.66,79.68,1.11148141138,2441.05,911.033814,NASDAQ,Pharmaceuticals
1445,CROP US,2019-01-18,950.0,31.6701,11.7312,0.14227299019,11.08,998.752114,ARCA,
1446,CROX US,2019-01-18,1162387.5,30.69,47.0336,0.879685665898,2050.12,252.49393125,NASDAQ,Apparel
1447,CRR US,2019-01-18,260568.0,4.73,93.856,1.92948658352,131.13,390.0811145,NYSE,Oil&Gas Services
1448,CRSP US,2019-01-18,857883.5,35.88,75.7568,1.74878486171,1862.06,197.471034,NASDAQ,Biotechnology
1449,CRS US,2019-01-18,258173.5,41.97,44.768,1.50510010209,1988.1,156.9099155,NYSE,Iron/Steel
1450,CRTO US,2019-01-18,388569.0,25.03,43.168,0.774411075919,1686.05,230.52435275,NASDAQ,Internet
1451,CRT US,2019-01-18,13704.5,13.47,49.1584,0.187938739822,80.82,252.6882055,NYSE,Oil&Gas
1452,CR US,2019-01-18,172024.5,78.77,28.9088,1.05731134231,4682.8,137.88795875,NYSE,Miscellaneous Manufactur
1453,CRUS US,2019-01-18,816572.0,36.26,44.5504,1.21566837942,2169.95,198.16032225,NASDAQ,Semiconductors
1454,CRVL US,2019-01-18,28081.5,63.21,38.5408,0.704384420039,1185.08,162.945207,NASDAQ,Commercial Services
1455,CRVS US,2019-01-18,84208.0,4.04,108.6336,1.2873244631,118.3,264.664952,NASDAQ,Pharmaceuticals
1456,CRWS US,2019-01-18,6704.5,5.69,48.096,0.0660442519844,57.46,354.93479375,NASDAQ,Textiles
1457,CRY US,2019-01-18,79868.5,28.81,37.6704,0.973844065434,1065.03,177.0204935,NYSE,Healthcare-Products
1458,CRZO US,2019-01-18,2448231.0,11.87,60.448,1.88000182293,1087.6,598.9539145,NASDAQ,Oil&Gas
1459,CSA US,2019-01-18,5044.0,43.58,18.8416,0.191685240397,34.86,410.25675125,NASDAQ,
1460,CSBR US,2019-01-18,78469.0,9.58,100.0256,1.34352138201,109.93,199.88308125,NASDAQ,Biotechnology
1461,CSB US,2019-01-18,7877.0,43.03,19.968,0.187796198183,60.24,395.78274975,NASDAQ,
1462,CSCO US,2019-01-18,16596021.5,44.21,25.216,1.12629175328,198766.47,2435.491417,NASDAQ,Telecommunications
1463,CSD US,2019-01-18,8633.5,46.1832,25.8304,0.642093629671,147.79,505.40228725,ARCA,
1464,CSFL US,2019-01-18,366687.0,23.58,32.4544,1.03824687721,2255.54,212.989143,NASDAQ,Banks
1465,CSF US,2019-01-18,15585.5,40.42,18.9632,0.316184703492,107.11,236.471575,NASDAQ,
1466,CSGP US,2019-01-18,154935.5,371.65,34.3872,0.916119932336,13535.41,129.439568,NASDAQ,Commercial Services
1467,CSGS US,2019-01-18,106573.5,35.31,34.7648,0.76677506748,1176.83,151.79278275,NASDAQ,Software
1468,CSII US,2019-01-18,227056.0,28.71,49.8816,0.954508057557,996.28,171.03170225,NASDAQ,Healthcare-Products
1469,CSIQ US,2019-01-18,670880.5,18.18,50.1696,1.13367739423,1065.02,328.05857975,NASDAQ,Energy-Alternate Sources
1470,CSLT US,2019-01-18,335867.5,2.62,80.512,1.25468349024,366.09,1093.16442225,NYSE,Software
1471,CSL US,2019-01-18,319062.0,106.85,27.3216,0.807800098857,6362.33,141.916668,NYSE,Miscellaneous Manufactur
1472,CSML US,2019-01-18,30464.0,24.5,23.296,0.577289837486,379.75,2352.284185,NASDAQ,
1473,CSM US,2019-01-18,49486.0,64.41,21.1584,0.76950774016,739.1,1225.5517385,BATS,
1474,CSOD US,2019-01-18,269501.0,53.57,39.6672,1.16148826858,3139.86,145.82650425,NASDAQ,Software
1475,CSPI US,2019-01-18,1900.5,9.58,94.624,0.198647482809,38.5,352.129767,NASDAQ,Computers
1476,CSQ US,2019-01-18,390844.5,11.64,26.2848,0.791861300164,1799.84,674.163049,NASDAQ,
1477,CSSE US,2019-01-18,7458.5,8.16,94.56,0.146854752846,97.64,290.7022405,NASDAQ,Entertainment
1478,CSS US,2019-01-18,14803.5,9.5,63.7248,0.271339609962,83.94,191.326922,NYSE,Household Products/Wares
1479,CSTE US,2019-01-18,103117.5,15.21,41.8752,0.956139563687,522.66,190.7709315,NASDAQ,Building Materials
1480,CSTM US,2019-01-18,1090117.5,8.23,57.4656,1.53132188882,1107.02,633.1171645,NYSE,Mining
1481,CSTR US,2019-01-18,16534.5,15.02,63.5648,-0.0541720378969,266.62,443.2874045,NASDAQ,Banks
1482,CS US,2019-01-18,3203244.0,12.15,23.3664,0.905552510637,31055.54,10679.8126322,NYSE,Banks
1483,CSU US,2019-01-18,131432.0,7.88,61.5424,1.44731171856,246.45,275.7269185,NYSE,Healthcare-Services
1484,CSV US,2019-01-18,88015.0,19.26,36.6144,0.777050902182,369.3,206.06360325,NYSE,Commercial Services
1485,CSWC US,2019-01-18,65482.5,21.14,29.0112,0.452096773607,360.29,349.972357,NASDAQ,Investment Companies
1486,CSWI US,2019-01-18,76327.0,51.28,41.2608,0.781302891684,783.09,158.3731035,NASDAQ,Machinery-Diversified
1487,CSX US,2019-01-18,4175819.0,65.09,26.2016,1.03132916842,54963.32,308.4885235,NASDAQ,Transportation
1488,CTAC US,2019-01-18,53.0,9.68,4.4032,-0.022271602221,219.16,3615.4620045,NASDAQ,Holding Companies-Divers
1489,CTACU US,2019-01-18,1474.5,10.0,4.7872,0.00421487673159,226.4,1479.324209,NASDAQ,Holding Companies-Divers
1490,CTAS US,2019-01-18,468311.0,180.91,24.9088,0.951473013911,18913.04,144.31469675,NASDAQ,Commercial Services
1491,CTBI US,2019-01-18,16679.5,41.95,46.944,0.660978930445,743.9,185.76092275,NASDAQ,Banks
1492,CTB US,2019-01-18,410630.0,34.03,34.56,0.866824627976,1703.93,185.0416635,NYSE,Auto Parts&Equipment
1493,CTEK US,2019-01-18,9387.5,4.73,21.6896,0.0450016608941,45.48,1334.72994675,AMEX,Computers
1494,CTG US,2019-01-18,12197.5,4.09,77.6192,0.289341373258,58.41,343.4338095,NASDAQ,Commercial Services
1495,CTHR US,2019-01-18,19617.5,0.93,116.6464,-0.300825960472,20.09,2593.58640225,NASDAQ,Mining
1496,CTIB US,2019-01-18,381.5,3.07,93.3248,-0.0496757696171,10.84,327.25661825,NASDAQ,Miscellaneous Manufactur
1497,CTIC US,2019-01-18,244674.0,1.24,110.1696,0.91958019056,71.91,2494.429397,NASDAQ,Pharmaceuticals
1498,CTK US,2019-01-18,195937.0,11.21,82.7712,0.447392082032,716.51,395.61685225,NYSE,Software
1499,CTLT US,2019-01-18,783332.5,35.21,35.9488,1.00995035234,5118.54,216.0048295,NYSE,Healthcare-Services
1500,CTL US,2019-01-18,11647068.5,15.34,38.688,1.26603739684,16577.31,2145.366628,NYSE,Telecommunications
1501,CTMX US,2019-01-18,186844.0,16.71,62.4064,1.27750033829,752.07,196.998097,NASDAQ,Biotechnology
1502,CTO US,2019-01-18,13969.5,62.07,46.1632,0.181998393613,342.41,230.3797875,AMEX,Real Estate
1503,CTRA US,2019-01-18,45253.5,63.95,31.5584,0.113540841632,1226.99,207.67619825,NYSE,Coal
1504,CTRC US,2019-01-18,43394.5,3.65,103.5072,0.199814296659,212.92,1027.956861,NASDAQ,Apparel
1505,CTRE US,2019-01-18,798727.5,20.66,26.8032,0.516914861425,1733.04,336.05071075,NASDAQ,REITS
1506,CTRL US,2019-01-18,247523.0,18.83,50.5024,1.29594191459,502.92,189.78056175,NASDAQ,Electronics
1507,CTRN US,2019-01-18,74661.5,20.43,49.0304,0.800368318415,264.1,183.97812075,NASDAQ,Retail
1508,CTRP US,2019-01-18,3293526.0,31.61,39.424,1.07304272309,17234.34,417.43390575,NASDAQ,Internet
1509,CTR US,2019-01-18,118261.0,9.47,32.8704,0.995498901303,363.65,690.64271475,NYSE,
1510,CTRV US,2019-01-18,58045.5,0.32,162.8416,0.306133125485,5.23,1179.66513325,NASDAQ,Biotechnology
1511,CTSH US,2019-01-18,3042861.5,66.55,21.5552,0.899053355449,38534.31,348.657311,NASDAQ,Computers
1512,CTSO US,2019-01-18,195811.5,7.62,67.872,1.14455256912,241.19,414.600903,NASDAQ,Healthcare-Products
1513,CTS US,2019-01-18,81633.0,27.58,34.0352,0.837855035952,912.54,207.39391225,NYSE,Semiconductors
1514,CTT US,2019-01-18,408128.0,8.49,42.5152,0.914104575056,416.24,461.86023825,NYSE,REITS
1515,CTWS US,2019-01-18,44332.0,65.35,23.7888,0.138835716094,787.45,231.31172975,NASDAQ,Water
1516,CTXR US,2019-01-18,93431.0,1.15,119.2,0.0452986600902,20.47,1702.899399,NASDAQ,Auto Parts&Equipment
1517,CTXS US,2019-01-18,1329279.5,107.07,20.224,0.757574585029,14428.94,188.56754675,NASDAQ,Software
1518,CUBA US,2019-01-18,7610.5,5.44,38.8544,0.15349285787,33.37,1047.25540175,NASDAQ,
1519,CUBE US,2019-01-18,1400893.0,29.41,21.4336,0.361070504507,5479.28,461.29121425,NYSE,REITS
1520,CUBI US,2019-01-18,155153.0,20.58,36.4544,0.8892624271,652.13,227.17481075,NYSE,Banks
1521,CUB US,2019-01-18,157806.5,60.98,37.2864,1.01873957577,1898.49,146.19770125,NYSE,Computers
1522,CUE US,2019-01-18,89919.0,6.15,111.7376,0.868176626941,127.29,306.69124075,NASDAQ,Biotechnology
1523,CUI US,2019-01-18,34740.0,1.66,98.1056,0.00640156866671,47.39,379.8453895,NASDAQ,Electronics
1524,CUK US,2019-01-18,356598.5,53.26,25.0304,0.94034474004,37054.5,266.26191825,NYSE,Leisure Time
1525,CULP US,2019-01-18,77696.0,18.68,59.3792,0.292220961748,233.35,206.17069325,NYSE,Textiles
1526,CUMB US,2019-01-18,1146.5,24.815,7.8656,0.0151511403754,11.17,988.60397325,ARCA,
1527,CUO US,2019-01-18,773.0,13.4095,74.6432,0.457986548998,22.77,266.31541225,AMEX,Building Materials
1528,CURE US,2019-01-18,203033.5,51.57,60.256,2.67734903764,154.71,264.07982525,ARCA,
1529,CURO US,2019-01-18,206165.5,12.49,66.1056,1.46548611407,574.45,221.66615575,NYSE,Diversified Finan Serv
1530,CUR US,2019-01-18,167263.5,0.371,154.8032,0.223142251387,6.75,4435.0400145,NASDAQ,Biotechnology
1531,C US,2019-01-18,18907861.0,62.47,32.64,1.29985288677,152560.29,1097.38044225,NYSE,Banks
