index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
968,BZH US,2019-02-12,475270.0,11.87,52.9728,1.36713547908,381.47,387.6119145,NYSE,Home Builders
969,BZM US,2019-02-12,2489.0,13.81,27.5456,-0.0210302747209,28.74,657.778515,NYSE,
970,BZQ US,2019-02-12,84483.0,28.13,45.536,-1.52984353607,35.44,295.856164,ARCA,
971,BZUN US,2019-02-12,1057072.0,34.13,48.032,1.35907670015,1948.09,257.715019,NASDAQ,Internet
972,CAAP US,2019-02-12,124695.0,8.07,64.4224,0.708838828207,1291.38,302.8541935,NYSE,Commercial Services
973,CAAS US,2019-02-12,5375.0,2.86,72.608,-0.0445742418495,90.5,596.4931935,NASDAQ,Auto Parts&Equipment
974,CABO US,2019-02-12,28254.0,901.77,30.1952,0.681388671357,5143.27,118.608433,NYSE,Media
975,CACC US,2019-02-12,109591.0,435.99,34.8032,0.752373090563,8188.02,123.177028,NASDAQ,Diversified Finan Serv
976,CACG US,2019-02-12,12099.0,29.24,17.9328,0.336144706977,90.64,1771.032829,NASDAQ,
977,CACI US,2019-02-12,173755.0,174.05,27.7312,0.908704954105,4327.34,143.187176,NYSE,Computers
978,CAC US,2019-02-12,20649.0,43.07,41.0048,0.60359369256,671.54,244.595182,NASDAQ,Banks
979,CADC US,2019-02-12,48270.0,3.17,138.4,0.473338126852,17.7,876.172137,NASDAQ,Building Materials
980,CADE US,2019-02-12,1250399.0,19.43,34.72,1.03186604623,2583.03,561.356009,NYSE,Banks
981,CAE US,2019-02-12,148056.0,20.5,17.4784,0.421365124641,5433.13,818.720626,NYSE,Aerospace/Defense
982,CAF US,2019-02-12,81229.0,20.19,16.3264,0.319989191529,441.79,436.8303395,NYSE,
983,CAG US,2019-02-12,7001565.0,22.81,30.6944,0.804187938518,11077.49,2228.149576,NYSE,Food
984,CAH US,2019-02-12,2647305.0,53.19,26.0224,0.922438405565,15851.51,317.345852,NYSE,Pharmaceuticals
985,CAI US,2019-02-12,124163.0,25.7,43.5584,1.06067819713,496.17,199.1830375,NYSE,Commercial Services
986,CAJ US,2019-02-12,256273.0,28.76,11.072,0.545996737175,38359.04,680.7174795,NYSE,Office/Business Equip
987,CAKE US,2019-02-12,511565.0,45.62,27.3728,0.659689315615,2068.2,218.191794,NASDAQ,Retail
988,CALA US,2019-02-12,97744.0,5.15,65.6192,1.27563462837,196.35,339.5391095,NASDAQ,Biotechnology
989,CALF US,2019-02-12,12362.0,25.5905,19.2448,0.411342931914,46.06,1284.921918,BATS,
990,CALM US,2019-02-12,189638.0,43.61,28.832,0.462421018445,2120.66,175.200273,NASDAQ,Food
991,CAL US,2019-02-12,249713.0,29.39,33.6128,1.03915180393,1260.17,180.99969,NYSE,Retail
992,CALX US,2019-02-12,214911.0,7.48,41.2096,0.774969116313,397.41,356.5611395,NYSE,Telecommunications
993,CAMP US,2019-02-12,190915.0,14.25,33.3248,0.914276320302,488.19,315.174885,NASDAQ,Telecommunications
994,CAMT US,2019-02-12,202354.0,7.91,36.9152,0.878395823084,288.19,386.623323,NASDAQ,Electronics
995,CANE US,2019-02-12,20084.0,7.38,14.8288,0.0353010352737,10.33,1784.0979765,ARCA,
996,CANF US,2019-02-12,117813.0,1.16,80.6208,-0.000435891154058,23.41,1517.021014,AMEX,Pharmaceuticals
997,CANG US,2019-02-12,339.0,7.2,44.352,0.11464675676,1090.12,673.4951945,NYSE,Commercial Services
998,CAPE US,2019-02-12,3097.0,123.7115,18.3424,0.456324471716,144.54,815.3287275,ARCA,
999,CAPL US,2019-02-12,102157.0,16.5,36.9728,0.342230218013,568.33,352.6088895,NYSE,Oil&Gas Services
1000,CAPR US,2019-02-12,169312.0,0.43,143.2256,0.182636073522,13.36,1427.271754,NASDAQ,Biotechnology
1001,CARA US,2019-02-12,448275.0,16.37,58.6112,1.32459396382,645.74,266.954915,NASDAQ,Biotechnology
1002,CARB US,2019-02-12,256396.0,24.44,45.6576,1.00388894258,844.6,177.77041,NASDAQ,Computers
1003,CARG US,2019-02-12,436236.0,39.37,45.5488,1.17499353375,4333.77,186.7411225,NASDAQ,Internet
1004,CARO US,2019-02-12,54801.0,35.4,36.5632,0.55887743111,798.99,213.6890025,NASDAQ,Banks
1005,CARS US,2019-02-12,792375.0,25.86,34.5152,0.901011769308,1773.17,317.6083305,NYSE,Internet
1006,CART US,2019-02-12,5425.0,8.35,65.9328,-0.208095909656,77.5,560.0223255,NASDAQ,Banks
1007,CAR US,2019-02-12,620108.0,27.58,41.4336,1.44943142744,2133.21,242.5813345,NASDAQ,Commercial Services
1008,CARV US,2019-02-12,950.0,3.42,119.68,-0.0159656436077,12.65,178.3311675,NASDAQ,Savings&Loans
1009,CARZ US,2019-02-12,2962.0,32.77,14.1696,0.192131089979,19.66,439.1603025,NASDAQ,
1010,CASA US,2019-02-12,202294.0,11.77,51.3664,1.28181943274,974.26,311.435783,NASDAQ,Telecommunications
1011,CASH US,2019-02-12,140085.0,24.06,34.5472,0.793526416805,948.44,236.4073735,NASDAQ,Banks
1012,CASI US,2019-02-12,136334.0,3.5,69.536,1.06884299561,333.51,592.249217,NASDAQ,Biotechnology
1013,CASM US,2019-02-12,27954.0,1.57,86.9248,-0.236899947665,45.31,790.20317,NASDAQ,Healthcare-Products
1014,CASS US,2019-02-12,34903.0,52.29,39.2128,0.49692686485,771.13,175.4949875,NASDAQ,Commercial Services
1015,CASY US,2019-02-12,268468.0,131.28,26.0672,0.773293524576,4805.57,163.458129,NASDAQ,Retail
1016,CATB US,2019-02-12,58211.0,4.46,92.7552,0.375921370126,49.69,428.258854,NASDAQ,Pharmaceuticals
1017,CATC US,2019-02-12,2207.0,79.2,76.7296,0.164274239808,325.28,434.153149,NASDAQ,Banks
1018,CATH US,2019-02-12,42566.0,33.09,16.5248,0.421591232311,213.43,398.425333,NASDAQ,
1019,CATM US,2019-02-12,267235.0,27.55,50.0224,1.19207284038,1270.26,205.665104,NASDAQ,Commercial Services
1020,CATO US,2019-02-12,134109.0,15.3,44.0448,0.826901235345,376.51,216.016881,NYSE,Retail
1021,CATS US,2019-02-12,136995.0,12.39,93.4464,0.649034008731,199.92,258.8939585,NASDAQ,Healthcare-Services
1022,CAT US,2019-02-12,4640447.0,128.93,28.0768,1.41767983687,76082.46,191.308968,NYSE,Machinery-Constr&Mining
1023,CATY US,2019-02-12,418582.0,38.21,24.8704,0.850762893504,3075.98,202.259125,NASDAQ,Banks
1024,CAW US,2019-02-12,7127.0,1.69,61.4272,0.0430700028918,12.6,345.45849,AMEX,Cosmetics/Personal Care
1025,CBAN US,2019-02-12,1459.0,15.66,62.7904,0.114526889892,132.25,569.1347935,NASDAQ,Banks
1026,CBAT US,2019-02-12,111624.0,1.15,133.4464,0.0396349430404,30.64,1209.257995,NASDAQ,Auto Parts&Equipment
1027,CBAY US,2019-02-12,513874.0,9.0,66.0352,1.53697003992,534.95,314.7655685,NASDAQ,Biotechnology
1028,CBB US,2019-02-12,276221.0,8.33,50.976,1.29550490549,417.88,360.218098,NYSE,Telecommunications
1029,CBD US,2019-02-12,532299.0,24.7,24.704,0.585501765245,6304.42,355.29012,NYSE,Food
1030,CBFV US,2019-02-12,2973.0,26.09,62.144,0.0195500561865,141.26,263.8118305,NASDAQ,Banks
1031,CBH US,2019-02-12,45592.0,8.91,22.4192,0.193867162749,162.67,689.7276805,NYSE,
1032,CBIO US,2019-02-12,313917.0,8.09,88.6848,1.31802824076,96.66,276.7238985,NASDAQ,Pharmaceuticals
1033,CBK US,2019-02-12,109341.0,0.55,132.6656,-0.133810952927,21.15,1080.6686845,NYSE,Retail
1034,CBLI US,2019-02-12,3722.0,1.45,141.8048,-0.0827407864537,16.38,956.3313765,NASDAQ,Biotechnology
1035,CBLK US,2019-02-12,761717.0,15.11,45.9328,1.17564893577,1026.23,431.4920305,NASDAQ,Computers
1036,CBL US,2019-02-12,1693041.0,2.45,64.8896,1.18687416746,423.01,7423.6378065,NYSE,REITS
1037,CBMB US,2019-02-12,898.0,12.72,25.4848,0.0134674159073,53.83,129.762243,NASDAQ,Banks
1038,CBMG US,2019-02-12,17524.0,17.87,68.1856,0.919873116396,328.75,187.539678,NASDAQ,Healthcare-Services
1039,CBM US,2019-02-12,195952.0,40.33,37.696,0.860866457341,1353.48,155.26253,NYSE,Biotechnology
1040,CBND US,2019-02-12,15659.0,31.25,5.5104,0.000245985895181,53.12,323.770845,ARCA,
1041,CBNK US,2019-02-12,4369.0,11.81,79.2256,0.0929724146902,161.47,483.129708,NASDAQ,Banks
1042,CBOE US,2019-02-12,645808.0,94.12,30.3424,0.647253879679,10560.44,182.6344825,BATS,Diversified Finan Serv
1043,CBON US,2019-02-12,27.0,22.8,4.3968,-0.00260597203598,4.56,1464.159977,ARCA,
1044,CBPO US,2019-02-12,66301.0,79.46,39.1424,0.518094951179,3127.65,184.7824855,NASDAQ,Pharmaceuticals
1045,CBPX US,2019-02-12,256542.0,26.63,30.464,0.93540251317,981.1,236.3716835,NYSE,Building Materials
1046,CBRE US,2019-02-12,978744.0,46.76,23.7376,1.04057056525,15939.56,283.8393665,NYSE,Real Estate
1047,CBRL US,2019-02-12,300393.0,169.18,20.6144,0.491781129638,4066.14,163.4790315,NASDAQ,Retail
1048,CBS/A US,2019-02-12,3151.0,48.15,26.112,0.371350799546,17997.97,203.8908695,NYSE,Media
1049,CBSH US,2019-02-12,399516.0,60.62,21.4848,0.729068680046,6748.91,174.1088395,NASDAQ,Banks
1050,CBS US,2019-02-12,1838788.0,48.09,25.1392,0.904700382131,17992.9,265.141827,NYSE,Media
1051,CBT US,2019-02-12,245492.0,43.14,35.232,1.13145420558,2567.7,156.6909775,NYSE,Chemicals
1052,CBTX US,2019-02-12,36805.0,32.57,43.3536,0.419571483098,811.22,286.059725,NASDAQ,Banks
1053,CB US,2019-02-12,1279583.0,130.57,18.7456,0.84514444166,59958.19,175.9583625,NYSE,Insurance
1054,CBU US,2019-02-12,128279.0,62.27,24.16,0.81915597265,3191.84,162.224234,NYSE,Banks
1055,CBZ US,2019-02-12,118476.0,20.42,24.3072,0.64233493502,1133.14,351.597563,NYSE,Commercial Services
1056,CCA US,2019-02-12,7105.0,10.966,12.5888,-0.0217321712799,30.65,704.792977,AMEX,
1057,CCBG US,2019-02-12,13890.0,24.5,48.7936,0.374260148552,417.93,264.403193,NASDAQ,Banks
1058,CCB US,2019-02-12,5449.0,15.48,93.5872,0.127701466503,189.61,2485.038056,NASDAQ,Banks
1059,CCCL US,2019-02-12,510252.0,1.75,146.24,0.519644127176,9.9,1547.4653925,NASDAQ,Building Materials
1060,CCC US,2019-02-12,2704831.0,11.05,14.4512,-0.0023468792346,953.06,1698.4071995,NYSE,Holding Companies-Divers
1061,CCC/U US,2019-02-12,6600.0,12.1,20.384,0.0747401483624,953.06,361.8449895,NYSE,Holding Companies-Divers
1062,CCD US,2019-02-12,64521.0,19.78,19.7312,0.374070056191,483.1,408.433352,NASDAQ,
1063,CCEP US,2019-02-12,1278940.0,48.13,15.2576,0.439868396903,23409.64,288.6428215,NYSE,Beverages
1064,CCF US,2019-02-12,11086.0,95.51,51.52,0.724033684222,898.05,174.1447795,AMEX,Miscellaneous Manufactur
1065,CCH US,2019-02-12,600.0,9.75,5.184,0.0017295020213,535.03,896.346293,NYSE,Holding Companies-Divers
1066,CCH/U US,2019-02-12,1471.0,10.14,4.1728,-0.00815023192282,537.78,1001.263344,NYSE,Holding Companies-Divers
1067,CCIH US,2019-02-12,42828.0,1.15,85.9328,0.126298937663,30.64,2126.7845835,NASDAQ,Internet
1068,CCI US,2019-02-12,1755689.0,118.44,18.688,0.570304693475,49152.6,193.6575585,NYSE,REITS
1069,CCJ US,2019-02-12,2400013.0,12.32,35.2512,0.852793590837,4876.17,2199.2503285,NYSE,Mining
1070,CCK US,2019-02-12,1598619.0,53.31,33.344,1.04732460784,7206.99,266.0926985,NYSE,Packaging&Containers
1071,CCLP US,2019-02-12,174845.0,2.58,84.0768,1.3143041781,115.7,743.4927915,NASDAQ,Oil&Gas Services
1072,CCL US,2019-02-12,2856925.0,56.82,22.2016,1.0362619768,39096.93,380.926367,NYSE,Leisure Time
1073,CCMP US,2019-02-12,137612.0,97.21,37.9392,0.99439706799,2814.75,149.9889485,NASDAQ,Semiconductors
1074,CCM US,2019-02-12,419.0,2.98,60.2112,-0.0903286511053,129.22,452.553711,NYSE,Healthcare-Products
1075,CCNE US,2019-02-12,10594.0,26.38,49.1264,0.289063209538,402.23,249.291802,NASDAQ,Banks
1076,CCNI US,2019-02-12,5107.0,3.92,88.7424,-0.0924209893101,18.48,935.7680195,NASDAQ,Commercial Services
1077,CCOI US,2019-02-12,163948.0,48.73,30.0672,0.976063555809,2264.57,153.2661645,NASDAQ,Internet
1078,CCOR US,2019-02-12,8020.0,26.3944,12.64,-0.0123375226823,79.18,376.245558,ARCA,
1079,CCO US,2019-02-12,43173.0,5.3,59.744,0.860526469601,1936.69,200.508667,NYSE,Advertising
1080,CCRC US,2019-02-12,11513.0,10.96,55.1232,0.0781783712536,200.89,391.9541025,NASDAQ,Computers
1081,CCRN US,2019-02-12,109339.0,9.8,42.6112,1.0801945149,355.26,246.0986145,NASDAQ,Commercial Services
1082,CCR US,2019-02-12,34165.0,17.65,43.808,0.235048950902,485.77,489.105553,NYSE,Coal
1083,CCS US,2019-02-12,490340.0,22.98,44.2688,0.969351263683,692.96,241.4111675,NYSE,Home Builders
1084,CC US,2019-02-12,1202376.0,36.89,38.6112,1.39316606838,6311.32,235.5546185,NYSE,Chemicals
1085,CCU US,2019-02-12,237935.0,28.17,22.7456,0.318602782868,5204.45,222.7602105,NYSE,Beverages
1086,CCXI US,2019-02-12,133636.0,11.66,57.504,1.10821443566,589.13,200.9764135,NASDAQ,Biotechnology
1087,CDAY US,2019-02-12,568306.0,45.13,42.3488,0.924667376669,6293.55,256.9057945,NYSE,Software
1088,CDC US,2019-02-12,83279.0,43.31,11.84,0.406604715252,701.62,918.3786285,NASDAQ,
1089,CDE US,2019-02-12,2362670.0,5.04,54.1056,0.458872019978,1046.01,3743.1232735,NYSE,Mining
1090,CDEV US,2019-02-12,1686282.0,12.33,45.1328,1.52198242384,3406.29,696.9277945,NASDAQ,Oil&Gas
1091,CDK US,2019-02-12,1647082.0,55.25,23.6032,0.667499798823,6890.36,339.8163765,NASDAQ,Software
1092,CDL US,2019-02-12,43209.0,44.73,14.1504,0.302573075274,279.56,1176.4817845,NASDAQ,
1093,CDLX US,2019-02-12,128223.0,16.63,76.608,1.05180187446,356.07,208.1136105,NASDAQ,Internet
1094,CDMO US,2019-02-12,122469.0,3.85,71.6864,1.37517648948,215.86,576.091889,NASDAQ,Biotechnology
1095,CDNA US,2019-02-12,385983.0,23.65,67.2896,1.71516496702,971.64,178.7066365,NASDAQ,Healthcare-Products
1096,CDNS US,2019-02-12,1125282.0,50.84,21.7216,1.07642796982,14344.1,283.880475,NASDAQ,Software
1097,CDOR US,2019-02-12,6001.0,8.45,95.136,-0.00485694534385,100.45,314.734242,AMEX,REITS
1098,CDR US,2019-02-12,406456.0,3.65,49.6832,0.762334390114,332.91,1036.986867,NYSE,REITS
1099,CDTX US,2019-02-12,51592.0,2.69,111.136,0.893348960707,74.65,503.3083185,NASDAQ,Pharmaceuticals
1100,CDW US,2019-02-12,626020.0,90.51,24.1856,0.847833323352,13575.12,206.95281,NASDAQ,Internet
1101,CDXC US,2019-02-12,94524.0,3.53,66.5024,0.75723652487,194.51,420.170414,NASDAQ,Biotechnology
1102,CDXS US,2019-02-12,577017.0,21.68,48.3136,1.14295944668,1171.07,323.2844045,NASDAQ,Chemicals
1103,CDZI US,2019-02-12,64847.0,10.24,43.1424,0.369116022225,251.21,216.230704,NASDAQ,Agriculture
1104,CEA US,2019-02-12,6502.0,29.71,22.3872,0.21361218732,10118.59,181.8909895,NYSE,Airlines
1105,CECE US,2019-02-12,44701.0,6.99,37.2544,0.837785362676,244.3,189.8221375,NASDAQ,Environmental Control
1106,CECO US,2019-02-12,199748.0,13.49,32.2368,0.762533102315,941.08,269.852541,NASDAQ,Commercial Services
1107,CEE US,2019-02-12,4042.0,24.35,17.2864,0.0269821336987,166.2,585.655999,NYSE,
1108,CEFL US,2019-02-12,112454.0,13.64,17.5296,0.491073549476,232.7,1136.2486245,ARCA,
1109,CEFS US,2019-02-12,5769.0,19.355,14.4128,0.142489317762,36.77,836.0582175,BATS,
1110,CEF US,2019-02-12,387846.0,12.82,8.5632,0.0288220679942,2593.48,6329.1149105,ARCA,
1111,CEI US,2019-02-12,830507.0,0.429,114.2912,0.413869542221,2.9,1477.9209615,AMEX,Oil&Gas
1112,CEIX US,2019-02-12,137153.0,34.49,51.9168,0.937571050316,946.33,186.4954635,NYSE,Coal
1113,CELC US,2019-02-12,1999.0,21.81,100.768,0.35763663602,221.57,380.640133,NASDAQ,Healthcare-Products
1114,CELG US,2019-02-12,6176268.0,89.87,25.4528,0.951224696311,62930.46,477.943519,NASDAQ,Biotechnology
1115,CELH US,2019-02-12,57452.0,3.62,73.0944,0.588751652436,185.33,726.0182435,NASDAQ,Beverages
1116,CELP US,2019-02-12,18083.0,7.05,70.912,0.432954190925,84.22,403.863068,NYSE,Environmental Control
1117,CEL US,2019-02-12,3999.0,5.22,48.2048,-0.244991988617,606.55,219.6682095,NYSE,Telecommunications
1118,CEMB US,2019-02-12,18704.0,48.96,6.5152,0.0486661797569,80.78,691.5592265,BATS,
1119,CEMI US,2019-02-12,36789.0,6.77,64.5376,0.285091210787,116.36,500.3738655,NASDAQ,Healthcare-Products
1120,CEM US,2019-02-12,293470.0,11.93,24.9792,0.914897409216,840.05,673.032378,NYSE,
1121,CENTA US,2019-02-12,165006.0,27.81,37.5296,0.624177876611,1653.07,182.1969805,NASDAQ,Household Products/Wares
1122,CENT US,2019-02-12,77629.0,31.09,38.048,0.689254055243,1653.07,145.4003845,NASDAQ,Household Products/Wares
1123,CEN US,2019-02-12,234895.0,7.8558,26.72,0.900645852368,222.72,916.91909,NYSE,
1124,CENX US,2019-02-12,934537.0,8.45,61.6512,1.8494113692,740.49,591.728492,NASDAQ,Mining
1125,CEO US,2019-02-12,76157.0,163.62,22.6048,0.90866585957,73052.17,140.5308555,NYSE,Oil&Gas
1126,CEPU US,2019-02-12,220522.0,10.95,48.9152,0.537226289606,1657.85,476.007106,NYSE,Electric
1127,CEQP US,2019-02-12,116978.0,30.89,33.312,0.744964368623,2199.99,188.538947,NYSE,Pipelines
1128,CERC US,2019-02-12,31371.0,5.01,93.1968,-0.171580349963,203.8,310.2878765,NASDAQ,Biotechnology
1129,CERN US,2019-02-12,2489161.0,57.5,24.1472,0.780274836241,18650.75,359.7339895,NASDAQ,Software
1130,CERS US,2019-02-12,430790.0,5.94,40.3072,1.14988144427,805.99,968.89626,NASDAQ,Healthcare-Products
1131,CET US,2019-02-12,21241.0,26.61,21.3632,0.26694664808,678.01,500.8354495,AMEX,
1132,CETV US,2019-02-12,379159.0,3.27,36.0,0.558911132636,826.83,1031.7634555,NASDAQ,Media
1133,CETX US,2019-02-12,87509.0,0.8342,151.4432,0.229593151047,11.12,1920.044213,NASDAQ,Electronics
1134,CE US,2019-02-12,1049228.0,95.98,24.9408,0.986872038954,12295.05,176.9939635,NYSE,Chemicals
1135,CEVA US,2019-02-12,84578.0,29.76,39.168,1.12594434856,651.81,190.008185,NASDAQ,Semiconductors
1136,CEV US,2019-02-12,19663.0,11.59,9.4784,0.00740559481166,82.68,784.58428,AMEX,
1137,CEW US,2019-02-12,2296.0,18.49,5.2864,0.0332664716073,20.34,684.5576265,ARCA,
1138,CEY US,2019-02-12,11735.0,24.41,12.5568,0.163535445267,29.29,138.1952435,NASDAQ,
1139,CEZ US,2019-02-12,7334.0,25.62,12.3712,0.11764052624,17.93,323.2469635,NASDAQ,
1140,CFA US,2019-02-12,123456.0,48.64,15.2832,0.621763505046,666.37,1188.091043,NASDAQ,
1141,CFBI US,2019-02-12,4521.0,10.27,34.4704,0.0999539933832,76.83,302.191458,NASDAQ,Banks
1142,CFBK US,2019-02-12,501.0,12.86,58.688,0.324998838764,55.33,979.7847535,NASDAQ,Savings&Loans
1143,CFFAU US,2019-02-12,19500.0,10.17,3.5904,0.0103540179971,338.2,5192.7052205,NASDAQ,Holding Companies-Divers
1144,CFFI US,2019-02-12,5048.0,49.6,91.8784,0.640617923958,173.69,159.8035915,NASDAQ,Banks
1145,CFFN US,2019-02-12,340960.0,12.9,21.3056,0.609443179072,1822.5,636.7870705,NASDAQ,Savings&Loans
1146,CFG US,2019-02-12,3378128.0,35.45,25.4592,1.03610962173,16519.98,917.01729,NYSE,Banks
1147,CFMS US,2019-02-12,517971.0,0.793,128.736,0.401208536174,51.78,1454.72338,NASDAQ,Healthcare-Products
1148,CFO US,2019-02-12,86190.0,45.35,12.4608,0.51806460803,893.39,989.292708,NASDAQ,
1149,CFR US,2019-02-12,282501.0,99.66,24.7296,0.789923264517,6277.79,144.403535,NYSE,Banks
1150,CFRX US,2019-02-12,423420.0,0.415,121.9584,0.0750380256013,32.95,1293.424,NASDAQ,Biotechnology
1151,CF US,2019-02-12,1710564.0,41.96,33.0944,1.27325577484,9684.01,259.8151635,NYSE,Chemicals
1152,CFX US,2019-02-12,1227718.0,24.39,36.6208,1.29586692922,2860.34,323.334599,NYSE,Hand/Machine Tools
1153,CGA US,2019-02-12,43251.0,0.5802,85.9008,0.0172140408691,22.57,2053.510359,NYSE,Chemicals
1154,CGBD US,2019-02-12,273739.0,15.0,21.8752,0.50136444497,938.53,459.681276,NASDAQ,Investment Companies
1155,CGC US,2019-02-12,12099422.0,42.94,72.6784,1.43673806096,14729.59,703.3815535,NYSE,Pharmaceuticals
1156,CGEN US,2019-02-12,112969.0,3.41,72.7616,1.14805340836,194.78,942.210782,NASDAQ,Biotechnology
1157,CGIX US,2019-02-12,2948413.0,0.2637,132.224,0.432820941537,14.84,3898.854581,NASDAQ,Healthcare-Services
1158,CGNX US,2019-02-12,869870.0,47.95,33.4784,1.31314116347,8256.57,228.708218,NASDAQ,Machinery-Diversified
1159,CGO US,2019-02-12,38934.0,11.71,21.0944,0.365246308778,101.28,875.167468,NASDAQ,
1160,CG US,2019-02-12,478705.0,18.52,33.7536,0.941284938259,6474.52,351.5475855,NASDAQ,Private Equity
1161,CGW US,2019-02-12,66572.0,33.61,10.7392,0.418203553564,563.3,870.699472,ARCA,
1162,CHAC/U US,2019-02-12,350.0,9.99,3.648,0.0132754199904,90.03,959.248629,AMEX,Holding Companies-Divers
1163,CHAD US,2019-02-12,5294.0,35.58,9.8816,-0.255595389229,21.35,708.4657885,ARCA,
1164,CHAP US,2019-02-12,69316.0,7.7,84.8256,0.462696158241,357.72,338.257943,NYSE,Oil&Gas
1165,CHA US,2019-02-12,29649.0,53.55,13.632,0.440776892127,43339.28,186.007173,NYSE,Telecommunications
1166,CHAU US,2019-02-12,117268.0,17.8,19.7056,0.920816935903,86.33,548.673536,ARCA,
1167,CHCI US,2019-02-12,5832.0,2.01,126.0864,-0.0907782700699,7.71,486.040172,NASDAQ,Home Builders
1168,CHCO US,2019-02-12,39378.0,75.25,32.7936,0.715201657524,1246.2,155.2953675,NASDAQ,Banks
1169,CHCT US,2019-02-12,57736.0,34.59,26.8928,0.561509160391,641.08,171.825433,NYSE,REITS
1170,CHDN US,2019-02-12,158486.0,93.32,32.8192,0.898854671674,3799.55,173.041064,NASDAQ,Entertainment
1171,CHD US,2019-02-12,1935912.0,64.18,22.0544,0.549413968904,15803.22,260.299315,NYSE,Household Products/Wares
1172,CHEF US,2019-02-12,143581.0,35.21,35.0272,0.789604995859,1055.25,212.092416,NASDAQ,Food
1173,CHEK US,2019-02-12,822848.0,2.1,123.488,0.43791755796,17.3,1183.0900965,NASDAQ,Healthcare-Products
1174,CHE US,2019-02-12,77402.0,303.26,25.1328,0.759029270233,4855.91,130.3145515,NYSE,Healthcare-Services
1175,CHFC US,2019-02-12,687031.0,45.21,30.4256,1.04013887669,3231.33,205.8505,NASDAQ,Banks
1176,CHFS US,2019-02-12,13452.0,8.1,164.5312,0.565664352648,4.15,359.143763,NASDAQ,Healthcare-Products
1177,CHGG US,2019-02-12,1133195.0,34.8,33.3248,1.10401340269,3998.44,290.7284655,NYSE,Commercial Services
1178,CHGX US,2019-02-12,1008.0,19.6571,16.7808,0.0791450789845,4.91,1345.7508665,ARCA,
1179,CHH US,2019-02-12,240329.0,79.27,19.648,0.791842180085,4437.6,179.782607,NYSE,Lodging
1180,CHIC US,2019-02-12,1475.0,25.0,25.6768,0.00557028925348,27.5,641.98233,NASDAQ,
1181,CHIE US,2019-02-12,16.0,11.495,17.1648,-0.0509869205767,2.3,399.1277725,ARCA,
1182,CHIH US,2019-02-12,0.0,15.49,21.888,-0.051224562287,1.55,975.6102625,ARCA,
1183,CHII US,2019-02-12,29.0,14.02,12.8128,-0.00380907883645,2.1,535.9750615,ARCA,
1184,CHIK US,2019-02-12,100.0,16.3603,17.9968,0.0829181768668,1.64,1022.395958,ARCA,
1185,CHIL US,2019-02-12,55.0,27.0035,14.944,0.0451294367781,2.7,924.1461215,ARCA,
1186,CHIM US,2019-02-12,7.0,16.005,13.952,0.125674192379,2.4,360.568545,ARCA,
1187,CHIQ US,2019-02-12,29215.0,15.07,17.3248,0.366557297032,127.34,1037.2861005,ARCA,
1188,CHIR US,2019-02-12,15.0,16.6074,10.944,0.0464202894922,1.66,1012.8900325,ARCA,
1189,CHIS US,2019-02-12,26.0,16.3634,3.2,0.0165730989646,1.64,699.0259325,ARCA,
1190,CHI US,2019-02-12,188523.0,10.16,18.944,0.521181157538,720.07,1435.89383,NASDAQ,
1191,CHIU US,2019-02-12,6.0,15.482,8.0768,0.0488408479521,1.55,995.44582,ARCA,
1192,CHIX US,2019-02-12,3518.0,16.125,15.2768,0.146027650965,29.02,783.413294,ARCA,
1193,CHKE US,2019-02-12,34313.0,0.71,111.0848,0.781648660601,10.1,2993.3160605,NASDAQ,Apparel
1194,CHKP US,2019-02-12,969839.0,116.65,21.0944,0.733640254579,18222.33,187.0920875,NASDAQ,Computers
1195,CHKR US,2019-02-12,48672.0,1.55,52.1536,-0.126153221161,72.46,1915.4506395,NYSE,Oil&Gas
1196,CHK US,2019-02-12,40679798.0,2.4,65.8752,2.11011804014,3922.73,75380.7130285,NYSE,Oil&Gas
1197,CHL US,2019-02-12,540858.0,52.17,9.952,0.413989786485,213641.19,417.2970365,NYSE,Telecommunications
1198,CHMA US,2019-02-12,17929.0,3.51,105.568,0.454702587372,85.75,512.5389815,NASDAQ,Pharmaceuticals
1199,CHMG US,2019-02-12,6888.0,44.52,73.6896,0.262198387404,216.14,212.3879215,NASDAQ,Banks
1200,CHMI US,2019-02-12,193147.0,18.79,16.1728,0.451370571157,304.2,387.6637645,NYSE,REITS
1201,CHNA US,2019-02-12,654.0,21.49,20.3008,0.177982048986,2.15,494.7483795,NASDAQ,
1202,CHNR US,2019-02-12,3348.0,1.71,81.088,0.401145308325,42.6,1724.1574735,NASDAQ,Mining
1203,CHN US,2019-02-12,103401.0,18.76,16.9408,0.343928079058,294.96,589.6678795,NYSE,
1204,CHRA US,2019-02-12,17225.0,6.9,105.1008,0.0584088557418,200.67,238.3533265,NYSE,Environmental Control
1205,CHRS US,2019-02-12,631180.0,13.75,64.4096,1.34691067381,935.34,268.376247,NASDAQ,Pharmaceuticals
1206,CHRW US,2019-02-12,1113503.0,90.09,20.6208,0.822326775159,12387.77,235.121166,NASDAQ,Transportation
1207,CHSP US,2019-02-12,216117.0,28.54,23.2448,0.611649094085,1723.64,198.9528205,NYSE,REITS
1208,CHS US,2019-02-12,1605148.0,5.76,48.3584,0.799518511257,724.23,2241.589403,NYSE,Retail
