index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4325,MDR US,2019-04-29,3689175.5,9.58,54.496,2.07299170792,1739.64,1492.93779,NYSE,Oil&Gas Services
4326,MDRX US,2019-04-29,1194079.5,9.8,30.2336,1.94684000247,1628.11,1374.94838075,NASDAQ,Software
4327,MDSO US,2019-04-29,1088812.5,89.42,33.7216,1.60991996553,5567.3,194.1605595,NASDAQ,Software
4328,MDT US,2019-04-29,5542539.0,87.35,15.2128,0.963399150276,117149.54,431.56363225,NYSE,Healthcare-Products
4329,MD US,2019-04-29,1096166.0,27.86,28.6656,1.37467701162,2448.03,325.730953,NYSE,Healthcare-Services
4330,MDU US,2019-04-29,659662.5,25.58,14.5088,0.551288072742,5022.34,504.36923575,NYSE,Building Materials
4331,MDWD US,2019-04-29,111095.5,5.43,70.9888,0.514176581229,147.58,541.719617,NASDAQ,Pharmaceuticals
4332,MDYG US,2019-04-29,74763.5,54.42,10.3232,0.967411713236,1667.97,810.721033,ARCA,
4333,MDY US,2019-04-29,662221.0,359.38,10.1376,1.14095907902,20651.72,332.0519725,ARCA,
4334,MDYV US,2019-04-29,62521.0,52.7,10.9952,0.786531566065,1501.95,667.9603835,ARCA,
4335,MEAR US,2019-04-29,22271.0,49.98,2.3808,-0.0280279542504,164.93,455.845127,BATS,
4336,MEDP US,2019-04-29,311387.5,58.71,35.1488,2.16156173177,2103.36,162.97725325,NASDAQ,Healthcare-Services
4337,MED US,2019-04-29,256869.5,155.1,35.3728,1.50494149892,1845.33,142.8116505,NYSE,Commercial Services
4338,MEET US,2019-04-29,735826.5,5.5,46.1888,1.75416623932,414.26,1304.78798325,NASDAQ,Internet
4339,MEIP US,2019-04-29,122795.0,3.195,54.944,1.29997477424,227.32,621.19772925,NASDAQ,Biotechnology
4340,MEI US,2019-04-29,130738.0,29.33,29.3888,1.67715949564,1084.83,169.145884,NYSE,Auto Parts&Equipment
4341,MELI US,2019-04-29,477178.5,489.52,31.2256,1.68999696714,24244.44,136.0992235,NASDAQ,Internet
4342,MELR US,2019-04-29,655.5,18.35,22.592,0.00238252278775,44.78,482.374729,NASDAQ,Banks
4343,MEN US,2019-04-29,55032.0,10.64,10.0096,0.0379886487107,315.81,612.939055,NYSE,
4344,MEOH US,2019-04-29,384490.5,55.71,25.6192,1.23911799509,4290.01,165.66485275,NASDAQ,Chemicals
4345,MERC US,2019-04-29,222527.0,13.91,30.6496,1.43484123925,913.21,271.04138475,NASDAQ,Forest Products&Paper
4346,MESA US,2019-04-29,98886.5,8.75,55.6864,1.02077723149,212.68,390.27513275,NASDAQ,Airlines
4347,MESO US,2019-04-29,43578.5,5.64,49.184,0.390688523986,562.45,484.85907975,NASDAQ,Biotechnology
4348,METC US,2019-04-29,25164.0,5.98,65.2736,1.52714941398,244.22,213.7923395,NASDAQ,Coal
4349,MET US,2019-04-29,3759925.0,45.1,17.7408,1.08295424968,42926.89,704.33363725,NYSE,Insurance
4350,MEXX US,2019-04-29,7535.0,12.9852,49.504,0.851633211168,7.14,546.1646125,ARCA,
4351,MFAC US,2019-04-29,118.0,9.98,5.9648,-0.0621116955031,211.19,452.796256,NYSE,Holding Companies-Divers
4352,MFA US,2019-04-29,1166605.0,7.5,10.24,0.330364313201,3378.62,14300.7774382,NYSE,REITS
4353,MFCB US,2019-04-29,6846.0,8.84,35.0144,-0.100362344485,110.81,491.108472,NYSE,Diversified Finan Serv
4354,MFC US,2019-04-29,1666371.0,18.2,15.5968,0.869493498728,35747.5,8521.31029375,NYSE,Insurance
4355,MFD US,2019-04-29,15898.0,11.39,12.256,0.14259400369,97.36,801.99013825,NYSE,
4356,MFDX US,2019-04-29,1729.0,24.747,5.6064,0.0276250297648,37.62,998.38599075,ARCA,
4357,MFEM US,2019-04-29,6892.0,23.7938,8.448,0.100582166858,388.31,942.85499925,ARCA,
4358,MFGP US,2019-04-29,363257.0,24.59,17.5808,0.769700646016,10091.41,360.0745935,NYSE,Software
4359,MFG US,2019-04-29,461483.5,3.14,14.9504,0.34163476743,39866.22,9138.7371795,NYSE,Banks
4360,MFIN US,2019-04-29,52210.0,6.63,46.2528,0.52936703233,161.99,516.94636,NASDAQ,Investment Companies
4361,MFL US,2019-04-29,93242.5,12.81,7.4176,-0.0426420142384,485.45,779.6713415,NYSE,
4362,MFMS US,2019-04-29,16865.0,23.92,17.6384,0.758033483143,74.15,1203.01219525,BATS,
4363,MFM US,2019-04-29,59115.5,6.77,9.6192,-0.0513384274713,278.84,956.334778,NYSE,
4364,MFNC US,2019-04-29,4419.5,15.8,38.6368,-0.0780134560056,169.56,257.91710725,NASDAQ,Banks
4365,MFSF US,2019-04-29,5700.0,29.15,54.56,0.562509749621,251.4,267.9190445,NASDAQ,Savings&Loans
4366,MFT US,2019-04-29,36961.5,13.1,10.2976,0.00276562665592,111.05,1712.05635275,NYSE,
4367,MFUS US,2019-04-29,3597.0,28.8133,8.384,0.127927827539,98.54,525.9559435,ARCA,
4368,MFV US,2019-04-29,10480.5,5.71,17.2544,-0.0190469117466,40.32,1128.776496,NYSE,
4369,MGA US,2019-04-29,1083864.5,54.89,15.9296,0.908621068518,17853.52,296.79223525,NYSE,Auto Parts&Equipment
4370,MGC US,2019-04-29,61095.5,101.5,7.7504,0.929660950596,1865.06,440.390598,ARCA,
4371,MGEE US,2019-04-29,31666.5,67.31,21.7664,0.713765012251,2333.53,156.068987,NASDAQ,Electric
4372,MGEN US,2019-04-29,136111.5,2.96,89.6832,3.45701301209,91.53,616.2762735,NASDAQ,Healthcare-Services
4373,MGF US,2019-04-29,40401.0,4.45,9.0048,-0.0453860623498,145.07,3003.429992,NYSE,
4374,MGIC US,2019-04-29,15189.5,9.66,36.8704,0.57844282931,471.8,415.21292225,NASDAQ,Software
4375,MGI US,2019-04-29,313132.0,3.03,80.3584,2.23610769455,170.63,1124.126263,NASDAQ,Commercial Services
4376,MGK US,2019-04-29,97969.5,130.63,9.1328,1.10793121998,4276.7,480.348714,ARCA,
4377,MGLN US,2019-04-29,307698.5,70.96,36.2624,1.47151415265,1697.74,160.28130675,NASDAQ,Healthcare-Services
4378,MGM US,2019-04-29,3352319.0,28.31,21.0368,1.43758604135,15200.13,1487.855674,NYSE,Lodging
4379,MGNX US,2019-04-29,367262.5,16.88,49.696,1.91073401779,823.82,233.8377065,NASDAQ,Biotechnology
4380,MGPI US,2019-04-29,145147.5,87.59,35.5072,0.490904919729,1490.33,127.805984,NASDAQ,Beverages
4381,MGP US,2019-04-29,669773.0,32.86,14.9184,0.566288559065,9384.66,378.84958175,NYSE,REITS
4382,MGRC US,2019-04-29,46574.0,61.66,24.9664,1.08998876868,1491.08,164.237032,NASDAQ,Real Estate
4383,MGTA US,2019-04-29,53374.0,17.48,108.4864,1.05263768571,601.44,235.60535125,NASDAQ,Biotechnology
4384,MGTX US,2019-04-29,86661.5,18.99,80.1152,1.69900042985,633.18,289.7208,NASDAQ,Biotechnology
4385,MG US,2019-04-29,51461.0,13.52,31.4816,1.10215727996,386.17,213.66149325,NYSE,Engineering&Construction
4386,MGU US,2019-04-29,30412.0,22.49,10.8224,0.226525409201,280.41,299.46587375,NYSE,
4387,MGV US,2019-04-29,67436.0,80.12,7.2704,0.825631009038,2406.33,426.2002755,ARCA,
4388,MGYR US,2019-04-29,199.0,11.51,32.9664,0.0140321951822,67.0,256.4261525,NASDAQ,Savings&Loans
4389,MGY US,2019-04-29,703702.5,13.49,27.9616,0.759514500612,3340.49,597.06197125,NYSE,Oil&Gas
4390,MHD US,2019-04-29,24644.5,15.97,18.4256,-0.259076354539,226.63,505.9227115,NYSE,
4391,MHE US,2019-04-29,2484.5,12.5,12.9664,0.0328173288764,29.64,835.20655075,NYSE,
4392,MHF US,2019-04-29,33386.5,7.37,9.4208,0.0171751158902,159.43,996.8851465,NYSE,
4393,MHH US,2019-04-29,4972.5,6.1,66.048,0.505836510554,67.11,257.52901925,AMEX,Computers
4394,MHI US,2019-04-29,45439.0,11.86,9.5936,0.0226901110463,269.14,1173.8777915,NYSE,
4395,MHK US,2019-04-29,548735.5,127.0,24.4608,1.18357192722,9197.57,151.58092875,NYSE,Textiles
4396,MHLD US,2019-04-29,319659.0,0.6,106.368,-0.063611304854,49.77,1013.16555175,NASDAQ,Insurance
4397,MHN US,2019-04-29,43555.0,12.89,6.4832,-0.00391011041872,401.29,936.185425,NYSE,
4398,MHO US,2019-04-29,103011.0,27.8,32.4032,1.40718631554,766.41,192.634178,NYSE,Home Builders
4399,MICR US,2019-04-29,2685.5,2.76,60.9536,-0.034041054705,7.93,1162.698099,AMEX,Healthcare-Products
4400,MICT US,2019-04-29,128786.5,1.16,123.5712,1.02803570437,12.45,1480.634502,NASDAQ,Computers
4401,MIC US,2019-04-29,627651.5,40.29,15.7888,0.70767582489,3464.23,225.00925725,NYSE,Commercial Services
4402,MIDD US,2019-04-29,218963.5,133.89,19.296,0.807462084032,7452.87,153.9782345,NASDAQ,Machinery-Diversified
4403,MIDU US,2019-04-29,31578.5,45.71,33.408,2.69429857377,54.86,838.13398575,ARCA,
4404,MIDZ US,2019-04-29,6972.0,10.1926,30.176,-1.27982147295,3.2,3756.133971,ARCA,
4405,MIE US,2019-04-29,104574.0,9.47,16.256,0.616202657481,253.73,600.69627,NYSE,
4406,MIK US,2019-04-29,1698094.5,12.35,37.248,1.2755328853,1948.5,1146.7067745,NASDAQ,Retail
4407,MILN US,2019-04-29,16222.5,24.85,10.7328,0.619002931144,43.49,2355.4081055,NASDAQ,
4408,MIME US,2019-04-29,484948.5,50.93,34.0736,1.76090999915,3077.28,185.890209,NASDAQ,Internet
4409,MINC US,2019-04-29,10081.0,48.1,2.7712,-0.00151396015804,101.01,405.8442645,ARCA,
4410,MIND US,2019-04-29,23464.5,3.75,51.8272,0.121042272582,45.45,453.05188875,NASDAQ,Oil&Gas Services
4411,MINI US,2019-04-29,422466.0,36.22,27.4176,1.13173761507,1628.91,187.74907075,NASDAQ,Storage/Warehousing
4412,MINT US,2019-04-29,806232.0,101.64,0.3328,0.00017868852714,11998.6,60482.5983095,ARCA,
4413,MIN US,2019-04-29,245299.0,3.71,11.7888,0.0858504633427,437.5,3177.885982,NYSE,
4414,MITK US,2019-04-29,128716.5,11.68,33.6576,1.25491483251,452.42,356.8387435,NASDAQ,Computers
4415,MITO US,2019-04-29,4008.0,14.01,99.488,-0.484654763837,490.77,733.94525475,NASDAQ,Biotechnology
4416,MITT US,2019-04-29,110183.5,17.23,10.4384,0.347279270887,554.8,583.2234385,NYSE,REITS
4417,MIXT US,2019-04-29,89086.0,17.8,39.7824,1.47953740719,428.59,248.30375725,NYSE,Software
4418,MIY US,2019-04-29,34702.0,13.43,7.0336,0.118132871139,397.24,763.1604105,NYSE,
4419,MJCO US,2019-04-29,3693.0,7.68,69.0688,0.196672013159,329.56,307.3525945,NASDAQ,Software
4420,MJ US,2019-04-29,655773.5,35.31,23.3408,1.45649123522,1241.15,450.504528,ARCA,
4421,MKC US,2019-04-29,573377.5,152.84,14.5024,0.520490348882,20155.54,165.73415975,NYSE,Food
4422,MKC/V US,2019-04-29,1540.5,150.19,18.7136,0.232673134547,20150.73,162.7674665,NYSE,Food
4423,MKGI US,2019-04-29,22429.0,1.96,88.5632,-0.159777607291,20.57,708.70326175,NASDAQ,Internet
4424,MKL US,2019-04-29,41438.5,1030.57,16.8192,0.683350008032,14289.18,37.0639235,NYSE,Insurance
4425,MKSI US,2019-04-29,276251.5,101.6,27.712,1.64962996181,5509.26,134.52045525,NASDAQ,Semiconductors
4426,MKTX US,2019-04-29,351000.5,269.68,23.9552,0.896120695064,10166.26,143.32179375,NASDAQ,Commercial Services
4427,MLAB US,2019-04-29,26896.5,235.19,31.4368,0.717499461865,909.83,129.3455015,NASDAQ,Electronics
4428,MLCO US,2019-04-29,1956320.5,26.62,22.5152,1.14233775314,12431.96,599.11090425,NASDAQ,Lodging
4429,MLHR US,2019-04-29,183082.0,39.0,20.2432,1.0989250371,2293.69,162.7172615,NASDAQ,Office Furnishings
4430,MLI US,2019-04-29,124466.0,29.44,25.1264,1.22331361175,1667.08,185.6730465,NYSE,Metal Fabricate/Hardware
4431,MLM US,2019-04-29,389858.5,214.28,21.1008,0.965253695195,13388.1,135.449051,NYSE,Building Materials
4432,MLND US,2019-04-29,25261.5,15.94,90.944,0.299708121072,212.93,221.9456295,NASDAQ,Pharmaceuticals
4433,MLNT US,2019-04-29,263819.5,4.6,108.9024,2.04530053695,51.66,584.44587875,NASDAQ,Pharmaceuticals
4434,MLN US,2019-04-29,45007.5,20.41,4.224,0.0499790894379,148.99,1591.39534375,BATS,
4435,MLNX US,2019-04-29,698523.5,120.26,10.9568,0.297515576654,6556.08,342.41522175,NASDAQ,Semiconductors
4436,MLPA US,2019-04-29,671839.5,8.81,11.8848,0.629005074438,928.57,13535.2421643,ARCA,
4437,MLPB US,2019-04-29,2.0,22.2162,5.3056,0.0920482673424,8.89,2039.76419575,ARCA,
4438,MLPC US,2019-04-29,45.0,13.845,7.5904,-0.0194806464157,96.92,430.7097215,ARCA,
4439,MLPG US,2019-04-29,535.0,22.5647,17.7024,-0.0558314904841,9.03,1672.24058125,ARCA,
4440,MLPI US,2019-04-29,279129.5,22.2,12.7552,0.741418994087,1280.94,2975.46496625,ARCA,
4441,MLPO US,2019-04-29,952.0,13.8101,8.6848,0.110178307645,32.11,266.85628575,ARCA,
4442,MLPQ US,2019-04-29,25736.0,28.3454,24.928,0.901707117523,79.93,1564.30867375,ARCA,
4443,MLP US,2019-04-29,4141.5,11.94,50.24,0.0672074213938,230.44,260.294754,NYSE,Real Estate
4444,MLPX US,2019-04-29,444776.0,13.13,10.6688,0.698864410842,848.85,7875.5345085,ARCA,
4445,MLPY US,2019-04-29,1003.5,6.045,17.7728,0.171325305548,45.02,2353.431395,ARCA,
4446,MLPZ US,2019-04-29,913.0,33.278,42.528,0.164818125679,28.62,1796.5380645,ARCA,
4447,MLQD US,2019-04-29,1139.0,49.605,1.8816,-0.00887579223861,9.92,995.392572,BATS,
4448,MLR US,2019-04-29,25166.0,34.06,34.7392,0.480573092441,388.29,201.75795375,NYSE,Auto Parts&Equipment
4449,MLSS US,2019-04-29,242412.5,0.4375,109.6896,-0.213410293669,17.87,1056.63766375,AMEX,Healthcare-Products
4450,MLTI US,2019-04-29,1.0,27.4603,0.7616,-0.00670663236189,6.87,971.63277475,ARCA,
4451,MLVF US,2019-04-29,4376.5,21.1,50.8608,0.245721315882,164.04,252.71121475,NASDAQ,Savings&Loans
4452,MMAC US,2019-04-29,3763.0,31.12,35.3216,0.0681972015933,179.79,275.59467875,NASDAQ,Diversified Finan Serv
4453,MMC US,2019-04-29,1243634.5,93.64,13.312,0.980902986372,47497.84,259.921877,NYSE,Insurance
4454,MMDM US,2019-04-29,6758.0,10.42,5.5872,-0.00437943428599,275.02,3197.5284525,NASDAQ,Holding Companies-Divers
4455,MMD US,2019-04-29,44673.5,20.59,9.504,0.0161852431074,567.35,582.2491655,NYSE,
4456,MMIT US,2019-04-29,642.0,25.6,2.1696,-0.00685581516006,43.52,799.4345855,ARCA,
4457,MMI US,2019-04-29,106125.5,43.21,19.2576,0.79659130846,1686.3,166.64359075,NYSE,Real Estate
4458,MMLP US,2019-04-29,328069.5,7.73,51.9168,0.188675160167,301.85,477.0923485,NASDAQ,Transportation
4459,MMM US,2019-04-29,1384004.0,191.67,15.3344,0.999949002371,110483.71,148.14773875,NYSE,Miscellaneous Manufactur
4460,MMP US,2019-04-29,553118.5,61.36,14.1504,0.464819362482,14014.83,196.64856275,NYSE,Pipelines
4461,MMSI US,2019-04-29,562685.5,54.85,34.6752,1.7422032869,3015.44,160.56896825,NASDAQ,Healthcare-Products
4462,MMS US,2019-04-29,173226.5,73.3,14.9376,0.850913936269,4676.39,160.724506,NYSE,Computers
4463,MMTM US,2019-04-29,1769.5,127.1322,20.2688,0.117752447307,44.5,501.46059675,ARCA,
4464,MMT US,2019-04-29,151782.5,5.64,10.0928,-0.00713934270729,435.58,2393.83653575,NYSE,
4465,MMU US,2019-04-29,90643.0,13.14,10.5472,0.0360695760967,565.53,1192.02640825,NYSE,
4466,MMYT US,2019-04-29,232786.0,28.47,45.7984,1.28576194785,2903.42,262.17283275,NASDAQ,Internet
4467,MNA US,2019-04-29,164822.0,31.38,4.2048,0.0520921001052,982.19,794.93342725,ARCA,
4468,MNCL US,2019-04-29,502.0,9.79,15.2448,-0.0883044238986,218.12,830.515979,NASDAQ,Holding Companies-Divers
4469,MNCLU US,2019-04-29,0.0,10.15,4.48,0.0440342168732,181.69,1222.4372915,NASDAQ,Holding Companies-Divers
4470,MNDO US,2019-04-29,30152.5,2.2,29.888,0.0873064516269,43.59,1870.9470245,NASDAQ,Software
4471,MNE US,2019-04-29,6114.5,13.87,16.4672,-0.0943510724205,58.39,908.031605,NYSE,
4472,MNI US,2019-04-29,33586.5,3.19,110.912,0.0741705598037,25.17,849.05319125,AMEX,Media
4473,MNKD US,2019-04-29,1862981.0,1.57,69.2032,1.73931993353,294.81,9451.43256075,NASDAQ,Pharmaceuticals
4474,MNK US,2019-04-29,1438327.0,18.32,46.9568,2.43240627229,1530.37,411.17740625,NYSE,Pharmaceuticals
4475,MNLO US,2019-04-29,36542.0,7.15,64.2688,1.14190747447,166.3,165.3839215,NASDAQ,Biotechnology
4476,MNOV US,2019-04-29,91426.0,10.95,57.5488,1.78740059744,471.52,264.34741975,NASDAQ,Pharmaceuticals
4477,MNP US,2019-04-29,20673.5,14.4,8.6976,0.0774818487464,139.95,600.68419875,NYSE,
4478,MNRL US,2019-04-29,53172.3123,20.49,49.0945425849,1.0,995.81,413.922826,NYSE,Oil&Gas
4479,MNRO US,2019-04-29,239928.5,81.57,29.1712,1.44270321429,2700.25,152.398595,NASDAQ,Commercial Services
4480,MNR US,2019-04-29,278859.5,13.61,17.6064,0.747559294236,1267.51,604.79683575,NYSE,REITS
4481,MNSB US,2019-04-29,4778.0,23.5,74.7776,1.0,190.27,240.14614,NASDAQ,Banks
4482,MNST US,2019-04-29,3299537.5,59.65,22.1312,0.852551725633,32424.17,394.638576,NASDAQ,Beverages
4483,MNTA US,2019-04-29,231774.5,14.9,50.0864,2.57431552215,1467.79,195.68173675,NASDAQ,Pharmaceuticals
4484,MNTX US,2019-04-29,16259.0,7.53,72.2432,0.860840913353,148.17,263.15499225,NASDAQ,Distribution/Wholesale
4485,MN US,2019-04-29,23313.0,2.14,59.7376,0.821276602143,191.02,431.051899,NYSE,Diversified Finan Serv
4486,MOAT US,2019-04-29,261000.5,48.62,8.672,1.06895007881,2263.26,1980.74381325,ARCA,
4487,MOBL US,2019-04-29,222787.0,6.51,38.5856,1.56131928641,695.22,934.4790305,NASDAQ,Software
4488,MODN US,2019-04-29,131438.5,18.57,24.7232,0.772734333445,585.74,246.83812875,NYSE,Software
4489,MOD US,2019-04-29,108693.0,14.98,33.44,1.48197069324,758.41,185.2114995,NYSE,Auto Parts&Equipment
4490,MOFG US,2019-04-29,6000.5,27.96,41.7152,1.27002353591,340.3,235.66225975,NASDAQ,Banks
4491,MOG/A US,2019-04-29,82635.0,91.41,23.136,1.15005891838,3203.64,135.69476575,NYSE,Aerospace/Defense
4492,MOG/B US,2019-04-29,906.0,96.16,18.0736,0.159400094059,3201.83,120.017766,NYSE,Aerospace/Defense
4493,MOGO US,2019-04-29,28591.0,3.5,80.6912,-0.132692249254,82.33,345.550247,NASDAQ,Software
4494,MOGU US,2019-04-29,37747.5,8.43,76.8192,1.15000034483,901.13,554.903343,NYSE,Internet
4495,MOH US,2019-04-29,1099844.5,128.49,45.216,1.68534589797,8047.27,147.13544925,NYSE,Healthcare-Services
4496,MOMO US,2019-04-29,3103948.5,36.87,35.3152,1.80903799192,7617.36,412.642611,NASDAQ,Software
4497,MOM US,2019-04-29,335.5,23.6311,8.3456,-0.0987606706829,4.73,354.14773175,ARCA,
4498,MOO US,2019-04-29,11762.0,63.9,8.3136,0.491980255092,779.58,536.8505425,ARCA,
4499,MORL US,2019-04-29,237468.0,14.81,17.7664,0.488659900445,447.95,1188.16081325,ARCA,
4500,MORN US,2019-04-29,58704.5,141.91,26.7776,0.917995032281,6053.21,134.943528,NASDAQ,Commercial Services
4501,MORT US,2019-04-29,28120.5,23.7,8.1088,0.0892279520906,175.38,743.121519,ARCA,
4502,MOR US,2019-04-29,17629.0,25.41,30.6752,0.462038934794,3236.17,371.863349,NASDAQ,Biotechnology
4503,MOSC US,2019-04-29,34757.0,10.12,4.064,-0.0503241172754,436.42,5400.0520255,NYSE,Holding Companies-Divers
4504,MOSC/U US,2019-04-29,2800.0,10.44,5.8496,-0.00333634025598,435.35,361.8827795,NYSE,Holding Companies-Divers
4505,MOS US,2019-04-29,3229969.0,26.18,26.5984,1.18026586701,10099.88,932.42193875,NYSE,Chemicals
4506,MOSY US,2019-04-29,597223.0,0.2273,109.7088,-0.275034215854,9.8,3313.1151215,NASDAQ,Semiconductors
4507,MOTI US,2019-04-29,10710.0,31.8799,9.2672,0.178533397885,90.86,314.5942725,ARCA,
4508,MOTS US,2019-04-29,33530.0,4.06,81.664,0.319856973336,87.09,327.0010625,NASDAQ,Healthcare-Products
4509,MO US,2019-04-29,5463026.5,52.79,21.4592,0.978514820252,98765.86,667.46314325,NYSE,Agriculture
4510,MOV US,2019-04-29,166585.5,34.61,31.8272,1.0338038695,795.48,162.38011525,NYSE,Retail
4511,MOXC US,2019-04-29,4919.2,1.04,155.2576,1.86053913479,14.01,795.3648065,NASDAQ,Internet
4512,MPAA US,2019-04-29,76948.5,20.83,38.4256,1.75054616246,391.79,158.64766775,NASDAQ,Auto Parts&Equipment
4513,MPA US,2019-04-29,16531.0,13.62,8.064,-0.0050199281821,181.8,620.758511,NYSE,
4514,MPB US,2019-04-29,2206.0,24.1,69.3248,1.0414842064,203.88,262.874918,NASDAQ,Banks
4515,MPC US,2019-04-29,5361603.0,60.39,25.9776,1.12183170603,40621.41,407.97542675,NYSE,Oil&Gas
4516,MPLX US,2019-04-29,899324.0,32.49,17.6064,0.730058215812,25802.22,455.67674475,NYSE,Pipelines
4517,MPO US,2019-04-29,167463.5,12.57,38.9696,1.07386258519,256.6,224.45848625,NYSE,Oil&Gas
4518,MPVD US,2019-04-29,48447.0,1.05,80.352,0.123975114471,220.61,1200.5145105,NASDAQ,Mining
4519,MPV US,2019-04-29,17902.0,15.76,12.1408,0.0506267122294,162.78,610.1651795,NYSE,
4520,MPWR US,2019-04-29,193279.5,154.98,26.2016,1.99941356269,6651.12,136.075494,NASDAQ,Semiconductors
4521,MPW US,2019-04-29,3897622.5,17.48,17.2352,0.709817514795,6661.24,3113.128927,NYSE,REITS
4522,MPX US,2019-04-29,15347.5,15.28,44.5824,1.38819753229,522.5,163.42411025,NYSE,Leisure Time
4523,MQT US,2019-04-29,49069.5,12.19,7.4048,0.0706428012154,274.98,767.7973875,NYSE,
4524,MQY US,2019-04-29,48806.5,13.92,6.976,-0.0152116306795,427.51,611.64397425,NYSE,
4525,MRAM US,2019-04-29,62174.5,8.62,56.0256,0.428366594399,147.45,399.4402445,NASDAQ,Computers
4526,MRBK US,2019-04-29,3077.0,17.46,35.9936,-0.213526237903,111.86,470.03031425,NASDAQ,Banks
4527,MRCC US,2019-04-29,58530.0,12.22,21.248,0.518763853054,249.83,235.693485,NASDAQ,Investment Companies
4528,MRC US,2019-04-29,315924.5,18.1,27.4816,1.58926080365,1529.6,455.533354,NYSE,Oil&Gas Services
4529,MRCY US,2019-04-29,296614.5,72.28,32.448,1.58287942496,3502.62,157.22174475,NASDAQ,Computers
4530,MRGR US,2019-04-29,2275.0,37.4,3.5584,0.00507053844399,5.61,831.3432865,BATS,
4531,MRIN US,2019-04-29,11491.0,5.07,73.8816,0.702780481557,30.18,395.9313145,NASDAQ,Advertising
4532,MRKR US,2019-04-29,390689.5,5.24,71.1424,1.86994906626,238.25,498.65069825,NASDAQ,Biotechnology
4533,MRK US,2019-04-29,10150182.0,76.63,16.1728,0.831097292947,197941.04,941.807293,NYSE,Pharmaceuticals
4534,MRLN US,2019-04-29,5725.5,21.975,45.376,0.502491681851,270.93,199.6256715,NASDAQ,Diversified Finan Serv
4535,MRNA US,2019-04-29,666545.0,26.26,67.0336,2.36654582069,8639.55,368.95310375,NASDAQ,Pharmaceuticals
4536,MRNS US,2019-04-29,442815.0,4.88,75.2512,2.92446898777,256.29,939.026508,NASDAQ,Pharmaceuticals
4537,MRO US,2019-04-29,10535436.0,17.38,26.9504,1.06261670091,14247.89,4839.35578,NYSE,Oil&Gas
4538,MRRL US,2019-04-29,195504.0,14.33,13.696,0.632137392682,124.89,2099.95697875,ARCA,
4539,MRSN US,2019-04-29,144423.0,4.69,91.072,2.47818592454,223.64,277.818772,NASDAQ,Pharmaceuticals
4540,MRTN US,2019-04-29,187347.0,20.66,30.3296,1.1699074778,1127.46,213.4588755,NASDAQ,Transportation
4541,MRT US,2019-04-29,108649.5,10.74,16.16,0.513192402905,341.97,936.38979075,NYSE,REITS
4542,MRTX US,2019-04-29,364680.0,63.68,55.2832,2.26271177242,2294.29,157.9192215,NASDAQ,Pharmaceuticals
4543,MR US,2019-04-29,124711.0,11.2,63.9872,1.37710417237,396.28,236.211031,NYSE,Oil&Gas
4544,MRUS US,2019-04-29,50792.0,16.1,81.7024,0.468713168523,376.08,321.67890375,NASDAQ,Pharmaceuticals
4545,MRVL US,2019-04-29,16371645.5,25.06,25.0048,1.46777086773,16517.05,3164.2381735,NASDAQ,Semiconductors
4546,MSA US,2019-04-29,92433.0,107.83,25.1712,1.11079320888,4171.78,144.16666275,NYSE,Aerospace/Defense
4547,MSBF US,2019-04-29,568.5,17.55,23.7632,0.136892215417,94.19,984.13155325,NASDAQ,Banks
4548,MSBI US,2019-04-29,40482.5,27.33,30.0608,1.3032721043,663.62,150.48906275,NASDAQ,Banks
4549,MSB US,2019-04-29,98497.5,29.86,30.72,1.06630464142,403.44,263.5908275,NYSE,Iron/Steel
4550,MSCI US,2019-04-29,411640.5,226.02,13.6,1.01478295257,19136.08,138.64548575,NYSE,Software
4551,MSC US,2019-04-29,5970.0,17.0,72.1344,-0.479525356818,1335.9,352.5611175,NYSE,Entertainment
4552,MSD US,2019-04-29,57579.0,9.05,8.2496,0.111282520999,188.81,1306.36559625,NYSE,
4553,MSEX US,2019-04-29,30475.0,56.62,30.7968,0.922831906988,931.46,164.25534475,NASDAQ,Water
4554,MSFT US,2019-04-29,15451781.0,129.89,12.9408,1.17006146465,995323.42,923.9070375,NASDAQ,Software
4555,MSGN US,2019-04-29,298031.5,22.8,30.7904,1.13014813304,1707.16,230.9711745,NYSE,Media
4556,MSG US,2019-04-29,92856.0,312.05,20.8576,1.17639174481,7413.84,135.22634725,NYSE,Entertainment
4557,MSI US,2019-04-29,466887.0,146.26,14.7712,1.163896844,24049.75,191.24665875,NYSE,Telecommunications
4558,MSL US,2019-04-29,12582.5,11.85,48.1344,0.908064788907,198.06,216.380327,NYSE,Banks
4559,MSM US,2019-04-29,289013.5,81.55,19.8528,1.04725361554,4499.11,156.927654,NYSE,Retail
4560,MSN US,2019-04-29,668.5,1.21,60.608,-0.300907491634,25.46,196.32874125,AMEX,Home Furnishings
4561,MSON US,2019-04-29,22133.0,17.2,53.1776,0.243645656739,162.73,342.37575525,NASDAQ,Healthcare-Products
4562,MSTR US,2019-04-29,69374.5,149.42,24.3264,1.45379200021,1529.62,134.92353825,NASDAQ,Software
4563,MS US,2019-04-29,10803623.0,47.59,19.4112,1.32509307249,80742.54,1477.35586725,NYSE,Banks
4564,MSUS US,2019-04-29,5852.0,24.0981,1.8624,0.00138455958023,6.02,256.2628795,BATS,
