index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
802,BMTC US,2019-03-20,29483.0,37.8,30.144,0.953962430227,764.74,154.50715625,NASDAQ,Banks
803,BMY US,2019-03-20,12519207.5,49.6,25.4784,0.859689535699,80980.72,1154.46649775,NYSE,Pharmaceuticals
804,BNDC US,2019-03-20,805.5,24.3698,3.8528,-0.0272404176649,43.26,1475.42855425,ARCA,
805,BND US,2019-03-20,1868884.5,80.12,1.6192,-0.0580080698803,37970.71,7906.99257175,NASDAQ,
806,BNDW US,2019-03-20,9458.5,75.97,1.5552,-0.0105789079,104.46,8910.07506325,NASDAQ,
807,BNDX US,2019-03-20,875602.0,55.355,1.1712,-0.0263578149169,16083.09,5920.989655,NASDAQ,
808,BNED US,2019-03-20,1086462.5,4.85,63.9616,1.25930310698,230.67,1335.4662305,NYSE,Retail
809,BNFT US,2019-03-20,432506.5,47.3,39.9104,1.08916793488,1514.44,169.7184665,NASDAQ,Software
810,BNGO US,2019-03-20,31495.0,4.65,131.3664,0.882708250298,46.95,611.718925,NASDAQ,Healthcare-Products
811,BNO US,2019-03-20,285231.5,19.11,18.3168,0.648815119563,97.46,8491.59110825,ARCA,
812,BNSO US,2019-03-20,1946.0,2.85,49.1968,0.0753099491048,13.43,1245.290229,NASDAQ,Electronics
813,BNS US,2019-03-20,725807.0,55.22,10.592,0.566357939406,67680.47,905.8501045,NYSE,Banks
814,BNTC US,2019-03-20,3385.0,1.85,62.9184,-0.0938561429754,23.78,324.59316275,NASDAQ,Biotechnology
815,BNY US,2019-03-20,16393.5,12.86,10.4512,0.0255611615269,166.87,762.400364,NYSE,
816,BOCH US,2019-03-20,21292.0,11.16,39.5712,0.44361946953,203.26,329.993646,NASDAQ,Banks
817,BOCT US,2019-03-20,7578.5,24.1482,9.4016,0.0875529893093,20.53,403.48981875,BATS,
818,BOE US,2019-03-20,151164.0,10.64,10.368,0.413981976278,720.7,1427.351488,NYSE,
819,BOH US,2019-03-20,170256.5,80.66,17.024,0.718216182886,3336.49,138.35918875,NYSE,Banks
820,BOIL US,2019-03-20,68171.0,23.45,43.1744,0.237801960872,26.46,308.98302175,ARCA,
821,BOKF US,2019-03-20,97645.5,84.79,19.5008,0.896468905299,6080.12,129.63793375,NASDAQ,Banks
822,BOLD US,2019-03-20,457600.5,38.5,56.4544,1.27764443659,1678.36,166.85892175,NASDAQ,Biotechnology
823,BOMN US,2019-03-20,12332.0,27.07,47.616,0.360506051471,601.83,241.14328675,NASDAQ,Advertising
824,BOND US,2019-03-20,160539.5,104.46,1.92,-0.0315683883071,2118.45,462.8660175,ARCA,
825,BOOM US,2019-03-20,48753.5,48.18,46.5152,1.05094947109,718.02,151.92065775,NASDAQ,Oil&Gas Services
826,BOON US,2019-03-20,446.0,22.2309,15.8464,0.192612561988,3.89,787.11508475,ARCA,
827,BOOT US,2019-03-20,533034.0,27.21,39.9232,1.64040633533,770.83,202.184844,NYSE,Retail
828,BORN US,2019-03-20,10741.5,0.9,76.8,0.353009492099,23.15,2236.041019,NYSE,Beverages
829,BOSC US,2019-03-20,79153.5,2.86,91.1296,0.00779465630562,10.16,1097.64227525,NASDAQ,Software
830,BOSS US,2019-03-20,720.0,19.802,10.6496,0.10846491055,4.95,658.63086625,BATS,
831,BOTJ US,2019-03-20,434.0,14.24,33.8048,-0.235914238271,62.35,157.57997125,NASDAQ,Banks
832,BOTZ US,2019-03-20,453869.0,20.0,10.6432,0.947700788988,1591.0,3711.80879875,NASDAQ,
833,BOUT US,2019-03-20,5264.5,20.015,13.3952,0.425825283567,12.01,527.4787025,ARCA,
834,BOXL US,2019-03-20,131914.5,2.7,120.6528,-0.0849327017906,27.46,1585.5523255,NASDAQ,Software
835,BOX US,2019-03-20,2738269.5,20.0,31.104,1.41455921667,3035.78,716.06913375,NYSE,Software
836,BPFH US,2019-03-20,308597.0,11.23,23.2512,1.0126462944,940.71,428.9436425,NASDAQ,Diversified Finan Serv
837,BPI US,2019-03-20,385774.0,6.31,60.6016,1.31202901312,171.47,506.22818025,NYSE,Commercial Services
838,BPL US,2019-03-20,852452.5,34.77,25.9584,0.595435767222,5581.0,283.70573725,NYSE,Pipelines
839,BPMC US,2019-03-20,315788.0,84.0,44.0512,1.4962937346,3704.35,138.3352845,NASDAQ,Biotechnology
840,BPMP US,2019-03-20,217976.5,15.0,36.7168,0.651158820477,1571.39,325.70122325,NYSE,Pipelines
841,BPMX US,2019-03-20,4175853.0,0.144,87.456,0.161420369399,31.44,4945.60556525,AMEX,Pharmaceuticals
842,BPOP US,2019-03-20,483944.5,54.49,20.9728,0.845554460631,5453.0,195.1749125,NASDAQ,Banks
843,BPRN US,2019-03-20,4727.5,32.22,31.1232,-0.0794972491476,214.29,265.5600015,NASDAQ,Banks
844,BPR US,2019-03-20,939449.0,20.08,13.9136,0.412178122324,2073.85,1440.41901475,NASDAQ,REITS
845,BPTH US,2019-03-20,3643511.0,25.2,181.856,-1.70056681567,63.18,570.893434,NASDAQ,Pharmaceuticals
846,BPT US,2019-03-20,285896.5,25.98,45.2352,1.3705717354,555.97,376.568069,NYSE,Oil&Gas
847,BP US,2019-03-20,4329949.0,44.47,11.5648,0.664488975145,150140.49,3324.6832645,NYSE,Oil&Gas
848,BPY US,2019-03-20,931909.5,19.91,13.1008,0.450515203266,19694.07,2307.77258275,NASDAQ,Real Estate
849,BQH US,2019-03-20,377.0,13.58,16.7744,-0.0168932765762,38.03,386.14649275,NYSE,
850,BRAC US,2019-03-20,1382.5,10.19,5.1264,0.0443408510665,180.31,5297.941328,NASDAQ,Holding Companies-Divers
851,BRC US,2019-03-20,180632.5,46.75,19.7312,0.745709964311,2462.03,172.67106,NYSE,Electronics
852,BREW US,2019-03-20,78140.5,15.45,38.4256,0.807029329165,299.46,182.90687775,NASDAQ,Beverages
853,BRFS US,2019-03-20,5316155.0,6.14,33.28,0.793130756342,4988.59,21269.3005715,NYSE,Food
854,BRF US,2019-03-20,8423.5,23.0,16.0768,0.427863262972,96.6,1057.02962275,ARCA,
855,BRG US,2019-03-20,149626.0,10.79,33.2992,0.467242573134,249.68,347.13389125,AMEX,REITS
856,BRID US,2019-03-20,1954.5,22.55,104.0256,-0.572505278976,204.68,387.52900925,NASDAQ,Food
857,BRK/A US,2019-03-20,232.0,307900.0,13.7536,0.771522388148,504558.9,1.27416,NYSE,Insurance
858,BRK/B US,2019-03-20,2908085.5,205.15,13.3952,0.912391327214,504558.9,226.41248175,NYSE,Insurance
859,BRKL US,2019-03-20,250163.0,14.62,19.1552,0.815474065027,1166.19,506.77989625,NASDAQ,Savings&Loans
860,BRKR US,2019-03-20,430336.0,39.23,24.576,1.13392571715,6148.99,224.31557,NASDAQ,Healthcare-Products
861,BRKS US,2019-03-20,584381.5,30.1,35.872,1.38818323972,2135.9,228.96332575,NASDAQ,Semiconductors
862,BRN US,2019-03-20,5214.5,1.29,92.8768,-0.257456153089,10.68,1086.2002175,AMEX,Oil&Gas
863,BRO US,2019-03-20,683708.0,29.08,13.8176,0.768283853407,8133.73,641.750465,NYSE,Insurance
864,BRPA US,2019-03-20,1100.0,10.37,2.08,-0.000725970214468,93.7,1588.5579115,NASDAQ,Holding Companies-Divers
865,BRQS US,2019-03-20,1638.0,4.5,107.8592,0.0149601148702,144.84,267.66912675,NASDAQ,Software
866,BRSS US,2019-03-20,81445.5,32.97,30.016,0.964002443376,721.41,173.030085,NYSE,Metal Fabricate/Hardware
867,BRS US,2019-03-20,1832349.5,1.18,123.264,2.11912869656,42.24,4517.42554625,NYSE,Oil&Gas Services
868,BRT US,2019-03-20,17860.0,13.87,33.4016,0.43457955678,220.68,263.48453675,NYSE,REITS
869,BR US,2019-03-20,840621.5,102.97,18.8096,0.842245256332,11911.65,197.24593225,NYSE,Software
870,BRX US,2019-03-20,1965323.0,17.44,17.888,0.499559060727,5208.23,2472.47087225,NYSE,REITS
871,BRY US,2019-03-20,915868.5,12.12,52.96,1.6239340942,994.59,480.24120525,NASDAQ,Oil&Gas
872,BRZU US,2019-03-20,2125826.0,36.75,59.5328,2.78267867249,452.16,781.056794,ARCA,
873,BSAC US,2019-03-20,192423.5,30.81,16.16,0.428602043175,14515.06,263.80304125,NYSE,Banks
874,BSAE US,2019-03-20,1067.5,25.21,2.5152,-0.0112128126345,10.08,1723.8572535,ARCA,
875,BSBE US,2019-03-20,747.5,25.38,2.9632,-0.00347121135831,10.15,1775.66480075,ARCA,
876,BSBR US,2019-03-20,604401.5,12.2,27.8976,1.07271079061,45751.24,1642.7995165,NYSE,Banks
877,BSCE US,2019-03-20,744.5,25.495,3.4304,-0.0108611476549,10.2,834.713573,ARCA,
878,BSCJ US,2019-03-20,346139.0,21.0445,1.9648,0.00646545195391,1306.86,8490.93863325,ARCA,
879,BSCK US,2019-03-20,398114.5,21.165,1.8112,0.0102183531903,1723.89,5760.376772,ARCA,
880,BSCL US,2019-03-20,304747.0,20.945,1.8624,-0.0207701596131,1438.92,6631.708892,ARCA,
881,BSCM US,2019-03-20,203075.0,20.99,2.5088,-0.0238165786621,1130.31,6498.571297,ARCA,
882,BSCN US,2019-03-20,132751.5,20.6033,2.8864,-0.0216968833588,642.82,1869.790127,ARCA,
883,BSCO US,2019-03-20,103583.5,20.53,3.5648,-0.0280858001242,409.57,1228.2358145,ARCA,
884,BSCP US,2019-03-20,71379.5,20.295,3.4112,-0.00251859800633,219.19,1190.041628,ARCA,
885,BSCQ US,2019-03-20,19971.0,19.24,3.744,-0.022604522001,80.81,724.51796225,ARCA,
886,BSCR US,2019-03-20,13658.0,19.48,3.6992,-0.00108616420753,46.75,1697.2068185,ARCA,
887,BSCS US,2019-03-20,6075.5,20.365,4.352,-0.0156177349364,15.27,794.07341275,ARCA,
888,BSDE US,2019-03-20,250.0,25.55,2.8288,0.00676707841743,10.22,1042.47745,ARCA,
889,BSD US,2019-03-20,13374.5,12.92,12.1664,-0.00249431175335,94.42,378.379845,NYSE,
890,BSET US,2019-03-20,13387.5,17.73,50.816,0.517630838476,186.79,176.06425475,NASDAQ,Retail
891,BSE US,2019-03-20,6668.0,12.59,8.4352,-0.0222954317375,82.08,349.3760245,NYSE,
892,BSGM US,2019-03-20,70718.0,6.96,76.5184,0.2237219387,137.24,685.85719,NASDAQ,Healthcare-Products
893,BSIG US,2019-03-20,318229.0,13.62,25.7472,0.698494528351,1253.37,397.6249585,NYSE,Investment Companies
894,BSJJ US,2019-03-20,214277.0,23.9481,1.9648,0.0396221425267,965.11,7430.113753,ARCA,
895,BSJK US,2019-03-20,232787.0,24.03,3.0144,0.0743496506971,1021.28,1864.173929,ARCA,
896,BSJL US,2019-03-20,199694.0,24.63,3.8912,0.059819255845,674.86,1949.4636745,ARCA,
897,BSJM US,2019-03-20,113897.5,24.34,4.1792,0.0736029174669,382.14,999.4050185,ARCA,
898,BSJN US,2019-03-20,46657.0,25.86,4.832,0.100209224195,165.5,944.97150325,ARCA,
899,BSJO US,2019-03-20,12664.0,24.74,5.5936,0.021848029851,66.8,873.50264475,ARCA,
900,BSJP US,2019-03-20,15287.5,23.8867,6.1632,0.0550656791245,47.77,1203.160961,ARCA,
901,BSJQ US,2019-03-20,3596.5,24.9735,5.12,0.0521080391386,7.49,1151.64535375,ARCA,
902,BSL US,2019-03-20,37075.5,16.56,13.2288,0.0943403203086,252.89,425.15957375,NYSE,
903,BSM US,2019-03-20,106072.5,18.03,22.2464,0.39397295815,3699.4,460.9854945,NYSE,Oil&Gas
904,BSMX US,2019-03-20,699715.0,6.82,26.7392,0.453460195506,9257.46,2621.723361,NYSE,Banks
905,BSQR US,2019-03-20,14098.5,2.1,96.7424,-0.253874332343,26.84,841.022872,NASDAQ,Software
906,BSRR US,2019-03-20,15205.0,25.23,35.1296,0.329458403643,386.56,166.6118965,NASDAQ,Banks
907,BSTC US,2019-03-20,32640.5,66.69,49.728,0.37717701821,485.38,193.495873,NASDAQ,Pharmaceuticals
908,BST US,2019-03-20,65783.0,32.95,22.4192,0.977776590226,739.48,187.2337535,NYSE,
909,BSVN US,2019-03-20,2725.5,15.17,135.0208,0.0379945884937,154.54,377.26898225,NASDAQ,Banks
910,BSV US,2019-03-20,1725276.5,79.12,0.8,-0.025006744968,23776.55,19038.3088247,ARCA,
911,BSX US,2019-03-20,3710603.0,38.17,18.9184,1.06750621982,52902.17,967.23330775,NYSE,Healthcare-Products
912,BTAI US,2019-03-20,47185.5,10.25,103.2704,0.625565966466,160.55,386.22586525,NASDAQ,Pharmaceuticals
913,BTAL US,2019-03-20,30309.0,21.09,10.9888,-0.155066002401,49.56,543.01433925,ARCA,
914,BTA US,2019-03-20,24427.5,11.8,13.1904,0.0338637768757,158.38,683.385751,NYSE,
915,BTEC US,2019-03-20,997.5,35.46,22.2144,0.133194149548,58.51,1032.2199735,NASDAQ,
916,BTE US,2019-03-20,1218174.0,1.71,48.6208,1.32303834344,950.59,38766.344722,NYSE,Oil&Gas
917,BTG US,2019-03-20,4570918.0,2.82,34.304,-0.210585754614,2832.86,62316.23206,AMEX,Mining
918,BTI US,2019-03-20,2677194.0,41.51,16.9664,0.646687183546,95214.43,798.43265425,NYSE,Agriculture
919,BTN US,2019-03-20,24614.5,1.81,137.9456,-0.10310911916,26.23,1012.812971,AMEX,Electronics
920,BTO US,2019-03-20,27134.5,33.81,19.3856,0.628305408203,626.45,193.357649,NYSE,
921,BTT US,2019-03-20,73912.0,21.85,6.1824,-0.0174396640246,1540.55,466.47068325,NYSE,
922,BT US,2019-03-20,969328.5,15.38,12.2752,0.472462728247,30522.57,3803.66830375,NYSE,Telecommunications
923,BTU US,2019-03-20,764788.0,29.99,29.9392,0.802633450986,3246.95,357.1308885,NYSE,Coal
924,BTX US,2019-03-20,1177531.0,1.57,108.48,1.33064462704,234.5,2869.116457,AMEX,Biotechnology
925,BTZ US,2019-03-20,216277.0,12.21,7.808,-0.0387340438388,1270.95,1930.75127975,NYSE,
926,BUD US,2019-03-20,1126555.5,83.87,14.528,0.662331446288,169353.82,272.71276,NYSE,Beverages
927,BUI US,2019-03-20,26891.5,21.34,16.2688,0.151104643476,362.8,416.21317825,NYSE,
928,BURG US,2019-03-20,2478.0,1.92,85.216,-0.330287842277,7.13,431.00073075,NASDAQ,Retail
929,BURL US,2019-03-20,2319556.0,148.75,31.9872,0.874304502195,10026.92,199.653312,NYSE,Retail
930,B US,2019-03-20,127350.5,54.84,27.488,1.24507007166,2816.3,162.94525225,NYSE,Aerospace/Defense
931,BUSE US,2019-03-20,84088.5,26.06,19.8784,0.806789093636,1448.94,180.64330575,NASDAQ,Banks
932,BVAL US,2019-03-20,212.0,15.587,10.9056,0.158970927638,10.13,892.9763415,ARCA,
933,BVN US,2019-03-20,1062983.0,16.76,30.4768,0.0177162317286,4610.95,673.82305,NYSE,Mining
934,BVSN US,2019-03-20,10631.5,1.6,147.3728,-1.24549949103,8.0,1701.52743475,NASDAQ,Internet
935,BV US,2019-03-20,240219.0,15.75,42.9056,0.945944799837,1653.15,342.42204825,NYSE,Commercial Services
936,BVXV US,2019-03-20,1488.0,5.39,54.112,-0.0087372550714,35.23,751.05253625,NASDAQ,Pharmaceuticals
937,BWA US,2019-03-20,1046316.0,38.16,22.9184,1.17010325222,7922.38,363.74925675,NYSE,Auto Parts&Equipment
938,BWB US,2019-03-20,31370.0,11.09,40.6656,0.465954532146,333.78,395.682352,NASDAQ,Banks
939,BWEN US,2019-03-20,17201.0,1.69,109.5552,-0.0734410811116,27.25,632.09226475,NASDAQ,Building Materials
940,BWFG US,2019-03-20,12715.0,28.95,34.7456,0.430445753426,227.25,256.112489,NASDAQ,Banks
941,BWG US,2019-03-20,67149.0,11.09,9.5168,0.091338157442,232.78,829.7389125,NYSE,
942,BWL/A US,2019-03-20,13.5,15.25,31.8528,-0.123474844396,78.7,561.022207,AMEX,Leisure Time
943,BWMC US,2019-03-20,540.0,9.7,13.7344,0.161594265813,245.17,4529.08304,NASDAQ,Holding Companies-Divers
944,BWMCU US,2019-03-20,10848.0,10.01,6.2848,0.0321051406993,253.0,4575.50712575,NASDAQ,Holding Companies-Divers
945,BW US,2019-03-20,1079565.0,0.4225,130.4768,0.13776866403,71.29,2042.40276875,NYSE,Machinery-Constr&Mining
946,BWXT US,2019-03-20,539956.5,50.0,23.2448,0.993721424713,4743.3,217.29895225,NYSE,Machinery-Constr&Mining
947,BWX US,2019-03-20,142779.0,27.88,3.3536,-0.00518255850191,1117.99,1411.82095675,ARCA,
948,BWZ US,2019-03-20,22444.0,30.8,5.9456,0.00909799062968,295.68,535.86150175,ARCA,
949,BXC US,2019-03-20,205984.0,25.61,73.1968,1.24522572284,239.27,154.69966225,NYSE,Distribution/Wholesale
950,BXG US,2019-03-20,305051.5,16.09,40.1216,0.672141979452,1197.83,767.12428,NYSE,Lodging
951,BXMT US,2019-03-20,667434.0,34.73,10.3872,0.438343681112,4325.24,795.75501525,NYSE,REITS
952,BXMX US,2019-03-20,168199.5,13.09,9.9904,0.330762691343,1357.67,885.7134305,NYSE,
953,BXP US,2019-03-20,609222.0,132.24,15.0976,0.51910900811,20432.3,158.3137865,NYSE,REITS
954,BXS US,2019-03-20,459254.0,29.33,21.2864,1.10352828693,3015.6,309.363737,NYSE,Banks
955,BX US,2019-03-20,2180305.5,35.06,20.0768,1.01093225807,43064.65,608.33600525,NYSE,Private Equity
956,BYD US,2019-03-20,904811.0,27.76,28.8448,1.43020199341,3080.75,327.00702525,NYSE,Lodging
957,BYFC US,2019-03-20,8106.5,1.49,131.1232,0.300119613274,40.85,842.6065305,NASDAQ,Savings&Loans
958,BYLD US,2019-03-20,18679.0,24.46,3.2064,0.0181471955021,31.8,1620.513468,ARCA,
959,BYM US,2019-03-20,16393.5,13.33,8.128,0.0422200097647,352.0,475.4690415,NYSE,
960,BYSI US,2019-03-20,2109.5,17.45,68.3776,-0.0352234335247,404.4,649.35385875,NASDAQ,Pharmaceuticals
961,BY US,2019-03-20,30219.5,19.44,25.6192,0.871764204006,707.03,194.23714975,NYSE,Banks
962,BZH US,2019-03-20,233285.0,11.32,41.8304,1.169670442,363.79,307.17982525,NYSE,Home Builders
963,BZM US,2019-03-20,1119.0,14.0,23.264,-0.0564182368771,29.14,230.9609605,NYSE,
964,BZQ US,2019-03-20,97079.0,25.47,41.088,-1.82963550585,30.18,379.46451225,ARCA,
965,BZUN US,2019-03-20,1772259.5,38.98,52.5696,1.97957694192,2241.98,371.596663,NASDAQ,Internet
966,CAAP US,2019-03-20,44150.5,8.33,57.3632,0.885968478362,1332.99,260.79990875,NYSE,Commercial Services
967,CAAS US,2019-03-20,59982.0,3.94,101.2288,0.801000916503,124.68,643.59179425,NASDAQ,Auto Parts&Equipment
968,CABO US,2019-03-20,52415.5,942.96,24.7872,0.5211029014,5378.0,113.6558405,NYSE,Media
969,CACC US,2019-03-20,59047.5,451.71,26.5152,0.677448814888,8483.24,130.98399775,NASDAQ,Diversified Finan Serv
970,CACG US,2019-03-20,13893.0,30.78,12.5696,0.354722537113,95.42,1718.23797125,NASDAQ,
971,CACI US,2019-03-20,109968.0,183.44,22.3936,0.944501518334,4560.8,124.1104935,NYSE,Computers
972,CAC US,2019-03-20,21696.0,42.41,32.7552,0.58463960689,661.31,185.194793,NASDAQ,Banks
973,CADC US,2019-03-20,30577.0,2.85,116.7872,0.613815951113,15.92,1225.107459,NASDAQ,Building Materials
974,CADE US,2019-03-20,1086241.5,20.26,25.4784,1.13446118815,2633.05,662.8295615,NYSE,Banks
975,CAE US,2019-03-20,140716.5,22.31,15.3728,0.583876423976,5912.71,472.875361,NYSE,Aerospace/Defense
976,CAF US,2019-03-20,151045.0,23.48,17.0496,0.542012261745,513.78,476.59764875,NYSE,
977,CAG US,2019-03-20,5341158.5,22.81,24.9408,0.99304606317,11077.49,1820.0237115,NYSE,Food
978,CAH US,2019-03-20,2731958.5,50.55,21.4912,0.929057177203,15064.74,397.8869935,NYSE,Pharmaceuticals
979,CAI US,2019-03-20,110643.5,22.85,42.2336,1.00776494096,427.57,192.85645675,NYSE,Commercial Services
980,CAJ US,2019-03-20,171282.5,28.84,8.0832,0.530406892368,38465.74,592.1234375,NYSE,Office/Business Equip
981,CAKE US,2019-03-20,570717.5,45.83,24.9088,0.708002416976,2068.05,204.48554,NASDAQ,Retail
982,CALA US,2019-03-20,182879.0,6.5,71.4112,1.67577727898,252.45,294.09843425,NASDAQ,Biotechnology
983,CALF US,2019-03-20,7885.5,25.27,16.4288,0.455866870163,48.01,1281.5754475,BATS,
984,CALM US,2019-03-20,177890.5,44.14,21.7216,0.561010198333,2146.44,170.35883475,NASDAQ,Food
985,CAL US,2019-03-20,393409.0,25.83,29.9008,0.988557025314,1107.53,253.76879325,NYSE,Retail
986,CALX US,2019-03-20,195161.0,7.98,36.1792,0.888964221121,431.24,403.231627,NYSE,Telecommunications
987,CAMP US,2019-03-20,151120.5,12.72,25.0304,0.966546515835,435.78,254.94488175,NASDAQ,Telecommunications
988,CAMT US,2019-03-20,122155.0,9.09,38.6304,1.29406633006,331.27,474.66570875,NASDAQ,Electronics
989,CANE US,2019-03-20,16172.5,7.4802,15.5648,0.1358422445,10.47,2303.86907525,ARCA,
990,CANF US,2019-03-20,241246.0,1.23,75.1936,-0.341143201038,24.82,1699.88855725,AMEX,Pharmaceuticals
991,CANG US,2019-03-20,1258.0,7.43,61.9776,-0.088347726125,1124.94,395.07587325,NYSE,Commercial Services
992,CAPE US,2019-03-20,1561.0,129.0076,11.136,0.449413715206,143.64,827.450192,ARCA,
993,CAPL US,2019-03-20,83070.5,18.04,32.5312,0.323111226478,621.37,279.97920625,NYSE,Oil&Gas Services
994,CAPR US,2019-03-20,123932.0,0.56,134.1376,-0.0470424716066,17.4,2822.43402075,NASDAQ,Biotechnology
995,CARA US,2019-03-20,457565.0,19.52,49.7856,1.24787243106,771.97,217.3840525,NASDAQ,Biotechnology
996,CARB US,2019-03-20,646719.5,24.04,38.4128,1.13376559392,826.14,243.4573465,NASDAQ,Computers
997,CARG US,2019-03-20,561251.5,39.2,45.216,0.844318582213,4342.96,218.18022375,NASDAQ,Internet
998,CARO US,2019-03-20,30666.0,35.69,27.7696,0.740843412963,796.04,170.157227,NASDAQ,Banks
999,CARS US,2019-03-20,986808.0,22.99,36.9728,0.629938378557,1549.41,309.62458775,NYSE,Internet
1000,CART US,2019-03-20,5817.5,8.21,44.7296,-0.24652295756,76.2,408.89966175,NASDAQ,Banks
1001,CAR US,2019-03-20,938428.5,34.81,34.9568,1.40413617735,2637.52,235.14596075,NASDAQ,Commercial Services
1002,CARV US,2019-03-20,745.5,3.43,96.4416,-0.352871234269,12.69,630.508998,NASDAQ,Savings&Loans
1003,CARZ US,2019-03-20,772.0,33.3,13.4656,0.0651435962202,19.98,491.012678,NASDAQ,
1004,CASA US,2019-03-20,276050.0,9.1,46.5792,1.14080809201,756.47,391.37574525,NASDAQ,Telecommunications
1005,CASH US,2019-03-20,355154.5,20.39,30.7648,0.764345641096,803.77,249.98610375,NASDAQ,Banks
1006,CASI US,2019-03-20,158318.5,3.31,58.4448,0.923915808099,315.4,975.418296,NASDAQ,Biotechnology
1007,CASM US,2019-03-20,31664.5,2.43,43.616,-0.0574188174701,71.3,87256.7023628,NASDAQ,Healthcare-Products
1008,CASS US,2019-03-20,22235.5,47.89,32.2688,0.606409577387,695.62,174.939775,NASDAQ,Commercial Services
1009,CASY US,2019-03-20,394948.5,126.54,23.2512,0.801347450406,4635.24,161.90923925,NASDAQ,Retail
1010,CATB US,2019-03-20,283813.5,7.11,77.8944,0.440577159886,81.73,512.350161,NASDAQ,Biotechnology
1011,CATC US,2019-03-20,1174.5,80.2,81.8304,0.0875395571673,330.72,239.83529525,NASDAQ,Banks
1012,CATH US,2019-03-20,24221.5,34.66,11.6992,0.376428479865,235.69,520.782349,NASDAQ,
1013,CATM US,2019-03-20,205955.0,33.38,47.4752,1.09533839741,1544.19,169.31691775,NASDAQ,Commercial Services
1014,CATO US,2019-03-20,236859.5,13.91,35.9552,0.70822978087,342.3,259.01227475,NYSE,Retail
1015,CATS US,2019-03-20,65184.5,14.18,90.336,1.03360924156,229.51,350.2574955,NASDAQ,Healthcare-Services
1016,CAT US,2019-03-20,3509897.5,134.15,20.1408,1.43585022273,77209.06,192.62454625,NYSE,Machinery-Constr&Mining
1017,CATY US,2019-03-20,411720.0,35.71,19.8272,0.869337643804,2873.88,208.84380025,NASDAQ,Banks
1018,CAW US,2019-03-20,20758.5,1.36,94.7264,0.59895460365,10.14,902.03514425,AMEX,Cosmetics/Personal Care
1019,CBAN US,2019-03-20,1178.0,17.9,62.8224,-0.107616510809,151.16,324.7308925,NASDAQ,Banks
1020,CBAT US,2019-03-20,153025.0,1.05,94.656,0.491763400557,27.98,1846.70290375,NASDAQ,Auto Parts&Equipment
1021,CBAY US,2019-03-20,674896.5,13.3,67.3216,1.49073986172,913.13,335.12596025,NASDAQ,Biotechnology
1022,CBB US,2019-03-20,275349.5,9.45,54.6368,1.56214240773,475.69,314.812861,NYSE,Telecommunications
1023,CBD US,2019-03-20,590528.0,25.43,22.8736,0.739246337616,6710.87,445.052898,NYSE,Food
1024,CBFV US,2019-03-20,2515.5,24.9,56.8512,0.103165782045,135.29,187.77138775,NASDAQ,Banks
1025,CBH US,2019-03-20,42689.5,8.93,19.0784,0.0573502160354,163.04,978.53523375,NYSE,
1026,CBIO US,2019-03-20,164385.5,9.69,77.5168,1.46227148496,115.99,240.2745285,NASDAQ,Pharmaceuticals
1027,CBK US,2019-03-20,140235.0,0.3867,154.784,-0.380167841251,14.82,2708.85179375,NYSE,Retail
1028,CBLI US,2019-03-20,10043.0,1.62,155.4112,-1.26607470141,18.3,1005.36385425,NASDAQ,Biotechnology
1029,CBLK US,2019-03-20,1021858.0,14.65,46.3936,1.27276297457,1037.0,623.7753525,NASDAQ,Computers
1030,CBL US,2019-03-20,2666801.0,1.9,66.592,1.07994778085,329.58,16197.2617968,NYSE,REITS
1031,CBMB US,2019-03-20,4028.5,13.06,20.9024,-0.00648679186091,55.27,615.633301,NASDAQ,Banks
1032,CBMG US,2019-03-20,49002.0,18.01,58.5728,0.795944783677,325.79,193.3407985,NASDAQ,Healthcare-Services
1033,CBM US,2019-03-20,200670.5,39.01,39.4432,0.745884442391,1312.87,157.50528825,NYSE,Biotechnology
1034,CBND US,2019-03-20,2945.5,31.4035,3.3152,-0.00420215510074,53.39,265.37202225,ARCA,
1035,CBNK US,2019-03-20,6151.0,11.1,61.7024,0.0536179233311,151.76,299.9343895,NASDAQ,Banks
1036,CBOE US,2019-03-20,769946.5,95.51,23.8528,0.688888750066,10658.54,185.641535,BATS,Diversified Finan Serv
1037,CBON US,2019-03-20,67.5,22.99,4.1664,-0.0137711303644,4.6,884.26955475,ARCA,
1038,CBPO US,2019-03-20,269554.5,88.13,37.12,0.268042598445,3468.94,185.6000465,NASDAQ,Pharmaceuticals
1039,CBPX US,2019-03-20,218577.0,25.03,27.5136,0.931072496519,882.42,249.264134,NYSE,Building Materials
1040,CBRE US,2019-03-20,1308676.5,50.57,16.9088,1.02838369327,16983.16,300.155843,NYSE,Real Estate
1041,CBRL US,2019-03-20,336388.0,156.59,17.5936,0.413280462779,3764.64,153.598161,NASDAQ,Retail
1042,CBS/A US,2019-03-20,13381.5,47.74,22.9504,0.469518722175,17624.8,301.29766675,NYSE,Media
1043,CBSH US,2019-03-20,212745.5,60.77,16.1024,0.821780348003,6752.68,145.710144,NASDAQ,Banks
1044,CBS US,2019-03-20,2050780.5,47.22,20.2624,0.812370393037,17624.8,321.35668825,NYSE,Media
1045,CBT US,2019-03-20,328474.5,42.93,28.9216,1.18907921468,2555.2,213.468191,NYSE,Chemicals
