index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3192,HIBB US,2019-01-17,521543.5,15.3,51.9936,1.05527393941,279.77,251.95301875,NASDAQ,Retail
3193,HIE US,2019-01-17,103957.5,11.22,30.2784,0.656780606825,150.61,582.02418425,NYSE,
3194,HIFR US,2019-01-17,418761.5,20.95,9.4528,0.069794335162,921.75,1178.10108325,NYSE,REITS
3195,HIFS US,2019-01-17,1990.0,198.79,68.6976,-0.197139634926,423.97,111.974857,NASDAQ,Savings&Loans
3196,HIG US,2019-01-17,2033072.0,45.33,24.7296,0.924918026669,16261.45,359.602386,NYSE,Insurance
3197,HIHO US,2019-01-17,10940.0,2.98,79.8976,0.316398157127,11.33,458.75305425,NASDAQ,Metal Fabricate/Hardware
3198,HIIQ US,2019-01-17,506825.0,32.82,93.7088,1.41507325522,556.22,207.8879435,NASDAQ,Insurance
3199,HII US,2019-01-17,407402.0,195.57,30.7136,0.980900954847,8400.57,146.56343725,NYSE,Shipbuilding
3200,HILO US,2019-01-17,226.5,13.7495,15.9936,0.0706833941571,6.19,579.9541735,ARCA,
3201,HIL US,2019-01-17,96965.0,3.18,86.4832,0.551389455924,176.68,276.85492925,NYSE,Commercial Services
3202,HIMX US,2019-01-17,1640467.0,3.78,69.44,1.28131468844,650.55,2263.96538025,NASDAQ,Semiconductors
3203,HIO US,2019-01-17,271642.5,4.6535,13.4592,0.0990391416366,604.81,1694.83989025,NYSE,
3204,HIPS US,2019-01-17,251.5,16.112,15.3536,0.0258357378027,6.44,598.936217,ARCA,
3205,HI US,2019-01-17,188369.0,40.44,31.136,1.00040728523,2528.61,161.6497425,NYSE,Miscellaneous Manufactur
3206,HIVE US,2019-01-17,182064.0,3.5,38.1632,0.541304087559,194.44,733.8185585,NYSE,Telecommunications
3207,HIW US,2019-01-17,748791.0,42.2,23.2768,0.577724221207,4367.25,230.96478725,NYSE,REITS
3208,HIX US,2019-01-17,299783.5,6.1845,14.016,0.157358456617,537.05,2722.434046,NYSE,
3209,HJLI US,2019-01-17,19614.0,1.74,112.5632,0.210478168001,20.39,2006.0776605,NASDAQ,Healthcare-Products
3210,HK US,2019-01-17,3969000.5,1.88,89.4016,2.12567101623,302.06,6714.723082,NYSE,Oil&Gas
3211,HLF US,2019-01-17,864118.5,58.1,20.0384,0.471748320787,9070.49,230.78488075,NYSE,Pharmaceuticals
3212,HLG US,2019-01-17,9643.0,44.11,71.232,0.276187262194,1137.07,242.64700675,NASDAQ,Commercial Services
3213,HLIT US,2019-01-17,314086.5,4.82,48.288,1.10446366265,417.88,691.6779425,NASDAQ,Telecommunications
3214,HLI US,2019-01-17,315178.5,42.52,31.3984,0.889674584352,2795.93,160.49604475,NYSE,Diversified Finan Serv
3215,HLNE US,2019-01-17,96619.5,36.73,35.8784,0.844059173399,2081.41,154.2983425,NASDAQ,Diversified Finan Serv
3216,HLTH US,2019-01-17,218328.5,0.4441,169.9776,0.934113282439,34.75,1732.837299,AMEX,Healthcare-Services
3217,HLT US,2019-01-17,2147147.0,72.04,29.1712,1.10728555048,21364.9,213.539787,NYSE,Lodging
3218,HL US,2019-01-17,4707320.5,2.51,63.1936,0.742422370645,1205.3,17279.6321357,NYSE,Mining
3219,HLX US,2019-01-17,977260.0,6.73,52.8832,1.415503357,997.07,922.93227,NYSE,Oil&Gas Services
3220,HMC US,2019-01-17,807571.0,29.51,16.9472,0.698355723933,53455.25,707.93509325,NYSE,Auto Manufacturers
3221,HMG US,2019-01-17,71.0,13.09,47.6352,-0.170225670186,13.26,179.798462,AMEX,REITS
3222,HMHC US,2019-01-17,629537.5,10.1,47.968,1.05887871704,1247.97,367.73495375,NASDAQ,Media
3223,HMI US,2019-01-17,36234.0,10.1,54.7072,0.31346264423,607.49,397.8691955,NYSE,Home Furnishings
3224,HMLP US,2019-01-17,71128.5,17.03,37.184,0.668484993483,565.28,240.7397165,NYSE,Transportation
3225,HMNF US,2019-01-17,564.5,19.82,43.8464,0.150885807159,95.62,550.742018,NASDAQ,Savings&Loans
3226,HMN US,2019-01-17,102224.5,39.29,35.8272,0.899134455927,1608.57,166.8838865,NYSE,Insurance
3227,HMNY US,2019-01-17,14779170.5,0.0139,102.496,0.216644573535,27.82,129815.630237,NASDAQ,Computers
3228,HMOP US,2019-01-17,3100.5,40.07,1.824,-0.00827487142768,106.19,1008.92177775,ARCA,
3229,HMST US,2019-01-17,204697.5,25.81,41.9392,0.887551118385,696.66,174.214637,NASDAQ,Banks
3230,HMSY US,2019-01-17,496415.0,28.9,44.1408,1.13147554387,2424.92,203.05705275,NASDAQ,Commercial Services
3231,HMTA US,2019-01-17,564.5,13.64,58.8736,-0.0792985265515,79.25,443.09427675,NASDAQ,Banks
3232,HMTV US,2019-01-17,16095.0,12.4,72.6912,0.533440525611,487.87,219.143579,NASDAQ,Media
3233,HMY US,2019-01-17,2629013.5,1.77,47.3536,0.0849600485626,942.16,25398.181049,NYSE,Mining
3234,HNDL US,2019-01-17,2145.5,22.66,9.4912,0.0618088486425,9.06,217.08061625,NASDAQ,
3235,HNGR US,2019-01-17,161051.5,20.35,44.0704,0.384464837541,749.86,192.4379355,NYSE,Healthcare-Products
3236,HNI US,2019-01-17,154710.0,39.07,35.4624,1.10484026481,1712.03,147.520634,NYSE,Office Furnishings
3237,HNNA US,2019-01-17,6757.5,10.06,66.9376,-0.10404912408,79.65,255.681592,NASDAQ,Diversified Finan Serv
3238,HNP US,2019-01-17,39427.5,25.88,16.4608,0.32030814384,14499.81,254.73508575,NYSE,Electric
3239,HNRG US,2019-01-17,33950.5,5.22,69.3312,0.725188548303,157.52,342.557005,NASDAQ,Coal
3240,HNW US,2019-01-17,21575.5,13.55,11.8208,0.10305439101,112.74,625.9115815,AMEX,
3241,HOFT US,2019-01-17,36117.0,28.62,70.2336,0.850692055732,337.29,171.75499825,NASDAQ,Home Furnishings
3242,HOG US,2019-01-17,1356869.0,37.07,30.5152,1.05836288214,6036.21,248.00978025,NYSE,Leisure Time
3243,HOLD US,2019-01-17,372.0,99.23,1.696,0.00215429109884,66.98,557.22630925,ARCA,
3244,HOLI US,2019-01-17,186425.0,19.81,38.7264,0.736222858147,1195.38,194.800955,NASDAQ,Machinery-Diversified
3245,HOLX US,2019-01-17,1834208.5,42.97,25.4976,0.843847205396,12427.48,293.11555975,NASDAQ,Healthcare-Products
3246,HOMB US,2019-01-17,580165.0,18.61,32.5824,0.94530582438,3218.27,306.967923,NASDAQ,Banks
3247,HOME US,2019-01-17,1096918.5,20.51,59.0336,1.17168923065,1303.83,283.70395375,NYSE,Retail
3248,HOML US,2019-01-17,73.5,30.0615,43.3792,0.00477312344853,6.01,1848.80414625,ARCA,
3249,HONE US,2019-01-17,28757.5,15.95,45.1776,0.463323404236,519.74,466.42529725,NASDAQ,Banks
3250,HONR US,2019-01-17,100.5,22.7581,11.072,0.00946009521809,1.14,9673.297439,ARCA,
3251,HON US,2019-01-17,1980949.5,138.02,22.2656,0.977627271928,102174.59,160.78072275,NYSE,Electronics
3252,HOPE US,2019-01-17,1015063.0,13.76,34.5536,1.03242618955,1771.97,760.04398375,NASDAQ,Banks
3253,HOS US,2019-01-17,356335.5,1.5,125.8816,1.5706622705,56.39,1213.62934875,NYSE,Transportation
3254,HOV US,2019-01-17,1092637.0,0.65,96.1472,1.05551867819,96.45,1036.77101,NYSE,Home Builders
3255,HPE US,2019-01-17,6334917.5,14.32,34.0864,1.18558504164,20029.08,4163.03499375,NYSE,Computers
3256,HPF US,2019-01-17,36558.0,20.09,18.6048,0.230649702226,426.89,455.0004365,NYSE,
3257,HPI US,2019-01-17,38604.5,20.26,20.1216,0.216695433281,526.42,357.54434375,NYSE,
3258,HPJ US,2019-01-17,7824.5,2.435,83.0464,0.0617508785631,37.89,1681.15054875,NASDAQ,Electrical Compo&Equip
3259,HPP US,2019-01-17,1106479.5,30.17,25.6192,0.596029717607,4727.72,332.35072525,NYSE,REITS
3260,HPQ US,2019-01-17,7408584.0,21.05,29.6704,1.16352559073,32701.06,2682.551721,NYSE,Computers
3261,HPR US,2019-01-17,1449477.0,3.2,87.456,2.23262850757,679.82,2408.59500125,NYSE,Oil&Gas
3262,HPS US,2019-01-17,83975.5,17.02,20.512,0.279928191467,537.21,584.145324,NYSE,
3263,HPT US,2019-01-17,529804.5,26.51,23.6416,0.642985737608,4359.37,285.59627425,NASDAQ,REITS
3264,HP US,2019-01-17,1272975.5,52.9,40.48,1.16879242343,5768.13,179.904697,NYSE,Oil&Gas
3265,HQH US,2019-01-17,202606.0,20.41,27.52,0.830029982045,856.51,410.1883425,NYSE,
3266,HQL US,2019-01-17,79938.0,17.36,25.9456,0.821081539203,391.85,450.49461525,NYSE,
3267,HQY US,2019-01-17,719808.0,57.96,57.5424,1.60973537654,3616.05,169.9643325,NASDAQ,Commercial Services
3268,HRB US,2019-01-17,2855110.0,25.03,29.184,0.858814705393,5144.36,593.48926425,NYSE,Commercial Services
3269,HRC US,2019-01-17,312946.5,95.49,30.9824,1.00703722841,6424.9,149.0590145,NYSE,Healthcare-Products
3270,HRI US,2019-01-17,307278.5,33.19,61.2288,1.84664780483,945.85,154.87597325,NYSE,Commercial Services
3271,HRL US,2019-01-17,2807878.5,42.84,21.9392,0.611289469881,22902.08,436.794805,NYSE,Food
3272,HROW US,2019-01-17,405766.0,5.78,109.8432,0.496421700055,134.55,485.3208125,NASDAQ,Pharmaceuticals
3273,HRS US,2019-01-17,680478.5,136.57,29.5552,0.940511031519,16068.68,138.35549875,NYSE,Aerospace/Defense
3274,HRTG US,2019-01-17,68958.0,14.98,33.3888,0.775963016783,398.48,219.166154,NYSE,Insurance
3275,HRTX US,2019-01-17,775735.0,27.27,67.072,1.37611065884,2127.58,184.99430825,NASDAQ,Pharmaceuticals
3276,HR US,2019-01-17,412899.0,30.18,24.3264,0.50823833489,3779.66,306.61567775,NYSE,REITS
3277,HRZN US,2019-01-17,60839.5,11.84,29.696,0.256054218597,136.55,595.95758925,NASDAQ,Investment Companies
3278,HSBC US,2019-01-17,1939404.0,41.54,16.3008,0.603522139061,166455.32,1076.5245655,NYSE,Banks
3279,HSC US,2019-01-17,319997.5,21.92,46.7776,1.48724812813,1760.47,189.39509625,NYSE,Miscellaneous Manufactur
3280,HSCZ US,2019-01-17,2330.0,26.5188,13.728,0.136766223053,15.91,992.890891,ARCA,
3281,HSDT US,2019-01-17,60367.5,8.51,57.7792,0.0101904622009,219.71,289.819506,NASDAQ,Biotechnology
3282,HSGX US,2019-01-17,8882418.0,0.143,157.5168,0.631953817445,8.87,5391.84603775,NASDAQ,Pharmaceuticals
3283,HSIC US,2019-01-17,1405193.0,79.98,27.552,0.781816984065,12191.97,193.7657975,NASDAQ,Healthcare-Products
3284,HSII US,2019-01-17,68271.0,32.61,45.6512,0.744911162268,618.24,155.63945125,NASDAQ,Commercial Services
3285,HSKA US,2019-01-17,34441.0,89.99,68.1024,0.491458833848,682.96,207.62851025,NASDAQ,Pharmaceuticals
3286,HSON US,2019-01-17,7984.0,1.42,84.6144,0.185895444077,45.51,705.954357,NASDAQ,Commercial Services
3287,HSPX US,2019-01-17,12179.5,45.7236,27.5136,0.557646527201,77.73,347.7132905,ARCA,
3288,HSRT US,2019-01-17,3.5,39.895,4.0192,0.00165470456423,105.72,317.67275275,BATS,
3289,HSTM US,2019-01-17,57798.0,24.78,36.3008,0.703970205299,801.02,171.43799,NASDAQ,Internet
3290,HST US,2019-01-17,5778553.0,17.47,26.336,0.770836244412,12963.83,2731.2760515,NYSE,REITS
3291,HSY US,2019-01-17,950819.0,106.7,20.6208,0.526117606547,22386.49,163.56609375,NYSE,Food
3292,HTA US,2019-01-17,1006476.0,26.51,22.6368,0.472756723973,5486.0,530.060304,NYSE,REITS
3293,HTBI US,2019-01-17,45271.0,26.37,46.0608,0.31742546621,492.05,179.42630575,NASDAQ,Savings&Loans
3294,HTBK US,2019-01-17,144675.5,12.84,29.4592,0.784736665892,555.7,245.11890825,NASDAQ,Banks
3295,HTBX US,2019-01-17,479648.5,1.35,91.2832,0.183148100108,43.82,2978.1849965,NASDAQ,Pharmaceuticals
3296,HTD US,2019-01-17,115808.5,22.3,21.7536,0.316580253022,826.27,346.892035,NYSE,
3297,HTGC US,2019-01-17,396366.5,12.23,23.9104,0.459885319847,1183.03,658.782976,NYSE,Private Equity
3298,HTGM US,2019-01-17,165328.0,2.26,82.1888,1.13387884851,64.4,852.83871,NASDAQ,Biotechnology
3299,HTHT US,2019-01-17,905441.5,32.67,49.6896,1.04154949146,9521.28,280.77287225,NASDAQ,Lodging
3300,HTH US,2019-01-17,272896.0,18.86,33.2096,1.01444382084,1784.08,256.0220175,NYSE,Banks
3301,HTLD US,2019-01-17,235931.5,19.11,31.5264,0.717103928442,1565.62,197.3536515,NASDAQ,Transportation
3302,HTLF US,2019-01-17,71993.5,46.41,35.6096,0.95207929581,1599.91,155.6611525,NASDAQ,Banks
3303,HTRB US,2019-01-17,1347.0,38.9655,3.7504,0.00728631080168,557.21,354.35998525,ARCA,
3304,HT US,2019-01-17,461575.0,17.26,29.9584,0.708158276677,680.45,297.5923755,NYSE,REITS
3305,HTUS US,2019-01-17,4470.0,23.4996,27.2064,0.551756429564,50.52,604.36141125,ARCA,
3306,HTY US,2019-01-17,21158.0,6.87,18.6816,0.158387232179,75.73,548.3327375,NYSE,
3307,HTZ US,2019-01-17,2160499.0,16.15,61.12,1.73001680382,1359.49,457.0629,NYSE,Commercial Services
3308,HUBB US,2019-01-17,286532.0,105.05,33.5232,1.13691353553,5746.94,131.01228875,NYSE,Electrical Compo&Equip
3309,HUBG US,2019-01-17,195933.5,40.65,39.1104,0.966159724639,1393.25,163.12203925,NASDAQ,Transportation
3310,HUBS US,2019-01-17,459073.0,144.94,51.4304,1.61054840883,5686.33,133.29040075,NYSE,Software
3311,HUD US,2019-01-17,441469.0,13.05,61.0752,0.819336812617,1207.27,238.65843725,NYSE,Retail
3312,HUM US,2019-01-17,740188.5,293.3,28.4928,0.865193394604,40236.91,132.3602625,NYSE,Healthcare-Services
3313,HUNT US,2019-01-17,100.0,10.1,19.6672,0.00048096442557,191.56,324.398298,NASDAQ,Holding Companies-Divers
3314,HUN US,2019-01-17,2019369.5,21.11,40.8576,1.224633364,5049.09,635.4215115,NYSE,Chemicals
3315,HURC US,2019-01-17,15921.0,36.36,87.5456,-0.0312314237486,244.45,215.1582325,NASDAQ,Machinery-Diversified
3316,HURN US,2019-01-17,61030.5,48.59,51.52,0.664917729501,1095.89,168.870791,NASDAQ,Commercial Services
3317,H US,2019-01-17,441813.0,67.21,27.1872,0.922804929715,7385.57,150.177976,NYSE,Lodging
3318,HUSA US,2019-01-17,172768.0,0.2025,99.6288,-0.0989539085475,12.64,1766.4131985,AMEX,Oil&Gas
3319,HUSE US,2019-01-17,18033.0,34.33,17.472,0.189011932002,201.69,255.20240975,ARCA,
3320,HUSV US,2019-01-17,32769.5,22.7514,17.2864,0.256657544807,158.12,1312.74488275,ARCA,
3321,HUYA US,2019-01-17,2350930.5,19.05,67.2448,1.26498287441,3882.33,450.4249,NYSE,Software
3322,HVBC US,2019-01-17,513.5,15.07,15.9872,0.00482450323071,34.05,1289.286621,NASDAQ,Banks
3323,HVT US,2019-01-17,57965.0,19.36,34.592,0.675273223444,402.15,185.6564945,NYSE,Retail
3324,HWBK US,2019-01-17,3479.0,22.68,61.9072,-0.248684852207,136.87,194.22770925,NASDAQ,Banks
3325,HWCC US,2019-01-17,43268.0,5.54,79.744,0.573412904812,91.54,306.9672495,NASDAQ,Distribution/Wholesale
3326,HWC US,2019-01-17,510259.0,39.41,35.6032,1.04257773987,3356.41,194.454166,NASDAQ,Banks
3327,HWKN US,2019-01-17,19024.5,42.71,52.5504,0.448890216147,457.88,253.965008,NASDAQ,Chemicals
3328,HXL US,2019-01-17,330963.5,60.18,25.9008,0.833935418954,5181.23,171.2686895,NYSE,Miscellaneous Manufactur
3329,HX US,2019-01-17,562627.5,2.79,102.7904,0.625961775805,136.45,951.6194135,NASDAQ,Diversified Finan Serv
3330,HYAC US,2019-01-17,169393.5,10.16,7.1616,0.0187650617742,419.1,7415.87338475,NASDAQ,Holding Companies-Divers
3331,HYACU US,2019-01-17,98.5,10.6,19.5328,-0.114931231336,419.1,665.7485845,NASDAQ,Holding Companies-Divers
3332,HYB US,2019-01-17,48700.5,8.03,13.3952,0.105931410269,187.65,617.8142905,NYSE,
3333,HYDB US,2019-01-17,1357.0,47.9789,4.7296,0.00794113588163,16.79,1127.83733325,BATS,
3334,HYDD US,2019-01-17,1924.0,18.675,22.4448,-0.0788877933032,3.74,430.68090225,ARCA,
3335,HYD US,2019-01-17,355425.5,61.32,3.1872,-0.00897014706603,2333.01,477.05032975,BATS,
3336,HYDW US,2019-01-17,150.0,48.5939,4.9728,0.0418594739849,140.92,1225.475122,ARCA,
3337,HYEM US,2019-01-17,112550.0,22.68,7.5776,0.0428968027318,258.55,756.36294875,ARCA,
3338,HYGH US,2019-01-17,13956.0,88.1,7.3088,0.153438342964,207.04,807.061542,ARCA,
3339,HYGS US,2019-01-17,51277.0,6.0,66.208,0.432651865508,92.68,518.5559305,NASDAQ,Energy-Alternate Sources
3340,HYG US,2019-01-17,30068966.0,84.03,6.016,0.231594158248,14486.77,8472.1169835,ARCA,
3341,HYGV US,2019-01-17,1441.0,47.316,4.96,0.0344903273112,37.85,1216.24785125,ARCA,
3342,HYHG US,2019-01-17,19044.5,64.89,12.8512,0.206154460585,146.0,266.6332515,BATS,
3343,HYIH US,2019-01-17,2984.0,21.93,17.376,-0.0263275615727,6.58,322.7009985,BATS,
3344,HYI US,2019-01-17,60000.0,13.8115,11.7888,0.0687267397136,316.69,431.909747,NYSE,
3345,HYLB US,2019-01-17,367460.0,48.44,6.2976,0.205171153186,2046.59,956.6174855,ARCA,
3346,HYLD US,2019-01-17,67883.5,34.54,10.0032,0.0611923867004,162.34,692.058165,ARCA,
3347,HYLS US,2019-01-17,274458.5,46.72,5.8432,0.117204709542,1165.66,1704.456694,NASDAQ,
3348,HYLV US,2019-01-17,1092.5,24.014,5.5296,0.0317169102166,86.45,1810.53075525,ARCA,
3349,HYMB US,2019-01-17,173051.0,55.61,4.2432,-0.00499348533812,706.25,482.516659,ARCA,
3350,HYND US,2019-01-17,15505.5,20.1,21.1136,0.0958824406945,54.27,859.4465185,NASDAQ,
3351,HYRE US,2019-01-17,303405.5,3.87,142.8608,0.806988654158,45.31,1174.323452,NASDAQ,Software
3352,HYS US,2019-01-17,220805.0,98.19,5.0176,0.167488091509,1389.39,231.353074,ARCA,
3353,HYT US,2019-01-17,597714.0,9.74,13.6512,0.256631481637,1199.43,1741.80954875,NYSE,
3354,HYUP US,2019-01-17,58.0,47.02,2.72,0.0107510308587,143.41,1205.55023,ARCA,
3355,HY US,2019-01-17,28795.0,68.22,49.664,1.06237470754,1129.77,170.5802155,NYSE,Machinery-Constr&Mining
3356,HYXE US,2019-01-17,313.0,49.5,4.4864,0.0301401519038,9.9,954.76019925,NASDAQ,
3357,HYXU US,2019-01-17,3377.5,48.75,5.1328,0.0246955077602,48.75,604.98796675,BATS,
3358,HYZD US,2019-01-17,105184.5,23.2,14.5472,0.108002936018,262.16,403.91028375,NASDAQ,
3359,HZNP US,2019-01-17,1157257.5,21.92,44.3328,1.22520171204,3674.36,302.337748,NASDAQ,Pharmaceuticals
3360,HZN US,2019-01-17,390014.5,2.41,110.7392,0.587233097301,60.52,1309.95768625,NYSE,Auto Parts&Equipment
3361,HZO US,2019-01-17,258677.0,20.63,45.4784,1.06065162164,563.56,192.6236935,NYSE,Retail
3362,IAC US,2019-01-17,550122.5,190.12,39.3536,1.07109090452,15877.68,152.9612115,NASDAQ,Internet
3363,IAE US,2019-01-17,48687.0,8.69,23.0528,0.112564527471,103.4,529.693072,NYSE,
3364,IAF US,2019-01-17,67784.0,5.13,27.9936,0.230993412761,116.67,1333.2243465,AMEX,
3365,IAGG US,2019-01-17,162896.0,52.24,2.2208,-0.0152885611538,1099.65,619.449654,BATS,
3366,IAG US,2019-01-17,3961007.0,3.21,53.4656,0.160920987191,1501.02,15865.1962232,NYSE,Mining
3367,IAI US,2019-01-17,36237.0,60.47,22.624,0.83612639708,223.74,663.224976,ARCA,
3368,IAK US,2019-01-17,5373.0,60.89,19.4048,0.353442356469,109.6,1458.81540525,ARCA,
3369,IART US,2019-01-17,607838.0,46.11,38.2464,0.910595684655,3927.63,160.25183525,NASDAQ,Healthcare-Products
3370,IAT US,2019-01-17,256469.5,43.85,26.3808,0.950272863419,596.36,2933.2368755,ARCA,
3371,IAUF US,2019-01-17,465.0,49.335,3.9936,-0.00982767605972,4.93,1234.1236605,BATS,
3372,IAU US,2019-01-17,11858747.5,12.39,6.368,-0.0426734628531,11994.76,421633.783443,ARCA,
3373,IBA US,2019-01-17,8262.0,46.01,49.7088,0.190306821476,2300.5,264.646199,NYSE,Food
3374,IBB US,2019-01-17,2153268.0,108.65,27.8144,1.19229426632,8175.91,452.2576585,NASDAQ,
3375,IBCD US,2019-01-17,3222.5,24.46,2.6304,-0.0119487759133,85.61,1151.07819175,ARCA,
3376,IBCE US,2019-01-17,3716.0,23.635,3.7952,0.00229222696062,44.91,379.8340475,ARCA,
3377,IBCP US,2019-01-17,80785.5,22.97,29.9776,0.765336861052,553.71,162.07244275,NASDAQ,Banks
3378,IBDC US,2019-01-17,6098.0,25.93,3.7312,-0.0013141633913,129.65,644.2900455,ARCA,
3379,IBDD US,2019-01-17,6776.5,25.651,5.0368,-0.00245166940292,60.28,460.00661575,ARCA,
3380,IBDK US,2019-01-17,217274.5,24.81,1.7664,-0.00998035226704,782.76,3947.76446075,ARCA,
3381,IBDL US,2019-01-17,238332.0,25.05,1.888,-0.00764167787062,956.91,2057.28412375,ARCA,
3382,IBDM US,2019-01-17,244809.0,24.39,2.6176,-0.00754839441482,942.67,2432.97137,ARCA,
3383,IBDN US,2019-01-17,135281.0,24.38,3.3216,-0.0176908062176,630.22,2114.131609,ARCA,
3384,IBDO US,2019-01-17,156811.5,24.27,3.776,-0.030276505644,549.72,1636.9051335,ARCA,
3385,IBDP US,2019-01-17,101313.0,24.06,5.0304,-0.00750912413777,368.12,1781.07654625,ARCA,
3386,IBDQ US,2019-01-17,105868.0,23.93,6.0736,-0.0175147538845,363.74,1303.10917425,ARCA,
3387,IBDR US,2019-01-17,29725.5,23.245,8.0192,0.000741303807273,195.26,512.28360275,ARCA,
3388,IBDS US,2019-01-17,24251.0,23.4369,7.2256,-0.0405743843994,139.45,455.38202325,ARCA,
3389,IBDT US,2019-01-17,8243.0,24.99,7.5264,0.0101637893826,41.23,681.90336025,ARCA,
3390,IBD US,2019-01-17,11904.5,24.43,13.9264,-0.0150812576639,65.96,183.43069925,ARCA,
3391,IBIO US,2019-01-17,53828.5,0.9,140.9472,0.017750741185,16.82,1370.9838265,AMEX,Biotechnology
3392,IBKC US,2019-01-17,263664.5,72.87,32.4672,0.958014764549,4047.49,169.8302055,NASDAQ,Banks
3393,IBKR US,2019-01-17,789801.0,52.34,50.0992,0.913424435478,21738.21,291.0332685,IEX,Diversified Finan Serv
3394,IBMH US,2019-01-17,27042.5,25.42,2.3168,0.00350546882883,298.68,1110.548735,ARCA,
3395,IBMI US,2019-01-17,41003.5,25.39,2.3488,0.00376465014815,336.42,3055.98460125,ARCA,
3396,IBMJ US,2019-01-17,39768.5,25.495,2.0992,-0.000832895106917,254.95,2056.662653,ARCA,
3397,IBMK US,2019-01-17,31556.5,25.68,2.784,0.0102398680575,249.1,1894.46583525,ARCA,
3398,IBML US,2019-01-17,22411.5,25.18,4.512,-0.0096629157456,135.97,1360.742138,BATS,
3399,IBMM US,2019-01-17,17820.5,25.55,2.816,-0.00240592639922,38.32,1957.38805325,BATS,
3400,IBMN US,2019-01-17,11190.0,26.02,2.4064,0.0020715651766,9.11,2173.25834175,BATS,
3401,IBM US,2019-01-17,3189313.5,121.62,23.8336,0.995579935842,110527.5,189.12187225,NYSE,Computers
3402,IBND US,2019-01-17,53162.5,32.85,9.6384,-0.0075030825482,177.39,219.06734875,ARCA,
3403,IBN US,2019-01-17,3883792.0,10.57,15.9936,0.416449277967,34039.67,14158.2332187,NYSE,Banks
3404,IBOC US,2019-01-17,115634.5,36.04,30.816,0.935507975884,2384.23,142.9954425,NASDAQ,Banks
3405,IBP US,2019-01-17,180517.5,38.52,61.8112,1.47212887339,1202.79,137.34779175,NYSE,Home Builders
3406,IBTX US,2019-01-17,286040.5,51.72,39.9744,0.973185665188,2258.27,156.4687065,NASDAQ,Banks
3407,IBUY US,2019-01-17,42121.0,43.78,27.5136,1.03000948898,280.19,704.13641025,NASDAQ,
3408,ICAD US,2019-01-17,123955.0,4.27,91.8464,0.218747695874,71.62,374.3782955,NASDAQ,Computers
3409,ICAN US,2019-01-17,877.5,26.7889,23.3024,0.267364952467,4.02,993.111784,ARCA,
3410,ICBK US,2019-01-17,3636.5,18.59,62.6368,-0.199938232216,124.5,265.74456075,NASDAQ,Banks
3411,ICCC US,2019-01-17,649.5,7.25,55.0272,0.0977534210987,39.77,387.13068775,NASDAQ,Biotechnology
3412,ICCH US,2019-01-17,116.5,13.51,49.5488,-0.01066584743,44.63,310.26008575,NASDAQ,Insurance
3413,ICD US,2019-01-17,128294.5,3.4,75.3792,1.59717882356,257.36,588.11021075,NYSE,Oil&Gas Services
3414,ICE US,2019-01-17,2188715.5,74.51,22.1376,0.857746594028,42439.7,268.36868275,NYSE,Diversified Finan Serv
3415,ICFI US,2019-01-17,55412.0,63.96,39.2896,0.738837686452,1205.48,148.96650825,NASDAQ,Commercial Services
3416,ICF US,2019-01-17,139654.0,100.22,19.1296,0.513732106296,1984.36,583.8918545,BATS,
3417,ICHR US,2019-01-17,310327.5,18.55,59.7568,1.43071108949,423.92,200.0844015,NASDAQ,Machinery-Diversified
3418,ICLK US,2019-01-17,61437.0,3.8,72.9152,0.492720687743,204.41,792.5174225,NASDAQ,Internet
3419,ICLN US,2019-01-17,52316.5,8.83,17.3824,0.457607569497,170.42,9106.5396725,NASDAQ,
3420,ICLR US,2019-01-17,297598.5,133.8,37.4656,0.950333825133,7283.53,153.98501775,NASDAQ,Healthcare-Services
3421,ICL US,2019-01-17,209421.0,5.67,22.7904,0.561443775549,7259.31,603.3697105,NYSE,Chemicals
3422,ICOL US,2019-01-17,7170.5,12.447,24.5824,0.170130541226,21.78,467.037999,ARCA,
3423,ICON US,2019-01-17,870782.0,0.12,153.4208,0.00383523317546,9.02,2783.58590925,NASDAQ,Apparel
3424,ICOW US,2019-01-17,12941.5,25.655,20.2112,0.0725048539062,23.09,407.03780925,BATS,
3425,ICPT US,2019-01-17,449090.0,110.8,61.2608,1.62174673056,3285.72,151.782688,NASDAQ,Biotechnology
3426,ICSH US,2019-01-17,214766.0,50.16,0.8128,-0.000807108651987,927.96,6714.00003,BATS,
3427,ICUI US,2019-01-17,181883.5,231.13,37.8112,0.904521877891,4735.66,130.50517225,NASDAQ,Healthcare-Products
3428,ICVT US,2019-01-17,52902.0,54.33,15.1104,0.438840919421,293.38,492.41793425,BATS,
3429,IDA US,2019-01-17,210328.5,94.65,23.68,0.426303676722,4769.68,143.92863375,NYSE,Electric
3430,IDCC US,2019-01-17,237514.0,72.03,30.336,0.841421292884,2507.47,191.03982225,NASDAQ,Telecommunications
3431,IDE US,2019-01-17,67842.5,12.32,19.3664,0.299188056446,237.51,569.2061165,NYSE,
3432,IDEV US,2019-01-17,175124.0,51.02,12.6016,0.499193423769,1408.15,964.92636025,ARCA,
3433,IDEX US,2019-01-17,252926.0,1.29,105.984,0.691738990029,131.92,3092.7086295,NASDAQ,Software
