index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1628,DBKO US,2019-05-14,5.0,25.8869,4.992,-0.00463032632952,5.18,405.419126,ARCA,
1629,DBL US,2019-05-14,53206.0,20.19,11.6672,0.0477006755356,300.15,383.71276075,NYSE,
1630,DBLV US,2019-05-14,1612.0,65.2195,11.8464,0.192823215474,60.33,466.399295,ARCA,
1631,DBMF US,2019-05-14,600.0,24.8395,5.088,1.0,14.9,1001.8090145,ARCA,
1632,DBO US,2019-05-14,143839.5,10.52,15.648,0.520821992982,292.46,10192.8312693,ARCA,
1633,DBP US,2019-05-14,5231.0,36.12,6.4896,-0.0175441001452,101.14,3604.56944175,ARCA,
1634,DBS US,2019-05-14,293.5,21.705,6.9696,0.00211693855028,13.02,1930.66525375,ARCA,
1635,DB US,2019-05-14,3380171.0,7.64,19.936,0.899363090677,15790.15,24264.0484452,NYSE,Banks
1636,DBVT US,2019-05-14,133581.0,8.53,41.632,1.27315591776,616.85,421.299161,NASDAQ,Pharmaceuticals
1637,DBV US,2019-05-14,407.5,24.285,6.9312,0.0710903081077,24.29,1190.47566225,ARCA,
1638,DBX US,2019-05-14,2839692.0,21.68,35.648,1.52722618655,10174.28,744.310762,NASDAQ,Software
1639,DCAR US,2019-05-14,205447.5,1.57,148.0576,2.31160106164,5.4,848.9321865,NASDAQ,Commercial Services
1640,DCF US,2019-05-14,29259.0,8.965,19.52,-0.0908171688637,125.51,1196.81493475,NYSE,
1641,DCI US,2019-05-14,264787.0,50.15,19.3024,1.10860223397,6401.87,164.5319485,NYSE,Miscellaneous Manufactur
1642,DCIX US,2019-05-14,201831.0,1.12,78.4576,0.243444029728,28.63,3388.51498525,NASDAQ,Transportation
1643,DCOM US,2019-05-14,104299.0,19.28,25.1136,0.899927906076,695.17,170.23276475,NASDAQ,Savings&Loans
1644,DCO US,2019-05-14,47011.5,48.58,38.464,1.16849538921,558.57,178.297904,NYSE,Aerospace/Defense
1645,DCPH US,2019-05-14,147221.0,22.67,62.2016,1.44062451768,865.75,183.00613725,NASDAQ,Biotechnology
1646,DCP US,2019-05-14,444582.5,32.13,29.8496,0.585097551924,4604.79,254.37592,NYSE,Pipelines
1647,DDD US,2019-05-14,1906899.0,8.26,39.7632,1.62309271701,963.87,955.76738975,NYSE,Computers
1648,DDF US,2019-05-14,18657.5,13.47,18.1504,0.108724104063,103.56,1050.67864375,NYSE,
1649,DDG US,2019-05-14,521.0,24.8371,12.7808,-0.112731179887,1.86,144.195577,ARCA,
1650,DDIV US,2019-05-14,1725.5,24.41,8.8192,0.161310283659,30.51,544.24891775,NASDAQ,
1651,DDLS US,2019-05-14,6447.0,29.64,6.4384,0.101422766248,32.6,946.646317,BATS,
1652,DDM US,2019-05-14,751975.0,44.14,18.944,1.78426523584,348.71,839.8234105,ARCA,
1653,DDMXU US,2019-05-14,400.0,10.18,2.816,-0.00783424929293,53.19,267.5196425,NASDAQ,Holding Companies-Divers
1654,DDS US,2019-05-14,250433.0,63.17,33.984,0.975808775397,1664.44,133.44996325,NYSE,Retail
1655,DDWM US,2019-05-14,18650.5,28.14,6.4832,0.249951449095,225.12,910.572839,BATS,
1656,DEA US,2019-05-14,354386.0,18.2,16.7552,0.470454020042,1238.02,468.51053775,NYSE,REITS
1657,DECK US,2019-05-14,331744.0,138.35,26.6304,1.15940490933,4030.27,150.7713895,NYSE,Apparel
1658,DEEF US,2019-05-14,7146.5,26.8247,9.4784,0.00859463732959,84.5,1097.7739825,ARCA,
1659,DEFA US,2019-05-14,235.0,26.9359,6.0288,0.00877179693581,8.08,897.954422,BATS,
1660,DEF US,2019-05-14,8532.5,50.01,10.464,0.375711913698,215.04,416.8892615,ARCA,
1661,DEI US,2019-05-14,468060.5,41.07,15.1936,0.563699832233,6993.59,213.7054835,NYSE,REITS
1662,DELL US,2019-05-14,992943.0,64.04,25.7024,1.25517224909,46014.61,231.31317475,NYSE,Computers
1663,DEMG US,2019-05-14,383.0,23.317,7.2,0.0293714975347,3.5,266.81979575,ARCA,
1664,DEM US,2019-05-14,231937.0,41.79,9.5296,0.704401823126,2106.22,651.6292645,ARCA,
1665,DENN US,2019-05-14,341121.5,19.19,25.4592,0.550183781582,1157.13,254.23864,NASDAQ,Retail
1666,DEO US,2019-05-14,269363.0,169.23,8.9536,0.36150794083,100678.68,177.48300075,NYSE,Beverages
1667,DERM US,2019-05-14,750932.0,10.15,68.352,1.83444105458,544.73,289.19114325,NASDAQ,Pharmaceuticals
1668,DESC US,2019-05-14,475.5,32.97,5.0688,0.016885648189,9.89,2135.36338875,ARCA,
1669,DESP US,2019-05-14,281228.5,13.32,35.4816,1.03700728775,922.22,330.27651725,NYSE,Internet
1670,DEST US,2019-05-14,9988.0,1.95,108.7104,-0.210783595569,28.05,1023.24004525,NASDAQ,Retail
1671,DES US,2019-05-14,216665.5,27.08,13.4208,0.960159495631,2089.22,977.88505525,ARCA,
1672,DEUR US,2019-05-14,2953.0,32.6919,14.368,-0.0227235143542,3.17,1462.443949,ARCA,
1673,DE US,2019-05-14,1557369.0,146.28,20.1024,1.24822252997,46589.23,174.8833425,NYSE,Machinery-Diversified
1674,DEUS US,2019-05-14,13232.0,32.41,11.7504,0.394382103728,205.8,1228.104525,ARCA,
1675,DEW US,2019-05-14,4178.0,45.25,7.6992,0.212792325321,90.5,820.14740125,ARCA,
1676,DEX US,2019-05-14,39077.0,9.62,9.7152,0.225718685843,152.61,528.42079875,NYSE,
1677,DFEN US,2019-05-14,59325.0,45.12,43.3216,2.76444489155,51.89,487.2948465,ARCA,
1678,DFE US,2019-05-14,32218.0,57.94,6.4768,0.342000159142,605.47,389.03760725,ARCA,
1679,DFFN US,2019-05-14,144662.0,3.98,127.5264,0.705163822446,13.45,639.10534525,NASDAQ,Biotechnology
1680,DFIN US,2019-05-14,103236.5,14.37,34.8928,1.19188864127,491.45,174.9015295,NYSE,Software
1681,DFJ US,2019-05-14,74608.0,64.73,7.5072,0.389928857579,546.97,337.20859175,ARCA,
1682,DFND US,2019-05-14,188.5,28.6512,9.632,0.0322725672446,5.01,648.6451255,BATS,
1683,DFNL US,2019-05-14,6415.5,22.78,11.0784,0.228251499812,143.51,1025.89821575,NASDAQ,
1684,DFP US,2019-05-14,40162.0,23.98,10.9248,0.0861779378501,459.49,547.0239225,NYSE,
1685,DFRG US,2019-05-14,536883.5,5.47,54.6048,0.511767185141,182.79,534.964135,NASDAQ,Retail
1686,DFS US,2019-05-14,1668457.5,76.62,18.2784,1.15287270728,24804.11,188.1462285,NYSE,Diversified Finan Serv
1687,DF US,2019-05-14,3171584.0,1.96,96.9664,0.185914635507,179.82,8859.1465275,NYSE,Food
1688,DGAZ US,2019-05-14,401317.0,115.84,46.1376,-0.567929642009,198.37,382.82330875,ARCA,
1689,DGBP US,2019-05-14,281.0,27.9468,23.2768,-0.0289426293477,4.47,378.508149,ARCA,
1690,DGICA US,2019-05-14,17181.0,14.02,45.9392,0.190594031157,390.13,291.55728325,NASDAQ,Insurance
1691,DGICB US,2019-05-14,15.5,12.5,37.888,-0.0940983864689,390.85,230.6839335,NASDAQ,Insurance
1692,DGII US,2019-05-14,89780.5,11.67,30.9376,1.35267486365,327.45,219.59823675,NASDAQ,Telecommunications
1693,DGLD US,2019-05-14,35367.5,45.71,18.9184,0.218293408482,18.47,344.28320225,NASDAQ,
1694,DGL US,2019-05-14,3196.5,39.81,6.3296,-0.0242300248364,103.51,2252.26321375,ARCA,
1695,DGLY US,2019-05-14,203664.0,4.58,89.696,0.782339762733,50.67,750.0732415,NASDAQ,Electronics
1696,DGP US,2019-05-14,6392.5,23.29,15.0848,-0.13502380512,85.12,502.35322525,ARCA,
1697,DGRE US,2019-05-14,6049.0,23.33,10.5664,0.225265489838,65.32,622.566418,NASDAQ,
1698,DGRO US,2019-05-14,1112600.0,36.69,9.2352,0.893000458657,6892.22,9607.74284,ARCA,
1699,DGRS US,2019-05-14,5773.5,34.74,14.8864,0.398489531529,116.38,1012.89666175,NASDAQ,
1700,DGRW US,2019-05-14,218085.0,42.21,9.8496,0.932332826301,2617.02,1644.511744,NASDAQ,
1701,DGSE US,2019-05-14,20289.0,0.424,90.8544,0.12049398103,11.42,870.01416025,AMEX,Retail
1702,DGS US,2019-05-14,99449.5,44.6,9.6832,0.599218882357,1404.9,579.88040225,ARCA,
1703,DGT US,2019-05-14,883.5,81.6787,8.4928,0.136882678296,91.93,295.7355685,ARCA,
1704,DG US,2019-05-14,895037.5,118.26,15.4752,0.768574161943,30650.41,165.253412,NYSE,Retail
1705,DGX US,2019-05-14,1058320.0,97.08,22.4128,1.03344240584,13045.13,170.07623475,NYSE,Healthcare-Services
1706,DGZ US,2019-05-14,1249.0,14.3,8.1856,-0.0540228555129,8.72,1047.09856975,ARCA,
1707,DHDG US,2019-05-14,2153.5,23.3061,4.4288,0.00889982233034,29.13,995.0162,BATS,
1708,DHF US,2019-05-14,135069.5,3.04,11.5456,0.0393405823649,221.03,5194.82006375,NYSE,
1709,DHIL US,2019-05-14,16306.0,138.86,39.4816,0.245584077086,485.28,142.1802305,NASDAQ,Diversified Finan Serv
1710,DHI US,2019-05-14,2714006.0,43.23,21.4208,0.917082289797,16132.44,383.4742935,NYSE,Home Builders
1711,DHR US,2019-05-14,1781465.5,129.46,18.4064,1.01537481203,92684.77,172.85306375,NYSE,Healthcare-Products
1712,DHS US,2019-05-14,16491.5,71.4529,9.9328,0.658123972427,946.75,581.06126975,ARCA,
1713,DHT US,2019-05-14,1215816.5,5.79,35.5968,0.622159109057,823.54,1985.670829,NYSE,Transportation
1714,DHXM US,2019-05-14,38726.0,1.43,60.5248,0.39564962293,192.91,2374.981654,NASDAQ,Entertainment
1715,DHX US,2019-05-14,434592.0,3.87,79.072,1.43652619761,212.99,542.209333,NYSE,Internet
1716,DHY US,2019-05-14,185368.0,2.51,16.1536,0.0117187798749,250.74,4331.39414025,AMEX,
1717,DIAL US,2019-05-14,17458.5,19.7462,3.68,0.01887939304,123.41,1682.87296125,ARCA,
1718,DIA US,2019-05-14,3296782.5,253.47,9.2928,0.885893508762,21188.28,616.23706975,ARCA,
1719,DIAX US,2019-05-14,64161.5,17.31,11.4432,0.413009123754,627.52,585.8622865,NYSE,
1720,DIG US,2019-05-14,148525.0,27.74,29.8432,1.74343009889,85.3,1795.95779525,ARCA,
1721,DIM US,2019-05-14,9838.0,60.41,6.9504,0.2241082894,271.85,515.58578275,ARCA,
1722,DINT US,2019-05-14,7002.5,17.45,15.2768,0.128370796377,110.81,869.27112475,NASDAQ,
1723,DIN US,2019-05-14,350260.5,87.63,39.7248,1.00040433799,1536.6,155.16053375,NYSE,Retail
1724,DIOD US,2019-05-14,303182.5,35.91,39.2,1.83358694478,1817.55,196.664473,NASDAQ,Semiconductors
1725,DISCA US,2019-05-14,4417629.0,27.34,36.352,1.12863539432,19119.24,680.405847,NASDAQ,Media
1726,DISCB US,2019-05-14,82.0,32.11,121.8752,-0.661781149593,19125.45,116.96606925,NASDAQ,Media
1727,DISCK US,2019-05-14,2549387.5,25.75,35.04,1.0348263142,19119.24,516.049853,NASDAQ,Media
1728,DISH US,2019-05-14,1962248.0,34.04,30.9952,1.12210656195,15970.46,370.0863025,NASDAQ,Media
1729,DIS US,2019-05-14,10733015.0,131.34,19.5456,0.802126218472,236372.46,277.92889,NYSE,Media
1730,DIT US,2019-05-14,125.5,94.2,36.096,0.217346911603,55.84,207.41777725,AMEX,Food
1731,DIVA US,2019-05-14,552.5,23.9253,10.0736,0.030188540675,4.79,269.756335,ARCA,
1732,DIVB US,2019-05-14,2490.5,26.6676,12.1856,0.254191949883,8.0,830.45508075,BATS,
1733,DIVO US,2019-05-14,2202.5,28.8032,16.9152,-0.0024842822516,20.16,370.96284575,ARCA,
1734,DIV US,2019-05-14,103005.0,22.84,9.2672,0.541350876087,446.52,1459.7344795,ARCA,
1735,DIVY US,2019-05-14,4484.5,26.3404,15.4944,-0.00554256634085,69.26,504.60025825,ARCA,
1736,DJCI US,2019-05-14,3633.0,14.5004,7.136,0.0496992316204,30.29,445.92167325,ARCA,
1737,DJCO US,2019-05-14,191.5,219.0,62.1056,0.386175636887,302.38,149.5700325,NASDAQ,Software
1738,DJD US,2019-05-14,13689.0,35.52,10.4384,0.378266783042,74.59,667.075179,ARCA,
1739,DJP US,2019-05-14,107563.0,21.78,7.4368,0.247364118406,708.93,12124.0960332,ARCA,
1740,DJPY US,2019-05-14,1.0,23.4864,8.48,-0.0132554634965,3.62,1434.04006,ARCA,
1741,DKL US,2019-05-14,29296.5,30.5,28.704,0.106948646077,744.43,219.153336,NYSE,Pipelines
1742,DKS US,2019-05-14,1739662.0,35.57,25.0304,0.789210425731,3379.51,367.74816875,NYSE,Retail
1743,DK US,2019-05-14,1096859.0,34.63,42.88,1.76099649418,2661.51,232.13294375,NYSE,Oil&Gas
1744,DLA US,2019-05-14,15702.5,21.25,51.552,0.258518852429,147.38,271.31872425,AMEX,Apparel
1745,DLBS US,2019-05-14,329.0,15.6853,24.9152,0.00335122053475,11.23,980.9998425,BATS,
1746,DLB US,2019-05-14,443695.0,63.23,16.8832,0.762295668953,6427.3,184.81408275,NYSE,Home Furnishings
1747,DLHC US,2019-05-14,14137.0,5.86,50.1632,0.5664015416,70.53,758.511277,NASDAQ,Commercial Services
1748,DLNG US,2019-05-14,60496.5,2.25,46.1888,0.55624372649,79.85,1733.27036825,NYSE,Shipbuilding
1749,DLN US,2019-05-14,48509.5,93.46,9.4912,0.759518899264,2000.04,335.2560595,ARCA,
1750,DLPH US,2019-05-14,1061858.5,20.66,51.5776,1.24705480287,1817.2,280.83554725,NYSE,Auto Parts&Equipment
1751,DLPN US,2019-05-14,14829.5,1.34,91.3536,0.541680914217,19.29,657.23820875,NASDAQ,Media
1752,DLR US,2019-05-14,1043511.5,116.71,19.424,0.720138366931,25414.35,163.9586525,NYSE,REITS
1753,DLS US,2019-05-14,59364.5,64.27,6.4128,0.386202892711,1635.67,263.4222465,ARCA,
1754,DLTH US,2019-05-14,325923.5,15.83,39.488,1.2340807621,516.9,313.1594485,NASDAQ,Retail
1755,DLTR US,2019-05-14,1346281.5,99.34,18.8864,0.836668013523,23694.77,202.70387775,NASDAQ,Retail
1756,DL US,2019-05-14,1435.5,6.09,30.6624,0.111704495935,203.68,333.878579,NYSE,Commercial Services
1757,DLX US,2019-05-14,199132.5,40.22,30.4256,0.951155922956,1755.13,158.526904,NYSE,Diversified Finan Serv
1758,DMAC US,2019-05-14,24522.5,3.0,65.0048,0.02565524889,35.87,1648.39416375,NASDAQ,Biotechnology
1759,DMB US,2019-05-14,55538.0,13.35,12.0256,0.10027210554,245.4,920.779583,NYSE,
1760,DMDV US,2019-05-14,10.5,24.6905,3.4304,0.0203599567632,2.47,294.8798945,ARCA,
1761,DMF US,2019-05-14,52935.5,8.44,8.7744,-0.00326980399817,175.1,692.43283025,AMEX,
1762,DMLP US,2019-05-14,40614.5,19.05,31.104,0.402416335158,660.65,246.293813,NASDAQ,Oil&Gas
1763,DMO US,2019-05-14,29684.0,20.88,12.8704,0.0590308903209,217.92,668.29219525,NYSE,
1764,DMPI US,2019-05-14,33129.3,2.59,153.1136,0.849174958435,6.76,956.945039,NASDAQ,Pharmaceuticals
1765,DMRC US,2019-05-14,348663.5,55.03,79.0912,1.98509782691,667.4,163.168266,NASDAQ,Electronics
1766,DMRI US,2019-05-14,132.5,47.175,5.472,0.0144621828342,186.34,372.33459825,ARCA,
1767,DMRL US,2019-05-14,851.0,54.5589,9.4528,0.214338781096,406.46,362.2612975,ARCA,
1768,DMRM US,2019-05-14,146.0,50.514,10.048,0.102681468724,93.45,359.4287025,ARCA,
1769,DMRS US,2019-05-14,270.5,52.0357,9.2928,0.105507471392,39.03,327.9044895,ARCA,
1770,DNBF US,2019-05-14,3683.5,40.19,60.2176,0.0922081762576,174.07,206.28061475,NASDAQ,Banks
1771,DNI US,2019-05-14,48306.0,11.47,11.0784,0.311864442377,141.63,529.1232195,NYSE,
1772,DNJR US,2019-05-14,7009.0,4.74,159.5904,0.000437215241099,70.62,191.12954125,NASDAQ,Diversified Finan Serv
1773,DNKN US,2019-05-14,694370.0,73.8,17.5168,0.799040488104,6099.24,178.0597785,NASDAQ,Retail
1774,DNLI US,2019-05-14,271993.5,20.81,54.208,1.85929964869,1986.91,180.571538,NASDAQ,Biotechnology
1775,DNL US,2019-05-14,5532.0,54.87,8.3712,0.268939810457,71.33,720.71518125,ARCA,
1776,DNN US,2019-05-14,345013.5,0.4979,41.9072,0.255416008929,293.33,2502.13940175,AMEX,Environmental Control
1777,DNOW US,2019-05-14,509261.0,13.5,34.5088,1.65323877634,1467.72,413.7758045,NYSE,Oil&Gas Services
1778,DNP US,2019-05-14,264767.5,11.59,10.3936,0.115828359662,3242.76,1288.3110335,NYSE,
1779,DNR US,2019-05-14,11745241.0,1.79,71.5328,2.83059719984,825.59,33229.2878287,NYSE,Oil&Gas
1780,DOC US,2019-05-14,1023798.5,18.41,19.264,0.601793798896,3411.03,755.97889175,NYSE,REITS
1781,DOCU US,2019-05-14,1333364.0,50.42,38.4768,2.10867429318,8737.89,279.242336,NASDAQ,Software
1782,DOGS US,2019-05-14,2.5,43.922,15.0912,0.0385406790776,4.39,1147.9889535,ARCA,
1783,DOG US,2019-05-14,444046.0,56.35,9.408,-0.883544093072,235.19,4526.7697865,ARCA,
1784,DOGZ US,2019-05-14,24386.5,3.39,96.4544,-0.00791855517853,87.85,423.76700725,NASDAQ,Retail
1785,DOL US,2019-05-14,22408.5,45.42,6.5088,0.12562168307,381.53,469.36255775,ARCA,
1786,DOMO US,2019-05-14,515895.5,34.07,62.9312,2.73105230249,921.83,215.67180675,NASDAQ,Software
1787,DON US,2019-05-14,260250.0,35.23,10.7904,0.88844491574,3720.29,979.4842725,ARCA,
1788,DOOO US,2019-05-14,19545.0,28.37,38.6112,1.27212410272,2753.44,215.7431625,NASDAQ,Leisure Time
1789,DOOR US,2019-05-14,108260.0,52.88,29.856,0.884911431615,1329.75,145.4197895,NYSE,Building Materials
1790,DOO US,2019-05-14,6926.5,39.91,5.9584,0.121808957611,169.62,693.6338235,ARCA,
1791,DORM US,2019-05-14,140651.5,83.62,32.8256,1.02818308589,2754.17,159.80938125,NASDAQ,Auto Parts&Equipment
1792,DO US,2019-05-14,3728460.0,8.94,47.4752,1.51740420756,1230.95,1897.2781945,NYSE,Oil&Gas
1793,DOVA US,2019-05-14,121530.5,11.17,76.992,1.01335587461,315.36,251.30294625,NASDAQ,Pharmaceuticals
1794,DOV US,2019-05-14,769859.0,94.48,15.5968,0.9927688602,13730.73,174.43831425,NYSE,Machinery-Diversified
1795,DOW US,2019-05-14,5364356.0,50.95,30.0032,0.860909155008,38034.18,448.40550975,NYSE,Chemicals
1796,DOX US,2019-05-14,523735.5,53.32,14.6752,0.769250186254,7412.12,227.672223,NASDAQ,Computers
1797,DPG US,2019-05-14,79451.0,14.86,15.0464,0.0565485368095,563.64,460.12111475,NYSE,
1798,DPHCU US,2019-05-14,4200.0,10.05,2.0288,0.00043761701519,281.4,660.98412475,NASDAQ,Holding Companies-Divers
1799,DPK US,2019-05-14,4228.0,14.1055,21.2928,-0.59182814442,8.96,1760.05198925,ARCA,
1800,DPLO US,2019-05-14,713931.0,5.7,62.9184,1.08817716743,425.87,661.82047075,NYSE,Pharmaceuticals
1801,DPST US,2019-05-14,26105.5,42.43,63.0656,2.3079612218,23.34,322.44269175,ARCA,
1802,DPW US,2019-05-14,1959178.0,0.2085,136.5312,-0.466311352465,4.83,3899.563709,AMEX,Electronics
1803,DPZ US,2019-05-14,537114.0,273.88,27.0016,0.81378105207,11257.54,149.53421625,NYSE,Retail
1804,DQML US,2019-05-14,103.0,25.4253,10.7456,0.122634583317,2.54,702.33902925,ARCA,
1805,DQ US,2019-05-14,149312.0,32.4,57.7408,1.30901687689,430.31,196.03164175,NYSE,Chemicals
1806,DRAD US,2019-05-14,78129.5,0.7,108.544,0.123548926315,14.22,2174.89052425,NASDAQ,Healthcare-Services
1807,DRD US,2019-05-14,49639.0,1.82,56.4032,0.150106934982,126.75,773.0756235,NYSE,Mining
1808,DRE US,2019-05-14,1257651.0,30.43,15.7312,0.687230325338,10937.4,880.53738725,NYSE,REITS
1809,DRH US,2019-05-14,2179429.5,10.59,19.7248,0.726468867831,2133.34,3653.43532075,NYSE,REITS
1810,DRIO US,2019-05-14,123328.5,0.84,88.4672,0.538158671519,31.92,2097.61260925,NASDAQ,Software
1811,DRIP US,2019-05-14,4857677.0,11.19,71.8208,-3.85248142964,47.89,4454.92647,ARCA,
1812,DRI US,2019-05-14,899594.0,120.18,16.9216,0.74493578301,14779.23,191.73926375,NYSE,Retail
1813,DRIV US,2019-05-14,4624.5,12.88,15.52,0.523558221747,13.52,303.71329175,NASDAQ,
1814,DRNA US,2019-05-14,229847.5,10.775,68.5888,1.56468712003,736.19,206.344952,NASDAQ,Biotechnology
1815,DRN US,2019-05-14,26184.5,25.0616,41.6448,1.35651924466,45.11,333.78250975,ARCA,
1816,DRQ US,2019-05-14,298462.0,40.32,36.9536,1.45675660337,1460.71,158.6500915,NYSE,Oil&Gas Services
1817,DRR US,2019-05-14,65.0,61.54,16.7232,0.0454866154245,11.4,100.00000675,ARCA,
1818,DRRX US,2019-05-14,573216.0,0.7,109.4528,0.86277180488,113.65,1795.47253425,NASDAQ,Pharmaceuticals
1819,DRSK US,2019-05-14,13558.5,26.2539,5.1328,0.071369618828,105.02,505.93020875,BATS,
1820,DRV US,2019-05-14,154574.5,6.84,40.5888,-1.79056170484,21.6,1947.93151725,ARCA,
1821,DRW US,2019-05-14,7989.0,30.79,6.3168,0.152792830889,107.76,678.12655425,ARCA,
1822,DRYS US,2019-05-14,242679.5,3.79,46.08,1.17608667568,374.11,703.52083075,NASDAQ,Transportation
1823,DSE US,2019-05-14,107384.5,4.96,18.7008,0.372195739468,128.81,1328.20611825,NYSE,
1824,DSGX US,2019-05-14,108754.5,39.34,21.632,0.744380588442,3037.69,181.562053,NASDAQ,Software
1825,DSI US,2019-05-14,49831.5,104.62,10.6176,0.945627611719,1354.83,610.884018,ARCA,
1826,DSKE US,2019-05-14,229144.5,5.12,63.648,1.76811597058,330.22,488.90564525,NASDAQ,Transportation
1827,DSL US,2019-05-14,250520.0,20.23,12.3456,0.315610645549,2050.31,742.65812075,NYSE,
1828,DSLV US,2019-05-14,30998.0,32.25,28.832,-0.167560717019,30.93,928.81978525,NASDAQ,
1829,DSM US,2019-05-14,69353.0,7.95,11.6096,-0.0360035897051,392.49,1127.367941,NYSE,
1830,DSPG US,2019-05-14,54359.0,14.99,33.6384,1.08222688254,340.5,218.05179375,NASDAQ,Semiconductors
1831,DSSI US,2019-05-14,130995.5,13.17,52.1344,0.540102051793,525.36,516.56359675,NYSE,Transportation
1832,DSS US,2019-05-14,40258.0,1.11,90.5152,0.726188611168,19.98,1610.85290975,AMEX,Packaging&Containers
1833,DSTL US,2019-05-14,7613.5,25.9796,11.3088,0.20790348164,34.42,3003.30530475,ARCA,
1834,DS US,2019-05-14,199993.5,5.04,50.0864,1.30958822295,337.82,553.94851575,NYSE,Leisure Time
1835,DSU US,2019-05-14,102710.5,10.5915,7.7504,0.0460932574197,534.09,1882.9080025,NYSE,
1836,DSWL US,2019-05-14,1062.0,2.95,12.3008,0.0443908627577,46.86,12928.6704235,NASDAQ,Miscellaneous Manufactur
1837,DSX US,2019-05-14,199113.5,3.0,35.68,0.460262956525,305.62,1885.34437475,NYSE,Transportation
1838,DTD US,2019-05-14,19552.0,93.884,9.1776,0.503317952162,643.11,350.673726,ARCA,
1839,DTEA US,2019-05-14,219027.5,1.25,68.3776,1.10217800569,32.52,2267.47154,NASDAQ,Beverages
1840,DTEC US,2019-05-14,16687.0,28.6798,17.792,0.542360245676,60.23,823.66452725,BATS,
1841,DTE US,2019-05-14,524642.0,127.41,12.6656,0.220221672807,23343.1,151.6763525,NYSE,Electric
1842,DTF US,2019-05-14,10806.0,13.745,7.9808,-0.0217339424151,117.39,412.97062,NYSE,
1843,DTH US,2019-05-14,12345.5,39.23,8.0704,0.262035807332,245.19,711.31596725,ARCA,
1844,DTIL US,2019-05-14,134029.0,13.15,78.4896,0.405357232552,662.26,360.19680375,NASDAQ,Biotechnology
1845,DTN US,2019-05-14,13102.0,83.5899,10.5472,0.564322852031,769.03,236.86789175,ARCA,
1846,DTO US,2019-05-14,1507.5,51.87,47.968,-0.566560122317,13.8,1338.2107305,ARCA,
1847,DTSS US,2019-05-14,900.0,1.89,125.0496,-0.609065201743,39.58,3244.526788,NASDAQ,Software
1848,DTYS US,2019-05-14,14388.0,16.57,31.5136,0.734111721208,35.93,238.1781095,BATS,
1849,DUC US,2019-05-14,13590.5,8.635,5.8048,-0.0512568308257,238.38,815.71448675,NYSE,
1850,DUG US,2019-05-14,19959.5,40.09,31.1552,-1.43447818849,16.72,915.40186425,ARCA,
1851,DUK US,2019-05-14,2268316.5,88.05,13.1776,0.286872316415,64100.4,255.935444,NYSE,Electric
1852,DURA US,2019-05-14,1592.0,26.9476,10.4896,0.117547845692,9.43,855.11114675,ARCA,
1853,D US,2019-05-14,2521441.5,75.6,13.0112,0.23664714393,60658.74,361.4993575,NYSE,Electric
1854,DUSA US,2019-05-14,6738.5,22.92,12.3456,0.319199961732,186.8,821.60725925,NASDAQ,
1855,DUSL US,2019-05-14,7229.0,28.9956,52.5056,1.11969679323,5.8,362.56720975,ARCA,
1856,DUST US,2019-05-14,3735907.0,21.71,62.7968,0.0243867408655,94.84,703.4574585,ARCA,
1857,DVA US,2019-05-14,1259083.0,51.18,30.7136,1.06408426696,8516.35,218.14885575,NYSE,Healthcare-Services
1858,DVAX US,2019-05-14,699500.0,6.99,59.136,1.8480301708,454.82,574.8477075,NASDAQ,Biotechnology
1859,DVCR US,2019-05-14,380.0,3.7,124.4544,1.87006234266,24.72,503.21949725,NASDAQ,Healthcare-Services
1860,DVD US,2019-05-14,7653.0,2.03,37.216,0.0788038745835,74.3,702.7635635,NYSE,Entertainment
1861,DVEM US,2019-05-14,3254.5,29.51,13.088,0.169857684401,47.22,554.58613975,BATS,
1862,DVHL US,2019-05-14,6394.0,17.7252,19.5328,0.0021454996046,21.0,1613.01600575,ARCA,
1863,DVLU US,2019-05-14,628.0,17.76,15.6672,0.0592246662326,17.76,541.51721375,NASDAQ,
1864,DVN US,2019-05-14,5100246.5,29.92,34.1568,1.21046525827,12422.78,610.22576075,NYSE,Oil&Gas
1865,DVOL US,2019-05-14,5343.0,20.62,8.9152,0.0621765104671,31.96,803.1412175,NASDAQ,
1866,DVP US,2019-05-14,22192.5,30.49,16.2752,0.621963681995,257.64,504.3547305,ARCA,
1867,DVYA US,2019-05-14,2420.0,42.05,7.3408,0.0454066568438,31.54,345.4980545,ARCA,
1868,DVYE US,2019-05-14,125138.0,38.56,9.6192,0.641933603453,530.2,397.167831,ARCA,
1869,DVYL US,2019-05-14,2959.0,65.93,22.944,0.70288269917,39.56,607.00121375,ARCA,
1870,DVY US,2019-05-14,382733.0,97.44,9.3888,0.794446280878,16969.18,824.0260855,NASDAQ,
1871,DWAQ US,2019-05-14,375.0,107.57,20.9024,-0.0595012452646,43.03,672.98969025,NASDAQ,
1872,DWAS US,2019-05-14,16187.0,50.0,20.0704,0.762155762924,242.5,323.17578575,NASDAQ,
1873,DWAT US,2019-05-14,0.5,10.88,3.0016,0.00491351079409,5.44,578.183417,NASDAQ,
1874,DWCR US,2019-05-14,100.0,25.53,10.5472,-0.0238550076213,15.32,227.5187155,NASDAQ,
1875,DWDP US,2019-05-14,16451889.0,30.24,26.2272,1.35818188463,67930.77,1187.884704,NYSE,Chemicals
