index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
2137,EPP US,2019-03-08,281047.5,45.21,7.648,0.550237678759,2278.58,1985.8635645,ARCA,
2138,EPRF US,2019-03-08,774.5,23.0711,13.1904,0.136963920059,13.84,359.7007845,BATS,
2139,EPRT US,2019-03-08,249793.5,16.6,28.2176,0.664331191765,1043.34,275.17806425,NYSE,REITS
2140,EPR US,2019-03-08,367644.5,73.75,17.6384,0.419587587744,5524.29,155.26261775,NYSE,REITS
2141,EPSN US,2019-03-08,512.5,4.41,88.2688,0.873076074362,120.77,757.77296325,NASDAQ,Oil&Gas
2142,EPS US,2019-03-08,34836.0,31.12,11.6864,0.470700390493,231.84,611.42621175,ARCA,
2143,EPU US,2019-03-08,21580.5,38.35,10.8224,0.258209057329,164.9,451.23729275,ARCA,
2144,EPV US,2019-03-08,10192.5,34.52,17.4336,-0.733584485691,15.95,657.2135835,ARCA,
2145,EPZM US,2019-03-08,595245.5,12.04,69.4912,1.34016409691,1074.33,288.3758625,NASDAQ,Biotechnology
2146,EQAL US,2019-03-08,31384.5,31.4,12.0,0.597959760553,460.01,619.3305165,ARCA,
2147,EQBK US,2019-03-08,50278.5,32.26,29.2224,0.560403620096,509.49,174.8179345,NASDAQ,Banks
2148,EQC US,2019-03-08,362498.0,32.82,13.0112,0.313350534422,3993.69,280.5662415,NYSE,REITS
2149,EQH US,2019-03-08,1621036.5,19.67,24.5184,0.973778784268,10274.33,835.74067775,NYSE,Insurance
2150,EQIX US,2019-03-08,404431.0,426.75,21.6832,0.714553064383,35722.32,146.95265775,NASDAQ,REITS
2151,EQLT US,2019-03-08,462.0,35.8203,12.6464,0.094752973397,23.28,840.356499,ARCA,
2152,EQL US,2019-03-08,3079.0,70.3422,11.0336,0.26539273836,151.24,216.6189305,ARCA,
2153,EQM US,2019-03-08,870341.0,40.51,32.9664,0.769934429155,8179.0,235.01247525,NYSE,Pipelines
2154,EQNR US,2019-03-08,1018946.5,22.16,14.8672,0.730163101603,73984.73,1408.82292825,NYSE,Oil&Gas
2155,EQRR US,2019-03-08,519.5,41.4,14.528,0.17501060995,4.97,300.07389775,NASDAQ,
2156,EQR US,2019-03-08,1090478.0,73.43,15.7504,0.431159300826,27164.23,267.20045475,NYSE,REITS
2157,EQS US,2019-03-08,5994.0,1.87,67.7184,0.156115432123,25.28,689.00126125,NYSE,Investment Companies
2158,EQT US,2019-03-08,3667594.0,18.87,44.4544,1.40310701406,4807.36,752.59009225,NYSE,Oil&Gas
2159,EQ US,2019-03-08,24272.5,7.46,167.104,0.749669993135,129.63,451.65156225,NASDAQ,Biotechnology
2160,EQWL US,2019-03-08,1255.0,53.5615,10.9824,0.178301243217,58.92,1160.9944365,ARCA,
2161,EQWM US,2019-03-08,693.5,48.1842,13.664,0.0348447829474,24.09,948.975287,ARCA,
2162,ERA US,2019-03-08,43090.5,10.3,69.312,0.875539362599,224.15,267.8282305,NYSE,Oil&Gas Services
2163,ERC US,2019-03-08,95015.0,12.15,10.176,0.139824498462,379.14,1136.357787,AMEX,
2164,ERF US,2019-03-08,639002.0,8.31,36.96,1.23333016424,1986.82,2045.267686,NYSE,Oil&Gas
2165,ERH US,2019-03-08,9534.0,12.8413,15.9296,0.101892444857,118.89,487.50756675,AMEX,
2166,ERIC US,2019-03-08,6124357.5,9.07,18.72,0.814025186989,30244.48,31415.3531488,NASDAQ,Telecommunications
2167,ERIE US,2019-03-08,58976.0,180.94,27.1104,0.424544387909,9461.33,160.62544,NASDAQ,Insurance
2168,ERII US,2019-03-08,94271.0,7.84,33.3504,0.919295902492,422.28,258.44063875,NASDAQ,Environmental Control
2169,ERI US,2019-03-08,666230.5,44.52,36.352,1.39396232531,3447.36,203.26641475,NASDAQ,Entertainment
2170,ERJ US,2019-03-08,750891.0,19.83,23.9488,0.772349304972,3670.86,581.94451825,NYSE,Aerospace/Defense
2171,ERM US,2019-03-08,5545.5,20.063,7.6544,0.115449182765,27.09,609.86452875,ARCA,
2172,EROS US,2019-03-08,247300.5,9.7,47.3408,1.29306539466,714.04,315.32890425,NYSE,Entertainment
2173,ERSX US,2019-03-08,203.5,16.6342,5.6,0.0435266467044,2.5,988.209059,ARCA,
2174,ERUS US,2019-03-08,281297.5,33.76,12.4992,0.632094188641,567.17,1501.74577175,ARCA,
2175,ERX US,2019-03-08,2784349.0,21.53,51.6288,3.16170511619,384.31,1997.78021925,ARCA,
2176,ERYP US,2019-03-08,103.0,9.63,44.5888,0.0672571857092,172.76,183.249714,NASDAQ,Biotechnology
2177,ERY US,2019-03-08,151679.0,43.05,53.0432,-3.18083344042,23.98,482.43456425,ARCA,
2178,ESBA US,2019-03-08,6576.5,15.93,22.5536,0.298814118745,660.02,1245.6712225,ARCA,REITS
2179,ESBK US,2019-03-08,3930.5,17.57,37.0112,-0.0139464844746,61.36,372.78442175,NASDAQ,Savings&Loans
2180,ESCA US,2019-03-08,10843.0,11.525,79.3088,0.387530331699,168.24,409.93780525,NASDAQ,Leisure Time
2181,ESEA US,2019-03-08,35232.0,0.7769,95.264,0.343677137196,9.72,870.44527425,NASDAQ,Transportation
2182,ESE US,2019-03-08,47402.0,67.4,26.7584,0.971702258018,1746.95,151.92936875,NYSE,Miscellaneous Manufactur
2183,ESGD US,2019-03-08,55912.0,61.78,8.0192,0.459304160785,642.51,450.664032,NASDAQ,
2184,ESGE US,2019-03-08,97097.0,33.31,10.9952,0.521609126992,502.98,403.2474615,NASDAQ,
2185,ESGF US,2019-03-08,165.0,28.5472,6.9568,0.0293660157012,22.84,297.06551375,ARCA,
2186,ESGG US,2019-03-08,694.5,93.83,10.2976,0.126669542433,70.37,382.54371475,NASDAQ,
2187,ESGL US,2019-03-08,1349.0,30.2784,9.5104,0.0336800057652,28.76,1259.924605,ARCA,
2188,ESGN US,2019-03-08,632.5,25.33,8.2368,-0.0259229326998,6.33,401.0310535,ARCA,
2189,ESGR US,2019-03-08,35851.5,160.0,31.8336,0.784993780017,3435.91,172.65184175,NASDAQ,Insurance
2190,ESGS US,2019-03-08,26.5,26.7797,9.4656,0.00349734014392,4.02,270.59622125,ARCA,
2191,ESG US,2019-03-08,447.5,65.0997,10.7648,0.175647447786,39.06,1113.820934,BATS,
2192,ESGU US,2019-03-08,22469.0,60.45,12.448,0.507672190193,163.21,475.7875775,NASDAQ,
2193,ESGV US,2019-03-08,27707.5,47.5,12.5568,0.715351519252,263.62,876.43788,BATS,
2194,ESGW US,2019-03-08,13.0,25.6688,5.5424,0.018992563855,17.97,482.16009475,ARCA,
2195,ESI US,2019-03-08,1759020.0,11.0,31.5648,1.36900127026,2776.35,1344.5506235,NYSE,Chemicals
2196,ESLT US,2019-03-08,8248.5,132.7,20.0192,0.34025818536,5673.35,176.930236,NASDAQ,Aerospace/Defense
2197,ESL US,2019-03-08,248306.0,122.05,2.5792,0.039732858486,3623.97,385.32239,NYSE,Aerospace/Defense
2198,ESML US,2019-03-08,15394.5,25.9321,12.6848,0.39739800246,22.04,822.37103625,BATS,
2199,ESNC US,2019-03-08,4047448.0,0.0975,142.2784,-0.268040509524,6.64,5131.5985745,AMEX,Electrical Compo&Equip
2200,ESNT US,2019-03-08,379658.5,42.56,25.1136,1.0073784769,4183.14,200.22023775,NYSE,Insurance
2201,ESPO US,2019-03-08,4923.0,29.15,11.9616,0.277577409358,13.12,463.90867725,ARCA,
2202,ESPR US,2019-03-08,397124.5,46.97,54.6432,1.50236972531,1259.96,225.83286675,NASDAQ,Biotechnology
2203,ESP US,2019-03-08,2300.5,24.79,43.6608,-0.105052563474,59.47,477.86110425,AMEX,Electrical Compo&Equip
2204,ESQ US,2019-03-08,3226.5,22.03,93.8752,-0.0869050834812,164.03,216.2198255,NASDAQ,Banks
2205,ESRT US,2019-03-08,905639.5,16.0,18.7264,0.475613120924,2817.24,1339.3536725,NYSE,REITS
2206,ESSA US,2019-03-08,9360.5,16.16,47.5712,-0.0926021467117,191.01,643.7490905,NASDAQ,Savings&Loans
2207,ESS US,2019-03-08,165647.0,282.29,16.1088,0.366806146322,18544.22,124.524936,NYSE,REITS
2208,ESTA US,2019-03-08,11778.0,26.74,52.3968,0.260804778822,549.19,886.841782,NASDAQ,Healthcare-Products
2209,ESTC US,2019-03-08,425382.5,84.94,51.7312,1.26815748923,6061.67,193.44716475,NYSE,Computers
2210,ESTE US,2019-03-08,95193.0,6.37,61.76,1.46212836572,408.08,245.175987,NYSE,Oil&Gas
2211,ESTR US,2019-03-08,2354.5,1.51,109.9456,0.112979744743,77.29,583.68599825,NASDAQ,Environmental Control
2212,ES US,2019-03-08,1970879.0,69.39,14.0352,0.45252376006,21995.32,308.5337335,NYSE,Electric
2213,ESV US,2019-03-08,10810376.5,4.16,51.4688,1.60544416857,1822.59,18127.3290325,NYSE,Oil&Gas
2214,ESXB US,2019-03-08,13184.5,7.63,56.5696,0.404826511739,168.87,250.36233025,NASDAQ,Savings&Loans
2215,ETB US,2019-03-08,44364.0,15.01,14.6944,0.435433457874,398.35,628.54810975,NYSE,
2216,ETFC US,2019-03-08,2190698.5,47.23,23.1872,1.2910883039,11633.32,469.08589925,NASDAQ,Diversified Finan Serv
2217,ETG US,2019-03-08,137740.5,15.29,13.9136,0.631783973017,1166.63,727.353816,NYSE,
2218,ETHO US,2019-03-08,2316.5,36.2433,15.8016,0.181948058331,41.68,640.2159445,ARCA,
2219,ETH US,2019-03-08,176532.0,19.36,30.752,0.816375968292,514.58,273.9607685,NYSE,Home Furnishings
2220,ETJ US,2019-03-08,176102.0,8.89,13.2736,0.563565691516,566.03,1346.5946885,NYSE,
2221,ETM US,2019-03-08,2067950.5,5.94,37.9968,1.03152473667,860.88,1765.727668,NYSE,Media
2222,ETN US,2019-03-08,1799414.5,79.93,18.5344,1.14815104514,33858.35,278.24918025,NYSE,Miscellaneous Manufactur
2223,ETON US,2019-03-08,30238.0,7.78,82.7776,-0.644266447746,136.99,767.45158925,NASDAQ,Biotechnology
2224,ETO US,2019-03-08,54284.5,23.17,19.0848,0.596219932304,348.86,320.60448375,NYSE,
2225,ETRN US,2019-03-08,1567589.0,18.98,33.0368,0.834397289836,4826.06,554.25563525,NYSE,Pipelines
2226,ETR US,2019-03-08,1334963.0,92.13,15.3216,0.39925907838,17466.05,232.73307125,NYSE,Electric
2227,ETSY US,2019-03-08,4070276.5,67.24,52.8,1.59012622066,8039.64,245.66339425,NASDAQ,Internet
2228,ETTX US,2019-03-08,4731.5,7.13,124.2688,-0.614385100558,93.4,784.229103,NASDAQ,Pharmaceuticals
2229,ET US,2019-03-08,8065595.5,15.02,26.7968,0.979204327176,39343.26,3935.401192,NYSE,Pipelines
2230,ETV US,2019-03-08,198199.0,14.75,13.9584,0.569007427092,1164.91,706.53536525,NYSE,
2231,ETW US,2019-03-08,298937.0,9.65,13.4592,0.401376713778,1027.62,1998.34167075,NYSE,
2232,ETX US,2019-03-08,17366.0,19.85,12.7872,-0.0491882548717,215.07,558.19507975,NYSE,
2233,ETY US,2019-03-08,359626.0,11.05,14.7264,0.674641048278,1654.72,1274.79164575,NYSE,
2234,EUDG US,2019-03-08,1732.0,24.38,9.248,0.0888604650082,42.66,1042.89669025,ARCA,
2235,EUDV US,2019-03-08,466.0,38.9883,8.1728,0.0237880354656,9.16,423.4009855,BATS,
2236,EUFL US,2019-03-08,105.0,27.2563,19.6736,0.0592684706041,8.18,100.119935,ARCA,
2237,EUFN US,2019-03-08,484955.0,18.13,9.2928,0.589102877444,662.65,17518.7400575,NASDAQ,
2238,EUFX US,2019-03-08,767.0,44.4504,5.248,-0.00281012525831,8.89,499.97007425,ARCA,
2239,EUM US,2019-03-08,414307.5,18.97,10.6176,-0.70757821949,74.93,29832.010428,ARCA,
2240,EUMV US,2019-03-08,5619.0,24.31,6.5792,0.127760479178,27.96,897.82872175,ARCA,
2241,EUO US,2019-03-08,29915.0,25.71,8.5632,-0.0678465508358,145.26,2374.6829405,ARCA,
2242,EURL US,2019-03-08,22806.0,25.05,23.9744,1.00745191242,40.08,672.42517875,ARCA,
2243,EURN US,2019-03-08,464137.0,7.89,20.5312,0.712742712746,1735.99,1063.15129975,NYSE,Transportation
2244,EURZ US,2019-03-08,757.0,21.129,6.336,0.00986154823884,2.11,992.07416175,BATS,
2245,E US,2019-03-08,114859.5,34.08,11.9424,0.60525330155,61926.52,435.399549,NYSE,Oil&Gas
2246,EUSA US,2019-03-08,16090.0,56.1483,12.1152,0.488357062855,238.63,271.35067875,ARCA,
2247,EUSC US,2019-03-08,8159.5,29.7627,7.1296,0.230728007171,122.03,750.3434665,ARCA,
2248,EUXL US,2019-03-08,725.0,16.166,28.3008,0.256132487622,3.23,199.991453,ARCA,
2249,EVA US,2019-03-08,43898.5,29.56,23.4752,0.272902135702,785.49,265.38589625,NYSE,Energy-Alternate Sources
2250,EVBG US,2019-03-08,355226.5,70.25,42.8544,1.32227240755,2304.75,164.82638875,NASDAQ,Software
2251,EVBN US,2019-03-08,3181.5,35.75,58.816,0.0509768680105,173.5,227.39018925,AMEX,Banks
2252,EVC US,2019-03-08,240633.0,3.78,45.024,1.04684826666,335.88,815.54466975,NYSE,Media
2253,EVER US,2019-03-08,78686.5,7.5,83.5392,1.11372604363,187.7,446.045065,NASDAQ,Internet
2254,EVFM US,2019-03-08,35821.5,3.3,94.5024,0.555177813686,92.92,797.58121675,NASDAQ,Pharmaceuticals
2255,EVF US,2019-03-08,93732.0,6.227,10.7328,0.0725585723701,237.04,1702.8988515,NYSE,
2256,EVGN US,2019-03-08,979.0,2.07,64.448,-0.218159277721,53.31,701.63696875,NASDAQ,Biotechnology
2257,EVG US,2019-03-08,26399.5,13.06,7.7376,0.0259874119514,233.52,697.6340465,NYSE,
2258,EVH US,2019-03-08,2021885.0,12.17,57.0112,1.21264918018,1004.83,468.44708175,NYSE,Software
2259,EVI US,2019-03-08,15840.0,38.13,83.648,0.321424571153,442.21,203.8090585,AMEX,Distribution/Wholesale
2260,EVIX US,2019-03-08,1607.0,7.59,51.2256,-0.146952826714,3.04,382.854582,BATS,
2261,EVK US,2019-03-08,428.0,3.61,60.0832,0.0174812985432,53.42,426.460906,NASDAQ,Retail
2262,EVLO US,2019-03-08,22974.0,8.74,97.7856,-0.0467466455093,278.54,233.57273075,NASDAQ,Biotechnology
2263,EVLV US,2019-03-08,76114.0,0.3312,111.5776,0.147796950628,22.48,1400.10189875,NASDAQ,Internet
2264,EVM US,2019-03-08,43658.0,10.51,8.6976,0.0309828271827,266.76,961.27677675,AMEX,
2265,EVN US,2019-03-08,93961.0,11.8926,8.5184,0.0405447508308,473.64,1262.429964,NYSE,
2266,EVOK US,2019-03-08,36524.5,1.27,64.7552,0.242843486241,22.13,2733.76155,NASDAQ,Biotechnology
2267,EVOL US,2019-03-08,36089.0,1.23,86.8352,0.504878919072,14.9,708.4269445,NASDAQ,Software
2268,EVOP US,2019-03-08,228037.0,25.85,38.1568,1.02412697518,2097.35,176.41395425,NASDAQ,Commercial Services
2269,EVRG US,2019-03-08,1615989.0,55.39,15.9296,0.320638438632,14103.96,339.52884125,NYSE,Electric
2270,EVRI US,2019-03-08,318278.0,7.59,36.3968,1.2194104023,532.77,640.11580725,NYSE,Commercial Services
2271,EVR US,2019-03-08,277452.0,88.6,26.848,1.2352584697,3632.2,139.93127675,NYSE,Diversified Finan Serv
2272,EVTC US,2019-03-08,433313.0,27.38,33.5872,0.944670132506,1981.73,245.5135665,NYSE,Commercial Services
2273,EVT US,2019-03-08,104538.0,21.68,13.8688,0.651262622798,1581.02,515.7059935,NYSE,
2274,EV US,2019-03-08,869307.5,40.0,21.4016,1.12166739271,4623.5,301.21121925,NYSE,Diversified Finan Serv
2275,EVV US,2019-03-08,194136.5,12.633,8.3968,0.128773722373,1475.07,1499.70602125,AMEX,
2276,EVX US,2019-03-08,1247.5,94.5777,20.5312,0.111073188768,28.37,236.24301275,ARCA,
2277,EVY US,2019-03-08,5751.0,12.1467,9.856,-0.0031689764687,66.75,803.4661745,AMEX,
2278,EWA US,2019-03-08,1642756.5,21.35,8.8256,0.627825472234,1229.76,48360.258797,ARCA,
2279,EWBC US,2019-03-08,553455.5,52.21,22.8096,1.10070572512,7578.1,179.408521,NASDAQ,Banks
2280,EWCO US,2019-03-08,2304.5,23.8101,17.7728,0.265378258962,9.52,1385.3801275,ARCA,
2281,EWC US,2019-03-08,1789618.5,27.33,9.8816,0.669348815157,2601.82,59812.1997172,ARCA,
2282,EWD US,2019-03-08,339955.0,29.19,10.1056,0.586203242097,212.36,4663.11983075,ARCA,
2283,EWEM US,2019-03-08,544.0,31.3644,10.3168,0.0147949787399,12.55,993.09319625,ARCA,
2284,EWGS US,2019-03-08,1212.0,52.96,7.776,0.183029640518,39.72,949.6932665,BATS,
2285,EWG US,2019-03-08,2648884.5,26.79,8.9728,0.570742504038,2306.62,85735.8405002,ARCA,
2286,EWH US,2019-03-08,3707252.0,25.46,7.552,0.500698952348,3049.47,47901.2532528,ARCA,
2287,EWI US,2019-03-08,310942.0,26.82,9.0816,0.558691202434,273.56,5284.39548225,ARCA,
2288,EWJ US,2019-03-08,7224874.5,53.44,8.0896,0.59846709208,14941.82,36054.185553,ARCA,
2289,EWK US,2019-03-08,7059.5,17.78,10.7072,0.287728667526,48.36,384.64676375,ARCA,
2290,EWL US,2019-03-08,656959.5,34.23,7.3472,0.446821341556,919.93,13317.6496605,ARCA,
2291,EWMC US,2019-03-08,2290.5,62.973,17.2352,0.237911871469,97.61,223.93529775,ARCA,
2292,EWM US,2019-03-08,733240.5,30.23,8.5824,0.475982418734,553.21,1602.79216575,ARCA,
2293,EWN US,2019-03-08,100416.5,28.99,8.7744,0.530248113736,202.93,2734.918899,ARCA,
2294,EWO US,2019-03-08,9309.5,19.3,9.2352,0.206794325083,71.41,1052.5775855,ARCA,
2295,EWP US,2019-03-08,564861.5,28.42,9.088,0.529343938994,795.05,6657.43467475,ARCA,
2296,EWQ US,2019-03-08,727683.0,28.88,8.3584,0.543579129312,802.86,23877.915537,ARCA,
2297,EWRE US,2019-03-08,9238.0,29.017,13.5296,0.159856523214,33.37,748.567273,ARCA,
2298,EWSC US,2019-03-08,1359.0,53.9701,21.6512,0.316781515411,35.08,151.498017,ARCA,
2299,EWS US,2019-03-08,565420.5,23.41,7.7696,0.503834237147,534.92,8076.344436,ARCA,
2300,EWT US,2019-03-08,3266930.5,33.08,9.1584,0.650902802852,3337.77,31455.3592423,ARCA,
2301,EW US,2019-03-08,1115033.0,170.96,23.3152,1.09063393504,35519.73,167.7382085,NYSE,Healthcare-Products
2302,EWUS US,2019-03-08,914.5,38.37,13.3504,0.250076978739,67.15,1277.57540775,BATS,
2303,EWU US,2019-03-08,1583238.5,32.42,8.64,0.565022608725,2162.41,37251.2606842,ARCA,
2304,EWV US,2019-03-08,706.0,30.98,19.616,-0.559788301469,6.19,593.5399345,ARCA,
2305,EWW US,2019-03-08,3551113.5,41.77,15.3088,0.488985360943,969.06,1284.769194,ARCA,
2306,EWX US,2019-03-08,34620.0,43.74,9.4336,0.533929719827,489.89,328.61035925,ARCA,
2307,EWY US,2019-03-08,2908314.5,61.09,9.4528,0.601561746611,4893.31,3454.24541025,ARCA,
2308,EWZS US,2019-03-08,40339.5,15.15,20.8832,0.518524476797,87.11,1408.09129275,NASDAQ,
2309,EWZ US,2019-03-08,19994240.0,41.18,21.4208,0.864495174697,8557.2,11649.1367843,ARCA,
2310,EXAS US,2019-03-08,1919776.5,84.5,47.0016,1.67936545407,10626.8,229.95357425,NASDAQ,Biotechnology
2311,EXC US,2019-03-08,3368937.0,48.55,14.4832,0.470397618268,47081.17,1026.29614325,NYSE,Electric
2312,EXD US,2019-03-08,40499.0,9.34,16.6976,0.186354012986,90.89,674.6760975,NYSE,
2313,EXEL US,2019-03-08,2634969.0,23.13,38.0352,1.30889936979,6942.0,674.12558125,NASDAQ,Biotechnology
2314,EXFO US,2019-03-08,5613.5,3.4,60.6976,-0.211149423979,187.73,334.25613775,NASDAQ,Telecommunications
2315,EXG US,2019-03-08,615637.5,7.86,15.1232,0.618464404537,2371.26,3520.064122,NYSE,
2316,EXI US,2019-03-08,10007.5,87.17,12.32,0.402277027324,226.64,618.59331725,ARCA,
2317,EXIV US,2019-03-08,6310.5,30.2711,45.1904,0.447304414159,12.11,299.5851865,BATS,
2318,EXK US,2019-03-08,1034320.0,2.52,51.1872,0.175276182092,329.57,6825.01944875,NYSE,Mining
2319,EXLS US,2019-03-08,115730.0,58.36,24.3008,0.84883875351,2003.11,165.8338515,NASDAQ,Computers
2320,EXPD US,2019-03-08,767086.5,74.35,16.4544,0.855784589465,12763.63,221.40341325,NASDAQ,Transportation
2321,EXPE US,2019-03-08,1183141.5,123.16,22.3296,1.04134000984,18127.96,180.5583205,NASDAQ,Internet
2322,EXPI US,2019-03-08,93837.0,10.15,63.5712,0.592682968642,615.18,396.522266,NASDAQ,Real Estate
2323,EXPO US,2019-03-08,116840.5,56.28,24.8128,0.550929283625,2898.33,158.53847775,NASDAQ,Engineering&Construction
2324,EXPR US,2019-03-08,1206858.5,4.97,45.3184,1.24922265658,340.59,1940.2737605,NYSE,Retail
2325,EXP US,2019-03-08,668813.0,78.81,28.512,1.0742532441,3617.27,178.58854775,NYSE,Building Materials
2326,EXR US,2019-03-08,947916.5,96.93,18.8096,0.302103845479,12339.04,202.668926,NYSE,REITS
2327,EXTN US,2019-03-08,98845.5,16.39,39.5456,1.08557994112,592.37,223.70634025,NYSE,Oil&Gas Services
2328,EXTR US,2019-03-08,1224735.0,7.56,35.0208,1.04758991654,882.7,1754.42317425,NASDAQ,Telecommunications
2329,EXT US,2019-03-08,4378.0,31.5501,12.16,0.375813208711,99.38,372.7825275,ARCA,
2330,EYEG US,2019-03-08,100269.5,0.42,99.3792,-0.604473162612,18.39,1915.352529,NASDAQ,Pharmaceuticals
2331,EYEN US,2019-03-08,108905.5,4.93,116.4544,0.543510336076,58.09,477.14597075,NASDAQ,Pharmaceuticals
2332,EYES US,2019-03-08,481809.0,0.772,88.6464,0.45346244868,95.88,1556.12616275,NASDAQ,Healthcare-Products
2333,EYE US,2019-03-08,633975.0,31.18,41.3696,1.11911041032,2438.54,213.378062,NASDAQ,Retail
2334,EYLD US,2019-03-08,3838.0,30.12,19.6736,-0.0257808830543,18.07,277.677979,BATS,
2335,EYPT US,2019-03-08,198028.5,2.34,80.3264,1.12767925805,222.25,1165.02440225,NASDAQ,Biotechnology
2336,EZA US,2019-03-08,880684.0,51.61,18.816,1.07962947663,526.42,366.074505,ARCA,
2337,EZJ US,2019-03-08,0.0,31.31,18.9888,0.211458225621,5.48,592.15106725,ARCA,
2338,EZM US,2019-03-08,51844.0,39.15,13.952,0.875342212304,1088.37,503.73044225,ARCA,
2339,EZPW US,2019-03-08,243430.0,9.57,31.9808,0.766258087932,530.61,416.74462625,NASDAQ,Retail
2340,EZU US,2019-03-08,2889117.5,37.88,8.2624,0.551621623218,6280.5,53682.7174745,BATS,
2341,FAAR US,2019-03-08,6808.5,26.77,8.096,0.0257490912196,24.09,686.88733375,NASDAQ,
2342,FAB US,2019-03-08,2923.5,53.58,14.3296,0.155363771663,85.73,540.40219525,NASDAQ,
2343,FAD US,2019-03-08,5482.0,69.48,13.8688,0.331050813727,180.65,1060.91310675,NASDAQ,
2344,FAF US,2019-03-08,359944.0,50.21,19.5584,0.918941772984,5597.22,199.58266675,NYSE,Insurance
2345,FALN US,2019-03-08,17811.0,25.96,7.1744,0.102421220946,66.2,253.92370025,NASDAQ,
2346,FAMI US,2019-03-08,102780.0,3.27,92.4096,-0.0821925985413,39.02,344.02043325,NASDAQ,Agriculture
2347,FAM US,2019-03-08,23820.5,9.88,10.0672,0.0885457871739,126.03,387.84881125,NYSE,
2348,FANG US,2019-03-08,1592878.5,97.76,32.768,1.48375695269,16069.94,179.9020125,NASDAQ,Oil&Gas
2349,FANH US,2019-03-08,156562.0,23.13,49.0688,0.88258476941,1503.67,209.0997465,NASDAQ,Insurance
2350,FAN US,2019-03-08,22958.0,12.895,8.0576,0.221904229421,74.15,2388.45623475,ARCA,
2351,FARM US,2019-03-08,32833.5,23.67,34.9248,0.158163363554,402.45,217.672411,NASDAQ,Beverages
2352,FARO US,2019-03-08,56380.5,44.96,41.792,1.1031996435,775.7,175.3283275,NASDAQ,Electronics
2353,FAST US,2019-03-08,1405158.5,61.52,18.848,1.12291196948,17604.46,334.62774975,NASDAQ,Distribution/Wholesale
2354,FAS US,2019-03-08,955341.0,59.78,35.1424,2.75928306953,1425.75,492.2808105,ARCA,
2355,FATE US,2019-03-08,566816.0,16.11,72.6656,1.45277549844,1047.14,236.501998,NASDAQ,Biotechnology
2356,FAT US,2019-03-08,3679.5,5.14,96.256,0.20899001349,60.53,624.93875125,NASDAQ,Retail
2357,FAUS US,2019-03-08,1.0,31.1966,3.2064,0.01816737762,1.56,173.14146,ARCA,
2358,FAX US,2019-03-08,672517.0,4.17,11.488,0.138005630147,1038.25,10726.1349363,AMEX,
2359,FAZ US,2019-03-08,1784177.5,9.95,34.8096,-2.74606061208,191.36,14387.5648615,ARCA,
2360,FBC US,2019-03-08,210928.5,32.22,25.3504,0.666205689379,1818.57,189.65994325,NYSE,Banks
2361,FBGX US,2019-03-08,2930.5,233.017,33.3312,1.12257831107,1354.06,942.00579875,ARCA,
2362,FBHS US,2019-03-08,1061997.0,46.04,23.7824,1.08085724243,6470.89,269.04722725,NYSE,Building Materials
2363,FBIO US,2019-03-08,309488.0,1.83,133.9136,1.57286343542,103.72,1195.99010225,NASDAQ,Biotechnology
2364,FBIZ US,2019-03-08,9821.5,21.55,52.8192,0.0124447948413,188.41,266.2149915,NASDAQ,Banks
2365,FBK US,2019-03-08,37684.5,33.43,32.8192,0.721315588827,1027.12,179.12575225,NYSE,Banks
2366,FBMS US,2019-03-08,18078.5,30.75,33.4528,0.205735474821,529.24,184.260994,NASDAQ,Banks
2367,FBM US,2019-03-08,73319.0,10.2,52.768,1.0734352914,437.65,214.297419,NYSE,Retail
2368,FBNC US,2019-03-08,57782.0,37.03,23.5456,0.748020843382,1100.67,153.79800175,NASDAQ,Banks
2369,FBND US,2019-03-08,55426.5,49.31,2.4384,-0.00402541075617,507.99,422.95906725,ARCA,
2370,FBP US,2019-03-08,767072.0,10.85,26.0032,0.779130639772,2357.04,1059.5914185,NYSE,Banks
2371,FBSS US,2019-03-08,932.0,21.01,44.64,-0.0102471721434,79.29,271.88929925,NASDAQ,Banks
2372,FBT US,2019-03-08,101517.5,143.7,21.7344,1.27547285588,2852.45,475.20337625,ARCA,
2373,FB US,2019-03-08,12741654.5,169.13,22.9056,1.18399762852,482695.29,339.958193,NASDAQ,Internet
2374,FBZ US,2019-03-08,20102.5,14.48,22.9184,0.275700122027,136.84,940.5330425,NASDAQ,
2375,FCAL US,2019-03-08,1734.5,50.66,2.9248,0.000997629291165,22.8,683.824543,NASDAQ,
2376,FCAN US,2019-03-08,984.0,22.93,16.928,0.123410302454,9.17,689.03862625,NASDAQ,
2377,FCAP US,2019-03-08,2943.0,50.71,69.664,-0.127937485883,170.19,174.584507,NASDAQ,Savings&Loans
2378,FCA US,2019-03-08,1097.0,27.73,15.2064,0.105912608016,9.71,295.786018,NASDAQ,
2379,FCAU US,2019-03-08,4324150.0,14.68,20.3392,1.11611558794,22763.07,6306.67051375,NYSE,Auto Manufacturers
2380,FCBC US,2019-03-08,20521.5,34.55,28.576,0.455662909333,545.86,208.34084925,NASDAQ,Banks
2381,FCBP US,2019-03-08,19073.0,23.14,46.4128,-0.143989056924,271.34,487.96515925,NASDAQ,Banks
2382,FCCO US,2019-03-08,12832.0,20.25,83.8528,0.655703072533,154.5,200.45343,NASDAQ,Banks
