index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
692,BGIO US,2019-05-03,53842.0,9.28,15.6608,0.0186928981375,195.05,940.4617435,NYSE,
693,BGI US,2019-05-03,2079.0,1.018,66.1184,-0.542099985298,18.28,697.7982745,AMEX,Retail
694,BGNE US,2019-05-03,218232.0,126.84,42.336,1.66682230756,7581.49,160.443971,NASDAQ,Biotechnology
695,BGRN US,2019-05-03,1303.0,52.7,2.0672,-0.00356181085488,26.35,381.824811,NASDAQ,
696,BGR US,2019-05-03,103072.0,11.92,12.7104,0.661815413719,355.52,724.8929415,NYSE,
697,BGSF US,2019-05-03,59800.0,22.45,47.3344,1.49520184259,232.72,257.722447,AMEX,Commercial Services
698,BGS US,2019-05-03,655065.0,24.95,30.4576,0.247773395607,1629.18,352.19161,NYSE,Food
699,BGT US,2019-05-03,65945.0,12.69,6.6816,0.0769404183827,294.47,835.444573,NYSE,
700,BG US,2019-05-03,1158380.0,51.13,21.92,0.883408300842,7233.02,253.7616725,NYSE,Agriculture
701,BGX US,2019-05-03,71869.0,15.59,11.4048,0.0840914224219,198.03,576.4382825,NYSE,
702,BGY US,2019-05-03,209894.0,5.61,11.2064,0.171212341806,603.23,2760.208574,NYSE,
703,BH/A US,2019-05-03,311.0,686.82,62.976,0.799928861862,421.3,23.3448475,NYSE,Retail
704,BHB US,2019-05-03,10594.0,27.01,46.624,0.389749718827,419.3,245.1837285,AMEX,Banks
705,BHC US,2019-05-03,3277358.0,23.51,32.9088,1.52265472186,8222.79,849.5085465,NYSE,Pharmaceuticals
706,BHE US,2019-05-03,240769.0,26.6,24.5568,1.18151221711,1071.83,276.9729275,NYSE,Electronics
707,BHF US,2019-05-03,1027912.0,41.85,30.3872,1.56391426786,4854.6,268.5265995,NASDAQ,Insurance
708,BHGE US,2019-05-03,3606945.0,23.52,30.336,1.41546280623,24392.63,740.283544,NYSE,Oil&Gas Services
709,BHK US,2019-05-03,86558.0,13.43,7.9552,0.0231641838678,724.35,526.728907,NYSE,
710,BHLB US,2019-05-03,145592.0,30.01,26.3296,1.1614188105,1366.12,203.0623675,NYSE,Savings&Loans
711,BHP US,2019-05-03,1272953.0,51.72,12.5184,0.785602987105,124705.6,703.896974,NYSE,Mining
712,BHR US,2019-05-03,94299.0,13.09,36.6016,0.92697775505,430.16,217.0491075,NYSE,REITS
713,BHTG US,2019-05-03,15177.0,2.37,82.752,0.526680381804,35.33,1002.6174745,NASDAQ,Environmental Control
714,BH US,2019-05-03,6717.0,134.98,51.7248,0.893769641135,421.75,60.951005,NYSE,Retail
715,BHVN US,2019-05-03,519238.0,57.14,50.8288,2.17467087248,2530.33,165.2584635,NYSE,Biotechnology
716,BHV US,2019-05-03,2911.0,16.33,13.5936,0.00130238043976,26.22,247.1239405,NYSE,
717,BIBL US,2019-05-03,6716.0,27.77,10.5216,0.133691616002,56.93,378.728187,ARCA,
718,BIB US,2019-05-03,152332.0,49.47,40.7552,3.22518410391,252.3,380.1577725,NASDAQ,
719,BICK US,2019-05-03,5383.0,27.3,12.7808,0.232625275384,152.88,2253.556778,NASDAQ,
720,BID US,2019-05-03,254825.0,40.5,29.1328,1.47515882876,1887.79,207.425783,NYSE,Commercial Services
721,BIDU US,2019-05-03,2417730.0,166.24,22.336,1.30616953409,58078.46,217.439167,NASDAQ,Internet
722,BIF US,2019-05-03,127530.0,11.15,10.1184,0.39178530718,1159.86,1012.2335935,NYSE,
723,BIG US,2019-05-03,878472.0,37.02,28.6976,0.923994678938,1477.04,255.751649,NYSE,Retail
724,BIIB US,2019-05-03,1727761.0,230.52,27.68,1.30058304407,44696.31,180.143443,NASDAQ,Biotechnology
725,BIKR US,2019-05-03,135.0,24.365,3.5648,0.0475203151716,4.87,413.24694675,ARCA,
726,BILI US,2019-05-03,2156982.0,17.72,37.568,1.56475006973,5778.91,1096.3137275,NASDAQ,Software
727,BIL US,2019-05-03,1145910.0,91.44,0.3072,-0.000457189125187,7735.32,979997.298926,ARCA,
728,BIMI US,2019-05-03,26518.0,3.91,118.88,-0.925133035662,29.61,340.1425415,NASDAQ,Machinery-Diversified
729,BIO/B US,2019-05-03,4.0,302.0,18.2528,-0.0437638658288,9004.62,150.3520515,NYSE,Biotechnology
730,BIOC US,2019-05-03,534699.0,0.9,81.5744,0.438590826751,16.98,1493.942347,NASDAQ,Biotechnology
731,BIOL US,2019-05-03,5170.0,2.25,74.528,-0.372629754674,47.91,265.0139265,NASDAQ,Healthcare-Products
732,BIOS US,2019-05-03,1303526.0,1.93,73.2608,1.5824657656,247.35,3750.4993905,NASDAQ,Pharmaceuticals
733,BIO US,2019-05-03,129348.0,302.2,25.1072,1.48741751766,9004.62,122.2972035,NYSE,Biotechnology
734,BIOX US,2019-05-03,13512.0,4.5772,99.7824,0.713840242913,165.33,1036.7941115,AMEX,Holding Companies-Divers
735,BIP US,2019-05-03,197872.0,41.1,14.4192,0.434573086737,16159.41,253.9637515,NYSE,Electric
736,BIQI US,2019-05-03,4208.0,1.5,68.8,0.255926821752,19.55,1191.999743,NASDAQ,Investment Companies
737,BIS US,2019-05-03,53166.0,18.45,39.2448,-2.84991638357,24.63,991.9047705,NASDAQ,
738,BITA US,2019-05-03,432813.0,12.33,49.5872,1.66973920666,865.15,449.907525,NYSE,Software
739,BIT US,2019-05-03,108882.0,17.04,9.344,0.17458697196,639.64,611.443649,NYSE,
740,BIV US,2019-05-03,457326.0,83.35,2.5664,-0.030481409407,11573.49,626.16522,ARCA,
741,BIZD US,2019-05-03,66669.0,16.49,8.096,0.224885803664,206.12,845.0076585,ARCA,
742,BJAN US,2019-05-03,2043.0,28.37,4.8064,0.0134593156024,23.41,1649.4577035,BATS,
743,BJK US,2019-05-03,4370.0,39.17,9.5232,0.182578866259,29.38,479.408866,ARCA,
744,BJRI US,2019-05-03,511636.0,52.1,30.848,0.636486697601,1087.64,199.3245115,NASDAQ,Retail
745,BJUL US,2019-05-03,12202.0,25.8641,6.7456,0.0989091035991,19.4,971.7025475,BATS,
746,BJ US,2019-05-03,761599.0,28.15,29.6,1.21267402539,3879.94,296.0243375,NYSE,Retail
747,BKCC US,2019-05-03,227736.0,6.25,16.3328,0.439535083531,430.23,1553.304258,NASDAQ,Investment Companies
748,BKCH US,2019-05-03,1060.0,27.14,18.144,0.157147030017,2.71,647.94212,NASDAQ,
749,BKD US,2019-05-03,1853078.0,6.34,41.5168,1.50679498789,1183.04,2123.074435,NYSE,Healthcare-Services
750,BKEP US,2019-05-03,198398.0,1.12,67.7376,-0.0698697235484,45.6,2595.1781265,NASDAQ,Pipelines
751,BKE US,2019-05-03,403938.0,18.56,32.2752,0.252522199319,913.9,311.2082065,NYSE,Retail
752,BKF US,2019-05-03,32040.0,43.41,10.3104,0.610374017377,201.86,832.853519,ARCA,
753,BKH US,2019-05-03,224260.0,71.8,14.9824,0.440358168187,4320.46,154.5435825,NYSE,Electric
754,BKI US,2019-05-03,256558.0,55.16,14.8416,0.741660645609,8267.61,258.042658,NYSE,Software
755,BKJ US,2019-05-03,1410.0,13.25,40.2816,0.2003858195,96.64,252.8486875,AMEX,Banks
756,BKK US,2019-05-03,25823.0,15.06,4.6528,-0.0117312927323,304.76,2145.3273635,NYSE,
757,BKLN US,2019-05-03,4179026.0,22.96,2.6304,0.109927261261,5117.78,51828.6576845,ARCA,
758,BKNG US,2019-05-03,382658.0,1808.0,17.4976,1.05251731278,79365.06,121.8243765,NASDAQ,Internet
759,BKN US,2019-05-03,48337.0,14.45,7.8144,-0.00344241331096,248.34,622.9985885,NYSE,
760,BKSC US,2019-05-03,3252.0,20.49,38.6752,0.124727273398,113.04,320.560604,NASDAQ,Banks
761,BKS US,2019-05-03,1046511.0,4.77,43.5776,1.54705632987,349.14,1481.225159,NYSE,Retail
762,BKTI US,2019-05-03,6788.0,4.05,49.9072,0.21041286326,51.61,749.016692,AMEX,Telecommunications
763,BKT US,2019-05-03,116652.0,5.935,7.7632,-0.0180302512539,378.64,5658.0946545,NYSE,
764,BK US,2019-05-03,6349043.0,49.83,19.648,1.05028654859,47713.07,1088.883907,NYSE,Banks
765,BKU US,2019-05-03,666258.0,36.45,24.0384,0.999964998416,3586.84,251.498753,NYSE,Banks
766,BKYI US,2019-05-03,6139.0,1.35,92.6592,-0.0785722899415,19.0,884.085916,NASDAQ,Electronics
767,BLBD US,2019-05-03,48167.0,17.5,32.0704,1.02569456232,461.78,184.650034,NASDAQ,Auto Manufacturers
768,BLCM US,2019-05-03,444167.0,3.02,62.4768,1.88496520702,138.79,991.38777,NASDAQ,Pharmaceuticals
769,BLCN US,2019-05-03,8861.0,23.58,9.8368,0.134088214049,76.05,573.985623,NASDAQ,
770,BLDP US,2019-05-03,625021.0,3.39,48.0704,1.18048056187,787.6,2805.4596325,NASDAQ,Energy-Alternate Sources
771,BLDR US,2019-05-03,658810.0,14.71,35.6672,1.73734165001,1700.31,515.92354,NASDAQ,Building Materials
772,BLD US,2019-05-03,267706.0,72.55,32.1984,1.26020481543,2514.33,138.4526335,NYSE,Engineering&Construction
773,BLES US,2019-05-03,8793.0,28.3198,12.9664,0.216465304495,145.85,763.782927,ARCA,
774,BLE US,2019-05-03,39442.0,14.08,8.608,0.0800971045929,331.3,584.992506,NYSE,
775,BLFS US,2019-05-03,97187.0,17.23,59.3856,2.32271990845,322.74,183.6206715,NASDAQ,Healthcare-Products
776,BLHY US,2019-05-03,22591.0,24.1231,7.9104,-0.0200603569007,47.14,574.4256155,ARCA,
777,BLIN US,2019-05-03,19962.6,6.17,151.5456,0.537333849735,2.0,,NASDAQ,Internet
778,BLKB US,2019-05-03,253010.0,75.16,31.0784,1.53381928451,3696.85,157.7881235,NASDAQ,Software
779,BLK US,2019-05-03,441170.0,476.41,16.4224,1.22212926208,74066.01,131.0147,NYSE,Diversified Finan Serv
780,BLL US,2019-05-03,1260240.0,60.0,19.776,0.842924324678,20050.25,321.147276,NYSE,Packaging&Containers
781,BLMN US,2019-05-03,998803.0,19.66,30.8096,0.696578918713,1801.5,479.2317505,NASDAQ,Retail
782,BLNK US,2019-05-03,304001.0,3.11,81.9136,1.372724463,81.56,1704.4880185,NASDAQ,Machinery-Constr&Mining
783,BLOK US,2019-05-03,14744.0,17.71,10.7264,0.528001926564,108.92,866.9013985,ARCA,
784,BLPH US,2019-05-03,92713.0,0.62,88.6976,-0.0591950942999,42.72,2286.321338,NASDAQ,Pharmaceuticals
785,BLRX US,2019-05-03,469739.0,0.375,60.9792,0.633458065464,54.21,4265.561771,NASDAQ,Pharmaceuticals
786,BLUE US,2019-05-03,470646.0,141.98,47.328,2.53524325171,7825.54,175.3235015,NASDAQ,Biotechnology
787,BL US,2019-05-03,420286.0,53.28,29.7984,1.57717893873,2931.75,166.723801,NASDAQ,Software
788,BLV US,2019-05-03,217683.0,90.78,4.9472,-0.0179912426164,2977.58,243.745381,ARCA,
789,BLW US,2019-05-03,79825.0,14.87,6.6496,0.0607650168449,536.22,1099.9827415,NYSE,
790,BLX US,2019-05-03,46316.0,21.28,28.8064,0.807618718598,841.38,190.431245,NYSE,Multi-National
791,BMA US,2019-05-03,462584.0,43.72,64.7424,1.35269326211,2927.77,226.2022655,NYSE,Banks
792,BMCH US,2019-05-03,246286.0,22.28,24.7552,0.588348989554,1481.78,262.2546375,NASDAQ,Retail
793,BME US,2019-05-03,44075.0,38.9,24.2624,0.321202309475,402.56,257.067192,NYSE,
794,BMI US,2019-05-03,149958.0,55.26,26.048,1.14391194324,1608.88,174.3984005,NYSE,Electronics
795,BMLP US,2019-05-03,518.0,47.2,7.8208,0.0220121971569,2.55,666.186475,NASDAQ,
796,BMO US,2019-05-03,421788.0,78.49,9.5104,0.542013162405,50128.99,396.3455675,NYSE,Banks
797,BMRA US,2019-05-03,11203.0,2.34,91.7888,0.200702618948,22.62,478.669575,NASDAQ,Healthcare-Products
798,BMRC US,2019-05-03,37993.0,41.61,36.7872,0.666154077975,573.67,268.282998,NASDAQ,Banks
799,BMRN US,2019-05-03,1148936.0,83.35,31.6416,2.03398755509,14925.6,175.0118665,NASDAQ,Biotechnology
800,BMS US,2019-05-03,556911.0,58.46,11.9872,0.278384294375,5332.25,310.559459,NYSE,Packaging&Containers
801,BMTC US,2019-05-03,42106.0,38.47,26.9312,1.15018222989,778.29,153.5754025,NASDAQ,Banks
802,BMY US,2019-05-03,13291289.0,46.88,21.3696,0.831604578116,76681.89,1375.9044325,NYSE,Pharmaceuticals
803,BNDC US,2019-05-03,3500.5,24.585,3.232,-0.0111229555206,43.64,1154.8629855,ARCA,
804,BND US,2019-05-03,1655286.0,80.59,2.1184,-0.0251431021863,37911.39,6203.3626795,NASDAQ,
805,BNDW US,2019-05-03,11230.0,76.5,2.1952,0.000761520833525,120.49,6760.638698,NASDAQ,
806,BNDX US,2019-05-03,1086270.0,55.71,1.376,0.00973461246007,16542.7,4917.611468,NASDAQ,
807,BNED US,2019-05-03,449718.0,4.11,57.216,1.70508945656,195.48,732.1676145,NYSE,Retail
808,BNFT US,2019-05-03,332491.0,35.26,44.1024,0.811912388189,1147.02,167.582662,NASDAQ,Software
809,BNGO US,2019-05-03,2855.0,3.95,106.8736,-0.513763438848,42.84,643.9203475,NASDAQ,Healthcare-Products
810,BNKD US,2019-05-03,100.0,41.3474,15.84,-0.0221608616878,20.67,306.7073575,ARCA,
811,BNO US,2019-05-03,244630.0,20.22,15.2384,0.480892258978,96.04,6783.400339,ARCA,
812,BNSO US,2019-05-03,704.0,2.62,64.0192,-0.355880174318,12.26,462.022256,NASDAQ,Electronics
813,BNS US,2019-05-03,419518.0,54.27,8.96,0.455974355296,66346.6,736.41918,NYSE,Banks
814,BNTC US,2019-05-03,5313.0,1.95,99.264,-0.125315581079,25.06,581.6334425,NASDAQ,Biotechnology
815,BNY US,2019-05-03,25428.0,13.35,12.9664,0.0535423916516,173.23,652.1347315,NYSE,
816,BOCH US,2019-05-03,18124.0,10.51,35.7568,0.804222353019,191.42,218.087647,NASDAQ,Banks
817,BOCT US,2019-05-03,28857.0,24.7722,8.0128,0.222991375414,36.54,1910.4316035,BATS,
818,BOE US,2019-05-03,181133.0,10.71,8.0896,0.286994375337,721.97,1193.1194185,NYSE,
819,BOH US,2019-05-03,218313.0,83.26,19.7632,0.93826361283,3412.66,142.18085,NYSE,Banks
820,BOIL US,2019-05-03,85431.0,18.22,31.5712,0.569532290422,27.84,289.5642335,ARCA,
821,BOKF US,2019-05-03,101996.0,87.19,22.432,0.998521609928,6229.72,134.160786,NASDAQ,Banks
822,BOLD US,2019-05-03,390555.0,36.88,55.5392,1.37293121784,1623.65,160.882761,NASDAQ,Biotechnology
823,BOMN US,2019-05-03,19682.0,24.68,42.5792,-0.275292869635,550.96,249.2328555,NASDAQ,Advertising
824,BOND US,2019-05-03,105610.0,105.03,2.08,0.0163095071797,2219.28,306.838773,ARCA,
825,BOOM US,2019-05-03,268331.0,68.26,49.952,1.37737024999,1022.9,174.909993,NASDAQ,Oil&Gas Services
826,BOON US,2019-05-03,416.0,22.219,14.6752,0.0867599193058,3.89,775.3854185,ARCA,
827,BOOT US,2019-05-03,492115.0,29.86,34.6816,1.67060029941,845.9,235.7951255,NYSE,Retail
828,BORN US,2019-05-03,14157.0,0.825,49.9136,0.135820310232,21.22,1167.037761,NYSE,Beverages
829,BOSC US,2019-05-03,12458.0,2.6,67.3728,-0.0893047999874,10.03,608.181679,NASDAQ,Software
830,BOSS US,2019-05-03,870.0,20.19,13.1008,-0.0385813174046,4.04,979.1161725,BATS,
831,BOTJ US,2019-05-03,869.0,14.12,33.1392,-0.545980029955,61.86,676.731751,NASDAQ,Banks
832,BOTZ US,2019-05-03,402538.0,21.35,9.1712,1.00567771254,1728.28,3117.717238,NASDAQ,
833,BOUT US,2019-05-03,5552.0,20.42,13.184,0.500347653844,11.23,517.456,ARCA,
834,BOXL US,2019-05-03,216532.0,3.57,101.7088,-0.485379224059,37.54,890.809747,NASDAQ,Software
835,BOX US,2019-05-03,1445387.0,20.34,30.528,2.02051979499,3106.25,507.3540655,NYSE,Software
836,BPFH US,2019-05-03,423148.0,11.59,27.6032,1.3493082769,970.94,458.4774565,NASDAQ,Diversified Finan Serv
837,BPL US,2019-05-03,422636.0,33.22,19.7952,0.638255165458,5336.22,249.518517,NYSE,Pipelines
838,BPMC US,2019-05-03,279938.0,76.54,47.296,2.22913102173,3738.9,141.227825,NASDAQ,Biotechnology
839,BPMP US,2019-05-03,326790.0,14.07,28.9664,0.633353928907,1473.97,460.0421765,NYSE,Pipelines
840,BPMX US,2019-05-03,583644.0,1.21,113.728,1.04936756494,12.68,2559.222341,AMEX,Pharmaceuticals
841,BPOP US,2019-05-03,489735.0,58.12,21.0624,0.91699272038,5616.13,182.3375135,NASDAQ,Banks
842,BPRN US,2019-05-03,8711.0,29.6,38.2464,0.0627454547319,196.87,246.5725525,NASDAQ,Banks
843,BPR US,2019-05-03,616309.0,20.83,14.0864,0.4804479241,2148.37,1026.788993,NASDAQ,REITS
844,BPTH US,2019-05-03,192111.0,16.92,116.32,-0.290189236613,42.42,543.950731,NASDAQ,Pharmaceuticals
845,BPT US,2019-05-03,252712.0,19.15,46.6944,1.10713234917,409.81,314.0028625,NYSE,Oil&Gas
846,BP US,2019-05-03,4287606.0,42.63,10.4576,0.58987286529,144565.92,2894.860078,NYSE,Oil&Gas
847,BPY US,2019-05-03,761322.0,20.83,13.8752,0.534975628681,20343.07,1600.4872425,NASDAQ,Real Estate
848,BQH US,2019-05-03,1230.0,14.42,14.0736,0.0592126973657,40.38,549.478897,NYSE,
849,BRAC US,2019-05-03,6295.0,10.24,4.2112,0.00453367138394,181.2,11902.9832575,NASDAQ,Holding Companies-Divers
850,BRC US,2019-05-03,150176.0,48.51,18.464,1.00173421001,2554.72,166.170476,NYSE,Electronics
851,BREW US,2019-05-03,80252.0,14.45,34.5664,0.807408351484,280.08,188.6358355,NASDAQ,Beverages
852,BRFS US,2019-05-03,5668438.0,7.68,35.9616,0.900306226358,6239.79,9834.7694095,NYSE,Food
853,BRF US,2019-05-03,10702.0,21.78,18.624,0.689401201157,87.12,1130.199046,ARCA,
854,BRG US,2019-05-03,120696.0,11.1,23.424,0.48314195569,256.85,422.4358285,AMEX,REITS
855,BRID US,2019-05-03,2559.0,27.97,83.616,-0.370772716407,253.88,977.692007,NASDAQ,Food
856,BRK/A US,2019-05-03,223.0,324214.0,12.4992,0.844144860979,531169.61,1.2653405,NYSE,Insurance
857,BRK/B US,2019-05-03,2408453.0,215.93,12.256,0.933454300327,531169.61,197.197208,NYSE,Insurance
858,BRKL US,2019-05-03,226136.0,15.53,23.84,1.19343842935,1237.16,372.930793,NASDAQ,Savings&Loans
859,BRKR US,2019-05-03,621256.0,38.59,24.4736,1.5639746976,6051.48,256.9980275,NASDAQ,Healthcare-Products
860,BRKS US,2019-05-03,373188.0,37.85,36.416,1.9827173009,2730.17,207.9384885,NASDAQ,Semiconductors
861,BRN US,2019-05-03,8509.0,1.33,78.368,0.126142534929,11.01,826.6689905,AMEX,Oil&Gas
862,BROG US,2019-05-03,1300.0,10.08,2.8288,-0.00428864297005,269.93,8918.702345,NASDAQ,Holding Companies-Divers
863,BROGU US,2019-05-03,300.0,10.55,5.7024,-0.0240249470084,282.52,415.5542405,NASDAQ,Holding Companies-Divers
864,BRO US,2019-05-03,876140.0,31.81,13.6896,0.822995371378,8971.95,643.874265,NYSE,Insurance
865,BRPM US,2019-05-03,65610.0,9.71,30.0,1.0,155.85,,NYSE,Holding Companies-Divers
866,BRPM/U US,2019-05-03,15100.0,10.07,3.552,0.06108248228,155.69,11426.3683585,NYSE,Holding Companies-Divers
867,BRQS US,2019-05-03,1409.0,3.85,87.3664,0.960143546196,123.92,1028.295995,NASDAQ,Software
868,BRSS US,2019-05-03,313748.0,43.36,19.3536,0.814702049825,951.87,445.3569245,NYSE,Metal Fabricate/Hardware
869,BRS US,2019-05-03,1246042.0,0.4101,130.752,1.49004966273,14.68,1721.7740245,NYSE,Oil&Gas Services
870,BRT US,2019-05-03,12941.0,14.0,26.016,0.364671217222,222.75,737.5690555,NYSE,REITS
871,BR US,2019-05-03,568187.0,117.0,16.5312,1.07858402067,13534.65,172.2867795,NYSE,Software
872,BRX US,2019-05-03,2021875.0,18.05,19.8144,0.703907761472,5378.67,1687.35217,NYSE,REITS
873,BRY US,2019-05-03,338445.0,10.88,49.1904,1.7813089937,890.85,351.814738,NASDAQ,Oil&Gas
874,BRZU US,2019-05-03,2157050.0,26.84,73.7664,3.48414921453,465.77,1171.541727,ARCA,
875,BSAC US,2019-05-03,262301.0,27.92,20.2496,0.569093507221,13153.54,301.010837,NYSE,Banks
876,BSAE US,2019-05-03,3184.0,25.3006,3.0912,-0.011470340555,10.12,1269.9496275,ARCA,
877,BSBE US,2019-05-03,3093.0,25.52,2.9184,0.025041468003,10.21,1191.1847765,ARCA,
878,BSBR US,2019-05-03,791258.0,11.37,33.9008,1.1480063596,42562.5,1447.827334,NYSE,Banks
879,BSCE US,2019-05-03,2044.0,25.61,2.6432,0.016185274391,10.24,1082.757147,ARCA,
880,BSCJ US,2019-05-03,302128.0,21.09,1.536,0.0166277082856,1217.95,20975.9396225,ARCA,
881,BSCK US,2019-05-03,327098.0,21.18,1.696,0.00157098359797,1763.23,5202.1547335,ARCA,
882,BSCL US,2019-05-03,225043.0,20.995,1.9456,-0.018952292613,1505.34,3429.4656615,ARCA,
883,BSCM US,2019-05-03,245251.0,21.05,2.5152,0.0249000195882,1215.64,3367.728212,ARCA,
884,BSCN US,2019-05-03,169934.0,20.75,3.0016,-0.000699934043266,690.97,2721.554102,ARCA,
885,BSCO US,2019-05-03,102272.0,20.72,3.7312,0.0123561924352,463.09,2826.866,ARCA,
886,BSCP US,2019-05-03,69906.0,20.51,2.9376,0.0259274789422,252.27,1255.7052785,ARCA,
887,BSCQ US,2019-05-03,19985.0,19.49,3.6416,0.0225374788549,99.4,1161.7760545,ARCA,
888,BSCR US,2019-05-03,10358.0,19.76,3.2128,0.045663307818,50.39,1695.3731405,ARCA,
889,BSCS US,2019-05-03,9949.0,20.6903,3.9616,0.0358089700438,18.62,1537.855439,ARCA,
890,BSDE US,2019-05-03,944.0,25.645,3.3216,-0.0190615037502,10.26,1529.133504,ARCA,
891,BSD US,2019-05-03,13724.0,13.25,11.552,-0.108948121643,96.83,401.1090925,NYSE,
892,BSET US,2019-05-03,20168.0,18.03,53.024,0.593485669954,189.67,216.6778235,NASDAQ,Retail
893,BSE US,2019-05-03,6709.0,12.92,6.6176,0.0277873476941,84.23,500.2524485,NYSE,
894,BSGM US,2019-05-03,71159.0,6.7,65.9136,0.0321389311602,135.41,906.2022785,NASDAQ,Healthcare-Products
895,BSIG US,2019-05-03,278835.0,13.99,22.3872,1.0739453725,1287.41,382.867893,NYSE,Investment Companies
896,BSJJ US,2019-05-03,112253.0,24.0,1.4336,0.0145067109996,900.0,20989.621671,ARCA,
897,BSJK US,2019-05-03,207146.0,24.07,2.1056,0.00646345954215,1066.3,1169.6363655,ARCA,
898,BSJL US,2019-05-03,190806.0,24.81,3.0784,0.0276523356593,731.89,1900.847226,ARCA,
899,BSJM US,2019-05-03,122803.0,24.5,3.5648,0.0375894806635,433.65,1419.4556375,ARCA,
900,BSJN US,2019-05-03,75281.0,26.08,3.264,0.0769657958329,190.38,893.4562235,ARCA,
901,BSJO US,2019-05-03,11988.0,25.11,4.3968,0.0248167351901,75.33,536.73947,ARCA,
902,BSJP US,2019-05-03,11742.0,24.34,4.6336,0.0966267421302,58.42,1298.4395445,ARCA,
903,BSJQ US,2019-05-03,6282.0,25.475,4.2496,0.106423390517,12.74,1329.6192455,ARCA,
904,BSL US,2019-05-03,94271.0,16.77,12.3328,0.155954255296,256.12,395.1381075,NYSE,
905,BSM US,2019-05-03,103988.0,18.0,19.8592,0.319610319993,3702.81,368.120459,NYSE,Oil&Gas
906,BSMX US,2019-05-03,2190158.0,8.24,23.3984,0.74632496222,11184.97,8157.602142,NYSE,Banks
907,BSQR US,2019-05-03,2912.0,1.9,92.2048,1.15755712181,24.36,502.0985235,NASDAQ,Software
908,BSRR US,2019-05-03,27840.0,26.59,41.5616,0.491421432332,407.57,205.627143,NASDAQ,Banks
909,BSTC US,2019-05-03,41171.0,66.51,47.2896,0.884136805875,484.65,163.5211155,NASDAQ,Pharmaceuticals
910,BST US,2019-05-03,74330.0,33.54,18.6112,0.925464564515,753.08,244.558628,NYSE,
911,BSVN US,2019-05-03,1169.0,17.44,94.1696,-0.361787299277,177.67,1144.8560695,NASDAQ,Banks
912,BSV US,2019-05-03,1056383.0,79.26,1.0432,-0.0151785674706,22384.02,17670.7407325,ARCA,
913,BSX US,2019-05-03,8518774.0,36.89,24.5824,1.29972298567,51301.17,1094.7350955,NYSE,Healthcare-Products
914,BTAI US,2019-05-03,37723.0,10.36,89.76,0.384486198834,162.3,310.8680495,NASDAQ,Pharmaceuticals
915,BTAL US,2019-05-03,20275.0,21.45,10.944,-0.138328969749,47.19,685.0641035,ARCA,
916,BTA US,2019-05-03,23867.0,11.94,13.5104,0.0149521774665,160.26,549.060489,NYSE,
917,BTEC US,2019-05-03,1191.0,32.76,19.3472,0.337106414532,54.05,1048.7361025,NASDAQ,
918,BTE US,2019-05-03,2014171.0,1.84,56.2176,1.95412642909,1022.8,37641.223829,NYSE,Oil&Gas
919,BTG US,2019-05-03,3079769.0,2.64,33.8112,-0.199907841976,2652.54,57446.8553695,AMEX,Mining
920,BTI US,2019-05-03,1602397.0,37.5,15.8848,0.642320345389,86016.57,730.2196545,NYSE,Agriculture
921,BTN US,2019-05-03,20902.0,2.39,118.9056,-1.41890278288,34.64,506.59239,AMEX,Electronics
922,BTO US,2019-05-03,35763.0,34.02,21.312,0.489074667246,630.34,221.955936,NYSE,
923,BTT US,2019-05-03,80858.0,22.58,6.9504,0.00669372363985,1592.02,557.2522725,NYSE,
924,BT US,2019-05-03,467422.0,14.89,10.6688,0.326020508981,29550.24,3180.2156125,NYSE,Telecommunications
925,BTU US,2019-05-03,646540.0,27.59,31.9424,1.1604252143,2985.57,323.1468765,NYSE,Coal
926,BTX US,2019-05-03,481410.0,1.26,81.0496,1.68183033686,188.19,4018.9316565,AMEX,Biotechnology
927,BTZ US,2019-05-03,225244.0,12.75,7.4816,0.0658978203132,1324.29,1192.7668365,NYSE,
928,BUD US,2019-05-03,929524.0,87.54,12.4928,0.775795976371,176764.44,248.3895445,NYSE,Beverages
929,BUI US,2019-05-03,26882.0,21.42,14.2016,0.0678102078972,364.45,244.553713,NYSE,
930,BURG US,2019-05-03,3819.0,1.42,94.4384,0.550584045505,5.3,713.7375085,NASDAQ,Retail
931,BURL US,2019-05-03,1223973.0,170.55,26.1888,0.829864174172,11328.69,165.6221505,NYSE,Retail
932,B US,2019-05-03,233503.0,56.6,25.0624,1.40726778116,2908.35,171.654931,NYSE,Aerospace/Defense
933,BUSE US,2019-05-03,89968.0,25.96,22.6688,1.17591310239,1444.02,156.020356,NASDAQ,Banks
934,BUY US,2019-05-03,100.0,20.949,12.032,0.0358242557989,2.09,306.6748465,ARCA,
935,BVAL US,2019-05-03,9075.0,16.3171,8.4096,0.0681951824284,11.42,2781.9670975,ARCA,
936,BVN US,2019-05-03,857341.0,15.48,33.536,0.0879671873629,4259.08,551.307115,NYSE,Mining
937,BVSN US,2019-05-03,6751.0,1.21,96.928,-0.0829570930866,6.12,542.8506345,NASDAQ,Internet
938,BV US,2019-05-03,197455.0,16.5,36.8,1.16346707174,1731.87,291.171789,NYSE,Commercial Services
939,BVXV US,2019-05-03,7334.0,6.95,84.928,0.709344336434,45.42,808.64326,NASDAQ,Pharmaceuticals
