index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1356,CODX US,2019-06-27,52462.5,0.78,105.5104,-0.637633333277,13.27,781.6370155,NASDAQ,Healthcare-Products
1357,COE US,2019-06-27,11282.0,7.0,76.6976,-0.180174551511,142.85,478.22659375,NYSE,Commercial Services
1358,COF US,2019-06-27,1224344.5,89.38,18.9184,1.21210746334,41972.54,204.05780125,NYSE,Diversified Finan Serv
1359,COG US,2019-06-27,4875561.0,22.63,22.5856,0.703261530792,9578.97,1722.761798,NYSE,Oil&Gas
1360,COHN US,2019-06-27,9322.0,4.87,112.8448,0.659044153208,5.93,236.27362125,AMEX,Diversified Finan Serv
1361,COHR US,2019-06-27,220041.5,134.75,38.9184,1.92057626871,3259.71,128.99027375,NASDAQ,Electronics
1362,COHU US,2019-06-27,130529.5,15.18,36.4608,1.12090550896,622.64,192.57675075,NASDAQ,Semiconductors
1363,COKE US,2019-06-27,39246.5,292.34,48.448,0.633550301571,2740.3,147.0199025,NASDAQ,Beverages
1364,COLB US,2019-06-27,154777.0,34.76,25.472,1.11650899283,2556.8,156.84258275,NASDAQ,Banks
1365,COLD US,2019-06-27,1816977.5,32.22,18.4064,0.639737646252,6209.38,543.869623,NYSE,REITS
1366,COLL US,2019-06-27,274648.5,13.39,53.44,1.13278309322,447.05,247.680728,NASDAQ,Pharmaceuticals
1367,COLM US,2019-06-27,250170.0,98.25,19.1296,0.714623908042,6710.6,144.24178525,NASDAQ,Apparel
1368,COMB US,2019-06-27,10046.0,24.08,8.9152,0.0395181162455,68.68,1069.85988125,ARCA,
1369,COMG US,2019-06-27,147.5,22.1361,9.4464,0.027143225888,6.69,1050.8436085,ARCA,
1370,COMM US,2019-06-27,2197868.5,15.47,34.208,1.2488260176,2995.34,884.7748515,NASDAQ,Telecommunications
1371,COMT US,2019-06-27,19985.0,32.86,10.208,0.25081699045,308.88,1341.9658595,NASDAQ,
1372,COM US,2019-06-27,2663.5,23.53,4.5312,-0.0190675749239,41.18,2696.8298085,ARCA,
1373,CONE US,2019-06-27,605324.5,56.1,25.3824,0.820063611701,6401.06,222.058515,NASDAQ,REITS
1374,CONN US,2019-06-27,330592.5,17.36,49.5616,1.49360446641,554.16,244.959716,NASDAQ,Retail
1375,COOP US,2019-06-27,442373.0,7.68,48.3968,1.17253403154,699.25,583.05342225,NASDAQ,Diversified Finan Serv
1376,COO US,2019-06-27,210221.0,328.43,21.344,0.922931997959,16253.26,125.89035125,NYSE,Healthcare-Products
1377,COP US,2019-06-27,3885825.5,62.75,21.2224,0.817402956663,70918.54,500.89708975,NYSE,Oil&Gas
1378,COPX US,2019-06-27,18454.0,20.766188,14.7584,0.30858518266,53.51,817.66390375,ARCA,
1379,CORE US,2019-06-27,127886.5,38.12,30.7136,0.943684577257,1748.61,158.20654475,NASDAQ,Distribution/Wholesale
1380,CORN US,2019-06-27,221593.0,17.0,17.536,0.069808033949,99.88,1792.80582425,ARCA,
1381,CORP US,2019-06-27,45516.5,106.87,3.968,-0.00783265682722,778.01,445.37937725,ARCA,
1382,CORR US,2019-06-27,50835.5,39.17,20.7936,0.417817687982,501.7,188.25708925,NYSE,REITS
1383,CORT US,2019-06-27,348731.0,10.45,35.7568,1.22429543628,1200.27,434.449308,NASDAQ,Pharmaceuticals
1384,COR US,2019-06-27,268431.5,113.28,20.0384,0.672878924308,5544.51,146.25944025,NYSE,REITS
1385,CORV US,2019-06-27,40909.5,2.35,74.1376,0.229172275613,93.66,652.09262675,NASDAQ,Pharmaceuticals
1386,COST US,2019-06-27,1061634.5,264.41,13.2992,0.778301791796,116284.66,158.447536,NASDAQ,Retail
1387,COT US,2019-06-27,855472.5,13.07,20.9984,0.367416620183,1777.48,1152.964905,NYSE,Beverages
1388,COTY US,2019-06-27,3809787.5,13.12,34.8224,0.928357414849,9858.34,3290.72257675,NYSE,Cosmetics/Personal Care
1389,COUP US,2019-06-27,1027300.0,118.94,47.5008,2.02141454234,7347.02,161.7800315,NASDAQ,Software
1390,CO US,2019-06-27,130648.5,5.77,69.0816,0.394982087161,701.35,552.34251375,NYSE,Healthcare-Services
1391,COWN US,2019-06-27,128314.5,16.62,29.0176,1.18972681081,491.73,190.0000365,NASDAQ,Diversified Finan Serv
1392,COW US,2019-06-27,3044.0,45.625,21.6128,0.102381919974,9.69,511.41706075,ARCA,
1393,COWZ US,2019-06-27,44375.0,28.24,12.7296,0.719962261496,255.57,1489.34028325,BATS,
1394,CPAC US,2019-06-27,108.0,8.35,43.36,0.229123560688,713.26,184.13491575,NYSE,Building Materials
1395,CPAH US,2019-06-27,114518.5,1.59,144.48,0.320580965064,9.46,900.8060935,NASDAQ,Internet
1396,CPA US,2019-06-27,245113.0,94.14,30.816,1.03486786511,3972.31,162.17962325,NYSE,Airlines
1397,CPB US,2019-06-27,1995107.5,40.46,22.3936,0.342763995517,12184.53,382.6344495,NYSE,Food
1398,CPER US,2019-06-27,11386.0,16.97,11.2064,0.246018720592,11.03,1101.9262235,ARCA,
1399,CPE US,2019-06-27,5658606.0,6.41,52.5056,1.6404996109,1460.92,5269.188156,NYSE,Oil&Gas
1400,CPF US,2019-06-27,77988.5,28.89,20.2752,0.843750940655,827.11,158.15698925,NYSE,Banks
1401,CPG US,2019-06-27,1941496.0,3.44,48.832,1.94500614699,1889.82,24857.653828,NYSE,Oil&Gas
1402,CPHC US,2019-06-27,1311.0,13.22,55.232,0.0912342816914,60.97,310.8766955,NASDAQ,Entertainment
1403,CPHI US,2019-06-27,259148.0,0.2888,124.0832,1.17299237474,12.59,2546.63057825,AMEX,Pharmaceuticals
1404,CPI US,2019-06-27,4228.0,27.84,2.3488,0.0271394329588,55.68,1156.92612525,ARCA,
1405,CPIX US,2019-06-27,13982.0,6.35,77.4784,0.0426104173683,98.66,475.05559125,NASDAQ,Pharmaceuticals
1406,CPK US,2019-06-27,54618.5,91.84,26.6496,0.695555219958,1505.9,218.1848765,NYSE,Gas
1407,CPLG US,2019-06-27,310140.5,12.2,28.9344,0.989488665835,721.32,323.10872625,NYSE,REITS
1408,CPLP US,2019-06-27,96500.0,10.4,32.4032,0.661436626826,189.05,407.66128875,NASDAQ,Transportation
1409,CPL US,2019-06-27,28135.5,15.12,26.3296,0.170242753516,8578.57,377.64783675,NYSE,Electric
1410,CPRI US,2019-06-27,2010779.0,34.23,36.1344,1.26049055886,5166.65,334.08365175,NYSE,Apparel
1411,CPRT US,2019-06-27,1237927.5,73.39,15.8016,0.868339740724,16814.59,202.85404775,NASDAQ,Distribution/Wholesale
1412,CPRX US,2019-06-27,1229678.5,3.63,74.8992,2.03380011959,373.36,1702.5562935,NASDAQ,Pharmaceuticals
1413,CPSH US,2019-06-27,11005.5,1.14,105.44,-0.28554666384,15.06,552.09546425,NASDAQ,Telecommunications
1414,CPSI US,2019-06-27,64854.0,26.95,27.5584,0.732754418337,386.87,190.654162,NASDAQ,Software
1415,CPSS US,2019-06-27,14251.5,3.69,60.5888,0.170876557878,81.73,609.565321,NASDAQ,Diversified Finan Serv
1416,CPST US,2019-06-27,191353.5,0.7749,71.3408,0.238384538641,56.31,1004.55143525,NASDAQ,Electrical Compo&Equip
1417,CPS US,2019-06-27,131395.0,44.63,55.6992,1.27929070927,782.02,158.307607,NYSE,Auto Parts&Equipment
1418,CPTA US,2019-06-27,143029.5,9.32,24.672,0.077335766595,150.01,1030.6336735,NASDAQ,Investment Companies
1419,CPT US,2019-06-27,363247.0,103.47,15.0464,0.47651634794,10080.79,164.30825375,NYSE,REITS
1420,CP US,2019-06-27,249705.0,233.077667225,15.9744,0.880889233234,32677.42,147.56905,NYSE,Transportation
1421,CQP US,2019-06-27,114738.5,42.43,26.3104,0.472051055223,20536.51,212.4169035,AMEX,Pipelines
1422,CQQQ US,2019-06-27,83877.0,44.66,15.7568,1.05225303648,495.73,333.467361,ARCA,
1423,CRAI US,2019-06-27,33667.5,35.66,43.1616,0.886723104657,286.74,209.9084775,NASDAQ,Commercial Services
1424,CRAK US,2019-06-27,3377.0,27.4,11.0272,0.122896568771,16.44,368.7488585,ARCA,
1425,CRAY US,2019-06-27,460800.5,34.67,19.5392,0.313147383854,1427.77,918.8906975,NASDAQ,Computers
1426,CRBN US,2019-06-27,7730.5,118.9157,7.4432,0.302168139739,451.88,338.7615395,ARCA,
1427,CRBP US,2019-06-27,763572.0,6.68,49.2992,1.56272967917,430.56,1046.10272975,NASDAQ,Pharmaceuticals
1428,CRCM US,2019-06-27,224604.0,11.2,45.3952,1.20819677773,363.74,264.80071625,NYSE,Commercial Services
1429,CRC US,2019-06-27,1476082.5,20.0,64.1536,2.39161775076,976.0,317.0579385,NYSE,Oil&Gas
1430,CRD/A US,2019-06-27,59243.5,10.06,45.2416,0.0876702396804,514.11,301.17716475,NYSE,Insurance
1431,CRD/B US,2019-06-27,60389.5,8.82,50.3104,0.46006633656,514.11,285.03512175,NYSE,Insurance
1432,CREE US,2019-06-27,966924.5,57.27,35.4112,2.10388050584,6027.57,222.2605395,NASDAQ,Semiconductors
1433,CREG US,2019-06-27,77538.0,0.42,113.2352,0.699344732128,6.76,2155.868916,NASDAQ,Electrical Compo&Equip
1434,CRESY US,2019-06-27,81313.0,10.25,43.6608,0.577666057161,514.18,289.96263475,NASDAQ,Real Estate
1435,CREX US,2019-06-27,6915.0,2.25,96.9664,0.735499415295,21.88,595.634953,NASDAQ,Advertising
1436,CRF US,2019-06-27,298672.0,11.27,15.4624,0.650357936629,438.89,967.20089575,AMEX,
1437,CRHM US,2019-06-27,24563.5,2.92,29.9328,0.345268337418,209.03,816.0129475,AMEX,Healthcare-Products
1438,CRH US,2019-06-27,327181.5,32.38,12.2496,0.745154022299,25945.45,906.40671075,NYSE,Building Materials
1439,CRIS US,2019-06-27,107862.0,1.78,97.5424,-0.159810437225,59.01,1253.56667925,NASDAQ,Biotechnology
1440,CRI US,2019-06-27,567854.5,94.99,24.3008,0.862268099063,4294.41,168.38431325,NYSE,Apparel
1441,CRK US,2019-06-27,394071.0,5.34,67.1744,0.994186922883,565.79,603.600328,NYSE,Oil&Gas
1442,CRL US,2019-06-27,234107.0,137.04,22.5984,1.06997981962,6681.31,146.6554245,NYSE,Healthcare-Services
1443,CRMD US,2019-06-27,254431.0,7.7,73.1968,1.13713522451,183.37,424.174424,AMEX,Pharmaceuticals
1444,CRMT US,2019-06-27,79483.0,88.28,40.6592,0.86811449254,591.05,165.65248475,NASDAQ,Retail
1445,CRM US,2019-06-27,5942208.0,149.04,24.8576,1.57862194722,115473.7,222.092675,NYSE,Software
1446,CRNT US,2019-06-27,359296.5,2.98,47.488,1.15234086863,238.82,2530.09367575,NASDAQ,Telecommunications
1447,CRNX US,2019-06-27,39386.5,24.82,72.928,0.969433884323,599.11,182.7933355,NASDAQ,Biotechnology
1448,CROC US,2019-06-27,3806.5,56.2329,10.2336,-0.0217799050197,8.43,851.1249975,ARCA,
1449,CRON US,2019-06-27,4064229.0,15.87,54.6432,1.72814174354,5285.03,1030.88499375,NASDAQ,Household Products/Wares
1450,CROP US,2019-06-27,198.5,32.4317,8.5568,0.126473271641,9.73,556.0022555,ARCA,
1451,CROX US,2019-06-27,1540984.5,19.5,40.1664,1.11860605042,1401.19,423.245557,NASDAQ,Apparel
1452,CRR US,2019-06-27,456764.0,1.39,110.112,1.79490613063,40.79,1430.42707725,NYSE,Oil&Gas Services
1453,CRSA US,2019-06-27,2559.0,9.8,4.9344,0.0239652666438,245.0,11864.2862782,NASDAQ,Holding Companies-Divers
1454,CRSAU US,2019-06-27,3881.0,10.09,5.632,0.0158139359117,252.25,4995.1772455,NASDAQ,Holding Companies-Divers
1455,CRSP US,2019-06-27,523204.0,43.92,54.9376,1.58246541871,2323.81,212.020142,NASDAQ,Biotechnology
1456,CRS US,2019-06-27,209331.0,47.7,37.4336,1.7371498795,2260.33,133.34269775,NYSE,Iron/Steel
1457,CRTO US,2019-06-27,502079.5,16.61,41.3056,1.05179372128,1072.85,287.97583625,NASDAQ,Internet
1458,CRT US,2019-06-27,9870.0,12.389937,31.9488,0.143971638644,74.88,386.68030425,NYSE,Oil&Gas
1459,CRTX US,2019-06-27,86172.5,38.61,102.304,0.62416825006,1036.34,251.85389475,NASDAQ,Biotechnology
1460,CR US,2019-06-27,256905.0,80.46,21.6256,1.0090208618,4818.6,154.2905,NYSE,Machinery-Diversified
1461,CRUS US,2019-06-27,375266.0,42.18,29.2032,1.64072167056,2451.37,156.57178925,NASDAQ,Semiconductors
1462,CRVL US,2019-06-27,81707.5,82.85,29.28,0.732359034098,1532.65,152.0640585,NASDAQ,Commercial Services
1463,CRVS US,2019-06-27,65076.5,3.3,95.7696,1.5912356474,96.78,418.6921815,NASDAQ,Pharmaceuticals
1464,CRWD US,2019-06-27,2753362.0,62.65,95.36,2.64529632368,12491.72,402.171815,NASDAQ,Computers
1465,CRWS US,2019-06-27,34507.0,4.51,50.7904,0.0385863651644,45.64,342.9380955,NASDAQ,Textiles
1466,CRY US,2019-06-27,151664.0,29.64,29.9584,1.17747828121,1106.63,182.36706725,NYSE,Healthcare-Products
1467,CRZO US,2019-06-27,3233655.5,9.86,55.9552,2.03648614319,912.09,1179.9517455,NASDAQ,Oil&Gas
1468,CSA US,2019-06-27,1728.0,44.41,13.2672,-0.0237203044473,28.87,432.53241875,NASDAQ,
1469,CSBR US,2019-06-27,20534.5,7.81,72.5312,0.396873478029,90.72,409.86352825,NASDAQ,Biotechnology
1470,CSB US,2019-06-27,5713.5,43.09,12.3264,0.170354833322,73.25,369.6940305,NASDAQ,
1471,CSCO US,2019-06-27,17234496.0,56.6,16.4544,1.25959836677,242289.49,2913.88559075,NASDAQ,Telecommunications
1472,CSD US,2019-06-27,2834.0,49.1225,13.6512,0.213323484333,132.63,419.25732425,ARCA,
1473,CSFL US,2019-06-27,369189.0,22.36,23.5264,1.08620007809,2920.27,289.8525775,NASDAQ,Banks
1474,CSF US,2019-06-27,12828.0,37.48,11.8208,0.0978388464798,91.83,251.769257,NASDAQ,
1475,CSGP US,2019-06-27,167997.5,534.72,21.248,0.741816293336,19539.51,132.87009725,NASDAQ,Commercial Services
1476,CSGS US,2019-06-27,121165.5,48.29,25.4464,1.1945968211,1604.07,143.43727675,NASDAQ,Software
1477,CSII US,2019-06-27,192264.5,41.61,34.8288,1.46683347794,1449.12,164.67468325,NASDAQ,Healthcare-Products
1478,CSIQ US,2019-06-27,765327.5,21.31,39.5456,1.20260597363,1266.6,298.8097545,NASDAQ,Energy-Alternate Sources
1479,CSLT US,2019-06-27,385998.5,2.95,57.6512,1.19023059097,424.68,778.49592475,NYSE,Software
1480,CSL US,2019-06-27,257070.0,137.1,16.1856,0.818986684463,7823.02,141.42297375,NYSE,Miscellaneous Manufactur
1481,CSML US,2019-06-27,22820.5,24.04,13.4464,0.411667441535,266.84,943.9981455,NASDAQ,
1482,CSM US,2019-06-27,17534.0,69.67,8.9984,0.505815920335,789.36,631.25976825,BATS,
1483,CSOD US,2019-06-27,362434.5,55.45,29.7984,1.49098177222,3307.75,164.3411155,NASDAQ,Software
1484,CSPI US,2019-06-27,1771.0,14.8,62.9504,0.17906609467,61.24,172.85728075,NASDAQ,Computers
1485,CSQ US,2019-06-27,213531.5,12.62,15.072,0.646016027431,1951.37,572.223724,NASDAQ,
1486,CSSE US,2019-06-27,12923.5,7.49,61.7088,-0.0965172827118,89.79,322.0973745,NASDAQ,Entertainment
1487,CSS US,2019-06-27,39772.0,5.25,78.976,-0.496513529163,46.4,300.99264375,NYSE,Household Products/Wares
1488,CSTE US,2019-06-27,83715.0,14.57,31.4752,0.651741356977,500.75,176.63990875,NASDAQ,Building Materials
1489,CSTM US,2019-06-27,591219.5,10.07,36.0128,1.2812547055,1369.51,573.60628875,NYSE,Mining
1490,CSTR US,2019-06-27,50298.5,14.5,41.76,0.674092370164,256.35,261.82865425,NASDAQ,Banks
1491,CS US,2019-06-27,2032629.5,11.72,13.824,0.868089213144,29956.46,14944.9688673,NYSE,Banks
1492,CSU US,2019-06-27,272845.0,4.42,68.3648,0.872727422399,137.55,495.83584125,NYSE,Healthcare-Services
1493,CSV US,2019-06-27,55833.5,18.73,32.2176,0.931270590068,340.49,198.78513375,NYSE,Commercial Services
1494,CSWC US,2019-06-27,49500.5,21.25,17.2864,0.282706383235,371.89,255.5142255,NASDAQ,Investment Companies
1495,CSWI US,2019-06-27,56176.0,65.88,30.8352,0.872106793501,989.79,161.89139825,NASDAQ,Machinery-Diversified
1496,CSX US,2019-06-27,2606027.0,76.18,16.128,1.0844964994,61642.09,327.78533625,NASDAQ,Transportation
1497,CTAC US,2019-06-27,150193.0,10.04,6.4128,-0.000593901731333,227.31,8475.95481475,NASDAQ,Holding Companies-Divers
1498,CTACU US,2019-06-27,300.0,10.45,4.0064,-0.0173464570565,236.59,995.636553,NASDAQ,Holding Companies-Divers
1499,CTAS US,2019-06-27,442225.5,232.77,14.7584,0.822565910789,24340.96,141.9220205,NASDAQ,Commercial Services
1500,CTBI US,2019-06-27,17805.5,40.87,29.5552,1.09220697808,726.37,146.3416735,NASDAQ,Banks
1501,CTB US,2019-06-27,202425.0,31.03,27.1808,0.849605818235,1556.17,176.92353925,NYSE,Auto Parts&Equipment
1502,CTEK US,2019-06-27,10692.5,4.9,45.088,-0.0268025963397,47.89,248.74538775,AMEX,Computers
1503,CTG US,2019-06-27,14650.0,4.08,48.3776,0.434052838565,56.59,572.5514795,NASDAQ,Commercial Services
1504,CTHR US,2019-06-27,299352.5,1.53,85.312,0.595237719024,42.88,1104.12020575,NASDAQ,Mining
1505,CTIB US,2019-06-27,1111.5,3.16,97.536,-0.129068531844,11.81,526.6815735,NASDAQ,Miscellaneous Manufactur
1506,CTIC US,2019-06-27,267940.5,0.8659,78.4384,0.751202724296,50.2,728.16249675,NASDAQ,Biotechnology
1507,CTK US,2019-06-27,53093.5,9.73,80.416,1.02853983955,618.64,285.68773925,NYSE,Software
1508,CTLT US,2019-06-27,631257.0,52.97,28.5696,1.14361779471,7718.53,209.8185805,NYSE,Healthcare-Services
1509,CTL US,2019-06-27,11249688.5,10.91,30.9248,0.849489751852,11895.32,8250.3324155,NYSE,Telecommunications
1510,CTMX US,2019-06-27,234200.5,10.14,54.0928,1.38403339092,459.46,339.993551,NASDAQ,Biotechnology
1511,CTO US,2019-06-27,17665.0,58.91,22.4832,0.0570791494408,296.19,227.25118875,AMEX,Real Estate
1512,CTRA US,2019-06-27,135037.5,50.42,35.4496,0.696487380267,967.41,181.164171,NYSE,Mining
1513,CTRC US,2019-06-27,39181.0,4.1,102.0096,-0.0352116908362,240.02,1178.578396,NASDAQ,Apparel
1514,CTRE US,2019-06-27,467292.5,23.075,22.1376,0.718221001603,2227.07,360.626511,NASDAQ,REITS
1515,CTRL US,2019-06-27,286011.5,23.75,14.2592,0.185914491234,636.48,1202.16790125,NASDAQ,Electronics
1516,CTRM US,2019-06-27,43744.0,4.1,106.9312,0.510911935044,9.84,343.06414475,NASDAQ,Transportation
1517,CTRN US,2019-06-27,96175.5,14.8,49.056,0.939074125684,178.82,170.1662225,NASDAQ,Retail
1518,CTRP US,2019-06-27,3134174.5,36.79,33.7472,1.26566356749,20363.2,534.45024575,NASDAQ,Internet
1519,CTR US,2019-06-27,68677.5,9.34,15.7632,0.486775421958,358.66,587.921341,NYSE,
1520,CTRV US,2019-06-27,764607.5,4.14,155.5712,-0.104608597328,14.09,805.2838025,NASDAQ,Biotechnology
1521,CTSH US,2019-06-27,3906935.0,63.06,21.2416,0.920208113625,35898.98,514.65965625,NASDAQ,Computers
1522,CTSO US,2019-06-27,74812.5,6.66,58.6368,2.0364712176,214.78,268.03015975,NASDAQ,Healthcare-Products
1523,CTST US,2019-06-27,2140872.0,4.97,44.512,1.33729604954,701.77,5916.92119475,NYSE,Pharmaceuticals
1524,CTS US,2019-06-27,70690.5,27.44,26.688,1.16860680519,901.56,180.4110935,NYSE,Semiconductors
1525,CTT US,2019-06-27,170192.5,10.04,24.4352,0.871020157601,492.79,421.12746525,NYSE,REITS
1526,CTVA US,2019-06-27,8930008.0,29.26,48.1472,1.62891223004,21910.33,590.140189,NYSE,Biotechnology
1527,CTWS US,2019-06-27,25136.0,68.79,18.1504,0.224513326787,829.83,215.592337,NASDAQ,Water
1528,CTXR US,2019-06-27,91658.0,0.975,109.9712,-0.294742696156,21.52,2292.2968945,NASDAQ,Auto Parts&Equipment
1529,CTXS US,2019-06-27,1298814.0,97.4,14.0544,0.807081848397,12822.89,287.51337375,NASDAQ,Software
1530,CUBA US,2019-06-27,1401.0,6.31,18.9056,0.194181598117,38.7,928.73258625,NASDAQ,
1531,CUBE US,2019-06-27,840701.5,33.26,15.0784,0.35580085551,6268.55,551.1284705,NYSE,REITS
1532,CUBI US,2019-06-27,124763.0,20.2,26.944,0.768681430914,629.15,195.37251225,NYSE,Banks
1533,CUB US,2019-06-27,170538.5,62.26,28.9664,1.00997875716,1939.86,145.040403,NYSE,Computers
1534,CUE US,2019-06-27,59721.5,7.74,78.176,0.891060862376,160.86,314.9470205,NASDAQ,Biotechnology
1535,CUI US,2019-06-27,58959.5,0.8219,109.3632,-0.11434184683,23.52,1603.11979875,NASDAQ,Electronics
1536,CUK US,2019-06-27,545859.5,44.32,19.9552,0.94521205163,31149.74,312.71596875,NYSE,Leisure Time
1537,CULP US,2019-06-27,21493.0,18.59,72.8448,1.29360452485,229.93,237.66244975,NYSE,Textiles
1538,CUO US,2019-06-27,242.5,16.1521,57.7216,0.289216232202,27.71,282.06089225,AMEX,Building Materials
1539,CURE US,2019-06-27,81038.5,54.54,38.3872,2.59015993989,149.99,355.971255,ARCA,
1540,CURO US,2019-06-27,103513.0,10.23,51.584,0.966749185717,475.11,261.579874,NYSE,Diversified Finan Serv
1541,CUR US,2019-06-27,69780.0,0.2875,126.912,-0.103582014819,5.75,2425.11240675,NASDAQ,Biotechnology
1542,C US,2019-06-27,9576502.0,67.22,18.6816,1.19747967273,155444.08,1318.14677375,NYSE,Banks
1543,CUTR US,2019-06-27,80603.0,19.47,55.1872,1.67000330453,273.3,170.5666995,NASDAQ,Healthcare-Products
1544,CUT US,2019-06-27,21991.5,26.54,11.968,0.188437989024,156.59,610.33699475,ARCA,
1545,CUZ US,2019-06-27,2799218.0,35.88,20.8704,0.710012358736,5256.75,507.639938,NYSE,REITS
1546,CVA US,2019-06-27,458177.5,17.4,17.184,0.822456258414,2319.84,442.85851775,NYSE,Environmental Control
1547,CVBF US,2019-06-27,322851.0,20.99,22.3552,1.07232644844,2938.85,250.031127,NASDAQ,Banks
1548,CVCO US,2019-06-27,88075.0,148.43,42.6432,1.2513875862,1350.46,123.87128225,NASDAQ,Home Builders
1549,CVCY US,2019-06-27,7220.0,20.1,39.6288,0.090203045716,274.52,316.76550075,NASDAQ,Banks
1550,CVEO US,2019-06-27,227538.5,1.61,76.8576,1.45554941438,272.58,905.86498875,NYSE,Commercial Services
1551,CVET US,2019-06-27,909848.0,22.88,41.856,0.904335569807,2555.68,326.386837,NASDAQ,Software
1552,CVE US,2019-06-27,3720520.5,8.98,34.2272,1.37837981049,11033.71,10685.9313682,NYSE,Oil&Gas
1553,CVGI US,2019-06-27,218013.5,7.41,40.512,1.18337132619,231.62,376.099241,NASDAQ,Auto Parts&Equipment
1554,CVGW US,2019-06-27,100211.0,93.86,32.7488,0.812898452245,1651.91,134.02676925,NASDAQ,Food
1555,CVIA US,2019-06-27,627812.5,1.98,99.136,2.55825676703,260.26,936.80423525,NYSE,Mining
1556,CVI US,2019-06-27,321732.0,48.69,29.8048,0.948511171866,4894.83,169.94676175,NYSE,Oil&Gas
1557,CVLT US,2019-06-27,239088.5,47.73,21.7792,1.17450560175,2180.27,161.3135015,NASDAQ,Software
1558,CVLY US,2019-06-27,9844.5,21.42,51.136,0.68034078414,202.59,197.97730825,NASDAQ,Banks
1559,CVM US,2019-06-27,967220.5,7.44,118.6624,1.21950036754,250.75,746.37703825,AMEX,Biotechnology
1560,CVNA US,2019-06-27,1123545.0,59.07,54.4064,1.95013216534,8490.81,178.91027375,NYSE,Retail
1561,CVRS US,2019-06-27,1013453.0,2.98,73.5232,1.3407660182,615.97,1749.1462415,AMEX,Healthcare-Products
1562,CVR US,2019-06-27,2275.5,27.9,48.3648,0.330933826687,26.96,178.69278625,AMEX,Metal Fabricate/Hardware
1563,CVS US,2019-06-27,6723794.5,53.7,19.5648,0.801192363724,69761.25,724.9733295,NYSE,Pharmaceuticals
1564,CVTI US,2019-06-27,97902.5,13.31,42.9376,0.908918890526,244.48,164.69887175,NASDAQ,Transportation
1565,CVU US,2019-06-27,19493.5,8.41,56.8896,0.36591327106,99.4,417.7325665,AMEX,Aerospace/Defense
1566,CVV US,2019-06-27,5170.5,3.71,47.8976,-0.0148347859915,24.32,805.90337075,NASDAQ,Machinery-Diversified
1567,CVX US,2019-06-27,3597274.5,123.93,13.4656,0.719602965183,236054.14,337.72546725,NYSE,Oil&Gas
1568,CVY US,2019-06-27,26186.5,21.78,10.208,0.379106927983,218.91,1090.1781755,ARCA,
1569,CWBC US,2019-06-27,1979.0,9.58,32.8896,0.121572457276,80.95,453.057867,NASDAQ,Banks
1570,CWBR US,2019-06-27,89468.5,1.68,118.5792,0.128587971312,71.87,1794.344433,NASDAQ,Biotechnology
1571,CWB US,2019-06-27,618358.0,52.38,7.0592,0.651787560329,3839.45,708.1420575,ARCA,
1572,CWCO US,2019-06-27,29704.0,14.01,32.9728,0.823071980872,210.44,168.785907,NASDAQ,Water
1573,CWEB US,2019-06-27,58170.0,23.32,36.704,2.26032255009,59.47,441.61004125,ARCA,
1574,CWEN/A US,2019-06-27,201171.5,15.55,22.2144,0.677619839423,3092.14,528.27424875,NYSE,Electric
1575,CWEN US,2019-06-27,431985.0,16.28,21.4464,0.578884994765,3092.14,453.20638925,NYSE,Electric
1576,CWH US,2019-06-27,537960.5,11.75,51.552,1.93946307959,1050.92,337.96891375,NYSE,Leisure Time
1577,CWI US,2019-06-27,138447.0,36.46,6.5856,0.562453501323,1735.5,3942.60346,ARCA,
1578,CWK US,2019-06-27,730810.0,17.37,26.6752,0.818160413295,3765.36,382.516989,NYSE,Real Estate
1579,CWST US,2019-06-27,148613.0,38.68,31.0784,0.91253437416,1827.25,172.592774,NASDAQ,Environmental Control
1580,CWS US,2019-06-27,913.0,34.1598,8.7424,0.0655879316789,17.08,275.271071,ARCA,
1581,CWT US,2019-06-27,128944.5,49.48,19.9232,0.530867362238,2381.66,155.55798425,NYSE,Water
1582,CW US,2019-06-27,149429.0,121.03,20.8256,1.24589823538,5176.8,130.34587375,NYSE,Machinery-Diversified
1583,CXDC US,2019-06-27,10991.5,2.185,62.1952,0.0374765274658,111.32,1815.8157495,NASDAQ,Chemicals
1584,CXE US,2019-06-27,57163.0,5.15,11.1936,0.0242109754301,162.24,1988.75793725,NYSE,
1585,CXH US,2019-06-27,8192.5,9.5,9.9776,0.0598255747099,86.55,595.604104,NYSE,
1586,CXO US,2019-06-27,1326812.0,102.56,31.9744,1.14702296541,20572.92,177.14766225,NYSE,Oil&Gas
1587,CXP US,2019-06-27,376780.0,20.57,17.2096,0.655896164056,2404.21,491.5900835,NYSE,REITS
1588,CXSE US,2019-06-27,9771.0,73.3,12.8192,0.509143069328,142.94,523.42441525,NASDAQ,
1589,CX US,2019-06-27,4653330.5,4.2,30.5536,0.911867993541,6294.23,26526.6338553,NYSE,Building Materials
1590,CXW US,2019-06-27,477905.0,20.67,26.4768,0.760194133484,2461.13,294.16684075,NYSE,REITS
1591,CYAD US,2019-06-27,14277.0,10.94,76.8448,-0.524366814332,130.65,262.03714225,NASDAQ,Biotechnology
1592,CYAN US,2019-06-27,1024.0,3.12,72.32,0.0505267242445,18.21,1231.2669695,NASDAQ,Pharmaceuticals
