index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4484,MN US,2019-02-15,60028.0,2.33,70.9184,0.188164353888,207.16,934.6100945,NYSE,Diversified Finan Serv
4485,MOAT US,2019-02-15,364202.5,46.11,14.2656,0.946850599895,1932.01,1491.826052,ARCA,
4486,MOBL US,2019-02-15,615529.5,4.92,35.1168,0.928726031471,519.33,1281.76070475,NASDAQ,Software
4487,MOC US,2019-02-15,1472.0,2.78,15.264,0.0294735702046,28.17,2648.380665,AMEX,Commercial Services
4488,MODN US,2019-02-15,168788.0,16.91,38.08,0.652915313196,533.38,286.9798865,NYSE,Software
4489,MOD US,2019-02-15,251289.5,15.43,50.6432,1.21607287438,781.2,217.2430775,NYSE,Auto Parts&Equipment
4490,MOFG US,2019-02-15,10366.0,29.15,44.5696,0.528323060152,355.05,217.03810025,NASDAQ,Banks
4491,MOG/A US,2019-02-15,67895.0,93.08,30.1504,1.04668264448,3240.31,166.08628775,NYSE,Aerospace/Defense
4492,MOG/B US,2019-02-15,105.5,91.0,24.4224,0.0538076158864,3238.9,407.77763975,NYSE,Aerospace/Defense
4493,MOGO US,2019-02-15,5995.0,2.39,75.4944,0.332079111459,55.36,511.48813475,NASDAQ,Diversified Finan Serv
4494,MOGU US,2019-02-15,44118.5,16.8,99.3728,0.494932036209,1795.85,438.82941575,NYSE,Internet
4495,MOH US,2019-02-15,679282.5,136.08,46.7456,1.03016540561,8436.96,164.567494,NYSE,Healthcare-Services
4496,MOMO US,2019-02-15,1844706.0,31.23,36.9664,1.12639039276,6452.13,412.890039,NASDAQ,Software
4497,MOM US,2019-02-15,250.0,23.56,21.4784,-0.0338891509819,7.07,301.8282095,ARCA,
4498,MOO US,2019-02-15,39226.5,61.69,13.5616,0.696392238907,764.96,594.38565925,ARCA,
4499,MORL US,2019-02-15,315894.0,14.63,28.4416,0.671023925369,442.51,827.63518525,ARCA,
4500,MORN US,2019-02-15,56355.0,126.08,28.2752,0.667640282998,5378.58,155.62240225,NASDAQ,Commercial Services
4501,MORT US,2019-02-15,45610.5,23.1083,14.8544,0.212489490233,155.98,551.655442,ARCA,
4502,MOR US,2019-02-15,15273.0,27.2,32.5056,0.321159600575,3464.15,273.667201,NASDAQ,Biotechnology
4503,MOSC/U US,2019-02-15,1600.0,10.22,3.4944,-0.00545366105269,433.41,330.792856,NYSE,Holding Companies-Divers
4504,MOS US,2019-02-15,3551038.5,31.94,28.2176,1.30249963374,12311.91,597.9917755,NYSE,Chemicals
4505,MOSY US,2019-02-15,914301.5,0.2082,116.4736,0.0337851725317,8.93,4263.89420025,NASDAQ,Semiconductors
4506,MOTI US,2019-02-15,10364.5,30.9546,11.5712,0.192326557245,74.29,385.50383975,ARCA,
4507,MOTS US,2019-02-15,27419.5,4.38,83.808,-0.170632647239,90.62,409.283778,NASDAQ,Healthcare-Products
4508,MO US,2019-02-15,7641526.5,49.14,23.6736,0.597456456763,92091.19,817.93463175,NYSE,Agriculture
4509,MOV US,2019-02-15,132978.0,33.04,40.1024,0.880104693067,763.09,193.629446,NYSE,Retail
4510,MOXC US,2019-02-15,30953.5,0.5,155.7248,0.356139617595,33.68,1982.18797925,NASDAQ,Internet
4511,MPAA US,2019-02-15,118253.5,21.09,51.1808,0.853997472632,396.68,198.3405745,NASDAQ,Auto Parts&Equipment
4512,MPA US,2019-02-15,18848.5,13.23,8.4416,-0.0050287609877,176.65,415.35322425,NYSE,
4513,MPB US,2019-02-15,2881.0,23.1,84.736,-0.0810293299053,195.42,270.520798,NASDAQ,Banks
4514,MPC US,2019-02-15,5324313.0,64.04,31.84,1.23638779283,44242.26,352.9320765,NYSE,Oil&Gas
4515,MPLX US,2019-02-15,1716848.0,34.23,28.096,0.862257455428,27181.38,376.792075,NYSE,Pipelines
4516,MPO US,2019-02-15,254986.5,9.39,50.5344,1.00820816906,237.59,349.49727675,NYSE,Oil&Gas
4517,MPVD US,2019-02-15,103913.5,1.05,76.096,0.242991644245,220.61,2079.935137,NASDAQ,Mining
4518,MPV US,2019-02-15,11902.5,15.75,25.5616,0.142925295686,162.67,403.96749925,NYSE,
4519,MPWR US,2019-02-15,292874.5,136.0,33.9584,1.19637648284,5780.68,148.5685745,NASDAQ,Semiconductors
4520,MPW US,2019-02-15,3751706.5,18.33,21.7408,0.546748825452,6793.78,1805.19081925,NYSE,REITS
4521,MPX US,2019-02-15,57880.0,13.92,61.8688,0.868855521077,480.22,267.23108125,NYSE,Leisure Time
4522,MQT US,2019-02-15,18086.0,12.12,8.6208,-0.0284369949757,273.4,359.802571,NYSE,
4523,MQY US,2019-02-15,41321.5,13.91,8.9792,0.0297278668648,427.21,585.91925025,NYSE,
4524,MRAM US,2019-02-15,24092.0,6.21,69.76,0.615465706043,106.15,376.8416285,NASDAQ,Computers
4525,MRBK US,2019-02-15,669.5,16.9,28.32,-0.0120924488841,108.28,276.41928275,NASDAQ,Banks
4526,MRCC US,2019-02-15,75687.0,12.37,26.3296,0.550433204501,252.9,442.05377975,NASDAQ,Investment Companies
4527,MRC US,2019-02-15,409527.0,16.28,39.7568,1.37057377608,1470.5,443.306171,NYSE,Oil&Gas Services
4528,MRCY US,2019-02-15,316014.0,62.6,39.8912,1.03614100396,3033.54,177.68774625,NASDAQ,Computers
4529,MRGR US,2019-02-15,2244.5,37.2938,5.4016,-0.00241319536975,5.59,1040.62096375,BATS,
4530,MRIN US,2019-02-15,133300.5,6.6,124.0768,1.53272302889,38.23,567.62739475,NASDAQ,Advertising
4531,MRKR US,2019-02-15,171753.5,5.34,85.376,0.936649217979,242.28,425.71442325,NASDAQ,Biotechnology
4532,MRK US,2019-02-15,9563497.0,78.94,19.2768,0.733949669657,205273.72,775.2492145,NYSE,Pharmaceuticals
4533,MRLN US,2019-02-15,10849.5,22.65,72.2624,0.00866424530382,280.13,374.813509,NASDAQ,Diversified Finan Serv
4534,MRNA US,2019-02-15,652294.5,19.66,61.376,0.87789836044,6467.12,466.56782225,NASDAQ,Pharmaceuticals
4535,MRNS US,2019-02-15,575342.0,3.64,89.8624,1.61382664493,191.19,1058.1526835,NASDAQ,Pharmaceuticals
4536,MRO US,2019-02-15,10779092.5,16.91,39.9488,1.5202198357,14056.88,4981.0718815,NYSE,Oil&Gas
4537,MRRL US,2019-02-15,138636.0,13.84,24.3584,0.673363550054,84.63,1751.00314525,ARCA,
4538,MRSN US,2019-02-15,71224.5,6.36,127.136,0.954602351167,147.44,222.22596375,NASDAQ,Pharmaceuticals
4539,MRTN US,2019-02-15,172348.5,18.76,34.2848,0.751939204535,1021.8,218.76180125,NASDAQ,Transportation
4540,MRT US,2019-02-15,277498.5,10.84,25.856,0.428038271715,345.15,2275.95703875,NYSE,REITS
4541,MRTX US,2019-02-15,371536.5,72.85,63.8272,1.24435157265,2486.08,160.3340455,NASDAQ,Pharmaceuticals
4542,MRUS US,2019-02-15,14052.0,11.85,92.3264,0.117011084368,269.4,251.04404175,NASDAQ,Pharmaceuticals
4543,MRVL US,2019-02-15,8937711.0,19.19,30.3808,1.13268359467,12615.51,3856.040462,NASDAQ,Semiconductors
4544,MSA US,2019-02-15,135336.5,100.89,29.7728,1.04178198542,3895.32,143.62812525,NYSE,Aerospace/Defense
4545,MSBF US,2019-02-15,939.0,17.92,41.4656,-0.0886737463624,96.57,299.44401975,NASDAQ,Banks
4546,MSBI US,2019-02-15,40688.0,24.6,40.2624,0.863930700244,584.29,184.74106275,NASDAQ,Banks
4547,MSB US,2019-02-15,75585.5,28.38,36.7872,0.61156210966,372.35,293.87519825,NYSE,Iron/Steel
4548,MSCI US,2019-02-15,419194.5,174.13,21.5232,0.98995083645,14661.75,152.8013275,NYSE,Software
4549,MSC US,2019-02-15,2632.0,17.19,97.6704,-0.0147930638266,1350.83,510.77576325,NYSE,Entertainment
4550,MSD US,2019-02-15,72055.0,8.97,9.4848,0.108696470508,187.14,1950.26143325,NYSE,
4551,MSEX US,2019-02-15,35218.5,55.27,37.3184,0.633152807845,906.33,150.71801175,NASDAQ,Water
4552,MSFT US,2019-02-15,21262110.5,106.9,21.7664,1.21060424605,820159.62,856.9835525,NASDAQ,Software
4553,MSF US,2019-02-15,54245.5,16.43,15.4304,0.198491025471,227.68,673.60053025,NYSE,
4554,MSGN US,2019-02-15,424469.0,22.73,40.7296,0.765196971534,1701.92,274.18778325,NYSE,Media
4555,MSG US,2019-02-15,180118.0,290.02,28.6848,0.766181546121,6890.44,140.6011495,NYSE,Entertainment
4556,MSI US,2019-02-15,996146.0,137.19,21.9968,0.937597461946,22434.39,200.54567175,NYSE,Telecommunications
4557,MSL US,2019-02-15,32832.0,11.32,59.7568,0.2970466184,188.38,205.7730825,NYSE,Banks
4558,MSM US,2019-02-15,227138.0,85.48,25.3696,0.955999594015,4730.49,144.215188,NYSE,Retail
4559,MSN US,2019-02-15,5635.0,1.36,40.6656,-0.179832001965,29.19,2685.6925245,AMEX,Home Furnishings
4560,MSON US,2019-02-15,25970.0,18.2,61.824,0.0013329650913,174.49,251.99522475,NASDAQ,Healthcare-Products
4561,MSTR US,2019-02-15,125021.5,140.06,30.9312,0.866236130711,1482.82,197.02944675,NASDAQ,Software
4562,MS US,2019-02-15,10012743.0,40.72,26.3232,1.29908610849,69224.0,1576.31516375,NYSE,Banks
4563,MSVB US,2019-02-15,895.5,12.69,17.2608,0.0436941820151,45.31,895.83932375,NASDAQ,Banks
4564,MTBC US,2019-02-15,39832.0,4.68,58.1184,0.338561564762,55.36,562.8037075,NASDAQ,Software
4565,MTB US,2019-02-15,816001.5,169.14,21.1904,0.768100329151,23740.1,157.08271675,NYSE,Banks
4566,MTCH US,2019-02-15,2150950.0,57.78,40.7168,1.10773496214,16067.82,236.59193675,NASDAQ,Internet
4567,MTC US,2019-02-15,4010.0,4.5,139.0784,-0.00704741462669,90.31,406.22308225,NASDAQ,Diversified Finan Serv
4568,MTDR US,2019-02-15,1512133.5,18.22,46.9696,1.75428692441,2119.6,448.81621675,NYSE,Oil&Gas
4569,MTD US,2019-02-15,110266.5,662.91,26.6496,1.09083493164,16437.01,138.70347,NYSE,Electronics
4570,MTEC US,2019-02-15,21661.0,10.11,8.3648,0.0434856407637,75.13,1855.0175325,NASDAQ,Holding Companies-Divers
4571,MTECU US,2019-02-15,1.0,10.8,13.2416,-0.00816154308702,75.14,1250.0,NASDAQ,Holding Companies-Divers
4572,MTEM US,2019-02-15,33289.0,4.5,83.5712,1.02091434731,165.31,546.3844775,NASDAQ,Biotechnology
4573,MTEX US,2019-02-15,1563.0,19.25,47.6032,0.018141211742,45.84,479.82785475,NASDAQ,Pharmaceuticals
4574,MTFB US,2019-02-15,9960.5,2.81,89.2032,0.307680937469,41.8,433.084027,NASDAQ,Pharmaceuticals
4575,MTG US,2019-02-15,1444960.5,12.58,28.1792,1.11801441014,4548.8,1671.6096675,NYSE,Insurance
4576,MTH US,2019-02-15,359024.0,43.98,34.0608,0.896186401687,1757.71,203.09224825,NYSE,Home Builders
4577,MTL/P US,2019-02-15,2041.0,0.77,67.264,-0.193613958892,213.69,526.88717675,NYSE,Iron/Steel
4578,MTLS US,2019-02-15,77975.5,17.73,55.6224,0.480411563507,928.72,251.326829,NASDAQ,Software
4579,MTL US,2019-02-15,59531.5,2.27,50.6176,0.750509142387,472.47,501.309694,NYSE,Iron/Steel
4580,MTNB US,2019-02-15,561912.0,1.04,117.5488,0.852807166895,116.88,3009.9961125,AMEX,Biotechnology
4581,MTN US,2019-02-15,374922.5,207.17,34.1824,0.809407381654,8359.13,143.205822,NYSE,Entertainment
4582,MTOR US,2019-02-15,753239.0,21.05,39.6992,1.2105943172,1755.27,324.43882725,NYSE,Auto Parts&Equipment
4583,MTP US,2019-02-15,378212.5,0.1127,136.3328,0.187038635146,3.45,2945.76894225,NASDAQ,Pharmaceuticals
4584,MTRN US,2019-02-15,48111.0,55.64,40.448,0.980003806187,1126.05,157.591855,NYSE,Mining
4585,MTR US,2019-02-15,2444.5,11.73,36.7808,0.0149010542786,21.86,803.6768685,NYSE,Oil&Gas
4586,MTRX US,2019-02-15,106037.0,20.64,48.0128,1.0994550672,552.83,168.70125525,NASDAQ,Oil&Gas Services
4587,MTSC US,2019-02-15,84269.5,52.73,38.2464,0.825666415645,944.0,177.314901,NASDAQ,Computers
4588,MTSI US,2019-02-15,555562.5,17.37,52.0,1.47879804829,1135.74,268.97768225,NASDAQ,Semiconductors
4589,MTSL US,2019-02-15,45310.0,1.74,89.8176,0.267819433451,5.73,1049.3594505,NASDAQ,Telecommunications
4590,MTT US,2019-02-15,20991.0,20.51,9.8048,-0.00980715465189,248.82,467.2850245,NYSE,
4591,MTUM US,2019-02-15,1073401.0,108.32,14.4704,0.97441873296,8297.31,899.660371,BATS,
4592,MT US,2019-02-15,3704319.0,22.01,25.9072,1.14265365141,22492.1,1284.48543475,NYSE,Iron/Steel
4593,MTW US,2019-02-15,773145.0,16.93,45.0432,1.53093471006,602.76,284.83306825,NYSE,Machinery-Diversified
4594,MTX US,2019-02-15,76202.0,57.39,34.8928,1.3054571083,2023.65,138.753006,NYSE,Chemicals
4595,MTZ US,2019-02-15,646345.0,43.14,34.4128,1.31539224247,3394.2,203.20028025,NYSE,Engineering&Construction
4596,MUA US,2019-02-15,32687.5,14.1,14.3808,-0.010665167308,507.83,1031.1901015,NYSE,
4597,MUB US,2019-02-15,897898.0,109.7,1.5872,-0.0257304869039,11244.25,836.094944,ARCA,
4598,MUC US,2019-02-15,74384.0,12.88,7.968,0.00970981963123,528.11,1052.3449475,NYSE,
4599,MUDS US,2019-02-15,1154.5,9.99,3.4752,0.000416789154253,273.0,756.19652875,NASDAQ,Holding Companies-Divers
4600,MUE US,2019-02-15,52270.0,12.22,8.992,0.0793240915692,275.2,618.1784415,NYSE,
4601,MUFG US,2019-02-15,829871.5,5.22,17.5168,0.634527990276,71345.76,6817.9977455,NYSE,Banks
4602,MUH US,2019-02-15,33281.0,13.725,8.6336,0.0364164220602,155.59,420.28159775,NYSE,
4603,MUI US,2019-02-15,179457.0,13.41,11.6864,0.00476192580945,513.55,942.36285475,NYSE,
4604,MUJ US,2019-02-15,58828.0,13.1,7.3344,0.0146079108286,395.02,1010.8196955,NYSE,
4605,MUNI US,2019-02-15,29285.5,53.3791,4.5568,-0.00550769264217,275.44,729.62624675,ARCA,
4606,MUR US,2019-02-15,2265335.5,28.57,36.096,1.32162820811,4987.48,400.80529675,NYSE,Oil&Gas
4607,M US,2019-02-15,5740714.5,25.14,32.096,1.042230994,7729.73,1177.215587,NYSE,Retail
4608,MUSA US,2019-02-15,332923.5,74.81,29.5616,0.802138279695,2413.48,157.60040175,NYSE,Oil&Gas
4609,MUST US,2019-02-15,489.0,20.65,5.1072,-0.00476189341541,21.68,305.974877,ARCA,
4610,MUS US,2019-02-15,22579.5,11.89,10.944,-0.0236870568797,154.79,744.3425345,NYSE,
4611,MUTE US,2019-02-15,8197.0,21.543,49.0176,-0.827573884274,2.15,640.2990635,ARCA,
4612,MU US,2019-02-15,34136513.0,42.23,43.072,1.52578848319,47341.81,1748.58982525,NASDAQ,Semiconductors
4613,MUX US,2019-02-15,1367422.5,1.79,44.2112,0.146604978364,617.55,22357.2537747,NYSE,Mining
4614,MVBF US,2019-02-15,2557.0,16.12,89.0496,0.189296252882,187.11,425.863304,NASDAQ,Banks
4615,MVC US,2019-02-15,12511.0,8.94,25.1456,0.100755905021,159.26,442.9008775,NYSE,Investment Companies
4616,MVF US,2019-02-15,84024.0,8.89,11.7376,-0.00302133344093,576.4,1528.08150725,NYSE,
4617,MVIN US,2019-02-15,398.0,41.5098,7.6608,0.0340611641731,24.91,831.07767525,ARCA,
4618,MVIS US,2019-02-15,310696.5,1.08,87.5328,0.769168181329,108.11,3387.82662825,NASDAQ,Electronics
4619,MVO US,2019-02-15,14764.5,7.63,53.0816,0.515983875616,87.75,412.62561825,NYSE,Oil&Gas
4620,MVT US,2019-02-15,26079.0,14.77,16.1152,-0.0181344801012,314.82,377.736579,NYSE,
4621,MVV US,2019-02-15,67396.5,39.01,31.136,1.60002144449,127.76,1318.489488,ARCA,
4622,MWA US,2019-02-15,1274905.0,10.67,27.456,1.00618978825,1688.12,1720.82275825,NYSE,Machinery-Diversified
4623,MXC US,2019-02-15,2572.5,3.6582,111.8784,0.551279662776,7.46,597.80887325,AMEX,Oil&Gas
4624,MXDU US,2019-02-15,5095.0,27.2594,9.1328,0.0432327155601,101.54,257.9937245,ARCA,
4625,MXE US,2019-02-15,3999.0,10.8,22.7008,0.00627187226418,74.41,512.25538975,NYSE,
4626,MXF US,2019-02-15,15303.5,14.12,18.912,0.153015100154,211.87,432.42734125,NYSE,
4627,MXIM US,2019-02-15,1617115.5,55.79,24.7808,1.12770987936,15252.89,290.795628,NASDAQ,Semiconductors
4628,MXI US,2019-02-15,15520.0,61.63,14.2848,0.476024509145,215.71,358.46567475,ARCA,
4629,MXL US,2019-02-15,489215.5,22.69,41.4272,1.28741758176,1578.26,271.03933125,NYSE,Semiconductors
4630,MX US,2019-02-15,198679.5,7.0,51.904,1.17196222217,242.35,352.993571,NYSE,Semiconductors
4631,MXWL US,2019-02-15,2800420.0,4.73,69.5232,1.03867889985,217.62,20466.2783975,NASDAQ,Computers
4632,MYC US,2019-02-15,60829.5,13.17,13.4848,-0.000762704539884,282.09,1835.3792715,NYSE,
4633,MYD US,2019-02-15,86949.5,13.81,14.4256,0.0590875635355,647.56,657.7883555,NYSE,
4634,MYE US,2019-02-15,51686.5,16.87,29.7664,0.868749353285,596.4,182.89173225,NYSE,Miscellaneous Manufactur
4635,MYF US,2019-02-15,28997.0,13.74,11.4752,0.0655899050797,188.28,594.6372165,NYSE,
4636,MYFW US,2019-02-15,2189.0,13.47,67.7696,-0.158013458593,107.33,260.044181,NASDAQ,Diversified Finan Serv
4637,MYGN US,2019-02-15,751204.0,30.91,47.904,0.687453916179,2264.85,232.43549425,NASDAQ,Biotechnology
4638,MYI US,2019-02-15,100848.5,12.6,8.4288,0.0367178477599,858.7,1417.62343975,NYSE,
4639,MYJ US,2019-02-15,53248.5,13.7,8.864,0.0294352936266,330.97,946.149141,NYSE,
4640,MYL US,2019-02-15,2779059.0,31.52,31.1808,1.16911522639,16252.7,708.15984925,NASDAQ,Pharmaceuticals
4641,MYND US,2019-02-15,74945.0,1.67,136.9728,0.685398551673,12.62,1156.80697175,NASDAQ,Healthcare-Services
4642,MYN US,2019-02-15,80896.5,12.105,9.4144,0.0274189345941,479.2,1060.886001,NYSE,
4643,MYOK US,2019-02-15,304472.5,42.0,60.16,1.10661615263,1691.37,153.06148975,NASDAQ,Pharmaceuticals
4644,MYOS US,2019-02-15,12191.5,1.69,110.6304,0.142589111531,12.63,1262.46400825,NASDAQ,Biotechnology
4645,MYO US,2019-02-15,48762.5,1.27,76.7296,-0.10747264731,21.56,1454.39250375,AMEX,Healthcare-Products
4646,MYOV US,2019-02-15,45440.5,21.49,64.3648,0.488102329325,1521.76,147.90369225,NYSE,Pharmaceuticals
4647,MYRG US,2019-02-15,18232.0,33.45,51.0464,0.820997386876,554.09,194.12019775,NASDAQ,Engineering&Construction
4648,MYSZ US,2019-02-15,114541.0,0.7999,87.6032,0.121410927307,23.88,1897.9477985,NASDAQ,Software
4649,MYY US,2019-02-15,3651.5,44.2633,14.56,-0.432937201493,17.43,2498.927609,ARCA,
4650,MZA US,2019-02-15,4075.0,13.19,25.2608,-0.0388226218412,61.16,519.49822925,NYSE,
4651,MZZ US,2019-02-15,2207.5,17.5297,30.8032,-0.766059976454,3.58,634.2906935,ARCA,
4652,NACP US,2019-02-15,675.0,19.7497,13.8368,0.0336246854013,2.07,636.75928225,ARCA,
4653,NAC US,2019-02-15,219362.5,13.4,7.8272,0.0227037075943,1939.45,1388.318346,NYSE,
4654,NAD US,2019-02-15,391842.5,13.3,6.0032,0.012174128411,2684.8,1597.850293,NYSE,
4655,NAII US,2019-02-15,10267.5,10.61,49.0368,-0.158773566919,79.82,519.88917475,NASDAQ,Pharmaceuticals
4656,NAIL US,2019-02-15,35933.5,36.72,80.8128,2.56628153499,33.05,382.11084275,ARCA,
4657,NAKD US,2019-02-15,415152.5,0.3575,107.1808,-0.253813824403,8.85,2007.318316,NASDAQ,Apparel
4658,NAK US,2019-02-15,1450923.5,0.9701,87.4048,0.414635779116,304.05,3521.16189475,AMEX,Mining
4659,NANO US,2019-02-15,161235.0,29.84,43.1552,0.982934540383,726.33,188.452104,NASDAQ,Semiconductors
4660,NANR US,2019-02-15,24647.5,31.51,16.2176,0.319644581863,672.74,1180.1119115,ARCA,
4661,NAN US,2019-02-15,52062.0,12.83,9.6064,0.0873820411839,395.82,713.7906525,NYSE,
4662,NAO US,2019-02-15,15636.5,3.42,128.8832,-0.426122685289,25.22,457.01365575,NYSE,Transportation
4663,NAOV US,2019-02-15,1719.0,3.4,60.992,-0.0860380552539,12.86,597.31481575,NASDAQ,Healthcare-Products
4664,NATH US,2019-02-15,3708.5,71.7,88.1216,-0.0106262939438,299.5,187.32969425,NASDAQ,Food
4665,NATI US,2019-02-15,547846.0,45.34,27.104,0.928852948399,6004.49,240.4701305,NASDAQ,Electronics
4666,NATR US,2019-02-15,7634.5,8.34,76.1664,0.195259071818,160.16,374.465012,NASDAQ,Pharmaceuticals
4667,NAT US,2019-02-15,1412740.0,2.2,60.5568,1.31695105926,312.33,6415.43241925,NYSE,Transportation
4668,NAVB US,2019-02-15,360582.0,0.1784,150.9504,0.189575855749,32.45,4279.15162575,AMEX,Pharmaceuticals
4669,NAVG US,2019-02-15,134130.5,69.82,2.4192,0.00755538246431,2079.09,514.5026195,NASDAQ,Insurance
4670,NAVI US,2019-02-15,1278390.5,11.62,29.9776,1.03079972294,2870.14,1630.80300425,NASDAQ,Diversified Finan Serv
4671,NAV US,2019-02-15,342524.0,35.5,40.2688,1.51134923927,3512.1,209.37364525,NYSE,Auto Manufacturers
4672,NAZ US,2019-02-15,15625.5,12.4,9.8368,0.0107644552772,143.48,731.48577225,NYSE,
4673,NBB US,2019-02-15,101304.0,19.96,8.8384,0.0150394617453,682.53,648.58076825,NYSE,
4674,NBEV US,2019-02-15,9083272.5,6.6,88.5632,1.73268624711,494.03,2506.58646825,NASDAQ,Beverages
4675,NBHC US,2019-02-15,80535.5,33.73,25.6,0.811061189831,1037.84,182.95817375,NYSE,Banks
4676,NBH US,2019-02-15,24108.5,13.8,14.3936,-0.057324305741,258.97,1064.6822635,AMEX,
4677,NBIX US,2019-02-15,869168.5,84.55,39.8784,1.10108918331,7678.94,169.60898925,NASDAQ,Pharmaceuticals
4678,NBL US,2019-02-15,4054900.0,22.01,36.3648,1.42295862946,10560.38,1187.87137625,NYSE,Oil&Gas
4679,NBLX US,2019-02-15,138519.5,32.15,45.5616,0.942582324552,1275.21,169.6943775,NYSE,Pipelines
4680,NBN US,2019-02-15,14360.5,19.7,73.1328,-0.160758083803,178.09,206.54032075,NASDAQ,Banks
4681,NBO US,2019-02-15,9932.5,11.67,10.176,0.0314482300519,59.24,722.1021725,AMEX,
4682,NBR US,2019-02-15,10208232.5,3.12,76.544,2.44154699138,1116.32,21330.4469523,NYSE,Oil&Gas
4683,NBRV US,2019-02-15,394848.5,2.03,65.28,0.784575501345,135.97,1898.65083775,NASDAQ,Pharmaceuticals
4684,NBTB US,2019-02-15,46649.5,37.61,27.7248,0.835860591485,1642.33,166.28527925,NASDAQ,Banks
4685,NBW US,2019-02-15,19936.5,12.6,11.424,-0.0688519360476,69.78,748.986198,AMEX,
4686,NBY US,2019-02-15,3096.0,1.4,126.3616,0.324006174635,23.93,783.65929425,AMEX,Biotechnology
4687,NCA US,2019-02-15,31429.5,9.45,12.4352,-0.00558768736141,265.46,884.66538625,NYSE,
4688,NCBS US,2019-02-15,14684.5,56.17,46.0352,0.184933273042,535.07,223.99770975,NASDAQ,Banks
4689,NCB US,2019-02-15,2952.0,15.81,22.592,0.0493574548646,52.18,665.230091,NYSE,
4690,NCI US,2019-02-15,249670.0,26.91,22.944,0.702665024796,1146.07,301.203291,NYSE,Commercial Services
4691,NCLH US,2019-02-15,1525822.0,52.19,24.0512,1.18934540858,11480.55,295.545482,NYSE,Leisure Time
4692,NCMI US,2019-02-15,181181.0,7.08,38.3296,1.05361189196,559.03,572.554568,NASDAQ,Entertainment
4693,NCNA US,2019-02-15,76350.0,11.31,110.3488,0.205266972907,364.48,252.75469575,NASDAQ,Biotechnology
4694,NCOM US,2019-02-15,119345.5,43.01,28.992,0.893191939813,892.98,280.28084875,NASDAQ,Banks
4695,NCR US,2019-02-15,1144364.5,27.06,32.4224,1.28879109851,3212.02,336.021552,NYSE,Computers
4696,NCSM US,2019-02-15,53525.0,5.59,75.0336,1.45870227188,251.61,230.7684905,NASDAQ,Oil&Gas Services
4697,NCS US,2019-02-15,486834.5,7.77,53.2992,1.33426004905,973.95,622.16671975,NYSE,Building Materials
4698,NCTY US,2019-02-15,30228.0,1.16,112.64,-0.0762174546569,46.91,1024.61105275,NASDAQ,Software
4699,NC US,2019-02-15,4697.5,35.37,72.8768,0.284171311953,245.56,231.301752,NYSE,Coal
4700,NCV US,2019-02-15,234024.5,6.42,21.4144,0.455168987028,567.74,1746.22715575,NYSE,
4701,NCZ US,2019-02-15,260789.5,5.48,19.9232,0.428520311981,408.96,2120.261195,NYSE,
4702,NDAQ US,2019-02-15,456577.5,87.16,19.8336,0.877110537584,14290.49,173.848242,NASDAQ,Diversified Finan Serv
4703,NDLS US,2019-02-15,313653.5,7.56,47.5328,0.665582106485,332.05,534.14190325,NASDAQ,Retail
4704,NDP US,2019-02-15,138219.5,10.27,43.2832,1.29116440498,149.08,397.1568655,NYSE,
4705,NDRA US,2019-02-15,71126.5,1.96,117.216,1.1178919041,14.55,1007.84729,NASDAQ,Biotechnology
4706,NDSN US,2019-02-15,170290.5,138.2,26.9696,1.10766156876,7961.65,133.73758,NASDAQ,Machinery-Diversified
4707,NEAR US,2019-02-15,980336.5,50.09,0.6592,-0.00146441863484,5988.26,61776.5957053,BATS,
4708,NEA US,2019-02-15,393475.5,13.09,7.1552,0.0167279800695,3439.01,1955.87418175,NYSE,
4709,NEBUU US,2019-02-15,677.0,10.13,3.4048,0.00694072612385,346.84,550.0,NASDAQ,Holding Companies-Divers
4710,NEED US,2019-02-15,1357.0,22.2368,41.2928,0.278334493598,2.22,298.535336,ARCA,
4711,NEE US,2019-02-15,1520104.5,182.61,16.3392,0.378336878991,87277.58,159.54579375,NYSE,Electric
4712,NEM US,2019-02-15,3844880.0,33.11,24.64,0.253147330879,17701.1,873.48605525,NYSE,Mining
4713,NEN US,2019-02-15,5464.0,57.2687,44.8768,0.00933186554042,211.57,233.58380675,AMEX,Real Estate
4714,NEOG US,2019-02-15,185290.5,62.57,34.3296,0.960700671143,3258.76,170.57710575,NASDAQ,Pharmaceuticals
4715,NEON US,2019-02-15,9273.5,2.65,116.48,0.128260298237,23.21,904.49758275,NASDAQ,Telecommunications
4716,NEOS US,2019-02-15,157355.0,2.3,91.8848,1.31568841382,114.26,662.11460975,NASDAQ,Pharmaceuticals
4717,NEO US,2019-02-15,548912.5,17.43,35.9552,0.955773989872,1638.71,323.2088615,NASDAQ,Biotechnology
4718,NEPT US,2019-02-15,500059.5,3.4,70.5856,0.856392542632,271.92,2273.477076,NASDAQ,Pharmaceuticals
4719,NEP US,2019-02-15,328927.5,41.76,30.5088,0.388168300525,2339.05,219.77295625,NYSE,Energy-Alternate Sources
4720,NERV US,2019-02-15,73256.5,7.26,63.3792,1.29433943619,282.21,263.34591325,NASDAQ,Pharmaceuticals
4721,NESR US,2019-02-15,25781.0,8.45,59.6032,0.162915118835,723.01,595.065778,NASDAQ,Oil&Gas Services
