index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6739,TRMD US,2019-05-28,620.0,9.1,60.2368,-0.0540524915763,656.43,116.725387,NASDAQ,Transportation
6740,TRMK US,2019-05-28,173796.5,33.28,20.1536,0.932340231132,2154.51,178.83158575,NASDAQ,Banks
6741,TRMT US,2019-05-28,245940.5,4.9,81.2544,0.535518817148,40.15,826.84959375,NASDAQ,REITS
6742,TRND US,2019-05-28,5138.5,24.2581,16.928,0.108379386449,2.43,1244.66894425,ARCA,
6743,TRNE/U US,2019-05-28,1992.5,10.03,3.3472,-0.0132101964951,301.05,659.68292175,NYSE,Holding Companies-Divers
6744,TRNO US,2019-05-28,234053.5,45.49,15.7056,0.58026929827,2871.69,190.70794375,NYSE,REITS
6745,TRNS US,2019-05-28,15963.5,24.9,49.6,0.152023277866,179.55,173.68789475,NASDAQ,Electronics
6746,TRN US,2019-05-28,838563.0,20.49,24.352,1.28968317273,2660.38,485.77680375,NYSE,Miscellaneous Manufactur
6747,TRNX US,2019-05-28,1104706.0,0.4752,103.3984,0.865546753206,13.19,1593.5951375,NASDAQ,Energy-Alternate Sources
6748,TROV US,2019-05-28,76936.5,3.1,77.6192,0.74772628567,16.26,867.32276425,NASDAQ,Biotechnology
6749,TROW US,2019-05-28,711658.5,103.75,20.1408,1.36490997476,24534.32,156.19182325,NASDAQ,Diversified Finan Serv
6750,TROX US,2019-05-28,1680766.0,10.88,45.5744,1.3357994038,1624.58,476.3283505,NYSE,Chemicals
6751,TRP US,2019-05-28,1218753.5,49.04,14.0736,0.49447310079,45460.08,849.68570975,NYSE,Pipelines
6752,TRPX US,2019-05-28,9462.5,2.5,74.2016,-0.082758609862,8.74,1305.1088695,NASDAQ,Pharmaceuticals
6753,TRQ US,2019-05-28,5353567.5,1.16,49.1328,0.629818281253,2334.28,60013.6751692,NYSE,Mining
6754,TRST US,2019-05-28,98693.5,7.67,22.6496,0.951105542682,742.63,596.22774325,NASDAQ,Banks
6755,TRS US,2019-05-28,113595.5,29.21,25.5552,0.872041105318,1334.5,190.70269975,NASDAQ,Metal Fabricate/Hardware
6756,TRTN US,2019-05-28,342274.0,30.24,22.1568,1.11563889778,2293.78,259.9504475,NYSE,Distribution/Wholesale
6757,TRT US,2019-05-28,1398.0,3.15,69.9584,-0.07548600944,11.57,350.667303,AMEX,Semiconductors
6758,TRTX US,2019-05-28,165390.0,19.76,11.52,0.352288436223,1463.45,409.1467645,NYSE,REITS
6759,TRTY US,2019-05-28,4737.5,23.9025,6.272,0.0655751935665,31.07,751.78671225,BATS,
6760,TRUE US,2019-05-28,712473.5,6.45,40.1728,0.680147011385,679.12,1447.364276,NASDAQ,Internet
6761,TRUP US,2019-05-28,167816.0,29.95,47.6224,1.22277868219,1032.97,169.6546655,NASDAQ,Insurance
6762,TR US,2019-05-28,115589.0,40.06,20.096,0.551703850972,2634.36,175.68439475,NYSE,Food
6763,TRU US,2019-05-28,993367.0,65.37,17.7472,1.01853264959,12243.8,200.903464,NYSE,Commercial Services
6764,TRVG US,2019-05-28,425142.5,3.98,54.3168,1.21832749917,1400.15,1009.838709,NASDAQ,Internet
6765,TRVI US,2019-05-28,61653.5,9.02,116.5376,-1.15780155991,160.3,356.11679375,NASDAQ,Pharmaceuticals
6766,TRVN US,2019-05-28,851159.0,1.22,79.2,1.14969090428,112.67,5512.507425,NASDAQ,Pharmaceuticals
6767,TRV US,2019-05-28,1243554.0,147.94,12.7552,0.647632221396,38746.7,154.974881,NYSE,Insurance
6768,TRWH US,2019-05-28,95238.0,31.09,44.5248,0.606574037246,1278.76,213.6359215,NYSE,Entertainment
6769,TRXC US,2019-05-28,1711965.5,1.26,84.9792,1.86738150343,273.85,9185.21079625,AMEX,Healthcare-Products
6770,TRX US,2019-05-28,131195.0,0.6907,86.4448,0.548673881539,95.88,2831.74869,AMEX,Mining
6771,TSBK US,2019-05-28,8447.5,24.97,59.3536,-0.194532291159,208.19,298.685251,NASDAQ,Savings&Loans
6772,TSCO US,2019-05-28,1051059.0,101.14,20.9088,0.959466784087,12201.71,173.31746125,NASDAQ,Retail
6773,TSC US,2019-05-28,62043.0,21.84,32.8448,1.04701702845,641.1,171.2949205,NASDAQ,Banks
6774,TSEM US,2019-05-28,307862.0,15.49,32.3264,1.32890846754,1646.37,241.88312325,NASDAQ,Semiconductors
6775,TSE US,2019-05-28,241582.5,39.09,35.52,1.81173732342,1596.09,163.22242825,NYSE,Miscellaneous Manufactur
6776,TSG US,2019-05-28,2693928.5,16.98,38.2784,1.31199720683,4883.82,537.946617,NASDAQ,Entertainment
6777,TSI US,2019-05-28,81485.5,5.61,10.3168,-0.0343174288157,267.42,2514.6638475,NYSE,
6778,TSLA US,2019-05-28,15021527.5,190.63,37.4784,1.24880803619,33954.12,242.32951375,NASDAQ,Auto Manufacturers
6779,TSLF US,2019-05-28,17672.0,15.62,9.76,0.155072940193,115.88,514.439421,NYSE,
6780,TSLX US,2019-05-28,161849.0,19.84,10.7904,0.288835193192,1310.06,402.96606225,NYSE,Investment Companies
6781,TSM US,2019-05-28,9538820.5,38.2,15.9104,1.02793231249,198108.11,1995.58146825,NYSE,Semiconductors
6782,TSN US,2019-05-28,2357872.0,81.46,19.9936,0.700367941145,29717.78,261.54061475,NYSE,Food
6783,TSQ US,2019-05-28,12275.0,5.5,63.1616,-0.0427929966619,104.29,291.496425,NYSE,Media
6784,TSRI US,2019-05-28,3635.5,5.04,59.8144,0.0375146222149,9.89,169.10716425,NASDAQ,Computers
6785,TSS US,2019-05-28,833768.5,113.45,22.9632,1.08155774769,20074.2,157.07781475,NYSE,Commercial Services
6786,TST US,2019-05-28,12633.5,6.63,60.6784,0.13380607824,35.14,412.4452945,NASDAQ,Internet
6787,TS US,2019-05-28,1765829.5,25.41,18.5216,0.925759391836,14998.72,743.1526335,NYSE,Metal Fabricate/Hardware
6788,TSU US,2019-05-28,766217.5,13.28,28.5568,0.948600622252,6430.26,1043.0765815,NYSE,Telecommunications
6789,TTAC US,2019-05-28,6219.5,35.63,16.2368,0.0360933651467,119.36,691.342879,BATS,
6790,TTAI US,2019-05-28,5.0,25.2007,11.7248,0.039475072029,11.97,195.64240825,BATS,
6791,TTC US,2019-05-28,256096.0,65.94,18.1696,0.981091020989,6996.92,160.8849965,NYSE,Housewares
6792,TTD US,2019-05-28,1582506.0,195.9,52.3648,2.7030496088,8722.24,178.7599175,NASDAQ,Advertising
6793,TTEC US,2019-05-28,48909.5,36.65,33.9328,1.15360127881,1696.78,201.09175325,NASDAQ,Computers
6794,TTEK US,2019-05-28,159631.5,66.94,24.7552,1.11397336084,3672.76,154.98206375,NASDAQ,Environmental Control
6795,TTGT US,2019-05-28,262230.5,19.91,34.8224,1.13006065572,549.43,219.33154825,NASDAQ,Internet
6796,TTI US,2019-05-28,312787.5,1.82,63.68,1.91033733535,228.61,1405.56632875,NYSE,Oil&Gas Services
6797,TTMI US,2019-05-28,1057542.5,9.37,30.6624,1.34580955101,988.17,841.83046175,NASDAQ,Electronics
6798,TTM US,2019-05-28,1294864.5,12.95,22.5152,0.989113516303,8116.52,1651.635438,NYSE,Auto Manufacturers
6799,TTNP US,2019-05-28,230140.0,1.34,76.3136,0.354230548331,18.1,2296.67327875,NASDAQ,Pharmaceuticals
6800,TTOO US,2019-05-28,611606.0,2.1,89.8624,0.861878255424,93.11,1497.2633535,NASDAQ,Healthcare-Products
6801,TTPH US,2019-05-28,478737.0,0.7959,85.1968,1.36585120226,43.19,1136.88009525,NASDAQ,Pharmaceuticals
6802,TTP US,2019-05-28,33119.0,14.47,18.2976,0.464680770121,144.94,322.08482875,NYSE,
6803,TTS US,2019-05-28,387474.5,4.52,44.1536,1.19574795065,239.34,1190.4237125,NASDAQ,Retail
6804,TTTN US,2019-05-28,1005.0,26.2,15.2,0.25054323544,7.96,355.4888915,NASDAQ,
6805,TTT US,2019-05-28,14347.0,21.6143,18.592,0.534749778812,40.53,795.32109525,ARCA,
6806,TTWO US,2019-05-28,1600943.5,105.02,28.9536,1.19455776802,11819.11,186.9857275,NASDAQ,Software
6807,TUES US,2019-05-28,196304.0,1.59,59.2128,0.871949435987,74.27,811.74494,NASDAQ,Retail
6808,TUFN US,2019-05-28,115924.0,21.52,61.7344,1.15195512935,698.03,457.87139675,NYSE,Computers
6809,TUP US,2019-05-28,411996.5,20.86,30.208,1.00188434635,1016.65,215.05267375,NYSE,Housewares
6810,TURN US,2019-05-28,43168.5,1.95,24.9024,-0.00893598620018,60.69,2581.052732,NASDAQ,
6811,TUR US,2019-05-28,848933.0,20.78,19.7824,0.717899251117,336.64,743.428743,NASDAQ,
6812,T US,2019-05-28,20030067.5,32.27,14.5216,0.62496013349,235506.46,9777.369635,NYSE,Telecommunications
6813,TUSA US,2019-05-28,893.0,32.3,17.9008,0.0349288723682,16.15,285.641971,NASDAQ,
6814,TUSK US,2019-05-28,233905.0,11.74,44.8448,0.893997210931,526.85,222.341868,NASDAQ,Oil&Gas
6815,TU US,2019-05-28,319814.0,37.43,10.048,0.322380163897,22489.05,767.4840405,NYSE,Telecommunications
6816,TUZ US,2019-05-28,2463.0,50.56,1.1008,0.00543725672757,50.66,409.978113,ARCA,
6817,TVIX US,2019-05-28,26509674.5,22.54,95.5584,-8.47363927799,856.14,857.04045525,NASDAQ,
6818,TVPT US,2019-05-28,3315882.0,15.13,10.8992,0.0506757003228,1914.29,4795.569016,NYSE,Commercial Services
6819,TVTY US,2019-05-28,1006682.5,18.87,36.6464,0.902088039873,900.14,334.55146225,NASDAQ,Healthcare-Services
6820,TV US,2019-05-28,2329765.5,9.38,30.4384,0.85602672858,5424.83,1665.39398575,NYSE,Media
6821,TWIN US,2019-05-28,19941.0,15.36,61.0496,0.902948137942,201.19,195.20567125,NASDAQ,Machinery-Diversified
6822,TWI US,2019-05-28,283293.0,4.48,49.0944,0.917195901316,268.8,519.90754425,NYSE,Auto Parts&Equipment
6823,TWLO US,2019-05-28,3703966.5,133.9,40.1216,2.13203075902,16907.11,191.991136,NYSE,Software
6824,TWMC US,2019-05-28,53289.0,0.33,154.592,0.468336858017,11.97,5322.649063,NASDAQ,Retail
6825,TWM US,2019-05-28,905786.5,15.92,27.328,-2.29123250316,88.51,7835.83849025,ARCA,
6826,TWNK US,2019-05-28,1120898.0,13.23,23.7824,0.549058426594,1723.89,965.31127675,NASDAQ,Food
6827,TWN US,2019-05-28,5500.0,16.03,19.968,0.0325195359975,124.02,436.3723465,NYSE,
6828,TWO US,2019-05-28,2104190.0,12.91,10.1056,0.291452730518,3522.28,5252.982736,NYSE,REITS
6829,TWOU US,2019-05-28,956525.5,39.52,41.504,1.07517588144,2492.87,198.9880165,NASDAQ,Commercial Services
6830,TWST US,2019-05-28,339860.5,25.99,81.7728,1.08957101582,840.84,226.48925525,NASDAQ,Biotechnology
6831,TWTR US,2019-05-28,9587879.5,37.41,29.7216,1.49857642322,28754.5,1193.88908625,NYSE,Internet
6832,TW US,2019-05-28,514659.5,44.25,51.9808,0.909755919506,9833.33,240.047676,NASDAQ,Diversified Finan Serv
6833,TXMD US,2019-05-28,2589179.0,3.18,54.5664,1.71253107005,767.09,5634.67714175,NASDAQ,Pharmaceuticals
6834,TXN US,2019-05-28,3981325.5,105.06,20.8256,1.50640884408,98567.94,205.516165,NASDAQ,Semiconductors
6835,TXRH US,2019-05-28,895115.0,53.27,25.312,0.861285059427,3826.49,251.13209125,NASDAQ,Retail
6836,TXT US,2019-05-28,1147156.5,47.56,21.2544,1.33986978869,11070.17,265.9861765,NYSE,Miscellaneous Manufactur
6837,TX US,2019-05-28,380061.5,25.09,31.6032,0.660950337063,4925.36,207.179099,NYSE,Iron/Steel
6838,TYBS US,2019-05-28,462.5,19.2526,7.2064,-0.0139453397217,3.85,419.590682,ARCA,
6839,TYD US,2019-05-28,1132.0,47.373,11.4688,-0.0234622813387,11.84,381.8277745,ARCA,
6840,TYG US,2019-05-28,188884.5,22.5,15.9552,0.545449163768,1102.05,450.49697775,NYSE,
6841,TYHT US,2019-05-28,130593.0,0.71,113.568,-0.116789051948,16.24,1117.14654625,NASDAQ,Biotechnology
6842,TYL US,2019-05-28,135552.0,215.45,24.16,1.22898340112,8260.69,129.691005,NYSE,Software
6843,TYME US,2019-05-28,181959.0,1.38,91.1744,0.820853853974,154.49,1386.653271,NASDAQ,Biotechnology
6844,TYO US,2019-05-28,1397.5,12.445,12.2944,0.112259144315,14.93,1188.010229,ARCA,
6845,TYPE US,2019-05-28,236064.0,16.75,21.8432,0.837974745382,693.01,281.034364,NASDAQ,Software
6846,TY US,2019-05-28,43697.5,26.42,10.3808,0.493843901198,1399.89,396.72335225,NYSE,
6847,TZA US,2019-05-28,11916274.5,10.19,40.4096,-3.43604665894,355.84,52782.8323085,ARCA,
6848,TZOO US,2019-05-28,96123.0,18.79,77.0688,1.44507522395,222.95,308.552164,NASDAQ,Internet
6849,UAA US,2019-05-28,4345813.0,23.54,27.3664,0.949518726909,9970.44,1387.4406925,NYSE,Apparel
6850,UAE US,2019-05-28,10512.5,13.66,13.7536,0.345145945908,45.76,541.30130225,NASDAQ,
6851,UAL US,2019-05-28,1896032.0,80.79,21.6448,1.19232105349,21350.46,230.83780925,NASDAQ,Airlines
6852,UAMY US,2019-05-28,36345.5,0.57,149.0496,-0.480376164781,39.0,4592.83037425,AMEX,Mining
6853,UAN US,2019-05-28,76207.0,3.78,41.0432,0.431315679555,428.21,524.829815,NYSE,Chemicals
6854,UAPR US,2019-05-28,2535.5,25.1052,6.72,0.121325499017,16.32,1757.9283815,BATS,
6855,UAUD US,2019-05-28,62.5,16.3086,16.864,-0.190695809759,2.15,1007.624819,ARCA,
6856,UA US,2019-05-28,2295298.0,20.91,26.5792,0.950817595567,9970.44,1350.53798775,NYSE,Apparel
6857,UAVS US,2019-05-28,107827.5,0.32,145.6896,-1.08035015777,4.78,3109.762646,AMEX,Machinery-Diversified
6858,UBA US,2019-05-28,56604.0,22.55,20.48,0.669519019125,849.75,177.022534,NYSE,REITS
6859,UBCP US,2019-05-28,2204.0,11.12,30.2272,0.308432958726,63.8,711.098067,NASDAQ,Banks
6860,UBER US,2019-05-28,10622697.0,41.51,54.1312,1.67377450869,69841.49,1089.74004775,NYSE,Internet
6861,UBFO US,2019-05-28,5053.5,10.48,50.1056,0.0305934104444,177.63,290.64193975,NASDAQ,Banks
6862,UBG US,2019-05-28,251.0,32.295,3.9808,-0.0193654592564,6.46,128.26184725,ARCA,
6863,UBIO US,2019-05-28,32724.5,22.89,59.4048,3.42177927931,28.61,654.5745545,NASDAQ,
6864,UBNK US,2019-05-28,204489.0,13.33,25.1392,0.9857981148,681.55,265.67764875,NASDAQ,Savings&Loans
6865,UBNT US,2019-05-28,544003.5,126.88,30.2912,1.36183483483,8955.36,178.591771,NASDAQ,Telecommunications
6866,UBOH US,2019-05-28,1486.5,21.52,35.104,0.0660271516579,70.38,171.87901425,NASDAQ,Banks
6867,UBOT US,2019-05-28,111446.5,9.69,34.4576,2.23768445286,15.99,418.82067925,ARCA,
6868,UBP US,2019-05-28,1463.5,17.62,31.4048,0.0643445349772,849.75,176.958067,NYSE,REITS
6869,UBR US,2019-05-28,1922.0,62.9637,46.848,0.968387767918,7.34,552.9899515,ARCA,
6870,UBSI US,2019-05-28,351440.0,37.19,21.0496,0.997522189046,3796.94,208.01277625,NASDAQ,Banks
6871,UBS US,2019-05-28,2662607.5,11.91,13.0176,0.759289717839,45960.67,17723.8292828,NYSE,Banks
6872,UBT US,2019-05-28,4738.5,84.6799,16.1024,-0.158288776104,29.64,218.5538545,ARCA,
6873,UBX US,2019-05-28,179309.0,8.47,84.2112,1.6680407573,363.42,485.86403375,NASDAQ,Biotechnology
6874,UCBI US,2019-05-28,208657.5,27.19,23.5136,0.989777875006,2149.08,173.76572325,NASDAQ,Banks
6875,UCC US,2019-05-28,945.5,101.8498,29.344,0.484821535137,22.92,134.3072215,ARCA,
6876,UCFC US,2019-05-28,70158.5,9.27,21.8048,0.701173236865,452.33,211.60577425,NASDAQ,Savings&Loans
6877,UCHF US,2019-05-28,100.0,19.5731,13.6384,-0.00253329268698,3.13,1593.84822675,ARCA,
6878,UCI US,2019-05-28,6298.0,14.3749,11.36,-0.0432238819828,71.57,508.717414,ARCA,
6879,UCOM US,2019-05-28,520.0,47.3363,36.0384,0.513568854282,4.73,141.003546,ARCA,
6880,UCON US,2019-05-28,17421.5,25.4963,4.5824,-0.0137912337225,202.7,254.056395,ARCA,
6881,UCO US,2019-05-28,2078323.0,20.41,37.152,1.25060860331,358.43,5013.93625925,ARCA,
6882,UCTT US,2019-05-28,310502.0,12.6,43.5904,2.17981439919,495.61,231.102672,NASDAQ,Semiconductors
6883,UDN US,2019-05-28,26488.5,20.62,3.2768,-0.0288421174853,32.99,16617.092151,ARCA,
6884,UDOW US,2019-05-28,656516.0,92.19,28.5824,2.72086252872,451.73,818.9107585,ARCA,
6885,UDR US,2019-05-28,738748.0,45.31,12.9344,0.483298335728,12768.12,395.66846475,NYSE,REITS
6886,UEC US,2019-05-28,984297.5,1.34,43.5648,0.325134568492,241.92,11808.4214157,AMEX,Mining
6887,UEIC US,2019-05-28,44972.0,41.48,41.3184,1.32866183683,574.89,161.61806925,NASDAQ,Home Furnishings
6888,UEPS US,2019-05-28,305587.0,3.78,56.7744,1.16201265559,214.76,733.82629375,NASDAQ,Commercial Services
6889,UEUR US,2019-05-28,100.0,17.2199,14.0416,-0.127099946125,2.34,1140.9607705,ARCA,
6890,UE US,2019-05-28,417931.5,18.04,19.648,0.683164669501,2172.12,553.32499225,NYSE,REITS
6891,UEVM US,2019-05-28,2611.5,41.5997,9.8112,0.0431601743202,168.48,1706.8136255,ARCA,
6892,UFAB US,2019-05-28,9642.5,3.0352,67.5904,-0.0839685942128,29.68,615.17330075,AMEX,Auto Parts&Equipment
6893,UFCS US,2019-05-28,80544.5,47.65,31.6352,0.884376122297,1200.91,196.08060775,NASDAQ,Insurance
6894,UFI US,2019-05-28,86478.0,19.63,34.816,1.03764535539,361.65,170.197877,NYSE,Apparel
6895,UFO US,2019-05-28,5057.0,26.0086,15.2704,0.375248049846,6.5,416.26551875,ARCA,
6896,UFPI US,2019-05-28,147741.5,34.16,22.912,0.92825800419,2095.8,169.92982875,NASDAQ,Building Materials
6897,UFPT US,2019-05-28,16513.0,37.29,36.9216,0.223075603004,276.82,256.1083785,NASDAQ,Packaging&Containers
6898,UFS US,2019-05-28,461997.5,42.64,22.9504,1.05601758618,2690.61,203.1112365,NYSE,Forest Products&Paper
6899,UGA US,2019-05-28,14677.0,30.95,18.9184,0.468779472735,40.24,440.324952,ARCA,
6900,UGAZ US,2019-05-28,3527418.5,24.13,44.8448,0.532540527144,494.03,893.5110695,ARCA,
6901,UGBP US,2019-05-28,859.0,17.9095,19.5328,0.0318652562822,2.69,506.7920875,ARCA,
6902,UGE US,2019-05-28,263.0,42.9102,19.616,0.00320770992305,7.51,133.2922695,ARCA,
6903,UGI US,2019-05-28,888113.5,53.24,14.1952,0.454899610315,9273.54,281.36757225,NYSE,Gas
6904,UGLD US,2019-05-28,44313.0,91.83,16.608,-0.406801360746,109.42,274.15614375,NASDAQ,
6905,UGL US,2019-05-28,31877.5,36.48,11.1872,-0.229169781773,71.14,1252.2424605,ARCA,
6906,UGP US,2019-05-28,1070346.5,4.86,36.5696,0.994107187803,5408.26,2775.881537,NYSE,Oil&Gas
6907,UG US,2019-05-28,5582.5,19.905,40.768,-0.0885422515837,91.45,585.3401895,NASDAQ,Healthcare-Products
6908,UHAL US,2019-05-28,54605.0,389.34,29.2544,0.597925449542,7634.1,120.9772795,NASDAQ,Commercial Services
6909,UHS US,2019-05-28,474731.5,123.09,23.4752,1.07909067589,11095.34,160.354741,NYSE,Healthcare-Services
6910,UHT US,2019-05-28,23051.5,83.59,34.4704,0.643313405579,1149.16,137.710009,NYSE,REITS
6911,UIHC US,2019-05-28,113173.5,14.2,29.1584,0.644657279673,613.24,187.77303675,NASDAQ,Insurance
6912,UIS US,2019-05-28,469347.0,9.79,31.9936,1.02469588423,506.8,553.40811,NYSE,Computers
6913,UITB US,2019-05-28,11431.0,50.0795,2.0352,0.00630157744127,250.4,1743.9516795,ARCA,
6914,UIVM US,2019-05-28,4209.5,44.4777,7.264,0.0756908874345,309.12,999.98906025,ARCA,
6915,UJB US,2019-05-28,82.0,68.535,12.768,0.0638337826619,3.43,269.505491,ARCA,
6916,UJPY US,2019-05-28,192.5,24.641,14.7136,0.0159193144538,3.94,629.754461,ARCA,
6917,UJUL US,2019-05-28,3136.0,24.9184,8.4544,-0.0367527699928,27.41,1023.7604605,BATS,
6918,ULBI US,2019-05-28,26225.5,7.77,64.544,0.287788540857,122.27,240.94298775,NASDAQ,Electrical Compo&Equip
6919,ULBR US,2019-05-28,14.0,28.14,13.2224,-0.18288624434,8.3,220.2059145,ARCA,
6920,ULE US,2019-05-28,1938.5,14.1481,7.104,-0.011807656818,7.07,891.48350475,ARCA,
6921,ULH US,2019-05-28,64588.5,20.05,55.2576,0.961674597238,578.22,196.5117015,NASDAQ,Transportation
6922,ULST US,2019-05-28,31145.0,40.37,0.8128,-0.000890015380253,161.48,14824.9256702,ARCA,
6923,ULTA US,2019-05-28,563116.0,335.09,22.9056,1.01036162228,19686.28,151.35356625,NASDAQ,Retail
6924,UL US,2019-05-28,690821.5,61.94,8.096,0.329341012777,177354.39,787.33086375,NYSE,Cosmetics/Personal Care
6925,ULVM US,2019-05-28,6578.5,49.736,11.4944,0.287824291278,432.7,740.475369,ARCA,
6926,UMBF US,2019-05-28,201588.0,65.05,22.0608,0.980399864469,3191.81,140.45022625,NASDAQ,Banks
6927,UMC US,2019-05-28,353183.0,2.02,23.1744,0.289374370314,4898.22,13019.2962477,NYSE,Semiconductors
6928,UMDD US,2019-05-28,2748.0,95.01,47.4944,0.748017275844,21.38,317.500581,ARCA,
6929,UMH US,2019-05-28,133838.0,13.39,22.3616,0.585607724943,529.05,375.212988,NYSE,REITS
6930,UMPQ US,2019-05-28,1049965.5,16.6,22.3616,0.988920160265,3660.03,879.60712725,NASDAQ,Banks
6931,UMRX US,2019-05-28,79008.5,3.29,110.7712,0.940928373211,99.09,332.6962005,NASDAQ,Pharmaceuticals
6932,UNAM US,2019-05-28,411.5,6.29,60.3648,-0.128149427875,33.38,351.7414795,NASDAQ,Insurance
6933,UNB US,2019-05-28,889.5,36.48,69.7728,-0.377056319425,162.98,199.76266225,NASDAQ,Banks
6934,UNFI US,2019-05-28,593642.5,11.52,41.7792,0.96685300682,585.45,430.428081,NYSE,Food
6935,UNF US,2019-05-28,57830.5,158.61,21.3952,0.89639652363,3023.55,136.207809,NYSE,Textiles
6936,UNG US,2019-05-28,781969.5,22.32,15.2256,0.164570375179,265.26,7623.27195625,ARCA,
6937,UNH US,2019-05-28,3842117.5,247.63,26.048,0.9520969148,235333.47,169.909098,NYSE,Healthcare-Services
6938,UNIT US,2019-05-28,2187034.0,10.32,43.36,0.936309139726,1943.84,1191.61674475,NASDAQ,REITS
6939,UNL US,2019-05-28,378.0,10.025,13.7088,0.0423747179323,4.51,1843.617447,ARCA,
6940,UNM US,2019-05-28,1321625.5,33.99,21.0752,1.05773684831,7201.82,412.32737225,NYSE,Insurance
6941,UNP US,2019-05-28,2854129.5,172.17,17.4976,1.09748169376,121868.5,175.797368,NYSE,Transportation
6942,UNT US,2019-05-28,269626.0,10.04,42.656,1.93528536703,556.9,203.60093625,NYSE,Oil&Gas
6943,UNTY US,2019-05-28,5024.5,20.98,67.872,-0.578118275775,227.38,226.95754125,NASDAQ,Banks
6944,UN US,2019-05-28,886293.5,61.23,8.1216,0.357488172266,177345.74,984.42810625,NYSE,Cosmetics/Personal Care
6945,UNVR US,2019-05-28,1137175.0,21.97,26.048,1.35381148854,3728.84,466.54841675,NYSE,Chemicals
6946,UOCT US,2019-05-28,25343.0,24.2,11.6416,0.259124124648,93.78,1270.7613885,BATS,
6947,UONEK US,2019-05-28,17505.0,1.94,86.5088,0.684814899649,88.93,1521.37192325,NASDAQ,Media
6948,UONE US,2019-05-28,1561.5,1.98,121.6832,-0.622957137667,86.13,558.0559385,NASDAQ,Media
6949,UPLD US,2019-05-28,372175.0,47.54,46.848,1.6183230112,1178.3,184.955769,NASDAQ,Software
6950,UPL US,2019-05-28,1159329.0,0.391,94.8288,1.04814545685,77.18,1233.20609125,NASDAQ,Oil&Gas
6951,UPRO US,2019-05-28,5861151.5,48.51,29.5808,3.01249456145,1210.32,2696.776056,ARCA,
6952,UPS US,2019-05-28,2454583.5,95.85,17.9584,1.05268154726,82503.43,211.64146025,NYSE,Transportation
6953,UPV US,2019-05-28,31.5,45.58,21.5232,-0.067040984183,5.7,476.888026,ARCA,
6954,UPWK US,2019-05-28,971635.0,15.65,42.7968,0.788187448471,1677.06,478.275562,NASDAQ,Internet
6955,UPW US,2019-05-28,1584.0,59.83,21.0368,0.115010655884,17.95,232.787223,ARCA,
6956,UQM US,2019-05-28,118767.5,1.67,18.432,0.174823559966,94.47,25819.370638,AMEX,Hand/Machine Tools
6957,URA US,2019-05-28,73189.5,11.46,13.8944,0.515651434736,215.24,310.947936,ARCA,
6958,URBN US,2019-05-28,2937066.0,24.43,32.3008,0.691404693697,2530.93,524.509511,NASDAQ,Retail
6959,URE US,2019-05-28,8706.0,77.21,23.2064,0.848386953024,143.51,500.06452275,ARCA,
6960,URGN US,2019-05-28,123973.5,36.52,50.7584,1.12459436942,759.3,181.75106825,NASDAQ,Pharmaceuticals
6961,URG US,2019-05-28,194183.5,0.8168,48.9216,0.810093803523,130.47,2193.20602325,AMEX,Mining
6962,URI US,2019-05-28,954450.5,118.54,30.624,1.99898338583,9320.1,147.070556,NYSE,Commercial Services
6963,UROV US,2019-05-28,53158.5,7.62,100.6656,0.651518825821,231.06,361.2777115,NASDAQ,Biotechnology
6964,URTH US,2019-05-28,23664.5,88.77,9.152,0.716466651413,603.64,3323.1005385,ARCA,
6965,URTY US,2019-05-28,259009.5,67.16,42.3936,3.54824708854,87.31,727.0002905,ARCA,
6966,USAC US,2019-05-28,171229.0,17.83,25.4656,0.681432180279,1607.53,304.264066,NYSE,Oil&Gas Services
6967,USAI US,2019-05-28,461.0,24.4972,13.7216,0.0906963371505,11.02,824.20071075,ARCA,
6968,USAK US,2019-05-28,84246.5,12.35,47.9296,1.54751435852,105.45,196.1359995,NASDAQ,Transportation
6969,USAP US,2019-05-28,43908.0,12.96,63.7952,0.644684192652,113.69,475.80634075,NASDAQ,Iron/Steel
6970,USAS US,2019-05-28,76082.5,1.7,56.48,0.0271519322479,132.27,955.298577,AMEX,Mining
6971,USAT US,2019-05-28,1103157.0,7.13,69.1456,1.98981901233,427.81,698.4539055,NASDAQ,Computers
6972,USA US,2019-05-28,456361.0,6.16,13.056,0.741104924039,1248.14,3964.18658775,NYSE,
6973,USAU US,2019-05-28,109616.5,1.39,83.4624,-0.573082409833,26.84,2163.60501225,NASDAQ,Semiconductors
6974,USB US,2019-05-28,3962356.5,51.33,15.5712,0.840003723946,81720.56,822.4495155,NYSE,Banks
6975,USCI US,2019-05-28,43609.0,37.3,6.976,0.175665404821,380.46,2305.257791,ARCA,
6976,USCR US,2019-05-28,208211.5,46.85,38.752,1.10970109997,778.47,161.43481175,NASDAQ,Building Materials
6977,USDP US,2019-05-28,28149.5,11.18,19.2192,0.392601193956,296.74,377.53617725,NYSE,Transportation
6978,USD US,2019-05-28,34992.0,33.9071,41.0304,2.88068282783,39.84,367.6162375,ARCA,
6979,USDU US,2019-05-28,1414.5,27.67,3.3536,-0.0082449008825,51.19,1237.21954325,ARCA,
6980,USEG US,2019-05-28,17129.5,0.432,120.1984,-0.142053578463,5.81,2888.201531,NASDAQ,Oil&Gas
