index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6652,THR US,2019-05-08,73754.0,25.63,21.7792,1.15059757655,835.6,174.68207525,NYSE,Oil&Gas Services
6653,THS US,2019-05-08,522497.0,56.08,28.0,0.505485005167,3148.27,176.3587055,NYSE,Food
6654,TH US,2019-05-08,77794.5,10.45,35.5904,0.223785338028,1099.68,863.894508,NASDAQ,Real Estate
6655,THW US,2019-05-08,139750.0,12.48,15.6416,0.424700175024,376.35,793.387852,NYSE,
6656,TI/A US,2019-05-08,47522.0,4.92,34.528,0.200820164628,11114.55,1336.32908975,NYSE,Telecommunications
6657,TIBR US,2019-05-08,2000.0,10.12,6.2208,-0.127968736604,218.21,3957.721615,NASDAQ,Holding Companies-Divers
6658,TIER US,2019-05-08,422447.0,27.57,20.8832,0.996229561684,1524.59,481.2972855,NYSE,REITS
6659,TIF US,2019-05-08,1025511.0,103.97,18.8096,0.695169557521,12623.92,168.96389175,NYSE,Retail
6660,TIGO US,2019-05-08,6107.5,57.99,23.4048,0.00280509828557,5466.67,409.76102325,NASDAQ,Telecommunications
6661,TIGR US,2019-05-08,1076132.0,10.92,103.3472,1.84264581318,1225.54,1081.01262375,NASDAQ,Diversified Finan Serv
6662,TILE US,2019-05-08,313197.5,16.18,36.9536,1.49365606144,970.94,307.07825325,NASDAQ,Office Furnishings
6663,TILT US,2019-05-08,15517.0,116.22,10.0864,0.723841954648,1464.37,583.2630435,BATS,
6664,TIPT US,2019-05-08,8074.0,5.78,50.8544,-0.869260084819,199.56,309.3604545,NASDAQ,Insurance
6665,TIP US,2019-05-08,823275.0,113.12,2.5536,-0.0190845312515,19976.99,4335.7610285,ARCA,
6666,TIPX US,2019-05-08,19618.5,19.2682,2.3168,0.00379690659423,325.63,21087.387131,ARCA,
6667,TIPZ US,2019-05-08,490.5,57.8713,2.0736,0.00270040562532,53.82,1049.74283525,ARCA,
6668,TISI US,2019-05-08,162670.0,16.78,32.448,0.895904850544,507.55,241.603417,NYSE,Commercial Services
6669,TITN US,2019-05-08,98366.5,16.79,38.1184,1.6288790617,372.48,165.184672,NASDAQ,Distribution/Wholesale
6670,TI US,2019-05-08,109338.0,5.36,18.976,0.354456657726,11114.55,1548.47574,NYSE,Telecommunications
6671,TIVO US,2019-05-08,858319.5,8.94,28.992,1.55561114198,1116.65,795.18049325,NASDAQ,Software
6672,TJX US,2019-05-08,2940674.0,53.42,13.9456,0.697009556444,64891.9,638.25524,NYSE,Retail
6673,TKAT US,2019-05-08,732.5,0.8,97.3952,-0.139783575857,8.98,922.2161485,AMEX,Internet
6674,TKC US,2019-05-08,318903.0,4.82,25.5936,0.587157808011,4241.6,2650.87363775,NYSE,Telecommunications
6675,TKKS US,2019-05-08,4500.5,9.99,2.7008,0.00603019019528,276.72,4768.04716875,NASDAQ,Holding Companies-Divers
6676,TKKSU US,2019-05-08,54650.0,10.32,3.5648,-0.0150121901412,324.56,2408.9049195,NASDAQ,Holding Companies-Divers
6677,TKR US,2019-05-08,629019.0,50.38,24.8,1.46951889083,3834.91,180.56714075,NYSE,Metal Fabricate/Hardware
6678,TK US,2019-05-08,840069.5,4.23,50.7264,1.76339242236,425.9,1478.46427475,NYSE,Transportation
6679,TLC US,2019-05-08,814.0,5.75,28.2496,-0.18565310294,184.13,425.81210325,NASDAQ,Biotechnology
6680,TLDH US,2019-05-08,0.0,27.33,7.2256,0.0490059764415,8.2,713.29964675,ARCA,
6681,TLEH US,2019-05-08,2.0,28.4274,8.64,0.149770678212,5.69,100.08059275,ARCA,
6682,TLF US,2019-05-08,12120.5,5.96,70.1568,-0.0568680905474,53.25,436.09195125,NASDAQ,Apparel
6683,TLGT US,2019-05-08,374268.0,0.9228,99.488,1.90758691242,49.62,749.19881375,NASDAQ,Pharmaceuticals
6684,TLH US,2019-05-08,36087.0,136.43,4.3072,-0.102013908258,1036.87,2792.1863295,ARCA,
6685,TLI US,2019-05-08,21915.5,9.64,8.0064,0.0286304364604,95.78,858.2238875,NYSE,
6686,TLK US,2019-05-08,145385.5,26.8,13.7472,0.553869652435,26548.67,372.45931725,NYSE,Telecommunications
6687,TLND US,2019-05-08,177143.0,49.21,31.6032,1.38367799536,1494.0,167.406127,NASDAQ,Software
6688,TLRA US,2019-05-08,554838.5,7.17,65.184,1.91656957674,326.9,514.2407405,NYSE,Advertising
6689,TLRD US,2019-05-08,1608115.5,7.84,49.1072,1.4125999473,393.42,1106.2664715,NYSE,Retail
6690,TLRY US,2019-05-08,1016980.5,47.22,50.1824,1.28871533416,4570.53,356.5163475,NASDAQ,Pharmaceuticals
6691,TLSA US,2019-05-08,4814.5,8.84,139.3344,0.0278844547814,120.63,284.2961335,NASDAQ,Pharmaceuticals
6692,TLTD US,2019-05-08,14609.5,60.7535,6.9568,0.240888401063,1008.51,482.06216825,ARCA,
6693,TLTE US,2019-05-08,9160.5,51.9434,10.5472,0.444644783654,566.18,577.74587025,ARCA,
6694,TLT US,2019-05-08,5711999.5,124.95,5.8176,-0.15674014668,12370.05,2962.40023775,NASDAQ,
6695,TLYS US,2019-05-08,182996.5,11.81,37.088,0.96773706361,348.66,274.31711775,NYSE,Retail
6696,TMCX US,2019-05-08,1298.0,10.25,6.4256,-0.0469099096493,442.03,5614.31830025,NASDAQ,Holding Companies-Divers
6697,TMCXU US,2019-05-08,20.0,10.56,2.7392,0.020714833012,442.03,890.2788925,NASDAQ,Holding Companies-Divers
6698,TMDI US,2019-05-08,140251.0,2.71,82.0096,0.104847155077,84.42,738.735706,NASDAQ,Healthcare-Products
6699,TMDX US,2019-05-08,388274.293667,26.29,125.878425175,1.0,554.45,437.387617,NASDAQ,Biotechnology
6700,TME US,2019-05-08,2965185.5,16.37,33.2992,1.46211406081,26767.44,1372.1705925,NYSE,Software
6701,TMFC US,2019-05-08,39209.0,22.03,9.952,0.58737680685,181.2,1294.2221085,BATS,
6702,TMF US,2019-05-08,305324.0,20.99,17.5104,-0.466430047018,130.14,1637.406989,ARCA,
6703,TMHC US,2019-05-08,1633989.0,20.52,28.544,1.29757416909,2203.21,428.89589475,NYSE,Home Builders
6704,TMK US,2019-05-08,347825.5,86.56,14.4896,0.746067819772,9548.72,180.86484775,NYSE,Insurance
6705,TMO US,2019-05-08,1162990.0,271.7,20.9728,1.279375052,108674.88,157.82546875,NYSE,Healthcare-Products
6706,TMP US,2019-05-08,37997.0,80.33,32.9344,0.829420350732,1230.18,182.00352575,AMEX,Banks
6707,TMQ US,2019-05-08,189748.5,2.5,44.1216,-0.0403162884596,330.15,1162.6054515,AMEX,Mining
6708,TMSR US,2019-05-08,17666.5,1.75,115.296,0.623081653986,35.48,1035.47154225,NASDAQ,Environmental Control
6709,TMST US,2019-05-08,178585.5,9.81,47.5456,2.0063635444,439.15,266.58304475,NYSE,Metal Fabricate/Hardware
6710,TM US,2019-05-08,108560.0,122.5,7.7632,0.557994432417,199858.6,188.7918225,NYSE,Auto Manufacturers
6711,TMUS US,2019-05-08,2251619.0,74.0,16.2112,0.652516755856,63218.42,289.3677165,NASDAQ,Telecommunications
6712,TMV US,2019-05-08,330831.5,16.44,17.6192,0.481161752007,194.81,5617.1767005,ARCA,
6713,TNA US,2019-05-08,3758572.0,65.77,40.2432,4.12088578679,769.51,1069.34577275,ARCA,
6714,TNAV US,2019-05-08,110300.5,6.62,43.9872,1.25973233494,301.48,243.96041275,NASDAQ,Software
6715,TNC US,2019-05-08,60630.5,65.52,38.688,1.53145234619,1190.11,158.198992,NYSE,Machinery-Diversified
6716,TNDM US,2019-05-08,1677356.5,65.17,72.5504,3.34628070029,3784.24,209.23387075,NASDAQ,Healthcare-Products
6717,TNET US,2019-05-08,250690.5,63.3,26.6304,1.57047664484,4430.47,173.527235,NYSE,Commercial Services
6718,TNK US,2019-05-08,1296537.5,1.18,47.6736,0.626666225576,317.31,23257.1989645,NYSE,Transportation
6719,TNP US,2019-05-08,56855.5,3.18,36.832,0.2218693601,278.58,472.64718275,NYSE,Transportation
6720,TNXP US,2019-05-08,125293.0,2.02,81.8368,1.77523863083,12.3,961.8764505,NASDAQ,Pharmaceuticals
6721,TOCA US,2019-05-08,195946.5,9.77,61.5296,1.76611573635,232.35,217.5795065,NASDAQ,Biotechnology
6722,TOK US,2019-05-08,576.0,67.0,8.736,0.133406623288,140.7,213.4595575,ARCA,
6723,TOL US,2019-05-08,944781.5,38.0,24.3264,1.03569807175,5545.72,282.723454,NYSE,Home Builders
6724,TOLZ US,2019-05-08,7867.5,43.64,7.4624,0.103067108291,98.63,634.04569075,ARCA,
6725,TOO US,2019-05-08,293422.0,1.28,77.3952,1.68194692309,525.31,1591.92422925,NYSE,Transportation
6726,TOPS US,2019-05-08,435022.5,0.6979,60.3136,1.06689792532,17.42,1928.527827,NASDAQ,Transportation
6727,TORC US,2019-05-08,121843.5,8.0,80.832,1.88439130734,285.95,337.719129,NASDAQ,Biotechnology
6728,TOTL US,2019-05-08,223918.5,48.21,2.5024,-0.0130657382709,3239.71,485.1889745,ARCA,
6729,TOT US,2019-05-08,1715053.0,52.47,11.232,0.631794302711,138619.14,605.79985075,NYSE,Oil&Gas
6730,TOUR US,2019-05-08,18849.0,4.4,52.7296,1.19677183226,571.02,445.85348325,NASDAQ,Leisure Time
6731,TOWN US,2019-05-08,95131.0,26.55,23.808,1.15850861454,1912.72,198.027774,NASDAQ,Banks
6732,TOWR US,2019-05-08,70037.0,21.54,35.328,1.2599698372,448.32,172.5328045,NYSE,Auto Parts&Equipment
6733,TPAY US,2019-05-08,1704.5,28.6395,15.7568,0.00333661452776,4.3,978.302074,BATS,
6734,TPB US,2019-05-08,124469.5,52.95,50.0352,1.29824010264,1037.26,159.65355375,NYSE,Agriculture
6735,TPCO US,2019-05-08,52690.5,10.49,42.784,1.35227398851,375.6,230.0236465,NASDAQ,Media
6736,TPC US,2019-05-08,255911.0,19.76,27.456,1.12602574134,991.56,225.41956875,NYSE,Engineering&Construction
6737,TPGH US,2019-05-08,51403.5,10.33,6.72,-0.0256532515645,581.06,884.6183835,NYSE,Holding Companies-Divers
6738,TPGH/U US,2019-05-08,15.0,10.7,9.2672,-0.0130957652451,581.06,100.00085025,NYSE,Holding Companies-Divers
6739,TPHD US,2019-05-08,46678.0,24.63,11.136,1.0,44.33,466.6090075,ARCA,
6740,TPHS US,2019-05-08,38189.5,4.08,55.84,0.128761925344,129.94,538.95677325,AMEX,Real Estate
6741,TPH US,2019-05-08,1838744.5,13.32,32.5824,1.13245313758,1894.24,865.077617,NYSE,Home Builders
6742,TPIC US,2019-05-08,239649.0,24.86,36.9088,0.785604955416,870.46,235.0278745,NASDAQ,Energy-Alternate Sources
6743,TPLC US,2019-05-08,26253.5,24.72,10.88,1.0,44.5,498.26342325,ARCA,
6744,TPL US,2019-05-08,16758.5,790.27,39.2256,0.518197893377,6129.46,146.5168795,NYSE,Oil&Gas
6745,TPOR US,2019-05-08,12709.5,28.3081,53.024,1.58436206737,4.25,257.385169,ARCA,
6746,TPRE US,2019-05-08,454334.0,11.5,24.9216,1.09571551562,1055.34,556.72501175,NYSE,Insurance
6747,TPR US,2019-05-08,4600299.0,30.72,26.9248,0.771204531754,8908.12,627.2533535,NYSE,Apparel
6748,TPTX US,2019-05-08,218574.0,34.0,75.9552,0.883796510289,1055.44,240.51693075,NASDAQ,Pharmaceuticals
6749,TPVG US,2019-05-08,134086.5,14.24,19.2576,0.468315432568,353.44,486.66962025,NYSE,Investment Companies
6750,TPX US,2019-05-08,609832.5,63.9,32.0,1.15137798177,3496.32,157.53698125,NYSE,Home Furnishings
6751,TPYP US,2019-05-08,22914.0,23.51,10.7776,0.304935232779,336.19,954.482165,ARCA,
6752,TPZ US,2019-05-08,14297.0,18.23,16.6272,0.240287283851,126.72,389.83162075,NYSE,
6753,TQQQ US,2019-05-08,13672344.0,62.5,32.512,3.77453053555,4084.38,1025.36446075,NASDAQ,
6754,TRCB US,2019-05-08,9441.5,15.26,38.5216,0.522052373661,132.28,242.516318,NASDAQ,Banks
6755,TRCH US,2019-05-08,488448.0,1.33,96.8448,1.33044002416,95.36,3203.9694025,NASDAQ,Oil&Gas
6756,TRCO US,2019-05-08,509644.5,46.39,1.9392,0.0383683153414,4094.52,1706.70379425,NYSE,Media
6757,TRC US,2019-05-08,43663.0,18.16,27.584,0.59137401145,471.25,245.29771375,NYSE,Agriculture
6758,TREC US,2019-05-08,27112.5,10.26,45.2224,0.131063776783,253.29,208.8568865,NYSE,Oil&Gas
6759,TREE US,2019-05-08,184950.0,389.86,38.3744,2.10407629071,5021.07,134.61935075,NASDAQ,Diversified Finan Serv
6760,TREX US,2019-05-08,674390.5,64.03,36.2688,1.26857718601,3745.88,163.58125025,NYSE,Building Materials
6761,TRGP US,2019-05-08,1746187.5,40.8,29.2224,1.21269540126,9484.95,336.13723625,NYSE,Pipelines
6762,TRHC US,2019-05-08,224272.0,52.7,55.2,2.43650010853,1158.61,146.7047835,NASDAQ,Software
6763,TRIB US,2019-05-08,35158.5,2.77,93.8176,-0.216275095081,66.59,884.72354075,NASDAQ,Healthcare-Products
6764,TRIL US,2019-05-08,831115.0,0.5849,89.7344,0.703456221213,15.38,1324.5991345,NASDAQ,Biotechnology
6765,TRIP US,2019-05-08,1317718.0,54.94,26.6176,1.51368800924,7637.83,242.65089,NASDAQ,Internet
6766,TRI US,2019-05-08,329938.0,60.99,12.9344,0.431063058622,30513.49,255.8503845,NYSE,Media
6767,TRK US,2019-05-08,81224.0,18.4,36.9152,0.869411432342,751.41,328.34471975,NYSE,Entertainment
6768,TRMB US,2019-05-08,983433.5,42.65,19.4688,1.12272923227,10731.81,307.64966675,NASDAQ,Electronics
6769,TRMD US,2019-05-08,240.0,8.34,67.6032,-0.0270111143744,596.36,137.3433225,NASDAQ,Transportation
6770,TRMK US,2019-05-08,212040.5,35.56,20.5952,1.0061063658,2302.12,168.226047,NASDAQ,Banks
6771,TRMT US,2019-05-08,6078.5,8.6,77.1136,0.50642226716,27.34,525.13930475,NASDAQ,REITS
6772,TRND US,2019-05-08,5880.0,24.8155,26.0544,1.0,2.48,1218.1194035,ARCA,
6773,TRNE US,2019-05-08,6623.53571773,9.7,30.0,1.0,291.15,4070.76659375,NYSE,Holding Companies-Divers
6774,TRNE/U US,2019-05-08,12087.5,10.06,3.9488,0.00634921816518,301.95,5218.72496475,NYSE,Holding Companies-Divers
6775,TRNO US,2019-05-08,160063.5,44.59,17.6064,0.746666409267,2814.87,170.32457625,NYSE,REITS
6776,TRNS US,2019-05-08,14970.5,23.77,40.6592,0.0676064206046,171.36,366.906414,NASDAQ,Electronics
6777,TRN US,2019-05-08,1096213.0,21.79,26.592,1.29263287032,2829.17,528.7247225,NYSE,Miscellaneous Manufactur
6778,TRNX US,2019-05-08,850548.0,0.5899,97.1904,0.665961051591,14.56,2490.4382615,NASDAQ,Energy-Alternate Sources
6779,TROV US,2019-05-08,224255.0,3.39,96.9216,1.06725532726,17.25,945.5499315,NASDAQ,Biotechnology
6780,TROW US,2019-05-08,829317.0,103.3,19.264,1.31328674256,24427.91,172.5901945,NASDAQ,Diversified Finan Serv
6781,TROX US,2019-05-08,1275420.5,12.01,45.0752,1.93251774102,1961.23,405.937515,NYSE,Chemicals
6782,TRP US,2019-05-08,1206598.5,46.62,13.28,0.508558084321,43216.74,813.505372,NYSE,Pipelines
6783,TRPX US,2019-05-08,16290.5,3.39,63.7056,0.428756929847,11.86,939.895833,NASDAQ,Pharmaceuticals
6784,TRQ US,2019-05-08,3803400.5,1.44,45.1008,0.833259215002,2897.73,69427.0810078,NYSE,Mining
6785,TRST US,2019-05-08,137271.5,8.08,23.4816,1.16599186345,782.32,545.704732,NASDAQ,Banks
6786,TRS US,2019-05-08,114318.5,30.73,28.704,0.9379313966,1403.94,182.1087435,NASDAQ,Metal Fabricate/Hardware
6787,TRTN US,2019-05-08,301982.0,31.55,22.0352,1.07507509972,2393.15,250.96884675,NYSE,Distribution/Wholesale
6788,TRT US,2019-05-08,5337.5,3.11,70.688,0.0114300473592,11.42,292.02952225,AMEX,Semiconductors
6789,TRTX US,2019-05-08,208223.0,19.91,11.3216,0.363971870115,1474.56,441.99168225,NYSE,REITS
6790,TRTY US,2019-05-08,6187.5,24.1,6.1376,0.118416158065,31.33,1014.87405525,BATS,
6791,TRUE US,2019-05-08,1379590.0,6.96,39.7376,1.34621461118,731.63,1286.813427,NASDAQ,Internet
6792,TRUP US,2019-05-08,162443.0,32.55,52.9152,1.26840534982,1122.64,163.78643,NASDAQ,Insurance
6793,TR US,2019-05-08,105468.5,38.85,21.5488,0.556109295085,2488.44,176.392047,NYSE,Food
6794,TRU US,2019-05-08,1047977.0,65.99,18.4896,1.1225416232,12359.93,247.28501575,NYSE,Commercial Services
6795,TRVG US,2019-05-08,726436.0,4.48,60.1088,1.5676977814,1576.05,1380.99135125,NASDAQ,Internet
6796,TRVN US,2019-05-08,859668.5,1.49,71.7568,1.21563841859,137.61,5697.96151925,NASDAQ,Pharmaceuticals
6797,TRV US,2019-05-08,817050.5,141.71,12.6592,0.672780747553,37115.01,152.34314125,NYSE,Insurance
6798,TRWH US,2019-05-08,53646.0,30.39,36.192,0.0229839724346,1248.63,258.94267,NYSE,Entertainment
6799,TRXC US,2019-05-08,1407414.5,2.11,63.6224,2.1325637337,457.96,4230.3623195,AMEX,Healthcare-Products
6800,TRX US,2019-05-08,247413.5,0.742,92.7488,0.158620258862,103.0,1906.40919175,AMEX,Mining
6801,TSBK US,2019-05-08,5605.0,29.28,51.8592,0.179807414068,244.09,266.997114,NASDAQ,Savings&Loans
6802,TSCO US,2019-05-08,1235654.0,100.65,21.3184,1.03920532522,12189.74,197.378328,NASDAQ,Retail
6803,TSC US,2019-05-08,65174.5,23.33,29.2544,1.22508276853,684.84,148.675667,NASDAQ,Banks
6804,TSEM US,2019-05-08,223479.5,18.27,25.7472,1.23160282378,1941.85,260.91145675,NASDAQ,Semiconductors
6805,TSE US,2019-05-08,254948.0,44.51,38.3744,1.87466675579,1817.39,167.19572825,NYSE,Miscellaneous Manufactur
6806,TSG US,2019-05-08,1068945.0,17.59,32.0512,1.09016439475,4805.57,512.559547,NASDAQ,Entertainment
6807,TSI US,2019-05-08,107868.0,5.53,10.1376,-0.0200200961187,263.6,1778.935295,NYSE,
6808,TSLA US,2019-05-08,12670014.5,247.06,33.0624,1.13368262081,43786.78,255.77694525,NASDAQ,Auto Manufacturers
6809,TSLF US,2019-05-08,21526.0,15.86,8.8704,0.079025085906,117.66,502.67193275,NYSE,
6810,TSLX US,2019-05-08,194143.0,20.15,11.2704,0.260061863668,1330.53,723.28374275,NYSE,Investment Companies
6811,TSM US,2019-05-08,8775592.0,43.76,13.0368,0.922121502966,226942.69,2492.14970975,NYSE,Semiconductors
6812,TSN US,2019-05-08,2247621.0,76.85,19.7696,0.854391507465,28035.99,278.91277425,NYSE,Food
6813,TSQ US,2019-05-08,20257.0,5.84,66.0416,0.570375495838,110.74,710.90396625,NYSE,Media
6814,TSRI US,2019-05-08,308.5,4.79,58.112,-0.141536078159,9.4,181.47294325,NASDAQ,Computers
6815,TSS US,2019-05-08,1294979.5,99.48,14.7648,0.999953306139,17602.3,181.41755675,NYSE,Commercial Services
6816,TST US,2019-05-08,39560.5,6.61,72.1728,0.523456118614,35.03,266.755675,NASDAQ,Internet
6817,TS US,2019-05-08,1822476.0,26.45,18.3296,0.96551101212,15612.6,695.124437,NYSE,Metal Fabricate/Hardware
6818,TSU US,2019-05-08,667910.0,14.3,29.408,0.899706547167,6924.15,910.18027725,NYSE,Telecommunications
6819,TTAC US,2019-05-08,8115.0,36.26,10.0864,0.123099842462,122.38,764.95472275,BATS,
6820,TTAI US,2019-05-08,102.0,25.3234,13.4848,0.120069012442,12.03,568.346118,BATS,
6821,TTC US,2019-05-08,243516.0,73.45,14.7712,0.908282464799,7793.81,163.43928875,NYSE,Housewares
6822,TTD US,2019-05-08,1023322.5,217.65,42.8928,2.28239407294,9647.32,166.6569485,NASDAQ,Advertising
6823,TTEC US,2019-05-08,26297.5,35.96,32.3328,1.61540736791,1661.79,162.2091325,NASDAQ,Computers
6824,TTEK US,2019-05-08,259946.0,67.4,23.5904,1.14368659776,3698.0,173.17474925,NASDAQ,Environmental Control
6825,TTGT US,2019-05-08,123761.5,17.18,32.7424,1.29214992129,474.1,230.87396275,NASDAQ,Internet
6826,TTI US,2019-05-08,399682.0,2.21,58.9376,1.95836281623,277.64,1310.08215675,NYSE,Oil&Gas Services
6827,TTMI US,2019-05-08,764411.5,11.82,32.352,1.79855251931,1242.8,602.29178325,NASDAQ,Electronics
6828,TTM US,2019-05-08,1087252.5,13.58,19.1936,0.913075098172,8510.71,1409.317076,NYSE,Auto Manufacturers
6829,TTNP US,2019-05-08,217314.0,1.64,79.8144,0.179346796596,22.11,1765.78536675,NASDAQ,Pharmaceuticals
6830,TTOO US,2019-05-08,362347.0,2.76,80.9088,1.5235472498,122.38,1138.7455065,NASDAQ,Healthcare-Products
6831,TTPH US,2019-05-08,379392.5,1.05,74.6112,1.96611967328,56.98,2522.91595975,NASDAQ,Pharmaceuticals
6832,TTP US,2019-05-08,34732.5,14.82,15.9936,0.571646528622,148.44,351.854991,NYSE,
6833,TTS US,2019-05-08,316523.5,4.57,48.8512,1.52262039997,241.76,786.311328,NASDAQ,Retail
6834,TTTN US,2019-05-08,1782.0,28.8,14.4192,0.213512061961,8.76,311.71054075,NASDAQ,
6835,TTT US,2019-05-08,16873.0,23.03,19.9104,0.570049360973,43.18,671.2233665,ARCA,
6836,TTWO US,2019-05-08,1323144.5,99.88,27.6672,1.51304587021,11302.61,197.64192725,NASDAQ,Software
6837,TUES US,2019-05-08,257468.5,1.8,57.1072,0.863024401118,84.08,690.42696075,NASDAQ,Retail
6838,TUFN US,2019-05-08,321198.0,22.98,77.0304,1.78365822225,745.39,359.2098915,NYSE,Computers
6839,TUP US,2019-05-08,655444.0,23.44,31.3088,1.14730883702,1142.39,266.47375175,NYSE,Housewares
6840,TURN US,2019-05-08,49148.5,1.97,24.1664,0.0468487993387,61.31,2219.20796575,NASDAQ,
6841,TUR US,2019-05-08,826388.0,21.59,20.9984,0.881484508611,317.37,945.644664,NASDAQ,
6842,T US,2019-05-08,26672445.5,30.53,13.0752,0.64816105131,222807.94,10416.5898607,NYSE,Telecommunications
6843,TUSA US,2019-05-08,1029.0,33.78,12.8192,0.183905007642,16.89,275.6852095,NASDAQ,
6844,TUSK US,2019-05-08,245702.0,14.41,46.7264,0.82729167694,646.67,221.570778,NASDAQ,Oil&Gas
6845,TU US,2019-05-08,291106.5,36.68,9.6192,0.274177529912,22038.43,814.79578175,NYSE,Telecommunications
6846,TUZ US,2019-05-08,2018.5,50.3963,0.8768,-0.00603519936931,53.02,772.900873,ARCA,
6847,TVIX US,2019-05-08,16684271.5,28.13,84.3456,-8.82268472775,1287.88,1256.898527,NASDAQ,
6848,TVPT US,2019-05-08,806253.5,15.65,2.816,0.029947087475,1979.92,14169.2635065,NYSE,Commercial Services
6849,TVTY US,2019-05-08,747469.5,22.42,32.7744,1.21468931006,1068.31,283.909857,NASDAQ,Healthcare-Services
6850,TV US,2019-05-08,2255972.0,9.6,28.8256,0.818195531509,5552.06,1571.27451775,NYSE,Media
6851,TWIN US,2019-05-08,17088.5,15.35,61.7024,0.986682747652,201.06,201.80903075,NASDAQ,Machinery-Diversified
6852,TWI US,2019-05-08,254182.0,5.54,54.6496,1.35411858151,332.4,526.5436785,NYSE,Auto Parts&Equipment
6853,TWLO US,2019-05-08,3335215.5,129.58,41.1456,2.22785462447,16355.22,201.44049625,NYSE,Software
6854,TWMC US,2019-05-08,86829.5,0.3534,158.3872,0.632205377342,12.81,2242.7763715,NASDAQ,Retail
6855,TWM US,2019-05-08,1112538.5,14.62,26.4256,-2.6580777587,82.74,9964.4456895,ARCA,
6856,TWNK US,2019-05-08,579268.5,12.91,22.8288,0.871243274299,1682.19,712.43123875,NASDAQ,Food
6857,TWN US,2019-05-08,10436.0,17.83,15.5584,0.176225684053,138.53,495.4287855,NYSE,
6858,TWO US,2019-05-08,2196958.0,13.49,9.8176,0.318941910815,3680.38,4657.24280325,NYSE,REITS
6859,TWOU US,2019-05-08,412626.0,59.93,38.5088,1.66864978685,3504.15,159.29081025,NASDAQ,Commercial Services
6860,TWST US,2019-05-08,213998.0,21.74,82.0992,0.878897673974,609.59,262.45294875,NASDAQ,Biotechnology
6861,TWTR US,2019-05-08,15775644.0,38.62,29.3952,1.48250053449,29684.54,1230.8123985,NYSE,Internet
6862,TW US,2019-05-08,673097.0,39.25,54.6048,0.504221659328,8722.22,294.6836855,NASDAQ,Diversified Finan Serv
6863,TXMD US,2019-05-08,2247413.0,3.8,49.504,1.84755203775,916.64,4651.01093575,NASDAQ,Pharmaceuticals
6864,TXN US,2019-05-08,3298620.0,113.93,18.656,1.48641775325,106889.83,243.39523225,NASDAQ,Semiconductors
6865,TXRH US,2019-05-08,1322383.5,55.34,22.1952,0.949698339357,3975.18,262.52050375,NASDAQ,Retail
6866,TXT US,2019-05-08,1217368.0,51.76,19.1296,1.22414771383,12047.77,284.70262875,NYSE,Miscellaneous Manufactur
6867,TX US,2019-05-08,346651.0,24.62,31.2576,0.887468217567,5068.66,234.13471775,NYSE,Iron/Steel
6868,TYBS US,2019-05-08,2619.5,19.649,7.8848,0.0387382954762,3.93,397.31951075,ARCA,
6869,TYD US,2019-05-08,1979.5,45.59,12.7808,-0.0110088688243,13.68,256.83020375,ARCA,
6870,TYG US,2019-05-08,96974.5,22.96,15.168,0.646920380585,1124.58,296.94797025,NYSE,
6871,TYHT US,2019-05-08,213131.5,1.13,124.3072,-0.543515544273,25.85,2179.8679325,NASDAQ,Biotechnology
6872,TYL US,2019-05-08,244018.5,217.28,22.7968,1.30120080919,8320.3,140.25892675,NYSE,Software
6873,TYME US,2019-05-08,208109.0,1.53,96.8704,0.916550278415,171.28,935.634433,NASDAQ,Biotechnology
6874,TYO US,2019-05-08,1708.0,12.83,11.3856,0.057681036244,14.75,703.711861,ARCA,
6875,TYPE US,2019-05-08,275963.0,16.99,23.52,1.068095973,702.93,307.17893875,NASDAQ,Software
6876,TY US,2019-05-08,54603.0,26.91,8.6656,0.43113085228,1429.85,334.94636025,NYSE,
6877,TZAC US,2019-05-08,1000.5,10.28,4.768,0.0144270195114,84.96,2328.0695735,NASDAQ,Holding Companies-Divers
6878,TZACU US,2019-05-08,100.0,10.16,5.1456,0.0631878313742,83.97,429.25633,NASDAQ,Holding Companies-Divers
6879,TZA US,2019-05-08,11453276.0,8.98,39.9104,-4.05355318627,336.03,68002.5745875,ARCA,
6880,TZOO US,2019-05-08,129280.5,19.2,80.1216,1.76465819045,227.82,268.171269,NASDAQ,Internet
6881,UAA US,2019-05-08,3688236.5,21.88,29.5744,0.560071338514,9243.55,1244.1309735,NYSE,Apparel
6882,UAE US,2019-05-08,6215.0,14.79,12.8128,0.447999196041,53.24,416.82510875,NASDAQ,
6883,UAG US,2019-05-08,125.0,14.835,11.8592,-0.113557189791,2.71,319.744909,ARCA,
6884,UAL US,2019-05-08,1722868.0,85.68,20.16,0.923019893734,22642.75,250.96561875,NASDAQ,Airlines
6885,UAMY US,2019-05-08,28330.0,0.5293,150.2656,-0.998445856646,36.22,1334.9477025,AMEX,Mining
6886,UAN US,2019-05-08,138354.5,3.59,44.9344,0.790245038149,406.69,622.014064,NYSE,Chemicals
6887,UAPR US,2019-05-08,3689.0,25.3097,6.048,0.287396639044,15.82,1701.13082125,BATS,
6888,UAUD US,2019-05-08,10.5,17.1029,15.6608,-0.0518696455403,2.26,831.214457,ARCA,
6889,UA US,2019-05-08,2141802.0,19.51,29.2736,0.59046296611,9243.55,1133.78758175,NYSE,Apparel
