index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
756,BKK US,2019-01-11,87331.0,14.9,6.4256,-0.00975250536395,301.53,1966.0464435,NYSE,
757,BKLN US,2019-01-11,12138280.0,22.58,6.9952,0.125850447152,5584.03,31674.4108895,ARCA,
758,BKNG US,2019-01-11,264938.0,1677.33,31.0144,0.937909978602,77710.0,123.6865835,NASDAQ,Internet
759,BKN US,2019-01-11,45074.0,13.85,13.216,0.0180539483912,238.02,534.8770035,NYSE,
760,BKSC US,2019-01-11,4424.0,18.12,66.432,-0.44183031689,99.86,365.4433005,NASDAQ,Banks
761,BKS US,2019-01-11,2463633.0,6.36,56.6144,1.01727544783,465.36,1131.425609,NYSE,Retail
762,BKTI US,2019-01-11,13181.0,4.25,53.44,-0.0115785819663,56.77,656.735003,AMEX,Telecommunications
763,BKT US,2019-01-11,181170.0,5.77,13.2416,0.0471437436857,368.11,2695.522992,NYSE,
764,BK US,2019-01-11,3860719.0,47.47,26.7008,0.909400157995,46937.24,443.237254,NYSE,Banks
765,BKU US,2019-01-11,654736.0,32.12,32.3136,0.895404861192,3332.15,250.549947,NYSE,Banks
766,BKYI US,2019-01-11,12529.0,0.87,113.0688,0.371556931613,12.16,1764.3593515,NASDAQ,Electronics
767,BLBD US,2019-01-11,82386.0,19.54,45.728,0.683993935906,514.51,181.0035135,NASDAQ,Auto Manufacturers
768,BLCM US,2019-01-11,493164.0,3.64,96.6848,1.82837249644,157.83,512.114044,NASDAQ,Pharmaceuticals
769,BLCN US,2019-01-11,9195.0,20.49,21.216,0.387990793486,72.74,443.1898185,NASDAQ,
770,BLDP US,2019-01-11,650484.0,3.17,55.3088,1.00641747412,734.85,2275.8563855,NASDAQ,Energy-Alternate Sources
771,BLDR US,2019-01-11,907758.0,12.4,54.9504,1.2913625006,1422.59,427.662586,NASDAQ,Building Materials
772,BLD US,2019-01-11,217966.0,50.68,51.4816,1.10175195364,1793.31,137.8512055,NYSE,Engineering&Construction
773,BLES US,2019-01-11,7122.0,25.73,24.4096,0.213447816885,84.91,697.577586,ARCA,
774,BLE US,2019-01-11,75146.0,13.61,13.2928,-0.0315231008411,320.24,652.046517,NYSE,
775,BLFS US,2019-01-11,155163.0,12.51,89.7664,1.2847961611,231.43,258.518018,NASDAQ,Healthcare-Products
776,BLHY US,2019-01-11,12253.0,23.805,19.0784,0.0266329353168,61.99,496.546624,ARCA,
777,BLIN US,2019-01-11,284326.0,0.2925,150.2592,0.329300121099,4.05,1582.8815225,NASDAQ,Internet
778,BLKB US,2019-01-11,257294.0,66.26,44.7872,1.21605115106,3218.18,137.777049,NASDAQ,Software
779,BLK US,2019-01-11,590323.0,399.5,30.9568,1.15256336584,63392.23,119.4771895,NYSE,Diversified Finan Serv
780,BLL US,2019-01-11,2396147.0,47.65,24.0832,0.707778083436,16162.53,381.934007,NYSE,Packaging&Containers
781,BLMN US,2019-01-11,1198065.0,19.76,36.8448,0.572751914533,1815.97,376.696328,NASDAQ,Retail
782,BLMT US,2019-01-11,20687.0,29.59,44.2304,0.787259289783,288.65,210.991691,NASDAQ,Savings&Loans
783,BLNK US,2019-01-11,189287.0,1.91,87.744,0.702993857218,49.12,1366.686051,NASDAQ,Machinery-Constr&Mining
784,BLOK US,2019-01-11,40329.0,15.86,22.688,0.687147493585,103.88,466.754786,ARCA,
785,BLPH US,2019-01-11,154495.0,1.04,110.5728,0.444306644802,61.03,1426.2939975,NASDAQ,Pharmaceuticals
786,BLRX US,2019-01-11,376244.0,0.589,98.1376,0.533361817792,68.02,2441.8140215,NASDAQ,Pharmaceuticals
787,BLUE US,2019-01-11,413918.0,116.89,64.4736,1.61900291207,6393.23,146.698344,NASDAQ,Biotechnology
788,BL US,2019-01-11,309065.0,43.04,52.1472,1.20209387979,2351.92,163.0099165,NASDAQ,Software
789,BLV US,2019-01-11,447051.0,87.32,6.0416,-0.117400084613,2846.63,289.7943455,ARCA,
790,BLW US,2019-01-11,126880.0,14.07,12.8576,0.152656286952,510.43,1269.295307,NYSE,
791,BLX US,2019-01-11,130756.0,17.9,29.632,0.445852403967,863.24,193.367746,NYSE,Multi-National
792,BMA US,2019-01-11,254826.0,52.35,64.6016,1.01503735972,3505.69,186.1027055,NYSE,Banks
793,BMCH US,2019-01-11,297970.0,16.91,42.4192,0.843329837156,1139.08,219.6679675,NASDAQ,Retail
794,BME US,2019-01-11,44861.0,38.76,37.2352,0.38019036802,381.75,215.9688605,NYSE,
795,BMI US,2019-01-11,105401.0,51.4,35.4304,0.907875158359,1496.41,165.9753935,NYSE,Electronics
796,BMLP US,2019-01-11,242.0,45.32,26.6112,0.12109156584,2.36,653.2683635,NASDAQ,
797,BMO US,2019-01-11,532391.0,69.83,17.696,0.583855359862,44644.39,505.94568,NYSE,Banks
798,BMRA US,2019-01-11,9947.0,2.23,103.9616,-0.291491200878,20.0,2692.3058435,NASDAQ,Healthcare-Products
799,BMRC US,2019-01-11,23611.0,42.08,55.9104,0.427959757965,587.0,251.0608795,NASDAQ,Banks
800,BMRN US,2019-01-11,815443.0,93.94,44.2816,1.26960153375,16727.15,169.66048,NASDAQ,Biotechnology
801,BMS US,2019-01-11,353174.0,46.8,17.6192,0.369103806102,4259.59,167.3561485,NYSE,Packaging&Containers
802,BMTC US,2019-01-11,36100.0,36.57,42.336,0.884701230306,740.55,152.956973,NASDAQ,Banks
803,BMY US,2019-01-11,14108493.0,47.72,30.1376,0.912963164133,77901.21,657.0120225,NYSE,Pharmaceuticals
804,BNCL US,2019-01-11,131422.0,15.15,28.3584,0.774181140852,1133.24,536.8198185,NASDAQ,Savings&Loans
805,BNDC US,2019-01-11,1027.0,24.05,18.3424,-0.0611798302744,46.3,379.251731,ARCA,
806,BND US,2019-01-11,3966670.0,79.17,2.2336,-0.0525035375065,36625.86,5790.0632545,NASDAQ,
807,BNDW US,2019-01-11,13826.0,74.8,2.2848,-0.0182181945671,86.02,1714.485807,NASDAQ,
808,BNDX US,2019-01-11,1932951.0,54.15,1.5936,-0.0210367365676,12855.39,3540.0668265,NASDAQ,
809,BNED US,2019-01-11,266934.0,4.7,65.536,1.07088884915,223.54,630.152853,NYSE,Retail
810,BNFT US,2019-01-11,309647.0,49.88,58.8288,0.950945318678,1594.19,149.785273,NASDAQ,Software
811,BNGO US,2019-01-11,602.0,4.86,120.4672,-0.1241225153,48.76,870.389345,NASDAQ,Healthcare-Products
812,BNO US,2019-01-11,281128.0,17.39,34.9568,0.599218439825,86.95,6353.2496075,ARCA,
813,BNSO US,2019-01-11,2481.0,2.19,63.5776,0.297012044633,10.32,416.942292,NASDAQ,Electronics
814,BNS US,2019-01-11,812350.0,53.77,16.864,0.546065294596,65978.42,505.086653,NYSE,Banks
815,BNTC US,2019-01-11,2883.0,1.41,85.0048,-0.0680948539325,18.12,2335.044814,NASDAQ,Biotechnology
816,BNY US,2019-01-11,45250.0,12.61,13.3888,-0.00680011105052,163.63,399.7830625,NYSE,
817,BOCH US,2019-01-11,14076.0,11.11,56.7552,-0.176517510968,181.47,263.520474,NASDAQ,Banks
818,BOCT US,2019-01-11,13996.0,22.7432,17.4208,0.132254338716,22.74,735.819474,BATS,
819,BOE US,2019-01-11,310054.0,9.93,15.488,0.358907080369,677.06,1228.677365,NYSE,
820,BOH US,2019-01-11,224878.0,72.18,26.6176,0.738122108393,3013.71,144.167842,NYSE,Banks
821,BOIL US,2019-01-11,123471.0,25.0,89.8176,-0.0313900144976,14.45,333.920035,ARCA,
822,BOJA US,2019-01-11,265827.0,16.08,9.248,0.0562551577111,603.78,8313.433735,NASDAQ,Retail
823,BOKF US,2019-01-11,197338.0,78.05,29.664,0.80432785928,5669.98,134.803538,NASDAQ,Banks
824,BOLD US,2019-01-11,458566.0,24.69,71.7568,1.5599121473,1054.01,231.7792465,NASDAQ,Biotechnology
825,BOMN US,2019-01-11,20634.0,24.64,68.4416,0.745211951799,543.65,162.823441,NASDAQ,Advertising
826,BOM US,2019-01-11,37.0,11.0,57.5424,-0.0129077314297,0.72,546.989804,ARCA,
827,BOND US,2019-01-11,185896.0,102.86,2.6048,-0.0326408498632,2008.86,452.429944,ARCA,
828,BOOM US,2019-01-11,56173.0,36.56,54.1248,1.00418111643,544.69,180.643838,NASDAQ,Oil&Gas Services
829,BOON US,2019-01-11,800.0,21.0643,26.2464,0.315971312617,4.21,487.556524,ARCA,
830,BOOT US,2019-01-11,667032.0,19.44,63.0528,1.63534585337,550.73,240.080686,NYSE,Retail
831,BORN US,2019-01-11,38323.0,0.75,91.2384,0.235003710782,19.29,3376.1192815,NYSE,Beverages
832,BOSC US,2019-01-11,5041.0,2.25,71.4496,0.198584228311,8.0,533.1775415,NASDAQ,Software
833,BOSS US,2019-01-11,1480.0,17.5898,25.0176,0.0346233826179,4.4,583.4521295,BATS,
834,BOTJ US,2019-01-11,588.0,13.25,44.992,-0.0055005491697,58.01,148.6135425,NASDAQ,Banks
835,BOTZ US,2019-01-11,1038188.0,17.65,21.4528,0.917785842343,1335.22,1224.6069895,NASDAQ,
836,BOUT US,2019-01-11,9152.0,18.66,28.1216,0.413133065559,10.26,509.3541795,ARCA,
837,BOXL US,2019-01-11,98748.0,1.58,145.0176,0.460131307389,16.07,803.2471325,NASDAQ,Software
838,BOX US,2019-01-11,1994270.0,19.16,50.0224,1.48755991855,2908.28,495.111266,NYSE,Software
839,BPFH US,2019-01-11,232585.0,10.97,32.1344,0.869131727463,925.62,356.2457585,NASDAQ,Banks
840,BPI US,2019-01-11,105700.0,7.68,49.9136,0.784191763608,208.45,218.078859,NYSE,Commercial Services
841,BPL US,2019-01-11,770415.0,31.92,40.4544,0.810329033142,4904.96,224.4617235,NYSE,Pipelines
842,BPMC US,2019-01-11,229523.0,64.27,65.1136,1.2638748562,2824.69,154.71106,NASDAQ,Biotechnology
843,BPMP US,2019-01-11,174662.0,16.8,51.6288,0.731077208815,1759.82,259.534809,NYSE,Pipelines
844,BPMX US,2019-01-11,6080706.0,0.1241,131.9552,0.575176064699,26.41,4720.971378,AMEX,Pharmaceuticals
845,BPOP US,2019-01-11,453504.0,48.59,30.1632,0.829854788772,4876.13,156.3333225,NASDAQ,Banks
846,BPRN US,2019-01-11,12648.0,29.66,46.9248,0.11540324692,197.26,272.5447075,NASDAQ,Banks
847,BPR US,2019-01-11,1616666.0,17.36,24.4288,0.595010709541,2210.38,879.441854,NASDAQ,REITS
848,BPTH US,2019-01-11,149344.0,0.22,183.5456,0.308563929783,2.99,2717.779664,NASDAQ,Pharmaceuticals
849,BPT US,2019-01-11,528242.0,26.44,77.4912,1.298875477,565.82,274.5429905,NYSE,Oil&Gas
850,BP US,2019-01-11,6639563.0,40.7,21.0688,0.730966460088,137435.3,1800.1993585,NYSE,Oil&Gas
851,BPY US,2019-01-11,1459244.0,17.4,24.5888,0.582610835752,16896.93,882.524892,NASDAQ,Real Estate
852,BQH US,2019-01-11,4096.0,13.15,13.8752,-0.00184764262367,36.82,379.89626,NYSE,
853,BRAC US,2019-01-11,13844.0,10.05,7.0144,0.0166911653774,177.83,5187.451948,NASDAQ,Holding Companies-Divers
854,BRC US,2019-01-11,352159.0,45.75,28.832,0.59516146686,2400.76,183.548547,NYSE,Electronics
855,BREW US,2019-01-11,56718.0,15.15,38.3424,0.716322271396,293.63,158.0999875,NASDAQ,Beverages
856,BRFS US,2019-01-11,1996544.0,6.55,36.32,0.657349889348,5321.7,4858.140956,NYSE,Food
857,BRF US,2019-01-11,26781.0,21.76,21.6448,0.321900314892,95.74,854.543646,ARCA,
858,BRGL US,2019-01-11,6.0,23.6063,20.128,0.0518037443449,4.72,484.036128,BATS,
859,BRG US,2019-01-11,258331.0,10.3,41.7472,0.559795807426,244.66,398.27262,AMEX,REITS
860,BRID US,2019-01-11,681.0,20.21,62.9632,-0.230253600217,183.44,209.123401,NASDAQ,Food
861,BRK/A US,2019-01-11,527.0,295159.9,25.8432,0.950598252637,484294.9,1.234477,NYSE,Insurance
862,BRK/B US,2019-01-11,4135801.0,196.58,25.4784,1.01608101937,484294.9,191.0236855,NYSE,Insurance
863,BRKL US,2019-01-11,232792.0,14.08,33.1456,0.836877755376,1133.29,289.3890945,NASDAQ,Savings&Loans
864,BRKR US,2019-01-11,743191.0,32.67,35.84,0.964410227256,5115.07,234.2475545,NASDAQ,Healthcare-Products
865,BRKS US,2019-01-11,508009.0,28.37,53.2352,1.43189321688,2041.37,188.5978105,NASDAQ,Semiconductors
866,BRN US,2019-01-11,8339.0,1.3987,90.5216,0.167992936116,11.58,1080.9591685,AMEX,Oil&Gas
867,BRO US,2019-01-11,978067.0,27.99,21.8624,0.731218902281,7815.09,509.035941,NYSE,Insurance
868,BRPA US,2019-01-11,2000.0,10.2,2.2592,0.0055193310765,92.16,5446.0648145,NASDAQ,Holding Companies-Divers
869,BRQS US,2019-01-11,960.0,5.65,101.856,0.214972097513,181.85,437.979305,NASDAQ,Software
870,BRSS US,2019-01-11,99013.0,27.66,40.064,0.946250854522,614.03,173.1135405,NYSE,Metal Fabricate/Hardware
871,BRS US,2019-01-11,866410.0,3.27,117.5744,1.93635554355,117.06,1012.06733,NYSE,Oil&Gas Services
872,BRT US,2019-01-11,23127.0,12.18,48.1216,0.423204107434,191.89,371.3116895,NYSE,REITS
873,BR US,2019-01-11,554334.0,99.12,29.5488,0.978932985689,11572.31,148.129725,NYSE,Software
874,BRX US,2019-01-11,2518373.0,15.66,27.4176,0.645987347925,4694.97,1476.4730375,NYSE,REITS
875,BRY US,2019-01-11,270212.0,10.54,75.1936,1.21531049547,860.6,301.4995695,NASDAQ,Oil&Gas
876,BRZU US,2019-01-11,1817991.0,34.92,78.4064,2.28176988491,415.68,1552.5604755,ARCA,
877,BSAC US,2019-01-11,258265.0,30.58,20.6272,0.416690798416,14406.71,216.3858875,NYSE,Banks
878,BSAE US,2019-01-11,9077.0,25.02,3.36,-0.0101972704688,10.01,1595.491329,ARCA,
879,BSBE US,2019-01-11,699.0,25.0553,3.936,4.79913987399e-05,10.02,1639.2180445,ARCA,
880,BSBR US,2019-01-11,1084881.0,12.78,34.3808,0.84025182944,47524.71,1274.6234205,NYSE,Banks
881,BSCE US,2019-01-11,1748.0,24.96,3.3984,0.00239852882642,9.98,1538.819766,ARCA,
882,BSCJ US,2019-01-11,590886.0,21.1,1.6384,-0.000997702202152,1345.12,9564.33384,ARCA,
883,BSCK US,2019-01-11,790280.0,21.06,2.0096,-0.00477126409032,1566.86,6342.5633465,ARCA,
884,BSCL US,2019-01-11,524053.0,20.755,2.3744,-0.00617484704768,1223.51,3305.8894605,ARCA,
885,BSCM US,2019-01-11,356216.0,20.63,3.2064,-0.00955155899705,965.48,2917.080803,ARCA,
886,BSCN US,2019-01-11,216400.0,20.21,4.3072,-0.017004439732,521.42,2483.4988005,ARCA,
887,BSCO US,2019-01-11,126506.0,20.0,6.2976,-0.0257768238326,336.0,1334.0567505,ARCA,
888,BSCP US,2019-01-11,36982.0,19.72,5.952,-0.0144591053857,153.82,1127.5345155,ARCA,
889,BSCQ US,2019-01-11,26095.0,18.665,5.5296,-0.0300279458038,64.39,867.7754875,ARCA,
890,BSCR US,2019-01-11,15768.0,18.915,3.6416,0.00806283960022,39.72,1226.686856,ARCA,
891,BSCS US,2019-01-11,12150.0,19.8191,4.6464,-0.0278303935646,8.92,1132.479123,ARCA,
892,BSDE US,2019-01-11,1517.5,25.0027,3.232,-0.00601148327216,10.0,1287.8165015,ARCA,
893,BSD US,2019-01-11,14723.0,12.44,10.0416,0.000749058158353,90.91,441.730806,NYSE,
894,BSET US,2019-01-11,11751.0,21.52,64.0512,0.299022127519,228.94,227.7263605,NASDAQ,Retail
895,BSE US,2019-01-11,12396.0,12.51,12.512,-0.0547284213348,81.56,405.969242,NYSE,
896,BSGM US,2019-01-11,20547.0,4.23,102.8736,-0.161188202872,70.49,967.4633145,NASDAQ,Healthcare-Products
897,BSIG US,2019-01-11,561468.0,11.4,39.6608,0.881147953532,1212.24,341.717776,NYSE,Diversified Finan Serv
898,BSJJ US,2019-01-11,330662.0,23.96,3.7248,0.0887195304646,1106.95,1074.7226795,ARCA,
899,BSJK US,2019-01-11,313604.0,23.88,5.2032,0.11834099449,919.38,922.8931405,ARCA,
900,BSJL US,2019-01-11,158423.0,24.29,6.6176,0.0817408689914,527.09,609.0451475,ARCA,
901,BSJM US,2019-01-11,119125.0,24.02,7.5648,0.104455323732,300.25,512.2422345,ARCA,
902,BSJN US,2019-01-11,61027.0,25.52,7.552,0.100776091314,130.15,1126.4882675,ARCA,
903,BSJO US,2019-01-11,18941.0,24.2671,10.1952,0.100466838274,55.81,492.6752945,ARCA,
904,BSJP US,2019-01-11,15790.0,23.4177,8.1216,0.0290912769241,35.13,1049.404059,ARCA,
905,BSJQ US,2019-01-11,4582.0,24.495,9.1072,0.0576012883103,4.9,1412.529275,ARCA,
906,BSL US,2019-01-11,120443.0,16.05,21.0624,0.110164251044,245.07,376.4283745,NYSE,
907,BSM US,2019-01-11,215658.0,16.14,29.7024,0.512940459941,3305.38,301.710192,NYSE,Oil&Gas
908,BSMX US,2019-01-11,702057.0,6.42,33.5424,0.437628752499,8714.5,2092.612493,NYSE,Banks
909,BSQR US,2019-01-11,29763.0,1.9,115.3472,-0.124287041934,24.22,755.904404,NASDAQ,Software
910,BSRR US,2019-01-11,16156.0,25.08,58.0928,0.604751138577,383.31,198.5062025,NASDAQ,Banks
911,BSTC US,2019-01-11,41208.0,61.1,75.1808,0.250564684573,444.69,198.104459,NASDAQ,Pharmaceuticals
912,BSTI US,2019-01-11,588370.0,4.39,59.5392,0.905729707772,1644.12,1072.303992,NYSE,Transportation
913,BST US,2019-01-11,130642.0,29.57,36.0448,0.952284432578,663.3,218.5899645,NYSE,
914,BSVN US,2019-01-11,20778.0,14.47,119.0848,0.362867702182,147.41,289.302173,NASDAQ,Banks
915,BSV US,2019-01-11,2631314.0,78.55,1.2544,-0.0285183251005,27226.42,7130.2505045,ARCA,
916,BSX US,2019-01-11,6153669.0,35.95,31.7312,1.09650315024,49747.64,532.585265,NYSE,Healthcare-Products
917,BTAI US,2019-01-11,205677.0,6.17,140.1152,0.686450591781,96.53,671.3286075,NASDAQ,Pharmaceuticals
918,BTAL US,2019-01-11,56369.0,21.2,24.3328,-0.119854989363,45.58,480.666196,ARCA,
919,BTA US,2019-01-11,67911.0,11.29,15.4432,-0.00530684165663,151.54,537.9400065,NYSE,
920,BTEC US,2019-01-11,1266.0,30.32,49.6192,0.0543390858524,50.03,721.6671715,NASDAQ,
921,BTE US,2019-01-11,2391204.0,1.97,71.168,1.67497676553,1091.46,33851.50746,NYSE,Oil&Gas
922,BTG US,2019-01-11,3991209.0,2.86,38.24,0.0109236489411,2830.28,47746.6080675,AMEX,Mining
923,BTI US,2019-01-11,3740322.0,32.17,24.7488,0.573557789234,73790.59,701.8987855,NYSE,Agriculture
924,BTN US,2019-01-11,13049.0,1.98,148.608,0.143795984566,28.6,509.7337345,AMEX,Electronics
925,BTO US,2019-01-11,119079.0,31.01,35.424,0.810222088478,574.57,193.2936345,NYSE,
926,BTT US,2019-01-11,359278.0,21.51,8.8128,-0.0102950390615,1516.57,787.096104,NYSE,
927,BT US,2019-01-11,654868.0,14.91,19.7248,0.559442756698,29589.77,1998.791263,NYSE,Telecommunications
928,BTU US,2019-01-11,591713.0,31.99,35.3344,0.719999420799,3662.86,260.9671825,NYSE,Coal
929,BTX US,2019-01-11,420904.0,1.2,106.8864,1.18556719524,152.36,1485.531698,AMEX,Biotechnology
930,BTZ US,2019-01-11,496765.0,11.66,12.7424,0.0592024153041,1216.66,1692.7686735,NYSE,
931,BUD US,2019-01-11,1677541.0,70.76,22.272,0.683750366515,142881.56,308.281429,NYSE,Beverages
932,BUI US,2019-01-11,33519.0,20.4,29.312,0.174900909969,346.54,293.587171,NYSE,
933,BURG US,2019-01-11,20254.0,1.35,102.1888,0.0777475349812,5.02,1257.493635,NASDAQ,Retail
934,BURL US,2019-01-11,648821.0,164.3,37.0496,0.910324988825,11075.12,138.842861,NYSE,Retail
935,B US,2019-01-11,110723.0,56.39,38.208,1.14566099922,2893.2,146.977496,NYSE,Aerospace/Defense
936,BUSE US,2019-01-11,91092.0,25.45,28.8768,0.829910241045,1243.5,150.737452,NASDAQ,Banks
937,BUYN US,2019-01-11,101.0,18.3664,6.528,-0.00476404373966,0.92,4656.527233,ARCA,
938,BUY US,2019-01-11,300.0,20.3,20.352,0.00811995828116,2.03,3255.090429,ARCA,
939,BUZ US,2019-01-11,1936.0,33.352,31.2832,0.199867729546,8.34,226.873802,ARCA,
940,BVAL US,2019-01-11,703.0,14.6352,16.6336,0.0484061121647,5.85,994.4701215,ARCA,
941,BVN US,2019-01-11,965418.0,15.89,33.4208,0.165253581471,4043.46,446.107711,NYSE,Mining
942,BVSN US,2019-01-11,15217.0,1.5,126.1248,0.0393107444685,7.5,1413.695547,NASDAQ,Internet
943,BV US,2019-01-11,516534.0,13.14,52.5056,1.1257531163,1372.73,311.4246915,NYSE,Commercial Services
944,BVXV US,2019-01-11,5016.0,5.4,58.0928,-0.275417904275,35.29,693.538653,NASDAQ,Pharmaceuticals
945,BWA US,2019-01-11,1308396.0,39.29,37.4464,1.2469052623,8183.04,267.0053175,NYSE,Auto Parts&Equipment
946,BWB US,2019-01-11,60164.0,10.64,69.2736,0.592324280365,319.88,449.487435,NASDAQ,Banks
947,BWEN US,2019-01-11,28679.0,1.53,118.0416,0.273954406461,23.89,984.892829,NASDAQ,Building Materials
948,BWFG US,2019-01-11,38567.0,28.9,40.7872,0.172485498235,226.64,201.5006065,NASDAQ,Banks
949,BWG US,2019-01-11,67484.0,10.9,14.1632,0.0570042537268,228.79,562.204915,NYSE,
950,BWL/A US,2019-01-11,587.0,15.6,46.5408,0.00414014800639,80.51,142.8843745,AMEX,Leisure Time
951,BWMCU US,2019-01-11,7190.0,9.91,12.5696,0.0122428234891,250.48,2263.830864,NASDAQ,Holding Companies-Divers
952,BW US,2019-01-11,1501079.0,0.6684,151.776,1.23291281071,112.78,1639.864607,NYSE,Machinery-Constr&Mining
953,BWXT US,2019-01-11,692855.0,40.63,36.4096,1.00529685096,4011.24,190.381035,NYSE,Machinery-Constr&Mining
954,BWX US,2019-01-11,985507.0,27.85,4.1344,-0.0015876798431,1211.48,3846.272516,ARCA,
955,BWZ US,2019-01-11,25374.0,31.035,6.624,-0.0180202330143,297.94,944.8372135,ARCA,
956,BXC US,2019-01-11,116487.0,25.72,68.1536,1.15287385944,239.04,157.421627,NYSE,Distribution/Wholesale
957,BXE US,2019-01-11,48889.0,0.4915,78.464,0.0391077739309,39.77,5262.418599,NYSE,Oil&Gas
958,BXG US,2019-01-11,41953.0,13.75,77.248,1.26425194482,1027.6,187.035808,NYSE,Lodging
959,BXMT US,2019-01-11,945524.0,32.78,19.8912,0.505124367837,3990.72,293.626624,NYSE,REITS
960,BXMX US,2019-01-11,298820.0,12.63,21.4912,0.62053541246,1309.96,722.156317,NYSE,
961,BXP US,2019-01-11,573750.0,119.22,24.48,0.602017689524,18412.4,140.896884,NYSE,REITS
962,BXS US,2019-01-11,449227.0,27.52,30.9504,0.98682474556,2829.5,307.56007,NYSE,Banks
963,BX US,2019-01-11,4239405.0,31.73,35.4752,1.02240812944,39091.65,523.8938015,NYSE,Private Equity
964,BYD US,2019-01-11,1434071.0,26.08,48.7808,1.54442164357,2926.33,272.219194,NYSE,Lodging
965,BYFC US,2019-01-11,5528.0,1.19,138.5472,-0.305942635666,32.63,1206.9932765,NASDAQ,Savings&Loans
966,BYLD US,2019-01-11,9909.0,23.8774,4.0064,0.0434174499803,27.46,1670.4883805,ARCA,
967,BYM US,2019-01-11,92996.0,13.08,9.6768,0.00749302921994,345.39,693.116926,NYSE,
968,BYSI US,2019-01-11,3714.0,20.99,65.1328,-0.0436007388206,486.44,250.0601375,NASDAQ,Pharmaceuticals
969,BY US,2019-01-11,81201.0,17.25,38.848,0.729953981375,626.38,191.9978025,NYSE,Banks
970,BZF US,2019-01-11,3447.0,16.9752,26.56,0.064983302547,12.73,284.4032595,ARCA,
971,BZH US,2019-01-11,396703.0,11.97,61.344,1.42050912784,394.44,328.648028,NYSE,Home Builders
972,BZM US,2019-01-11,3205.0,13.82,33.44,-0.0466399667624,28.76,329.637643,NYSE,
973,BZQ US,2019-01-11,79362.0,27.92,54.2592,-1.43289583347,28.2,278.969794,ARCA,
974,BZUN US,2019-01-11,1263039.0,31.81,58.7968,1.21985734089,1815.67,233.2867725,NASDAQ,Internet
975,CAAP US,2019-01-11,135969.0,6.96,71.9424,0.828109454163,1113.75,273.772256,NYSE,Commercial Services
976,CAAS US,2019-01-11,39687.0,2.73,101.376,-0.179394130238,86.39,557.861319,NASDAQ,Auto Parts&Equipment
977,CABO US,2019-01-11,23430.0,845.71,34.8736,0.693479025809,4823.53,117.6947995,NYSE,Media
978,CACC US,2019-01-11,115176.0,415.85,37.2224,0.878774351482,8029.85,125.680386,NASDAQ,Diversified Finan Serv
979,CACG US,2019-01-11,8663.0,28.3,25.8944,0.361986446025,83.49,1943.639891,NASDAQ,
980,CACI US,2019-01-11,197232.0,148.55,30.464,0.899871981929,3691.3,128.4340525,NYSE,Computers
981,CAC US,2019-01-11,22680.0,38.55,46.1696,0.629999004576,600.79,208.44355,NASDAQ,Banks
982,CADC US,2019-01-11,70900.0,3.12,153.376,0.621224227803,17.42,914.515792,NASDAQ,Building Materials
983,CADE US,2019-01-11,1469376.0,17.37,39.84,0.992762739076,2309.17,451.0923935,NYSE,Banks
984,CAE US,2019-01-11,159812.0,19.89,22.8672,0.409462596803,5291.16,791.252601,NYSE,Aerospace/Defense
985,CAF US,2019-01-11,88947.0,18.91,17.6896,0.300161552201,413.78,692.458009,NYSE,
986,CAG US,2019-01-11,8517147.0,21.47,40.192,0.844165505846,10426.73,1095.6708435,NYSE,Food
987,CAH US,2019-01-11,2539179.0,47.59,31.1936,1.00628740916,14179.03,264.8076385,NYSE,Pharmaceuticals
988,CAI US,2019-01-11,117274.0,24.29,52.064,1.1494802594,468.95,163.8097855,NYSE,Commercial Services
989,CAJ US,2019-01-11,434056.0,28.17,14.3232,0.539871027289,37572.12,518.709468,NYSE,Office/Business Equip
990,CAKE US,2019-01-11,651135.0,45.92,31.6352,0.56429509914,2081.8,230.962261,NASDAQ,Retail
991,CALA US,2019-01-11,182798.0,4.64,74.0544,1.27065043842,176.9,403.7341455,NASDAQ,Biotechnology
992,CALF US,2019-01-11,21144.0,25.0,27.2064,0.51395431345,40.0,1297.889738,BATS,
993,CALM US,2019-01-11,313802.0,41.94,35.7568,0.469751586504,2039.46,180.3843155,NASDAQ,Food
994,CAL US,2019-01-11,264920.0,29.89,40.5056,1.0341978223,1281.61,168.0163265,NYSE,Retail
995,CALX US,2019-01-11,342601.0,9.25,41.8368,0.816912937419,491.45,296.8737775,NYSE,Telecommunications
996,CAMP US,2019-01-11,344356.0,14.07,41.8816,0.953595039812,482.03,294.277701,NASDAQ,Telecommunications
997,CAMT US,2019-01-11,84597.0,6.97,43.4624,0.954590356886,253.94,247.66183,NASDAQ,Electronics
998,CANE US,2019-01-11,20769.0,7.4305,18.7456,0.00433844760282,11.33,1838.4891865,ARCA,
999,CANF US,2019-01-11,101547.0,1.19,90.8032,0.240558198498,24.02,1124.140771,AMEX,Pharmaceuticals
1000,CANG US,2019-01-11,1165.0,7.3,41.664,0.0585912463758,1105.26,166.5578075,NYSE,Commercial Services
1001,CAPE US,2019-01-11,8462.0,117.321,25.8304,0.47797433139,137.05,843.4415515,ARCA,
1002,CAPL US,2019-01-11,80388.0,16.44,41.6832,0.478808263507,566.26,273.823921,NYSE,Oil&Gas Services
