index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3996,KOOL US,2019-04-15,226169.0,0.3121,106.6048,0.318478352905,6.91,3128.37096175,NASDAQ,Healthcare-Products
3997,KOPN US,2019-04-15,537348.5,1.29,88.6784,1.45290775775,108.62,4567.05619525,NASDAQ,Semiconductors
3998,KOP US,2019-04-15,87829.0,28.0,41.0944,1.41644668048,577.57,157.24828875,NYSE,Chemicals
3999,KORP US,2019-04-15,1202.0,49.785,3.5456,-0.0267278732796,37.44,1248.23625825,ARCA,
4000,KORU US,2019-04-15,30733.0,30.01,26.3872,1.84898389149,54.02,737.31823975,ARCA,
4001,KOSS US,2019-04-15,5924.0,2.22,100.6336,0.141609161255,16.44,603.83523725,NASDAQ,Home Furnishings
4002,KOS US,2019-04-15,4703895.0,6.58,42.6176,1.45120516503,2640.24,5219.96622625,NYSE,Oil&Gas
4003,KO US,2019-04-15,7014344.0,46.74,9.952,0.459722392334,199821.04,3163.085381,NYSE,Beverages
4004,KPFS US,2019-04-15,2.5,4.33,76.2432,0.390143706312,451.17,145.409887,NASDAQ,Retail
4005,KPTI US,2019-04-15,680053.5,5.14,72.0768,1.68982344587,312.8,477.80775,NASDAQ,Biotechnology
4006,KRA US,2019-04-15,121634.5,35.71,37.088,2.00655745887,1143.35,180.00935,NYSE,Chemicals
4007,KRC US,2019-04-15,415352.5,77.15,14.7776,0.437679545427,7789.38,160.86326125,NYSE,REITS
4008,KREF US,2019-04-15,151477.0,20.27,11.3088,0.312962213043,1200.92,399.85469575,NYSE,REITS
4009,KRE US,2019-04-15,8716688.5,54.84,19.4432,1.15179589926,2520.04,2692.8738095,ARCA,
4010,KRG US,2019-04-15,364996.0,15.94,20.7808,0.899304506864,1337.91,534.1544655,NYSE,REITS
4011,KRMA US,2019-04-15,7112.5,21.64,13.7728,0.200579715275,60.59,533.19895925,NASDAQ,
4012,KRNT US,2019-04-15,329151.5,27.61,41.3824,1.05112120175,971.27,194.80542225,NASDAQ,Computers
4013,KRNY US,2019-04-15,216415.5,13.4,17.9264,0.723167116402,1247.56,365.2485355,NASDAQ,Banks
4014,KRO US,2019-04-15,201586.5,14.36,35.5136,1.67525788779,1664.43,284.69735875,NYSE,Chemicals
4015,KRP US,2019-04-15,27230.5,17.65,32.9024,0.182858818733,993.87,383.63206275,NYSE,Oil&Gas
4016,KR US,2019-04-15,8196486.0,25.67,21.9072,0.616641367936,20493.06,2400.91550375,NYSE,Food
4017,KRYS US,2019-04-15,90143.5,31.97,89.6512,0.87642441379,461.36,198.5640195,NASDAQ,Biotechnology
4018,KSA US,2019-04-15,343007.0,34.58,9.1264,0.269631804236,508.33,590.987577,ARCA,
4019,KSM US,2019-04-15,22543.0,11.31,7.9552,-0.00399492841684,126.72,806.431248,NYSE,
4020,KSS US,2019-04-15,2206024.0,69.73,25.0048,0.895230381812,11377.57,226.577486,NYSE,Retail
4021,KSU US,2019-04-15,724430.5,118.38,18.9312,1.12817685319,11907.25,163.28771475,NYSE,Transportation
4022,KTCC US,2019-04-15,10954.5,5.43,41.0112,-0.147261837255,58.43,2313.8663955,NASDAQ,Computers
4023,KTF US,2019-04-15,46250.5,10.97,6.6368,-0.0331073487983,433.33,1131.5058855,NYSE,
4024,KTOS US,2019-04-15,785528.0,15.28,28.1856,1.11801128477,1617.73,599.13204825,NASDAQ,Aerospace/Defense
4025,KTOV US,2019-04-15,92417.5,1.3,85.8176,1.01997302002,25.27,3938.95327225,NASDAQ,Pharmaceuticals
4026,KT US,2019-04-15,934796.5,12.66,19.7952,0.226902185054,6611.35,1906.2938065,NYSE,Telecommunications
4027,KURA US,2019-04-15,130995.0,15.26,46.656,1.87636018543,582.46,174.71643725,NASDAQ,Pharmaceuticals
4028,KURE US,2019-04-15,54168.0,23.62,22.5344,0.0845846405686,37.79,507.62775975,ARCA,
4029,K US,2019-04-15,1684533.0,57.57,16.608,0.538313515572,19787.9,382.0199245,NYSE,Food
4030,KVHI US,2019-04-15,10841.5,10.06,38.3744,-0.0822460487716,178.5,245.51491225,NASDAQ,Telecommunications
4031,KWEB US,2019-04-15,1620796.5,49.04,16.4672,1.2939014184,2184.73,1475.2338205,ARCA,
4032,KWR US,2019-04-15,52386.0,211.2,30.9632,1.54973405794,2820.84,138.51899075,NYSE,Chemicals
4033,KW US,2019-04-15,232288.5,21.97,16.1728,0.839905750848,3141.28,343.27915725,NYSE,Private Equity
4034,KXI US,2019-04-15,36524.0,51.57,7.0528,0.274182859054,745.19,624.8644425,ARCA,
4035,KYN US,2019-04-15,397999.5,16.3,17.1008,0.840889991704,1862.96,741.155032,NYSE,
4036,KZIA US,2019-04-15,1973.0,3.21,79.0528,-0.118267752234,19.96,1195.677021,NASDAQ,Pharmaceuticals
4037,KZR US,2019-04-15,65632.0,20.15,79.3344,0.279656043778,385.24,208.03683925,NASDAQ,Biotechnology
4038,LABD US,2019-04-15,4825531.0,18.58,66.0416,-4.77186783808,152.07,3315.9996585,ARCA,
4039,LABL US,2019-04-15,143199.5,49.92,17.0944,0.301415338298,1025.52,827.11859325,NASDAQ,Packaging&Containers
4040,LABU US,2019-04-15,2467440.0,58.07,66.976,4.92596155805,598.79,313.747611,ARCA,
4041,LACK US,2019-04-15,224.0,23.0253,18.2656,-0.177667001634,1.15,290.839915,ARCA,
4042,LACQ US,2019-04-15,0.0,10.1,4.3008,0.011794294482,252.5,1224.1234335,NASDAQ,Holding Companies-Divers
4043,LACQU US,2019-04-15,5300.0,10.3,3.7056,-0.0197205777967,257.5,2672.49691725,NASDAQ,Holding Companies-Divers
4044,LAC US,2019-04-15,209388.0,4.59,57.3824,1.00946671721,407.3,958.314876,NYSE,Mining
4045,LADR US,2019-04-15,590251.0,16.97,13.6832,0.562449712707,2040.05,1178.452223,NYSE,REITS
4046,LAD US,2019-04-15,182933.0,96.54,25.5424,0.981772276321,2234.68,144.966438,NYSE,Retail
4047,LAIX US,2019-04-15,13844.0,10.98,85.92,0.152248349955,526.52,386.8971515,NYSE,Software
4048,LAKE US,2019-04-15,4141.0,12.13,35.2256,0.212347060746,98.49,269.304014,NASDAQ,Apparel
4049,LAMR US,2019-04-15,334131.0,81.21,17.1968,0.825045452251,8087.15,155.8544125,NASDAQ,REITS
4050,LANC US,2019-04-15,83856.0,154.9,23.7952,0.504035637563,4260.99,124.29438025,NASDAQ,Food
4051,LAND US,2019-04-15,57925.5,12.52,24.384,0.639235803795,226.1,229.911707,NASDAQ,REITS
4052,LARK US,2019-04-15,1018.0,23.9,41.5616,0.0653922276763,104.49,203.7183325,NASDAQ,Banks
4053,LASR US,2019-04-15,277855.0,23.49,38.9632,1.14806984507,863.23,219.25367225,NASDAQ,Electrical Compo&Equip
4054,LAUR US,2019-04-15,514099.5,15.68,26.752,0.808490298468,3517.27,458.86617225,NASDAQ,Commercial Services
4055,LAWS US,2019-04-15,5407.5,30.75,50.5472,0.0893394221294,275.6,484.6956355,NASDAQ,Metal Fabricate/Hardware
4056,LAZ US,2019-04-15,785357.5,38.64,24.992,1.31132909527,5014.16,269.999727,NYSE,Diversified Finan Serv
4057,LAZY US,2019-04-15,8468.0,4.42,81.6064,-0.678574312881,37.44,461.254997,NASDAQ,Retail
4058,LBAI US,2019-04-15,61434.5,16.04,23.9552,1.17384570688,808.99,169.68971925,NASDAQ,Banks
4059,LBC US,2019-04-15,24671.5,10.72,32.1984,1.07572103543,605.7,183.119879,NASDAQ,Banks
4060,LBDC US,2019-04-15,1539.0,13.9251,14.7392,0.0237512823894,5.57,1665.2492155,ARCA,
4061,LBJ US,2019-04-15,115211.0,22.69,59.2768,1.26713986644,16.32,327.22884825,ARCA,
4062,LBRDA US,2019-04-15,116230.0,94.92,14.496,0.799197657743,17204.5,134.3761725,NASDAQ,Media
4063,LBRDK US,2019-04-15,360325.0,94.95,13.4272,0.769796827365,17204.5,204.1909345,NASDAQ,Media
4064,LBRT US,2019-04-15,407610.5,16.25,46.0416,1.85524525996,1825.1,238.81460175,NYSE,Oil&Gas Services
4065,LBTYA US,2019-04-15,1689285.5,27.92,24.1152,0.892741505227,20253.38,537.1403295,NASDAQ,Media
4066,LBTYB US,2019-04-15,31.5,27.19,26.5792,0.140004346532,20253.38,446.47127,NASDAQ,Media
4067,LBTYK US,2019-04-15,2873007.5,27.05,24.3328,0.875408930189,20253.38,761.4400175,NASDAQ,Media
4068,LB US,2019-04-15,3030963.0,25.83,32.1152,1.30312845699,7108.34,818.5761275,NYSE,Retail
4069,LBY US,2019-04-15,205147.0,2.56,69.344,1.03792372369,57.02,582.0940575,AMEX,Housewares
4070,LCII US,2019-04-15,145019.5,90.04,34.176,1.07827362907,2250.83,137.0644185,NYSE,Home Builders
4071,LCI US,2019-04-15,779455.0,8.05,57.8688,2.26060775457,316.26,624.65296225,NYSE,Pharmaceuticals
4072,LCNB US,2019-04-15,6981.5,16.85,39.296,0.298559200049,224.25,312.69836025,NASDAQ,Banks
4073,LC US,2019-04-15,1101925.5,3.32,35.5328,1.82202681816,1426.84,9795.16027875,NYSE,Diversified Finan Serv
4074,LCUT US,2019-04-15,25532.5,9.43,65.6128,0.355179661441,195.73,316.726498,NASDAQ,Housewares
4075,LDL US,2019-04-15,79948.0,25.78,39.8784,1.89972652191,451.26,176.43256275,NYSE,Miscellaneous Manufactur
4076,LDOS US,2019-04-15,538762.5,65.34,16.1536,1.09300264603,9384.64,192.3951895,NYSE,Computers
4077,LDP US,2019-04-15,63368.0,24.12,9.7728,0.0376417433075,695.39,328.7081235,NYSE,
4078,LDRI US,2019-04-15,257.0,24.98,3.0592,0.00387800516652,12.49,906.5181565,NASDAQ,
4079,LDRS US,2019-04-15,3316.0,21.51,12.1216,0.0828782332723,19.36,359.3919335,ARCA,
4080,LDSF US,2019-04-15,11143.0,20.45,3.8784,-0.0244393710166,15.34,416.868996,NASDAQ,
4081,LDUR US,2019-04-15,15130.0,99.455,3.0592,-0.00494399516279,324.22,291.46255,ARCA,
4082,LEAD US,2019-04-15,6280.5,35.0566,12.8576,0.157428850598,38.56,576.34947025,BATS,
4083,LEAF US,2019-04-15,19113.0,8.15,49.1712,0.409227565016,208.15,213.55663225,NYSE,Internet
4084,LEA US,2019-04-15,516897.5,157.79,22.2208,1.37634900686,9848.52,163.4373635,NYSE,Auto Parts&Equipment
4085,LECO US,2019-04-15,292328.5,90.24,18.4192,1.21527091783,5693.88,151.363187,NASDAQ,Hand/Machine Tools
4086,LEDS US,2019-04-15,299376.0,3.2,125.8752,-0.323121089218,11.48,845.849026,NASDAQ,Electronics
4087,LEE US,2019-04-15,199111.0,3.09,56.7552,0.870448332111,178.26,693.66316475,NYSE,Media
4088,LEGH US,2019-04-15,74502.5,10.22,68.5824,0.582819736329,252.67,317.31961425,NASDAQ,Real Estate
4089,LEGR US,2019-04-15,2694.0,30.27,10.6048,0.14008599403,42.38,481.47618425,NASDAQ,
4090,LEG US,2019-04-15,650100.5,43.25,18.4896,1.03542756094,5675.34,245.79350975,NYSE,Home Furnishings
4091,LEJU US,2019-04-15,22479.0,1.64,77.2416,0.597916832637,222.65,899.87859775,NYSE,Internet
4092,LEMB US,2019-04-15,201167.5,44.62,5.376,0.242751131191,633.6,872.64071275,ARCA,
4093,LEN/B US,2019-04-15,31044.5,40.56,29.9584,1.07923921515,16079.28,360.5823355,NYSE,Home Builders
4094,LENS US,2019-04-15,30619.0,0.66,145.5104,-0.489121870781,11.37,1390.66180125,NASDAQ,Healthcare-Products
4095,LEN US,2019-04-15,3374754.0,50.97,28.0768,1.01309343064,16079.28,377.685246,NYSE,Home Builders
4096,LEO US,2019-04-15,138321.0,7.93,10.8544,0.0407368381178,493.21,1881.50457125,NYSE,
4097,LE US,2019-04-15,142208.5,17.22,43.3536,1.44561584954,555.34,205.90544,NASDAQ,Internet
4098,LEU US,2019-04-15,17142.0,3.07,126.6432,-0.260872115342,28.97,1071.0998225,AMEX,Mining
4099,LEVB US,2019-04-15,61161.0,4.15,83.1232,1.73240003273,42.21,547.48210275,AMEX,Apparel
4100,LEVI US,2019-04-15,2144333.0,22.45,38.8992,0.357313631594,8811.62,735.5954955,NYSE,Apparel
4101,LEVL US,2019-04-15,5648.0,23.55,75.5008,0.541920325778,182.51,247.51247375,NASDAQ,Banks
4102,LEXEA US,2019-04-15,179112.0,45.12,18.8544,1.0799425752,2581.08,248.86659425,NASDAQ,Internet
4103,LFAC US,2019-04-15,4955.0,10.15,5.6384,0.0396093658583,196.97,5574.62267375,NASDAQ,Holding Companies-Divers
4104,LFC US,2019-04-15,290730.0,13.56,10.0608,0.777051978698,108982.22,1620.04727375,NYSE,Insurance
4105,LFEQ US,2019-04-15,16793.0,27.1801,9.0176,0.188654104786,66.59,993.9708195,ARCA,
4106,LFUS US,2019-04-15,128960.0,196.87,25.8432,1.32919244221,4864.7,134.43465175,NASDAQ,Electrical Compo&Equip
4107,LFVN US,2019-04-15,72796.5,11.96,54.8928,1.25004717178,170.83,275.081877,NASDAQ,Pharmaceuticals
4108,LGC US,2019-04-15,22583.5,10.08,3.5264,0.000820003212609,378.0,2804.35532875,NYSE,Holding Companies-Divers
4109,LGC/U US,2019-04-15,1000.0,10.4,7.0656,-0.0546872411919,378.0,1054.7663685,NYSE,Holding Companies-Divers
4110,LGCY US,2019-04-15,1145611.5,0.44,118.0864,2.12975713483,50.52,1859.508904,NASDAQ,Oil&Gas
4111,LGF/A US,2019-04-15,502621.0,16.58,30.7648,1.12773943188,3475.72,369.4262085,NYSE,Entertainment
4112,LGF/B US,2019-04-15,334988.5,15.84,30.9184,1.04798650283,3475.72,303.86791075,NYSE,Entertainment
4113,LGIH US,2019-04-15,237322.0,66.84,38.4128,1.05997890552,1517.76,151.904543,NASDAQ,Home Builders
4114,LGI US,2019-04-15,15181.0,15.65,10.3744,0.244841135916,150.32,311.688188,NYSE,
4115,LGL US,2019-04-15,6831.0,6.795,58.496,0.384971888876,32.83,458.07742025,AMEX,Electronics
4116,LGLV US,2019-04-15,33035.0,102.44,8.2496,0.532234242423,327.81,213.3629785,ARCA,
4117,LGND US,2019-04-15,254726.0,127.84,35.5136,1.66330602737,2613.74,130.4721415,NASDAQ,Biotechnology
4118,LHCG US,2019-04-15,167904.0,106.43,30.1184,0.912693256752,3342.56,129.32018125,NASDAQ,Healthcare-Services
4119,LHC US,2019-04-15,416075.5,10.41,9.1712,-0.058324250295,260.25,3990.307057,NYSE,Holding Companies-Divers
4120,LHC/U US,2019-04-15,26306.5,11.27,6.9376,0.0183300471342,260.25,1220.65873725,NYSE,Holding Companies-Divers
4121,LH US,2019-04-15,443872.0,157.45,17.312,0.994634982845,15536.88,151.87435725,NYSE,Healthcare-Services
4122,LIFE US,2019-04-15,314207.0,0.518,113.9456,0.208623367033,18.91,1421.480947,NASDAQ,Pharmaceuticals
4123,LII US,2019-04-15,309468.0,273.5,17.1584,0.922710708133,10904.99,141.624465,NYSE,Building Materials
4124,LILAK US,2019-04-15,358818.0,20.72,30.2592,1.1503458745,3752.71,310.89936775,NASDAQ,Media
4125,LILA US,2019-04-15,157973.5,20.87,28.1984,1.03465540728,3752.71,235.34790375,NASDAQ,Media
4126,LINC US,2019-04-15,4084.0,3.23,83.3088,0.716737483553,81.12,329.51961475,NASDAQ,Commercial Services
4127,LIND US,2019-04-15,168799.0,16.23,28.3392,0.285121124989,742.4,207.091243,NASDAQ,Leisure Time
4128,LIN US,2019-04-15,1290211.5,180.35,13.7472,0.865677099041,99550.35,185.9465845,NYSE,Chemicals
4129,LION US,2019-04-15,83375.0,28.81,27.2768,1.40152078226,795.04,156.548699,NASDAQ,Banks
4130,LIQT US,2019-04-15,152076.0,7.63,81.4016,1.81566056156,139.4,397.327085,AMEX,Miscellaneous Manufactur
4131,LITB US,2019-04-15,268812.0,1.62,108.544,0.735565746428,109.85,1673.73707425,NYSE,Internet
4132,LITE US,2019-04-15,1102775.5,60.65,33.12,1.90268969415,4615.46,204.36137125,NASDAQ,Computers
4133,LIT US,2019-04-15,96507.0,29.15,11.1488,0.900619023689,592.46,395.14138925,ARCA,
4134,LIVE US,2019-04-15,3296.5,7.78,49.0752,-0.270363764649,15.11,1261.0679075,NASDAQ,Internet
4135,LIVN US,2019-04-15,354351.5,69.53,34.88,1.08831623319,3357.12,171.378968,NASDAQ,Healthcare-Products
4136,LIVX US,2019-04-15,35340.5,4.72,113.4144,1.82184280928,245.88,358.934206,NASDAQ,Internet
4137,LJPC US,2019-04-15,322764.0,7.07,56.2304,1.44702006271,191.43,564.83669875,NASDAQ,Pharmaceuticals
4138,LKCO US,2019-04-15,4166.5,6.64,90.1696,-0.156847136762,1242.33,804.648142,NASDAQ,Software
4139,LKFN US,2019-04-15,57732.0,48.32,21.9648,0.980117523641,1237.67,136.17217725,NASDAQ,Banks
4140,LKOR US,2019-04-15,2532.0,51.965,4.7488,-0.0106268406329,28.58,293.952092,NASDAQ,
4141,LKQ US,2019-04-15,1860150.5,30.82,19.9104,1.12526092515,9693.91,730.10031525,NASDAQ,Distribution/Wholesale
4142,LKSD US,2019-04-15,227412.0,7.25,47.8336,1.65909449809,241.54,505.861894,NYSE,Commercial Services
4143,LLEX US,2019-04-15,425256.0,1.21,110.7392,3.96624234721,110.91,2184.2611475,AMEX,Oil&Gas
4144,LLIT US,2019-04-15,92.0,1.44,57.3248,0.0675140887132,25.33,4475.79797725,NASDAQ,Healthcare-Products
4145,LLL US,2019-04-15,365012.5,217.06,17.6576,0.91769004039,17216.1,132.5534465,NYSE,Aerospace/Defense
4146,LLNW US,2019-04-15,462164.0,3.08,43.2832,1.19220015082,351.89,2747.9468885,NASDAQ,Internet
4147,LLQD US,2019-04-15,2048.0,48.8431,5.2416,0.0161445149916,9.77,1125.23883925,BATS,
4148,LL US,2019-04-15,709817.5,10.96,42.2976,1.53877172979,314.36,505.7088335,NYSE,Retail
4149,LLY US,2019-04-15,3627646.5,123.06,16.6912,0.637339991001,127467.88,263.990632,NYSE,Pharmaceuticals
4150,LMAT US,2019-04-15,78301.5,29.82,38.4384,0.948744805243,585.87,176.92634325,NASDAQ,Healthcare-Products
4151,LMBS US,2019-04-15,406274.5,51.29,1.0112,-0.00396213792078,2600.4,1843.65801875,NASDAQ,
4152,LMB US,2019-04-15,8973.5,7.75,88.448,0.463794019324,58.83,376.567015,NASDAQ,Engineering&Construction
4153,LMFA US,2019-04-15,60731.5,1.42,112.5504,1.59442519982,4.45,1081.2867285,NASDAQ,Diversified Finan Serv
4154,LMLP US,2019-04-15,9145.0,14.68,23.1616,0.562612631822,26.86,1412.69209275,ARCA,
4155,LMNR US,2019-04-15,41730.0,23.92,33.152,0.955058448959,425.12,155.219713,NASDAQ,Agriculture
4156,LMNX US,2019-04-15,199793.0,23.71,28.096,0.912078684814,1066.64,186.868035,NASDAQ,Healthcare-Products
4157,LMRK US,2019-04-15,121210.5,16.05,31.9488,0.421152619157,406.68,451.705465,NASDAQ,Real Estate
4158,LMST US,2019-04-15,2389.5,15.01,13.5296,-0.181440112204,112.3,376.18211875,NASDAQ,Banks
4159,LMT US,2019-04-15,823552.5,309.7,15.488,0.811095346997,87585.54,148.01949,NYSE,Aerospace/Defense
4160,LM US,2019-04-15,1017691.5,32.79,23.5968,1.47216007526,2804.86,436.66684625,NYSE,Diversified Finan Serv
4161,LNC US,2019-04-15,1087776.0,64.91,20.8448,1.40058542193,13260.71,250.2031145,NYSE,Insurance
4162,LNDC US,2019-04-15,248387.5,10.41,45.344,0.769367341589,303.79,222.99434775,NASDAQ,Chemicals
4163,LND US,2019-04-15,1317.5,3.98,32.0064,0.0205851232728,226.42,203.709388,NYSE,Agriculture
4164,LNGR US,2019-04-15,3411.5,21.3,12.7488,0.0984977596556,17.04,359.53322625,NASDAQ,
4165,LNG US,2019-04-15,1158367.5,67.51,21.4016,1.08940268431,17378.14,227.43135675,AMEX,Pipelines
4166,LNN US,2019-04-15,93817.5,84.72,34.08,1.06242703003,913.82,144.18569125,NYSE,Machinery-Diversified
4167,LNTH US,2019-04-15,190467.5,25.54,39.7248,1.15682595297,986.57,179.72975,NASDAQ,Healthcare-Products
4168,LNT US,2019-04-15,819202.0,46.81,13.9328,0.296514569312,11061.16,459.03208825,NASDAQ,Electric
4169,LN US,2019-04-15,43010.5,34.0,14.624,0.894955248177,8179.83,186.60836025,NYSE,Internet
4170,LOAC US,2019-04-15,0.0,10.02,1.8048,-0.00551314071818,54.31,6429.698772,NASDAQ,Holding Companies-Divers
4171,LOAN US,2019-04-15,28330.0,6.3,36.224,0.134310954148,60.83,1139.82727575,NASDAQ,REITS
4172,LOB US,2019-04-15,101878.0,16.23,33.2224,1.12222110376,652.0,160.75016975,NASDAQ,Banks
4173,LOCO US,2019-04-15,276633.5,12.69,31.488,0.730277024067,494.44,383.9364705,NASDAQ,Retail
4174,LODE US,2019-04-15,437636.5,0.2298,96.3328,0.596882055929,18.57,2456.88899075,AMEX,Mining
4175,LOGC US,2019-04-15,8934.0,10.65,133.92,1.30052634154,238.01,359.700996,NASDAQ,Biotechnology
4176,LOGI US,2019-04-15,127218.5,41.54,13.3824,0.941614511638,7190.85,282.153556,NASDAQ,Computers
4177,LOGM US,2019-04-15,371326.5,80.38,21.4656,1.06553951789,4086.48,177.22607975,NASDAQ,Telecommunications
4178,LOMA US,2019-04-15,222880.5,11.24,46.3104,1.02117114319,1339.87,250.93104325,NYSE,Building Materials
4179,LONE US,2019-04-15,95031.0,4.42,68.0384,1.33282466173,109.5,350.1143985,NASDAQ,Oil&Gas
4180,LOOP US,2019-04-15,61497.0,7.26,63.1424,0.272989038801,245.43,590.5789845,NASDAQ,Miscellaneous Manufactur
4181,LOPE US,2019-04-15,167805.0,117.73,23.1232,0.637798140793,5679.11,129.5050695,NASDAQ,Commercial Services
4182,LORL US,2019-04-15,49225.5,38.1,30.5856,0.911532108799,1178.54,179.721633,NASDAQ,Telecommunications
4183,LOR US,2019-04-15,12652.5,10.1,9.792,0.174981650013,69.49,642.57859675,NYSE,
4184,LOUP US,2019-04-15,1703.0,25.8579,11.7632,0.0631828248328,14.22,199.76303625,ARCA,
4185,LOVE US,2019-04-15,55417.5,30.15,65.2416,1.26378280966,408.09,198.0649805,NASDAQ,Retail
4186,LOV US,2019-04-15,35140.0,14.27,80.1216,0.0423920241352,184.54,386.04334475,AMEX,Internet
4187,LOWC US,2019-04-15,3846.5,91.6542,8.7744,0.0959209964682,73.32,232.02130075,ARCA,
4188,LOW US,2019-04-15,3432057.5,116.26,17.8496,1.05729686021,92533.98,227.96992075,NYSE,Retail
4189,LPCN US,2019-04-15,151040.5,1.87,75.9552,0.269171142528,44.65,1645.40990125,NASDAQ,Pharmaceuticals
4190,LPG US,2019-04-15,243185.5,7.88,43.936,1.11489836518,434.8,515.48160575,NYSE,Transportation
4191,LPI US,2019-04-15,4709536.5,3.2,59.8144,1.9730701882,765.46,9604.33009675,NYSE,Oil&Gas
4192,LPLA US,2019-04-15,417586.5,73.47,22.3616,1.35660327424,6196.03,163.62316475,NASDAQ,Diversified Finan Serv
4193,LPL US,2019-04-15,229663.5,9.68,16.3776,0.955232042651,6927.31,981.66425575,NYSE,Electronics
4194,LPSN US,2019-04-15,369682.5,29.4,32.7552,1.49388253618,1879.74,221.2119245,NASDAQ,Software
4195,LPTH US,2019-04-15,45152.0,1.47,63.808,0.413923257282,37.94,1613.85656,NASDAQ,Telecommunications
4196,LPT US,2019-04-15,551135.5,49.75,14.8736,0.621983135729,7360.64,263.40563975,NYSE,REITS
4197,LPTX US,2019-04-15,533238.0,1.72,107.6928,1.26044614163,38.29,1835.9811125,NASDAQ,Pharmaceuticals
4198,LPX US,2019-04-15,1436797.5,24.98,23.648,0.965506150081,3083.42,510.30388925,NYSE,Building Materials
4199,LQDA US,2019-04-15,159933.0,10.19,99.808,-0.277611875663,188.71,310.92288675,NASDAQ,Biotechnology
4200,LQDH US,2019-04-15,12643.5,94.405,2.5792,0.0112350866595,217.13,866.87339175,ARCA,
4201,LQDI US,2019-04-15,99.0,25.27,3.4048,0.0164875308709,7.58,1131.58411275,BATS,
4202,LQDT US,2019-04-15,54693.5,6.53,47.1104,1.15984097454,217.5,282.955282,NASDAQ,Internet
4203,LQD US,2019-04-15,6360505.5,119.02,3.0272,0.00183209034411,33813.58,3276.467172,ARCA,
4204,LRAD US,2019-04-15,37186.0,2.82,51.5072,0.465234115409,91.97,1101.44966,NASDAQ,Electronics
4205,LRCX US,2019-04-15,1564215.0,194.08,24.8768,1.43686544105,29615.34,159.429948,NASDAQ,Semiconductors
4206,LRET US,2019-04-15,1822.0,26.7597,32.9088,0.225337283641,6.15,1084.644623,ARCA,
4207,LRGE US,2019-04-15,12519.5,34.32,9.5872,0.258516532287,126.98,1831.7309095,NASDAQ,
4208,LRGF US,2019-04-15,227139.5,31.91,9.7856,1.001482495,1115.25,3062.8875345,ARCA,
4209,LRN US,2019-04-15,155185.5,36.46,29.3696,0.640913857415,1467.04,189.9754985,NYSE,Commercial Services
4210,LSAF US,2019-04-15,7331.0,24.7272,11.7632,0.261522071979,62.44,876.5501465,ARCA,
4211,LSBK US,2019-04-15,2562.0,15.25,28.6336,0.109407465676,91.54,293.06674125,NASDAQ,Savings&Loans
4212,LSCC US,2019-04-15,1172031.0,13.2,36.1792,1.28108177893,1740.42,593.971111,NASDAQ,Semiconductors
4213,LSI US,2019-04-15,258373.0,95.52,16.6976,0.289378133496,4500.99,142.423655,NYSE,REITS
4214,LSLT US,2019-04-15,810.5,25.858,9.2736,0.169493467467,3.23,819.52430675,BATS,
4215,LSST US,2019-04-15,1730.0,24.97,0.7616,-0.000291909802787,27.47,2292.63524225,ARCA,
4216,LSTR US,2019-04-15,217011.0,112.62,20.2112,0.899562682928,4523.08,136.16232175,NASDAQ,Transportation
4217,LSXMA US,2019-04-15,298971.5,40.28,17.3184,0.745578500816,13045.39,213.78274475,NASDAQ,Media
4218,LSXMK US,2019-04-15,446300.0,40.46,17.344,0.724099655085,13045.39,203.9394785,NASDAQ,Media
4219,LTBR US,2019-04-15,440189.5,0.84,83.136,1.3996345833,30.37,1286.52653975,NASDAQ,Energy-Alternate Sources
4220,LTC US,2019-04-15,154119.0,46.18,20.1344,0.491060591672,1833.99,150.9865175,NYSE,REITS
4221,LTHM US,2019-04-15,2278181.0,12.36,47.9168,1.58206219183,1804.56,770.60639475,NYSE,Mining
4222,LTL US,2019-04-15,258.0,44.78,12.4224,-0.0289523553858,1.12,100.02619375,ARCA,
4223,LTM US,2019-04-15,197051.0,10.86,27.1232,0.772972974118,6585.59,412.376215,NYSE,Airlines
4224,LTPZ US,2019-04-15,12755.5,65.44,8.8576,-0.0831022923804,151.82,272.74269775,ARCA,
4225,LTRPA US,2019-04-15,224924.5,14.74,30.8416,1.36066616153,1106.54,472.88490725,NASDAQ,Leisure Time
4226,LTRX US,2019-04-15,84760.5,3.43,76.9856,1.13850596806,76.19,649.81254175,NASDAQ,Telecommunications
4227,LTS US,2019-04-15,208897.0,3.46,49.2288,1.26655915485,514.5,1340.0390115,AMEX,Diversified Finan Serv
4228,LTXB US,2019-04-15,263589.0,40.09,27.4368,1.26859707445,1946.96,155.56070075,NASDAQ,Banks
4229,LUB US,2019-04-15,15757.0,1.43,75.6352,0.139404109389,42.56,1073.88144375,NYSE,Retail
4230,LULU US,2019-04-15,1922540.0,169.88,24.5888,1.10382661566,22245.76,187.8105045,NASDAQ,Retail
4231,LUNA US,2019-04-15,68358.5,4.22,54.6816,0.753662149504,118.69,685.454638,NASDAQ,Telecommunications
4232,L US,2019-04-15,573142.5,49.28,13.76,0.83147750821,15099.33,316.5173215,NYSE,Insurance
4233,LUV US,2019-04-15,3104424.0,53.13,22.528,0.767067458633,29043.41,450.969433,NYSE,Airlines
