index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4177,LMNR US,2019-01-15,61480.0,21.58,45.4592,0.860034227655,381.3,160.769937,NASDAQ,Agriculture
4178,LMNX US,2019-01-15,187779.0,24.82,44.7744,0.854409519816,1106.48,161.078836,NASDAQ,Healthcare-Products
4179,LMRK US,2019-01-15,159612.0,14.42,47.936,0.364718555158,364.34,385.493287,NASDAQ,Real Estate
4180,LMST US,2019-01-15,474.0,14.15,59.1872,-0.189719120889,105.51,213.2293845,NASDAQ,Banks
4181,LMT US,2019-01-15,1032729.0,277.51,25.8496,0.889732251568,78930.97,127.0213575,NYSE,Aerospace/Defense
4182,LM US,2019-01-15,829879.0,27.64,34.6048,1.10378817335,2364.01,240.749456,NYSE,Diversified Finan Serv
4183,LNC US,2019-01-15,2182953.0,55.79,29.6704,1.12596179678,11917.01,334.481811,NYSE,Insurance
4184,LNDC US,2019-01-15,93871.0,11.8,57.1008,0.51664036945,344.21,256.974206,NASDAQ,Chemicals
4185,LND US,2019-01-15,6808.0,4.32,43.3728,0.118731506092,245.76,333.101551,NYSE,Agriculture
4186,LNGR US,2019-01-15,1027.0,20.04,16.9536,0.00116715060101,15.03,248.4940775,NASDAQ,
4187,LNG US,2019-01-15,1746714.0,64.5,38.08,1.14735056736,16569.09,209.883497,AMEX,Pipelines
4188,LNN US,2019-01-15,89961.0,86.04,47.52,0.961892413246,928.06,176.877191,NYSE,Machinery-Diversified
4189,LNTH US,2019-01-15,115315.0,16.29,46.4192,1.15271365132,626.59,191.5539595,NASDAQ,Healthcare-Products
4190,LNT US,2019-01-15,1252820.0,41.25,20.9024,0.339219520498,10082.18,310.5949115,NASDAQ,Electric
4191,LN US,2019-01-15,57103.0,36.4,22.7904,0.731839236368,8754.28,194.7794805,NYSE,Internet
4192,LOAC US,2019-01-15,50.0,10.0,9.8432,-0.0289417225399,54.2,699.7299955,NASDAQ,Holding Companies-Divers
4193,LOAN US,2019-01-15,17980.0,6.02,48.6464,-0.0559006502158,58.17,644.115816,NASDAQ,REITS
4194,LOB US,2019-01-15,129413.0,15.53,50.6368,1.09154866177,623.48,163.703117,NASDAQ,Banks
4195,LOCO US,2019-01-15,250365.0,16.32,37.344,0.668419246299,637.57,253.189219,NASDAQ,Retail
4196,LODE US,2019-01-15,599900.0,0.138,102.5536,0.0243752367884,9.78,2714.932595,AMEX,Mining
4197,LOGC US,2019-01-15,43217.0,8.8,167.008,0.323474042158,195.15,221.687383,NASDAQ,Biotechnology
4198,LOGI US,2019-01-15,286720.0,32.97,25.8624,0.923157291901,5707.33,241.5454625,NASDAQ,Computers
4199,LOGM US,2019-01-15,587457.0,85.21,32.8064,0.975951101587,4359.53,160.91644,NASDAQ,Telecommunications
4200,LOMA US,2019-01-15,435206.0,12.6,58.3872,0.759949065697,1501.99,323.5002465,NYSE,Building Materials
4201,LONE US,2019-01-15,139145.0,4.55,90.3488,1.33532882081,112.11,273.827076,NASDAQ,Oil&Gas
4202,LOOP US,2019-01-15,63168.0,8.8,97.216,0.173084938357,297.49,607.4351455,NASDAQ,Miscellaneous Manufactur
4203,LOPE US,2019-01-15,305643.0,92.08,29.8368,0.746846680017,4432.13,157.112441,NASDAQ,Commercial Services
4204,LORL US,2019-01-15,37549.0,38.54,44.3776,0.351284177633,1192.15,181.803498,NASDAQ,Telecommunications
4205,LOR US,2019-01-15,22423.0,9.06,20.3712,0.12516665605,62.33,518.0456745,NYSE,
4206,LOUP US,2019-01-15,2729.0,21.343,28.2176,0.224821456945,11.74,199.9998,ARCA,
4207,LOVE US,2019-01-15,76642.0,23.2,62.6816,0.361740761717,314.02,254.682553,NASDAQ,Retail
4208,LOV US,2019-01-15,3549.0,9.08,84.2432,0.30029595587,117.42,256.708347,AMEX,Internet
4209,LOWC US,2019-01-15,2548.0,82.09,14.0672,0.173178568385,49.25,293.7895225,ARCA,
4210,LOW US,2019-01-15,3779604.0,96.91,30.7136,1.09751799351,77814.56,235.791432,NYSE,Retail
4211,LOXO US,2019-01-15,1338974.0,232.53,48.8,1.17241004452,7151.38,316.014962,NASDAQ,Biotechnology
4212,LPCN US,2019-01-15,87468.0,1.58,97.4208,0.556900524855,33.91,1502.9024595,NASDAQ,Pharmaceuticals
4213,LPG US,2019-01-15,172479.0,6.31,47.52,0.99742128554,348.1,352.2889355,NYSE,Transportation
4214,LPI US,2019-01-15,3441332.0,4.03,74.6624,1.87512704002,942.54,2478.2765135,NYSE,Oil&Gas
4215,LPLA US,2019-01-15,501219.0,66.61,33.0624,1.08305452901,5775.88,159.1481375,NASDAQ,Diversified Finan Serv
4216,LPL US,2019-01-15,251764.0,8.9,23.424,0.836263957613,6369.12,566.8481655,NYSE,Electronics
4217,LPSN US,2019-01-15,253028.0,19.27,39.3728,1.05299980574,1222.02,193.740083,NASDAQ,Software
4218,LPTH US,2019-01-15,67569.0,1.66,64.3264,0.453922375348,42.8,1019.108118,NASDAQ,Telecommunications
4219,LPT US,2019-01-15,809068.0,43.83,22.4,0.529065254311,6479.0,218.4244035,NYSE,REITS
4220,LPTX US,2019-01-15,56689.0,2.57,128.5952,0.943128764184,37.79,655.2496505,NASDAQ,Pharmaceuticals
4221,LPX US,2019-01-15,1441061.0,23.73,35.5584,0.814836143966,3350.17,396.8129935,NYSE,Building Materials
4222,LQDA US,2019-01-15,15735.0,17.71,136.64,0.779372482944,274.12,246.317175,NASDAQ,Biotechnology
4223,LQDH US,2019-01-15,12895.0,91.37,5.4464,0.055570847827,178.17,469.421803,ARCA,
4224,LQDI US,2019-01-15,80.0,24.174,2.8608,-0.00362235650999,9.67,1290.9995815,BATS,
4225,LQDT US,2019-01-15,91526.0,8.0,74.0928,0.597654949597,264.63,480.0104235,NASDAQ,Internet
4226,LQD US,2019-01-15,10112397.0,113.45,2.9312,0.0030576784783,31402.96,2492.114763,ARCA,
4227,LRAD US,2019-01-15,27140.0,2.43,89.6704,0.696738493949,80.64,600.509195,NASDAQ,Electronics
4228,LRCX US,2019-01-15,1716047.0,140.43,39.0144,1.34598989157,21792.32,164.233401,NASDAQ,Semiconductors
4229,LRET US,2019-01-15,937.0,21.7698,51.7312,0.271216859764,5.01,2181.305283,ARCA,
4230,LRGE US,2019-01-15,995.0,30.15,18.4576,0.112932304732,10.55,1955.4569405,NASDAQ,
4231,LRGF US,2019-01-15,287355.0,28.75,21.1136,0.947585156663,1016.31,1388.164383,ARCA,
4232,LRN US,2019-01-15,241057.0,24.21,40.5504,0.484240142766,973.09,207.000067,NYSE,Commercial Services
4233,LSAF US,2019-01-15,8057.0,21.975,33.952,0.317595185965,51.09,454.1658565,ARCA,
4234,LSBK US,2019-01-15,4.0,15.15,32.3648,-0.0103770373068,91.2,168.2183285,NASDAQ,Savings&Loans
4235,LSCC US,2019-01-15,865787.0,7.41,44.2624,0.718795970989,959.78,866.1371635,NASDAQ,Semiconductors
4236,LSI US,2019-01-15,310575.0,91.55,24.5504,0.423846711781,4266.36,141.761758,NYSE,REITS
4237,LSST US,2019-01-15,1099.0,24.67,1.28,-0.0040598711266,27.14,1668.4165475,ARCA,
4238,LSTR US,2019-01-15,270637.0,99.56,28.9664,0.823604875408,4093.36,143.3557375,NASDAQ,Transportation
4239,LSXMA US,2019-01-15,507844.0,37.67,30.2208,0.835787016362,12364.17,217.9422545,NASDAQ,Media
4240,LSXMK US,2019-01-15,657487.0,37.83,29.9328,0.866164756056,12364.17,208.623482,NASDAQ,Media
4241,LTBR US,2019-01-15,198032.0,0.6652,98.2464,0.482767157258,20.74,1622.11519,NASDAQ,Energy-Alternate Sources
4242,LTC US,2019-01-15,145710.0,42.68,28.1344,0.494927092168,1692.55,150.300907,NYSE,REITS
4243,LTHM US,2019-01-15,758139.0,14.06,58.496,1.21260119475,2052.76,316.688593,NYSE,Mining
4244,LTL US,2019-01-15,2.0,36.575,42.0928,0.279194581334,0.91,109.8789055,ARCA,
4245,LTM US,2019-01-15,300500.0,11.56,42.0672,0.695403784455,7010.07,308.9893355,NYSE,Airlines
4246,LTPZ US,2019-01-15,8095.0,62.5,10.8288,-0.134345010622,195.0,495.2731475,ARCA,
4247,LTRPA US,2019-01-15,401514.0,16.36,43.5712,1.35294018729,1224.94,579.900386,NASDAQ,Leisure Time
4248,LTRX US,2019-01-15,34272.0,3.44,65.0496,0.332316387784,75.92,502.2399915,NASDAQ,Telecommunications
4249,LTS US,2019-01-15,319719.0,3.01,75.3152,1.26699073965,441.33,745.78824,AMEX,Diversified Finan Serv
4250,LTXB US,2019-01-15,184008.0,36.08,35.5072,1.06087904214,1750.08,143.135884,NASDAQ,Banks
4251,LUB US,2019-01-15,54640.0,1.83,100.7424,0.232023906187,54.29,1350.763018,NYSE,Retail
4252,LULU US,2019-01-15,2391023.0,139.73,41.4848,1.16936280618,18500.81,186.5354495,NASDAQ,Retail
4253,LUNA US,2019-01-15,33976.0,3.27,65.1648,0.431918190597,91.35,822.206423,NASDAQ,Semiconductors
4254,L US,2019-01-15,861916.0,46.65,23.9296,0.940253748663,14656.99,238.2140185,NYSE,Insurance
4255,LUV US,2019-01-15,3513159.0,48.76,31.0336,0.965326502223,27418.07,326.32514,NYSE,Airlines
4256,LVHB US,2019-01-15,8029.0,29.9731,17.5616,0.217482465917,128.88,758.784632,BATS,
4257,LVHD US,2019-01-15,45881.0,29.32,17.6576,0.38984435611,571.74,2660.543433,NASDAQ,
4258,LVHE US,2019-01-15,998.0,26.45,34.0608,-0.0996058996938,6.35,348.983678,BATS,
4259,LVHI US,2019-01-15,919.0,25.0448,20.3136,0.0793136985261,46.58,297.7777725,BATS,
4260,LVL US,2019-01-15,6468.0,10.56,12.544,0.0525723454134,30.41,978.1575665,ARCA,
4261,LVS US,2019-01-15,3200462.0,55.81,38.7264,1.25855619999,43730.16,227.5177695,NYSE,Lodging
4262,LVUS US,2019-01-15,295.5,26.037,22.08,-0.0190047123358,5.21,196.72089575,BATS,
4263,LWAY US,2019-01-15,12082.0,2.34,154.5216,0.281804266032,37.06,707.14569,NASDAQ,Food
4264,LW US,2019-01-15,1452911.0,67.64,28.5632,0.575119078752,9908.72,218.0161385,NYSE,Food
4265,LXFR US,2019-01-15,152597.0,19.36,45.376,0.629947370134,561.44,205.86535,NYSE,Retail
4266,LXFT US,2019-01-15,892408.0,57.46,31.8784,0.709983009806,1953.23,556.046066,NYSE,Computers
4267,LXP US,2019-01-15,1300266.0,8.77,26.3232,0.653450119409,2072.13,1965.818703,NYSE,REITS
4268,LXRX US,2019-01-15,293945.0,7.35,65.4272,1.54036530398,778.55,299.785572,NASDAQ,Biotechnology
4269,LX US,2019-01-15,166827.0,8.75,66.0736,0.925593172321,1449.52,655.91647,NASDAQ,Diversified Finan Serv
4270,LXU US,2019-01-15,70466.0,6.56,73.5552,1.51567465331,187.74,221.7777525,NYSE,Miscellaneous Manufactur
4271,LYB US,2019-01-15,1957544.0,85.71,30.4832,1.04235078303,32883.3,198.1648195,NYSE,Chemicals
4272,LYG US,2019-01-15,7400807.0,2.86,28.7872,0.656311651622,50881.97,186813.774274,NYSE,Banks
4273,LYL US,2019-01-15,2099.0,1.4,80.16,0.191807935901,15.99,810.0707565,NASDAQ,Software
4274,LYTS US,2019-01-15,53425.0,3.51,60.4352,0.571192993016,91.35,259.5644405,NASDAQ,Building Materials
4275,LYV US,2019-01-15,869913.0,53.95,33.8944,1.05070594902,11304.96,186.3252185,NYSE,Entertainment
4276,LZB US,2019-01-15,289470.0,30.2,33.792,0.964572629372,1414.37,210.281121,NYSE,Retail
4277,MAA US,2019-01-15,475847.0,96.52,23.6736,0.532853225201,10987.62,151.891095,NYSE,REITS
4278,MACK US,2019-01-15,54142.0,5.12,64.5952,0.461993731038,68.32,230.9265605,NASDAQ,Biotechnology
4279,MAC US,2019-01-15,839477.0,45.06,30.0032,0.686023029384,6355.75,186.615695,NYSE,REITS
4280,MAGA US,2019-01-15,666.0,24.701,26.336,0.121094384392,32.73,289.976698,BATS,
4281,MAGS US,2019-01-15,16325.0,5.05,53.152,-0.285012875079,116.37,513.825041,NASDAQ,Electronics
4282,MAG US,2019-01-15,262235.0,8.28,46.8672,0.351084139277,708.27,878.0093065,AMEX,Mining
4283,MAIN US,2019-01-15,225590.0,36.49,22.624,0.594000975338,2225.66,237.3932975,NYSE,Investment Companies
4284,MAMS US,2019-01-15,5252.0,8.13,81.9776,-0.00599045195924,102.23,230.1205535,NASDAQ,Software
4285,MANH US,2019-01-15,350774.0,45.24,39.6672,1.07171736503,2957.72,161.142904,NASDAQ,Software
4286,MANT US,2019-01-15,61543.0,53.41,39.232,0.967840612134,2122.11,152.826879,NASDAQ,Software
4287,MAN US,2019-01-15,482770.0,71.31,33.1904,1.08244619496,4409.2,161.8161735,NYSE,Commercial Services
4288,MANU US,2019-01-15,62666.0,19.35,40.768,0.744054747685,3183.59,198.691859,NYSE,Entertainment
4289,MARA US,2019-01-15,237610.0,0.38,110.5664,0.536975840582,9.7,3271.062498,NASDAQ,Holding Companies-Divers
4290,MARK US,2019-01-15,132951.0,1.55,144.7744,1.87740611465,56.84,873.8027265,NASDAQ,Software
4291,MARPS US,2019-01-15,8861.0,2.0,151.1552,0.251557919702,4.0,931.3870865,NASDAQ,Oil&Gas
4292,MAR US,2019-01-15,1551161.0,108.13,29.9136,1.09470136638,36886.42,178.3063235,NASDAQ,Lodging
4293,MASI US,2019-01-15,348308.0,111.32,35.584,0.951278750425,5899.49,151.4134685,NASDAQ,Healthcare-Products
4294,MAS US,2019-01-15,3948703.0,32.44,33.6256,1.17280860544,9910.37,637.797788,NYSE,Building Materials
4295,MAT US,2019-01-15,5372166.0,12.35,49.12,1.30199810286,4262.61,1522.0565465,NASDAQ,Toys/Games/Hobbies
4296,MATW US,2019-01-15,91550.0,43.79,40.7168,1.03391063082,1404.49,182.627794,NASDAQ,Commercial Services
4297,MATX US,2019-01-15,95550.0,32.91,41.312,1.16463997846,1405.41,168.266716,NYSE,Transportation
4298,MA US,2019-01-15,3756531.0,195.43,30.0224,1.20996650659,201839.01,164.806815,NYSE,Diversified Finan Serv
4299,MAV US,2019-01-15,101923.0,10.78,14.6816,0.0399178087457,256.14,1050.853104,NYSE,
4300,MAXR US,2019-01-15,1395873.0,6.25,110.4448,1.77829031753,371.13,654.624604,NYSE,Telecommunications
4301,MAYS US,2019-01-15,1347.0,39.16,33.1648,0.229688566232,78.94,100.150358,NASDAQ,Real Estate
4302,MBB US,2019-01-15,1002036.0,104.83,2.0544,-0.055180021446,12726.36,940.544929,NASDAQ,
4303,MBCN US,2019-01-15,488.0,43.43,103.7056,-0.197090166806,140.64,242.915475,NASDAQ,Banks
4304,MBFI US,2019-01-15,346733.0,42.15,25.7536,0.91910772605,3550.58,315.1896185,NASDAQ,Banks
4305,MBG US,2019-01-15,65243.0,25.5,4.2624,-0.000846897290011,265.2,5835.7064195,ARCA,
4306,MBII US,2019-01-15,102527.0,1.35,98.0992,0.467610012535,149.43,1101.6198725,NASDAQ,Chemicals
4307,MBIN US,2019-01-15,14097.0,21.36,63.0016,0.0787754412158,612.9,220.832557,NASDAQ,Banks
4308,MBIO US,2019-01-15,36961.0,3.29,131.5008,1.42129946569,89.7,274.7312545,NASDAQ,Biotechnology
4309,MBI US,2019-01-15,675434.0,9.28,39.552,0.872869744761,841.6,907.0427725,NYSE,Insurance
4310,MBOT US,2019-01-15,62414.0,9.79,145.984,0.780194776348,29.13,530.117216,NASDAQ,Healthcare-Products
4311,MBRX US,2019-01-15,127949.0,1.37,98.496,0.231688511648,37.17,2103.443165,NASDAQ,Pharmaceuticals
4312,MBSD US,2019-01-15,2378.0,23.06,6.0288,-0.0392402277246,76.1,205.780873,NASDAQ,
4313,MBTF US,2019-01-15,27856.0,9.95,44.5312,0.914683540505,229.1,243.5581955,NASDAQ,Banks
4314,MBT US,2019-01-15,2541301.0,7.9,32.6208,0.776313644935,7893.61,4554.9878245,NYSE,Telecommunications
4315,MB US,2019-01-15,1786391.0,36.86,40.4608,0.725691160671,1767.38,922.088713,NASDAQ,Software
4316,MBUU US,2019-01-15,126372.0,37.55,54.8672,1.19877696519,781.98,156.9319,NASDAQ,Leisure Time
4317,MBWM US,2019-01-15,44846.0,30.68,49.3952,0.621413549942,509.11,265.3566865,NASDAQ,Banks
4318,MCA US,2019-01-15,83676.0,13.08,10.2272,-0.00119764837367,450.03,793.9153905,NYSE,
4319,MCBC US,2019-01-15,22093.0,9.66,57.5616,0.714294213505,328.58,301.4458825,NASDAQ,Banks
4320,MCB US,2019-01-15,24838.0,32.65,78.6816,0.261488918392,267.97,212.7453745,NYSE,Banks
4321,MCC US,2019-01-15,171439.0,2.88,55.3344,0.341224882829,156.89,1083.223702,NYSE,Investment Companies
4322,MCD US,2019-01-15,2004531.0,181.22,18.5984,0.627302864424,139704.36,176.3890075,NYSE,Retail
4323,MCEF US,2019-01-15,680.0,17.73,6.3104,-0.00214043217923,8.87,698.6043345,NASDAQ,
4324,MCEP US,2019-01-15,39174.0,0.99,131.9296,0.924813338206,30.13,1039.0768265,NASDAQ,Oil&Gas
4325,MCFT US,2019-01-15,132968.0,20.4,55.1104,0.997489804355,381.92,174.1548295,NASDAQ,Leisure Time
4326,MCF US,2019-01-15,154383.0,3.8,85.5744,1.76128343278,125.64,388.454932,AMEX,Oil&Gas
4327,MCHI US,2019-01-15,5156724.0,54.62,19.072,0.790059137331,3856.17,2176.572456,NASDAQ,
4328,MCHP US,2019-01-15,3100197.0,74.24,35.0464,1.11228355286,17558.48,198.577781,NASDAQ,Semiconductors
4329,MCHX US,2019-01-15,105650.0,3.45,45.8688,0.072016137613,156.57,761.2975235,NASDAQ,Advertising
4330,MCI US,2019-01-15,26856.0,15.08,19.5136,0.0280437719735,296.54,1117.256121,NYSE,
4331,MCK US,2019-01-15,1486605.0,121.69,30.6304,0.783860474036,23775.33,156.0954815,NYSE,Pharmaceuticals
4332,MCN US,2019-01-15,72131.0,6.58,21.2416,0.317105785494,126.79,760.457845,NYSE,
4333,MCO US,2019-01-15,921507.0,149.22,26.5216,1.04377835158,28590.55,144.8772575,NYSE,Commercial Services
4334,MCRB US,2019-01-15,90470.0,6.07,83.0912,1.21385703918,248.0,255.4945415,NASDAQ,Pharmaceuticals
4335,MCRI US,2019-01-15,32785.0,42.0,56.9664,1.00023284927,751.55,189.7033225,NASDAQ,Entertainment
4336,MCRN US,2019-01-15,414373.0,13.28,44.2304,1.11829432209,939.12,255.038935,NYSE,Hand/Machine Tools
4337,MCRO US,2019-01-15,232.0,25.2856,4.9472,0.0237576322956,6.32,1617.138237,ARCA,
4338,MCR US,2019-01-15,82952.0,7.6138,11.616,-0.016638796479,413.53,1155.461488,NYSE,
4339,MCS US,2019-01-15,62997.0,42.45,33.0048,0.716149278134,1202.74,151.4406685,NYSE,Lodging
4340,MC US,2019-01-15,412533.0,38.58,39.0464,1.1343348012,2451.28,187.235748,NYSE,Diversified Finan Serv
4341,MCY US,2019-01-15,178764.0,52.01,28.3648,0.649701791526,2878.21,148.7228785,NYSE,Insurance
4342,MDB US,2019-01-15,1236747.0,73.74,73.3376,1.74829555181,3952.73,205.8528065,NASDAQ,Software
4343,MDCA US,2019-01-15,176560.0,2.86,77.7664,1.81282213349,164.49,651.3599885,NASDAQ,Advertising
4344,MDCO US,2019-01-15,1175447.0,19.51,62.6752,1.19214272743,1441.05,239.472999,NASDAQ,Biotechnology
4345,MDC US,2019-01-15,399102.0,30.36,41.4016,1.03663318331,1718.82,209.1659105,NYSE,Home Builders
4346,MDGL US,2019-01-15,239136.0,114.55,87.9808,1.90693818181,1763.3,146.135986,NASDAQ,Pharmaceuticals
4347,MDGS US,2019-01-15,1223.0,2.54,83.872,0.128199298172,9.64,774.0401165,NASDAQ,Healthcare-Products
4348,MDIV US,2019-01-15,71715.0,17.63,12.8576,0.351612687214,601.18,2272.7046825,NASDAQ,
4349,MDJH US,2019-01-15,92018.5314449,4.22,200.0,1.0,49.12,491.5956975,NASDAQ,Real Estate
4350,MDLY US,2019-01-15,21419.0,3.99,62.0544,-0.0388389716856,115.82,519.6182655,NYSE,Diversified Finan Serv
4351,MDLZ US,2019-01-15,6120345.0,42.48,20.9152,0.688343187036,61758.93,1132.08783,NASDAQ,Food
4352,MDP US,2019-01-15,267682.0,56.02,35.424,0.868069254397,2520.06,145.593724,NYSE,Media
4353,MDRR US,2019-01-15,313.0,8.99,69.9584,0.12398865247,21.99,536.1451525,NASDAQ,REITS
4354,MDR US,2019-01-15,3306737.0,8.61,78.0096,1.91141110877,1554.83,1162.478416,NYSE,Oil&Gas Services
4355,MDRX US,2019-01-15,1569611.0,11.45,43.2448,1.0113144929,2000.48,1092.4991645,NASDAQ,Software
4356,MDSO US,2019-01-15,364055.0,66.07,40.5952,1.2268097341,4042.85,155.642703,NASDAQ,Software
4357,MDT US,2019-01-15,5100528.0,84.75,27.3664,0.845999146531,113823.1,256.9101185,NYSE,Healthcare-Products
4358,MD US,2019-01-15,817523.0,34.88,27.8592,0.713113214405,3118.98,231.873906,NYSE,Healthcare-Services
4359,MDU US,2019-01-15,735760.0,23.91,22.9888,0.48917476411,4686.8,354.526436,NYSE,Building Materials
4360,MDWD US,2019-01-15,99181.0,4.45,86.1056,0.536450675331,120.95,612.1546895,NASDAQ,Pharmaceuticals
4361,MDYG US,2019-01-15,197775.0,47.72,21.5168,0.850361090102,1193.0,950.3816325,ARCA,
4362,MDY US,2019-01-15,1313036.0,318.98,21.0816,0.945694353685,17819.63,417.0529335,ARCA,
4363,MDYV US,2019-01-15,125650.0,47.39,22.7328,0.870627830419,1007.04,617.85507,ARCA,
4364,MEAR US,2019-01-15,24230.0,49.89,2.72,-0.0092223416723,164.64,429.5236615,BATS,
4365,MEDP US,2019-01-15,586297.0,58.96,50.4064,1.25208243873,2099.27,179.5584465,NASDAQ,Healthcare-Services
4366,MED US,2019-01-15,292374.0,108.79,58.0288,1.20331144503,1301.67,137.5299575,NYSE,Commercial Services
4367,MEET US,2019-01-15,1622059.0,5.39,66.2016,0.786203357063,398.54,1200.9053465,NASDAQ,Internet
4368,MEIP US,2019-01-15,163795.0,2.9,94.2464,1.09412344786,206.23,621.235978,NASDAQ,Biotechnology
4369,MEI US,2019-01-15,307233.0,25.18,47.5264,1.09740422763,931.33,189.819626,NYSE,Auto Parts&Equipment
4370,MELI US,2019-01-15,465239.0,339.77,55.3408,1.61224149784,15358.58,142.5371785,NASDAQ,Internet
4371,MELR US,2019-01-15,585.0,17.87,45.4016,0.136998578762,46.15,113.7753335,NASDAQ,Banks
4372,MEN US,2019-01-15,85790.0,10.27,12.0576,0.020510148387,304.83,933.694245,NYSE,
4373,MEOH US,2019-01-15,518285.0,54.76,41.4528,1.3280457645,4268.73,162.0663795,NASDAQ,Chemicals
4374,MERC US,2019-01-15,131021.0,11.51,43.6096,1.07653207667,750.47,276.778063,NASDAQ,Forest Products&Paper
4375,MESA US,2019-01-15,226939.0,8.05,102.1568,1.37505250895,192.42,312.322925,NASDAQ,Airlines
4376,MESO US,2019-01-15,44640.0,4.65,70.6176,0.574780131515,463.72,247.233135,NASDAQ,Biotechnology
4377,METC US,2019-01-15,57578.0,5.31,83.8208,1.48418916968,212.84,291.5548115,NASDAQ,Coal
4378,MET US,2019-01-15,4339672.0,43.97,30.5216,1.17118610987,43391.28,466.4954165,NYSE,Insurance
4379,MEXX US,2019-01-15,12250.0,11.99,69.2096,0.776947650575,14.39,485.285783,ARCA,
4380,MFAC US,2019-01-15,1048.0,9.78,6.3424,0.0184615400107,206.96,7767.7209725,NYSE,Holding Companies-Divers
4381,MFAC/U US,2019-01-15,100.0,10.09,4.7104,0.0117790759834,206.74,674.5588505,NYSE,Holding Companies-Divers
4382,MFA US,2019-01-15,1872939.0,7.07,19.2128,0.491799495253,3178.29,7886.844542,NYSE,REITS
4383,MFCB US,2019-01-15,23694.0,7.04,78.5792,0.341223910389,88.24,358.5196635,NYSE,Diversified Finan Serv
4384,MFC US,2019-01-15,1871776.0,15.51,25.2544,0.801727989934,30782.97,4524.3033235,NYSE,Insurance
4385,MFD US,2019-01-15,25717.0,10.1,31.0976,0.219771905469,86.33,690.938164,NYSE,
4386,MFDX US,2019-01-15,3005.0,23.1514,16.1088,0.250546130673,25.93,983.6959395,ARCA,
4387,MFEM US,2019-01-15,7487.0,22.8253,14.6816,0.0992119349998,349.68,995.664237,ARCA,
4388,MFGP US,2019-01-15,476827.0,18.92,30.6944,0.948440477876,7879.36,383.36054,NYSE,Software
4389,MFG US,2019-01-15,652398.0,3.18,20.9792,0.363259503163,40374.07,6857.169238,NYSE,Banks
4390,MFIN US,2019-01-15,55059.0,5.09,80.0832,0.557694359842,124.4,581.1889425,NASDAQ,Investment Companies
4391,MFL US,2019-01-15,107125.0,12.99,17.1072,-0.0409308781045,492.27,625.050698,NYSE,
4392,MFMS US,2019-01-15,25916.0,19.9,30.56,0.770405441428,49.25,794.5544185,BATS,
4393,MFM US,2019-01-15,87116.0,6.451,17.1264,-0.0350622175871,266.9,1062.3083095,NYSE,
4394,MFNC US,2019-01-15,8231.0,14.11,74.4704,0.382778483506,151.16,466.6235455,NASDAQ,Banks
4395,MFSF US,2019-01-15,5392.0,27.04,89.5488,0.0532716698647,232.2,214.709638,NASDAQ,Savings&Loans
4396,MFT US,2019-01-15,30822.0,12.82,11.1808,0.0086807689911,108.68,659.679197,NYSE,
4397,MFUS US,2019-01-15,5418.0,26.0561,19.1104,0.201699011555,65.66,219.4631495,ARCA,
4398,MFV US,2019-01-15,12344.0,5.13638,34.0608,0.113534908415,36.58,668.4972615,NYSE,
4399,MGA US,2019-01-15,981910.0,50.3,33.6256,1.10479347371,16825.98,271.8560345,NYSE,Auto Parts&Equipment
4400,MGC US,2019-01-15,78745.0,89.24,20.7488,0.967997323128,1470.23,500.1863475,ARCA,
4401,MGEE US,2019-01-15,46364.0,57.91,36.352,0.517587875588,2007.65,137.2086275,NASDAQ,Electric
4402,MGEN US,2019-01-15,246955.0,3.4,118.2592,1.33810784616,104.85,529.882187,NASDAQ,Healthcare-Services
4403,MGF US,2019-01-15,31333.0,4.4317,9.728,-0.00615175299407,145.4,2155.836576,NYSE,
4404,MGIC US,2019-01-15,9702.0,7.9,44.8576,0.215633334762,385.18,288.383429,NASDAQ,Software
4405,MGI US,2019-01-15,410415.0,2.36,84.6336,1.04112747969,131.25,1802.0466595,NASDAQ,Commercial Services
4406,MGK US,2019-01-15,231934.0,110.34,23.4368,1.08278997302,3628.97,501.5210475,ARCA,
4407,MGLN US,2019-01-15,161948.0,59.18,43.3984,0.902806107468,1435.42,155.137548,NASDAQ,Healthcare-Services
4408,MGM US,2019-01-15,8049051.0,27.4,41.152,1.39873568218,14445.22,954.694755,NYSE,Lodging
4409,MGNX US,2019-01-15,385578.0,13.51,64.5504,1.33337193439,570.92,205.1361335,NASDAQ,Biotechnology
4410,MGPI US,2019-01-15,135656.0,62.53,44.5312,0.636808848429,1054.03,154.271317,NASDAQ,Beverages
4411,MGP US,2019-01-15,532760.0,28.37,27.9104,0.723152349218,7547.7,276.3819145,NYSE,REITS
4412,MGRC US,2019-01-15,49949.0,50.8,36.8512,0.656161160346,1228.14,150.724216,NASDAQ,Real Estate
4413,MGTA US,2019-01-15,139773.0,6.01,118.7136,0.921056668258,199.24,354.7897895,NASDAQ,Biotechnology
4414,MGTX US,2019-01-15,64757.0,10.64,110.7136,0.49051402526,291.39,360.457703,NASDAQ,Biotechnology
4415,MG US,2019-01-15,56307.0,15.34,43.7696,0.651799825251,437.85,224.0229585,NYSE,Engineering&Construction
4416,MGU US,2019-01-15,54711.0,20.22,21.376,0.342547723423,252.11,422.2431855,NYSE,
4417,MGV US,2019-01-15,111286.0,73.19,19.2448,0.885233301407,2108.22,340.5119115,ARCA,
