index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
548,AXL US,2019-03-22,1164799.0,14.33,35.5968,1.41548435801,1601.27,778.8061975,NYSE,Auto Parts&Equipment
549,AXNX US,2019-03-22,59352.0,24.35,84.8896,0.822926358466,677.93,260.4614005,NASDAQ,Healthcare-Products
550,AXP US,2019-03-22,2559724.5,111.82,13.408,0.952924095659,93788.77,245.3188995,NYSE,Diversified Finan Serv
551,AXR US,2019-03-22,3874.0,5.53,59.9872,-0.365617174154,44.95,471.3710665,NYSE,Home Builders
552,AXSM US,2019-03-22,1144382.5,13.24,98.6368,1.55430849948,440.63,415.63405725,NASDAQ,Pharmaceuticals
553,AXS US,2019-03-22,484967.0,56.31,14.9632,0.523676709662,4709.13,216.74759,NYSE,Insurance
554,AXTA US,2019-03-22,994590.5,25.84,16.9984,0.873676896552,6053.87,634.95647975,NYSE,Chemicals
555,AXTI US,2019-03-22,169766.0,4.4,48.0896,1.09441449855,175.93,470.45384825,NASDAQ,Semiconductors
556,AX US,2019-03-22,310293.0,29.56,29.0112,0.874414998958,1809.56,234.1605075,NYSE,Savings&Loans
557,AXU US,2019-03-22,253614.5,1.31,62.0032,0.461610319636,141.92,3623.91984625,AMEX,Environmental Control
558,AYI US,2019-03-22,243573.5,123.17,25.6448,1.00766302375,4913.55,129.616517,NYSE,Electrical Compo&Equip
559,AYR US,2019-03-22,307649.0,20.45,23.1488,0.904074694183,1536.33,351.74616875,NYSE,Diversified Finan Serv
560,AYTU US,2019-03-22,1084179.5,1.9,138.6176,1.273720775,23.67,1953.0408265,NASDAQ,Pharmaceuticals
561,AY US,2019-03-22,292900.5,19.56,19.8528,0.344099044518,1960.25,405.678703,NASDAQ,Electric
562,AYX US,2019-03-22,1036590.5,85.67,47.968,1.67889910844,5293.05,194.85423825,NYSE,Software
563,AZN US,2019-03-22,3610310.0,42.95,12.5888,0.528104989133,108860.01,1764.2074275,NYSE,Pharmaceuticals
564,AZO US,2019-03-22,252832.5,1001.09,21.7408,0.665494285306,24914.7,125.56422375,NYSE,Retail
565,AZPN US,2019-03-22,295872.0,106.02,21.2416,1.17217267951,7383.85,143.1342125,NASDAQ,Software
566,AZRE US,2019-03-22,14516.0,10.95,45.7408,0.111377169787,448.3,223.1501645,NYSE,Energy-Alternate Sources
567,AZRX US,2019-03-22,32446.5,2.26,97.2544,0.179088315963,38.29,1233.23329425,NASDAQ,Pharmaceuticals
568,AZUL US,2019-03-22,428363.5,32.29,33.4912,0.697375831875,3648.95,219.09742075,NYSE,Airlines
569,AZZ US,2019-03-22,58633.0,42.65,27.3024,0.839023621787,1112.62,155.9313985,NYSE,Metal Fabricate/Hardware
570,BABA US,2019-03-22,8607142.5,181.5,20.0448,1.07863718354,470481.44,261.82312875,NYSE,Internet
571,BAB US,2019-03-22,110442.5,30.035,3.2128,-0.0172935394882,925.08,1607.522093,ARCA,
572,BABY US,2019-03-22,214158.5,26.88,35.168,0.733630294028,907.94,194.56824375,NASDAQ,Healthcare-Products
573,BAC US,2019-03-22,46236245.5,28.18,19.232,0.910665670969,271625.52,20583.9602075,NYSE,Banks
574,BAF US,2019-03-22,21427.5,13.87,11.52,-0.0530686563665,121.35,390.39645325,NYSE,
575,BAH US,2019-03-22,1066658.0,57.47,15.8848,0.826589050834,8050.5,303.740421,NYSE,Commercial Services
576,BAK US,2019-03-22,202573.0,27.6,26.1248,0.822693488426,10878.33,246.313039,NYSE,Chemicals
577,BAL US,2019-03-22,1044.0,46.6149,16.4288,0.00012971393953,8.93,176.055886,ARCA,
578,BAM US,2019-03-22,1358401.0,46.64,14.24,0.700996098354,46351.29,468.72356525,NYSE,Private Equity
579,BANC US,2019-03-22,424360.5,13.81,34.2592,0.931579970332,699.58,377.6390755,NYSE,Savings&Loans
580,BAND US,2019-03-22,168065.5,69.19,48.9216,1.21222155888,1578.94,205.6644725,NASDAQ,Software
581,BANF US,2019-03-22,26620.0,52.91,28.2816,0.729716529048,1725.54,163.446574,NASDAQ,Banks
582,BANR US,2019-03-22,114308.5,53.6,22.9056,0.822953554405,1885.71,136.0646915,NASDAQ,Banks
583,BANX US,2019-03-22,7799.5,20.91,25.9776,-0.110036981389,136.89,533.9792765,NASDAQ,Investment Companies
584,BAP US,2019-03-22,157296.0,244.27,20.0832,0.517657368899,19483.33,139.8184735,NYSE,Banks
585,BAR US,2019-03-22,80445.0,13.06,8.0576,0.030268334674,466.9,1810.47749775,ARCA,
586,BASI US,2019-03-22,10225.0,1.99,101.888,0.423332414821,20.48,1059.3122345,NASDAQ,Healthcare-Services
587,BAS US,2019-03-22,300810.0,4.76,75.1488,1.53416120916,128.08,404.76578275,NYSE,Oil&Gas Services
588,BATRA US,2019-03-22,25268.5,28.57,22.1504,0.581441554552,1453.64,243.683819,NASDAQ,Media
589,BATRK US,2019-03-22,108132.5,28.51,20.2304,0.49744149798,1453.64,184.70831675,NASDAQ,Media
590,BATT US,2019-03-22,2462.0,12.8954,12.7424,0.0193901175514,5.8,287.52945225,ARCA,
591,BA US,2019-03-22,12104117.0,372.7,26.5984,1.16641620669,210382.43,194.12564525,NYSE,Aerospace/Defense
592,BAX US,2019-03-22,1800494.5,78.45,13.5872,0.813907830022,40208.62,319.40799175,NYSE,Healthcare-Products
593,BBAX US,2019-03-22,51608.0,25.18,9.1392,0.553108706058,1168.35,1168.25379825,BATS,
594,BBBY US,2019-03-22,3883856.5,13.91,32.6656,0.995091602036,1912.24,2179.736774,NASDAQ,Retail
595,BBCA US,2019-03-22,102133.5,24.11,9.0624,0.618431926424,2309.74,1749.54073925,BATS,
596,BBCP US,2019-03-22,21307.5,10.75,107.552,-0.0930741767745,310.11,529.82661425,NASDAQ,Engineering&Construction
597,BBC US,2019-03-22,7659.0,29.0813,29.7344,0.863844606812,30.54,716.061254,ARCA,
598,BBDC US,2019-03-22,244471.5,9.95,17.2736,0.151548896449,509.46,604.621125,NYSE,Investment Companies
599,BBDO US,2019-03-22,1919.5,9.8,35.0592,0.732026163005,70625.71,425.35192875,NYSE,Banks
600,BBD US,2019-03-22,11452699.0,11.22,28.3328,1.04632409479,70659.31,23656.1900545,NYSE,Banks
601,BBEU US,2019-03-22,311182.5,23.93,7.744,0.550063809379,3244.91,9896.9992595,BATS,
602,BBF US,2019-03-22,17413.5,13.23,10.7904,0.164239269879,135.31,799.827503,NYSE,
603,BBGI US,2019-03-22,23780.0,3.95,74.7008,0.585881287879,108.9,707.10419,NASDAQ,Media
604,BBH US,2019-03-22,16281.0,129.22,16.608,0.850464049531,413.05,576.75450175,NASDAQ,
605,BBJP US,2019-03-22,430004.5,22.8,7.9296,0.63417453831,3374.4,16650.5106307,BATS,
606,BBK US,2019-03-22,30742.5,14.43,8.512,-0.0454920686246,151.85,381.21292525,NYSE,
607,BBL US,2019-03-22,1242755.0,47.33,14.5344,0.857654112343,136046.71,1062.98896125,NYSE,Mining
608,BBN US,2019-03-22,193473.0,22.21,11.7568,0.0413507895534,1268.69,624.1378235,NYSE,
609,BBP US,2019-03-22,4782.0,45.4568,22.5408,0.12210331045,36.37,328.2866855,ARCA,
610,BBRC US,2019-03-22,780.5,16.84,10.5664,0.158622582556,25.26,868.82849775,ARCA,
611,BBRE US,2019-03-22,5770.5,82.9619,11.072,0.136752994295,145.18,582.80733825,BATS,
612,BBSA US,2019-03-22,2491.5,25.09,1.312,1.0,27.6,3646.18419275,BATS,
613,BBSI US,2019-03-22,34639.5,77.5,40.6656,0.851076719548,574.08,136.8944675,NASDAQ,Commercial Services
614,BBT US,2019-03-22,4048634.0,47.14,17.1968,0.744426631106,36006.9,821.74150175,NYSE,Banks
615,BB US,2019-03-22,3623941.0,9.36,26.0608,1.18407408519,5123.23,8163.811691,NYSE,Software
616,BBUS US,2019-03-22,11779.0,51.3339,10.3488,1.0,28.23,2611.34871725,BATS,
617,BBU US,2019-03-22,11036.0,36.5,27.7696,0.627357395627,4787.59,163.30350875,NYSE,Real Estate
618,BBVA US,2019-03-22,2188046.0,6.09,16.576,0.836556496818,40607.43,67393.1184275,NYSE,Banks
619,BBW US,2019-03-22,234705.5,5.54,70.3744,0.826239558325,82.86,381.738979,NYSE,Retail
620,BBX US,2019-03-22,150000.5,6.22,31.8464,0.973745649626,607.71,397.7961155,NYSE,Lodging
621,BBY US,2019-03-22,2930003.0,70.56,22.9696,1.06193182903,18987.81,285.04350125,NYSE,Retail
622,BCBP US,2019-03-22,21228.0,12.84,35.1296,0.318224341715,210.56,235.9937885,NASDAQ,Banks
623,BCC US,2019-03-22,197281.0,27.1,39.0656,1.28129782334,1049.01,176.19579675,NYSE,Building Materials
624,BCD US,2019-03-22,40.5,24.9634,7.136,0.0192906077593,3.74,492.89088925,ARCA,
625,BCEI US,2019-03-22,161796.0,23.13,47.904,1.11481219181,475.52,157.177831,NYSE,Oil&Gas
626,BCE US,2019-03-22,711093.0,44.19,11.0592,0.446112410758,39692.4,777.55091625,NYSE,Telecommunications
627,BCH US,2019-03-22,34188.0,29.72,28.4672,0.439035691368,15011.14,232.97405975,NYSE,Banks
628,BCI US,2019-03-22,16074.0,23.07,8.3072,0.155449069664,153.42,1853.5530485,ARCA,
629,BCLI US,2019-03-22,48510.5,4.04,31.9488,0.224648201704,83.66,1087.7294015,NASDAQ,Biotechnology
630,BCML US,2019-03-22,9167.0,22.18,48.3648,-0.0959554529033,241.57,276.8008265,NASDAQ,Banks
631,BCM US,2019-03-22,579.5,28.3134,14.2528,0.112398426284,55.42,1715.66239025,ARCA,
632,BCNA US,2019-03-22,2096.0,23.91,10.6176,0.0468995035232,2.39,973.87052225,NASDAQ,
633,BCOM US,2019-03-22,1211.5,2.25,73.7088,-0.110391596486,83.87,418.9773345,NASDAQ,Telecommunications
634,BCOR US,2019-03-22,148205.0,34.02,36.0832,1.22991351345,1639.88,181.07104475,NASDAQ,Diversified Finan Serv
635,BCO US,2019-03-22,288357.0,77.96,21.9904,0.886894822106,3875.0,151.15615825,NYSE,Commercial Services
636,BCOV US,2019-03-22,106996.0,8.43,40.7616,1.18099971746,308.92,264.35681,NASDAQ,Software
637,BCOW US,2019-03-22,12014.0,9.62,28.3968,0.012417248647,46.91,1177.2017595,NASDAQ,Banks
638,BCPC US,2019-03-22,126616.0,95.45,29.9584,1.33246875857,3080.52,152.690155,NASDAQ,Chemicals
639,BCRH US,2019-03-22,7854.5,6.59,66.1568,-0.0636702977148,57.78,238.55002775,NYSE,Insurance
640,BCRX US,2019-03-22,460167.0,7.9,50.976,1.52869937959,870.4,352.95605475,NASDAQ,Biotechnology
641,BCSF US,2019-03-22,105803.5,20.25,36.3904,0.301278534294,1042.51,288.61720625,NYSE,Investment Companies
642,BCS US,2019-03-22,3179921.5,8.37,16.096,0.822555220819,35857.18,28837.8396605,NYSE,Banks
643,BCTF US,2019-03-22,1573.0,15.51,19.9168,-0.215097916209,52.05,185.779258,NASDAQ,Banks
644,BC US,2019-03-22,597776.0,51.93,25.4848,1.13883643052,4519.39,200.89528575,NYSE,Leisure Time
645,BCV US,2019-03-22,8734.5,21.4,21.6192,0.301197173403,112.46,309.8285445,AMEX,
646,BCX US,2019-03-22,180436.5,8.18,14.016,0.565439256711,767.51,1430.45941,NYSE,
647,BDCL US,2019-03-22,60353.5,14.15,21.1136,0.661491010851,197.46,311.253885,ARCA,
648,BDCS US,2019-03-22,10277.0,19.66,14.5984,0.106609640275,78.74,1266.8931055,ARCA,
649,BDC US,2019-03-22,420369.5,57.7,33.2672,1.5215205499,2273.35,157.5399805,NYSE,Electrical Compo&Equip
650,BDCZ US,2019-03-22,100.0,19.6712,8.736,0.0154322658289,7.87,2172.9901015,ARCA,
651,BDD US,2019-03-22,4.0,7.26,52.7424,0.20577120273,1.13,952.0025435,ARCA,
652,BDGE US,2019-03-22,30404.0,29.39,38.976,0.395034972579,583.27,170.3366315,NASDAQ,Banks
653,BDJ US,2019-03-22,378335.5,8.66,10.1888,0.481617712991,1624.12,2097.08706575,NYSE,
654,BDL US,2019-03-22,254.5,25.3396,30.0608,0.0517342582198,47.1,148.88194625,AMEX,Retail
655,BDN US,2019-03-22,939223.5,15.61,17.3632,0.525936370558,2744.44,1550.030246,NYSE,REITS
656,BDR US,2019-03-22,10414.0,1.16,74.56,-0.757077767647,10.77,752.910587,AMEX,Electronics
657,BDRY US,2019-03-22,7049.5,10.355,41.1648,-0.00257435672525,3.37,834.401902,ARCA,
658,BDSI US,2019-03-22,930940.5,5.3,52.0576,0.176497790177,376.05,1424.10143875,NASDAQ,Pharmaceuticals
659,BDX US,2019-03-22,695065.5,245.42,16.8704,0.888361859138,66033.53,140.07387925,NYSE,Healthcare-Products
660,BEAT US,2019-03-22,423519.0,68.46,41.3056,1.75889287673,2310.77,150.36303425,NASDAQ,Healthcare-Products
661,BECN US,2019-03-22,557687.5,34.64,29.3184,0.993237658749,2370.7,224.52588375,NASDAQ,Retail
662,BEDU US,2019-03-22,74103.5,10.34,46.176,0.390770325576,1281.37,295.53198375,NYSE,Commercial Services
663,BELFA US,2019-03-22,478.5,22.4,80.1984,0.214606611147,320.64,104.58737725,NASDAQ,Electronics
664,BELFB US,2019-03-22,17121.5,26.95,71.5776,0.408260046719,320.38,186.5578985,NASDAQ,Electronics
665,BEL US,2019-03-22,374825.5,24.86,2.5856,0.0695377637867,2562.61,6151.8748515,NYSE,Lodging
666,BEMO US,2019-03-22,4988.5,29.3594,8.5184,0.049082318582,70.46,2420.03047775,BATS,
667,BEN US,2019-03-22,2516145.0,33.18,19.4752,1.07742580106,16905.56,903.365542,NYSE,Diversified Finan Serv
668,BEP US,2019-03-22,142798.5,31.41,15.3472,0.382604574252,9680.7,389.08115075,NYSE,Electric
669,BERY US,2019-03-22,1290599.5,53.85,23.168,0.784742889802,7022.3,281.50425425,NYSE,Packaging&Containers
670,BEST US,2019-03-22,1573324.0,4.99,59.84,1.79645347477,1868.83,1644.3921685,NYSE,Transportation
671,BE US,2019-03-22,1076620.0,12.55,84.9024,1.39827114232,1373.24,408.12374725,NYSE,Machinery-Constr&Mining
672,BFAM US,2019-03-22,173385.0,125.37,17.4592,0.666943876434,7265.02,135.9140975,NYSE,Commercial Services
673,BF/A US,2019-03-22,11895.0,51.15,20.0128,0.466679803884,24465.7,146.472096,NYSE,Beverages
674,BF/B US,2019-03-22,971710.0,51.36,19.0848,0.670634608685,24465.7,254.12075825,NYSE,Beverages
675,BFC US,2019-03-22,5143.5,57.54,48.8832,0.366892469434,379.15,293.64202025,NASDAQ,Banks
676,BFIN US,2019-03-22,54385.5,14.86,33.1072,0.451759757376,244.56,221.191186,NASDAQ,Savings&Loans
677,BFIT US,2019-03-22,532.5,19.66,13.3696,-0.0342216551852,17.69,355.50264675,NASDAQ,
678,BFK US,2019-03-22,116879.0,13.46,9.5104,-0.0259669261237,603.43,1335.42603725,NYSE,
679,BFOR US,2019-03-22,6003.0,40.62,11.5456,0.424224175643,162.48,698.86892425,ARCA,
680,BFO US,2019-03-22,11613.0,14.28,4.832,-0.0284214513444,79.43,1508.89623175,NYSE,
681,BFRA US,2019-03-22,200.0,12.4,38.2144,-0.199767151894,276.72,295.574346,NASDAQ,Biotechnology
682,BFR US,2019-03-22,551895.0,10.51,53.1584,1.36138238814,2146.35,344.280611,NYSE,Banks
683,BFST US,2019-03-22,16909.0,25.11,52.7808,-0.470224918141,331.79,233.669758,NASDAQ,Banks
684,BFS US,2019-03-22,61131.0,51.34,46.0416,0.434511025915,1167.43,214.92791525,NYSE,REITS
685,BFY US,2019-03-22,10053.0,13.32,9.536,-0.00315299077146,66.67,603.46310775,NYSE,
686,BFZ US,2019-03-22,47204.0,12.81,7.424,-0.0187307938267,408.68,557.601023,NYSE,
687,BGB US,2019-03-22,104846.0,14.53,9.7088,0.129205643653,648.97,861.4487385,NYSE,
688,BGCP US,2019-03-22,1827981.0,5.55,28.5504,1.00529998783,2792.65,5194.70933325,NASDAQ,Diversified Finan Serv
689,BGFV US,2019-03-22,251544.5,3.46,76.6656,0.835443057978,74.22,462.59870075,NASDAQ,Retail
690,BGG US,2019-03-22,267162.0,12.63,25.2992,1.00940632134,531.79,284.87337975,NYSE,Machinery-Diversified
691,BGH US,2019-03-22,51364.0,18.34,12.2752,0.118659148647,367.86,440.78209625,NYSE,
692,BGIO US,2019-03-22,43823.5,9.04,14.7712,0.0137479519876,190.0,1189.2407345,NYSE,
693,BGI US,2019-03-22,7744.0,1.1,84.992,-0.976445005105,19.76,1021.0336245,AMEX,Retail
694,BGNE US,2019-03-22,225682.5,136.62,43.7888,0.642214831429,8148.59,157.19173925,NASDAQ,Biotechnology
695,BGRN US,2019-03-22,810.5,52.28,2.9568,0.00932448204768,26.14,369.94578775,NASDAQ,
696,BGR US,2019-03-22,78684.0,12.17,16.4544,0.73408658818,362.97,556.96871175,NYSE,
697,BGSF US,2019-03-22,83850.0,22.27,49.504,0.816045011435,227.81,289.7921305,AMEX,Commercial Services
698,BGS US,2019-03-22,727336.5,24.75,35.3856,0.652588788144,1616.12,405.51759,NYSE,Food
699,BGT US,2019-03-22,78597.0,12.41,8.7296,0.0866078445578,289.78,1389.78982675,NYSE,
700,BG US,2019-03-22,1359650.5,52.29,24.6528,0.876079331405,7379.07,291.33154575,NYSE,Agriculture
701,BGX US,2019-03-22,47961.0,15.32,13.024,0.0187244672744,194.6,561.9891105,NYSE,
702,BGY US,2019-03-22,206903.5,5.56,10.752,0.253574538927,597.85,2541.3895635,NYSE,
703,BH/A US,2019-03-22,122.5,718.0,81.7792,0.474101770213,437.21,29.6881995,NYSE,Retail
704,BHBK US,2019-03-22,72288.5,23.16,16.4096,0.621997217692,623.24,436.937963,NASDAQ,Banks
705,BHB US,2019-03-22,14566.5,24.04,49.6768,0.408596958765,373.19,318.04048425,AMEX,Banks
706,BHC US,2019-03-22,2250158.0,25.47,36.6272,1.2921895388,8940.21,871.87986675,NYSE,Pharmaceuticals
707,BHE US,2019-03-22,338087.5,26.42,23.84,1.01355816349,1074.1,272.43663225,NYSE,Electronics
708,BHF US,2019-03-22,1054845.0,38.15,31.1808,1.21597533559,4446.97,289.69964025,NASDAQ,Insurance
709,BHGE US,2019-03-22,3563475.5,28.46,26.1312,1.15667490031,29496.35,868.1868685,NYSE,Oil&Gas Services
710,BHK US,2019-03-22,102468.5,13.29,8.7104,0.0509433916281,716.8,856.31964175,NYSE,
711,BHLB US,2019-03-22,175129.0,28.06,22.368,0.735990793737,1277.65,227.07391425,NYSE,Savings&Loans
712,BHP US,2019-03-22,1596055.5,53.69,14.6304,0.85149543322,128856.67,726.3116635,NYSE,Mining
713,BHR US,2019-03-22,252006.0,12.41,39.584,0.758543434611,407.82,274.05586475,NYSE,REITS
714,BHTG US,2019-03-22,18729.5,2.465,101.312,1.0412622589,37.88,971.3251955,NASDAQ,Environmental Control
715,BH US,2019-03-22,4858.5,139.55,48.8768,0.281928048677,437.21,54.34513075,NYSE,Retail
716,BHVN US,2019-03-22,413403.5,53.29,52.5312,1.2289371047,2358.76,162.9866355,NYSE,Biotechnology
717,BHV US,2019-03-22,593.5,16.33,18.0288,0.0428325611272,26.21,214.6632685,NYSE,
718,BIBL US,2019-03-22,13781.5,27.5569,13.4976,0.2217146986,53.74,416.1460165,ARCA,
719,BIB US,2019-03-22,93559.0,55.76,35.1872,2.40233044331,250.92,343.9562805,NASDAQ,
720,BICK US,2019-03-22,2452.0,27.55,14.8672,0.226715184061,154.28,934.053563,NASDAQ,
721,BID US,2019-03-22,318863.0,40.34,29.9584,1.21241199181,1869.82,198.2702485,NYSE,Commercial Services
722,BIDU US,2019-03-22,1947076.0,171.77,24.16,1.111066091,60010.45,188.392225,NASDAQ,Internet
723,BIF US,2019-03-22,94767.0,10.9,11.2704,0.485336063883,1138.56,1213.02313325,NYSE,
724,BIG US,2019-03-22,1860010.0,35.25,39.3856,1.03266284461,1411.71,322.36809525,NYSE,Retail
725,BIIB US,2019-03-22,847355.0,226.88,21.1456,0.94944203085,44629.29,152.93816425,NASDAQ,Biotechnology
726,BIKR US,2019-03-22,163.0,24.695,3.8016,0.00502148872306,4.94,193.16636225,ARCA,
727,BILI US,2019-03-22,3255892.5,17.71,47.4944,1.23047624421,5375.8,833.68879525,NASDAQ,Software
728,BIL US,2019-03-22,1076924.0,91.56,0.2944,0.00013811607498,7804.99,683139.869651,ARCA,
729,BIMI US,2019-03-22,22883.0,6.51,127.552,0.0166340304973,49.3,421.95535925,NASDAQ,Machinery-Diversified
730,BIO/B US,2019-03-22,67.0,310.33,15.072,0.0582667811969,9428.43,102.711917,NYSE,Biotechnology
731,BIOC US,2019-03-22,1756464.5,1.05,110.3296,0.110024236242,19.75,5366.0991445,NASDAQ,Biotechnology
732,BIOL US,2019-03-22,53481.0,2.34,93.5872,-0.0694435870395,49.44,465.2894345,NASDAQ,Healthcare-Products
733,BIOS US,2019-03-22,1160705.5,2.08,77.184,0.465442899011,266.57,2274.21010025,NASDAQ,Pharmaceuticals
734,BIO US,2019-03-22,180846.0,315.57,22.0992,0.953343076551,9452.77,116.3500505,NYSE,Biotechnology
735,BIOX US,2019-03-22,122820.5,5.45,143.3664,-0.286005723638,196.86,766.953007,AMEX,Holding Companies-Divers
736,BIP US,2019-03-22,314450.5,40.57,17.4784,0.313280586993,15951.02,328.5198305,NYSE,Electric
737,BIQI US,2019-03-22,5440.0,2.13,102.1696,0.690547823255,27.76,689.71033575,NASDAQ,Agriculture
738,BIS US,2019-03-22,50147.5,16.73,34.3872,-2.12463769917,24.84,1388.17579425,NASDAQ,
739,BITA US,2019-03-22,640390.0,16.06,58.7136,0.832123024203,1168.2,390.4229535,NYSE,Internet
740,BIT US,2019-03-22,102750.0,16.7,10.3936,0.128949786241,626.88,800.73455825,NYSE,
741,BIV US,2019-03-22,391339.0,83.3,2.2528,-0.0267791243027,11433.26,712.921886,ARCA,
742,BIZD US,2019-03-22,78131.5,16.37,10.6304,0.125314244555,199.71,786.73751125,ARCA,
743,BJAN US,2019-03-22,6114.0,27.91,8.3584,0.117575138502,27.91,989.335474,BATS,
744,BJK US,2019-03-22,3546.5,37.0,13.7856,0.0473826175002,27.75,346.6306485,ARCA,
745,BJRI US,2019-03-22,423925.0,45.87,29.856,0.60668203046,966.85,185.372444,NASDAQ,Retail
746,BJUL US,2019-03-22,5369.5,25.5301,6.9888,0.0522400857006,7.02,629.79987225,BATS,
747,BJ US,2019-03-22,1959758.5,26.87,38.6944,0.707298013968,3698.17,453.034376,NYSE,Retail
748,BKCC US,2019-03-22,411862.5,6.04,20.2048,0.429349325118,415.77,2390.66016125,NASDAQ,Investment Companies
749,BKCH US,2019-03-22,12076.0,26.75,20.9536,0.301679305442,2.67,643.45256025,NASDAQ,
750,BKD US,2019-03-22,2035695.5,6.99,38.3744,1.1658083282,1304.33,2072.7146035,NYSE,Healthcare-Services
751,BKEP US,2019-03-22,430840.0,1.06,78.7008,0.367275307037,43.16,2701.98812175,NASDAQ,Pipelines
752,BKE US,2019-03-22,658275.0,17.97,40.4608,0.494790499129,880.84,301.38678375,NYSE,Retail
753,BKF US,2019-03-22,59788.0,43.62,11.8144,0.520161633915,311.88,802.308014,ARCA,
754,BKH US,2019-03-22,322062.0,72.65,16.7296,0.649338787815,4371.61,179.06455175,NYSE,Electric
755,BKI US,2019-03-22,715217.0,53.23,16.7488,0.765028065327,7985.13,234.3442465,NYSE,Software
756,BKJ US,2019-03-22,3542.5,13.43,66.336,-0.0368032646505,97.95,245.583443,AMEX,Banks
757,BKK US,2019-03-22,40028.5,15.01,5.8816,-0.0120552839778,303.75,1252.4962485,NYSE,
758,BKLN US,2019-03-22,2929134.0,22.65,3.2448,0.102457535141,5685.15,54149.32836,ARCA,
759,BKNG US,2019-03-22,501435.0,1774.36,19.7376,0.825922798047,79868.78,126.09732575,NASDAQ,Internet
760,BKN US,2019-03-22,50997.0,14.06,8.352,0.00444931815237,241.63,1409.440076,NYSE,
761,BKSC US,2019-03-22,1459.5,18.27,29.408,-0.150827909688,100.77,234.82640075,NASDAQ,Banks
762,BKS US,2019-03-22,2114980.5,5.57,51.6032,1.16525641493,407.7,2120.3309575,NYSE,Retail
763,BKTI US,2019-03-22,5238.0,4.2,54.2336,0.442123897929,53.57,1290.28854425,AMEX,Telecommunications
764,BKT US,2019-03-22,85513.0,5.89,8.4288,0.0467085972931,375.76,3362.6243735,NYSE,
765,BK US,2019-03-22,3316409.0,51.89,15.4944,0.783417450346,49546.74,610.1317165,NYSE,Banks
766,BKU US,2019-03-22,600985.0,33.52,20.4928,0.698111970248,3304.79,311.513682,NYSE,Banks
767,BKYI US,2019-03-22,9873.5,1.18,105.76,0.381158458975,16.49,1470.489297,NASDAQ,Electronics
768,BLBD US,2019-03-22,102032.5,17.39,38.9632,0.983049756738,458.88,232.62435675,NASDAQ,Auto Manufacturers
769,BLCM US,2019-03-22,319726.5,3.69,75.0784,1.50248271753,163.54,690.4987465,NASDAQ,Pharmaceuticals
770,BLCN US,2019-03-22,7246.0,23.0,13.1264,0.273717800895,77.05,637.95739575,NASDAQ,
771,BLDP US,2019-03-22,661931.5,3.14,44.6464,1.05650406486,728.18,3428.92783,NASDAQ,Energy-Alternate Sources
772,BLDR US,2019-03-22,508313.0,13.19,37.3504,1.47568372214,1521.59,566.61666,NASDAQ,Building Materials
773,BLD US,2019-03-22,296718.5,64.38,39.6416,1.01361998098,2231.19,151.2391235,NYSE,Engineering&Construction
774,BLES US,2019-03-22,20029.0,28.055,15.6608,0.288991880313,138.87,883.51014725,ARCA,
775,BLE US,2019-03-22,37182.0,14.17,9.4976,-0.0618789268535,333.42,1006.46537575,NYSE,
776,BLFS US,2019-03-22,189327.0,21.26,69.6256,1.86811793208,396.53,287.14083625,NASDAQ,Healthcare-Products
777,BLHY US,2019-03-22,6837.5,23.94,8.0064,0.034555599633,56.35,393.22197525,ARCA,
778,BLIN US,2019-03-22,779577.5,0.2101,137.3184,-0.0158587099727,3.41,3245.20202725,NASDAQ,Internet
779,BLKB US,2019-03-22,198307.5,80.76,29.7792,1.33565675609,3922.38,129.0778605,NASDAQ,Software
780,BLK US,2019-03-22,487815.0,430.36,18.56,1.05669942058,68426.63,119.87881825,NYSE,Diversified Finan Serv
781,BLL US,2019-03-22,1700432.0,58.84,15.552,0.833960810325,19662.62,355.338059,NYSE,Packaging&Containers
782,BLMN US,2019-03-22,1337868.5,19.77,28.9408,0.746767630117,1811.58,601.78065725,NASDAQ,Retail
783,BLMT US,2019-03-22,74405.0,32.93,17.9392,0.665947200682,324.42,208.96139075,NASDAQ,Savings&Loans
784,BLNK US,2019-03-22,828580.5,3.0,124.6528,1.00280746487,77.16,1423.05717925,NASDAQ,Machinery-Constr&Mining
785,BLOK US,2019-03-22,19283.0,17.98,13.6192,0.677597828745,113.27,520.06679725,ARCA,
786,BLPH US,2019-03-22,195207.0,0.73,78.0224,0.653681726029,50.3,2213.04443375,NASDAQ,Pharmaceuticals
787,BLRX US,2019-03-22,935680.5,0.4613,68.4032,0.554452931987,66.68,3246.757075,NASDAQ,Pharmaceuticals
788,BLUE US,2019-03-22,422464.0,156.18,45.5296,1.69783875928,8582.27,145.757414,NASDAQ,Biotechnology
789,BL US,2019-03-22,407621.0,48.9,33.9264,1.43833069364,2690.74,208.135647,NASDAQ,Software
790,BLV US,2019-03-22,167764.5,90.07,4.9664,-0.00122830510509,2747.14,231.4411555,ARCA,
791,BLW US,2019-03-22,60030.5,14.8,7.0656,0.114248369118,535.42,798.89681375,NYSE,
792,BLX US,2019-03-22,64698.5,19.57,32.1152,0.638045573163,773.77,245.5064245,NYSE,Multi-National
793,BMA US,2019-03-22,406298.5,51.12,61.6768,1.42764350615,3423.32,187.1380275,NYSE,Banks
