index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3209,HLX US,2019-02-21,602809.0,7.25,50.2656,1.51429707664,1074.11,1020.4683255,NYSE,Oil&Gas Services
3210,HMC US,2019-02-21,592742.0,27.61,12.4672,0.67857177329,50013.54,1074.290289,NYSE,Auto Manufacturers
3211,HMG US,2019-02-21,211.0,14.9243,64.9792,-0.0605052180761,15.12,342.516388,AMEX,REITS
3212,HMHC US,2019-02-21,367813.0,8.88,40.7232,1.03631439734,1097.22,506.78806,NASDAQ,Media
3213,HMI US,2019-02-21,170530.0,16.61,63.8208,0.5678985046,999.05,603.710823,NYSE,Home Furnishings
3214,HMLP US,2019-02-21,78737.0,18.02,28.2752,0.732764594795,598.14,285.6011425,NYSE,Transportation
3215,HMNF US,2019-02-21,309.0,20.61,39.456,0.063183193885,99.43,909.8482395,NASDAQ,Savings&Loans
3216,HMN US,2019-02-21,115364.0,40.29,26.464,0.858446882869,1649.51,218.3097055,NYSE,Insurance
3217,HMOP US,2019-02-21,2020.5,40.42,2.6944,0.000257283256498,111.15,705.63342725,ARCA,
3218,HMST US,2019-02-21,226267.0,28.17,32.9536,0.879366978817,760.46,182.87216,NASDAQ,Banks
3219,HMSY US,2019-02-21,358267.0,31.59,32.0064,1.14042358042,2650.63,236.789018,NASDAQ,Commercial Services
3220,HMTA US,2019-02-21,2175.0,14.4,48.3968,-0.311569343368,83.65,593.0829045,NASDAQ,Banks
3221,HMTV US,2019-02-21,13690.0,13.74,54.6176,0.642087947961,540.59,258.0665595,NASDAQ,Media
3222,HMY US,2019-02-21,3987245.0,2.13,46.3232,0.0335932301581,1148.17,28104.7765875,NYSE,Mining
3223,HNDL US,2019-02-21,3910.0,23.18,13.3632,0.063813646877,9.27,248.5497395,NASDAQ,
3224,HNGR US,2019-02-21,115136.0,20.44,31.0528,0.456256946517,753.18,212.8600245,NYSE,Healthcare-Products
3225,HNI US,2019-02-21,95921.0,41.69,31.2384,1.19486457839,1826.84,167.092474,NYSE,Office Furnishings
3226,HNNA US,2019-02-21,8729.0,10.31,65.312,0.228659974311,81.63,399.2083825,NASDAQ,Diversified Finan Serv
3227,HNP US,2019-02-21,14139.0,25.37,13.6576,0.304486223452,14582.39,226.7088085,NYSE,Electric
3228,HNRG US,2019-02-21,19940.0,5.62,64.9152,0.598856790218,169.59,612.663218,NASDAQ,Coal
3229,HNW US,2019-02-21,33826.0,13.89,9.888,0.0903836559244,115.57,487.4046015,AMEX,
3230,HOFT US,2019-02-21,20300.0,32.2,50.7328,0.758674806084,379.48,209.384868,NASDAQ,Home Furnishings
3231,HOG US,2019-02-21,1378982.0,37.27,27.6416,1.15543505841,6068.78,362.785082,NYSE,Leisure Time
3232,HOLD US,2019-02-21,281.0,99.49,0.8256,0.00188580757197,69.64,587.895863,ARCA,
3233,HOLI US,2019-02-21,133322.0,21.93,36.832,0.610028759754,1323.3,220.0195825,NASDAQ,Machinery-Diversified
3234,HOLX US,2019-02-21,1360562.0,46.42,19.3152,0.864966826909,13522.83,402.216696,NASDAQ,Healthcare-Products
3235,HOMB US,2019-02-21,630201.0,20.34,26.272,0.866026468631,3459.76,480.272918,NASDAQ,Banks
3236,HOME US,2019-02-21,574549.0,23.86,46.6944,1.30459325774,1516.79,247.763209,NYSE,Retail
3237,HOML US,2019-02-21,17.5,34.4635,40.9024,0.137669717171,6.89,1654.30945125,ARCA,
3238,HONE US,2019-02-21,18836.0,16.26,31.5904,0.360966204991,529.84,460.950155,NASDAQ,Banks
3239,HONR US,2019-02-21,127.0,24.7869,10.0928,0.0745409211522,1.24,10061.426214,ARCA,
3240,HON US,2019-02-21,2168230.0,153.76,16.6016,1.00287055952,112702.1,181.454492,NYSE,Electronics
3241,HOPE US,2019-02-21,670762.0,14.85,27.296,0.984666657901,1880.6,724.833861,NASDAQ,Banks
3242,HOS US,2019-02-21,155538.0,1.63,111.7824,1.489489058,61.28,1258.725676,NYSE,Transportation
3243,HOTH US,2019-02-21,29660.2704122,7.9,200.0,1.0,74.45,344.93200175,NASDAQ,Biotechnology
3244,HOV US,2019-02-21,751966.0,0.6758,85.2736,0.970780742395,97.6,1229.014943,NYSE,Home Builders
3245,HPE US,2019-02-21,7159812.0,16.05,23.6544,1.10364807077,22100.24,6547.8296205,NYSE,Computers
3246,HPF US,2019-02-21,31093.0,21.23,14.5408,0.171876502514,451.11,490.1514395,NYSE,
3247,HPI US,2019-02-21,36951.0,21.38,15.2064,0.182079672718,555.52,519.9623465,NYSE,
3248,HPJ US,2019-02-21,22304.0,3.25,76.5568,0.387540414819,50.57,970.068834,NASDAQ,Electrical Compo&Equip
3249,HPP US,2019-02-21,727527.0,33.62,20.9664,0.561390825386,5188.16,340.8531445,NYSE,REITS
3250,HPQ US,2019-02-21,5925143.0,23.38,20.2176,1.10170194509,36320.7,4260.8498555,NYSE,Computers
3251,HPR US,2019-02-21,1127936.0,2.79,71.008,2.22284376425,592.72,2482.9170295,NYSE,Oil&Gas
3252,HPS US,2019-02-21,45152.0,18.28,14.8352,0.243988065557,576.99,523.41798,NYSE,
3253,HPT US,2019-02-21,488993.0,27.6,19.296,0.552127813148,4538.61,362.523328,NASDAQ,REITS
3254,HP US,2019-02-21,899073.0,57.07,33.1968,1.19416026473,6243.76,194.925453,NYSE,Oil&Gas
3255,HQH US,2019-02-21,121961.0,20.92,20.2176,0.764278101838,877.91,378.344275,NYSE,
3256,HQL US,2019-02-21,45295.0,17.67,19.0848,0.796533909121,398.85,319.8302275,NYSE,
3257,HQY US,2019-02-21,475756.0,80.01,42.752,1.55568938676,4991.71,182.831041,NASDAQ,Commercial Services
3258,HRB US,2019-02-21,2011910.0,23.9,23.328,0.715459649996,4912.11,1008.303731,NYSE,Commercial Services
3259,HRC US,2019-02-21,295851.0,104.38,24.1472,1.01505398338,6958.36,149.251989,NYSE,Healthcare-Products
3260,HRI US,2019-02-21,142096.0,40.96,46.304,1.85973158047,1167.28,152.6151075,NYSE,Commercial Services
3261,HRL US,2019-02-21,1830736.0,43.13,17.568,0.606767079767,23057.11,586.2499115,NYSE,Food
3262,HROW US,2019-02-21,118113.0,6.68,83.4112,0.651530646927,155.5,641.067393,NASDAQ,Pharmaceuticals
3263,HRS US,2019-02-21,643220.0,165.2,25.888,0.933828532868,19465.48,155.54577,NYSE,Aerospace/Defense
3264,HRTG US,2019-02-21,80781.0,14.98,27.552,0.781539118176,398.48,211.6598335,NYSE,Insurance
3265,HRTX US,2019-02-21,699747.0,28.34,46.8992,1.1935815637,2211.06,204.000887,NASDAQ,Pharmaceuticals
3266,HR US,2019-02-21,381393.0,31.98,19.0912,0.511592946787,4044.51,303.5505285,NYSE,REITS
3267,HRZN US,2019-02-21,68285.0,12.5,23.0592,0.203394238465,144.16,506.342158,NASDAQ,Investment Companies
3268,HSBC US,2019-02-21,1428779.0,41.08,11.6544,0.567218652905,168824.83,1221.554955,NYSE,Banks
3269,HSC US,2019-02-21,293399.0,21.94,35.2192,1.57538162411,1762.07,235.4582115,NYSE,Miscellaneous Manufactur
3270,HSCZ US,2019-02-21,2462.0,27.97,10.5408,0.153252565998,18.18,927.544054,ARCA,
3271,HSDT US,2019-02-21,58396.0,7.39,59.0976,-0.173615721122,190.79,306.188059,NASDAQ,Biotechnology
3272,HSGX US,2019-02-21,5870007.0,0.132,126.944,0.674047005371,8.19,7838.57908,NASDAQ,Pharmaceuticals
3273,HSIC US,2019-02-21,2066639.0,60.17,26.5984,0.865184612613,9109.96,287.400179,NASDAQ,Healthcare-Products
3274,HSII US,2019-02-21,65804.0,34.2,32.3392,0.688967629493,648.39,166.946024,NASDAQ,Commercial Services
3275,HSKA US,2019-02-21,36827.0,98.97,49.4784,0.516315967996,751.11,183.167748,NASDAQ,Pharmaceuticals
3276,HSON US,2019-02-21,9215.0,1.45,83.0016,0.245086730686,46.47,1417.5938595,NASDAQ,Commercial Services
3277,HSPX US,2019-02-21,10495.0,47.11,19.2576,0.468147503389,87.15,322.68923,ARCA,
3278,HSRT US,2019-02-21,22.0,40.24,0.9408,0.00180766841875,98.59,363.67032025,BATS,
3279,HSTM US,2019-02-21,52028.0,27.93,36.7552,0.75158139701,902.85,152.186345,NASDAQ,Internet
3280,HST US,2019-02-21,8173777.0,19.68,25.3632,0.714523117271,14571.07,3776.304403,NYSE,REITS
3281,HSY US,2019-02-21,945539.0,109.958,17.2352,0.545580643448,23221.53,205.853448,NYSE,Food
3282,HTAB US,2019-02-21,16.0,20.35,0.1344,-0.000935895723726,21.37,284.916743,ARCA,
3283,HTA US,2019-02-21,1431680.0,28.7,18.3808,0.452376899653,5885.34,847.746638,NYSE,REITS
3284,HTBI US,2019-02-21,46217.0,27.82,31.5584,0.340118206204,511.73,210.6212655,NASDAQ,Savings&Loans
3285,HTBK US,2019-02-21,68384.0,14.16,24.6976,0.846971739364,612.97,225.323085,NASDAQ,Banks
3286,HTBX US,2019-02-21,324807.0,1.46,75.7952,0.193292393228,47.39,2749.17478,NASDAQ,Pharmaceuticals
3287,HTD US,2019-02-21,64045.0,24.05,15.4432,0.297129740473,891.11,334.371513,NYSE,
3288,HTGC US,2019-02-21,456524.0,13.13,17.3888,0.441424409996,1270.09,775.444934,NYSE,Private Equity
3289,HTGM US,2019-02-21,253092.0,2.38,80.192,1.10119358472,67.82,896.010539,NASDAQ,Biotechnology
3290,HTHT US,2019-02-21,691356.0,35.38,40.7296,1.08367954959,10311.07,298.537873,NASDAQ,Lodging
3291,HTH US,2019-02-21,197615.0,19.58,28.2048,0.88673476303,1832.92,245.8777565,NYSE,Banks
3292,HTLD US,2019-02-21,224920.0,21.14,26.5024,0.744560807489,1731.93,242.70558,NASDAQ,Transportation
3293,HTLF US,2019-02-21,52603.0,49.16,27.0976,0.871382280233,1694.91,159.735861,NASDAQ,Banks
3294,HTRB US,2019-02-21,233.0,39.485,6.4512,0.0283881104063,556.74,362.8253385,ARCA,
3295,HT US,2019-02-21,225677.0,18.95,23.9488,0.627768488261,747.08,277.3965555,NYSE,REITS
3296,HTUS US,2019-02-21,4829.0,24.065,16.9472,0.446932072708,49.33,803.4213985,ARCA,
3297,HTY US,2019-02-21,18841.0,7.04,14.0032,0.179956230802,77.6,1118.1029815,NYSE,
3298,HTZ US,2019-02-21,1241874.0,17.24,47.36,1.72896471742,1451.25,563.963568,NYSE,Commercial Services
3299,HUBB US,2019-02-21,354509.0,119.79,27.4368,1.11342896517,6540.74,151.9614765,NYSE,Electrical Compo&Equip
3300,HUBG US,2019-02-21,267130.0,46.27,34.688,0.994996664838,1594.28,196.199181,NASDAQ,Transportation
3301,HUBS US,2019-02-21,635681.0,164.23,38.9312,1.53957075278,6761.63,155.080934,NYSE,Software
3302,HUD US,2019-02-21,260705.0,14.22,43.0976,0.837238146049,1315.51,303.4536145,NYSE,Retail
3303,HUM US,2019-02-21,932480.0,308.88,23.4944,0.884555908524,41873.83,149.462582,NYSE,Healthcare-Services
3304,HUNT US,2019-02-21,1500.0,10.27,13.2032,0.00781360338811,194.78,770.9648795,NASDAQ,Holding Companies-Divers
3305,HUN US,2019-02-21,2576037.0,24.59,34.2464,1.24915886485,5738.79,651.4200455,NYSE,Chemicals
3306,HURC US,2019-02-21,13478.0,42.43,57.5232,0.163090607554,289.06,226.192142,NASDAQ,Machinery-Diversified
3307,HURN US,2019-02-21,76954.0,55.85,37.7728,0.748239677847,1259.63,200.566892,NASDAQ,Commercial Services
3308,H US,2019-02-21,431469.0,74.85,23.9552,0.883768253196,7933.07,177.939852,NYSE,Lodging
3309,HUSA US,2019-02-21,166487.0,0.19,80.5248,0.105273743827,11.86,2219.209885,AMEX,Oil&Gas
3310,HUSE US,2019-02-21,33586.0,35.44,10.9376,0.142934894318,209.1,260.9899565,ARCA,
3311,HUSV US,2019-02-21,21589.0,24.32,11.6544,0.24262569371,172.67,1229.0988445,ARCA,
3312,HUYA US,2019-02-21,1469230.0,22.0,55.8016,1.45062814395,4483.54,587.291208,NYSE,Software
3313,HVBC US,2019-02-21,209.0,15.475,7.1168,-0.00164715226668,34.9,1001.4054505,NASDAQ,Banks
3314,HVT US,2019-02-21,41700.0,23.08,33.952,0.748060802308,477.04,204.4991405,NYSE,Retail
3315,HWBK US,2019-02-21,6192.0,22.295,49.1584,-0.192113657423,134.55,201.9320615,NASDAQ,Banks
3316,HWCC US,2019-02-21,30467.0,6.02,60.2432,0.400388110262,99.47,530.405707,NASDAQ,Distribution/Wholesale
3317,HWC US,2019-02-21,295640.0,43.53,29.472,1.01463984296,3707.29,161.9176605,NASDAQ,Banks
3318,HWKN US,2019-02-21,27955.0,43.2,47.776,0.758027302632,463.92,212.6265165,NASDAQ,Chemicals
3319,HXL US,2019-02-21,372580.0,71.48,20.7424,0.807431034144,6061.11,157.0587895,NYSE,Miscellaneous Manufactur
3320,HX US,2019-02-21,175060.0,3.06,73.7408,0.608724111196,149.66,1031.414757,NASDAQ,Diversified Finan Serv
3321,HYAC US,2019-02-21,1374543.0,10.27,9.5744,0.0104758070806,423.64,5194.1566105,NASDAQ,Holding Companies-Divers
3322,HYB US,2019-02-21,27514.0,8.32,10.2592,0.0517055189201,194.43,769.2763725,NYSE,
3323,HYDB US,2019-02-21,2074.0,48.9458,3.5584,0.0222213799326,17.13,1051.641601,BATS,
3324,HYDD US,2019-02-21,355.0,17.875,16.6656,-0.105646240627,3.58,199.994414,ARCA,
3325,HYD US,2019-02-21,218429.0,61.6,2.464,-0.0078747709944,2414.5,751.2611965,BATS,
3326,HYDW US,2019-02-21,400.0,49.36,3.5136,0.0233922023721,143.14,1153.5135495,ARCA,
3327,HYEM US,2019-02-21,59736.0,23.2,8.0704,0.0627062527156,255.2,621.062078,ARCA,
3328,HYGH US,2019-02-21,9228.0,89.3,5.2672,0.13870090147,200.93,1764.10788,ARCA,
3329,HYGS US,2019-02-21,47718.0,8.07,64.8192,0.306208892159,153.21,262.3863825,NASDAQ,Energy-Alternate Sources
3330,HYG US,2019-02-21,17923623.0,85.5,4.5184,0.254005282665,15501.15,14514.345311,ARCA,
3331,HYGV US,2019-02-21,2741.0,47.9257,4.5248,0.047292427305,38.34,1320.441202,ARCA,
3332,HYHG US,2019-02-21,5692.0,65.61,10.6688,0.165428966213,147.62,434.8057405,BATS,
3333,HYIH US,2019-02-21,3342.0,22.335,14.7776,0.0117162518819,6.7,397.6531305,BATS,
3334,HYI US,2019-02-21,97708.0,14.62,9.888,0.0415711643583,333.09,834.979958,NYSE,
3335,HYLB US,2019-02-21,396997.0,49.22,4.4992,0.216735349383,2532.37,2418.130514,ARCA,
3336,HYLD US,2019-02-21,17598.0,34.61,8.6976,-0.00369676471553,155.74,1203.078935,ARCA,
3337,HYLS US,2019-02-21,127095.0,47.36,4.3584,0.104311756665,1125.27,1097.6256345,NASDAQ,
3338,HYLV US,2019-02-21,756.0,24.385,3.9552,0.0280990910257,87.79,1815.054535,ARCA,
3339,HYMB US,2019-02-21,72176.0,56.27,3.4304,0.0106166521867,663.99,340.0558745,ARCA,
3340,HYND US,2019-02-21,6731.0,20.05,15.5584,0.133887683508,54.13,589.7136525,NASDAQ,
3341,HYRE US,2019-02-21,267862.0,4.0,124.3264,0.78518542513,46.83,752.7292965,NASDAQ,Software
3342,HYS US,2019-02-21,149326.0,99.4,3.8144,0.180467956176,1595.37,203.01623,ARCA,
3343,HYT US,2019-02-21,400085.0,10.15,9.376,0.190969961701,1249.92,1834.919742,NYSE,
3344,HYUP US,2019-02-21,21.0,47.895,1.9648,0.00419210881168,146.08,1324.740181,ARCA,
3345,HY US,2019-02-21,27920.0,76.25,43.5392,1.30055170153,1262.76,197.620849,NYSE,Machinery-Constr&Mining
3346,HYXE US,2019-02-21,150.0,50.44,4.5824,0.0465469238702,10.09,1189.3068905,NASDAQ,
3347,HYXU US,2019-02-21,1552.0,49.4622,4.672,0.0164193640817,49.46,933.4735635,BATS,
3348,HYZD US,2019-02-21,62880.0,23.33,10.6368,0.0971583898278,251.96,1013.2922435,NASDAQ,
3349,HZNP US,2019-02-21,1041447.0,21.54,37.7408,1.23229040407,3610.66,328.8273835,NASDAQ,Pharmaceuticals
3350,HZN US,2019-02-21,190447.0,2.06,100.608,0.662177683246,51.73,753.5442845,NYSE,Auto Parts&Equipment
3351,HZO US,2019-02-21,234076.0,19.22,41.9648,0.962516661102,525.09,234.241914,NYSE,Retail
3352,IAC US,2019-02-21,686273.0,216.85,28.9728,0.926337762926,18110.01,160.2560615,NASDAQ,Internet
3353,IAE US,2019-02-21,27317.0,9.37,25.3056,0.164149464904,111.49,732.475936,NYSE,
3354,IAF US,2019-02-21,53303.0,5.48,23.6032,0.159751992726,124.63,676.0711355,AMEX,
3355,IAGG US,2019-02-21,101310.0,52.6,1.888,-0.0136537535982,1186.13,839.487704,BATS,
3356,IAG US,2019-02-21,3775564.0,3.73,44.1344,0.0805230290947,1744.18,30463.2039055,NYSE,Mining
3357,IAI US,2019-02-21,31959.0,61.54,16.2944,0.758043703691,233.85,568.967499,ARCA,
3358,IAK US,2019-02-21,4511.0,64.77,14.2848,0.367232510576,106.87,354.413799,ARCA,
3359,IART US,2019-02-21,234835.0,51.93,27.1488,0.903726625092,4423.37,172.198717,NASDAQ,Healthcare-Products
3360,IAT US,2019-02-21,275813.0,47.79,18.8544,0.883403384906,597.38,2748.449511,ARCA,
3361,IAUF US,2019-02-21,100.0,51.088,3.8912,-0.00368524344279,5.11,1167.866333,BATS,
3362,IAU US,2019-02-21,10286162.0,12.83,5.9072,-0.0369659237892,12872.34,430049.575283,ARCA,
3363,IBA US,2019-02-21,8328.0,45.91,36.4288,0.0991352918585,2295.5,298.1893265,NYSE,Food
3364,IBB US,2019-02-21,1616125.0,111.1,19.3024,1.12662022251,8171.4,531.1211105,NASDAQ,
3365,IBCD US,2019-02-21,3329.0,24.505,3.36,-0.0171179295676,85.77,1159.488238,ARCA,
3366,IBCE US,2019-02-21,1844.0,23.84,3.712,0.00904619232861,45.3,652.2590495,ARCA,
3367,IBCP US,2019-02-21,66341.0,23.31,24.032,0.755221618572,549.64,197.2337265,NASDAQ,Banks
3368,IBDC US,2019-02-21,15112.0,26.025,3.0912,-0.000310033723441,130.12,797.179341,ARCA,
3369,IBDD US,2019-02-21,2015.0,25.995,4.5312,-0.00770498846144,62.39,430.931257,ARCA,
3370,IBDK US,2019-02-21,177193.0,24.83,1.856,-0.0165572297513,804.49,3292.6607725,ARCA,
3371,IBDL US,2019-02-21,220071.0,25.13,1.856,-0.00545505778957,1020.28,3689.8622385,ARCA,
3372,IBDM US,2019-02-21,206425.0,24.55,2.4192,-0.00210637582633,1004.09,3777.823482,ARCA,
3373,IBDN US,2019-02-21,182931.0,24.6,2.6688,-0.0148400125159,701.1,4258.5130625,ARCA,
3374,IBDO US,2019-02-21,158624.0,24.6,3.4048,-0.0262983076701,585.48,3379.3298665,ARCA,
3375,IBDP US,2019-02-21,106488.0,24.4,3.6928,-0.00954655532529,406.26,1973.8966055,ARCA,
3376,IBDQ US,2019-02-21,73793.0,24.38,4.6784,0.00299136699356,371.79,878.5094145,ARCA,
3377,IBDR US,2019-02-21,22363.0,23.7,5.8304,-0.00798569630176,202.64,538.9265915,ARCA,
3378,IBDS US,2019-02-21,35148.0,23.98,7.3152,-0.0277781879243,139.08,406.0539855,ARCA,
3379,IBDT US,2019-02-21,4698.0,25.515,6.5536,0.0291900629493,37.0,419.988661,ARCA,
3380,IBD US,2019-02-21,12246.0,24.72,13.4592,-0.0330263299784,66.74,219.8350915,ARCA,
3381,IBIO US,2019-02-21,67086.0,0.925,107.9424,0.0308103362083,17.61,1630.060748,AMEX,Biotechnology
3382,IBKC US,2019-02-21,277444.0,78.96,24.7936,0.86937207122,4385.76,142.863076,NASDAQ,Banks
3383,IBKR US,2019-02-21,469343.0,54.42,39.2832,0.857518302428,22602.09,338.9246775,IEX,Diversified Finan Serv
3384,IBMH US,2019-02-21,49731.0,25.39,1.6896,0.00306246722244,302.14,1529.996218,ARCA,
3385,IBMI US,2019-02-21,37209.0,25.43,2.3296,0.00133125301049,343.3,2049.470188,ARCA,
3386,IBMJ US,2019-02-21,34631.0,25.58,1.9392,0.00176468106228,258.36,3197.6037195,ARCA,
3387,IBMK US,2019-02-21,31714.0,25.85,2.6624,0.00637828546793,257.21,1338.7210625,ARCA,
3388,IBML US,2019-02-21,33048.0,25.35,4.4416,-0.0129722238195,144.49,1031.572017,BATS,
3389,IBMM US,2019-02-21,25246.0,25.795,2.912,-0.00354154093182,47.72,1989.3989445,BATS,
3390,IBMN US,2019-02-21,7860.0,26.315,2.048,0.00363926591493,10.53,2380.9447315,BATS,
3391,IBM US,2019-02-21,2826294.0,138.0,17.4976,1.01790224818,125413.54,206.4365445,NYSE,Computers
3392,IBND US,2019-02-21,16070.0,33.29,11.0592,0.0197003058961,179.77,339.2458645,ARCA,
3393,IBN US,2019-02-21,5877426.0,9.67,14.5792,0.372181142014,31151.85,20803.185698,NYSE,Banks
3394,IBOC US,2019-02-21,179498.0,40.29,24.4672,0.94477447191,2665.39,169.12636,NASDAQ,Banks
3395,IBP US,2019-02-21,103926.0,44.44,48.4864,1.44599449211,1387.64,153.3498485,NYSE,Home Builders
3396,IBTX US,2019-02-21,186730.0,57.65,29.2288,0.90507831914,2517.19,158.224231,NASDAQ,Banks
3397,IBUY US,2019-02-21,34908.0,47.83,19.8464,0.982612437825,294.15,758.930892,NASDAQ,
3398,ICAD US,2019-02-21,96554.0,5.27,79.776,0.682368641843,90.9,355.069597,NASDAQ,Computers
3399,ICAN US,2019-02-21,1009.0,28.4192,16.9216,0.257828843358,4.26,1148.7536985,ARCA,
3400,ICBK US,2019-02-21,15608.0,19.0,55.6416,0.013042939614,127.48,285.175069,NASDAQ,Banks
3401,ICCC US,2019-02-21,1056.0,7.0,77.0112,0.280295535854,38.4,373.6688435,NASDAQ,Biotechnology
3402,ICCH US,2019-02-21,1807.0,13.21,44.0768,-0.100973992366,43.64,1074.2282825,NASDAQ,Insurance
3403,ICD US,2019-02-21,104017.0,3.49,66.0736,1.38857235851,264.17,443.638289,NYSE,Oil&Gas Services
3404,ICE US,2019-02-21,3023577.0,74.48,16.8832,0.792433383031,42341.74,285.633146,NYSE,Diversified Finan Serv
3405,ICFI US,2019-02-21,92371.0,73.92,29.088,0.656161008058,1393.2,155.839964,NASDAQ,Commercial Services
3406,ICF US,2019-02-21,96533.0,107.44,14.7712,0.484089256719,2078.96,412.8132615,BATS,
3407,ICHR US,2019-02-21,449142.0,21.71,50.8416,1.50502204784,482.71,228.6142285,NASDAQ,Machinery-Diversified
3408,ICLK US,2019-02-21,33455.0,5.4,74.56,0.262659794769,290.47,694.568566,NASDAQ,Internet
3409,ICLN US,2019-02-21,66124.0,9.62,13.0496,0.416298736607,196.25,12338.9207195,NASDAQ,
3410,ICLR US,2019-02-21,214942.0,145.92,28.5184,0.938877013131,7943.29,145.8171255,NASDAQ,Healthcare-Services
3411,ICL US,2019-02-21,109635.0,5.56,18.4384,0.529954000975,7118.47,657.953239,NYSE,Chemicals
3412,ICOL US,2019-02-21,1608.0,13.1025,19.7824,0.132774194869,22.93,477.5148965,ARCA,
3413,ICON US,2019-02-21,587608.0,0.19,142.0416,0.12151758078,14.29,3616.631049,NASDAQ,Apparel
3414,ICOW US,2019-02-21,5018.0,26.9891,16.4992,0.196912453025,29.69,444.947329,BATS,
3415,ICPT US,2019-02-21,503489.0,99.03,60.9024,1.28741392126,2936.68,199.936223,NASDAQ,Biotechnology
3416,ICSH US,2019-02-21,238483.0,50.235,0.7296,0.000593095057406,1092.61,10747.17373,BATS,
3417,ICUI US,2019-02-21,92057.0,253.01,29.2736,0.878498466945,5183.97,128.902287,NASDAQ,Healthcare-Products
3418,ICVT US,2019-02-21,33675.0,57.598,10.5536,0.446580435074,290.87,936.407988,BATS,
3419,IDA US,2019-02-21,113157.0,98.29,18.3936,0.473131557607,4953.11,138.9904045,NYSE,Electric
3420,IDCC US,2019-02-21,158209.0,72.69,21.44,0.803392512461,2530.44,162.208459,NASDAQ,Telecommunications
3421,IDE US,2019-02-21,53466.0,12.68,14.08,0.227319866427,244.45,467.0276255,NYSE,
3422,IDEV US,2019-02-21,160768.0,53.63,8.9536,0.49641833843,1391.7,477.737172,ARCA,
3423,IDEX US,2019-02-21,277529.0,2.07,111.7376,0.613339966367,211.69,2522.952102,NASDAQ,Software
3424,IDHD US,2019-02-21,307.0,27.435,15.4688,0.00790822325974,9.6,303.5612305,BATS,
3425,IDHQ US,2019-02-21,3627.0,22.66,12.7552,0.0492234443993,39.65,474.636968,ARCA,
3426,IDIV US,2019-02-21,445.5,12.405,15.872,0.0616231080073,3.72,197.961214,ARCA,
3427,IDLB US,2019-02-21,7723.0,28.12,17.6192,0.0550627897974,134.98,537.1978595,NASDAQ,
3428,IDLV US,2019-02-21,104491.0,32.34,7.7184,0.298637400339,627.4,587.771502,ARCA,
3429,IDN US,2019-02-21,25229.0,2.62,90.7904,-0.00649087844145,40.97,1028.526433,AMEX,Software
3430,IDOG US,2019-02-21,32276.0,26.45,9.0112,0.259414094798,275.08,574.2921555,ARCA,
3431,IDRA US,2019-02-21,152670.0,2.64,100.928,1.8402240078,71.76,933.0916,NASDAQ,Biotechnology
3432,IDSA US,2019-02-21,1169.0,1.21,117.9456,-0.0938351274755,9.81,282.9409575,NASDAQ,Environmental Control
3433,IDSY US,2019-02-21,18064.0,6.91,63.7632,0.293460294368,125.21,207.3210415,NASDAQ,Telecommunications
3434,IDTI US,2019-02-21,1381112.0,48.57,3.1936,0.0663527811642,6279.29,3379.316071,NASDAQ,Semiconductors
3435,IDT US,2019-02-21,66434.0,6.31,63.5136,0.851194217957,149.66,215.030555,NYSE,Telecommunications
3436,IDU US,2019-02-21,67925.0,142.76,14.6112,0.425302771082,813.73,499.4254175,ARCA,
3437,IDV US,2019-02-21,684252.0,31.22,8.1856,0.510846178107,4264.65,4156.7932775,BATS,
3438,IDXG US,2019-02-21,108744.0,0.9502,73.6768,0.305758940097,35.75,920.0671475,NASDAQ,Healthcare-Services
3439,IDX US,2019-02-21,11004.0,23.32,14.9568,0.307397817281,47.81,734.8171025,ARCA,
3440,IDXX US,2019-02-21,338549.0,211.44,27.4112,1.12940996588,18185.22,143.075186,NASDAQ,Healthcare-Products
3441,IEA US,2019-02-21,14524.0,6.5,102.6432,0.339045782186,140.25,474.1444095,NASDAQ,Engineering&Construction
3442,IECS US,2019-02-21,25.0,25.0139,11.1104,0.0736378310149,3.75,1816.912069,BATS,
3443,IEC US,2019-02-21,150685.0,8.45,38.2336,0.14197016696,86.69,757.2016165,AMEX,Electronics
3444,IEDI US,2019-02-21,110.0,27.1384,13.1904,0.0603320014802,5.43,1706.997916,BATS,
3445,IEFA US,2019-02-21,7238147.0,60.03,8.5184,0.562729608507,56452.21,34398.4709295,BATS,
3446,IEFN US,2019-02-21,1.0,23.5118,11.3664,0.0663836907848,4.7,2343.082922,BATS,
3447,IEF US,2019-02-21,2755472.0,104.6,2.7968,-0.0998446607484,12562.46,5540.512563,NASDAQ,
3448,IEHS US,2019-02-21,1418.0,28.9137,16.256,0.225172779912,4.34,1661.0940295,BATS,
3449,IEIH US,2019-02-21,937.0,25.8016,20.2688,0.177277685743,5.16,1765.2330625,BATS,
3450,IEI US,2019-02-21,628053.0,121.74,1.7728,-0.059514239063,7560.05,2517.7119585,NASDAQ,
3451,IEMD US,2019-02-21,2.5,25.105,0.5184,0.000352733130255,25.11,2077.32848225,ARCA,
3452,IEME US,2019-02-21,754.0,26.2594,13.9008,0.0443695009431,5.25,1973.547141,BATS,
3453,IEMG US,2019-02-21,13784546.0,51.33,11.6992,0.715690300416,58516.2,53312.7950375,ARCA,
