index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6379,SRRK US,2019-04-09,86909.5,17.77,86.0288,0.226542783033,465.92,210.98866975,NASDAQ,Biotechnology
6380,SRS US,2019-04-09,51953.5,22.33,23.7184,-0.967607652641,21.12,550.2538155,ARCA,
6381,SRTS US,2019-04-09,17861.0,6.65,56.9536,0.203782620525,109.09,265.28952925,NASDAQ,Healthcare-Products
6382,SRT US,2019-04-09,47708.5,7.57,42.2912,0.46197858675,284.16,300.82160825,NYSE,Computers
6383,SRTY US,2019-04-09,994245.0,23.61,42.2784,-3.66838836049,52.25,3292.412739,ARCA,
6384,SR US,2019-04-09,160664.0,82.05,17.472,0.448952923458,4163.24,151.5922985,NYSE,Gas
6385,SRVR US,2019-04-09,9014.5,28.714,12.7424,0.373741457761,20.1,1223.299947,ARCA,
6386,SRV US,2019-04-09,23121.0,10.62,15.808,0.191728814281,71.52,473.8946145,NYSE,
6387,SSBI US,2019-04-09,6220.5,11.3,47.9424,-0.102824109475,68.27,448.1489595,NASDAQ,Banks
6388,SSB US,2019-04-09,110815.5,71.32,23.7824,0.84290944011,2522.59,130.5431395,NASDAQ,Banks
6389,SSD US,2019-04-09,128733.0,62.12,23.232,1.07307465138,2805.78,131.8088215,NYSE,Building Materials
6390,SSFN US,2019-04-09,4079.5,9.25,48.2048,-0.156756858873,80.59,526.4201815,NASDAQ,Banks
6391,SSG US,2019-04-09,11501.5,12.04,37.2736,-1.07967432999,4.97,398.56726325,ARCA,
6392,SSI US,2019-04-09,92457.0,1.07,91.4112,0.51831832649,30.28,1928.620866,NYSE,Retail
6393,SSKN US,2019-04-09,59625.0,2.9,68.576,0.675844693692,86.83,564.07237925,NASDAQ,Healthcare-Products
6394,SSLJ US,2019-04-09,20120.6,3.0,176.7168,1.47092862825,26.4,,NASDAQ,Internet
6395,SSL US,2019-04-09,126130.0,33.14,15.9744,0.871667424141,20699.69,216.234566,NYSE,Chemicals
6396,SSNC US,2019-04-09,988872.5,63.72,22.1504,1.31138386287,16100.38,236.570356,NASDAQ,Software
6397,SSNT US,2019-04-09,3433.0,2.9,126.3808,0.198620935241,13.05,955.613247,NASDAQ,Software
6398,SSO US,2019-04-09,1302652.5,122.85,18.2592,1.99712285005,2542.99,1772.46592,ARCA,
6399,SSP US,2019-04-09,320385.5,22.23,27.968,0.867672118274,1794.77,233.02693075,NASDAQ,Media
6400,SSPY US,2019-04-09,552.0,46.8284,18.2656,0.153262854165,49.17,852.96042825,ARCA,
6401,SSRM US,2019-04-09,915439.0,12.45,32.064,0.0538137692393,1508.0,610.530604,NASDAQ,Mining
6402,SSTI US,2019-04-09,141199.5,45.61,63.4368,1.56157336301,508.1,159.75260075,NASDAQ,Commercial Services
6403,SSTK US,2019-04-09,109569.0,47.3,32.672,1.11771384358,1659.34,160.18701775,NYSE,Internet
6404,SSW US,2019-04-09,725418.5,9.25,32.6016,0.842099417974,1993.78,1198.307093,NYSE,Transportation
6405,SSYS US,2019-04-09,303588.5,24.78,33.8112,1.67046370857,1337.54,181.3332665,NASDAQ,Computers
6406,SSY US,2019-04-09,2313.5,1.59,69.6768,-0.0286216311472,11.11,1242.78237125,AMEX,Healthcare-Services
6407,STAA US,2019-04-09,279073.5,34.88,43.5904,1.90452765968,1541.98,162.2813415,NASDAQ,Healthcare-Products
6408,STAF US,2019-04-09,193862.0,1.58,86.944,1.417932317,13.01,2666.32981525,NASDAQ,Commercial Services
6409,STAG US,2019-04-09,804832.5,29.33,16.6656,0.574219214315,3804.64,427.6825665,NYSE,REITS
6410,STAR US,2019-04-09,525596.0,8.58,23.5776,0.649850388573,584.8,1905.626932,NYSE,REITS
6411,STAY US,2019-04-09,1796798.0,18.5,20.6912,0.829823691971,3482.24,1063.20420775,NASDAQ,Lodging
6412,STBA US,2019-04-09,93365.5,39.63,22.9824,0.97715009913,1370.36,140.551983,NASDAQ,Banks
6413,STCN US,2019-04-09,19430.0,2.005,68.1536,0.270012653891,123.9,660.7782835,NASDAQ,Transportation
6414,STC US,2019-04-09,58019.5,43.52,19.456,0.653700240504,1032.51,163.4901665,NYSE,Insurance
6415,STE US,2019-04-09,246602.5,125.53,17.7216,0.813884663114,10619.79,146.94681575,NYSE,Healthcare-Products
6416,STFC US,2019-04-09,19334.5,32.84,28.5696,0.880968972135,1423.56,195.203638,NASDAQ,Insurance
6417,STG US,2019-04-09,37022.5,3.45,95.6224,0.488278368401,592.1,439.5699005,NYSE,Internet
6418,STIM US,2019-04-09,72525.0,17.2,71.5072,1.33495832316,313.44,233.88799375,NASDAQ,Healthcare-Services
6419,STIP US,2019-04-09,181991.5,99.65,1.0688,-0.0174427266348,2356.72,3372.57167025,ARCA,
6420,STI US,2019-04-09,3379290.5,61.91,20.4096,0.846726630198,27441.92,395.8999275,NYSE,Banks
6421,STKL US,2019-04-09,267883.5,3.47,69.3504,0.899348958337,303.51,660.7813205,NASDAQ,Food
6422,STKS US,2019-04-09,10375.0,3.17,82.3744,0.0647050341334,90.75,838.5603745,NASDAQ,Retail
6423,STK US,2019-04-09,45529.5,20.96,16.8064,0.702763844755,332.35,356.540269,NYSE,
6424,STLD US,2019-04-09,1244708.5,35.84,23.328,1.38159832584,7989.86,398.50526475,NASDAQ,Iron/Steel
6425,STL US,2019-04-09,2086769.0,20.08,24.1984,1.25737376618,4271.12,1475.5953945,NYSE,Savings&Loans
6426,STML US,2019-04-09,312448.0,14.38,57.1776,1.18646798827,626.52,236.13995975,NASDAQ,Biotechnology
6427,STMP US,2019-04-09,555628.5,78.36,40.2304,1.45488209897,1373.45,167.144927,NASDAQ,Internet
6428,STM US,2019-04-09,3527759.0,17.62,24.0896,1.60395716726,16054.58,2277.79798,NYSE,Semiconductors
6429,STND US,2019-04-09,4667.5,27.71,31.3344,-0.0479834250348,133.56,258.570741,NASDAQ,Banks
6430,STNE US,2019-04-09,5251126.5,37.77,74.2272,2.23801621397,10477.26,431.45355275,NASDAQ,Commercial Services
6431,STNG US,2019-04-09,646041.0,20.37,40.4736,1.46251823101,1046.96,353.9773705,NYSE,Transportation
6432,STNL US,2019-04-09,13207.0,10.07,5.0304,0.00607143727844,434.27,14369.357855,NASDAQ,Holding Companies-Divers
6433,STN US,2019-04-09,10327.0,24.4,17.5232,0.528579847677,2728.58,221.0848155,NYSE,Engineering&Construction
6434,STON US,2019-04-09,35400.0,3.72,50.3936,0.355293644175,142.33,524.624717,NYSE,Commercial Services
6435,STOR US,2019-04-09,1374992.0,33.16,15.4368,0.42139875825,7445.12,560.8221405,NYSE,REITS
6436,STOT US,2019-04-09,11701.0,49.115,1.7344,-0.00131453477108,105.6,751.1052055,BATS,
6437,STPP US,2019-04-09,425.0,28.89,28.352,-0.161056581362,4.33,147.98408425,NASDAQ,
6438,STPZ US,2019-04-09,45616.0,51.71,1.7216,-0.0140092657554,799.95,1599.56861275,ARCA,
6439,STRA US,2019-04-09,99781.0,139.62,32.0256,1.08997498277,3062.78,129.98222175,NASDAQ,Commercial Services
6440,STRL US,2019-04-09,117095.5,12.94,33.4144,1.08369827641,341.92,223.5629335,NASDAQ,Engineering&Construction
6441,STRM US,2019-04-09,4562.0,0.96,89.504,0.431354590538,19.32,1039.531908,NASDAQ,Software
6442,STRO US,2019-04-09,11675.5,11.26,124.5696,0.292247175517,258.14,290.7487635,NASDAQ,Pharmaceuticals
6443,STRS US,2019-04-09,3106.5,25.3,122.8416,0.68216956225,206.56,369.12728175,NASDAQ,Real Estate
6444,STRT US,2019-04-09,4675.0,30.5,50.848,-0.216313236798,114.12,348.82907275,NASDAQ,Metal Fabricate/Hardware
6445,STT US,2019-04-09,1294057.5,69.15,21.1776,1.23835543028,26071.3,222.77511775,NYSE,Banks
6446,ST US,2019-04-09,1092512.5,48.72,18.9696,0.951301490139,7997.82,291.02758425,NYSE,Electronics
6447,STWD US,2019-04-09,1376093.0,22.64,8.7936,0.365023678901,6333.95,3095.9835245,NYSE,REITS
6448,STXB US,2019-04-09,14566.5,21.53,48.0064,0.275606089198,296.2,198.3843795,NASDAQ,Banks
6449,STX US,2019-04-09,2870888.0,49.37,24.864,1.45492318623,13786.47,355.63944225,NASDAQ,Computers
6450,STZ/B US,2019-04-09,194.5,192.55,18.8736,0.117852315815,36525.78,1143.94338025,NYSE,Beverages
6451,STZ US,2019-04-09,1989653.0,192.34,20.3904,0.614683777004,36525.78,169.47997675,NYSE,Beverages
6452,SUB US,2019-04-09,87240.5,105.86,1.2608,0.00109665512892,2191.3,580.2959695,ARCA,
6453,SUI US,2019-04-09,267458.5,119.82,15.7376,0.461010877147,10348.54,146.686426,NYSE,REITS
6454,SUMR US,2019-04-09,12658.5,0.7198,88.7872,-0.186462343623,13.54,1335.251165,NASDAQ,Household Products/Wares
6455,SUM US,2019-04-09,2123509.0,15.3,40.5376,1.79831080672,1761.89,578.9872445,NYSE,Building Materials
6456,SUNS US,2019-04-09,34263.0,17.34,17.6768,0.0384229278626,278.14,448.82911025,NASDAQ,Investment Companies
6457,SUN US,2019-04-09,201060.0,30.99,17.1712,0.326711030632,2563.65,360.85519925,NYSE,Oil&Gas
6458,SUNW US,2019-04-09,184096.0,0.569,139.4944,1.03392304993,14.88,3328.06944675,NASDAQ,Energy-Alternate Sources
6459,SUPN US,2019-04-09,478774.0,38.87,41.888,1.45823225875,2033.7,176.8798025,NASDAQ,Pharmaceuticals
6460,SUP US,2019-04-09,425058.0,5.84,78.8672,2.07269037661,146.11,555.98852425,NYSE,Auto Parts&Equipment
6461,SUPV US,2019-04-09,1038313.0,6.37,66.784,1.47547003443,581.86,861.815761,NYSE,Banks
6462,SURF US,2019-04-09,38132.5,4.49,113.5936,2.29956058597,124.95,412.76861925,NASDAQ,Biotechnology
6463,S US,2019-04-09,13404791.5,5.77,30.848,1.06778427868,23537.66,29709.291949,NYSE,Telecommunications
6464,SUSA US,2019-04-09,33972.5,120.97,9.7792,0.823815822063,973.81,301.22859975,ARCA,
6465,SUSB US,2019-04-09,38666.0,24.91,3.36,0.0103666126424,77.22,531.8291585,NASDAQ,
6466,SUSC US,2019-04-09,15303.5,24.88,4.768,-0.075016217159,31.1,765.2229105,NASDAQ,
6467,SU US,2019-04-09,2557228.0,33.62,19.584,1.03482454027,53287.5,1889.3258875,NYSE,Oil&Gas
6468,SUZ US,2019-04-09,43813.0,23.62,32.2944,0.627331313478,16076.52,384.777848,NYSE,Forest Products&Paper
6469,SVBI US,2019-04-09,24094.5,9.36,38.9248,-0.0734276851056,119.07,260.85227825,NASDAQ,Savings&Loans
6470,SVMK US,2019-04-09,1437441.5,17.27,50.5472,1.24161540093,2187.15,424.07526575,NASDAQ,Software
6471,SVM US,2019-04-09,390317.0,2.52,41.5488,0.174179787948,427.6,2953.10785225,AMEX,Mining
6472,SVRA US,2019-04-09,126899.0,9.03,69.1904,1.70966382194,319.09,199.990952,NASDAQ,Biotechnology
6473,SVT US,2019-04-09,4078.5,13.3274,44.5184,-0.199331181493,34.29,546.00093775,AMEX,Miscellaneous Manufactur
6474,SVVC US,2019-04-09,18067.0,12.2,36.6592,0.0340478825662,87.58,422.78761225,NASDAQ,Equity Fund
6475,SVXY US,2019-04-09,2082489.5,53.64,24.1088,2.21419576185,452.42,845.64731375,ARCA,
6476,SWAN US,2019-04-09,8787.5,26.5064,7.712,0.101709371001,71.57,659.98106175,ARCA,
6477,SWAV US,2019-04-09,179797.5,29.8,82.6432,1.43781940677,827.3,292.1154195,NASDAQ,Healthcare-Products
6478,SWCH US,2019-04-09,867062.5,10.72,45.376,1.71949627639,2647.88,778.3972165,NYSE,Telecommunications
6479,SWIR US,2019-04-09,137611.5,12.57,25.6128,0.934192424328,453.44,266.8717605,NASDAQ,Telecommunications
6480,SWI US,2019-04-09,245590.0,18.37,43.264,1.82319279241,5693.81,260.8262895,NYSE,Software
6481,SWKS US,2019-04-09,1052497.5,87.65,23.9168,1.48095910483,15163.59,193.19263625,NASDAQ,Semiconductors
6482,SWK US,2019-04-09,743382.5,144.0,22.2336,1.47671857782,21795.41,142.00877275,NYSE,Hand/Machine Tools
6483,SWM US,2019-04-09,101522.5,38.21,25.8944,0.817812988489,1180.57,163.9762275,NYSE,Forest Products&Paper
6484,SWN US,2019-04-09,14512667.0,4.77,42.7584,1.5554712856,2582.09,30988.9899982,NYSE,Oil&Gas
6485,SWX US,2019-04-09,213376.5,83.08,19.4304,0.520403620775,4412.23,137.53335075,NYSE,Gas
6486,SWZ US,2019-04-09,22219.5,7.64,10.7712,0.194891618208,101.36,1063.34635575,NYSE,
6487,SXCP US,2019-04-09,143157.0,13.24,32.064,1.23758553036,612.05,457.580327,NYSE,Coal
6488,SXC US,2019-04-09,349494.5,9.14,33.7792,1.47221747343,594.97,569.94343825,NYSE,Coal
6489,SXI US,2019-04-09,30791.5,75.5,30.9632,1.15884830302,955.31,133.53180575,NYSE,Miscellaneous Manufactur
6490,SXTC US,2019-04-09,250554.0,6.3,102.6176,-0.181227610248,142.04,610.22307125,NASDAQ,Pharmaceuticals
6491,SXT US,2019-04-09,210346.5,68.75,20.032,1.04485915288,2907.61,145.499632,NYSE,Chemicals
6492,SYBT US,2019-04-09,30956.5,34.61,32.0192,1.15541580346,788.81,137.28051075,NASDAQ,Banks
6493,SYBX US,2019-04-09,52823.0,8.45,72.9536,1.37506003447,214.63,280.775269,NASDAQ,Biotechnology
6494,SYE US,2019-04-09,2845.5,81.1482,11.9168,0.276309372999,40.57,156.11444275,ARCA,
6495,SYF US,2019-04-09,3598674.5,32.54,19.3024,1.09020263585,22506.44,1367.5594995,NYSE,Diversified Finan Serv
6496,SYG US,2019-04-09,890.5,82.478,11.0784,0.251503546026,37.12,150.1530955,ARCA,
6497,SYKE US,2019-04-09,82470.5,29.14,25.3696,1.03612918387,1246.54,149.6856915,NASDAQ,Computers
6498,SYK US,2019-04-09,705646.5,195.74,14.56,0.927133837518,73031.62,144.7910095,NYSE,Healthcare-Products
6499,SYLD US,2019-04-09,6246.5,37.0602,14.048,0.323357367148,113.03,902.723637,BATS,
6500,SYMC US,2019-04-09,2890137.0,24.24,23.3536,1.19232560196,15494.62,2216.02922625,NASDAQ,Internet
6501,SYNA US,2019-04-09,1122323.0,37.58,35.2448,1.21345419628,1292.87,217.25101325,NASDAQ,Semiconductors
6502,SYNC US,2019-04-09,34840.5,1.57,56.9216,0.22142365538,61.31,591.326912,NASDAQ,Internet
6503,SYNH US,2019-04-09,461142.5,52.42,38.2976,1.73379738367,5435.94,173.92911925,NASDAQ,Healthcare-Services
6504,SYNL US,2019-04-09,9067.0,15.21,66.3296,0.548498490806,135.83,282.01400225,NASDAQ,Miscellaneous Manufactur
6505,SYN US,2019-04-09,176897.0,0.655,83.2384,0.103581229249,10.14,1203.18853625,AMEX,Biotechnology
6506,SYPR US,2019-04-09,12022.0,1.09,85.312,-0.100796527142,23.28,2233.03399075,NASDAQ,Electronics
6507,SYRS US,2019-04-09,53842.5,7.4,79.0016,2.12067504447,314.01,168.24920925,NASDAQ,Pharmaceuticals
6508,SYV US,2019-04-09,1535.5,67.1711,7.552,0.075486662177,33.59,109.0229595,ARCA,
6509,SYX US,2019-04-09,60096.0,23.7,37.8304,1.17106392836,887.0,182.629845,NYSE,Distribution/Wholesale
6510,SYY US,2019-04-09,1537806.5,67.24,12.1792,0.53347738999,34525.23,375.00301575,NYSE,Food
6511,SZC US,2019-04-09,19286.0,17.4,18.752,0.368498861988,135.81,209.47330375,NYSE,
6512,SZK US,2019-04-09,355.0,13.915,15.9808,0.0282456372207,2.26,143.97123125,ARCA,
6513,SZNE US,2019-04-09,615.5,27.9952,10.464,0.0545789025443,7.0,1281.86245,ARCA,
6514,TACO US,2019-04-09,137094.5,10.15,29.5488,0.617652532271,376.78,385.4525055,NASDAQ,Retail
6515,TACT US,2019-04-09,7863.0,8.69,43.9104,0.162303236237,64.75,174.08646125,NASDAQ,Computers
6516,TAC US,2019-04-09,190790.5,7.4,29.92,0.70630117286,2106.33,1450.64331,NYSE,Electric
6517,TAGS US,2019-04-09,40.0,19.565,6.368,-0.0210142212596,1.47,335.2759975,ARCA,
6518,TAIL US,2019-04-09,15693.5,20.0357,12.256,-0.144182449909,35.06,320.7544585,BATS,
6519,TAIT US,2019-04-09,83273.5,2.95,81.1136,0.139581034315,16.81,971.8599785,NASDAQ,Distribution/Wholesale
6520,TAK US,2019-04-09,1712450.5,19.81,12.9024,0.597000580826,62005.49,1534.553038,NYSE,Pharmaceuticals
6521,TALO US,2019-04-09,198958.5,26.42,45.8624,1.50988931513,1430.8,175.5044495,NYSE,Oil&Gas
6522,TAL US,2019-04-09,2552490.0,36.66,32.7104,0.643885759139,20796.75,418.336869,NYSE,Commercial Services
6523,TANH US,2019-04-09,190174.0,1.56,58.176,0.536344028516,45.01,1846.58035075,NASDAQ,Chemicals
6524,TAN US,2019-04-09,121714.5,24.97,16.2688,0.906337673369,309.83,432.61038025,ARCA,
6525,TAOP US,2019-04-09,43407.0,1.025,59.5264,0.365169618029,41.78,3373.99098825,NASDAQ,Software
6526,TAO US,2019-04-09,31707.5,30.66,11.6608,0.316107322206,63.16,819.9284885,ARCA,
6527,TAP/A US,2019-04-09,57.5,62.3,57.5104,0.0516094282046,13166.75,224.3696315,NYSE,Beverages
6528,TAPR US,2019-04-09,1462.5,21.68,57.408,0.473685588177,13.15,193.55205425,NASDAQ,
6529,TAP US,2019-04-09,1062254.5,60.79,18.016,0.711239495368,13168.94,268.9354535,NYSE,Beverages
6530,TARO US,2019-04-09,49434.0,106.18,28.1856,0.217619772864,4143.08,157.5509275,NYSE,Pharmaceuticals
6531,TAST US,2019-04-09,148650.0,9.78,36.4224,0.84147033458,361.9,301.545623,NASDAQ,Retail
6532,TATT US,2019-04-09,632.5,6.22,49.44,0.198699071824,55.2,481.00984175,NASDAQ,Aerospace/Defense
6533,TAT US,2019-04-09,40885.5,0.8751,67.1808,0.640808688831,45.94,1605.6239005,AMEX,Oil&Gas
6534,TA US,2019-04-09,83012.0,4.32,47.1296,0.742028469557,174.52,476.15886625,NASDAQ,Retail
6535,TAWK US,2019-04-09,2439.5,31.7984,38.6688,1.01566719513,3.18,235.03004075,ARCA,
6536,TAXF US,2019-04-09,172.0,50.99,1.6768,-0.000467370897461,12.75,1120.06747675,ARCA,
6537,TAYD US,2019-04-09,177.5,12.25,30.4,-0.0973390734974,42.55,359.928502,NASDAQ,Machinery-Diversified
6538,TBBK US,2019-04-09,95580.5,8.55,35.1296,1.29496715884,482.8,203.328727,NASDAQ,Banks
6539,TBF US,2019-04-09,354184.0,21.97,6.9952,0.256051739418,352.62,13211.30405,ARCA,
6540,TBIO US,2019-04-09,126777.0,13.12,132.7232,2.40017845789,593.99,280.76765175,NASDAQ,Biotechnology
6541,TBI US,2019-04-09,121810.5,24.47,25.1776,0.905440804116,988.27,201.032946,NYSE,Commercial Services
6542,TBK US,2019-04-09,84238.5,30.64,28.9344,1.26596375231,818.38,150.7592195,NASDAQ,Banks
6543,TBLT US,2019-04-09,517913.0,1.47,106.9312,1.15142813801,21.22,1579.60522375,NASDAQ,Hand/Machine Tools
6544,TBLTU US,2019-04-09,1000.0,5.25,44.0192,0.0415357780462,75.79,755.94057,NASDAQ,Hand/Machine Tools
6545,TBLU US,2019-04-09,232.5,29.37,8.256,0.109312142304,4.41,281.41872975,BATS,
6546,TBNK US,2019-04-09,17543.5,27.97,31.424,0.0193398248191,270.59,360.24870325,NASDAQ,Savings&Loans
6547,TBPH US,2019-04-09,151537.5,24.5,56.0128,1.24327180925,1374.6,163.79613275,NASDAQ,Biotechnology
6548,TBRG US,2019-04-09,59681.5,10.25,5.6896,-0.0190439612282,330.56,3189.454962,NASDAQ,Holding Companies-Divers
6549,TBRGU US,2019-04-09,1.0,10.9,5.664,-0.0093496209894,330.56,173.2296175,NASDAQ,Holding Companies-Divers
6550,TBT US,2019-04-09,3061224.5,33.63,13.9264,0.520797339305,990.64,7767.60511675,ARCA,
6551,TBX US,2019-04-09,4131.0,28.04,3.1424,0.0539973325346,37.85,220.898959,ARCA,
6552,TCBI US,2019-04-09,528956.5,59.12,29.4656,1.26190406188,2970.67,156.780539,NASDAQ,Banks
6553,TCBK US,2019-04-09,60772.5,39.67,22.6304,0.948562935512,1206.92,133.64912425,NASDAQ,Banks
6554,TCCO US,2019-04-09,31406.0,4.75,112.1344,0.363942538972,8.78,541.477297,NASDAQ,Computers
6555,TCDA US,2019-04-09,562935.5,36.55,79.0656,1.40273258975,1753.9,264.14608475,NASDAQ,Pharmaceuticals
6556,TCFC US,2019-04-09,6010.5,28.99,46.976,-0.461630047461,161.81,292.929697,NASDAQ,Banks
6557,TCF US,2019-04-09,1186314.5,22.0,24.7616,1.12282982571,3607.27,705.91603725,NYSE,Banks
6558,TCI US,2019-04-09,1452.0,32.25,100.9216,-0.107420628103,281.15,186.15871175,NYSE,Real Estate
6559,TCLD US,2019-04-09,386.5,27.3252,12.4672,0.136493490799,2.73,305.9788145,BATS,
6560,TCMD US,2019-04-09,314886.5,52.68,50.9568,1.36149233197,990.94,167.04952875,NASDAQ,Healthcare-Products
6561,TCON US,2019-04-09,298864.0,1.47,136.6976,0.816561122488,43.95,1844.949563,NASDAQ,Pharmaceuticals
6562,TCO US,2019-04-09,190070.0,53.88,21.9264,0.780681051953,3293.27,151.539451,NYSE,REITS
6563,TCPC US,2019-04-09,154147.5,14.44,11.6864,0.270771631841,848.58,543.98259175,NASDAQ,Investment Companies
6564,TCP US,2019-04-09,92137.5,36.18,31.0272,0.937730549502,2579.87,186.50927275,NYSE,Pipelines
6565,TCRD US,2019-04-09,99152.5,6.68,21.1008,0.440275568758,215.88,825.33939975,NASDAQ,Investment Companies
6566,TCRR US,2019-04-09,30860.0,16.53,116.0704,0.420138488906,395.73,361.986826,NASDAQ,Biotechnology
6567,TCS US,2019-04-09,358943.5,8.74,46.6688,1.09061617207,427.49,266.538047,NYSE,Retail
6568,TCTL US,2019-04-09,1899.5,30.4855,5.8752,0.0546006119007,39.63,2028.35984,BATS,
6569,TC US,2019-04-09,52979.5,7.0,44.32,0.107811672384,454.71,370.2054735,NASDAQ,Internet
6570,TCX US,2019-04-09,41313.5,81.4,35.488,0.573498743215,866.04,146.99136325,NASDAQ,Internet
6571,TDAC US,2019-04-09,6000.0,10.19,3.8016,-0.00975150198417,268.06,6195.859549,NASDAQ,Holding Companies-Divers
6572,TDACU US,2019-04-09,1050.0,10.35,5.568,-0.00318178150543,272.27,4879.116377,NASDAQ,Holding Companies-Divers
6573,TDC US,2019-04-09,1114215.5,43.86,19.8976,1.06202113165,5159.49,263.95550125,NYSE,Software
6574,TDF US,2019-04-09,42958.5,20.36,14.4512,0.567768066395,689.04,315.61915075,NYSE,
6575,TDG US,2019-04-09,208179.5,462.32,18.9696,0.948059571955,24455.41,124.61250525,NYSE,Aerospace/Defense
6576,TDIV US,2019-04-09,92354.5,39.55,11.4368,0.946267603205,981.04,1142.148947,NASDAQ,
6577,TDOC US,2019-04-09,1755345.5,57.06,41.0048,1.87029847872,4037.95,175.30100275,NYSE,Healthcare-Services
6578,TDS US,2019-04-09,425332.5,31.9,23.9424,1.00907753013,3630.98,271.09385675,NYSE,Telecommunications
6579,TDTF US,2019-04-09,43643.0,24.78,2.8096,-0.0214957320653,550.12,25455.476253,ARCA,
6580,TDTT US,2019-04-09,60546.0,24.29,2.144,-0.0190966646523,1270.46,35041.1872552,ARCA,
6581,TD US,2019-04-09,1174679.5,55.7641940814,11.0208,0.60326090877,103225.96,1561.59988125,NYSE,Banks
6582,TDW US,2019-04-09,105823.0,24.14,37.2224,1.29710284326,900.17,165.8150175,NYSE,Transportation
6583,TDY US,2019-04-09,112967.0,247.59,20.6912,1.06907850975,8968.21,124.307334,NYSE,Aerospace/Defense
6584,TEAM US,2019-04-09,1032521.5,112.08,38.8544,1.93894514948,26843.72,172.18828925,NASDAQ,Software
6585,TECD US,2019-04-09,312911.5,107.04,24.352,1.51144243165,3949.85,136.406112,NASDAQ,Electronics
6586,TECH US,2019-04-09,141507.0,201.65,25.2224,1.20850944218,7615.51,126.1273375,NASDAQ,Healthcare-Products
6587,TECK US,2019-04-09,2606243.5,24.75,27.328,1.35622617557,14100.61,965.7570745,NYSE,Mining
6588,TECL US,2019-04-09,224572.0,151.17,38.9952,3.73856936501,740.73,188.65051625,ARCA,
6589,TECS US,2019-04-09,486893.0,14.07,38.56,-3.67370741707,38.74,2147.77749225,ARCA,
6590,TEDU US,2019-04-09,25298.5,5.45,46.6624,-0.0464227458112,289.28,352.21162725,NASDAQ,Commercial Services
6591,TEF US,2019-04-09,1448788.5,8.42,10.7904,0.479780976615,43717.75,33877.1291995,NYSE,Telecommunications
6592,TEI US,2019-04-09,104340.0,10.37,10.048,0.0355201390763,497.74,984.39706175,NYSE,
6593,TELL US,2019-04-09,1808036.0,10.28,51.3024,1.69299613289,2471.94,787.27369825,NASDAQ,Oil&Gas
6594,TEL US,2019-04-09,1197608.5,86.67,15.52,1.04779586785,29368.51,235.8409245,NYSE,Electronics
6595,TENB US,2019-04-09,406752.5,32.12,39.0016,1.48684195211,3090.04,223.70060925,NASDAQ,Computers
6596,TEN US,2019-04-09,1057764.5,24.56,40.7232,1.47016643145,1987.39,288.1648625,NYSE,Auto Parts&Equipment
6597,TENX US,2019-04-09,559339.5,1.87,140.5312,0.534355484007,11.51,1468.3997515,NASDAQ,Biotechnology
6598,TEO US,2019-04-09,213619.5,14.39,48.2368,0.590924823173,6198.31,346.03192875,NYSE,Telecommunications
6599,TERM US,2019-04-09,4180.0,18.04,5.2416,-0.0170146806913,44.2,1078.08419125,ARCA,
6600,TERP US,2019-04-09,582080.5,14.13,19.7632,0.566972732964,2955.17,993.5989215,NASDAQ,Energy-Alternate Sources
6601,TER US,2019-04-09,1332308.5,44.31,23.9232,1.49264298206,7673.48,279.4366005,NASDAQ,Semiconductors
6602,TESS US,2019-04-09,33878.5,18.37,62.9824,0.0928884921919,155.46,190.30428275,NASDAQ,Telecommunications
6603,TETF US,2019-04-09,517.0,18.4164,9.8816,0.00611484597451,6.45,933.73418425,ARCA,
6604,TEUM US,2019-04-09,2729120.0,4.84,75.4752,1.83430618456,529.49,2775.81743275,NASDAQ,Software
6605,TEVA US,2019-04-09,10074041.5,15.04,29.7024,1.07317420351,17338.51,4034.138078,NYSE,Pharmaceuticals
6606,TEX US,2019-04-09,738051.5,33.37,25.8624,1.40387717264,2374.18,243.176964,NYSE,Machinery-Constr&Mining
6607,TFI US,2019-04-09,340038.5,49.04,2.2592,-0.017027716111,2827.21,1199.2259895,ARCA,
6608,TFIV US,2019-04-09,25.0,24.0503,2.8608,-0.0178880978458,2.41,646.168496,BATS,
6609,TFLO US,2019-04-09,148458.0,50.3,0.64,-0.00725334979807,603.6,25050.397256,ARCA,
6610,TFSL US,2019-04-09,96364.5,16.39,16.608,0.521787890678,4590.57,230.19415525,NASDAQ,Savings&Loans
6611,TFX US,2019-04-09,159415.5,303.35,18.6112,0.935609008821,13975.74,114.4856265,NYSE,Healthcare-Products
6612,TGA US,2019-04-09,97440.5,1.88,58.4256,1.36380475801,136.29,1091.9251715,NASDAQ,Oil&Gas
6613,TGB US,2019-04-09,319927.0,0.5932,66.6176,-0.0755928855773,145.77,3308.20833475,AMEX,Mining
6614,TGC US,2019-04-09,38203.0,1.11,86.8928,-0.0238378292045,11.82,1371.23121025,AMEX,Oil&Gas
6615,TGEN US,2019-04-09,21299.5,4.07,53.792,-0.169371768764,101.06,900.47226975,NASDAQ,Building Materials
6616,TGE US,2019-04-09,589927.5,24.8,24.3904,0.77389913839,6949.99,287.573252,NYSE,Pipelines
6617,TGH US,2019-04-09,121275.0,10.29,51.3664,1.54831578367,590.67,300.550841,NYSE,Commercial Services
