index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5983,SBPH US,2019-06-19,72823.0,4.29,110.8288,1.15242238038,70.54,466.88328525,NASDAQ,Pharmaceuticals
5984,SBRA US,2019-06-19,924065.0,19.58,18.4576,0.803000588734,3514.63,710.4242315,NASDAQ,REITS
5985,SBR US,2019-06-19,25181.5,48.59,31.9104,0.153972302404,708.41,204.48649725,NYSE,Oil&Gas
5986,SBSI US,2019-06-19,57969.0,33.01,23.6864,1.15548152848,1113.03,142.1979605,NASDAQ,Banks
5987,SBS US,2019-06-19,1913193.5,12.07,39.2064,0.663814358155,8249.96,1777.7870645,NYSE,Water
5988,SBT US,2019-06-19,52740.0,10.17,65.2288,0.651631118167,527.15,276.2821125,NASDAQ,Banks
5989,SB US,2019-06-19,174674.0,1.4,69.3952,1.72420953927,141.75,2038.32982925,NYSE,Transportation
5990,SBUX US,2019-06-19,6577312.5,82.92,15.2192,0.825528399124,100432.7,649.56957475,NASDAQ,Retail
5991,SCAP US,2019-06-19,7.5,35.695,9.8368,0.114440172206,4.87,351.02873525,ARCA,
5992,SCCO US,2019-06-19,457153.5,38.61,24.3136,0.839315191495,29847.25,244.6964825,NYSE,Mining
5993,SCC US,2019-06-19,10.0,14.6533,20.128,-0.0992417074459,0.55,127.54319225,ARCA,
5994,SCD US,2019-06-19,52014.5,13.51,15.904,0.33903783017,242.95,453.763361,NYSE,
5995,SCHA US,2019-06-19,342257.5,71.0,13.3376,1.09218696449,8225.35,658.933932,ARCA,
5996,SCHB US,2019-06-19,755720.5,70.24,9.9072,0.994779311082,15273.69,1693.33355725,ARCA,
5997,SCHC US,2019-06-19,190462.5,32.21,6.6688,0.495271036332,2225.71,1407.081077,ARCA,
5998,SCHD US,2019-06-19,536927.0,53.06,9.6704,0.893251755232,9471.21,1632.5865055,ARCA,
5999,SCHE US,2019-06-19,808241.0,25.86,9.8176,0.741043017035,5903.84,4136.09467875,ARCA,
6000,SCHF US,2019-06-19,2069806.5,31.81,6.3872,0.555671396234,18112.61,31584.892644,ARCA,
6001,SCHG US,2019-06-19,412303.5,82.84,11.3344,1.10605389099,7737.26,814.88896525,ARCA,
6002,SCHH US,2019-06-19,473496.5,45.85,12.032,0.539551836498,5593.7,1399.3039935,ARCA,
6003,SCHK US,2019-06-19,94431.0,28.7669,10.0096,0.893453389308,822.73,1599.63869175,ARCA,
6004,SCHL US,2019-06-19,106096.0,33.07,23.7184,0.748044164938,1164.49,201.0856005,NASDAQ,Media
6005,SCHM US,2019-06-19,345471.0,56.66,11.04,0.986638001475,6141.94,582.92479575,ARCA,
6006,SCHN US,2019-06-19,179641.0,23.84,35.008,1.29634832285,638.35,172.446392,NASDAQ,Iron/Steel
6007,SCHO US,2019-06-19,464384.0,50.46,1.0368,-0.0346976209716,5732.26,54661.002612,ARCA,
6008,SCHP US,2019-06-19,325117.0,55.85,2.7968,-0.0758673099074,6506.52,1273.21345325,ARCA,
6009,SCHR US,2019-06-19,398342.5,54.77,2.4448,-0.0842923234305,4304.92,3010.200859,ARCA,
6010,SCHV US,2019-06-19,367495.5,56.03,8.96,0.837181432654,5936.38,2229.6860255,ARCA,
6011,SCHW US,2019-06-19,6719452.0,40.91,23.04,1.25417891539,54615.23,1016.95837575,NYSE,Diversified Finan Serv
6012,SCHX US,2019-06-19,855631.0,69.94,9.8496,0.990690118796,16904.5,1931.7409825,ARCA,
6013,SCHZ US,2019-06-19,390654.0,52.7,2.3104,-0.0653951211317,6355.62,1360.02536775,ARCA,
6014,SCID US,2019-06-19,87.0,24.415,6.4768,0.0243085674635,4.88,102.08427475,ARCA,
6015,SCIF US,2019-06-19,26183.0,37.59,10.7648,0.141835117804,158.82,406.90849525,ARCA,
6016,SCI US,2019-06-19,517181.0,46.33,15.5776,0.866419079187,8443.29,261.34665925,NYSE,Commercial Services
6017,SCIU US,2019-06-19,2341.5,32.8602,10.4384,0.247509383225,100.22,1169.147738,ARCA,
6018,SCIX US,2019-06-19,61.5,25.065,5.632,0.0459289447985,2.51,100.0000245,ARCA,
6019,SCJ US,2019-06-19,12555.0,67.95,6.5472,0.292877666276,135.9,779.929122,ARCA,
6020,SCKT US,2019-06-19,2766.5,2.29,105.44,0.589598484585,13.74,766.16714325,NASDAQ,Computers
6021,SCL US,2019-06-19,60773.0,90.84,26.7072,1.13756280787,2054.25,132.62929625,NYSE,Chemicals
6022,SCM US,2019-06-19,102942.0,14.05,16.2176,0.217257423027,265.63,324.84353,NYSE,Investment Companies
6023,SCON US,2019-06-19,52431.5,0.7485,126.1376,0.413923925604,4.12,1395.107921,NASDAQ,Telecommunications
6024,SCOR US,2019-06-19,298066.5,8.27,38.8544,0.539615246286,500.54,368.59057975,NASDAQ,Internet
6025,SCO US,2019-06-19,2404430.0,19.82,52.1728,-1.95305621031,61.24,2307.326934,ARCA,
6026,SCPH US,2019-06-19,42098.5,3.37,108.6144,0.494497585753,62.62,361.670518,NASDAQ,Pharmaceuticals
6027,SCPL US,2019-06-19,653527.5,14.02,62.9568,0.659670327146,1782.22,312.60552875,NASDAQ,Software
6028,SCSC US,2019-06-19,74556.5,32.17,32.0512,1.22669673328,826.96,171.34891775,NASDAQ,Distribution/Wholesale
6029,SCS US,2019-06-19,298344.0,17.53,23.2512,1.02179854223,2056.51,283.0837265,NYSE,Office Furnishings
6030,SCTO US,2019-06-19,3.5,22.82,2.2592,0.0187756208436,2.28,492.66872825,ARCA,
6031,SC US,2019-06-19,725908.5,23.27,18.7328,0.807023710197,8185.96,795.6721105,NYSE,Diversified Finan Serv
6032,SCVL US,2019-06-19,318345.0,28.01,49.5296,1.10310769784,411.49,171.35221575,NASDAQ,Retail
6033,SCWX US,2019-06-19,221042.0,13.96,69.28,2.04403690858,1138.03,220.651476,NASDAQ,Software
6034,SCX US,2019-06-19,3540.0,7.13,84.0768,0.646866201262,49.14,346.6192825,NYSE,Hand/Machine Tools
6035,SCYX US,2019-06-19,288175.0,1.29,87.3024,0.85305590648,69.21,1843.888032,NASDAQ,Pharmaceuticals
6036,SCZ US,2019-06-19,460324.0,56.34,6.1376,0.520617545187,9341.17,1015.7982735,NASDAQ,
6037,SDAG US,2019-06-19,111.5,25.48,0.5696,-0.00365635789472,11.47,2994.56097625,ARCA,
6038,SDCI US,2019-06-19,150.5,18.506,6.4064,0.0183323493947,3.7,762.28754075,ARCA,
6039,SDD US,2019-06-19,883.5,13.8953,26.112,-0.384282368807,3.1,805.136667,ARCA,
6040,SDEM US,2019-06-19,5486.0,13.351,12.5184,0.183455443884,18.02,949.0153365,ARCA,
6041,SDGA US,2019-06-19,1.0,20.6707,2.9056,0.0159533679741,1.03,999.1185155,ARCA,
6042,SDG US,2019-06-19,2448.5,57.77,9.6192,0.0458257134572,54.88,320.997487,NASDAQ,
6043,SDI US,2019-06-19,5921.0,20.06,83.0784,0.296307881108,337.3,258.40996825,AMEX,Household Products/Wares
6044,SDIV US,2019-06-19,268427.0,17.14,7.5072,0.541673060603,920.42,4269.44382475,ARCA,
6045,SDLP US,2019-06-19,172448.5,0.3432,107.0848,0.105088437501,31.51,1924.4052885,NYSE,Oil&Gas
6046,SDOG US,2019-06-19,116398.5,43.02,11.1232,0.854886785863,1824.44,1230.4729945,ARCA,
6047,SDOW US,2019-06-19,929629.5,50.45,28.256,-2.74005902215,211.08,935.5049595,ARCA,
6048,SDPI US,2019-06-19,81563.0,1.075,87.584,-0.0423774281446,26.91,1306.62746525,AMEX,Oil&Gas Services
6049,SDP US,2019-06-19,7583.5,17.3462,24.8128,-0.171451785108,4.55,183.8193295,ARCA,
6050,SDRL US,2019-06-19,792263.0,3.26,83.5712,1.41340265139,326.0,963.80433725,NYSE,Oil&Gas
6051,SDR US,2019-06-19,252140.5,0.5668,70.2784,-0.209138440553,28.18,3583.53827325,NYSE,Oil&Gas
6052,SDS US,2019-06-19,5162873.5,31.3,19.4752,-1.97887957827,998.35,13814.8899878,ARCA,
6053,SDT US,2019-06-19,173779.5,0.5812,76.6336,0.201772265891,16.27,2682.18875475,NYSE,Oil&Gas
6054,SD US,2019-06-19,197057.0,6.2,46.8736,1.27799989901,221.26,357.68317075,NYSE,Oil&Gas
6055,SDVY US,2019-06-19,375.0,19.84,19.4496,0.0819747245378,3.97,1885.3117655,NASDAQ,
6056,SDYL US,2019-06-19,828.0,89.4708,20.2432,0.472445166578,17.89,1590.45913,ARCA,
6057,SDY US,2019-06-19,425519.0,101.01,8.992,0.788341080848,18757.93,694.852848,ARCA,
6058,SEAC US,2019-06-19,68979.5,1.35,103.6352,-0.633360864377,49.42,1471.90593775,NASDAQ,Software
6059,SEAS US,2019-06-19,1490340.5,29.55,38.688,0.594264179603,2487.99,258.3933515,NYSE,Entertainment
6060,SEA US,2019-06-19,19612.5,8.76,11.6672,0.339999770567,44.68,3453.19589025,ARCA,
6061,SEB US,2019-06-19,564.5,4113.12,35.2576,0.52011540134,4795.16,2.49210425,AMEX,Food
6062,SECO US,2019-06-19,50298.5,7.48,77.6128,0.578259406142,375.83,299.20174325,NASDAQ,Internet
6063,SECT US,2019-06-19,48340.0,28.6122,16.8768,0.168893761036,476.39,950.60262925,BATS,
6064,SEDG US,2019-06-19,351881.5,58.56,37.6,1.44925539578,2784.39,194.70179775,NASDAQ,Energy-Alternate Sources
6065,SEED US,2019-06-19,13788.0,5.53,56.9216,-0.285389770257,17.68,247.785539,NASDAQ,Biotechnology
6066,SEEL US,2019-06-19,244861.0,2.26,70.0736,0.530411781714,48.09,1587.22833975,NASDAQ,Biotechnology
6067,SEE US,2019-06-19,726389.0,44.1,18.272,0.853618683712,6866.53,266.4157865,NYSE,Packaging&Containers
6068,SEF US,2019-06-19,13205.0,21.5,10.9888,-0.22955625733,18.81,2480.793554,ARCA,
6069,SEIC US,2019-06-19,413664.5,54.34,21.536,1.32646992137,8287.95,175.20810225,NASDAQ,Diversified Finan Serv
6070,SELB US,2019-06-19,174724.0,2.18,97.664,1.41532909467,97.64,883.681734,NASDAQ,Biotechnology
6071,SELF US,2019-06-19,23146.5,4.0,32.1088,-0.170780796543,30.94,732.92782075,NASDAQ,REITS
6072,SEMG US,2019-06-19,686049.5,11.95,39.9808,0.89821267462,950.57,517.95102675,NYSE,Pipelines
6073,SEM US,2019-06-19,249154.5,15.33,28.5312,1.14014503809,2073.78,325.8431115,NYSE,Healthcare-Services
6074,SENEA US,2019-06-19,10497.5,27.29,47.9744,0.113796748256,256.85,201.533078,NASDAQ,Food
6075,SENEB US,2019-06-19,1.0,24.41,56.48,-0.23221334661,253.31,139.5020605,NASDAQ,Food
6076,SENS US,2019-06-19,1620135.0,2.07,73.5168,1.14681748064,366.41,4165.2483005,AMEX,Pharmaceuticals
6077,SERV US,2019-06-19,438385.0,53.65,18.0416,0.724250547415,7294.48,201.758431,NYSE,Commercial Services
6078,SESN US,2019-06-19,3555457.0,1.84,128.7232,1.24762150498,142.54,4892.2581535,NASDAQ,Biotechnology
6079,SES US,2019-06-19,35968.5,0.35,166.3104,0.992076429419,3.86,1898.27426075,NASDAQ,Electric
6080,SE US,2019-06-19,2383261.0,31.26,41.8944,1.73230913416,13909.7,395.91815175,NYSE,Software
6081,SFBC US,2019-06-19,1042.0,35.3,71.488,0.507684344187,90.5,172.64265325,NASDAQ,Savings&Loans
6082,SFBS US,2019-06-19,66012.5,33.5,24.7936,1.26572637319,1792.62,161.0239765,NASDAQ,Banks
6083,SFET US,2019-06-19,38056.5,1.67,108.4096,0.452407562725,7.67,605.087662,NASDAQ,Computers
6084,SFE US,2019-06-19,69319.0,12.44,31.1936,0.71353203021,255.97,263.96600025,NYSE,Private Equity
6085,SFHY US,2019-06-19,895.5,50.562,3.7632,0.0502377184868,15.17,1011.13664775,BATS,
6086,SFIX US,2019-06-19,3622723.0,31.0,56.2944,1.74007436426,3127.37,332.10595125,NASDAQ,Internet
6087,SFL US,2019-06-19,486608.0,12.33,18.7264,0.684880011877,1471.9,914.91643475,NYSE,Transportation
6088,SFLY US,2019-06-19,1389414.0,50.59,33.888,1.12028794431,1735.23,435.00527475,NASDAQ,Internet
6089,SFM US,2019-06-19,1044671.0,20.12,25.568,0.455549186049,2373.27,621.484278,NASDAQ,Food
6090,SFNC US,2019-06-19,235708.0,23.38,24.1216,1.16350666825,2241.59,217.979809,NASDAQ,Banks
6091,SFST US,2019-06-19,11979.5,36.56,36.0256,0.313267388412,274.41,225.0068845,NASDAQ,Banks
6092,SFS US,2019-06-19,519579.0,6.49,13.0368,0.165764186025,496.42,13255.919888,NYSE,Food
6093,SFUN US,2019-06-19,600416.0,0.8351,74.8864,0.87955378101,401.32,3136.20331625,NYSE,Internet
6094,SF US,2019-06-19,327829.5,57.1,25.8048,1.51937255697,4040.61,176.8826685,NYSE,Diversified Finan Serv
6095,SFYF US,2019-06-19,10046.5,19.9692,16.3776,0.298691254536,3.99,1465.92599775,ARCA,
6096,SFY US,2019-06-19,28918.0,10.12,14.9504,0.403072063566,46.55,1361.31665475,ARCA,
6097,SFYX US,2019-06-19,3178.0,10.0163,19.5008,0.19336641135,6.01,1154.088104,ARCA,
6098,SGA US,2019-06-19,6647.0,29.38,59.456,0.868562012559,174.99,290.2149185,NASDAQ,Media
6099,SGB US,2019-06-19,919.5,19.84,28.2368,-0.187352214158,50.51,203.9249405,AMEX,Banks
6100,SGBX US,2019-06-19,24092.5,0.85,154.56,-0.0328977204842,4.34,4408.81683475,NASDAQ,Metal Fabricate/Hardware
6101,SGC US,2019-06-19,13426.5,17.55,76.6656,0.879311532693,267.54,307.27389525,NASDAQ,Apparel
6102,SGDJ US,2019-06-19,5612.5,27.95,26.1184,-0.165217154885,53.11,1538.82125775,ARCA,
6103,SGDM US,2019-06-19,23934.0,20.33,21.8048,-0.238156865653,156.54,559.386802,ARCA,
6104,SGEN US,2019-06-19,465503.0,73.14,36.5056,1.34496122716,11798.55,162.61424125,NASDAQ,Biotechnology
6105,SGG US,2019-06-19,1158.5,43.8155,18.2272,-0.191445507019,21.47,352.83828175,ARCA,
6106,SGH US,2019-06-19,226783.0,19.24,43.6608,1.803210461,441.12,204.2926825,NASDAQ,Electronics
6107,SGLB US,2019-06-19,15534.0,1.45,129.8048,0.012674342379,15.86,988.069145,NASDAQ,Aerospace/Defense
6108,SGMA US,2019-06-19,5185.5,2.58,103.9232,-0.583261980618,10.91,355.74295925,NASDAQ,Electronics
6109,SGMO US,2019-06-19,795207.0,9.91,48.7488,1.74993437902,1143.24,508.36999325,NASDAQ,Biotechnology
6110,SGMS US,2019-06-19,869587.5,20.78,52.0384,1.99800129641,1930.95,234.143564,NASDAQ,Entertainment
6111,SGOC US,2019-06-19,564.0,1.1,58.6048,-0.549734136816,88.03,7219.063932,NASDAQ,Home Furnishings
6112,SGOL US,2019-06-19,36560.0,129.75,8.6784,-0.111906707668,888.79,1108.98537825,ARCA,
6113,SGRP US,2019-06-19,8278.0,0.6599,102.752,-0.755253651538,13.71,578.7844055,NASDAQ,Commercial Services
6114,SGRY US,2019-06-19,324403.0,8.92,55.2832,1.4428493654,440.9,315.03423075,NASDAQ,Healthcare-Services
6115,SG US,2019-06-19,3298.5,12.7,102.5408,0.0826613878683,1463.83,355.89163625,NASDAQ,Insurance
6116,SGU US,2019-06-19,61414.0,9.74,20.32,0.238229426752,487.78,852.0495235,NYSE,Engineering&Construction
6117,SHAG US,2019-06-19,7325.0,50.195,1.8112,0.0117986297494,80.31,3313.64822675,BATS,
6118,SHAK US,2019-06-19,441250.5,66.26,30.4384,0.997903860991,2461.9,182.72999125,NYSE,Retail
6119,SHBI US,2019-06-19,6340.5,15.81,51.008,0.368946287607,202.04,203.009005,NASDAQ,Banks
6120,SHEN US,2019-06-19,110323.5,39.49,29.984,0.96743445865,1968.4,171.1280305,NASDAQ,Telecommunications
6121,SHE US,2019-06-19,6810.0,73.4,9.5808,0.445483282563,282.59,368.488408,ARCA,
6122,SHG US,2019-06-19,44768.5,38.84,16.256,0.47077764373,18417.91,169.40851375,NYSE,Diversified Finan Serv
6123,SHIP US,2019-06-19,367741.0,0.5537,129.2544,-1.3713017572,4.89,1162.382183,NASDAQ,Transportation
6124,SHI US,2019-06-19,43662.0,43.37,15.264,0.630056557671,6855.9,180.44754225,NYSE,Chemicals
6125,SHLL US,2019-06-19,1000.5,9.71,4.0128,8.42213891223e-05,226.25,1815.92257775,NYSE,Holding Companies-Divers
6126,SHLO US,2019-06-19,64617.0,5.12,80.1984,-0.243885102158,121.66,314.14913125,NASDAQ,Iron/Steel
6127,SHLX US,2019-06-19,525362.0,19.91,25.312,0.427605945786,4456.09,366.51096675,NYSE,Pipelines
6128,SHM US,2019-06-19,215485.0,48.82,1.056,-0.00239468984796,3581.0,3877.52876775,ARCA,
6129,SHOO US,2019-06-19,450441.0,32.52,30.0928,1.1961289723,2790.72,191.43527375,NASDAQ,Apparel
6130,SHOP US,2019-06-19,1544773.5,304.21,35.5712,1.57390121256,33922.16,163.95154825,NYSE,Internet
6131,SHOS US,2019-06-19,55017.5,2.64,62.4128,-0.369960929511,59.93,1807.32904275,NASDAQ,Retail
6132,SHO US,2019-06-19,1257803.0,13.82,18.5728,0.824732798571,3159.79,2095.78232275,NYSE,REITS
6133,SHSP US,2019-06-19,77283.5,12.71,69.8496,0.790686741437,138.9,204.64153175,NASDAQ,Advertising
6134,SH US,2019-06-19,4262535.0,26.91,9.7408,-0.978738070274,1841.47,91896.0653222,ARCA,
6135,SHV US,2019-06-19,2246578.0,110.57,0.2944,0.00123064097428,24447.03,129571.599464,NASDAQ,
6136,SHW US,2019-06-19,518780.5,464.77,18.8096,0.957655728783,42905.8,144.299623,NYSE,Chemicals
6137,SHYD US,2019-06-19,33801.0,24.98,3.488,-0.00800688676595,212.33,1247.08316625,BATS,
6138,SHYG US,2019-06-19,476316.5,46.51,2.4832,0.169946617928,3009.2,2254.2629785,ARCA,
6139,SHYL US,2019-06-19,468.0,49.0416,3.5136,0.0513355410929,19.62,1064.52840975,ARCA,
6140,SHY US,2019-06-19,2743697.5,84.56,0.992,-0.0323585952175,18002.82,65846.5712223,NASDAQ,
6141,SIBN US,2019-06-19,88280.0,17.63,54.6176,0.637755301299,433.05,227.42934175,NASDAQ,Healthcare-Services
6142,SIC US,2019-06-19,184672.0,11.16,69.0048,-0.225712085824,288.16,279.98530925,NASDAQ,Building Materials
6143,SID US,2019-06-19,2398876.0,4.33,35.5968,1.17396479005,6007.98,20143.826089,NYSE,Iron/Steel
6144,SIEB US,2019-06-19,6790.0,8.72,83.488,-0.0881373663124,236.81,211.1299705,NASDAQ,Diversified Finan Serv
6145,SIEN US,2019-06-19,1033269.5,6.82,76.5504,1.86584931259,335.56,551.28244275,NASDAQ,Healthcare-Products
6146,SIF US,2019-06-19,528.5,3.0465,64.032,-0.201214493962,17.59,450.913746,AMEX,Aerospace/Defense
6147,SIFY US,2019-06-19,16094.0,1.38,40.2752,0.225441304027,246.58,1271.33646175,NASDAQ,Internet
6148,SIGA US,2019-06-19,126540.5,5.34,60.1152,1.39437646352,432.23,329.986648,NASDAQ,Pharmaceuticals
6149,SIGI US,2019-06-19,106091.0,76.15,17.4208,0.695740125531,4510.46,137.517146,NASDAQ,Insurance
6150,SIG US,2019-06-19,1720405.5,18.02,55.0656,1.700318624,940.48,353.3571225,NYSE,Retail
6151,SIJ US,2019-06-19,4306.5,13.1649,26.6304,-0.153999503821,2.12,116.018098,ARCA,
6152,SILC US,2019-06-19,20611.5,29.75,33.0496,0.338615043978,226.1,183.4107385,NASDAQ,Telecommunications
6153,SILJ US,2019-06-19,100008.5,7.97,33.2288,-0.241310894933,50.61,793.266093,ARCA,
6154,SILK US,2019-06-19,244162.0,48.31,72.5568,0.882078844312,1481.77,222.723115,NASDAQ,Healthcare-Products
6155,SIL US,2019-06-19,119026.5,25.09,20.576,-0.146865972402,338.65,507.48041175,ARCA,
6156,SILV US,2019-06-19,45693.0,3.745,61.9136,0.111114295156,321.13,627.9894355,AMEX,Mining
6157,SIMO US,2019-06-19,173358.5,41.87,35.8336,1.03341333374,1529.15,187.52881725,NASDAQ,Semiconductors
6158,SIM US,2019-06-19,753.5,8.16,49.248,0.77411365755,1353.77,682.291849,AMEX,Iron/Steel
6159,SINA US,2019-06-19,534723.0,42.46,35.6736,1.20477031602,2945.37,212.63551275,NASDAQ,Internet
6160,SINO US,2019-06-19,18537.5,0.74,96.5056,0.426262015236,11.54,1864.4640235,NASDAQ,Transportation
6161,SINT US,2019-06-19,2845378.5,0.108,147.7632,-0.515930369835,2.35,8026.51285025,NASDAQ,Healthcare-Products
6162,SIRI US,2019-06-19,21626295.5,5.7,21.2288,0.896134081524,26261.52,73314.9617948,NASDAQ,Media
6163,SITC US,2019-06-19,763470.5,13.61,23.1424,0.585350717816,2457.23,1025.91138225,NYSE,REITS
6164,SITE US,2019-06-19,297516.5,66.96,37.184,1.35682569916,2746.01,141.69553875,NYSE,Distribution/Wholesale
6165,SITO US,2019-06-19,48424.0,0.85,148.0384,-0.30266685513,21.8,1784.32825525,NASDAQ,Telecommunications
6166,SIVB US,2019-06-19,349075.0,220.8,28.6592,1.62959362199,11487.6,153.05409575,NASDAQ,Banks
6167,SIVR US,2019-06-19,94941.5,14.56,9.856,-0.0697433097224,329.78,5809.282886,ARCA,
6168,SIX US,2019-06-19,898022.5,51.63,24.7424,0.913773676792,4350.25,208.3126245,NYSE,Entertainment
6169,SIZE US,2019-06-19,7571.0,89.9,12.6592,0.59296142139,377.58,608.53978,ARCA,
6170,SJB US,2019-06-19,37530.5,21.6,4.1152,-0.173826429063,112.32,1288.84296325,ARCA,
6171,SJI US,2019-06-19,473884.5,33.29,19.1808,0.670243952836,3075.62,321.033805,NYSE,Gas
6172,SJM US,2019-06-19,705760.0,120.6,19.3664,0.324995375468,13717.36,167.20762375,NYSE,Food
6173,SJNK US,2019-06-19,1664172.5,27.14,2.7968,0.190476733205,3064.11,45482.0564987,ARCA,
6174,SJR US,2019-06-19,259540.5,20.05,12.1152,0.270086487992,10245.98,1607.83800875,NYSE,Media
6175,SJT US,2019-06-19,74763.5,4.0,39.6288,0.105867059429,186.44,1178.99089025,NYSE,Oil&Gas
6176,SJW US,2019-06-19,78490.0,60.82,23.8016,0.50121712371,1729.39,162.25580925,NYSE,Water
6177,SKF US,2019-06-19,20929.5,17.32,21.9584,-1.30832648894,24.59,1180.769466,ARCA,
6178,SKIS US,2019-06-19,16389.0,3.95,58.2208,0.435833237082,59.91,493.59486125,NASDAQ,Leisure Time
6179,SKM US,2019-06-19,227100.0,24.69,14.3168,0.297031342017,17942.5,345.45463825,NYSE,Telecommunications
6180,SKOR US,2019-06-19,3548.5,51.4,3.2384,0.00532907731825,87.38,783.15521125,NASDAQ,
6181,SKT US,2019-06-19,1194614.0,16.55,26.2272,0.76346301929,1557.4,869.996749,NYSE,REITS
6182,SKX US,2019-06-19,1424968.5,31.58,33.2864,1.37271173048,4970.71,391.943451,NYSE,Apparel
6183,SKYS US,2019-06-19,41427.0,0.4821,122.9376,0.0866809920316,25.28,3871.66024025,NASDAQ,Energy-Alternate Sources
6184,SKY US,2019-06-19,489162.5,26.7,46.432,0.846920756086,1512.75,242.6710905,NYSE,Home Builders
6185,SKYW US,2019-06-19,150064.5,60.11,27.5008,1.2877202183,3079.64,163.64650625,NASDAQ,Airlines
6186,SKYY US,2019-06-19,205775.5,58.3,13.5488,1.17191983956,2209.57,584.49338425,NASDAQ,
6187,SLAB US,2019-06-19,163492.5,99.86,32.5632,1.86628886992,4327.99,135.99984525,NASDAQ,Semiconductors
6188,SLB US,2019-06-19,10321797.0,36.93,25.7536,1.03057839848,51152.57,1228.267803,NYSE,Oil&Gas Services
6189,SLCA US,2019-06-19,1497857.0,10.8,61.8624,1.95841797701,794.38,488.8135505,NYSE,Oil&Gas Services
6190,SLCT US,2019-06-19,11053.5,11.2,46.8288,0.402814793716,216.46,213.03564625,NASDAQ,Banks
6191,SLDB US,2019-06-19,153318.5,5.13,76.1856,2.06252425114,181.63,399.42200925,NASDAQ,Biotechnology
6192,SLF US,2019-06-19,382105.0,40.02,13.92,0.605159323504,23795.41,722.505336,NYSE,Insurance
6193,SLGG US,2019-06-19,35137.5,8.06,100.6976,-0.246563094501,68.54,639.77750725,NASDAQ,Entertainment
6194,SLGL US,2019-06-19,2972.5,8.6,84.6976,-0.314191141524,162.97,389.069687,NASDAQ,Pharmaceuticals
6195,SLGN US,2019-06-19,414935.5,29.67,15.9744,0.640002263468,3297.6,257.8897735,NASDAQ,Packaging&Containers
6196,SLG US,2019-06-19,342843.5,85.42,15.9232,0.645021288607,7290.59,157.83732525,NYSE,REITS
6197,SLIM US,2019-06-19,238.0,34.0,12.0064,0.0355198250725,13.6,718.7373545,NASDAQ,
6198,SLM US,2019-06-19,1761441.5,9.53,23.5584,1.10312004911,4119.52,2852.87812425,NASDAQ,Diversified Finan Serv
6199,SLNO US,2019-06-19,66311.5,2.84,110.8096,0.0102299110504,90.25,1103.11040125,NASDAQ,Healthcare-Products
6200,SLP US,2019-06-19,37035.0,27.45,39.4688,0.853418661012,480.79,187.971217,NASDAQ,Software
6201,SLQD US,2019-06-19,152654.0,50.735,1.4464,-0.00362040622383,1818.85,1963.28318275,NASDAQ,
6202,SLRC US,2019-06-19,66145.0,20.43,12.8576,0.14546156207,880.72,280.01548525,NASDAQ,Investment Companies
6203,SLS US,2019-06-19,806417.5,0.1544,128.064,1.52800435745,7.96,1752.25939725,NASDAQ,Pharmaceuticals
6204,SLT US,2019-06-19,994.0,24.91,18.2464,0.159092196919,11.83,1023.66663725,BATS,
6205,SLVO US,2019-06-19,4118.0,6.305,21.3888,0.289500536511,19.28,1024.56143575,NASDAQ,
6206,SLVP US,2019-06-19,20261.0,8.62,24.2752,-0.141682392431,61.2,914.88301075,BATS,
6207,SLV US,2019-06-19,7821892.5,14.05,9.6064,-0.078259890953,4786.13,161988.135457,ARCA,
6208,SLX US,2019-06-19,8287.0,38.01,19.3088,0.68559054364,60.82,1017.85048325,ARCA,
6209,SLYG US,2019-06-19,127397.5,60.19,14.5216,1.08563969618,1983.26,454.078577,ARCA,
6210,SLY US,2019-06-19,56676.5,66.64,14.6944,0.955084615933,1269.49,542.8835805,ARCA,
6211,SLYV US,2019-06-19,127064.0,59.65,14.8416,1.03776982915,2087.88,608.0057965,ARCA,
6212,SMAR US,2019-06-19,2717429.5,48.87,53.4976,1.6987893726,5639.76,304.236238,NYSE,Software
6213,SMBC US,2019-06-19,8678.0,33.2,35.9488,0.381290226964,309.57,201.16497775,NASDAQ,Savings&Loans
6214,SMBK US,2019-06-19,16187.0,21.14,38.7648,0.475925452699,294.94,205.8629395,NASDAQ,Banks
6215,SMB US,2019-06-19,14425.5,17.6627,3.4432,0.000901068445959,196.94,2545.624616,BATS,
6216,SMCP US,2019-06-19,982.5,23.16,11.1168,0.0706355434758,22.0,594.14376475,NASDAQ,
6217,SMDD US,2019-06-19,7527.0,8.19,41.0368,-1.25406703356,2.2,3865.6560575,ARCA,
6218,SMDV US,2019-06-19,47312.5,59.58,12.1216,0.611257804143,687.55,576.7370645,BATS,
6219,SMED US,2019-06-19,16125.0,3.52,63.2256,0.185252868324,56.82,767.91924325,NASDAQ,Environmental Control
6220,SMEZ US,2019-06-19,1013.5,57.5216,9.2608,0.164854475701,17.26,271.3088465,ARCA,
6221,SMFG US,2019-06-19,1158859.0,7.02,12.2368,0.627604756031,49118.99,16429.9878515,NYSE,Banks
6222,SMG US,2019-06-19,380808.5,98.17,21.8816,0.892047812938,5445.63,167.6419675,NYSE,Housewares
6223,SMHB US,2019-06-19,17783.5,17.59,25.6832,0.914674233719,52.77,1725.64840225,ARCA,
6224,SMHD US,2019-06-19,39450.5,13.39,32.7104,-0.0128266806362,48.02,424.6245665,ARCA,
