index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
937,2018-12-28,70500.0,35.0,54.8672,1.06173011559,521.75,171.2414095,NASDAQ,Oil&Gas Services,0.874834875,0.518404,0.217247,0.130645888889
938,2018-12-28,1179.0,19.0467,24.7872,0.241074071834,3.81,812.386337,ARCA,,0.113613111111,0.0785502222222,0.0758313333333,0.0800614444444
939,2018-12-28,989722.0,16.78,65.5232,1.57469464103,475.38,256.412348,NYSE,Retail,0.118480333333,0.0719005555556,0.0268571111111,0.010415
940,2018-12-28,16681.0,0.6993,77.6768,0.364693053536,17.99,6378.171815,NYSE,Beverages,0.0375948333333,0.0320954444444,0.0260152222222,0.0283585555556
941,2018-12-28,19753.0,2.18,79.6096,0.255915423982,7.75,614.710948,NASDAQ,Software,0.119403,0.083732,0.060188,
942,2018-12-28,854.0,16.4058,25.1904,0.0134377226639,4.1,501.2785405,BATS,,0.127638555556,0.0966065555556,0.0789355555556,0.0790292222222
943,2018-12-28,5.5,20.69,24.3264,0.0159448045537,0.57,460.018521,ARCA,,3.178,3.178,3.178,3.196
944,2018-12-28,2225.0,13.05,52.2304,-0.162719037338,57.14,365.1120045,NASDAQ,Banks,,,0.431411,0.20022
945,2018-12-28,1206094.0,16.608533,22.496,0.884264877224,1330.31,1427.642684,NASDAQ,,0.0108272222222,0.01,0.01,0.01
946,2018-12-28,12844.0,17.1866,29.184,0.376634455147,9.45,524.505712,ARCA,,0.233329111111,0.115457777778,0.109275111111,0.108966888889
947,2018-12-28,49240.0,1.28,138.2784,0.611689544599,13.02,832.140889,NASDAQ,Software,0.0624895,,0.0371655555556,0.0398533333333
948,2018-12-28,1964686.0,17.13,50.5664,1.40571809185,2600.15,457.6270255,NYSE,Software,0.0449714444444,0.0273788888889,0.0151024444444,0.01
949,2018-12-28,590840.0,10.45,34.1568,0.854845599337,881.74,352.2338045,NASDAQ,Banks,0.06047,0.0177921111111,0.0103688888889,0.01
950,2018-12-28,109134.0,6.83,48.7744,0.59484732057,185.38,287.2965895,NYSE,Commercial Services,0.107232222222,0.0515001111111,0.0212096666667,0.0124722222222
951,2018-12-28,1463528.0,27.93,42.2144,0.810648205677,4291.84,246.5732615,NYSE,Pipelines,0.124821666667,0.062474,0.0235934444444,0.0125952222222
952,2018-12-28,306363.0,50.62,67.9296,1.21953599581,2224.77,156.6069505,NASDAQ,Biotechnology,0.839912111111,0.453162333333,0.253499888889,0.0874741111111
953,2018-12-28,251108.0,14.91,50.72,0.729079043268,1561.84,340.8062395,NYSE,Pipelines,0.296888666667,0.185613666667,0.0650198888889,0.0405701111111
954,2018-12-28,2497329.0,0.0827,102.3744,0.600844642714,17.6,3091.4561055,AMEX,Pharmaceuticals,0.002005,0.00148755555556,0.000937333333333,0.00134788888889
955,2018-12-28,3074.0,23.848,17.216,0.0606887271082,,619.1773015,NASDAQ,Banks,,0.387627,0.235039333333,
956,2018-12-28,4802.0,25.2,25.056,-0.0194611193273,,1232.811255,NASDAQ,Banks,0.509684,0.190738,0.342595666667,
957,2018-12-28,776202.0,46.51,33.2416,0.865265787601,4667.4,174.63832,NASDAQ,Banks,0.261479555556,0.102820888889,0.0464293333333,0.0180886666667
958,2018-12-28,22494.0,20.55,45.536,0.111101373527,,503.6035635,NASDAQ,REITS,0.362481666667,0.3559005,0.216864666667,0.3420015
959,2018-12-28,8036.0,28.0,49.3824,0.184949877164,186.22,281.0551245,NASDAQ,Banks,0.388859,0.6624,0.507288888889,0.499968333333
960,2018-12-28,2102649.0,15.5,24.6784,0.601266284935,1973.55,1146.407952,NASDAQ,REITS,0.0286246666667,0.014092,0.01,0.01
961,2018-12-28,56549.0,0.1659,197.8944,0.0910990901977,2.26,1352.35594,NASDAQ,Pharmaceuticals,0.0113635,0.0121066666667,0.0118943333333,0.00570925
962,2018-12-28,564433.0,20.25,68.0128,1.12186526394,433.35,446.722859,NYSE,Oil&Gas,0.229205444444,0.156164111111,0.0757777777778,0.0453905555556
963,2018-12-28,7446984.0,37.73,22.8288,0.743209154042,126424.3,2059.066344,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
964,2018-12-28,1859996.0,15.53,25.0816,0.597075632623,15060.97,1043.757417,NASDAQ,Real Estate,0.0103577777778,0.01,0.01,0.01
965,2018-12-28,2489.0,12.63,16.0576,-0.0189167961573,35.37,325.296561,NYSE,,0.2916515,0.274321111111,0.217969,0.181027333333
966,2018-12-28,10200.0,0.3,40.7936,0.177683841752,,799.05501425,NASDAQ,Holding Companies-Divers,0.132255,,0.07269,
967,2018-12-28,4700.0,10.0,7.6992,0.000187023268379,176.95,11868.702993,NASDAQ,Holding Companies-Divers,,,0.056556,
968,2018-12-28,,10.5,0.2112,1.0,185.8,,NASDAQ,Holding Companies-Divers,,,,
969,2018-12-28,370230.0,42.21,30.432,0.59877666803,2215.0,156.4530605,NYSE,Electronics,0.302622777778,0.14009,0.0553587777778,0.0221661111111
970,2018-12-28,50575.0,14.35,38.2848,0.615449382997,278.13,149.2470525,NASDAQ,Beverages,0.353261777778,0.13343725,0.0580098888889,0.0382545555556
971,2018-12-28,1746430.0,5.66,36.9664,0.733834934662,4598.6,4527.9657965,NYSE,Food,0.01,0.01,0.01,0.01
972,2018-12-28,17178.0,19.89,23.2384,0.325185031157,87.52,601.758328,ARCA,,0.283600222222,0.201798111111,0.164175222222,0.144406
973,2018-12-28,12688.0,24.9,16.3264,0.0806007060175,,279.6996975,AMEX,REITS,0.175220444444,0.177915333333,0.177895,0.191508777778
974,2018-12-28,3305.0,23.879,21.6064,0.0451220062352,,289.610071,AMEX,REITS,0.368,0.47375,0.330133375,0.425820875
975,2018-12-28,9185.0,19.933,30.9952,-0.0197820930194,,489.487538,AMEX,REITS,0.5177484,0.462888333333,0.249294777778,0.255708222222
976,2018-12-28,0.0,22.2124,19.3792,0.087577260245,4.44,444.1654105,BATS,,0.031854,0.0301143333333,0.029752,0.034145
977,2018-12-28,280331.0,8.86,42.7776,0.524090838164,210.46,434.7009115,AMEX,REITS,0.0501736666667,0.0345582222222,0.0215928888889,0.0232318888889
978,2018-12-28,717.0,19.01,59.616,-0.0911309161322,172.55,317.862963,NASDAQ,Food,,,1.1836685,
979,2018-12-28,481.0,298500.0,28.416,0.97481776637,491567.99,1.289997,NYSE,Insurance,722.713861778,489.715779444,410.416025667,326.990156889
980,2018-12-28,5122366.0,200.12,28.032,1.04813293846,491567.99,190.3494515,NYSE,Insurance,0.163822222222,0.113180222222,0.0802996666667,0.0499583333333
981,2018-12-28,352780.0,13.57,34.0928,0.83758201369,1092.24,310.4811285,NASDAQ,Savings&Loans,0.118540111111,0.0352574444444,0.0162373333333,0.01
982,2018-12-28,674284.0,28.82,38.2144,1.00295969934,4512.29,209.1178495,NASDAQ,Healthcare-Products,0.298769777778,0.078838,0.0260681111111,0.0116908888889
983,2018-12-28,630617.0,25.85,56.1984,1.36966078455,1860.04,176.554993,NASDAQ,Semiconductors,0.237634555556,0.0959782222222,0.0413361111111,0.0158784444444
984,2018-12-28,1721.0,1.28,103.7312,0.309009297298,10.59,1143.9096135,AMEX,Investment Companies,0.0913778333333,0.0914687777778,0.0796776666667,0.073654
985,2018-12-28,1293169.0,26.98,22.5536,0.724968543939,7533.09,527.2467935,NYSE,Insurance,0.025406,0.0109048888889,0.01,0.01
986,2018-12-28,,0.26,8.0576,0.00334903875564,,,NASDAQ,Holding Companies-Divers,,,,
987,2018-12-28,9350.0,10.2,2.3744,0.00392674890213,92.16,895.17629875,NASDAQ,Holding Companies-Divers,,,0.101642,
988,2018-12-28,,10.55,1.7024,1.0,75.43,,NASDAQ,Holding Companies-Divers,,,,
989,2018-12-28,1501.0,3.15,118.6624,0.277447760099,101.39,593.810055,NASDAQ,Software,0.935769,,0.592197,0.922090666667
990,2018-12-28,103768.0,25.23,41.2864,0.888514737378,560.09,191.982729,NYSE,Metal Fabricate/Hardware,0.602063111111,0.322484666667,0.093206,0.0356265555556
991,2018-12-28,766164.0,2.09,101.12,1.39815383073,74.82,1252.8805945,NYSE,Oil&Gas Services,0.0203773333333,0.0116136666667,0.01,0.01
992,2018-12-28,25743.0,11.5,52.544,0.56112330765,181.17,400.010984,NYSE,REITS,0.314169,0.254734555556,0.120201555556,0.0807311111111
993,2018-12-28,738140.0,95.86,33.696,1.03223352767,11191.7,150.305602,NYSE,Software,0.306334444444,0.189561222222,0.090206,0.0412427777778
994,2018-12-28,2808661.0,14.82,27.7888,0.609632783309,4443.14,1409.782962,NYSE,REITS,0.01,0.01,0.01,0.01
995,2018-12-28,438987.0,8.69,75.2512,1.05280020848,709.55,311.723262,NASDAQ,Oil&Gas,0.290090333333,0.0925487777778,0.0402828888889,0.0223241111111
996,2018-12-28,1406419.0,24.25,83.1424,2.33112103362,320.19,2216.984261,ARCA,,0.029348,0.0258278888889,0.0241658888889,0.0180235555556
997,2018-12-28,188622.0,29.73,22.7136,0.465958473446,14006.26,266.2014515,NYSE,Banks,0.389865777778,0.0934816666667,0.0339177777778,0.0169157777778
998,2018-12-28,291.0,24.9355,3.3536,-0.0116361431541,9.97,1234.3757015,ARCA,,0.11,0.125,0.094065,0.120737833333
999,2018-12-28,13496.0,19.63,27.8848,0.0947071136682,,332.632638,NYSE,Diversified Finan Serv,0.292,0.203945444444,0.179897666667,0.221905888889
1000,2018-12-28,500.0,24.9356,2.7904,-0.00829494852232,9.97,1496.1905785,ARCA,,0.113759571429,0.112894142857,0.110150857143,0.118038714286
1001,2018-12-28,497496.0,10.94,34.8224,0.792637967286,38849.88,1210.424249,NYSE,Banks,0.0109373333333,0.01,0.01,0.01
1002,2018-12-28,206.0,24.7512,2.6432,0.0121420087683,9.9,1898.5693875,ARCA,,0.117199888889,0.133333333333,0.116873222222,0.103905111111
1003,2018-12-28,543379.0,21.06,1.7664,-0.000442527519983,1336.26,2860.254809,ARCA,,0.0168231111111,0.0103984444444,0.01,0.01
1004,2018-12-28,548513.0,21.025,1.9072,-0.0079423016826,1513.8,3199.6411145,ARCA,,0.0156588888889,0.0108375555556,0.01,0.01
1005,2018-12-28,292173.0,20.68,2.2976,-0.00133117480481,1172.56,1489.018371,ARCA,,0.0397584444444,0.0163322222222,0.0107608888889,0.01
1006,2018-12-28,194019.0,20.5051,3.1104,0.00632968510036,938.11,1255.438989,ARCA,,0.0285527777778,0.0223137777778,0.0163925555556,0.0102606666667
1007,2018-12-28,119861.0,20.1,4.8256,-0.0195949131415,497.48,2243.0729455,ARCA,,0.0674851111111,0.0441102222222,0.0240713333333,0.0220183333333
1008,2018-12-28,56549.0,19.87,7.04,-0.0152774470613,330.84,714.2260655,ARCA,,0.0799514444444,0.065236,0.0402787777778,0.0509978888889
1009,2018-12-28,34511.0,19.4918,4.2624,0.00243754054172,149.11,1417.4557115,ARCA,,0.0527041111111,0.0560532222222,0.0478412222222,0.0456736666667
1010,2018-12-28,16815.0,18.4365,5.3696,-0.0293191859625,63.61,895.3021275,ARCA,,0.0873071111111,0.0550635555556,0.0431534444444,0.0442598888889
1011,2018-12-28,11817.0,18.7,3.9808,0.00773851268225,39.27,1195.886054,ARCA,,0.0648333333333,0.057093,0.046375,0.0342302222222
1012,2018-12-28,10645.0,19.545,4.2304,-0.0147962149253,8.8,1280.6931305,ARCA,,0.0634464444444,0.0612151111111,0.0520404444444,0.0563765555556
1013,2018-12-28,,24.7,2.0032,-0.00295087937995,9.88,,ARCA,,0.12,0.12,0.11507725,0.105
1014,2018-12-28,38855.0,11.82,9.2544,0.0219368022151,86.38,359.660434,NYSE,,0.0555707777778,0.0493341111111,0.0226664444444,0.0279442222222
1015,2018-12-28,19087.0,20.23,71.776,0.31789929195,215.22,198.649917,NASDAQ,Retail,1.59023471429,0.4523765,0.263295888889,0.193551777778
1016,2018-12-28,15918.0,12.02,11.5712,-0.0240065978236,78.37,622.394012,NYSE,,0.1249482,0.099382,0.045099,0.0390544444444
1017,2018-12-28,56903.0,4.15,119.9232,-0.164612256262,69.16,1012.387403,NASDAQ,Healthcare-Products,0.23717,0.10407975,0.0740951111111,0.075581
1018,2018-12-28,505222.0,10.56,39.4944,0.849132059937,1122.92,341.2191405,NYSE,Diversified Finan Serv,0.0748191111111,0.026119,0.0162421111111,0.01
1019,2018-12-28,328403.0,23.62,3.9232,0.0856241072472,1121.95,1288.152691,ARCA,,0.0326044444444,0.0172198888889,0.01,0.01
1020,2018-12-28,372428.0,23.4,5.6192,0.119913657464,952.38,705.123768,ARCA,,0.0696844444444,0.0456401111111,0.0180552222222,0.0145207777778
1021,2018-12-28,149363.0,23.61,6.8032,0.0902386479769,512.34,756.1082385,ARCA,,0.079063,0.0782891111111,0.0495905555556,0.051463
1022,2018-12-28,114516.0,23.15,8.192,0.104283244808,289.38,471.551001,ARCA,,0.0706425555556,0.0710334444444,0.0594502222222,0.048318
1023,2018-12-28,25460.0,24.52,7.168,0.0967302920525,125.05,1263.603281,ARCA,,0.0664437777778,0.0689945555556,0.0551454444444,0.0533653333333
1024,2018-12-28,13556.0,23.31,9.9712,0.109647942151,53.61,609.1432125,ARCA,,0.114144777778,0.0722928888889,0.0671163333333,0.0529986666667
1025,2018-12-28,13566.0,22.2889,8.3136,0.0290023231852,28.98,1168.7567205,ARCA,,0.111588666667,0.106458,0.0888006666667,0.0756844444444
1026,2018-12-28,3253.0,23.4186,7.9808,0.0564724863244,4.68,1422.626008,ARCA,,0.0752611111111,0.0714426666667,0.0659072222222,0.064962
1027,2018-12-28,170818.0,15.475,21.4976,0.0339988032443,241.4,458.895335,NYSE,,0.0827623333333,0.0634805555556,0.035582,0.030241
1028,2018-12-28,256416.0,15.74,31.0208,0.480543118033,3223.46,414.371583,NYSE,Oil&Gas,0.122711444444,0.0696497777778,0.0324553333333,0.0147378888889
1029,2018-12-28,756140.0,6.0,37.2928,0.483183198915,8144.39,2104.6504815,NYSE,Banks,0.0152972222222,0.01,0.01,0.01
1030,2018-12-28,35312.0,1.57,86.56,-0.118944573507,20.01,8082.3445995,NASDAQ,Software,,,0.0211954444444,0.016483
1031,2018-12-28,20734.0,23.54,61.0176,0.578682150143,359.77,236.289486,NASDAQ,Banks,2.7903964,1.0922005,0.301924111111,0.163436111111
1032,2018-12-28,37380.0,56.56,89.1264,0.309226499935,411.65,187.093437,NASDAQ,Pharmaceuticals,1.9992362,2.58543925,0.968363666667,0.880018
1033,2018-12-28,1024341.0,3.87,61.3376,0.763541099134,1449.37,1600.5614175,NYSE,Transportation,0.0228347777778,0.01,0.01,0.01
1034,2018-12-28,146715.0,26.83,38.4064,0.922276704956,601.59,228.8881075,NYSE,,0.291443666667,0.170468222222,0.0991957777778,0.0800963333333
1035,2018-12-28,25456.0,11.95,122.7328,0.623189246334,121.74,245.8419145,NASDAQ,Banks,0.693308,0.8663915,0.556227222222,0.712548142857
1036,2018-12-28,3518630.0,78.34,1.1456,-0.0238358374661,27780.35,5932.0071735,ARCA,,0.0102258888889,0.01,0.01,0.01
1037,2018-12-28,6116566.0,34.48,34.4256,1.11939180921,47713.45,443.345017,NYSE,Healthcare-Products,0.0160398888889,0.0113586666667,0.01,0.01
1038,2018-12-28,30136.0,4.36,131.6416,0.377255911741,68.21,378.9161555,NASDAQ,Pharmaceuticals,0.323215,0.395665,0.0877051111111,0.0892857142857
1039,2018-12-28,58452.0,22.0003,28.4224,-0.063447157663,31.9,946.3059775,ARCA,,0.228447888889,0.0749886666667,0.0610402222222,0.0512016666667
1040,2018-12-28,74664.0,10.63,17.4592,-0.041134718343,142.68,431.2563645,NYSE,,0.0748376666667,0.0429,0.0204818888889,0.0219431111111
1041,2018-12-28,658.0,25.68,51.0464,0.014502741448,41.09,692.5671735,NASDAQ,,1.138839375,0.172121333333,0.120541888889,0.113189
1042,2018-12-28,3105720.0,1.54,74.1952,1.51038988587,853.22,35507.0154725,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1043,2018-12-28,4867842.0,2.92,39.552,0.0252803276024,2889.66,42728.4651415,AMEX,Mining,0.01,0.01,0.01,0.01
1044,2018-12-28,2881681.0,31.4,25.9456,0.593099438014,72024.36,630.4866875,NYSE,Agriculture,0.018953,0.0158327777778,0.0133693333333,0.0101265555556
1045,2018-12-28,15186.0,1.21,146.8224,0.25412760565,17.48,2204.4148205,AMEX,Electronics,0.229056142857,0.204595111111,0.0993623333333,0.0646277777778
1046,2018-12-28,130527.0,26.83,34.4832,0.740474580874,497.12,250.8362395,NYSE,,0.468824666667,0.181844111111,0.0904678888889,0.0746296666667
1047,2018-12-28,384718.0,20.45,8.5504,-0.0184721937195,1441.84,806.00631,NYSE,,0.0436536666667,0.018438,0.0145456666667,0.0134025555556
1048,2018-12-28,830655.0,14.89,21.2032,0.569528152712,29547.45,1724.5183425,NYSE,Telecommunications,0.01,0.01,0.01,0.01
1049,2018-12-28,724347.0,30.52,37.3568,0.772418607548,3494.54,235.5416395,NYSE,Coal,0.236740777778,0.0728521111111,0.0270422222222,0.011931
1050,2018-12-28,658692.0,0.9544,109.952,0.964087212603,121.17,2793.3473275,AMEX,Biotechnology,0.0136636666667,0.0100116666667,0.00808755555556,0.00627811111111
1051,2018-12-28,412387.0,11.113,11.6736,0.0310259208393,1169.61,1873.8026665,NYSE,,0.0230857777778,0.0129376666667,0.01,0.01
1052,2018-12-28,1993231.0,66.3,23.9424,0.697524522461,133875.74,342.2901725,NYSE,Beverages,0.0534274444444,0.0441325555556,0.0373142222222,0.0199402222222
1053,2018-12-28,51365.0,19.06,30.9184,0.152913157775,323.64,445.3102425,NYSE,,0.350862888889,0.277645111111,0.162497888889,0.120584333333
1054,2018-12-28,13469.0,1.31,114.0736,0.162085441824,4.87,523.322317,NASDAQ,Retail,,,0.0509464444444,0.0565575
1055,2018-12-28,850807.0,160.17,39.3984,0.910038333778,10796.72,155.4903785,NYSE,Retail,0.751899222222,0.434544555556,0.203695,0.092068
1056,2018-12-28,164675.0,52.86,39.0464,1.13846635978,2712.08,140.126822,NYSE,Aerospace/Defense,0.702562888889,0.300007,0.119629111111,0.0512396666667
1057,2018-12-28,111700.0,24.1,31.0656,0.835112926022,1177.54,161.44262,NASDAQ,Banks,0.478496555556,0.117657,0.0510361111111,0.022564
1058,2018-12-28,,16.3925,8.1984,-0.0058693955261,1.64,,ARCA,,0.301442666667,0.230509666667,0.141320333333,0.120092333333
1059,2018-12-28,20.0,18.334,17.5488,0.0354031166314,1.83,3395.591659,ARCA,,0.939269888889,0.798505333333,0.431886333333,0.287993444444
1060,2018-12-28,4707.0,30.8125,34.7264,0.303112070807,9.24,152.082749,ARCA,,0.0868241111111,0.0662916666667,0.058153,0.0548501111111
1061,2018-12-28,200.0,14.127902,12.8768,0.0516316719438,5.76,999.618715,ARCA,,0.043097625,0.030676125,0.030194,0.029818125
1062,2018-12-28,3541720.0,16.26,36.6208,0.221446317985,4137.61,773.6005305,NYSE,Mining,0.0262263333333,0.0144155555556,0.01,0.01
1063,2018-12-28,4977.0,1.11,127.5264,0.119972270318,5.55,504.6754605,NASDAQ,Internet,0.222215,0.104249,0.124359222222,
1064,2018-12-28,595923.0,9.98,51.6288,1.0231040755,1042.61,373.5773545,NYSE,Commercial Services,0.102657333333,0.0467504444444,0.0217975555556,0.0121997777778
1065,2018-12-28,217035.0,6.09,90.6752,1.43061606494,202.21,289.57089,AMEX,Healthcare-Products,0.117451222222,0.0765252222222,0.0379515555556,0.0254227777778
1066,2018-12-28,6398.0,4.11,44.4864,-0.280554208818,26.86,564.7996885,NASDAQ,Pharmaceuticals,0.742529,,0.118223714286,0.07
1067,2018-12-28,1701250.0,34.77,40.4416,1.23945731539,7241.64,270.801706,NYSE,Auto Parts&Equipment,0.0770348888889,0.0479572222222,0.0211754444444,0.0103958888889
1068,2018-12-28,164232.0,9.84,69.6448,0.374390554623,295.83,446.70459,NASDAQ,Banks,0.402812,0.126257777778,0.0614123333333,0.040387
1069,2018-12-28,21116.0,1.3,115.2128,0.186324459723,20.3,1829.89007,NASDAQ,Building Materials,,0.17877,0.0471951111111,0.02
1070,2018-12-28,33034.0,27.39,43.0592,0.118197854829,214.8,225.864556,NASDAQ,Banks,0.56735,0.34191025,0.246990555556,0.231445444444
1071,2018-12-28,66530.0,10.34,14.1888,0.0197173161052,217.03,618.2054365,NYSE,,0.0890525555556,0.0755265555556,0.025234,0.0157006666667
1072,2018-12-28,35.0,15.25,38.1952,-0.0145403191437,78.7,162.6473575,AMEX,Leisure Time,0.766,0.8076785,0.706784625,0.69375
1073,2018-12-28,5696.0,9.9,6.944,-0.0150984125807,200.47,7131.774894,NASDAQ,Holding Companies-Divers,,,0.0459095,0.05
1074,2018-12-28,1028438.0,0.4554,134.4768,1.02621284436,76.84,2717.9791625,NYSE,Machinery-Constr&Mining,0.0165838888889,0.0107558888889,0.00285633333333,0.00264866666667
1075,2018-12-28,910664.0,37.24,38.816,0.986254005773,3676.56,197.1718565,NYSE,Machinery-Constr&Mining,0.216471333333,0.110122888889,0.0371512222222,0.0160037777778
1076,2018-12-28,664781.0,27.46,4.1792,0.00199757205426,1134.1,1731.1978295,ARCA,,0.0265893333333,0.01,0.01,0.01
1077,2018-12-28,31342.0,30.6,6.6752,-0.0249575267197,293.76,1012.4337665,ARCA,,0.0999395555556,0.0836615555556,0.0825831111111,0.0709474444444
1078,2018-12-28,251259.0,22.07,73.44,1.27146240414,205.11,216.46181,NYSE,Distribution/Wholesale,0.290267111111,0.131435666667,0.0702378888889,0.0319595555556
1079,2018-12-28,116783.0,0.47,85.2416,0.0761571620868,34.85,3830.8113325,NYSE,Oil&Gas,0.0182401111111,0.0191488888889,0.0108388888889,0.0126046666667
1080,2018-12-28,99618.0,12.31,82.3232,1.23973646989,919.98,222.542774,NYSE,Lodging,0.514781111111,0.342446777778,0.104657888889,0.0621567777778
1081,2018-12-28,1240600.0,31.91,20.6912,0.516867637036,3960.28,379.803718,NYSE,REITS,0.0236413333333,0.0179168888889,0.0104286666667,0.01
1082,2018-12-28,464162.0,11.62,23.5712,0.640743323146,1205.2,701.8977505,NYSE,,0.0546202222222,0.0232963333333,0.0135958888889,0.0119566666667
1083,2018-12-28,14637.0,22.59,27.9936,0.184017739289,,384.5495045,NYSE,REITS,0.416715,0.380568555556,0.220759888889,0.225795
1084,2018-12-28,528874.0,111.73,25.2864,0.635864916797,17402.36,145.136014,NYSE,REITS,0.262648333333,0.188555222222,0.0965291111111,0.0507433333333
1085,2018-12-28,674267.0,25.76,32.896,0.975620254589,2648.54,343.825349,NYSE,Banks,0.0985127777778,0.0288901111111,0.0128757777778,0.01
1086,2018-12-28,7682997.0,30.46,36.9152,0.974918583777,37527.0,567.9292035,NYSE,Private Equity,0.0251568888889,0.0157083333333,0.0106476666667,0.01
1087,2018-12-28,1598755.0,20.45,51.1936,1.50749367026,2294.61,270.0868245,NYSE,Lodging,0.089917,0.0575102222222,0.0195543333333,0.01
1088,2018-12-28,9760.0,1.05,140.736,-0.135347491753,28.79,950.5777325,NASDAQ,Savings&Loans,,0.01,0.0640795714286,0.030039
1089,2018-12-28,9680.0,23.625,4.3328,0.0501730782058,28.35,2009.999155,ARCA,,0.0587748888889,0.0590107777778,0.046011,0.0434336666667
1090,2018-12-28,105994.0,12.48,9.4272,0.0105539812849,329.55,617.205606,NYSE,,0.034262375,0.0254357777778,0.0156811111111,0.0172635555556
1091,2018-12-28,2640.0,18.0,71.2064,0.0144194209336,417.15,263.769998,NASDAQ,Pharmaceuticals,0.554578,0.241055,0.381469666667,0.5447312
1092,2018-12-28,86095.0,15.79,38.3488,0.584880893974,573.36,220.266023,NYSE,Banks,0.305888111111,0.196499444444,0.0751428888889,0.0426325555556
1093,2018-12-28,601.0,16.498,24.3008,0.128718968525,12.37,311.413818,ARCA,,0.29169325,0.238941,0.124380777778,0.332656222222
1094,2018-12-28,408492.0,9.69,60.8576,1.36627406437,319.31,298.6198885,NYSE,Home Builders,0.085835,0.0468531111111,0.0205012222222,0.01
1095,2018-12-28,2500.0,12.72,34.9952,-0.026173608798,26.47,825.2295535,NYSE,,0.2965836,0.233034444444,0.216762222222,0.183822666667
1096,2018-12-28,49873.0,36.57,55.4688,-1.41307801625,33.27,350.209159,ARCA,,0.0663617777778,0.0628907777778,0.0638176666667,0.0674324444444
1097,2018-12-28,1724460.0,30.33,62.3296,1.10267793326,1731.2,242.0917955,NASDAQ,Internet,0.132161,0.0836466666667,0.0520751111111,0.0208277777778
1098,2018-12-28,148032.0,6.5,74.592,0.727647385149,1040.14,282.3790145,NYSE,Commercial Services,0.130135111111,0.113167444444,0.0419813333333,0.0310764444444
1099,2018-12-28,52622.0,2.54,101.4016,-0.424124137277,80.38,697.764358,NASDAQ,Auto Parts&Equipment,0.1093905,0.0570903333333,0.0554278888889,0.0566828
1100,2018-12-28,41342.0,807.92,32.544,0.688993025582,4607.99,115.5269465,NYSE,Media,10.4438162222,7.17324933333,5.50305077778,5.21922922222
1101,2018-12-28,108000.0,373.04,40.4608,0.833611162067,7203.21,134.6269865,NASDAQ,Diversified Finan Serv,7.72083022222,4.77564233333,1.96370922222,1.16333911111
1102,2018-12-28,26241.0,26.69,29.3248,0.419871703828,76.07,1802.390282,NASDAQ,,0.130457777778,0.105200333333,0.0926635555556,0.0866403333333
1103,2018-12-28,211251.0,143.12,32.8896,0.898044214883,3556.38,126.814814,NYSE,Computers,1.24664,0.667936333333,0.334796666667,0.141716
1104,2018-12-28,23923.0,34.72,48.992,0.628534114153,541.1,227.5291045,NASDAQ,Banks,2.50772533333,0.8817265,0.552431222222,0.274813111111
1105,2018-12-28,1504927.0,17.0,39.744,0.913483953568,1421.62,336.016904,NYSE,Banks,0.0607501111111,0.0261741111111,0.011828,0.01
1106,2018-12-28,167572.0,18.34,23.4688,0.440872812033,4884.07,769.469044,NYSE,Aerospace/Defense,0.064868,0.0414638888889,0.020634,0.0118366666667
1107,2018-12-28,113291.0,18.1,19.7824,0.318621714479,396.05,439.5525275,NYSE,,0.164023111111,0.0828364444444,0.0318141111111,0.0288566666667
1108,2018-12-28,7744637.0,21.22,41.12,0.779415793499,10304.36,880.0005475,NYSE,Food,0.0197685555556,0.0128403333333,0.01,0.01
1109,2018-12-28,2973512.0,44.58,33.9968,0.993848031097,13282.22,252.147562,NYSE,Pharmaceuticals,0.0616095555556,0.0371343333333,0.0188083333333,0.01
1110,2018-12-28,10361.0,23.74,11.5712,0.0465760746291,,359.129666,NYSE,Commercial Services,0.446637333333,0.309704555556,0.139606888889,0.112748
1111,2018-12-28,9430.0,23.6344,15.8464,-0.0180886058912,,342.4558865,NYSE,Commercial Services,0.565088,0.302925444444,0.139240888889,0.186710222222
1112,2018-12-28,75548.0,21.67,57.152,1.18148697811,418.37,154.4178945,NYSE,Commercial Services,0.471863,0.247750888889,0.105512444444,0.0428428888889
1113,2018-12-28,523760.0,27.12,14.8416,0.526181324636,36171.67,496.153753,NYSE,Office/Business Equip,0.0365408888889,0.01,0.01,0.01
1114,2018-12-28,666244.0,42.8,31.4496,0.536828030664,1940.35,203.90618,NASDAQ,Retail,0.270677777778,0.0942515555556,0.0422221111111,0.0186583333333
1115,2018-12-28,211744.0,3.78,80.1344,1.12888289143,144.12,388.9889955,NASDAQ,Biotechnology,0.0574153333333,0.0297005555556,0.0200316666667,0.014944
1116,2018-12-28,11128.0,22.758,29.1072,0.531875403943,17.07,1339.284228,BATS,,0.138294,0.044996,0.0423525555556,0.0570553333333
1117,2018-12-28,228034.0,42.0,29.9584,0.462146304769,2042.39,162.4437945,NASDAQ,Food,0.689403333333,0.173484,0.06292,0.0254726666667
1118,2018-12-28,257567.0,28.04,42.0864,0.893357419011,1202.29,170.559429,NYSE,Retail,0.372444222222,0.149190555556,0.0523585555556,0.0221673333333
