index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1840,2018-07-16,13171.0,29.24,8.096,0.245451445808,231.0,673.28247,BATS,,0.0600773333333,0.0577206666667,0.0569913333333,0.057385125
1841,2018-07-16,542543.0,19.86,16.0384,0.174959377237,1199.08,711.5631445,NYSE,REITS,0.0169241111111,0.01,0.01,0.01
1842,2018-07-16,493714.0,111.91,24.416,0.970874829699,3407.41,187.273026,NYSE,Apparel,0.489994666667,0.235521111111,0.0948298888889,0.03253675
1843,2018-07-16,4409.0,28.9164,8.1728,0.0525331729086,59.28,625.6791475,ARCA,,0.0914247777778,0.0905201111111,0.0796615555556,0.082746875
1844,2018-07-16,28.0,44.39,0.0768,-0.000495792204037,0.18,199.76531025,ARCA,,,32.66,32.66,32.47
1845,2018-07-16,415.0,28.44,4.1536,0.00787834282772,2.84,999.484885,BATS,,0.031449,0.0316036,0.0311114,0.0325295
1846,2018-07-16,5027.0,47.7461,7.9424,0.136999671996,176.66,492.3215595,ARCA,,0.152909666667,0.100161444444,0.0863952222222,0.080889875
1847,2018-07-16,673168.0,40.18,13.8944,0.341651467971,6827.3,287.8658175,NYSE,REITS,0.0770718888889,0.034048,0.0133197777778,0.01
1848,2018-07-16,53644.0,1.08,79.84,-0.101763140301,13.67,3918.518994,NASDAQ,Chemicals,0.026364,0.0369783333333,0.0209954444444,0.0123345
1849,2018-07-16,347.0,25.77,11.7504,0.0399059601819,6.44,259.8433065,ARCA,,0.0500045555556,0.05,0.0500064444444,0.04917275
1850,2018-07-16,247223.0,43.41,9.568,0.700877906069,1970.81,570.7110375,ARCA,,0.0708262222222,0.0418008888889,0.0302052222222,0.02238925
1851,2018-07-16,134043.0,15.9,23.9232,0.591975260133,1010.87,223.170478,NASDAQ,Retail,0.0941278888889,0.0493657777778,0.0229531111111,0.010965875
1852,2018-07-16,243359.0,148.35,9.4656,0.391015598505,91278.06,184.8742055,NYSE,Beverages,0.0668784444444,0.0612474444444,0.0584401111111,0.0492785
1853,2018-07-16,962314.0,8.21,61.0688,1.45256899967,522.05,730.6479935,NASDAQ,Pharmaceuticals,0.0174865555556,0.0109534444444,0.01,0.01
1854,2018-07-16,1185646.0,11.56,79.4304,1.07833206998,483.76,421.8163465,NASDAQ,Pharmaceuticals,0.0471221111111,0.034884,0.0179136666667,0.0102445
1855,2018-07-16,536.0,36.9569,8.9216,0.0625805726825,11.09,499.256515,ARCA,,0.0946237777778,0.0766103333333,0.0758525555556,0.090260375
1856,2018-07-16,236954.0,20.42,42.3424,0.855886871011,1410.97,270.598737,NYSE,Internet,0.198146333333,0.10378,0.0443782222222,0.024912125
1857,2018-07-16,144780.0,5.78,99.1616,1.47888398299,86.82,355.101983,NASDAQ,Retail,0.138164555556,0.0696912222222,0.0335033333333,0.01968925
1858,2018-07-16,185338.0,30.13,9.664,0.591924009542,2185.93,717.6953265,ARCA,,0.0466188888889,0.0252674444444,0.0182302222222,0.016916
1859,2018-07-16,3771.0,26.1924,23.2448,-0.0409954477167,4.19,1339.79636,ARCA,,0.0603581111111,0.0625634444444,0.0606611111111,0.05787675
1860,2018-07-16,1690686.0,137.58,24.9344,1.41261056833,44615.07,181.1101655,NYSE,Machinery-Diversified,0.148593666667,0.107412888889,0.0536206666667,0.027009125
1861,2018-07-16,28271.0,32.82,9.184,0.255876096528,150.97,875.9231505,ARCA,,0.104236333333,0.0609772222222,0.0415717777778,0.03842375
1862,2018-07-16,11.0,28.31,1.1264,-0.01602855168,4.25,1000.2536745,BATS,,0.0320804,0.0301228,0.03,0.030083
1863,2018-07-16,4072.0,46.3532,7.0976,0.115151274668,104.29,591.3397715,ARCA,,0.0750678888889,0.0621005555556,0.0551937777778,0.056325125
1864,2018-07-16,60647.0,11.19,10.4064,0.20110581383,177.51,676.334246,NYSE,,0.0699046666667,0.034343,0.0195976666667,0.019212625
1865,2018-07-16,444.0,27.99,7.3344,-0.0600940901086,2.8,1000.4531695,BATS,,0.03137,0.030275,0.0323306,0.0349432
1866,2018-07-16,690117.0,5.22,134.912,0.402506674026,72.95,702.9109945,NASDAQ,Apparel,0.0813185555556,0.0651437777778,0.0488711111111,0.0357835
1867,2018-07-16,500.0,9.6,7.1424,-0.0409213722536,300.0,5005.692423,NASDAQ,,,,8.382451,
1868,2018-07-16,211.0,10.12,6.0672,-0.0223880883736,316.25,2059.82340725,NASDAQ,,,,0.070525,
1869,2018-07-16,59867.0,49.67,39.4496,2.84972800639,79.47,305.151572,ARCA,,0.274459777778,0.149605444444,0.0834781111111,0.059487
1870,2018-07-16,95395.0,65.77,6.8736,0.438291136697,1042.45,413.4845685,ARCA,,0.0723032222222,0.0568064444444,0.0438295555556,0.037360375
1871,2018-07-16,73784.0,0.4566,117.9584,-0.616902495348,23.07,3282.2362645,NASDAQ,Biotechnology,,,0.00970011111111,0.00596166666667
1872,2018-07-16,147572.0,19.05,29.7984,0.79859383063,645.79,195.645171,NYSE,Software,0.133282111111,0.0540904444444,0.0239514444444,0.013173875
1873,2018-07-16,62326.0,74.63,5.8624,0.380431207977,1048.55,348.0629245,ARCA,,0.080947,0.0508484444444,0.0476617777778,0.041662125
1874,2018-07-16,316.0,27.5029,6.8608,0.0725879086978,6.19,1199.9752075,BATS,,0.0971331428571,0.0592895714286,0.0498472857143,0.0448625
1875,2018-07-16,9985.0,24.15,11.4304,0.256786288751,136.45,432.929858,NASDAQ,,0.126709555556,0.0945063333333,0.0752042222222,0.0761735714286
1876,2018-07-16,51939.0,23.99,8.48,0.0270433364695,459.57,476.756959,NYSE,,0.0599633333333,0.0493545555556,0.0256446666667,0.02925425
1877,2018-07-16,147345.0,11.6,34.3744,0.109985458871,236.44,651.6068595,NASDAQ,Retail,0.147438555556,0.06483875,0.0507241111111,0.05
1878,2018-07-16,1602050.0,69.89,16.5056,1.20278801206,24085.2,247.2844125,NYSE,Diversified Finan Serv,0.0531515555556,0.0287807777778,0.0136998888889,0.01
1879,2018-07-16,793388.0,10.73,29.4592,0.394971407892,980.13,1053.2187865,NYSE,Food,0.0184104444444,0.0103354444444,0.01,0.01
1880,2018-07-16,,59.92,,1.0,4.39,,NASDAQ,,,,,
1881,2018-07-16,378.0,35.97,25.3888,-0.130058053116,4.45,196.7455365,NASDAQ,,1.7325,1.7325,1.5820385,1.49
1882,2018-07-16,3423204.0,26.36,39.328,0.133984309073,241.59,1926.680352,ARCA,,0.0135634444444,0.01,0.01,0.0469897777778
1883,2018-07-16,102.0,25.6311,12.192,0.0386776991442,4.1,784.00313,ARCA,,0.070664,0.0674423333333,0.0630516666667,0.0626413333333
1884,2018-07-16,17715.0,14.35,30.1824,0.403660261628,400.56,192.967252,NASDAQ,Insurance,0.34210225,0.200101,0.090881,0.068078875
1885,2018-07-16,1617.0,13.6,50.5408,-0.345886629848,401.4,198.9651975,NASDAQ,Insurance,1.560433,,1.029374,
1886,2018-07-16,58423.0,13.45,38.6688,0.705061287745,365.18,495.6213225,NASDAQ,Software,0.122502111111,0.081724125,0.0501106666667,0.05520025
1887,2018-07-16,61284.0,50.92,16.1856,-0.0639669114179,19.3,512.0258735,NASDAQ,,0.0134347777778,0.0128291111111,0.0119693333333,0.01483825
1888,2018-07-16,10343.0,39.13,7.6928,0.0344283726969,140.87,1999.806671,ARCA,,0.0803044444444,0.0763713333333,0.0605617777778,0.053009
1889,2018-07-16,21993.0,2.325,81.2096,0.0124536016734,16.63,2449.4651535,NASDAQ,Electronics,0.106693,0.050167,0.059924375,0.05
1890,2018-07-16,18899.0,22.1837,10.8864,-0.0283847750013,87.63,2486.9145505,ARCA,,0.0194368888889,0.0171653333333,0.0156255555556,0.017929625
1891,2018-07-16,9343.0,25.395,12.64,0.0823250441927,83.8,578.7479785,NASDAQ,,0.176179428571,0.15069075,0.0877908888889,0.0964008333333
1892,2018-07-16,402054.0,35.16,8.1984,0.886614022133,3823.65,2616.913127,ARCA,,0.021978,0.0124741111111,0.01,0.01
1893,2018-07-16,6600.0,37.43,11.2704,0.32892058578,108.55,577.3416055,NASDAQ,,0.122290222222,0.0896991111111,0.0507288888889,0.075694375
1894,2018-07-16,93201.0,42.31,8.2368,0.84218463376,2255.12,763.097373,NASDAQ,,0.0358291111111,0.0236632222222,0.0144883333333,0.013865625
1895,2018-07-16,19250.0,0.7401,67.9808,-0.274379798092,19.93,1580.011066,AMEX,Retail,0.0131526666667,0.0115442222222,0.00907155555556,0.006046375
1896,2018-07-16,103893.0,47.87,8.9024,0.609617618738,1522.27,431.073906,ARCA,,0.0946315555556,0.0702164444444,0.0419308888889,0.0347345
1897,2018-07-16,437.0,83.7811,7.4816,0.104997739756,92.2,397.625899,ARCA,,0.805511111111,0.579625777778,0.437458333333,0.405477125
1898,2018-07-16,1227508.0,99.5,18.1824,0.748390023022,26621.97,201.731733,NYSE,Retail,0.122925666667,0.0757311111111,0.0245261111111,0.011727
1899,2018-07-16,499132.0,114.95,15.5712,0.69192944374,15612.19,214.6838235,NYSE,Healthcare-Services,0.177895888889,0.100655444444,0.038514,0.017892625
1900,2018-07-16,14669.0,14.4978,6.8736,-0.0261604528837,12.76,16339.5232405,ARCA,,0.0511746666667,0.0491634444444,0.0422845555556,0.037963
1901,2018-07-16,34825.0,5.72,85.0368,0.598454412472,26.46,333.2362785,NYSE,Diversified Finan Serv,0.15869225,0.132158666667,0.107127333333,0.1049275
1902,2018-07-16,5960.0,25.04,9.1072,-0.0388991922016,21.28,997.366474,BATS,,0.0318881111111,0.0328535555556,0.0425231111111,0.053806375
1903,2018-07-16,128448.0,3.1,9.5104,-0.0181494730305,225.39,8358.4282835,NYSE,,0.0125618888889,0.01,0.01,0.01
1904,2018-07-16,4267.0,193.7,32.3584,0.111520840608,679.87,116.8647255,NASDAQ,Diversified Finan Serv,6.1236525,4.43753375,2.454729,1.955521375
1905,2018-07-16,2566440.0,41.47,25.1136,1.0098521638,15651.4,472.6673955,NYSE,Home Builders,0.0324981111111,0.0182804444444,0.01,0.01
1906,2018-07-16,1528477.0,99.2,13.9648,0.893772581698,69298.41,225.22018,NYSE,Healthcare-Products,0.0859164444444,0.0498386666667,0.0184324444444,0.01160075
1907,2018-07-16,13921.0,71.08,7.552,0.365030456296,1005.78,893.8474395,ARCA,,0.0996653333333,0.0810556666667,0.060774,0.062261875
1908,2018-07-16,567978.0,4.66,36.1856,0.855469587416,669.05,1983.600934,NYSE,Transportation,0.0120827777778,0.01,0.01,0.01
1909,2018-07-16,3986.0,33.19,9.3696,0.402115887305,21.57,1201.111538,ARCA,,0.0633143333333,0.0379543333333,0.096439,0.04009075
1910,2018-07-16,11947.0,1.95,75.9744,0.0337067672779,261.78,2733.57871,NASDAQ,Entertainment,0.0996112857143,0.0853576666667,0.0706672222222,0.0785714285714
1911,2018-07-16,243364.0,2.15,90.9504,-0.0856750782821,111.16,6225.232944,NYSE,Internet,0.05,0.0500325555556,0.05,0.05
1912,2018-07-16,148563.0,2.63,10.5216,0.0873727741431,262.72,16092.2528045,AMEX,,0.0100054444444,0.01,0.01,0.01
1913,2018-07-16,2318.0,19.205,2.8992,-0.0175419279025,100.83,1931.654266,ARCA,,0.0443372857143,0.0462748888889,0.0467634444444,0.046052
1914,2018-07-16,3371525.0,250.2,9.0752,1.0185467556,21152.62,735.9038595,ARCA,,0.023029,0.021391,0.0211696666667,0.01435375
1915,2018-07-16,71087.0,18.44,16.1344,0.432408612032,665.6,337.9295615,NYSE,,0.102242888889,0.0581667777778,0.0337392222222,0.0282515
1916,2018-07-16,63481.0,43.75,31.9488,1.61985431122,117.03,830.0942095,ARCA,,0.0757944444444,0.045538,0.0295585555556,0.02295475
1917,2018-07-16,7730.0,65.6133,5.7792,0.132735927783,288.7,475.1776645,ARCA,,0.109531333333,0.0991256666667,0.0722412222222,0.069264625
1918,2018-07-16,13950.0,19.4,14.784,0.096365670225,47.53,175.114613,NASDAQ,,0.153737428571,0.104508666667,0.0808603333333,0.06
1919,2018-07-16,196004.0,73.4,37.12,0.796994980696,1308.83,176.3285775,NYSE,Retail,0.727706444444,0.278094333333,0.119115111111,0.05039975
1920,2018-07-16,170734.0,36.18,26.2464,1.12090974577,1794.18,189.2645995,NASDAQ,Semiconductors,0.274080222222,0.0945595555556,0.0410564444444,0.02006375
1921,2018-07-16,2707410.0,27.44,30.3936,1.02645205264,19308.77,738.2482845,NASDAQ,Media,0.0184667777778,0.01,0.01,0.01
1922,2018-07-16,64.0,36.0,95.5456,-0.670262416272,19239.85,494.1803665,NASDAQ,Media,9.016606,8.376978,7.95207875,
1923,2018-07-16,1493469.0,25.51,30.2336,1.12147171688,19308.77,609.24151,NASDAQ,Media,0.0188974444444,0.01,0.01,0.01
1924,2018-07-16,2222524.0,33.59,31.0656,1.1229151508,15699.3,471.5385565,NASDAQ,Media,0.0424854444444,0.0283726666667,0.0101651111111,0.01
1925,2018-07-16,4334496.0,110.0,17.6768,0.768585851151,163542.56,373.452118,NYSE,Media,0.0501705555556,0.0314497777778,0.0178671111111,0.01003425
1926,2018-07-16,16.5,81.3,79.84,0.439614129025,55.61,37.98108675,AMEX,Food,8.57852633333,7.34758375,6.155168125,6.0022
1927,2018-07-16,151.0,23.697,6.1696,0.0401179837075,2.37,2807.1040065,ARCA,,0.184109142857,0.134256285714,0.118618142857,0.1086785
1928,2018-07-16,781.0,26.3,9.2416,0.151360497453,7.89,1048.6802545,BATS,,0.102375888889,0.0803623333333,0.0610408888889,0.062749875
1929,2018-07-16,21.0,36.08,1.6256,0.00802483134293,144.32,382.165557,ARCA,,0.40978,0.21418,0.233141,0.244175
1930,2018-07-16,687.0,28.93,12.2944,0.164582032304,14.47,900.6301985,ARCA,,0.257975444444,0.162076,0.157735222222,0.166962
1931,2018-07-16,106441.0,25.32,7.3856,0.191808380127,408.92,1126.957779,ARCA,,0.0439058888889,0.0277634444444,0.01993,0.018063375
1932,2018-07-16,16609.0,26.95,9.12,0.045781562088,78.27,350.3356865,ARCA,,0.233480777778,0.217919777778,0.105007555556,0.1179465
1933,2018-07-16,1577.0,15.36,16.9088,-0.0799422154175,82.16,1407.8701935,ARCA,,0.134141555556,0.0803835555556,0.084704,0.085
1934,2018-07-16,600.0,233.08,75.296,0.468117926091,321.82,319.9218,NASDAQ,Media,,,10.1201331429,13.326653
1935,2018-07-16,705.0,34.2078,12.9408,0.160653755601,13.68,541.098966,ARCA,,0.0915302222222,0.078865,0.071623,0.070884875
1936,2018-07-16,531347.0,23.2,9.12,0.171975942355,1084.1,7455.1590725,ARCA,,0.0118398888889,0.0113798888889,0.0100258888889,0.01
1937,2018-07-16,815.0,24.485,14.8096,-0.050236425385,3.92,1155.21426475,ARCA,,0.06634225,0.0669365,0.06362225,0.064004375
1938,2018-07-16,25333.0,28.1,30.6304,0.303682457572,685.19,426.228372,NYSE,Pipelines,0.320974888889,0.201308666667,0.140553222222,0.13169775
1939,2018-07-16,2079887.0,34.54,32.0704,0.848464719838,3540.84,305.3305135,NYSE,Retail,0.070048,0.0349692222222,0.0126218888889,0.01
1940,2018-07-16,171149.0,25.48,6.1568,0.0249369832433,,1202.90168,NYSE,Banks,0.0284012222222,0.019997,0.0127817777778,0.01381725
1941,2018-07-16,1391810.0,47.6,40.6528,0.853917328393,3999.19,213.262882,NYSE,Oil&Gas,0.144426333333,0.0851662222222,0.0292157777778,0.010506125
1942,2018-07-16,14396.0,18.46,53.3312,-0.394395905627,131.66,224.5518925,AMEX,Apparel,0.491588666667,0.369130777778,0.181995555556,0.166739625
1943,2018-07-16,,17.155,4.9792,-0.0505451186857,2.57,,ARCA,,,,,
1944,2018-07-16,1912.0,19.16,35.2704,0.254540450828,18.62,320.42111175,NASDAQ,,1.4590335,1.366232875,0.817618625,0.508331333333
1945,2018-07-16,176008.0,63.87,16.5056,0.878959607044,6649.66,196.604483,NYSE,Entertainment,0.283027777778,0.104971222222,0.0425652222222,0.024066875
1946,2018-07-16,163.0,5.75,43.9552,0.0739276991412,68.42,602.5280695,NASDAQ,Commercial Services,,,0.138656,
1947,2018-07-16,2665.0,25.8155,14.496,0.0343193287881,,556.3696605,NYSE,Transportation,0.128272,0.249458666667,0.219555333333,0.166964
1948,2018-07-16,112176.0,8.21,36.1536,0.467500272069,291.37,614.987969,NYSE,Transportation,0.0565866666667,0.0449831111111,0.0284993333333,0.02249675
1949,2018-07-16,35258.0,91.98,7.8592,0.707288463059,1968.37,869.708799,ARCA,,0.0529392222222,0.0283935555556,0.0200306666667,0.01997525
1950,2018-07-16,771558.0,44.14,38.2336,1.00086106437,3919.0,221.509344,NYSE,Auto Parts&Equipment,0.223753666667,0.104087777778,0.0386553333333,0.01817725
1951,2018-07-16,11999.0,3.63,86.7904,-0.261124492483,40.07,911.96918,NASDAQ,Media,0.453372,0.13683,0.240483,0.200677
1952,2018-07-16,6949.0,26.78,13.6128,0.0978758986194,,237.4635555,NYSE,REITS,0.256246,0.219881666667,0.160033444444,0.13915225
1953,2018-07-16,19421.0,25.36,8.0576,0.129513923122,,339.8852795,NYSE,REITS,0.165000666667,0.121580555556,0.0457078888889,0.038731
1954,2018-07-16,20750.0,25.92,6.464,0.0845106045668,,722.8119005,NYSE,REITS,0.0985483333333,0.0534202222222,0.0304431111111,0.017211875
1955,2018-07-16,14142.0,26.33,9.3184,0.0400801690618,,304.7565935,NYSE,REITS,0.162180285714,0.0972177777778,0.0422132222222,0.055533125
1956,2018-07-16,16157.0,24.58,11.0336,0.0621186258605,,680.392274,NYSE,REITS,0.147918,0.0735997777778,0.0375252222222,0.037119125
1957,2018-07-16,902312.0,116.24,18.2144,0.29884827826,24955.48,187.196349,NYSE,REITS,0.202057333333,0.117374777778,0.05018,0.024477125
1958,2018-07-16,65352.0,71.58,6.464,0.477238590916,1857.5,283.5732425,ARCA,,0.0855292222222,0.0693417777778,0.0514381111111,0.052397875
1959,2018-07-16,190132.0,24.42,42.5792,0.842881115522,795.68,206.154053,NASDAQ,Retail,0.147213222222,0.0855705555556,0.048081,0.02524025
1960,2018-07-16,1651488.0,86.75,21.9648,0.810914971088,20627.03,248.3683865,NASDAQ,Retail,0.115999,0.0630664444444,0.0255163333333,0.01167775
1961,2018-07-16,15627.0,7.2,42.9824,-0.0294871682003,239.72,346.3137645,NYSE,Commercial Services,0.265422714286,0.225839333333,0.148615,0.094318
1962,2018-07-16,217949.0,66.32,20.448,0.614521409288,3173.08,172.7209425,NYSE,Commercial Services,0.313393888889,0.152917111111,0.0596761111111,0.023824125
1963,2018-07-16,44514.0,12.63,8.8128,0.0169495418051,232.16,717.154309,NYSE,,0.05267,0.024872,0.0206795555556,0.022316625
1964,2018-07-16,20445.0,8.04,5.7792,0.0204839014875,166.8,1046.4604785,AMEX,,0.0150911111111,0.0133333333333,0.0104298888889,0.010566
1965,2018-07-16,26070.0,19.25,26.7136,-0.0276795880947,621.39,484.321863,NASDAQ,Oil&Gas,0.2300605,0.15036125,0.110620666667,0.083536125
1966,2018-07-16,43538.0,23.37,14.9248,0.177985775801,243.91,494.6575115,NYSE,,0.114331555556,0.072868,0.049101,0.0379075
1967,2018-07-16,137282.0,0.665,73.6768,-0.4980730309,14.64,2425.973694,NASDAQ,Pharmaceuticals,0.025775,0.011689,0.0100167777778,0.00791133333333
1968,2018-07-16,32318.0,30.25,46.5024,1.35084087675,358.38,223.0269385,NASDAQ,Computers,0.784632444444,0.329203444444,0.155655888889,0.101889375
1969,2018-07-16,1100.0,51.4389,26.2528,0.178328107997,223.76,365.2123475,ARCA,,1.39529211111,1.09054044444,0.584127222222,0.471263875
1970,2018-07-16,1391.0,55.5408,11.5264,0.182874465947,433.22,377.4335455,ARCA,,0.702617777778,0.239247666667,0.124181,0.12130525
1971,2018-07-16,707.0,55.3447,10.752,0.0600877670062,110.69,124.977549,ARCA,,0.584580222222,0.261632666667,0.0645081111111,0.0431495
1972,2018-07-16,800.0,58.4281,13.6832,0.0533553336992,40.9,216.4765875,ARCA,,0.735159222222,0.243233,0.183532333333,0.093661875
1973,2018-07-16,346019.0,14.35,44.384,0.457249551235,1816.82,1444.609077,NYSE,Pipelines,0.119317888889,0.0803771111111,0.05,0.05
1974,2018-07-16,4459.0,34.4,57.7984,-0.598651217256,147.8,231.0201285,NASDAQ,Banks,,1.967013,1.18849522222,1.228112
1975,2018-07-16,178387.0,127.45,15.9872,0.823665723333,4726.46,138.397255,NYSE,Software,0.712446555556,0.260744333333,0.117606,0.06133825
1976,2018-07-16,25783.0,12.4,8.256,0.352763076555,153.11,764.722491,NYSE,,0.051972,0.0282112222222,0.0174398888889,0.016382375
1977,2018-07-16,6850.0,7.19,94.3104,0.314287946307,106.29,416.5086935,NASDAQ,Diversified Finan Serv,0.702817,,0.23209875,0.2141625
1978,2018-07-16,811294.0,71.43,14.5152,0.568360177372,5926.38,254.97633,NASDAQ,Retail,0.125134777778,0.0611678888889,0.022596,0.013444
1979,2018-07-16,247686.0,14.49,53.696,0.85089808818,1368.46,338.204282,NASDAQ,Biotechnology,0.120856888889,0.0793414444444,0.0421248888889,0.0217585
1980,2018-07-16,2330.0,58.0489,7.5584,0.0144782512098,69.66,713.8957065,ARCA,,0.102129444444,0.0936453333333,0.0880431111111,0.092712625
1981,2018-07-16,352157.0,0.4948,69.728,0.345639790546,276.68,8526.92405,AMEX,Environmental Control,0.0138757777778,0.00907233333333,0.00622822222222,0.006378875
1982,2018-07-16,5662.0,46.0837,23.2,-0.158642829071,9.22,1981.677323,ARCA,,0.0486748888889,0.0486071111111,0.0488535555556,0.047105
1983,2018-07-16,560918.0,14.49,30.3424,1.15208431304,1566.97,671.2650815,NYSE,Oil&Gas Services,0.0243233333333,0.0113895555556,0.01,0.01
1984,2018-07-16,291228.0,10.91,9.632,0.174177442762,3052.5,1504.053398,NYSE,,0.0238627777778,0.0134975555556,0.0111417777778,0.01091725
1985,2018-07-16,10374220.0,4.89,58.9056,2.07860719944,2154.7,9079.7909845,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1986,2018-07-16,1331245.0,15.85,17.6768,0.191848456171,2884.77,1567.0726845,NYSE,REITS,0.0176675555556,0.01,0.01,0.01
1987,2018-07-16,1536368.0,55.33,56.5696,1.80394877778,8663.86,234.3017205,NASDAQ,Software,0.221543111111,0.136635222222,0.0839056666667,0.05197875
1988,2018-07-16,1907.0,22.8705,18.4832,0.139971452627,35.79,240.0986425,ARCA,,0.461200625,0.327187222222,0.286787777778,0.20796325
1989,2018-07-16,189.0,49.5334,9.6448,-0.0136947147381,4.95,3590.40011775,ARCA,,0.204149833333,0.204696833333,0.179487833333,0.179278
1990,2018-07-16,355792.0,58.09,9.2608,-1.01404429082,216.31,3309.471675,ARCA,,0.01,0.01,0.01,0.01
1991,2018-07-16,17114.0,3.14,102.016,-0.0146312327086,81.37,668.14628,NASDAQ,Retail,0.372978,0.320404,0.140931222222,0.217919
1992,2018-07-16,20944.0,48.36,7.1936,0.251496632047,427.99,384.0673495,ARCA,,0.0712616666667,0.0657344444444,0.0501433333333,0.04176
1993,2018-07-16,1054810.0,19.72,102.9504,-2.74628454656,492.09,429.9131285,NASDAQ,Software,0.179779875,0.112115875,0.088282,0.0470321428571
1994,2018-07-16,205288.0,36.33,8.3712,0.646661402646,3313.3,823.1136005,ARCA,,0.0491408888889,0.0300881111111,0.0183346666667,0.0157655
1995,2018-07-16,105025.0,71.15,19.4304,0.616501308079,1963.13,210.4685945,NYSE,Building Materials,0.39369,0.190555666667,0.106224111111,0.0825515
1996,2018-07-16,11756.0,42.5197,6.656,0.17878556718,195.59,649.1793995,ARCA,,0.0760566666667,0.066821,0.0605978888889,0.06073575
1997,2018-07-16,83949.0,70.75,23.264,0.939930869921,2358.19,190.1781835,NASDAQ,Auto Parts&Equipment,1.39175911111,0.417666444444,0.136445777778,0.060711625
1998,2018-07-16,1000.0,0.5851,33.1136,0.219868460571,,5892.3780735,NASDAQ,Holding Companies-Divers,,,0.240339,
1999,2018-07-16,3303.0,9.99,6.56,-0.0119462179245,78.77,2166.4114945,NASDAQ,Holding Companies-Divers,,,5.013931,
2000,2018-07-16,325.0,12.0,2.1056,0.00651824023354,78.77,354.74265075,NASDAQ,Holding Companies-Divers,,,2.447472,
2001,2018-07-16,1238249.0,20.5,43.6352,1.17481497725,2815.53,436.1095045,NYSE,Oil&Gas,0.0631423333333,0.0387614444444,0.0137905555556,0.01
2002,2018-07-16,159880.0,23.3,71.4368,0.279144115169,656.86,290.300417,NASDAQ,Pharmaceuticals,0.455251444444,0.233086111111,0.125013555556,0.054348375
2003,2018-07-16,821804.0,74.91,18.5728,1.2029921256,11586.91,198.3087475,NYSE,Miscellaneous Manufactur,0.100778333333,0.0681668888889,0.0260878888889,0.01289575
2004,2018-07-16,297393.0,68.81,12.3712,0.562726848276,9807.83,193.325523,NASDAQ,Computers,0.123134555556,0.0612481111111,0.0237202222222,0.016913875
2005,2018-07-16,100139.0,14.75,12.16,0.262379518526,559.46,712.591527,NYSE,,0.0923174444444,0.0338252222222,0.0201438888889,0.01614875
2006,2018-07-16,5693.0,12.565,22.624,-0.593183559494,7.98,1471.1316985,ARCA,,0.0897673333333,0.0841817777778,0.0662785555556,0.071092125
2007,2018-07-16,488721.0,26.29,38.7904,0.90707920956,1948.95,229.6317985,NYSE,Pharmaceuticals,0.127975444444,0.0658518888889,0.023103,0.012031875
2008,2018-07-16,13431.0,74.5342,49.4848,2.76151066027,48.45,129.798017,ARCA,,0.471362222222,0.281555,0.178402111111,0.146156625
2009,2018-07-16,737701.0,0.521,83.7888,0.882138673039,31.04,1470.378486,AMEX,Investment Companies,0.006071,0.00509377777778,0.00293111111111,0.00420875
2010,2018-07-16,368203.0,281.4,20.4608,0.741544932301,11897.99,175.233063,NYSE,Retail,0.902730666667,0.611556111111,0.286955555556,0.121509875
2011,2018-07-16,423876.0,37.35,73.8432,1.10672533088,480.46,229.8166335,NYSE,Chemicals,0.230055777778,0.156434111111,0.0913694444444,0.049372
2012,2018-07-16,20206.0,1.625,89.7344,1.33615623685,32.69,6067.972692,NASDAQ,Healthcare-Products,,0.1,0.05,0.05
2013,2018-07-16,38745.0,2.41,55.2704,0.0993022477225,103.97,712.192312,NYSE,Mining,0.0314707777778,0.0305863333333,0.0215675555556,0.017672
2014,2018-07-16,2057112.0,28.92,14.2272,0.428428466636,10325.31,835.754819,NYSE,REITS,0.0122588888889,0.01,0.01,0.01
2015,2018-07-16,1261350.0,12.34,15.3792,0.332707238135,2474.94,3287.7310185,NYSE,REITS,0.01,0.01,0.01,0.01
2016,2018-07-16,40302.0,1.39,90.432,-0.59814112527,23.27,993.5686965,NASDAQ,Software,0.040822,0.073413,0.0357158888889,0.0299973333333
2017,2018-07-16,7011839.0,5.79,69.9584,-3.07647306906,97.73,12136.4531785,ARCA,,0.01,0.01,0.01,0.01
2018,2018-07-16,1645351.0,112.09,19.52,0.491273765761,13875.57,246.875869,NYSE,Retail,0.162124111111,0.0773036666667,0.0349813333333,0.017592125
2019,2018-07-16,4284.0,14.83,10.5984,0.264735527359,37.08,304.785796,NASDAQ,,0.0496021111111,0.0478807777778,0.0452914444444,0.0383356
2020,2018-07-16,421297.0,12.5,62.2784,0.407883752423,660.27,271.2922785,NASDAQ,Biotechnology,0.138127,0.0655797777778,0.030565,0.0128795
2021,2018-07-16,98081.0,22.38,31.9872,0.855337196169,55.95,1250.7633405,ARCA,,0.162109111111,0.104400444444,0.074882,0.0652905
2022,2018-07-16,304405.0,56.65,32.7168,1.08194847833,2160.8,273.248624,NYSE,Oil&Gas Services,0.284763555556,0.124769444444,0.0779207777778,0.05
2023,2018-07-16,255.5,53.4116,35.3088,-0.196653193361,11.76,460.541269,ARCA,,2.66581216667,1.85513016667,1.65547266667,1.54213733333
