index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
13,2018-11-27,2634272.0,32.57,42.5472,1.41373364758,6074.11,319.1365765,NYSE,Mining,0.0784152222222,0.0433801111111,0.0184273333333,0.01
14,2018-11-27,115071.0,0.5,75.1168,0.327680406014,55.82,1655.6812875,AMEX,Mining,0.013275,0.0139415555556,0.00758933333333,0.005349125
15,2018-11-27,168471.0,51.51,41.8752,1.41770515768,1318.16,164.5305765,NASDAQ,Transportation,1.48354633333,0.448692444444,0.143106888889,0.040466625
16,2018-11-27,874349.0,65.82,15.0208,0.838204907327,3751.74,832.543344,NASDAQ,,0.0415576666667,0.034541,0.0224687777778,0.011606
17,2018-11-27,598595.0,46.86,51.0912,1.42511535846,2738.9,190.707924,NASDAQ,Miscellaneous Manufactur,0.247345666667,0.205415555556,0.103502333333,0.032149125
18,2018-11-27,3131.0,1.51,102.1696,0.238674768125,12.13,354.592497,NASDAQ,Agriculture,,,0.0503065,
19,2018-11-27,2515581.0,20.13,15.5712,0.767166069769,43644.82,3552.5357085,NYSE,Machinery-Constr&Mining,0.01,0.01,0.01,0.01
20,2018-11-27,6362547.0,86.24,34.496,0.909669627284,129723.62,224.9874825,NYSE,Pharmaceuticals,0.0835683333333,0.0501303333333,0.0253194444444,0.012636125
21,2018-11-27,196659.0,43.16,31.2704,0.997292751997,2050.14,154.3560155,NASDAQ,Banks,0.787270555556,0.173933333333,0.0855885555556,0.029792875
22,2018-11-27,191450.0,14.46,17.9584,0.119794459305,683.96,2436.671077,NASDAQ,Commercial Services,0.0188005555556,0.0101856666667,0.01,0.01
23,2018-11-27,1082574.0,88.94,33.5424,1.07443199934,18849.36,177.5331845,NYSE,Pharmaceuticals,0.210997666667,0.122182888889,0.0581048888889,0.02644175
24,2018-11-27,54461.0,6.37,37.5232,0.201004705302,86.1,526.132899,NASDAQ,Investment Companies,0.155601857143,0.0528725,0.0481116666667,0.03801675
25,2018-11-27,541248.0,8.4,93.3184,2.37880001063,402.73,415.704554,NASDAQ,Biotechnology,0.0721697777778,0.0404107777778,0.0202181111111,0.01
26,2018-11-27,16756026.0,4.06,30.3424,0.749019513689,63831.92,98610.374268,NYSE,Beverages,0.01,0.01,0.01,0.01
27,2018-11-27,136685.0,71.51,38.0736,0.958805090127,1401.71,124.038885,NYSE,Retail,1.03568188889,0.516815222222,0.192369111111,0.050550875
28,2018-11-27,30014.0,2.98,134.2528,-0.0545730257437,19.02,444.801596,NASDAQ,Computers,0.0676614285714,0.0504002857143,0.0636197777778,0.0715301666667
29,2018-11-27,185020.0,0.53,132.032,0.518209544644,7.38,1878.30253,NASDAQ,Biotechnology,0.0295218,0.02179625,0.0119943333333,0.0193012857143
30,2018-11-27,783776.0,311.15,58.2976,2.08873102613,14014.05,144.5276055,NASDAQ,Healthcare-Products,1.91101,1.44668488889,0.686400666667,0.218998125
31,2018-11-27,285379.0,30.44,31.2064,1.18498766469,2004.53,190.0286715,NYSE,Commercial Services,0.169967666667,0.101675777778,0.0359093333333,0.01577075
32,2018-11-27,1929.0,25.249,7.6736,-0.053876865954,,200.0786135,NYSE,REITS,0.1800355,0.111460666667,0.107086333333,0.0666075
33,2018-11-27,1180.0,25.1438,11.0656,-0.00513659835612,,294.41782,NYSE,REITS,0.452284,0.514368125,0.39675525,0.326665
34,2018-11-27,1661.0,25.38,9.0176,0.0154940485628,,272.3009575,NYSE,REITS,0.1330608,0.127887777778,0.092401,0.0825
35,2018-11-27,1307344.0,12.15,22.8352,0.440736316575,1170.51,1324.6198855,NYSE,REITS,0.0115218888889,0.01,0.01,0.01
36,2018-11-27,5570566.0,68.81,21.2032,1.0555284268,120853.28,289.1738705,NYSE,Healthcare-Products,0.0265635555556,0.0166456666667,0.0102608888889,0.01
37,2018-11-27,35643.0,37.86,47.552,0.421685097481,826.37,263.1508005,NASDAQ,Banks,1.3506942,1.42404825,0.317074111111,0.11830625
38,2018-11-27,264986.0,29.92,28.1024,0.756544194216,2883.48,313.338756,NYSE,Diversified Finan Serv,0.170732777778,0.094681,0.0386673333333,0.024018125
39,2018-11-27,158219.0,4.72,106.2528,2.55058433079,261.85,454.055221,NASDAQ,Biotechnology,0.120976444444,0.052148,0.0260162222222,0.014110125
40,2018-11-27,11605398.0,13.03,31.1552,0.0968062805052,15213.74,11379.333675,NYSE,Mining,0.01,0.01,0.01,0.0142885555556
41,2018-11-27,1382466.0,19.46,76.8192,2.28580255557,2433.95,280.0035325,NASDAQ,Biotechnology,0.103938222222,0.052261,0.0248383333333,0.010406875
42,2018-11-27,414999.0,27.18,60.352,0.712490145797,1325.45,249.2339715,NYSE,Engineering&Construction,0.532703222222,0.230784666667,0.0732725555556,0.0398195
43,2018-11-27,86499.0,18.1,48.4224,0.61024447186,472.55,185.664899,NASDAQ,Banks,0.605359666667,0.181411125,0.0578147777778,0.0282935
44,2018-11-27,11006885.0,5.68,91.4816,2.57438439472,5663.06,3600.0118005,NYSE,Pharmaceuticals,0.0145972222222,0.0110975555556,0.01,0.0133333333333
45,2018-11-27,435949.0,7.83,44.3648,0.78859420447,804.45,444.7607365,NYSE,Household Products/Wares,0.0453753333333,0.021911,0.0117374444444,0.01
46,2018-11-27,471269.0,43.43,18.0864,0.311990316282,5951.28,208.7332865,NYSE,REITS,0.141780666667,0.0597934444444,0.0230584444444,0.011858125
47,2018-11-27,14827.0,24.68,100.8192,-0.024549349249,248.11,329.411356,NASDAQ,Biotechnology,2.3372275,1.666264,0.714466333333,0.39203325
48,2018-11-27,1300.0,24.7278,21.3696,0.11983025273,16.07,361.149508,BATS,,0.308520888889,0.220513666667,0.190543555556,0.175479
49,2018-11-27,203327.0,1.8,71.7504,1.27510825043,55.38,842.7382645,NASDAQ,Chemicals,0.0646076666667,0.033484125,0.0155654444444,0.01
50,2018-11-27,24125.0,21.93,11.6608,0.111815476352,,813.8388115,NASDAQ,Insurance,0.0464245,0.092584,0.0712153333333,0.0454135
51,2018-11-27,18267.0,21.37,10.848,0.129778190947,,1003.7587805,NASDAQ,Insurance,0.0748336666667,0.050994,0.0526784444444,0.0444756666667
52,2018-11-27,671574.0,28.16,20.736,0.734864426096,11397.03,366.840919,NASDAQ,Insurance,0.156919888889,0.0386208888889,0.0135406666667,0.01
53,2018-11-27,2728414.0,32.99,65.0048,1.1070769853,2911.57,375.8077055,NASDAQ,Healthcare-Services,0.143483777778,0.0696085555556,0.0204948888889,0.010588375
54,2018-11-27,1151594.0,2.94,71.6224,1.67083805499,407.53,1827.596285,NASDAQ,Biotechnology,0.0107328888889,0.01,0.01,0.01
55,2018-11-27,31319.0,9.24,33.4016,0.800183346802,7158.04,256.53001,NYSE,Mining,0.134737666667,0.0694502222222,0.0399667777778,0.025914375
56,2018-11-27,56141.0,1.65,101.696,0.267397906753,11.09,851.13522,NASDAQ,Biotechnology,0.069134,0.056982,0.0300973333333,0.0175
57,2018-11-27,486989.0,44.64,48.6528,1.37162298076,1805.39,177.978003,NASDAQ,Telecommunications,0.325230777778,0.207147222222,0.0848694444444,0.026158875
58,2018-11-27,17001.0,74.6,15.5776,0.124428220538,104.44,438.859522,ARCA,,0.801518555556,0.217080666667,0.222878666667,0.20477475
59,2018-11-27,60320.0,10.74,87.552,0.948362984807,724.44,703.830739,NASDAQ,Pharmaceuticals,0.366248,0.235613857143,0.0942702222222,0.083695
60,2018-11-27,584017.0,28.77,31.168,1.21305081477,3336.73,206.6610015,NASDAQ,Software,0.177964222222,0.0782352222222,0.0254083333333,0.01
61,2018-11-27,217472.0,18.14,43.5072,1.55881358094,587.96,200.2770585,NASDAQ,Semiconductors,0.249451444444,0.0873031111111,0.0361163333333,0.013252875
62,2018-11-27,18717.0,11.12,77.472,0.788210827592,177.96,344.788257,NASDAQ,Semiconductors,0.5391704,0.3142035,0.141371888889,0.107442875
63,2018-11-27,1716599.0,32.86,30.848,0.974638285685,5137.71,319.4313875,NYSE,Engineering&Construction,0.0992345555556,0.0397602222222,0.0148006666667,0.01
64,2018-11-27,7545.0,36.38,69.0688,0.171020773364,256.2,308.6782905,NASDAQ,Banks,2.838692,2.41108766667,1.12236877778,0.931995142857
65,2018-11-27,1976737.0,158.4,17.7984,0.902377340372,101265.06,159.5953365,NYSE,Computers,0.178892,0.123958,0.0649642222222,0.035618375
66,2018-11-27,298933.0,20.28,63.2,1.42028870223,964.48,180.1808445,NASDAQ,Biotechnology,0.302667,0.139898111111,0.0580087777778,0.01783925
67,2018-11-27,64843.0,11.74,18.3872,0.193125506945,153.49,682.9658845,NYSE,,0.0393235555556,0.0276645555556,0.0171935555556,0.017780875
68,2018-11-27,95601.0,14.23,19.1488,0.419893328415,408.38,307.941434,NYSE,REITS,0.077493,0.0445463333333,0.0225927777778,0.015442625
69,2018-11-27,348317.0,8.53,63.6672,1.29161360546,349.19,394.7590505,NASDAQ,Pharmaceuticals,0.166547555556,0.0547442222222,0.0235123333333,0.012776375
70,2018-11-27,2748427.0,3.7,106.24,1.30856565338,229.06,2683.884648,NASDAQ,Pharmaceuticals,0.0131373333333,0.0108692222222,0.01,0.01
71,2018-11-27,1801.0,32.15,12.2496,0.0878001326887,55.46,3502.293925,BATS,,0.088533,0.0633245555556,0.0523588888889,0.046385125
72,2018-11-27,696569.0,0.6823,107.6096,1.06058203844,53.31,1431.4509055,NASDAQ,Pharmaceuticals,0.0304425555556,0.0176083333333,0.0137956666667,0.01041825
73,2018-11-27,69048.0,3.05,58.4384,0.878336258342,151.4,405.7258645,NASDAQ,Commercial Services,0.0492165,0.0300982,0.0205202222222,0.0140455
74,2018-11-27,3391.0,24.07,15.5904,0.12768918317,13.24,230.604539,NASDAQ,,0.217803666667,0.164132,0.0928897777778,0.06952275
75,2018-11-27,3751.0,42.51,50.7456,0.482192624136,960.63,204.1552145,NYSE,Diversified Finan Serv,1.85047866667,1.84529,1.13785855556,0.578222125
76,2018-11-27,11688.0,16.61,91.2128,0.0152708535809,55.96,213.724742,AMEX,Household Products/Wares,1.24075755556,1.03180933333,0.692597444444,0.58315575
77,2018-11-27,32334.0,21.73,20.7936,0.3910767164,223.28,260.800204,NYSE,,0.222484888889,0.120700666667,0.112214444444,0.101008125
78,2018-11-27,10658.0,28.1168,16.3776,0.196100363695,64.67,890.091373,ARCA,,0.140722111111,0.146121111111,0.132551222222,0.108476375
79,2018-11-27,3745959.0,68.44,13.5552,0.856325868223,9280.46,2037.566052,NASDAQ,,0.010421,0.01,0.01,0.01
80,2018-11-27,217357.0,85.13,10.1632,0.570786976509,3371.15,631.790451,BATS,,0.101103777778,0.084117,0.0812354444444,0.06839125
81,2018-11-27,2260027.0,44.22,13.1776,0.693236305411,3422.63,3905.736844,NASDAQ,,0.0146243333333,0.0103792222222,0.01,0.01
82,2018-11-27,1660.0,11.758,80.9344,0.103991170378,18.18,282.3828905,AMEX,Diversified Finan Serv,0.645642285714,0.528065222222,0.332484,0.3890155
83,2018-11-27,474587.0,5.29,87.3344,1.56859442571,553.18,367.9688585,NASDAQ,Biotechnology,0.131880666667,0.0438893333333,0.0193688888889,0.0128
84,2018-11-27,3060271.0,231.96,35.6928,1.54235894024,113227.45,155.090161,NASDAQ,Software,0.379102,0.274059888889,0.146248777778,0.073827625
85,2018-11-27,141142.0,58.56,21.76,0.333006206272,2019.24,178.2837175,NYSE,REITS,0.530123444444,0.245746111111,0.0660588888889,0.022835625
86,2018-11-27,53816.0,9.77,41.5424,0.663949623225,194.58,233.2149745,NASDAQ,Coal,0.204505777778,0.086513,0.0355777777778,0.027143125
87,2018-11-27,38151.0,1.5,158.1568,1.36414206162,9.83,1605.894222,NASDAQ,Biotechnology,,0.140444,0.090526375,0.075
88,2018-11-27,2978329.0,90.07,31.7824,1.30584524558,33476.31,218.846793,NASDAQ,Semiconductors,0.120251333333,0.0649553333333,0.0263044444444,0.01222875
89,2018-11-27,100657.0,5.41,67.2128,1.08126136985,250.76,541.9578415,NASDAQ,Biotechnology,0.132668555556,0.0550064444444,0.0267346666667,0.01635425
90,2018-11-27,268374.0,2.58,82.3232,1.34751204624,122.01,1353.9135855,NASDAQ,Pharmaceuticals,0.0424186666667,0.0229355555556,0.0172822222222,0.012969125
91,2018-11-27,527281.0,10.97,77.5744,1.99354625575,299.87,239.3011155,NASDAQ,Pharmaceuticals,0.135573666667,0.0758584444444,0.033278,0.012249625
92,2018-11-27,2865031.0,45.52,21.1712,0.770583795355,25520.53,415.5148325,NYSE,Agriculture,0.0223828888889,0.0101477777778,0.01,0.01
93,2018-11-27,2025074.0,24.99,60.9216,1.31914441903,2333.36,290.0760795,NYSE,Auto Parts&Equipment,0.0989102222222,0.0475412222222,0.015904,0.01
94,2018-11-27,359374.0,0.464,113.9968,0.621290632478,33.75,2058.8209705,NASDAQ,Auto Manufacturers,0.01427275,0.010671,0.00878988888889,0.007814375
95,2018-11-27,1901620.0,144.65,21.6832,1.03832830092,63318.01,177.128392,NASDAQ,Commercial Services,0.220824888889,0.129915555556,0.0717547777778,0.036275375
96,2018-11-27,375.0,29.41,15.2512,0.128915096485,17.65,486.213488,NASDAQ,,0.685283777778,0.434447555556,0.400826,0.340226375
97,2018-11-27,1736.0,20.61,13.088,0.0832450496263,48.43,521.435328,NASDAQ,,0.188621888889,0.121869555556,0.0814764444444,0.083025625
98,2018-11-27,3874.0,37.24,19.1808,0.0977654093954,124.75,362.584712,NASDAQ,,0.206097333333,0.167972,0.142585444444,0.16519525
99,2018-11-27,812138.0,2.69,101.5232,2.20452531985,213.6,750.131483,NASDAQ,Biotechnology,0.0474598888889,0.0182425555556,0.010458,0.01
100,2018-11-27,1751.0,20.2,11.0464,-0.0190150849665,13.13,442.018249,NASDAQ,,0.212982444444,0.166283,0.144684222222,0.177889
101,2018-11-27,1716843.0,138.8,39.7888,1.54983552857,30343.99,154.226139,NASDAQ,Software,0.369418555556,0.240884,0.11356,0.05300425
102,2018-11-27,330710.0,200.95,29.216,0.9834335958,10946.45,129.3528635,NYSE,Diversified Finan Serv,1.70320055556,0.479004777778,0.230854777778,0.096117125
103,2018-11-27,326710.0,26.98,25.6,0.500318082978,2392.08,251.936997,NYSE,Environmental Control,0.259648555556,0.0881096666667,0.0255134444444,0.01143875
104,2018-11-27,157644.0,12.73,39.9232,1.22182186545,606.59,235.818349,NASDAQ,Telecommunications,0.185050888889,0.0525634444444,0.0219024444444,0.0101445
105,2018-11-27,1381934.0,7.6,52.4096,0.891287602833,5750.07,1395.0021575,NYSE,Electronics,0.0196323333333,0.01,0.01,0.01
106,2018-11-27,112948.0,68.44,54.2528,0.976567956713,896.45,158.423586,NASDAQ,Healthcare-Services,2.84562122222,1.29345266667,0.272189888889,0.1113495
107,2018-11-27,637966.0,3.68,92.8896,2.2349033545,231.36,514.86885,NASDAQ,Biotechnology,0.0608538888889,0.024623125,0.0145287777778,0.01
108,2018-11-27,506637.0,0.4585,97.2736,0.152273487657,31.74,1312.123398,NASDAQ,Biotechnology,0.0131914285714,0.0109572222222,0.00379377777778,0.0042775
109,2018-11-27,381600.0,13.65,15.5264,0.708511778776,1376.85,864.826029,NYSE,,0.0500508888889,0.0273284444444,0.0128201111111,0.0101005
110,2018-11-27,8157.0,22.1,21.0048,0.0967615161076,,453.044795,NYSE,Insurance,0.338211285714,0.302674222222,0.217140666667,0.16440825
111,2018-11-27,8879.0,25.46,5.9904,0.0297578218198,,687.94704,NYSE,Insurance,0.079195875,0.0695403333333,0.0594363333333,0.053742
112,2018-11-27,1230164.0,67.82,18.7328,0.140525603927,16550.79,231.244758,NYSE,Electric,0.102931666667,0.0602805555556,0.0168323333333,0.01
113,2018-11-27,105279.0,6.58,20.3008,0.286580083317,585.42,921.803905,AMEX,,0.0380321111111,0.0304495555556,0.0247278888889,0.02268975
114,2018-11-27,126363.0,18.44,42.5728,1.0413117251,595.87,197.155791,NASDAQ,Engineering&Construction,0.643985222222,0.160999666667,0.0524553333333,0.02178925
115,2018-11-27,968749.0,5.66,17.312,0.695839213405,11944.15,12551.3833805,NYSE,Insurance,0.01,0.01,0.01,0.01
116,2018-11-27,38900.0,25.28,5.7344,0.081790735823,,958.03943,NYSE,Insurance,0.0485791111111,0.0424643333333,0.0285766666667,0.0200375
117,2018-11-27,30937.0,1.99,58.7264,0.601567158042,44.28,540.568811,NASDAQ,Semiconductors,,0.047148,0.0386726666667,0.0260378
118,2018-11-27,231621.0,44.77,46.5216,1.65299570561,1723.15,148.2364265,NASDAQ,Semiconductors,0.590573888889,0.255784777778,0.0954096666667,0.040479125
119,2018-11-27,268660.0,34.01,32.6272,1.05124826183,3097.87,183.949193,NYSE,Insurance,0.304817888889,0.108979111111,0.0389513333333,0.0147255
120,2018-11-27,36428.0,1.17,91.1296,0.477960754386,20.89,2871.140269,NASDAQ,Healthcare-Products,,,0.0294075555556,0.029957
121,2018-11-27,1209675.0,35.69,35.1808,0.187058765396,8365.56,407.1444435,NYSE,Mining,0.0557765555556,0.035666,0.0193734444444,0.0363176666667
122,2018-11-27,4088375.0,20.62,40.6144,1.03658178005,3657.29,570.178496,NYSE,Retail,0.0239711111111,0.0159352222222,0.01,0.01
123,2018-11-27,2396509.0,75.96,17.6,0.0799724105356,37456.55,357.260217,NYSE,Electric,0.0630567777778,0.0416103333333,0.0163072222222,0.01
124,2018-11-27,512441.0,42.1,64.5312,1.25368890269,1913.6,176.078411,NASDAQ,Pharmaceuticals,0.887651222222,0.287532,0.0822086666667,0.027826875
125,2018-11-27,988370.0,51.03,21.0368,0.725140730255,7499.42,212.3633145,NYSE,Trucking&Leasing,0.130261111111,0.0479095555556,0.0198023333333,0.0101595
126,2018-11-27,4371054.0,15.4,23.2768,0.385855892377,10199.38,3176.538269,NYSE,Electric,0.01,0.01,0.01,0.01
127,2018-11-27,30987.0,0.48,148.6464,0.780283235443,4.31,4609.532564,NASDAQ,Engineering&Construction,,,0.0368713333333,
128,2018-11-27,1812957.0,210.1,10.6496,0.408847899126,68786.74,244.1203665,NYSE,Healthcare-Services,0.170679333333,0.104855444444,0.0435722222222,0.023037375
129,2018-11-27,4356.0,40.5,68.9344,0.420489211267,170.81,182.0593455,AMEX,Oil&Gas,1.739859625,1.40997177778,1.15761211111,1.152983875
130,2018-11-27,9470.0,5.91,109.0368,0.0700358091557,44.61,1138.7454595,NASDAQ,Internet,,1.172757,0.38080775,
131,2018-11-27,2028.0,1.35,48.9088,-0.0532929327104,13.91,782.4167305,NASDAQ,Telecommunications,,,,
132,2018-11-27,526432.0,3.0,103.7056,0.58926233896,49.32,1456.20448,NASDAQ,Biotechnology,0.0337345555556,0.0188515,0.0174553333333,0.0288698888889
133,2018-11-27,111146.0,11.79,8.5312,-0.00789021269755,338.9,991.7527715,NYSE,,0.0452595,0.0315964444444,0.0158323333333,0.013873375
134,2018-11-27,10015.0,25.34,8.0128,-0.00915987119785,,468.242074,NYSE,Diversified Finan Serv,0.106153571429,0.0768045555556,0.0574333333333,0.0554635
135,2018-11-27,8761.0,25.25,7.0016,0.0276554585285,,370.8108195,NYSE,Insurance,0.12494375,0.110754333333,0.0600757777778,0.0379395
136,2018-11-27,8111.0,24.96,8.6464,0.0376680475362,,443.7023675,NYSE,Insurance,0.0790204285714,0.0833763333333,0.0804992222222,0.066720625
137,2018-11-27,286001.0,103.44,22.1312,0.739515247911,9232.35,145.397488,NYSE,Insurance,0.593389222222,0.236290777778,1.16220044444,0.04445575
138,2018-11-27,835.0,25.065,9.2224,0.0240867107274,,298.7752005,NASDAQ,Insurance,,,0.130204,
139,2018-11-27,11719.0,9.93,59.1232,-0.0193753608795,118.53,275.7921615,NASDAQ,Insurance,0.657565,,2.39738144444,0.1463106
140,2018-11-27,21367.0,10.01,22.2336,0.0175419116187,51.3,470.76265,BATS,,0.03625,0.0373293333333,0.027459,0.02625
141,2018-11-27,272145.0,13.86,53.7408,0.34855142656,1836.39,444.0336525,NASDAQ,REITS,0.394806333333,0.185490428571,0.0613104444444,0.044328875
142,2018-11-27,147399.0,15.52,48.3328,1.1510379276,400.84,213.6584565,NYSE,Building Materials,0.250045888889,0.109721444444,0.0375498888889,0.01827075
143,2018-11-27,3049.0,20.477,24.4928,0.174138170361,59.38,418.9660975,ARCA,,0.180089555556,0.084383,0.0765647777778,0.079886
144,2018-11-27,2721971.0,44.61,18.848,0.788946923535,33960.67,481.697546,NYSE,Insurance,0.0226298888889,0.0115618888889,0.01,0.01
145,2018-11-27,684135.0,4.56,93.0368,1.61388793382,284.67,851.8541065,NASDAQ,Biotechnology,0.0576188888889,0.0285235555556,0.0158035555556,0.01
146,2018-11-27,7284.0,15.2,64.928,0.113147084066,,404.802394,NYSE,Insurance,0.56249975,0.459174555556,0.364421444444,0.319702625
147,2018-11-27,10262.0,15.26,56.5184,-0.186770493494,,284.4757975,NYSE,Insurance,0.605891333333,0.471201777778,0.270440888889,0.269622
148,2018-11-27,6796.0,16.25,54.6816,0.123962181659,,218.703603,NYSE,Insurance,0.6054145,0.478668,0.264302666667,0.3035485
149,2018-11-27,21787.0,15.8216,51.0528,0.0578387142681,,424.4242445,NYSE,Insurance,0.631887285714,0.368076222222,0.198777,0.2743845
150,2018-11-27,20190.0,16.74,66.6368,0.485739510098,,685.0469945,NYSE,Insurance,0.662675888889,0.569345888889,0.239692333333,0.281504125
151,2018-11-27,33743.0,15.1,45.1712,0.0469376161367,,476.5216805,NYSE,Insurance,0.584961625,0.325746,0.197728888889,0.184171375
152,2018-11-27,537823.0,14.02,9.6128,0.155345440113,2771.77,1082.682949,NASDAQ,Insurance,0.0142237777778,0.0106762222222,0.01,0.01
153,2018-11-27,4903.0,22.551,27.3216,0.0175270260998,,259.5543415,NYSE,Insurance,0.707290888889,0.668556222222,0.370579111111,0.300606875
154,2018-11-27,5098.0,23.71,25.8752,-0.104758203963,,366.257117,NYSE,Insurance,0.808104,0.644011222222,0.333304777778,0.23781975
155,2018-11-27,57714.0,14.83,8.6656,0.025934301568,230.95,629.753189,NYSE,,0.054711625,0.0321072222222,0.0187044444444,0.020278375
156,2018-11-27,5062.0,14.1084,18.4,0.255499237218,9.96,642.486436,ARCA,,0.047734,0.0460497777778,0.0389212222222,0.045495625
157,2018-11-27,801663.0,59.23,35.0016,1.34477831772,4636.77,181.5481225,NYSE,Machinery-Diversified,0.212579,0.103410666667,0.0513687777778,0.021450625
158,2018-11-27,53162.0,9.14,15.488,0.276199035865,114.7,505.5100335,NYSE,,0.0554403333333,0.0427193333333,0.0171973333333,0.024913875
159,2018-11-27,789492.0,2.24,95.6288,1.40306238509,268.76,2317.5565065,NASDAQ,Biotechnology,0.0178791111111,0.0121218888889,0.01,0.01
160,2018-11-27,140340.0,4.04,57.8816,0.958548378399,203.77,421.180055,NASDAQ,Chemicals,0.0651797777778,0.0322143333333,0.0186638888889,0.013534
161,2018-11-27,,9.775,35.9936,-0.105900640581,0.93,,ARCA,,,5.0375,4.788705,2.93649425
162,2018-11-27,759.0,18.385,7.4176,0.00227337311721,57.91,291.3244215,ARCA,,0.1314805,0.03125,0.023837,0.0214285714286
163,2018-11-27,24514.0,18.8137,4.7808,0.0058898704251,176.85,311.374741,ARCA,,0.065177375,0.0245594444444,0.025221,0.01903
164,2018-11-27,3126951.0,104.63,1.9584,-0.0653589868363,53779.82,4167.6237395,ARCA,,0.01,0.01,0.01,0.01
165,2018-11-27,41246.0,47.4049,2.4192,-0.027424770831,383.98,1444.141927,ARCA,,0.0476868571429,0.0437954444444,0.0344307777778,0.036030875
166,2018-11-27,382692.0,66.94,64.4672,2.07793142182,3894.48,156.182014,NASDAQ,Pharmaceuticals,1.74391733333,0.589930333333,0.245718777778,0.07621825
167,2018-11-27,1377537.0,3.28,46.4704,0.136651662266,1280.48,4934.7576185,NYSE,Mining,0.01,0.01,0.01,0.0179912222222
168,2018-11-27,107774.0,8.21,74.592,1.35722997192,196.73,265.936265,NASDAQ,Pharmaceuticals,0.448661,0.168366777778,0.0445165555556,0.023226375
169,2018-11-27,100.0,24.854,11.552,-0.0328177554692,,739.461858,NYSE,Sovereign,0.55,0.256824875,0.179458375,0.202706
170,2018-11-27,220.0,63.0,34.8096,0.0369330855952,716.15,112.700354,NYSE,Diversified Finan Serv,1.2841105,1.33536485714,1.34693828571,1.23455614286
171,2018-11-27,340.0,26.1705,11.712,0.05968432195,,294.940601,NYSE,Sovereign,0.301746666667,0.346320375,0.27288275,0.259831
172,2018-11-27,0.0,26.1,7.1168,-0.0348963865038,,397.6218955,NYSE,Sovereign,,0.28,0.25,0.2625
173,2018-11-27,8853.0,42.29,172.2304,-0.152030457146,1404.71,169.0218545,NASDAQ,Diversified Finan Serv,4.648981,219.427102,3.65698755556,3.35575566667
174,2018-11-27,17124.0,67.69,51.8848,0.440565677022,716.15,185.450023,NYSE,Diversified Finan Serv,1.82793322222,1.92682077778,1.11230477778,0.358756625
175,2018-11-27,8192.0,25.505,6.24,0.024747623116,,643.1623735,NASDAQ,REITS,,,0.032171,
176,2018-11-27,10865.0,25.49,8.0768,0.0167261619376,,484.5172425,NASDAQ,REITS,,0.070128,0.0639041111111,0.062375
177,2018-11-27,5580539.0,17.54,12.1344,0.237459789517,9259.88,7587.945193,NASDAQ,REITS,0.01,0.01,0.01,0.01
178,2018-11-27,4560.0,43.55,9.2032,0.00664330761609,43.55,203.3966925,NASDAQ,,0.476681,0.452032,0.409537666667,0.3621246
179,2018-11-27,1910026.0,153.16,27.8912,0.98720324913,51658.72,174.4258395,NYSE,Pharmaceuticals,0.274134555556,0.168439111111,0.0876728888889,0.04168325
