index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
416,2018-08-30,327929.0,1.43,69.5488,0.628827673173,109.84,1999.17815575,NASDAQ,Software,0.0175462,0.01340475,0.010518,0.0119634
417,2018-08-30,303160.5,0.311,124.64,-0.500757901288,7.29,3686.54755125,NASDAQ,Biotechnology,0.000804,0.006107,0.0057191,0.00671471428571
418,2018-08-30,1831713.0,2.1,72.1472,1.07674188923,404.25,5597.22577775,NYSE,Food,0.0120792,0.01,0.01,0.01
419,2018-08-30,378968.0,38.2,32.6464,1.46392270842,1702.76,262.06293325,NASDAQ,Software,0.1586796,0.0963028,0.0515859,0.0239419
420,2018-08-30,149162.0,2.77,74.656,0.612793512013,95.32,1282.81596575,NASDAQ,Biotechnology,0.044602,0.03170375,0.0230576,0.0207719
421,2018-08-30,220565.0,18.08,22.9312,0.1947363686,723.9,388.785121,NYSE,REITS,0.0758277,0.0346193,0.0186401,0.0104831
422,2018-08-30,25788.5,3.6,52.2112,-0.096939253423,50.13,1919.67356925,AMEX,Healthcare-Products,0.089022125,0.0702955,0.0551146,0.055
423,2018-08-30,1491973.5,90.78,21.7856,1.55953586079,24032.91,185.312582,NYSE,Auto Parts&Equipment,0.1369006,0.0824466,0.0315077,0.0154774
424,2018-08-30,32786.0,23.21,72.4352,-0.498495373437,777.45,252.413627,NASDAQ,Biotechnology,1.760232,1.22803266667,0.4571286,0.2770172
425,2018-08-30,35034.0,7.35,64.1024,-0.0628869215681,91.81,397.82595575,NYSE,Metal Fabricate/Hardware,0.1647164,0.1300704,0.0835806,0.0915421
426,2018-08-30,225937.0,39.5,16.9984,-0.0284067386319,3672.59,256.6055055,NYSE,Gas,0.1297399,0.0743415,0.0441363,0.0352534
427,2018-08-30,63445.5,5.29,70.1376,1.26878373591,119.92,403.28684725,NASDAQ,Biotechnology,0.089336,0.0457658,0.0344885,0.0265313
428,2018-08-30,2618.0,2.55,45.3888,0.608582177521,35.24,2115.355883,NASDAQ,Electrical Compo&Equip,,,0.105603,
429,2018-08-30,275522.0,45.27,42.6496,1.57976741275,3501.17,226.46708525,NYSE,Oil&Gas Services,0.6521965,0.5495457,0.1124391,0.053513
430,2018-08-30,20801.0,2.95,95.1936,0.401464573135,37.9,322.38305975,NASDAQ,Food,,0.068024,0.0615875,0.0711228333333
431,2018-08-30,194481.0,2.42,71.9296,0.975774808332,93.85,1520.4482595,NASDAQ,Environmental Control,0.029552875,0.017452625,0.0144363,0.0122505
432,2018-08-30,74317.5,10.36,16.6976,0.380715211335,4891.94,2217.39957775,NYSE,Energy-Alternate Sources,0.0426872,0.0252262,0.0178699,0.0137039
433,2018-08-30,73951.0,16.9,71.1296,0.680331624799,421.24,375.44855775,NASDAQ,Pharmaceuticals,0.534140166667,0.330738875,0.1772018,0.1572075
434,2018-08-30,529197.5,19.57,29.2224,0.87254612571,2228.84,408.71114375,NYSE,Environmental Control,0.0752334,0.0325485,0.0124549,0.01
435,2018-08-30,153665.5,12.8,39.8848,1.7957835239,438.53,396.63801,NYSE,Semiconductors,0.1183593,0.054278,0.0230359,0.0121408
436,2018-08-30,200486.5,3.09,70.5216,0.981118665392,72.73,1046.65098025,NASDAQ,Pharmaceuticals,0.0646005714286,0.031208,0.0162169,0.0108545
437,2018-08-30,113830.0,22.18,53.1392,1.47253221057,720.11,227.37441775,NYSE,Healthcare-Services,0.3024835,0.1303788,0.061398,0.0303077
438,2018-08-30,368927.5,4.1,60.512,0.467266644477,354.6,4749.1762515,NASDAQ,Healthcare-Products,0.0590335555556,0.05,0.05,0.05
439,2018-08-30,153983.0,48.45,40.7488,1.8767359185,1244.4,276.2643635,NASDAQ,Transportation,0.2986957,0.1536255,0.1002077,0.0861214
440,2018-08-30,1390435.0,17.42,7.9168,0.200274468197,7426.11,4036.95834875,NASDAQ,Investment Companies,0.01,0.01,0.01,0.01
441,2018-08-30,175780.5,89.17,32.8128,1.46051284062,1754.5,153.537969,NYSE,Coal,1.0170741,0.3706016,0.1755464,0.062473
442,2018-08-30,87534.5,1.03,104.4864,0.494651890003,7.08,1448.06738,NASDAQ,Environmental Control,0.082638,0.0398595,0.0159054,0.0250095
443,2018-08-30,4.0,100.23,0.6464,-0.00458848160883,76.17,899.3724825,BATS,,0.191747,0.1,0.112665333333,0.126666666667
444,2018-08-30,650536.0,7.0,40.5504,0.471365071394,1462.4,2843.9922075,NYSE,Retail,0.0769513,0.0615754,0.05,0.05
445,2018-08-30,17250.5,8.04,75.2128,-0.574935538711,86.38,245.52853425,NASDAQ,Biotechnology,,,0.1834595,0.1639664
446,2018-08-30,396698.0,3.33,78.208,1.21555325765,152.08,897.60801475,NYSE,Commercial Services,0.0346071,0.0206281,0.0108404,0.01
447,2018-08-30,9570.0,1.975,99.2448,2.6955153625,46.03,2098.368825,NASDAQ,Metal Fabricate/Hardware,,,0.093063375,0.07
448,2018-08-30,72721.0,15.85,7.2256,0.0290636464508,363.95,775.8876405,NYSE,,0.0606839,0.0204331,0.020073,0.0164068
449,2018-08-30,15368.0,1.4,104.2496,1.44781062376,21.28,832.67808825,NASDAQ,Pharmaceuticals,,,0.0745204,0.080103
450,2018-08-30,20191.5,13.5,31.0592,0.10725582192,106.52,706.64757975,NASDAQ,Biotechnology,,0.113282333333,0.0650632,0.051462
451,2018-08-30,29488.5,16.15,37.2224,0.568212798624,3816.8,204.26113225,NYSE,Packaging&Containers,0.2482021,0.1547843,0.0663576,0.0478426
452,2018-08-30,322786.0,4.45,69.4272,0.65955253899,276.14,3661.349176,NASDAQ,Biotechnology,0.0658255,0.05,0.05,0.05
453,2018-08-30,11537.5,27.04,9.6512,-0.0341152493507,,463.213206,NYSE,Diversified Finan Serv,0.105839625,0.1252879,0.0777324,0.0739527
454,2018-08-30,538608.5,21.8,25.0944,0.590027190082,4768.21,1007.20543225,NYSE,Diversified Finan Serv,0.1392709,0.076509,0.0511963,0.05
455,2018-08-30,336791.5,128.08,15.6736,0.0269750498711,13545.4,179.33141625,NYSE,REITS,0.3145455,0.1590343,0.0567227,0.0320009
456,2018-08-30,147807.5,2.14,45.6832,1.69724283513,202.2,1185.38414925,NASDAQ,Oil&Gas,0.012559,0.01,0.01,0.01
457,2018-08-30,2560.0,25.5,3.0656,0.0155790797227,,700.005868,NYSE,Insurance,0.07,0.0660846666667,0.063329,0.0540237777778
458,2018-08-30,79490.5,62.83,21.0368,0.623609071366,2144.54,268.76253175,NYSE,Insurance,0.5566761,0.2624528,0.1051781,0.083345
459,2018-08-30,36960.5,27.0,21.3248,0.691234362521,96.52,850.770592,ARCA,,0.1428055,0.101908,0.078478,0.0625523
460,2018-08-30,73633.5,92.07,29.5616,0.540400706432,2987.73,155.7265025,NASDAQ,Biotechnology,0.3447197,0.3136308,0.3001161,0.2654364
461,2018-08-30,4797.0,25.7,6.2336,-0.0260411617058,,788.7172145,NYSE,REITS,0.0903095,0.0933151,0.0710899,0.051922
462,2018-08-30,44878.0,46.54,32.0128,0.992110216618,888.16,215.065598,NASDAQ,Miscellaneous Manufactur,0.8564333,0.408799375,0.2145557,0.1172667
463,2018-08-30,473840.0,19.43,8.608,0.0493799908097,2390.29,1931.44878825,NYSE,REITS,0.01,0.01,0.01,0.01
464,2018-08-30,111265.5,33.7027,20.8768,1.18588321547,290.01,535.2609415,ARCA,,0.1873779,0.1248279,0.0693249,0.0525517
465,2018-08-30,271540.0,49.63,18.6368,1.54664090547,1397.08,400.30860175,ARCA,,0.0858027,0.0684597,0.0496295,0.041671
466,2018-08-30,23395.0,37.37,15.7824,1.15375070093,181.24,529.85138325,ARCA,,0.0842647,0.0821015,0.0646598,0.0624016
467,2018-08-30,3593.0,22.3,67.1424,-0.847539606882,77.39,284.77626525,NASDAQ,Retail,,,0.6873822,
468,2018-08-30,152275.0,59.9,16.992,1.5965684084,703.83,506.84604825,ARCA,,0.0871725,0.0742307,0.0589913,0.0443214
469,2018-08-30,524985.0,19.04,75.136,1.82074181911,1413.67,406.0893585,NYSE,Commercial Services,0.1495803,0.1301981,0.0774498,0.0503256
470,2018-08-30,300970.5,20.1,26.1248,0.348221299241,2640.53,1794.55383225,NASDAQ,Coal,0.0866486,0.0635833,0.05,0.0502975
471,2018-08-30,1046.5,17.83,105.2672,0.179337713208,285.23,528.7830025,NYSE,Real Estate,1.171410875,1.0170227,0.9308927,0.887442
472,2018-08-30,784004.5,41.19,19.0144,0.603435373841,10152.36,364.88204475,NYSE,Food Service,0.0896228,0.0351462,0.0107927,0.01
473,2018-08-30,268198.0,38.0,38.0864,0.975006920195,1875.23,179.5484055,NASDAQ,Biotechnology,0.1854448,0.1190795,0.0645572,0.0312289
474,2018-08-30,834.0,85.97,17.888,0.00371321921055,,246.89862975,AMEX,Aerospace/Defense,2.775896,2.00875,1.775500375,1.74625
475,2018-08-30,1907832.0,22.17,25.2032,1.38615735162,10707.11,928.4894425,NYSE,Aerospace/Defense,0.0249819,0.0100386,0.01,0.01
476,2018-08-30,498845.5,12.7,34.9568,1.62867833656,1643.57,1679.016644,NYSE,Oil&Gas Services,0.0687734,0.05,0.05,0.05
477,2018-08-30,7905.5,38.84,26.944,0.394063329635,548.02,191.9273855,NASDAQ,Banks,0.4585475,0.28066925,0.1960155,0.1445764
478,2018-08-30,45894.0,3.48,95.7696,-0.0683048940816,141.22,1351.763635,NASDAQ,Biotechnology,,0.106344,0.0613066,0.045628375
479,2018-08-30,962468.0,6.26,72.1152,1.57453433153,681.19,840.235036,NASDAQ,Biotechnology,0.0192406,0.0114065,0.01,0.01
480,2018-08-30,2163.5,25.5581,4.4864,-0.0259498943202,,324.442312,NYSE,REITS,0.08113225,0.0640403,0.0485608,0.036193
481,2018-08-30,10239.0,25.09,6.1888,-0.0309749686462,,987.004928,NYSE,REITS,0.094709,0.07931,0.0456801,0.0464562
482,2018-08-30,812032.5,26.32,22.3936,1.24799040904,4746.3,713.86678875,NASDAQ,Telecommunications,0.0430782,0.0150611,0.01,0.01
483,2018-08-30,299466.0,23.77,10.3232,0.0496860258767,996.63,654.8266595,NYSE,REITS,0.0299807,0.011113,0.01,0.01
484,2018-08-30,2153822.5,15.38,50.2144,1.80660238223,3269.06,932.0440325,NASDAQ,Pharmaceuticals,0.0306195,0.0151516,0.01,0.01
485,2018-08-30,11571.0,36.29,39.2,-0.0784102114011,335.12,237.35702825,NASDAQ,Water,1.09773814286,0.7667364,0.4380922,0.3518572
486,2018-08-30,5903.5,2.75,74.0224,0.716767046269,11.55,1008.92818875,NASDAQ,Machinery-Diversified,,,0.149933,0.074085
487,2018-08-30,98816.0,3.45,50.1376,0.394556064138,91.38,2889.27723975,NASDAQ,Aerospace/Defense,0.0500004,0.05,0.05,0.05
488,2018-08-30,1872640.5,18.61,25.0368,1.41493651809,5900.98,891.6945565,NYSE,Oil&Gas,0.0177582,0.01,0.01,0.01
489,2018-08-30,635.5,22.04,30.176,0.374063573901,2.2,121.20722025,BATS,,0.6507563,0.2156346,0.0532717,0.0958554
490,2018-08-30,1188524.5,14.68,57.408,2.2204143533,1292.18,348.04525275,NASDAQ,Biotechnology,0.057208,0.0422378,0.01738,0.01
491,2018-08-30,287249.0,79.3,20.1216,1.55638633302,6929.94,212.7902935,NYSE,Electronics,0.3361594,0.1376876,0.0480789,0.0239747
492,2018-08-30,73117.5,8.98,19.8912,0.571918604273,173.22,541.2635125,NYSE,,0.0560064,0.0442261,0.0307435,0.0290048
493,2018-08-30,1000.0,25.93,5.8496,-0.0297867784292,,225.6780025,NYSE,Banks,0.244661,0.153900777778,0.148900777778,0.139437444444
494,2018-08-30,9418.0,24.9,8.1792,-0.0526422195312,,560.67712275,NYSE,Banks,0.090208,0.0857523,0.0617543,0.0541903
495,2018-08-30,737086.5,27.2,19.5328,0.936329267976,4680.95,1782.83812225,NYSE,Banks,0.0670046,0.05,0.05,0.05
496,2018-08-30,81345.0,2.65,113.6448,1.18900785787,33.34,503.06426825,NASDAQ,Commercial Services,0.0873961666667,0.0522334,0.0342944,0.0273784
497,2018-08-30,76916.5,7.1,44.0384,0.576968259672,234.99,1210.03311,NYSE,Transportation,0.0730684,0.0568082,0.05,0.05
498,2018-08-30,2107.5,16.5,15.712,-0.0301030940438,24.75,378.34810475,ARCA,,0.2770501,0.2275651,0.2008717,0.1847561
499,2018-08-30,1607.0,28.29,6.2272,0.00223892416274,14.85,301.1234885,NASDAQ,,0.0605625,0.0307509,0.0305295,0.058404
500,2018-08-30,1974.5,3.8,88.3456,-0.117765185869,25.17,5786.0974435,NASDAQ,Diversified Finan Serv,0.141203,0.491627,0.14335575,0.170603333333
501,2018-08-30,203333.5,91.8,23.3664,1.51171343127,4805.93,170.7863375,NYSE,Commercial Services,0.6088976,0.2633122,0.104648,0.0379197
502,2018-08-30,62985.5,6.94,24.3648,0.122875297203,190.45,630.65546125,NYSE,,0.0405099,0.0271287,0.0156718,0.0180596
503,2018-08-30,1156294.0,25.28,8.9792,0.829809392341,760.93,2190.1009745,ARCA,,0.01,0.01,0.01,0.01
504,2018-08-30,6463.0,26.4895,16.16,0.253018836226,22.52,864.5016175,ARCA,,0.06392,0.0710941,0.0665506,0.084137
505,2018-08-30,313475.5,84.45,15.8528,0.871672952101,5287.5,207.20646325,NYSE,Chemicals,0.4711169,0.131732,0.0386503,0.0224472
506,2018-08-30,130.5,17.85,14.2592,-0.0891578441318,11.6,400.278052,ARCA,,0.1241028,0.0682559,0.0687458,0.0633517
507,2018-08-30,125178.5,33.74,33.7152,1.50513199349,1023.37,184.0525085,NYSE,Chemicals,0.2923602,0.125204,0.0546781,0.0297203
508,2018-08-30,2977.5,7.82,81.3248,-0.528560902997,250.63,831.91645375,NASDAQ,Biotechnology,0.430367,,0.394341285714,0.20187
509,2018-08-30,105901.0,39.48,60.8064,2.48154073119,1004.63,168.441039,NASDAQ,Biotechnology,0.5227931,0.3403209,0.1565855,0.0770016
510,2018-08-30,449040.0,206.82,15.4624,1.33616225072,89235.69,203.22571525,NASDAQ,Semiconductors,0.1177991,0.1126784,0.1092106,0.0820004
511,2018-08-30,121744.5,0.9554,65.8432,0.779857602577,53.32,1895.4075885,AMEX,Mining,0.0213602,0.0216536,0.0110997,0.0096684
512,2018-08-30,1253604.0,4.45,59.4752,1.59686335268,873.16,2148.07466375,NASDAQ,Retail,0.0100205,0.01,0.01,0.01
513,2018-08-30,112063.5,76.09,42.7904,1.18980781087,3159.54,159.7251605,NASDAQ,Pharmaceuticals,1.26889625,0.5404267,0.3295434,0.1774514
514,2018-08-30,90888.5,1.85,102.8608,1.50560376972,26.48,779.91712275,NASDAQ,Biotechnology,0.0819811428571,0.0406454285714,0.0264098,0.0199515
515,2018-08-30,10937.0,4.82,50.6944,-0.23984564007,115.39,403.61061525,NYSE,Building Materials,0.12391425,0.1204781,0.1146564,0.0950114
516,2018-08-30,35325.5,36.13,41.0368,1.40859912104,615.69,237.2815005,NASDAQ,Diversified Finan Serv,1.12811644444,0.4720901,0.1828064,0.1439285
517,2018-08-30,34804.0,8.08,68.9152,0.905291341159,148.0,417.6774275,NASDAQ,Internet,0.4255165,0.149541,0.1589075,0.1466055
518,2018-08-30,404653.0,6.515,55.5456,1.42952242699,416.41,614.6531205,NASDAQ,Pharmaceuticals,0.0612055555556,0.0161666666667,0.01,0.01
519,2018-08-30,31016.0,189.0,33.792,0.652616905951,5670.0,172.5165485,NYSE,Engineering&Construction,2.3278275,1.4067283,0.7878598,0.5775473
520,2018-08-30,341.0,28.5,30.624,0.398434032028,,229.770694,NASDAQ,Banks,,,,
521,2018-08-30,27974.5,4.45,41.4528,0.061009483939,80.21,3208.54404975,NASDAQ,Banks,0.071883,0.050002,0.0563203333333,0.06238925
522,2018-08-30,18104.0,3.54,82.24,0.642869698444,14.56,518.76768575,NASDAQ,Aerospace/Defense,0.19240775,0.2162805,0.0940951,0.059074
523,2018-08-30,132942.5,48.93,33.8624,1.26277770856,1129.97,163.50892875,NASDAQ,Machinery-Constr&Mining,0.6441165,0.2717791,0.0912078,0.0547563
524,2018-08-30,120904.0,1.55,107.392,0.313826569952,86.04,6528.97868,AMEX,Biotechnology,0.0551249,0.055,0.05,0.05
525,2018-08-30,170847.5,15.03,47.5008,1.52136972682,228.8,237.898527,NASDAQ,Software,0.1614093,0.0750684,0.0350115,0.0208581
526,2018-08-30,8710.0,5.64,97.7536,0.16951497711,55.46,377.4920355,NASDAQ,Machinery-Constr&Mining,0.707465666667,0.7029,0.2299322,0.221386666667
527,2018-08-30,364856.5,4.9,17.824,0.3716140083,10582.13,3092.022963,NYSE,Semiconductors,0.016887,0.01,0.01,0.01
528,2018-08-30,229034.0,5.49,59.5904,1.98045184112,82.28,596.88592475,NASDAQ,Semiconductors,0.0411171,0.0261093,0.0178434,0.0164733
529,2018-08-30,136994.5,2.42,109.3056,-0.57673009197,57.78,1467.0314815,NASDAQ,Software,0.0414616666667,0.0391861428571,0.0359092,0.0272503
530,2018-08-30,188609.0,5.85,34.4896,0.236793986248,350.83,3526.2795565,NASDAQ,Diversified Finan Serv,0.0603133333333,0.051136,0.0507022,0.05
531,2018-08-30,186079.5,3.64,72.992,-0.219684702593,154.32,1372.86406725,NASDAQ,Healthcare-Products,0.0685154285714,0.0398762,0.025797,0.0204161
532,2018-08-30,131443.0,6.9,29.9392,1.22564384803,501.68,726.92508225,NYSE,Telecommunications,0.0509022,0.0190007,0.010053,0.01
533,2018-08-30,429805.5,47.7,21.3312,0.951371413844,2858.71,524.98284675,NYSE,Commercial Services,0.2494468,0.1314735,0.0669258,0.0598468
534,2018-08-30,1032844.5,82.89,38.5408,1.74691073133,9732.39,211.09907075,NYSE,Internet,0.3184926,0.1877551,0.0930217,0.0398098
535,2018-08-30,464995.0,153.15,25.4272,0.843033096254,6202.88,175.962114,NASDAQ,Software,1.03095777778,0.418189,0.2101573,0.1359232
536,2018-08-30,611822.5,50.04,18.2528,0.946394521398,9518.48,249.638485,NYSE,Insurance,0.1256878,0.0570229,0.019272,0.0131942
537,2018-08-30,260342.5,2.01,55.3216,1.2913565788,278.55,2321.65845,NASDAQ,Biotechnology,0.0278339,0.0149251111111,0.01,0.01
538,2018-08-30,135665.5,0.36,104.5504,-0.490218395639,7.79,2015.83361375,NASDAQ,Environmental Control,0.0100996666667,0.00758425,0.007514,
539,2018-08-30,1073629.0,27.32,26.8864,1.87952450734,3433.7,331.86658125,NYSE,Iron/Steel,0.0579887,0.0307052,0.0125098,0.01
540,2018-08-30,431738.0,27.67,26.0992,1.09204721854,1273.84,306.40314,NYSE,Metal Fabricate/Hardware,0.1489899,0.0536145,0.017173,0.01
541,2018-08-30,67823.5,2.91,139.392,0.164575388935,45.4,934.27874975,NASDAQ,Diversified Finan Serv,,0.0889023333333,0.06911,0.089762
542,2018-08-30,2711.5,30.15,45.6576,0.470907222327,280.72,488.5233175,NASDAQ,Banks,,0.633714,0.5216762,0.3775074
543,2018-08-30,63462.5,21.4985,17.728,0.0657235657996,467.88,3228.11890525,ARCA,,0.1136949,0.0784039,0.0551219,0.0387782
544,2018-08-30,41350.0,73.74,46.912,0.487154117508,1176.7,221.26256725,NASDAQ,Telecommunications,2.2525327,1.227113,0.4899661,0.2254049
545,2018-08-30,626247.0,0.645,93.2096,0.68221689133,71.25,1000.81105775,AMEX,Pharmaceuticals,0.0065908,0.0065329,0.0035792,0.0066328
546,2018-08-30,210886.0,16.44,45.3952,0.739393829954,1090.68,265.20928125,NASDAQ,Pharmaceuticals,0.1778379,0.069665,0.0361729,0.019552
547,2018-08-30,24376.0,5.26,74.3808,0.440243355774,65.27,643.51931875,NASDAQ,Semiconductors,0.271554666667,,0.107444444444,0.0856278333333
548,2018-08-30,74580.5,2.19,76.4544,-0.346039508549,11.1,961.88877625,NASDAQ,Pharmaceuticals,0.038619,0.067493,0.0253529,0.0283727142857
549,2018-08-30,253125.5,92.33,13.8432,-0.19214584995,10267.15,166.65386575,NYSE,Gas,0.3260648,0.1711114,0.0572205,0.0308585
550,2018-08-30,291458.0,40.0,56.384,2.39303884621,1813.71,227.5736805,NASDAQ,Biotechnology,0.2938902,0.1803294,0.1105358,0.0808814
551,2018-08-30,112354.5,33.92,38.8352,1.47580997683,1199.47,244.9355785,NASDAQ,Healthcare-Products,0.4407453,0.2035874,0.0860058,0.0423129
552,2018-08-30,3060.5,649.4,55.7184,-0.321903355938,1203.18,122.6062705,NASDAQ,Healthcare-Products,36.8946491429,24.6954174286,24.7077751,16.5721307778
553,2018-08-30,63029.5,44.35,31.4432,1.26557493869,1248.79,190.199122,NASDAQ,Aerospace/Defense,0.7983324,0.3442284,0.1488288,0.0745637
554,2018-08-30,1434871.0,3.49,51.7824,1.36404770453,549.45,2844.42266875,NASDAQ,Pharmaceuticals,0.0107453,0.01,0.01,0.01
555,2018-08-30,151039.5,104.7,17.216,0.727715141992,6510.58,150.740571,NYSE,Miscellaneous Manufactur,0.5517366,0.2220353,0.0768174,0.0410141
556,2018-08-30,217748.0,20.68,28.0256,0.611071141243,1221.78,268.580633,NASDAQ,Transportation,0.2074431,0.0550333,0.0208104,0.0106443
557,2018-08-30,91170.5,7.0,61.7536,0.245564823527,517.36,812.73025475,NYSE,Commercial Services,0.123493111111,0.0701846,0.0574205,0.05
558,2018-08-30,291736.5,20.94,52.3712,0.755628698942,441.64,291.427146,NASDAQ,Internet,0.1245011,0.081521,0.0524305,0.0354859
559,2018-08-30,451340.5,2.25,52.416,-0.262680498587,250.43,36333.7743835,NYSE,Electric,0.05,0.05,0.05,0.05
560,2018-08-30,2936104.5,18.09,28.8832,0.887035159573,13333.58,1169.7716025,NYSE,Media,0.0136672,0.01,0.01,0.01
561,2018-08-30,174119.5,29.25,21.6256,0.948825680078,1781.18,737.70248,NYSE,Miscellaneous Manufactur,0.1959157,0.0793407,0.05,0.05
562,2018-08-30,5773236.0,74.91,23.52,1.65832009783,57112.03,381.08615775,NASDAQ,Software,0.0385405,0.0209479,0.0102231,0.01
563,2018-08-30,6039.0,19.68,89.6448,0.219194780574,52.58,250.62431375,NYSE,Advertising,1.71891288889,1.2286899,0.7954952,0.7146042
564,2018-08-30,5847.0,3.75,109.3568,-1.05846468797,39.58,491.741475,NASDAQ,Pharmaceuticals,,,0.2046182,
565,2018-08-30,818.0,47.89,59.0976,0.349690977301,174.5,344.79291025,NASDAQ,Banks,,,0.7750884,1.0723822
566,2018-08-30,239949.5,10.68,36.7424,0.38517255622,307.76,388.28352425,NASDAQ,Telecommunications,0.0388457,0.0295366,0.0209042,0.0127063
567,2018-08-30,2314.5,25.735,10.8032,0.275229856673,2.57,972.95109825,ARCA,,0.0527391,0.0400883,0.0379785,0.0394699
568,2018-08-30,60937.5,1.0846,59.9104,0.495168468572,94.68,1837.50533025,AMEX,Mining,0.0291973,0.0251268,0.0149803,0.0193334
569,2018-08-30,151086.5,0.2472,159.936,1.74806953214,23.64,3160.6073725,AMEX,Mining,0.0118681,0.0117784,0.0085179,0.0084149
570,2018-08-30,580043.0,4.33,22.592,0.42187577029,4167.3,3274.63552025,NYSE,Electronics,0.0120712,0.01,0.01,0.01
571,2018-08-30,302516.0,5.85,36.3584,0.805966098548,499.13,1467.60321275,NASDAQ,Pharmaceuticals,0.0377382,0.0339138,0.0178443,0.0110776
572,2018-08-30,2080598.0,67.01,15.0784,0.963766059073,21439.99,331.9314685,NYSE,Electronics,0.070315,0.0331486,0.0121405,0.0100156
573,2018-08-30,1718.0,57.5451,9.4464,0.270693552664,37.4,293.158443,ARCA,,0.1239296,0.1001566,0.0988475,0.0949171
574,2018-08-30,1093304.0,25.1232,11.3728,1.0,2.51,3577.8579125,ARCA,,0.053196,0.03,0.042173,0.075316
575,2018-08-30,17187.0,29.75,97.3184,1.00760951785,1193.26,248.67364125,NASDAQ,Biotechnology,4.809451,2.48757477778,1.4559375,1.22761466667
576,2018-08-30,11910.5,3.5,76.7232,0.231829758467,45.32,487.86593725,NASDAQ,Internet,0.1727525,,0.0703159,0.050308
577,2018-08-30,2856459.0,7.96,33.1328,0.909679203607,3290.0,3544.26873275,NYSE,Mining,0.01,0.01,0.01,0.01
578,2018-08-30,12982170.5,2.81,40.8128,0.47125083787,2666.73,85148.5770175,NYSE,Mining,0.01,0.01,0.01,0.01
579,2018-08-30,123082.5,7.991221,27.9872,0.745359312194,8894.23,394.992745,NYSE,Banks,0.0757107,0.0303565,0.0163804,0.0113406
580,2018-08-30,202710.0,51.3275,7.9744,-0.103640066828,3396.07,231.94871375,NYSE,Electric,0.1626026,0.0818974,0.0224173,0.0153526
581,2018-08-30,181007.5,86.21,31.7696,1.60309216355,2062.94,160.60121025,NASDAQ,Aerospace/Defense,0.4586126,0.2687819,0.1362351,0.0632909
582,2018-08-30,311443.5,184.26,14.8928,0.0052137581862,25468.18,148.31962625,NYSE,REITS,0.4885118,0.2481876,0.1075221,0.0528292
583,2018-08-30,300086.5,4.71,61.92,0.981127500179,173.16,455.959149,NASDAQ,Pharmaceuticals,0.0659047777778,0.0306686,0.0179448,0.0166371
584,2018-08-30,61910.0,21.75,36.064,1.29793188903,659.56,327.72027125,NYSE,Chemicals,0.2703459,0.120107,0.0900245,0.0536488
585,2018-08-30,1933984.0,2.9,69.4272,0.701512973796,352.44,4295.99282575,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
586,2018-08-30,2506206.5,214.99,22.0352,1.34050832914,92807.07,191.256723,NASDAQ,Semiconductors,0.2212405,0.1310513,0.0777224,0.0407149
587,2018-08-30,286791.5,1.46,93.856,0.807588699674,16.87,3506.71348275,NASDAQ,Healthcare-Products,0.0298898333333,0.0226481428571,0.0138571,0.0109778333333
588,2018-08-30,104411.0,21.55,9.1584,0.0670937697904,481.87,7450.4144635,NASDAQ,Home Builders,0.0612943333333,0.0500001111111,0.05,0.05
589,2018-08-30,113381.5,5.41,36.9088,0.954659167396,674.21,373.08013275,NYSE,Airlines,0.0687133,0.0391195,0.019018,0.0164008
590,2018-08-30,120202.5,5.88,57.4016,0.843114537316,245.73,404.51703275,NASDAQ,Software,0.0625652,0.0283649,0.0199608,0.0142178
591,2018-08-30,57225.0,15.865,9.5168,0.130413846984,317.99,465.3755895,NYSE,,0.0451371,0.0212016,0.0144474,0.013622
592,2018-08-30,274066.0,39.0,67.9744,1.63862748099,2592.42,276.59778275,NYSE,Software,0.40908,0.2777587,0.1368147,0.0994616
593,2018-08-30,231790.0,72.04,24.8256,0.66292054411,3406.2,186.08322125,NYSE,Healthcare-Products,0.4214217,0.1970743,0.0696053,0.0325694
594,2018-08-30,5847.5,17.955,50.4128,0.574988620335,96.42,787.40728725,NASDAQ,Telecommunications,,0.846082,0.613279111111,0.5579885
595,2018-08-30,6643312.5,2.08,68.2752,1.63310204321,920.08,22664.3695595,NYSE,Cosmetics/Personal Care,0.01,0.01,0.01,0.01
596,2018-08-30,37050.5,35.6,90.592,-0.191981784661,852.15,214.17298675,NASDAQ,Biotechnology,3.1784962,1.665384,0.9276627,0.7887229
597,2018-08-30,660406.0,48.94,21.1392,1.31970314899,5665.36,285.0789795,NASDAQ,Electronics,0.1387433,0.0462305,0.0160623,0.011241
598,2018-08-30,129622.0,2.62,73.1776,1.31301870699,119.03,751.577376,NASDAQ,Biotechnology,0.043932,0.0309367777778,0.0217591,0.0206901
599,2018-08-30,282028.5,20.75,29.8304,1.14278700046,3501.25,334.08964375,NYSE,Electronics,0.1062848,0.0380239,0.0141461,0.01
600,2018-08-30,702708.0,23.01,27.68,0.748499932508,2530.06,499.123922,NYSE,Software,0.0925582,0.0339277,0.0108763,0.01
601,2018-08-30,347122.5,106.5,17.4656,0.879166337762,9310.02,168.7632335,NYSE,Household Products/Wares,0.3724985,0.151567,0.0518113,0.0275378
