index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2149,2018-12-10,1385630.0,32.92,33.344,-1.86011733382,154.86,1698.061661,ARCA,,0.01,0.01,0.01,0.01
2150,2018-12-10,1617.0,3.35,123.8208,0.227263837557,69.79,2262.618787,AMEX,Diversified Finan Serv,0.411554,0.438587888889,0.358090555556,0.370705555556
2151,2018-12-10,4242.0,26.74,10.9824,0.170002301047,54.82,3110.548694,NASDAQ,,0.043999,0.0440684444444,0.0453362222222,0.0416366666667
2152,2018-12-10,6944.0,22.1174,15.3664,0.165052081497,23.22,873.4979155,ARCA,,0.0620932222222,0.0728007777778,0.0621212222222,0.0683376666667
2153,2018-12-10,7367.0,39.96,14.0928,0.284094434379,111.89,307.416453,NASDAQ,,0.212118888889,0.190078777778,0.140323,0.117797555556
2154,2018-12-10,1424512.0,50.33,14.8608,0.789252120679,4439.11,1882.471714,ARCA,,0.01,0.01,0.01,0.01
2155,2018-12-10,106075.0,2.44,94.5024,0.129690404587,120.73,610.029041,NASDAQ,Retail,0.0549985714286,0.0720481666667,0.0354606666667,0.0248887777778
2156,2018-12-10,59002.0,35.03,59.5072,1.37587452617,615.49,148.7145595,NASDAQ,Machinery-Diversified,1.61193366667,0.774957333333,0.280141888889,0.154941222222
2157,2018-12-10,12434.0,5.81,127.1296,0.461574282414,21.66,334.2695425,AMEX,Healthcare-Products,0.46514275,0.425525555556,0.172267666667,0.186740555556
2158,2018-12-10,353976.0,6.01,16.224,0.310720097832,358.73,1723.0198855,NYSE,REITS,0.0111825555556,0.01,0.01,0.01
2159,2018-12-10,39984.0,1.12,152.448,0.351506688932,18.44,1090.3505695,NASDAQ,Textiles,,0.038974,0.0485083333333,0.030231
2160,2018-12-10,1326.0,25.3467,7.6288,0.0114952444519,15.21,968.2686655,BATS,,0.157158222222,0.0871144444444,0.0515852222222,0.0724428888889
2161,2018-12-10,41031.0,31.51,18.0608,0.403631281544,162.28,1499.832502,BATS,,0.141822333333,0.0940544444444,0.0636598888889,0.118280333333
2162,2018-12-10,3120.0,2.56,83.264,-0.0242551839256,20.96,1014.517723,NASDAQ,Healthcare-Products,0.247454,,0.182201,
2163,2018-12-10,15029.0,0.92,74.4128,0.133844254152,15.93,1512.6844715,NASDAQ,Miscellaneous Manufactur,,,0.0403976,
2164,2018-12-10,524228.0,56.18,46.4064,1.52347749469,1758.25,174.111503,NYSE,Engineering&Construction,0.436221888889,0.183146444444,0.089572,0.0326114444444
2165,2018-12-10,1093.0,2.325,67.4368,0.0828816534727,1.29,1307.9235645,ARCA,,0.283894,0.245044444444,0.145417,0.142222222222
2166,2018-12-10,2436.0,50.0441,42.0352,0.648507303697,17.52,989.013357,ARCA,,0.162652555556,0.160481333333,0.154312888889,0.145205555556
2167,2018-12-10,17983.0,12.88,86.7328,0.0612222001729,213.49,239.38601,NASDAQ,Telecommunications,0.845414,,0.329599777778,0.245912857143
2168,2018-12-10,4983.0,6.1149,16.5056,0.0561315249398,20.12,12901.490073,ARCA,,0.0220673333333,0.0162066666667,0.0158231111111,0.0268113333333
2169,2018-12-10,8328.0,22.4247,21.248,0.026241694116,,275.3788525,NYSE,Electric,0.7350495,0.455158222222,0.289163111111,0.233555111111
2170,2018-12-10,197689.0,7.56,10.5344,0.108772066972,506.24,2184.7649915,AMEX,,0.0301417777778,0.0199117777778,0.01,0.01
2171,2018-12-10,7636.0,21.36,19.488,-9.65588581606e-05,,436.2341675,NYSE,Electric,0.348939333333,0.212558777778,0.193804666667,0.137481333333
2172,2018-12-10,1263175.0,12.68,60.896,1.48949854488,3684.02,380.5455765,NYSE,Machinery-Diversified,0.181787222222,0.0456954444444,0.0158481111111,0.0102153333333
2173,2018-12-10,69.5,50.5774,1.1008,0.00402494459999,55.64,1424.346277,ARCA,,0.0439533333333,0.0462117142857,0.0462878571429,0.042071
2174,2018-12-10,14116.0,10.05,7.5648,-0.00760638116689,376.88,2598.645923,NASDAQ,Holding Companies-Divers,0.086083,0.052346,0.0491068571429,0.06
2175,2018-12-10,801.0,10.425,12.1536,-0.0205473173324,338.81,398.6883655,NASDAQ,Holding Companies-Divers,,,0.085384,
2176,2018-12-10,21565.0,21.49,20.0064,0.045350570064,,596.470358,NYSE,Electric,0.348860125,0.220799222222,0.118019111111,0.093065
2177,2018-12-10,55161.0,11.48,19.8336,0.145394821987,144.76,424.525261,NYSE,REITS,0.0781203333333,0.0530994444444,0.0226462222222,0.0210943333333
2178,2018-12-10,2163481.0,0.5538,158.7264,0.51037213247,18.16,2157.549721,NASDAQ,Pharmaceuticals,0.00810888888889,0.00692566666667,0.00478777777778,0.00510522222222
2179,2018-12-10,,23.08,5.1456,0.0585357236321,6.92,,ARCA,,0.05893175,0.05491675,0.04151325,0.04214875
2180,2018-12-10,5308.0,23.91,9.1264,-0.0114357833808,13.15,964.3063405,ARCA,,0.043287125,0.0354163333333,0.0216677777778,0.0235441111111
2181,2018-12-10,50135.0,6.25,62.1824,0.112962326622,53.43,1052.3182215,NASDAQ,Internet,0.191716,0.0880196,0.0598432222222,0.0777418333333
2182,2018-12-10,1270186.0,49.51,42.9504,0.634456339769,1911.09,207.766508,NYSE,Retail,0.206512777778,0.108198555556,0.0371934444444,0.0131511111111
2183,2018-12-10,4063153.0,82.52,32.928,1.07739536579,24931.66,235.8506385,NASDAQ,Software,0.125026333333,0.0600202222222,0.0359832222222,0.0144926666667
2184,2018-12-10,50240.0,25.34,10.0736,0.0313906275028,,465.534322,NASDAQ,Internet,0.09988,0.0581646,0.0718218888889,0.0616083333333
2185,2018-12-10,11000605.0,29.06,28.1088,0.985544803005,27979.76,1481.260943,NASDAQ,Internet,0.01,0.01,0.01,0.01
2186,2018-12-10,75586.0,18.47,30.1248,0.602427059972,486.15,183.163688,NYSE,Commercial Services,0.300730222222,0.115715,0.0418425555556,0.0178527777778
2187,2018-12-10,562271.0,47.14,52.0704,1.20994529202,1474.08,178.6901685,NASDAQ,Software,0.511481222222,0.283612555556,0.100630666667,0.0397661111111
2188,2018-12-10,2017.0,15.38,22.1504,0.127582844906,1.54,151.74048325,NASDAQ,,0.063592,0.06299925,0.059428,0.06
2189,2018-12-10,1774.0,16.44,62.4128,0.180688473161,90.05,199.771771,NASDAQ,Savings&Loans,,,0.350409333333,0.408782
2190,2018-12-10,138188.0,26.29,6.0864,0.161830190026,586.27,843.9673235,ARCA,,0.0310081111111,0.0253293333333,0.0191685555556,0.0171138888889
2191,2018-12-10,9904.0,7.39,48.7872,0.566183574579,8941.54,735.2857715,NYSE,Electric,0.0763493333333,0.0660941111111,0.040497,0.108565222222
2192,2018-12-10,308218.0,6.42,51.072,0.987475505783,8941.54,1227.502189,NYSE,Electric,0.0227444444444,0.0138068888889,0.0103308888889,0.01
2193,2018-12-10,126176.0,15.48,32.0,0.877059282365,838.36,286.9949335,NASDAQ,Savings&Loans,0.282915333333,0.0554038888889,0.019998,0.0115232222222
2194,2018-12-10,300025.0,65.59,41.4656,1.29357853073,3341.49,147.160741,NYSE,Biotechnology,0.574062111111,0.402775444444,0.128097333333,0.0627046666667
2195,2018-12-10,10703.0,32.08,109.8816,-0.24649750361,375.34,189.020897,NASDAQ,Banks,,4.282193,1.50869888889,1.02562077778
2196,2018-12-10,154620.0,30.24,69.5168,0.700505181419,2366.37,241.797647,NYSE,Internet,0.434612444444,0.356058222222,0.151753,0.0877181111111
2197,2018-12-10,20772668.0,6.43,45.0496,1.40911170134,6123.85,20518.197339,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
2198,2018-12-10,12024.0,25.37,7.968,0.0132374358943,,911.99004,NYSE,Closed-end Funds,0.19,0.130833333333,0.0962235555556,0.0741543333333
2199,2018-12-10,2927.0,25.84,11.3856,0.0141485643994,,200.4552485,NYSE,Closed-end Funds,0.3903775,0.2114,0.140394777778,0.145723444444
2200,2018-12-10,67106.0,16.4,20.9216,0.284001010379,379.17,480.7481015,NYSE,,0.0859562222222,0.0548747777778,0.0347994444444,0.0290553333333
2201,2018-12-10,2767.0,24.5863,11.0016,-0.00918565153617,,345.51177425,NYSE,Closed-end Funds,0.361314285714,0.278428571429,0.161136285714,0.128442142857
2202,2018-12-10,1627.0,25.07,15.2448,0.0286479286634,,747.022589,NYSE,Closed-end Funds,0.2701145,0.335809333333,0.209689777778,0.191401222222
2203,2018-12-10,1250.0,23.686,18.6432,0.0603107233941,,505.523434,AMEX,Closed-end Funds,0.551198714286,0.517226375,0.407311875,0.318505625
2204,2018-12-10,32634.0,8.86,29.8048,0.146450927945,114.6,885.0543565,AMEX,,0.208036555556,0.105252444444,0.0641188888889,0.0449696666667
2205,2018-12-10,191262.0,22.56,43.2192,1.13651330299,644.03,172.8239275,NASDAQ,Transportation,0.442534111111,0.138685888889,0.0516378888889,0.0212605555556
2206,2018-12-10,512197.0,42.84,14.1312,0.456173526273,443.39,377.1167075,BATS,,0.148538666667,0.040013,0.0245264444444,0.0214786666667
2207,2018-12-10,949836.0,154.07,21.9136,0.83075194032,44506.67,169.403482,NYSE,Commercial Services,0.329455222222,0.170329111111,0.0737168888889,0.0371502222222
2208,2018-12-10,1882.0,41.6,18.016,0.201838139326,18.72,499.088151,ARCA,,0.720463333333,0.280918444444,0.252699333333,0.281519
2209,2018-12-10,44257.0,63.87,36.992,0.827592055766,1407.68,187.4604245,NASDAQ,Environmental Control,1.70883311111,1.28566666667,0.329754222222,0.124165888889
2210,2018-12-10,72521.0,9.94,44.8064,0.725819480616,271.48,246.261561,NYSE,Internet,0.173246111111,0.104017555556,0.0371807777778,0.0198332222222
2211,2018-12-10,240928.0,20.65,17.8176,0.778007814293,321.11,559.610016,ARCA,,0.0730953333333,0.0383895555556,0.0237322222222,0.0237953333333
2212,2018-12-10,56541.0,5.3,120.48,0.8058572922,156.09,407.235571,NASDAQ,Biotechnology,0.3339414,0.2524308,0.141667444444,0.0934522222222
2213,2018-12-10,263797.0,24.88,46.0032,0.996319468655,767.6,213.1023255,NASDAQ,Diversified Finan Serv,0.665551111111,0.170748333333,0.0534585555556,0.0143384444444
2214,2018-12-10,941487.0,1.09,86.4128,1.84508398388,329.76,4310.909452,NYSE,Oil&Gas,0.0208212222222,0.0105413333333,0.01,0.01
2215,2018-12-10,45899.0,1.83,53.8368,-0.0749102823262,32.22,904.829632,NYSE,Oil&Gas,0.0438504,0.0376801111111,0.025879,0.0250403333333
2216,2018-12-10,962256.0,19.59,35.1488,0.918655521547,40273.8,420.2727235,NYSE,Oil&Gas,0.0471645555556,0.0252168888889,0.0111758888889,0.01
2217,2018-12-10,1698002.0,23.83,19.9744,0.163382456109,1956.39,3420.202359,NASDAQ,Biotechnology,0.0104606666667,0.01,0.01,0.01
2218,2018-12-10,23365.0,2.57,80.032,-0.0801151488836,74.52,811.8915545,NASDAQ,Healthcare-Products,,0.137214,0.0933868888889,0.018574
2219,2018-12-10,13.0,28.51,12.224,-0.0119693788981,14.26,466.9567,NASDAQ,,0.311885666667,0.310836333333,0.308201666667,0.292964333333
2220,2018-12-10,365327.0,64.4,53.2672,2.66175847025,211.33,854.616045,ARCA,,0.0758737777778,0.0724573333333,0.0829163333333,0.0738278888889
2221,2018-12-10,257801.0,6.41,19.52,0.266711630165,428.34,1493.170215,NYSE,,0.0376121111111,0.0258527777778,0.010207,0.0115822222222
2222,2018-12-10,5503.0,58.46,16.1792,0.270304300717,43.85,1450.3029585,BATS,,0.363853555556,0.267713444444,0.206624444444,0.197056777778
2223,2018-12-10,96322.0,11.85,23.968,0.421256473011,191.6,554.3750525,NYSE,,0.0951814444444,0.0413172222222,0.0248913333333,0.0277142222222
2224,2018-12-10,809220.0,0.51,132.2176,0.00361834898254,15.98,1778.179502,NASDAQ,Biotechnology,0.016297,0.010199875,0.00956211111111,0.00959988888889
2225,2018-12-10,591876.0,28.39,61.9264,2.07088600757,1357.33,180.449003,NASDAQ,Biotechnology,0.209423777778,0.172401333333,0.0909533333333,0.0319135555556
2226,2018-12-10,69026.0,11.38,24.9216,0.247198691845,110.39,546.7594485,NYSE,,0.191128444444,0.0968166666667,0.0485108888889,0.0425146666667
2227,2018-12-10,43045.0,29.97,17.0624,0.492926645068,404.6,645.514594,ARCA,,0.253780555556,0.231180222222,0.139961111111,0.104556777778
2228,2018-12-10,5002.0,5.6,124.4608,-0.166312254478,28.28,654.865229,NASDAQ,Commercial Services,,,0.21685825,
2229,2018-12-10,70605.0,26.75,70.2848,0.659213469466,1212.38,251.240472,NYSE,Electric,0.667268222222,0.334230777778,0.229493555556,0.218506222222
2230,2018-12-10,4750.0,21.08,13.5424,0.256392765654,34.78,593.3124515,ARCA,,0.151155,0.0860977777778,0.0814696666667,0.0838325555556
2231,2018-12-10,272.0,22.642,15.8528,0.0677439025079,4.53,999.343313,BATS,,0.0325122222222,0.0302622222222,0.033932,0.0377196666667
2232,2018-12-10,60119.0,22.5039,14.0736,0.152116683369,59.64,636.6362465,ARCA,,0.0637808888889,0.0563006666667,0.0530472222222,0.0461737777778
2233,2018-12-10,30820.0,8.97,124.9408,0.622201854309,20.22,391.302401,NASDAQ,Transportation,,0.27783,0.219266,0.333623333333
2234,2018-12-10,,9.75,19.808,-0.0059002923772,67.03,,NASDAQ,Holding Companies-Divers,,,0.100519,
2235,2018-12-10,435.0,10.0,5.696,-0.00795299265662,79.06,2454.3643745,NASDAQ,Holding Companies-Divers,,0.15271,0.0309695,
2236,2018-12-10,7801.0,9.55,99.7696,0.262971038867,78.27,471.4843295,NASDAQ,Distribution/Wholesale,,,0.596999666667,0.438611
2237,2018-12-10,1746228.0,82.46,18.272,0.156256523932,26808.8,305.2263835,NYSE,Electric,0.0572784444444,0.0307025555556,0.0127561111111,0.01
2238,2018-12-10,1816873.0,57.5,38.7008,0.870323082297,9124.72,198.433948,NYSE,Commercial Services,0.192033777778,0.102828888889,0.0391315555556,0.0160318888889
2239,2018-12-10,63562.0,110.16,11.6928,-0.287821612475,586.6,1283.0483795,ARCA,,0.0957514444444,0.093336,0.0893272222222,0.0797697777778
2240,2018-12-10,294224.0,59.39,53.0752,-2.64388855158,91.77,979.383189,ARCA,,0.0519543333333,0.0487565555556,0.0454717777778,0.0338321111111
2241,2018-12-10,3666.0,8.21,25.4272,-0.040510921254,63.95,653.0030475,NYSE,,0.380636857143,0.228918555556,0.0957336666667,0.0904935555556
2242,2018-12-10,4214.0,34.1369,19.552,0.253043023578,61.47,917.8747645,ARCA,,0.0394544444444,0.0342077777778,0.0389713333333,0.0447862222222
2243,2018-12-10,538967.0,111.34,34.3296,1.1562259809,5740.73,165.964924,NASDAQ,Commercial Services,0.570840666667,0.359665888889,0.164452444444,0.0924372222222
2244,2018-12-10,0.0,19.1333,29.7344,0.0310703621627,0.88,100.0,ARCA,,4.3813366,4.701688,2.6428516,2.2196178
2245,2018-12-10,1830.0,10.59,77.024,0.337695231302,45.68,367.147176,NASDAQ,Environmental Control,,,0.522524666667,
2246,2018-12-10,60967.0,23.36,14.0352,0.301811750611,266.3,718.611325,ARCA,,0.190057,0.137955555556,0.0896716666667,0.105051222222
2247,2018-12-10,34091.0,62.0,17.0112,0.557868338656,421.6,1064.5747725,NASDAQ,,0.333901333333,0.225061111111,0.221789111111,0.203535
2248,2018-12-10,180.0,21.7248,8.8384,0.0579720284452,2.17,589.4152625,ARCA,,0.079876,0.072181625,0.070414,0.0760315
2249,2018-12-10,5739.0,17.2382,15.9808,0.179561058046,11.2,448.204173,ARCA,,0.156435333333,0.132720333333,0.129661777778,0.117531555556
2250,2018-12-10,69848.0,42.54,15.7248,0.364074373392,229.72,921.5162245,ARCA,,0.363353111111,0.253152444444,0.245090666667,0.214620222222
2251,2018-12-10,97633917.0,39.88,17.7152,0.897221312181,29449.39,78198.2623085,ARCA,,0.01,0.01,0.01,0.01
2252,2018-12-10,680249.0,56.54,12.6912,0.628018284369,4675.86,531.064401,BATS,,0.090417,0.04057,0.033023,0.0230196666667
2253,2018-12-10,593.0,58.125,19.0272,0.15806031277,31.97,346.04064425,ARCA,,0.6330835,0.2580425,0.249287625,0.244045875
2254,2018-12-10,1737709.0,10.66,26.3232,0.682469035354,4615.29,8438.674358,NYSE,Pipelines,0.01,0.01,0.01,0.01
2255,2018-12-10,2753682.0,10.64,24.8128,0.673907034162,1083.78,7476.0399565,NYSE,Pipelines,0.01,0.01,0.01,0.01
2256,2018-12-10,87483.0,34.3288,19.8336,0.70526145823,660.83,461.6200955,ARCA,,0.142588444444,0.101105888889,0.0806562222222,0.0715555555556
2257,2018-12-10,7117.0,63.0548,36.3904,0.901723962763,22.07,842.420001,ARCA,,0.654341888889,0.511293333333,0.476524666667,0.437252666667
2258,2018-12-10,226587.0,53.99,25.8432,0.306120234774,2196.96,158.7536975,NYSE,Electric,0.432657444444,0.220739666667,0.067577,0.0308656666667
2259,2018-12-10,26285.0,51.41,35.4176,-1.34299197273,23.84,3707.652606,ARCA,,0.103640333333,0.0726862222222,0.066239,0.0752294444444
2260,2018-12-10,474321.0,11.9,51.6096,0.78610933327,871.13,330.6035395,NYSE,Commercial Services,0.195256888889,0.0753925555556,0.0232875555556,0.01436
2261,2018-12-10,18075.0,34.3,12.6464,0.238318606333,106.33,429.2217555,BATS,,0.203841444444,0.0734742222222,0.0654503333333,0.073405
2262,2018-12-10,427.0,15.64,8.8384,0.0428667779603,6.26,399.9820685,NASDAQ,,0.125806,0.115543285714,0.106907333333,0.0972685
2263,2018-12-10,35475947.0,60.75,13.3952,0.661084060884,62912.7,43903.5336425,ARCA,,0.01,0.01,0.01,0.01
2264,2018-12-10,1218937.0,68.51,9.3824,0.487895691394,9070.72,1114.8008925,BATS,,0.027738,0.0178794444444,0.0148584444444,0.0114637777778
2265,2018-12-10,1021.0,62.8382,12.736,0.192339715024,69.12,321.316339,ARCA,,0.288771,0.248817888889,0.237087888889,0.222663
2266,2018-12-10,5.0,15.36,36.7488,-0.0958342326601,24.97,1349.457236,NASDAQ,Banks,,,,
2267,2018-12-10,70664.0,15.57,15.3088,0.185845332436,467.31,329.193932,NYSE,Diversified Finan Serv,0.0959481111111,0.0481312222222,0.0348675555556,0.030846
2268,2018-12-10,193.0,25.67,4.704,0.0150518554972,3.85,221.42521025,ARCA,,0.20116675,0.1691275,0.13204875,0.145420875
2269,2018-12-10,33501.0,14.79,10.1568,-0.00574089777584,112.5,452.0829735,NYSE,,0.103520125,0.0854162222222,0.0418725555556,0.0398583333333
2270,2018-12-10,473102.0,71.04,12.8384,0.61019844328,3523.58,376.4604265,BATS,,0.123505222222,0.0842794444444,0.0597722222222,0.0574808888889
2271,2018-12-10,353545.0,25.78,40.928,1.26911183964,1132.56,182.820202,NASDAQ,Computers,0.356724,0.120240444444,0.0393974444444,0.0195903333333
2272,2018-12-10,102257.0,8.89,17.2224,0.00349785762745,209.91,1756.08424,NYSE,,0.0546031666667,0.0483673333333,0.0267166666667,0.0277046666667
2273,2018-12-10,4187.0,35.37,18.4384,0.0745537361763,28.3,1204.7076955,BATS,,0.274599777778,0.248893111111,0.187178,0.163921777778
2274,2018-12-10,34216.0,0.97,135.7504,0.0460475661953,11.71,2518.0396235,NASDAQ,Building Materials,,0.045841,0.031167,0.0299123333333
2275,2018-12-10,976.0,32.3184,27.4944,0.209769663427,6.46,388.571844,ARCA,,0.769591125,0.230071625,0.224708875,0.2232545
2276,2018-12-10,217627.0,13.33,8.384,0.030784122329,491.19,1133.769562,NYSE,,0.0623172222222,0.0302718888889,0.0109122222222,0.0110032222222
2277,2018-12-10,88627.0,42.1,35.6992,0.807539229128,971.39,168.6315205,NASDAQ,Banks,1.04889311111,0.432641111111,0.119825222222,0.0446858888889
2278,2018-12-10,212465.0,13.35,8.832,0.047269104486,532.18,850.5745925,NYSE,,0.053839,0.0288528888889,0.0124143333333,0.01
2279,2018-12-10,3014.0,28.798,26.4576,-0.445212057952,3.96,1198.3739605,ARCA,,0.117327,0.111255555556,0.0904286666667,0.094197
2280,2018-12-10,1592270.0,46.765,12.5056,0.655647818297,5555.68,1431.517611,BATS,,0.0184708888889,0.01,0.01,0.01
2281,2018-12-10,927046.0,99.36,28.4544,0.908025822404,11980.34,169.0319805,NYSE,Commercial Services,0.336115888889,0.147674555556,0.0644357777778,0.02808
2282,2018-12-10,37641.0,28.904,12.5888,-0.351981620473,45.52,26806.0223595,ARCA,,0.0747935555556,0.0576542222222,0.0530583333333,0.049054
2283,2018-12-10,136996.0,6.99,68.5056,1.91896636188,194.82,238.200925,NASDAQ,Software,0.132575777778,0.0659775555556,0.0267425555556,0.0120921111111
2284,2018-12-10,356409.0,52.01,38.1376,0.93195881589,1786.47,165.2763325,NASDAQ,Banks,0.797973888889,0.252102444444,0.0982717777778,0.0386036666667
2285,2018-12-10,2531.0,12.9,14.3424,-0.0197937905052,67.87,425.5416095,NYSE,,0.2747314,0.215498888889,0.105481111111,0.0722515555556
2286,2018-12-10,888080.0,19.02,43.0848,1.41649968233,1813.96,315.967755,NYSE,Telecommunications,0.0810446666667,0.0323284444444,0.014265,0.01
2287,2018-12-10,17672.0,13.835,13.312,0.172490215795,88.2,356.2951715,NYSE,,0.278704111111,0.112407666667,0.0673807777778,0.0700441111111
2288,2018-12-10,36290.0,0.388,89.1072,0.458460690606,67.7,5071.558761,AMEX,Mining,0.011127,0.00712655555556,0.006152,0.00668888888889
2289,2018-12-10,233927.0,4.77,62.6752,1.14689452114,346.27,481.347276,NASDAQ,Transportation,0.0521274444444,0.024251,0.0149126666667,0.0107933333333
2290,2018-12-10,153397.0,31.08,40.3456,1.36107499225,1148.99,253.1660855,NYSE,Computers,0.351954111111,0.113742111111,0.0422671111111,0.0172944444444
2291,2018-12-10,2454226.0,0.61,57.5808,0.470977638882,484.35,4649.151341,NYSE,Mining,0.00360866666667,0.001185,0.000678888888889,0.000899333333333
2292,2018-12-10,290585.0,12.76,35.1424,0.887676605831,849.42,351.896038,NASDAQ,Internet,0.0924661111111,0.0355698888889,0.0179818888889,0.0104423333333
2293,2018-12-10,2808.0,26.99,24.2112,0.152191358076,33.06,585.172275,ARCA,,0.852243625,0.469369777778,0.366239888889,0.392020666667
2294,2018-12-10,149691.0,100.43,22.7648,0.611254950814,3619.57,139.666134,NYSE,REITS,0.971159444444,0.452674666667,0.143585777778,0.0692423333333
2295,2018-12-10,199515.0,43.9,61.6192,1.63132298373,654.69,152.8182105,NASDAQ,Pharmaceuticals,0.850667777778,0.345353555556,0.182543777778,0.109165444444
2296,2018-12-10,215832.0,1.64,88.8704,0.92814464947,97.64,1402.264878,NYSE,Oil&Gas,0.0422541111111,0.019373,0.0120112222222,0.015355
2297,2018-12-10,466700.0,71.16,26.3552,0.805456565233,7039.74,159.5617375,NYSE,Healthcare-Services,0.510835,0.199353555556,0.0740107777778,0.0390261111111
2298,2018-12-10,33353.0,10.15,58.2912,0.158633656069,710.08,268.359522,NYSE,Commercial Services,0.298804555556,0.242618333333,0.0904818888889,0.0664458888889
2299,2018-12-10,125364.0,8.66,10.2208,0.0502701137065,388.46,720.018132,NYSE,,0.0547375555556,0.0272808888889,0.0119478888889,0.0151104444444
2300,2018-12-10,205719.0,37.58,59.5264,1.1110830376,729.29,162.8509,NASDAQ,Insurance,0.705667555556,0.225762333333,0.0994298888889,0.0448735555556
2301,2018-12-10,67018.0,9.59,19.8144,-0.103262686656,205.81,937.330629,NYSE,,0.0580654444444,0.0432985555556,0.0414446666667,0.0344208888889
2302,2018-12-10,8992.0,10.35,13.5488,-0.0154954477531,40.22,292.685641,AMEX,,0.114706777778,0.106030666667,0.0500551111111,0.0478056666667
2303,2018-12-10,1441528.0,24.42,20.2368,0.977858026649,495.73,2790.6708225,ARCA,,0.01,0.01,0.01,0.01
2304,2018-12-10,93499.0,13.15,90.5216,0.758202340483,483.23,314.409317,NASDAQ,Biotechnology,0.867238142857,0.409975111111,0.13357,0.0998527777778
2305,2018-12-10,215333.0,8.19,44.2624,0.944003687453,1178.18,323.7755845,NASDAQ,Internet,0.0905631111111,0.0361151111111,0.0136123333333,0.01
2306,2018-12-10,99867.0,11.44,83.3536,1.53167003994,218.45,295.8714375,NASDAQ,Biotechnology,0.437525857143,0.228852555556,0.0683245555556,0.0554605555556
2307,2018-12-10,107987.0,42.7,30.4704,0.831794793896,1400.55,152.8400565,NYSE,Insurance,0.454166222222,0.241087666667,0.0900761111111,0.0432233333333
2308,2018-12-10,222914.0,11.31,8.448,0.024814777452,767.29,1243.4337915,AMEX,,0.0373564444444,0.0194296666667,0.0110514444444,0.01
2309,2018-12-10,3192.0,11.3436,10.9696,-0.0335800366849,28.79,348.6889605,AMEX,,0.103156666667,0.0950554444444,0.0699763333333,0.057249
2310,2018-12-10,5832.0,11.52,9.1712,0.0102692606432,34.1,501.542527,AMEX,,0.105011333333,0.0972747777778,0.0612717777778,0.0552302222222
2311,2018-12-10,8906.0,38.04,18.1632,0.0721851952578,55.16,445.5548395,ARCA,,0.481596222222,0.117705,0.116703777778,0.116490444444
2312,2018-12-10,7827.0,52.4399,16.16,0.310024679179,123.23,879.6473285,ARCA,,0.472520666667,0.379228444444,0.321848555556,0.262534888889
2313,2018-12-10,19757.0,11.46,14.6176,-0.0243484852077,114.75,936.2908725,AMEX,,0.131017444444,0.0888076666667,0.0382058888889,0.0360807777778
2314,2018-12-10,2106855.0,58.51,34.464,0.459583427527,19063.21,224.5972025,NYSE,Electric,0.100439777778,0.0509407777778,0.0195496666667,0.0112026666667
2315,2018-12-10,149.0,20.0833,14.944,0.0863818106625,1.0,594.58890425,ARCA,,0.045218875,0.04215675,0.0419735,0.042188625
2316,2018-12-10,164246.0,1.77,70.432,0.368824877496,110.88,1749.890468,NASDAQ,Healthcare-Products,0.0324946666667,0.026182,0.0169668888889,0.017113
2317,2018-12-10,815146.0,33.57,38.7968,0.465592996137,12274.03,256.8202795,NYSE,Pharmaceuticals,0.303559555556,0.242504555556,0.0763697777778,0.0347982222222
2318,2018-12-10,26560.0,21.68,15.0464,0.0275368953077,,573.1829165,NYSE,Electric,0.13571625,0.116518555556,0.080346,0.093346
2319,2018-12-10,20820.0,33.2277,10.24,0.0947412730916,172.78,221.600574,ARCA,,0.238668222222,0.216702666667,0.180827666667,0.152764333333
2320,2018-12-10,416959.0,11.12,52.8128,1.113343333,536.59,327.676265,NYSE,Cosmetics/Personal Care,0.105868444444,0.0529218888889,0.0174717777778,0.0113126666667
2321,2018-12-10,754422.0,0.7097,83.8784,1.19880472252,73.42,975.266141,NASDAQ,Healthcare-Products,0.0106545555556,0.00663544444444,0.00172444444444,0.00161522222222
2322,2018-12-10,6425.0,24.08,15.6224,0.0505684389008,,261.2457535,NYSE,Electric,0.3210918,0.234804888889,0.109435888889,0.101484333333
2323,2018-12-10,472355.0,64.18,42.9568,1.30497923164,2236.12,160.1015885,NYSE,Diversified Finan Serv,0.601289444444,0.287172,0.123238555556,0.0337348888889
2324,2018-12-10,393.0,8.14,69.9008,0.0717649507785,86.9,257.4473735,AMEX,Electric,0.857515857143,0.87573425,0.784087625,0.681406625
2325,2018-12-10,9412.0,5.66,49.4784,-0.098128675856,47.28,377.261355,AMEX,Healthcare-Products,0.166310777778,0.115552777778,0.0830053333333,0.081505
2326,2018-12-10,24117.0,12.46,130.5984,0.354242428795,437.66,420.7306255,NASDAQ,Pharmaceuticals,1.558185,,0.476018888889,0.422302333333
2327,2018-12-10,493742.0,8.3,33.0304,0.749406778821,2235.04,860.5757085,NYSE,Electric,0.0114174444444,0.01,0.01,0.01
2328,2018-12-10,1937.0,3.48,52.0576,0.011517145979,11.82,496.8735105,NASDAQ,Electronics,,,,0.010001
2329,2018-12-10,290174.0,102.56,18.6112,0.340824031351,9204.5,148.0143925,NYSE,REITS,0.493882,0.209084888889,0.075645,0.0400613333333
