index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
601,2018-10-09,175386.0,16.62,25.0816,1.39639487198,2804.37,298.2731435,NYSE,Electronics,0.1376285,0.0563918,0.0156795,0.01
602,2018-10-09,555696.5,21.03,26.5664,1.19585199848,2312.35,382.8416585,NYSE,Software,0.1505499,0.0412828,0.0103805,0.01
603,2018-10-09,374422.0,106.91,15.5392,0.665777240883,9345.86,158.46064025,NYSE,Household Products/Wares,0.3074947,0.1583287,0.0541737,0.0206455
604,2018-10-09,147679.5,11.55,6.1696,0.0693929709377,995.95,2165.869596,NYSE,,0.0202056,0.0124802,0.01,0.01
605,2018-10-09,372469.0,69.26,18.528,0.498367244946,3578.22,248.629194,NYSE,Building Materials,0.4563651,0.1406103,0.0631333,0.0414492
606,2018-10-09,439797.5,89.93,13.792,-0.106956639156,16231.66,172.70390375,NYSE,Water,0.1572976,0.0962114,0.0342756,0.0171334
607,2018-10-09,317853.0,5.82,12.6528,0.482333454501,497.07,3071.58406175,NYSE,,0.0195429,0.0128239,0.0100066,0.01
608,2018-10-09,3719.0,3.69,77.3824,0.00349483938565,79.62,1254.2380345,NASDAQ,Electronics,,0.2,0.127933777778,0.113399666667
609,2018-10-09,118451.5,60.94,16.832,0.169309233209,2238.54,159.62743225,NYSE,Water,0.4125719,0.21227,0.0620421,0.0225378
610,2018-10-09,521508.5,8.1,168.6592,-0.191405712096,57.4,619.210457,NASDAQ,Retail,0.2011454,0.1589629,0.1029928,0.0765615
611,2018-10-09,128316.5,3.26,115.904,-0.21369377944,12.4,513.1854405,AMEX,Commercial Services,0.0755204,0.0550122,0.0428951,0.036669
612,2018-10-09,792408.5,2.33,48.6848,1.34328647468,388.44,4634.348809,NASDAQ,Oil&Gas,0.0100773,0.01,0.01,0.01
613,2018-10-09,317522.5,18.41,56.9856,1.54784745404,996.5,309.1717345,NASDAQ,Healthcare-Products,0.2712933,0.1482852,0.0632207,0.0404817
614,2018-10-09,66836.0,66.05,26.7136,1.29044175637,2210.32,185.48992375,NYSE,Distribution/Wholesale,0.8102669,0.5070983,0.1456552,0.07117
615,2018-10-09,438975.0,34.91,56.9216,1.54368553813,1337.86,266.20988025,NASDAQ,Healthcare-Products,0.3532797,0.1730207,0.0752374,0.0487173
616,2018-10-09,1502.5,64.6841,10.4448,0.21537731834,35.58,652.64262925,ARCA,,0.2274662,0.1969655,0.2086579,0.2060077
617,2018-10-09,203.5,34.54,7.0528,0.0808657521169,12.09,879.17850775,ARCA,,0.1391516,0.1351099,0.1306187,0.1325246
618,2018-10-09,1406077.5,17.77,34.304,1.6284537528,1984.66,541.8706805,NYSE,Auto Parts&Equipment,0.0268238,0.0177958,0.01,0.01
619,2018-10-09,492181.0,2.04,72.4544,1.94030928707,249.04,1693.31889525,NASDAQ,Biotechnology,0.0143284,0.01,0.01,0.01
620,2018-10-09,3925.5,25.17,27.6992,1.0,,446.500827,NYSE,Savings&Loans,1.7988915,0.565,0.35607325,0.225
621,2018-10-09,1790435.5,106.99,12.7232,1.03985928703,92124.19,272.952468,NYSE,Diversified Finan Serv,0.0705746,0.0335111,0.0153817,0.010193
622,2018-10-09,620.5,7.0,51.5264,-0.1492681257,56.9,176.0514595,NYSE,Home Builders,0.2412555,0.223,0.1807296,0.1165295
623,2018-10-09,21177.0,22.8,18.2464,0.312904781835,,571.1008075,NYSE,Insurance,0.1834213,0.1494993,0.1058219,0.1019119
624,2018-10-09,49897.5,22.4,13.5488,0.333717681886,,567.89024825,NYSE,Insurance,0.08399925,0.063773,0.0563215,0.0542291
625,2018-10-09,230005.0,3.4,95.4688,0.910426481621,99.35,1514.16496825,NASDAQ,Pharmaceuticals,0.07071125,0.0492828571429,0.038904,0.0361827
626,2018-10-09,325103.0,57.64,16.3648,0.364307838433,4816.28,185.3440285,NYSE,Insurance,0.2609317,0.0876175,0.0295613,0.0156294
627,2018-10-09,2240025.5,28.6,20.5248,0.940800193417,6880.96,631.783556,NYSE,Chemicals,0.0457898,0.0118106,0.01,0.01
628,2018-10-09,275246.0,6.35,53.8368,2.29166749396,250.89,1085.513497,NASDAQ,Semiconductors,0.0619648,0.0450474,0.0332039,0.03
629,2018-10-09,435296.0,36.09,28.7424,1.19724706792,2267.51,255.954442,NYSE,Savings&Loans,0.2293788,0.0683958,0.0372576,0.0135996
630,2018-10-09,125495.0,1.05,56.3392,0.356881123917,113.4,2818.07575475,AMEX,Environmental Control,0.0110098,0.0112331,0.0101254,0.0112148
631,2018-10-09,617317.5,129.05,37.6448,0.869475896383,5185.36,168.5391635,NYSE,Electrical Compo&Equip,0.7026776,0.3891796,0.1475522,0.0764169
632,2018-10-09,262338.5,21.24,19.6992,1.03657628372,1660.67,378.38555575,NYSE,Diversified Finan Serv,0.0918113,0.0329854,0.01293,0.01
633,2018-10-09,421020.0,1.22,155.1296,0.43375195712,2.2,895.749986,NASDAQ,Pharmaceuticals,0.06123075,0.0468366666667,0.0422173,0.0434246
634,2018-10-09,161115.0,20.33,18.1568,-0.0254983045752,2037.42,335.90618025,NASDAQ,Electric,0.164172777778,0.0678957,0.0227505,0.010699
635,2018-10-09,880240.0,52.08,50.5664,2.33749029506,3170.39,176.22325575,NYSE,Software,0.2777614,0.1976324,0.0728752,0.0236751
636,2018-10-09,4023188.5,38.35,10.5728,0.565028544543,97161.99,1607.9642125,NYSE,Pharmaceuticals,0.01,0.01,0.01,0.01
637,2018-10-09,222805.5,788.47,21.6512,0.515543086771,20844.07,123.4404525,NYSE,Retail,3.9945019,2.0306328,1.0044646,0.5292643
638,2018-10-09,318996.0,105.7,24.4608,1.5300100735,7505.66,153.0213495,NASDAQ,Software,0.490717,0.2667053,0.1008028,0.0462549
639,2018-10-09,15963.5,12.18,58.0928,-0.40118499386,316.64,316.4667485,NYSE,Energy-Alternate Sources,0.256514625,0.243088,0.2086611,0.1850132
640,2018-10-09,77755.5,2.38,97.4848,1.19485490293,40.25,677.367908,NASDAQ,Pharmaceuticals,0.0894203333333,0.0795935,0.0866365,0.0782051666667
641,2018-10-09,710163.5,21.95,43.4624,1.14462694333,2475.8,374.3723715,NYSE,Airlines,0.0383716,0.0275322,0.0142941,0.01
642,2018-10-09,72508.5,48.67,25.8816,1.32680980313,1266.71,202.64184425,NYSE,Metal Fabricate/Hardware,0.7883796,0.3116572,0.0924611,0.0472309
643,2018-10-09,11979684.0,151.14,28.352,1.99590959309,391782.73,288.710466,NYSE,Internet,0.0732699,0.0533956,0.0303797,0.0154328
644,2018-10-09,108682.0,28.65,3.0976,-0.0270089872773,868.09,975.50367125,ARCA,,0.0401003,0.015007,0.0111263,0.0110859
645,2018-10-09,125434.5,34.18,31.776,1.17254464,1142.98,272.75429125,NASDAQ,Healthcare-Products,0.6711992,0.276828555556,0.0767153,0.0429236
646,2018-10-09,68049.0,25.24,7.5648,0.137293775725,,613.6394815,NYSE,Banks,0.0902002,0.0718529,0.0377947,0.0450613
647,2018-10-09,165411.5,25.43,7.9872,0.0909875671253,,818.56350875,NYSE,Banks,0.0583445,0.0388836,0.0288145,0.0351196
648,2018-10-09,61309.5,25.62,7.4176,0.141031221194,,625.1340775,NYSE,Banks,0.0615982222222,0.0627289,0.0378456,0.0345749
649,2018-10-09,21960.5,23.95,10.3232,-0.0368234153458,,555.5570275,NYSE,Banks,0.17656175,0.1570462,0.1056172,0.0529807
650,2018-10-09,342018.0,24.96,6.5728,0.200627384731,,841.86115575,NYSE,Banks,0.0445318,0.0313431,0.0238741,0.0302353
651,2018-10-09,45004255.0,30.27,15.1168,0.96082706842,302344.32,25742.8251975,NYSE,Banks,0.01,0.01,0.01,0.01
652,2018-10-09,52639.0,25.76,4.832,0.0870893252883,,934.63064,NYSE,Banks,0.058738125,0.047254,0.0266947,0.0354011
653,2018-10-09,82128.0,25.66,4.6464,0.0996200494634,,699.085363,NYSE,Banks,0.0640915,0.0363845,0.024551,0.0364484
654,2018-10-09,36351.5,12.6,8.3776,0.0489936413241,110.24,774.96346075,NYSE,,0.030523,0.0289868,0.0192386,0.0170667
655,2018-10-09,669066.5,49.25,14.3744,0.816114159915,7019.16,304.981097,NYSE,Commercial Services,0.1252166,0.0471126,0.0142278,0.0101264
656,2018-10-09,277807.5,29.42,30.0608,1.24668626837,11535.58,279.051406,NYSE,Chemicals,0.0654389,0.0518269,0.0314223,0.0153882
657,2018-10-09,369.0,48.205,14.6624,0.0918095105569,5.62,281.8958985,ARCA,,0.0639992222222,0.0484531111111,0.0303657777778,0.177850666667
658,2018-10-09,1040080.5,43.3,13.7152,0.621838434139,42937.13,490.27063125,NYSE,Private Equity,0.0252864,0.0110676,0.01,0.01
659,2018-10-09,9155.0,25.822,8.832,-0.0161047800117,,383.22187025,NYSE,Savings&Loans,0.090991,0.0890534,0.0783896,0.0730197
660,2018-10-09,5694.0,25.4,12.7424,-0.00329944127916,,428.0324535,NYSE,Savings&Loans,0.377098166667,0.2727608,0.111704,0.119244
661,2018-10-09,382342.0,18.76,22.976,0.817770594454,950.35,494.696048,NYSE,Savings&Loans,0.1183635,0.046168,0.0325699,0.03
662,2018-10-09,81945.0,54.19,44.864,0.90322626072,1020.59,170.44524675,NASDAQ,Internet,0.981196125,0.742619666667,0.2126185,0.1109654
663,2018-10-09,500.0,27.5134,14.4,-0.0472374089788,,1142.1726135,NASDAQ,Banks,,,,
664,2018-10-09,23696.0,61.13,30.4064,0.702281423784,2001.26,234.5974005,NASDAQ,Banks,1.3996614,1.06203225,0.2403755,0.1099077
665,2018-10-09,95058.0,61.55,20.6144,0.723948195534,2006.71,149.98208325,NASDAQ,Banks,1.1094166,0.2741259,0.0849489,0.0318914
666,2018-10-09,7712.0,21.89,23.8272,0.118032652192,143.31,403.6776875,NASDAQ,Investment Companies,,,0.204346,0.164833666667
667,2018-10-09,124558.5,220.07,19.968,0.826110816337,17553.11,137.1213505,NYSE,Banks,1.918971,0.94415,0.2953443,0.1574916
668,2018-10-09,15312.0,118.5836,6.6496,0.0788082375744,279.86,1064.57791325,ARCA,,0.0190271,0.0201175,0.02071,0.020202
669,2018-10-09,3617.0,1.58,79.3728,-0.26668679116,16.19,682.22832425,NASDAQ,Healthcare-Services,,,0.0551826666667,
670,2018-10-09,384595.0,11.96,55.456,1.2274831003,316.59,280.35819775,NYSE,Oil&Gas Services,0.1324461,0.0732764,0.0214125,0.0111905
671,2018-10-09,46398.5,26.36,29.3632,1.07470646288,1343.02,265.5150815,NASDAQ,Media,0.3498754,0.1466117,0.0769877,0.0548878
672,2018-10-09,135343.0,26.35,27.488,1.11101379706,1343.02,204.76215225,NASDAQ,Media,0.3560514,0.1039489,0.0433437,0.0270366
673,2018-10-09,3884.0,14.6701,11.5328,0.26306089971,7.34,306.6482495,ARCA,,0.0622144,0.0577532,0.0537873,0.0517897
674,2018-10-09,2776875.0,385.77,19.0464,1.48701087281,221628.07,164.879251,NYSE,Aerospace/Defense,0.3094961,0.2053365,0.1164475,0.0707925
675,2018-10-09,1983971.5,73.33,12.5056,0.857093650987,39177.73,372.737068,NYSE,Healthcare-Products,0.0492387,0.0182327,0.01,0.01
676,2018-10-09,45828.5,23.73,8.6016,0.606169592913,598.0,929.4586055,BATS,,0.0280272,0.0232229,0.0250523,0.026581
677,2018-10-09,5763588.5,14.07,37.9904,0.912855133984,1942.38,2403.45518625,NASDAQ,Retail,0.011842,0.01,0.01,0.01
678,2018-10-09,60974.5,24.3,11.0272,0.598002259659,1494.45,3066.6842325,BATS,,0.0332872,0.0295454,0.0290475,0.0309117
679,2018-10-09,6746.5,30.95,24.8192,0.822657474963,41.78,365.2604195,ARCA,,0.4733018,0.2504093,0.0879013,0.0651911
680,2018-10-09,360590.0,10.18,15.456,0.243727972583,571.97,706.68429325,NYSE,Investment Companies,0.0284143,0.013521,0.01,0.01
681,2018-10-09,8208.0,7.95,53.0304,0.555077907795,55942.82,245.191385,NYSE,Banks,0.0877693,0.0653589,0.0616161,0.0525473
682,2018-10-09,17920866.5,8.7,35.3216,1.52721565573,55472.43,42931.6072733,NYSE,Banks,0.01,0.01,0.01,0.01
683,2018-10-09,119704.0,23.78,8.0,0.608025263533,1322.17,2720.88587175,BATS,,0.0174841,0.0182312,0.0202623,0.0200301
684,2018-10-09,29807.0,12.74,12.192,0.18548040956,130.3,794.446423,NYSE,,0.0625051111111,0.0437797,0.0266027,0.037266
685,2018-10-09,25170.5,6.73,69.664,1.22324486722,185.12,363.1385465,NASDAQ,Media,0.2525374,0.093966,0.0630354,0.0643072
686,2018-10-09,12647.5,129.3,14.5472,1.02384868899,452.1,458.45562825,NASDAQ,,0.3003614,0.1444432,0.0757163,0.0548557
687,2018-10-09,179212.5,24.62,7.5072,0.533724412689,1949.9,4155.33213725,BATS,,0.0266773,0.0238501,0.0166298,0.0184659
688,2018-10-09,33763.0,13.21,9.7984,-0.0364606281198,139.01,490.3385445,NYSE,,0.0727438888889,0.0470307,0.0338955,0.0303453
689,2018-10-09,1459608.5,42.96,15.7376,1.21358019149,123794.46,776.143136,NYSE,Mining,0.01,0.01,0.01,0.01
690,2018-10-09,128096.0,20.21,9.1072,0.115127357451,1154.44,786.36718425,NYSE,,0.0327268888889,0.0233795,0.0162122,0.0161453
691,2018-10-09,233992.5,1.07,93.3184,0.76664472409,16.3,1836.21265325,NASDAQ,Telecommunications,0.0267363333333,0.0206706666667,0.014325,0.0116789
692,2018-10-09,981.0,42.3839,18.5664,0.323955285202,31.79,772.15249375,ARCA,,0.6168348,0.2167815,0.1035189,0.0995499
693,2018-10-09,3266.0,17.17,11.6736,0.233526105924,50.65,790.756699,ARCA,,0.229824666667,0.1893744,0.1626497,0.1346031
694,2018-10-09,1536.0,76.04,17.9904,0.0843381984827,98.85,107.53024575,BATS,,0.3976223,0.410951,0.1734777,0.0166555
695,2018-10-09,32969.5,64.9,51.6096,0.631076888867,477.66,206.924184,NASDAQ,Commercial Services,3.78035911111,1.9769461,0.574449,0.3627277
696,2018-10-09,56270.0,24.48,9.44,0.144531070825,,648.3350415,NYSE,Banks,0.0702342857143,0.0488528,0.0290748,0.0238589
697,2018-10-09,124401.0,23.78,12.16,0.190573555305,,590.230316,NYSE,Banks,0.0806621,0.0448463,0.0199327,0.0207459
698,2018-10-09,31369.0,22.77,13.0816,0.111825783565,,466.254672,NYSE,Banks,0.1549411,0.1316841,0.0551628,0.0346287
699,2018-10-09,31512.5,22.7,14.176,0.35177346347,,446.44096725,NYSE,Banks,0.1272367,0.1015351,0.0574216,0.0337362
700,2018-10-09,59623.5,23.96,12.1152,0.0786375594694,,553.73762475,NYSE,Banks,0.0855397,0.070233,0.0545579,0.0335957
701,2018-10-09,2507138.0,49.74,14.3616,0.868413560929,38520.99,669.66499975,NYSE,Banks,0.0106343,0.01,0.01,0.01
702,2018-10-09,4769950.5,9.94,40.6592,2.12695600569,5345.41,4173.52402275,NYSE,Computers,0.0108588,0.0101181,0.01,0.01
703,2018-10-09,16066.5,43.45,26.0224,0.667565713608,5658.61,186.066523,NYSE,Commercial Services,0.3591552,0.2338244,0.1653287,0.1437808
704,2018-10-09,2457981.0,6.04,15.8592,1.04532803052,40274.03,46332.9410308,NYSE,Banks,0.01,0.01,0.01,0.01
705,2018-10-09,58712.0,8.08,60.032,0.580572925789,120.97,411.49918925,NYSE,Retail,0.2479684,0.1801526,0.0497032,0.0461073
706,2018-10-09,237931.0,6.67,29.568,1.05115935331,651.79,641.073138,NYSE,Lodging,0.0476962,0.0210272,0.0117582,0.01
707,2018-10-09,2647589.5,71.38,25.5744,1.22951300309,19597.92,249.72005475,NYSE,Retail,0.0865795,0.0516356,0.0183296,0.0101542
708,2018-10-09,821.0,0.52,73.216,0.167395548845,,5491.0380915,NASDAQ,Holding Companies-Divers,,,0.02335,
709,2018-10-09,10800.0,10.27,4.2112,0.0156413283099,71.39,5050.0,NASDAQ,Holding Companies-Divers,,,0.0763215,0.1100355
710,2018-10-09,,10.89,9.1968,-0.192770736791,86.89,,NASDAQ,Holding Companies-Divers,,,,
711,2018-10-09,,24.61,,,,,NYSE,Leisure Time,,,,
712,2018-10-09,12789.0,13.82,33.4784,0.18732118982,218.12,417.86172675,NASDAQ,Banks,0.380528666667,0.110378,0.0853861,0.0802392
713,2018-10-09,395248.0,34.94,33.4656,1.16013341028,1358.91,325.21209225,NYSE,Building Materials,0.1556455,0.0923523,0.0519285,0.0345461
714,2018-10-09,339.0,26.1901,7.5456,-0.0347406442029,3.93,546.736568,ARCA,,0.0343293333333,0.0337853333333,0.0345953333333,0.0446256666667
715,2018-10-09,152033.5,29.3,38.8992,0.930837707239,601.85,175.3197555,NYSE,Oil&Gas,0.3378597,0.1529958,0.0589961,0.0216262
716,2018-10-09,731839.5,40.16,11.4048,0.398913238112,36064.03,785.80872225,NYSE,Telecommunications,0.0114118,0.01,0.01,0.01
717,2018-10-09,20567.0,88.76,33.9776,0.713358171408,14943.79,146.2859065,NYSE,Banks,2.1029351,1.7084697,0.6950513,0.439083
718,2018-10-09,21316.5,24.4189,11.1296,0.111052243379,156.28,1892.17247775,ARCA,,0.0271314,0.0217036,0.0231801,0.0303222
719,2018-10-09,45888.0,3.65,39.6864,0.284919229189,75.44,1063.0077755,NASDAQ,Biotechnology,0.061727,0.057394,0.0253917,0.017992125
720,2018-10-09,23097.5,26.32,39.7824,-0.0871377492123,286.08,322.3650145,NASDAQ,Banks,0.828471,0.52683,0.4198164,0.4559604
721,2018-10-09,1524.0,30.0074,9.3568,-0.0208900906688,57.78,415.23981,ARCA,,0.0746414444444,0.06909,0.0734178888889,0.0728801111111
722,2018-10-09,347.0,19.82,8.928,0.0345090850086,1.98,2329.829258,NASDAQ,,0.2272719,0.2179814,0.1966467,0.203756333333
723,2018-10-09,697.0,9.33,61.3376,0.482061393543,278.86,215.35870425,NASDAQ,Telecommunications,0.965569,,1.0676155,
724,2018-10-09,301446.5,36.38,37.6064,1.56334469964,1733.29,289.88885275,NASDAQ,Diversified Finan Serv,0.3982781,0.14783,0.0762272,0.0385808
725,2018-10-09,270128.5,66.03,21.6448,0.742721272027,3364.35,235.39567075,NYSE,Commercial Services,0.4053852,0.1445453,0.0778698,0.0423137
726,2018-10-09,87274.0,8.11,32.0512,0.889000231203,291.29,774.10877575,NASDAQ,Software,0.129205777778,0.0598018888889,0.0345622,0.0309378
727,2018-10-09,83081.0,105.03,26.176,1.11762165634,3383.17,148.53603575,NASDAQ,Chemicals,2.6985238,1.2712091,0.2392554,0.0861874
728,2018-10-09,13368.5,10.34,34.4704,0.194629966034,90.65,372.16557225,NYSE,Insurance,0.1282669,0.1253562,0.0720029,0.0665619
729,2018-10-09,297145.0,6.77,49.4592,1.78877422968,741.95,356.542685,NASDAQ,Biotechnology,0.0881614,0.0279255,0.0134698,0.01
730,2018-10-09,140496.0,25.7876,6.7264,0.0143677314646,,1784.1987485,NYSE,Banks,0.0412778888889,0.036869,0.0157514,0.0271641
731,2018-10-09,5058249.0,8.91,13.8496,0.838642486972,38150.1,26706.33144,NYSE,Banks,0.01,0.01,0.01,0.01
732,2018-10-09,382.0,16.16,23.648,0.0194262615028,55.01,363.2943745,NASDAQ,Banks,,,,
733,2018-10-09,571889.5,62.8,20.416,1.04402504249,5446.19,182.9855505,NYSE,Leisure Time,0.3612182,0.134536,0.0410479,0.0163627
734,2018-10-09,754.0,24.72,6.88,0.0477063653537,,373.886489,AMEX,Closed-end Funds,0.383001285714,0.3374522,0.3234514,0.2435284
735,2018-10-09,11522.0,21.75,11.488,0.153061582565,112.55,412.846466,AMEX,,0.1378783,0.1016397,0.0600426,0.0574763
736,2018-10-09,194911.5,8.82,11.3088,0.440066352537,842.68,1167.04785025,NYSE,,0.0326374,0.0244064,0.0117287,0.0100094
737,2018-10-09,64126.5,15.16,13.3376,0.264293604267,224.6,695.166645,ARCA,,0.0817068,0.0455799,0.029865,0.0380702
738,2018-10-09,9436.0,20.06,12.4864,-0.095196917466,88.36,1645.56333825,ARCA,,0.1330092,0.1099879,0.0766649,0.0916568
739,2018-10-09,186027.5,66.8,28.1408,1.62578890104,2714.63,152.01759675,NYSE,Electrical Compo&Equip,0.6782624,0.2579132,0.0911493,0.0296341
740,2018-10-09,3.0,20.1093,2.784,-0.021032530544,8.04,2171.06188725,ARCA,,0.574555333333,0.130410333333,0.103627666667,0.100538166667
741,2018-10-09,791.5,7.14,49.568,0.06881085895,2.02,3434.23707625,ARCA,,0.718551833333,0.737340666667,0.685694333333,0.64
742,2018-10-09,26577.5,32.27,27.4304,0.557921342424,638.47,263.98397475,NASDAQ,Banks,0.624798,0.297501,0.1676345,0.0859451
743,2018-10-09,313343.0,9.31,10.1696,0.549246045297,1746.02,1674.42523625,NYSE,,0.0262554,0.0149546,0.01,0.01
744,2018-10-09,1720.0,27.9993,54.464,0.189921737287,52.04,181.67281825,AMEX,Retail,1.176199,0.9546233,0.9299671,0.8598917
745,2018-10-09,906523.0,15.26,16.2688,0.187580662806,2725.48,1126.3618705,NYSE,REITS,0.0197035,0.01,0.01,0.01
746,2018-10-09,54631.5,1.2,91.648,1.77489952066,11.59,1181.51657475,AMEX,Electronics,0.0466087777778,0.0337393,0.021714,0.0248334
747,2018-10-09,100.0,21.87,13.8816,-0.0551964199048,3.28,1289.45378725,ARCA,,0.258333333333,0.257963166667,0.257782166667,0.215
748,2018-10-09,313419.0,3.26,68.5184,-0.0910879461123,194.16,3808.499907,NASDAQ,Pharmaceuticals,0.01824225,0.0332674444444,0.0303761,0.031108
749,2018-10-09,678069.0,250.37,13.7024,0.932544344192,66989.89,146.69291725,NYSE,Healthcare-Products,0.4157549,0.2036124,0.0958324,0.0482583
750,2018-10-09,355314.0,53.97,45.8944,2.44938974629,1766.08,201.621869,NASDAQ,Healthcare-Products,0.3130578,0.1992066,0.1135341,0.0626674
751,2018-10-09,686549.0,33.47,41.0944,1.15898566947,2279.69,226.6951925,NASDAQ,Retail,0.2397909,0.0696917,0.02642,0.0119119
752,2018-10-09,241093.5,9.66,57.6768,1.19876240991,1229.24,312.93901825,NYSE,Commercial Services,0.1715829,0.1019968,0.0315892,0.0253794
753,2018-10-09,1393.0,30.71,8.5824,-0.0306108581977,4.61,494.2159845,ARCA,,0.0446635714286,0.044767,0.0443867142857,0.0442708571429
754,2018-10-09,720.5,20.4,75.3024,-0.0254148478409,286.77,195.23642375,NASDAQ,Electronics,6.80577666667,4.3095835,2.738172375,2.24508616667
755,2018-10-09,16532.0,24.64,62.176,1.58144864176,288.07,221.293168,NASDAQ,Electronics,2.760563375,1.4736915,0.2663558,0.1909256
756,2018-10-09,848172.5,18.07,27.9744,0.736619551694,1860.46,1176.66702125,NYSE,Lodging,0.0595896,0.0358971,0.0304489,0.03
757,2018-10-09,11037.0,34.97,19.8336,0.57419581594,83.93,3713.32228575,BATS,,0.0862693,0.0640771,0.0453411,0.0389084
758,2018-10-09,2508529.5,30.94,21.44,1.06702792072,16307.18,872.682999,NYSE,Diversified Finan Serv,0.0139974,0.01,0.01,0.01
759,2018-10-09,146060.0,30.03,14.7648,0.261582687998,9256.33,428.65652075,NYSE,Electric,0.08295,0.0473041,0.0285711,0.0187254
760,2018-10-09,864.0,29.7471,2.7584,-0.0070392850465,5.95,1049.90558025,BATS,,0.318012,0.2899505,0.27935825,0.19388175
761,2018-10-09,974539.5,47.05,17.2992,0.479398418616,6201.19,261.80677675,NYSE,Packaging&Containers,0.1600174,0.0527229,0.0159346,0.01
762,2018-10-09,493079.0,27.07,83.872,1.85986543093,2956.77,292.845649,NYSE,Machinery-Constr&Mining,0.3872021,0.2178292,0.1300439,0.0775687
763,2018-10-09,158853.5,114.8,18.0096,0.913651163901,6659.77,160.81635825,NYSE,Commercial Services,0.7968019,0.4517275,0.1208145,0.0417884
764,2018-10-09,16930.5,49.73,21.5744,0.345004987192,23931.18,237.495285,NYSE,Beverages,0.4467861,0.2850495,0.1968372,0.1555782
765,2018-10-09,810521.5,49.74,19.1168,0.49756912517,23931.18,244.520094,NYSE,Beverages,0.0970907,0.0511791,0.0172336,0.01
766,2018-10-09,16662.0,15.45,26.2208,0.193493114992,269.5,300.124604,NASDAQ,Savings&Loans,0.2988945,0.127065666667,0.0589601,0.0440358
767,2018-10-09,1996.5,18.84,11.52,0.234435698207,10.36,296.69899675,NASDAQ,,0.312013,0.303894428571,0.2400221,0.372009
768,2018-10-09,117577.5,12.12,8.7488,0.0860591078804,543.36,1053.35437675,NYSE,,0.0254519,0.018084,0.0109279,0.0133966
769,2018-10-09,6856.5,43.78,10.5152,0.411603589184,186.07,785.01963525,ARCA,,0.1461526,0.1012529,0.0746681,0.0613773
770,2018-10-09,3705.5,14.14,5.9136,0.023475661043,78.65,1148.49877475,NYSE,,0.035,0.039993,0.026345,0.0267711
771,2018-10-09,388.0,13.1,33.44,0.186867009094,291.95,192.662839,NASDAQ,Pharmaceuticals,0.788011,0.7680665,0.5236788,
772,2018-10-09,833162.0,11.2,76.9984,1.30694011349,2287.26,326.51491675,NYSE,Banks,0.1182837,0.0691748,0.0269692,0.0137262
773,2018-10-09,1129.5,24.93,7.6608,-0.071136119371,,532.59831,NYSE,REITS,0.223716,0.2951146,0.2192192,0.2268884
774,2018-10-09,2045.0,23.2705,13.024,-0.0329534152465,,1587.689943,NYSE,REITS,0.384691,0.374552222222,0.268309888889,0.177851888889
775,2018-10-09,15537.0,26.01,56.8768,0.533877266077,299.98,437.4168185,NASDAQ,Banks,1.221445,0.730878,0.3845015,0.225623
776,2018-10-09,22208.5,52.63,41.76,0.611821337378,1184.17,198.9307735,NYSE,REITS,1.4214463,1.4111435,0.5869533,0.2041777
777,2018-10-09,12524.0,12.51,11.8528,0.0403068401195,62.61,628.4575795,NYSE,,0.1019612,0.0749542,0.045864,0.0430733
778,2018-10-09,115359.5,12.01,8.2944,-0.00794065659892,383.15,756.183996,NYSE,,0.0414879,0.0233799,0.0157101,0.0152536
779,2018-10-09,87912.5,15.55,6.9568,0.189799407654,694.53,1069.5405825,NYSE,,0.032762,0.0219744,0.0103483,0.01
780,2018-10-09,1409092.5,11.54,21.0752,1.08773636763,5685.15,1766.51197975,NASDAQ,Diversified Finan Serv,0.0172311,0.0100552,0.01,0.01
781,2018-10-09,291106.0,5.2,49.9712,0.89847953142,111.44,1400.897471,NASDAQ,Retail,0.0639216666667,0.0385068888889,0.031696,0.03
782,2018-10-09,194610.5,18.81,26.5408,0.9165327623,797.31,248.01712675,NYSE,Machinery-Diversified,0.1350298,0.0572776,0.020467,0.0104206
783,2018-10-09,57443.5,18.56,10.2592,0.176685878931,372.27,747.08275725,NYSE,,0.0596448,0.0353276,0.0173729,0.0162241
784,2018-10-09,53390.5,8.75,9.7024,0.000452097919068,183.91,1157.47533975,NYSE,,0.0523083333333,0.0456533,0.0184131,0.0163729
785,2018-10-09,12010.5,1.2489,92.928,-1.16527158064,22.43,944.41581175,AMEX,Retail,0.053271,0.0461097,0.0316638,0.0243478
786,2018-10-09,182581.5,146.61,46.8608,1.46237200386,8695.81,163.320873,NASDAQ,Biotechnology,1.4104065,0.9461766,0.5014091,0.2744429
787,2018-10-09,66290.5,14.5,11.6736,0.398027908198,432.47,528.65726675,NYSE,,0.0754671,0.0451015,0.0171077,0.0191828
788,2018-10-09,62727.5,24.98,48.8512,1.16087997072,252.02,252.11758775,AMEX,Commercial Services,0.5029051,0.3530269,0.169091,0.1450469
789,2018-10-09,716471.0,26.79,30.4896,0.172945306547,1766.33,552.2803555,NYSE,Food,0.1015567,0.0587345,0.0361406,0.03
790,2018-10-09,50313.0,13.05,6.88,0.0974097178864,308.85,940.02149175,NYSE,,0.0240419,0.0189635,0.0131686,0.0111734
