index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5206,2018-11-05,2885.5,9.37,50.496,-0.00167310357916,70.94,1737.90950625,NASDAQ,Pharmaceuticals,,0.489403,0.1628592,0.103333333333
5207,2018-11-05,127985.5,30.0038,85.3888,2.6496848392,42.01,522.76599525,ARCA,,0.273765,0.1657342,0.0931184,0.0598499
5208,2018-11-05,72577.0,1.4,125.9072,-0.0854779998633,32.14,763.5421045,NASDAQ,Apparel,0.0610936666667,0.035282,0.0269614,0.0260903
5209,2018-11-05,641815.5,0.4872,70.2144,0.303562974264,152.34,1528.404011,AMEX,Mining,0.0080911,0.0063117,0.0044659,0.0074528
5210,2018-11-05,200412.5,33.5,52.5056,1.36514328866,811.22,167.56461975,NASDAQ,Semiconductors,0.4734015,0.2192782,0.0725333,0.0299653
5211,2018-11-05,20274.0,32.06,22.2464,0.408284839921,670.05,833.0269385,ARCA,,0.0828767,0.0793895,0.073212,0.0715055
5212,2018-11-05,83172.0,12.02,9.4656,0.0185111807743,374.14,912.644627,NYSE,,0.049362,0.0286443,0.0156031,0.0231264
5213,2018-11-05,69251.0,0.84,93.8688,-0.00426252734397,52.07,869.92014675,NYSE,Transportation,0.0398845714286,0.0350159,0.0116074,0.0072404
5214,2018-11-05,2648.5,3.92,79.4176,0.201673483407,15.52,1069.81811725,NASDAQ,Healthcare-Products,1.64612716667,2.3443495,0.2816,0.203087
5215,2018-11-05,86068.0,2.97,65.8816,0.229782122792,68.21,903.01258275,NYSE,Oil&Gas Services,0.054727,0.0395708,0.0225617,0.0244896
5216,2018-11-05,10049.5,72.01,73.0176,0.282490180709,301.83,185.818742,NASDAQ,Food,8.3177584,8.14224975,2.3651145,1.654665375
5217,2018-11-05,616885.5,49.67,30.8096,1.06289079886,6577.93,195.25221125,NASDAQ,Electronics,0.3944456,0.0954733,0.0332441,0.0165276
5218,2018-11-05,12509.0,9.22,111.2,0.327629321057,176.38,278.33149375,NASDAQ,Pharmaceuticals,0.765192666667,,0.2644147,0.223578444444
5219,2018-11-05,1209300.5,3.0,72.928,1.25436656036,425.91,2658.91634925,NYSE,Transportation,0.0100008,0.01,0.01,0.01
5220,2018-11-05,158063.0,0.6,166.6304,-0.115935619582,14.61,2199.03301175,NASDAQ,Commercial Services,0.0274416666667,0.0243085,0.0357386,0.0170968333333
5221,2018-11-05,358795.5,0.238,156.1216,-0.114648140986,38.94,2990.563567,AMEX,Pharmaceuticals,0.0078837,0.0051304,0.0046385,0.0052366
5222,2018-11-05,69859.5,69.39,7.3792,0.0767091480011,2066.29,174.12472375,NASDAQ,Insurance,0.2499609,0.098159,0.0409145,0.0288315
5223,2018-11-05,2382767.5,11.86,32.4544,1.15511116245,3059.88,1231.0092865,NASDAQ,Diversified Finan Serv,0.0196292,0.0108732,0.01,0.01
5224,2018-11-05,492902.0,33.33,45.92,1.64872954835,3295.34,172.94520125,NYSE,Auto Manufacturers,0.2851637,0.1127424,0.0512331,0.0176525
5225,2018-11-05,48348.5,11.48,9.6384,0.024438980387,134.3,1037.72042025,NYSE,,0.0842128888889,0.0505478,0.0151784,0.0173015
5226,2018-11-05,62819.5,19.05,10.4,0.0328787370047,504.1,457.7948345,NYSE,,0.0953547,0.0747028,0.0354131,0.0345223
5227,2018-11-05,9432.5,20.42,12.7168,-0.0633960435808,147.13,371.144167,NYSE,,0.3560054,0.1784049,0.1330503,0.1514185
5228,2018-11-05,6857078.0,4.23,167.1488,2.8059739208,179.8,1996.0107515,NASDAQ,Beverages,0.0294011,0.0176555,0.0136414,0.0101358
5229,2018-11-05,106801.0,34.11,28.4672,0.731047788921,1049.21,203.9939685,NYSE,Banks,0.6776915,0.2766675,0.0740579,0.038342
5230,2018-11-05,48438.0,12.74,12.4608,0.0650693753441,239.08,770.14617625,AMEX,,0.097921,0.0593355,0.0354494,0.0330135
5231,2018-11-05,589113.0,115.83,47.2704,1.64164334926,10479.07,167.134036,NASDAQ,Pharmaceuticals,1.0057903,0.4026455,0.2089673,0.0808292
5232,2018-11-05,6764668.0,26.34,38.7584,1.18348514724,12637.91,614.90550025,NYSE,Oil&Gas,0.0237358,0.0149229,0.0107091,0.01
5233,2018-11-05,129907.5,34.02,48.5248,0.786466234555,1349.38,174.17271425,NYSE,Pipelines,0.5945747,0.493677,0.147205,0.0788136
5234,2018-11-05,31452.0,19.15,62.2016,0.341607381644,173.26,210.30642625,NASDAQ,Banks,1.1997924,0.260442333333,0.2543444,0.2191901
5235,2018-11-05,13316.5,11.1,10.3424,0.0184208841438,56.35,493.74039375,AMEX,,0.0877262,0.0719303,0.039675,0.0345885
5236,2018-11-05,17900033.0,5.44,59.4944,1.57586750988,1944.61,11788.7828265,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
5237,2018-11-05,449066.5,2.39,75.5072,1.26103465888,158.9,1259.96124,NASDAQ,Pharmaceuticals,0.05744475,0.0173267,0.0108742,0.0106312
5238,2018-11-05,83984.0,37.37,31.7568,0.926074361468,1631.34,152.11917175,NASDAQ,Banks,1.2999771,0.3759709,0.1174368,0.0565402
5239,2018-11-05,28969.0,12.04,10.9696,0.00384601494233,66.68,452.10074025,AMEX,,0.0647272,0.0462686,0.0189737,0.0343224
5240,2018-11-05,4596.5,1.22,124.3328,-0.0499133683308,20.85,708.048171,AMEX,Biotechnology,0.04337775,0.0511976,0.0350155,0.0333312
5241,2018-11-05,48852.5,9.06,12.064,0.0202429360258,254.5,1650.0024275,NYSE,,0.048349,0.036619,0.020931,0.0233603
5242,2018-11-05,8739.0,53.78,55.6352,0.554787739091,512.3,257.42506125,NASDAQ,Banks,4.65053175,4.974252,1.2302639,1.0986212
5243,2018-11-05,4040.0,15.85,36.7296,0.0231308809676,52.3,562.878993,NYSE,,,0.5153566,0.4575374,0.2941351
5244,2018-11-05,193679.5,21.45,30.1376,0.863419510712,965.35,238.0537595,NYSE,Commercial Services,0.1800695,0.071823,0.0279488,0.0154954
5245,2018-11-05,3097098.0,45.8,29.8752,1.16878667876,10143.25,234.58792275,NYSE,Leisure Time,0.0800818,0.0450503,0.0162322,0.0103843
5246,2018-11-05,336076.5,8.61,37.5168,0.90684084815,680.15,483.28786275,NASDAQ,Entertainment,0.0734204,0.0182492,0.01,0.01
5247,2018-11-05,78846.5,17.92,121.2992,-0.0543788154204,570.06,256.63190325,NASDAQ,Biotechnology,0.911356,1.310001,0.7359595,0.641607
5248,2018-11-05,32456.0,37.2,48.4736,0.982638157975,768.18,220.9017745,NASDAQ,Banks,2.23346014286,1.78673355556,0.2611039,0.1320537
5249,2018-11-05,1093870.0,27.5,41.6896,1.53283958846,3245.0,284.39687425,NYSE,Computers,0.095315,0.0476036,0.0187093,0.01042
5250,2018-11-05,90410.5,12.19,72.4672,0.531040257866,547.44,159.80798425,NASDAQ,Oil&Gas Services,0.5133603,0.3162382,0.0622234,0.0356577
5251,2018-11-05,537044.0,13.01,40.16,1.09051758734,861.31,507.67752125,NYSE,Building Materials,0.065627,0.0241259,0.0118471,0.01
5252,2018-11-05,742297.0,2.0,155.6864,1.17911181774,80.88,1249.92064325,NASDAQ,Software,0.0420051111111,0.0364928,0.0312039,0.0273142
5253,2018-11-05,4869.5,36.0,78.2784,0.546152643107,249.94,176.25685425,NYSE,Coal,1.11978166667,1.1119761,0.5564499,0.6364022
5254,2018-11-05,11589.0,24.6,10.752,0.0336532875861,,379.1672505,NYSE,Closed-end Funds,0.09730575,0.0836766,0.067691,0.066125
5255,2018-11-05,280455.5,6.34,17.312,0.349060842828,560.67,2274.97654125,NYSE,,0.0193393,0.0137518,0.0100589,0.0101236
5256,2018-11-05,14974.0,24.63,14.4576,-0.0230821798248,,353.8932815,NYSE,Closed-end Funds,0.2008639,0.1403752,0.1111316,0.1102574
5257,2018-11-05,283663.5,5.55,18.2656,0.332980833051,414.18,1963.664821,NYSE,,0.0187738,0.0165259,0.0103434,0.01
5258,2018-11-05,1120856.5,87.0,20.6208,0.643652555855,14312.24,202.084944,NASDAQ,Diversified Finan Serv,0.1734166,0.1014318,0.0518181,0.02675
5259,2018-11-05,559146.5,9.47,65.376,0.744039317519,415.94,451.32378125,NASDAQ,Retail,0.1324616,0.0449045,0.0194321,0.0115977
5260,2018-11-05,65302.5,10.51,35.8592,0.692542603952,152.56,345.200306,NYSE,,0.1834612,0.1182961,0.0432957,0.0352355
5261,2018-11-05,989917.5,4.83,160.8896,1.65383936654,25.27,734.1705065,NASDAQ,Biotechnology,0.0853204,0.0689207,0.0566742,0.0416626
5262,2018-11-05,222584.5,127.99,28.1856,1.13442612668,7442.45,154.4667325,NASDAQ,Machinery-Diversified,1.4348097,0.5514302,0.2240226,0.1148861
5263,2018-11-05,926783.5,50.01,0.7296,0.0024191848835,4988.5,68684.5962853,BATS,,0.0100291,0.01,0.01,0.01
5264,2018-11-05,663669.5,12.09,7.0528,0.0281877358049,3176.97,2491.42915825,NYSE,,0.0116555,0.0105736,0.01,0.01
5265,2018-11-05,6770.0,9.78,23.9232,0.121594990357,336.19,1835.24440275,NASDAQ,Holding Companies-Divers,,,0.7085655,
5266,2018-11-05,735.0,10.2,6.5408,-0.0424327046884,336.53,1668.4866835,NASDAQ,Holding Companies-Divers,,,,
5267,2018-11-05,20509.0,22.85,17.5296,0.0294398803387,,764.6361465,NYSE,Electric,5.6333541,0.2256202,0.1033829,0.1417717
5268,2018-11-05,27290.5,22.02,15.0272,0.0632527082082,,759.6429005,NYSE,Electric,0.110784111111,0.1110005,0.0656537,0.0635194
5269,2018-11-05,42457.5,23.32,13.8816,0.0357122615115,,466.091112,NYSE,Electric,10.4572717,0.1610844,0.0823105,0.0797351
5270,2018-11-05,1684340.0,168.15,17.8176,0.158351109984,80366.49,152.94651975,NYSE,Electric,0.2238347,0.1456179,0.0659856,0.0399667
5271,2018-11-05,6048813.0,32.42,32.9344,0.158920694619,17268.84,638.59450475,NYSE,Mining,0.0157333,0.0109747,0.01,0.01
5272,2018-11-05,1086.0,62.73,37.824,0.0304914235773,231.74,418.18594675,AMEX,Real Estate,2.5520311,2.3901854,1.8097498,1.4546134
5273,2018-11-05,173737.0,63.31,38.592,1.05310703566,3281.6,155.188136,NASDAQ,Pharmaceuticals,1.0415729,0.3221674,0.1385944,0.0632697
5274,2018-11-05,17310.5,2.4,141.1008,-0.422664122275,14.06,399.1096805,NASDAQ,Telecommunications,0.279188,0.255061,0.1314011,0.1209715
5275,2018-11-05,348405.0,2.87,77.408,0.935986245638,85.16,573.157298,NASDAQ,Pharmaceuticals,0.0713268,0.0351523,0.0167004,0.0103665
5276,2018-11-05,920812.0,17.98,43.6608,0.855422551925,1643.95,251.2015355,NASDAQ,Biotechnology,0.1139004,0.057549,0.0282653,0.0137619
5277,2018-11-05,1120398.5,3.86,94.2336,2.0839442233,307.98,1491.41100225,NASDAQ,Pharmaceuticals,0.025738,0.0200539,0.0149259,0.0101952
5278,2018-11-05,211407.0,45.8,27.8208,0.387329607639,2590.55,157.26542125,NYSE,Energy-Alternate Sources,0.456608,0.231474,0.0817116,0.0453176
5279,2018-11-05,144729.0,11.7,69.1776,1.55124959963,453.66,200.32764725,NASDAQ,Pharmaceuticals,0.2806082,0.136071,0.0511158,0.0267323
5280,2018-11-05,28419.5,10.46,71.2512,0.305545636164,894.99,259.22251025,NASDAQ,Oil&Gas Services,0.6345174,0.3847515,0.1789702,0.1006827
5281,2018-11-05,5162.0,10.25,160.9344,1.09548966781,119.88,385.9960555,AMEX,Oil&Gas Services,1.36728233333,1.2211182,0.7584335,0.5767807
5282,2018-11-05,245094.5,5.25,115.7888,0.341983640012,20.31,407.36902625,NASDAQ,Internet,0.127383444444,0.107455,0.0572789,0.0421493
5283,2018-11-05,28719.5,1.99,80.9792,0.375270948386,61.8,421.658316,NYSE,Internet,0.0971446666667,0.0740899,0.0379359,0.035273
5284,2018-11-05,7152775.0,4.87,62.5856,1.82606578954,1201.89,4764.456859,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
5285,2018-11-05,46726.5,400.63,34.7392,0.638715387464,4568.8,156.65962625,NYSE,Chemicals,10.476801,7.9192608,2.3063258,1.8058444
5286,2018-11-05,61191.0,12.76,15.8016,0.104306063136,318.36,960.1647515,NYSE,,0.0554298,0.04348,0.0268551,0.0348006
5287,2018-11-05,23869.5,8.74,94.9632,0.765849244273,94.47,214.00270525,NASDAQ,Environmental Control,0.473747,0.278872,0.1157164,0.141255888889
5288,2018-11-05,292536.0,14.39,29.1712,0.483559876185,867.67,565.7216335,NYSE,Internet,0.0405035,0.0205222,0.010922,0.01
5289,2018-11-05,698789.5,87.13,47.9744,1.54826808407,4923.71,138.110876,NYSE,Software,0.5233453,0.3156673,0.1544282,0.0535738
5290,2018-11-05,2225.0,25.55,11.456,0.0456834357411,,326.628831,NASDAQ,Investment Companies,,,0.158085,
5291,2018-11-05,125180.5,19.34,35.5584,0.672813459201,363.44,262.277697,NASDAQ,Investment Companies,0.326085333333,0.1363084,0.0520227,0.0281989
5292,2018-11-05,400.0,25.45,3.6096,0.00120368338847,,327.135679,NASDAQ,Investment Companies,,,,
5293,2018-11-05,167444.5,7.22,80.416,0.20995134731,673.15,398.75854475,NYSE,Commercial Services,0.292362375,0.2087286,0.1129411,0.0796497
5294,2018-11-05,83764.0,13.03,55.4752,0.452932089539,1737.17,260.01890425,NYSE,Mining,0.357644,0.2008052,0.0490611,0.0351138
5295,2018-11-05,19579.5,5.18,75.7888,0.270930427693,565.82,290.034164,NASDAQ,Pipelines,0.292169,,0.0782492,0.0545157
5296,2018-11-05,80012.0,13.62,38.4576,0.823962207358,674.66,270.8584465,NASDAQ,Savings&Loans,0.575005111111,0.175719,0.0460753,0.0286273
5297,2018-11-05,756.0,9.63,2.6112,-0.00119651234987,276.86,4542.6374745,NYSE,Investment Companies,0.173736,0.0490471666667,0.0487908333333,0.025
5298,2018-11-05,551.5,10.15,6.432,0.0182492208373,291.81,5227.88668425,NYSE,Investment Companies,,0.05875,0.03655825,0.032196125
5299,2018-11-05,46870.5,7.26,104.0384,0.590348031576,54.98,608.22953025,NASDAQ,Machinery-Diversified,0.1996005,0.0885446,0.1600134,0.19928875
5300,2018-11-05,530308.0,51.18,26.016,0.559069255056,4398.98,170.8326545,NYSE,Gas,0.2174328,0.0885263,0.0286919,0.0182748
5301,2018-11-05,205530.0,12.11,15.6224,0.666070169127,1148.05,1110.25293225,NYSE,,0.0435745,0.0271123,0.0113664,0.01
5302,2018-11-05,29661.0,23.82,4.2688,-0.00745055645376,98.85,339.280191,ARCA,,0.0745313333333,0.054576,0.0542523,0.0460311
5303,2018-11-05,16740468.5,309.1,55.232,2.23779956677,134793.87,220.53641875,NASDAQ,Internet,0.4348666,0.3239227,0.2567297,0.1154663
5304,2018-11-05,779.5,61.7495,14.5216,0.127571840472,67.97,658.09827625,ARCA,,0.3050574,0.1936607,0.1857396,0.1960139
5305,2018-11-05,27301.0,44.93,11.7184,0.357890489674,770.55,934.616112,ARCA,,0.0543467,0.0399496,0.0430804,0.0441513
5306,2018-11-05,50.0,32.59,9.7088,0.00983672492968,3.26,359.6638045,NASDAQ,,0.536044222222,0.432916666667,0.416714888889,0.412057111111
5307,2018-11-05,4470380.5,21.87,42.1888,1.43467521235,4381.44,605.85213025,NYSE,Oil&Gas,0.0274826,0.0112216,0.01,0.01
5308,2018-11-05,3018097.5,0.8,74.016,0.500564266074,463.0,1551.43238025,AMEX,Mining,0.0051349,0.0038645,0.0014742,0.0012365
5309,2018-11-05,5242.5,18.03,24.4416,0.0716995985212,40.79,621.069793,ARCA,,0.267546857143,0.2122465,0.160939,0.1392422
5310,2018-11-05,626877.0,53.89,13.3312,0.26863438938,36630.59,365.43028325,NYSE,Gas,0.0208051,0.013259,0.01,0.0100161
5311,2018-11-05,13867.5,23.961,17.536,0.15390067524,,677.996255,NASDAQ,Insurance,0.298971,0.538474,0.162706,0.1402485
5312,2018-11-05,10894.0,23.91,20.3392,0.00953135942802,,480.420607,NASDAQ,Insurance,0.402567,,0.131025,
5313,2018-11-05,2918.5,24.462,24.7552,0.100798302776,,500.627536,NASDAQ,Insurance,1.782601,1.734354,0.477332111111,0.3993945
5314,2018-11-05,123079.5,26.78,34.7584,0.784418589184,2869.01,179.99278875,NASDAQ,Insurance,0.918398222222,0.3496963,0.0500638,0.0217121
5315,2018-11-05,6462.0,25.012,18.9952,0.0491693588144,,432.62475275,NASDAQ,Insurance,,,0.1493812,
5316,2018-11-05,20387.5,22.77,20.3648,0.0123830027964,,654.2344015,NYSE,Pipelines,0.1670658,0.1238886,0.0969366,0.060274
5317,2018-11-05,4124.0,26.73,13.3248,-0.0331918576507,,490.0707495,NYSE,Pipelines,0.25576175,0.2667999,0.1624715,0.1217317
5318,2018-11-05,834008.5,9.98,44.0128,0.752537925412,1218.07,633.661991,NYSE,Pipelines,0.0464871,0.0267805,0.0154232,0.01
5319,2018-11-05,31294.5,19.29,51.4816,0.489008214348,252.44,139.82962325,NYSE,Oil&Gas Services,0.4766667,0.389489,0.1570032,0.109828
5320,2018-11-05,995001.0,4.11,45.3248,-0.238771236516,1326.17,2885.78163475,AMEX,Mining,0.0112851,0.01,0.01,0.01
5321,2018-11-05,132879.0,17.56,52.512,1.01870418223,392.72,214.567267,NYSE,Pharmaceuticals,0.3228026,0.1749837,0.0724463,0.0249025
5322,2018-11-05,266935.5,98.66,39.9744,1.53353383654,4140.63,160.49450275,NYSE,Chemicals,0.9706691,0.5545305,0.20687,0.0844224
5323,2018-11-05,4462.5,9.42,8.8,0.00843900219465,81.23,1580.366936,NYSE,,0.040023,0.0585003,0.0308754,0.032
5324,2018-11-05,29507.5,79.5,27.4432,0.354322919269,1210.44,176.9075645,AMEX,Healthcare-Services,1.2906914,1.0523485,0.6035439,0.4154158
5325,2018-11-05,84576.5,21.9,17.7088,0.293313934965,707.22,380.17716675,NYSE,,0.1162822,0.0861939,0.0386637,0.0333167
5326,2018-11-05,180217.0,73.07,21.4912,0.350739929114,3081.72,166.51320925,NYSE,REITS,0.5203784,0.4109479,0.1337414,0.0554543
5327,2018-11-05,6264.0,3.25,76.0768,-0.251417245298,40.6,1548.73649975,NASDAQ,Diversified Finan Serv,1.044764,,0.10377,0.074576
5328,2018-11-05,61499.5,10.44,7.7696,0.111672872496,204.0,853.12652175,AMEX,,0.0318055,0.0168092,0.011,0.011
5329,2018-11-05,24128.0,23.23,50.3232,0.693278742995,264.27,213.56071075,NASDAQ,Pharmaceuticals,0.707072222222,0.5015068,0.2150025,0.1707115
5330,2018-11-05,135938.5,1.58,128.0192,0.817649466265,172.97,938.31514125,NASDAQ,Software,0.0722358,0.0471043333333,0.019562,0.0162787
5331,2018-11-05,52465.0,26.3792,35.1616,0.150840141691,27.61,387.56813425,ARCA,,0.0373792,0.0371901,0.0367293,0.0518454
5332,2018-11-05,138530.0,105.3,26.016,0.811664050797,6494.02,144.9689835,NASDAQ,Telecommunications,0.8533618,0.3302386,0.2476689,0.1186817
5333,2018-11-05,11167.0,11.65,65.3376,0.288267132111,92.14,221.0123575,NASDAQ,Diversified Finan Serv,0.4838592,0.4691235,0.3020425,0.252038
5334,2018-11-05,93121.0,12.17,9.824,-0.0112807146866,570.89,1008.7269695,NYSE,,0.0521941,0.0272266,0.0157337,0.0129878
5335,2018-11-05,127287.0,20.22,20.0128,0.786487159276,560.28,445.57241425,NYSE,,0.1083583,0.0796844,0.0345415,0.0320678
5336,2018-11-05,2393882.5,7.6,88.3136,1.55699000311,763.57,649.88760775,NASDAQ,Telecommunications,0.0243048,0.0125406,0.01,0.01
5337,2018-11-05,28486.5,9.45,13.6384,0.0482263095094,117.61,1208.26678975,NYSE,,0.0674458571429,0.0518442,0.0366058,0.041
5338,2018-11-05,221197.0,36.46,49.8688,0.954136407414,1096.11,172.34093275,NYSE,Oil&Gas Services,0.7504842,0.425586,0.1272019,0.0529937
5339,2018-11-05,13423624.0,6.49,88.8064,1.66312458052,6814.57,3831.09771975,NYSE,Auto Manufacturers,0.0128935,0.0110285,0.01,0.01
5340,2018-11-05,14730.5,12.0,13.3248,-0.116686475805,157.17,381.77698525,NYSE,,0.109598,0.0513744,0.0256803,0.0233028
5341,2018-11-05,157939.0,10.96,97.0688,0.850869636424,366.99,250.517784,NASDAQ,Biotechnology,0.580340125,0.244201,0.1335454,0.098322
5342,2018-11-05,3374394.5,25.43,21.1712,0.172042208687,9238.41,792.89285025,NYSE,Gas,0.0157616,0.0120138,0.0100603,0.01
5343,2018-11-05,158049.0,9.2,126.496,0.388641150211,683.9,944.4993155,NASDAQ,Leisure Time,0.137892375,0.0489151111111,0.0397077777778,0.0656908888889
5344,2018-11-05,346869.5,45.18,23.4176,0.447266816477,3988.35,190.90789775,NYSE,Gas,0.3585146,0.1144381,0.0354417,0.0161329
5345,2018-11-05,4411.0,12.6,13.6512,0.0194933809867,19.55,392.527815,NYSE,,0.157368285714,0.1180573,0.0549869,0.0886089
5346,2018-11-05,6932740.0,76.58,25.0816,1.0480342373,121617.34,289.2642495,NYSE,Apparel,0.0341594,0.0208347,0.0133188,0.0103423
5347,2018-11-05,18072.5,10.75,8.6016,-0.0332118382166,113.41,500.3098085,NYSE,,0.0732471111111,0.0366874,0.0155384,0.0320001
5348,2018-11-05,3964.0,42.85,58.2976,0.339662713833,298.15,195.95829325,NASDAQ,Banks,4.970444,4.544609,1.1624535,1.13725833333
5349,2018-11-05,1926641.5,39.05,63.808,1.97075257465,6734.91,220.3534735,NASDAQ,Pharmaceuticals,0.1848935,0.1046705,0.0458344,0.0189899
5350,2018-11-05,234892.0,2.44,106.5088,0.955662977464,193.27,804.89907275,NASDAQ,Biotechnology,0.0907829,0.0370806,0.0175125,0.0135702
5351,2018-11-05,140705.0,12.53,7.6864,0.0121690990102,598.31,1465.02778125,NYSE,,0.0438617,0.0243522,0.0104916,0.015
5352,2018-11-05,338436.5,2.12,89.28,1.79059089723,78.9,1376.1402745,NASDAQ,Biotechnology,0.0456751111111,0.0262314,0.01,0.01
5353,2018-11-05,821.5,51.64,13.1968,0.0540518248478,26.68,301.0401765,ARCA,,0.5828116,0.2443776,0.2113891,0.22959
5354,2018-11-05,5015984.0,26.3,29.728,1.03001350129,9341.96,602.92372175,NYSE,Commercial Services,0.0268988,0.0146967,0.01,0.01
5355,2018-11-05,230041.5,12.86,40.9472,0.776536080823,383.06,261.093589,NYSE,Leisure Time,0.1548143,0.046471,0.0183076,0.0106946
5356,2018-11-05,10387.0,5.52,103.0848,0.620749136482,268.98,303.175099,NYSE,Miscellaneous Manufactur,0.328542333333,0.3244011,0.143026,0.0890707
5357,2018-11-05,6282.0,25.3,5.7088,-0.0040951561997,,681.75450375,NYSE,REITS,0.0974435,0.1025682,0.0609742,0.0378407
5358,2018-11-05,21336.0,25.35,5.3376,0.00945129149628,,1396.5701395,NYSE,REITS,0.0686528888889,0.0583107,0.0359763,0.0300806
5359,2018-11-05,37143.0,25.1,6.8096,0.0164785521436,,876.462883,NYSE,REITS,0.0623735555556,0.0616807,0.0298513,0.0394686
5360,2018-11-05,46367.5,23.7,7.6608,0.0130658004616,,717.687284,NYSE,REITS,0.0973827142857,0.0832618,0.0449663,0.0401709
5361,2018-11-05,1091.5,25.685,4.4288,0.0167681871608,,1167.25368725,NYSE,REITS,0.0947076,0.0835786,0.0676077,0.068
5362,2018-11-05,8170872.0,9.73,13.7728,0.321367175003,12782.52,23448.009174,NYSE,REITS,0.01,0.01,0.01,0.01
5363,2018-11-05,253469.0,13.41,15.3664,0.362713368175,1020.59,787.21104625,NYSE,Investment Companies,0.0294166,0.0169308,0.0100021,0.01
5364,2018-11-05,4994.5,24.883,11.1232,-0.00267314843059,,405.16366575,NYSE,Investment Companies,0.419994333333,0.2896695,0.2338901,0.1991074
5365,2018-11-05,918.0,9.85,95.9424,0.362924999054,,211.74378,NYSE,Transportation,0.781922,0.690394444444,0.649985555556,0.477005666667
5366,2018-11-05,1355.0,10.0,93.5744,-0.495168988438,,277.086021,NYSE,Transportation,0.661942,0.6295034,0.6135332,0.6233564
5367,2018-11-05,234583.0,20.31,42.1504,1.23587246684,1346.6,201.6473785,NASDAQ,Insurance,0.2082032,0.0823957,0.0338479,0.016374
5368,2018-11-05,20053.5,10.13,10.4,-0.0513499992065,88.5,370.933133,NYSE,,0.064245,0.0423151,0.0241985,0.0236446
5369,2018-11-05,1377.0,92.75,4.2944,0.00414831817911,,127.94773375,NYSE,Electric,4.22,3.0,2.359856,1.905
5370,2018-11-05,195.0,92.3,8.0128,0.0146873684531,,204.990256,NYSE,Electric,,2.69333333333,2.41666666667,2.41666666667
5371,2018-11-05,247625.0,7.595,29.0688,0.759355597418,429.3,943.116549,AMEX,,0.081393,0.0334951,0.0197986,0.0177919
5372,2018-11-05,540309.0,1.6,46.304,0.334966169372,273.62,3791.22893025,NYSE,Transportation,0.0127657,0.0100647,0.01,0.01
5373,2018-11-05,26517.5,2.0,118.0608,0.324655548099,410.1,1488.44458775,NASDAQ,Healthcare-Products,0.21608,,0.0640881,0.063967
5374,2018-11-05,203886.5,9.84,47.4688,1.05511669747,2472.46,251.9094585,NASDAQ,Real Estate,0.2126747,0.0670498,0.0223525,0.0124117
5375,2018-11-05,291101.0,4.63,19.8016,0.545723251718,16869.69,1701.994027,NYSE,Diversified Finan Serv,0.0260405,0.0179745,0.01,0.01
5376,2018-11-05,12504.5,12.15,13.7024,0.0239937850942,70.38,475.43678525,NYSE,,0.11646,0.1113217,0.0347973,0.0344418
5377,2018-11-05,10217.5,11.87,10.3104,-0.0317624521193,110.97,606.46594525,NYSE,,0.0941537,0.0677998,0.0369165,0.0350189
5378,2018-11-05,442558.5,0.6003,110.9888,0.356462955052,74.86,1719.2362405,NYSE,Transportation,0.0131327,0.008996,0.0041976,0.0033603
5379,2018-11-05,62478.5,11.59,8.6208,-0.000235877871479,270.56,729.5644265,NYSE,,0.0625653333333,0.0435988,0.0174581,0.0281662
5380,2018-11-05,164405.0,11.62,10.6368,-0.00684764573877,744.6,1500.52254775,NYSE,,0.0350681,0.020727,0.0127969,0.0124566
5381,2018-11-05,322021.5,0.4113,108.6784,-0.482925249791,59.3,2151.82013675,NYSE,Transportation,0.0084332,0.0061797,0.0042249,0.0043008
5382,2018-11-05,396656.0,12.61,45.1904,0.965246293861,530.94,299.99545025,NASDAQ,Machinery-Diversified,0.1640236,0.0475439,0.0200543,0.0105479
5383,2018-11-05,26976.5,11.66,9.6832,-0.00875735461107,191.17,523.0926175,NYSE,,0.0884673333333,0.0538538,0.0187825,0.0248084
5384,2018-11-05,40930.0,1.8,70.9824,0.207372409,34.77,1230.85033725,NASDAQ,Computers,0.026706,0.0276575,0.0311244,0.038891
5385,2018-11-05,42665.5,55.84,35.0336,0.745593966538,2278.33,155.31249675,NYSE,Diversified Finan Serv,1.3226064,1.2167764,0.2331914,0.1195982
5386,2018-11-05,13108.0,23.95,15.6224,0.041865579973,,480.095881,NYSE,REITS,0.187975875,0.172709,0.1346761,0.0810345
5387,2018-11-05,27927.5,21.85,19.7952,0.161710673246,,567.953617,NYSE,REITS,0.212310857143,0.1796595,0.1176716,0.0975743
5388,2018-11-05,948048.0,46.88,21.1648,0.442082811255,7460.53,201.3590285,NYSE,REITS,0.1029559,0.0561056,0.0236168,0.0136204
5389,2018-11-05,64305.5,0.3005,188.096,-1.64488385357,20.62,3240.44448725,AMEX,Pharmaceuticals,0.0161931111111,0.0162975,0.0138781,0.0111971
5390,2018-11-05,32223.5,9.12,17.824,0.104027938786,138.79,972.3673035,NYSE,,0.0885812,0.0614311,0.0459955,0.0454212
5391,2018-11-05,256874.5,41.05,52.7488,1.05150796464,2356.29,189.1333855,NYSE,Diversified Finan Serv,0.4689542,0.2312441,0.1053153,0.0404681
